text,time,votes,replies
Chupaa frangas doidas,há 2 anos,1,
E eu até os trinta minutos pensando que o Rodrigo caio estava em campo kkkkkkk depois vi gh e LP 🤣🤡🤣🤣🤣,há 2 anos,57,2
"Galo,cavalo paraguaio",há 2 anos,0,
ATLETICANO QUANDO PERDE Ñ APARECE UM LKLKK,há 2 anos,2,2
Rodinei e um bom jogador. Sempre que entra da conta do recado!!!,há 2 anos (editado),1,
Adenilsooooooooooonnnn 41 anoooooooooooosss pipipi subiu a bandeira 🐴🐎🇵🇾,há 2 anos,1,
LITERALMENTE DEPOIS DAS DROGAS,há 2 anos,0,
Kkkkk,há 2 anos,0,
Complicado kkkk,há 2 anos,0,
"Verdade, e depois ficam falando que a torcida do Flamengo e modinha",há 2 anos,0,
Pois é,há 2 anos,0,
"SOU FLAMENGUISTA RAIZ E  CONFESSO QUE ESSE JOGO FOI UMA FINAL ANTECIPADA,
E  CONFESSO QUE ATLÉTICO  TEM UM TIME QUE JOGA COM MUITA  GARRA E  DETERMINAÇÃO.",há 2 anos,1,1
O 🐎 Paraguai e Hulk tremeram como sempre podem chorar o choro e livre time pequeno 🤫🤣🤣🤣,há 2 anos,0,
Camp não acabo pra cima meu galo,há 2 anos,0,
Depois de 3 derrotas seguidas para o galo o Flamengo ganha uma. diminuindo a freguesia,há 2 anos,1,1
Vão gritar campeão lá na casa do crl aqui não galinhada kkkkkkkk chupa,há 2 anos,1,
"Atletico etime pipoqueiro , vc tira pelo jogo do parmeira, se marca perdi o titulo",há 2 anos,0,
"e os flamenguistas aparecem de novo, NA VITORIA OU NA VITORIA KKKKKKKKKKK",há 2 anos,1,
"Rodinei curtindo uma de ponta, sambando e tudo kkkkkkkkkk",há 2 anos,0,
Flamengo ganhou na cagada,há 2 anos,0,6
❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
"Atlético jogou muito mais, só não foi eficiente, mas muito melhor, já é o campeão de 2021! Parabéns a torcida do Galo!",há 2 anos (editado),0,
"Jogão de bola, qualquer resultado pode ser considerado justo, parabéns para as duas equipes.",há 2 anos,5,
Olha o RODINEY kkkkk,há 2 anos,0,
"Só fogo de palha , no final é cheirinho kkkkk",há 2 anos,0,
Muita pressão da torcida.  Dos urubus imundo kkkk,há 2 anos,0,
Dois time pequeno,há 2 anos,0,
Flamengo acordando tarde e ganhando o jogo que não vale nada; ninguém tira esse título do Atlético. Agora é ver se arruma alguma coisa contra o Palmeiras na decisão da Libertadores...,há 2 anos,0,
Michael e muito rápido,há 2 anos,0,
"Michalzim liso, o messi da deep Web",há 2 anos,0,
Quando eu pra ganhar não ganha kkkkkkkkkkk,há 2 anos,0,
Confesso que o atlético e todos os outros times merece se foder,há 2 anos,0,
"Flamengo tem mais vitórias no confronto!eu te avisei que ia voutar aqui, chupa suas galinhas, Flamengo malvadão depeno vcs dentro do Maracanã 😂😅🤣😏, time de vcs e🐴🐎 do 🇵🇾",há 2 anos,0,
Mesmo ganhando esse jogo não vai ganhar o campeonato brasileiro,há 2 anos,0,
 @gabrieldasilvalopes7722  o flamengo vai começar a se preocupar com a libertadores,há 2 anos,0,
 @gabrieldasilvalopes7722  acho difícil o Flamengo ganhar pois ele vai ter q se preocupar com a final da libertadores,há 2 anos,0,
Mesmo ganhando esse jogo não vai dá,há 2 anos,0,
 @gabrieldasilvalopes7722  eu sou torcedor do Palmeiras e eu já queria q o Palmeiras deixasse o Brasileirão de lado e focasse só com a libertadores,há 2 anos,0,
Mesmo eu achando que o Flamengo é bem favorito contra o Palmeiras,há 2 anos,0,
Hulk tá até agr no bolso do Léo Pereira,há 2 anos,0,
GALO PARAGUAIO !!!,há 2 anos,1,
O galo ta na cabeça do Gustavo Henrique até agora,há 2 anos,0,
"Cada jogador precisa de uma oportunidade no time, só assim pode demonstrar o seu devido valor que merece. Muitos criticam o Léo Pereira, tem horas que faz cada lambança de fato, mas através das oportunidades que surgem, pode mostrar o quanto ele tem vontade de honrar o Manto. O negócio também é que o time precisa jogar pra frente, se querem encantar a torcida, seja marcando gols, não fazendo ""firulas"".",há 2 anos,0,
E aí tiveram notícias do Hulk,há 2 anos,0,
Frangas paraguayas... normal 👍😁,há 2 anos,1,
Raclama do michael tb...... Mlq brabo,há 2 anos,0,
"Jogão, jogo bem disputado",há 2 anos,0,
1x0 Fora As Ameaças,há 2 anos,0,
Os fãs agora estão lotando as arquibancadas nos jogos da Série A brasileira. 👍,há 2 anos,0,
Fora gabigol cara nunca mais marcou gol,há 2 anos,0,
Galão famoso cavalo paraguaio kkkkkkkkkkkk,há 2 anos,0,
"Ué? Cadê os tal dos ""torcedores de verdade?🤔",há 2 anos,0,
Flamengo perde de 4x0 para eles galo perde de 1x0 flamenguistas:nos soMos o mElhor tIme dO bRAsil,há 2 anos,0,
Kkk galinha caipira,há 2 anos,0,
"02:58 um semi Deus do futebol demonstrando todo seu gingado , melhor lance do jogo !",há 2 anos,80,8
O flamengo jogou igual time pequeno kkkkk,há 2 anos,1,
O PALMEIRAS está esperando o urubu. Kkkkjkjkkjjjkkkkkkkkkk,há 2 anos,0,
O TANTO DE DESLIKE É  A QUANTIDADE DE  TORCIDA DO ATLÉTICO,há 2 anos (editado),1,
"É assim que tem que ser Mengão. Se não é na técnica, é na raça.",há 2 anos,0,1
"meu Deus, que drible lindo, ele ficou movendo a perna e jogou a bola ro lado, que incrível.",há 2 anos,11,
Rodilindo né pae,há 2 anos,5,
 @gv4867  kra sabe que isso é ironia né? Até pq nem isso o Rodinei faz direito kkkk,há 2 anos,7,
" @viniciusoliveira8393  eu comentei isso seriamente, fonte: confia



se n acredita, vai jogar ff em um servidor frances enquanto aguarda a propria morte para um camper.",há 2 anos,2,
 @gv4867  Free corno,há 2 anos,1,
"Ah boatos q Rodinei é um ser celestial, q transcende o tempo",há 2 anos,1,
 MELIODAS TARADÃO  isso foi bem específico,há 2 anos,1,
 @U-AI-RI-LESS  filho de Pelé e Neto de Leônidas da Silva uma divindade entre o ser humano,há 2 anos,1,
E na retranca😉😉😉😉😉,há 2 anos,0,
Galo merecia ganhar jogo agora esse vagabundo desses deste arbitragem  doente pra Mudinca ganhar nojento 🤮🤮🤮,há 2 anos,0,
O maior sempre vence  😉,há 2 anos,2,1
"É incrível como a zaga do Flamengo não conseguiu ganhar uma bola área durante o jogo inteiro, até o Arana que é baixinho conseguiu ganhar no alto naquela bola na trave. Se o Atlético-MG tivesse explorado melhor os cruzamentos poderia ter ganhado só com o jogo aéreo, principalmente depois que o Diego Costa entrou. E o lateral Guga não pode esquecer de um atacante como o Michael dentro da área. Parabéns ao Flamengo pela vitória. E ao Galo fica mais uma vez a lição de sempre: não desperdiçar tantas chances e não ficar marcando a bola ao invés do jogador.",há 2 anos,0,
"Cadê os críticos agora


Pra cima meu mengão 
Esse GALO não é de briga",há 2 anos,1,1
RECLAMA DO ISLA AI SEUS CARNICEIRO,há 2 anos,0,
Os dois melhores times do Brasil na atualidade,há 2 anos,0,
Finalmente uma partida que parece que o Flamengo tem técnico,há 2 anos,0,
Quer dizer que ainda existem torcedores do flacu? Onde estavam na quarta??,há 2 anos,0,1
"Os merdas da Bandeirantes vão falar o q da goleada da galinha,? Renata, Denilson e o Bosta das Bostas Neto e M.Neves respondam por favor .( Respeito o trabalho do Denilson e da Renata.) Agora os outros dois sitatos pra mim São mero palhaços... Q graças vão para o lugar certo que é um circo e não uma tv de responsabilidade que nem a BAND... Apesar de aguentar o Ronaldo e o Veloso q não sabem comentar pica nenhuma... E pior trouxeram o Eduardo aí fudeu. Donos da Band pensem grande, estamos cansados da globolixo, mais infelizmente vcs só visam a grande são Paulo em vez de olhar para o Brasil inteiro; ex nordeste e centro oeste tem muita gente que torce para Flamengo e Vasco... Mais vcs ficam amarrados no Corinthians. + ( Ex Flamengo 42 Milhões de torcedores, Vasco 14 milhões de torcedores , Botafogo e Fluminense +ou 14 milhões de torcedores chegamos ao total de 70milhoes de torcedores e vcs Ceos das TVs vergonhosas brasileira aceitam tudo isto eu tem nojo do futebol brasileiro 🤮🤮🤢🤢",há 2 anos,0,
⚫...HULK É MUITO POLITICO COM JOGADORES ADVERSÁRIOS ...QUER SER BONZINHO COM TODOS..FICANDO DE CONVERSINHA...JOGO É GUERRA MERMÃO.,há 2 anos,0,
Flamengo já não é mais o mesmo,há 2 anos,1,
Palmeiras tbm vai estar na briga desse BRASILEIRÃO é só ganhar amanhã do Grêmio q a vantagem do galo cai pra 7 pontos dá-lhe 🐷💚,há 2 anos,0,
🎵 Nós somos o mais patético mineiro...🎵,há 2 anos,1,
"Michael é piada dms , ano q vem já vai sumir , jogando em um time da série b podre",há 2 anos,0,
"Quero enaltecer o jogador Michael, pra mim esse é o jogador que tem raça, mais quero fazer uma crítica

Os Flamenguistas que estavam no estádio no jogo do Athlético Paranaense, são os mesmos que xingaram o Técnico Renato Portalupi? 

Ganhou do líder do campeonato, nada melhor que pedir desculpas",há 2 anos,3,1
Galo Garnize!,há 2 anos,0,
Oq o Michael jogou nessa partida mano,há 2 anos,0,
"Leo Pereira com a cara machucada, jogou muito hoje. Surpreendeu!",há 2 anos,0,
"O inacreditável aconteceu minha nossa, minha nossa",há 2 anos,0,
"Se o Gabi tivesse tocado pro Michael ao invés d ter tocado pro Bruno Henrique, teria sido 2 do nosso Micha hj. 💪🖤💪❤",há 2 anos,227,17
Kkkkk o galo dê 2019 pra ca tem mais vitórias do que o flamengo amigo,há 2 anos,0,
E so meteu 4 em vocês,há 2 anos,0,
Foram virá torce pra outros tines,há 2 anos,0,
"Provavelmente não eram os mesmo ninguém tem dinheiro o suficiente para ver todos o jogos no estádio, mas eu concordo, só não sei como seria as ""desculpas"" kkkkkk teve aplausos no final da partida né, mas faz parte.",há 2 anos,0,
 Lião Modder TTT  pois é,há 2 anos,1,
Gritei pra ele pela televisão mais ele não olhou pro lado,há 2 anos,6,
Ele não curte muito o Michael kkk,há 2 anos,19,
"Realmente, pensei nisso também.",há 2 anos,5,
GABI100GOL SE CONTINUAR ASSIM N DÁ MAN,há 2 anos,2,
"Também acho, demorou tocar ,tocou pro cara errado ,que errou depois tentando tocar pro Robozinho...",há 2 anos,3,
" Lião Modder TTT  ele tá pensado só nele, tocou pro BH pq ele iria passar na frente e receberia pra fazer o gol",há 2 anos,9,
"Ele não tocar pra um q tá "" roubando"" o protagonismo dele",há 2 anos,14,
 @vitorrodrigues9469  também acho,há 2 anos,1,
Vdd deu muito mole,há 2 anos,1,
Parece que o gabigol quer que as pessoas so falem dele,há 2 anos,4,
Parece que gabigol quer sacar Michael .,há 2 anos,1,
Bichael kkkkkkkkkkk,há 2 anos,0,
OK,há 2 anos,0,
Pé de rato esse Gabipenalti ai,há 2 anos,0,
Deveria ter levado uma bronca. Tocou pro gabigol pq é da panela dele,há 2 anos,1,
"Isso Gabi viajou, ele era pra ter tocado no robozinho",há 2 anos,1,
Time retranqueiro,há 2 anos (editado),0,
"Já começou abrir as pernas , principal jogo já perdemos",há 2 anos,0,
Diego cera nada + nada -,há 2 anos,1,
Atlético sem meu vá n consigo chupa atlético de merda,há 2 anos,0,10
"Mano a zaga do fl é ridícula, nós flamenguista passamos só por desespero, q o Rodrigo Caio e o David Luiz se recuperem rápido.",há 2 anos,0,
Melho time de todos❤❤❤,há 2 anos,0,
É Michael e mais 10!,há 2 anos,0,
Xhupa com x carai sou gremista mais vamossss flamengo,há 2 anos,0,
O Michael tá jogando melhor do q esse Gabi...,há 2 anos,0,1
O Flamengo ganhou um jogo só pra segurar o Renato Gaúcho mais o título e Atlético MG....ninguém tira o restante do libertadores ponto falei .,há 2 anos,1,
Futebol brasileiro tem que melhorar muito. MUITO,há 2 anos,0,
"Venceu quem  é bi ,8 brasileiros,e se não me engano,disputa todas as edições do brasileirão na 1ª divisão ,desde o seu início,e para alguns seriam mais 3 pontos para o Galo hoje,na moleza,só que isto não existe no esporte em geral,futebol  é o tempo normal mais acréscimos.",há 2 anos,0,
"Retrancaram o jogo inteiro em pleno Maracanã, e ainda comemoraram como se fosse uma final do Mundial. 🤣🤣 Mas 3 pontos é 3 pontos, não importa como.",há 2 anos,1,
Acho que o Flamengo entregou a copa do Brasil.,há 2 anos,0,
"Rodrigo Caio joga mais bonitinho, mas essa dupla de zaga é a de melhor retrospecto, junta.",há 2 anos,14,6
E nois mengao,há 2 anos,0,
Sou flamengo até a morte mais a torcida ingrata devia pedir perdão a Renato,há 2 anos,1,
Elenco de 200 milhões pra fazer cera o jogo inteiro. 👏👏👏👏 Renato,há 2 anos,0,
"Flamengo é tão odiado pelos os times que na final da liberta, santista, são Paulino, Corinthiano vai torcer pro Palmeiras ganhar kkk aqui é flamengo porra.",há 2 anos,0,
Michael foi decisivo!! ❤🙏,há 2 anos,0,
quem eu sabim o juiz temtou ajudar o flamengo na semi da copa do Brasil ta tudo igual,há 2 anos,0,
 @user-yd6mq9ii7e  primeiro vai aprender a escrever segundo bragantino e flamengo mn vc tenque torce pra nós por,há 2 anos,0,
 @flaviogaldino959  E Rb Leipzig o Caraí,há 2 anos,0,
 @user-yd6mq9ii7e  kakakaka olhei rápido akakks,há 2 anos,0,
 @user-yd6mq9ii7e  torce pra qual time?,há 2 anos,0,
 @flaviogaldino959 Fortaleza,há 2 anos,0,
 @flaviogaldino959  So que a nosso situação ta triste tomamos 6 a 1 no agregado😭😭😭😭😭😢😢,há 2 anos (editado),0,
 @user-yd6mq9ii7e  aí e foda,há 2 anos,0,
 @user-yd6mq9ii7e  vc torce pra algum time do Brasil?,há 2 anos,0,
 @user-yd6mq9ii7e  ataa vcs foram longe na copa do Brasil e no Brasileiro também,há 2 anos,0,
"O gabigol Só faz gol de cabeça ou de pênalti e na cara do gol, Michael já é diferente ele sabe fazer gol Bonito e sabe driblar.",há 2 anos,0,
Rodrigo Caio é a maior mentira do futebol Brasileiro!,há 2 anos,2,
Vcs devem ser vascaíno,há 2 anos,0,
 @eduardoestevesdominguez   o problema dele é as lesões que só atrapalham,há 2 anos,0,
" @Gessorio5531  cara desde os tempos do São Paulo acompanho ele e sempre achei um baita perna de pau canela dura jogador horroroso...
Mas eu sei que a mídia sempre disse que ele é bom e muita gente acredita!",há 2 anos,0,
" @eduardoestevesdominguez  vamo ser sincero, com certeza ele é Melhor que o Léo Pereira",há 2 anos,0,
" @Gessorio5531  eu prefiro Léo Pereira & William Arão!
Arão joga muito, demais! 
Ainda abre lugar para escalar o Tiago Maia de volante, fica mais sólido ainda! 
Mas o problema é a 'midia Rodrigo Caio' teremos que torcer para ele se machucar antes da Final LA...",há 2 anos,0,
O atlético fez igual todos os times pequenos que jogou contra o Flamengo veio fechadinho esperando o Flamengo irritar e tentar ganhar o jogo ne uma bola lamentável postura de time pequeno lamentável repare que todos que venceram o Flamengo aprendeu que esse jogo pode dar certo mas hoje o feitiço virou contra o feiticeiro,há 2 anos,0,
Pena o Gabigol tá sumido nos jogos,há 2 anos,0,
Leo Pereira colocou bunda de tanajura no bolso kkkkk,há 2 anos,0,
Nem sempre o melhor vai vencer  entes da bola rolar o Flamengo hoje jogou com o cu na mão kkkkk,há 2 anos,0,
"Coitado do Mauro Cezar, deve estar fazendo um contorcionismo pra explicar a vitória. Fechado com o Ceni!",há 2 anos,0,
Venceu o melhor ♥️🖤🙏🏻💪🏻,há 2 anos,2,1
Jogo feio esperava muito mais,há 2 anos,0,
Da pra chegar mengo vamo virar,há 2 anos,0,
"Michael passou o Gabriel em números de gols no Brasileiro, tá jogando muito",há 2 anos,0,
"Sinceramente, Michael hj em dia é um dos melhores jogadores do Flamengo. O cara joga com raça, vontade e com amor à camisa. Enfim, seguimos vivos em busca do Tri Campeonato!! ❤️🖤❤️🖤❤️🖤",há 2 anos,3,3
Sou vascaíno mas isso que chamo de jogaço e o Atlético-MG jogou mais sinceramente sem clubismo. O Atlético manteve a posse de bola jogou muito no campo ofensivo mas não soube trabalhar o gol direito. O Hulk não soube driblar nesse jogo e não jogou o melhor jogo…,há 2 anos,1,
"Coloquem deslike mesmo seus antis fé da puta , flamengo e audiência",há 2 anos,0,
Grande jogo,há 2 anos,0,
"Chorem agora seus antis, chora, FINAL DA LIBERTADORES, BI CAMPEÃO BRASILEIRO E DISPUTANDO O TRI, CHOOOORAAAAAAAA",há 2 anos,1,2
As Galinhas tão nervosas hein gente!! AFFF!!,há 2 anos,0,
Hj foi encontros de gigantes : o Flamengo e o Maracanã,há 2 anos,0,
Fala mal dele agora! Vamos flamengo ❤,há 2 anos,0,
Quando o Micha tá feio exxxqueci😜❤️🖤❤️🖤🔥,há 2 anos,1,
Kkk as frangas se f...,há 2 anos,0,
El palo salvó a Flamengo,há 2 anos,0,
"O melhor, o maior, o mais tradicional, o mais relevante, o legítimo campeão de 81...",há 2 anos,1,
"E porque Michael é humilde, não espera bola no pé, sempre vai para cima, superou muita coisa antes de chegar ao Mengao",há 2 anos,0,
"Exatamente isso véi, o cara é  humilde e carismático, além disso ainda joga mt bola. Merece muito! @meunomecorretamente9 ",há 2 anos,0,
Dizem que sonhar não é proibido mesmo..,há 2 anos,0,
Mano só tem chance de ganhar a liberta e olhe lá kkkkk,há 2 anos,0,
" @enzosouza6610  ATÉ ONTEM IRIA TOMAR UMA GOLEADA DO PATÉTICO MINEIRO, CHORE NÃO, TEMOS DOIS JOGOS A MENOS.",há 2 anos (editado),0,
DEU A LÓGICA VENCEU O OQ TEM BI😂😂😂,há 2 anos,0,
3:00 Luiz Carlos Jr fica louco com Rodinei kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Resultado que na minha opinião não vai mudar em nada a situação do campeonato,há 2 anos,0,
é patetico mineiro kkakkakakak,há 2 anos,0,
"É cada bola do Arrão, ta parecendo Beckham, bota a bola onde quer kkk",há 2 anos,0,
Flamengo e solador carai Respeita cadê os secadores ?😆🤌,há 2 anos,1,
a imprensa podre já volta a elogiar o Renato gaúcho,há 2 anos,0,
"Agora tem pirado dizendo que o Mengo venceu mas não jogou bonito. Quando ele joga bonito e perde essa mesma galera quer a cabeça do Renato. Tô contigo Renato. Te Aconselho um Rivotril e bola pro mato, que a parada é campeonato🤝👏👏",há 2 anos,0,
Boa megào,há 2 anos,0,
"Ganhamos hoje mais vamos falar sobre essa arbitragem, Roubada hein",há 2 anos,0,
Rumo ao tri brasileiro 🖤❤️🖤❤️🖤,há 2 anos,0,1
Por incrível que pareça o Léo pereba jogou mais q o Palmerda no Mundial !!!! Q mundo é esse meus amigos !!!!,há 2 anos,1,
"Eu só Loko ou Gabigol e zero recurso. 
Ele não tem drible, não e habilidoso, finaliza muito bem, mais as maioria das jogadas dele ele escolhe errado. Esse último lance e só ele tocar no Michael que ia sair na cara do gol. 
Pedro e muito melhor que ele",há 2 anos,0,
Jogo e jogado fi ⚽️,há 2 anos,0,
Jogão,há 2 anos,0,
Toda disputa de corpo o Michael perde ele tem que comer mais feijão,há 2 anos,0,
O Galo Paraguaio vai atacar novamente,há 2 anos,0,
Leo pereira jogo bem demais e cade os torçedores do galo eu acho que viro frango kkkk,há 2 anos,0,
GALOOOOOOOO AINDA EEM 1 LUGAAR,há 2 anos,0,
Atletico fez um jogo covarde contra o Flamengo veio pra empatar ou ganhar uma bola no jogo lamentável pra uma equipe que se diz ser tão forte aí pagou o preço pela incompetência de um time covarde,há 2 anos,0,
Já pode esquecer então,há 2 anos,0,
Daronco dando acréscimo até o galo empatar kkkkkkkk mas hj num deu kkkkkk,há 2 anos,4,1
leo pereira botando Hulk no bolso  skkskskssk,há 2 anos,1,
Que.isso até perece que o malvadao  ganhou o título só não pode encontrar o furacão pela frente jogou muito o menguinho goleou o atlético por 1x0 🤣🤣,há 2 anos,0,
Deu zebra hoje,há 2 anos,0,
Melhores momentos até um mendigo faria melhor.,há 2 anos,0,
"Venceu mais não convenceu,tomou sufoco , Léo Pereira joga nada..",há 2 anos,0,1
"N vou zoar O galo, até pq e um time pequeno perto do meu mengão",há 2 anos,0,
Esse galo 🐓  tá ➕ pra galinha 🐔,há 2 anos,0,
"Flamengo: Estamos em outro patamar.
Realidade: Outro patamar de cera.",há 2 anos,7,1
Ganhou quem se defendeu em casa o jogo todo🤣,há 2 anos,0,
Não me interessa os últimos quatro jogos 😭😭😭❤❤❤❤❤ 🔥🔥🔥,há 2 anos (editado),0,
A diferença de um jogo em que os dois times não tem medo de sair.,há 2 anos,0,
Atletico jogou melhor sorte do flamengo ter o Michael,há 2 anos,0,
Acho que agora o Renato já voltou a ser o melhor técnico do Brasil e tem que ir pra seleção no lugar do Tite né?,há 2 anos,0,
Michael deu só um lençolzinho de leve,há 2 anos,0,
Tomara que o FLA leve o título das FRANGAS DAKI DE BH  KKKK,há 2 anos,0,
VAMOS GAAAALOOOO GANHAR O BRASILEERLOOOO🎶💪🏽,há 2 anos,2,1
"Não me surpriendi com o resultado, flamengo tem um timaço, o galo não me preocupa, por mais que tenha perdido mostrou um excelente futebol, pés nos chão e continuar firme na liderança.",há 2 anos (editado),3,1
O campeão brasileiro de 2021 perdeu uma,há 2 anos,1,3
"2 time grande e bem reforçado 2 melhores do Brasil um tem que sair ganhando msm , mas foi um jogão",há 2 anos,0,2
"O jogo ficou 30 minutos parado, daronco deu pouco",há 2 anos,1,
"Ele colocou o Hulk no bolso,como jogou nada?",há 2 anos,0,
Claro burro vc tá ganhando a final da libertadores 4 min de acréscimos aos 98:26 você não ia fazer cera?,há 2 anos,0,
Tá na frente! Mas sem salto alto que o campeonato não acabou ainda. Internacional ficou de salto alto ano passado e se lascou! Hoje atlético perdeu e saiu de salto alto chorando.,há 2 anos,0,
"Verdade o time do galo ta alinhado, isso classico dos 2 melhores times do brasil. Ganhamos em casa no 1 turno e Eles no 2 turno.  Galo so depende dele mesmo q o flamengo tenha 2 jogos a menos",há 2 anos,1,
 @gabrieldasilvalopes7722  se ele ganhar mais uma de no mínimo 3 a 0 e o Flamengo perder ou empatar o galo já é campeão,há 2 anos,0,
 @gabrieldasilvalopes7722  kkkkkkkk,há 2 anos,0,
" @semnome-zo3wz   Flamengo foi vice.

Quem diria que eu acreditei 🤣, mas foi boa a briga pelo título.

Sorte que não é meu time.",há 2 anos,0,
Um time grande. Flamengo. Time grande de minas tá na segundona. Atlético é um time mediano e esforçado.,há 2 anos,0,
Qual time do Brasil não é esforçado.  Todos são porém os campeonatos não muito desputado .. um time não é grande só pq tem muitas terças  e sim pq compete bem  . Tudo bem flamengo hj e um dos maiores time do Brasil mas já teve ano que fez campanha média  .. O flamengo e o atletico MG e grande pq  todo ano e um forte candidato ao título .. pq título agente não comemora a vida toda   por isso que cada ano os times se prepara para sempre tá ganhando,há 2 anos,0,
Opaaaaaaaa cade os falador kkkkk,há 2 anos,0,
Nikao mandou um abraço,há 2 anos,0,
"Foi só ganhar um jogo e a os urubus estão se achando de novo. Kkkkkkkkk. Caiam na real. São dez pontos de diferença ( eu sei que vocês tem duas partidas a menos). Mas o Atlético-MG não vai amolecer como fizeram o São Paulo e o Internacional na temporada passada. Podem tirar o""urubu"" da chuva. O Brasileirão é do Galo!!!! Aceitem que dói menos.",há 2 anos,0,2
"GABIGOL BANCO PRO PEDRO URGENTE
mas no geral foi uma partida muito pegada mas com bons lances",há 2 anos (editado),1,4
Flamengo é o time da virada❤❤❤❤,há 2 anos,0,1
Pedo vai ser titular desse Flamengo e da seleção só deixa ele voltar de lesão...,há 2 anos,0,
Flamengo jogo com medo mais deu certo,há 2 anos,0,
Leo pereira no vestiario: tem alguam coisa no meu bolso alguem olhando o que tem la dentro ih e o hulk,há 2 anos,0,
"Transmissãozinha medíocre, globo acabou",há 2 anos,0,2
"Como que o Atlético MG com apenas 1 título brasileiro, que ser rival do flamengo?",há 2 anos,0,
"Um jogo desse potencial, você ver um goleiro ganhando tanto tempo assim estraga o espetáculo.",há 2 anos,0,
❤️🖤,há 2 anos,0,
"Ainda líder! E finalista da CB! Só o Cuca não inventar como fez hoje... 😠

Vamo Galão, pra cima deles!!!🐓◼️◻️◼️◻️",há 2 anos,2,9
flabunda continua sem estadio,há 2 anos,1,
Povo reclamando que o galo queria 15 de acréscimo mas se fosse pro Flamengo tavam aí choramdo . Reclamaram da cera hj fez mas cera que o Atlético paranaense na copa do Brasil tudo chorão eliminado,há 2 anos,0,
Aqui e  Flamengo,há 2 anos,0,1
"Era pra uns 3 x 1 pro Atlético, atlético jogou e Flamengo só se defendeu,",há 2 anos (editado),0,
A MARCA DA BUNDA DO HULK AINDA ESTÁ NO BOLSO DE LEO PEREIRA!!!,há 2 anos,0,
Boraaaaa,há 2 anos,1,
"Verdade que VARmenguista ñ aceitam, gabigol é ruim que doi até os adversários encherga isso kkkkkkk",há 2 anos,0,
Isso vamos ver até o final,há 2 anos,1,
" @gabrieldasilvalopes7722   E vamos ver se o "" urubu da casa de incêndio"" consegue ganhar as duas partidas que tem a menos. Um aviso: na terça - feira é o Atlético-PR. Isso lembra alguma coisa?",há 2 anos,0,
Tá maluca e Gabriel tava fazendo outra função não e possível que vc não viu o jogo,há 2 anos,0,
" @LUCAS-wp5ku  eu vi o monte de gols q o Flamengo fez com essa nova ""função"" do Gabi",há 2 anos,0,
 @Bernardo-ew6yy  mano flamengo jogou todo diferente esse jogo recuando todo mundo foi a primeira vez que o Flamengo jogou assim Gabriel ficou recuado pra ajudar atrás o ataque era em velocidade de Bruno Henrique e Michael,há 2 anos,0,
" @LUCAS-wp5ku  hj quase n ouvi o nome do Gabi onde antigamente era toda hora praticamente, se tá em má fase tem q ir pro banco e dar espaço pra qm tá bem, gosto do Gabriel mas ele tá num jejum de gol imenso então dá espaço pra alguém q tá bem, como por exemplo o Pedro",há 2 anos,0,
que,há 2 anos,0,
O seu burro transmissão foi feita pelo Premiere,há 2 anos,0,
" @renanoliveira9375  Burro foi o infeliz q te colocou no mundo, e confirmando:
 A GLOBO ACABOU",há 2 anos,0,
BI?,há 2 anos,2,
Mundial?,há 2 anos,0,
 @nayan9236  👏🏿👏🏿👏🏿👏🏿 mudou minha vida,há 2 anos,0,
 @fernandocesar5254  BI?,há 2 anos,0,
 @nayan9236  mudou ainda mais!!!! 👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @fernandocesar5254  BI?,há 2 anos,0,
" @nayan9236  ""ainn nem beijei ainda, só fico na bronha, mas cadê o BI do Galo?"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🐶😂",há 2 anos,0,
 @fernandocesar5254  está falando da sua vida?eu sei q vc e virgem e bv ainda,há 2 anos,0,
 @fernandocesar5254  BI?,há 2 anos,0,
10 pontos de vantagem amigão,há 2 anos,0,
"Oras, o Hulk estava jogando ?",há 2 anos,0,
Os jogadores do atletico quebraram pra kct os do flamengo,há 2 anos,0,
"fui no maracanã,e tava coisa linda,torcida sarniou dms hoje🔥💉🩸🖤❤️",há 2 anos,13,
Perebulk e diego bosta estão até agora no bolso do leo pereira,há 2 anos,0,2
Peeeeeeeeeeee caraio aqui Zé flamengo porra,há 2 anos,0,
"Flabosta time ladrão e sem vergonha, só ganha roubado",há 2 anos,0,
"Tremengo ganhou pq o galo jogou mal kkkkk depois de 1 ano sem ganhar do galo, tremengo fica com medo de 5% da massa atleticana segue o  vice porque o líder sumiu",há 2 anos,0,
"Está na hora do Nathan Silva voltar para banco, de novo gol no lado dele
Rever titular",há 2 anos,0,
Galão da massa vai ganhar do Grêmio e Flamengo vai perder de novo para Atlético Paranaense... ☝️,há 2 anos,0,1
"No minuto 2:38 fica nítido , que o Gabriel não quis passar a bola pro Michael fazer o 2° gol ,, medo do Michael se destacar mais que ele.",há 2 anos,0,
🐔 🇵🇾,há 2 anos,0,
