text,time,votes,replies
"Benitez tomou no cu kkkkk pega, fora do próximo jogo pra largar de ser ruim",há 3 anos,0,
Gol,há 3 anos,1,
Só foi cortar o cabelo marcou 2,há 3 anos,0,
Não  tocou no pé do jogador do são Paulo cavou bonito o pênalti,há 3 anos,0,
"Tricovar do Morumbi contra o Vasco na Copa do Brasil,Varnense contra o Criciúma,Abcvar contra o Flamengo,Varmeiras contra o Tricovar do Morumbi no Brasileirão,kkkkk,e segue o jogo.",há 3 anos,0,
"""LEI DO EX"" 
É UMA COISA INCRÍVEL",há 3 anos,252,3
"É isso aí Pablo tem que joga com raça porra, o time precisa de jogador  presença de área para marca os gols decisivo. Larga essa preguiça das tuas coisas que tá te prejudicando no jogos do Sãoo Paulo.",há 3 anos,0,
Kkk escalei o Pablogol no Cartola 😂😂,há 3 anos,0,
"SPFC tem que fazer gramado sintético! O Pablo jogou igual os velhos tempos🔴⚪⚫💪😎🤙 é só isso que o torcedor quer ver!


VAMO TRICOLOR PORRA!
🔴⚪⚫",há 3 anos,3,2
Que ironia o Pablo fazer gol e ainda em cima do ex clube kk,há 3 anos,0,
"O são Paulo que tomou de 5 ganhou ?
 Eu achei que ganhou algum titulo importante mas só ganhou a partida kkkkkkkk.",há 3 anos,0,3
O Pablo é um grande jogador ele só não tem confiança no próprio futebol acho que por conta das críticas que recebe mas acredito que ele possa ser uma peça importante no São Paulo.,há 3 anos,0,
Ja pensou se tivéssemos 2 Pablos no elenco ?,há 3 anos,0,
Santos vai passar fácil por esse Paranaense,há 3 anos,0,
"1 2 3
O poodle é freguês kkkk",há 3 anos,1,
Meu Deus que gols de qualidade do Pablo,há 3 anos,3,
São Paulo vai terminar o campeonato entre os 8 primeiros.,há 3 anos,3,
"Benítez foi expulso, foi isso msm q eu vi ?",há 3 anos,0,
"q narração linda, com sagacidade com intensidade",há 3 anos,2,
"Pablo fazendo dois gols, pedalando. Incrível",há 3 anos,0,
É bom pra botar eles no cartola quando é lei do ex kk,há 3 anos,4,
Pior,há 3 anos,0,
"Lei do ex é legal quando o cara faz o gol no ex clube na mesma temporada que ele saiu , no caso do Pablo já tá dois anos no são Paulo , até perdeu a graça a lei do ex .",há 3 anos,1,
É só colocar um pouco de grama sintética na sola do Pablo.,há 3 anos,3,
 @bryanrobert07  kkkk😂vrdd man,há 3 anos,0,
SP ganhou do Flamengo  GAY de Curitiba  PR,há 3 anos,1,
"O Flachupeta Ficou 03 anos Sem ganhar NA sua Suposta Casa , Ganhou o Paulista em 2021",há 3 anos,0,
Eterno 6x1 11x3,há 3 anos,1,
"Lei do ex,pablo mito te amo lionel pablo me deixou com 16.70🤩",há 3 anos,0,
Cadê a copa do Brasil das bambis ?,há 3 anos,0,
"Esse lateral direito Wellington doidão já provou que não passa de um pé de rato, mais um vez entrega o gol para o adversário",há 3 anos,0,
São Paulo sendo São Paulo.,há 3 anos,0,
Festa no canil 🐩,há 3 anos,0,
Benites hem? Pqp. Parece q nao quer jogar,há 3 anos,0,
Esse uniforme do athletico de longe parece horrivel e de perto parece que esta longe kkkkk.igualzinho o futebol desse pequeno do sul horrivel.,há 3 anos,0,
"Essa narração  tá picaa,foda pra caralho",há 3 anos (editado),0,
Pablo dando drible,há 3 anos,0,
Vamos tricolor vamos buscar uns 60 pontos.... até o fim do ano..... já tá bom,há 3 anos,0,
Pablo Só faz gol feito..e a terrível média de um atleta machucado  por jogo isso é uma vergonha .,há 3 anos,0,
PABLO NUNCA CRITIQUEI!,há 3 anos,0,
"O silêncio é mil vezes melhor do q aquela maldita narração feminina , melhor assistir o jogo assim do q com aquela coisa medonha narrando",há 3 anos,2,1
"PEDALA, PABLITO,!!",há 3 anos,1,
Eu quero entender pk o Benítez foi expulso?,há 3 anos,0,
"A única lei q funciona no Brasil, é a lei do ex",há 3 anos,0,
"Pablo :2 gols hoje


Messi e Cr7: 0 gol hoje

Contra os fatos não a Argumentos",há 3 anos,0,
"Pablo fazendo gol??
Agora embala mesmo kk",há 3 anos,0,
Sou Corinthiano não sou narrador ja que não tem deixa comigo vem pablo com à bola vai entrar na área faz a finta cai e penalti nem precisa de var partiu bateu e gooool dos v**,há 3 anos,1,
Pablo Melhor q messi kkkkk,há 3 anos,1,
"Opinião polêmica, mas concordo",há 3 anos,1,
"Uuuuuuu terror, o Pablo é matadooor",há 3 anos,0,
Atlético JOGOU melhor que o são Paulo quem concorda na moral ?,há 3 anos,0,1
"Pablo jogando na arena da Baixada se sente em casa, sabe e conhece cada canto desse estádio 🏟,  agora é virar a chave e manter o foco na libertadores, vamos São Paulo.⚫⚪🔴",há 3 anos,0,
"Perder pros bambis cara eles não ganha de ninguem 
Agora contra o palmeiras eles abrem as pernas",há 3 anos,0,
Depois dessa exibição até o PSG de Messi está com Medo !!!,há 3 anos,0,
O freguês voltou,há 3 anos,2,
"Pablo ainda da para ficar na reserva!  Mas Vitor Bueno, já deveria estar a km de distância do São Paulo.",há 3 anos,3,1
😂😂😂 sem meu pênalti eu não consigo,há 3 anos,0,
O furacão virou uma marolinha!,há 3 anos,0,
Baixou Ronaldo no pablo kkk,há 3 anos,0,
pq não passou no premiere ?,há 3 anos,0,
"Troquem a grama das áreas do Morumbi por sintético, aí o Pablo vai deitar.",há 3 anos,1,
Ótima narração,há 3 anos,0,
Quem diria,há 3 anos,0,
Pablo nunca critiquei,há 3 anos,0,
Vamos são Paulo ❤🤍🖤 chupa antis kkkkkkkkkkkk respeita maior do Brasil.,há 3 anos,2,1
"""O torcedor São Paulino gostou porque eu meti duas bolas dentro.""

- Pablo",há 3 anos,0,
Benitiz expulso 🤔🤔,há 3 anos,0,
O narrador deu um show 😆,há 3 anos,0,
Pablo melhor que messi,há 3 anos,0,
Cego p CRL,há 3 anos,0,
Tem como doar o Vitor Bueno?,há 3 anos,0,
Chupa que a manga é doce 👊🏼😎❤⚪⚫,há 3 anos,0,
Pablito malandro 😎,há 3 anos,0,
"Se o Pablo é 9 no São Paulo, eu sou o 10!!!

🤣😂🤣",há 3 anos,0,
"São Paulo roubando de novo, pênalti mal marcado..",há 3 anos,0,4
SÃO PAULO 07/08/2021,há 3 anos,0,
Pensa que é Grande 1 x 2 Gigante Brasileiro,há 3 anos,0,
Timinho fraco esse do paranaense. Santos vai amassar na copa do Brasil 🤍🙅🖤,há 3 anos,0,
Sai zicaaaaa!!!! 🇾🇪🇾🇪🇾🇪🙌🙌,há 3 anos,0,
O são paulo mostrou garra,há 3 anos,0,
"El Pablo, nunca critiquei! Kkkkkk",há 3 anos,0,
Temos que apoia pablo ele e bom só nua fase ruim mais asim como tempo bom passa o ruim também passa vamos para cima pablo,há 3 anos,0,
Alguém sabe porque nos jogos do atlético Paranaense não tem narração,há 3 anos,0,1
Pq os jogos do athletico não tem narração???,há 3 anos,0,
por que o Benítez foi expulso?,há 3 anos,0,
"Grande narrador. Melhor que ele, somente o silêncio.",há 3 anos,2,
"Pablo gramado normal : 😭👊😔
Pablo gramado sintético : 😡👊😎💪",há 3 anos,1,
Terans : a.                                               Volpi : pode tacar a bola que eu pego 💅💅💅,há 3 anos,2,
"Pablo fez dois gols
Pablo: Sou melhor que Gabigol 😎",há 3 anos,0,
Se não for roubado não e são mamada,há 3 anos,0,1
Foi roubado esse jogo kkkk,há 3 anos,0,
"Eu querendo ver meu tricolor e esse maldito anúncio comprido, que não dá pra pular .",há 3 anos,0,
Se isso não é pênalti eu sou o Batman.,há 3 anos,0,
 @cerrote725  O cara chutou o vento e foi pênalti? se isso é penalti eu sou a galinha trombadinha,há 3 anos,1,
 @Matoss02  Você precisa de óculos 👓 urgentemente,há 3 anos,0,
" @cerrote725  Digo o mesmo pra você, amigo pablo",há 3 anos,0,
@Luana Baratta valeu,há 3 anos (editado),0,
Roubado só se for no meio do céu cu qumdo nois foi roubado pelo paumeiras ninguém falou nada,há 3 anos,0,
"Vão falar dos dois gols do Pablo. Ok. Mas esses dois gols perdidos, pelo amor de Deus...",há 3 anos,0,2
"O Rojas perdeu um gol quase embaixo da trave, aí não mostrou",há 3 anos,0,
aí sim ei são Paulo 👏,há 3 anos,1,
É O PABLO CARALHOOOOO É O PABLO!!! 😜,há 3 anos,0,
Pablo ? É vc ?,há 3 anos,0,
"1:31 esse cabeça de rolon n falha contra o Flamengo, eita shupaulo cagado.",há 3 anos,0,
"Lei do ex,em ação",há 3 anos,0,
Pablo sabe jogar no sintético,há 3 anos,0,
"Pablo, o morto, ressuscitou. Aleluia!!!",há 3 anos,0,
A lei do ex se sobrepôs à ruindade do Pablo.,há 3 anos,0,
Narrador mudinho narrou com emoção esse jogo.. kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,1
Falei estes dias que o Pablo só sabia fazer gol no campo sintético do atlético kkkk,há 3 anos,0,
Vamos tricolor,há 3 anos,0,
Vou te falar que essa pedalada e os dois gols me surpreendeu,há 3 anos,419,15
"Aleluia, Pablo",há 3 anos,0,
Sem os narradores malas o vídeo ficou ótimo. Que seja sempre assim.👍,há 3 anos,11,5
O Pablo e muito importante pra esse time do são Paulo ❤️🤩👏🏿👏🏿,há 3 anos,12,
Que decadência Globo. Cadê a narração?,há 3 anos,0,1
Pq os jogos do Athlético PR não tem narração em nenhum vídeo deles aq?,há 3 anos,1,1
"O Crespo é bruxo, vive fazendo bruxaria das boas",há 3 anos,1,
Foda se,há 3 anos,0,
 @saraalves9527 Tá Triste? A bebezinha ficou sem argumentos? Vai tomar seu toddynho vai...,há 3 anos,0,
Isso kk,há 3 anos,0,
Confesso que a pedalada surpreendeu mais que o gol kkkkk,há 3 anos,82,
A pedalada foi foda,há 3 anos,47,
a pedalada ala ronaldo me pegou de jeito,há 3 anos,49,
 @luqasxavier  verdade kk,há 3 anos,3,
Com certeza um dia atípico,há 3 anos,9,
 @Hazedfer  ala Ronaldo msm,há 3 anos,4,
Ele irá deslanchar depois desse jogo..E TENHO DITO,há 3 anos,12,
pensei o msm,há 3 anos,3,
Cara essa pedalada vai entrar pra história do Pablo,há 3 anos,8,
Cara eu tbm Pablo ele tem muita fassilidade de pedalar,há 3 anos,0,
Mais cadê a copa do Brasil do são corno,há 3 anos,2,
 @CaraDeCavalo157  Invés de ganhar copa do Brasil agente usou nosso tempo pra ganhar libertadores e mundial,há 3 anos,9,
 @CaraDeCavalo157  tá no seu c*,há 3 anos,4,
 @CaraDeCavalo157  isso dá uma bola de ouro pro Neypipoca?,há 3 anos,2,
 @JoseCarlos-so5sk  falar do ney aí já é sacanagem,há 3 anos,0,
Clubistas pra caralho e só falaram merda,há 3 anos,1,
" @lucigol_ed1t253  Vocês só se importam com o que falam, e não prestam atenção na verdadeira essência das narrações.",há 3 anos,1,
" @serhumano8342  mas eles falaram mt merda msm, parece q nem existia outro clube jogando além do athletico",há 3 anos,1,
 @Buxexa157  cadê o estádio?,há 3 anos,0,
 @Buxexa157 kkkk kkkk muito kid 🤣🤣🤣,há 3 anos,0,
cap n fechou contrato de transmissão,há 3 anos,0,
Pq eles não cedem os direitos de transmissão direto para os canais Globo.,há 3 anos,1,
"Finalmente eu vi um lampejo de bom posicionamento do Pablo , corre toda hora no primeiro pau tentando brigar com zagueiros , caralho espera na marca do pênalti corre no segundo pau para de trombar",há 3 anos,0,
simplesmente pablo,há 3 anos,0,
Na Arena É Mais Gostoso,há 3 anos,0,
Essa confiança que eu quero que Pablo tenho no são Paulo 🔴⚫⚪ vamos são Paulo 🔴⚫⚪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos (editado),5,8
Agora é só descansa e focar na libertadores......,há 3 anos,0,
"Acho que deram um choque elétrico no Pablo hoje  com um desfibrilador, o Pablo renasceu e fez 2 gols no ex clube. Fez valer  a lei do ex.",há 3 anos,1,
Pq o benitez foi expulso?,há 3 anos,0,
Parabéns são Paulo,há 3 anos,1,
Será que eu tô vendo coisas o São Paulo ganhou esse jogo com dois gols do Pablo ou será que ele viu o ex time e achou que ainda estava lá pq vitória com gol do Pablo com lei do ex não é todo  dia que se ver,há 3 anos (editado),0,
TO SECO PRA VER RIGONI E LUCIANO NESSE ATAQUE,há 3 anos,0,
Nunca critiquei!,há 3 anos,1,
"Que vergonha Do desse furacão-zinho,perde pra esse time de gay kkkk kkkkk",há 3 anos,1,7
O Pablo vira Lewandowski nesse tapetinho!,há 3 anos,0,
Nosso Lewandowski do tapetinho sem drenagem!,há 3 anos,0,
Pablo hoje jogou muito,há 3 anos,0,
Eu me inspiro muito nesse narrador. 1 dia serei tão bom quanto ele. 😊🤗,há 3 anos,15,7
SÓI espanhol maix parabenizo lá selecione brazileira❤👏👏,há 3 anos,0,1
Brisa 1x2 Bamby,há 3 anos,0,1
Esse e o pablo que fazia varios gols continúa assim🙏,há 3 anos,20,
Volte sempre atletico paranaense,há 3 anos,2,
Kkkkk Bambi ganhou uma partidinha contra o Sintético e já tá iludido kkkkkk zona de rebaixamento kkk,há 3 anos,2,
flabunda não tem estádio boa noite,há 3 anos,0,
"Sou Botafogo mas tou torcendo pra que vcs saiam dessa gosto do Sp
Saudacoes Alvinegra",há 3 anos,0,
 @pipocano5632  Calma ai vei os cara nao vai ser rebaixado bao,há 3 anos,0,
 @pipocano5632  não,há 3 anos,0,
 @terrordaesquerda3405  Até que faz sentido. Um time sem Copa do Brasil torcendo pra outro sem copa do Brasil kkkk,há 3 anos,1,
 @pipocano5632 torce pro flamengo?,há 3 anos,0,
" @arthurgrd  o cara e trouxa, esquece ele...sempre tem gente idiota, só não ligar para gente assim que é sucesso",há 3 anos,0,
"Últimos confrontos ( que eu me lembro) :
Maracanã: Flamengo 1 x 4 São Paulo
Maracanã: Flamengo 1 x 2 São Paulo
Morumbi: São Paulo 3 x 0 Flamengo
Morumbi: São Paulo 2 x 1 Flamengo
Maracanã: Flamengo 5 x 1 São Paulo.",há 3 anos,1,
" @cerrote725  Passado? 
Limpa o Museu que ta sujo de tanto passado kkkkkkk fanboy são paulina kkkkk",há 3 anos,0,
 @Justiceiro27   Alô alô freguesia kkkkkkkkkkkkkkkk 🤣😅😄,há 3 anos,0,
 @saraalves9527  5×1 foi bom tomar 5×1? kkkkkkkk são paulino é tudo boco ksksksksksk,há 3 anos,0,
" @Justiceiro27  Últimos confrontos ( que eu me lembro) :
Maracanã: Flamengo 1 x 4 São Paulo
Maracanã: Flamengo 1 x 2 São Paulo
Morumbi: São Paulo 3 x 0 Flamengo
Morumbi: São Paulo 2 x 1 Flamengo
Maracanã: Flamengo 5 x 1 São Paulo.",há 3 anos,0,
 @cerrote725  só tem esse argumento? Kkkk kkkkk bem que falam que todo são paulino é bocó ksksksk,há 3 anos,0,
" @Justiceiro27  fique calada  , oh Flormenguista",há 3 anos,1,
Eu achei ele um pouco quieto!,há 3 anos,1,
"Eu acho q ele ñ fala mt igual outros narradores, mas ele tem um timbre de voz ótimo",há 3 anos,0,
Esse narrador é igual ao estádio do FlaEsgosto,há 3 anos,0,
"Cara, esse é o caminho.",há 3 anos (editado),1,
"Sim... Ele foi completamente imparcial, sem favorecer nenhum time!",há 3 anos,0,
São lixo não tem copa do Brasil não amigo,há 3 anos,1,
 @CaraDeCavalo157  e o estádio do Flacú? Ou a honestidade do Cúrintia?,há 3 anos,1,
"Vlw, manito, vosotros jugaram bien demais, tmj",há 3 anos,0,
Você é invejosa,há 3 anos,1,
Impressionante como o atletico paranaense nao consegue ganhar um jogo se quer contra times paulista.. sempre perde em casa,há 3 anos,0,
pAteticos verdadeiros saco de pancadas🐩🐩,há 3 anos,3,
Caralho q pedalada monstra é isso confiança pra tenta algo diferente boa pablo,há 3 anos,0,
"Nunca critiquei o Pablo, juro. Sempre apoiei ele 😆😆.",há 3 anos,331,28
Só não ganha do Flamengo 🤫🤫,há 3 anos,1,2
Poodles perdendo no estádio bancado pelo Governo🐩🐩,há 3 anos,3,1
Nunca te critiquei Pablo kkk,há 3 anos,1,
O cara conseguiu fazer pênalti no pablo,há 3 anos,0,
Porco assado agora,há 3 anos,2,
NUNCA CRITIQUEI,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Pq o Benites foi expulso?,há 3 anos,0,
"Pablo bateu muito mal o penalti, mostrou muito com o corpo onde ia bater, o goleiro quase pegou",há 3 anos,0,2
Parabéns jogadores do tricolor representaram outra vez continuem assim CR Cristiano Maciel divulgação agora em todas as plataformas digital 👽👍,há 3 anos,2,
Pra cima porra,há 3 anos,0,
Que vitória,há 3 anos,0,
"3 rebaixamentos em  campo
Tudo do athletico 
3 libertadores e 3 mundial tbm
Mas tudo do sao paulo
Normal venceu  o maior",há 3 anos (editado),17,19
Pablo matador,há 3 anos,0,
Benitez rei da mandinga craque do jogo,há 3 anos,1,
O são paulo fez o mais difícil que foi ganhar na Arena da baixada.,há 3 anos,0,
"Eu critiquei e sempre vou criticar, só faz gol se a bola bater nele.
Só achou esse gol também porque foi contra seu ex- clube.",há 3 anos,10,
Quem jura mente,há 3 anos,2,
"Pablo, melhor centroavante do mundo, podem trazer a chuteira de ouro",há 3 anos,10,
 @welington.oliveira  kk,há 3 anos,1,
Kkk,há 3 anos,1,
 @welington.oliveira  kkk,há 3 anos,1,
Eu acredito em você amigo,há 3 anos,1,
😂😂😂😂😂😂😂,há 3 anos,1,
" @miguelsoccer8961  Mas tô falando a verdade, acredita em mim 🤞🤞 😆😆. Ele é ótimo jogador, quando a bola bate nele e entra.",há 3 anos,1,
Eu nunca critiquei,há 3 anos,0,
agora ninguem critica ne,há 3 anos,0,
Quase rato trick hoje do pablokkkk,há 3 anos,0,
 @andretorres6413  vdd,há 3 anos,1,
Lei do ex nunca falha,há 3 anos,0,
"Da pra ele tbm, sem copa do Brasil 😂😂😂😂😂😂",há 3 anos,0,
 @andretorres6413  tu sabe o que é ironia?,há 3 anos,1,
 @alamsantos4717  isso e coisa de flamenguista e cunrintianu a segunda opção kkk,há 3 anos,0,
É ...TÁ BOM ? 😆,há 3 anos,1,
 @andretorres6413  ELE E O PENALTINILSON 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
"Eu tb nunca critiquei, sei que ele faz gol, mas jogo com velocidade nao é muito com ele, ele é mais um estrategista, joga bem com a bola lenta...",há 3 anos,0,
Lixo,há 3 anos,0,
"Legal, mais e a copa do Brasil do SãoPuta?",há 3 anos,0,
Impossível,há 3 anos,0,
 @MatheuHenrique120  Ele não sabe.,há 3 anos,1,
Sempre que falo quando ele é ruim ele vai lá e faz gol porra😅👌,há 3 anos,1,
" @DGTutos2023  Cumpre a função de cone perfeitamente, as vezes só falta sorte mesmo, tipo 95% das vezes",há 3 anos,1,
São lixo não tem copa do Brasil,há 3 anos,2,
 @waldirbrazz1070  chora mais que o titulo e nosso...,há 3 anos,0,
Ganhou somente 1 jogo do SP e já tá se achando?? Que piada Freguês kkkkkk,há 3 anos,1,
"Parabéns pelo título  "" ganhei do São Paulo depois de 4 anos""",há 3 anos,1,
Porco sempre dando audiência,há 3 anos,1,
Só bate mal quem perde.,há 3 anos,0,
"Bateu com forca no canto direito , sem chance pro Goleiro",há 3 anos,0,
Na minha humilde opinião são dois times pequenos,há 3 anos,0,
até Athletico Paranaese tem estádio e o flabunda não,há 3 anos,1,
 @coringaokg4976  você torce pro BBBBasco e quer chamar o sp de time pequeno??? KKKKKKK,há 3 anos,2,
 @coringaokg4976  Nope,há 3 anos,0,
" @arthurbns  Ele nao e vascainoo
Ele e corinthias pelo visto",há 3 anos,0,
"Pq correram em 2005 da Arena?  
Bambi freguês, fujão !",há 3 anos,2,
E cade a copa do Brasil do shupaulo,há 3 anos,1,
 @fanaticoatleticano2844  kkkk 4x0,há 3 anos,2,
 @fanaticoatleticano2844  para de chorarkkkkkkkk Santos não pode jogar na vila e foi campeão no Pacaembu,há 3 anos,0,
" @pedrohenriquephmp  o Santos jogou em SP,  Atlético teve q jogar em porto Alegre..",há 3 anos,0,
 @fanaticoatleticano2844  o santos é da cidade do são Paulo? 🤔🥴,há 3 anos,1,
 @fanaticoatleticano2844  os cara chora ate hj kkk 4x0 no lombo,há 3 anos,0,
 @pedrohenriquephmp  falei q é do estado de SP,há 3 anos,0,
" @pedrohenriquephmp  o Atlético teve jogar em Porto Alegre.  Porto Alegre fica no RS, não no PR !
Animal",há 3 anos,1,
"Bambi sempre sera fraco, e fujão !
Aquela palhaçada da Conmebol  em 2005, nois não esquece !
Mas tudo q vai, volta ! 
ja diz o ditado.",há 3 anos,1,
" @bmgarrosinho5440  esse mesmo ano (2005), vcs bambis levaram 4 na Arena, por isso deram desculpa para fugir ..
Bambi: na Arena lotada, eu não consigo !",há 3 anos,1,
" @fanaticoatleticano2844  viu só, gentileza gera gente folgada haha. A gente quer ajudar os caras com 3 pontos pra ver se ressuscitam e saem do poço da vergonha e a torcidinha ainda é mal agradecida. No retorno tem que dar o troco nesse bando de sem vergonha.",há 3 anos (editado),0,
" @MCCJUNIOR1  vamos amassar os bambis, no panetone !",há 3 anos,0,
 @fanaticoatleticano2844  Pode chora poodle🐩🐩🐩,há 3 anos,0,
Por que quê o Benítez foi expulso,há 3 anos,0,
"vão chamar a gente de modinha por não acreditar no Pablo, mas não fez nada que não devia",há 3 anos,1,
é engraçado os torcedores xupaulinos comemorando a 16° posição,há 3 anos,1,2
"O impossível aconteceu o pablo decidiu uma partida pedalo,cavou uma falta,pediu pra bater e fez 2 gols😱😱😱😱",há 3 anos (editado),158,14
"Benítez sempre participativo, jogador caro!",há 3 anos,16,9
O Pablo ''calibre 9'' é extraordinariamente fantástico.,há 3 anos,264,11
Nunca critiquei o Pablo mostra kkkk,há 3 anos,0,
N entendi a expulsão do Benites,há 3 anos,0,
Renato Kayser é o Caio Bottura versão futebol,há 3 anos,0,
Por que o lobinho foi expulso não assisti o jogo,há 3 anos,0,
Aqui e meu sao pauloooooooooooooo,há 3 anos,0,
O maior do Brasil voltou,há 3 anos,0,
Pablo calou a boca dos críticos toma seus babacas kk,há 3 anos,0,
"Vídeo karaokê, você mesmo faz a sua narração.",há 3 anos,82,4
pq o benitez foi expulso é pq eu nao vi o jogo,há 3 anos,0,
"Grande narrador, Estádio do Flamengo é o nome dele!!!",há 3 anos,686,191
Vitória importante fora de casa  contra um timéco  virgem de libertadores e mundial,há 3 anos,5,8
"O chaves e o Kiko abaixaram o volume porque o narrador é muito chato 😂😂😂

Galvaum 😔😞",há 3 anos,1,1
"""Confundiram Pablo com Messi"" 

-Nasser Al-Khelaifi
Dono do PSG.",há 3 anos (editado),438,37
"O futebol é incrível, hoje falei mal pra caramba do Pablo, o cara calou minha boca, coisas que só o futebol explica.",há 3 anos,80,8
O cara e gamba pqp kkkkkkkkkkk sai pra la teu time ta eliminadp de tudo,há 3 anos,2,
É engraçado seu time ser eliminado de tudo e vc com dor de cotovelo 🤛🤛😂,há 3 anos,1,
E deu chapéu ainda kkkk,há 3 anos,10,
Flasurfistinha nem tem estádio.,há 3 anos (editado),2,
impossível seria se o flabunda construísse um mísero teto,há 3 anos,4,
Kkkkkk mundo tá louco,há 3 anos,1,
Surpreendente 🇾🇪🤪,há 3 anos,1,
"Até agora não estou acreditando, acho que alguém rezou nele, ou assumiu o corpo dele não sei kkkkkk.",há 3 anos,2,
Pena que não tem copa do Brasil,há 3 anos,1,
"Minha nossa senhora, o impossível aconteceu meus Deus do céu...",há 3 anos,0,
 @user-vq6sf8os4g  não não o pablo tem copa do brasil em 2019,há 3 anos,0,
 @adalbertomanoel7708  cincunnnn,há 3 anos,0,
 @dannydoglindao6060  cincunnnn,há 3 anos,0,
 @kkkkkkkkkkk4683  Cincunnnn,há 3 anos,0,
 @jhonhex2660  6 kkkkk,há 3 anos,0,
 @jhonhex2660  4 vezes o filho levou uma surra,há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @MarcosSantos-lk3sq  ta rindo do que?? Acha benitez fraco e? Tadinho kkkk,há 3 anos,0,
Segunda melhor contratação pra mim primeira e o rigonni,há 3 anos,2,
 @Gustta19  Ele esta rindo da iroria gênio!,há 3 anos (editado),0,
 @JonatasDias7  ata kkkkk,há 3 anos,0,
 @JonatasDias7  isso ai,há 3 anos,0,
" @Gustta19  Fraco , sim.",há 3 anos,0,
Benitez 1 jogo 15 folgas queria um trampo assim :/,há 3 anos,0,
 @bmgarrosinho5440  vdd kkkkk,há 3 anos,0,
É mas e o estádio do flacaralho?.,há 3 anos (editado),2,
Naquele lugar da tua mãe 😄,há 3 anos,1,
 Cl  kkkkkkkk,há 3 anos,0,
Pablo vitta,há 3 anos,0,
 Cl  Kkkkkkk rachei agora,há 3 anos,1,
 Cl  kkkkkkkkkk porra vei,há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,0,
Palbunda não tem mundial,há 3 anos,0,
"Pablo erra um passe ""pqp oq esse cara tá fazendo no time"" pablo faz um gol ""lindo, extraordinário maravilhosoo😍😍😍😍""",há 3 anos,0,
 @trqshh1834  esse queima,há 3 anos,0,
 @junioroliveirapjl4861  tua mãe,há 3 anos,0,
kkkkk,há 3 anos,5,
kkkkkkkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,0,
Mais e a copa do Brasil do são lixo ?,há 3 anos,1,
"Mano, que zoeira mais babaca. Voces falam como se o flamengo nao tivesse condição de ter estadio. O flamengo constroi um estadio pra 100 mil lugares se quiser rapaz.",há 3 anos,42,
" @viniciuslopes5241  não constrói não . Fechou 2020 em déficit, procura se informar e não fala merda na internet",há 3 anos,140,
 @viniciuslopes5241  cadê o estádio e o mundial do flacôcô?,há 3 anos,46,
Copa do brasil do São xereca é o nome dele.,há 3 anos,27,
 @viniciuslopes5241  Então ele não tem estádio pq n quer?,há 3 anos,25,
Essa sua piada trará o estádio ao flabosta?,há 3 anos,17,
 @viniciuslopes5241   vai nessa o burro 😂🤣😂🤣😂🤣,há 3 anos,8,
Copa do brasil do São camisinha?,há 3 anos,8,
Flacovid e o nome dele,há 3 anos,3,
" @viniciuslopes5241  ""se quiser"" ent pq n fez?",há 3 anos,3,
 @hernandospfc  SE O FLAMENGO ESTÁ EM CRISE IMAGINA O SEU TIME😂😂😂😂😂 VC É QUEM NÃO SABE DE NADA.,há 3 anos,10,
 @DeepFut1001  O flamengo é um dos times mais ricos daqui cara. O flamengo joga no maracana. e a nossa historia la. deixa de doidera,há 3 anos,11,
" @viniciuslopes5241  Tu sabe quanto custa pra fazer um estádio e arcar com os custos?? Olha o elenco do Flamengo, cara. Se fizer um estádio, quebra.",há 3 anos,8,
"Zoação mais imbecil que já vi kkkk,nem sei o problema de não ter estádio e outra o Flamengo tem estádio sim,só resolveu ficar com o maraca",há 3 anos,8,
" @hernandospfc  
tu sabe que a saúde financeira do flamengo é umas das melhores de 2021,né? principalmente agora com a vende de jogadores e ainda continua o time mais rico do país",há 3 anos,3,
"Impressionante como os caras só tem esse argumento , turma de otários, vão ter que engolir o flamengo por muitos anos ainda.",há 3 anos,6,
 @moreira4959  kkkkkk,há 3 anos,0,
 @lucassousa5780  mundial nós tem estádio nós não precisa,há 3 anos,1,
 @wagnerteixeira3911  só zoeira msm KKKK,há 3 anos,0,
 @diogomota1400  vdd,há 3 anos,0,
" @viniciuslopes5241  Estádio não é título , foi apenas uma zueira , se não aguenta dá o fora , incomodado que se mude",há 3 anos,4,
 @gatocalvo958  essa sua piada dara um mundial pro palmeiras  freguês,há 3 anos,1,
KKKKKKKKKKKKKK,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
" @hernandospfc  Realmente não construímos, afinal, não queremos ficar falidos como todos os clubes do brasil",há 3 anos,0,
