text,time,votes,replies
"Pikachu só fez golaço, que isso",há 3 anos,8,
Avante leão 🦁,há 3 anos,1,
"Logo logo o Brasil Nordeste vai dominar esse planeta , quem não acredita vai embora pra Marte .",há 3 anos,0,
Ver as galinha Rosa de Vespasiano se fudendo não tem preço!,há 3 anos,0,
Não sei se é galo ou 🐔 haha. 😂😂,há 3 anos,0,
"Início de campeonato é sempre complicado prós favoritos, mais com o passar dos jogos as coisas se acertar e os grandes do futebol mostra porquê são grandes 👍",há 3 anos,2,
Globo lixo sempre desprezando o futebol nordestino,há 3 anos,1,
"Como isso é pênalti? Kkkkk, atlético tentando roubar, mas o leão não deixou. Parabéns, Fortaleza! E ainda dizem que esse time é favorito ao título kkkkk",há 3 anos,122,28
Nuncaaa foi pênalti. Mais o Leão venceu. 👏,há 3 anos,22,
"Hulk peidão, se jogou  e msm assim n adiantou roubar. Galinha mineira quem manda é o Cruzeiro",há 3 anos,1,
Legal  galo  perdeu 😞,há 3 anos,0,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,2,
Kkkkkkkkk nem está iludido,há 3 anos,1,
"O Criciúma liderou rodadas do campeonato em 2004 e caiu, o Corinthians e o Paraná lideraram em 2007 e caíram, o Santa Cruz e o Internacional lideraram em 2016 e caíram, e o Vasco também liderou no último campeonato e caiu

O que vale mesmo é liderar a última rodada e ser campeão!",há 3 anos (editado),5,
segura a emoça,há 3 anos,1,
Se um time nordestino se classificar para a Libertadores eu corro pelado no anel rodoviário de BH ✌🏻👍🏻,há 3 anos,5,
" @meu2210  já pode andar pelado ent,Bahia e Sport já foram",há 3 anos,5,
"Vai lá brigar contra o rebaixamento, nordestino.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
Emocionou,há 3 anos,1,
 @igortorres8792  chora lixo xenofóbico,há 3 anos,1,
 @meu2210  desse jeito que somos roubados e com toda ajuda que os times do Sul e sudeste tem dessa corrupta CBF é difícil mesmo.,há 3 anos (editado),1,
 @meu2210  eita kkkk,há 3 anos,0,
KKKKKK,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,1,
Se o Fortaleza for CAMPEÃO eu ando pelado no jacarezinho KKKK,há 3 anos (editado),1,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @daninvzy  *No,há 3 anos,0,
"Sou remo, e tô torcendo pro fortaleza ser campeão no br21.",há 3 anos,1,
Calma aí emocionado...,há 3 anos,0,
 @igortorres8792  babão de time do sudeste,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk Líder por uma rodada,há 3 anos,1,
 @Nevez448  NUNCA é só a primeira do br,há 3 anos,0,
 @J_Sousa-90  animal só tem time pequeno ai no Nordeste fora o Bahia,há 3 anos,0,
"Essa alegria não vai nem até a terceira rodada kkjjjkkķkk  esses são times  flanelinha,  guardando vagas pros outros, kkkkkkk",há 3 anos,0,
 @gilmarrocha4063  kkkk,há 3 anos,0,
 @gilmarrocha4063  Bahia o único clube do nordeste que é grande no país,há 3 anos,0,
 @meu2210  to esperando notícias,há 2 anos,0,
•Kkkk kkk é pra rir?? Tu viu os melhores momentos Nao? Com esse futebol tu acha que o fortaleza vai brigar pra Nao cair? Aí entende de futebol viu!👏🏻🤦‍♂️,há 3 anos,0,
É só o começo mano pelo amor de Deus,há 3 anos,0,
"Everson, Rabelo e Guga vem sendo um dos melhores jogadores na libertadores, Tchê Tchê é uma desgraça mesmo, mas pega tua corneta né enfia no **!",há 3 anos,0,
Não foi o galo que tentou ROUBAR.....tambem mais foi o árbitro,há 3 anos,0,
PARABÉNS AO FLAPUTA CENTENÁRIO SEM ESTÁDIO👏👏👏👏👏,há 3 anos,0,
"Eu acho que o certo seria, o juíz ter roubado, também não achei que valeu o pênalti, o fortaleza mereceu a vitória, mas calma que ainda tem mt por vir, ano passado noís passeo em cima de vcs... Uma partida não diz nada, o campeonato só acaba quando a 38° rodada é terminada. Ano passado a Chape ganhou a série B na última partida, tudo pode acontecer amigo.",há 3 anos,0,
" @Wevergton  Foi não, O Hulk nem se jogou pra conseguir pênalti ali não😂😂😂😂",há 3 anos,2,
" @Wevergton  sair daí time pequeno 
O maior título de vocês e a nossa maior vergonha",há 3 anos,0,
 @clubeatleticomineiro5635  patético tem muito título kkkkkk,há 3 anos,0,
 @Wevergton  obrigado amigo você é um amigo,há 3 anos,0,
 @bruno5952  SERIE B,há 3 anos,0,
 @clubeatleticomineiro5635  sem bi sem tri tetra penta hexa ja caiu levo de 6 usa rosa so 3 títulos,há 3 anos,0,
 @luccasmatheus4930  ha sair da ai crlh !!,há 3 anos,0,
 @clubeatleticomineiro5635  saio não vou abusar do patetico pra sempre ai vcs tem no mínimo um bi tri tetra penta hexa???,há 3 anos,1,
Fortaleza que vai,há 3 anos,0,
" @gabrielcampos017   Quando o time de vcs é beneficiado , o erro é do árbitro , né ? Kkkkkkk",há 3 anos,0,
" @YASSIN-SAMA  quem apita é o time ou o juiz? É a mesma coisa com o Flamengo, o juiz rouba pra eles...",há 3 anos,0,
 @luccasmatheus4930  tu e fortaleza crlh kkk,há 3 anos,0,
 @clubeatleticomineiro5635  claro que nao torço pra um time que tem 2 libertadores 4 brasileiros 6copas do Brasil ...vc adivinha???,há 3 anos,0,
"A 50 anos falam que esse time é favorito, mas só faz figuração no brasileiro.",há 3 anos,1,
 @luccasmatheus4930  cruzeiro  !+,há 3 anos,0,
 @tigrecinza9328  ha Ces são foda kk,há 3 anos,0,
 @clubeatleticomineiro5635  6x1 raja Casablanca eterno cavalo paraguaio,há 3 anos,0,
Repita,há 2 anos,1,
Imagina se fosse KKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKK,há 2 anos,3,
kkkkkkkkkkkkk né nao? ta muito emocionado kk,há 2 anos,0,
Foi assim o campeonato todo. Só assim pra sair da fila e se igualar ao botafogo no número de títulos,há 2 anos,0,
 @costa3026  sai Daqui mulambo e os penaltis legitimos q nao foram marcados pro galo? E o flamengo q tbm teve penaltis duvidosos como esse? E o flamengo em 2020 com 10 penaltis? E terminamos 13 pontos na frente larga der canalha e assuma q foi incostetavel o titulo,há 2 anos,0,
"Kkkkkk é favorito sim, tanto que até ganhou o campeonato kkkkk",há 2 anos,0,
O que vc falou ? Kkkkk,há 2 anos,0,
quem foi campeão?,há 2 anos,0,
"Aí pvc,o seu favorito pro título👀",há 3 anos,1,
Esse pikachu merece uma oportunidade em um clube grande.,há 3 anos,1,1
É o laionnn,há 3 anos,0,
Minas sem o cruzeiro só passa vergonha,há 3 anos,1,
Mal o campeonato começou e já veio com emoção. 😍😍😍😍😍,há 3 anos,17,2
Avante Laion 🔵🔴🦁,há 3 anos,1,1
Leaooo jogou com raça 🦁🇲🇫 contra a arbritragem e tudo 🇲🇫🦁,há 3 anos (editado),7,
Esse atlético só passa vergonha skksksjsjjs,há 3 anos,0,
Esse time do galo avança muito a ponto de deixar apenas um zagueiro atrás kkkkkk,há 3 anos,0,
Bora meu Nordeste calor a boca dessa midia que nao dar valor ao futebol Nordestino,há 3 anos,0,
"tentaram assaltar o Fortaleza...mais não deu,pintinho de puleiro caiu ...piu piu piu",há 3 anos,1,
Mesmo sendo roubado o Fortaleza venceu,há 3 anos,1,
"Pikachu cria do Maior do Norte Paysandú, tá voando!",há 3 anos,128,14
Mais um que começou cheio de gas so que ai eu ja to lgd que quando for no segundo turno o gas acaba kkkk ja sei que vou rir no final 😌,há 3 anos,0,
"Se meu la guaira e tombense eu não consigo .
Cavalo paraguaio 2021",há 3 anos,0,
"Pênalti roubado,bem feito kkkk",há 3 anos,0,
Quem é  pior? Cru🅱️eiro ou Patético Mineiro?,há 3 anos,0,1
"Já falei que com o Cuca como treinador não vão ganhar nada relevante esse ano,é um péssimo piloto pilotando uma mercedes.",há 3 anos,0,
"Já percebemos que o galão não pode pegar time do nordeste sempre treme dessa vez o leão comeu a franga
Exemplo: Afogados",há 3 anos (editado),20,6
"Cara, o Pikachu joga bem demais!",há 3 anos,15,
"•Se comprarem ele, pq ele é nosso agr!🇨🇵😉🤙🦁",há 3 anos,0,
Mas isso dará um mísero estádio para o Flaputa?,há 3 anos,1,
No final já sabemos galo campeão,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Coitado kkkk,há 3 anos (editado),0,
Isso mesmo nosso cria voa💙,há 3 anos,7,
Do nada,há 3 anos,0,
Sonha,há 3 anos,0,
Crlh largam de ser puxa saco desse Pikachu Mo ruin,há 3 anos,0,
 @rildo2356  fds ngm lhe perguntou nd,há 3 anos,3,
Remo joga vôlei,há 3 anos,0,
 @user-ly5hy2vj9h  é kkkkkk,há 3 anos,0,
" @user-ly5hy2vj9h  não ganha título, somente isso 🤣",há 3 anos,0,
Dois golaços,há 3 anos,0,
Fala serie C kkk,há 3 anos,0,
 @felipealgodoal  série C,há 3 anos,0,
"paysandu? Que porra de time é esse com nome de pai de santo? 😂 Se for do norte eu pensava que só existia o clube do remo mesmo, esse é o maior, e tá na hora do leão do norte voltar pra série A",há 3 anos,0,
" @cristhiansebastian7106  Como assim tá na hora de voltar pra série A? 
NUNCA se quer o liaum jogou na elite do futebol brasileiro. 
Ora série A...
KKKKKKKKKKKKKKKKK",há 3 anos,0,
Patético mineiro e melhor que ta na a,há 3 anos,0,
" MARCELA FERNANDES DANCE  Rei de COPAS 
6 CdB
4 BR
2 libertadores
2 super copa da libertadores
2 Recopa
1 tríplice 👑
38 estaduais 
1 copa Master
1 Sul minas
1 copa ouro
Teve melhor aproveitamento no brasileiro dos pontos corridos até sendo o único a ter 100 pontos
O único de MG a jogar contra o Bayer de Munique e o Borussia Dortmund
O único do país a ter 100% da libertadores não perdendo nenhum jogo sendo no ano 76 
O único a ter o BI campeonato da CdB e o único a ser hexa",há 3 anos (editado),2,
"Po Zezé, perder pro CSA é demais né? Pelo amor de Deus.",há 3 anos,0,
" @gabrielcampos017  pô sete câmeras gastamos quase 1,3 bilhões de reais pra perder pro Fortaleza",há 3 anos,0,
 @gabrielcampos017  Afogados😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @joaocarlosgarcia4235  kkkkkk,há 3 anos,0,
Galo ganhou aqui no mineirao de 4 era pra ser ums 8 lá com time reserva era pra ser ums 5 foi fácil kkkkk,há 2 anos,0,
Kkk mais um que estreiou bem porem não se iludam com esse começo kkkk,há 3 anos,0,1
"Pede a bença....galinha
Milton Neves cabeça  de balão.. xupaaaaaaaaaaaa
Respeita ...nois♥️💙",há 3 anos,12,2
Raja coração!!! kkk,há 3 anos (editado),1,
"Anelka me contou a história do Btretico de MG: 

1908 Fundação com o nome de Athletic Mineiro Football Club, sua camisa de fundação era verde e branca
1916 Se fundiu com um clube chamado Club Sports Hygienicos, para tentar ganhar o Bi campeonato da cidade, mesmo com a fusão perdeu o título para o américa, mesmo se fundindo com outro time não ganhou o Bi kkkkk.
O Club Sports Hygienicos foi fundado por pessoas da elite belo-horizontina, especialmente médicos, e depois se julga “time da massa”, sendo que sua sede é em um dos bairros mais caros de Belo Horizonte, o bairro de Lourdes.

- 1917 America 6x0 CAM

- 1919 America 5x0 CAM

= 17 de abril de 1921 – Logo na primeira partida que disputou contra o Cruzeiro perdeu de 3x0 

- 1922 América 6x2 CAM

= 1929 Corinthians 11x2 CAM. 
   Cruzeiro 5x2 CAM

1932 ‘combinado Atlético-América’ 2x4 Cruzeiro
 ‘combinado Atlético-Fluminense’ 1x2 Cruzeiro

- 1933 Portuguesa 6x2 CAM
   Tupi MG 5x2 CAM

- 1936 Fluminense 6x1 CAM

= 1937 CAM 0x6 Fluminense 

- 1939 Cruzeiro 4x0 CAM

- 1940 Cruzeiro 5x2 CAM

= 1950 CAM 1x9 Corinthians 
    CAM 0x5 América MG

1951 CAM 1x6 Radium-Mococa-SP 
    CAM 0x5 América MG

= 1952  Cruzeiro 4x0 CAM
    CAM 2x7 América-MG 

- 1953 CAM 1x6 Villa Nova MG
   Siderúrgica MG 5x3 CAM

- 1955 CAM 2x6 Villa Nova MG
   
- 1960 CAM 0x4 Gremio

- 1964 Santos 5x1 CAM
   CAM 2x5 América MG

- 1966 CAM 1x6 União Soviética

- 1967 Cruzeiro 4x0 CAM
   Valerio MG 4x0 CAM

- 1968 Uberlândia 4x0 CAM

= 1972 CAM é eliminado da Libertadores na fase de grupos sem conseguir 1 vitória sequer. 

- 1975 Fluminense 5x2 CAM

1977 CAM consegue o feito de ser vice-campeão INVICTO no brasileiro perdendo nos pênaltis em pleno Mineirão para o SP. 
Na cobrança de pênaltis o goleiro Waldir Peres do São Paulo passou a mao no traseiro do jogador Marcio do CAM, lance totalmente aceito pelo jogador alvinegro, e depois querem forçar esse tal de “maria”.
O Volante do atletico Toninho Cerezo disse que enquanto ele, reinaldo e paulo isodoro estivessem no clube o Cruzeiro jamais seria campeão sobre o atletico, resultado o Cruzeiro venceu as duas partidas finais da decisão do mineiro, por 3 a 2 e 3 a 1, e foi o campeão como sempre

1979 CAM abandona o brasileirão e perde as 2 Ultimas partidas por W0 pra Internacional e Goiás .
- Flamengo 5x1 CAM

1983 CAM 1x4 Cruzeiro

1984 CAM 0x4 Cruzeiro
Elias kalil pai de alexandre kalil, mandou construir um tunel no Mineirão ao lado de sua torcida alegando que o Cruzeiro levava vantagem reclamando da arbitragem. No entando depois do primeiro classico desistiu da ideia alegando que “o sol frontal era forte demais”. Não sabia q o Cruzeiro era apelidado de Sol kkkkkk

1986 Goiás 4x0 CAM

1992 CAM 0x4 Vasco

1993 CAM termina o brasileirão na LANTERNA, na posição de número 32. Teve a sorte de naquele ano não haver rebaixamento previsto no regulamento. Detalhe: terminou a competição com apenas 1 vitória.
- CAM 0x4 America MG

1995 Ganham o 1°jogo da final da Copa Conmebol do Rosário Central de 4x0 e conseguem perder o 2° jogo e o título na disputa de pênaltis. 
Botafogo 5x0 CAM

- 1996 Palmeiras 5x0 CAM
   Gremio 5x0 CAM

1998 Perderam para Caldense de 5x2 com frangaços do Taffarel. 
CAM 1x5 Corinthians
Anúnciou o volante Mancuso porém o mesmo deixou o clube sem nunca entrar em campo afirmando que o foi combinado na contratação não foi cumprido, ou seja o volante Mancuso foi vitima de CALOTE por parte do CAM

1999 Tomaram de 5x1 para o Cruzeiro com menino Valdo deitando. 
Ficaram devendo o pai de santo (próprio Fael da camisa 12 conta a história) que amaldiçoou a equipe a não ganhar nada, 6 anos depois caíram pra serie B
-CAM 1x5 São Paulo
- Guarani 4x0 CAM

Final campeonato brasileiro 98 – Cruzeiro x corinthians
Publico pagante 87.619
Final campeonato brasileiro 99 – CAM x corinthians
Publico pagante 78.382, cade a “massa”?

2000 Tomaram 6x0 para o Sport em pleno Mineirão, com 5 gols do Leonardo.
-Bolívar 4x0 CAM
- Vasco 4x0 CAM

2001 CAM 1x3 Cruzeiro, Copa sul-minas partida de volta da semi-final, Cruzeiro classificado
- Bahia 4x0 CAM
- São Caetano 5x2 CAM

2002 tomaram de 6x2 do Corinthias em pleno Mineirão. Foi eliminado da copa do Brasil pelo poderoso Brasiliense. 
- Paysandu 5x2 CAM
- Cruzeiro (4)2x2(2) CAM, Cruzeiro vence nos pênaltis elimina o rival novamente e se classifica para a final da Sul-Minas

2004 Pagaram pra não serem rebaixados / Eliminado para o poderoso Santo André
- CAM 0x5 São Paulo
- CAP 5x0 CAM

2005 Foram rebaixados 

2006 Série B 
Lançou uma campanha de grande vexame pedindo dinheiro na conta de luz através do seu ex presidente Ziza Valadares

2007 Vasco 4x0 CAM

2008 CAM 0x5 Cruzeiro em pleno centenário. Tomaram de 6x1 pro Vasco. 
- CAM 1x5 São Paulo
- CAM 0x4 Gremio
- Botafogo 4x0 CAM

2009 CAM 0x5 Cruzeiro. Foram flanelinhas do Cruzeiro segurando a vaga da libertadores ate o final do campeonato brasileiro onde o Cruzeiro se classificou para a libertadores e o atlético ficou de fora 

2010 Camisa rosa, Ricao e Expresso da Paixão
- São Paulo 4x0 CAM 
- Fluminense 5x1 CAM
- Gremio Prudente 4x0 CAM

2011 CAM 1x6 Cruzeiro 

2012 Kalil da chapéu no Cruzeiro e contrata o Ricardo Goulart 

2013 Virou chacota mundial sacode do Raja Casablanca na semi-final do Mundial. 
Tomou 4X1 do Cruzeiro no Campeonato brasileiro

2014 -Anelka Fail 

2015 Santos 4x0 CAM
  - Sport 4x1 CAM

2016 – Partida de ida da final Copa do brasil (CAM 1x3 Gremio, perdeu como sempre o título) teve o publico pagante de 50.586.
A partida de volta da final da copa do Brasil de 2017, no qual o Cruzeiro foi Penta Campeão, teve o público pagante de 56.467 sendo 61.017 presentes
Ja na partida de ida da final da copa do Brasil de 2018, Cruzeiro Hexa Campeão, teve o público pagante de 53368. E a tal da “massa” onde estava?

2017 Deu vexame sendo o primeiro clube brasileiro eliminado por uma equipe Boliviana na copa libertadores, saindo para o PODEROSO Jorge Wilstermann.
Perdeu o título da primeira liga para o GRANDE Londrina

2019 Eliminado na fase de grupos da libertadores da américa ao perder para o Nacional URU em pleno Mineirão. 
CAM 0x3 Cruzeiro nas quartas de final da copa do Brasil para o pior time da história do Cruzeiro
- CAM 1x4 Gremio
- Cerro Porteño 4x1 CAM
Segundo pesquisa DATAFOLHA o Cruzeiro figura com 4% da torcida nacional ou 8.442.473 milhões de torcedores ja o Atlético possui 2% ou 4.052.796 milhões de torcedores, e insistem em falar que são a massa kkkk
Jorge Jesus sobre a proposta do CAM em entrevista ao programa jogo sagrado na FOX: “houve a possibilidade do atletico mineiro… eu vim ver o jogo eles quiseram que eu viesse ver o jogo, jantei na casa do ricardo Guimarães… mas não era isso que eu queria EU TENHO OUTRAS PERSPEQUITIVAS DESPORTIVAS SE VIESSE PARA O BRASIL, SEM OFENDER NINGUEM, DEVERIA SER UMA EQUIPA PRA JOGAR PELO TITULO”
Reconhecido por todos, ate um recem chegado no Brasil, como time que não ganha nada 

2020 Eliminado pelo AFOGADOS DA INGAZEIRA/PE na copa do brasil. Eliminado na primeira fase da copa Sul-americana tomando 3x0 do Colón da Argentina
Pintaram o rosto de um torcedor do Cruzeiro no muro da construção do seu estádio como se fosse torcedor do atletico, kkkkkkkk.
Se acha rico mas tem uma das maiores dívidas do Brasil – 746 milhões + 700 milhões da arena MRB (2005) 


Títulos do Btético-MG 

1908- Fundação
1909 Nada 1910 Nada 1911 Nada 1912 Nada 1913 Nada 1914 Nada 1915 Nada 1916 Nada 1917 Nada 1918 Nada 1919 Nada 1920 Nada 1921 Nada 1922 Nada 1923 Nada 1924 Nada 1925 Nada 1926 Nada 1927 Nada 1928 Nada 1929 Nada 1930 Nada 1931 Nada 1932 Nada 1933 Nada 1934 Nada 1935 Nada 1936 Nada 
1937 Nada 1938 Nada 1939 Nada 1940 Nada 1941 Nada 1942 Nada 1943 Nada 1944 Nada 1945 Nada 1946 Nada 1947 Nada 1948 Nada 1949 Nada 1950 Nada 1951 Nada 1952 Nada 1953 Nada 1954 Nada 1955 Nada 1956 Nada 1957 Nada 1958 Nada 1959 Nada 1960 Nada 1961 Nada 

1962 Nada
1963 Nada 1964 Nada 1965 Nada 1966 Nada 1967 Nada 1968 Nada 1969 Nada 1970 Nada 1971 Brasileiro 1972 Nada 1973 Nada 1974 Nada 1975 Nada 1976 Nada 1977 Nada 1978 Nada 1979 Nada 1980 Nada 1981 Nada 1982 Nada 1983 Nada 1984 Nada 1985 Nada 1986 Nada 1987 Nada 1988 Nada 1989 Nada 1990 Nada 

1991 Nada 1992 Nada 1993 Nada 1994 Nada 1995 Nada 1996 Nada 1997 Nada 1998 Nada 1999 Nada 2000 Nada 2001 Nada 

2002 Eliminado para o SUPER Brasiliense na Copa do Brasil, tomando 3x0 na ida.

2003 Nada 

2004 Eliminado para o Santo André na Copa do Brasil, tomando 3x0 na ida.

2005 Nada 

2006 Brasileiro da série B 

2007 Nada 

2008 Tomou 5x0 do cruzeiro na final do mineiro 

2009 No 5x0 na final do mineiro 

2010 Nada 

2011 Achou q ia rebaixar o Cruzeiro, Tomou 6x1 no lombo. 

2012 Nada 

2013 Libertadores eliminado pelo Raja casa blanca na semifinal do mundial de clubes

2014 Copa do Brasil / Recopa  

2015 Nada 

2016 Nada 

2016 Nada 

2017 Deu vexame sendo o primeiro clube brasileiro eliminado por uma equipe Boliviana na copa libertadores, saindo para o PODEROSO Jorge Wilstermann.
Perdeu o título da primeira liga para o GRANDE Londrina

2018 Nada 

2019 Eliminado na fase de grupos da libertadores da américa ao perder para o Nacional URU em pleno Mineirão. 
CAM 0x3 Cruzeiro 

2020 Eliminado pelo AFOGADOS na copa do brasil. 
Eliminado na primeira fase da copa Sul-americana tomando 3x0 do Colón da Argentina

Parabéns pela grande história do segundo time de Minas... E realmente impressionante!!! 

Tenho q reconhecer. 

Parabéns. Achei interessante repassar para conhecimento.",há 3 anos,1,
Kkkkkkkkkkkk kkkkkkkkkkkk falam do cruzeiro mais perdeu pro time de série D kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos (editado),0,5
Adoro ver o atlético se ferrando,há 3 anos,1,
"Se o Patético Mineiro não ganhar nenhum título nesse ano, já pode arrumar as malas pra série B kkk




E fazer companhia para o CÚzeiro (caso o CÚzeiro não caia pra série C) kkk",há 3 anos,1,
só deu Nós Bora Leão 👉🦁🦁,há 3 anos,4,
Esse galo é bom cozido kkkkkk,há 3 anos,7,
Galinhas paraguaias não venceram o Cruzeiro não venceram o América em 2 jogos e hj perdeu em casa para o Fortaleza kkkk kkkk,há 3 anos,1,2
Pikachu usou seu Choque Nem Equipe Rocket Mineiro foi capaz de aguentar !! como sempre .,há 3 anos,4,
Picachu⚡⚡⚡⚡⚡⚡😂🤣,há 3 anos,0,
O tal do cavalo paraguaio kkk,há 3 anos,0,
👏👏👏👏👏👏👏👏👏,há 3 anos,0,
Chuuupa,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"Hulk disputando bola no meio campo ele joga o marcador lá na arquibancada com o corpo.
Dentro da área o marcador faz um carinho nele e ele cai.",há 3 anos,2,
Quem disse que o cruzeirense não ia ter o final de semana feliz?😂😂😂😂,há 3 anos,1,1
Mano pênalti??????? Mereceu perder kkkkkk,há 3 anos,18,2
"Parabéns atlético e Fortaleza,vcs ferraram meu cartola👍👍",há 3 anos,1,2
Poiser começo de campeonato não diz nada ano passado o vasco começou bem e no final foi rebaixado kkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
E o 6x1 no agregado na cdb,há 2 anos,0,
Cara como assim?,há 3 anos,0,
Fortaleza era um time fraco em 2016 mais foi crescendo com o tempo..... diferente do seu cruzeiro que não vai sair da b nesse ano que tem 30% de chance de cair pra c.,há 3 anos,0,
 @Wevergton  fala isso pelo time tá numa pior fase olha a história do cruzeiro antes de jugar a nação azul celeste cruzeiro o único de MG a levantar o futebol no estado se olhar o Atlético MG e o america MG estaríamos perdidos,há 3 anos,0,
 @Wevergton  fortaleza subiu pelo fato de ter aproveitado bem a comissão técnica do Rogério Ceni e Celso se não fosse esses caras o fortaleza taria na série D até hj,há 3 anos,0,
 @Wevergton  tirando isso eu aposto minhas fichas FORTALEZA CAMPEÃO BRASILEIRO 2021,há 3 anos,0,
Não ganhamos e fomos campeões mesmo assim kkkkkk,há 3 anos,0,
 @alisonmoura9531  mineirinho falido ? KKK vcs não tem tradição em conquistas kkkk,há 3 anos,0,
Perderam pro confiança kkkkk,há 3 anos,0,
"Cavou dms, n acredito como o juiz marca isso",há 3 anos,1,
" @luizotavio2449  sim Man kkkkk e o pior olha a forma física do Hulk, como q ele ia ser derrubado assim? Kkkkk",há 3 anos,0,
"QUEM ,MANDOU VC APOSTAR EM CAVALO  PARAGAIO, DEVIA TER APOSTADO NO LEAO O REI DA SELVA E DOS GRAMADOS   ... DA PROXIMA VEZ,APRENDE,APOSTA NO MELHOR.............  KKKKKKKKKKKK",há 3 anos,0,
" @romulothomas7094  Ih,vi agr q n ferrou meu cartola n kkk Até fui bem,Coloquei o Hulk de Capitão resultado,: 24 pts com ele kkkk,se bem q se o atlético tivesse ganhado seriam mais pontos ainda rsrsrs",há 3 anos,0,
"Pikachu no Vasco era uma navalha cega, no Fortaleza é um leão feroz e pegador, vai entender né",há 3 anos,3,2
"O juizão ainda ajudou o Galo, mas não foi o suficiente. Não foi nada no Hulk",há 3 anos,0,
🐴🇵🇾,há 3 anos,0,
Esse é o time que a mídia fala que vai barrar o flamengo?,há 3 anos,3,4
Ue não tinha sido 1x1?,há 3 anos,0,
"nathan e hyoran tem no contrato um acordo para entrarem sempre? Qual a dificuldade de deixar o nacho jogar? nacho cansado, com uma perna amputada e com os dois olhos furados é melhor que nathan e hyoran juntos",há 3 anos,16,2
Na 1 rodada já foi derrotado kkk,há 3 anos,2,
PIKACHU EVOLUIU E A GALINHA PINTADINHA DESMAIOU KKKKKKKKKKKKKKKKKK,há 3 anos,1,
Então é esse o timeco sem expressão no futebol brasileiro que tenta rivalizar com o Flamengo e Palmeiras? Kkk,há 3 anos,8,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk esse e o favoritao? Super time? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkk levou um choque do trovão as galinhas,há 3 anos,0,
Dinheiro não compra tradição.,há 3 anos,9,
Sou ceará mas esse ano os times do nordeste tão mas forte .,há 3 anos,27,3
Já Tem Cavalo Paraguaio AGORA TEM GALO PARAGUAIO 😂😂😂😂,há 3 anos,36,13
Quem acha que o título do galo vem esse ano deixe aqui 👇 sua risada!!! 😂😂😂,há 3 anos,1,1
MONOTÍTULO!,há 3 anos,0,
PVC falou que esse tine fraco do pintinho  ia brigar pelo título. Tô vendo viu?,há 3 anos,1,
Nei foi pênalti,há 3 anos,0,
"Rapaz............ pelo menos o Hulk fez gol e o Arana pegou 3 pts de Desarme......... esse Vojvoda consegiu implementar uma tática excelente, um time muito organizado e bem postado taticamente além do oportunista Pikachu que precisa de pouco chute pra fazer gol, tá de parabéns Lião 🦁🟦🟥",há 3 anos,4,5
🇵🇾🐎,há 3 anos,1,
"COISAS DO FUTEBOL NE ?  CHEGOU NO FORTALEZA,TEM QUE MOSTRAR RAÇA E SANGUE NOS OLHOS SENAO NA FICA....... ABRAÇAO TRICOLOR DE AÇO",há 3 anos,0,
 @romulothomas7094  desse jeito aí mesmo,há 3 anos,0,
"Não, já barra, Flacaralho não pode ver São Paulo e Atlético que treme",há 3 anos,2,
 @fifa6-3-39  Que neh o SÃOputa quando ver o Corinthians,há 3 anos,1,
"É esse mesmo, foi só 4 nos seus lombos",há 3 anos,0,
 @Maicøn201  XIU FREGAYS KKKK,há 3 anos,0,
"Cortinas: A 
SãoPuta: 🌈SÓ A CABECINHA POR FAVOR!😭😭🌈",há 3 anos,0,
Qualquer jogador e melhor q nacho e esses outros ai time do atlético e caro e fraquíssimo,há 3 anos,0,
"Não, ninguém liga pro Flacaralho",há 3 anos,0,
estão mesmo mn,há 3 anos,0,
é vdd,há 3 anos,1,
