text,time,votes,replies
" @IsacFelix TBM TEM O FERREIRA, O DIEGO SOUZA, E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS",há 2 anos (editado),0,
" @leonardocosta5329  E é como diz o Mycon: Vc conhece esse tal de dourado? qm é dourado? Qm é dourado? Me responde qm é dourado,dourado,douradooo...",há 2 anos,0,
"Obrigado amigo, vc é um amigo!",há 2 anos,0,
Nem rimo kkkkkkk,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
Vc tem demência?,há 2 anos,1,
"Enquanto vc lia rindo 
Mais um gol do bragantino",há 2 anos,0,
 @m.lopes799  agora fez rima kkkkkk. aí cara do primeiro comentário aprende aí o kkkk,há 2 anos,1,
"Domenec queimado?
A Demissão Dele Foi justissima,
O Flamengo Dele Sempre Tomava Goleada,Colocava Jogadores Fora De Suas Posições De Origem e Insistia Em Jogadores Que Estavam Em Má Fase Naquela Ocasião",há 2 anos (editado),3,
Espero que ele venha pro flamengo pq ja ta passando vergonha em time pequeno,há 2 anos,0,
 @jumbuss360  prefiro carvalhal pro tetra da libertadores em 2022,há 2 anos,0,
 @jumbuss360  FLAMENGO E TIME PEQUENO,há 2 anos,0,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,0,
Só vai ser bom se for bom,há 2 anos,0,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,26,
Fortaleza não vai perder a vaga pra essas duas merdas ✌️,há 2 anos,15,
" @gabrielbrito895  Se o Corinthians e Internacional ""são duas merdas"" o Fortaleza é o quê? Kkkkkkk",há 2 anos,54,
 @FREEDOM0907  kokokoko,há 2 anos,3,
 @osupergremio1159  areeee o grêmio vai joga a serie B EEE kkk não queria isuta,há 2 anos,8,
" @FREEDOM0907  Outra merda, igual vc tbm.",há 2 anos,3,
Time pequeno é uma merda. Sempre pipocam no final.,há 2 anos,12,
 @gamertizado  kkkkkkkk gol do RB Bragantino kkkkk,há 2 anos,13,
Kkk,há 2 anos,0,
 @gabrielbrito895  vdd,há 2 anos,0,
 @maracaju5671  kkk,há 2 anos,0,
 @FREEDOM0907  kk,há 2 anos,0,
 @gomeesbiiell8889  kkkkkkk,há 2 anos,0,
 @gabrielbrito895  ja perdeu KKKKKKKKKKKK OTARIO,há 2 anos,5,
" @FREEDOM0907  sou ceará, gostei muito disso seu bobão.",há 2 anos,2,
 @gabrielbrito895  si o CORINTHIANS  è uma merda fortaleza è oq kkkkk,há 2 anos,3,
 @gamertizado  gooooool do RB Bragantino kkkkkkkkkkkkkkkk,há 2 anos,2,
 @Kaiquex152  kkkkkkkkkkkkkkkkk,há 2 anos,1,
" @pliniojr95  O elenco do Fortaleza nem era pra estar brigando pelo G4, já estão fazendo história já",há 2 anos,6,
Bem feito pro torcedor do bostaleza que faz loucura pra ver esse timinho perder se fosse eu já parava de torcer pra esse time falido presidente fraco,há 2 anos,5,
F3cal é timeco tradicional da 3 DIVISÃO FORAM 8+7=15 ANOS NA C KKK,há 2 anos,4,
"Man, vai ter mais duas vagas pq as finais da Sul-americana  e da Libertadores são finais brasileiros e todos times que estão na final também tá ocupando o G4 abrindo mais duas vagas . Ou seja as vagas indiretas nesse momento tá virando vagas diretas. 
E como o campeonato tá tão disputada tá difícil o Fortaleza perder a vagas",há 2 anos,0,
 @-ribeiro6108  o athletico PR não está no G4 não cara kkkkk,há 2 anos,2,
" @Diegovitturine1942  Era isso que eu iria mencionar, mas o RB BRAGANTINO TÁ.",há 2 anos (editado),0,
 @osupergremio1159  kkkkkkkkkkkkkk,há 2 anos,1,
" @gabrielbrito895  passamos vcs otário, timinho em fase boa sempre dá merda no fim, a camisa pesa, pensando bem a camisa do fortaleza é pesada mesmo, caiu por anos né, vc pega nela e caí",há 2 anos,5,
 @FREEDOM0907  Fortaleza é maior que o Corinthians parceiro,há 2 anos,0,
 @pliniojr95  igual o santos,há 2 anos,0,
 @Kaiquex152  copa toyota não é mundial,há 2 anos,0,
"Fortaleza não tem time pra uma libertadores, será saco de pancadas",há 2 anos,2,
Q gardenal  um jogador desses clubes paga a folha toda d Fortaleza,há 2 anos,0,
" @gabrielbrito895  Não sei nem pq o Fortaleza tá fazendo na primeira divisão ainda kkkkkk, não se preocupe não que ano que vem ele volta pra segunda onde é o lugar dele",há 2 anos,1,
"O que é fortaleza? Pra mim é una cidade lá do nordeste, existe um time?????? 🤔",há 2 anos,4,
 @ChristianoMuzzi    Quais títulos importantes tem o Fortaleza? 🤭🤔 Só me diz um!,há 2 anos (editado),1,
Pelo menos não é o fortaleza que vai cair na pré kkk,há 2 anos (editado),0,
 @FREEDOM0907  melhor do que os dois,há 2 anos,0,
 @ossyomarjunior5306  uma cidade linda do meu nordeste,há 2 anos,0,
Vai mesmo fortaleza é um time pipoqueiro kkkk,há 2 anos,0,
Quem é fortaleza 4x rebaixado,há 2 anos,0,
 @gabrielbrito895  nem libertadores vcs tem e piorou mundial kkkkk fica quieto tri b e c kkkk,há 2 anos,0,
 @gamertizado  Chora mlk,há 2 anos,0,
 @FREEDOM0907  bosta 😂😂,há 2 anos,0,
"Fortaleza é time Pequeno, vai ser normal se isso acontecer.",há 2 anos,0,
 @gabrielbrito895  GOOOOOL DO RB BRAGANTINO,há 2 anos,1,
" @jumbuss360   Flamidia e bostaleza, os dois São nanicos",há 2 anos,1,
" @gabrielbrito895  quando ela perde a vaga Eu volto aki pra te zoar, lembre-se que esses dias atrás Corinthians ganhou do Fortaleza Corinthians e internacional vai mostrar pra vc que vamos passar dele na tabela e ganhar a vaga direta!!",há 2 anos,1,
 @gabrielbrito895  ja tá perdendo,há 2 anos,0,
 @gabrielbrito895  Merda é esse  timeco do fortaleza pensando q é grande kkkk,há 2 anos,0,
 @Francisco-ju6jd  Bosta 🤣😂,há 2 anos,0,
"Corinthians tá um timaço irmão , só falta técnico.",há 2 anos,0,
 @gabrielbrito895  quem é Fortaleza.,há 2 anos,0,
 @ChristianoMuzzi  kskssksskskskskskksks sério isso ?,há 2 anos,0,
"Pro Fortaleza, só de estar na libertadores pela primeira vez na história ja é um grande marco, estão de parabéns.",há 2 anos,0,
" @Mzkkkk  chora vc, meu ceará ainda vai passar do teu fortaleza.",há 2 anos,0,
" @joaopaulorodriguesgomes5097  ainda é misto.... lá em cima da tabela , eu acho que tava né agora é virada da montanha, mais tenha calma que vozaõ tá chegando vamos na humildade sempre, ainda falta muitos jogos pra encerrar campeonato.",há 2 anos,0,
 @ossyomarjunior5306  teu cu,há 2 anos,0,
 @gamertizado  Vamo terminar o campeonato na frente do Fortaleza🖤🤍🖤🤍,há 2 anos,0,
 @-ribeiro6108  veremos.,há 2 anos,0,
@Mateus Bd kkkkkkkkkkk enquanto vc comemora série b eu comemoro mais uma final de liberta 😂😂😂,há 2 anos (editado),0,
@Mateus Bd kkkkkkkkk,há 2 anos (editado),0,
Alguém aque depois que o campeonato acabou,há 2 anos,0,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,4,
 @osupergremio1159  fds,há 2 anos,0,
"O que marta o fortaleza e esse goleiro frangueiro, quando ele jogar sempre entregar um gol ou falha.",há 2 anos,1,
@Mateus Bd e nem isso o BBBBASCU CONSEGUE,há 2 anos (editado),0,
@Mateus Bd ué todo time precisa ser patrocinado meu amigo vascaino,há 2 anos (editado),1,
Poético,há 2 anos,0,
 @gustavomarinhogomes9691  ervilha,há 2 anos,0,
Cu,há 2 anos,0,
Rabatana de pernilongo,há 2 anos,0,
Me dá a sua,há 2 anos,0,
Tu tains qui çer u milior,há 2 anos,0,
"Purque sÊ nâu semus melioris
Umanos nâu temus tamkimhu",há 2 anos,0,
 @cauabro9604  anda a bater pois tu batiz baim,há 2 anos,1,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,2,
Vc ainda tem dúvidas?,há 2 anos,2,
Infelizmente,há 2 anos,0,
E tá Ruim ?,há 2 anos,2,
Vai nao esse ano vai abrir g9 burro,há 2 anos,1,
Vai sim kkkkkk time pequeno não vai a lugar nenhum,há 2 anos,7,
 @Kaiquex152  ele se refere ao G4 que leva direto pra fase de grupos,há 2 anos,0,
 @nevergiveup4794  a tendi,há 2 anos,1,
 @jumbuss360  E FLACU E OQ?,há 2 anos,1,
 @wendelbezzera7604  cool do seu pai,há 2 anos,0,
 @jumbuss360  AMANHÃ TEM VC E SEU PAI JOGANDO,há 2 anos,1,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?????,há 2 anos,2,
gostei do jogo,há 2 anos,2,
Estadio do flabuçta??,há 2 anos,5,
 @iamagade_  Bambis não tem Copa Do Brasil,há 2 anos,0,
" @lnzinho_10  mais é pai do flamidia, pai da América respeita o maior do BR",há 2 anos,1,
Foi não,há 2 anos,1,
Não foi,há 2 anos,1,
 @osupergremio1159  😂,há 2 anos,1,
Tv verde mangas sempre puxando lado do liaun... altera em que mesmo?? Se foi ou não? Teu timeco acabou gas foi tv verdes 🥭,há 2 anos,0,
Nao,há 2 anos,0,
Foi penalti nao mano kkk p cara se jogou,há 2 anos,1,
Foi nada,há 2 anos,1,
Gostei do jogo só não gostei dessa mulher chata que está narrando,há 2 anos,0,
Pênalti claro,há 2 anos,0,
 @lnzinho_10   Isso vai dar um estádio para o Flagonorreia ?,há 2 anos,0,
Fotaleza ja chehou a ser vice lider em,há 2 anos,1,
Foi penal não,há 2 anos,1,
Sou Ceará mas n foi pênalti cara q roubo,há 2 anos,1,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Só fala merda,há 2 anos,0,
 @gabrielr1326  n,há 2 anos,0,
Foi igual o pênalti dos mulambos,há 2 anos,0,
"É BIZARRO um pênalti como esse ser marcado, só aqui no Brasil mesmo...",há 2 anos,1,
claro que não eu pensei que foi uma cotovelada,há 2 anos,0,
 @osupergremio1159  não muda nada o fato de que vai ser rebaixado,há 2 anos (editado),0,
Kkkk né,há 2 anos,1,
Chupa que é de UVA,há 2 anos,1,
"E agora vai levar mais chibata do ceará, kkkkk",há 2 anos,8,
"Não sabia que terceira divisão virou série A,kkk",há 2 anos (editado),2,
😂😂😂😂😂 time fraco vai voltar pro lugar dele que é a serie c,há 2 anos,5,
 @gamertizado  igual na copa do Brasil come ovo que a net de vcs acabou,há 2 anos,1,
" @jumbuss360  sair da ir come ovo

Furacão mandou lembranças",há 2 anos,2,
@Palhaço Depressivo são uns hipócritas kkk,há 2 anos (editado),2,
"@Akai Shuichi e tu torce oq?kkk deve ser apenas um troxa q nasceu e começa a torce pra um time q já tinha títulos de anos e anos atrás kkkk duvido torce pra algum ""timeco"" seu troxa",há 2 anos (editado),1,
@Palhaço Depressivo Fossaleza? kkkkkkkkkkk,há 2 anos (editado),0,
@Akai Shuichi nem todo jogo é jogo de vitória:) ainda bem q n sou flamenguista q n aceita perder akakak,há 2 anos (editado),1,
@Akai Shuichi kkk coisa de otário kkkkkkkkk quem é tu ?um trouxa q tá nos comentários de melhores momentos de um jogo kkk,há 2 anos (editado),0,
 @gilsonsilva-gs  cuidado pra n cair ein kkkkkkkk,há 2 anos,0,
 @jumbuss360  mlk torce pro flamengo e quer falar merda kkkkkkk duvido torce pra algum outro time que não tem muito dinheiro kkk fraco,há 2 anos,0,
"@Palhaço Depressivo Realmente combinou com o clube. Seria interessante se eles adotassem como nome oficial, tenho certeza de que os torcedores ficariam orgulhosos kkkkkkkkkkkk",há 2 anos (editado),0,
" @swainsw  Verdade, o Fortaleza tem que ficar esperto nas próximas temporadas, afinal, a realidade de time pequeno é brigar para não cair kkkkkkkk",há 2 anos,0,
" @swainsw  Ah! O Pipocaleza tá começando a sentir a pressão hein! É questão de tempo para voltar ao normal, vai por mim, essa temporada foi atípica! kkkkkkkk",há 2 anos,0,
Fortaleza perdeu o gás,há 2 anos,2,
Boa vitoria Red bull. agora se Garantiu na 4 Colocação.,há 2 anos,31,3
Fortaleza só nos tropeço kkkk daqui a pouco vai ter que se contentar com a sula kkkkk,há 2 anos,15,2
Aí se e louco,há 2 anos,1,
O SUPER GRÊMIO TA DEMAIS 🥶,há 2 anos,50,8
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,155,8
Segundo,há 2 anos,0,5
Segundo,há 2 anos,1,1
Braga amassou slk,há 2 anos,6,2
"Com os avanços cada vez mais rápidos da tecnologia e com a criação dos leitores de tela, mesmo sendo cego estou conseguindo comentar aqui nesse vídeo. Eu comecei a acompanhar este canal há algum tempo e fiquei realmente impressionado com o seu crescimento, mas isso ocorreu por causa da excelente qualidade do conteúdo! Parabéns pelo trabalho realizado e muito sucesso no canal. Eu também criei um canal com um amigo também cego, sobre tecnologia e jogos.",há 2 anos,12,2
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,1,
Bragantino com 2 jogos a mais que os demais,há 2 anos,1,
 @JVdSS188  um só contra o Sport recife .,há 2 anos,0,
Foda é q o time tá desde o início do campeonato lutando pela vaga ai no meio do campeonato começa a tropeçar,há 2 anos,0,
 @d3cario_shaw  MEIO? JA TAMO QUASE NO FIMKKKK triste realidade,há 2 anos,0,
Tá demais na B👻,há 2 anos,3,
Nos trazendo alegria 😂😂😂😂,há 2 anos,1,
Vai ver os amigos dele Cruzeiro e Vasco e pq Botafogo vai ser campeão então ne,há 2 anos,3,
"Se o Santos fosse seria mais top ,poderia garantir Marias na série b 4 anos kkkk",há 2 anos,1,
 @ealosnevida3742  tem o breno dc e rafinha,há 2 anos,0,
 @chutxuiw  kkk,há 2 anos,0,
 @m.lopes799  só chora,há 2 anos,0,
B,há 2 anos,0,
Kkkkkkkkk Super Grêmio tá demais,há 2 anos,8,
Kk,há 2 anos,0,
 @XDanX1231  kkk,há 2 anos,0,
"Só resta o Grêmio virar time empresa pra fazer sua torcida voltar à sorrir.
Cruzeiro e América Mg irá ser,e o Bragantino se tornou e está dando muito orgulho para à sua torcida e está se tornando um time grande e de respeito !",há 2 anos,0,
" @juniomonteirofranco4737  cuiabá tambem, e olhe so onde eles estao hoje. Clube empresa é o futuro pros times br",há 2 anos,2,
N kkk,há 2 anos,1,
Perdesse de 3x1 kkkk,há 2 anos,1,
"Essa música não sai da minha mente: ""O Super tá demais nos trazendo alegria, ele só perde vapo vapo vapo""",há 2 anos (editado),1,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
 @osupergremio1159  não mas o inter ta pior ainda,há 2 anos,0,
" @kauan457r8  Teu cú, ganhamos do athletico",há 2 anos,2,
 @kauan457r8  pior e brigando por libertadores? Já vi q vc n entende merda nenhuma de futebol.,há 2 anos,0,
 @tiago2815  uma merda,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
" @osupergremio1159  Man é o SUPER GRÊMIO né Man, quem não saberia que o SUPER GRÊMIO tá dmais?",há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
Força amigo já me inscrevi,há 2 anos,0,
