text,time,votes,replies
"Não sei o que é pior, esse jogo ou essa mulher narrando pqp. Péssima, voz irritante.",há 3 anos,0,
"esse penalti que marcaram pro inter pqp kmkkkkk foi nada, ta tipo os penalti mandrake que eles achavam temporada passada
]",há 3 anos,1,1
É uma mulher narrando? 🤔,há 3 anos,0,1
Mano tem coisa que nao combina querendo ou nao tipo mulher narrando jogo,há 3 anos,0,2
Aqui é o leão do Nordeste carai respeita  porraaa,há 3 anos,0,1
Simplesmente o André balada do ENTRETENIMENTO BRASILEIRO,há 3 anos,232,9
Chega a ser ridículo (além de desonesto) defender que a “bola saiu” no último lance. Sinto vergonha dos torcedores que passam pano pra isso.,há 3 anos,3,6
Narração estranha,há 3 anos,0,
"que narracao horrivel! coloca outra mulher ai, voz chata!",há 3 anos,0,
Sem condições essa mulher pra narrar.,há 3 anos,0,
Narrador arnaldo kkkkk,há 3 anos,1,
"Inter viu o André e o Thiago Neves, lembrou do Grêmio...",há 3 anos,97,17
Sport desfalcado,há 3 anos,0,
Narradora desatenta,há 3 anos,0,
Nevou e baladou em Porto Alegre!,há 3 anos,2,
Gol legal do sport eu marcaria,há 3 anos,1,2
"Eu não sei qual o pênalti mais ridículo, o do internacional ou o do Sport",há 3 anos,0,3
Que lambança logo na primeira rodada!!! Essa bola não saiu nunca,há 3 anos,0,
Mandrake foi o pênalti dado pro sport e o gol anulado do Inter no final,há 3 anos,1,
N e um jacaré narrando,há 3 anos,0,
Me descupem mais nao dá,há 3 anos,0,
Realmente é estranho ksksksks.,há 3 anos,0,
"A turma é mesmo boa, é mesmo da fuzarca! Abraços de Mancha Verde - Palmeiras.",há 3 anos,0,
Kkkkk,há 3 anos,0,
Sou mais ou nordestinos comemoranso o empate com o inter no beira rio e roubando os cr ainda.,há 3 anos,1,
 @lucasike1701  ja começou o choro?,há 3 anos,4,
" @lucasike1701   seguindo sua lógica então o jogo do Inter contra o Vasco tbm foi roubado.
Cara para que tá feio",há 3 anos,2,
 @soy.leocafe  foi,há 3 anos,2,
" @lucasike1701   olha, realmente, sou rubro negro, e eu reconheço que o verdadeiro campeão de 2020/21 do Br é o Inter, var até de Porto Alegre ajudou o varmengo, mas isso daí já é chororô, o gol foi legal.
E é isso.
Ah, e curica é a marmita FREGUESAS do VALDIVIA, e varmengo n tem estádio e nasceu em 2019.
Tenha um bom dia",há 3 anos,2,
 @soy.leocafe  sai dái moranguinho inter tem ir pra série b tá MT ruim,há 3 anos,0,
" @riqtx   ? E quem disse que sou Moranguinho? Olhe os comentários aí.
N torço pro internacional, quero que inter, flamengo, Corinthians vão se foder pra lá",há 3 anos (editado),2,
 @soy.leocafe  então vc NÃO DEVE TER MUNDIAL 🐷🐷🐷😂,há 3 anos,0,
A bola saiu sim ates de tocar a trave o bandeira já estava marcando a saída da bola,há 3 anos,0,
 @duhaguiar3939  Acredite no que quiser. Com pessoas pensando assim que o futebol brasileiro se tornou esse mar de corrupção.,há 3 anos,0,
 @GabrielTeixeira..  cara a bola saiu antes mesmo de tocar a trave o bandeira já tava marcando a saída da bola o choro e livre pode chora o gol foi bem anulado sim,há 3 anos,0,
 @GabrielTeixeira..  e outra os times mais prejudicados são os do nordeste se fosse gol do sport vcs tavam falando aí q a bola saiu para pora a bola saiu sim do mesmo jeito q se fosse gol do sport essa bola tbm teria saído,há 3 anos,0,
 @GabrielTeixeira..   quantas vezes. Vi Bahia ceará fortaleza sport náutico santa serem roubados pelas arbitragem pra beneficiar os times do sul e niguem fala nada para pow os mais prejudicados pela arbitragem e pela CBF são os times do Nordeste,há 3 anos,0,
" @duhaguiar3939  Quando o inter prejudica, me sinto na obrigação de criticar a arbitragem. Já perdemos dois campeonatos brasileiros por roubo do Corinthians, no último jogo de 2020 anularam um pênalti e o gol que dariam a taça ( vários comentaristas confirmaram inclusive). Vocês mesmo perderam em 87 por roubo. Enquanto a gente discute o óbvio, os presidentes sujam o nome dos clubes.",há 3 anos,0,
😂😂😂😂😂,há 3 anos,1,
" @kaycksds532  vergonha pra teu time, q tem o dobro do investimento q tem o Sport, e conseguiu tomar 2 gols com o Sport esfacelado com 5 desfalques e dentro do beira rio.",há 3 anos (editado),8,
" @kaycksds532  já te vi chorar em uns 8 comentários. Aceita q os 2 pênaltis aconteceram, e a bola saiu no gol anulado.",há 3 anos,1,
" @kaycksds532  elas estão descontroladas kkkkkkkkk chora, não vou ligar, não vou ligar 🎶🎵",há 3 anos (editado),1,
" @kaycksds532  chora, cara de chupão...",há 3 anos,2,
é o Binter!,há 3 anos,2,
 sacca 2 zkz  e vcs grebista perderam pra merda do ceara com reservas,há 3 anos,0,
" @kaycksds532  concordo plenamente com você, aquele pênalti a favor do inter nunca existiu! Não tinha árbitro de vídeo? Ou o Inter começou com sorte igual o ano passado? Kkkkkkkk",há 3 anos,0,
 @peridot1870  aquela merda do Ceará já socou o Inter né?,há 3 anos,0,
Thiago viu o inter lembrou do cruzeiro,há 3 anos,0,
 @loucosporticorinthians9612  Vcs perderam para o ceara e quer chamar os outros de binter q só foi rebaixado uma vez.,há 3 anos,0,
" @kaycksds532  po não sabia que ainda tinha jogo, to ligando a tv perai",há 3 anos,1,
" @kaycksds532  num saiu então, carai bicho chato mano",há 3 anos,1,
" @kaycksds532  a bola rolou por cima da rede, então a rede estava para dentro do campo",há 3 anos,0,
" @carlasilveira286  WTF??? culher na net, vai lavar as louças",há 3 anos,1,
 @jairolimapst8708  boa só jogou verdades,há 3 anos,0,
"Vdd,nosso rival é o empate, já que foi empate o jogo",há 3 anos,0,
Com certeza gol legal eles tão chorando sem motivo kkk,há 3 anos,0,
aaa nadine bastos kkkkkkk,há 3 anos,0,
O do inter o do sport a bola realmente bate na mão e o cara tá com o braço fora do corpo,há 3 anos,0,
 @duhaguiar3939  o seu acéfalo! Ele estava fechando o braço,há 3 anos,0,
"Caralho estreia dos 2 times no brasileirão e ja começa assim caiu,juiz apito,penalti,pqp CBF TA UMA VERGONHA",há 3 anos,0,
Mulher narrando futebol é horrível,há 3 anos,0,
"O JOGO FOI ATÉ BOM, MAS A NARRAÇÃO..💩💩💩💩",há 3 anos,0,
Gol de letra mas não valeu,há 3 anos,0,
"PELO AMOR DE DEUS NÉ

- Neves, Thiago. 2019",há 3 anos,20,3
"''Se não fizer gol de penalti pelo amor de deus né ?''' Neves, Thiago 2021",há 3 anos (editado),3,
Que narraçao péssima,há 3 anos,0,
Não sei da onde essa bola tinha saído mas enfim,há 3 anos,9,13
"Troca essa música da introdução, faz o favor! , chatinha",há 3 anos,0,
"E impressão minha ou André nasceu pra jogar no Sport , o cara passar meses sem fazer gols chega no Sport faz gol",há 3 anos,369,32
Essa narração aí não dá não viu...,há 3 anos,0,
Roubaram do Inter de novo! Tá fácil tchê,há 3 anos,1,8
2:39 é nisso q da colocar mulher pra narrar o jogo! 😂😂😂😂,há 3 anos,1,
"""Empatar com o Sport em casa foi lindo inesquecível""
-Abelão",há 3 anos (editado),214,54
Tudo os times do nordeste se deram bem essa rodada,há 3 anos,2,
"Anota aí 

Esse ano o Sport Não Cai !!!
Depois me cobra !!!",há 3 anos,23,8
Gente que narração horrível,há 3 anos,1,
Assistir no mudo: 👍🏻,há 3 anos,0,
Vsf com essa narradora aí pqp,há 3 anos,1,
"A bola sobrou para André....
Gooool do Inter ou não....",há 3 anos,6,
"Inter treme ao enfrentar o Leão Campeão de 87.
Se o Sport jogasse de Azul até entenderia, pq os Xorolados iriam lembrar do Imortal, mas o Sport pode jogar de Vermelho, Preto, Branco, Laranja, Beje e ainda sim o Inter treme kkkk",há 3 anos,0,1
Mas cadê o estádio ?,há 3 anos,1,
 @crocodilodoido898  e o mundial do VARMEIRAS cadê?,há 3 anos,1,
 @sule_ok  sei lá,há 3 anos,0,
Cadê a porra do var nestas horas??????,há 3 anos,0,
"Chora mais cholorida, a bola saiu completamente cego",há 3 anos,2,
" @usandoomobizen4076  pior que não saiu, eu tava vendo agora, e tava longe de sair.",há 3 anos,1,
" @zeus_1789  vamos fazer assim, pra não ter treta, eu acho q saiu e vc acha q n saiu, cada um com sua opiniao beleza?",há 3 anos,2,
" @usandoomobizen4076  :/ man mas não é assim,  a bola não saiu, ja tem câmeras mostrando isso.",há 3 anos,1,
 @zeus_1789  mas pra mim saiu,há 3 anos,1,
" @zeus_1789  bateu na trave e saiu toda a bola, quase q n sai",há 3 anos,1,
 @usandoomobizen4076  tu por acaso faltou todas aulas de física pra ter uma merda assim de argumento?,há 3 anos,0,
" @guilerme1883  MAIS RESPEITO MERDA, E A BOLA SAIU PRA MIM, PRA VC NAO PONTO IDIOTA",há 3 anos,1,
Saiu só um meio metro,há 3 anos,0,
 @guilerme1883  nunca viu uma bola fazer curva?,há 3 anos,0,
 @gabibonza  E A BOLA TEM MENOS QUE MEIO METRO,há 3 anos,1,
Na ausência do VAR vale a decisão do árbitro.,há 3 anos,0,
O cara só é bom no Sport kskksksksk,há 3 anos,35,
 @yunche6451  🤣🤣🤣🤣 pior que é verdade mesmo 🤣,há 3 anos,4,
"Ele foi uma tiriça danada no Atlético, no Vasco, no Santos(2 passagem), no Corinthians, e no Grêmio,
Mas só no Sport o cara consegue jogar, impressionante",há 3 anos (editado),37,
 @mateuslopes3394   eu acho que ele se sente bem jogando aí faz gol gosta do clube tlg?,há 3 anos,16,
Vdd,há 3 anos,4,
"23:59: 2 x 0 > é o Inter! caralho! dale! vamos zuar as gazelas depois!

00:00: 2 x 2 > ༼  ͡° ͜ʖ ͡° ༽",há 3 anos,7,
"Aq em Recife ele é ídolo, e tratado como rei. Se fosse fevereiro e n tivesse mais pandemia, era balada e galo da madrugada kkk",há 3 anos,8,
ANDRÉ BALADAAA,há 3 anos,3,
 @yunche6451  no santos ele foi bem tbm mas ferresse se ele continuar jogando assim no meu leão vai ser ainda melhor haha,há 3 anos,2,
@Saladino . time pequeno kkkkk olha esse cara mermao,há 3 anos (editado),4,
É impressao minha ou o juiz e o var roubaram o inter pra ajuda um empate pro sport e beneficiar o flamengo pro resto do Brasileiro🤔,há 3 anos,0,
 @loucosporticorinthians9612  kkkkkk a situação deles não é das melhores para zuar o tricolor,há 3 anos,0,
Tem jogador que só joga bem em time pequeno.  Bom campeonato para o André,há 3 anos,2,
Impressionante!,há 3 anos,2,
" @danielpernambuco2459  esse saladino é um doido,fala do nosso Leão prq nem tine tem p torcer.",há 3 anos,2,
"@Saladino . kkkkkk tinha que ser mulambo msm kkkkk falou o ""torcedor"" do time mais bandido do Brasil, devolve todos os títulos que tu já roubasse que o sport da a taça de 87 p vcs kkkkkkk vascão maior do rio",há 3 anos (editado),3,
"@Saladino . Foda-se, invejo! Torcedor do poderoso Real Madrid. Para tá falando esse tanto de bosta.",há 3 anos (editado),1,
" @danielpernambuco2459  na segunda passagem ele foi mal demais, várias vezes nem no banco de reservas ele ficava",há 3 anos,2,
E mais contra o inter como Sempre. Todo e qualquer jogador que passou pelo Grêmio se sentem a vontade contra o inter,há 3 anos,0,
 @mateuslopes3394  é tipo o hernane brocador não conseguiu jogar bem nos grandes da série A mais desencantou no Sport,há 3 anos (editado),1,
"@Junior Santos diga-me mortal, que tipo de erva tu fumaste... Spôrtí é minusculo",há 3 anos (editado),0,
 @loucosporticorinthians9612  É minúsculo com brasileiro e copa do Brasil kkkkkk fica suave aí menor de SP que agora o palmeiras é maior que tu,há 3 anos,2,
" @GabrielOliveira-hy9mv  é minusculo por te mais rebaixamento que titulo importante kkkk, Brasileiro dado pelo STF compartilhado com Flamengo UAU, CdB até os times da A2 paulista tem meu chapa... o PT derreteu o seu minusculo cérebro né",há 3 anos,0,
" @GabrielOliveira-hy9mv  SpôR em SP não aguenta nem com o Mirassol, e oq as peppas tem a ver aqui? gozando com o pau dos caras kkkk torcedor minusculo!, Peppa não tem nem Copinha, Mundial, Supercopa e Recopa, falta um pouco ainda para ser maior que o Timão!",há 3 anos,0,
" @loucosporticorinthians9612  Teu time é time mais bandido do Brasil junto com o flamerda e ainda consegue ser a 4 força de SP kkkkkkk 2000 é do boca, 2005 é do inter, 2012 roubaram o vasco, etc...se tu é curinthiano msm tas fazendo oq aqui? Vai ver o vídeo da torcidinha do teu time dominando a parada gay kkkkkkk aí só quem merece respeito é são paulo e santos, o resto é resto",há 3 anos (editado),1,
" @loucosporticorinthians9612  E se tu acha que 87 é do flamidia então 2000 é do boca msm, pq eu nunca vi final de mundial entre 2 brasileiros kkkkkkkk nunca vi isso, palmeiras tem menos títulos mas tem mais história no passado e menos roubalheira",há 3 anos,1,
" @GabrielOliveira-hy9mv  spÔr nem consegue ser força alguma em lugar nenhum kkkk, ta forçando rivalidade já o nanico, 4ª força que ficou em 1º, então está ótimo! kkkk, ladrão é o seu PT seu petistinha nanico kkkkk, oq estou fazendo aq? q eu saiba eu sou livre para estar em qlqr lugar seu froxinho, vim mais pelo Binter pq esse sim é um ''Rival'', pq pro spor eu não ligo, time nanico, até o Cuiabá EC de 20 anos tem tudo para ser mais promissor q essa bostinha da ilha! Abraços !",há 3 anos,0,
" @loucosporticorinthians9612  Se doeu msm quando chamei de ladrão kkkkkkkkk até o próprio corinthians sabe que é um bandidinho, vem com esse papinho de ""TENHO INTERNET E VOU PRA ONDE QUISER"" Tu só tá aqui pra alfinetar time do nordeste já que não tem moral pra discutir com teus rivais kkkkkkkk agora vaza que tu passa menos vergonha, respeita o maior do NE 🔴⚫",há 3 anos,1,
" @loucosporticorinthians9612  Animal, não forço rivalidade com ladrão, tu que tá forçando aí, nem falei nada, e outra sport já foi prejudicado muitas vezes por arbitragem, time nordestino é perseguido, tu torce pra um time que é ajudado todo ano assim fica fácil, quero ver jogar na raça, tu ficasse sem argumento e correu kkkkkkkk corre msm doente vai lá pra tua parada gay 💅",há 3 anos,1,
 @loucosporticorinthians9612  2008 te mandou lembranças !,há 3 anos,0,
 @mateuslopes3394  ele fez 16 gols no br de 2017 e salvou o sport do rebaixamento,há 2 anos,0,
kkkkkkkkkkkkkkk,há 2 anos,0,
Roubaram onde o gol do sport foi legal a regra e clara pra ser empedimento jogador tem q está com a cabeça ou troco a frente do adiversario o braço e neutro e outra o pênalti dado pro inter bricadeira o jogador do sport nem toca no cara e o gol do inter a bola saiu sim ela sai antes mesmo de tocar na trave ates de fazer o gol o jogo já tava parado,há 3 anos,2,
" @duhaguiar3939  o clubismo tá foda, é só vc ter olhos pra ver que a bola não saiu",há 3 anos,0,
" @duhaguiar3939  Nao cara, ele está falando do 3 gol do Internacional, a bola nao saiu e o juiz disse que saiu. o penalti do Internacional foi justo o cara vai no pé do Caio Vidal e olhe que eu nao sou colorado",há 3 anos,0,
Mas o penalti do encima do Sport foi justo também,há 3 anos,0,
 @erickcarvalho7731   engraçado q o var mandou seguir o jogo clubismo nada a bola saiu sim deixem de chororo,há 3 anos,0,
 @erickcarvalho7731  o bandeira levanta a bandeira ates mesmo da bola tocar a trave  na hora do gol o jogo já estava parado,há 3 anos,0,
 @Chicolachowski5002  o jogador do inter cai ates mesmo de aver o contato e outra ates da bola tocar a trave o bandeira já estava com a bandeira levantada acusando a saída da bola  não tivesse saído o var validaria o gol,há 3 anos,0,
" @duhaguiar3939  num comentário tu diz que mandou seguir no outro fala que o bandeirinha já tinha parado o jogo, tá difícil te entender",há 3 anos,0,
Vai te ferrar,há 3 anos,0,
 @joabe32  O choro é livre.😂😂😂,há 3 anos,5,
 @Delfim05  modinha,há 3 anos,0,
 @joabe32  .,há 3 anos,0,
 @joabe32  Vice do campeonato gaúcho.😂😂😂,há 3 anos,0,
 @joabe32  chorolado,há 3 anos,0,
 @victors4ntoss  gaymista,há 3 anos,0,
Só vim relembra que quem tirou seu título fui eu ❤️🖤💛,há 3 anos,9,
 @Denilson_on1  kkkkkkkkkkk,há 3 anos,0,
 @joabe32  que isso mano é só zuera não é pra levar a sério man,há 3 anos,1,
" @joabe32  Ei.... Eu estava calado só observando as discussões, man pfv respeita o Grêmio vei kkkkk",há 3 anos,0,
" @joabe32  pelo menos o Grêmio é time grande, mas o Inter...",há 3 anos,0,
" @Denilson_on1  SO PRA LEMBRAR QUE FICA MENCIONANDO ISSO MUITAS VEZES DE ZOAR ADVERSÁRIOS FUTEBOLISTICOS É CARÊNCIA DE CALOR HUMANO E NÃO TER NADA  + PRA FAZER DE IMPORTANTE, PROCURE 1 PSICÓLOGO",há 3 anos,0,
Internacional maior do sul,há 3 anos,1,
Perder pro Ceará ja na 1 rodada q foi feio mesmo 🤣🤣🤣,há 3 anos,1,
 @Delfim05  chorei de rir dps da vitória do Ceará em cima das gazelas 🤣🤣🤣🅱️🅱️,há 3 anos,1,
" @Delfim05  parabéns, mais 6 anos de vitórias e vcs passam o pai de vcs 🤣🤣🅱️🅱️",há 3 anos,1,
 @victors4ntoss  Ceará 😶,há 3 anos,1,
 @Denilson_on1  e o VAR😶🤫,há 3 anos,2,
 @ypirangaproeminente2399  time grande? 🧐🅱️🅱️,há 3 anos,2,
 sacca 2 zkz  no 5 a 3 na Ilha tmb foi o Sport ne?!,há 3 anos,1,
" @lorenzolacerda2569  Foi lindo o Sport tirar o título do Inter...

Já dizia Abelão.",há 3 anos (editado),1,
" @lorenzolacerda2569  Ah sim como sou um cara educado, obrigado pelo ponto.😂😂😂👍🦁🦁",há 3 anos,1,
Sou mais os nordestinos comemorando o empate com o inter e roubando ainda,há 3 anos,1,
 @joabe32  assaltaram vcs no beira rio cr.,há 3 anos,1,
 @Denilson_on1  esse amarelo ae.,há 3 anos,0,
"Respeitem o Sport,  não faça como bosta do comentarista pedrinho",há 3 anos,0,
 @josenascimento7211  clbc seu lixo garfaram o inter no beira rio pra ganhar um empate ainda isso é só para mostra qual vai ser a realidade do sport no campeonato q vai ser brigar pra n cair.,há 3 anos,1,
 @lorenzolacerda2569  e tem gente que sabe o que é perder para o Ceará né? Kkkkkkkk,há 3 anos,0,
 @lorenzolacerda2569  pior que conseguir apenas um ponto em casa será? Depois de estar ganhando de 2x0? E Sport só não virou o jogo por que o Maxwell é muito ruim. Kkkkkkk,há 3 anos (editado),1,
" @lucasike1701  vai da queixa na delegacia da mulher, freguês moranguinho",há 3 anos,0,
 @chelby4471  Só se for o Sul de várzea,há 3 anos,0,
 @lorenzolacerda2569  foi mt melhor o gostinho de tirar o título de vocês tá kkkkk,há 3 anos,0,
 @lucasike1701  roubando kkkkkkk chorolado choraaa,há 3 anos,0,
 @lucasike1701  inaceitável man,há 3 anos,1,
 @joabe32  o que se ta falando o gremio ganho o gauchao de buenas,há 3 anos,0,
 @ypirangaproeminente2399  Birebaixado kk,há 3 anos,0,
 @victors4ntoss  gaymista kkk,há 3 anos,0,
esse foi jogao,há 3 anos,0,
Nos roubaram na mão grande a bola do Patrick dali não têm como sair gol legítimo do artilheiro do Brasil Thiago Galhardo goleador nato,há 3 anos,1,
 @Delfim05  perde pros reservas do Ceará que nem está  na sul americana,há 3 anos,1,
 @Denilson_on1  o varmengo verdade na mão grande roubando se não for roubado não é Flamengo vão indenizar à família que vocês destruíram com o incêndio aquelas crianças confiaram no clube do sacrifício humano,há 3 anos,0,
 @ypirangaproeminente2399  estão na LIBERTADORES os outros são grande só no papel de parede porquê clube grande na disputa segunda divisão por duas vezes,há 3 anos,0,
 sacca 2 zkz  não foi o Sport e sim a arbitragem que não última rodada nos roubaram usando o var agora temos que contrata o var porquê à bola do Patrick não saí,há 3 anos,1,
 @Delfim05  quem tirou o título foi o var que estava comprado pela CBF pra roubarem e não deixa o internacional vence na última rodada porquê o vice da CBF está no jogo do São Paulo como saberia que à melhor equipe gaúcha não iria vence tudo armado contra o futebol o internacional foi melhor no campeonato todo,há 3 anos,1,
 @Delfim05  porquê o árbitro meteu à mão porquê à bola não saíu  do Patrick,há 3 anos,0,
 @danielpernambuco2459  o Sport não tirou o título do internacional e sim o árbitro que meteu a bola do Sport saíu e foi muito,há 3 anos,0,
 @roqueariendres7503  chorão clubista,há 3 anos,0,
@Gabriel Boff tudo que você me deseja DEUS te daram em dobro em nome de Jesus Cristo amém,há 3 anos (editado),0,
 @Denilson_on1  à verdade que o internacional foi roubado machuca os sem clubes,há 3 anos,0,
 @iceman8631  Penalty horroroso?ele tomou um toque no carcanha quem assistiu o jogo ao vivo e viu as imagens sabe agr um kid como vc q nunca jogou bola acha q pode opinar.,há 3 anos,0,
" @iceman8631  Caraio desistu de vc,eu assisti o jogo e vi de tds as imagens ele tomou um toque por tras no carcanha para de ser kid.",há 3 anos,0,
 @lucasike1701  beleza ganha um brasileiro já que o inter vai brigar pra ganhar,há 3 anos,0,
 @lucasike1701  kid,há 3 anos,0,
Q surpresa...,há 3 anos,2,
 @asaeltorres7487  não me diga...,há 3 anos,0,
 @kaycksds532  CAI? QUE PENSAMENTO PEQUENO SPORT TEM ELENCO PRA BIRGAR MAIS ALTO!!!!!! PENSAMENTO NANICO,há 3 anos,0,
 @kaycksds532  Roubando ?????,há 3 anos,0,
 @kaycksds532  choraaaaaaaa,há 3 anos,0,
 @kaycksds532  chora nãooooo coleguinhaaaaaaaaaaaaaa,há 3 anos,0,
 @kaycksds532  olha outro Golĺllllllll,há 3 anos,0,
" @kaycksds532   liga no 190 e faz uma denúncia, todo mundo sabe que os times do Nordeste são os mais prejudicados e tu vem falar de roubo",há 3 anos,0,
Sou inter mais não entendo isso kkk o inter sempre arrega igual puta quando joga contra o sport,há 3 anos,0,
"Nada contra, mas a narração não dá não!",há 3 anos,1,
O SPORT VAI SER A SURPRESA DA SÉRIE A ESSE ANO.,há 3 anos,15,4
Gabigol e Edenílson simplesmente nao perdem penalti,há 3 anos (editado),1,2
Narração horrível kkkkkk,há 3 anos,0,
"inter é a putinha do Flamengo, Grêmio, Corinthians e Sport kkkkkkkkkkkkkkkkk",há 3 anos,1,
"Essa mulher narrando esse jogo foi sensacional, Cara, ela NARRA mt bem! nunca vii ela narrando!",há 3 anos,1,8
narração ruim,há 3 anos,0,
"qeu porra de qualidade é essa, voces TEM A PORRA DO DIREITO DE TRANSMISSAO O JOGO É DE VCS SEUS INUTEUis",há 3 anos,0,
"FUTEBOL nordestino está de parabéms ceara, fortaleza, bahia e sport tão jogando muito",há 3 anos,105,42
Cavalo paraguaio em ação,há 3 anos,0,
Incrível como os times do sul tremem quando enfrentam o maior do nordeste.,há 3 anos,18,8
"Que bosta essa narração, não é pelo fato dela ser mulher, é por ser muito ruim mesmo. Marcelo Lomba, ela falou Ricardo Lomba, depois gol do Sport, ela narrou gol do Inter, muito ruim",há 3 anos,0,
Primeira rodada só deu zebra,há 3 anos,1,
que nojo fora Miguel treinador ruim fora Miguel volta Abel Braga 🇮🇩🙏,há 3 anos,0,9
Os times do Nordeste começaram bem,há 3 anos,27,5
"Horrível mulher narrando, porque não colocam pra narrar o feminino?",há 3 anos,2,
Essa narradora erra tudo.,há 3 anos,0,
2:48 o Marcão saiu comemorando antes mesmo do juíz confirmar o gol kkk,há 3 anos,15,3
A narradora falou gol do Inter quando o Sport marco o segundo kkkkkkkkkk,há 3 anos,282,45
Nunca vi o inter vencer o GRÊMIO!!😂😂😂,há 3 anos (editado),0,3
"Só digo uma coisa:





""Vasco campeão na terceira rodada""",há 3 anos,1,
 @U-AI-RI-LESS  😳,há 3 anos,1,
Isso QUÊ o Varmengo deixar vcs sonharam com o título,há 3 anos,0,
" @meusamigos3497  meu amigo, varmengo quer paralisar o brasileiro pois não tem gabimesa 😭",há 3 anos,0,
E goleiro num lado e bola nu outro,há 3 anos,0,
 @coubat17  Roubaram o Internacional também,há 3 anos,1,
N msm kkk,há 3 anos,2,
"Gol do Sport ela grita gol do Inter, bela narradora",há 3 anos,2,
 @AndersonSantos-hi6hd  essa foi foda kkkkkkk,há 3 anos,0,
" @AndersonSantos-hi6hd  blz cara, voc nasceu perfeito, nunca errou na vida! Parabens!",há 3 anos,0,
Gostei tbm.,há 3 anos,1,
 @kaiba140  narrando jogo nunca errei,há 3 anos,0,
" @kaiba140  problema não é errar, e sim narrar muito mal, que é o caso dessa moça.",há 3 anos,0,
 @rodrigocarvalho3793  Eu com minha opinião e voc com a sua!,há 3 anos,0,
Dois vão cair. É só escolher. Kkkk,há 3 anos,6,
no começo é mil maravilhas igual casamento kkkkkkk o final vc já sabe,há 3 anos,7,
" @ernooliveira1480  nenhum, vão cair cortinas e outros 3 que subiram",há 3 anos,6,
"Concordo. Só uma ressalva na expressão ""estão jogando"" para trocar por ""jogaram"" muito.",há 3 anos,1,
E tbm tem o confiança que venceu o Cruzeiro de 3 x 1 na série B,há 3 anos,3,
 @ernooliveira1480  Corinthians e atletico go,há 3 anos,1,
 @ernooliveira1480  e acho que chape e juventude,há 3 anos,1,
Sou sport e o sport Ta muito ruim foi eliminado de 3 competições nesse ano,há 3 anos,1,
 @renanferreira7001  vc n acompanhou os estaduais ?,há 3 anos,0,
 @ernooliveira1480  esses são os quatro que vão cair se o santos não sair dessa má fase,há 3 anos,0,
 @ernooliveira1480  mais facil o santos cair kkkk,há 3 anos,0,
 @Jack.D.Son.  Ss,há 3 anos,0,
"Parabéns porq é a última rodada por acaso?!
Eu sou nordestino e não tem porq da parabéns nenhum",há 3 anos,0,
 @renanferreira7001  no final ngm sabe pq ngm vê o futuro o Fluminense pode ser campeão por exemplo kkkk,há 3 anos,0,
 @Jack.D.Son.  mas ganhar do cruzeiro é obrigação pra qualquer um,há 3 anos,0,
" @rodriguesgomes4178  a primeira impressão é a que fica né mano, mais só quem pode muda isso são os próprios jogadores, mais eu acho que é minha opinião que a chape Cuiabá sport Corinthians Santos e América 4 desses cai",há 3 anos,0,
 @wellingtonluiz1991  pq a midia enterrou os clubes nordestidos,há 3 anos,0,
 @ernooliveira1480  falaram que dois times nordestinos iriam cair e os quatro continuam ai kkkk acho melhor tu cala a boca pelo menos ate o primeiro turno dps tu pode falar isso ai 🤭👍,há 3 anos,1,
" @renanferreira7001  os times nordestinos não crescem tanto no campeonato pois são roubados em varios jogos fazendo esses mesmo times perderem pontos e descerem na tabela kkkk e nesses primeiros  jogos ja mostram logo de cara esses fatos.... fortaleza sendo roubado pois deram pênalti pro galo nada haver e o ceara coitado kk quase não ganha do grêmio com  a arbitragem favorecendo  grêmio desde que o grêmio passou a perder de 2x0 pro ceara que arbitragem começou a da aquela ajudinha kkk e o juízao quase deu um pênalti ridiculo pro grêmio ainda ganhar kkk poiser logo no inicio e ja tão sendo roubados  kkkkkkk

ainda acha que os times do nordeste são fracos ? Os eles so são prejudicados ? 🥱",há 3 anos,3,
" @Matheussilva-cb4bb  sim mano exatamente kk sempre existiu esse favorecimento com os times do sul, se não roubassem tanto pelo menos bahia e ceara estariam brigando por vaga na pre-liberta pelo menos....",há 3 anos,2,
 @deusefiel12maciel41  DISCORDO SPORT TA BEM TA NO CAMINHO!!! TEM ELENCO!!!!!!!!!,há 3 anos (editado),1,
 @deusefiel12maciel41  o SPORT tem potencial para melhorar muito ainda.,há 3 anos,0,
Seu português não!,há 3 anos,0,
Nordeste não serve pra nada,há 3 anos,0,
Escolhe os que vão cair por que todos vão brigar pra não cair,há 3 anos,0,
" @MoisesGSant  vai toma no cu pivete, tu tem quantos anos? 12? pq n é possível que alguém com menos que isso tenha um pensamento tão idiota e retrogrado",há 3 anos,0,
 @kingplgofficial3762  quem  acompanha o futebol sabe que bahia ceara e Fortaleza estão muito fortes essa tempora e vão lutar na parte do meio p cima da tabela,há 3 anos,0,
" @Arakicodexx  ""Muito fortes""😂😂😂😂😂😂😂😂😂😂😂😂 Cara Nordeste é brigar pra não cair como sempre e acho que sport e Fortaleza cai",há 3 anos,0,
 @kingplgofficial3762  vc é mais um que n acompanha o fotebol e usa criterio de região pra justificar seus palpites por isso eles estão de parabens calaram a boca de muitos PRINCIPALMENTE os menbros da TNT sports,há 3 anos,0,
