text,time,votes,replies
" @kaycksds532  mn tu não saber oq tu tá flnd irmaozin como que tu que,que um time pequeno fique na 1 colocação mn  o cuiba veiu pra briga pra não cair não pra fica na liderança",há 2 anos,0,
 @kaycksds532  ser o cuiba é novo na série A tu que oq mesmo é a primeira vez ae tu acha oq pro dono do clube isso ae já é um sonho pcr,há 2 anos,0,
 @kaycksds532  tu torce pra qual time mn,há 2 anos,0,
Teve rebote e a bola cruzou a linha .Pq n foi válido o gol ?,há 2 anos,0,
" @Silva1311silva  que rebote parceiro , a bola tocou na trave , a trave é neutra , ou seja dois toques do jogador",há 2 anos,2,
"Não duvido nada que o juiz não sabia da regra, ai o pessoal do VAR e o bandeirinha ensinaram ele, na hora, kkkk.",há 2 anos,1,
"Mas depois que a bola bateu na trave ela toca no goleiro , não entendi pq o gol foi invalidado 
Se tivesse batido só na trave e voltado pro batedor tudo bem ( 2 toques ) mas não foi o caso
Pelo menos é o que eu sabia da regra",há 2 anos,0,
" @giovanepavan6773  O Juiz e o Var entendeu que não bateu no goleiro, e mesmo se o goleiro ""relar"" de leve e  entenderem que não teve interferência no movimento da bola o gol não é validado. Só é gol se tiver interferência",há 2 anos,0,
Na verdade nem pênalti foi!!!!!!!,há 2 anos,4,
" @giovanepavan6773  
Se um jogador faz o passe e a bola desvia, e o jogador que vai fazer o gol, está impedido, você acha que vai contar o desvio? Não né!",há 2 anos,0,
Ta merecendo mesmo kkk,há 2 anos (editado),20,
Pequi? Porque castigar o goleiro dando esse purgante pra ele?,há 2 anos,12,
 @marcelgara8813  HEREGE! Não ofenda o patrimônio da culinária do Centro-Oeste!,há 2 anos,30,
 @Matheus96H  30 Pais Nossos e 30 Avemarias prá ele.,há 2 anos,5,
 @Matheus96H  patrimônio é meu piru...piqui é ruim pra kct,há 2 anos,3,
" @lukhrt2618  sai fora doido, aqui no centro-oeste é o que pega, Pequi é bom demais xômano",há 2 anos,9,
" @MrJoaovlogs  eu moro em cuiaba amigo, só de sentir o cheiro dessa desgrama ja fico dor de cabeça",há 2 anos,2,
 @Matheus96H  o cheiro de pequi cruza quilômetros e causa desarranjos intestinais... Kkkkkk purgante danado kkkk,há 2 anos (editado),2,
Pequi é horrível,há 2 anos,2,
" @lukhrt2618  Ruim é elogio, é horrível mesmo kkkk",há 2 anos,3,
" @lukhrt2618  Pprt, pequi é mto ruim",há 2 anos,2,
Pessoal discutindo sobre culinária kkk isso é novo pra mim e engraçado kkk,há 2 anos,3,
" @diegoteixeiradesouza6571  pequi não faz parte da culinária, é purgante. Kkkkk",há 2 anos,1,
" @lukhrt2618  tá doido, cuiabano que não gosta de pequi é difícil em kkkkk",há 2 anos,2,
" @diegoteixeiradesouza6571   kkkkkk piqui é mais comum em culinária dos goianos, matogrossense, mineira, mas é bem odiada por várias pessoas kkkkk",há 2 anos,2,
" @diegoteixeiradesouza6571   mas é gostoso, mas só fui acostumar com o sabor pq eu era acostumado a levar piqui nas pescaria pra acompanhar com um peixe frito, ou quando alguém preparava com uma galinhada",há 2 anos,1,
" @petxecomaxixe7415  Eu já comi piqui uma vez na vida, mas sinceramente não gostei não. Não me dou muito bem com o alimentos com o cheiro muito forte. Praticamente minha família inteira gosta de piqui e eu não. Mas cada um tem um gosto e é isso aí.",há 2 anos,1,
" @diegoteixeiradesouza6571  penso o mesmo. Também respeito o gosto e a cultura dos demais. O propósito aqui é brincar mesmo e não afrontar ninguém. Amizades sim, pequi não. Kkkkk",há 2 anos,2,
" @diegoteixeiradesouza6571  mas quando o assunto é culinária regional, nada supera a paraense, o famoso açaí, uma delícia",há 2 anos,1,
" @marcelgara8813  na verdade não é uma cultura, é só um fruto que alguns come kkkkkkk aqui no Mato Grosso ela não é tão valorizada igual no estado de Goiás e Minas",há 2 anos,1,
 @marcelgara8813  aqui o pessoal é fan de caldo de peixe ou peixe assado com farofa de banana,há 2 anos,1,
 @petxecomaxixe7415  depende da região que você mora.,há 2 anos,0,
"ele vai comer uma Maria Isabel com farofa de banana, com suco de manga",há 2 anos,0,
 @lukhrt2618  sai daqui mano,há 2 anos,0,
E uma tubaina bem gelada pra acompanhar kkkkkk,há 2 anos,2,
"Pequi ou vc ama ou vc odeia de coraçao aqui no nordeste muita gente gosta ,eu odeio só de sentir o cheiro .",há 2 anos,0,
 @joelitondelcolidealmeida4532  kkkkkk aí sim👍,há 2 anos,0,
 @loucosporticorinthians9612   Olha um cuiabano aqui kkkkkk,há 2 anos,0,
" @criatorioindiopulva1669  sim, depende da região",há 2 anos,0,
Pau frito,há 2 anos,0,
"Com todo respeito pela culinaria de vcs que se acostumaram a comer, mas o pequi realmente é ruim e eu queria descobrir se realmente ele ajuda em algo na  culinária ou no consumo pras pessoad",há 2 anos,0,
Puro lachante,há 2 anos,2,
Que emissora?,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  mas na região de Cuiabá a maioria veio de São Paulo eu também sou de São Paulo, quem é do nortão não tem esse sotaque pq a maioria é gaúcha",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  os paulista da região aprendeu com os moradores de origem indígenas,há 2 anos,0,
fala portugues pfv mano,há 2 anos,0,
"Melhor goleiro do Brasil , sem clubismo nenhum .... Contra o Palmeiras então não passa nem pensamento kkkk acho que ele era palmeirense na infância kkk",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Eu nasci e fui criado em Cuiabá e não tenho sotaque cuiabanas. Acho q vc se refere aos antigos cuiabanos.,há 2 anos,0,
Briga de regiões kkkkk,há 2 anos,0,
Realmente né só pra lembrar que ele é goleiro do Corinthians só a luva dele vale o seu timinho pequeno sem mundial,há 2 anos,1,
 @coringaokg4976  Mds,há 2 anos,0,
 @coringaokg4976  Criança,há 2 anos,0,
 @coringaokg4976  Ele não é mais do Corinthians,há 2 anos,0,
 @coringaokg4976  e palmeiras tem mais BR cdb e liberta história tradição Mercosul mais ídolos mais vitória maior goleada,há 2 anos,0,
 @coringaokg4976  Q seu timeco,há 2 anos,1,
 @coringaokg4976  Único argumento de vcs é mundial e títulos sem expressão,há 2 anos,0,
 @coringaokg4976  kkkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
E kkk,há 2 anos,0,
Valeu união Cuiamengo,há 2 anos,0,
Nosso foco é o atretico,há 2 anos,0,
Como assim parabens se esse jogo foi vitoria roubada? Tinha que ser 1 a 1,há 2 anos,7,
 @user-tp5uq8kc8s  mas venceu,há 2 anos,6,
 @user-tp5uq8kc8s  chora pra lá kkk,há 2 anos,13,
caraca também achei que o bragantino aí ganhar,há 2 anos,3,
" @gustavotorres9263  
Os fins justifica os meios da vitória né seu pilantra",há 2 anos,1,
"Os cara jogam até o último minuto, preparador físico deve ser bom",há 2 anos,9,
 @user-tp5uq8kc8s  pênalti que não existiu chorão,há 2 anos,3,
Graças ao Cuiabá que podemos continuar na briga pela taça!,há 2 anos,3,
Esse jogo aí foi melhor do que final da libertadores.,há 2 anos,1,
Cuiabá não cai,há 2 anos,0,
Quem vai cai Grêmio chapecoense e Sport juventude.,há 2 anos,0,
 @tiagoherique4333  qual final de libertadores? Se for a de 2020 com certeza foi,há 2 anos,3,
Bragantino só está levando gol no finalzinho do jogo,há 2 anos,0,
 @jonasferreirazz  tá nervoso kkkk chora não,há 2 anos,0,
É só faltou empatar com o galo af,há 2 anos,0,
"@Radiação Hawking então, a final de 2019 foi a melhor de todas . Eu estou dizendo que a final de 2020 foi a pior de todas",há 2 anos (editado),1,
" @user-tp5uq8kc8s  não vale o mesmo jogador fazer gol quando a bola volta da trave no penalty, fazer o gol. é regra do futebol.",há 2 anos,2,
 @user-tp5uq8kc8s  importa é que venceu,há 2 anos,0,
 @flamengoshorts6856  mesmo roubado?,há 2 anos,0,
 @paulocezarzorzi4859  vale eu jah vi gol assim! Ronaldinho Gaucho tbm fez gol cobrando penalte e batendo na trave e depois fez o gol,há 2 anos,0,
 @user-tp5uq8kc8s  1x1 o q doente,há 2 anos,0,
 @user-tp5uq8kc8s  cara eu tava lá no estádio é o Cuiabá jogou melhor o primeiro tempo inteiro e ainda teve um pênalti não marcado,há 2 anos,0,
" @user-tp5uq8kc8s  aí o juíz não respeitou a regra, só isso.",há 2 anos,0,
Mas o Palmeiras eh melhor,há 2 anos,1,
Hj vcs vão levar mais uma taca do furacão 🤣🤣🌪,há 2 anos,0,
os reservas do braga são um lixo,há 2 anos,0,
"Parabéns ao Cuiabá, Primeiro ano dos caras em uma Série A e estão fazendo uma boa Campanha. Sport, Náutico e o Santa Cruz tem q aprender com o Cuiabá a Jogar uma Série A.",há 2 anos (editado),1,
 @cavalorusso8350  a de 2019 foi pior 😆,há 2 anos,0,
 @ronypalmeirense3033  Claro que não!  Só teve 3 bolas chutadas em direção ao gol! Final patética!,há 2 anos,0,
" @ronypalmeirense3033  cada um tem a sua opinião  né,  só  que eu acho que a de 2019 foi a melhor final que o brasil e outros países  viram, o brasil parou praticamente.  Mas respeito  sua opinião,  pois com certeza  esse título foi importante  para vc também",há 2 anos,1,
 @isaquemartins1110  já o CÚrintia quem salva é a Arbitragem e o Lula!,há 2 anos,0,
"Só quem viu as finais das copa verde conquistada pelo dourado sabe, que esse time luta até o fim.",há 2 anos,0,
 @ronypalmeirense3033  um 2x1 emocionante ou um jogo feio com Gol do Breno Lopes no final? kkkkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
"Mas era msm, só que o bayern ta de verde",há 2 anos,1,
Do Paraguai,há 2 anos,0,
Cuiabayern,há 2 anos,0,
Cuiabayern melhor do Centro-Oeste,há 2 anos,0,
Walter paredão,há 2 anos,7,
Savee gee coloca seus vídeos com mais 4 minutos,há 2 anos,0,
O Walter é um goleiraço! 👊🏻,há 2 anos,112,7
Cuiabayern,há 2 anos,5,
Cuiabayern com a defesa indestrutivel,há 2 anos (editado),11,
"Valeu Cuiabayer, Ajudou o Leão 🦁🇫🇷",há 2 anos,16,5
"Gigante Cuiabá! 👏🏻
Vai fazer história na 1a divisão! O clube chegou para ficar! 👏🏻",há 2 anos,242,7
Segundo,há 2 anos,0,
Eu,há 2 anos,0,
"E aí, torcedor?
O que achou do resultado?",há 2 anos,22,6
Primeiro,há 2 anos,1,5
Melhor que o volpi,há 2 anos,6,
 @Guilherme-qz1dn  pq comparar com isso meu amigo pra humilhar,há 2 anos,1,
 @Semnome-zt6zm  Foi só uma observação kkk,há 2 anos,0,
 @Guilherme-qz1dn  credo kkk braço de jacaré kk,há 2 anos,1,
 @Guilherme-qz1dn  e o SPFC gasta milhões pra um goleiro nota 6 que se acha nota 9,há 2 anos,0,
"Pra mim Walter é o melhor do Brasil,sem clubismo de minha parte,minha opinião . Falam muito desse goleiro do Palmeiras mas pra mim ele é normal,assim como o do flamengo também não vejo nada demais nele , único que ainda tenho dúvidas com o Walter é o do Atlético mineiro",há 2 anos,0,
Quer trocar no Cássio?,há 2 anos,0,
"Valeu Cuiabayer, ajudou o Mengão 🔴⚫🔴⚫",há 2 anos,6,
 @ThiagoWilliam  tmj,há 2 anos,0,
" @jonasferreirazz  Estádio não dá história e títulos não, Cruzeiro e Atlético-MG não tem estádio tbm, e são gigantes no futebol brasileiro, muito time tem estádio, e nem se quiser ganhou um título nacional, ou chegou a uma final!",há 2 anos,0,
 @ThiagoWilliam  Próximo ano galo vai ter estádio 🤪,há 2 anos,1,
 @ThiagoWilliam  o Atlético MG agora tem estádio kkkkk,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  ele colocou o que no comentário? Ele apagou o comentário,há 2 anos,0,
@Edilson Garfaram? Tentaram arrumar um pênalti pra ele ainda. Ainda perde 🤦,há 2 anos (editado),3,
"Vai permanecer na série A,, vai pra sul-americana!  Olhe lá se esse time do cuiabayem não beliscar uma vaga na libertadores .tomara que tenha um,,G, nove .",há 2 anos,3,
"@Edilson chora mais,Cuiabá mereceu ganhar",há 2 anos (editado),1,
Calma lá. Em um futuro próximo o Cuiabá cai kkkk,há 2 anos,0,
comprando Var fica fácil,há 2 anos,0,
"@Edilson ??? KKKKKK Juiz deu um pênalti que nem existe pro Bragantino,aonde que Cuiabá foi privilegiado ali?",há 2 anos (editado),0,
Me surpreendeu !,há 2 anos,2,
Var ladrao o valeu sim do braga,há 2 anos,1,
Só passando pra dizer que Andreolli é um coolzao,há 2 anos,0,
Ruim e bom,há 2 anos,0,
@Edilson Primeiramente nem foi Pênalti seu invejoso.,há 2 anos (editado),1,
"@Edilson Chora, não foi pênalti e não foi prejudicado.",há 2 anos (editado),1,
Segundo,há 2 anos,1,
Terceiro,há 2 anos,1,
Quarto,há 2 anos,1,
Quinto,há 2 anos,1,
Six,há 2 anos,2,
