text,time,votes,replies
"Sou Galo, mas o Fortaleza merece os Parabéns pela campanha histórica. Esse ano foi um ano pro futebol Brasileiro entrar pra história. 
Galo Bi Campeão
Palmeiras duas Libertas em um ano
América, Bragantino e Fortaleza Libertadores
Marias Tri na Série B 
Flamengo Carniça só no Cheirinho 

Só alegria… kkkkk",há 2 anos (editado),66,10
"Se macumba funcionava ,o Bahia nunca cairia pra seri B ,já caiu umas 10 vezes ou mais ,chuta q é macumba",há 2 anos,1,
Tá descontada a goleada vai pra série B kkkk,há 2 anos,4,
"parabéns Bahia pelo seu vexame , só precisava das próprias forças e só perdeu os últimos jogos",há 2 anos,3,
"A torcida desse time é incrível, vamoo Fortaleza, meu segundo time, representando sempre o nordeste e o meu estado 🇫🇷🦁",há 2 anos,13,
"Vey engraçado que o braço n tá aberto , campeonato brasileiro uma várzea ,roubaram o Bahia mano ,n falo por esse jogos mais os acúmulos de pênaltis dados para outras equipes ,contra o Flamengo vc se tira que é estranho demais ,tem algo de estranho aí ,a favor do Bahia n é pênalti ,mais contra tudo é pênalti toda análise do árbitro é pênalti parabéns a CBF",há 2 anos,0,1
Fortaleza needs a new goalkeeper,há 2 anos,2,
Triste meu bahia  ... mas vms q vms subir de boa po e dps pensa em libertadores  em fim ... temos timão ano q vem ...,há 2 anos,1,
Fortaleza é quem manda no futebol do Nordeste,há 2 anos,4,1
"C.B.F.e as cambadas de ladrões. 
Var roubar e os juízes semvergonha vai e rouba. 
Bahia assaltado do começo ao fim pelas arbitragem sem caráter. 
Var do Flamengo. Corinthians. Fortaleza. E outros pênalti a favor do Bahia que não deram .
Campeonato de lavagem de dinheiro. 
A polícia pode investigar que pega .
Não últimos anos só é campeão quem movimentou muito dinheiro pra marfia. 
Só é olhar pra trás.",há 2 anos,0,1
kkkkkk,há 2 anos,0,
Verdade viu Fortaleza ta de parabéns,há 2 anos,1,
MRV 🖤⚪🖤⚪🖤⚪🖤🖤⚪,há 2 anos,0,
Primeiro? Maluco tem 9 gols e uma porrada de assistências nesse brasileirão,há 2 anos,1,
" @Ceifador152  eu sei disso, mas presta atenção no que eu comentei, creio que você não entendeu nadinha rsrsrs.",há 2 anos,5,
" @luizfelipe-ui4yb  Você quis falar que ele sofreu o pênalti e ""marcou""",há 2 anos,1,
" @Ceifador152  não cara, eu só frisei o fato que ele marcou o primeiro e o último gol do Fortaleza  nessa competição.",há 2 anos,3,
" @luizfelipe-ui4yb  então ficaria melhor assim"" Ele marcou o primeiro gol e também o último do Fortaleza",há 2 anos,1,
 @Ceifador152  mano tu é muito burro na moral,há 2 anos,2,
 @Matheus-bt6ro  kkkkkkk digo o mesmo pra você,há 2 anos,0,
Vdd!oprimeiro contra o atlético e o ultimo contra o bahia!,há 2 anos,2,
 @Matheus-bt6ro  né kkkkkkkkkkk,há 2 anos,0,
E isso aí amigo🇫🇷,há 2 anos,0,
2 desgraças que viveram na série C e breve voltaram.,há 2 anos,1,
 @Homemdaroca1978  aham confia,há 2 anos,1,
" @user-ly5hy2vj9h  vão voltar mesmo, pelo menos pra série B vão voltar, dê tempo ao tempo!",há 2 anos,1,
O choro é livre kkkkk,há 2 anos,1,
" @rafacgouveia  DE LÁ PRA FRENTE OS TIMES VÃO TER MAIS DINHEIRO E VÃO TER EXCELENTES JOGADORES,AI NUNCA MAIS VAI PRA B OU C",há 2 anos (editado),2,
 @elianavieira811  BOLA DE CRYSTAL?,há 2 anos,2,
"Desde 2017 na primeira divisão, ou seja já estavam fazendo hora extra na primeira",há 2 anos,0,
Palmeiras tbm bi da libert mais um motivo tbm,há 2 anos,3,
 @LuisEduardo-fd3wy  tri*,há 2 anos,2,
PALMEIRAS duas libertadores em 2021 foi o melhor do ano,há 2 anos,1,
O GALO É BI AINDA CAVALO PARAGUAIO🤣 SÓ PIPOCA,há 2 anos,1,
"blz, mas o galo não tem tri parceiro",há 2 anos,0,
próximo título do galo em 2071,há 2 anos,2,
KANAL SEM NACIONAL...,há 2 anos,1,
"""sem meu pênalti não consigo"" - vargalo",há 2 anos,1,
 @LuisEduardo-fd3wy  Verdade. Esqueci que foram duas Liberta em um ano. Bem lembrado!!,há 2 anos,0,
 @CaioOliveiraCRF  Chola mais bb…,há 2 anos,0,
Mais o braço mudou a trajetória da bola que era em direção ao gol.,há 2 anos,0,
"Nunca mandou... foi bem só nesse ano, vamos ver em 2022",há 2 anos,3,
"Chupa  jahia  , time pequeno",há 2 anos,1,
"Não torço pra nenhum dos dois times, sou Atlético Mineiro, mais quero aqui parabenizar pela a grande atuação do Fortaleza no campeonato, tão de parabéns! 👏🏽",há 2 anos (editado),100,3
Primeiro pênalti pro Fortaleza hum 🧐🧐🧐🧐🧐,há 2 anos,0,
QUE MARAVILHA O BAHIA NÃO TEM FUTEBOL NA SERIE A AGORA É DAQUI PRA BAIXO CHUPA TIMECO VOLTA PRO SEU MUNDO KKKKKK,há 2 anos,0,
Time inútil esse do Bahia 😂😂😂😂,há 2 anos,3,
Esse pênalti do Fortaleza foi muito roubado o pikachu tava fora da área,há 2 anos,0,1
0:40 Um tapinha não dói KKKKK,há 2 anos,0,
"O Bahia tinha que ser privatizado. ter teto salarial e revelar jogadores do interior. Gostaria que um Árabe desses comprasse o clube todo. só pra dá chute da bunda dessas desgraças sangue-sugas, parasitas ladrões que afundam o clube.",há 2 anos,0,
SARDINHAS DE ITINGA VOLTARAM PRA SEGUNDA 🔴⚫🔴⚫,há 2 anos,5,
Porra fortaleza deixa o Bahia na seria a,há 2 anos,0,
Bem feito pro Bahia! Esse Presidente desse clube quis bater de frente com o Petraglia (Presidente do Athletico) e quebrou a cara!,há 2 anos,5,
Sacanagens  bahia cair,há 2 anos,0,
"Não houve nenhum dos dois Penaltys,a favor do Fortaleza.",há 2 anos,0,
"Quanta emoção! meu Leão terminou o campeonato como começou, no G4, calamos muitas bocas, muitos ainda vão nos desmerecer, mas nada foi por acaso, foi trabalho, muita luta, garra, conseguimos! Grato a Deus, parabéns guerreiros.🦁💙❤💙❤💙❤",há 2 anos (editado),35,1
"2 times que vão desmanchar, Bahia e gremio",há 2 anos,1,
"Chupa a série B, Jahia, aqui é Vozão",há 2 anos,1,
Are Are o Bahia..também vai jogar a série B,há 2 anos,2,
Bahêaaaaa nasceu pra abrir as pernas.. gosta de rolaaaaaaakkkkkkkk,há 2 anos,1,
Segunda feira pra sardinha kkkkkkkkkkk sardinha kkkkkkkkkkk sardinha 🐟🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Sai desse time Gilberto !,há 2 anos,1,
Cadê a uniao nordestina? Kkkkkk Bahia poderia ficar na primeira divisão se os times nordestinos fossem tão unidos quanto dizem ser.,há 2 anos,2,1
Obrigado Franga!,há 2 anos,0,
Vai parabenizar mais o Fortaleza kkkkkkk,há 2 anos,2,
Saímos com o mérito de ser o único time a vencer no Mineirão,há 2 anos,0,
Tava não pai foi sim,há 2 anos,0,
"Isso é fruto de bom planejamento, boa gestão, coisa que Bahia e sport não tem e nunca teve. E eu sou torcedor do sport em..., Mas fico feliz pelo Fortaleza e por esse grande momento, espero q cheguem longe na liberta",há 2 anos,0,
Bahia já rebaixou ceara e ano passado quase rwbaixa o fortaleza tu acha mesmo que eles ia deixar barato..,há 2 anos,2,
Sardinha kkkkkkkkkkk sardinha kkkkkkkkkkk sardinha kkkkkkkkkkk sardinha 🐟🐟🐟🐟🐟🐟🤣🤣🤣,há 2 anos,4,
"Garfaram o Bahia,nào foi penalt,em nenhum dos lance, esse var, é uma piada.",há 2 anos,0,
"Goiás em 2005,Paraná em 2006 e Fortaleza em 2021 foram as campanhas e classificações para a libertadores mais surpreendentes do brasileirão no século 21",há 2 anos,47,8
"Alô Tite, olha o Pikachu aí...!",há 2 anos,0,
BAHIA VAI FICAR DEZ ANOS LÁ NO INFERNO ...CHUPA SARDINHAAAAA,há 2 anos (editado),2,
Parabéns Arbitragem Foi MUITO PÊNALTI MESMO! o Braço do Conti grudado no corpo. tomarnoeixodocú,há 2 anos (editado),1,1
"Time merecedor da série b,  Bahia horrível 2 jogos seguidos perdendo de virada",há 2 anos,2,
Toda encenação e depois estava correndo como menino ... Ah esse Gilberto.,há 2 anos,6,2
Gostaria de saber cadê aqueles MERDAS do sudeste que diziam que o Fortaleza seria o novo Vasco e era cavalo paraguaio. RESPEITA O QUARTO LUGAR DA SÉRIE A!,há 2 anos,0,
F BAHÊA,há 2 anos,0,
"Sou sport lógico que vou smp a favor dos times do nordeste, mas eu tenho q deixar minha risada do jahia kkkkkkkkkkkkkk Parabéns Fortaleza tá representando o nordeste!",há 2 anos,5,
Roubaram o Bahia,há 2 anos,0,
"Bahia gosta de rolaaaaaaakkkkkkkk
Ahhhhhhh sardinha do CARALHO... é pica, é pica.kkkkkkkkkk",há 2 anos,1,
Parabéns ao Fortaleza que recebeu uma mala branca  do  Grêmio🤣🤣🤣 três milhões de reais pra ganhar o jogo até eu correria desse jeito 🤣🤣,há 2 anos (editado),3,
Pior Narrado sair fora,há 2 anos,0,
"Chupa Bahia,vcs são muito cheio de marra,lembra dos 4 a 0 ano passado?Lembra da eliminação nos pênaltis?
Bem feito,agora vai jogar sua Segundo Divisão! Quem rir por último rir melhor!🔴🔵⚪❤💙🤍🦁🦁🦁",há 2 anos,1,7
BAHIA VAI JOGAR SERE BBB😅😅😅😅,há 2 anos,1,
Só não quero nordestino falando que o sul ao quer derrubar os times do nordeste quem acaba com nordeste e o próprio nordeste ok,há 2 anos,0,
Aqui é Leão 🇫🇷🇫🇷🇫🇷,há 2 anos,3,
Maior Média de Público do Nordeste. Rebaixou o Bahia. Classificou no G-4. Ceará na parte debaixo da tabela. FORTALEZA O MAIOR DO NORDESTE.,há 2 anos,13,6
"America mg 2021,sport 2008,internacional 2018,2019 e flamengo 2019 também!",há 2 anos,1,
 @jabuticabapicaso6883  Sport foi pela Copa do Brasil,há 2 anos,1,
" @jabuticabapicaso6883  América foi em 8 lugar, Fec em 4!",há 2 anos,1,
 @Davi-tz8rf  mas foi para a pré liberta e é mais surpresa ainda do que o fortaleza,há 2 anos,3,
" @jabuticabapicaso6883  Mano o Fortaleza já está na Fase de Grupos,o América MG não!",há 2 anos,1,
" @jabuticabapicaso6883  O Fortaleza ficou em 4° e está na fase de grupos,já o América MG ficou em 8° e vai ver se consegue a vaga para a Fase de Grupos,coisa que o Fortaleza conquistou na 36° rodada!",há 2 anos,2,
 @jabuticabapicaso6883  Como Internacional e Flamengo podem ser surpreendentes? Não viaja kkk,há 2 anos,0,
 @Jon.Almeida  internacional tinha acabado de voltar da serie b e flamengo tava só decepção atras de decepção,há 2 anos,0,
"Kkkkk. Essa arbitragem é lixo. Incoerente, injusta e var incompetente tbm. Mais de 500 câmeras 5 arbitros e cagam no campeonato. Fifa de braços pra cima do olhando as cagadas.",há 2 anos,1,
Ainda tentou fazer o gol em vez de devolver a bola pelo Fair Play.,há 2 anos,0,
"Tomou um tapa na cara que pegou no olho, por que isso seria uma encenação? O cara sentiu dor na hora mas com um sorinho no olho já fica pronto pra voltar pra jogo kkkkkkkk, não vi encenação nesse lance",há 2 anos,0,
"Não sou torcedor de nenhum time , vir aqui devido aos resultados gosto de acompanhar.

Pela história o Bahia é maior que Fortaleza.",há 2 anos,0,
" @Stan0708  Claro,mas isso muda o fato do Bahia ter sido rebaixado em 2021?",há 2 anos,2,
"Fortaleza e sport Recife os maiores do Nordeste 

Bahia time de GAY",há 2 anos,2,
"Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,1,
" @Ericmotta869  Assim,eu nunca vi um figurante na Principal competição das Américas,mesmo que leve um pau,aqui é Leão Porra,chora Kanalense!",há 2 anos,0,
" @Ericmotta869  Levando um pau ou não,isso não muda o fato que o Fortaleza fez a melhor campanha de um Nordestino nos pontos corridos!",há 2 anos,0,
 @Ericmotta869  Cara tu só comenta isso?😂😂😂,há 2 anos,0,
"Time nenhum rebaixa o outro , quem rebaixo o Bahia foi ele mesmo .",há 2 anos,7,
"Maior do nordeste aonde, fortaleza nunca ganhou nada, e parabens ao time desse ano que fez um otimo trabalho, no entanto, fortaleza continua sem nada, mas isso é normal, oque eles demonstraram mesmo esse ano, que eles sao OS MELHORES DO NORDESTE",há 2 anos,3,
"Fortaleza nunca será o maior do nordeste, seu lunático! O Fortaleza apenas foi o melhor nordestino de 2021, só isso! Tem uma grande diferença entre ser o melhor em um ano e ser o maior da história!",há 2 anos (editado),5,
Como um time que nunca ganhou nada de expressão é o maior do nordeste 🤔😅,há 2 anos,1,
tem nem bi na copa do Nordeste e acha que é grande,há 2 anos,1,
"Rebaixou o Bahia não
O Bahia não perdeu só para o fortaleza no campeonato
Agora convenhamos
Foi um jogo entre um bi campeão brasileiro contra um time em um bom momento .
Quem éra o fortaleza no cenário do futebol brasileiro 
Até o ano passado ? 😏",há 2 anos,1,
"Parabéns aí Fortaleza. Que campanha maravilhosa, LINDA.",há 2 anos,16,
Bahia cantou o Arerê pro Grêmio e foi junto pra segunda divisão!!! Haahahaha,há 2 anos,11,
Quem manda no Castelão é o leão e pro Bahia é série B kkkk 🦁⚪🔵🔴,há 2 anos,8,
"ESSE TIME DO BAHIA É INACREDITÁVEL, CAIU DNOVO? E PARABÉNS A TORCIDA DO FORTALEZA FEZ UMA GRANDE FESTA 👏👏👏",há 2 anos,7,
Sardinha se fudeu🤣🤣🤣🤣,há 2 anos,1,
"Começamos no G-4, Terminamos no G-4

                     BORA LEÃO 🔴⚪🔵",há 2 anos (editado),141,10
"Égua mah , o Ceará  nem vai para libertadores só vcs   .",há 2 anos (editado),0,
"Arbitragem rebaixou o Bahia, o árbitro passado tirou o Rossi dessa final e hj um pênalti escandaloso do árbitro mais tendencioso do Brasil, isso pra não falar dos outros erros absurdos, tudo pra tentar salvar o Grêmio, mas não adiantou, comemorei o gol do Juventude...",há 2 anos,0,
O pior torcedor é aquele que fala do time dos outros quando o próprio time tá numa situação pior ainda,há 2 anos,1,
Sou corintiano e gosto do Bahia .Mas parabéns ao Fortaleza por representar bem nós nordestinos .,há 2 anos,9,5
"Três empresas na frente e o FORTALEZA, o clube da massa, no G-4. LIBERTADORES NOS ESPERE!",há 2 anos,202,28
"Esse fortaleza num vai ganhar um jogo na libertadores sei pra q foi se classificar só pra passar vergonha, fortaleza só é time pra jogar campeonatos estaduais e copa do nordeste e vá lá.",há 2 anos,0,
JAHIA KKKKKKKKKKKKKKKK,há 2 anos,2,
Feliz pelo Fortaleza e triste pelo Bahia,há 2 anos,8,
O Fortaleza precisava se vingar do roda leza rebaixando o time dele?,há 2 anos,2,2
"Fortaleza em QUARTO LUGAR NA SÉRIE A. Chora, Coringão!",há 2 anos,7,
"Pôxa!! Que pena que meu Corinthians derubou o Bahia que é meu segundo time. Também, Bahia não fez a parte dele, fazer o que!! Mas o arrogante do sul mereceu a queda .",há 2 anos,1,1
O jogo Bahia e grêmio torcedores do  Bahia gritava are are o Grêmio vai jogar a seri b kkkkk se fuderam pela situação onde tava toma kkkkkk chupa kkkkkkk,há 2 anos,1,
Aqui é leão da tuf sempre respeita o meu leão 🇱🇺🇱🇺🇱🇺,há 2 anos,6,
A deus série A até ano que vem 🙏,há 2 anos,0,
Que cores são essas truta,há 2 anos,0,
" @KatenOconner  Vermelho, Branco e Azul kkkk",há 2 anos (editado),5,
"Chegamos a liderar, e os comentaristas sulistas já se questionavam se o Fortaleza seria campeão brasileiro. Vacilamos um pouco, voltamos  a conquistar a segunda colocação.
Se não fosse alguns pontos que perdemos por falta de pontaria dos atacantes, teríamos chegado em terceiro ou segundo! Tanto Fortaleza quanto Ceará precisam contratar atacantes mais eficientes.",há 2 anos,8,
" @etiehnenavarro7622  mas pensa no contexto, o Fortaleza tá na libertadores e no G-4 véi!!!!!",há 2 anos,6,
 @Ceifador152  aqui pra mim aparece marron branco e lilás 👀,há 2 anos,2,
" @Ceifador152  tu e daltônico mano , são marrom ,branco, e roxo",há 2 anos,3,
" @Leocolman1212 ih é vdd, perai que o Pai corrige",há 2 anos (editado),3,
Começou ganhando do 🐓 em BH,há 2 anos,0,
 @Leocolman1212  é amarelo e verde com preto,há 2 anos,0,
 @jonnymendes1423  É ultravioleta e infravermelho kkkk.,há 2 anos,0,
"Ou seja, você é o famoso torcedor terceirizado. Torce para o Corinthians e todos os times do Nordeste. Isso que é ser nordestino, hein?! Hahahahah",há 2 anos,3,
" @J_Jr12  Ele não citou em nenhum momento que torce pra 3 times, só falou que gosta dos times! Interpretação foda.",há 2 anos,1,
 @JOAOPEDRO-nv5bk  Ele não precisa. Fic claro que torce para times nordestinos e para o Corinthians.,há 2 anos,0,
" @JOAOPEDRO-nv5bk  Mas me diz aí,  tá dando ou tá comendo? Se doeu demais kkkkkk",há 2 anos,0,
" @J_Jr12  sempre que um time nordestino jogar contra times dos outros estados torcerei para o time do Nordeste.  Menos quando jogarem contra o Corinthians.  Mesmo imprensa paulista  com salto alto  quando jogam especialmente contra times paraibanos pela copa do Brasil ainda assim torço para Corinthians.  E não ligo de ""ser terceirizado "" pq futebol não é tudo neste vida",há 2 anos,0,
"Todos os clubes se auto intitulam ""clube do povo"", ""clube da massa"". Parem com essa baboseira",há 2 anos,12,
"Tem que ter banco senão não aguenta, ainda mais por ter a copa do nordeste pra quebrar ainda mais os jogadores",há 2 anos,2,
" @Alexander_Wetzel  ela tá dizendo que o fortaleza é o unico que caminha com as próprias pernas. Sem grandes patrocinadores, nem grandes jogadores. E ela tá certa. Fortaleza ganhou meu respeito nessa temporada. Mostrou que tem como ser competitivo sem precisar se vender pra ter um time multi-milionário igual meu Cruzeiro tá querendo fazer. Fortaleza é exemplo a ser seguido.",há 2 anos,20,
"Todo time tem patrocínio, não seja hipócrita,seu time já usou dinheiro público, caixa econômica federal, esqueceu?",há 2 anos,3,
"Esperar pra que? Pra sair na fase de grupos? Beleza, estamos no aguardo!",há 2 anos,2,
"Agradeça ao Corinthians, e eu acho que o Fortaleza foi pilantra em rebaixar o Bahia, não é vcs que pedem mais atenção ao futebol nordestino ? Ano que vem a série B espera por vcs também!",há 2 anos,4,
" @Leo-rg6zc  tu acha q o Fortaleza deveria perder depois da festa da torcida? o Bahia q fez uma temporada horrível!, por isso for rebaixado!",há 2 anos,4,
 @Leo-rg6zc  vai chorar?,há 2 anos,4,
Falou tudo,há 2 anos,1,
"Parabéns! Mas empresa não, três potências... E o três são muito mais time de massa que o Fortaleza, então abaixa a bola",há 2 anos,0,
 @PauloVictor-wi5xj  kkkk,há 2 anos,0,
 @Leo-rg6zc  Fortaleza pilantra em rebaixar o Bahia? Ano passado o Bahia quase rebaixa a gente na última rodada,há 2 anos,3,
" @Alexander_Wetzel  Ele está certo esses clubes só estão aí por causa das empresas Atlético Mineiro, Palmeiras é RB Bragantino",há 2 anos,0,
 @joeloliveira6568  patrocínio é uma coisa agr depender de outra empresa é outra foi isso o que ele disse,há 2 anos,0,
 @rafacgouveia  nunca duvide do Fortaleza,há 2 anos,0,
 @Leo-rg6zc  então o fortaleza tinha que perder o jogo de propósito? Palhaçada do krl,há 2 anos,0,
"Que porra você tá falando garota, nem entende de futebol caralho.",há 2 anos,2,
Quanta merda tu escreveu!! Os três são bem maiores que o Fortaleza! Três gigantes! Aproveitem o momento,há 2 anos,2,
 @joeloliveira6568  diferença é grande de patrocínio com multi milionários assumindo todas as despesas do time como no atlético mineiro e palmeiras,há 2 anos,0,
" @michelshitpost7087  Palmeiras e Flamengo tem empresa pra ajudar, o Atlético tem um conselheiro que emprestou dinheiro do próprio bolso sem cobrar juros, salvou o Atlético da FIFA e ainda doou o terreno para o estádio, apenas quis ter garantias pra receber, como uma parte do shopping. Empresas grandes e governo só patrocinam times do Rio e São Paulo.",há 2 anos,1,
" @Matheus-bt6ro  no caso do Atlético não foi patrocínio, foi um empréstimo sem juros pra pagar quando der.",há 2 anos,1,
" @rafacgouveia  Invejoso, o choro é livre....",há 2 anos,0,
kkkkkkk com esse timinho passa nem da fase de grupo,há 2 anos,0,
 @Alexander_Wetzel  o são Paulo não ...ali é o clube da elite,há 2 anos,0,
"@Radiação Hawking ,Tu sabe o futuro né , torcedor pé de rádio,só sabe falar merda",há 2 anos (editado),0,
" @TheKingPedro0987  Se sabe que mesmo com o Cruzeiro jogando série B é bem maior do que teu Frango 😂😂,e só olha a história dos dois e comparar",há 2 anos,0,
"Abaixa a bola lanterninha de 1 ponto, pedem respeito por futebol nordestino e ficam desmerecendo os clubes que são anos-luz maiores que eles.",há 2 anos,0,
 @rafacgouveia  é ne,há 1 ano,0,
Kkkk,há 2 anos,1,
" @Soul271082  kkkk. Toma baêa aqueles 4x2 com uma série B.
Leão vingativo ..kkk",há 2 anos,0,
"Você chama de arrogante do sul, mas torce para o Corinthians kkkkkk. Hipócrita.",há 2 anos,1,
Que vergonha o que fizeram com o bahia que harbitragem desastrosa,há 2 anos,1,2
UM TIME QUE TEM LUCAS MUGNI TEM QUE CAIR MESMO.  NUNCA VI UM JOGADOR TÃO RUIM!,há 2 anos,0,
Triste  ver o bahia rebaixado espero que volte logo pra elite o Nordeste merece mais equipes na serie a,há 2 anos (editado),3,3
Se eu foosse Belitani teria ido para Justiça desde aquele jogo cobtra o Juventude. O Bahia é ruim sim. Mas a arbitragem muito mal intensionada  e descumpriram uma Lei Federal.,há 2 anos,0,
Futebol do brasil  manipulado horrrievel sem gosto. Jamais sera padrao europe,há 2 anos,0,
"A melhor campanha da historia do fortaleza parabens ao fortaleza jogaram muito e foram reconpensados pela classificação 

Saudações torcedor do galo",há 2 anos,40,
Bahia caiu por causo desses corvades da cbf,há 2 anos,0,
"""B""ahia",há 2 anos,1,
"POW, FORTALEZA. FALTOU REGIONALISMO. ERA BAHIA E FORTALEZA NA SÉRIE A. MAIS VERBA DESTINADA A DOIS ESTADOS DO NORDESTE. INFELIZMENTE. CSA TAMBÉM  IRIA SUBIR PARA A, FOI ROUBADO PELA AVAI NO ULTIMO JOGO... PRECISAMOS NOS UNIR.",há 2 anos,5,3
"A torcida do Bahia cantou Arerê pro Grêmio quando o Bahia ganhou de 3 x 1 Deles, Mas o Bahia Caiu também junto com o Grêmio 🤡🤡🤡🤡🤡",há 2 anos,5,1
Chupa sardinhaaaaaaa,há 2 anos,1,
Fortaleza com Vojvoda no Libertadores representando o Nordeste 💖💖💖,há 2 anos,57,1
Infelizmente o Bahia caiu,há 2 anos,0,
😔🥺😭😭,há 2 anos,0,
"Sou Vitória.
Mas, Bahia, isso não faz de vc menor, representou a Bahia durante 3 anos na serie A. Ja que meu time tava na serie B.",há 2 anos (editado),13,
Libertadores sou eu quem vou kkkkkkkkkkkkk chupa canal kkkķkkkkkkkkkkk,há 2 anos,0,
Sou santista mais o Bahia foi prejudicado pela arbitragem,há 2 anos,2,9
Triste pelo Bahia! Série B 2022 vai ser tensa fii! Mais disputada que a série A kkk,há 2 anos,1,
"Fortaleza afundou o Nordeste. Muito inocente. O mundo dar voltas, no futuro serão os prejudicados por esses mal intensionados. 
Fortaleza vergonha do Nordeste, não representa agente, só vocês mesmos.",há 2 anos,0,1
Ganhou o maior do nordeste,há 2 anos,0,
"Fizeram nada, time pequeno e covarde tem que se foder mesmo",há 2 anos,1,
Na minha opinião deram de bandeija os 2 gols do fortalez nenhum dos 2 lances foram pênalti duvido que se o var não tivesse interferido (e errado ) o juiz próximo do lance daria o pênalti,há 2 anos,0,
Torço pra isso senhorita veterinária,há 2 anos,0,
Não tem essa de nordeste. Merece ir pra série a quem joga mais.,há 2 anos,0,
" @elianavieira811  Tem nordestino na série A, os melhores, tanto que o melhor colocou o pior na zona de rebaixamento. Fortaleza 2x1 Bahia.",há 2 anos,0,
👏👏👏,há 2 anos,0,
Bahia não teve pena no ano passado fortaleza precisava de 1 ponto e eles golearam aqui no castelão e ficaram zoando quase fortaleza caia ..está aí a resposta.,há 2 anos (editado),5,
"O próprio perfil do Bahia nesse mesmo ano ficou tirando onda com o fortaleza pela temporada passada (4x0) e a eliminação na copa do NE. Não tem essa de regionalismo pra time soberbo, merece chibata.",há 2 anos,0,
" @DanQueirozz  poiser né kkkk, mas o  Bahia ainda conseguiu terminar atrás do Grêmio na Classificação Final🤦‍♂️🤦‍♂️🤣🤣",há 2 anos,1,
A vontade do time tbm conta viu com o Rogério era á mesma coisa agora um estrangeiro,há 2 anos,1,
"Rapaz meu verdao foi prejudicado várias vezes nessas competições BR. E concordo contigo. O Bahia vinha jogando mal, mas em muitas partidas ele foi prejudicado pela arbitragem amadora e o Var da injustica. Essas regras que a Fifa faz são uma merda, ainda mais para árbitros desqualificados como os daqui.
Se eu fosse a diretoria do Bahia entraria com recurso para reavaliar esses assalto que o time sofreu.",há 2 anos,1,
O ano todo prejudicado la arbitragem? Kkkkkk chora,há 2 anos,0,
 @dieguinhonevessoares6261  Vários tikes foram prejudocados pelo VAR. O Bahia ainda teve chance de não cair até a última rodada. Fez uma péssima campanha mesmo.,há 2 anos,1,
" @J_Jr12  Não mano. Emissorinha lixo elogiando Var. Mas todo torcedor BR sabe que é muito mais injusto e incompetente do que o árbitro de campo. Meu verdao seu time e praticamente todos os clubes BR já foram assaltados por essa porcaria.
5 arbitros de vídeo ainda conseguem ferrar uma partida. Resumo da arbitragem brasileira incompetência. O a CBF faz alguma coisa ou a Fifa intervém. Ainda é bem provável de não dar nada pela incompetência de ambas.",há 2 anos (editado),2,
 @dieguinhonevessoares6261  É porquê a emissorinha de lixo e a CBF estão trabalhando juntos para um ajudar ao outro.,há 2 anos,1,
" @dieguinhonevessoares6261  Enquanto tiver gente assistindo tv e dando ibope para essa emissora, mais corrupta e errada a CBF vai se tornar.",há 2 anos,1,
" @J_Jr12  Futebol brasileiro ultimamente tá um lixo, o europeu tbm ta uma porcaria. Parece que as peneiras estão sendo feitas por jogadores de totó. Pq cadê os craques de bola nas outras seleções. 20 anos atrás tínhamos feras pra tudo que é posição. Bola de Ouro e melhor do mundo fifaa era uma coisa de louco. Hj ninguém bate de frente com Messi e Cr7. Os dois vão aposentar e ainda vão continuar ganhando bola de Ouro kkkkkkkk.
Mbappe já era pra ter levado uma bola de ouro pelo menos(2018).
João felix é mediano, Bruno Fernandes mediano, Haaland é um goleador mas não um craque, Vinicius Júnior por enquanto tá iludindo igual o Robinho, Harvetz não vejo esse futebol todo que a mídia farofeira diz.",há 2 anos,0,
" @dieguinhonevessoares6261  Eu acho que de uns 2 anos pra cá, o Lewandowski vem merecendo ganhar o prêmio e esse ano dar o prêmio para o Messi, eu achei que não foi merecido.",há 2 anos,1,
" @J_Jr12  Lewa já tá perto de aposentar e realmente é o melhor atacante no futebol da atualidade.
Deveria ter levado a bola de Ouro do ano passado que não foi entregue.",há 2 anos,1,
TEU  👌👌👌👌👌👌👌👌👌👌👌👌,há 2 anos,0,
"Vim da Paraiba pra Bahia, com um sonho de ver a Série A ao vivo, enfim...",há 2 anos,1,1
"Jahia vs Grebbbio vs cruzeiro, serie b vem forte pra 2022 hahah",há 2 anos,0,
"EU SÓ QUERO VER ESSE FORTALEZA NA LIBERTA  COM ESSA TORCIDA INCRÍVEL, MANO ISSO VAI SER FODA TOMARA Q O FORTALEZA MANTENHA O TIME TENHA MAIS REFORÇO. ESSA TORCIDA VAI SER TOP NA LIBERTA.",há 2 anos (editado),458,42
Aqui jas um JAHIA,há 2 anos,0,
"Eu assisti esse jogo, sou flamenguista, mas a torcida do Fortaleza e de arrepiar, maior do nordeste 💥🔥🔥",há 2 anos,28,7
Queria que o corinthias ajudasse o Bahia mas nos perdemos,há 2 anos,1,
