text,time,votes,replies
Boa mecão,há 2 anos,0,
Se o cuca ontem colocasse o galo pra cima teria alimentado a vantagem,há 2 anos,1,1
"Pra que poupar Gabgol ???
Pra que poupar Dav Luiz se só jogou 1vez e não joga desde Maio ?? Não tem que ter sequência?? Pra mim Renato já começou é fazer merda...Ele adora poupar jogador...por isso ferrou o Grêmio varia vezes.",há 2 anos,0,
"Nunca vou entender pq acham esse time grande...

A uns 2 anos atrás só tinha uma libertadores roubada. 0 relevância no cenário nacional e muito menos no Internacional...

Fora q se não fosse a arbitragem, o flamengo teria menos títulos que o Macaé do Rio.

Enfim, NANICO!",há 2 anos,0,
Ta gordo,há 2 anos,0,
CORINBOQUETE ROUBOU O MAIOR DO BRASIL ONTEM,há 2 anos,0,
"@JOSE EDUARDO BENTO DA SILVA mais eu não torço para o galo jovem,vc tem que parar de ser clubista, é a realidade do momento,o galo está na melhor fase entre os clubes brasileiros .",há 2 anos (editado),0,
"@JOSE EDUARDO BENTO DA SILVA e ainda assim é o líder do campeonato,e o seu timinho cu que perdeu a mamata com a Globo lixo ?",há 2 anos (editado),0,
"@JOSE EDUARDO BENTO DA SILVA a veio da p ver que vc tenta ser clubista mais na verdade vc não entende porra nenhuma de futebol,vai jogar peteca com as crianças da sua vila aí.",há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA k,há 2 anos (editado),0,
"Ué.... Ele colocou, mais o galo Paraguaio é limitado e não criou nada.",há 2 anos,0,
Flamengo com esse time o dever era sair com a vitória ! Enfim os desinteressados .,há 2 anos,64,17
Roubado é mais gostoso,há 2 anos,0,
"Renato Gaúcho desistiu do brasileiro, só pode!",há 2 anos,0,
Esse ano e impossível tirar do galo,há 2 anos,0,
"TAVA NA CARA QUE ESSE JOGO IA SER MEPATE GERALMENTE TIME ASSIM NA ZONA O TIME É DESMOTIVADO! APOSTEI DERROTA DO FLAMENGO OU EMPTATE TA AI....,",há 2 anos,0,
"0:53

Mano? Qq foi isso kkkkkk",há 2 anos (editado),0,
"Esse goleiro caindo é uma piada para o flamengo, fico mais puto que tem cesar no gol tem outros também vai é bota essa merda.",há 2 anos,0,
Tmnc levar gol nos acréscimos,há 2 anos,0,1
Mais 10 rodadas o Corinthians assume a liderança,há 2 anos,0,
"Esse Renê é horroroso! ao lado do cara,e não sobe.deixa o cara cabecear,pode botar na conta dele.",há 2 anos,0,
O melhor jogo flamengokkk,há 2 anos,1,
Que narração horrível!,há 2 anos,0,
Vamo GAALOOOO,há 2 anos,1,
"Parece regra , quando palmeiras e Atlético perdem ,  o Flamengo perde também",há 2 anos,0,1
Teve um cara ontem que comentou que nem Deus tiraria título do flamengo.,há 2 anos,0,
Ja tô vendo o Cheirinho de Longe👃🏻🤣🤣,há 2 anos,2,
Cadê a seleção?   Kkkkkkkk,há 2 anos,0,
"Renê, a perna tá boa???

""Renight Portaluppi""",há 2 anos,1,
mais uma vez o flamengo derrapou no campeonato brasileiro acredito difícil o flamengo ser campeão 🏆 brasileiro tão vacilando demais aí fica difícil de torcer estou ainda torcendo mais jogadores ficam no mundo da lua 🌝 eu fiquei até triste 😢 😢 😢 com raiva porra ultimo minutos 😠😠😠😠😠,há 2 anos,0,
"Tem certos jogadozim de bosta que quer ser titular, vai se fuder ....porra",há 2 anos,0,
enfim,há 2 anos,4,
ESSE timeco ai que voces chamam de malvadao ??    KKKKKKK QUE PIADAS,há 2 anos,9,
 @danilomarvel5657  teve time titular n entt klbc,há 2 anos,3,
 @danilomarvel5657  kkkkk tu que e uma piada,há 2 anos,0,
"Flamengo jogou com apenas dois titulares a partida inteira, mas vc tem razão, mesmo com reserva era pra ter vencido.",há 2 anos,4,
E ainda tem jegue falando que esse técnico aí é melhor que o Tite.,há 2 anos,0,
" @Daniel-lf8gu  claro que é!!
Tá doidão?",há 2 anos,0,
"​ @ThiagoSantos-wl5pv  Renato não consegue ganhar de times pequenos no Brasileirão, América, Ceará, perde pro Grêmio. Barcelona na Libertadores não ganhou porque o Flamengo tem individualidades que resolvem. Nos últimos anos o Renato tomou inúmeras goleadas pro Flamengo quando no Grêmio estava, não apresenta variação tática. 
Tite quando esteve pela última vez no Brasil ENGOLIU todos os times que teve pela frente, ganhou tudo pelo Corinthians, é fato, maior técnico do século do Brasil. É política que vai derrubar o Adenor, não o futebol apresentado, para agradar o Bolsonarismo vão tentar tirar o Tite e colocar esse boleiro lá dentro. 
Só tenta se lembrar que tiraram o Mano Menezes em 2013 pra colocar o Felipão e olha o que aconteceu na Copa do Mundo aqui no Brasil. 7x1, porque claro, todos os burros como tu concordaram que o Mano não era melhor que o Felipão.",há 2 anos,1,
" @Daniel-lf8gu  mano, pra começar, ser técnico é uma coisa. Agora ser jogador é outra. Não adianta ter time ruim e ter um técnico bom.
O caso do Brasil é que o Tite não faz o time entrosar.
Olha a convocação que ele faz!!
O Renato e o Flamengo estão ligando mais para a Liberta e Copa Do Brasil.
Só vc que não viu isso ainda
E eu que sou burro. Kkkkk",há 2 anos (editado),0,
 @Daniel-lf8gu  Tite ganhou algum título de pontos corridos pelo Brasil?,há 2 anos,0,
Flatravesti segue sem estádio,há 2 anos,0,
" @williancorreia9236  Que eu me lembre pelo Corinthians, Brasileirão 2011 e 2015 com campanhas impecáveis.",há 2 anos,0,
"​ @ThiagoSantos-wl5pv  Irmão, vê entrosamento? Com três dias pra se trabalhar? Eu assisti à todos os jogos das eliminatórias da Europa, e é grande a mentira de que as seleções estão num nível muito diferente do nosso. 
A última campeã do mundo vem de uma sequência de empates com Suíça, Bósnia e Ucrânia, e você acha que tem alguém desesperado lá inventando de trocar de treinador a um ano de uma copa? Isso acontece aqui apenas por conta de interferência política. 
A seleção tem o melhor aproveitamento em anos, e você vai me dizer que temos a melhor seleção do mundo ou que somos melhores até que a Argentina? Nossos dois laterais são fracos, não temos um camisa 10 de fato, não temos um 9 ideal, nossa zaga não tem substituto pro Thiago Silva que está velho, Neymar nunca apareceu em nenhum jogo de Copa do Mundo, sempre pipoca. 
E sim, percebi que o Renato ""largou"" o Brasileirão, desculpa dele, ele não sabe administrar a disputa por campeonato de pontos corridos e inventa essa, e o jogo na Libertadores? Se fosse o Galo naquele jogo teriam ganho, o Fla foi pressionado e jogou de igual pra igual contra um time pequeno em comparação à ele. 
E claro, a última vez que inventaram que o técnico da seleção não era capaz de ganhar uma copa olha o que aconteceu. 7x1.",há 2 anos,1,
" @ThiagoSantos-wl5pv  E outra, se fosse pra alguém substituir o Tite não seria mais razoável o Cuca? Que chegou à final da Libertadores ano passado com aquele time HORROROSO do Santos? Enquanto o Renato foi GOLEADO pelo mesmo? 
Veja como tu caí no papo de político e da imprensa irmão. 
Renato desde 2017 só passou vergonha e agora pegou o melhor elenco do país e conseguiu umas goleadas por conta das individualidades.",há 2 anos,1,
" @ThiagoSantos-wl5pv  E outra, a falácia do 'largar' o Brasileiro, JJ precisou largar o Brasileiro ou ganhou ele jogando com titulares em duas competições?",há 2 anos,0,
" @ThiagoSantos-wl5pv  A forma como ele foi tratado como um amador por Jorge Jesus, tanto no Maracanã, quanto no Sul, já deixava claro como o Renato é fraco.",há 2 anos,0,
 @danilomarvel5657  seja lá qual for teu time o Flamengo é maior,há 2 anos,0,
Istu é flaxereca,há 2 anos,0,
@Debates contemporâneos mais vc entendeu,há 2 anos (editado),0,
"O gol do Michael foi bonito demais.

O drible e o cruzamento do Kal foi bacana tbm",há 2 anos,80,12
Mauro Cezar flamenguista deve tá puto,há 2 anos,0,
O Flamengo empatou com o América 🤣🤣🤣 nem o Vasco hoje com Diniz  empata com América,há 2 anos,0,4
RENÊ E UM CABAÇO,há 2 anos,0,
kkkk vai desmoronar o castelinho da globo.,há 2 anos,0,
Flapiranha não tem estádio não amigo,há 2 anos,0,
1time q tem estádio contra o outro q ñ tem estádio,há 2 anos,0,
"Porra, para com esse  negócio de poupar, perdemos a chance de encostar no líder.",há 2 anos,0,
"A seleção  , mais uma vez tropeçou  kkk",há 2 anos,1,1
"Flamenguistas: Quando pegar o Galo, vamos atropelar

Flamengo: Sofre pressão e empata com o Mequinha!! 🤦🏿‍♂️",há 2 anos,1,16
Mais uma vez no apagar das luzes vergonha,há 2 anos,0,
O Tri não vem  pro framengo,há 2 anos,0,
Fora Renato. Helder.,há 2 anos,0,
"Um tempo atrás, o são Paulo e flamengo, riu do Corinthians pq empatou com o america",há 2 anos,1,1
Parabéns america fez um bom jogo parabéns MANCINI👏👏👏👏👏,há 2 anos,24,1
"Agigantou-se o ""Coelho""... boa, América!!! 👏👏👏👏👏👏",há 2 anos,1,4
"O Daronco terminou esse jogo com uma dor no coração,pq o VARmengo dele não ganhou o jogo... ainda deu 2 minutos a mais pra ajudar, aí viu que tava muito na cara e terminou.",há 2 anos,1,1
"América jogou bem, parabéns ! 🐰👏🐓",há 2 anos,23,5
"Esse Lucas Cal é bom jogador hein, vem jogando bem faz tempo logo estará num clube grande",há 2 anos,23,20
Essa desgraça de Renato gaúcho vai entregar o brasileiro mesmo ?????,há 2 anos,0,
E incrível que em 126 anos o Flapiranha não tem um mísero estádio,há 2 anos,5,
Um gol cagado,há 2 anos,1,
INCRIVEL COMO O CORINBOSTA É NANICO E LADRÃO,há 2 anos,2,
Rapaz michael parece com garat bale ex craque do real madrid idolo do paris de gale,há 2 anos (editado),1,
 @realmadridmaiordomundo6490  sim,há 2 anos,1,
 @realmadridmaiordomundo6490  fato,há 2 anos,1,
 @basederapbaiano  joga muito,há 2 anos,0,
Esse flamerda é uma piada,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  Kkkk esse é seu único argumento amigo?,há 2 anos,0,
ESSE timeco ai que voces chamam de malvadao ??    KKKKKKK QUE PIADAS,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  quem joga é o estádio ou o time? Kkkkkkkkk,há 2 anos,0,
 @user-qj7ri6cb6n  top 10 argumentos do anti fudido😃,há 2 anos,0,
"verdade...... 













toma é de 5 do avaí em pleno são sanitáriokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjkkjkkkkkkkk",há 2 anos,0,
 @petkovic2550  pelo menos eles tem estádio diferente do Flaputa que num tem e perde pro Grêmio kkkkk,há 2 anos,1,
 @petkovic2550   não vi isso acontecendo kkkkkk,há 2 anos,0,
 @YukiRuindadePura  😂😂😂,há 2 anos,0,
"Sim, a seleção, eles disseram mas nós sabemos a vdd",há 2 anos,0,
Iqual na copa do Brasil 4x1,há 2 anos,0,
jogo de fregueses do galoksksksksk,há 2 anos,0,
"Flamengo contra são Paulo 4x1.
Galo Paraguaio contra são Paulo 0x0.
Observação: Flamengo jogou com os reservas. Galo Paraguaio foi com o time titular, menos o idoso inútil do Diego pinto nas Costas.",há 2 anos,0,
Galão vai meter quatrunn no cu do flaputa,há 2 anos,0,
" @warlleyssonsantos6603  tem BI? Vcs nem ganharam nada e tá falando algo , flamengo tem 2 jogos e um confronto direto em casa ainda",há 2 anos,0,
"Time reserva, acletico empatou com o sao paulo que e bem pior que o america, entao podem ficar com o brasileirao, que o fla vai ter copa do brasil e liberta pode anotar",há 2 anos,0,
 @walterjr31  kkkkk pois e,há 2 anos,0,
o galo ganho do américa lá já vcs não e galo tava com reserva na época chupar,há 2 anos,0,
 @walterjr31  comparação besta em!! Agora cita aí o que aconteceu no ultimo confronto entre Galo x Carniceiros,há 2 anos,0,
 @gustavovitor3690  kkkkkkk vcs tão achando q já ganhou flamerdinha kkkkkkk não ganha do mesquinha,há 2 anos,0,
" @walterjr31  seu flamerdinha vc deve manja outro tipo de bola  , pq não jogou Mariano , Jair , natio, Diego Costa e  keno",há 2 anos,0,
" @warlleyssonsantos6603  teu time e minúsculo,tem nem bi",há 2 anos,0,
 @gustavovitor3690  seu time e frequesia seu flamerdinha,há 2 anos,0,
 @gustavovitor3690  vc bi ?,há 2 anos,0,
 @warlleyssonsantos6603  não sou octa,há 2 anos,0,
" @gustavovitor3690  vc deve ser bi .
Pq eu sou hetero .",há 2 anos,0,
"CIIIIINCUUUUMMM COM FRAURAX.
QUE G0ST0S0 COMER URUBU AIIIIIIII 😂🤣🤣🤣",há 2 anos,0,
Parabéns ao Flacachora pelo centenário sem estádio e sem mundial👏👏👏👏,há 2 anos,2,
Fla-ejaculacaoprecoce  não tem estádio amigo,há 2 anos,0,
"Apequenou-se, na vdd, como é que empata com um time sem estádio",há 2 anos (editado),0,
 @Semnome-jg6oj  no final um empate,há 2 anos,0,
 @brayansantosvieira5342  vdd kkkkkkk,há 2 anos,0,
falou merda.,há 2 anos,0,
Sou flamenguista mais o flamengo n jogou porro ninhuma esses reserva ta uma decepicao! E pioro quando o ribamito entro . passes de bolas mais precisos do america. Ribamito dibrando geral. Esse cara e um mito n sei pq ta no time desse nivel,há 2 anos,2,
 @NATHIVAN_007  então,há 2 anos,0,
" @NATHIVAN_007  eu não vi esse jogo, mas todos os outros eu vi é o Ribamar não faz nada...",há 2 anos,0,
 @NATHIVAN_007  perde muita chance na frente do gol... É só ver o jogos do América (SÓ AMERICANO ALIÁS),há 2 anos,0,
 @rafaelsenna1148  e ironia mano kk,há 2 anos,0,
Flacú é nanico amigo,há 2 anos,1,
Ele é do são Paulo,há 2 anos,0,
Pertence ao São Paulo vale mais que os perebas que estão lá pra ser vendido e niguém quer..,há 2 anos,2,
Silêncio gambá,há 2 anos,0,
FLAPUTA NÃO TEM MUNDIAL,há 2 anos,0,
"Mundial de 2000 e do boca Jr, Corinthians campeão mundial de um torneio de verão que nem existe mais e campeão mundial em 2012 por tanto não é bi",há 2 anos,1,
" @Flavio_rcz  seu choro é de 2021 e pesquisa lá no site da FIFA pra ver oque você acha, eu garanto que a pinga 51 não vai tá lar não",há 2 anos,1,
 @ytoxyc6556  um minuto de silêncio pelo são Paulo fraquinho q vai brigar pra não cair,há 2 anos,1,
" @Flavio_rcz  blz cara se incomoda com a presença de um corintiano, pode chorar mais pq a FIFA considera",há 2 anos,1,
" @Flavio_rcz  Amigo que eu saiba quem organizou foi a fifa, reclama com eles tá bom? Eles podiam ter escolhido qualquer clube aleatoriamente mas escolheram o Corinthians e o Vasco, Corinthians ganhou o Mundial que a FIFA organizou, não foi o Corinthians que organizou um torneio aleatório e dps falou que era mundial, reclama com a fifa tá amigo e para de chorar pq o Corinthians é o primeiro clube reconhecido pela FIFA a ganhar o Mundial 👍",há 2 anos,2,
 @diegopinheiro7824  SP tá moscando o cara joga  bem slk,há 2 anos,1,
 @ytoxyc6556  coitados tão lá embaixo na tabela kkkkk,há 2 anos,1,
 @Flavio_rcz  discuti com a Fifa,há 2 anos,1,
 @MatheusAugusto-jl6zg  inveja isso,há 2 anos,1,
 @synystergates2706  boa 👏👏👏,há 2 anos,2,
 @bimundial6895  Vrdd,há 2 anos,1,
 @diegopinheiro7824  ✌,há 2 anos,0,
 @ytoxyc6556  sai daí virgem de copa do Brasil time gay,há 2 anos,0,
 @ytoxyc6556  BAMBI 23 anos sem ganhar um paulista do Corinthians,há 2 anos,0,
" @Flavio_rcz  sua opinião não vale , liga na FIFA E VERÁS QUEM É CAMPEÃO DE 2000",há 2 anos,0,
SE FODEU 🤣🤣🤣🤣🤣,há 2 anos,0,
Quer ganhar brasileiro? Spq kkkkk,há 2 anos,0,
Quem não viu o jogo parece que só deu flamengo por essa edição.,há 2 anos,0,
Um jogasso,há 2 anos,0,
Esse time ai que vai ganhar a libertadores kakakak aiai,há 2 anos,0,
Fora Renê e fora Renato por ter escalado o Renê ao invés do Ramon.,há 2 anos,0,
"Como que pode empatar com esse timeco nanico?🤬




Força America",há 2 anos,13,1
"Inacreditável um time igual o flamengo ter Rene e Thiago Maia, dois horrível, seriam reservas no Vasco",há 2 anos,0,3
Quem não viu o jogo parece que só deu flamengo por essa edição.,há 2 anos,0,
Chupa flamerda. Vcs tem torcida terceirizada q fais meta junto a Globo.,há 2 anos,0,
Como é gostoso no ultimo minuto kkkkkkkkkk,há 2 anos,0,
"Se acostumem com o Renato flamidia, ele é assim, poupa nos jogos do brasileirão, no final não vai ganhar nada.",há 2 anos,0,
Adeus tri brasileiro!,há 2 anos,0,
Michael jogou demais só q a defesa vacilou. Acontece,há 2 anos,2,
Agente que ganhar a liberta nao o brasileiro,há 2 anos,0,
"E querem ganhar do grêmio e do Atlético paranaense rsrs piada,   se não tomar um sacode pela libertadores",há 2 anos,0,
Meu Deus que pelada!!,há 2 anos,0,
Esse empate com o flamengo foi importante,há 2 anos,46,19
Ribamar não jogou?,há 2 anos,0,
Não sei como arbitragem não anulou o gol do América pra favorecer o Flamengo.,há 2 anos,1,2
Sem gabigol Flamengo é cheirinho 👃🤭,há 2 anos (editado),2,
Kkkkkkkkkkk,há 2 anos,0,
"Que continue assim, tem Hugo Neneca, Diego birras, Vitinho, Wiliam arão, Michael, Renê, Léo Pereira, Gustavo Henrique, Rosinei, só monstro KKKKKKKKKKKKKKKK",há 2 anos,0,
"Qualquer um desses joga 10x mais q esses dois, neneca seria um meia melhor q ele",há 2 anos,0,
"MAIS ISSO NÃO MUDA O FATO DE Gremivagabunda Foi ELIMINADO E TOMOU 6X0 NO AGREGADO,
PALBUNDA TOMOU 3, SHUM PAULO TOMOU CINCUM E SANTUS TOMOU QUATRUUUUM.",há 2 anos,2,
Para o Galo sim rsrs,há 2 anos,0,
" @usuáriodoyoutube9  isso não muda o fato q o flagaymengo tomou cincumm do sp
Que o flagaymengo tomou cincummm do atletico mg
Que o flaritualsatanico não tem estadio
Que o flacadela ta em meio de tabela
Que o time sem estadio tem dinheiro enfiado até o cu e empata com a america mg
Isso não muda o fato que o time do urubu morto tem grana pa karaio e n ganha de time bom, empata com time pequeno e sofre com time medio
Que o time vermelho e preto rouaba todo jogo e ainda perde ou empata

Que o time que tem a base de facção criminosa, vive de aluguel e quando não paga fica sem teto kkkkkksifudeu
Daora né? Esses times todos mto parecidos kk",há 2 anos,2,
" @Kazssz CARACA 3 LUGAR É REALMENTE MEIO DE TABELA
2X1 É CINCUN
ESTÁDIO NÃO DÁ TÍTULO
O CURICA DE MERDA TBM ROUBA SABIA?",há 2 anos,1,
" @Kazssz  
🤣🤣🤣😂😂😂 MEIO DE TABELA 3 LUGAR 🤣🤣😂😂😂😂😂😂 NÃO TEM COMO COMEMORAR TITULOS DO TEU TIME AI VEM AQUI 🤣🤣😂😂😂",há 2 anos,0,
" @Kazssz  
🤣😂😂😂😂😂 PROVE QUE O FLAMENGO É TIME DE FACÇÃO 🤣🤣😂😂😂😂 QUANDO ANTI NÃO TEM ARGUMENTOS, USA O POLÍTICA E CRIME ORGANIZADO 🤣🤣😂😂😂😂😂😂 ALIAS O FLAMENGO POSSUI TORCEDORES EM TODO O BRASIL, EM LUGARES LONGE DE FACÇÃO 🤣🤣😂😂",há 2 anos (editado),1,
 @usuáriodoyoutube9  flagaymengo base de facção,há 2 anos,0,
" @usuáriodoyoutube9  meu time tem 2 mundial kkk, 3 maior campeão do brasil, maior campeão paulista kkkk",há 2 anos,0,
 @Kazssz  curinthians freguês do flamengo,há 2 anos,0,
" @dmenorop1902  kkkk olha os resultados ao longo dos anos, flagaymengo só ganha do Corinthians em crise ou em final de ano c time reserva já kkk",há 2 anos,0,
 @usuáriodoyoutube9  pelo menos nenhum time destruiu o sonho de criancinhas,há 2 anos,1,
" @Kazssz  
KKKKKK CURICA FREGUES DO FLAMENGO SO CHORA 🤣🤣😂😂😂😂😂 ULTIMOS 10 JOGOS 6 LAPADAS NO CURICA, E SO 1 VITORIA DO CURICA 🤣😂😂😂",há 2 anos,0,
" @Kazssz  
VCS TOMARAM CINCUM, QUATRUM, E TREIIIX DO MENGAO MALVADAO 🤣😂😂😂😂😂",há 2 anos,0,
" @ghost66539  
PROVE QUE O FLAMENGO DESTRUIU SONHOS DE CRIANÇAS, FALAR É FÁCIL, DIFÍCIL É PROVAR.",há 2 anos,0,
" @usuáriodoyoutube9  freguês ? Kkkkk flamengo só ganha na sorte ou em Crise do Corinthians, pega esse Corinthians de agor entrosado flamengo passa mal, ent cala a boquinha criança kk",há 2 anos,1,
" @Kazssz  
😂😂🤣😂😂😂 NÃO INTERESSA, PERDEU, CHORA 🤣😂😂😂😂 FREGUÊS",há 2 anos,0,
" @Kazssz  
Flamengo passa mal???? 🤣😂😂😂 O FLAMENGO DE ROGÉRIO CENI QUE NÃO ERA MUITA COISA VENCEU O CURICA.",há 2 anos,0,
" @usuáriodoyoutube9  só sabe usar emoji, e olha teu canal pqp kkk",há 2 anos,0,
" @Kazssz  
🤣😂😂😂😂😂😂😂",há 2 anos,0,
do penalti no bruno henrique não fala né ?,há 2 anos,0,
 @petkovic2550  é pq não foi,há 2 anos,0,
Placar perfeito pro timao krlll!,há 2 anos,1,2
Flamengo é uma piada? Sim ou Claro? Kkkkkkkkkkkkkk,há 2 anos,1,
"Quando o VAR não ajuda o VARmengo, acontece isso aí.",há 2 anos,0,
"Se América tivesse um bom finalizador, ganharia esse jogo",há 2 anos,7,1
Renato gaúcho é técnico pra gremio..flamengo tem que ter técnico que gosta de ser campeão de todos campeonatos não ganhar só um somos o melhor time da América...,há 2 anos,0,2
"Eu disse ontem o Flamengo não iria ganhar do América...kkkk...eu avisei, estavam zoando o Galo contra o São Paulo e eu avisei, eu avisei e o Flamengo não ganha do Galo no Rio também não...kkk",há 2 anos,0,
Lá vem flamengo com Lázaro KKKKKKK,há 2 anos,1,
"Parabéns ao américa, por empatar com esse nanico chamado Flatraficante 👏",há 2 anos (editado),5,
Que continue assim kkk,há 2 anos,1,
Final do jogo RENE que fzr graça vey pqp,há 2 anos,0,
Tá difícil!!!,há 2 anos,0,
Chupa MENGO,há 2 anos,0,
Segue o líder mulambada.,há 2 anos,0,
Ganhou que tem estádio,há 2 anos,1,
Bruno Henrique hoje errou tudo,há 2 anos,0,
Cadê o flamengo rei de td não falou que ia ganhar do coelho atropelar td e a todos tá ai flamenguista e uma piada mesmo achando que tem o rei na barriga o galo agradece rumo ao bi inédito do nossos sonhos😌 🖤🤍🌍🙌🐓 o brasileiro é nosso esse ano não tem pra flamenguista ou palmeiras galo vai pegar no 2 turno firme e forte vamos ser campeão leva a libertadores da América 2 títulos épicos pro galo doido vou na fé alegria red bull bragantino campeão inédito sul americana rumo a libertadores 2022 eu acredito muito juventude de Caxias do Sul o papagaio da serra gaúcha do lado do dourado sul americana inédita depois de muitos anos pronto falei,há 2 anos,0,
FLAPUTA NÃO TEM ESTÁDIO!!!,há 2 anos,0,
"Ninguém ganho e ninguém perdeu todo mundo empatou.
Dizia carille com um sorriso no rosto",há 2 anos,147,11
Jogaço,há 2 anos,3,
Empatar com o América vai ganhar de quem??,há 2 anos,0,2
Cara tu acha que o Corinthians ganha o brasileiro kkkkkkkk esse brasileiro já é do atlético,há 2 anos,0,
" @flamenguistasempre6904  quem disse que o Corinthians quer ganhar o brasileiro? Nós quer mesmo ficar no g3 ou g4, e com esse resultado e o Bragantino perdendo já ajuda muuuito",há 2 anos,0,
Esse e o anterior contra o são Paulo.,há 2 anos,0,
"Atlético Mineiro y Palmeiras, no están de acuerdo.",há 2 anos,1,
 @carlosmantilla7997  Atletico mineiro sim palmeiras não....mesmo assim acho o elenco do flamengo superior...,há 2 anos,0,
Kkkkkk,há 2 anos,1,
Achei que essa fala era da Dilma kkkkkkkk,há 2 anos,3,
" @clebermarques8855  a da dilma termina em ""vai todo mundo perder"" kkkkkkkk",há 2 anos,3,
Palmeiras perdeu! Kkkk,há 2 anos,0,
São palavras de Dilma ex presidente,há 2 anos,1,
Pra mim todo empate é derrota principalmente quando o Flamengo sai na frente do placar .Q porcaria q lixo q merda de time não aprende a ganhar mesmo não adianta o timico de burro merda mesmo kkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
E o Flapiroca segue sem um mísero estádio,há 2 anos,0,
Tmnc kkkkk,há 2 anos,0,
Nao era da Dilma esse discurso ?,há 2 anos,0,
Me pareceu mais a uma anta q era presidente kkkkkkkk,há 2 anos,0,
"O peixe n empatou n,foi demolido e massacrado pelo time da juventude",há 2 anos,0,
Tava com o time reserva idiota do krlh,há 2 anos,0,
Time lixo,há 2 anos,0,
Obrigado América. Vc e um amigo,há 2 anos,19,1
Seria uma injustiça o América perder esse jogo.,há 2 anos,25,5
Tem muito jogo pela frente flamengo tem 2 jogos a menus e pega o Atlético no Maracanã no ano passado o sp e o Atlético o Inter fez até camisa de comemoração achando q ia ser campeão mais todo mundo sabe pra onde a taça foi no final do campeonato,há 2 anos (editado),1,
"Segundo gol de cabeça que eles tomam. Maldição do Rogério Ceni continua...

""Blarggnarigudo""",há 2 anos,10,2
A porr do vídeo mostra Rener entregando a bola esse infeliz,há 2 anos,0,
AIN GENTE O FLAMIDIA BROCHOU 🤭😂😂😂,há 2 anos,0,2
Pelo amor de deus imagina essa carniça pega o atlético mineiro na final da libertadores,há 2 anos,1,
América-MG jogou mto 👏👏,há 2 anos,15,9
Menguinho só vai farejar... galão vai papa tudo,há 2 anos,1,
O renato nao gosta de brasileirao,há 2 anos,0,
Flamidia. Segue o líderrrrr,há 2 anos,0,
"Isso é Flamengo não é ? O time que vai ser campeão em terceiro lugar , o time que ganha jogos antes de jogar chupa Flamengo…….",há 2 anos,0,
É difícil ganha do poderoso mequinha no depa kkkkkk o time tá invicto kkk,há 2 anos,20,3
"Esse América MG empatou com o Corinthians, são Paulo e agora flamemgo. O rei dos empates 😂",há 2 anos,0,
"Acho engraçado os flamenguistas clubistas : Temos o MELHOR TIME e o MELHOR BANCO
Quando não ganha : foi o time reserva 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos (editado),16,8
o Corinthians a hora que entrosar mete bucha neste Flamengo,há 2 anos,0,
"Hoje, o Flamengo perdeu todas as chances de ganhar o Brasileirão.",há 2 anos,0,
Pra lembrar... perdeu pros 3 gaúchos.,há 2 anos,0,
"Esse Rener é uma desgraça, manda ele para o lar dos velhinhos Brasiliense.",há 2 anos,0,
Pq que todos os técnicos que o Flamengo contrata tem que fica fazendo merda no fla pra que ficar colocando time misto se pode colocar um time mais competente pra ganhar todas as partidas,há 2 anos,0,
de nada Jubileu,há 2 anos,0,
"Na minha opinião não, q viu o jogo sabi q flamengo foi um pouquinho superior, o flamengo deu mole na marcação, injustiça séria se flamengo perdesse.",há 2 anos (editado),1,
oi franga kkk,há 2 anos,2,
"Galinhas não conseguiu ganha bambizada ,empatar porcada",há 2 anos,0,
Oi franga kkkk,há 2 anos,0,
 @adrianhenrik3453  que isso kid tem idade pra isso não,há 2 anos,0,
Estádio do flatraficante kd,há 2 anos,0,
Não é maldição é incompetência mesmo😅😆🤣,há 2 anos,3,
Pq chora bambis,há 2 anos,0,
 @gustavoff3285  Eu dando risadas desse flacadela kkkk,há 2 anos,0,
Flamengo sem gabigol não é nada🤣🤣🤣🤣🤣,há 2 anos (editado),1,
" @Lucas-rv9ll  nada a ver, quem fez falta ali foi o arrascacheira",há 2 anos,0,
 @Lucas-rv9ll  Gabigol jogador arrogante. Horroroso,há 2 anos,0,
 @CaduuMad  só pq ele faz gol no time de vcs freguês akkakakaka,há 2 anos,0,
 @CaduuMad  prefiro Ribamar,há 2 anos,0,
 @Lucas-rv9ll  eu não so flamenguista mais sinceramente acho o pedro mais jogador do q ele,há 2 anos,0,
 @pizonio8494  tbm,há 2 anos,0,
 @Rodrigo-gc1nq  tbm,há 2 anos,0,
" @brayansantosvieira5342  tbm to com vc cara kkkkkkk 
Gabigol < Pedro < Ribamar",há 2 anos,0,
Exato,há 2 anos,0,
Perdeu pro galo no primeiro turno no independência com time reserva do GALO.,há 2 anos,0,
