text,time,votes,replies
 @rodrigomendes5392  Roubado só se foi em nárnia cara . Três impedimentos corretíssimos . E o Athletico passou o Grêmio facilmente quebrando um longo tabu . O Bahia obviamente não tem a mesma qualidade técnica q o Grêmio,há 3 anos,0,
"Sou Athleticano mais eu concordo, não sei como o Bahia levou gol do Terans, e olha que ele nem é muito pra fazer ataque",há 3 anos,0,
 @jeffahbb  KKK Nossa acho que o Athletico é tão Nanico pra consegue ir pra libertadores mais rápido que o Bahia kkkk,há 3 anos (editado),0,
" @Eduardohaanos-op6ns  Athletico é time médio, já chegou em uma final de libertadores, e tbm campeão da Sulamericana e da Copa do Brasil de um ano pra outro, um time pequeno não ia conseguir isso, kkkk tu só fala isso pq tu tem inveja dessa grande história que o Athletico tem, kkkk seu invejoso",há 3 anos,0,
" @Eduardohaanos-op6ns  3 libertadores e 3 mundiais, mais isso não é nada a suas 0 Copa do Brasil, até o Juventude tem copa do brasil e o são Paulo não kkkkkk, e agora em 2020 tão tudo no Xeirinho",há 3 anos,0,
" @douglasbatista9184  Kkkk quem começou foi esse Jahia, a gente tava quieto com a derrota aí chegou esses invejosos falando um monte de merda, acha que iríamos ficar de braços cruzados em ver esses invejosos falando um monte de merda que nem vale a pena fazer isso, só pq eles ganharam",há 3 anos,0,
" @henriquesouzabrito2039  Mano, quem começou foi esses invejosos, a gente tava quieto com a derrota",há 3 anos,0,
" @henriquesouzabrito2039  Athletico nem é rival do Bahia, assim nem vale a pena falar mal do Athletico",há 3 anos,0,
" @gabrielschiffer7628  Nosso goleiro salvou a goleada pq ele não é um goleirinha, ele tá no Athletico por uma razão",há 3 anos,0,
 @filipesouza.22  Kkkkk o Bahia bem participou bastante da libertadores esses anos recente? Me poupe,há 3 anos,0,
" @bruxadoful  Athletico conseguiu coisas que o Bahia não conseguiu, então falar mau do Athletico não vale a pena meu amigo",há 3 anos,0,
" @nnnn7261  Os da Fonte nova alguns desses gols foi bem anulado, teve um que ele levatou demais o pé e acertou na cara do Nikão, como um gol desse vai valer",há 3 anos,0,
" @rodrigomendes5392  Aqueles gols anulados na arena da baixada eu concordo, mais aqueles 2 gols anulados na Fonte nova foi bem anulado",há 3 anos,0,
" @zoandoossecadoresdoatletic5236  parem de ser hipócritas, em 2018 vcs foram beneficiados pelo VAR e só falavam ""chora"" invés de pelo menos dizer ""fomos beneficiados""

nesse jogo agora só a primeira expulsão cabe debate pois é lance para interpretação, mas a segunda o Marcinho deveria ter sido até preso",há 3 anos,0,
" @zoandoossecadoresdoatletic5236  você tá falando mentira, o pé não bateu na cabeça de nikao, o Var anulou alegando lance perigoso

sabe o que é engraçado? no jogo seguinte o Bahia enfrentou o curinthia e tomou um gol muito parecido e adivinha? não foi anulado",há 3 anos,0,
" @rodrigomendes5392  Ia dá no mesmo, ia dá nos pênaltis de qualquer jeito",há 3 anos,0,
" @rodrigomendes5392  E outra coisa, o Athletico tbm já foi roubado muitas vezes pelo Var, o Palmeiras tbm já foi",há 3 anos,0,
" @zoandoossecadoresdoatletic5236  pq ia dar nos penaltis de qualquer jeito? aquela sula era do Bahia, vcs roubaram",há 3 anos,0,
" @filipesouza.22  Mano o VAR anulando ou não, ia dá nos pênaltis de qualquer forma, pq os gols anulados na fonte nova foram bem anulados, mais os gols anulados na Arena da Baixada era pra ser gol, mais ia dá nos pênaltis pq o Athletico tava forte e nunca perde em casa de 2 ou mais gols de diferença e pra falar a vdd ele não perde em casa de 2 gols de diferença até hoje, então ia pra pênaltis, e nos pênaltis o Var não teve culpa, o Bahia que devia ter treinado pênaltis sabendo que o jogo tinha chance de ir pra pênaltis, mais não treinaram, então perdeu nos pênaltis pq quis

Na expulsão do Richard eu fiquei um pouco na dúvida, vou rever esse jogo e tirar a conclusão, mais a expulsão do Marcinho foi corretíssima, nesse caso não foi nem culpa do var, esse sem vergonha que pediu pra tomar vermelho",há 3 anos (editado),0,
" @filipesouza.22  Sim, alegou lance perigoso msm

quando foi esse jogo contra o Corinthians?",há 3 anos,0,
" @rodrigomendes5392  Ia dá no mesmo pq o Athletico tava forte e sempre fazia um gol se ele estivesse perdendo de 2 ou mais gols de diferença, e pra falar a vdd o Athletico não perde de 2 ou mais gols de diferença até hoje, então sim, a Sula era do Bahia, se eles estivessem treinado pênaltis eles poderiam ter passado, pq nesses pênaltis eles bateram 4 e só acertaram 1, cometeu o mesmo erro que o Junior Barranquilla na final contra o Athletico",há 3 anos,0,
" @zoandoossecadoresdoatletic5236  E nem nós lhes consideramos rivais, e perder faz parte. Você ganharam várias partidas no Brasileirão, e vão ficar irritados com a primeira derrota?",há 3 anos,0,
 @henriquesouzabrito2039  Até o Flamengo no comando do Jorge Jesus já perdeu,há 3 anos (editado),0,
 @zoandoossecadoresdoatletic5236  E o que tem isso? Bahia ganhou de 3x0 deles na Fonte.,há 3 anos,0,
 Sempre que você ler os comentários eu estarei lá.  KKKKKKK,há 3 anos,0,
 @henriquesouzabrito2039  Eu sei disso,há 3 anos,0,
" @messi8331  FALA AGORA, FALA AGORA",há 2 anos,0,
Kkk amassa o Ceará por favor kkk,há 3 anos,2,
"Quero ver este timão contra o Palmeiras, todo ""Timão"" vira timinho kkk",há 3 anos,1,
 @gilbentrufhel8954  Tipo o corinthians 😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Se o Athletico fosse no 11x11 e o juiz fosse decente vcs teriam tomado 4 🤭🤭 . Nanicos,há 3 anos,0,
" @Wevergton  já amassou, duas vezes por sinal lkkkkkkkk",há 3 anos,3,
E Bora Bahia minha porra,há 3 anos,7,
"​ @messi8331  Nanico é o time que tem PR no nome, Athletico é NANICO!",há 3 anos,3,
 @deleted1619  JÁHIA GANHOU OQ ?? TREMEU NO CALDEIRÃO NANICOS 🖕🖕🖕😂😂😂😂😂😂😂😂,há 3 anos,0,
 @deleted1619  5x0👀👀,há 3 anos,0,
@UC-J2eRLLS0TKIP2Oc-EQh4g    Vcs já chegaram em final de liberta ?? Quando foi a última vez q vcs foram pra lá ?? Vcs ao menos na sula estão ?? Me poupe 🤣🤣 nanico,há 3 anos,0,
" @messi8331  Qual foi o erro do juíz, Taba?",há 3 anos,1,
 @alvarodeazevedo3933  O lance da expulsão do richard,há 3 anos,0,
 @elianavieira811  O árbitro se exaltou . Pergunte para qualquer um especializado .,há 3 anos,0,
 @messi8331  se aquilo não era pra vermelho então nem sei mais o quem eu sou,há 3 anos,1,
" @messi8331  juiz roubou aonde? Chora mais, as expulsões foram corretas",há 3 anos,0,
 @deleted1619  Já ganhou Brasileirão? É o maior da região nacional? Vai tomar respeito kkkkkkk,há 3 anos,1,
" @elianavieira811  pera pera mano, eu troquei a pessoa pra quem eu ia mandar. Eu tava querendo mandar pro Messi do RJ, fmal,",há 3 anos,0,
" @elianavieira811  e sim, o Bahia é o maior do Nordeste, eu sou torcedor e a porra",há 3 anos,0,
" @messi8331  2 Brasileiros, e ainda ganhamos um título nessa temporada, coisa que o vartletico ainda não conseguiu 😂😂😂",há 3 anos,0,
 @messi8331  6x2 👀👀👀,há 3 anos,0,
" @deleted1619  Bahia é muito grande né? O Atletico Paranaense é bem maior, o Atlético hoje figura entre os 12 grandes, se não for maior que o Fluminense e o Botafogo",há 3 anos,0,
 @gilbentrufhel8954  Domingo pai assar um porco,há 3 anos,0,
 @gilbentrufhel8954  palmeiras é uma piada hoje em dia!,há 3 anos,0,
 @messi8331  minha rola messi,há 3 anos,0,
 @Wevergton  fizemos isso,há 3 anos,0,
 @messi8331  coitado mal sabe q o bahia joga mal com 1 a mais,há 3 anos,1,
" @barbosadiego3512  nois estamos na 11° posição, e ainda por cima o Athletico PR nem aparece nessa lista, NANICOS",há 3 anos,0,
" @messi8331  2 brasileiros
2 vices de brasileiro
49 estaduais
8 regionais
10 maior torcida do pais
5 lugar em liberta
O time do nordeste q mais jogou liberta
Teve aquela sula robada de vcs
Time com mais titulos no pais",há 3 anos,0,
" @barbosadiego3512  o Bahia ta nos 10 melhores tbm meu fi
N viu o ranking da cbf",há 3 anos,0,
 @deleted1619  Vcs são nanicos kkkkkkkk . Nunca ganharam nada relevante a não ser o brasileiro . Athletico disputa todas suas competições e foi campeão de todas elas . E vocês formiguinhas ?? Athletico é 5⁰ no ranking nacional e vcs Baianos ? Fedem a merda 🤭,há 3 anos,0,
 @deleted1619  5x0 👀👀👀,há 3 anos,0,
 @vicentesouza5988  Vcs tão no top 10 . Já nós em top 5 🤣🤣,há 3 anos,0,
 @messi8331  e top 10 é de time nanico? Seu hipocrita,há 3 anos,0,
 @vicentesouza5988  O Athletico é top 5 🤭,há 3 anos,0,
 @messi8331  fodase,há 3 anos,0,
" @messi8331  porr, fedem a merda é foda",há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
" @abraao8279  Pq? Ele é o atual campeão da Libertadores e copa do brasil, embora desse vexame no mundial o time é bom. E eu torço pro furacão.",há 3 anos,0,
 @messi8331  KKKKKKK FALA AGORA KKKKKKK,há 2 anos,0,
 @ericvinicius2635  11 VITÓRIAS DO JÁHIA X 19 DO CAP,há 2 anos,0,
" @messi8331  COLOCA A FINAL DA LIBERTADORES EM CAMPO A PARTIR DO ANO Q VEM, FICA CALADINHO.",há 2 anos,0,
 @ericvinicius2635  Já temos uma final de libertadores seu imbecil. 2005,há 2 anos,0,
 @messi8331  Coloca em campo kkkkkk,há 2 anos,0,
Os times do nordeste tao vindo muito forte pra esse brasileirão concerteza alguns deles vão pra libertadores!,há 3 anos,60,28
"E aí, torcedoresss! Me contem, o resultado foi justo?",há 3 anos,110,33
Valeu paranaense me fez perder 750 conto,há 3 anos (editado),3,5
Alguém sabe o nome desse narrador da globo?ele é muito bom,há 3 anos,13,11
"O Brasileirão 2021 vai ser o mais disputado
Os times ""pequenos"" tão jogando muito",há 3 anos,8,71
Era pra ser meu Varnaraense 😭😭,há 3 anos,6,12
Cadê a narração ?,há 3 anos,1,4
"Bahia sofreu com um a mais o jogo todo, incrível.",há 3 anos,21,22
Bahia é outro nível,há 3 anos,9,6
BAHIA MALVADÃO COMENDO AS PODDLES DO SINTETICOZÃO,há 3 anos,4,11
Agora o Braga disparou...,há 3 anos,2,5
SIMPLESMENTE BAHIA ACABANDO COM O POODLES,há 3 anos,6,7
Primeiro,há 3 anos,1,3
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,4,
"𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,1,
" @TikTok-pc2lq  Mano, como q usa fonte no YouTube?",há 3 anos,0,
ⓖⓡêⓜⓘⓞ ⓜⓔⓛⓗⓞⓡ ⓕⓤⓣⓔⓑⓞⓛ ⓓⓞ ⓑⓡⓐⓢⓘⓛ,há 3 anos,1,
"𝗟𝗜𝗦𝗧𝗔 𝗗𝗘 𝗖𝗢𝗜𝗦𝗔𝗦 𝗤𝗨𝗘
𝗙𝗢𝗥𝗧𝗔𝗟𝗘𝗭𝗔 𝗡𝗨𝗡𝗖𝗔 𝗩𝗔𝗜 𝗖𝗢𝗡𝗤𝗨𝗜𝗦𝗧𝗔𝗥 ⏬

𝐂𝐨𝐩𝐚 𝐝𝐨 𝐁𝐫𝐚𝐬𝐢𝐥 ✓
𝐒𝐞𝐫𝐢𝐞 𝐀 ✓
𝐋𝐢𝐛𝐞𝐫𝐭𝐚𝐝𝐨𝐫𝐞𝐬 ✓
𝐌𝐮𝐧𝐝𝐢𝐚𝐥 𝐅𝐈𝐅𝐀 ✓
𝐒𝐮𝐩𝐞𝐫 𝐂𝐨𝐩𝐚 ✓
𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚 ✓",há 3 anos,2,
" @pedroparker666  
𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐜𝐢𝐨𝐧𝐚𝐥 𝐌𝐞𝐧𝐨𝐫 𝐝𝐞 𝐏𝐨𝐫𝐭𝐨 𝐀𝐥𝐞𝐠𝐫𝐞/𝐑𝐒",há 3 anos,1,
Foi um assalto esse jogo mn kkk,há 3 anos,0,
 @diogobomfim3513  então vc não entende nada de futebol ou tá sendo clubista.,há 3 anos,6,
 @diogobomfim3513  kkk chorar patético Paranaense,há 3 anos,2,
E o seu vai pra série B 😃,há 3 anos,2,
"Pô finalmente um sulista reconheceu, és um grande apreciador do futebol mano 👍👍",há 3 anos,0,
 @bamorff8211  kkkkkk mano olha o jogo e fala q n foi roubo arbitragem roubou 3 vezes no jogo tá comprovado ja,há 3 anos,0,
 @malusampaio3139  varhia kkkk juiz ganhou o jogo pra vcs o gol do Rossi tava impedido e já foi comprovado e o Richard expulso foi lance pra amarelo o bom é q eu sei q o Bahia n vai longe nesse campeonato n,há 3 anos,0,
 @diogobomfim3513  Varhia?? Ta de sacanagem? Não se esqueça que o Athlético Paranaense eliminou o Bahia lá em 2018 com ajuda da arbitragem,há 3 anos,8,
 @diogobomfim3513  e não se esqueça de 2018,há 3 anos,4,
 @TikTok-pc2lq  sem meu 4 De Julho não consigo,há 3 anos,1,
"Concordei até Brasileirão, espero calar minha boca!",há 3 anos,0,
" @brayannunesbr8473  
𝗠𝗮𝗶𝘀 𝗤𝘂𝗲 𝗢𝘀 𝗢𝘂𝘁𝗿𝗼𝘀 𝗧𝗶𝗺𝗲𝘀❓

𝗧𝗲𝗺 𝗠𝗮𝗶𝘀 𝗘 𝗤𝘂𝗲 𝗦𝗲 𝗙𝘂𝗱𝗲𝗿 ❗
𝗖𝗮𝗰𝗵𝗼𝗿𝗿𝗶𝗻𝗵𝗮𝘀 𝗱𝗼 𝗣𝗮𝗹𝗺𝗲𝗶𝗿𝗮𝘀
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @brayannunesbr8473  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀: 𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮 🤣🤣🤣🤣",há 3 anos,1,
 @diogobomfim3513  e o Atlético vai? Kkkkk time fraco!,há 3 anos,2,
" @QUAZZARXD  pois é mano, os dois jogos o Bahia ganhou e o juiz roubou!",há 3 anos,2,
Verdade,há 3 anos,0,
"Meu amigo com todo respeito,mas se os times do Nordeste tivesse a mídia e o orçamento q os outros tem,os campeonatos seriam mais acirrados,pesquise q veja a diferença gigantesca,nem em vídeo game dá p ganhar assim.",há 3 anos,2,
 @dinomota9994  exatamente isso que os sulistas e paulistas tem que ver. Sem tem nem metade da folha dos times de fora o Bahia dar trabalho imagina com uma folha de 13 a 15 milhões.,há 3 anos,1,
 @diogobomfim3513  chora não patético Paranaense kkkkkkkkkkkklkk,há 3 anos,1,
" @diogobomfim3513  Tá comprovado..
   Fontes - minha cabeça. 
Inúmera os erros aí pra mim mano, fale cada 1 dos erros?",há 3 anos,0,
 @bamorff8211  1 expulsão do Richard era lance pra amarelo 2 o lance do Richard n foi revisado o do Marcinho q era claro s 3 o gol do Rossi tava impedido,há 3 anos,0,
" @diogobomfim3513  amarelo solou a cara do Rodriguinho abriu, vc não deve jogar bola e se jogar em gramado principalmente eu espero q vc nunca tome uma solada de frente da quela são travas ali irmão tá na regra, a segunda expulsão nem respondo o imbecil os dois imbecis foram expulsos corretamente preciso nem falar de Marcinho né o cara olha pra rossi olha pra ver se o árbitro tá olhando olha pro tornozelo do cara xinga e pisa, se vc joga bola irmão e fala q ali não foi justo kkk gol impedido ? Aonde mano que do Juninho faz o toque e rossi tava na mesma linha ainda foi rebote do GOLEIRO precisa mais falar oque ? Se vc é atlh, não sei pq tão reclamando sendo que foi jogo justo não igual a sula de 2018",há 3 anos,0,
Justíssimo,há 3 anos,20,
"Não tirando o mérito do Bahia, mas a expulsão mudou completamente o rumo do jogo. No mais, uma bela partida.",há 3 anos,10,
É um cúmulo do absurdo a falta de respeito com a torcida e a entidade clube atlético Paranaense tdo jogo sem narração e eu sou mineiro torço para o Cruzeiro desde do ano passado essa palhaçada com o furacão..... tem razão de chamar vcs de Globo lixo os narradores puxam muito pra RIO SÃO PAULO nas narrações......,há 3 anos,13,
" @carlosalexandre4455  Oxe, tem a narração tbm, aqui é só o jogo wtf",há 3 anos,3,
Eu na rede com preguiça de assistir o jogo. Bora Bahia minha poha 😂😂,há 3 anos,4,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,5,
"𝗟𝗜𝗦𝗧𝗔 𝗗𝗘 𝗖𝗢𝗜𝗦𝗔𝗦 𝗤𝗨𝗘
𝗙𝗢𝗥𝗧𝗔𝗟𝗘𝗭𝗔 𝗡𝗨𝗡𝗖𝗔 𝗩𝗔𝗜 𝗖𝗢𝗡𝗤𝗨𝗜𝗦𝗧𝗔𝗥 ⏬

𝐂𝐨𝐩𝐚 𝐝𝐨 𝐁𝐫𝐚𝐬𝐢𝐥 ✓
𝐒𝐞𝐫𝐢𝐞 𝐀 ✓
𝐋𝐢𝐛𝐞𝐫𝐭𝐚𝐝𝐨𝐫𝐞𝐬 ✓
𝐌𝐮𝐧𝐝𝐢𝐚𝐥 𝐅𝐈𝐅𝐀 ✓
𝐒𝐮𝐩𝐞𝐫 𝐂𝐨𝐩𝐚 ✓
𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚 ✓",há 3 anos,3,
"Era pra ter sido mais, se o bahia soubesse aproveitar a vantagem, e poderia evitar o gol sofrido, Luiz Otávio tem que treinar muito o 1 x 1",há 3 anos,3,
" @mjr6420  Tem estádio, tem mais de 100 anos. Mas eu te pergunto se tem brasileiro 😬😬",há 3 anos,1,
Sim,há 3 anos,1,
"Muito justo, só olhar os números",há 3 anos,1,
Lógico,há 3 anos,1,
" @carlosalexandre4455  eles odeiam narrar timeco,eles gostam de narrar mais jogos do Bahia e os do Eixo",há 3 anos,0,
Poderia ter mais gols,há 3 anos,1,
Sim foi mais pq esse comentário??,há 3 anos,1,
"Furacão com 1 a menos até que foi equilibrado, mas sim o resultado foi justo.",há 3 anos,0,
Poderia ter narração!,há 3 anos,1,
Vi impedimento no 2º gol do Bahia.,há 3 anos,0,
Claro Q Foi,há 3 anos,0,
Cadê a narração,há 3 anos,0,
" @schureramos88  kakakakakaka,bahia ja fez o pix pra cbf",há 3 anos,1,
 @dallarenan680  kkkkakkakkkkkkkkkkkkk,há 3 anos,0,
 @carlosalexandre4455  cala a boca maria caloteira falida,há 3 anos,0,
 @KleberpereiraPereira  ao Lurdinha sem bi falando kkkkk a chacota de Minas kkkmmkk o time de gaylaticos kkkkkkkk.......,há 3 anos,0,
 @KleberpereiraPereira  cavalo paraguaio de Minas kkkkkk ontem as Lurdinha estavam descontroladas cadê o timeco de 200 milhões como jaeci fala time de medianos pra ruim kkk..... ganha um bi aí vc cvsa mas bi de rural conta não 🐓🦊🤣🤣🤣🤣,há 3 anos,0,
" @wmdm565  aos 10 min qnd estava 11x11 Bahia era superior, foi justo e o goleiro de vcs pega dms",há 3 anos,0,
 @ensignarcr744  viu impedimento após o Var mostra as linhas?,há 3 anos,0,
" @schureramos88  Até parece que o Bahia ia conseguir fazer 5x1, mal consegue fazer 4",há 3 anos,0,
" @edsantana79  Timeco? Timeco é o Bahia, ganha nada, só o estadual mesmo",há 3 anos,0,
" @schureramos88  Por isso que o nome dele é Santos, goleiro abençoado, por isso ele defende muito e faz alguns milagres",há 3 anos,0,
 @carlosalexandre4455  Ñ amigo. Tem narração mais o jogo foi em Salvador .A TV Globo BA   deve ter narrado. Mais a tnt  e que tem direito de jogos do Furacão .A Globo só em alguns partidas. Tem que  parar de achar que tudo é culpa da Globo,há 3 anos,0,
Pra mim foi,há 3 anos,0,
Claro 😏😏😏 Foi Justo agora contra o Palmeiras não sei não mais vamos pra frente,há 2 anos,0,
O juiz te fez perder 750 conto,há 3 anos,0,
" @diogobomfim3513  claro p juiz fez o trabalho dele e fez certinho
Merece ate um aumento",há 3 anos,0,
" @vicentesouza5988  perde seu tempo com esses caras não.
A palavra justo passa longe desses torcedores do eixo.",há 3 anos,0,
 @heydad646  eixo? Kkkk KKKKK aí é d fd Cleitin o Atlético e o time mais injustiçado do pais ksksksksk,há 3 anos,0,
" @diogobomfim3513  É né? Me diz aí do jogo do Bahia contra o cap na sul-americana que vcs ganharam e dps gols que foram impedidos do Bahia.
Foi justo né!? 
A verdade é que todo mundo vai puxar a sardinha pro seu time.
Eu não vou perder meu tempo discutindo isso com mais ninguém. Aliás, vou parar até de acompanhar Futebol, pq não tem mais graça.",há 3 anos,0,
Nome dele é vento,há 3 anos,3,
 @Nathan-----   vento pereira silva,há 3 anos,2,
A narraçao dele me faz pensa,há 3 anos,2,
Que narração e que áudio podre kkkk,há 3 anos,1,
 @rafaeljose6023  Com o Comentarista: Absolutamente Nada Costa de Souza,há 3 anos,1,
" @Brasoola  e Reportagem de 
Mudo comse",há 3 anos,1,
"narrador deste jogo: Lázaro barbosa, ninguém ver",há 3 anos,1,
Lázaro Barbosa,há 3 anos,1,
 @Brasoola  comentarista:um Cara do Morro kkk,há 3 anos,1,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,1,
Cara ele é mudo kkkk,há 3 anos,0,
"Para vocês tudo é time pequeno, é incrível!",há 3 anos,4,
Pequeno Bahia ? Vc tá doido né,há 3 anos,8,
Bicampeão brasileiro é pequeno? Ta de sacanagem,há 3 anos,7,
Não como o athetico vai perder pro timeco desse bahia time de serie B,há 3 anos,0,
Bahia vai pra serie B de volta,há 3 anos,0,
 @dilorzanella1821  O timeco que deu 6x2 em vcs,há 3 anos,5,
 @gabrielschiffer7628  não sei ta onde aff time nordestino so rural e mais nada,há 3 anos,0,
 @gabrielschiffer7628  athetico com um ou dois a menos joga melhor que os dois de salvador,há 3 anos,0,
 @gabrielschiffer7628  tão grande quanto o Botafogo....,há 3 anos,0,
" @dilorzanella1821  O Bahia tem mais história e títulos do que todos os times do Paraná juntos, xenofóbico de merda",há 3 anos,8,
 @quadroniel9742  sabe o que quer dizer as aspas seu merda?????,há 3 anos,0,
" @filipefranca9387  o que vcs tem na partileira o meu time ganha num ano todo kkkk
Bahia nunka vai ser time grande  daqui a pouco estão brigando pra não cair kkk",há 3 anos,0,
 @filipefranca9387  numka jogaram uma libertadores kkk nem sabe o que é isso cara camisa do bahia é ridicula campo parece um chiqueiro,há 3 anos,0,
"O Bahia não pode ser gigante como o são Paulo, Corinthians e etc.. Porém é um time que tem tradição dentro do Brasil",há 3 anos (editado),2,
 @filipefranca9387  alem de ser time vadio sem historia e esquecido no tempo bahia não tem titulo internacional  enventaram a copa do nordesde nem aparece o bahia kkk olha cara torce pro moto clube kkk mais mais time,há 3 anos,0,
 @KZINPLUG  Bahia n tem título internacional . PEQUENÍSSIMO NANICO 😂😂😂😂😂😂😂,há 3 anos,1,
 @quadroniel9742  so o ruralzinho pra vcs kkk,há 3 anos,0,
 @quadroniel9742  isto se o vitoria não ganha de vcs,há 3 anos,0,
" @dilorzanella1821   Dá pra ver que é uma criança escrevendo besteira na internet. Nem conhece a história do Bahia! O Bahia já foi sim para a libertadores, sabe nada sobre futebol.",há 3 anos,3,
"Seu time é bom, porém perdeu. Aceite!",há 3 anos,2,
 @quadroniel9742  bahia é um time que não faz parte doa clunes geande do cenario nacional,há 3 anos,0,
" @dilorzanella1821  O Bahia foi o primeiro time a ser campeão brasileiro e, consequentemente, o primeiro a jogar uma libertadores KKK.",há 3 anos,3,
 @venenomuscleshop7851  na epoca dos dinossauros kk essa epoca não tinha o furacão ainda kkk,há 3 anos,0,
 @dilorzanella1821  aceita a derrota e vai comer uma castanha do Pará,há 3 anos,2,
 @dilorzanella1821  Bahia foi o primeiro time a ir pra libertadores tá mal informado você em,há 3 anos,3,
" @dilorzanella1821  Vá procurar aprender a escrever  primeiro antes de falar alguma coisa, certo?!",há 3 anos (editado),2,
" @dilorzanella1821  na real, já jogamos sim. Em 59 d 88 animal",há 3 anos,2,
 @dilorzanella1821  seu português representa a sua inteligência,há 3 anos,1,
 @messi8331  coloca o título internacional em campo,há 3 anos,1,
" @dilorzanella1821  seu patético varnaraense tem o msm número de rebaixamentos que o Bahia animal, 0 moral pra falar disso aliás vai procurar ser bi de algum campeonato sem ser estadual o Monotitulo",há 3 anos,2,
 @mtfpunisher5455  e o Botafogo n é grande? Clube dos 13 ainda existe o mané,há 3 anos,2,
 @dilorzanella1821  Bahia nunca jogou libertadores? O Bahia foi o primeiro time brasileiro a jogar a copa libertadores Enzo de merda,há 3 anos (editado),2,
" @messi8331  Bahia tem Copa Renner, até a Chape tem sula vcs n passam de um Sport com grife",há 3 anos,1,
Time pequeno e esse Bahia que vive de passado. Nem o estadualsinho conseguiu ganhar. Ganharam do furacão com 2 jogadores a menos e sofrendo. Parabéns isso é quase um título. 👏👏👏,há 3 anos,0,
" @michelecorreia3455  Sofrendo? O ""Atlético do Paraná"" jogou com um a menos até os 80 min do 2* tempo. Durante toda a partida, o ""Atlético"" só finalizou duas vezes - a finalização do gol e a da bola na trave. Se a transição e a finalização do Bahia não fossem tão ruins, o Bahia teria ganhado do RB, do Inter, do Corinthians e teria dado uma goleada no ""Atlético""!",há 3 anos (editado),2,
"Acho que não, quase todos os times de alto nível estão caindo de qualidade, até agora o favoritismo é do Flamengo na minha opinião",há 3 anos,0,
"@ MTF,onde o BAHIA é time pequeno ?   
 se você não sabe o BAHIA é Bicampeão BRASILEIRO,  inclusive foi o primeiro time BRASILEIRO a jogar Libertadoras  você  sabe Disso  ? Antes de Falar merda se informe, Fica a Dica  !",há 3 anos,2,
