text,time,votes,replies
" @rodriguinho.4365  hahaahahahahah Athlético PR perto do Palmeiras não é NADA! Nem tem do que se comparar um time com outro... E vcs empataram com time Sub-20, Palmeiras nem com reservas jogaram... E vcs estavam jogando em casa... Chupa vc e seu time!  kkkkkkkkkkkkkkkkkkkk   É cada uma viu....kkkkkkkkk",há 2 anos,1,
"Como ñ caí, se já caiu quatro vezes kkk",há 2 anos,2,
" @rodriguinho.4365  mano? Vocês nem ganharam e ainda empataram com o sub-20, favor parar de passar vergonha na internet, obrigado",há 2 anos,2,
Parabéns furacão por tirar o cheirinho da copa do Brasil e ter estádio,há 2 anos,2,
Parabéns furacão por tirar o cheirinho da copa do Brasil e ter estádio,há 2 anos,1,
 @rodriguinho.4365  Recopa nós se ver kk,há 2 anos,1,
" @palzaoterrordananicada2395  Palmeiras é o time mais desonesto do Futebol Brasileiro. Vamos mostrar a força do Furacão na Recopa, preparem pra humilhação porcada",há 2 anos,0,
" @d.prado0793  Palmeiras é o time mais desonesto do Futebol Brasileiro, tem metade dos títulos na base da arbitragem. Assim como todos os paulistas. O seu time vai ser humilhado na Recopa",há 2 anos,0,
" @stargames8529  vai ser humilhado pelo Furacão na Recopa com o time principal, chupa sem mundial",há 2 anos,2,
 @user-mu5ho1rs3p  Papai Rony não fez porra nenhuma quando jogou contra o Furacão. O seu time só ganha com ajuda da arbitragem.,há 2 anos,0,
 @rodriguinho.4365  na é flamengo,há 2 anos,0,
 @rodriguinho.4365  não aguento nem o Sub 20 kkk patético paranaense vai levar um esfregão,há 2 anos,2,
" @nikdeaze  acho que vai ser o juventude, fortaleza vai entregar o jogo",há 2 anos,0,
" @rodriguinho.4365  o cara ano passado fez 2 em vcs, cap freguês",há 2 anos,1,
" @rodriguinho.4365  Cara, onde é que você viu isso? Palmeiras é um dos clubes que mais foi prejudicado pela arbitragem... Clube paulista, apenas o Corinthians que sempre foi beneficiado pela arbitragem, Corinthians e Flamengo, times mais ajudados pela arbitragem... Cara, me desculpa mas você falou merda! Títulos do Palmeiras, foi jogando bola, em campo!  Você está muito desenformado, precisa rever essa fonte em que vc está acompanhando as notícias.  kkkkkkkkkkkkkkkkkkk     Opa, beleza... Já estamos acostumados com isso, melhor... O título já é de vcs, blz?",há 2 anos,1,
 @rodriguinho.4365  Opa amigão blz vi que vc mudou o seu nome aí mas tlgd que cê é atleticano uns meses atrás vc tava aí cantando de galo falando que o teu time ia humilhar o meu na final da recopa e a final chegou e o meu time ganhou obrigado meu cheirinho até a próxima,há 2 anos,0,
Foi a base hahahha,há 2 anos,5,
"Reserva não, sub-20, o time reserva tá de férias também",há 2 anos,10,
"Dos 11 que estavam em campo 9 deles eram do sub-20, nem era o time reserva.",há 2 anos,2,
"Palmeiras não tem Mundial. Furacão é gigante, o lugar do Furacão é na Série A!",há 2 anos,2,
" @rodriguinho.4365  gigante? Sprr desse time que nem libertadores tem, que empata com o nosso time sub-15??? Kkkkkmmm",há 2 anos,5,
" @default6271  Chupa Palmeirense, vai perder a Recopa pra gente. Seu time vai passar vergonha no Mundial e na Recopa. Furacão maior do Brasil ❤🖤",há 2 anos,1,
"​ @rodriguinho.4365  piadinha de mundial não faz nem cócegas. Ninguém liga. Idiotas que ficam repetindo a mesma idiotice de sempre, só achando que faz algum tipo de provocação. Supere a inveja.",há 2 anos,1,
" @rodriguinho.4365  isso vc mim diz quando o jogo acaba , vc viu com seus próprios olhos com que aconteceu com a torcida do flamengo quando ficaram zuando o nosso time Palmeiras",há 2 anos,3,
 @rodriguinho.4365  Maior do Brasil 🤣🤣🤣 agr percebi que vc tem problema na cabeça vc precisa ir a um psicólogo,há 2 anos,2,
" @hebercristiano  Chora, freguês. Vai ser humilhado pelo Furacão na Recopa",há 2 anos,0,
" @distorcid0739  Palmeiras é o time mais desonesto do Futebol Brasileiro, só ganha com ajuda da arbitragem",há 2 anos,0,
Titular ? Fumou oque ? Tava com time misto,há 2 anos,0,
 @rodriguinho.4365  aí tu acordou.,há 2 anos,0,
 @rodriguinho.4365  pfv mano tu tá fazendo nois passar vergonha pfv,há 2 anos,0,
Em resumo: os pais.,há 2 anos,1,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,1,
"Flamengo segundo & Vice Campeo, os outros longue atrás..",há 2 anos,1,
"Alívio para o Furacão!
Qual time vai conhecer o 👻 da série B?",há 2 anos,122,38
A base vem forte.,há 2 anos,2,
"Que goleiro o Vinicius tá se formando, não deixou passar nada 🔥",há 2 anos,95,19
"Molecada do Palmeiras dando aula, jogou até melhor que alguns times da série A nessa partida 👀",há 2 anos,188,42
"ADORO VER OS TORCEDORES DO PALMEIRAS CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,3,13
Xis de,há 2 anos,0,
EMPATAR COM ESSE NANICO CAP?,há 2 anos (editado),3,9
Palmeiras não conseguiu ganhar do Atlético Pr kkkkk,há 2 anos,2,14
Primeiro,há 2 anos,2,7
"ADORO VER OS TORCEDORES DO PALMEIRAS CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos (editado),10,
PARMERINHA NÃO TEM MUNDIAL KKKKKKKKKKKKKKKK*,há 2 anos (editado),8,
Campeonato brasileiro já tá acabando 😥😥,há 2 anos,3,
Não,há 2 anos,2,
PALMEIRAS SEM MUNDIAL,há 2 anos,3,
FURACÃO MAIOR QUE O PALMERDA,há 2 anos,4,
"CHUPA PALMERDA, VAI FICAR EM QUARTO NO MUNDIAL KKKKKKKK",há 2 anos,2,
"PALMEIRAS O TIME MAIS DESONESTO DO FUTEBOL BRASILEIRO, MEU FURACÃO MERECIA A VITÓRIA",há 2 anos,1,
PALMEIRAS JÁ CONHECE BEM A SÉRIE B,há 2 anos,2,
"BORA FURACÃO, LUGAR DE TIME GRANDE É NA SÉRIE A",há 2 anos,1,
" @user-mu5ho1rs3p  CHUPA SEM MUNDIAL, O MEU FURACÃO É MAIOR QUE O PALMERDA",há 2 anos,1,
U bahia filha da mãe,há 2 anos,1,
"Empatar na casa do AtleticoPR, com o sub20, sim, o Palmeiras é Grande, vamos se reencontrar na Recopa, mas ai  com o time titular em jogo único.",há 2 anos,0,
 @rodriguinho.4365  seu time ñ tem mundial e caiu 4 vezes baixa a bola ai minúsculo,há 2 anos,0,
 @user-mu5ho1rs3p  O PALMERDA CAIU DUAS VEZES 🤣 CHORA FREGUÊS! ATHLETICO MAIOR DO BRASIL,há 2 anos,0,
" @RuyCamposFilho  Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
" @julianooliveira9069  O PALMERDA SÓ GANHA NA MALANDRAGEM DA ARBITRAGEM, O FURACÃO É CONTRA O SISTEMA! SOMOS MAIORES QUE O SEU TIMECO",há 2 anos,1,
" @user-mu5ho1rs3p  PALMEIRAS É O TIME MAIS DESONESTO DO BRASIL, NA RECOPA O FURACÃO VAI DESTRUIR ESSE TIME RUIM DO PALMERDA",há 2 anos,0,
Vim aqui só pra dizer que o Atlhetico PR só ganha de time sem estádio,há 2 anos,4,
" @matheussccp2023  fica quieto aí corinthiano sem bi da liberta sua única rasão pq vc vive é pela derrota do Palmeiras mesmo pq  ,. Se fosse por causa do Corinthians kk",há 2 anos,0,
Vamos encontrar o furacão de Coritiba na recopa sul americana 2022 bye bye,há 2 anos,0,
 @matheussccp2023  é melhor não ter mundial do que ter estádio com dinheiro público o nosso dinheiro kkkkk 😂😂😂,há 2 anos,0,
 @rodriguinho.4365  kkkkkk ele tbm não tem mundial e nois tem 3 libertadores tem tbm e é o maior campeão da América ver se rlx emocionado kkkkk,há 2 anos,2,
 @rodriguinho.4365  mano vc quer falar logo que nois não tem mundial kkkk e vcs tem ? Acho que não né nois tá indo agora por mundial e vcs ? Kkkkk olha oque tu vai falar emocionado se tivesse o time principal do Palmeiras agente tinha ganhado e botado o furacão pra série B que é lugar de time ruim,há 2 anos,2,
 @rodriguinho.4365  Vai dormir emocionado kkkkkkkkk Atlético só ganhar do Flamengo kkkkkk pelo amor de Deus o Palmeiras com o time reserva e vcs nem ganharam se fosse o time principal vcs tinham levado um baile,há 2 anos,1,
 @matheussccp2023  1 libertadores nanicos,há 2 anos,0,
 @isaquemartins1110  vai dormir emocionado kkkkkkkkk,há 2 anos,2,
 @rodriguinho.4365  Sim,há 2 anos,0,
 @julianooliveira9069  Palmeiras Só existe por causa da Crefisa,há 2 anos,0,
 @fadenaruto5821  isso dará mundial ao Palcachorra?,há 2 anos,0,
 @GladstonGamer1986  melhor ter mundial que não poder comprar um com os milhões da titia leila,há 2 anos,0,
" @gjon4601  PALMEIRAS É O TIME MAIS DESONESTO DO FUTEBOL BRASILEIRO, ATHLETICO É CONTRA O SISTEMA, CONTRA TUDO E CONTRA TODOS. A PAULISTADA SEMPRE FOI FAVORECIDA PELA ARBITRAGEM. ATHLETICO MAIOR DO BRASIL. PALMERDA MENOR DE SP.",há 2 anos,0,
Grêmio,há 2 anos,0,
 @rodriguinho.4365  😂🤣😅🤣😂🤣😅,há 2 anos,0,
 @kevinlukas5589  acaba quinta 😉,há 2 anos,0,
" @corruptedfiles8741  Palmeiras não tem nem mundial,mano! Claro... isso não quer dizer q ele seja pequeno(na vdd ele é um gigante americano!) Mas usar isso pra desprezar os outros times é errado. Sei q sou corinthiano,sei q não tenho tradição em Liberta, mas quando ganhamos o mundial de 2012 e a libertadores invicta, fiquei quieto. Pois cada um ama seu clube.",há 2 anos,1,
Grêmio na B. Gremiover!,há 2 anos,1,
" @corruptedfiles8741  Sim, pode ser. Mas a culpa não é do clube ou dos torcedores, é da diretoria.",há 2 anos,0,
DONELLI>>>ESSE PEREBA AÍ SEM MUNDIAL,há 2 anos,1,
"Ele é muito bom com as mãos, mas é péssimo na saída de bola, precisa focar em treinar isso",há 2 anos,6,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,1,
 @rodriguinho.4365  Coitado 😅😅,há 2 anos,6,
"Até o Volpi é melhor que o palmerda, timinho sem história",há 2 anos,0,
 @gojo1990  kkkk quem é volpi???,há 2 anos,0,
 @lucasesser8473  Um goleiro que tem mais história que o freguês do porco sem mundi,há 2 anos,0,
flamerda eterno vice,há 2 anos,3,
" @gojo1990  ta bom,que tipo de história ele tem no São Paulo???
Um Paulista?? A paraaaaa
O São Paulo sim tem muita história,agora esse pé rapado do volpi se ta forçando a barra kkkkkkkkkk",há 2 anos,0,
 @lucasesser8473   Os caras forçam mt a barra pra zoar o Parmera kkkkkk,há 2 anos,1,
" @gojo1990  eu vi a história do volpi nas quartas de final da libertadores, da copa do brasil e no último jogo contra o Grêmio, vc tá sabendo legal",há 2 anos,0,
Tá no palmeiras desde 2013 e tu vem dizer que está se formando kkkk,há 2 anos,0,
 @RafaelSantos_1914  Volpi é realmente um péssimo goleiro,há 2 anos,0,
 @lucasesser8473  o Bambi tá baitando kkkkk vão viver de paulista pelo resto da história,há 2 anos,1,
 @rodriguinho.4365  Patético Não É O Maior Nem Do Estado Dele Quanto Mais Do Brasil Kkkk,há 2 anos,1,
 @rodriguinho.4365  o atlético Paranaense nem liberta tem como vai ser o maior do Brasil kkkk viajou jkk,há 2 anos,1,
 @matheussccp2023  kkkkkkkkkkkkkk ESSE PEREBA TEM MAIS LIBERTADORES QUE SEU TIME,há 2 anos,0,
"Se formando oq o cara já tem 27 anos pô kkkkk, e os bobão querendo deixar o Jailson ainda",há 2 anos,0,
 @rodriguinho.4365  Qual tu tá fumando? Kkkkkkkkkkkk esse timeco não é maior nem no Paraná,há 2 anos,0,
PARMERA TEM MUNDIAL? KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,9,
 @matheussccp2023  Sim,há 2 anos,19,
Brêmio se ofende com suas palavras.,há 2 anos,11,
 @matheussccp2023  😂😂,há 2 anos,0,
"Calaboca fi o Atlético perdeu gol pra garaio e o palmeira nem chegou direito no ataque ,se o Atlético fosse competente na HR das finalização era pra ser 4 a 0",há 2 anos,3,
" @matheussccp2023  Tem não, e consegue ser maior que o curica, menor de Sp",há 2 anos,10,
Bota a base do sp que vcs toma goleada fácil kk,há 2 anos,0,
 @tassinhff4475  😂😂,há 2 anos,1,
"PALMEIRAS NÃO TEM MUNDIAL, CAMARADA. MEU FURACÃO MERECIA A VITÓRIA. O TIME DE VOCÊS É DESONESTO.",há 2 anos,4,
 @rodriguinho.4365  Time fraco o de vcs empatou em casa jogando com o time reserva do reserva🐔🐔,há 2 anos,12,
 @rodriguinho.4365  o seu time  nem libertadores tem e quer falar do Palmeiras,há 2 anos (editado),10,
" @abhelricardo6541  CHUPA PALMERDA, VAI PERDER A RECOPA PRA GENTE! CHORA FREGUÊS, OBRIGADO PELO 1 PONTO 🤣",há 2 anos,3,
 @matheussccp2023  Estádio? Pagou? Kkkkkkkkk,há 2 anos,3,
 @rodriguinho.4365  Nem libertadores o furacãozinho tem e vc quer fala de mundial kkkk,há 2 anos,9,
" @julianooliveira9069  Palmeiras é o time mais desonesto do Brasil, vai perder a Recopa pro Furacão. O Athletico é o time mais tradicional e mais prejudicado do Futebol Brasileiro, já somos maiores que o Palmeiras, quando ganharmos a Recopa e Copa do Brasil nos tornaremos Gigantescos em comparação ao Palmerda.",há 2 anos,4,
 @rodriguinho.4365  e vcs tem Mundial ?? Cala boca atlético paranaense time pequeno nos vemos na recopa com o titular tabom kkkk,há 2 anos (editado),10,
" @matheussccp2023  Para quem comemora Copa Toyota e mundial sem libertadores, então o verdão é muito mundial kkkkkk Eterno 8x0.",há 2 anos,8,
 @matheussccp2023  menor de SP,há 2 anos,4,
" @lipip.j7164  único time pequeno nessa partida foi o Palmeiras, o time mais sujo do Futebol. Todos os paulistas são desonestos. O Furacão vai acabar com vocês na Recopa, nanicos",há 2 anos,3,
" @distorcid0739  Vamos acabar com vocês na Recopa, Palmeiras é o time mais sujo do Futebol Brasileiro",há 2 anos,3,
" @rodriguinho.4365  Cara, eu nem sabia que o verdão era freguês desse minúsculo kkkkkkkkkkkkkk",há 2 anos,5,
 @rodriguinho.4365  chega cara ñ converso com time minúsculo,há 2 anos,6,
 @matheussccp2023  fala ae amigo como vc se sente sendo o menor de sao Paulo?🤦😂😂😂,há 2 anos,3,
 @rodriguinho.4365  Dps da recopa eu volto aqui pra gente conversar🐔,há 2 anos,6,
Mundial que é bom...,há 2 anos,0,
 @abhelricardo6541  reserva não dá base,há 2 anos,1,
@Латинский спартанский sim pq o Atlético é horrível,há 2 anos (editado),1,
O Palmeiras colocou de quatro nos pega pintos . Agora fica colocando os meninos da base só para humilhar o carapato do sul,há 2 anos (editado),5,
 @rodriguinho.4365  paranaense tudo Mazzaropi,há 2 anos,1,
 @rodriguinho.4365  Os caras não entenderam que esse cara é ex-mulambo e tá baitando nos comentários? Ainda mais por que nem existe torcedor desse clube do sul,há 2 anos,1,
 @gojo1990  deixar de ser nosso vice que é bom...,há 2 anos,1,
" @rodriguinho.4365  Vocês não superam nem o coxa vão querer sul
Superar o Palmeiras 
Cai na real seu otário iludido",há 2 anos,3,
Palmeiras sem mundial sem copinha sem super copa sem sul americana sem recopa,há 2 anos,0,
" @tassinhff4475  sub 17 do Palmeiras  jogou de igual pra igual segurou bem o Atlético e ainda perderam vários gols
Fora o pênalti que roubaram do Palmeiras
No mínimo a garotada do Palmeiras poderia ter saído com 1 a 0 da arena",há 2 anos,3,
"sub 17 do Palmeiras  jogou de igual pra igual segurou bem o Atlético e ainda perderam vários gols
Fora o pênalti que roubaram do Palmeiras
No mínimo a garotada do Palmeiras poderia ter saído com 1 a 0 da arena",há 2 anos,1,
 @matheussccp2023  Sim,há 2 anos,0,
 @rodriguinho.4365  ÓBVIO COM SUB-15 NÉ SUA ANTA,há 2 anos (editado),2,
 @rodriguinho.4365  Claro somos porcos 🐷🐷🐷😂😂😂,há 2 anos,1,
 @matheussccp2023  CURINTHA TEM 3   LIBERTADORES?????,há 2 anos,1,
 @rodriguinho.4365   e seu timeco tem mundial corno??  a gente é o maior campeao nacional e tri da libertadores e vcs é o q??,há 2 anos,1,
" @rodriguinho.4365  Só esqueceu de acrescentar 9 brasileirao, 3 copa do brasil e 3 libertadores para vcs igualarem ao Palmeiras kkkkkk",há 2 anos,1,
 @matheussccp2023  e como a Bíblia diz não der o que é santo as cães,há 2 anos,1,
O homem mais infeliz da história,há 2 anos,8,
Fofinha essa sua foto de perfil,há 2 anos,2,
"Mano, esse cara Tá em que ano? Kkkkk tinha que ser corinthiano",há 2 anos,2,
"Chorando? KKKKKK com uma libertadores, eu to comemorando meu amigo, já faz 9 dias. Abraço. quem tem mais tem 3.",há 2 anos,4,
Esse boca aberta só fala bosta Mateus Natal ao nome do trouxa zoando o campeão da América,há 2 anos,3,
Vamos chorar com as três taças de libertadores da América kkkkkk e um mundial para disputar 😂👍😂😂😂😂 muito coerente a sua imaginação 😂😂😂😂🐷🐷🐷🐷,há 2 anos,1,
"O MEU FURACÃO MERECIA A VITÓRIA, MAS ESSE TIME DESONESTO DO PALMEIRAS SÓ GANHA NA MALANDRAGEM.",há 2 anos,0,
Acho que esse aí fumou umas pedras😂😂😂,há 2 anos,1,
Chorando do que??? Nois é tri maluco kkkk quem deve ta chorando é vcs de raivinha kkk,há 2 anos,1,
" @rodriguinho.4365  vcs empataram com o Palmeiras com time sub-20 , imagina com time principal 🤔",há 2 anos,1,
Foda né mano teu time não te trás felicidade e o meu ganhou 2 liberta no msm ano time fraco🐓🐓,há 2 anos,1,
"kkkkkkkkkkkkkkkkkkkkkk Em que ano e mundo vc está vivendo??? kkkkkkkkkkkkkkkkkkkk Somos nada mais e nada menos o ATUAL BICAMPEÃO DA AMÉRICA!  Aiai, é cada uma viu....  Abel Ferreira em 10 meses tem mais libertadores que a história toda do seu time! kkkkkkkkkkkkkkk",há 2 anos,0,
"Vixiii !!!!! cara  kkkkkk tá ressentido com o tri ?  Você está enganado torcedor de time ""pé rapado"" kkkkkkk O verdão é só alegria, aliás, mais alegria do que tristeza desde que passei acompanhar futebol contra seu timéco falido  kkkkkk Freguês histórico, eterno 8x0 kkkkkkkkkkkk",há 2 anos,1,
"Maiores que o curica, serviram nem o rebaixar o grêmio",há 2 anos,5,
Tá mas pelo menos o Cap ganhou a sul-americana e tá na final da Copa do Brasil já você caiu na fase de grupos da Sul-americana e caiu na eliminatórias da Copa do Brasil,há 2 anos,2,
"Time da base o sua anta, com o time principal do corinthians nem consegue empatar kkkk",há 2 anos (editado),2,
Empatar com esse nanico grêmio?,há 2 anos,2,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
"NANICO É SEU TIME! OS TIMES PAULISTAS SÃO TODOS DESONESTOS, ATHLETICO MAIOR DO BRASIL",há 2 anos,0,
"Curica é uma piada, não consegue pagar as marmitas dos funcionários, depois do VAR nunca mais vai ganhar nada, já que 80% do que ganhou foi roubado.
Patético paranaense acha que é time grande,  só pq ganhou a série B da Libertadores.",há 2 anos,1,
" @eduardom8455  Patético é a sua mãe, respeita o Furacão. Vai humilhar vocês na Recopa. Palmeiras é o time mais desonesto do Futebol Brasileiro. Só consegue ganhar títulos com ajuda da arbitragem.",há 2 anos,0,
Vai pagar as marmitas e a conta de luz falido....mais um abo falido no meio da tabela..kkkkkkkkkkkk.....eterbo café com leite que nao encomoda mais ninguém 😂😂😂😂😂😂,há 2 anos,1,
*Os reservas dos reservas,há 2 anos,8,
"Sub 15, c quer oq tb",há 2 anos,9,
👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,4,
É  um tosco ..secador . É  o palmeiras sub seila  oque . Não ganhou do campeão  da sul-americana.. . Não  entende nada de futebol só  torce . ...,há 2 anos,1,
 @CardosoThoughts  flamenguistas tem amnésia mano kkkk,há 2 anos,1,
O Flamengo tomou um 3x0 kkkkkkkkkkkkkokkkkkkkkk,há 2 anos,2,
" @patosombrio1639  mano a menor idade q tinha era um de 17 o resto td tinha 19 tinha até o goleiro de 28, ou seja n e sub 15, seu burro kk se botar a base do sp sub 20 vcs toma goleada",há 2 anos,0,
Sub 20?? Batemos de frente cm o time principal deles,há 2 anos,0,
 @Samueloliveiras  O que é Sp? Aquele museu que tomou goleada pra gente na liberta?,há 2 anos,0,
E o flamengo que tomou 3 kkkkkk,há 2 anos,3,
Ninguém consegue perceber o sarcasmo😂😂😂,há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
"Para , pow , não precisa tá debate com os fanáticos da Cap , eles sabem quem é o time superior aq .
É perda de tempo,  eles só faz isso para nós provocar",há 2 anos,0,
FLAMENGO NÃO TEM ESTÁDIO 🤣🤣,há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
 @rodriguinho.4365  Flamengo maior do Brasil:)),há 2 anos,0,
 @Ana-sf2sm  na vdd é o são Paulo,há 2 anos,0,
 @captainsnow2745  kakakkakakakaka,há 2 anos,0,
 @Ana-sf2sm  kakakkakakakka maior cheirinho do brasil,há 2 anos,0,
 @Ana-sf2sm  nem o Guanabara ganha,há 2 anos,0,
 @palmitopalmito7854  QQ foi?,há 2 anos,0,
