text,time,votes,replies
" @BrunoExepert , que nem ajudou o inter, contra o Vasco, com o VAR descalibrado no ano passado?",há 2 anos,5,
3x0 é operado ???? kkkkkkkkkkkkkkkkkk bahia lixo fregues,há 2 anos,0,
Sério ? Roubaram o Flamengo contra o Atlético paranaense e contra a chapecoense ninguém viu ? 🙄,há 2 anos,2,
" @theplayerluan  Foi   igual a o último jogo do Inter que Não marcaram aquele pênalti claro ele anularam 3 gols, quando o   poderoso ""campeão "" tava perdendo do são Paulo.",há 2 anos,0,
"E a expulsão do jogador do Bahia que levou primeiro cartão amarelo equivocadamente, acabou sendo expulso injustamente.",há 2 anos,1,
" @BrunoExepert  deixa de ser um clubista safado rapaz, das últimas quatro rodadas os flamengo foi prejudicado em duas, contra o Atlético-PR e contra Chapecoense, vcs são um bando de invejosos, só pq o time é vencedor e conquista títulos importantes, querem desmerecer. Por isso a porr* do time de vcs não consegue nada.",há 2 anos,0,
"Sinceramente, o Bahia não ia ganhar do Flamengo, com ou sem pênalti, até pq o pênalti foi no início do jogo, se o Bahia fosse um time competente, teria jogado bem, e empatado, até virado, muito pelo contrario perdeu de 3 a 0, pq o Fla tirou o pé, se não era uns 5 ou 6. Isso pq o Flamengo estava com time recheado de reservas.",há 2 anos (editado),0,
"Má fé mesmo, para salvar, o grêmio da degola, tá tudo encomendado,pelo conterrâneo gaúcho e torcedor gremista,chefe da comissão de arbitragem,da cbf.",há 2 anos,2,
" @BrunoExepert , Sim... Também falta dizer do Grenal que acabou 2x1 para o Inter e não teve o pênalti a favor do Grêmio, no jogo contra o RB Bragantino, que a bola bate na barriga do jogador e o arbitro marca pênalti para o Inter, fazer o que, né?",há 2 anos,0,
 @JairBolbassauro  os dois gols do Flamengo saíram depois da expulsão equivocada do jogador do Bahia. O jogo ainda tava 1x0 cara,há 2 anos,0,
"O TIME DE GATUNOS ESTE DO VARMENGO.... NÃO TEM JEITO... QUE GRAÇA TEM GANHAR ROUBANDO TANTO. BAHIA FOI MUITO AFANADO HOJE. OS TIMES TODOS PODERIAM PARAR O CAMPEONATO E JOGAREM SEM ESTA LADROAGEM SAFADA QUE É ESTE TIME DO FLAMERDA.... CBF, GLOBOLIXO E JUIZADA COMPRADA POR ESTA CARNIÇA DE TIME.",há 2 anos,1,
"Garfado num jogo, recuperado no outro kkkkkk. Esse Var",há 2 anos,2,
"Vergonhosa e tendenciosa, arbitragem descaradamente tentou corrigir a cagada que fizeram no último embate dos mulambos 
Arbitragem sulamericana decide campeonato simmmmmm",há 2 anos,0,
O hugo e oto patamar,há 2 anos,0,
O AUGE DA HIPOCRISIA É ROUBAR A FAVOR DO FLAMENGO E OS TORCEDORES FALAR QUE NÃO.,há 2 anos,0,
"E engraçado quando flamemgo e roubado todo mumdo fica normal 
Quando flamemgo vemce  chega batalhão todo brincadeira né",há 2 anos,0,
Operação salva Grêmio,há 2 anos,0,
Gaciba operando o Bahia para salvar o Grêmio.,há 2 anos,0,
Agora a torcidinha terceirizada aparece Alegre !!!!,há 2 anos,0,
"Nem Deus tira esse titulo do Palmeiras ,Neto, Sormani,Veloso e Fascicani ja cravou dia 27 Palmeiras campeão 4 a 0 no Flamengo na Final",há 2 anos,0,
"É incrível a enorme facilidade dos juízes ao marcar pênalti pro Flamengo, nem pensa kk",há 2 anos,0,1
"Onde arrumaram esse árbitro kkkkkk
Acho que ele e cego dá um pênalti desse meu Deus",há 2 anos,0,
Que pênalti escroto,há 2 anos,0,
O flamengo continua a Roubar à descarada... RIDÍCULO! Ainda falam de árbitros.. Que time ridículo.,há 2 anos,1,
Nada como uma ajuda de um velho amigo. Só assim para o Varmengo ganhar. Tava faltando uma ajudinha do VAR. Que vergonha!!!,há 2 anos,0,
"Grande partida do goleiro Hugo.
Parabéns ao time pela Vitória.",há 2 anos,0,2
"De hoje em diante eu vou lamber o braço da Mina e dizer pra galera que chupei o peito , segundo o árbitro do jogo .
Kkkkkkkkkkkkk",há 2 anos,0,
A mão do jogador do Bahia começa no meio do peito.,há 2 anos,0,
flamidia,há 2 anos,0,
VARMENGO 0x4 PALMEIRAS dia 27.,há 2 anos,1,
Olha falar a verdade nao achei pênalti nao nesse lance,há 2 anos,0,
"Ganharam do coitado do Bahia , pra depois entregar pro Grêmio 😒👏👏👏",há 2 anos,0,
OPERAÇÃO SALVA GRÊMIO COMESSOU,há 2 anos,0,
Que jogo loco vamo lá Mengão vencendo e vencendo até o fim,há 2 anos,2,
Esse juiz entrou para operar o Bahia.,há 2 anos,0,
"Meteram a mão no Bahia, só foi ir chorar no escritório da mamãe que no próximo jogo recebe aquela ajuda. Por isso vai ser sempre o clube só de torcida grande.",há 2 anos (editado),0,
Que coisa.,há 2 anos,0,
Varmengo dinolvo roubo total cuidado palmeiras.,há 2 anos,0,
"Mdss que Vergonha 
Que Fizeram Com u Bahia
VERGONHA!",há 2 anos,0,
"FICO PENSANDO PRA QUE TEM ESSA PORCARIA DE ÁRBITRO DE VÍDEO, SE CARA FICOU NA DÚVIDA E NO TEIMA DE AMBOS OS LADOS CONSULTASSE AS IMAGENS E DESSE SEU VEREDICTO,  SE FOI OU NÃO,  MAS UMA COISA TEM SER DITA QUE BOLA RESBALOU NO OMBRO E BRAÇO DO JOGADOR ADVERSÁRIO DENTRO DA ÁREA E SEUS BRAÇOS ESTAVAM ABERTOS ,O QUE A PRIMEIRA VISTA PARECEU ME  PÊNALTI, INDEPENDENTE DE QUAL LADO POIS, FLAMENGO NÃO TEVE CULPA A DESCISÃO CERTA OU ERRADA É DO ÁRBITRO.",há 2 anos,0,
Uma vergonha esse arbitro que apitou o jogo do Flamengo x Bahia não houve penalidade. Isso é vergolhoso pra arbitragem brasileira 😔😔😡😡,há 2 anos,0,
Se esse jogo passasse na globo quem ia ser escolhido craque do jogo ia ser o juiz praticamente carregou o time incrível!!!!,há 2 anos,8,
"Pênalty vergonhoso, agora entendi pq se chama VARmengo!",há 2 anos,0,
Pênalti escandaloso,há 2 anos,0,
"Dar pênalti para um lance desse kkkk

E não deu ontem pro sport x América  kkkkkk



Preciso falar mas nada né",há 2 anos,0,
O dono do galo é o dono da lancha também,há 2 anos,0,
Não foi pênalti mas a vitória foi merecida,há 2 anos,0,
"Pênalti vergonhoso esse pelo amor de Deus todo mundo sabe que o Flamengo é o time mais favorecido do Brasileirão. Enquanto aos expulsões o primeiro expulso do Bahia merecia porque ele já tinha cartão amarelo e sofreu outra falta chegando nos pés do jogador Flamenguista, já no segundo lance que os dois foram expulsos eu daria amarelo pro jogador do Bahia e vermelho pro do Flamengo apesar do jogador Baiano ter dado uma cotovelada sem querer os lances sem querer também são falta mais como dá pra ver que foi uma chegada que não teve intenção eu daria o amarelo ao invés do vermelho!",há 2 anos (editado),1,
VARMENGO,há 2 anos,0,
Teve um prazer de jogar com esse Nino Paraíba,há 2 anos,1,
Fala verdade Flamengo tem duas cara uma falsa e uma verdadeira,há 2 anos,0,
Penalti roubadasso,há 2 anos,0,
Diego queria aplicar um estrangulamento no Rossi em pleno Maracanã.,há 2 anos,0,
agora os flamenguistas não falam da arbitragem.,há 2 anos,0,
"Arbitragem presta pra nada. Sou FLA e o penalty não foi, da é vergonha ele da um penalti dakele",há 2 anos,0,
Penalt mais roubado que já vi em minha vida,há 2 anos,0,
Gabigol tem que ir pro inacreditável f.c,há 2 anos,0,
"Sou flamenguista, mas esse pênalti marcado foi ridículo.",há 2 anos,0,
Parabéns ao Flamengo. O Gol ilegal de um pênalti não existente fez toda diferença.,há 2 anos,1,
"Em 1 lugar bateu no braço do cara
Em 2 lugar foi erro espulsar o jogador do bahia
👍",há 2 anos,2,
"Cariocas flamengo e rede Globo e o p t ,precisa dIzer mais ,, assim o congresso!! Verrrrmeee¡!ss",há 2 anos,0,
Flacú sem a arbitragem seria um Bangu.,há 2 anos,0,
Ainda bem q nem assistir esse jogo kkk,há 2 anos,1,
"O que fizeram com o Bahia foi um absurdo, aquilo ali foi no peito, e não no braço. Esse negócio de VAR está ridículo.",há 2 anos (editado),10,
"Futebol brasileiro é uma vergonha, CBF corrupta",há 2 anos,0,
"Bola no ombro, e inclusive há uma recomendação de que bola na manga da camisa não se pode marcar falta👍",há 2 anos,2,
Que roubalheira da p.o.r.ra meu Deus,há 2 anos,0,
"Vergonha dessa arbitragem lixo, CBF faz de tudo para beneficiar o sem estádio.",há 2 anos (editado),0,
"Se o Flamengo tem Michael, o Sampaio Corrêa tem o Pimentinha.",há 2 anos,0,
"Eu sou Flamengo, não foi pênalti, a arbitragem brasileira é uma completa várzea, nós temos que nos unir.",há 2 anos,33,6
Po só Flamengo de coração mais isso aí foi pênalti sim,há 2 anos,1,
Que garfada deram no Bahia com este penalti!!! Tá louco...,há 2 anos,0,
Chupa secadores,há 2 anos,0,
Eu sou Bahia e foi pênalti claro.,há 2 anos,2,
"Tu e de bahia ou teu time e bahia,pq ta de sacanagem?",há 2 anos,0,
"Realmente mano, não foi pênalti",há 2 anos,0,
" @filipepinto8812  oxi favelado do nada virou bahiano akakakakakaakakakakak, esses favelado e foda",há 2 anos,0,
" @filipepinto8812  ""cala boca seu bahiano""

CJ",há 2 anos,0,
 @filipepinto8812  vc n entende de futebol kjk,há 2 anos,0,
Roubo ainda bem que na final não vai ser árbitro brasileiro pq é uma vergonha,há 2 anos,0,
NEM COM ESSA AJUDA DO VAR O GREBBBBIO ESCAPA DA BBB KSKSKSKSKSKSKSKSKS,há 2 anos,0,
Na boa o futebol brasileiro é um lixo,há 2 anos,0,
"E agora Renato e este pênalti , hoje não tem choradeira, sempre mesmo discurso desde os tempos de grêmio, já está manjado as coletivas de Renato",há 2 anos,1,
"Vão levar um sacode do Palmeiras
Kkkkkkkk",há 2 anos,0,
à arbritagem brasileira é uma piada...os atletas e comissões técnicas trabalham arduamente para suas conquistas e vem uns despreparados e mau intencionados desses e botam tudo à perder...e nada acontecem com eles...deveriam ter greve de protesto por parte dos jogadores e clubes....,há 2 anos,1,
VARmengo dá nojo de futebol por essas palhaçadas,há 2 anos,0,
"QUEREM REBAIXAR O ESQUADRÃO.
A BAHIA E O BAHIA SEMPRE FOMOS RESISTENCIA.
NÃO VÃO CONSEGUIR!!!
BORA BAÊEEEEEEEEEEEAAAAA",há 2 anos (editado),1,1
"Qual a graça de ganhar um jogo no roubo? Com a ajuda do árbitro? Se os próprios jogadores viram que não foi pênalti (do flamengo) porque apoiam o erro? É bizarro a arbitragem do Brasil, e pior ainda os clubes e jogadores não se unirem contra isso. Por isso sou a favor da liga, semelhante a premier league.",há 2 anos,0,
Se não é roubado não é flamengo kkklkkkk,há 2 anos,4,2
O q fuderam o Flamengo contra a Chapecoense compensaram contra o Bahia,há 2 anos,0,
De tanto choro o VARMENGO funcionou hj ne,há 2 anos,0,
Que roubo mexeram a mão no Bahia,há 2 anos,0,
Sou flamenguista mas esses arbrito são uma vergonha .acaba com otrabalho de qualquer treinador .no final. não dão entrevista recebe o dinheiro. e espera a CBF chamar de novo.,há 2 anos,0,
"Sério nem com Var essa Robaleira não acaba, ridículo isso so no Brasil pra acontecer essas coisas",há 2 anos,0,
A arbitragem é lixo para todos os lados os dirigentes tem que se unir em vez de brigar,há 2 anos,0,
"Sou Flamenguista de ❤️🖤 e queria a vitória sim... Mas não dessa maneira. Que arbitragem vergonhosa essa do Brasil.
Queria uma vitória justa de 11 contra 11.",há 2 anos,214,19
"Reporter: Michael vc sonha com a seleção?

Michael: eu ja jogo em uma seleção 😎",há 2 anos,0,
Jogo roubadooooooo,há 2 anos,0,
esse jogo foi o maior roubo no futebol brasileiro acabaram com o bahia,há 2 anos,0,
"Bahia time pequeno, tem q deixar a Série A pra time grande como o Grêmio",há 2 anos,0,
"Mds que hipocrisia, queria ver vc aqui quando o kayser deu dois socos no jogador do flamengo e n deu expulssão e a gente perdeu dois pontos, queria ver vc aqui falando do assalto a mão armada contra a gente no jogo contra a chape, mas a realidade é q vc é um anti chorão, que ainda quer pagar de serião e ter moral, pode falar oq quiser mas se n fosse os assaltos a gente ainda estaria brigando pelo titulo",há 2 anos,0,
" @flazin_1  mimimimimi foda-se flamengo é o time do apito e já era,sempre foi ajudado kkk fim de assunto",há 2 anos,0,
Varmengo sendo beneficiado??? Sério??? Conta alguma novidade KKKKKKKKKKKK,há 2 anos,13,
FLAPEIDODEOVOPODRE TEM ESTÁDIO NÃO AMIGO,há 2 anos,4,
Mais as expulsão foi certa,há 2 anos,5,
"11contra 11 não ! Foi 13 contra 11, o juiz e os2 bandeirinha  o Flamengo não precisa disso né",há 2 anos,3,
As expulsões foram corretas ! O pênalti que foi errado !,há 2 anos,3,
"Finalmente alguém que falou correto, pq nunca vi, quando roubam do flamengo alguns reclamam, já quando roubam a favor falam, ""ah mas roubou do flamengo também"".",há 2 anos,2,
 @apocalipsenow165  cara se vc esta incomodando com eu sem estádio vai construir um para mim então vacila,há 2 anos,4,
 @superdotadoaloprado7594  A novidade e que não to nem ai pro seus comentários de criança de 1 ano cuidado nao sua mae te pegar no celular dela,há 2 anos,1,
"O pênalti foi injusto mesmo. Mas 11 contra 11 nesse jogo não dava amigo, as expulsões foram corretas, tanto a do Flamego e as do Bahia",há 2 anos (editado),2,
" @superdotadoaloprado7594  Chora na caminha neném,quando ROUBAM do MENGÃO aí você zoa né? agora como diz vocês é reembolso kkkkk",há 2 anos,1,
" ¡ ant human 🇩🇪  boa kk, a Chapecoense tem dinheiro pra comprar juiz, dps eu q sou autista",há 2 anos,0,
Eu sou Bahia e foi pênalti claro. Parem de chorar.,há 2 anos,1,
 @damonhenrique  vdd mano eu sou flamengo  de coração  mas o flamengo e um timaço não precisa disso,há 2 anos,0,
Erro foi só no penalti. NOS CARTÕES NÃO HOUVE ERROS (O VERMELHO PRO DIEGO INCLUSIVE),há 2 anos,0,
 @filipepinto8812  Fonte: vozes da sua cabeça.,há 2 anos,1,
 @superdotadoaloprado7594  roubaram  10 pontos da gente nesse campeonato e não vi um anti como vc falar nd...,há 2 anos,0,
"Não foi pênalti, sou flamenguista! Erro do jogo passado não pode ser compensado em outro, infelizmente arbitragem brasileira precisa passar por uma revisão, pqp! Olhando no var o cara erra 😑",há 2 anos,0,
" ¡ ant human 🇩🇪  até o pênalti o jogo tava seguro, a defesa do Bahia tava bem, mas dps de ser assaltado na cara dura pela 3 vê seguida os jogadores perderam a cabeça, aí o Matheus Bahia foi expulso e aí com 1 a mais fica fácil, mas sem o pênalti o jogo poderia ter acabado 0x0 tranquilamente com a defesa do Bahia bem postada como tava.",há 2 anos,0,
 ¡ ant human 🇩🇪  Roberto Wright teu ídolo,há 2 anos,0,
"Esse Pênalti foi um ABSURDO!! Impressionante o Tesão dos árbitros  para favorecer esse FlaBunda, assim fica fácil chegar... 🤢❌",há 2 anos,1,1
"Sou Flamenguista , mas o jogo foi  apático novamente sem criatividade esse flamengo. E o Árbitro e var mais uma vez conseguiu ser mais feio de que o próprio jogo. Uma coisa que veio para melhorar esses Árbitro ainda sim com televisão vários ângulos diferente consegue apitar errado",há 2 anos,0,
Com estes roubos aí da viu pra ganhar o título do brasileiro,há 2 anos,0,
"Kkkkk o chororô adiantou...
Como pode dar pênalti nesse lance????",há 2 anos,0,
Tá virando moda roubar p esse time...Slk foi na cara dura Baêa tem pedir anulação...por isso o brasil tá tomando nojo desse futebol combinado,há 2 anos,0,
Não foi penalty!,há 2 anos,0,
E agora sera que o Renato vai falar mal da arbitragem,há 2 anos,0,
Bahia foi operado sem anestesia...vergonha arbitragem brasileira ! Lei da compensação infelizmente é assim que funciona por aqui...,há 2 anos,0,
"0:55 Cartão desnecessário, foi apenas falta",há 2 anos,0,
Se não for com o var o flamengo não é ninguém!,há 2 anos,0,
Que pênalti foi esse? Pqp,há 2 anos,0,
"Arbitragem de mer** 
Cambadas de ladrões .",há 2 anos,0,
"Que covardia com o Bahia, mas no Brasil que tem dinheiro manda",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,0,
chora jahia 😀,há 2 anos,0,
Eles sobem na favela preocuram torcedores do VAR-MENGO e colocam pra apitar o jogo !,há 2 anos,0,
"Mesmo ganhando os próximos jogos, Flamengo tem que esquecer esse Brasileirão que já é do Atlético, e focar na libertadores",há 2 anos (editado),27,14
Como sempre se a arbitragem não entra em campo o Flamengo não ganha jogo kkk,há 2 anos,0,
Sou flamenguista mas essa vitória foi com a ajuda da arbitragem.,há 2 anos,0,
Que clube ladrão esse flamengo,há 2 anos,0,
"Vários times foram ajudados pela a arbitragem, Chapecoense e etc...",há 2 anos,0,
"Não mano, se olhar bem, o Flamengo ainda pode ser campeão. Mas tem que dar uma da James Bond mesmo.",há 2 anos,2,
Atlético tem q tropeçar quase todos os jogos,há 2 anos,0,
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
" @andrehenrique2352  se ganhar o confronto direto com o Palmeiras e +1 jogo já pode ser campeão , flamengo e Palmeiras não podem pensar em perder se quiserem ser campeões",há 2 anos,0,
 @apocalipsenow165  87 é do esporte,há 2 anos,0,
Concordo.Nos próximos jogos o vargalo ajuda eles e nós seremos de novo roubado pra midia e os invejosos sentirem felizes.Quando o VAR nos prejudica esta tudo certo eles calam a boca sao hipócritas,há 2 anos,1,
"Se esquecer do brasileiro, não irá embalar pra libertadores.",há 2 anos,0,
 @andrehenrique2352  Flamengo verdadeiro campeão de 87,há 2 anos,1,
Tem q classificar pra libertadores,há 2 anos,0,
" @marialuciagabrieldepontes8743  Vargalo , kkkkkkkkkkkkkk nunca ouve relato de atlético ser ajudado pela arbitragem , já o Flamengo",há 2 anos,1,
" @marialuciagabrieldepontes8743  Vsf porra Vargalo? Vocês acabaram que ganhar um jogo roubado tmnc 😂😂😂
Ladroes na bola jamais alcançarão o Galo",há 2 anos,0,
 @ryanmoura3746  O Flamengo fes 3 gols 1 se o juiz estivesse tirado eles iam perder do mesmo geito.Mas enfim a hipocrisia.Vargalo prejudica os adversário do galo como aconteceu com o grêmio e segura quem pode chegar como estão fasendo com o flamengo.,há 2 anos,0,
 @thuryfb8801 Pode nao ter sido muito ajudado mas precisa?Se o Var segura pro Flamengo nao chegar nao precisa mesmo né.,há 2 anos,0,
" @quepro017  Na melhor das hipóteses, o flamengo tem que ganhar todos os jogos e o galo tem que perder 3 vezes",há 2 anos,0,
"O Flamengo ta jogando um futebol tão pobre q chega a ser RIDÍCULO. Não tem uma jogada ensaiada com bola parada ou rolando. Parece time de várzea, o treinador bota o time em campo e vê  no q dá. S.R.N.",há 2 anos,0,
METERAM A MAO NO BAHIA... A BOLA FOI OMBRO...,há 2 anos,0,
Gabigol tava certo ... Futebol Brasileiro é uma várzea KKKKKKKK,há 2 anos,0,
"Juiz e CBF meteram a mão no Bahea, ninguém foi comemorar com o Michael ( não é do bando do badalados, que jogaram na Europa, que não jogaram na seleção) e o Diego, foi mais que um ação antidesportiva, ele foi para a briga, no mínimo 3 jogos de suspensão. A não é o Flamengo né, outro patamar kkkkkkkk.
Vergonha esse futebol brasileiro, juntamente com a mídia brasileira !!!!! Lixo",há 2 anos,0,
Chora bahia kkkkk,há 2 anos,0,
"Surreal esse pênalty,como tudo na história do Flamengo.",há 2 anos,1,
"Mais uma vez a CBF ajudando o varmengo, inacreditável marcar um pênalti desse, um absurdo",há 2 anos,10,11
"Tem coisas que são impossíveis de explicar: o zagueiro sobe para defender uma bicicleta com a explícita intenção de desviar o curso da bola com a perna (isso é nítido de interpretar no lance), mas a bola toma outra trajetória e bate na junção do braço com o ombro. Mas para o árbitro é claro que é pênalti INTENCIONAL. Pelo amor de Deus...",há 2 anos,0,
👉  🐀🐀🐀🐀🐀🐀🐀🐀🐀  não são ruins são serumano comprado e rouba para todos os grandes ✌✌,há 2 anos,0,
Esse tal de Rossi é um jogadorzinho que saiu do Vasco e nunca jogou em time grande. Precisa de psiquiatra.,há 2 anos,0,
Nunca vi pênalti ser marcado após a bola bater no ombro do jogador adversário!!🤔🤔🤔,há 2 anos,2,1
"Sou Flamenguista mas não foi pênalti!!!!!!
Tem algo errado com essa arbitragem!!!!$$$$$$$$$",há 2 anos,0,
"Sou flamenguista,mas não era pênalti mas a gente ia ganhar do mesmo jeito😎🤙",há 2 anos,0,
"A flamengo do meu ódio, só de lembrar que perdi dinheiro no jogo contra a chape aiai",há 2 anos,0,
Melhor jogador em campo arbritagem e VAR  parabéns,há 2 anos,74,11
Já começaram a favorecer o Flamentgo,há 2 anos,0,
"Rapaz eu sou flamenguista e esse pênalti foi vergonhoso, quando vi o VAR eu mesmo disse ""Ele vai anular, foi no peito do jogador do Bahia"" puts, lá vai o árbitro marcar pênalti kkkk Se bem que nos dois últimos jogos pela questão da arbitragem o flamengo foi prejudicado também, atacante do Athletico PR era pra ser expulso e o impedimento contra a Chape",há 2 anos,0,
"Esse juiz é foda , se isso é pênalti ent eu tô preso😒",há 2 anos,0,
aqui e flamengo?,há 2 anos,0,
"Sou flamenguista,mas o pênalti foi roubado demais kkkkkkkk flamengo tá pagando os árbitros n é possível",há 2 anos,0,
"Mds que hipocrisia, queria ver vc aqui quando o kayser deu dois socos no jogador do flamengo e n deu expulssão e a gente perdeu dois pontos, queria ver vc aqui falando do assalto a mão armada contra a gente no jogo contra a chape, mas a realidade é q vc é um anti chorão, que ainda quer pagar de serião e ter moral, pode falar oq quiser mas se n fosse os assaltos a gente ainda estaria brigando pelo titulo",há 2 anos,4,
As crianças n entendem q o var está errando com todo mundo,há 2 anos,1,
O var fudendo todos os time o pião vem falar isso,há 2 anos,0,
Tu tá vivendo na porra de uma caverna ou isso foi meme?,há 2 anos,0,
Não é o var e sim os árbitros teimosos que não aceitam serem corrigidos,há 2 anos,1,
" @alessandro2a35  deixa de ser otário rapaz, seja coerente, quando é pênalti blz mas isso não foi",há 2 anos,0,
" @flazin_1  kkkkkk falou certo estaria, vai ficar só no cheirinho, esse ano se bobear nem a libertadores vocês vão ganhar, para de  mi-mi-mi o varmenguista",há 2 anos,0,
Contra a chape tu não falar nada,há 2 anos,0,
Chora chora kkkkkkkk,há 2 anos,1,
 @wilsoncastro9652   FDS FLAMENGO ROUBADO O CAMPEONATO TODO TOMARA QUE BENEFICIE O FLAMENGO AGORA VARTLETICO SÓ TA ALI POR CAUSA DO VAR,há 2 anos,0,
" @wilsoncastro9652  kkk
Agr vc vem falar de coerência??? 
Foram 6 pontos perdidos pelo var  sem contar os vários jogos na mesma semana 
E vc me vem com varmengo???
Larga mão de ser trouxa mlk 
Vc que tem que ser coerente aqui",há 2 anos,0,
"Pois é, e também nunca vi impedimento ser marcado com o jogador saindo do seu próprio campo. Parece que os árbitros desaprenderam as regras. Todo jogo é uma lambança. Enquanto isso a CBF faz o que quer.",há 2 anos,0,
Eh ele foi o melhor a favor do seu time 🙁,há 2 anos,2,
Com var ou sem vau esse bahia iria perder do mesmo jeito.,há 2 anos,0,
 @BRAN.27  ss meu time e o Flamengo,há 2 anos,0,
@CRF🔴⚫ já escapei o juiz no cartola,há 2 anos (editado),0,
@CRF🔴⚫ escalei,há 2 anos (editado),0,
"@CRF🔴⚫ mais se p a , o juiz escapa e vai apitar o jogo do Flamengo de novo!",há 2 anos (editado),0,
 @mauriciofreitas4786  poise tão chorando a toa kkkk,há 2 anos,0,
 @mauriciofreitas4786  mesmo assim roubaram kkk,há 2 anos,0,
 @default6271   chora aí do mesmo jeito kkkkkkk,há 2 anos,0,
parabens pela arbritagem nota 0 pra ele,há 2 anos,0,
 @mauriciofreitas4786  seu time  empato  contra chapecoense eo  atletico pr,há 2 anos,0,
Vermelho para os dois sendo que o Diego e que fica seguindo o cara e ele saindo fora do cara,há 2 anos,0,
Mes amores amo vcs,há 2 anos,0,
Como é bom roubar um time do nordeste. Isto é uma vergonha!,há 2 anos,1,
"Eu sendo flamenguista, digo e repito, futebol Br é uma merda! Que arbitragem lixo, ja vinha jogos que o Flamengo vinha sendo prejudicado, dessa vez não fomos mas não deixou de ser um outro absurdo da arbitragem, futebol brasileiro é uma merda, literalmente",há 2 anos,0,
2:16 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Diego foi foda em 🤣🤣🤣😎❤️❤️🖤🖤,há 2 anos,1,1
"Que vergonha essa arbitragem, acha que dá esse pênalti, acha que vai recompensar o erro de segunda? Só piora o lado de vcs.",há 2 anos,0,
"Sou Flamenguista, mas q penalti mal marcado, nunca q aquilo era penalti, aposto q se fosse pro Bahia n marcaria",há 2 anos,0,
Vergonhoso essa Arbitragem!! ⚫🔴⚫🔴,há 2 anos,4,
flamengo voltando a ser flamengo sem var-migo eu num consigum!!!!cuidado palmeiras!!!!,há 2 anos,0,
O maior pontuador do cartola senhor arbitro,há 2 anos,0,
quando será divulgado o áudio do VAR do pênalti?,há 2 anos,0,
É vergonhoso o tanto que a arbitragem ajuda esses bandidos desse time vermelho e preto.,há 2 anos,0,
Jogo bonito é ganhado na moral isso ai é uma vergonha,há 2 anos,0,
"Arbitragem brasileira é uma vergonha,onde esse juiz viu que essa bola bateu na mão, VERGONHA!",há 2 anos,0,
Diego depois de tanto apanhar e ficar barato hoje foi macho. Falta o Léo Pereira devolver a pancada que levou. Parabéns aos péssimos árbitros. Erram para todos.,há 2 anos,0,
"UAI CADE FALANDO DE ARBITRAGEM? AHH FAVORECERAM VCS, ESQUECI.. AI NÃO RECLAMAM",há 2 anos,1,
"Michael  deu a volta por cima , de tudo e de todos",há 2 anos,26,
"Alô torcedores do Bahia, tenham o desprazer de conhecer Leonardo-gremistão-Gaciba. O vice de futebol do Grêmio deixou escapar em entrevista que tinha conversado com o Gaciba, nada mais, nada menos que o chefe da máf..., digo, arbitragem.",há 2 anos,1,
"garantido 57 pontos, dá pra chegar no galo",há 2 anos,0,
Flapelonorego KD estádio?,há 2 anos,0,
"Quem acompanha futebol só perde tempo na vida ,criado pra distrair o homem.",há 2 anos,0,
"GOVERNADOR DA BAHIA, FECHA AS FRONTEIRAS DO ESTADO PARA A CBF, PROÍBE OS DIRIGENTES DA CBF DE ENTRAREM AQUI NO ESTADO ATÉ RESOLVER ISTO!!! TEM QUE COMEÇAR A ANULAR A PARTIDA COMO O BOTAFOGO FEZ NA JUSTIÇA!!!!",há 2 anos (editado),0,
"Aaaaa pronto, vai começar o mimimi contra a arbitragem, mais ninguém fala dos dois últimos jogos do flamengo pelo o brasileiro, contra o Atlético PR e a chape!!!",há 2 anos,1,
"E mais uma vez a CBF_Futebol favorece o filhinho dele, um absurdo e um roubo descarado o q acontece hj no Maracanã contra o Bahia",há 2 anos,0,
Vergonhaaaaa,há 2 anos,0,
"quando o var dá penalti pro flamengo depois de varios jogos dando ou impedimento, ou pênalti não marcado, os antis vem tudo pra cima da gente falando que o flamengo é beneficiado, queridinho do var, da cbf. puta que pariu. que ódio que eu tenho disso, namoral, vão tomar no centro do olho do cu de vocês, só aparecem quando dão alguma coisa a favor do flamengo, arrombados. mas concordo que esse lance não foi pênalti, arbitragem mais uma vez errando, uau.",há 2 anos,0,
Que pênalti mal dado. Puts!,há 2 anos,0,
Kd o Renato Gaúcho hj será si ele vai fala da arbitragem ou não!? Qui vergonha de novo. Mais sempre e a sim VAR mengo em ação,há 2 anos,0,
Esse nome combinar mesmo com o flamengo varmengo kkkkkkkkkkkk,há 2 anos,0,
Sempre assim máfia do apito pro lixo escória varmengo imundo,há 2 anos,0,
Isso não quer dizer se o Bahia ia ganhar ou não mais esse roubo do primeiro gol mudou tudo vergonha,há 2 anos,0,
Cada dia  que passsa  futebol do brasil e falido principalmemte arbitragem. Futebol brasileiro   jamais  sera  parametro europeu,há 2 anos,0,
Marcaram para o Flamengo para justificar a marcação para o Atlético-MG,há 2 anos,0,
