text,time,votes,replies
" @mengaomalvadao3233  eu fui vê os melhores momentos pq eu sabia q ia ter FLA x Inter, q eu esperava q até o FLA fosse ganhar. Aí eu fui ver aquele desastre kkkkkkkkkkkk, fora isso, não assisto não.",há 2 anos,1,
 @mikeycareca3413  mintira confessa logo você ama o Flamengo 😌!,há 2 anos,1,
" @mengaomalvadao3233  kkkkkkkkk
Na real Mano, respeito bastante o FLA. Só não gosto quando alguns torcedores  flamenguistas ou de outros times  ficam com soberba. Eu não gosto até quando torcedores do galo ficam com soberba. 
Respeito muito todos os times, menos o cruzeiro eles não merecem (Zueira a parte kkkkkk). Só sou contra torcedores com soberba ou até msm comentáristas e jornalistas q ficam vangloriando tal time e desprezam outro.",há 2 anos,1,
 @mengaomalvadao3233  mas respeito e acho bastante interessante o Flamengo,há 2 anos,1,
" @mengaomalvadao3233  então Mano, FLA só foi campeão do BR por vacilos do Internacional",há 2 anos,0,
 @mikeycareca3413  Flamengo foi campeão isso q emporta!,há 2 anos,0,
 @mikeycareca3413  mas você tem q admite os torcedores do galo tão muito afobado e já tão falando q vão ser campeão! E vale lembrar q ano passado eles tbm falaram isso e não ganharo nada!,há 2 anos,1,
" @mengaomalvadao3233  os Flamenguistas fazem oq entao Mano? Nunca vi torcedores com tanta soberba como os Flamenguistas. E os atleticanos só falam ""vamos galo ser campeao"" e não q vai ser. Mas realmente tem torcedores q dizem msm q o galo já é campeão. Mas a maioria não diz isso",há 2 anos (editado),0,
 @mengaomalvadao3233  então pq criticam o galo por causa do futebol q poderia ser mais? O q importa não é vencer?,há 2 anos,0,
GALÃO DA MASSA MAIOR PESADELO DO FLAESGOTO,há 2 anos,2,
SHUPAULO TEM COPA DO BRASIL NÃO VIU PAREM DE MENTIR,há 2 anos,0,
"Cuidado com a soberba, eu vi os jogadores do galo puxando a perna de cansados hoje, e o fluminense só não levou por que não aproveitou seus contra-ataques,  e como eles são mais jovens, vão chegar mais inteiros pra quinta. Minha opinião...",há 2 anos,0,
Flaaids sem estádio amigo 👍,há 2 anos,2,
Sai daee acompanhante do cruzeiro kkkk,há 2 anos,0,
Kkkkkkkkk FlaVadia é cadelinha de todo mundo amigo,há 2 anos,0,
O Flamengo é Bi só nesses dois anos passados e vocês?  Não se comemora campeonato no primeiro turno amigo...,há 2 anos,0,
Como pode um clube do tamanho do São Paulo nunca ter conquistado a Copa do Brasil?160 anos sem uma copa do Brasil esse éo verdadeiro são paulo,há 2 anos,9,
" @Ra-Fa  pois é, mas por outro lado tem 3 libertadores e 3 mundiais... Acho que vale mais do que copa do Brasil",há 2 anos,1,
" @LF600rr  E não ganha a uns 15 anos, comemora Paulista como se fosse libertadores Kakakkaka",há 2 anos,3,
" @ronaldsouza5782  kkkkk aí já não sei amigo, sou mengao..",há 2 anos,0,
"2 titulos em 9 anos
libertadores 2013
copa do brasil 2014",há 2 anos,0,
 @LF600rr  ;----;,há 2 anos,0,
 @LF600rr  9 títulos + 1 títulos mais bizarro da história do futebol,há 2 anos,0,
" @ronaldsouza5782  me fala um time que ganha todo ano, n existe 
Cada time tem sua fase",há 2 anos,0,
 @Ra-Fa  sp nem 100 anos tem cabaço,há 2 anos,0,
" @mtx_andrade  Concordo, mais a 15 anos? Um time da grandeza do SP é pelo menos uns 4 anos.",há 2 anos,0,
 @LF600rr  mundial é torneio. Flamengo maior do Brasil.,há 2 anos,0,
E a Expulsão do Patrick de Paula?,há 2 anos,7,
Braço no rosto e falta lógica mermão deixa o clubismo de lado e aprende um pouco sobre as regras,há 2 anos,10,
engraçado e a aquela expulsão do Patrick de Paula?,há 2 anos,2,
TAPETENC É LADRÃO MESMO,há 2 anos,0,
"Não foi roubo, e mesmo que fosse só seria reembolso do jogo contra nois",há 2 anos,0,
Normal de uma florzinha,há 2 anos,0,
 @leandrocapello7151   e o palmito que tomou de 2 pro cuibá.,há 2 anos,3,
 @Msp1526  Respeita o Cuiabeira tá fi,há 2 anos,1,
 @Msp1526 aquilo também não foi roubo.e se fosse seria reembolso contra o São Paulo,há 2 anos,0,
 @essecarasoueu5779  3x0,há 2 anos,0,
Chola mais.,há 2 anos,0,
 @gaeltodoki9684  assassinos. Paguem as famílias . Favelados.,há 2 anos,0,
 @gaeltodoki9684  roubaram o Ceará assassino.,há 2 anos,0,
 @marciocosta6770  pague as familias do ezio que morreu🤣🤣🤣,há 2 anos (editado),1,
E O patrick de Paula?,há 2 anos,0,
Não vao deixar o galo disoarar. Globo.e cbf manipulam todo ano. Esse ano começou antes do segundo turno.,há 2 anos,1,
Penalti ? O lance fora da área torcedor do atlético chora MT mano pqp,há 2 anos,0,
" @otaviogama603   Não é que roubaram mas o Juiz deu uma força pro Fluminense. pq o lançe que gerou o escanteio que deu o pênalti pro Flu teve interferência do Juiz, muito próximo  da grande área, foi quase como uma falta e o Juiz nem apitou, só jogou a bola no chão sem dar reação pros jogadores do galo",há 2 anos,0,
 @otavioaugustogomesmechi4680  todo jogadores sobe de braço abertos normal na minha visão,há 2 anos,0,
"LeandroFarm01 patrick já era pra ser expulso no primeiro lance q levou amarelo so, no segundo escorregou mas idai, escorregou e atingiu o adversario, falta tb",há 2 anos,0,
 @ricardoalexandre9747  juiz não ajudou os palmerda contra jogo do são Paulo? Babaca,há 2 anos,0,
Q e líder?,há 2 anos,10,
Kakakakakakakakakak,há 2 anos,0,
" @canalkoleze9792  Calma galinha, vc sabe que teu time quando ver um título na frente já dá uma pipocada. Segura a emoção porque só ta começando.",há 2 anos,5,
Quem e monotitulo?,há 2 anos,2,
" @ronaldsouza5782  O Flamengo com essa defesa problemática não vai conseguir incomodar o Atlético e o Palmeiras nunca nesse Brasileirão, melhor focar nas copas mesmo.",há 2 anos (editado),1,
" @luamoliveira3467  Vamos ver, estou botando fé mesmo no tropeço contra o Ceará 😓",há 2 anos,1,
"Ué??? Continua líder , mas eu não vou zikar kkkkk",há 2 anos,3,
 @canalkoleze9792  já já cai no segundo turno kkk,há 2 anos,1,
 @ronaldsouza5782  galinha é igual os bambis kkk tudo pipoca kkk se sair da libertadores eles vai dá uma depressão kkkk,há 2 anos,2,
 @wandsonribeiro4524  Exato Kakakakakak,há 2 anos,0,
Segue líder,há 2 anos,3,
palmeiras perdeu pro cuiabá e o Flamengo empatou com o Ceará. Vc é burro assim msm?,há 2 anos,5,
 @hi-yb8zn  Esse nick kakakakakaak,há 2 anos,0,
"O Palmeiras então deve ser uma égua prenha, pois está a 6 pontos do Galo. O Flamengo está a 10 pontos atrás.",há 2 anos (editado),4,
Sai Invejaa,há 2 anos,0,
" @kcb153mac  Mais o Palmeiras quando fica na liderança não é fácil de tirar, mais o Galo... é só ver o Brasileirão ano passado.",há 2 anos,0,
 @Synyster76Games  o que vc não entende é que para o Galo ganhar ele necessariamente tem que abrir uma vantagem bem grande. Se não abrir...difícil levar o título. Pois o Flamengo se depender dessa quantidade de pontos...ele chega e leva,há 2 anos,1,
" @Anderson_Linhares  qual o outro time no Brasileirão que na 17 Rodada abriu 9 pontos em relação ao vice líder? Atlético bateu o recorde de vitórias do Brasileirão e tá fzd um excelente campeonato,tem nada disso não.",há 2 anos,0,
 @Synyster76Games  Palmeiras em 2019 abriu 9 encima do Flamengo. São Paulo tbm abriu 9 pontos encima do Flamengo em 2020. E essa vantagem do galo precisa ainda ser confirmada. Caso o Flamengo ganhe os 2 jogos que faltam a diferença fica de apenas 4 pontos. Eu acho pouco ainda. O galo está bem sim. Com certeza tem chances do título. Mas eu acho pouco. Caso o Flamengo perca os 2 jogos que falta jogar...aí a chance do galo fica muito grande,há 2 anos (editado),1,
 @Synyster76Games  uma coisa que eu tbm não entendo é considerar que o galo abriu 10 pontos. Isso precisa ser confirmado com derrotas do Flamengo e ao mesmo tempo vitórias do Atlético. Caso confirme..aí sim. Mas se o Flamengo ganha as 2 que faltam...o que é totalmente normal..ficaria apenas 4 pontos.,há 2 anos,1,
Esse nino e sacanagem,há 2 anos,1,
Na copa do Brasil vc verá.,há 2 anos,1,
"O Atlético criou um volume enorme de jogo principalmente no segundo tempo mas o Marcão foi inteligente e soube postar o time muito bem na defesa, Nino fez uma partidaça. Tem que dar credibilidade também pra Allan, Alonso e Nathan que anularam quase todas possibilidades de contra-ataques do Fluminense, tanto com faltas táticas como com botes certeiros.",há 2 anos,5,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vai tomar 4 de novo freguês,há 2 anos,4,
"Coitado, n foi oq aconteceu nos últimos jogos, e o flaputa tava com o msm elenco kkkkkkk",há 2 anos,2,
Vai levar outros 4x0 kkkkk,há 2 anos,3,
 @Diegovitturine1942  qual título da galinha ano passado?? Nenhum kkkkk,há 2 anos,0,
 @gato_lucky852  essa galinha ganhou oque ano passado? Kkkkk,há 2 anos,0,
" @deshoficial2765  nenhum más se não fosse o lixão do VAR prá roubar o inter na última rodada , vocês também não teriam ganhado nada na temporada passada !!! Freguês do SPFC kkkkk",há 2 anos,0,
 @Diegovitturine1942  como sempre a desculpa de perdedor é essa😴,há 2 anos,0,
" @deshoficial2765  desculpa de perdedor ??? Kkkkk o Brasil inteiro viu o lixão do VAR dá o título do Varsileirão 2020 prá vocês na última rodada kkkkk se dependesse dá vitória contra o são Paulo , vocês não teriam ganhado nada na temporada kkkkk",há 2 anos (editado),0,
" @Diegovitturine1942  chora mais pow, não adianta nada, mengão é outro patamar!",há 2 anos,0,
 @deshoficial2765  com o lixão do VAR  a favor qualquer um é campeão né !!!,há 2 anos,0,
 @deshoficial2765  outro patamar que piada kkkkk,há 2 anos,0,
 @Diegovitturine1942  a única  piada são vcs perdedores que só saber chorar kkkk e nao ganham nada 😪,há 2 anos (editado),0,
" @deshoficial2765  a fara do VAR uma hora vai acabar mulambo , daí vocês vão volta a ser o timeco medíocre que eram antes dessa merda de VAR !!!",há 2 anos,0,
"Colocar um Árbitro Paulista pra apitar jogo do Atlético sendo o Palmeiras vice colocado, muito estranho...",há 2 anos,24,52
Metade dos gols do Fluminense no ano São de pênaltis !,há 2 anos,48,20
As galinhas de minas achando que vão ganhar algo esse ano 🤣🤣 logo vai fazer cia para o outro menor de minas na série b!! Obs: Um dia a conta chega!! APROVEITEM,há 2 anos,1,13
Até  q enfim  galo esse ano ganha tudo o resto é  reto time q perde de 2vs 0 em casa pra guiaba  ñ  é  time e  Flamengo  tbm q empata cm Ceará  fala sério  lixooo atlético  esse ano até  mundial  vai ganha viva minas,há 2 anos,1,5
"Todo jogo do Internacional e Fluminense sempre tem pênalti ...
Edenílson e Fred vão Ficar na artilharia desse jeito 😂😂😂",há 2 anos,21,4
"O Fluminense achou um pênalty maroto,não jogou nada fez cai cai o tempo todo deu foi sorte de não ter perdido pro Atlético,no meio da semana tem outro confronto vamos ver como se comportará as 2 equipes...",há 2 anos,5,2
"POCOTÓ POCOTÓ POCOTÓ O 
Acabou o campeonato flamenguistas? Lembre-se que é o cavalo paraguaio, já está no sangue deles! Tem muito jogo pela frente e bora Mengão 🔴⚫🔴⚫",há 2 anos,6,5
Venceu quem é grande..,há 2 anos,2,1
O juiz ajudou os pô de arroz o Fluminense vai brigar pra não cair,há 2 anos,1,1
roubo em cima de roubo   galo vai chega  contra tudo e todos  bicaaaaaaaaa. um baile hj  copa do brasil o flu nao vai aguenta,há 2 anos,1,1
"mania que goleiro tem de pular antes do jogador chutar a bola, ainda mais sabendo que o cone só chuta pro lado esquerdo do gol.",há 2 anos,4,
Flamengo continua sem estádio,há 2 anos,2,4
"em nove jogos so ganhou um do crisciuma da terceira divisao , ta dificil para esses jogadores de empresararios",há 2 anos,0,
"achei que o Flu ganharia, mas de qualquer forma o empate tá de bom tamanho. e o galão da Márcia? o modo gaylo paraguaio já tá ON?? 😂😂",há 2 anos,10,32
"Galinho vai nadar, nadar e morrer na praia, no final Mengão campeão..⚫🔴⚫🔴🙅‍♂️🙅‍♂️",há 2 anos,8,7
Patético mineiro já cansou já era esperado todo ano é assim,há 2 anos,4,5
Como q o ge não bota o lance do penalti ? Mds,há 2 anos,39,6
Galo poderia jogar mais em,há 2 anos,0,1
"BOM RESULTADO PRO GALO, ....EMPATAR FORA DE CASA CONTRA TIME GRANDE NÃO É FACIL",há 2 anos,3,3
"Torço pro Atlético, mais o time do fluminense é muito bom👏👏👏",há 2 anos,5,5
"Juro por Deus que não entendi o narrador dizendo que o Patético MIneiro é gigante... gigante com 1 mísero brasileiro, 1 libertadores e 1 copa do brasil?? O Palmeiras tem 2 libertadores, 10 brasileiros e 4 copas do brasil, ok. Se o Patético Mineiro é gigante o Palmeiras então é de outra galáxia!! Abço a quem está dando um passo maior que a perna e ficar com nada, quem avisa amigo é, blz!! *Obs: ESTRANHO DE FATO FOI O ASSALTO contra vcs aí em Minas, ok seu chorão a 50 anos sem ganhar um brasileiro!!",há 2 anos,9,
"Seria estranho se tivesse favorecimento, porém não teve, pênalti legal! Jogo limpo segue o jogo.",há 2 anos,5,
 @joserobertocirio399  oush Mano?,há 2 anos,0,
 @joserobertocirio399  ficou puto pq?,há 2 anos,0,
" @brasileirosincero5207  mas a arbitragem favoreceu dms o FLU, teve lances bons de contra-ataques, aí o juiz muitas vezes arranjava uma falta pro FLU, e não dava faltas pro galo",há 2 anos,3,
Chora gay,há 2 anos,0,
" @joserobertocirio399  Opa, mundial cadê?",há 2 anos,2,
árbitro corinthiano 🤔,há 2 anos,0,
" @joserobertocirio399  
Choraaa Mariaaa 🅱️🅱️🅱️",há 2 anos,1,
"Vcs falam como se o juíz tivesse roubado o Atlético 67 lances. Parem de chorar, caralho",há 2 anos,0,
" @vitorneves106  Kkkkkk já vi que é mais um mané com esse disquinho prá lá de riscado!! Não vivemos de mundial e sim de títulos, Dudu por exemplo em 6 anos de Palmeiras TEM MAIS títulos do que toda a existencia de vcs, vai vendo mané: DUAS COPAS DO BRASIL, DOIS BRASILEIROS E UMA LIBERTADORES!! Um abração prá vc meu caro nanico!!",há 2 anos,0,
 @joserobertocirio399  só uma correção brasileiro e só 6 blz,há 2 anos,0,
" @joserobertocirio399  Belo textão amigo, mas ainda não encontrei o mundial do Palquenga!",há 2 anos,0,
" @albertolima6845  Kkkkkk futebol prá vc então começou a partir de 71?? Então vamos tirar as copas do mundo do Brasil de 58, 62 e 70, ok  meu caro invejoso, meu caro nanico em algo chamado futebol!! *Obs: 1 brasileiro?? UM?? Kkkkkkkkkkkkk seu monte de m.!!",há 2 anos,0,
 @joserobertocirio399  Palmeiras tem 6 brasileiros e já foi bi rebaixado. O Galo acho que foi rebaixado 1 vez. Mas concordo que o galo não pode ser considerado gigante.,há 2 anos (editado),0,
" @Anderson_Linhares  E daí que foi rebaixado meu camarada?? Manchester United, Juventus de Turim, Milan, Atlético de Madrid e muitos outros foram rebaixados, outra coisa: Palmeiras caiu e subiu dentro de campo, ok. E pelo amor de Deus: NEM POR PENSAMENTO dá prá comparar as grandezas de Palmeiras e Patético, blz!! Abço.",há 2 anos,0,
" @vitorneves106  De fato eu tenho argumentos, já vc hein meu caro nanico... é de uma pobreza bem atleticana!! *Obs: É querer passar recibo atleticano querer debater futebol com palmeirense, só mesmo sendo muito nóia, um tem 10 brasileiros, 4 copas do brasil e 2 libertadores, o outro infeliz tem umzinho brasileiro, 1 copa do brasil e 1 libertadores... PARA DE PASSAR VERGONHA SEU NÓIA!!",há 2 anos,0,
" @ricardoalexandre9747  Não estavam de brincadeira não, estavam cegos aquele dia, estavam comendo um pãozinho de queijo uai, que é o que fazem de melhor!! Abço.",há 2 anos,1,
 @joserobertocirio399  Então amigo...eu só constatei um fato ué. Qual o problema? O galo foi rebaixado 1 vez e o Palmeiras é bi rebaixado. Concordo que falar que o galo é gigante é uma piada. Time gigante não rebaixa e tem mundial. E acho que o Palmeiras é maior que o galo em tradição sim. Mas o time atual do Palmeiras ficou bem pra trás do galo.,há 2 anos,0,
" @joserobertocirio399  Interessante, mas esse outro textão não dará um mundial pro Palbundas.",há 2 anos,0,
 @joserobertocirio399  Palmeiras pode ser considerado grande sim. E o galo é médio. Mas no momento atual o galo é bem superior,há 2 anos (editado),0,
" @Anderson_Linhares  Time gigante rebaixa sim, a prova disso é o time mais rico do planeta: Manchester United. O time atual do Palmeiras ficou bem atrás?? Veremos logo logo qual camisa é mais pesada, NUNCA subestime o Palmeiras, vai por mim, ok. Abço.",há 2 anos,0,
" @vitorneves106  Interessante é a erva que vc usa, meu caro inapto intelectual...",há 2 anos,0,
" @joserobertocirio399  aqueles que não rebaixam e tem mundial são gigantes. Os que já rebaixaram podem até ser chamado de grandes, mas gigantes não. Barcelona, Real Madrid são gigantes. Nunca caíram. Flamengo, São Paulo e Santos são os gigantes aqui no Brasil.",há 2 anos (editado),0,
 @joserobertocirio399  a camisa do Palmeiras acho que é mais pesada que a do galo sim. Mas a camisa do Palmeiras não tem tanto peso assim. Acredito que a camisa não vai ter peso nem pra Palmeiras e nem pro Galo. O que vai pesar é o nível técnico do elenco e proposta de jogo mesmo. E nesses pontos o galo está muito a frente.,há 2 anos,0,
" @Anderson_Linhares  Abre o jogo meu caro, eu desde o início TENHO ORGULHO em dizer que sou Palmeiras, já vc fica só rodeando e bla bla blá... diga aí o time que vc torce, blz!! *Obs: Dizer que a camisa do Palmeiras não tem tanto peso assim foi de trincar os rins hein... o time é o Maior campeão desse País e a camisa não é pesadíssima?? PELO AMOR DE DEUS VAI!!",há 2 anos,0,
" @joserobertocirio399  Kkkkkkk cala a boca cara, escrevendo milhões de textões pra provar pontos contra alguém que nem sabia ou se importa se você é palmeirense ou não, te trollando tem 1 hora e você continua com os textões kkkkkkkkk, quero lá saber se teu time tem mundial ou não, ou se o meu tem bi ou não, vim aqui pra zuar e aparentemente acabei tiltando um fanático.",há 2 anos,0,
" @joserobertocirio399  Cara...vc está prestes a ter um surto psicótico hein.kkk Relaxa aí. Tá até falando que o Palmeiras é o maior campeão do Brasil. Pqp né mano. Vai devagar. Kkkk. O time não tem mundial, é bi rebaixado, não é o maior nem dentro do seu próprio estado de São Paulo e como é o maior? Que loucura. O Palmeiras tem 6 brasileiros. Não é o maior vencedor. Acho que só ganha do santos em campeonato paulista. Não tem mundial, não tem super copa e nem se quer copinha tem. Nem em estaduais dentro do seu próprio estado consegue ser maior e é o maior campeão do Brasil? Tá cheiradaço aí hein mano. Abraço. Parei com vc",há 2 anos (editado),0,
" @Anderson_Linhares  Realmente só arrega quem destila uma asneira atrás da outra, demorou mas vc se mostrou ser um peréba, fez bem em tirar o time de campo e cheiradaço é aquela infeliz que te colocou no mundo, ok, vai perder a boa com outro, aqui não seu m.!!",há 2 anos,0,
 @joserobertocirio399  A camisa do Palmeiras é tão pesada que foi pro mundial e perdeu pra o time de galáticos  do tigres do México e Al Ahly do Egito. Perdeu final de super copa pra Flamengo. Perdeu recopa prq defensa y justicia. Apanhava do Corinthians ao infinito...parou de apanhar só agora. Essa camisa é pesada mesmo...foi mal aí. É pesadíssima. 🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
 @joserobertocirio399   A camisa do Palmeiras é tão pesada que foi pro mundial e perdeu pra o time de galáticos  do tigres do México e Al Ahly do Egito. Perdeu final de super copa pra Flamengo. Perdeu recopa prq defensa y justicia. Apanhava do Corinthians ao infinito...parou de apanhar só agora. Essa camisa é pesada mesmo...foi mal aí. É pesadíssima. 🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
" @Anderson_Linhares  Diga aí o seu time, seu cínico, rei do papinho furado, já colocou vários times na conversa e vem com essa lorota de parou de apanhar só agora?? Kkkkkkkkkk de 2015 prá cá foram 2 Brasileiros, 1 Libertadores, 2 Copas do Brasil, de fato só apanha de 6 anos prá cá, seu legítimo b@b@c@ enrolador!!",há 2 anos,0,
 @joserobertocirio399  Amigo..pega a dica que te deram aí. Relaxa um pouco. Vc está a beira de um surto psicótico. Eu achei legal vc ter falado que tem orgulho de torcer pro Palmeiras. O foda é querer colocar o Palmeiras em um lugar que nunca esteve e falar de peso de camisa. Para com isso pow. Um time que tem peso de camisa...vai pra um mundial (que é o título mais insanamente buscado pelo Palmeiras) e não passa de tigres e al ahly sem fazer se quer um gol na competição? Vc acha mesmo que se tivesse camisa pesada passaria esse vexame histórico? Saiba reconhecer amigo. Cegueira é a pior coisa que tem. Tenha orgulho do seu time...mas sem se cegar em volta de mentiras,há 2 anos (editado),1,
" @Anderson_Linhares  Um enrustido querendo dar uma de Freud?? Nem assumir o time que torce assumi, qual o problema nisso?? Fica aqui pisando em ovos todo delicado com as palavras só prá não dizer qual o time que torce... prá destilar tanta asneira sobre o Palmeiras o seu time deve ser es-pe-ta-cu-lar, seja mais objetivo meu camarada, quem tem que relaxar é vc, ok. *Obs: Vexame histórico?? Prá estar lá teve que antes ganhar a PRINCIPAL competição do continente e tú vem com esse papinho furado de vexame?? Kkkkkkkkkk Vc é sensacional!!",há 2 anos,0,
" @joserobertocirio399  Claro que foi vexame histórico. Não misture as coisas. O Palmeiras teve sim que ganhar a libertadores pra estar lá. Mas lá deu vexame histórico. A história já é manchada por não ter mundial, depois desse vexame a história ficou absurdamente manchada.",há 2 anos,0,
 @joserobertocirio399  acredito que depois do 7 x 1 que o Brasil tomou...o vexame do Palmeiras é o segundo maior já constatado dentro do nosso continente,há 2 anos,0,
" @Anderson_Linhares  Kkkkkkkk esse enrustido, esse em cima do muro cov@rde que insiste em não dizer prá qual time torce é hilário!! Vai fazer stand up, vc tem tudo prá dar certo, eu pagaria o dobro do valor do ingresso prá ouvir tanta abóbrinha, rir faz bem prá saúde, repito: Vc é sen-sa-cio-nal kkkkkkkkkkk show de bola!!",há 2 anos,0,
" @Anderson_Linhares  Mais um pobre coitado que ""acha"" que o futebol vive ou gira em torno de mundial... tua argumentação é rasa demais, vira o disco que esse já está prá lá de riscado, nem uma criança de 10 anos embarca mais nesse papinho furado, mas vc está certo, o que sequer assume o time para qual torce é top, errado é Deus.",há 2 anos,0,
 @joserobertocirio399  eu acho que vc não tem orgulho de ser Palmeirense não. Acho que é papinho furado. Pois vc está totalmente desestabilizado emocionalmente. Saiu xingando todo mundo por nada. Só pq foi colocados fatos aqui. Vc está desesperado por ser Palmeirense. Senão não estaria nessa pilha de nervos.,há 2 anos,0,
" @joserobertocirio399  Eu acredito que seja justamente pq vc não encontra satisfação no futebol jogado do seu time. Vc falou de alguns títulos que o Palmeiras ganhou nos últimos anos, mas todo mundo sabe que o Palmeiras joga um futebol muito feio há anos. Ganha...mas é triste de se assistir. E para o torcedor isso é muito frustrante. Daí o galo montou um time rápidão e hj o Galo dá prazer com um bom futebol jogado para o seu torcedor. Daí vc já chegou toda nervosinha atacando o galo e pelo fato de hj o Palmeiras estar atrás de Flamengo e Galo",há 2 anos (editado),0,
" @Anderson_Linhares  O desestabilizado aqui é vc meu caro com um papinho que enojaria até o Papa, continue nesse papinho de mundial, enquanto isso o time que não tem a camisa pesada vai conquistando Libertadores(2020), Brasileiros(2016 e 2018), Copas do Brasil(2015 e 2020), paulistinha 2020 eu sinceramente nem conto, ok. Aqui está tudo em paz, se preocupe não, blz!!",há 2 anos,0,
" @joserobertocirio399  Eu não argumentei apenas sobre o mundial. Fiz vários argumentos. Foi tri vice em menos de 2 meses. Bi rebaixado, não tem super copa, recopa, não tem copinha. São muitos fatores. E se for falar do presente...está ficando cada vez mais distante de Flamengo e Galo. É um bom elenco mas não tem craques, tem jogadores bons..mas comuns.",há 2 anos,0,
 @joserobertocirio399  O DNA do Palmeiras é retranca. Está no DNA o futebol feio. Parece que tem uma cláusula na constituição do clube..que é obrigação jogar feio,há 2 anos,0,
" @Anderson_Linhares  Kkkkkkk um indivíduo citar copinha é prá fechar a conta no buteco e ir embora... copinha?? É tão fantástico esse campeonato que ele é chamado no DIMINUTIVO: copinha. Super copa: Foi ressuscitado agora, tradicional demais, tem o mesmo peso de um Brasileiro, é espetacular essa tal de Super copa!! Recopa: Idem a maravilhosa Super copa!! Vou repetir igual se faz com criança mimada, ok: Vc está certo em tudo, errado está Deus, vc é um talento desperdiçado.........",há 2 anos,0,
 @Anderson_Linhares  O DNA do Palmeiras é ser campeão!! APENAS o Dudu TEM MAIS títulos do que TODA A MARAVILHOSA história do Atlético MG...,há 2 anos,0,
 @joserobertocirio399  Sabe pq vc fala isso? Pq o Palmeiras não ganhou nenhum deles. Se tivessem ganhado...enchiam a boca pra falar. Seriam bem orgulhosos disso. Até o mundial vc quis diminuir. E tudo isso só pq vcs não tem mundial e nunca terão. Vc é uma piada cara. Nunca vi mais recalcada que vc.,há 2 anos (editado),0,
 @joserobertocirio399  Vc tá surtado aí pq o galo em meses montou um time que vcs não montaram em anos. Daí vcs estavam se fervendo aí pra ver o que iriam fazer pra bater de frente com o Flamengo e se depara que nem o Galo conseguem bater,há 2 anos (editado),0,
 @Anderson_Linhares  Calllllma... depois sou eu que perco a linha?? Futebol prá vc é como um ET: É um assunto desconhecido. Mesmo assim: Calma... relaxa.,há 2 anos,0,
" @Anderson_Linhares  Kkkkkkkkkkkkkkk finalmente saiu do armário!! O infeliz é GARNINZÉ?? Kkkkkkkkkkkkkkkkkkkkkk o time que tem MENOS TÍTULOS QUE O DUDU?? O time que até agora não ganhou nada vezes nada querendo graça?? Cuidado que a vida pune a arrogancia hein torcedorzinho de time paraguaio!! Kkkkkkkkkkkk ele é GARNINZÉ kkkkkkkkkkkkkkk estou até com dor no estômago de tanto rir......... obrigado viu, mas OBRIGADO DE CORAÇÃO POR EU TER ME DIVERTIDO TAAAAAAAANTO!! Abço.",há 2 anos,0,
" @Anderson_Linhares  REPITO: APENAS o Dudu TEM MAIS títulos do que TODA A MARAVILHOSA história do Atlético MG......... é muuuuuita humilhação um só jogador ter mais canecos do que qualquer outro time kkkkkkkkk teu time é demais meu brother, teu time tem uma camisa pesada demais kkkkkkkkkkk",há 2 anos,0,
" @Anderson_Linhares  Na boa blz: Melhor eu ir parando por aqui após saber que és GARNINZÉ kkkkkkkk sério mesmo.... meu estômago continua doendo de tanto rir, tudo de bom prá vc torcedor de um time que vive ganhando Libertadores, Brasileiro e Copa do Brasil, valeu!! Forte abço kkkkkkkkk",há 2 anos,0,
 @joserobertocirio399  eae lunático Errou feio. Não sou torcedor do atletico. Eu expôr os fatos não significa que torço pro galo. Vc tá falando de Dudu..Dudu..que loucura é essa amigo? O Dudu é um jogador comum. É mais um bom jogador que nunca foi craque. E o galo é como eu falei..acho médio. Mas na situação atual...tem tudo pra literalmente amassar o Palmeiras nas semifinais. Palmeiras virou a terceira força,há 2 anos (editado),0,
NÃO. TEM GOLS DE PELNATIS MAIS NÃO É ISSO TUDO NÃO. SÓ SE FOR O FLAMENGO. AÍ SIM,há 2 anos,4,
 GOLS DE HOJE  meu Palmeiras e gigante cara 🤩🤩🤩😍,há 2 anos,1,
Flubuceta só envergonha o nosso estado,há 2 anos,3,
" GOLS DE HOJE  tem não!!







Nem mundial tbm",há 2 anos,1,
" @campeaodomundo8178  flagay, nós só gostamos de orgulhar nosso estado vencendo vcs...afinal ganhar flaxflu é normal! flwwww",há 2 anos,1,
 @pedrohenriquepassos2189  É tão normal que é o atual bi vice do Carioca pro Flamengo,há 2 anos,0,
 @pedrohenriquepassos2189  Comemora aí seus 3 pontos que nós comemoramos títulos. Flwww.,há 2 anos,0,
" @ully3708  Gabigol pelo Flamengo: 94 gols sendo 24 de pênalti, ou seja, 70 gols com a bola rolando. Procura se informar antes de falar merda.",há 2 anos,0,
Gol De Pênalti Tbm Vale 😉,há 2 anos,0,
 GOLS DE HOJE  Gayúcho.,há 2 anos,1,
 @campeaodomundo8178  flagay,há 2 anos,0,
 @campeaodomundo8178  teto?mundial?,há 2 anos,0,
Flamerda n tem estádio,há 2 anos,0,
 @ully3708  kkkkkkkkkkkkk vc so sabe fala isso e provar q é bom nada,há 2 anos,0,
