text,time,votes,replies
"Acho engraçado a torcida do Palmeiras dizer que tem estádio, mas quando banda Sandy e Junior que tocar lá o Palmeiras fica pianinho perdendo até vaga na libertadores",há 2 anos,0,
Flamengo é foda,há 2 anos,0,
Treinaram semanas pra tomar gol de cabeça do michael 😂😂,há 2 anos,8,
Alianz parque estádio do Palmeiras...salão de festa do flamengo  kkkkkkkk,há 2 anos,0,
É isso mesmo pessoal ❤️,há 2 anos,0,
"Da raiva de ver o Palmeiras jogar contra o Flamengo cara,ôhhh time sem Alma...🙄🙄🤦👎...",há 2 anos,1,
Marcos Rocha marca ninguém 😂😂😂,há 2 anos,0,
Denison aguenta a Renata amanhã,há 2 anos,0,
Não vá para a seleção de Tite não Michael fica na verdadeira seleção !,há 2 anos,1,
Salvee,há 2 anos,1,
Quem escapou da pandemia?,há 2 anos,0,
"Não sou torcedor do ""Flamengo""  porém, torço muito pelo Michael! Merece muito ser titular e ser campeão com essa camisa...",há 2 anos,110,7
"AMASSAMOS ❤️🖤VAPO VAPO , CHORA PORCADA🐽🔪❤️🖤",há 2 anos,25,6
Hoje tem gol do Michael,há 2 anos,1,
Melhor jogo do Bruno Viana com a camisa do Flamengo foi o de hoje só faltou o gol mas eu do nota 10 pra ele hoje jogo muito,há 2 anos,0,2
"Robozão brilhou na estreia, mas o Robozinho da Gávea não ficou pra trás dois golaçooooos pqp vamo mengão",há 2 anos,11,2
Parabéns pro sem teto!,há 2 anos,1,
Pra q estádio antis??? Se o malvadão bate no time de vcs em qualquer lugar,há 2 anos,1,
Tamo dois gols do Michael kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Marcos Rocha e jogador de futebol alguém sabe,há 2 anos,0,
"Vou dizer uma coisa, Michael muito melhor q Bruno Henrique,junto com Gabigol e arrascaeta os melhores, pronto falei!👍",há 2 anos,7,5
Ele já foi campeão com essa camisa,há 2 anos,5,
Ainda bem que não fui jogar no Vascú que time horrível os caras dormem com ratos kkkkkkkkkkkkkkkk,há 2 anos,2,
"Irmão, futebol não é fórmula 1, tu tem que torcer pra time e não pra jogador.",há 2 anos,0,
" @Invictus2  aí já ta falando merda, agr só flamenguista rouba?",há 2 anos,0,
Shupaulo tem copa do Brasil não,há 2 anos,0,
Mengão malvadão humilhando em geral,há 2 anos,0,
 @moisesmaciel5123  eu torço pro Messi fds o time q ele tá 😳,há 2 anos,0,
"VAI TROMBADINHØ, SEU FLAMERDISTA",há 2 anos,0,
 @Invictus2  mas que merda ein kkkkk,há 2 anos,1,
 @Invictus2  mundial? Até o Corinthians tem né?,há 2 anos,0,
 @Invictus2  Picolino=pirulito kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Invictus2  E O VASCO, NÃO VAI PARA A SERIE A NÃO",há 2 anos,0,
 @Invictus2  legal e o vascú?,há 2 anos,0,
Na verdade foi no 4 a 0 contra o gremio.,há 2 anos,0,
" @danielbelem9298  o de hoje foi melhor na minha opinião não passou nada no lado dele, e tmb pelo fato do Palmeiras ser mais ofensivo do q o Grêmio",há 2 anos,0,
FlaMerdinha vai construir um estádio quando ?? todo mundo que sabe camarada,há 2 anos,0,
 @Invictus2  pra que construir estádio ? se o Allianz é nosso salão de festa kkkkkkkk,há 2 anos,0,
Menos,há 2 anos,0,
"Acho que não cara, mas os dois são monstros",há 2 anos,0,
Cadê o estádio do flacadela já estou com o GPS ?,há 2 anos,0,
 @davi-dv8wt  Bruno Henrique é mais completo e não vamos esquecer oque ele já fez pelo Flamengo,há 2 anos,0,
"Não viaja amigo, michael tá jogando bem, mãos nunca compare ele com o Bruno henrique",há 2 anos,0,
Que campo horrível kkkk,há 2 anos,0,
Chupa Palmerdaaaaaaaaaaaaaaaaaa,há 2 anos,1,
Flamengo e seleção só digo isso,há 2 anos,0,
"O Q ADIANTA TER UM ESTADIO, SE A GENTE NÃO GANHA DE UM TIME SEM ESTADIO, NO NOSSO PRÓPRIO ESTADIO ?? 

TriVice,Abel 2021",há 2 anos (editado),20,3
Chupa Palmeiras ♥️⚫😂,há 2 anos,7,
"87 É DO? QUEM ACERTAR GANHA UM PRÊMIO, KKKKK, NUNCA TERÁ UMA CASA, VOU ANDAR NA MINHA TOYOTA KKKKK",há 2 anos (editado),1,
Cade o Felipe Melo barba de bode kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Chupa porcada bora mengao vcs nao ganham nao ganham da gente a 4 anos,há 2 anos,1,
Sabe de quem do bixael,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,1
Time lixo treinou duas semanas pra isto time lixooooooop de merda,há 2 anos,0,
Time nanico esse Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Michael correu mais que cr7,há 2 anos,0,
Flamengo pode pegar o Atestado de Paternidade do Palmeiras. E já pode mudar o nome do estádio pra 'Alianz Flamengo Parque',há 2 anos,0,
"PALMEIRAS: a
FLAMENGO a freguesia continua kkkkkkkk",há 2 anos,14,3
"Resumo, flamengo pai do Palsemmundial.",há 2 anos,1,1
"Palmeiras tem que agradecer o Flabosta não está com os titulares se não ia levar uma lavagem, flamengo vai disputar todos os títulos junto com Atlético mineiro, o resto é balelas.",há 2 anos,0,
Isla no banco pra ontem,há 2 anos,0,
"Palmeiras ta uma bosta kkkkk
É capaz do Corinthians terminar o campeonato na frente",há 2 anos,0,
GUUUOOOOOOLLL,há 2 anos,0,
Shupaulo segue sem copa do Brasil viu,há 2 anos,0,
Flaporra segue sem estádio e sem mundial,há 2 anos,0,
 @LucasSilva-dm8gj  PALCÚ SEGUE SEM MUNDIAL E É BI REBAIXADO,há 2 anos,0,
Zika mais krl,há 2 anos,0,
removadia nunca jogou libertadores,há 2 anos,0,
 @mikaellesty7593  verdade kkkkkk,há 2 anos,1,
 @rennenewerton73  kkkkkkkkkkk,há 2 anos,0,
"Resumo, frasem estadio comeu o furico da sua vo kkkkkk",há 2 anos,1,
Fala do Michael agora,há 2 anos,0,
"O Atlético mineiro é o único time brasileiro que tem chance de ganhar do Flamengo no Brasileirão e libertadores e copa do Brasil , mais alguém concorda?",há 2 anos,1,4
"Só esperando os antis chegar, pra falarem que o Flamengo não tem estadio !!

E a gente segue espancando em qualquer lugar, tudo normal ;)",há 2 anos,8,1
Esse Michael tá jogando muito slk,há 2 anos,0,
"MENGÃO MALVADÃO 
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫",há 2 anos (editado),0,
"""E o Estádio???""

 E O MUNDIAL?",há 2 anos,5,
Parabéns Palmeiras 107 anos sem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,2
Palmeiras de merda por dessa derrota perdi minha aposta.,há 2 anos,0,
Duvidaram do Micha? Olha meu ROBOZINHO aí poha,há 2 anos,0,2
"A Globo totalmente contra o Flamengo, continuem por favor e dêem favoritismo total ao Atlético MG .",há 2 anos,5,8
So palmerese  mais palmeiras jogo nada tem cria vergonha na cara os cara ganha milhão para vem uma bosta joga 😥🤔🤔🤔🤔,há 2 anos,0,
Que golaço do Michael,há 2 anos,0,
A capacidade que o palmeiras tem pra amarelar contra o Flamengo é gigantesca!,há 2 anos,"1,4 mil",182
Flamerdense e só e morador de favela e jogador de free fire,há 2 anos,0,
Chupa mancha Rosa,há 2 anos,0,
Isla é uma mãe,há 2 anos,0,
"se o jogo tivesse acabado aos 15 minutos nós teríamos ganhando





ferreira Abel 

2021",há 2 anos,43,4
"00:14 palmerense agora vamos golear 
00:16 nos flamenguista acho que não 
Obs: esse várzea do Palmeiras não tem competência de nem jogar contra o flamengo",há 2 anos,4,4
"Que time faz o 🐽💩 ladrão tremer de medo??
👇



⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴⚫⚫⚫⚫🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴⚫⚫🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫🔴🔴🔴🔴⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫🔴🔴🔴🔴⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫
⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫",há 2 anos,2,
"Quem é melhor 😂 

Michael- like 
CR7- Comenta",há 2 anos,1,
Porque o Palmeiras infelizmente é Freguês do Flamengo,há 2 anos,0,
Concordo com vc eu sendo flamenguista . Já tá chato comer bacon,há 2 anos,0,
" @japayt8632  se os dois se encontrarem nas finais , que vença o melhor 🤝",há 2 anos,0,
 @william792  boa sorte parceiro 👊,há 2 anos,0,
VIM MAIS RÁPIDO QUE O FLAHiV CONSTRUINDO UM ESTÁDIO,há 2 anos,0,
Kkkk esse pobre deve ser virgem n e possível,há 2 anos,0,
E ainda usa foto de anime kkkkkkk,há 2 anos,0,
"Ta zuando né?no jogo de Flamengo,Fortaleza vc tava metendo o pau no cara",há 2 anos,0,
" @pauloviniciusrochasouza7700  Micha sequer entrou no jogo? N estou lembrado, fora que ele ainda ñ tinha se consagrado pelo Flamengo, sempre torci pra que ele jogasse seu futebol como no Goiás mas estava perdendo a fé depois de muitos vacilos ( como qualquer outro, porque na hroa que tem que xingar, é pra xingar mesmo, na hora de elogiar, tmb tem que ser elogiado e merecidamente essa fase dele)",há 2 anos (editado),0,
Precisa não fica com o favoritismo pra vcs msm,há 2 anos,2,
Sai dessa eu quero e que a mídia Esquece do meu galo,há 2 anos,5,
 @jotta2396  vdd,há 2 anos,1,
Aiai KAKAKAKAKA,há 2 anos,0,
Mengão malvadão humilhando em geral,há 2 anos,0,
Globo contra o Flamengo? Essa foi foda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @031_manuel1  NEM DEUS TIRA ESSE TITULO DO GALO,há 2 anos (editado),0,
Rsrsrs abraços amigo,há 2 anos,0,
Só o pai são Paulo pra bater no menguinho,há 2 anos,31,
 @Invictus2   q isso mano?,há 2 anos,9,
 @vitoradvogado8281  Aquele que tômou de 5 ksksksksk,há 2 anos,176,
 @vitoradvogado8281  cincunn,há 2 anos,64,
o flamengo tem pacto com o capeta não jogou poha nenhuma a maior parte do jogo e ganho esse time da globo e foda,há 2 anos,14,
"Acho engraçado a torcida do Palmeiras dizer que tem estádio, mas quando banda Sandy e Junior que tocar lá o Palmeiras fica pianinho perdendo até vaga na libertadores",há 2 anos,51,
É o malvadão não tem jeito,há 2 anos,8,
Tinha que ser o palputa pra perder pro flasemestadio,há 2 anos,1,
E olha que o flarapariga nem estádio tem,há 2 anos,1,
 @tutorialdiscordandroid9477  akele q vocês sempre apanhavam?,há 2 anos,1,
" @thiagokeven2295   O CARA NÃO SABE PERDER, SIMPLESMENTE.",há 2 anos,5,
Time lixo é isso. Amarela contra os bom. Palmeiras só vence quem é mais fraco que ele. Perdeu pro tigres. Nossa que lixo.,há 2 anos,7,
 @guhdini1  💩,há 2 anos,5,
Porcu virgem de mundial bi rebaixado tremeu mesmo time de bosta,há 2 anos,7,
 @vitoradvogado8281  UAI O MENGO METEU 5 NO SAO PAULO,há 2 anos,6,
Chupa palmeiras,há 2 anos,5,
 @vitoradvogado8281  5x1,há 2 anos,4,
 @vinii.7rlq   poise mano n sei pra que fica ofendendo os outros assim,há 2 anos,1,
 @guhdini1  MIMIMIMIMIMIMI 🤫🤫🤫🤫🤫😘😘,há 2 anos,1,
 @guhdini1  Michael e Pedro terror da porcada :D,há 2 anos,1,
" @vitoradvogado8281  oi?
5x1 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
 @vitoradvogado8281  kkk cincunn,há 2 anos,2,
 @vitoradvogado8281  cincummmm,há 2 anos,2,
" @guhdini1  palmeiras que jogou neh ? Kkkk com vários desfalques ainda,chora !!",há 2 anos,1,
" @vitoradvogado8281  5x1 né, o placar fala por si só,  não existe tabu existe uma paulada em cima de vocês nesse brasileiro",há 2 anos,4,
 @Gabriel-bt9lu  fato,há 2 anos,2,
Eu penso que o time já é .,há 2 anos,0,
 Zix 007  ganhou uma em quatro anos e tão se achando eu sei ganhar do maior do Brasil e uma honra,há 2 anos,4,
O Palmeiras devia entrar em campo contra o Flamengo com aquela camisa de marca texto quase amarela........,há 2 anos,0,
 @rubronegro2852  ué mais o spfc meteu 6x1 no varmengo🤡,há 2 anos,3,
 @vitoradvogado8281  vimos isso no último jogo,há 2 anos,0,
" @kieza1882 .  Palmeiras não tem Mundial, não tem copinha e nem Mundial, apanha da base do time remendado e do profissional!",há 2 anos,2,
CHORA MAIS KKKKKK CHORA,há 2 anos,0,
Amarela e sim e ruim,há 2 anos,0,
5x1 foi oque no São Paulo?,há 2 anos,2,
NANICO da capital é assim msm pia,há 2 anos,0,
 @vitoradvogado8281  Que piada amigo kkkk apanha filho e pai kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @tutorialdiscordandroid9477  ainda continuam freguês,há 2 anos,1,
 @Azsuk  Ainda continuam freguês 🇾🇪,há 2 anos,1,
Atlético terror de todo mulambo sem teto,há 2 anos,0,
 @vitoradvogado8281  É tão pai que tomou cincunnnnn,há 2 anos,1,
" @tutorialdiscordandroid9477  N lembra do 4x1?, 3x0, 2x1?",há 2 anos,0,
Flamengo é melhor,há 2 anos,0,
 @vitoradvogado8281  5 pra vc 🤣🤣🤣🤣🤣,há 2 anos,0,
CHAMA O MENGÃO DE MALVADÃO,há 2 anos,0,
Na próxima vez o freguês já pode pedir CFF na nota,há 2 anos,0,
" @vitoradvogado8281  Cincunnn,",há 2 anos,0,
 @vitoradvogado8281  o q perdeu de 3x1?,há 2 anos,0,
 @jhonatan7011  E O CINCUN?????,há 2 anos,0,
Não e que amarelo o time do Flamengo e melhor mesmo,há 2 anos,0,
" Zix 007  olha a foto do caba tu acha q esse ser (com todo respeito) tem capacidade de analisar um jogo de futebol?





Com todo rexpeito",há 2 anos,0,
FLAMENGO DINASTIA TALENTO EM FARTURA.,há 2 anos,0,
 @Martinsxl-xs5lf  aquele q apanha direto do mengão?,há 2 anos,0,
"PALMEIRAS - CHACOTA NACIONAL
NÃO TEM MUNDIAL ✓
*NÃO TEM COPINHA*✓
*MENOR DE SÃO PAULO*✓
*FILHO DO FLAMENGO*✓
*FILHO DO CORINTHIANS*✓
*MIMADINHOS DA TIA LEILA*✓
*ESCRAVOS DA CREFISA*✓
*TRI VICE COROA*✓
*BI REBAIXADOS*🅱️🅱️

ISTO É PALMEIRAS, UM TIMECO NANICO SEM TRADIÇÃO NOS MUNDIAIS QUE NÃO SERVE DE NADA AO FUTEBOL BRASILEIRO.",há 2 anos,4,
 @vitoradvogado8281  os bambis conseguem kakakakka,há 2 anos,0,
 @Balt0_oLobo  eles não dão uma dentro vei kkkkkkkkk,há 2 anos,0,
 @guhdini1  tá fumando bosta mlk?,há 2 anos,0,
Palmeirense é tudo iludido achando que tem um bom técnico kkk,há 2 anos,0,
"Quanto mais tempo o Palmeiras tem pra treinar, pior joga kkkk",há 2 anos,0,
Pior msm,há 2 anos,0,
 @reiner17  E o Quatrum?,há 2 anos,0,
 @vitoradvogado8281  só vc para não estudar vagabundo,há 2 anos,0,
 @vitoradvogado8281  sabe nem teu nome,há 2 anos,0,
 @vitoradvogado8281  prefiro ganhar títulos,há 2 anos,0,
 @vitoradvogado8281  cincuuuuuim?,há 2 anos,0,
 @guhdini1  discupinha de alejado e muleta kkkkkk.,há 2 anos,0,
 @guhdini1  Choraa,há 2 anos,0,
" @ThiagoPradoD  calma galo cego a hora de vcs vai chegar logo logo, aguarde galo paraguiano🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @kieza1882  o palkenga tbm n tem estadio nem mundial amigo,há 2 anos,0,
