text,time,votes,replies
Esse time do corinthias e muito fraco ano q vem vai ser a mesma coisa galo palmeiras e Flamengo nas pontas,há 2 anos,0,
 @gabrielasantiago5842  fraco e tá em 4? Pqp né mlk,há 2 anos,0,
 @williamcosta1216  os três primeiros são seleções,há 2 anos,0,
 @gabrielasantiago5842  a seleção sem mundial tomou 3 a 1 com. Um gol impedido,há 2 anos,1,
" @ARKBOBPLAY  sem clubismo amigo o corinthias tem q reforça demais   para brigar com Fla,galo ,palmeiras",há 2 anos,1,
 @gabrielasantiago5842  se sabe que Corinthians jogou o primeiro turno inteiro com outro time né? Kkkkkkkkkkkkkk,há 2 anos,1,
" @gabrielasantiago5842  Paulinho , talvez , Cavani , Marinho  ou Navarro  vem , ou seja , CHUPAAAAAAA MULAMBOOSSSSS",há 2 anos (editado),2,
" @JoaoPedro-bn9bo  amigo o corinthias não ganhou do time reserva do flamengo tomou uma goleada para o galo perdeu para o sport e Ceará agora o time ganha do fraco athetico do paraguaio e você fica ai todo empolgado com esse bando de ex jogadores a começa pelo Cássio e acabar com o jo,Fábio Santos, Willian,Gil,Fagner Luan",há 2 anos,1,
 @PessoaDeBem  ai o corinthias ja muda de patamar mais mesmo assim vai continua atrás do galo e Flamengo,há 2 anos,0,
 @gabrielasantiago5842  eu falei que Corinthians é melhor q galo e flamengo? Kkkkkkk e Corinthians tá em fase de construção ainda nem estamos jogando com todos os reforços e nosso técnico é uma merda,há 2 anos,0,
 @gabrielasantiago5842  Willian e Fagner ex jogador? Kkkkkkkkkkkkkkk nem vou discutir tu tem algum problema ctz kkkkkkkkkk 😂😂😂,há 2 anos,0,
"Corinthians precisa d um volante destruidor,gabriel n assusta ninguem,",há 2 anos,0,
 @JoaoPedro-bn9bo  Willian o cara q mais machucar e Fagner já é veterano amigo lateral passou dos 32 já não tem mais a mesma pegada por isso vai jogar no meio,há 2 anos,0,
 @JoaoPedro-bn9bo  mais o seu clubismo e demais você vai ver quantos jogos o Willian vai fazer ano q vem,há 2 anos,0,
@Shanzy né Hulk mais velho q Willian é melhor do Brasil kkkkkkkkk e o Willian nem jogou direito ela já tá falando q é ex jogador e fala q eu sou clubista,há 2 anos (editado),0,
@Shanzy são paulo também é bem ruim ainda pior q o corithians como eu falei só tem três times no Brasil hoje o corinthians e os demais são do mesmo nivel,há 2 anos (editado),0,
"Então , o cara se esticou e fez uma barreira pra n passar a bola , chega ser piada o pessoal reclamar dessa marcação de pênalti. Pênalti óbvio",há 2 anos,0,
"''So ganha no apito'' kkkkkkkkkk, esse foi o unico jogo que o arbitro nos favoreceu! Para de choro, anti de merda",há 2 anos,0,
 @lucaschiummodacostasantosm976  sai daqui seu gambá ladrão,há 2 anos,0,
 @messicareca3463  Vai timeco de pobre,há 2 anos,0,
 @lucaschiummodacostasantosm976  timeco e o Corinthians que só tem idoso no time os caras não consegue nem correr direito,há 2 anos (editado),0,
" @messicareca3463  Pode ter idoso quando quiser, ganhando esta bom.",há 2 anos,0,
"Sou Corinthiano, mas marcar um pênalti desses, eu acho exagero! Não teve a intenção, acho que deveriam rever esse tipo de lance",há 2 anos,1,
+3 😎,há 2 anos,0,
Futebol brasileiro é muito corrupto,há 2 anos,0,
Que pênalti em pqp,há 2 anos,2,
Se o time feminino do Corinthians pegar o masculino elas ganham.,há 2 anos,1,
O cara teria como tirar o braço?,há 2 anos,0,
Se não for roubado não é curiians,há 2 anos,0,
"Vi a capa com a foto do fabio santos , sabia que foi de pênalti",há 2 anos,0,
"Aí quando o árbitro é agredido como foi aquele que o jogador foi preso,o povo fica assustado,não que eu seja a favor disso...mais as x os caras procura 
Pq roubam de mais",há 2 anos,1,
Pênalti kkkkkkk Roubado! Como sempre,há 2 anos,2,
Galo campeão 🐓🐓🐓,há 2 anos,0,
Vergonha essa arbitragem brasileira 👏👏👏👏👏,há 2 anos,2,
"Mais um pênalti q não foi
Timinho de mer da",há 2 anos,1,
"""Ela nem bateu no braço"" disse o anti fdp",há 2 anos,0,
O árbitro definiu o resultado kkkkkkkkk,há 2 anos,3,1
Olha a diferença da torcida do timão p do mingau so lota qnd e jg importante e ainda xinga o time kk tudo modinha,há 2 anos,0,
Corinthians 1 a 0 uuuufa,há 2 anos,0,
Já está com saudades do Corinthians na libertadores Tuma que ele caia na chave do meu verdao o verdadeiro malvadao da América do Sul lembranças do tri da América aos meus amigos corintianos e flamenguista nossos eternos freguêses...,há 2 anos,0,2
"Athletico pegou um sistema defensivo qualificado como o dele, problema mesmo foi essa arbitragem ridícula  (pênalti mandrake demais, sem contar os outros erros que beneficiaram o Corinthians)",há 2 anos (editado),7,1
Pênalti roubado ❤️🖤🌪️🌪️,há 2 anos,4,4
"Vergonha demais mano, na moral kk",há 2 anos,0,
"O aqui é para comentar do Corinthians, você não viu o vídeo velho, tá bêbado ainda.
Sai fora velho.",há 2 anos,0,
 @fabiodacruz2042  kkkkkk chora não moça,há 2 anos,0,
"Roubaram mesmo, na libertadores não terão ajuda do juiz aí não passa da primeira fase 🤔👍",há 2 anos,2,
"A bola bateu no braço,a câmera deu até zoom,ou eu vou ter que compra um óculos pra vc enxerga bem?",há 2 anos,1,
 @HaterSinceroSccp  como sempre a CBF e a Globo roubado do cap,há 2 anos,4,
"Pênalti roubado, foi no braço de apoia igual do Ramiro ano passado",há 2 anos,4,
tamo acostumado irmao,há 2 anos,1,
"Não sei onde o Sylvinho enxerga o Gabriel Pereira de titular... Depois que renovou o contrato o futebol sumiu, e o Mosquito que já joga bem todos jogos tá de banco🤦🏻‍♂️",há 2 anos,1,1
"Não sou atleticano e nem Corinthians...mais o pênalti que esse juiz fraco arranjou pro Corinthians foi de tremenda cara de pau
A bola bate meio que no anti  braço do jogador
Se fosse contra o Corinthians o vá tinha chamado e iam falar que era braço de apoio e o pênalti seria anulado
O Brasil é roubo de tudo quanto é jeito
Se não tiver roubo não é brasil",há 2 anos,2,1
Não foi pênalti👍,há 2 anos,1,
FiLHa Da PrU⚫🔴🔍😂🔍,há 2 anos,0,
A globo ainda disse que não foi pênalti. Kkk,há 2 anos,1,
"Corinthians engoliu o Athlético Paranaense igual fez com o Santos, se jogasse assim fora de casa também já estaria no minimo em 2° lugar na tabela disputando o título...",há 2 anos,1,1
Eu te amo timão !!,há 2 anos,2,
Diferença quando o Timão joga com o Fábio Santos ao invés do piton,há 2 anos,0,
Vi na capa o Fábio Santos na capa longo falei que foi gol de pênalti kkkk nem precisa assistir o jogo pra saber disso!,há 2 anos,0,
Só não consigo entender porque o Corinthians joga bem em casa e fora não consegui jogar não ganho nenhum jogo fora no segundo turno,há 2 anos,0,
Caiu na área...pênalti pro CUrintians,há 2 anos,0,
"Nao sei como o athetico está  tão lá em baixo , tem um bom time e joga muito bem",há 2 anos,2,2
O jeitinho brasileiro!!!!,há 2 anos,6,
Será que o Athletico Paranaense vai fazer história de conquistar um titulo internacional e cair para a Série B???,há 2 anos,1,1
Odeio esse Silvinho pode ganhar e mas esse treinador é muitooo fracooooo demaisssss ser técnico do Corinthians em 2022 disputar a libertadores,há 2 anos,0,
"Boaaa time!!!! Confronto que pode acontecer na Libertadores do Ano que vem! Corinthians fez um bom jogo contra um adversário difícil! Créditos ao Sylvinho, mais um jogo que consegue se impor em casa, precisa arrumar o time fora do nosso domínio, mas estamos em evolução! Vejo futuro e grandes títulos pra esse time! Vai Corinthians ⚪⚫",há 2 anos,33,13
Como pode um arbitragem dar um pênalti desses...com o cara caído no chão... assaltaram o furacão... vergonhosa essa arbitragem...,há 2 anos,1,
O Palmeiras só vai ganhar o mundial quanto o Fábio Santos errar um pênalti então o Palmeiras não vai ganhar Mundial nunca kkkk🤣🤣🤣🤣🤣😂😏👌🖕🖕🖕,há 2 anos,0,
Finalmente  o  jo  correu,há 2 anos,1,
O narrador ainda tem a cara de pau de fala que a bola nem bate no braço Cleber Machado seu bananão,há 2 anos,0,
Eu acho até um desrespeito ao Mosquito pq ele carregava o time nas costas antes dos reforços.,há 2 anos,2,
"é po, o cara caiu mirando com o braço na bola pra evitar o cruzamento, não foi falta não, 100% limpo kkkkkkkkkkk no futebol europeu o jogador também evita os cruzamentos usando o braço, confia.......",há 2 anos,0,
Kkkkkkkkk kkkkkkkkk kkkkkkkkk mds,há 2 anos,0,
"Essa arbitragem sempre nos prejudicando
 e nós jogos passados estávamos jogando com os reservas para ter o time titular nas copas",há 2 anos,2,
"@Sol Quadrado Campeão da Sul-Americana, ganha vaga direta para fase de grupo da Libertadores, não pré",há 2 anos (editado),3,
"Não irá, mas tá ruim",há 2 anos,0,
Fora Sylvinho a vitória vem mais por a presença da nossa torcida nunca foi por esse treinador de times de várzea. Sylvinho Fora Sylvinho Fora Sylvinho Fora Sylvinho Fora Sylvinho Fora.,há 2 anos,5,
"Eu estava lá...
O Corinthians não está em boas mãos técnicas, é o que eu posso dizer.
Muito previsível, não tem jogadas de um dois e transição rápida no meio e nem no ataque.
Se não fosse pênalti, outro empate.. aí é demais pra um time gigante como o Corinthians s.",há 2 anos,6,
" @deusimar_9870  Pênalti é do jogo. Eu estava lá, não jogamos o melhor futebol, porém não era qualquer time do outro lado. Era confronto de times de libertadores, e vencemos.",há 2 anos,1,
 @deusimar_9870  tem realmente uma boa visão do jogo concordo plenamente com você. Fora Sylvinho treinador de times amador.,há 2 anos,4,
Sem o Sylvinho o time evolui msm e aí sim eu vejo um futuro e grandes títulos pra esse time,há 2 anos,3,
" @tiago23sccp40  se Renato Gaúcho não estivesse com grandiosidade teria aceitado o convite pra ser treinador do Corinthians, ele hoje seria muito importante pra libertadores e daria a esse grande elenco padrão tático e uma cara nova a o time porém, ele se achou grandão de mais pra ser o treinador do Corinthians e acabou sendo alvos de chacota dos torcedores do Flamengo. Sinceramente eu torci muito pra Renato Gaúcho, levar a pior no Flamengo. Respeito pelo Corinthians e e imenso com uma torcida fanáticos.",há 2 anos,1,
" @ronaldocoelhoronaldo2711   Eu tbm achei bem feito ele não ter dado certo no Flamengo, recusou o Corinthians e vc vai ver se ele não vai se oferecer pra vim agr...",há 2 anos,2,
" @tiago23sccp40  ele dá certo no Corinthians, porque terá tempo, está acostumado na libertadores coisa que vamos precisar. Tomara que ele se vir venha com humildade. Hoje, todos nós precisamos de trabalhar, com humildade. Sylvinho Fora pra ontem, hoje por muito pouco não saímos do Itaquera, com mais um empate. Sem falar que temos uma partida a mais que Redboll e Fortaleza. Por isso temos qui ganhar todas e a próxima partida temos qui ganhar de goleada. Não esqueço da humilhação qui o Grêmio mim fez passar a anos a trás. Tomara qui Sylvinho não entregue o jogo. Será um dia maravilhoso.",há 2 anos,2,
"Sem variação tática, repertório ofensivo o time joga em função do Renato e R Guedes, se eles não funcionam o time não joga.Hoje um bom técnico vale mais que um ótimo craque no time, ano que vem eu buscaria um Português.",há 2 anos,2,
 @ronaldocoelhoronaldo2711  no ultimo jogo que nós fez contra o grêmio nós ganho só não foi goleada,há 2 anos,0,
"Aí cara, chega da uma dor ler Credito do Sylvinho, o time só tá ganhando pelo individual e ambiente do estádio, se vê q o Sylvinho não sabe oq fazer nos jogos fora, pela qualidade dos jogadores temos q querer mais, se n vai difícil ganhar título grande",há 2 anos,3,
"Sylvinho nao é tecnico acorda logo, atlhetico pr é adversario dificil aonde? 2 pontos do z4",há 2 anos,0,
 @henriquebatista3939  Campeões da Sul-americana e disputará a final da Copa do Brasil.,há 2 anos,0,
Sou corintiano mais se isso é pênalti eu sou um astronauta,há 2 anos,2,
Vai Corinthians!,há 2 anos,0,
"Que narração horrível do Cleber Machado🤮🤮🤮
Luis Roberto urgente",há 2 anos,0,
"Aqui um verso pra vcs ""os cachorros fazem auau e os gatos fazem miau dá um boa noite aqui só pra quem já ganhou um mundial'. 🎉👏",há 2 anos,3,
Vaaai Corinthians Rumo a Libertadores de 2022🖤🤍,há 2 anos,1,
"Não entendi, foi pênalti ou não? Vi em site dizendo que o pênalti foi errado e o árbitro nem consultou o Var, verdade isso?",há 2 anos,2,
"Teve um lance do furacão no final que quase empatou.
Vamos ficar ligeiros pro ano que vem.",há 2 anos,1,
Que assalto esse pênalti heim,há 2 anos,1,
"Cleber machado ninguém merece, ruim demais pelo amor que bostaaaaa",há 2 anos,0,
"Sou Corintiano, mas não achei que foi pênalti!
Pênalti ala Brasil!",há 2 anos,3,1
"Mais uma vez, Ótimo Vencer.
Mas acho que podemos Melhorar.
Algumas Finalizações, só Não resultaram em Gol, porque na Hora de dar um Passe, tentaram uma Finalização Precocemente.
A Bola que o Jô chutou na Trave, o Roger Guedes estava do Lado dele!. Era só Rolar pra Ele Bater.
E depois, em 2 Oportunidades, o Roger Guedes poderia ter dado o Passe, e preferiu a Finalização.
Não estou dizendo, que Não é pra Arriscar o Chute.
Mais têm Hora, que é Bom Rolar pra algum companheiro com um Ângulo Melhor de Finalizar.
Se formos analisar, vencemos Mais um Jogo pelo Placar Mínimo.
Em Casa. Com uma Certa Superioridade.
O Jogo parece que era pra ter Acabado pelo Menos 3 X 0 para o Corinthians.
Uma coisa que Eu espero que o Sylvinho Comece a Trabalhar com o Elenco, é essa coisa de Cartões.
Hoje, o Sistema Defensivo INTEIRO Tomou um Cartão Amarelo.
No Final da Partida!. Pô, é num Lance Bobo, que vêm o 2° Cartão, e o Time fica com 1 Jogador a Menos em Campo.
Pensando em Libertadores, isso é um PERIGO!.
E de novo, o Sylvinho Continua Errando nas Substituições.
Tirou o Jô, é o LUAN que precisa Entrar.
Pra Não Perder a Referência no Ataque.
O Gabriel Pereira, Não têm o Necessário pra ser Titular.
O Gustavo, é Melhor que Ele.
Num Jogo Contra o Athlético, em Casa, Não precisava Entrar com o Gabriel. Colocava o Queiroz de Volante Titular, e o Willian e o Renato no Meio.
Armando e Criando as Jogadas.
O Gabriel, Empobrece a Criatividade do Meio de Campo.
Isso que tá Difícil do Sylvinho Enxergar.",há 2 anos,10,7
CONTRA O INTER FOI QUASE O MESMO LANCE E NAO DERAM PENALTI,há 2 anos,0,
"kkkk contra o inter no brasileiro passado, lance igual e não foi marcado pênalti CBF piada",há 2 anos,1,
"Não tenho mais paciência de assistir ao jogo do Corinthians...vi os ""melhores"" momento agora...por quê não colocar Luan no lugar do Jô?",há 2 anos,0,
"Furacão tem que tomar cuidado! Tudo bem que ganhou a Sulamericana e é finalista da Copa do Brasil, mas tá apenas a 02 pontos do primeiro da zona do rebaixamento faltando 02 rodadas pro fim do campeonato!",há 2 anos,0,1
Corinthians o melhor 😍,há 2 anos,4,
"Qual pênalti deveria ser marcado
Athetlico X Corinthians 2021
Inter x Corinthians 2020?
Dois lances iguais, um deles foi marcado errado e outro certo.
VAMOS VER SE É TIME DE BANDIDO OU SÃO COERENTES.",há 2 anos,1,3
"Caiu na arena, da até pena!🦅⚫⚪🦅",há 2 anos,8,
A favor do inter não deram um pênalti mais claro que esse deram o brasileiro para o Flamengo,há 2 anos,1,
Se o Corinthians não muda esse estilo de jogo não vai passa da primeira faze da libertadores isso é se classifica?,há 2 anos,0,
"Se o braço ja estivesse no chão não seria, porém ele baixou o braço bem na hora do passe.",há 2 anos,0,
Vira técnico mano,há 2 anos,4,
"Boa análise velho. Tem gente que acha que com uma vitória dessa ou campanha ano que vem seremos campeões de alguma coisa, mau campeonato paulista.",há 2 anos,3,
" @khiurysantos6460  
Eu Queria Viu kkkkk.
Mais é Caro para um Caramba kkkkk.
Mais é Foda.
Ver as coisas acontecendo, e o nosso Técnico Não se Mexe!.
Não se Posiciona.
Eu vejo algumas Coletivas dele, e Não se vê Mudança em Campo!.
São os Mesmos Erros, Todos os Jogos.
E Pensando em Libertadores, é aquele Negócio, Não são Todos os Jogos em Casa.
Não dá para o Corinthians fazer Partidas Irregulares ou Ruins Fora de Casa, e deixar pra Resolver TUDO em Casa.
Na Libertadores, às vezes nem em Casa o Time Consegue Reverter o Placar.
Têm uns Clubes MUITO Chatos de Vencer.
Que são Difíceis Mesmo.
Aí fica Acreditando que Toda Hora dá pra Resolver em Casa, até a Hora que Não dá, e aí!?.",há 2 anos,1,
Boa visao ru n tiraria o jo tmb faz bem o pivo,há 2 anos,1,
" @osmeninosdarocasp9965  Obrigado, 🤙.
Mas é isso Mesmo.
Hoje, pelas Pontas e pelo Meio, têm Opções chegando pra Finalização.
E o Jô, pelo Tamanho dele, e pelo Estilo de Jogo, é Pivô Mesmo.
E aquele Artilheiro que quando a Bola chega Redondinha, Ele Guarda.",há 2 anos,0,
" @fabiodacruz2042  VLW Mano, 🤙.
Mas vejo que o Elenco está ficando Competitivo.
Mas o Sylvinho precisa começar a Enxergar essas coisas.
O Estilo de Jogo dos Jogadores desse Elenco.
E Principalmente, as Estatísticas.
Uma coisa, é o que os Caras fazem no Treino. Outra coisa, é o que Eles fazem em Campo.
Pra Ele Extrair o Melhor de cada um.
Poxa, o Willian voltou.
O Giuliano Não está Machucado?. Põe Ele no Meio então. Não precisa deixar Ele no Banco.
Entre o Gustavo e o Gabriel Pereira: O Gustavo.
O Gabriel Pereira, praticamente Acabou de Sair das Categorias de Base. Tá só com 20 Anos.
Por em quanto, a Única coisa que esse Menino têm, é Velocidade.
O Gustavo, já tá com 24. Já Rodou em alguns Clubes. Já têm uma Bagagem. Pequena, Mais têm.
É um Jogador que praticamente em Todos os Jogos é Elogiado por Correr e Não ter Medo de Arriscar. De Agredir o Gol dos Adversários.
Pra quê deixar Ele no Banco!?.
Isso que é Foda...",há 2 anos,1,
" @lucasjubilato8369   o problema na minha opinião dessa molecada o timão é uma certa pitada de vaidade quando vai para o profissional.
Poucos conseguem se destacar.
Na minha opinião não basta só jogar no Corinthians, tem que ajudar o time a desenvolver o jogo.
Parabéns aí velho pela análise.",há 2 anos,1,
E estão com um jogo a mais.,há 2 anos,0,
"Antes que falem que é choro, bem simples e com argumentos. 1 lance 2 marcações diferentes. Um tem que ser roubado",há 2 anos,1,
 @juninabreu8640  e o primeiro jogo desse brasileirão entre inter e Corinthians que o jogador do Inter tava impedido e deram pênalti prós moranguinhos ?,há 2 anos,0,
 @MatheusAugusto-jl6zg  e aí? Tirar pontos dos inter. E o Brasileirão 2020 como fica? Quer comparar 1 título com 3 pontos?!,há 2 anos,0,
"O lance é IDÊNTICO ao Inter x Corinthians decidindo o campeonato 2020. Mas como roubam pro Varmengo, ñ deram o pênalti pro Inter que seria campeão. Futebol brasileiro é corrupto.",há 2 anos,28,14
"Braco de apoio , KKKKKKKKKKKKKKK o cara LITERALMENTE vez uma ponte impedindo a bola passar em quase um metro com esse braço ai",há 2 anos,0,3
Os paulistas não dispensa nenhum rubro-negro kakakaka,há 2 anos,0,
Agora é só fechar a tampa do caixão do Grêmio e garantir a Liberta,há 2 anos,2,
Sou corinthians mais só ganha em casa,há 2 anos,0,
Te amo Corinthians  ❤,há 2 anos,2,
"Como sempre o juiz tem que dá uma mãozinha se não já era, onde está o critério desses árbitros? Nesse caso aí só se o jogador cortasse o braço para a bola não pegar",há 2 anos,0,
"Vergonha esse pênalti. Árbitro tendencioso, e não tem essa de o ""curintia"" não tem nada a ver, tem sim e muito. Athletico Pr  recém campeão da sul-americana e finalista da copa do Brasil. A máfia CBF + Globo e os bastidores vão fazer de tudo para desfalcar e prejudicar o CAP até o dia da final da copa do Brasil. Tudo pq o Athletico PR tirou o filhinho flamidia da final! Kkkk",há 2 anos,1,
"Oito vitórias seguidas na arena,caiu em Itaquera, já era!",há 2 anos,4,
Continuo sem entender por quê o Silvinho insiste com o Jô e qual é motivo do Willian no ser titular.,há 2 anos,6,3
VAMO TIMAO RUMO A LIBERTA,há 2 anos,3,
Corinthians ñ sendo Corinthians!🤯,há 2 anos,0,
Vai Corinthians sempre.,há 2 anos,5,
Fábio Santos nunca erra.,há 2 anos,27,
"Cléber Machado é uma piada ""não bateu no braço, bateu em baixo do braço"" mais é braço do msm jeito cavalo! Tá na regra",há 2 anos,1,
"Willian não é banco para o GP, o GP depois que renovou não ta jogando nada",há 2 anos,1,
"Show demais, grande vitória, boa noite.",há 2 anos,44,
Porque Willian é reserva do GP?,há 2 anos,0,2
Jogou mt Timaooo,há 2 anos,2,
"1:58 ""Ela não bateu no braço, ela bate embaixo do braço.""
Machado, Cléber 
2021",há 2 anos,58,14
"Eu acho que o do Ramiro não foi pênalti e esse daí também não, na minha opinião pênalti mandrake, mesmo sendo corintiano",há 2 anos,1,
"no do Ramiro ele estava se apoiando no chão com o braço e a bola bateu, nesse o braço não foi de apoio do carrinho",há 2 anos,0,
"A dupla Gaúcha afroxou pra nos rebaixar em 2007, então é assim, a Temp. Passada tiramos o título de vcs, agora vamos afundar o Grêmio",há 2 anos,2,
"Idêntico? O do Ramiro foi braço apoiado no chão , o do Atlético o braço do cara está no ar (tanto a a bola bate e passa por baixo do braço dele pq não está em contato ao chão) pênalti claro.",há 2 anos,0,
Sem o apito amigo o timeco estaria brigando para não cair,há 2 anos,0,
 @guilerso7796  Maioria dos pênaltis que são dados como mão não teriam que ser dados como pênalti... é um mais bizarro que o outro.,há 2 anos,0,
" @tvilvieira  Tem que arrancar o braço dos jogadores fora, isso aí não é pênalti meu filho. Sem contar os vários pênaltis na competição inteira que foi uma roubalheira.",há 2 anos,0,
"Das duas uma, vc aceita que a arbitragem é fraca, armadora e pode ficar puto mas sem imputar suposta conspiração ou é muito burro por saber que os resultados são armados e mesmo assim seguir acompanhando futebol.",há 2 anos,0,
" @flackonw7374  Arbitragem cometeu erros em quase todos os jogos mesmo tendo auxílio do VAR, parece que com o VAR a Arbitragem piorou.",há 2 anos,0,
" @SirNeuvillete  pênalti claro p braço do rapaz está aberto no ""ar"" e não fazendo apoio aquele braço tem q ou ficar no chão ou encostado ao corpo , oq não aconteceu , tanto q o braço dele está esticado todo para trás , aumentando sua área de interceptação em movimento não natural (ou vc vai falar q um braço esticado acima da cabeça e movimento natural) . Mais se o juiz achou pênalti o árbitro de var achou pênalti não vamos dar ouvidos a eles e sim ao kuromo san e sua imagem do Homer 🤦🏽‍♂️🤦🏽‍♂️🤣😂🤣😂🤣😂🤣😂🤣😂 pqp e muito clubista achar q isso não foi pênalti.",há 2 anos,0,
" @tvilvieira  Lógico que não foi, assim como muitos pênalti que foram marcados. No momento do carrinho não tem como deixar o braço colado ao corpo, o movimento de deixar pra trás o braço é pra manter o equilíbrio e apoiar assim que tocar o chão ou você nunca deu um carrinho jogando bola? Não é questão de clubismo, teve lances que ajudaram o athletico assim como outros times. Um monte de corintiano dizendo que não foi, mas você tá certo né, foi mal mestre de arbitragem.",há 2 anos,0,
 @SirNeuvillete  pênalti claro ou vc acha q devemos acreditar no juiz e árbitro de video q trabalham com isso e tem varios recursos ou no achismo do kuromo san 😂🤣😂🤣🤣😂🤣🤣😂🤣 pra quem ja jogou bola sabe que isso e pênalti claro braço sem esta colado no corpo e fazendo movimento de interceptação e pênalti e ponto se vc não gosta do Corinthians ai e outros 500,há 2 anos,0,
" @tvilvieira  Tá bom cara, foi pênalti claro. E eu não odeio nenhum clube, só não gosto dessa Arbitragem que prejudicou vários times, enfim, não vou me prolongar no assunto, já vi que você não tem condição nenhum de discutir um assunto simples.",há 2 anos,0,
" @SirNeuvillete  foi pênalti claro , revisto pelo var , vc não e expert em arbitragem então sua opinião pouco vale , então e melhor se calar mesmo , se não gosta da arbitragem problema e seu . Vc não vai prolongar mais porque não tem mais oq prolongar foi pênalti claro e o Atlético MG vai ser campeão o Palmeiras perde o mundial o Atlético paranaense ganhar a copa do Brasil e o Flamengo vai ficar no 👃👃👃",há 2 anos,0,
ponte ? mds mano marcar um penalti desse é uma vergonha. como que o cara ia tirar o braço de apoio ?,há 2 anos,0,
" @michaelsouza5208  CARA ???? TU VIU A DIFERENÇA DESSE BRAÇO DE APOIO????? É questão de bom senso , o cara grudou o braço no chão parceiro, um braço de apoio ali naquela ocasião permitiria a bola passar, o cara fechou até o espaço entre a barriga e o braço",há 2 anos,0,
" @michaelsouza5208  o braço mlk grudou no chão como se fosse uma régua , isso é braço de apoio pra você?",há 2 anos,0,
"O Jô eu não sei, mas o William é por conta das lesões, n da pra jogar 90 minutos. Creio q ano q vem no paulista ou pós paulista ele vai estar 100%, e q possa levantar taças em 2022",há 2 anos,4,
William n tá 100% o jo eu n sei mas n tá jogando mal igual antes,há 2 anos,1,
Jo ta bem quase marco e faz o pivo bem igual fez no willian q quase marco,há 2 anos,0,
voltando de lesão,há 2 anos,1,
ele n e reserva ele ta voltano de lesao ent e  bom ele ser banco esses ultimos 3 jogos pq ele pode levar lesao facil ent por isso ele e banco 2022 e titular,há 2 anos,1,
embaixo do braco é braço zé...kk,há 2 anos,1,
Kkkkk,há 2 anos,2,
"Mandrake demais, cara ia se fraturar se não colocasse o braço de apoio",há 2 anos,10,
É um idiota esse cleber,há 2 anos,1,
" @matheusbrandao474  braço de apoio até ok , mas ele esticou o braço, ele se apoiou com o ombro no chão , forçou uma barreira ali",há 2 anos,3,
O pé não faz parte da perna🤡,há 2 anos,4,
" GUILHERME CORINTHIANO  lógico que ia carinha, vocês jogaram bem, mas foram plenamente favorecidos (isso é um fato). Athletico tá sendo prejudicado porque não é do eixo (como outros clubes brasileiros também são), então tem que jogar mais ainda (outro fato).",há 2 anos (editado),4,
 GUILHERME CORINTHIANO  esse msm tipo de penalti que deram ao Corinthians não foi dado ao inter nesse ultimo br que tirou nosso titulo.,há 2 anos,8,
Qual a diferença desse pênalti com o do Inter na última rodada do brasileiro?,há 2 anos,11,
" @FernandoSouza-it8wx  Vdd, foram jogadas idênticas. Mas como sempre o Varinthians foi favorecido 👏",há 2 anos,7,
" @FernandoSouza-it8wx  Na do corinthians ele já tava com o braço no chão, esse daí do athletico não",há 2 anos,1,
Se o seu braço ta esticado embaixo do braço eh axila,há 2 anos,0,
" @vyctormauricio7543  a diferença é q o braço do jogador do Corinthians tava deslizando rente ao chão, diferentemente desse lance do athletico que o jogador tava com a mão no ar e abaixou ela pra impedir a passagem da bola q vinha por baixo",há 2 anos,0,
 GUILHERME CORINTHIANO   acho engraçado que ano passado no mesmo lance o juiz não deu um pênalti igual pro inter no lance com o Ramiro,há 2 anos,1,
Caiu em Itaquera a arbitragem opera,há 2 anos,2,
"NO BRASILEIRÃO ANO PASSADO NA ÚLTIMA RODADA O MESMO LANCE O INTER TEVE UM PÊNALTI DESMARCADO CONTRA O MESMO CORINTHIANS, E SENDO ASSIM """"""PERDENDO"""""" MAIS UM BRASILEIRÃO
É MUITA PALHAÇADA ESSE BRASIL",há 2 anos,1,1
"Vitória importantíssima, Corinthians jogou muito bem, dominou praticamente o jogo inteiro, a liberta nos espera ♥",há 2 anos,152,13
Contra o Inter não era pênalti né agora Corinthians com certeza é,há 2 anos,1,1
Essa   foi   a   famosa   garfada   aonde   foi   pênalti   time   safado.,há 2 anos,0,
Perde para um time fidido desse aff.........,há 2 anos,0,1
Não foi pênalti !,há 2 anos,1,
Quando eu vejo a linha de devesa do corinthians eu fico comedo a linha nao existe e uma bagunça olhem um jogo de com tite a zaga e foda com qualquer um zagueiro.,há 2 anos,0,
Vai corinthians porra vamos rebaixar o time pequeno do Grêmio,há 2 anos,0,
Foi de pênalti o gol do Corintinhas ? Kkkk,há 2 anos,1,1
"O título do Corinthians, é rebaixar o Grêmio oficialmente próxima rodada.",há 2 anos,0,1
"Mudaram a regra de pênalti de novo kkk
Ramiro fez mais pênalti ainda  contra o Inter no Brasileiro do ano passado e foi anulado 
É a podridão escancarada da CBF e a mafia do apito e VAR",há 2 anos,19,2
Se isso foi pênalti toda bola no braço tem que ser..,há 2 anos,3,
"Ne por nada nao mas fabio santos e limitadao hein !!!! Se ta loco quando voltou eu achei que ia ser bom negocio… tanto fabio Santos como fagner …. Fagner nao sabe chutar, e impressionante",há 2 anos,0,
