text,time,votes,replies
"Ribamar vai mostrar muito mó meu coelhao ,queimar a língua de quem falou mal ,obrigado Bahia por dar está oportunidade pro Ribagol",há 3 anos,3,
"eu fico puto

volta por cima do Bahia",há 3 anos,1,
 @brenooliveira11  muuu chegou a criança irônica,há 3 anos,1,
 @caiquedacosta251  eu acho que 19 já é adulto 👍🏻 e você tem o quê 15?,há 3 anos (editado),1,
"Sou Sport, mas eu tbm fico feliz por ele",há 3 anos,1,
 @brenooliveira11 você  deve ser um tiozão chato em !!,há 3 anos,0,
 @isacsantana8146  vai pro seu quarto! deixa os adultos aqui conversarem 👍🏻,há 3 anos,1,
" @brenooliveira11  Para de inventar mané coisa chata, Tu não passa dos 12 MAS NEM FERRANDO.",há 3 anos,0,
 @brenooliveira11  dorme criança 👍 ou pra brindar chama tua mãe pra te ajudar por que ta fraco.,há 3 anos,0,
 @caiquedacosta251  que que eu te mostre o tamanho da criança aqui? gigante e toda cabeluda,há 3 anos,1,
 @brenooliveira11  tou vendo a sua maturidade ou senhor adulto haha!,há 3 anos,0,
 @brenooliveira11  uau hUmOr dO KiDzÃo QuE AcHa QuE seus 5 Cm é grande 😰,há 3 anos,1,
 @isacsantana8146  Ele tentando comprovar que é adulto é fd kkkk,há 3 anos,0,
 @brenooliveira11  Continua falando nada com nada,há 3 anos,1,
🔵🔴,há 3 anos,0,
os dois,há 3 anos,0,
"Escalei o Breno Lopes do Palmeiras, ser ferrei  kkkk",há 3 anos (editado),17,
Quando eu coloco o Gilberto no Cartola ele fica negativado mas quando eu não coloco ele pontua bem,há 3 anos,17,
Cartola? Onde eu jogo isso??queria jogar mais não sei baixar!,há 3 anos (editado),3,
 @sul-americano9704   Só baixa na play store,há 3 anos,5,
Eu 😎 kkkkkk zuera,há 3 anos,2,
Coloquei ele mas n de capitão,há 3 anos,3,
 @sul-americano9704  baixe no play store,há 3 anos,1,
 @sul-americano9704   olha alguns vídeos no YouTube sobre como funciona o cartola e como instalar,há 3 anos,3,
Eu coloquei  kkk imaginei que ele faria gol kkk,há 3 anos,2,
"IRMÃO,FODASEEEEE O CARTOLA CARAIO,SO FAZEM FALAR DESSA POHA,NEM TORCER MAIS PROS TIMES ESTAO TORCENDO SO TORCEM PELO JOGADOR",há 3 anos,3,
Mano maldita hora que eu tirei ele 🤦,há 3 anos,4,
 @Artes_iug  mais como funciona isso se eu escalar o jogador certo eu ganho pontos?,há 3 anos,2,
Eu aqui rsrs,há 3 anos,1,
 @julianomacieldeoliveira1791  vlw man,há 3 anos,1,
Eu,há 3 anos,2,
 @Veiga905  tá,há 3 anos,0,
Escalei só sem ser Capitão,há 3 anos,2,
Me dei bem mesmo,há 3 anos,1,
 @railsonsilva1011  vai jogar ff filho,há 3 anos,1,
CAGADA DO CARAI MANO KKK JOGO A 2 MINUTOS DO FIMMMMM,há 3 anos,2,
Hehehe tenho,há 3 anos,0,
"Coloquei rodriguinho mais tirei , mais valeu gilberto como capitão rsrsrs",há 3 anos,1,
Eu coloquei deu 34,há 3 anos,1,
Eu coloquei,há 3 anos,1,
 @sul-americano9704   vê um vídeo,há 3 anos,0,
 @sul-americano9704   é tipo assim,há 3 anos,0,
 @fpmarins  Blz PIVETE GAMER com a foto de ff tbm😂😂😂,há 3 anos,0,
 @fpmarins  agr veja se o que eu falei nao é vdd,há 3 anos,0,
Eu coloquei,há 3 anos,0,
Eu tava em dúvida entre ele ei Rossi no final coloquei Gilberto,há 3 anos,1,
" @sul-americano9704   se um jogador jogar mal e ele ficar negativado ( tipo ele pontuou -0,10 ) e aí vc pontua o que ele pontuou e se um jogador jogar bem e pontuar bem ( exemplo +17,10 ) vc pontua o que esse jogador pontuou",há 3 anos,0,
Eu!!,há 3 anos,0,
Botei o pikachu,há 3 anos,1,
"Eu botei ele de capitão , ia botar o Artur do bragantino , mas daí pensei que pro Gilberto seria mais fácil kkkkk",há 3 anos,0,
"coloquei 2x seguida de capitao , nao fez bosta nenhuma  , nessa rodada eu nao escalei ele kkkkkk",há 3 anos,1,
Eu coloquei haha,há 3 anos,0,
"AI AMÉRICA TIRA TA DOENDO! 😖

JAHIA 2021",há 3 anos,0,
Valeu kaakak,há 3 anos,0,
 @sul-americano9704   e vc é tipo um técnico vc tem que escalar 11 jogadores e um técnico e vc tem moedas e os jogadores custam moedas e o time tem que dar moedas as moedas suficientes,há 3 anos,1,
Euu,há 3 anos,0,
 @Artes_iug  vou ser sincero não gostei do cartola achei confuso mais vlw pela ajuda 👍,há 3 anos,1,
"EU  FIZ 34,80 COM GILBERTO",há 3 anos,0,
E pra quem já estava chingando e ele falou geral último lance kkkkk tirei bh pra coloca ele me salvou,há 3 anos,0,
 @sul-americano9704   se puder vê um vídeo depois sobre como funciona no Cartola 👍,há 3 anos,1,
Eu coloquei,há 3 anos,0,
"Eu coloquei, 34 pts.",há 3 anos,0,
"Eu escalei ele, mas n botei de capitão 🤡",há 3 anos,0,
"Coloquei o Ribamar de capitão e foda-se. Ribamonstro tá on-fire , ngm para o home.",há 3 anos,1,
34 pontos 😍,há 3 anos,0,
Ele me salvou....,há 3 anos,0,
"Coloquei o Pikachu, pontou bem que só tbm.",há 3 anos,0,
"Essa desgraça só faz gol quando eu não escalo ele, é a segunda vez que eu não escalo e ele faz 2 gols.",há 3 anos,0,
meu caso🙏🏻,há 3 anos,0,
"Coloquei o Ribamar e o Pikachu, devia ter colocado o Pikachu de capitão, me deu 16 cartoletas, o capitão q eu escolhi me tirou 2,60",há 3 anos,1,
Mais no final kkkk,há 3 anos,1,
Eu,há 3 anos,1,
Eu botei,há 3 anos,1,
Eu no meu caso gibagol é um mito se loco joga demais,há 3 anos,0,
"Parabéns ao BAHIA jogou com raça, perdeu com classe.",há 3 anos,1,
"Mano, esqueci de escalar meu time e por incrível que pareça o Gilberto tava, mas não de capitão, msm assim teve uma ótima pontuação KKKKKKKK",há 3 anos,1,
 @FelipeOliveira-wm3zp  sifufu mano kkkk acontece mais boa sorte é assim mesmo,há 3 anos,1,
"Kkk coloquei ele no time,mas o capitão foi o Claudinho kk",há 3 anos,1,
Eu coloquei,há 3 anos,1,
Capitãooooooooooooo,há 3 anos,0,
"Eu já estava puto que ele não fez nada e era meu capitão, depois quando fui olhar o cara tava morando, entendi nada ksksksksksksk, achei até que fosse bug",há 3 anos,0,
 @railsonsilva1011  oxi man deixa os caras pow,há 3 anos,0,
"Eu coloquei kkkkk 
Mim armei",há 3 anos,0,
 @marciotostes9670  é uma boa tbm o Claudinho de capitão é isso aí poow,há 3 anos,0,
Eu coloquei,há 3 anos,0,
 @Artes_iug  isso acontece comigo não coloquei ele,há 3 anos,0,
Eu tenho Gilberto de capitão!,há 3 anos,1,
Essa desgraça só faz gol qdo ninguém põe ele,há 3 anos,0,
 @sul-americano9704  tá de sacagem né,há 3 anos,0,
"Não coloquei de capitão, mas escalei kkkk",há 3 anos,0,
Eu fiz isso kkkkkk,há 3 anos,0,
Euuuuu!!!,há 3 anos,0,
"Eu coloquei o Robson do Fortaleza
 6.50 + 6.50 = 13.00 . _ .",há 3 anos,0,
Meu capitão,há 3 anos,0,
Tirei ele ksksks do meu time negativou 2 vezes que eu botei sksks,há 3 anos,0,
 @Artes_iug  bem isso aí man skkskks,há 3 anos,0,
Eu coloquei haha,há 3 anos,0,
Não coloquei ele de capitão mas coloquei ele no Cartola,há 3 anos,0,
"eu escalei, mas não de capitão",há 3 anos,0,
Eu arrumei kkkk,há 3 anos,0,
Eu,há 3 anos,0,
 @GuilhermeCosta-mo5dv  sacanagem pq?,há 3 anos,0,
Botei rossi,há 3 anos,0,
Coloquei o BH e ele vai fazer 3 hj kkkkkkk,há 3 anos,0,
Eu,há 3 anos,0,
 @sul-americano9704   no play store,há 3 anos,0,
Eu kkk,há 3 anos,0,
"Coloquei, menos de capita",há 3 anos,0,
Botei mais não de capitão kkk,há 3 anos,0,
"Eu não coloquei de capitão, mas está no meu time 😎",há 3 anos,0,
Coloquei,há 3 anos,0,
é noixx kkkk,há 3 anos,0,
Coloquei Rossi ksksks,há 3 anos,0,
eu mais fiz 56 so,há 3 anos,0,
Euuuu,há 3 anos,0,
Eu coloquei 🐸🤘,há 3 anos,0,
Coloquei ele de capitão... tava triste até os 40 do segundo tempo.. depois si só alegria 😎😎😎,há 3 anos,0,
Eu coloco esse cara no meu time e ele não faz nada. Daí eu tiro e ele faz um monte de pontos. Já é a terceira vez q acontece isso🤦🏻‍♂️,há 3 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,1,
eu coloquei ele de Gilberto,há 2 anos,0,
O. Felipe Neto colocou,há 8 meses,0,
Meu pau,há 8 meses,0,
N seu c 😂😂😂😂😂😂😂,há 8 meses,0,
Olha que eu tive coragem de escalar ele no cartola kkkk,há 3 anos (editado),41,
pqp que ódio dessa desgraça,há 3 anos,11,
 @FUT100RACISMO  😂😂😂😂😂😂aí sim,há 3 anos,5,
 @FUT100RACISMO  coragem? O cara marcou 2 vezes 1 contra o inter e outra hj! Ele é nivel seleção,há 3 anos,34,
" @FUT100RACISMO   eu coloquei ele de reserva no Cartola, fiquei arrependido de não ter colocado ele de titular kkkk",há 3 anos,8,
Faturei 7.20 no Ribamar e lucro kkkkkk,há 3 anos,5,
 @Artes_iug   deu mole! faturei 7.20 kkk,há 3 anos (editado),2,
Kkkkk,há 3 anos,2,
 @FUT100RACISMO  Lana 😳,há 3 anos,1,
 @FUT100RACISMO  eu tbm eu ia colocar ele de capitão más desisti,há 3 anos,1,
 @sejaomelhor9486  meu capitão coloquei Diego q nem vai jogar amanhã! dei mole.,há 3 anos (editado),2,
O ribamar e do america tirem o olho,há 3 anos,3,
 @FUT100RACISMO  eu tbm ksksks,há 3 anos,1,
Mds só pq colou fonseca,há 3 anos,0,
 @FUT100RACISMO  eu tbm,há 3 anos,0,
" @Artes_iug  eu coloquei ele e uns outros jogadores de última hora, e ele foi o que deu pra comprar no ataque mkkkkkkk",há 3 anos,0,
Kkkkk ribama é um craque lenda mito do futebol 🤣🤣😅,há 3 anos,1,
 @thierry6681  como ousa de falar nosso rei asssim?????,há 3 anos,0,
 @FUT100RACISMO  tmb,há 3 anos,0,
 @Ra-Fa  joga mais que o messi kkk,há 3 anos,1,
 @Artes_iug  triste,há 3 anos,0,
"ribamonstro,repeita nosso Deus",há 3 anos,0,
"Ribamar, tadinho, jogador mais zoado da galáxia kkkkkkkkkkkkkkkkk
No primeiro gol do América, o moço foi esperto, tocasse para o Riba, chances quase nulas de ser gol kkkkk",há 3 anos,0,
" @FUT100RACISMO  cogitei colocar ele, mais a mão tremeu e n deu kk",há 3 anos,0,
 @FUT100RACISMO  quando eu escalo o ribarma 5 pontos a menos quando eu escalo ele faz uns 7,há 3 anos,0,
Me escalei no cartola e botei eu de capitão 😎,há 3 anos,0,
Olha falei que o ribamito ia fazer gol,há 3 anos,0,
Mentira e porque ele é um lixo  quem merecia essa Vitória era o Bahia,há 3 anos,0,
Verdade  o ribagol  é humilde,há 3 anos,0,
Menos ! Menos bb!!!!,há 3 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
Sonha que dá,há 3 anos,0,
ele não deu certo nos outros clubes tá jogando bem no América MG então deixa o jovem brilhar,há 3 anos,1,
 @brenooliveira11  eu tô zoando po kakakakakakakakaka,há 3 anos,2,
 @loserff9910  Ribamar já está acertado com o Bayern de munique,há 3 anos,2,
 @hv.1  infelizmente,há 3 anos,0,
" @hv.1  As ideia kkkkkkkkk
Bayern de Munique nunca nem pensaria em contratar um jogador a nível Ribamar kkkkkkk, nem faz sentido isso aí




Só o PSG que tem grana pra levar o craque",há 3 anos,3,
 @layerp  se o PSG paga a multa do Ribamar eles vão a falência  no mesmo segundo,há 3 anos,2,
 @nhojanfeitosa1928  sim mano,há 3 anos,0,
Fds,há 3 anos,0,
valeu mn,há 3 anos,1,
"Brasileirão 















Ruim",há 3 anos,2,
Obrigado escravo! (revivendo a 5° série kkkk) mas agora é sério... Valeu mesmo! Nem todo herói usa capas 👏👏,há 3 anos,0,
" @ThiagoPradoD  cala a boca kidzao, vai se tratar mlk.",há 3 anos,0,
 @joaovitorsfc7  Vtc kid,há 3 anos,1,
 @diegoalves2683  Pago um tratamento pra tu kidzão,há 3 anos,0,
"E, mas esse Bahia só da dor de cabeça vei",há 3 anos,1,
 @daislanoliveira8094  Bahia e um time muito bom,há 3 anos,0,
Se tivesse mais 10 minutos Bahia ia tomar mais 2 gols,há 3 anos,0,
"""Deu a lógica : ganhou quem fez mais gol """,há 3 anos,12,1
"O que foi esse jogo!? 🤯
E aí, esperavam esse resultado?",há 3 anos (editado),201,36
Hoje teve gol do Ribamar melhor da história,há 3 anos,3,
Bahia tomou gol do RIBAMAR kkkkkkkkk,há 3 anos,5,2
"Os jogadores do Brasileirão estão assistindo muito a Eurocopa, olha o tanto de gols que tá saindo nessa rodada KKKKKKKK",há 3 anos,4,
Melhor centroavante do Brasil Ribagol,há 3 anos,10,1
"Ribamar fez gol a vitória é certa,vamos coelho se manter na primeira divisão!!",há 3 anos,0,
Inacreditável perder pro América com todo respeito,há 3 anos,13,6
KAKAKKAKAKAKAKAKKKAKKAKA,há 3 anos,1,
"Que isso, no final até pensei que o Gilberto iria empatar",há 3 anos,2,
Top 👍,há 3 anos,2,
Mancine salvando mais um time do z4 🤣,há 3 anos,5,3
Melhor jogo do campeonato kkk,há 3 anos,7,
Bom,há 3 anos,4,
-valter house pequena,há 3 anos,1,
"Cadê a assistência de Nino paraíba no Cartola, bora vê isso aeee",há 3 anos,13,
Mãe sya,há 3 anos,3,
No Cartola ainda não colocaram a assistência de Nino paraíba,há 3 anos,2,
Ninguém esperava!,há 3 anos,10,
"Eu achei q ia ser 1x4, ou 2x4 msm. E acabou sendo 3x4 ;-;",há 3 anos (editado),2,
 @bielzacks  você é foda mermo,há 3 anos,1,
"Não, estagiário foi um jogão cheio de oportunidades, eu particularmente não esperava.",há 3 anos,2,
Olha o gol q esse tal de Ribamar faz kkkk e os cara idolatrando MDS 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos,4,
" @cleitonsoares2582  tem q respeitar o Ribamar irmão, 5 copa do mundo, 7 vezes campeão da Champions, 8 vezes melhor do mundo.",há 3 anos,2,
" @cleitonsoares2582  Se esquecem q Idolatria é pecado, por isso que eu não idolatro",há 3 anos,1,
Brasileirão e uma merda fato,há 3 anos,1,
Cadê a assistência do Nino paraíba ?,há 3 anos,0,
"AI AMÉRICA TIRA TA DOENDO! 😖

JAHIA 2021",há 3 anos,1,
Não nunca bahea erra favoritaço mais ganha o time que  faz gol né o Mateus cavichicioli também fez uma boa partida,há 3 anos,0,
"Vish, só conferir no post anterior. Todo mundo apostou em vitória fácil do bahia",há 3 anos,2,
"Não, a gente é deus por acaso?",há 3 anos,0,
Parecia Flamengo e Bahia.,há 3 anos,1,
 @togurocsc1269  vôvo lixo,há 3 anos,1,
Jogão heim mais não esperava o América foi bem demais mais o Bahia fez ótima partida,há 3 anos,0,
N pensei que seria 4x1,há 3 anos,0,
 KarlosBruno Terror tricolor   neh não kkk Ribama é um comédia muito fraco e é cágado demais até eu faria esse gol que ele fez sem goleiro e embaixo da trave rs,há 3 anos,0,
 @isaquemartins1110  sim vdd América me surpreendeu mais o Bahia tá no caminho certo e arrumar a zaga com o Conti e Juninho o nino ... porque no ataque o time da conta da pra sonhar com a sula...,há 3 anos,0,
Não,há 3 anos,0,
 @tiagodacruz3694  coloquei Gilberto de capitão e esse 2 gols no final salvou meu cartola,há 3 anos,0,
"De maneira nenhuma, poderia até perder, mas não dessa forma.....
O Atlético MG atropelou o Bahia  !!!!!!",há 3 anos,0,
Gilberto fazendo a parte dele e a Zaga entregando.......,há 3 anos,1,
Quem gosta da Globo esgoto devem comer bosta 💩💩💩💩💩.,há 3 anos,1,
 @wandersonpereira8900  lwcvygfsssfaf zvxvdysysy3635ruir r7en,há 3 anos,0,
Esperava o resultado NÃO  mais sabia que o coelho ganhava,há 3 anos,0,
 @tiagodacruz3694  aki ñ é Cartola,há 3 anos,1,
Jogo. Roubado.,há 3 anos,0,
Fomos todos. Enganado,há 3 anos,0,
Fomos todos enganados,há 3 anos,0,
 @catrevagen  7 a 1? Ave maria,há 3 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
"​ @togurocsc1269  AI IGUAÇU PARA IGUAÇU

SIARA 2022",há 1 ano,0,
Sou torcedor do Bahia mas tomar gol do RIBAMAR e foda mesmo !!,há 3 anos,3,
 @SemNome-po1qs  kkkkkkkk,há 3 anos,0,
E eu sou o Batman,há 3 anos,0,
Goleiro e zagueiros do Bahia entregaram,há 3 anos,0,
E não é a primeira vez vez 😀,há 3 anos,0,
tô puto.,há 3 anos,0,
"Ainda mais tomar um gol do melhor do mundo, Cristiano Ribamar.",há 3 anos (editado),2,
 @GabrielFernandes-xz8pn  o culpado foi Dado quê colocou Lucas Fonseca em campo !!!,há 3 anos,0,
"Inacreditável e o krlh, eles tbm o Ribamar. Séria inacreditável se o america n vencesse",há 3 anos,1,
Podia vim pro Cruzeiro pra  salvar  meu time,há 3 anos,0,
 @ANIMES45672  🤣,há 3 anos,0,
 @Romeropaidopalmeiras756  tá feio mano  a situação,há 3 anos,0,
