text,time,votes,replies
"....Se não fosse o Volpi hoje, a vaca tinha ido pro brejo .",há 2 anos,1,
O volpi é tão ruim que o Cuiabá chutava do jeito que dava!,há 2 anos,0,
Tá feia a coisa pro sp,há 2 anos,0,
Volp foi o melhor do jogo,há 2 anos,0,
É SÃO PAULO...SERIE B MESMO,há 2 anos,0,
Tiago Volpi minha inspiração,há 2 anos,1,
Cuiabayern amassoooou o são paulo kkkkk,há 2 anos,0,
"Só deu Cuiabá!merecia ganhar,SP fraquíssimo kk",há 2 anos,0,
"Reporter: Volpe vc sonha com a seleção?

Volpe: eu já jogo em uma seleção 😎",há 2 anos,11,
"MORFÉTICOS do tricolor kkkkk tão jogando nada, vai matar o Véio Fanático do Tricolor kkkk",há 2 anos,0,
Até quando vão esperar pra mandar o crespo embora mais alguns empates ou derrotas hein acorda diretoria,há 2 anos,0,
O São Paulo só não vai cair esse ano porque o Grêmio e o Santos estão bem piores o crespo está fazendo um ótimo trabalho tem que continuar,há 2 anos,0,1
"Como pode um time com essa qualidade empatar,Que vergonha Cuiabá!",há 2 anos,2,2
Time velho do são Paulo São merda vai cair kkkkkk,há 2 anos,0,
Vergonha Time Do São Paulo FC 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,há 2 anos,0,
"""O VOLPI FECHA O GOL"" 🎶🎶",há 2 anos,0,
Aquele chute colocado no começo só não foi gol pq ele chutou pra fora pq se vai no gol o braço de jacaré não pegava,há 2 anos,0,
Desifra o enigma tenho uma mesa um dado um ovo e um caju o que eu quero ?,há 2 anos,1,
KKKKKKKKKKKKKKK boa,há 2 anos,0,
Tá mas isso tira o fato do Flavassalador ser o maior da América?,há 2 anos,0,
Volta Pablo,há 2 anos,0,
Ganhou quem não assistiu,há 2 anos,1,
Vai cair  em kkkkk,há 2 anos,1,
Esse último lance da falta do São Paulo.. Achei q o daronco ia bater kkk 🤣,há 2 anos,1,2
Cuiabá não ganhou por calsa de ser fominha si não seria 2 a 0 Cuiabá,há 2 anos,0,
Sou São Paulo mais o Cuiabá merecia a vitória o time Ruim esse do São Paulo 😒,há 2 anos,1,
Volpe o melhor dá partida se não fosse ele nem tava aqui comentando,há 2 anos (editado),0,
VOLPI 6 X 0 CUIABÁ,há 2 anos,1,
Esse jogo. Foi do nunca rebaixado,há 2 anos,0,
Carilli Fábio : o futebol ganhou com esse empate,há 2 anos,15,
São Paulo empata com o poderoso Cuibayern e se aproxima do mundial de clubes 2022 🤩,há 2 anos,1,
"eles não podiam perder esses pontos de forma alguma



Jogando contra o são Paulo ainda por cima",há 2 anos,0,
tropeço do Cuiabá,há 2 anos,0,
"Hoje Volpi foi bem.. foi um massacre cuiabano, Sem Gols.. jogou muito..",há 2 anos,4,
VOLPI SALVOU O SP,há 2 anos,0,
Volpi salvou o time! 🤦‍♂️,há 2 anos,0,
SITUAÇÃO DO SP SO PIORA CADA JOGO 12 empates,há 2 anos,0,1
"Qualque time a 


São Paulo empatamo",há 2 anos,1,
"Volpi foi praticamente o nome do jogo , fechou o gol kkkk",há 2 anos,0,1
Se o Cuiabá fosse um time meia boca teria goleado o são Paulo!!!,há 2 anos,1,1
Kkkkkkk,há 2 anos,0,
"Eu também achei que o daronco ia dá uma libertadores pro FlorVIRGENse, mas lembrei que era impossível fazer tal feito.",há 2 anos,0,
Bambi,há 2 anos,0,
"Não cara, vascaralho continua na segundona, sinto muito amigo",há 2 anos,0,
Se o sp tivesse um time normal teria ganhado do Cuiabá.,há 2 anos,0,
Esse São Paulo tá vergonha,há 2 anos,0,
"Igor Gomes jogador fraco , devia ter deixado o Benítez",há 2 anos,3,
"Time sem Identidade , joga Feio !! 
Horrível esse são Paulo ! Da tristeza de assistir um jogo do São Paulo ...",há 2 anos,0,
Só  deu Cuiabá...,há 2 anos,0,
"Todos saímos ganhando .
 - Cabelo enrolado denso.2021",há 2 anos (editado),0,
De um lado o maior time do Brasil e do outro só o São Paulo mesmo,há 2 anos,0,
Volpi monstro se não fosse ele o São Paulo tinha levado goleada,há 2 anos,0,
Time é fraco.,há 2 anos,0,
Fora crespo,há 2 anos,0,
"O São Paulo tem uma torcida organiza em Cuiabá, metade da torcida do Cuiabá e metade do São Paulo 🤙🏻🤙🏻",há 2 anos,0,1
"Os Bambis deram sorte ,eram pra ter tomado uma goleada !",há 2 anos,0,
Cuiabá merecia ganhar de uns 3x0 do são Paulo,há 2 anos,3,
Típico joguinho de times que vão brigar pra não cair. Que dureza.....,há 2 anos,38,6
"parabéns pro goleiro fechou hj pq qnd erra é massacrado. Agora não dá mais pra ver o time ser armado por Léo Pelé e Miranda, o Nestorto, Lixiero e o Gabriel nunca Sara só passam de lado e nunca se apresentam, e qnd perde a bola sobra pro Luan e Miranda recuperar a bola, pq o Léo Pereba não é zagueiro não slk, a boca da área é lugar aberto pra chutar sorte que o Cuiabá não acertou o alvo e o goleiro salvou. Compensa mais entrar com o Gabriel Neves, Benítez e Luan junto, e libera os laterais pra sair com a bola, lá na frente a bola vai chegar mais redonda. Eu aconselho seguirem o Reinaldo no Instagram, parece que ele tá de férias faz um tempo kkkkkkkk",há 2 anos,0,
COLOCAR ROJAS PRA JOGAR CRESPO RUIM GALEANO MARQUINHOS,há 2 anos,1,
Esse Max joga mta bola !!!,há 2 anos,15,4
OII,há 2 anos,1,
Jogo horroroso,há 2 anos,0,
"Deu a lógica, venceu o time que tem Copa do Brasil!",há 2 anos,2,1
"O cuiabar era pra ter metido uns 3x0, só que o time do cuiabar e horrível",há 2 anos,0,
Bambi existe em todo Brasil,há 2 anos,0,
E O FLATRÁFICO VAI BRIGAR PRA CONTINUAR SEM ESTÁDIO ATÉ QUANDO??,há 2 anos (editado),7,
"ss, so o cuiabá q está em 12, pra um time que acabou de subir de serie b pra a
ta bom?",há 2 anos,10,
 @LONS45  Cuiabá eh meu saco de boné,há 2 anos,1,
chore,há 2 anos,1,
 @kimboslice37th  Cuiabayern tá melhor que seu time,há 2 anos,5,
Cúiaba n,há 2 anos,1,
Ainda jovem gosto mt dele,há 2 anos,0,
Fla emprestou,há 2 anos,0,
Ele é do Flamengo 😎,há 2 anos,0,
Jogador do Flamengo tem que ser neh 😁😁😁,há 2 anos,1,
" @Anti-Shupaulo  eu posso fazer esse serviço bem direitinho
Se não tiver dinheiro
Pode pagar com uma Palma de banana",há 2 anos,0,
"Cuiabá  vacila demais contra os times mais fracos,  hj foi mais um jogo assim, ainda ressuscita o volpi",há 2 anos,1,1
Parabéns pro Volpi jogou MT dm só deu Cuiabá aff,há 2 anos,0,3
Cara. Q jogo horroroso por parte do SP.  Time medíocre. Só deu Cuiabá 😠😠😠,há 2 anos,0,1
SYLVINHO   É ASSIM Q O NOSSO PROF NOS ENSINOU NA ESCOLA CRESPINHO 😃  IMPATAR  É MELHOR  DO Q GANHAR KKKK,há 2 anos,1,2
Não sei qual é pior palmeiras ou São Paulo kkkkk,há 2 anos,0,1
Só deu Cuiabá. Ficou barato o empate,há 2 anos,0,1
"Resumo do jogo 👇







Volpiiiiiiiii....",há 2 anos,0,1
"são Paulo inimigo da Vitória 
🤣🤣🤣🤣🤣",há 2 anos,2,1
Fraquinho esse time do São Paulo,há 2 anos,0,2
Time fdp de merda esse sao paulo ta louco cabo ja chega,há 2 anos,0,
Só vi o Cuiabá jogar,há 2 anos,0,
Cadê o estádio do Flamengo?,há 2 anos,0,5
Aqui ponto chegou o São Paulo tomando sufoco do Cuiabá.,há 2 anos,0,
Cuiabá era para ter ganhado do são Paulo,há 2 anos,0,
"Time mais ridículo,mau escalado,técnico péssimo se não fosse o goleiro tinha tomado uns 5 gol acorda diretoria",há 2 anos,0,
"Tinha como o São Paulo de Diniz conseguir resultados melhores? Tinha 
Tinha como o São Paulo de Diniz apresentar um futebol melhor? Não

Falem o que quiser, mas o SP de Diniz era protagonista nos jogos e tinha número de gols de time grande. Faltava ajustar a defesa e contratar meias melhores que sara e Igor Gomes... A saída de Diniz foi um erro SIM.",há 2 anos,6,1
Boa SAMPAIO,há 2 anos,0,
🎶AEEEEEEEEE O SÃO PAULO VAI JOGA A SÉRIE B 🎶,há 2 anos,2,
PALAVRA DO DIA VC DEVE SER UMA PESSOA FELIZ                                                                                                      POR NÃO TORCE PRO SÃO EMPATE FUTEBOL CLUBE 😂🤮🤮🤮😆😆😆😆😆,há 2 anos,0,
Sãoboquetinho sempre sendo fresco,há 2 anos,1,
Igual o atlético mg,há 2 anos,0,
VDD 🥰,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
 @flurinthiansfc3465  KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK MANEIRO NE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
VDD 🥰,há 2 anos,0,
KSKKSKSKKS ❤️💛,há 2 anos,0,
 @rainha4901  kkkkkkk,há 2 anos,1,
KSKKSKSKKS ❤️💛,há 2 anos,0,
VDD 🥰,há 2 anos,0,
KSKKSKSKKS ❤️💛,há 2 anos,0,
KSKKSKSKKS ❤️💛,há 2 anos,0,
KSKKSKSKKS ❤️💛,há 2 anos,0,
Palmusiquinhapop não tem Mundial e o Sãoboquetinho não tem copa do Brasil,há 2 anos,1,
ONDE ESTÁ A INVISÍVEL COPA DO BRASIL DO SÃOBIQUINE?,há 2 anos,1,
 @brianplayer7  Deve estar lá no estádio do Flaputa,há 2 anos,0,
 @never6252  Copa do Brasil Bambi?,há 2 anos,1,
" @brianplayer7  Não torço pro São Paulo. Mas e aí, cadê o estádio do Flamerdinha?",há 2 anos,0,
 @never6252  tá no seu Rêgo,há 2 anos,1,
 @Anti-Shupaulo  Kkkkk vc só sabe falar isso   muda o foco Donzela,há 2 anos,0,
SÃO PAULO A CAMINHO DA SÉRIE B,há 2 anos,1,1
Se ñ fosse Volpi tinha perdido.....!,há 2 anos,1,
A torcida do Cuiabá e foda muito top,há 2 anos,55,
Esse timinho do sao paulo ta uma merda..unico q sa)vou nesse jogo foi o Volp,há 2 anos,0,
Estou começando a ficar preocupado 🇮🇩,há 2 anos,0,
O Volpi salvou o são paulo 🙁,há 2 anos,6,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oiee,há 2 anos,0,
"Esse time de São paulo é horrível kkkkkkkkkkkkk

Cuiabá deu mole... eram três pontos fáceis.",há 2 anos,505,48
foi Cuiabá vs Volpi. O resto do time do SP não figurou.,há 2 anos,341,12
"Legal , o pessoal de Cuiabá/ região , apoiando o Cuiabá  👏👏👏.",há 2 anos (editado),56,4
Se não fosse o Volpi o Cuiabayern tinha metido uma goleada no São Paulo.,há 2 anos,1,
"0x0 foi uma Vitória, time não tem uma jogada, só joga pra trás.",há 2 anos,0,
SO QUERIA TORCER PARA UM TIME DE VERDADE MAIS ESTA DIFÍCIL 😞 SORTE PRA QUEM NÃO TORCE PRO SÃO PAULO ATE O TIME DO VASCO TA MELHOR E TEM MAIS RAÇA E VONTADE DE VENCER DO QUE ESSE TIME 😭,há 2 anos,0,
Curiosidade aleatória: Quase metade dos pontos do sp nesse campeonato são de empates,há 2 anos,169,21
"Tiago Volpi garantiu o empate, que jogo cruel",há 2 anos,5,1
"""Ano que vem na serie B, vai rolar um tindolêlê, Vasco, Cruzeiro,Grêmio e São Paulo vão luar pra não cair pra C""🎵🎶🎵🎵",há 2 anos,3,2
"Agregado: 2-2, CuiaBayern vence pelos gols fora de casa",há 2 anos,187,13
Também acho Volpi jogo bem,há 2 anos,1,
"Temos que valorizar esse resultado.. afinal um empate significa 50% de chance de vitória 

Crespo Malvadão 2021",há 2 anos,32,7
Junto com grêmio,há 2 anos,0,
 @Anti-Shupaulo  mds foi a resposta mais nada aver,há 2 anos,8,
 @13runo71  n tem copa ( Mas foi nada haver msm),há 2 anos,1,
Cuiabá desperdiçando contra o Grebbio e Bambis... forças Dourado!,há 2 anos,12,
 @loucosporticorinthians9612  Cuiabayer,há 2 anos,4,
"Concordo, mas o Cuibar consegue competir com o São Paulo em ruindade, MDS, que jogadores horríveis tem o Cuibar",há 2 anos,0,
 @animeshouse7757  mds kkkk prefiro é libertadores que mostra que vc é o melhor da america do sul nao só do brasil,há 2 anos,2,
 @sharkdap  vdd,há 2 anos,0,
 @13runo71  ué e por q n tá na final? Simples por q n tem nível de Fla e palmerda q estao a anos luz do sp ( especialmente o Fla ),há 2 anos,0,
"Correram como nunca , empataram como sempre",há 2 anos,0,
 @animeshouse7757  são Paulo pode estar no pior momento mais continua sendo maior que Fla e Palmeiras Flamengo começou a ganhar coisa ano passado pq 2018 só ganhava carioca,há 2 anos,7,
 @animeshouse7757  desde 2017 não ganhava do são Paulo,há 2 anos,1,
 @kinho805  e o são puta mal paulista tá ganhando kk,há 2 anos,0,
 @kinho805  5x1 isto e shupãulo bbbbbbbb,há 2 anos,0,
 @animeshouse7757  até pq todos times grandes de são Paulo está na seria A ganhar de time rebaixado tipo Vasco e botafogo não conta,há 2 anos,2,
 @animeshouse7757  falei bosta pq no último jogo Vasco e Fla foi 3 a 1 pra eles,há 2 anos,1,
 @kinho805  Por acaso eu disse q eles são rivais no nível ?,há 2 anos,0,
" @animeshouse7757  caraca mané , vc é o famoso torcedor modinha né kkkkkk",há 2 anos,0,
"Sou são Paulino mais sou obrigado a concordar nesse caralho, fazer oq né",há 2 anos,1,
 @samuel.sz69  tbm sou nois está em uma má fase mais isso Jajá passa isso é normal a vida é uma roda gigante uma hora vc está lá em cima outra hora vc está lá em baixo,há 2 anos,1,
" @kinho805  o problema e que nos estamos em uma má fase a 8 anos.. só esse ano q nós demos uma melhorada, mais eu confio que vamos ganhar pelo menos uma sul Americana ano q vem.🙏🏼",há 2 anos,0,
" @Anti-Shupaulo  tu eh flamengo crl, para de forçar rivalidade com time paulistana",há 2 anos (editado),1,
 @Anti-Shupaulo  e o Flamidia sem estádio,há 2 anos,2,
Horrível esse timeco,há 2 anos,0,
 @kinho805  esse time do sp e horrivel,há 2 anos,0,
 @Anti-Shupaulo  COMO SE O FLAPUTA TIVESSE ESTADIO,há 2 anos,0,
" @13runo71  Libertadores virou puxadinho de copa do Brasil. 
Acabou.",há 2 anos,0,
" @sharkdap  Cuiabá tem jogadores ruins, só que são bem treinados. Diferente do São Paulo que tem um elenco melhor que o Cuiabá(na minha opinião), mas é muito mal treinados",há 2 anos,0,
" @madarasantista9586  
São Bunda é assim mesmo,é fácil se acostumar.",há 2 anos,0,
 @Anti-Shupaulo  E vc deve ser uma pepa complexada sem Mundial !! Kkkkk,há 2 anos,0,
Sorte que eles tem o volpi,há 2 anos,0,
"Cuiabá deu mole não ,o q Volpi q jogou bem",há 2 anos,0,
" @13runo71  Mano, vou te falar uma coisa. Só ignore esses caras, talvez seja um pirralho querendo aparecer tá ligado? Ignore, somente.",há 2 anos,0,
 @diegoteixeiradesouza6571  vdd,há 2 anos,0,
 @diegoteixeiradesouza6571  o são Paulo tem Elenco só que não estão bem treinados preparados por essa comissão fraga o crespo está brigando com vários atletas tirou Benítez agora com orejuela é a msm coisa do Rogério Ceni com o Fla ele saiu entrou o Renato deu um gás ao time,há 2 anos,0,
 @Anti-Shupaulo  Jajá vamos jogar no seu estádio ae vcs não tem kkkkk até o Vasco tem kkkkkkkkkkkkkk,há 2 anos,0,
" @Anti-Shupaulo  porra de Copa do Brasil seu palerma,nosso time parou no tempo mas tem 3 mundiais.",há 2 anos,0,
" @13runo71  Shupaulo tem copa do Brasil sim, está localizado lá no estádio do Flaputa",há 2 anos,0,
 @animeshouse7757  Mas ué?,há 2 anos,0,
 @animeshouse7757  Cê realmente não conhece nada se futebol né?,há 2 anos,0,
" @animeshouse7757  Agora, mas história não se compara nenhum dos dois",há 2 anos,0,
 @samuel.sz69  kkkkk freguês do Corinthians,há 2 anos,0,
 @JoaoGabriel-nv9cb  esses flamerdinhas sempre tenta forçar.,há 2 anos,0,
" @idai330  na moral q eu tb sou flamenguista, mas o maluco querendo forçar rivalidade com o SP nada a ver KKKKKK
perdido nas ideia",há 2 anos (editado),0,
Verdadee,há 2 anos,0,
 @isaquemartins1110   NÃO FAZ FALTA QUANDO SE TEM 3 MUNDIAIS ANIMAL....🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
São paulo só não tá em um hos fase,há 2 anos,0,
" @idai330  fds KKKKKK fazer oq né irmão, e a vida",há 2 anos,0,
E o flamengo continua sem estadio,há 2 anos,0,
Desse modelo kkkkkkkk,há 2 anos,1,
Figurantes,há 2 anos,2,
"Mas sempre é assim:time n trabalha...Volpi cata até vento,time tá ganhando...Volpi entrega o resultado.",há 2 anos,4,
Sp vai 🅱🅱🅱,há 2 anos,0,
 @ROMA_GAME  n acho que vá cair....mas q vai brigar na zona vai,há 2 anos,1,
Tem razão o resto não jogaram foi a mesma coisa de só o Volpi esteve em campo contra 11  o restante do São merda não entraram no campo.,há 2 anos (editado),0,
sp lixo,há 2 anos,0,
Volpi só aparece em jogo minúsculo,há 2 anos,2,
Goleiro fraco que só aparece em jogo podre,há 2 anos,0,
 @FilmeseSeriesAsiaticas  fds,há 2 anos,0,
 @t4k4sh13  uiiii falou mal do t-rex fala foda-se ui ui ui,há 2 anos,0,
" @FilmeseSeriesAsiaticas  ele tá numa na fase, não significa que ele vai ficar na má fase pra sempre",há 2 anos,0,
" @Anti-Shupaulo  Cadê o Teto do Coringay?
Itaquerão é do Lula",há 2 anos,0,
"Eles não são modinha como uma torcida de vermelho e preto q tem por aii.
Vulgo : 2019",há 2 anos,2,
" @martinbeatz4417  Torcer para um clube de outro estado não quer dizer ser modinha, e sim você torcer para um time e começar a torcer pro outro por estar em uma fase melhor.",há 2 anos,0,
 @davy6222  isso é vira folha torcedor vai apoiar o clube mesmo com as dificuldades que se encontra,há 2 anos,0,
CURIOSIDADE ALEATÓRIA: FLATRÁFICO CONTINUA SEM ESTÁDIO,há 2 anos,11,
FATO ALEATÓRIO: SÃO PABLO NÃO TEM COPA DO BRASIL,há 2 anos,10,
Curiosidade aleatória: Flavassalador continua sendo o maior pontuador do Brasileirão,há 2 anos,8,
Cara pra falar a vdd eu não tinha pensado nisso não,há 2 anos,2,
 @Demiurgosprime  Teto?,há 2 anos,2,
" @yuri-ru9dj  Ué, o Binter já voltou a ganhar Brasileirão?",há 2 anos,5,
Tu fumou foi merda foi Cuiabá foi extremamente melhor são Paulo escapou,há 2 anos,3,
"Esse técnico é ridículo, frouxo, covarde, não consegue fazer o time jogar de verdade, um bando de jogadores perdidos dentro de campo não se impõe técnico está perdido não sabe o que está fazendo no SPFC até hoje não tem um time pronto, só escala na loucura, escala mal e substituiu pior, não tem padrão de jogo, ridículo e essa diretoria de mercenários acha que está abafando, que está bom, time de retardados, medíocres.",há 2 anos,3,
" @GuilhermeSantos-yh9qp  CURIOSIDADES ALEATÓRIAS: PALMERDA NAO TEM MUNDIAL, SÃO PUTA NAO TEM COPA DO BRASIL",há 2 anos,5,
CURIOSIDADE: ESSE SÃO O TOTAL DE VITÓRIAS DO SÃO PAULO NA NEO QUIMICA ARENA:,há 2 anos,3,
CURIOSIDADE ALEATÓRIA: CORINCÚ CONTINUA SEM PAGA MARMITA,há 2 anos,0,
 @leonardobarbosa5848  O Chorinthians tem muito mais obrigação de vencer o Atlético-GO na Arena Dipirona do que o São Paulo tem de vencer o Corinthians lá. Resultado: o Corinthians nunca fez um gol sequer no Atlético-GO naquele estádio público que dizem ser do Chorinthians.,há 2 anos,0,
Crespo rei do empate,há 2 anos,0,
Kkkkk mds,há 2 anos,0,
 @Anti-Shupaulo  kkkkkkkkk,há 2 anos,0,
 @user-qj7ri6cb6n  título de time pequeno KKKKKKKKKKKK só o CHUPAULO mesmo pra ter esse título inútil KKKKK,há 2 anos,0,
PALMICO NÃO TEM MUNDIAL KK,há 2 anos,1,
São Paulo é o rei dos empates. Sempre foi. Não é de hoje.,há 2 anos,0,
" @user-qj7ri6cb6n  CHUPAULO SEM COPA DO BRASIL, MAIS UM GOL DO FORTALEZA",há 2 anos,0,
 @user-qj7ri6cb6n  cadê a copa do brasil do Chu Paulo Amigão KKKKKKKKKKK,há 2 anos,0,
" @user-qj7ri6cb6n  Fodasse a Sulamericana, título de time pequeno KKKKKKKKKKKK e as bambinas perderam a recopa pro CORINGÃO, shupaulo nanico sem cdb🤏",há 2 anos,0,
volpi x cuiaba,há 2 anos,0,
 @hi-yb8zn só o gremio,há 2 anos,0,
Kkkkkkkkkkkkkkkk😂😂😂😂😂😂😂,há 2 anos,0,
boa,há 2 anos,1,
CuiaBayern é foda kkk,há 2 anos,3,
Cúiabayern que perda pra palveiras,há 2 anos,2,
Cuiabá 4 x 0 palmeiras,há 2 anos,8,
Morri kkkkkkk,há 2 anos,3,
Ne kkkk,há 2 anos,0,
Sem copa do Brasil kakakka,há 2 anos,3,
 @Anti-Shupaulo  Para de mencionar sua mãe em todos os comentários...,há 2 anos (editado),1,
 @Daniel-ih6ck  a mae dele é o time do sao paulo?,há 2 anos,0,
 @Anti-Shupaulo  tá mais cadê a copa do Brasil sãoLGBT amigo,há 2 anos,0,
Menos,há 2 anos,0,
" @Anti-Shupaulo  
Para de comentar isso.",há 2 anos,0,
Esse Cuiabá aí na Europa não seria ninguém apenas um saco de pancadas.,há 2 anos,0,
Kkkkk,há 2 anos,1,
Kkk,há 2 anos,1,
Copa do Brasil dos rei da torcida gay?,há 2 anos,1,
Mundial FIFA Do grebbbio?,há 2 anos,1,
 @RafaelAoC2  palmeiras e flamengo e grebio são todos gays com várias cdb,há 2 anos,0,
 @Samueloliveiras  melhor ser gay com cdb do que gay sem cdb bambino,há 2 anos,0,
 @RafaelAoC2  soq a questão é que quem tem cdb é gay na sua lógica antes.,há 2 anos,0,
Rei do empate,há 2 anos,0,1
Cuiabá massacrou,há 2 anos,1,1
"Cuiabá tem um grande time, é parecido com o brangantino, tem peças interessantes",há 2 anos,1,2
"Como um time se acaba tão rápido. Diniz deixou um time chato, perigo e agora quase não cria nada.",há 2 anos,1,3
Kkkkkk Jogo bosta Dms,há 2 anos,0,1
"É isso ai, resultado importante fora de casa. Foco no próximo jogo meu tricolor.👊🏼😎🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,5
São Paulo está parecendo o Corinthians no passado só empata,há 2 anos,0,1
dourado merecia a vitoria so o felipe marques foi fominha no lançe q seria o gol do jogo,há 2 anos,8,1
A B tá logo ali,há 2 anos,1,
Nunca vou entender o porquê de colocar Igor Gomes pra bater aquela falta 🤦‍♂️,há 2 anos,0,1
Time grane empata com clube nanico força Cuiabá,há 2 anos,1,1
"Cuiabá humilde, sabia que todos estavam humilhando o São Paulo e não quis aumentar a lista
Máximo respeito ao Lacoste do Pantanal💚💛",há 2 anos,205,39
"Só mais 12 empates e 1 vitória pra não CAIR 🅱️🅱️🅱️
VAMO SÃO PAULO RUMO A SUL AMERICANA 🇾🇪",há 2 anos,1,2
Essa má fase do São Paulo tá servindo pro Volpi se reerguer,há 2 anos,1,2
O título deveria ser: Melhores momentos do Cuiabá,há 2 anos,60,11
MANO so Palmeiras mais esse são Paulo e ruim precisa tira esse técnico!,há 2 anos,0,
São Paulo tá mto desorganizado que aconteceu? Paulista voou agr dps disso o time desorganizou,há 2 anos,1,1
Igor gomes nem sabe bater falta,há 2 anos,0,
flaputa SEGUE SEM ESTADIO,há 2 anos,0,1
VOLPI 🦖🦖🦖🦖,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
 @rainha4901  oi,há 2 anos,0,
 @claudiabrito2262  oi,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
Cuiabá não pode empatar com time pequeno.,há 2 anos,1,
Fofo 😻💜,há 2 anos,1,
SÃO PAULO 😆🤮🤮🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
 @rainha4901  Obrigado🥰,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
"Percebi isso, eles não passam a bola no momento certo do companheiro finalizar...",há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
Sim totoso💜,há 2 anos,3,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,9,
 @flurinthiansfc3465  pura hipocrisia sua,há 2 anos,0,
Estádio Do Menor do rio cadê?,há 2 anos,0,
" @flurinthiansfc3465  liberta do Fludiarréia abaixo


















Não achou? Continue procurando

















Vamos lá, vc consegue
















Caraio cê é otimista mesmo 
















Tá bom eu tava brincando















Para mano, não tem












Cê é burro hein fi?",há 2 anos,9,
" @flurinthiansfc3465  Fluminense a piada do Rio,nunca viu uma Libertadores!",há 2 anos,2,
" @flurinthiansfc3465  José Bastos Padilha é o estádio do flamengo 
O Fluminense não tem estádio 
E o flamemgo é o maior do Brasil Boa noite",há 2 anos,4,
 @gregclubista7353  do Vasco?,há 2 anos,0,
 @flurinthiansfc3465  Até o Vasco tem Libertadores e o Flu não.,há 2 anos,1,
Estádio do FlaTráfico????,há 2 anos,0,
