text,time,votes,replies
"Putz, o Volpi tá falhando, mas o cara é salvador muitas vezes...

A defesa do São Paulo tá uma peneira, tá deixando o Volpi muito exposto... muito injusto culpar só o cara. Creio que um volante de maior combate ajudaria, além de acabar com esses improvisos na zaga",há 2 anos,4,12
São Paulo sê tornou um time pequeno,há 2 anos,4,1
Esse América MG não consegue ganhar desse time pequeno que vexame kkkkk,há 2 anos,2,
"Parabéns a quem é responsável por esse vídeo, conseguiram um vídeo de 3 minutos de um jogo podre como esse !!! 90 minutos de tortura, parecia que os jogadores estavam rezando pro jogo acabar logo.",há 2 anos,3,
"incrível, volpi parecendo que tá espantando mosca. Só da tapa, não encaixa UMA",há 2 anos,4,3
deu certo mesmo kkkkkkk,há 2 anos,2,
 @Anti-Shupaulo  ESTÁDIO  FLASAFADA ??,há 2 anos,0,
" @gayvotasfreguesas9334  respeita o time que o mascóti torce , ele torce pro campeão de 87",há 2 anos,0,
Oi gente estrenha,há 2 anos,0,
" @Anti-Shupaulo  eu te entendo perfeitamente,mesmo assim MENGAUM não tem ESTÁDIO",há 2 anos,1,
"Salvando e deixando a bola no pé do atacante kkkkkkkkk, sorte que o ataque do América é ruim",há 2 anos (editado),1,
"Tem gente que acha que o goleiro sabe aonde o atacante está, e manda a bola no pé dele de propósito.",há 2 anos,3,
 @hugocezario6007  Pois é mano...nem vale a pena tentar raciocinar com quem só taca pedra no cara,há 2 anos,2,
"Engraçado vendo a galera defendendo o jogador de Vôlei que não segura uma bola, sempre espalmando, o cara tá prejudicando o São Paulo mas sempre tem os cegos",há 2 anos,1,
"Copa do Brasil, Brasileiro 2020, Libertadores, Copa do Brasil 2021 no nome do jogador de Vôlei, aaaaaa ganhou a champions paulista, que puta goleiraço",há 2 anos (editado),1,
" @CachorreraGames  Mermão, não discuto nem no trânsito, quanto mais em rede social... tô fora, não vale o esforço",há 2 anos,0,
" @fabiofussball  é óbvio que você não vai perder tempo defendendo o braço de jacaré, está certissimo",há 2 anos,1,
O problema do são Paulo é meio campo... Criatividade zero... O meio é o q liga o time todo... É o centro... São Paulo n tem,há 2 anos,1,
" @edsonduarte8849  Tem Nestor e Benítez, mas falta um monte de coisa nesse time kkk

Por isso acho tão injusto botar o Volpi como o maior culpado...o cara tem crédito",há 2 anos,0,
" @fabiofussball  nas 2 eliminações esse ano foi culpa dele sim, vai passando pano pra goleiro mediano, o São Paulo precisa de um goleiro ótimo, não um goleiro que tem altos e baixos, o São Paulo é um clube gigante pra ter um braço de jacaré no gol",há 2 anos,0,
" @CachorreraGames  Mano, o goleiro é o último que pode evitar um desastre, e não o primeiro. 

Um time que toma muito gol ou é exposto demais aos ataques adversários, não tem como ser só culpa do goleiro. 

Ele errou nas eliminações, verdade man. Mas botar só na conta dele, só pode ser pessoal",há 2 anos,0,
" @fabiofussball  sim o time é horrível, tem que reformular, sair alguns, ele é um deles, o São Paulo tem que ter jogadores ótimos, espero que em 2022 mude, esse ano já era",há 2 anos,0,
"Sou São Paulino mas concordo, eu acho que o São Paulo não tem mais salvação não!! Não acho que vai acontecer com o São Paulo igual aconteceu com Flamengo, que em um ano estava com um time péssimo e não ganhando nada, e do dia pra noite, ganhado tudo, com um timaço!! Eu acho que para acontece isso com o São Paulo, sinto muito te dizer mas acho que o São Paulo vai precisar passar pela série B primeiro, para esses jogadores sentirem o amargo, e dps voltar com tudo igual o Corinthians em 2007 e dps o de 2009 para frente!!",há 2 anos,0,
Gosta de reclamar do goleiro hein?,há 2 anos,3,
"Se não fosse ele hoje, seria no mínimo 3x0 pro America.",há 2 anos,2,
" @m1lgr4l78  fds, só não foi 3x0 pro américa pq os cara não são bons. Se no lugar do ribamar fosse o gabigol e o do rodolpho fosse o hulk tu ia ver só, o cara espalma todas no pé do adversário, olha a diferença dele pro goleiro do américa, assiste um jogo do weverton e olha a diferença",há 2 anos,0,
E o curintia é nanico????,há 2 anos,0,
"infelizmente O São Paulo virou isso aí, bando de jogador acomodado frouxo,  10 anos sofrendo com esses vermes, que pesadelo",há 2 anos (editado),0,
"Volpi se não dá pra encaixar pelo menos espalma para o lado , todo rebote é no pé do atacante",há 2 anos,4,2
"Voltei aqui pra ver o resultado, pois quando vi a escalação inicial chutei o balde,vai escalar mal assim lá na Argentina 😒😤😡",há 2 anos,1,
A sorte do São Paulo é que os jogadores do América não queriam ganhar o jogo  !!!,há 2 anos,17,1
"Olha como o Pablo e bom jogador kkkk:
Tenta tenta tenta fazer gol mais nunca consegue quando faz e impedimento kkkk que fase",há 2 anos,14,3
meu rigoni e monstro msm com um time feio desse o cara dar o melhor dele em campo joga muito,há 2 anos,9,1
AEH AEH .. O São Paulo Vai jogar a Série B.....2022,há 2 anos,6,2
Queria entender como o Crespo ainda consegue insistir no Pablo? Ele devia ter escalado o Benítez no lugar do G. Sara e o Marquinhos no lugar do Pablo. Gostaria de saber porque o Luciano não foi nem relacionado para esta partida... 🤦🏻‍♂️,há 2 anos (editado),7,6
jogo da Serie B de 2022 antecipado para 2021,há 2 anos,1,
"Muito ruim, o time tá sem pegada, pesado, alguma coisa tá acontecendo dentro do sp.
""Minha opinião""",há 2 anos,0,
Slk Mano tira esse pablo dai esse cara é muito mano.,há 2 anos,0,
"Volpi não tomou gol, não to acreditando kk",há 2 anos,2,2
"Não torço pro SP, mas acho que já está mais que na hora de demitir esse crespo, devia ter mandado ele embora depois daquele 5x1 contra o flamengo",há 2 anos,1,1
O melhor foi o Pablo jogando de meia lateral. Eita crespo! Ksksksksksk,há 2 anos,15,2
"Se eu tomar um golaço do Pablo eu me aposento.
-Matheus Cavichioli",há 2 anos,48,1
Sou são Paulo porém se tiver sem feitos os Goll perdido seria 3 a 0 para o América,há 2 anos,28,5
"São Paulo time grande no passado, no presente grande piada",há 2 anos,3,
Esse argentino fraco por brasileirão,há 2 anos,0,
"Depois de ver o jogo e escalação de hj, agora tenho certeza q o Crespo tem que cair",há 2 anos,17,8
"E tão falando que ele catou muito, catou ou espalmou??",há 2 anos (editado),1,
E verdade irmão só espalma pro lado dos jogadores adversários,há 2 anos,1,
"Poise, e ainda esse bambis tava tirando onda do Corinthians 😂😂",há 2 anos,0,
 @Anti-Shupaulo  cade o estádio do FLAMERDA?,há 2 anos,1,
TINHA O BARRILZINHO DO CHAVES E O CALELERI PQ ELE POUPOU???PRA SERIE B FOI,há 2 anos,1,
 @KhosmycBS  mascóti é gente boa po,há 2 anos,0,
"Famoso noé, caregando um monte de animais",há 2 anos,0,
 @hi-yb8zn  e o flabosta irá ganha estádio ?,há 2 anos,0,
ISSO DARÁ UM ESTÁDIO PRO FLAVAGABUNDA ??,há 2 anos,1,
Queria entender como o São Paulo ganhou o paulistinha..,há 2 anos,2,
"Luciano tava com problema no olho (acho que era irritação ocular, algo assim), por isso não foi relacionado.",há 2 anos,2,
 @max.8941  a naquele tempo o time tava bom kkkk hj parece o time dos mlk da minha rua kkkkk,há 2 anos,0,
Olha que sou SPFC,há 2 anos,0,
Man o caleri tem que estréia logo o Gabriel Neves TB,há 2 anos,0,
@ً att nem vi kkkk,há 2 anos (editado),0,
E Ilha que ele fez o possível para tomar,há 2 anos,1,
Rodolpho deve ter aprendido umas jogadas com o Ribamar,há 2 anos,0,
 @Anti-Shupaulo  FLAPUTONA ESTÁDIO ??,há 2 anos,0,
"Idai, esse seu comentário dará um Estádio para o FlaPuta ??",há 2 anos,1,
SAO XERECA NAO TEM CDB,há 2 anos,1,
 @Anti-Shupaulo  kkkkkkk,há 2 anos,0,
"Idai, esse seu comentário dará um Estádio para o FlaPuta ??",há 2 anos,1,
Idai esse comentário da um titulo para o Sãobunda??,há 2 anos,0,
"Impossível, isso nunca dará um mundial ao palvadia",há 2 anos,0,
 @isaquemartins1110  Amassou tanto que terminou 0x0 🤣🤣 Moleque jerico que não entende nada de nada é f0d4.,há 2 anos,0,
" @Anti-Shupaulo  , só temos 3 mundiais ,vc chupou laranja com quem ,...",há 2 anos,0,
"Man eu já disse esse Crespo foi um baita jogador , mas como treinador só é respeitado por causa do terno bonito , fora isso é péssimo treinador",há 2 anos,7,
"Legal, mas o FlaVadia não tem estádio não viu !!",há 2 anos,0,
 @e.ribeiro10  eu também vejo muita elegância postura de técnico europeu mais o futebol apresentado não agrada pq o time tá sem padrão de jogo nenhum perdido em campo,há 2 anos,1,
 @e.ribeiro10  e porque ele ganhou a SulAmérica com o defensa,há 2 anos,0,
"É um diniz de terno, vai morrer abraçado com o pablo, e esse esquema que não da resultado,",há 2 anos,0,
Péssimo treinado n saber nd de futebol,há 2 anos,0,
Que deixar careca é?,há 2 anos,0,
 @josepedro2518  isso era o Diniz sem história no futebol é com um elenco bem mais fraco quê o de hoje e jogando bem melhor,há 2 anos,0,
"""Se eu não tivesse impedido eu teria feito um gol""


Pablo o inimigo da bola",há 2 anos (editado),64,9
"Se colocasse o Sub-20 do São Paulo ganharia até mesmo de Flamengo, Atlético e tudo mais mas esses bostas q se dizem do profissional não ganha porra nenhuma ainda mais com um técnico de série C.",há 2 anos,0,
São Paulo poupando pro paulishampions,há 2 anos,0,
""" Sem um frango do Volpi eu não consigo ""

-América mg 2021",há 2 anos,347,20
RIBAMAR X PABLO QUEM É PIOR??,há 2 anos,2,4
Achei muito jogada mas n gostei do jogo dos jogadores,há 2 anos,0,
"SERIE B ANO QUE VEM,VEM FORTE 😂😂VASCO, CRUZEIRO, SÃO PAULO, GRÊMIO",há 2 anos,2,
Crespo poupando como sempre,há 2 anos,0,3
"Se colocasse o Sub-20 do São Paulo ganharia até mesmo de Flamengo, Atlético e tudo mais mas esses bostas q se dizem do profissional não ganha porra nenhuma ainda mais com um técnico de série C.",há 2 anos,0,
Pra sorte do São Paulo o Ribadeus não tava inspirado,há 2 anos,29,7
Rodolfo do céu…,há 2 anos,0,
"A vdd é essa
O paulista que ganharam esse ano apenas ludibriar e enganou seus torcedores no fim. A temporada 2021 acabou pra eles.",há 2 anos,3,3
Pablo só fez aquele  gol anulado pelo árbitro no jogo todo,há 2 anos,2,
Incrível como o Volpi só consegue rebater bola pra dentro da área. Muito burro!!!,há 2 anos,3,2
"São Paulo hj sinônimo de vergonha,o campeonato Paulista mascarou as limitações desse time sem garra, sem brio, sem lastro e tbm sem palavras pra eles...",há 2 anos,2,2
Esse. São Paulo e uma. Carniça,há 2 anos,0,
"legal,mas cadê a sulamericana do corinputa?",há 2 anos,3,1
Passou da hora mandar esse treinador embora  todo vez time ridículo muda essa porra caralho,há 2 anos,0,
"GAAAAAAAAAAAALLLLLOOOOOOOOOOOOOOOOOOO!!!!!!!!!

🐓🐓🐓🐓🐓🐓🐓🐓",há 2 anos,1,
Sou corinthiano mais admito Palmeiras e São Paulo são nossos pais,há 2 anos,1,2
" @theux.5331  já foi, infelizmente",há 2 anos (editado),0,
 @theux.5331  em qualidade de títulos sim mais em qualidade de títulos não.,há 2 anos,3,
 @cjgordobr  Como assim? kkkkkk,há 2 anos (editado),0,
" @gabryel1387  Existem 2 tipos de títulos nacionais(menor qualidade) e internacionais (maior qualidade), do Brasil são Paulo é o time com mais títulos internacionais",há 2 anos (editado),1,
 @Anti-Shupaulo   DE GOZADA TU ENTENDE NÉ AFINAL TU TEM MÃE  QUE É ACOSTUMADA A LEVAR ISSO NO ROSTO NÉ KKKK,há 2 anos,0,
 @cjgordobr   Eu não entendi foi nada kkkkkk 🤣🤣,há 2 anos,0,
" @KARIUS567  Bom você têm free fire no nome, então vou esperar que alguém que possua um QI,maior que o seu entenda.",há 2 anos (editado),0,
 @gayvotasfreguesas9334  deixa o mascóti em paz porra,há 2 anos,0,
 @ruumentesabia  🖕🖕,há 2 anos,0,
Head of the table Mr Reigns,há 2 anos,5,
 @miqueias3122  kkkkk,há 2 anos,3,
 @miqueias3122  brock mandou lembranças.,há 2 anos,2,
" @pureevil9189  ""Feel the power""
- E, Big",há 2 anos,1,
CDB DO SAO GAY?,há 2 anos,2,
Vdd,há 2 anos,0,
"Sem meu Racing não consigo 
Shu paulo 2021",há 2 anos,1,
Eae Roman Bosta prefiro Seth Rollins e AJ Styles,há 2 anos,1,
 @user-qj7ri6cb6n  como se todos os grandes do Brasil tivessem Copa Sul-Americana kkkk,há 2 anos,3,
" @user-qj7ri6cb6n  1981 seu idiota, vai estudar sobre futebol, otário",há 2 anos (editado),0,
Que jogo emocionante de 2 minutos do segundo tempo a 37 minutos,há 2 anos,0,
" @user-qj7ri6cb6n  seu Curica não vende o ""flamerdinha"" desde 2016 seu otário, tu é quem pra zuar o Mengão",há 2 anos,0,
 @miqueias3122  me reconheça como chefe da tribo,há 2 anos,1,
 @pureevil9189  Já eu mandei um super man punch pro brock,há 2 anos,0,
 @foradaleifc  então você não prefere o melhor,há 2 anos,0,
 @user-qj7ri6cb6n  Qm é q tá com choro kkk,há 2 anos,1,
" @user-qj7ri6cb6n  E todo mundo tem? Só o SP e o Inter tem, os outros 10 grandes não tem, além do mais q o Fla ganhou a LIBERTADORES em 2019 e tá a um passo da final esse ano",há 2 anos,1,
" @user-qj7ri6cb6n  Mundial e estádio tem, o estádio é a Gávea",há 2 anos,1,
" @user-qj7ri6cb6n  é estádio, não hotel 5 estrelas, mas eu n estou nem aí se tem ou n, se é bonito ou feio, o importante é q tá ganhando lá e não ficar nas GLÓRIAS DO PASSADO",há 2 anos,1,
 @romanheel2802  Tu n é o melhor,há 2 anos,1,
Não ouse compara o Deus Ribamar com esse cone do Pablo,há 2 anos,0,
Luan Guilherme,há 2 anos,0,
meu ku,há 2 anos,0,
como Ousa Falar mal do Ribarmito,há 2 anos,0,
Poupando pro outro campeonato.,há 2 anos,0,
Poupando pro Paulistão do ano que vem.,há 2 anos,2,
Poupando pra série B,há 2 anos,0,
"KKKKKKKKKKKKKKKK








FlaParanauê segue sem estádio e Mundial",há 2 anos,4,
 @Invictus2  kkkkk mlk gosta do Flamengo,há 2 anos,0,
Unico q pode combater de frente a frente o ribamar é o pablo,há 2 anos,0,
"Roman lixo, botch até a entrada, proma mal e não tem carisma.",há 2 anos,0,
 @LEONARD-hm8dp  aceita que dói menos sou o melhor da atualidade,há 2 anos,0,
 @android17wtfforcapalmasfc32  finalmente um adversário a altura do Ribadeus,há 2 anos,0,
"O Volpi ainda ajudou heim, deixou a bola pra ele marcar",há 2 anos (editado),0,
"sou são paulino e concordo... eu não sei se o Crespo é ruim, mais o trabalho que ele esta fazendo no sp é horroroso!! ele insiste nesse volpi que é horrivel braço mucho no gol e ainda coloca sara e igor gomes pra ajudar nas meias e insiste em pablo que new jogador é... e eu também não entendo pq esse treinador enrola pra trocar",há 2 anos,1,
"A verdade e que a esperança do são Paulo e o paulista, eles vão com tudo em busca do título",há 2 anos,1,
 @davicosta6579  pois é. A única coisa que restou ainda pra vocês foi escapar do rebaixamento é tentar vaga na libertadores,há 2 anos,0,
E tem São Paulinho falando que catou muito kkkkk,há 2 anos (editado),2,
"Mérito do atacante, se movimentou certo.",há 2 anos,0,
O paulista foi apenas pra ludibriar os torcedores são paulinos. Foda mais é a vdd.,há 2 anos,3,
"eu não sei se esse treinador é ruim, mais o que ele esta fazendo no nosso sp é horroroso!! ele insiste nesse volpi que é horrivel braço mucho no gol e ainda coloca sara e igor gomes pra ajudar nas meias e insiste em pablo que new jogador é... e eu também não entendo pq esse treinador enrola pra trocar (eu acho que ele nunca viu a primeira passagem do calleri no sp ele espera o jogo quase acabar pra por ele, mesma coisa na libertadores contra o palmeiras... não colocou benitez e colocou Éder no final!!!! e ja tava 3x0 pros porcos)",há 2 anos,0,
Pra quê esse título lixo? série B da América,há 2 anos,0,
kkkkkkkkkkkkkk ah vai tom4 no ku,há 2 anos,2,
Kkkkkkk,há 2 anos,2,
ooooooo campeão Palmeiras 1951,há 2 anos,0,
Timinho vagabundo vergonha de tosse pro timinho desse,há 2 anos,0,
"Pablo não e inimigo do gol, ele e inimigo do futebol",há 2 anos,6,
Como o América não conseguiu ganhar desse time?,há 2 anos,3,2
CRESPO maldito tá só afundando o sp cada vez mais maldito,há 2 anos,1,2
"MANCINI ESPECIALISTA EM TIRAR TIMES DO BURACO 
FOI ASSIM NO CRUZEIRO EM 2011
NO CORINTHIANS EM 2020 E AGORA NO AMÉRICA MG",há 2 anos,11,
Volpi sauvou a pátria mais uma vez,há 2 anos,1,1
Rodolpho perdeu mais gol que o Ribamar na história kkk,há 2 anos,227,14
Volpi frangueiro,há 2 anos,1,
Fico imaginando como deve ser a reação dos Zagueiros quando o Pablo está com bola,há 2 anos,50,8
Crespo vc e uma piada igual Pablo Igor Gomes Gabriel Sara,há 2 anos,3,2
"Fala, torcedor! 
O que acharam dessa partida??",há 2 anos,160,95
Piores momentos kkkkkk,há 2 anos,7,1
3:15 Melhor lance do jogo golaço do Pablo,há 2 anos,120,39
"Jogamos com 3 a menos kkkkkkkk, rindo de nervoso",há 2 anos,12,4
Que nem o Nilton leite que Fase em,há 2 anos,1,
Parabéns Todos Os Times Quê Tem Copa Do Brasil Ele é Gigante,há 2 anos,13,14
SÃO PAULO JA ENTRA DERROTADO🤡😴 SÓ AS ESTRELAS EM CAMPO😒,há 2 anos,7,1
Volpi em grande fase: Barolo feliz.,há 2 anos,1,
A não mn olhar esse time sp pow,há 2 anos (editado),1,
Flacu tem estádio?,há 2 anos,0,
 @Anti-Shupaulo  flaputa sem estádio e sem mundial,há 2 anos,0,
Bom pelo menos ele fez o São Paulo ganhar o paulista neh mano!?,há 2 anos,3,
" @CarlosJunior-re5vt  é óbvio que vc fala isso, enquanto seu time tá ganhando horrores de títulos e mais títulos, o meu tá tomando no c*!!! O dia que vc passa essa dor que nós São Paulinos passa, aí vc vai concorda cmg!",há 2 anos,1,
Salvou am ram,há 2 anos,0,
Kkk,há 2 anos,3,
Esse desgraçado é ruim com força,há 2 anos,10,
Vdd,há 2 anos,0,
Mano o Ribamar não perdeu Gol ele que não quis fazer.,há 2 anos,4,
Qm disse q o ribamar perde gol,há 2 anos,0,
Verdade kkkkk,há 2 anos,0,
"Não tem essa possibilidade kkkkkkkkkkkkk
Ribamar é horroroso",há 2 anos,0,
 @Naythemendes  Concordo..🤦‍♂️🤣🤣🤣,há 2 anos,0,
 @Naythemendes  Concordo..🤦‍♂️🤣🤣🤣,há 2 anos,2,
SAO MAMADA NAO TEM CDB KKKK,há 2 anos,1,
 @Afonsotox  e ele contra o Corinthians kkkkk perdeu um monte,há 2 anos,0,
" @Anti-Shupaulo  já que quer brigar vamo 

SÃO PROSTITUTA CONTINUA COM 3 MUNDIAS",há 2 anos,0,
 @Anti-Shupaulo  são prostituta kkkkkk,há 2 anos,0,
 @Naythemendes  RIBAMAR,há 2 anos,0,
"Ficam de boa kkkkkk, ele tropeça nele msm ou toca pra trás",há 2 anos,1,
"Ah, pode deixar só.",há 2 anos,1,
"""a natureza marca"" 
Zagueiros adversários do sp",há 2 anos,2,
Pablo e Ribamar na mesma partida desputa qm finaliza mais errado,há 2 anos,2,
"Segue o jogo, não acontece nada 🤣",há 2 anos,0,
Devem ficar bem despreocupados 😅,há 2 anos,0,
 @guilhermenovaque4405  VOCÊ DENOVO KKKKKKKKKKKK,há 2 anos,0,
SAO MAMADA NAO TEM CDB,há 2 anos,0,
"@Edilson quem tem q cair e uns jogadores e o crespo já q tem jogadores bons e deixa no banco sendo q n tá disputando nada, ninguém faz isso, vc já viu alguém fazer? O Diniz nunca fez isso",há 2 anos (editado),0,
@Edilson Igual o Gre🅱️🅱️🅱️🅱️🅱️🅱️uceta,há 2 anos (editado),0,
Parabéns Todos Os Times Quê Tem Copa Do Brasil Ele é Gigante,há 2 anos,32,
"Time lixo, jogo lixo.",há 2 anos,20,
Uma merda kkkkkkk,há 2 anos,15,
Time lixo jogo lixo Gabriel Sara piada igual Pablo Igor Gomes vc e um merda crespo mais ainda kkk,há 2 anos,11,
 @matheussccp2023  sem marmita,há 2 anos,7,
Shurintians ganhou uma sulamericana?,há 2 anos,7,
Crise no America MG empatou com um time pequeno kkkkkkk,há 2 anos,10,
"Pablo é melhor do que calleri é Éder 

Crespo",há 2 anos,6,
"Dois time horrível, jogo mais horrível ainda",há 2 anos,5,
"Volpi o jogador de vôlei, só espalma",há 2 anos,6,
 @isaquemartins1110  mais não passou vergonha disputando uma segundona com certeza vc é um rebaixado ou um freguês,há 2 anos,4,
Puricu que não ganha nada kkkkkk,há 2 anos,3,
São Paulo estou chegando até breve.,há 2 anos,2,
meu america mereceu ganhar,há 2 anos,2,
"Esse jogo eh série D?
Parece que só tinha um time em campo",há 2 anos,2,
quem,há 2 anos,1,
Horrivel,há 2 anos,1,
Um lixo,há 2 anos,1,
Um lixo,há 2 anos,1,
Incrível né....até o meca tem estádio.....,há 2 anos,0,
É sério que tem gente defendendo o mão de alface??,há 2 anos,2,
"O time é horrível,  crespo burro, mas tem mundial com libertadores e sulamericana. Chupa secadorzaiada.",há 2 anos,2,
Não sou spfc mas parecia jogo de serie B,há 2 anos,2,
 @Joao-----  realmente kkkk,há 2 anos,1,
SAO PUTA NAO TEM CDB,há 2 anos,3,
Oq,há 2 anos,1,
"Sempre que o Volpi defende, ele espalma e sobra para o adversário, a sorte é que os jogadores do América não aproveitaram a chance de fazer.",há 2 anos,2,
 @ubachuva74  vdd,há 2 anos,1,
 @ubachuva74  cara ná,há 2 anos,1,
Galera namoral crespo não dá mas empatar com Américas cer ta de brincadeira tu é doido agora tem o galo pela frente ai irmão pode ter certeza vai perder com esse time medíocre,há 2 anos,2,
Uma porcaria!,há 2 anos,1,
 @matheussccp2023  parabéns para todos clubes grande que tem sul- americana e paga os jogadores com dinheiro não com marmita,há 2 anos,1,
Eu vou só rir mesmo da pergunta kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @brunotrindade4282  vdd,há 2 anos,1,
 @lcghost5146  sair dai,há 2 anos,1,
Nem sabia desse jogo kkkk,há 2 anos,0,
 @isaquemartins1110  e quem perguntou alguma coisa dessas baboseiras que você falou,há 2 anos,1,
Volpi quis entregar os cara não fez 😂,há 2 anos,2,
💩💩💩💩💩💩💩💩💩💩💩💩💩💩👎,há 2 anos,1,
"Será que não é salários atrasados
Nada justifica esse time jogar tão mal",há 2 anos,0,
Achei lindo esse empate chupaulo cada vez mais perto da série B e sorte foi o Thiago Volpi que cresceu no gol,há 2 anos,1,
"Um lixo, mas com muita sorte conseguimos empatar com o grande time do América.",há 2 anos,1,
 @srklaks8321   paga o daniel alves antes kkkkkkkkkk,há 2 anos,1,
Uma merda essa escalação de Crespo nada a ver 😡.,há 2 anos,1,
Nem pra liberta vms,há 2 anos,1,
"Jogo muito abaixo do que esperávamos,  10 abaixo de zero",há 2 anos,1,
Só deu america,há 2 anos,1,
" @matheussccp2023  tá sem raposa perto do poleiro pois fugiu uma cocoricorinthians e está aqui , e uma galinha rebaixada",há 2 anos,1,
Quem nuca foi rebaixado igual a cocoricorinthians deixa um link,há 2 anos,0,
🤡,há 2 anos,1,
 @matheussccp2023  lllllĺlĺlllĺllĺ,há 2 anos,1,
 @matheussccp2023  mm?,há 2 anos,1,
Uma merda time mal treinado,há 2 anos,1,
"América teve melhores chances de ganhar esse jogo, perdendo muitos gols!",há 2 anos,1,
 @matheussccp2023  kkk,há 2 anos,1,
"Eu achei que tava vendo Discovery, nunca vi tanto animal junto!",há 2 anos,0,
Eu achei uma perda de tempo ficou a mesma coisa de tar faltando um jogo era melhor ter deixado esse jogo pra outro dia pq ñ adiantou nd a unica coisa q foi melhor q pelo menos o america ñ ganhou saiu 0xO,há 2 anos,1,
 @mjr6420  são sentaulo tem Copa do Brasil?,há 2 anos,1,
Na minha opinião o são Paulo tinha que ter jogado melhor pq também tava jogando em casa,há 2 anos,1,
 @juniorsilva1937  vdd,há 2 anos,1,
Não foi tão ruim,há 2 anos,1,
America acerta a pontaria só com o Corinthians,há 2 anos,1,
horrível só cara ruim kkkkk,há 2 anos,1,
horrível,há 2 anos,1,
 @jamesdean4965  BH,há 2 anos,1,
 @T0rh31  vdd,há 2 anos,1,
 @jonathanlima751  ideia cheque principal Pablo e liziero,há 2 anos,0,
 @bkofc7486  kkkk  graças à Deus ne que não com SP se não ia ser uns três,há 2 anos,1,
 @isaquemartins1110  assim e as lembranças do seu timinho na segunda divisão conta pra gente,há 2 anos,1,
Uma merda,há 2 anos,0,
Fora crespo,há 2 anos,0,
"Um bando de rebanho dentro de campo, time sem alma.",há 2 anos,0,
Várzea tem jogos melhores.,há 2 anos,1,
"- 

 N 
- ' ' '",há 2 anos,0,
Mídia tendenciosa contra o são Paulo colocaram na capa do vídeo a  discussão entre volpi e Arboleda,há 2 anos,0,
 @wellingtonbrunolins9624  Ideia cheq,há 2 anos,0,
da dó de ver esse crespo nao apresenta nada de novo já devia ter ido embora...tchau brigado.!!!!,há 2 anos,0,
 @sergiooliveira3828  sergio eu tbm to puto com esse crespo técnico medroso como é que ele colocá Pablo pra joga quando têm calleri,há 2 anos,0,
Que gol perdeu o rodolfo,há 2 anos,1,
" @CachorreraGames  cara a cara, e bomba ñ tem como encaixar animal",há 2 anos,0,
" @gustavomoda  O lacoste não pega uma seu Noia, seja lenta ou rápida, parece jogador de Vôlei kkkkkkj",há 2 anos,0,
" @CachorreraGames  seu negócio é ser nerd games , ñ intende nda futebol",há 2 anos,1,
 @marciosantosoficial3616  vdd,há 2 anos,0,
" @gustavomoda  O Noia, vi esse goleirinho braço de jacaré falhar em várias partidas, a que mais me revoltou foi contra o palmeiras, o São Paulo nunca tinha perdido para eles, eliminamos eles 4 VEZES da libertadores, ai vem o LACOSTE e acaba com o Tabu monstro de anos, esse goleiro não serve para o São Paulo, mas continua passando pano aí babaca que curte o próprio comentário",há 2 anos (editado),0,
SAOPROSTITUTA NÃO TEM COPA DO BRASIL,há 2 anos,0,
 @mjr6420  SÃO PROSTITUTA CONTINUA SEM COPA DO BRASIL AMIGO,há 2 anos,0,
 @corinthianspavilhao9363  kkk não tem mundial SP maior clube do Brasil é dá América do sul,há 2 anos,0,
 @andersonaraujo7948  SÃO PROSTITUTA NÃO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
 @andersonaraujo7948  o maior clube do brasil é o flamengo tomou cincun kk,há 2 anos,0,
 @corinthianspavilhao9363  é o que doido Fla bosta quantas vezes nox ganhamos de vocês maluco ir dês de quanto o Fla pode é maior do Brasil só se for à torcida mesmo porque maior do brasil é só são Paulo em segundo é santos terceiro Corinthians quarto deve ser,há 2 anos,0,
 @corinthianspavilhao9363  kkkkk pra quem tem três mundiais pra quer copa do Brasil,há 2 anos,0,
 @matheussccp2023  0i555956d⁸,há 2 anos,0,
Forca São Paulo!!⚽️⚽️⚽️⚽️,há 2 anos,0,
Horrível,há 1 mês,0,
​ @matheussccp2023 chora,há 1 mês,0,
Skkssksksksks,há 2 anos,1,
DESLIGA AS CONTA BOT!,há 2 anos,9,
 @Fellipe..  Estádio ??,há 2 anos,2,
O Messi teria inveja de um golaço desse,há 2 anos,4,
 @Fellipe..  vc simplesmente acabou de dizer q o Maracanã é estádio do São Paulo kkk,há 2 anos,0,
Kkkkkkk sempre foi quase todas as vitórias do São Paulo foi lá no segundo estádio nosso 😎,há 2 anos,0,
 @Fellipe..  fonte cinfa,há 2 anos,0,
 @Fellipe..  Brasileirão flaputa  0 Grêmio 1 😂😂😂😂😂,há 2 anos,1,
 @Fellipe..  vocês vão ser sempre freguês nosso blz ?,há 2 anos,1,
 @Fellipe..  só pega cavalo morto na Libertadores,há 2 anos,1,
 @Fellipe..  para quê Copa do Brasil se nós tem 3 Libertadores e 3 Mundial,há 2 anos,1,
 @Fellipe..  pegar um time fraco desse na semifinal da libertadores e facil eu quero ver ganhar facil do atlético,há 2 anos,1,
 @Fellipe..  nós faz um salão de festa na casa de vocês Aida quer ter moral kkkkk,há 2 anos,1,
