text,time,votes,replies
Que máquina?,há 2 anos,4,
"Corinthians uma máquina 

Uma verdadeira máquina de fazer merda",há 2 anos,7,
"Menas, seje menas...",há 2 anos,0,
" @paulorichard5080  Willian, Renato Augusto, Giuliano, Guedes, Fagner, João Victor, Gustavo Silva, Adson. 
Todos com o resto do conjunto mal treinados, mal escalados.",há 2 anos,1,
"É um time médio pra bom, longe de ser uma máquina, lembrando, é um time, pq quando sair Guedes jogará Vitinho, Corinthians contratou dois jogadores diferenciados",há 2 anos,0,
" @paulorichard5080  Não. Quando sair o Guedes entra o Adson ou Gustavo. 
O Sylvinho vai ter que mudar esse esquema ou vai ser enxotado do Corinthians, vai ter que fazer uma dupla de volantes, uma dupla de meias e uma dupla de atacantes (Guedes e Willian). Das 4 contratações talvez só o Giuliano é menos diferenciado, mas ainda assim é acima da média comparado ao futebol brasileiro. 
Tirando os top 3 dessa temporada (Mulambo, Porco e Galo) não tem outro time melhor que o Corinthians em relação as peças.",há 2 anos,1,
 @paulorichard5080  médio é o caralho seis fala como se fosse um são Paulo Corinthians de jogadores é o que chega a igualar com o Atlético mineiro e o Flamengo deixa os caras entrosar com o time aí vai ser só vapo seis tão MT apressado torcedores mais esse jogo foi feio msm vsf,há 2 anos,1,
" @CorinthiansMilgrauEdits  fi o corinthians n tem banco kkkkkk sou corinthiano mas o elenco é medio pra bom,  com um bom treinador e 1 mes jogando direto o time encaixa",há 2 anos,0,
" @Carlos-lv9lu  O problema é técnico  mesmo, ainda bem que aquele ""São Paulino "" foi embora.",há 2 anos,0,
"É médio, mano, tem dois caras fora da curva, Willian e Renato algo, o médio no contexto do elenco, o time pode ser bom mas o elenco é médio, Fábio Santos, Jô e Gabriel é foda",há 2 anos,0,
fodase,há 2 anos,0,
Esse Curinga que tá bringando por títulos?,há 2 anos,0,
Cássio é um frango ou uma franga ? 🐓🐔,há 2 anos,3,
"""Se retrancasse, não teria acontecido""

Farille",há 2 anos,1,1
🦅🖤🤍,há 2 anos,1,
Ninguém segura os galáctico do Corinthians kkkkk,há 2 anos,0,
O título do campeonato ta entre atlético Mineiro e Flamengo.,há 2 anos,1,1
Cassio frango essa galinha,há 2 anos (editado),0,
Juiz safado tava impedido,há 2 anos,0,
Time ruim técnico pior ainda !! Vai pegar de 10 do palmares,há 2 anos,0,
Cássio parece que joga com 50 kg pendurado em cada joelho toda bola que bem ele ajoelha e cai.,há 2 anos,3,1
"Cássio, mão de alface, faz tempo que já deu pra ele.",há 2 anos,3,
"QUE HORROR KKKKKKKK
esse timeco merecia tomar é uns 4 ou 3 
 vsfd kkkk que poha Fábio santos tá fazendo? 40 anos fazendo a msm merda e ainda sim errando um monte de fundamentos básicos o jogo todo, 
nn sobe, mal marca QUE POHA É ESSA?
 marquinhos? vulgo mortinhos nn sabe dominar a poha de uma bola??? entra nn agrega em NADA
 o Silvynho achou q oq? ele ia ser o NOVO MOSQUITO? kkkkk
mlk mantuam no banco para colocar a poha do marquinhos kkkkkkkk
aaaaa me matei
 bagriel titular e xavier banco kkkk
 bagriel nn marca nem uma criança de 12 anos ou menos 
 porque uma criança FACILMENTE ENTORTARIA A ""MARCAÇÃO"" DELE.
 bem raul... Raul 
 quando eu disse q o raul tinha decaído por isso tinha ido para o banco os caras ficaram putinhos kkkk ""ainnn geral queria, vc nn entende de futebol"" kkkkk sfd os caras nn gostam q falem mal dos queridinhos deles 
 mlk vinha mal ss tenho números comprovando.. (fora exemplos)
 igual nosso mosquito carregava sim o time 
mas decaiu mt 
sempre errando nas decisões pqp...
mas isso doí né? a VERDADE.
 na moral vai demorar quanto tempo para A POHA DO SEU VINHO (IRONIA NO NOME IRONIAAA)
 PERCEBER QUE A POHA DO ESQUEMA TEM Q SER O 4-4-2? EMMMMM? VAI ESPERAR TOMAR MAIS TACA? PQ COM ESSE FUTEBOL NN VAI VINGAR O CHOCOLATE CONTRA O PALMEIRAS 
MUITO MENOS CONTRA O FLA KKKKKK",há 2 anos,1,
esse  é o time de galáticos que os corinthianos estão  falando!,há 2 anos,0,
De que adianta ter elenco bom se não tem técnico. Tá aí a prova Corinthianos esse técnico de vocês.,há 2 anos,1,1
ALO POLÍCIA QUERIA DENUNCIAR UM ROUBO 🚨🚔,há 2 anos,0,
Cássio não é Cássio se não tomar um gol e Cai pra dentro do gol pqp,há 2 anos,0,
Tomar até quando vms ficar passando raiva com Silvinho,há 2 anos,0,
Contrata um técnico urgente por favor,há 2 anos,0,
Cadê o time dos 4 reforços salvadores rsrsrs....tá oss.....,há 2 anos,0,1
Corinthians tá feio man kkkkk vai gastar atoa com esses caras.,há 2 anos,0,
"Aí que lindo cara ,era disso que eu estava falando ""

Carille ,após  empate - 1893 a.P",há 2 anos,0,
Flamengo? Kkkkkkk ganha nada ess3 ano time ruim,há 2 anos,0,
"o Cassio só reclama, fala o jogo inteiro, mas não é aquele grande goleiro que foi...não salva mais nenhuma bola.",há 2 anos,1,
Temos q tirar esse lixo do time credo tecnico ruim,há 2 anos,0,
Wilian jogou? Renato jogou? Pq comemora falido ?,há 2 anos,0,
Temos um time mas não temos um técnico 🤦‍♂️,há 2 anos,3,1
"Ai ai ai, essa gambazada só serve pra iludir os seus torcedores kkkkkk 

Bjs e saudações palestrinas pra gambazada falida 😘",há 2 anos,0,3
Ué. Já vi anularem gol igual esse porque o jogador que tava impedido participou da jogada. Por que esse foi legal?,há 2 anos,51,17
"Goleiro buceta tmb viu, como não defende essa bola",há 2 anos,0,
Corinthians e tooop hehehe Corinthianos,há 2 anos,0,
Cassio ta aceitando tudo tambem 😞,há 2 anos,2,
Pode trazer o Messi que não tem jeito com esse asno metido a técnico. Deve ter um padrinho forte pra se manter no cargo com tanta incompetência,há 2 anos,1,
"“Só não vou falar mal do Cássio por que ele tratou muito bem o meu filho”

Neto, Craque.
- Do entretenimento",há 2 anos,291,32
Fora Sylvinho seu burro,há 2 anos,0,
Silvinho evita d ataca 1 gol goleada evita evita +,há 2 anos,2,
"Nem sou Corinthiano, mas queria saber pq esse Cássio ainda é titular em um time grande como o Corinthians? O cara consegue espalmar a bola pra dentro do gol, isso quando não solta no pé do atacante.",há 2 anos,0,1
"Os remanescentes do time sem comentários técnico fraco goleiro não sai em uma bola na areia, na pelada bola na pequena área e do goleiro pra min falha de Cássio que já deu pra ele ne",há 2 anos,0,
Mais uma vez o gigante falha tá hora de dar chance pra outro goleiro,há 2 anos,4,
"Ganho no Grêmio, flamengo, Atlético Mg, chega na desgraça do Corinthians, eu tomo no cu. Apostar numa merda dessa tb. Tinha que ter jogado no empate esse time quando não perde empata.",há 2 anos,0,
próximo jogo nois vai ganhar vai Corinthians,há 2 anos,3,
"Time sem vergonha, quer ficar nesse negócio de 1x0 tem que se ferrar msm. 
Tem que fazer 3 no mínimo todo jogo, daí se perder o jogo parabéns para o adversário",há 2 anos,8,
Sylvinho burro,há 2 anos,0,
"Kkkk chico garcia nem quis fazer a live . Se o Corinthians tivesse vencido , chico no maior papo kkk",há 2 anos,0,
"Enjoei desse Corinthians faz de tudo e não vira nada, Virei Flamenguista agr🧐",há 2 anos,0,2
"Tá bom ué , pelo menos com os reforços o Corinthians tá empatando , antes só perdia kkk Silvinho da lua 2021",há 2 anos,0,
Só contrator nego veio,há 2 anos,0,
Tá falando o que aí minha querida? Seu time tomou uma surra pros reservas do Flamengo.,há 2 anos,0,
" @Milena-xd1ce  Owwn, tadinha da gambazinha iludida kkkkkk menina vê se acorda pra vida. O time de vocês é bom, mas o técnico é horrível",há 2 anos,0,
" @thais6815  tu ao menos joga futebol? Kkkkkk peppa falida toma de 3 no cu e vem aqui falar mal do Corinthians que empatou a partida,se precupa nao peppas q mes q vem seis vao tomar de 4. 2 do guedes 2 do willian nesse time sem moral ai kkkkk nem mundial tem",há 2 anos,0,
Pq já tinha roubado o Atlético,há 2 anos,2,
Eu tbm já vi anularam gols assim...,há 2 anos,3,
Esse é o primeiro jogo que esse juiz apita,há 2 anos,2,
ISSO QU3 NÃO ENTENDI TBM,há 2 anos,0,
Mas que fez o gol não está impedido,há 2 anos,2,
"Verdade, na regra isso concretiza impedimento,  agora cadê VAR e juiz parcial nessas hora né... Foda!",há 2 anos,4,
" @jailtonpereira2891  Qualquer lançe que da resultado em gol o Jogador impedido não pode ir na jogada, e foi isso que aconteceu hoje, ainda atrapalhou o Roger Guedes de Subir e evitar o Gol, gol Irregular",há 2 anos,7,
 @lill2236  yes and that what’s let my bet down £650 🤦🏻‍♂️,há 2 anos,1,
" @scouseshamrock2513  No Speak Inglish, Sorry brow, From Brazil",há 2 anos,3,
 @lill2236  Neh man esses cara coloca bglh ingles kkkkkk,há 2 anos,2,
Porq no VAR só tem pepa.. entendeu?,há 2 anos,2,
é por que o timão é base lulista e o governo monopolizou a cbf entendeu?,há 2 anos,0,
vai cholar?,há 2 anos,0,
Se eu não mim engane o São Paulo foi prejudicado por isso Miranda só pulou e o jogador do palmeiras fez gol contra anularam,há 2 anos,1,
Pois é o gol legal do São Paulo q tiraram....2 pontos q deixaria o Clube na 8• posição hoje...pra ver como arbitragem muda um campeonato.,há 2 anos,3,
"Pq os caras fazem de tudo pro Corinthians não ganhar, Corinthians contra tudo e contra todos",há 2 anos,1,
" @lambert9924  teve um jogo  Santos x Fla ano passado e o Gol do Santos foi anulado . E nesse mesmo jogo o juiz anulou um que seria golaço  do Arrascaeta  ,onde ele vê  uma ""falta"" onde dois jogadores  do Santos se chocaram. 
Mas nesse jogo do Corinthians  parece  que prevalece a interpretação se não  for marmelada mesmo.",há 2 anos (editado),0,
Kkkk,há 2 anos,0,
"esse Cássio já passou de sair do Corinthians ,  todo jogo é uma poha de um frango,  depois vem os Zé Ruel@ dizer que ele é idolo e não pode sair,  então o Santos tem que contatar o Pelé de volta!",há 2 anos,22,
" @lenilsonsilvadejesus6420  cara oq mais me revolta e os torcedores defenderem ele por causa do mundial,e parece q a diretoria tbm,o cara tá mau faz anos e ninguém tira do time.",há 2 anos,15,
Se não fosse ele nem libertadores o Corinthians tinha,há 2 anos,8,
" @deyversoncomedordeurubu5742  sim, mas ele caiu de rendimento",há 2 anos,13,
 @Davizera_12  infelizmente,há 2 anos,4,
Mão frouxa da porra pqp,há 2 anos,7,
É a famigerada cultura do Casimiro se propagando entre nós. Simplesmente,há 2 anos,1,
 @FreddyMercuryWarzone  certíssimo,há 2 anos,0,
 @Davizera_12  sim isso me deixa muito triste mas  é verdade ;-;,há 2 anos,0,
Vão falir gambas,há 2 anos,2,
Kkkkkkk verdade,há 2 anos,0,
"Dragão em crise, um empate com time nanico!!!😔",há 2 anos,4,
"Se n fosse Cássio o Corinthians tinha perdido kkkk , defendeu quando Raul entregou e no último lance foi buscar no contra pé",há 2 anos,1,
O cara é colado na grama,há 2 anos,0,
"Já tem uns 6 anos que Cássio não é o mesmo, só joga no Corinthians porque tem nome. 

Tomar um gol desse é piada",há 2 anos,3,
" @FreddyMercuryWarzone  eu defendo ele, e não é por causa do mundial não, até pq isso foi em 2012, da uma procurada no histórico dele até hoje, e outra, a gente só não tá na série B pq ele salvou no campeonato passado! Assista nosso futebol antes de vim falar merda!",há 2 anos,0,
Digassi di passagi,há 2 anos,0,
"Quase q eu vomito ao Ler essas Merdas q vcs escrevem, tomará q vcs só falam isso na Internet mesmo por q na Rua o negócio é diferente.",há 2 anos,0,
 @RobertGames2030  sai daí bandido,há 2 anos,0,
 @PedroHenrique-zo3ff poderia ter ganhado tbm se ele não tivesse frangado !,há 2 anos,0,
 @eduardofellipe9234  agora procure quantos frangos ele tomou ano passado,há 2 anos,0,
" @eduardofellipe9234  quem está falando merda é você,eu assisto os jogos do Corinthians e já vi inúmeros erros dele,muito mais que acerto,já vi ele um lixo no gol e Walter pedindo passagem,e ele dando pity dizendo q iria sair do clube,já vi tudo isso, então antes de você falar merda sobre oq eu comentei e que a grande maioria Corinthiana concorda,se vc n concorda o problema é seu",há 2 anos,0,
 @lenilsonsilvadejesus6420  mano olha a defesa que ele fez no final pra evitar a derrota aonde vc viu frango num lance roubado daquele,há 2 anos,1,
 @Pleithall  como não mano o time joga inteiro pra trás por causa dos comandos desse idiota Silvinho,há 2 anos,1,
" @Teixeira27  Calma virgem do mundial, teu time n tem bi, tem uma dívida maior q a nss, foi descoberto ao mundo pelo Ronaldinho, time sem história e tradição, só está entre os grandes por patrocínio, e dinheiro gasto com o clube",há 2 anos,0,
" @Teixeira27  vcs ter um 1 bi, 1 bilhão de dividas",há 2 anos,0,
"Vejo esse povo falando mal do cassio , sendo que esse gol não foi frango dele, o jogo pode acabar 0x0 e mesmo assim povo vai criticar cassio",há 2 anos,0,
" @edinaldosantos1677  ele não sai nem fudendo em cruzamentos, e ainda cai dentro do gol",há 2 anos,0,
Impedidos vc querem o quê?,há 2 anos,0,
"Pessoal,o Cássio salvou o Corinthians da derrota 3 vzz nesse jogo, dois atacantes impedidos, o Raul entregando o OURO PRO BANDIDO, facam uma analize ,pense.....",há 2 anos,0,
"Que isso rapaziada, ta feio demais! Lance ilegal e o cara cabeceou da pequena área, e vcs ainda querem pôr a culpa no Cássio???",há 2 anos,0,
"Cara ele só  está  aí ainda pela história  dele no clube, se não  fosse isso já  teria vazado ou esquentando  banco do reserva.",há 2 anos (editado),0,
Comedia,há 2 anos,0,
" @osdepreto8370  tanto faz, minha família e Flamenguista mesmo",há 2 anos,0,
Vergonha,há 2 anos,0,
Que arbitragem horrível.,há 2 anos,1,
Time lixo me tirou 1k 😡😡🤬🤬,há 2 anos,0,
Mano to cansado dessa porra de linha defenciva mano Nao da certo esse Corinthians mano bota o time ofensivo,há 2 anos,0,
Fora sylvinho fora marquinhos,há 2 anos,0,
"Uma bola cruzada na pequena área, e o Cassio com 2 metros dentro do gol. Puta que pariu",há 2 anos,0,
Time de merda não ganha de ninguém,há 2 anos,0,
"todo mundo falando mal dá arbitragem, e esquece do miserável que dominou a bola com a mão, tem jogar que tá de brincadeira ainda joga no Corinthians não sei como",há 2 anos,0,
Saudades do Vagner Mancini,há 2 anos,5,2
"O Corinthians contratou quatro grandes jogadores, falta cintratar um tecnico que preste. Absurdo! O Corinthians não consegue ganhar do Atlético-GO com esse Sylvinho dirigindo o Corinthians. Que tristeza!",há 2 anos,1,
Mohammed Duílio tá trabalhando pra tirar o Silvinho.,há 2 anos,1,
Pegou essa última com o queixo o cassiacheiro,há 2 anos,0,1
Dragão,há 2 anos,0,
"Pode contratar o jogador que for, mais com esse treinador que só sabe falar ""diminui"" não vão chegar em lugar nenhum.",há 2 anos,0,
"""Meu legado continua""
Carille",há 2 anos,4,
Ah vai tomar no cu com um time desse véi faz um golzinho é recoa todo,há 2 anos,0,
"Vergonha empatar com um time horrível desse:


Força atlético 🙊",há 2 anos,10,5
Jogo roubado!!😡,há 2 anos,1,
Toda vez .... Cássio toma esses gols  ....cai lá dentro do gol...,há 2 anos,3,
"Eu não vi roubo nenhum, é só choro kkkkkk.",há 2 anos,11,7
"Tbm, pq demitiram ele ? Ele era a salvação pro corinthians",há 2 anos,0,
"vcs são uma piada, com Mancini a gente não ganhava de ngm e ainda o Mosquito era banco. (não que o mosquito seja craque)",há 2 anos,0,
FREGUES,há 2 anos,0,
já sabia que era uma pegadinha antes de ler o resto do comentário,há 2 anos,1,
"Skksks quem é atlético? Time nanico, vergonha Corinthians sair com empate nesse estádio ridículo e roubado ainda",há 2 anos,0,
Cala boca anti  teu timeco perdeu pro flamidia hj,há 2 anos,0,
Atlético tem Mundial?,há 2 anos,0,
"Corinthians tem nome de peso rapaz, não é o teu fraco kkk",há 2 anos,0,
Piada,há 2 anos,0,
"Tbm n, sou corinthiano",há 2 anos,0,
" @sunny_estxd4958  o cara impedido vem me dizer q não kkkk, criança msm.",há 2 anos,2,
" @emanuelalves8668  Mano, o cara n participou da jogada",há 2 anos,0,
 @sunny_estxd4958  ele pulando na frente do Guedes é oq seu loki?,há 2 anos,0,
Foi roubado 5 do Atlético goianiense estava impedido,há 2 anos,0,
" @snqp  "" seu loki"" foi f*da",há 2 anos (editado),0,
Cássio falhou,há 2 anos,0,
Silvinho tem que sair urgente..Mosquito sentiu os reforços e desapareceu ..Marquinho e Vitinho enganação...Boa mesmo é evolução do GP do Adson..Fora as contratações..Fora Silvinho bola aérea é gol adversário,há 2 anos,1,
Era esse timeco minúsculo que ia brigar pelo título kkkk,há 2 anos,0,1
"O Corinthians precisa de um técnico a altura do clube, fora Sylvinho já.......",há 2 anos,518,54
Lavra sylvinho,há 2 anos,1,
Esse é o time que ia dar trabalho pros Gigantes ? Kkkkk piada,há 2 anos,3,2
Roubaram o corintia,há 2 anos,0,
Odeio ser corintiano mano só e sofrimento esse sylvinho recua o time enfia o dedo no cu e roda tô muito puto aqui nmrl,há 2 anos,0,
Tô no ódio,há 2 anos,0,
vai ser ferrar time lixo,há 2 anos,0,
Esse Corinthians tá com nada qualquer time pequeno não ganha esse time do Corinthians e muito ruim esse Corinthians sem futuro,há 2 anos,1,
Até aqui já se foram 8 pontos embora né Cássio....,há 2 anos,31,9
OLHA ESSE DESGRAÇADO  TREINA UMA SEMANA TODA PRA DOMINAR A BOLA COM A MÃO.O TIME FAIS UM GOL E RECUA TODO MANO DÁ UM ODIO TÃO GRANDE DE VER TODA HORA CHUTÃO PRA FRENTE E BOLA RECUADA.FORA TECNICO LIXO JUNTO COM ESSE MARQUINHOS LIXO.,há 2 anos,0,
Nanicos kkkkk,há 2 anos,0,
"O Corinthians não consegui ganhar do atlético Goianiense é impressionante, o Barroca pós o Sylvinho pra mamar várias vezes, o William vai marcar lateral com esse técnico maldito!!!!",há 2 anos,226,45
Garfaram meu Corinthians,há 2 anos,1,
Cadê os GALÁTICOS???? KKKKKKKKKKKKKK,há 2 anos,2,
Fora Silvinho,há 2 anos,1,
"Jogo feio times de série 🅱️.
Barroca pai do CORINTHIANS.",há 2 anos (editado),2,
"Parabéns ao Marquinhos, que domínio!",há 2 anos,80,4
Comedia,há 2 anos,0,
Certo contrata o diniz,há 2 anos,26,
Altura do timeco de vcs tá na tabela kkkk,há 2 anos,11,
Dunga,há 2 anos,6,
 @dilorzanella1821  sai dai anti,há 2 anos,25,
lisca,há 2 anos,8,
" @dilorzanella1821  tão sem nada, que pra alimentar a felicidade vem nos jogos dos outros comentar merda.",há 2 anos,8,
Rogério  Ceni  no timão,há 2 anos,10,
 @evandrofeles9864  time mto bom esse clubinho de vcs kkkk,há 2 anos,1,
"Vale lembra que mudaram as regras sobre as contratações de técnicos 
então
se fodi ai man kkkkkkkkkkkk",há 2 anos,5,
 @Holachicosestoycomiendo  só se o próprio sylvinho se demitir,há 2 anos,3,
 @Holachicosestoycomiendo  aí não sabia não woman kkk,há 2 anos,0,
" @Holachicosestoycomiendo  aí da pra contratar ele , opção boa guto ferreira",há 2 anos,1,
 @igorzin2k  mas vc acha que ele vai se demitir?,há 2 anos (editado),2,
 @evandrofeles9864  sai fora doidão dunga meu saco de jet ski,há 2 anos,0,
 @dilorzanella1821  em 6 lugar,há 2 anos,0,
"Messi, pra combinar com a ""altura"" do time kkkkkkkkkkk",há 2 anos,2,
" @evertonmarques2954  Dunga faria um trabalho melhor que o Silvinho, aquele jeito mal humorado e turrão ia botar respeito nos jogadores.",há 2 anos (editado),1,
"Meu Deus vcs precisam para com essa mania de derrubar treinador pq assim, a coisa não anda , vcs querem fazer igualzinho que fizeram com o Diniz ? A culpa era do time do treinador mano 🙄🙄🙄",há 2 anos,1,
Ops Diniz quero dizer Mancini 😑😂🙄😛,há 2 anos,1,
"Leva o Rogério Ceni , ele é ótimo SRN",há 2 anos,0,
 @carloseduardomorais3618  esse é o topo do timeco de vcs,há 2 anos,1,
 @dilorzanella1821  mais um idiota sksksks,há 2 anos,0,
Vão falir,há 2 anos,1,
Guto Ferreira livre no mercado,há 2 anos,0,
O Sylvinho que precisa de um clube a altura dele.,há 2 anos,1,
Tmj fora sylvinho,há 2 anos,2,
"Da altura das galinhas ? Kkkkkk tipo quem pisca doido , Guto Ferreira , Diniz , papai joel , Cristóvão Borges , Jair ventura kkkkk",há 2 anos,2,
Pois tem que ir atrás de um técnico anão urgente!,há 2 anos,3,
"GAMBÁZA ESTÃO A PROUCURA DE UM NOVO TÉCNICO, AQUI E FLAMENGO KKKKK FDS QUEM ACHOU RUIM.",há 2 anos,2,
" @Holachicosestoycomiendo  errado,sylvinho entrou antes do campeonato brasileiro começar ou seja,pode fazer a ultima troca de tecnico",há 2 anos,0,
Tem q ser tiro certeiro pq nesse campeonato tem um regra de mudar 2 vezes d técnico caso demita Sylvio t,há 2 anos,1,
Ue Silvinho tá na altura do gayrithians técnico Rui do cacete 🤣🤣🤣,há 2 anos,1,
Falta clube pra isso kk,há 2 anos,0,
 @danyvazquez2353  fique pra vc mesmo,há 2 anos,0,
Lisca,há 2 anos,0,
 @michellelima7773  time fraco não tem nem anti  kkk,há 2 anos,0,
 @veronicamorais6700  leve pra sua casa esse doido 😂,há 2 anos,1,
Vdd,há 2 anos,0,
" @julianoalves8989  Cê ta doido ! Graças a Deus foi pro vasco , ele ia colocar o Cassio para sair jogando ,kkkkk",há 2 anos,0,
 @MV.11  Ele e um corno que quer tirar aa magoas kkkk,há 2 anos,0,
" EL YOSHI  Bem  sou corinthiano e o estadio do Flamengo e que nem prostituta todos tem que dividir , kkkkkkk",há 2 anos,3,
 @joaovitorcassianodesouzaca5929  kkk agente faz festa no seu,há 2 anos,0,
" @classico5302  Pode vim ,kkk",há 2 anos,0,
A culpa é de quem joga não do treinador,há 2 anos,0,
 @dilorzanella1821  2 mundiais e o seu time tem oque?,há 2 anos (editado),0,
Joel Santana,há 2 anos,0,
Se não fosse o Silvinho o Corinthians não ia está nessa posição que tá agora em sexto então e melhor deixar o cara,há 2 anos,0,
Eu tenho direito de falar pois desde quando sylvinho chegou sabia que não ia da em nada .pela campanha dele com o Lyon.podia ter deixado o auxiliar o 'lazaro'pelo menos ia votar medo em todos,há 2 anos,1,
 @vnzinn7777  achamos um modinha,há 2 anos,0,
EU PERGUNTEI PQ GAMBÁZA PQ CIDUEU AMIGIM ???,há 2 anos,0,
@Richard Sam eu perguntei pq cidueu GAMBÁZA ????,há 2 anos (editado),0,
@Richard Sam timeco que met3 4 no seu😳😳 estranho ne?,há 2 anos (editado),0,
@Richard Sam ah tô morrendo de medo seus cusão,há 2 anos (editado),0,
"Cara não sabe nem
Oq ele fala nas coletiva",há 2 anos,1,
Tavamos com o wilian? Renato augusto? Teu time deve tar na zona kkkkk,há 2 anos,0,
 @guilhermeantonio8508  meu time meteu 3x1 na porcada e tmb em vcs da uma segurada kkkkkk,há 2 anos,0,
8 não 6,há 2 anos,0,
o cassio tá salvando era pra eles virarem no último lance se ele não defendesse então não não merda,há 2 anos,5,
 @stansbeast4321  a bola foi no meio do gol se ele nao pegasse tbm pode esquecer né,há 2 anos,5,
 @evertonmarques2954  aonde que foi o meio ?,há 2 anos,0,
Bota a culpa no burro do sylvinho e na bela dominada do marquinhos,há 2 anos,3,
"Vc quis dizer, Silvinho.....",há 2 anos,0,
 @Biel_xgs  entt mno,há 2 anos,0,
Vão falir gambas,há 2 anos,0,
"Cássio não dá mais ,e abola foi em cima dele no último lance e muita falha não dá mais",há 2 anos,5,
"Calma fi O Corinthians , só empatou pq o gol do Atlético goianiense tava impedido vc não viu o lance lá? O Silvinho mexeu bem o time, mas os jogadores não corresponderam no finalzinho da partida.",há 2 anos,2,
Barroca pois o SYLVINHO pra mamar com a ajudar do var,há 2 anos,0,
"Mexe bem nada o cara recua o time,
Tecnico mais medroso do crl....",há 2 anos,17,
o Atlético goleou o flamengo no ano passado ai mesmo,há 2 anos,6,
" @9867jhb  Goleava sim paraíba, olhe o histórico dos últimos jogos",há 2 anos,1,
 @igoralvessouza7594  Gambá além de analfabeto funcional tem problema de vista; no lance do primeiro tempo tu não fala né energúmeno,há 2 anos,1,
 @arthuralves1168  olha o histórico de Corinthians e Flamengo dos últimos jogo skkk,há 2 anos,7,
O cara só falta meter um atacante na lateral e mexeu  bem ? Pqp da até agonia ver retranca.,há 2 anos (editado),1,
 @FUT100RACISMO  ?? Não tenho interesse nenhum nesse duelo,há 2 anos,1,
" @9867jhb   vc acha que o Corinthians com  esse empate o Flamengo ia golear? Primeiro o Corinthians ainda não está entrosado, segundo o Corinthians está se encontrando aos poucos, terceiro agente não pôde acredita que o time vai melhorar e arrebentar de noite pro Dia, quarto Precisa ter "" paciência"" com a nova esperienhecia , o Corinthians só precisa só um pouquinho de tempo, não podemos tira uma conclusão numa partida só.",há 2 anos,1,
"Isso é culpa desses torcedores de instagram que ficam defendendo ele,falar que ele é bom da vontade de socar",há 2 anos,8,
" @arthuralves1168  Cara vai se tratar , vc acha que o Corinthians vai ser assim por causa desse empate? Pelo amor de Deus, além dos antis serem "" Bestas"" são burros sem cérebro, O Corinthians está se encontrando aos poucos, e vcs querem cobra só pra esse jogo.",há 2 anos,1,
" @igoralvessouza7594  Não sou anti nem do Flamerda tú acha que eu seria anti do Corinthians? Kkkk tá de brincadeira emocionado, só me importo com o meu time e olhe lá",há 2 anos,2,
Geral se iludiu  com esse reforços  até eu mas daí fala que vamos pra libertadores esquece no mínimo sulamericana e olha la,há 2 anos,0,
Vão falir gambas,há 2 anos,1,
" @arthuralves1168  Então rala krl, tu tá em todos os comentários falando m*rda",há 2 anos,0,
 @igoralvessouza7594  kkkkkkk o sylvinho mexeu tão bem no time q terminou o jogo com 4 volantes praticamente vc não ver q esse técnico e retardado,há 2 anos,0,
" @raphaeloliveiracosta5785  não se iludiu... E outra, Corinthians teve 6 desfalques,entre eles o mais importante que dava confiança e velocidade dentre meio campo, o nosso querido Renato Augusto que infelizmente não participou, era óbvio o Corinthians ter uma recaída dessa, mas o empate amenizou por hora.
    Sobre o gol do Atlético,sim foi irregular e causou neste resultado, creio que o time tem potencial e pode sim brigar por G3, G4.",há 2 anos,2,
 @igoralvessouza7594  mexeu bem? ta doidão.  recuou todo o time. e só deu Atlético-GO. ta de brincadeira vc só pode,há 2 anos,1,
" Sly気   Vcs querem derrubar treinador só pq causa desse empate? Pelo amor de Deus vcs não prestam , o Silvinho tem intenções dele , mas não tô dizendo que ele é um ótimo treinador só tô dizendo que ele está tentando Entrosa o Corinthians pra ficar pronto vc acredita que dps dessas contratações o Corinthians vai melhorar de noite pro Dia?",há 2 anos,0,
" @neysouza2877   Pelo amor de Deus, onde que jogo vc assistiu? O Corinthians recuou no finalzinho do jogo, não o tempo todo,vcs querem fazer a mesma coisa que fez com Mancini? 😑, A culpa não é do treinador é de ninguém na verdade o Atlético goianiense tem o gol irregular teve toque de mão no jogador do Atlético goianiense que era pênalti lá na grande área, EAE? Vcs querem que o Corinthians seja forte e brigar por títulos nesse ano ou ano que vem? Não podemos acreditar que o time do Corinthians vai arrebentar de noite pro Dia meu fi é pouco a pouco.meu.",há 2 anos,0,
 @Teixeira27   sem argumentos então cai fora anti,há 2 anos,0,
" @arthuralves1168   PELO AMOR DE DEUS VC QUER TER SUA OPINIÃO EU RESPEITO MÁS RESPEITA A MINHA TAMBÉM EU VI OS MOTIVOS EU NÃO PRECISO SER ILUDINDO"" COMO OS OUTRO RETARDADOS QUE NÃO ENTENDI NADA DE FUTEBOL, MAS ACHA QUE ESSES EMPATE O CORINTHIANS PRECISA DR TREINADOR, VCS PRECISAM PARA COM ESSA MANIA DE DERRUBAR TREINADOR POR QUE ASSIM O FUTEBOL BRASILEIRO SÓ VAI NADAR NA MISÉRIA, E O CULPADO NÃO VAI SER OS TÉCNICOS SERÁ O POVO ANALFABETO DEMÊNCIA QUE ACHAR QUE VAI AJUDAR O CORINTHIANS MAIS QUANDO NA VERDADE VAI PIORAR MAIS.",há 2 anos,0,
