text,time,votes,replies
" @rivaldoalvescoutinho2554  KKKKKKKKK mas aí é ironia, óbvio que o Romero não é o GOAT",há 2 anos,0,
 @rodrigolima633  Pelé fez 1200 gols,há 2 anos,0,
 @Elivan2000  Muitas provas existem para de tentar negar a realidade,há 2 anos,0,
Conseguimos,há 2 anos,0,
 @ogabriel7888  só o fato de você questionar a técnica do Pelé já demonstra sua ignorância e desconhecimento futebolístico,há 2 anos,0,
Ele deve ter pensado nisso kkkk,há 2 anos,1,
"O importante é joga não ganhar 

Fábio o sábio 2021",há 2 anos,14,
Tbm,há 2 anos,9,
"Eu também, que sejam rebaixados, fodase",há 2 anos,1,
Também,há 2 anos,0,
Quem É Fluminense Pra Zoar O Santos ? Olha Que Nem Sou Santista.,há 2 anos,1,
" @Carlosgabrie9268  Fluminense não é ninguém no cenário do futebol brasileiro quando é comparado a Flamengo e os 4 grandes de SP, mas o lance é que tanto o Fluminense quanto o Santos tão uma merda, empatia dos torcedores kkkkkk",há 2 anos,0,
 @Sonic31880  nao estou zoando. O proximo jogo é flu x santos,há 2 anos,2,
 @Sonic31880  cara nem zuou o Santos.,há 2 anos,2,
 @patrickrato1   o peixão vai fazer o Flu dançar fique vendo o Santos é forte,há 2 anos,0,
 @Sonic31880  cade o neymar???robinho??kkkk,há 2 anos,0,
 @fluzaomaiordorio9373  ninguém se importa com o que você acha virgem de títulos continentais me avise quando quando timinho de série c ganhar uma libertadores,há 2 anos,0,
 @Carlosgabrie9268  é um timinho que já caiu pra terceira divisão virgem de títulos continentais,há 2 anos,0,
 @palestra7227  tá no olho do teu cu,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,14,
"Cara, copia e cola o mesmo comentário em todo vídeo, coisa chata isso",há 2 anos,23,
Se você fala corinthias ele pensava que era assalto.,há 2 anos,42,
 @DiegoHenrique-nn9zo  Se falasse flamengo ele pensava que era assassino,há 2 anos,41,
E que time vc torce?,há 2 anos,1,
 @eddu4674  eu achei muito engraçado,há 2 anos,2,
😁😀😁😁😁,há 2 anos,0,
 @DiegoHenrique-nn9zo   mundial?,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
Oq tem a ver com o vídeo,há 2 anos,1,
Kkkkkk,há 2 anos,0,
 @user-jl3hh8ph2u  se falasse São Paulo pensaria que era gay,há 2 anos,13,
De novo vc,há 2 anos,0,
 @user-jl3hh8ph2u  vdd llkkkkkkkkkkkkkkkllkkkk,há 2 anos,4,
"Um dia falei que torcia pro corinthians ele falou alevantou as maos
(Nao sei porque)",há 2 anos,1,
 @premierfut2004  vdd kkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
 @oseiasverissimo1983  Acho Que É Pro Minusculo Atlético - PR Olha Os Comentário Dele Aqui No Ge KKKK,há 2 anos,1,
 @olaf171  o,há 2 anos,0,
 @Carlosgabrie9268  Oxe kkkk,há 2 anos,1,
Kkk Boa,há 2 anos,0,
"Tu deve ser corintiano, deu calote no taxista e fica metendo o loco aí kkkkkkkk",há 2 anos,0,
Kkkkkjjkkkkjkkkkkkj,há 2 anos,0,
" @olaf171  kkkķlk Maria caloteira, paga os 18 milhões do Fred  Maria, obs: funcionários 05 meses sem salários,jogadores 04 meses sem salários,  fecha a porta  Maria kkkkkkk",há 2 anos,0,
 @user-jl3hh8ph2u  vtmnc,há 2 anos,0,
 @semnexo9001  vão continuar sem kkk,há 2 anos,0,
Se falasse que torcia pro galo ia pensa que voce era paraguaio,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @premierfut2004  Se falasse Flamengo pensava que era a torcida LGBT,há 2 anos,0,
Kkkkk qui coisa burro,há 2 anos,0,
Kkkkkkkkk tri série B,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"O que tem o azulão com vcs! Maior de Minas todo mundo quer tirar uma casquinha, falando q é torcedor",há 2 anos,0,
" @eliaslemes9467  vc precisa se tratar kkkk,só vc mesmo que quer ser torcedor de um time tri série B consecutivamente, falidos 🤣🤣🤣🤣",há 2 anos,0,
"Se eu falasse o meu , então ia ser corrida de graça o ano inteiro kkkk sou vitória",há 2 anos,1,
 @cordeirorocha8972  pesquise os maiores do Brasil! Com certeza o seu esta abaixo do cruzeiro.. Esqueci do kkkkkk,há 2 anos (editado),0,
 @lekjunior4957  kkkkkkk,há 2 anos,0,
 @eliaslemes9467  se eu tivesse na série C concerteza eu estaria abaixo da portuguesa de minas 😅😅😅😅😅,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
De graça???,há 2 anos,0,
 @premierfut2004  se falasse que era santista pensava que tinha nanismo,há 2 anos,0,
Piada bosta ein,há 2 anos,0,
Que história emocionante kkkkkkkkkk,há 2 anos,0,
 @DiegoHenrique-nn9zo  né isso kkk,há 2 anos,0,
Virjão vai fazer algo de útil seu virgem ao invés de digitar asneiras na internet,há 2 anos,0,
"O SANTOS VAI PRA SERIE B?
SIM: CURTE👍🏼
OBVIO: COMENTA👌🏼",há 2 anos,43,9
"Se eu não colocar 10 jogadores na frente do goleiro pra se defender eu não consigo Carille, Fábio 2021
😝😝😝😝😝😝😝😝😝😝",há 2 anos,1,
PRANTOS SÉRIE B 2022 FATO,há 2 anos,4,3
ARÊ RÊ O SANTOS VAI JOGAR A SÉRIE B 😂🤣,há 2 anos,453,147
Eu acho que esse ano o Santos cai viu,há 2 anos,0,
Eu vivi pra ver as piranhas da vila jogarem a segundona.🤭😂😂😂😂😂,há 2 anos,0,
"Incrível como o Santos consegue perder para times verdes:
Cuiabayen
AMG.
Palmeiras.
Juventude de Turim.",há 2 anos,172,21
"O San7os vai cair em, nanicos",há 2 anos,2,
🎶Agora quem dá bola é o Juventude..🎶,há 2 anos,14,1
"Sou Flamenguista 
Infelizmente esse ano não ganharemos o Brasileirão mano 
O máximo que vamos conseguir é a
2° Colocação 
O Atlético MG tá 11 pontos na frente",há 2 anos,0,6
"Quem Ganharia  Uma Partida?
Real Madrid 2018 x Flamengo 2019",há 2 anos,0,1
"Sem meu time de idosos e sem meu rei pele eu nn consigo

Santos202B",há 2 anos (editado),38,1
"Times Gigantes Do Brasil 
1 Flamengo 
2 São Paulo 
3 Palmeiras 
4 Corinthians 
5 Atlético MG
6 Fluminense 
7 Grêmio 
8 Internacional 
9 Santos
10 Sport Recife",há 2 anos,4,14
Quais os times que irão cair para a segunda divisão em 2022?,há 2 anos,1,1
Primeiro a cometa,há 2 anos,0,
Juventude ganhando dos idosos,há 2 anos,3,
"Fala, torcedor! 😎
Carille foi uma boa contratação para o Santos?",há 2 anos,308,60
"A realidade é essa sem meu pele eu não consigo

          Santos Fábio Carille2021",há 2 anos,61,6
Santos não tem mais jeito,há 2 anos,0,
Boa vitória do juventude,há 2 anos,24,8
Tricolor maior do Brasil pai de todo mulambo sem teto,há 2 anos,1,
 @macaconotelefone9694  E o Prantos não tá não? Kkkkk,há 2 anos,1,
Mano sem clubismo mas a situação do são Paulo não tá tão distante da do santos,há 2 anos,6,
E voce tbm,há 2 anos,3,
 @inlypolar MENGÃO 5X1 SÃO PUTA,há 2 anos,0,
" @rockmusic8652  Sp 4 x 1 Fla
                                             Sp 6 x 1 Fla",há 2 anos,1,
"FATO QUE OS TORCEDORES DO SEM COPA DO BRASIL NÃO AGUENTA!












RONYRUSTICO MAIOR QUE O SÃO PAULO!!! 

KIDZINHO: MAIS PQ??? 

EU: RONYRUSTICO TEM COPA DO BRASIL",há 2 anos,3,
Oi??? Kkkkk,há 2 anos,0,
"Kkkkkkkk time gigante não cai. Como nós bem dizemos:""em segundo as vezes. Na segunda jamais.",há 2 anos,0,
 @macaconotelefone9694  mais o Santos está pior olha a tabela acho que o Santos tem muita mais chance de cair do que o são Paulo isso que eu não só são Paulino,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Só vim pra rir da sua cara de imbecíl que disse que o Santos iria cair,há 2 anos,0,
😂🤣👍🏼,há 2 anos,10,
Isso mesmo Ivan,há 2 anos,12,
Kkkkkkk,há 2 anos,3,
🤣🤣🤣🤣🤣,há 2 anos,2,
É É... ARE RE KKKKKKM,há 2 anos,1,
Vey pior que eu acho que o santos vai mesmo e nem é zoeira,há 2 anos,13,
Aí vai ser só o flapokebola e o são pokebola que não vai ter serie b,há 2 anos,7,
 @rimackpirchiners.e.p7281  Por que POKEBOLA?,há 2 anos (editado),0,
Kkkkkkk,há 2 anos,1,
Cala boca,há 2 anos,1,
KKKKKKKK,há 2 anos,0,
Vai nada,há 2 anos,0,
Xiu cairille tem um plano 👻🅱️,há 2 anos,2,
 @kikaolindao3075  cala boca Seu kid,há 2 anos,0,
😭😭😭😭😭😭😭,há 2 anos,0,
" @alvinegropraiano860  ""(",há 2 anos,0,
"Mais um""incaivel""que vai cair.... Vão faltar só dois 😃",há 2 anos (editado),1,
Infelizmente 😕😔,há 2 anos,0,
Vai jogar série B mas isso da estádio pro flarapariga ????,há 2 anos,2,
"Kkkkk esse Sancús é mt ruim,depois esses idoso vem querer zoar nois,time pequeno,se nao fosse o Pelé esse timeco nao era nada",há 2 anos (editado),3,
 @lincoln2104  é 😪,há 2 anos,0,
 @dansantos1686  cala boca,há 2 anos,0,
 @diegosccp7004  fica quieto cara,há 2 anos,0,
 @joaovitorsfc7  legal mas cadê o estádio do flagozada ????,há 2 anos,0,
" @diegosccp7004  e sem o guerreiro vc só teriam 1 mundial, aceita até o Pelé que vc tanto fala, é maior que o Corinthians",há 2 anos,1,
" @joaovitorsfc7  Como eu disse,se nao fosse o Pelé ceis n seria nada kkkkkkkk",há 2 anos,2,
Ksks,há 2 anos,0,
" @diegosccp7004  mas vc tem rebaixamento tbm, tem mais pra frente ainda, mas eu já sei que o Santos vai pra série B, nem sou santista",há 2 anos,0,
 @tankmanzueiro2080  chora mais idoso kkkkkk sancús piada de SP junto com o palmerdas,há 2 anos,2,
Santos e grêmio,há 2 anos,0,
Meu Deus ninguém me responde cadê o estádio do flacuzinho,há 2 anos,0,
 @kikaolindao3075  corinthians da estádio pro flagozada no meu c* ???????,há 2 anos,0,
 @vgeditionpsp3748  o estadio do flafimose ta junto com a torcida do Sancús 😁 👍,há 2 anos (editado),0,
 @vgeditionpsp3748  ya junto com o mundial do palbunda,há 2 anos,0,
Não vai graças ao Bahia kkk,há 2 anos,0,
Eu sou santista pó para de comentar esse tipo de coisa pô,há 2 anos,0,
Time grande não cai,há 2 anos,0,
Nós do cruzeiro e vasco estamos esperando o santos lá kkk vamos fazer a série B melhor q a serie A  kkk,há 2 anos,2,
" @lincoln2104  nada ver o que você falou, o Guerrero foi o jogador que fez o gol do título, e sem ele o Corinthians continuaria sendo gigante! porém o Santos só é grande por causa do Pelé, com títulos de mais de 50 anos atrás e quando o futebol tinha vários jogadores que não eram profissionais, pedreiros, padeiros etc...",há 2 anos,0,
Boa kkkk,há 2 anos,0,
Jamais jogará,há 2 anos,0,
"Triste a situação do Santos...



























Espero que piore",há 2 anos,3,
corincadela menor de sp,há 2 anos,0,
VEJAM O MEU GREMIO SEM MIM KKKK,há 2 anos,0,
Ta mais fácil o São Paulo...,há 2 anos,0,
Vai mrm kkkkkkkk,há 2 anos,0,
 @tankmanzueiro2080  vc kkkkk,há 2 anos,0,
E o São Paulo kkk,há 2 anos,0,
 @diegosccp7004  né kkkkkkk,há 2 anos,1,
 @joaovitorsfc7  Menor só o único time fora da Europa bi mundial FIFA chora kkkkkk,há 2 anos,2,
 @ogabriel7888  discute com santista isso aí pô,há 2 anos,0,
 @diegosccp7004  e a torcida do flancus tá igual a copa do Brasil do são rapariga,há 2 anos,0,
 @cerrote705  e junto com a torcida do sancu,há 2 anos,0,
Legal mas cadê o estádio do flacachorra ??,há 2 anos,0,
 @L.G875  eu oque,há 2 anos,0,
 @lucas_santos088  kk tua bunda,há 2 anos,0,
" @dansantos1686  para de falar merd4, spfc e santos sempre na série a",há 2 anos,0,
 @nooknight14  e o gre🅱️🅱️io,há 2 anos,0,
 @orlandovitor5585  cúr1nput7hian5 e o fl4put4 não tem estádio cara,há 2 anos,0,
 @ogabriel7888  respeita o maior campeão brasileiro da liberta,há 2 anos,0,
 @diegosccp7004  3 liberta?,há 2 anos,0,
 @diegosccp7004  e sem o tite e o Marcelinho carioca vcs não seriam nada KKKKKK,há 2 anos,0,
"Essa baleia virou lambari  kkkkk, o guilherme Castilho pertence o galão  da massa  🐔🐔🐔🐔 tem o zagueirao ,tambem",há 2 anos,0,
Vai pra série B mas não tá na segunda divisão.kkk...serie b é Corinthians e Palmeiras,há 2 anos,0,
Série B e do Corinthians e Palmeiras.kk,há 2 anos,0,
"Gente, o Z4 só tem 4 vagas, vocês acham que Grêmio, Bahia, Sport Recife e Chapecoense cederiam alguma vaga para o Santos? Vamos pensar um pouco. O Santos tá mal mas a concorrência pra cair tá grande, não tem nada certo.",há 2 anos,1,
"Série B: Vem Santos 

O Santos: Sai fora",há 2 anos,0,
"Tomara kkkkk e se cair não volta , não tem torcida kkkkkkkkk",há 2 anos,0,
Veremos,há 2 anos,0,
"Melhor perde do que empatar 

Fábio carioca 2021",há 2 anos,0,
"Chora anti o Santos é irrebaixavel,incaivel e nunca se quer jamais cairá diferente de vocês gambás que já cairam para a segundona",há 2 anos,0,
E tinha uns corinthiano safados pedindo essa bosta de técnico retranqheiro de volta no corinthians esse lixo não sabe nada de futebol.,há 2 anos,0,
" @joaovitorsfc7  somos maiores de SP e maiores do Brasil. Somos o único BICAMPEÃO MUNDIAL fora da Europa. Aceita anti, Corinthians maior maior do Brasil.",há 2 anos,0,
 @lincoln2104  tu é são paulino raiz kkkkkkkkkk,há 2 anos,0,
 @vgeditionpsp3748  o estádio do Flaputa ta junto com o mundial do Palcadela e a Copa do Brasil do Shupaulo 👍,há 2 anos,0,
" @joedison1  kkkkkkkkk vai ser a maior série B da história, Grêmio, Santos, Vasco, Cruzeiro...",há 2 anos,0,
 @orlandovitor5585  Corinthians maior do Brasil,há 2 anos,0,
   a torcida do Cruzeiro dizia isso também e agora tão na série B e não conseguem mais subir kkkkkk,há 2 anos,0,
" @Plinio4354  o Sylvinho ta fazendo um trabalho menos pior dos últimos técnicos, tamo no G6 e ainda ganhamo do Palmeiras depois de muito tempo. Se ele continuar fazendo o Corinthians ter bons resultados igual sábado e jogando bem eu paro de criticar ele kkkkkkk. Mas a culpa não é do Carille não, antes dele o Santos já  tava ruim demais. Mas que ele ajude o Santos a cair kkkkkkkkk",há 2 anos,0,
" @jota9105  não meu amigo eu tbm crítico o sylvinho mas quero que ele de certo mas tbm não gosto do seu trabalho, mas falando do carille quero que ele faça o santos cair mas não venha nunca mais ao Corinthians o sistema de jogo dele sempre me deu ódio fazer um gol e retrancar é horrível eu espero que sylvinho não siga o mesmo caminho.",há 2 anos,0,
" @jota9105  corinthians não aguenta mais ser eliminado em casa, palcachorra maior que marmita",há 2 anos,0,
si deus quiser kkk,há 2 anos,0,
 @romarinhosccpforca6283  serie b e logo ali kk,há 2 anos,0,
 @melorepi8312  n intendi,há 2 anos,0,
 @vgeditionpsp3748  PO DEIXA NOIS MANO,há 2 anos,0,
 @vgeditionpsp3748  MAS QM GANHOU O DERBI DE ONTEM AKAKAKA,há 2 anos,0,
Vai jogar a série b,há 2 anos,0,
 @Joaomarcelo887  SISI SANTOS JA ESTA NA SÉRIE B,há 2 anos,0,
Todo ano é assim é nunca cai kkkkkkk,há 2 anos,0,
 @jota9105  nem São Paulino kskskskskskskskkkskkkkskksk,há 2 anos,0,
Santos não cai igual foi seu Corinthians não relaxa bebê kkkk,há 2 anos,0,
 @kratos8463  kakakaka,há 2 anos,0,
" @romarinhosccpforca6283  tô mentindo kkkkk?

Fica vendo kkkkkk ainda tem muito jogos relaxa kk",há 2 anos,0,
 @kratos8463  kkkkk,há 2 anos,0,
 @kratos8463  N eu levo na boa,há 2 anos,0,
 @diegosccp7004  como um time que tem uma libertadores tem dois mundial?🤔,há 2 anos,0,
 @diegosccp7004  seu time já caiu filhão,há 2 anos,0,
 @vgeditionpsp3748  isso já tá saturado mano,há 2 anos,0,
Grêmio também,há 2 anos,0,
 @romarinhosccpforca6283  mas eu sou contra todos os times mano principalmente contra o flamengo,há 2 anos,0,
Eu até inventei uma frase de poeta pro flaputa,há 2 anos,0,
"Eu amo ver o flamengo fracassando, e minha medicina diária, minha energia semanal, minha inspiração mensal e minha motivação anual. Eles fracassando e a única razão pela qual eu ainda estou vivo, eu nasci para amar e apreciar o fracasso desses flaraparigeiros lixos. Faz o f de flacachorra sem estadio


Minha filosofia deixada para o flamengo sem estádio",há 2 anos,0,
 @jota9105  Corinthians maior do Brasil kkkk aí aí sonhe menos,há 2 anos,0,
 @vgeditionpsp3748  kkk né os caras inventa muita apelidos pro flamengo é flaputa  é varmengo  é flapiranha,há 2 anos,0,
 @diegosccp7004  a mais os gambás já visitou a segundona junto com o mundialmeiras,há 2 anos,0,
De série B a gambazada entende,há 2 anos,0,
SE FDER,há 2 anos,0,
" @madarasantista9586  ao invés de dizer que eu só falo merda, tente usar fatos pra refutar os meus argumentos, aí sim você poderá dizer que eu só falo merda 👍",há 2 anos,0,
" @joaovitorsfc7  O corinthians tem copa do Brasil  o São Paulo não tem 
O corinthians tem torcida  o Santos não tem 
O corinthians tem mundial o palmeiras não tem",há 2 anos,0,
Ere ere vcs estão na zona da serie b¿,há 2 anos,0,
Are are o Corinthians caiu santos nunca pode tentar zuar nunca conseguira kkkk,há 2 anos,0,
 @jota9105  kkkkkkkk fala agora. O Santos não ia jogar a série B???,há 2 anos,1,
fala muito kkkk time gigante n cai nunca,há 2 anos,1,
Série B é lugar de porco e gamba,há 2 anos,0,
 @dansantos1686  correção três Santos não cai,há 2 anos,1,
 @ogabriel7888  kkkkk não o Pelé ajudou muito mais sem ele o Santos ainda ia ser maior que Corinthians e Palmeiras,há 2 anos,0,
 @victorhugodaniel7556  nossa torcida não é gigante mas também não é pequena,há 2 anos,0,
"Dois meses se passaram, e ontem o Santos venceu o Flamengo no Maracanã e escapou do Rebaixamento oficialmente, AGR pode pegar até libertadores",há 2 anos,1,
O Santos é GIGANTE,há 2 anos,1,
confia,há 2 anos,0,
 @dansantos1686  sabe contar?,há 2 anos,0,
 @dansantos1686  fala de novo que eu não  escutei,há 2 anos,0,
 @romarinhosccpforca6283  diz isso agora otario,há 2 anos,0,
 @jota9105  Santos não é que nem o seu timinho minúsculo Santos jamais caiu de divisão não iria ser agora que isso iria acontecer,há 2 anos (editado),0,
 @jota9105  maior piada do Brasil só se for vocês não são maiores em nada,há 2 anos,0,
 @ogabriel7888  sua burrice me deixa constrangido sua burrice é algo que precisa ser estudado,há 2 anos,0,
 @joedison1  sinto te desapontar mais segunda divisão e Santos não combina só vim aqui pra rir da sua cara mesmo,há 2 anos,2,
 @diegosccp7004  piada é um time levar mais de um século pra conquistar um título de libertadores piada é um time ser eliminado duas vezes na pré libertadores pra Guarani e tolima piada é um time cair pra segunda divisão piada é um time só possui um estádio graças ao governo vocês são uns piada o time de vocês é uma bosta,há 2 anos,0,
 @lincoln2104  só vim aqui pra rir de você imbecil que disse que o Santos iria cair,há 2 anos,0,
 @diegosccp7004  seu time é o menor do estado fique em silêncio,há 2 anos,0,
 @isaquemartins1110  ninguém acha graça,há 2 anos,0,
 @lucasgoncalves1713  é mas o santos não ganha nem o paulista mais kkkkkkk e aquele time que só vai pra participar,há 2 anos,0,
 @lucasgoncalves1713  a grandeza do Santos é do tamanho da sua torcida kkkkkkkk,há 2 anos,0,
" @lucasgoncalves1713  dizer oq do Peixinho pq, n aguentou a verdade?",há 2 anos,0,
oi,há 2 anos,0,
Vixii acho q de achou errado somos incaiveis,há 2 anos,0,
Tá lá jogando a série B😂😂😂,há 2 anos,0,
 @dansantos1686  caiu?,há 2 anos,0,
 @diegosccp7004  lixeiras,há 2 anos,0,
 @diegosccp7004  e se não fosse os roubos seriam grandes agora?,há 2 anos,0,
Aceita não caímos 🤣🤣🤣🤣🤣,há 2 anos,0,
 @guilhermedacosta4169  cê acredita q n caiu de novo kskksks,há 2 anos,0,
" @ogabriel7888  não é pq vcs não existiam que o futebol não tinha valor, se for assim as copas do mundo que o Brasil ganhou tbm não tem tanto valor",há 2 anos,0,
Até hj nada,há 1 ano,0,
...,há 7 meses,0,
"Não nesse ano, mas foi profeta...kkkkk",há 7 meses,0,
"​   ""incaivel"", ""irrebaixavel"". Envelheceu mal",há 6 meses (editado),0,
"""Palmeiras."" KAKAKAKAKAAK",há 2 anos,6,
As viúvas do Pelé não ganham do Palmeiras desde 2019,há 2 anos,13,
 @pictureboard  Fora vice de Copa do Brasil e Libertadores,há 2 anos,15,
 @Blaugrana2136  Uê?,há 2 anos,4,
kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Juventude de Turim foi boa, rsrs. Vai pro meu caderninho essa.",há 2 anos,8,
CuibaYern,há 2 anos,1,
 @rocha7152  tomou trauma dos verdim KKkkk,há 2 anos,1,
Palmerda...bi da série B.  ....,há 2 anos,1,
"Cuiabayern tá on, ganhou o palmerdinha, e o santos",há 2 anos,1,
 @pictureboard  pior que é mesmo,há 2 anos,1,
 @claudiooliveira6588  kkkkkkkk,há 2 anos,2,
 @Eduardo-tu6lt  quem aqui tá falando do Palmeiras o pedaço de merda,há 2 anos,0,
"Perdeu para:
Cuiabayern;
Mercedes AMG. mineiro;
Palmeiras de Milão;
Juventus de Caxias.",há 2 anos,4,
 @adryanrichard9196  pelo visto foi,há 2 anos,1,
 @geraldofutebol1732  kkkkkkkkk,há 2 anos,1,
"""Cuiabayen"" me pegou legal",há 2 anos,0,
 @scoringa8112  eu tô falando. Bi série B. Nada de mundial também!,há 2 anos,1,
Incrível como o santos ta conseguindo perder pra todo time,há 2 anos,1,
 @cauaferreiradeabreu4188  E vocês continuam vices.,há 2 anos,1,
Kkk,há 2 anos,0,
São Paulinos: 👀,há 2 anos,4,
"Prefiro manter minha esperança, não vou desistir do Brasileirão!",há 2 anos (editado),0,
2 jogos atrasados,há 2 anos,0,
2 jogos atrasados,há 2 anos,0,
2 jogos atrasados,há 2 anos,0,
2 jogos atrasados,há 2 anos,0,
2 jogos atrasados,há 2 anos,0,
"Flamengo, plmds.",há 2 anos,0,
Vai fazer algo de útil seu virgem,há 2 anos,0,
Tira o patético lixeiro e o FlorminenC daí,há 2 anos,0,
"Flamengo nao tem estadio, cai 5 posicoes por isso",há 2 anos,2,
Santos em historia so fica atras do São Paulo e talvez o Flamengo.,há 2 anos,0,
Palpiranha na frente do Curintia é sacanagem,há 2 anos,2,
 @kaycksds532  Inter Na Frente Do Corinthians ?  Patético Em.,há 2 anos,1,
Sport ?,há 2 anos,0,
 @kaycksds532  gremio em terceiro Akakakakkkkk,há 2 anos,0,
" @kaycksds532  Não, Por Enquanto Más Tem 2 Mundiais , Não Vem Falar Que Não Vale , Por Causa Que Foi Contra O Vasco , Pq Uma Liberta Do Inter Foi Contra O São Paulo.",há 2 anos (editado),0,
 @kaycksds532  Vai Chorar Lá Pra Fifa Filho,há 2 anos,0,
" @kaycksds532  Patético Em Fih , Vai Crescer , Estuda Mais De Futebol Que Vc Vai Saber Porque O Corinthians Ganhou Aquele Mundial , É O Ano Que A Fifa Começou Reconhecer Todos Os Mundiais De Clubes  Flw Dvd .",há 2 anos (editado),0,
 @Carlosgabrie9268  e tá errado ? cara o Corinthians é o 5 Maior time do Brasil e fica sim atrás do inter em história e títulos,há 2 anos,0,
 @lucasgoncalves1713  que título o Inter tem a mais que o Corinthians tirando a libertadores me fala ?? Se fosse o Flamengo ou o Grêmio eu até concordaria,há 2 anos (editado),0,
 @kaycksds532  AE verdade 2005 e 2009 é do Ibis não é do Corinthians não 😂😂,há 2 anos,0,
 @kaycksds532  se 2000 é do boca pq ele não jogou o mundial só o real Madrid kkkkk,há 2 anos (editado),0,
"Chape , santos , sport , bahia.",há 2 anos,1,
"Boa sim, boa pra afundar as sardinhas KKKKKKKKKKKKKK carille vai ser ainda mais ídolo no Corinthians",há 2 anos,54,
"Parece que o santos tá querendo fazer uma visitinha ao cruzeiro em ADM 😂😂, lá na segunda divisão",há 2 anos,41,
PRA SÉRIE B É MARAVILHOSO KKKKKKKKKK,há 2 anos,20,
Mas não era só tirar o Diniz que iria melhorar ??🤔🤔🤔,há 2 anos,23,
Estádio do FlaViagra?,há 2 anos,10,
Sim,há 2 anos,5,
"Queria um contrato sem multa ? Toma aí véi... Carille não é besta, time horrível e sem multa... Receba ! 😉",há 2 anos,1,
O estágiario zuou agora kkkkkkkk,há 2 anos,5,
Não faz diferença quem seja o treinador. Com time medíocre não tem como escapar das derrotas e do rebaixamento. Herança de péssimas gestões na presidência.,há 2 anos,6,
 @inlypolar  Estádio do São merda?,há 2 anos,1,
Não 👎,há 2 anos,0,
Para sério b ele foi uma boa contratação do santos q time ruim esse do santos,há 2 anos,1,
"isto é Flacu 

Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,9,
O importante é joga não ganhar 😎,há 2 anos,1,
Kkkkkk,há 2 anos,1,
 @ganhamosroubadoem81somosti80  esse flapinto viu é uma piada mesmo,há 2 anos,2,
ADORO GE,há 2 anos,1,
KKKKKKK FIQUE ETERNAMENTE NO SANTOS CARILLE,há 2 anos (editado),1,
O problema do Santos são os jogadores elenco abaixo do padrão.,há 2 anos,4,
Ótima contratação 🤣🤣,há 2 anos,2,
 @kleitonkb1127  SEM DÚVIDAS,há 2 anos,2,
SENTI UMA LEVE IRONIA DO ESTAGIARIO KKKK,há 2 anos,1,
Melhor contratação da história do Santos! 😉😁kkkkkk,há 2 anos,1,
Piada,há 2 anos,0,
Sim,há 2 anos,0,
 Striker Sports  2,há 2 anos,0,
Sim e muito,há 2 anos,1,
 @coringaokg4976  KKKKKKKKKKKKKK TO RACHANDO KKKKKKKKKKK,há 2 anos,1,
 @ganhamosroubadoem81somosti80  FALTO FLAXERECA 👍,há 2 anos,1,
O juventude ganhador de alguns grandes kkkk,há 2 anos,1,
Foi sim,há 2 anos,1,
 @ganhamosroubadoem81somosti80  KSKSKSKSKSJSKSKAKSKSKSKSKSKSKSLSKSKSKKSKSKSKSKSKSKSKSKS,há 2 anos,1,
"Como pode o Santos precisando marca gols o técnico entra com 3 zagueiros para tomar gols tontos ainda ..mil vezes Dorival júnior doque esse Zé retranqueiro do caramba , Fernando Diniz deixou o Santos na beira do rebaixamento ,agora com esse técnico o Santos vai ser rebaixado mesmo",há 2 anos,1,
"Pra série B?.., É uma maravilha kkkkkk 😂",há 2 anos (editado),1,
 @gilsonsilva-gs  kkkkk,há 2 anos,1,
Melhor que o guardiola,há 2 anos,1,
Ótima contratação kk,há 2 anos,1,
Calma o técnico chegou agora o time teve muitas mudanças provavelmente vai melhorar,há 2 anos,1,
