text,time,votes,replies
 @sousa0943  ficam bêbados,há 3 anos,0,
" @sivaldofelix6223  
Kkkk",há 3 anos,0,
" @sivaldofelix6223  
Daqui alguns meses Talvez volto aqui kkkk",há 3 anos,0,
 @Usuáriodoyoutube-672  escolha um time melhor por exemplo Palmeiras 💚💚💚,há 3 anos,0,
 @sousa0943  ja estão sacando,há 3 anos,0,
Sim,há 3 anos,0,
O melhor do Brasil!,há 3 anos,0,
" @pirocudo1411  vai pagar as marmitas,o estádio,os funcionários e etc que é melhor.",há 3 anos,0,
 @lilianmaia5112  fodase,há 3 anos,0,
Jogo equilibrado e Palmeiras levou a melhor vencendo 1 a 0 o Sport!,há 3 anos,0,
"Mesmo placar que ganhamos deles anos passado,dalhe porcoo",há 3 anos,0,
 Lucas  55tiio⁰,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Daqui um tempo tá na seleção e fica ruim de novo 😜,há 3 anos,0,
 @Usuáriodoyoutube-672  e o Flamengo continua sem mundial kkkkkkkk kkkkkkkk,há 1 ano,0,
" @mortadelaapelao9313  
Palpiada continua sem mundial",há 1 ano,0,
 @Usuáriodoyoutube-672  flaput& continuas sem estádio e sem mundial kkkkkkkk kkkkkkkk e freguês do palmeiras kkkkkkkk,há 1 ano,0,
" @mortadelaapelao9313  
Kkkkkkk Palmeiras continua sem mundial, Freguês do sintético kkkkk",há 1 ano,0,
 @Usuáriodoyoutube-672  tadin ! Não tem argumentos nem estádio e não tem mundial kkkkkkkk kkkkkkkk e ainda continua freguês do palmeiras kkkkkkkk kkkkkkkk 🤣,há 1 ano,0,
"Calma, ainda tem muito jogo pela frente quem sabe o time consegue se reerguer desse momento de crise financeira que tá passando 🙏",há 3 anos,1,
NO MESMO CANTOR DO MUNDIAL DO PALMEIRAS.,há 3 anos,0,
"QUER VER O MUNDIAL DO PALCHUPETA????? FECHE OS OLHOS.
PALCHACOTA É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
Ta com o mundial do varmeiras,há 3 anos,0,
Galera só paga pau pro Patrick sendo que o Danilo sempre foi o melhor no profissional,há 3 anos,6,
 @andersonantunes1992  Eu sinceramente nunca vie nada de mais no Patrick sou mais o Gabriel Menino,há 3 anos,3,
Pq parece que tá morto...,há 3 anos,0,
 @LM-xi9fl  ?????,há 3 anos,0,
 @LM-xi9fl  Apaga que dá tempo..,há 3 anos,0,
"Temos que ganhar um mundial 

2021 leila",há 3 anos (editado),1,
 @pirocudo1411  kkkkkk,há 3 anos,0,
O que importa é os 3 pontos né nao?,há 3 anos,0,
O Abel não tem culpa dos jogadores serem covardes e ficar só dando chutão pra frente quando tá 1x0,há 3 anos,0,
" @leandrocapello7151  sim, mais até contra  time fraco o pardal abel  faz 1 gol  e retranca mt ruim esse treinador",há 3 anos,0,
" @cmphzdxnn  sim,tem que melhorar essa postura",há 3 anos,0,
" @e.ribeiro10   sou palmeirense  mais abel não  chega os pés de rogerio ceni.  Abel e patetico  unico treinador que faz 1 gol  e retranca, odeio isso.",há 3 anos,0,
 @cmphzdxnn  O cara que tem a foto do Gamball acha que tem moral kkkkkk,há 3 anos,1,
 @Jcalvexz  sabe de futebol? Kkkk estuda um pouco criança.,há 3 anos,0,
 @cmphzdxnn  vc é um modinha isso sim,há 3 anos,0,
 @Jcalvexz  é um modinha,há 3 anos,0,
 @cmphzdxnn  Retranca sabe nada chora ai modinha,há 3 anos,0,
" @cmphzdxnn  tá doido mano, Abel é muito melhor que o Rogério ceni, e olha que o Flamengo tem melhores jogadores que o Palmeiras",há 3 anos,1,
 @ridleygomes7296  abel no flamengo  ia ser demitido em 2 semanas,há 3 anos,0,
" @cmphzdxnn  te fode aí, Rogério Ceni não chega aos pés do Abel",há 3 anos,0,
 @mahelelias6334  mds  abel e ridiculo mn,há 3 anos,0,
"A realidade é que a diretoria do Palmeiras que é uma bosta, perde umas peças importantes aí não tem ninguém a altura pra suprir, a culpa não é do cara não pow",há 3 anos,0,
 @cmphzdxnn  Rogério cêni? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk dá não irmão,há 3 anos,0,
 @cmphzdxnn  então fala um técnico melhor que o Abel que passou no Palmeiras desde 2015 ??,há 3 anos,0,
" @LM-xi9fl  rogerio ceni joga pra cima , abel joga todo tempo  na retrancando.",há 3 anos,0,
 @cmphzdxnn  retrancarille: eu sou uma piada pra vc?,há 3 anos,0,
" @cmphzdxnn  o abel em 4 meses no cargo já tinha conquistado 2 títulos, perdeu alguns mais só é vice quem chega na final, Rogério Ceni ganhou um brasileiro onde o Inter e o são Paulo não quis ganhar ambos ficaram com mais de 9 pontos de diferença do segundo colocado",há 3 anos,0,
 @cmphzdxnn  o flamerda perdeu de 1 a 0 enquanto Abel ganhou fora,há 3 anos,0,
Corre flamengo e CRB tá vindo aí,há 3 anos,0,
Fezes kkkkkk,há 3 anos,9,
PAPAI CRB TA VINDO AI.,há 3 anos,5,
 @Usuáriodoyoutube-672  qual seu time?,há 3 anos,6,
" @wellingtonteixeira1174  
O QUE COMI PORCO DIRETO",há 3 anos,1,
Mas isso  não dará um mundial pro Palbuceta,há 3 anos,1,
" @Usuáriodoyoutube-672  oque acha que o futebol nasceu em 2019? O mulambo se acalme que em confrontos diretos o Palmeiras tem mais vitórias tá, se aquiete aí sem teto",há 3 anos,16,
Flamulambo tem um teto?,há 3 anos,5,
"É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, ISTO É PALPIVETE.",há 3 anos,2,
 @Usuáriodoyoutube-672  de 6 finais ganhamos três e as três mas importante 😂 cheirinho,há 3 anos,3,
" @LuizFelipe-tc3gr  
PERDERAM A ULTIMA FINAL PARA NOS.
ESTAO 9 JOGOS NEM NOS VENCER.
SOMOS OS MAIORES CAMPEOES DE NACIONAL E INTERNACIONAL SOMADO.",há 3 anos,0,
"A  verdade que o Palmeiras é bom 
E agora melhor ainda com Dudu de volta e Deverson que já está jogando e borja que esta vindo ai",há 3 anos,1,
 @Usuáriodoyoutube-672  o que importar,há 3 anos,0,
 @Usuáriodoyoutube-672  o Vasco kkk ele come vento porque porco não,há 3 anos,0,
 @andreff8338  é uma boa pergunta mulambo tem teto vc tem teto??,há 3 anos,0,
 @Usuáriodoyoutube-672  se o Palmeiras está assim imagine k vasco??,há 3 anos,0,
 @Usuáriodoyoutube-672  Cala a  boca secador,há 3 anos,0,
" @Usuáriodoyoutube-672  time de sorte acontece tem times que joga melhor mas vence quem fizer gol contra crb palmeiras 35 chutes ,várias finalização maior passe de bola quem passo foram eles mérito vocês eram tá bom por que não ganho competição no jogo levaram para os pênaltis ?",há 3 anos,0,
Kkkkk,há 3 anos,0,
Vc ovula?,há 3 anos,0,
 @Usuáriodoyoutube-672  então  vc não torce pra nenhum,há 3 anos,0,
" @Usuáriodoyoutube-672  qual? Eu não conheço nenhum, mas com certeza tu deve ser outro modinha do flamerda, mas olha essa informação aq;
PALMEIRAS x FLAMENGO
vitórias do PALMEIRAS: 46
Vitórias do flamerda: 41

Vocês são nossos filhos",há 3 anos,0,
" @Usuáriodoyoutube-672  errou, nós vocês não são os maiores em nada veja:

Mundial: são Paulo
Brasileiros: Palmeiras
Libertadores: são Paulo e Santos
Copa do Brasil: acho que é o Cruzeiro com 5",há 3 anos,0,
 quero mangar  quem tá chorando ?,há 3 anos,0,
"Até que enfim. 
Rastejou muito tempo. 
Evolução.",há 3 anos,1,
"Um Zagueiro que faz isso deveria ganhar no mínimo 4 pts mano, por muitas vezes são por causa desses caras q um time ganha ou não perde uma partida",há 3 anos,4,
PAPAI CRB TA VINDO AI.,há 3 anos,3,
Mas o Palmerda continua sem mundial,há 3 anos,4,
 @loucospormoto5649  e vc sem estádio ainda compra pra joga,há 3 anos,12,
Isto não muda o fato do thaigo neves ser jogador de Seri B,há 3 anos,1,
Hahahahaha,há 3 anos,0,
 @Usuáriodoyoutube-672  kkkkkkkkkkkkkkkkkk,há 3 anos,1,
Você tem qtos anos?,há 3 anos,0,
 quero mangar  otaku lixo,há 3 anos,0,
@Hediel Feitosa flamengo riu disso,há 3 anos (editado),0,
" quero mangar  uma merda? Kkkkk com uns dos melhores elencos do país, muito favorito a ganhar todas competições que disputa, time milionário etc... E é uma merda? MDS",há 3 anos,0,
 quero mangar  Kid on?,há 3 anos,0,
Onde?,há 3 anos,0,
"Cara, acho q ñ pq esse time pode superar esse momento difícil q tá passando. Não tá tendo muito patrocinadores a folha salarial é de 1,2 milhões, enquanto o Palmeiras recebe um patrocínio de mais de 80 milhões só da Crefisa. Acredito q o Sport consiga a classificação pra Sul Americana se Deus quiser🙏",há 3 anos (editado),1,
"Porque eles não tem estádio, a dona se verdade é a CBF akakkakaka",há 3 anos,1,
Pq o flamengo não tem estádio ué 😂😂,há 3 anos,1,
Pq os mulanbo não tem teto,há 3 anos,1,
Corre o CRB tá vindo aí,há 3 anos,1,
 @LM-xi9fl  pq o varmeiras não tem copinha,há 3 anos,1,
 @JoaoVictor-tl6ur  olha o Racing ahhhh.,há 3 anos,1,
 @JoaoMartins-rn8fk  olha o defença,há 3 anos,1,
Flamengo CRB são Paulo e defença riu disso,há 3 anos,1,
" @JoaoVictor-tl6ur  Santo André 
São Paulo
Emelec
Leon
Independente
Palmeiras 2016,2018
RI MUITO, cheirinho.",há 3 anos (editado),1,
 @JoaoMartins-rn8fk   supercopa mandou um beijo,há 3 anos,0,
 @JoaoVictor-tl6ur  Ficou de 2014 até 2019 sem ganhar da gente.,há 3 anos,0,
Sem fala do bragantino e tigres também kkkk,há 3 anos,0,
 @JoaoMartins-rn8fk  E a Mercosul de 99 quem ganhou ???,há 3 anos,0,
 @JoaoVictor-tl6ur  fluzao?.,há 3 anos,0,
 @JoaoMartins-rn8fk  Mirassol ??,há 3 anos,0,
 @JoaoVictor-tl6ur  América do mex?,há 3 anos,0,
 @JoaoMartins-rn8fk  quer dançar quer dançar o tigrão vai te ensinar kkkkkkk,há 3 anos,0,
@UC2kGoOA05O0_vhNa7U9IaHQ titia Leila ainda não ensinou vcs a bater pernati qui vergonha,há 3 anos,0,
 @JoaoMartins-rn8fk  51 é cerveja kkkkkk,há 3 anos,0,
" @JoaoVictor-tl6ur  e aquele presidente veiao do flamerda
Comprou todo mundo por isso foi campeão 
Quero ver se não tivesse comprado.",há 3 anos,0,
" @JoaoMartins-rn8fk  sem minha Crefisa eu não consigo 😭😭
Varmeirinha 2021",há 3 anos,0,
Obrigado sem mundial 🤣🤣🤣 coloquei os 5 na defesa no cartola mais o scarpa deu bom pra krl 79 pts ( falta pepe e jean pyerre),há 3 anos,1,4
"""A defesa é o melhor ataque""
Varmeiras, 2021",há 3 anos,1,16
PALMEIRAS TA CHEGANDO.,há 3 anos,8,
E eu que deixei de botar o Scarpa de capitão pra colocar o Bruno Henrique no Cartola kkkk,há 3 anos,2,3
Legal,há 3 anos,0,
🐷🐷,há 3 anos,0,
O sport perdeu foi?,há 3 anos,0,1
"CURICA:A
SAUM PAULUM: AINNN SÓ A CABECINHANN",há 3 anos,0,
Arrasta título.,há 3 anos,1,
"Cara, o Palmeiras é o único time até agora, que quando pega um time mais fraco, ele ganha",há 3 anos,3,17
Fluzão terror de todo mulambo sem teto,há 3 anos,4,3
"A defesa é o melhor ataque
Varmeiras, 2021",há 3 anos (editado),1,5
Estádio do flapiada?,há 3 anos,0,1
Top,há 3 anos,0,
Scarpa ta jogando muito!,há 3 anos,461,42
"Primeiro. Sonho em ser narrador de futebol, e graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória e classificação do Brasil em cima do Chile. Gratidão a todos pela a atenção!!",há 3 anos,40,6
Mais  3 pontos,há 3 anos,1,
1,há 3 anos,0,
Flamengo perdeu denovo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,6,9
"Então vc escalou o time quase completo pq acha o time ruim, 👍👍👍👍 oque um clubismo não faz né",há 3 anos,0,
" @wellingtonteixeira1174  Não torço pro sem mundial  , o sport que é um time retranqueiro e nao cria muitas chances de gol, arrisquei e deu bom!",há 3 anos,1,
" @subarashi4535  não falei que vc torce falei da sua hipocrisia de chamar de ruim mais apostar nós caras,  típico fã incubado",há 3 anos (editado),0,
 @wellingtonteixeira1174  Piores que o sport eles não são ( e ainda o sport tá sem presidente e salários atrasados ) tudo indicava que o palmeiras ia ser melhor,há 3 anos,1,
Chora Otário,há 3 anos,4,
 @marcoswellington1139  Tá braba?,há 3 anos,0,
Mais uma Vitória,há 3 anos,0,
Chora,há 3 anos,0,
Legal ouvir isso de um santista kkkkkkkk,há 3 anos,1,
 @goldn4592  Salvei teu time do tri rebaixamento.,há 3 anos,0,
 @Rianj99  Salvou pra ser vice da copa do Brasil e libertadores,há 3 anos,1,
ta fogo ter pesadelos com o breno lopes né?,há 3 anos,1,
" @hazzard4431  Imagina se n salvasse, Santos ia ser mais grande ainda
Maior do Brasil mlk",há 3 anos,0,
 @hazzard4431  Santos tá com dívida e chegou na final,há 3 anos,0,
 @Rianj99  pra perder título pro palmeiras no ano seguinte,há 3 anos,0,
 @Rianj99  mais maior né kkkkkkkkkkkkkk devolve o celular pra mamãe e vai tomar deu iogurte vai kkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @isaquemaiorcampeaonacional392  Sim, pq salvou",há 3 anos,0,
 @Rianj99  e foi vice pro palmeiras no seguinte denovo kkkk,há 3 anos,0,
 @isaquemaiorcampeaonacional392  Perder pra timeco é de fdr msm,há 3 anos,0,
 @Rianj99  chama de timeco mais adora ser nosso freguês kkkkkkkkk,há 3 anos,0,
Mesma coisa eu. Mas coloquei o Pedro de capitão kkk,há 3 anos,0,
Eu deixei o scarpa,há 3 anos,0,
Eu coloquei o Pedro 🤡,há 3 anos,0,
Não o Palmeiras ganhou,há 3 anos,0,
roubaram,há 3 anos,1,
Inter é fraco irmão ?,há 3 anos,0,
 @sousport847  roubaram? Chora,há 3 anos,0,
" @palmeiras_dazuera6298  não, mas é inferior ao palmeiras",há 3 anos,0,
 @Gabriel-hc2qw  Ss pênalti,há 3 anos,1,
Inter e Bahia é fraco ??,há 3 anos,0,
 @sousport847  pênalti? Que pênalti?,há 3 anos,0,
 @palestra9375  são inferiores ao palmeiras,há 3 anos,0,
" @Gabriel-hc2qw  pq tu é do sou,se tu fosse daqui ia dizer isso tbm",há 3 anos,1,
 @sousport847  português tá on,há 3 anos,0,
" @sousport847  Sport time fraco, vai ser Rebaixado",há 3 anos,0,
Quero ver os 2 aliados ganha título esse ano macha verde galoucura 🐔🐔🖤🖤💚💚💚💚,há 3 anos,0,
" @nairadias3279  eu quero que o patético mg se fod#, único time que eu torço é Palmeiras, contra tudo e todos",há 3 anos,0,
 @Gabriel-hc2qw  meu piru ninguém te perguntou merda nenhuma nao,há 3 anos,0,
Chora,há 3 anos,0,
 @nairadias3279  vai lavar louça poha,há 3 anos,0,
 @brenopsh7129  chora pq?,há 3 anos,0,
Union ????,há 3 anos,0,
Flaviado tem nem estádio kkkk,há 3 anos,0,
Quem foi vice no Carioca ???,há 3 anos,0,
Mimimimimimi,há 3 anos,1,
"Defesa? Kkkkkkk
Chora adotado",há 3 anos,1,
gol do Breno Lopes.,há 3 anos (editado),1,
 @irmaosshelbys3022  Eu sou santista,há 3 anos,0,
 @irmaosshelbys3022  Breno Lopes perdeu 4 títulos.,há 3 anos,0,
Mundial do varmeiras ??,há 3 anos,0,
Craque é craque,há 3 anos,13,
verdade,há 3 anos,5,
"Oh problema é q ele só  pensa só , nele",há 3 anos,3,
 @palmeiras_dazuera6298  ele tem 15 assistencias na temporada,há 3 anos,7,
 PRIMEIRO CAMPEAO DO MUNDO  lógico até porque ele não deixa scapar a bola,há 3 anos,9,
E msm,há 3 anos,1,
Mas o Palmerda continua sem mundial,há 3 anos,0,
 @loucospormoto5649  tá mais qm tomou gol do André no Fla Flu 🥴😂,há 3 anos,9,
"É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, ISTO É PALPIVETE.",há 3 anos,0,
" @palmeiras_dazuera6298  verdade irmão,de onde ele pega chuta logo",há 3 anos,2,
@B  R  U  X  O Fds vc perdeu pro fluminense kkkkkkkkkkkkkkkkkkkk,há 3 anos (editado),2,
@B  R  U  X  O Flamengo não tem estadio,há 3 anos (editado),1,
" @mailsonmai1707  
PALCHACOTA É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
 @Usuáriodoyoutube-672  urubus e time carniça,há 3 anos,0,
 @Usuáriodoyoutube-672  Vasco e time ruim não ganhar nada,há 3 anos,0,
"@B  R  U  X  O vc era palmeirense doente,palmeiras 4x2 flamerda lixo",há 3 anos (editado),0,
@B  R  U  X  O Quem rir por último rir melhor,há 3 anos (editado),0,
@B  R  U  X  O  Kkkkkk típico torcedor atual do Flabosta,há 3 anos (editado),0,
@B  R  U  X  O  Seleção q perdeu pro Fluminense kapakapakapakapakapakapakapakapa,há 3 anos (editado),0,
 @Usuáriodoyoutube-672  pq choras chupeta kkkkkkkkkkkkkkkkk,há 3 anos,0,
sei da onde..,há 3 anos,0,
Tá jogando de mais titular  sem dúvida 👏🏽,há 3 anos,0,
Vc não fala nada do passe de Felipe Melo para o gol kkkk 👍👍👍,há 3 anos,0,
" @Usuáriodoyoutube-672  vai pagar a família dos jovens que vocês assassinaram porra,",há 3 anos,0,
Sim,há 3 anos,0,
Verdade,há 3 anos,1,
 PRIMEIRO CAMPEAO DO MUNDO  sim,há 3 anos,0,
Vc tem zap o tik tok,há 3 anos,0,
 @loucospormoto5649  ta e o fda,há 3 anos,0,
Pra mim ele é craque do Palmeiras e top 3 do brasileirão!!!!,há 3 anos,0,
Vdd queria que Ele fosse  pro fla,há 3 anos,0,
" @doungz4355  
TAO 9 JOGOS SEM VENCER O FLAMENGO KKK",há 3 anos,0,
Merece seleção.,há 3 anos,1,
Danilo tbm 🤙🏼💚🇮🇹,há 3 anos,1,
" @loucospormoto5649  O mundial do Palmerda vc não vai achar, mas o do Palmeiras é só falar com a FIFA",há 3 anos,0,
" @Usuáriodoyoutube-672  Cala a boca, teu time é tetra rebaixado, tá na série B, não ganha nada, é freguês do flamengo e quer falar algo kkk time de merda",há 3 anos,0,
" @Usuáriodoyoutube-672  Cala boca amigo, nós fez a pior campanha do mundial,pelo menos nós tem :
10 brasileiros
4 copa do Brasil
2 libertadores.
O teu é treta rebaixado freguês de todos cariocas",há 3 anos,0,
Com certeza,há 3 anos,0,
 @Usuáriodoyoutube-672  flaninfetinha sem mundial kkkkkkkk kkkkkkkk,há 1 ano,0,
" @mortadelaapelao9313  
Palmeiras sem mundial kkkkkkkk",há 1 ano (editado),0,
 @Usuáriodoyoutube-672  Flamengo continua sem mundial kkkkkkkk kkkkkkkk,há 1 ano,0,
" @mortadelaapelao9313  
Palmeiras continua sem mundial kkkkk",há 1 ano,0,
SÃO PAULO NANICO Z4,há 3 anos,4,
PAPAI CRB TA VINDO AI.,há 3 anos,1,
Desejo que vc alcance seu objetivo e realiza seu sonho. Tenha fé irmão Deus no controle ✌🙏👍,há 3 anos,2,
" @Usuáriodoyoutube-672   papo de defunto não altera o produto;
Defunto falando, então sua lógica não irá ser real",há 3 anos,1,
" @soy.leocafe  
E O MUNDIAL DO PALPIVETE??",há 3 anos,0,
 @Usuáriodoyoutube-672   kkkkkkkk quem é Vasco pra zoar o Palmeiras,há 3 anos,0,
😂😂😂😂,há 3 anos,1,
😂😂😂😂,há 3 anos,1,
Nem gosto dessa notícia 😂,há 3 anos,0,
"RESPEITA O MENGO PORRA ELES JOGARAM NA NOSSA CASA
SEM MUNDIAL!",há 3 anos,2,
Sem o Gabi sem gol o time não ganha,há 3 anos,0,
" @palestra9375  é ainda sem Everton Ribeiro é arrascaeta, o flamengo muito delsfalcado.",há 3 anos,0,
 @pirocudo1411  vai fazer vaquinha pra pagar as contas do marmintinhans,há 3 anos,0,
Corre Pedro tá vindo aí,há 3 anos,0,
 @palestra9375  sem tia Leila sem mundial,há 3 anos,0,
