text,time,votes,replies
"Renata fan em casa respirando forte,  e dano graças a deus por que o Internacional não passou pras 4 da libertadores 😹😹😹",há 3 anos,1,
😂😂,há 3 anos,0,
completem comigo tudo que vai?,há 3 anos,0,
"Flamengo muito desobediente, desrespeitando o papai 😬😬",há 3 anos,0,1
""" Aprendeu bem meu pupilo"" 
Jesus, Jorge 2021",há 3 anos,3,
Qualquer goleiro não segura os coringas do flamengo 🙅‍♂️❤🖤❤🖤,há 3 anos,0,
Chola bambi kkkkk levou 5 kakkakak,há 3 anos,0,
"Queria que os jogadores do são Paulo tivessem amor a camisa, como os jogadores do Flamengo tem, vcs não sabem oq e ser são Paulino, agente e iludido toda hora😔",há 3 anos,6,4
se tem são paulino triste eu to feliz,há 3 anos,0,
Mengão é mengão ⚫🔴⚫🔴,há 3 anos,0,
"Promoção tome 6, leve 5...",há 3 anos,1,
"A tristeza do narrador nos gols do Flamengo é comovente…. Muito profissional narrar gol contra o seu time do coração….  Mas q da pra perceber, isso da….",há 3 anos,0,
Casimito reage poha!,há 3 anos,0,
"Mais uma goleada, mais uma vez Vitinho e Michael entrando e jogando bem",há 3 anos,0,
Mengão malvadão,há 3 anos,0,
"2:59 ""não alivia não hein""",há 3 anos,0,
Kd  os bamgi,há 3 anos,0,
Rodrigo Caio agora virou um vencedor kkkk  ... parabéns merece !!! Volpi até pra levar golaço vc sabe fazer pose Kkkkkkk meu Deus,há 3 anos,0,
"Que parada é essa BH, 3 gols em 6 minutos 😳",há 3 anos,0,
"minuto 2.59 "" NAO ALIVIA NAO EM, Esse é o espírito Renato🤜🤛",há 3 anos,10,1
Chupaaaa são paulo,há 3 anos,0,
"O São Paulo, com essa moda de poupar jogadores, priorizando a Copa do Brasil e a Libertadores da América.... Não vai ganhar nada e ainda vai passar sufoco no Brasileirão....",há 3 anos,0,
"Sou santista mas...
O flamengo ta nivel europa vey
Nunca vi e que golaço do Bruno Henrique",há 3 anos,8,5
"O Bruno Henrique está de parabéns...Assim como todo o Time do Flamengo e também o Técnico Renato Gaúcho... Agora ficou mais que evidente, que o Elenco do Flamengo queria derrubar o Técnico Rogério Ceni....",há 3 anos,1,
Sacola voltou cheia pra SP kkakkkakaka,há 3 anos,0,
Cinncunnnnn😂,há 3 anos,1,
União cincum Corgresão 😂,há 3 anos,1,
Só mudar de time ué... Ninguém é obrigado a sofrer,há 3 anos,0,
"KKK amor e lorota,  quem nada e a nota. se o cascai tá entrando no bolso",há 3 anos,0,
" @walterjr31  fase, o flamídia já foi piada, ainda é, só que otimizada",há 3 anos,0,
 @jotarokujo5259  Já tá com medo meu chapa? Tá vendo 2019 se repetir né,há 3 anos,0,
Renato pai do Sao Paulo hehe,há 3 anos,0,
valeu mano!! obrigado por reconhecer!!,há 3 anos,0,
"nível europa só se for da 4 divisão,flamengo perdeu pro juventude",há 3 anos,0,
" @jonhfuxs298  valeu, sem mundial.",há 3 anos,0,
 @jonhfuxs298  po mano uma derrota pro juventude não significa que o time e o pior do mundo,há 3 anos,0,
" @matheus__01  n é o pior time do mundo, mas nível europa tbm é exagero",há 3 anos,0,
"“1 é casual, 2 pode ser... aconteceu....mas CINCUMM?”
Com fraturax...?",há 3 anos (editado),197,41
CINCUM com fraturax,há 3 anos,0,
🔴⚫ 😂🤣 🖐🖐🖐🖐🖐,há 3 anos,1,
Renato Gaúcho virou o pain,há 3 anos,0,
"Tava na hora né flamengo, tava cansado já kkkkkk, agora no Morumbi é nois 🔴⚫⚪",há 3 anos,0,1
Nossa véi que Golaço do Bruno SLC👏,há 3 anos,0,
comentaristas eu pago o dobro e menos manipulados serão,há 3 anos,0,
e o burro do tite nao convocou o melhor jogador do brasil na atualidade .Bruno Henrique,há 3 anos,0,
1 gol de saldo pra cada ano que não conseguiu ganhar mesmo estando em casa,há 3 anos,0,6
"O São Paulo estava sem seus reforços glr





Rogério e domenec kk",há 3 anos,0,
O MAIOR ACERVO DO YOUTUBE!!,há 3 anos (editado),1,
EU TÔ MALUCO 🤪😜🤪😜 EU TÔ NA CHUVA 🌧️🌧️🌧️🌧️🌧️ EU TÔ RENATIZADO 👑👑👑⚫🔴⚫🔴⚫🔴 É O PORTALUPPI 🤪🤪🤪 ALÔ 📞📞📞📞 AÍ IRMÃO 🗣️🗣️🗣️ É A TROPA DO RENATO ⚡⚡😎😎 TÔ RENATIZADO 👑👑👑⚫🔴⚫🔴,há 3 anos,0,
Coisa triste o filho que bate no pai,há 3 anos,0,
"do nada o sp tava ganhando até os 20 do segundo tempo e os cara faz 5 gols em 25 minutos, vai toma no cu, como explicar essa bizarrice?",há 3 anos,0,1
"Corinthians com o Roger Guedes, Renato Augusto e Giuliano vai amassar o Flamengo",há 3 anos,0,
É OTO PATAMÁ!!! SRN!!!,há 3 anos,0,
Cincun,há 3 anos,1,
Flamengo atropelou,há 3 anos,0,
❤🖤❤🖤❤🖤❤🖤,há 3 anos,0,
Sem meu Diniz não consigo,há 3 anos,0,
"Espero que nosso time possa ser assim👇
Com confiança
Com empenho
Com muita força e muita fé
Com muita qualidade
Com muita paciência pra fazer os gols
Com muito potencial, e com 100% de concentração no jogo ❤️🖤
Avante Mengão, Pra cima deles ❤️🖤
Quando poder ter raça também, será bem vinda hein❤️🖤",há 3 anos,4,
Só quando o fla ganha q os flamenguista tudo aparece kkk,há 3 anos,4,
 @Gabriel-zn3xk  chora mais,há 3 anos,0,
 @brenaldo7698  kkk daí perde todo mundo some KKK,há 3 anos,0,
 @Gabriel-zn3xk  Quem sumiram foram os São Paulinos kkkk,há 3 anos,2,
 @dioatreides5586  quando o Fla perdeu eu não vi um flamenguista nos comentários,há 3 anos,0,
 @Gabriel-zn3xk  Eu sempre tou no ganhando E perdendo so nao comento nada,há 3 anos,0,
 @LUCAS-nj4ih  quando perde né KKKKKK,há 3 anos,0,
 @Gabriel-zn3xk  e tu mesma coisa Eu fico olhando aqueles cara chato falar flamemgo nao tem estadio agora quando ganha Eu olho oque eles vai falar,há 3 anos,0,
 @LUCAS-nj4ih  eu msm coisa o krai,há 3 anos,0,
 @LUCAS-nj4ih  mais o Fla não tem estádio KKKKK,há 3 anos,0,
 @Gabriel-zn3xk  Eu sei disso mais quando ganha os cara so tem essa descupa,há 3 anos,0,
com fraturaxxx?,há 3 anos,0,
 @pitzy8303  oq? O estádio da flamengo?..... realmente,há 3 anos,0,
 @Gabriel-zn3xk  tomaram cinco tbm,há 3 anos,0,
 @pitzy8303  com um time ruim e não um time bom,há 3 anos,0,
 @pitzy8303  vcs já tomaram 8 KKKKKKKKKKK,há 3 anos (editado),1,
" @Gabriel-zn3xk  ok ne :^
Isso acontece com todos os times",há 3 anos,0,
 @paozindoplay1444  Corinthians está numa fase ruim como todos os time já ficaram,há 3 anos,1,
 @paozindoplay1444  mais calma q o Renato Augusto já chegou e Giuliano,há 3 anos,0,
Só falta o Roger guedes,há 3 anos (editado),0,
" @Gabriel-zn3xk  ent mais vc ve corintianos :^
Raramente",há 3 anos,0,
 @paozindoplay1444  não,há 3 anos,0,
 @Gabriel-zn3xk  e algum torcedor aparece quando seu time perde?? Só se o jogo tiver tido polêmica pq fora isso não vejo outra situação,há 3 anos,0,
@NICOLAS GONZAGA LEITE✅ poucos aparecem,há 3 anos (editado),0,
@NICOLAS GONZAGA LEITE✅ kk e no campo o Fla leva gol a torcida fica brava começam a sair kkk,há 3 anos (editado),0,
 @KKKaio05  quando o Corinthians levava gol a torcida gritava mais alto enquanto a sua saia,há 3 anos,0,
"@Gαв૨i૯ℓ  Primeiro q isso não é verdade , nenhuma torcida é assim e 2° eu achei q estava falando de comentários de vídeos
E agora q eu percebi , a desculpa agora é a torcida do Flamengo??que argumento mais besta kkkkk
A torcida saia lá nos anos de 2010-2014 quando o time não tava muito bom , mas aí dps a história mudou como pode recordar em 2019 , e eu quero saber de que fonte vc tirou suas conclusões",há 3 anos (editado),0,
 @KKKaio05  tudo modinha,há 3 anos,0,
" @Gabriel-zn3xk  kakakkaakkaakkakakakaka
Olha oq eu tenho q ler dos antis mds",há 3 anos,0,
 @KKKaio05  tudo modinha,há 3 anos,0,
 @KKKaio05  kskskskskkskskslskakakksks,há 3 anos,0,
 @Gabriel-zn3xk  Roger guedes? Vende a taça pra pagar o salário,há 3 anos,0,
 @Gabriel-zn3xk  Modinha e vc,há 3 anos,0,
" @tiago6202  Corinthians guardou bastante dinheiro pra contratar o Renato Augusto e Giuliano pra 800 mil de salário, e ainda tem 3 milhões e meio, da pra contratar de boa kk",há 3 anos,0,
 @tiago6202  não precisa vender taça KKKK,há 3 anos,0,
 @Gabriel-zn3xk  E vem o Roger Guedes provavelmente.,há 3 anos,0,
 @fmtouch244  sim,há 3 anos,1,
 @fmtouch244  e só assinar,há 3 anos,1,
" @Gabriel-zn3xk  Se vir vai ser uma boa pro Timão
Cássio
Gil
Raúl Gustavo ou João Vitor
Fagner
Fábio Santos

Gabriel
Giuliano
Renato Augusto

Gustavo Silva
Roger Guedes

Jô ou contrata um centroavante melhor",há 3 anos (editado),0,
@Otávio Vinícius Gomes vcs já tomaram 8 KKKKKK,há 3 anos (editado),0,
Kkkkkkkk vai perde lá também  🖤❤ 🙌,há 3 anos,0,
Chora,há 3 anos,0,
 @YAN-ln1hw  não tem motivo pra chorar um dia a freguesia consegue enrolar o patrão,há 3 anos,0,
 @elecildo368  Tá chorando ainda? Vai na delegacia dar queixa a lei Maria da Penha ajuda a vcs a sarar a dor no lombo dos 5,há 3 anos,0,
" @elecildo368  Pode continuar a freguesia oq vale pra mim são os títulos. Flamengo tem ganhado tudo e teu nada kkkkkkkk,mas vocês jogam contra o Flamengo como se valesse título",há 3 anos,0,
 @YAN-ln1hw  se teu time não ganhar nada em 50 anos fale,há 3 anos,0,
 @elecildo368  Ainda tá chorando?,há 3 anos,0,
Tremeram,há 3 anos,0,
Ave Maria só goleada meu time tá perto de.jogar o melhor futbol do Brasil dnv kkk,há 3 anos,0,
Que vergonha flamengo fazendo baile em plena pandemia deveriam se envergonha e ainda por cima fazendo maus tratos aos animais,há 3 anos,0,
CINCUUUUUUN???,há 3 anos,0,
Renato Gaúcho: então essa ê a sensação,há 3 anos,1,
O troco foi generoso kkkkk,há 3 anos,0,
"Vcs são ridículos torcedores do Flamerda mais uma vez foi ajudado pela arbitragem, o mesmo lance q o jogador do Flamerda Rodrigo caio q fez aquela falta pisando no tornozelo do jogador do São Paulo so recebeu cartão amarelo, e ano passado o mesmo lance q o jogador do Internacional fez no jogador do Flamerda e foi expulso, isso mostra q o campeonato brasileiro do ano passado foi comprado, se fosse ao contrário q um jogador do São Paulo tivesse feito a falta pois tinha sido expulso, e o presidente corruptor da CBF foi fala q os Árbitros brasileiros erram menos q os Árbitros Europeus, ele tá de brincadeira esse corrupto",há 3 anos,0,7
"Que DEUS abençoe a todos em nome de JESUS CRISTO o FILHO do DEUS VIVO! ❤️
JESUS está Voltando, Volte antes para ELE. ELE te AMA!❤️
Não quero like! quero que mais pessoas se rendam a JESUS, pois ELE é o Caminho, a Verdade e a Vida!❤️
a Paz de JESUS CRISTO seja sobre todos. ❤️🙌🏻
Descansa e Confia Em DEUS.❤️
Toda Honra e toda Glória seja dada Somente a DEUS. ❤️🙌🏻",há 3 anos,0,
Ué cadê os são Paulinos que gostavam de chamar nois de freguês??? Sumiram todos kkkkkkkk,há 3 anos,0,
Muito top,há 3 anos,0,
"Ah são Paulo dx 
Time humilde dx os outros serem felizes neh pow , tem q dx os time ruim ganhar d vez em quando neh man Ouxi!😌😉",há 3 anos,0,
Desmontou o São Paulo,há 3 anos,0,
Sintam a dor BRUNO TEM B,há 3 anos,0,
"Quem torce pro flamengo

👇            👇",há 3 anos,0,
"você é são paulino hétero? me curti
se for gay, comenta",há 3 anos (editado),1,
"Os antis tão tudo com medo , palmeiras meu flanelinha tá guardando lugar pro mengão no final ,,kkkkkkk flanelinha de uniforme verde ainda kk",há 3 anos,0,
Os bambis ficaram assados,há 3 anos,0,
CIIIINCUUUUUUNNNNN 🤣❤🖤,há 3 anos,0,
🤣🤣🤣💚🐷,há 3 anos,1,
Vai ser tri campeão seguido do brasileiro com certeza,há 3 anos,0,
LOGO COM O SÃO PAULO O BRUNO FAZ 2 KKK 4X1 SP MEGO 5X1,há 3 anos,0,
Chora.,há 3 anos,1,
Cincumm,há 3 anos,1,
"O cara fala que fomos ajudados pela arbitragemkkkkkkkkkkk, e ainda tomou cinco. Pensa num choro maior",há 3 anos,1,
"Qualquer jogo que o Flamengo ganha: ARBITRAGEM AJUDOU!

Qualquer jogo que o Flamengo perde: lixo kkkkkk, time lixo e freguês.

Só aceita que tomou cincuuummmm",há 3 anos,1,
Todos os árbitros europeus falaram que o lance do Rodinei era pra expulsão vc não sabe de nada e tá inventando desculpas. E o presidente da CBF e torcedor do Shupaulo.,há 3 anos,0,
Seu animal o pisão do Rodinei foi por trás não tem nada a ver com esse lance do Rodrigo Caio,há 3 anos,0,
 @luccaaaaaaaaaaa  Na copa do Brasil ele não fala o assalto no jogo de ida aquele gol que anularam do GABIGOL esse shupaulino,há 3 anos,0,
Quero ver quem para nós se vacilar é  tri brasileiro campeão da libertadores e olha q sou pé no chão mas esse time ta me iludindo muito 🔥🔥🔥🔥🙏🏿🙏🏿😍 bora Mengão,há 3 anos (editado),0,
Juiz ajudou o flamengo kkk.,há 3 anos,0,1
São paulo deixou nem quis joga kkkkkkk,há 3 anos,0,
Aqui é Mengão...Queridão...malvadao...é Flamengo pohaaaaaaa......toma os juros.  Sem dó nem piedade....é o cara....Mengooooooo...caralho....pohaaaa...Isso aqui é Flamengo seus imundos.....sai na rua gritando sozinho...tá doido...da favela....Do povão...mengao,há 3 anos,0,
"Os chupalos já nem vem aqui não kkkk, todo mundo xingando eles",há 3 anos,0,
Sensacional,há 3 anos,1,
Com juros e correção monetária,há 3 anos,0,
Volpi: credo parecia o abelao cheio paixao e bh pareceu o yuri,há 3 anos,0,
"Vitinho e Michael estão ajudando mttt agr.
Agr o time é outroooo vapoooo.",há 3 anos,13,1
2:28 kkkkkk,há 3 anos,1,
O Maior venceu,há 3 anos,0,
Com time de 200 milhões é fácil né Renato,há 3 anos,0,
Cincun? 😂😂❤️🖤🙅🏻‍♀️,há 3 anos,0,
CINCUM,há 3 anos,0,
Esforça-te,há 3 anos,0,
Isso é Flamengo tem que respeitar o meu time do coração,há 3 anos,2,
Nem sabia q hoje era páscoa kkkk parabéns mengão amassamos os bambis👏🏻👏🏻,há 3 anos,1,
Quem espera uma final Flamengo x Galo na Libertadores 2021 ?,há 3 anos,0,
"Renato Gaúcho no Flamengo, me zoaram, agora todo mundo vai levar Cincum do Mengão.",há 3 anos,1,
Mds nunca fui tão humilhado,há 3 anos,1,
Fonte: confia,há 3 anos,0,
E hoje meteram 4 na gente dentro do Morumbi.,há 2 anos,0,
"o melhor do video e escutar o renato falando ''nao alivia nao em'', que técnico meu amigo, diferente daquele bostao do RC... (ele fala literalmente no final do video kkkk)",há 3 anos,44,4
Flamengo tava com um tabu contra o São Paulo e uma hora ia quebrar ele né. Mas cara quebrou com estilo tbm.,há 3 anos,0,
Imagem horrível,há 3 anos,0,
Chupa Bambis...,há 3 anos,0,
Esse ano já surramos os bambis no sub 17 surramos no basquete e agora surramos no profissional 😎♥️🖤 TD normal,há 3 anos,0,
"""Cincun"" neles!!",há 3 anos,0,
"Não sou flamenguista, então vou opinar sem clubismo, esse Gabigol é ruim demais vey, se loko, nem sei como ele conseguiu ir pra seleção brasileira",há 3 anos (editado),0,6
"SÃO PAULO SE COMPORTOU COMO TIME PEQUENO, FEZ 1X0 E QUIS SENTAR NA VANTAGEM! TEM QUE RESPEITAR O ATUAL BICAMPEÃO BRASILEIRO!!!",há 3 anos,0,
"Engole o choro ,limpa esses olhos ,joga uma água na cara e engole esse choro agora ,se não vai apanhar mais quarta feira kkkkkk",há 3 anos,0,
Parece que a porcaiada vai se fartar com carne de veado. Dá até um pouco de pena dos bambis.,há 3 anos (editado),0,
"São Paulo vai fazer clássico com o Cruzeiro em 2022 kkkkkkkkkk, ou em 2023 na série C kskskkska",há 3 anos (editado),0,
Renato carioca vai ser melhor que o Jorge jesus?,há 3 anos,0,
Puta que o pariu até agora não estou acreditando kkkk,há 3 anos,0,
"ACABOU ESSE TABUZINHO! SÃO PAULO TEM QUE IR PRA ZONA, TIME RIDÍCULO!",há 3 anos,0,
"Cara, o Flamengo ultimamente tá jogando em uns gramados ruins que só jesus na causa. Dificulta muito a jogabilidade dos nossos atletas que jogam muito.",há 3 anos,37,
Cincuun,há 3 anos,1,
Parabéns Bruno Henrique se não é vc era mais uma derrota certa.,há 3 anos,0,
"O""soberano"" caiu",há 3 anos (editado),0,
Flamerda 6a1 eterno🖤,há 3 anos,1,1
"com o rogerio ceni essa zika nao iria sair nunca, ainda bem que ele saiu",há 3 anos,0,
Mais ele falou mesmo o narrador confirmou isso nos deixa orgulhosos ter um técnico que tem sede de vitoria,há 3 anos,3,
Verdade Renato mostro,há 3 anos,1,
"Verdade, sou Gremista kk, mas o Renato no Flamengo, esquece, se preparem, que sem uma liberta ele não sai do Flamengo, boa sorte!!",há 3 anos (editado),1,
Que diferença!!! Agora temos um técnico de verdade!,há 2 anos,2,
"Nesse jogo ele foi horrível mesmo , e olha que sou Flamenguista",há 3 anos,0,
" @pestenegra8792  pprt mano, bicho não acertou nada",há 3 anos,0,
Gabigol não consegue jogar contra time com 3 zagueiros,há 3 anos,0,
" @Mateus_23  pois é mano , e errou um gol na cara ainda , mais explica uma coisa aqui , o que significa esse pprt , vejo  todo lugar e nunca soube o que que é !!?",há 3 anos,0,
" @pestenegra8792  
Pprt: papo reto",há 3 anos,1,
" @Mateus_23  ahhh sim entendi , vlww mano !!",há 3 anos,0,
Silêncio ai menor de minas kkkkk,há 3 anos,0,
Obrigado Rogério Ceni por ter saído,há 3 anos,1,
Bruno Enrique contra o São Paulo  kkk⛧⛧⛧🗺⛧⛧,há 3 anos,1,
Mano sol sãopaulino  mas flamego jogol muito parabéns,há 3 anos,1,
"Mais um cincun, adeus freguesia com renigth no comando",há 3 anos (editado),0,
Bambes entraram na piroka,há 3 anos,0,
"Achei fácil fregueses, voltem sempre",há 3 anos,0,1
Ainda bem q o galao ja venceu o fla pk senao nois ia levar uma taca,há 3 anos,0,
Esa foi uma sonora goleada segura q eu quero ve,há 3 anos,0,
"Renato gaúcho levou 5 e gostou 
Acho  que isso ficou na história kkkkkkk",há 3 anos,0,
"Pra quem tava se iludindo com o  SPFC, tá aí a realidade!!",há 3 anos,96,41
Parabéns flacadela pela taça quebra de tabu,há 3 anos,0,
"Renato Gaúcho deve está escutando muito Maroon 5, The Jackson Five ou qualquer coisa relacionado a cinco, a meta é 5 todo jogo",há 3 anos (editado),1,1
"""Sem o Rogério Ceni e o Hugo no gol eu não consigo.""

PAULO, Time do São. 25 de julho de 2021.",há 3 anos,663,54
"Humilhados e massacrados,isso é por dizer que nossa alegria acabaria neste domingo,a surra foi tão grande que perderam o rumo de casa,agora vão ser desclassificados pelo Palmeiras na libertadores,só pr serem mais humildes,ganharam da gente em muitos jogos por sorte,e porque não dizer por falhas ridículas de jogadores e dos técnicos incompetentes  que tínhamos...SRN❤🖤",há 3 anos (editado),0,
Cincum,há 3 anos,0,
ROUBADO É MOLE....👻👻,há 3 anos,0,2
"Galera vamos colocar a cabeça no lugar, se e pra chamar jogador ruim brasileiro, Gabriel menino, Renan Lodi, Gabigol, Vinícius júnior , por que não dão uma chance pro Bruno Henrrique , sério , de coração, eu acho que ele faria um papel importantíssimo no Brasil. Ele corre muito , tem impulsão, drible , vcs tem que concordar comigo, não é o melhor , mas é um dos bons que nós temos , e devíamos valorizar mais , tipo , eu sei que e o Brasileirão , mas olha como ele faz os gols , diferente do Verme Barbosa , ele bate colocado , dribla um bocado, sabe se posicional e salta muito bem , era uma boa ele no Brasil .....",há 3 anos,0,
Renato malvadao,há 3 anos,0,
Flamengo gozou no pelo no SPFC,há 3 anos,0,
MAS QUE MERDA É ESSA QUE O GE SP MOSTROU OS LANCES DO FLAMENGO PERIGOSOS NO PRIMEIRO TEMPO? E O SAO PAULO? PQP,há 3 anos,0,
Não existe mais freguês 12345,há 3 anos,0,
"@𝗚𝗨𝗜𝗟𝗛𝗘𝗥𝗠𝗘  ☪ “ain 3 mundiais e 3 libertadores” KKKKKKKKKKKKKKK São Paulo é timinho, aceita.",há 3 anos (editado),20,
@LUIZㅤGUILHERME cincum?,há 3 anos (editado),9,
 @lucasguttierres  timinho o teu,há 3 anos,1,
"Amigo, flamingo tomou 9 pro Bahia e 9 pro São Paulo kkkkkkkk",há 3 anos,1,
"toma no seu cu parceiro,maluco cria a conta a 4h atrás pq tem medo de ser oprimido na Net,vai ajudar a lavar uma louça mlk.",há 3 anos,2,
"@𝕱𝖎𝖌𝖍𝖙𝖊𝖗 ✟ 8 anos sem ganhar nada, Timinho que vive de passado",há 3 anos (editado),7,
" @lucasguttierres  timinho? kkkkkkkkkk, timinho é o Flamengo, tomou 9 pro Bahia, vergonha",há 3 anos,1,
eterno 6x1 pro time reserva do SP,há 3 anos,3,
 @UmComentarista  vai se fude meci,há 3 anos,0,
Campeão Paulista chupa,há 3 anos,0,
 @nego5843  Campeonato Paulista e nada é a mesma coisa.,há 3 anos,7,
 @Act1ion  que droga ta usando pra tá falando bobagem na internet,há 3 anos,0,
 @UmComentarista  fake 😐,há 3 anos,0,
 @nego5843  9 anos dps kakakaka,há 3 anos,0,
" @Act1ion  🚨🚨URGENTE🚨🚨
CONFIRMADO PRIMEIRO CASO DE EBOLA EM RIO DE JANEIRO! 😳🩺
EBOLA NA REDE DO SÃO PAULO KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,5,
" @Act1ion  Sao museu tomou 5 por 2 anos consecutivos kkkkk
Ainda metemos 5 em voces no Morumbi já 
Quem vive de passado é museu ,aceite a realidade 5x1 !",há 3 anos,0,
 @gersonsouza506  vcs só falam dos outros pq vcs não conseguem fazer!!  Agr só falta 14 vitórias para vcs pararem de ser nosso freguês kk,há 3 anos,0,
" @jotarokujo5259  foi o pior ano da história do flamengo cara kkkkkkk.
Se contar que esse ano o São Paulo fez milhares de contratações e o Flamengo contratou ngm esse ano.
Para de chorar e aceita a Derrota",há 3 anos,2,
 @lucasguttierres  Time misto seu bobão kkk se fosse todos titular nos ganhava,há 3 anos,1,
"Time B do SP,  sem luan, Dani alvez, Luciano, benites e Rigoni meio tempo, deram sorte danada depois que o Crespo tirou Nestor e recuou o time, pois o jogo estava bem controlado e fora que em 10 minutos do primeiro tempo era pra estar 3x0 para o SP.",há 3 anos,0,
 @jotarokujo5259  no,há 3 anos,0,
 @gersonsouza506  tomaram 06 em 2005 no RJ,há 3 anos,0,
" @pipocano5632  ontem, pegaram um time misto sem Luan, Léo, Luciano, Dani Alves, Rigoni e Benites meio tempo e deram sorte que o Vitor Bueno é fraco.",há 3 anos,0,
Qual a realidade? Que o time joga muito por 60 minutos e depois desiste do jogo?,há 3 anos,0,
" @gersonsouza506  quer falar de goleada? Conheco umas bem legais. N da pra discutir flamengo e são paulo cara, flamengo é muito fregues, coisas como o jogo de agora sao raras.",há 3 anos,0,
" @DanielSantiago-pk9vg  Ta bom ,deram foi sorte nos ultimos jogos ,Flamengo dominava e mesmo assim perdia, mas agora tentaram jogar de igual para igual e levaram taca de 5.
Renato tem razão enquanto isso Flamengo dava voltas olimpicas e até em pleno Morumbi .",há 3 anos,0,
 @DanielSantiago-pk9vg  Estão sem moral nenhuma com esse jogo,há 3 anos,0,
" @DanielSantiago-pk9vg  Sao Paulo é isso mesmo ,pipoca contra grandes equipes.",há 3 anos,0,
" @DanielSantiago-pk9vg  Vivem de passado ,relembrando tempos de 20 anos atrás
Já era ,aceitem a realidade existe equipes bem mais preparadas que o Sao Paulo.",há 3 anos,0,
 @Act1ion  Amigo Sao Paulo tomou dois 5 2020-2021,há 3 anos,0,
 @falidinff4436  Ja metemos 5 no Sao Paulo em pleno morumbi kk,há 3 anos,0,
 @pipocano5632  Os cara se contenta com uma vitoria sobre um Flamengo sem estrutura nenhuma para ter boas contrataçoes kkkk,há 3 anos,0,
" @ANDERSONRXX  Time B kkkk tinha varios titulares ai fi ,vem com desculpa não.",há 3 anos,0,
 @DanielSantiago-pk9vg  Sao Paulo eterno cheirinho 9 anos para ganhar um paulistinha,há 3 anos,0,
" @ANDERSONRXX  16 anos atrás kkkkkkkkkkkkkkkkkkkkkkk , com um Flamengo com time horroroso 
atualmente :
Internacional 5 x 1 Sao
Flamengo ganha titulo em pleno Morumbi
Flamengo 5 x 1 Sao 
Eai quer falar de numeros? sr .museu 
Porque atualmente vc irá passar vergonha.",há 3 anos (editado),0,
 @ANDERSONRXX  Vou nem contar para voce não passar vergonha,há 3 anos,0,
 @gersonsouza506  o Zico ainda jogava né 😂😂😂😂😂,há 3 anos,0,
" @gersonsouza506  vdd esse time vergonhoso sem ganhar nada só o ""paulistinha"" como seu time consegue ser freguês desse time horrível??😂😂😂",há 3 anos,0,
" @gersonsouza506  Paulista e o unico campeonato estadual que ainda vale alguma coisa, n saber disso e ser ignorante. Preciso nem falar o tempo que o Flamengo so ganhava carioca e brigava pra não cair. São paulo na fase ruim luta la em cima essa e a diferenca de um gigante pra um grande.",há 3 anos,0,
" @gersonsouza506  sorte? Kkkk 
Ignorantasso e não entende nada de futebol. Se entendesse saberia que o jogo de ontem o flamengo teve o dominio dos 60 minutos pra frente, não foi o jogo todo igual tao falando, problema e que o sao paulo deixou de competir do nada. Em caso de um flamengo e sao paulo denovo, nao teria favorito e seriabum jogo disputado denovo igual tava sendo antes do time desisitr de jogar.",há 3 anos,0,
 @gersonsouza506  sim a gente elimunou vcs porque é time pequenos ent? Pensa antes de falar ta zoando o próprio flamengo.,há 3 anos,0,
Ele ta jogando five night's at freddy kkkkk,há 3 anos,1,
😂😂😂😂,há 3 anos,8,
Faz tempo q o sp tá ruim...só o Flamengo levou 4 anos pra ganhar kkk,há 3 anos,8,
Vasco maior do rio amassou o Flabunda 3-1 naquele timeco,há 3 anos,4,
 @cachorroalfo9839  Maior do Rio só se for em rebaixamentos,há 3 anos,64,
" @lenisilvacompositor114  4 anos que não passou de 5 confrontos e Flamengo não perdeu todas teve empate, vcs forçam muito",há 3 anos,6,
 @cachorroalfo9839  mas perdeu de 4x1,há 3 anos,7,
Kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @user-ch6cm2pc5m mas tomarão um coro pro inter,há 3 anos,0,
 @user-ch6cm2pc5m  e agora meteu 5 a 1🤦‍♂️,há 3 anos,4,
Kkkkk o São Paulo tá falindo,há 3 anos,8,
" @cachorroalfo9839  kkkkkkkkkkkkkkkkkkkk boa piada, não sei qual a melhor piada, essa ou o vasco",há 3 anos (editado),3,
desde 2017 vcs estao com o rogerio e hugo no gol né mano kkkk cada desculpa do fregues,há 3 anos,2,
 @cachorroalfo9839  vascaino emocionado kkkkk fraco kkkkkkk Vasco sem sem ser campeão brasileiro kkkkkkkkk fraco kkkkkkkkkkkkkkk,há 3 anos,0,
 @Ryan-zeraBR  e você estavam quase 15 anos sem ganha titulos,há 3 anos,1,
 @cachorroalfo9839  eae segunda divisão 🤣🤣🤣🤣,há 3 anos,0,
 @templariocacaherege9699  15 anos? n ficou nem 10 anos seu emocionado,há 3 anos,0,
 Mister M em Português   só pq ganhou uma ja nao é mais fregues? pensamento de flamenguista é mt limitado msm kkkkkkk,há 3 anos,1,
" @Ryan-zeraBR  O são Paulo ficou 16 anos sem ganhar estadual , estavam a 9 anos sem ganhar nada , o time do Morumbi estava tão desacostumado com títulos que comemoraram o paulistinha como se fosse uma Champions .",há 3 anos,5,
" @100brasileiro4  ngm comemorou o paulista como se fosse uma champions, apenas comemoramos que o time saiu da fila, nao pode nao?",há 3 anos,1,
