text,time,votes,replies
@Rubens Pinho Parabéns pela sua humildade sou palmerense mais gostei da sua atitude tmj mano.,há 1 ano,1,
 @mikeycareca3413  Verdade gosto disso.,há 1 ano,1,
 @jonathasmoreira3956  Verdade.,há 1 ano,1,
Que surpresa,há 3 anos,0,
"4 x 0 DENTRO DE CASA.. KKKKKKKKKKKKKKKKKKK, SELE-FLA",há 3 anos,0,
"Que atropelo, que ESTRUPO ! Renato gayucho saiu até cambaleando de campo depois da surra.",há 3 anos,1,
Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
Aí pai para. Kkkkkk chupa mengo,há 3 anos,1,
Passou o carro,há 3 anos,0,
Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
Tem hr q não da pra entender como o Flamengo joga tão mal. Passando por essa humilhação.,há 3 anos,0,
Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
"Porra, mal chegou, já tão querendo derrubar o Renatão? Só o português pra dar um jeito nesses perebas.",há 3 anos,0,
Que sacode...  depois dessa  o Renato vai baixar mais a bola ..que paulada kkkk,há 3 anos,0,
Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
Essa merda nem pra fazer o ambas,há 3 anos,0,
Flamengo gastou toda muniçao e ficou no cheiro..,há 3 anos,0,
"Uma velha no gol, diego Alves",há 3 anos,0,
E aí Globo tudo bem eu tenho um grande respeito pela emissora que você é sempre acompanhei tudo resposta novela filme é sério mãe últimos meses não tô gostando de assistir o Esporte por causa das críticas que você e o Flamengo vem fazendo discutindo brigando infelizmente isso não é bom para o esporte,há 3 anos,0,
Quero ver a Renata Fã amanhã kkkk,há 3 anos,0,
Renato sentiu o que  é ser Inter.,há 3 anos,0,
"Só saída errada do goleiro, fala sério.",há 3 anos (editado),0,
"Valeu Inter, ver o Flamengo tomando um vareio, é muito bom! 😂😂😂😂",há 3 anos,6,2
"Ihhhh, sai pra lá recalcado..",há 3 anos,1,
Kkkkk,há 3 anos,0,
Que choque de realidade foi esse??,há 3 anos (editado),0,
I perdeu ksksks,há 3 anos,0,
Pra morre de darisada,há 3 anos,0,
O Diego até agora ta correndo tentando alcançar o Taison ☺☺☺,há 3 anos,0,
Esse ai que é o goleirao que tanto falam? Kkkkkk,há 3 anos,0,
Melhor elenco e o Palmeiras,há 3 anos,0,
Kkkkkkkkkkkkkkkkjjjkkkkkkk,há 3 anos,0,
Respeita os time e os jogadores..São 11 contra 11.kkk,há 3 anos,0,
"Boa Inter!!!! AQUI É GALO, PORRA!!!!!!!!",há 3 anos,0,
"si prepara o verdadeiro campeao 87 sport recife top 10 do mundo vender camisa adidas, vai comer urubu assado em pleno maraca",há 3 anos,0,
"Imprensa deram por goleada pra flamengo   . Só alimentaram mais ainda a vontade do inter de não  perder. 
Toma.",há 3 anos,1,
Já falei varmengo e um time nanico😄😃😀😀😄😃😀,há 3 anos,0,
Toma bando de carniça,há 3 anos,1,
Que varada! Kkkkkkkkkk,há 3 anos,0,
Esse tal de Diego Alves é horrível!! Ainda dizem que ele é melhor que o Weverton kkkkkkkk,há 3 anos,9,4
Feliz dias dos pais... 🍩,há 3 anos,0,
"Cara de jogo arranjado pra crlh, foi muito estranho a postura nos gols...Mas segue o campeonato!",há 3 anos,0,
"Não sou flamenguista, mas o Flamengo poderia ter evitado pelo menos uns 2 gols se tivesse outro goleiro.
Esse Diego Alves é muito ruim, ele só fez frangar.",há 3 anos,3,3
0:53 as vezes tem as vezes nao tem,há 3 anos,0,
O Flamengo pensa que e o Barcelona no velhos tempos,há 3 anos,0,
Até Volpi é melhor q ele,há 3 anos,1,
" @paulor.7986  sem meme, o Volpi é top 3 ou 5 de melhores goleiros fácil, atuando no Brasil.",há 3 anos,0,
 @battleplaygames9063  👀👍,há 3 anos,0,
 @paulor.7986  sem dúvidas nenhuma,há 3 anos,0,
"Não era o Diego Alves foi o Mlk da base , parecia que não tinha ninguém no gol",há 3 anos,0,
" @alexandregomes8966  era ele sim cara llllkkkkkkkkl como que não era ele!??!?!?, acho que vc se confundiu",há 3 anos,0,
AINNNNNNNNNM INTER PARA NÃO MENTER VAI MENTER COM FORÇA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Ganhou a melhor estratégia de jogo. Goleada. O Flamengo foi atropelado. Bom jogo.,há 3 anos,0,
Dei ate uma curtida nesse chocolate kkkkk,há 3 anos,1,
Cadê os poucha saco do Flamengo..,há 3 anos,0,
Melhor é o comentário do Pety antes do 4º gol...🤣🤣🤣,há 3 anos,11,2
Chupa varmenlixo,há 3 anos,0,
"Feliz dia dos pais ao Yuri Alberto, pai dos mulambos 👏👏👏👏",há 3 anos,2,
Quem queria ver o Taison jogar ?? Chupa Flamidia,há 3 anos,0,
Diego Alves parece que tava deixando a bola passar 🤔,há 3 anos,0,
Flamengo é cavalo paraguaio é gabigol é a eguinha pocoto,há 3 anos,0,
Oxente kkk,há 3 anos,0,
O cara faz 3 gols e a foto do vídeo é do Gabigol pistola. Palhaçada!,há 3 anos,0,
"A tristeza que deve ter sido assistir esse jogo, Petkovic comentando e esse cara com esse bordão insuportável narrando...",há 3 anos,1,
O flamengo perdeu pois o árbrito estava lesionado e não foi escalado,há 3 anos,0,
Essa arrogância do flamengo uma hora cobra igualzinho a do cruzeiro,há 3 anos,0,
Oque bagunça no flamengo é essa zaga,há 3 anos,0,
"Sou flamenguista de coraçao, milagre os kidzin flamenguista de 2019 nao falarem ""FORA RENATO GAUCHO"" eu tenho odio de pessoa assim, nao sabe perder mas sou flamenguista de 2012 pq nasci em 2007",há 3 anos,1,3
O poderosíssimo flamerda levou 4 kkkkkkkkkk.Chupa Gaby,há 3 anos,0,
Humilhação,há 3 anos,0,
A arrogância é tanta que tomando de 4 os caras narrando como se o flamengo tivesse metido uns 10,há 3 anos,0,
Escalei esse lixo de gabibosta e ainda coloquei de capitão,há 3 anos,1,
"“ A não ser que acontece alguma coisa rapidamente, um cartão vermelho, alguma coisa “ KKKKKKKKKK",há 3 anos,1,
 @brasilgames1689  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Sou desde 2010,há 3 anos,0,
 @flamengoreact  eu sou de 2012 pq eu nasci em 2007,há 3 anos,0,
" @antonioferreira2128  sim ksksks tmj, 2 anos não faz diferença",há 3 anos,0,
"Goleiro frangueiro, dava pra pegar essas bolas",há 3 anos,0,
Foi lindo..,há 3 anos,1,
"Puta bordão chato desse narrador:

""OLHA ELE AÍ"" 😪",há 3 anos,1,
Pow meu mengo pego logo 4 a 0 do inter,há 3 anos,0,
Com certeza o Flabosta caí esse ano,há 3 anos,0,
4 foi pouco,há 3 anos,1,
Clc a ft do Yuri Alberto na thumb up.,há 3 anos,2,1
LEVAR DE QUATRO??? QUAAAATRUM??? 😆😆😆😆😆😆,há 3 anos,0,
KKKKKKKKKKKKKK,há 3 anos,0,
Petcovic com essa vozinha de tarrafa,há 3 anos,0,
Gente assisti nossa Reação,há 3 anos,1,
"Gabigol, baita bunda MOLE,  RS",há 3 anos,1,
o diego alves tambem nao defendeu nada !!!,há 3 anos,0,
Com esse goleiro de futsal é foda kkkkkk,há 3 anos,1,1
Melhor futebol do brasil🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkk amo ver o Flamengo perder mano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Chupa essa aí Urubuzada kkkk,há 3 anos,0,
Chupa menginho 😂😂🤭😁,há 3 anos,0,
"A DEMORA FOI SÓ O FLAMENGO PEGAR UM TIME DE VERDADE PRA LEVAR UMA SURRA. PARABÉNS AO INTERNACIONAL, BELO JOGO.",há 3 anos,0,
7 do vice kkkkkkk,há 3 anos,0,
Concordo era pra ter colocado a foto do Yuri,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Pra calar a boca dessa midia puxa saco...kkkk,há 3 anos,0,
Caiu de 4 FODA-SE. A esparrela fudeu com o Inter. Ps com o cu também se fode. kkkkkkkk,há 3 anos,0,
kkkkkkkkkkkkkk,há 3 anos,0,
Yuri Alberto pai do flabunda 😂🤣😅😆😁😄😃😀😀,há 3 anos,0,
Cadê o malvadin 10pts do lider kkkkkkkkkkkkkk,há 3 anos,0,
Não é pra tanto reclama no flamengo pois vem fazendo uma campanha boa,há 3 anos,1,
Saci 4X0 urubu.,há 3 anos,0,
pé no chão Flamengo série A não tem jogo ganho que fique de lição e o diego Alves uma merda hoje como todo time,há 3 anos (editado),0,
🤣🤣🤣🤣,há 3 anos,0,
"Essa vai pra imprensa do eixo que tava fazendo ""mano a mano"" durante a semana pra humilhar o grupo Colorado. O jogo é jogado, respeita essa camisa caralho!",há 3 anos,1,3
Diego Alves ruim dms kkkkl,há 3 anos,0,
"Flamengo me lembrou o Náutico! 
Ambos estavam se achando ""imbatíveis"" e acabaram levando de 4 dentro de casa...",há 3 anos,1,1
"Diego Tá morto , ficou barato esse placar injusto ,era pra ser 8 ou 9 !!kkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
Flamerda 6a1 eterno🖤,há 3 anos,1,
"Pode ter certeza, se o inter goleia, o Yuri Alberto mete 3",há 3 anos,0,
"Diego Alves tava jogando deitado né kkkk todo chute do meio pra cima ele se jogava no chão, parece que queria tomar os gols...",há 3 anos,0,
Cade flamidia?,há 3 anos,0,
Sopinha de urubu.,há 3 anos,0,
Vai dar pra calar a boca da globolixo kkkkkk coisa boa...,há 3 anos,0,
Não não 😕 não,há 3 anos,0,
Foi eliminado pelo olímpia e quer respeito?Kkkk 4 gol no contra ataque time covarde,há 3 anos,0,
" @petvic2479  sai daí mulambo, vcs sem o Var ganha de ninguém não.",há 3 anos,0,
" @petvic2479  enquanto tu escrevia, mais um gol o Inter fazia 🤣🤣🤣",há 3 anos,0,
Não conpare o Náutico com o Juiz Futebol Clube,há 3 anos,1,
Chupa varmengo,há 3 anos,1,
Diego Alves tava babando,há 3 anos,0,
Diego Alves bracinho de dinossauro mó frango,há 3 anos,1,
Amei  esse fladulentas merecia esse chocolate 🍫,há 3 anos,0,
Esse é o Flamengo que sou acostumado a ver jogar kkkkk,há 3 anos,0,
Tudo bem o Inter jogou muito mais olha este goleiro kskskskss só por Deus.,há 3 anos,0,
Esse time aí que é o melhor do brasil? 😂😂😂😂 Piada,há 3 anos,0,
Bem feito pro arrogante Renato gaucho,há 3 anos,0,
"Diego Alves tava defendendo pênalti? Não que teve culpa, mas todo os gols ele escolheu o canto e escolheu o canto errado hahahahahah",há 3 anos,13,
"Se o inter não fizesse 4 gols teríamos empatado 


-gaucho palavras Renato",há 3 anos,1,
"Flamengo quando ganha: Estou renatizado 🤩🤩🙈

Flamengo quando perde: NEGO SOME (●__●)",há 3 anos,0,
"Aqui é galo 🐓 , mas o Inter jogou um bolão no jogo aberto só falaram  da seleção do flamengo , futebol é dentro das 4 linhas , papagaios sem bico , 🦜 Renata fam merece está vitória kkkkk 😎👹💣👍⚽⚽⚽⚽",há 3 anos,0,
Goool,há 3 anos,0,
O IMBATÍVEL TOMOU DE 4 .,há 3 anos,0,
O flamengo caiu do salto ALTO;,há 3 anos,0,
Time pipocando perde para o internacional Passando vergonha no Maracanã e os flamenguistas Ficaram putasso demais,há 3 anos,1,
Como perderam pro nosso filho,há 3 anos,0,
Dá-lhe Renata fan,há 3 anos,0,
"Chupa FLAMERDA, acharam q seu time é imbatível , sabe de nada inocente kkkkkkkk",há 3 anos,0,
DOMINGO DIA DOS PAIS. É DIA DE DE PENA O URUBU. CHUPA MULANBADA 😂😂😆😆😅😎,há 3 anos,0,
"""DE 4 NÓIZ JOGA O RABO, HJ NÓIZ VEM DE 4, SEQUÊNCIA DE PEGA PEGA, SEQUÊNCIA DE VAPO VAPO""
Flamínimo, 2021",há 3 anos,1,1
"obrigado inter, te amo.",há 3 anos,7,
K pra nós mais o Diego goleiro me tomou uns gols que pelo amor dos meus filhinhos.🤔,há 3 anos,0,
Era pra ter sido 6 nesses fuleragem,há 3 anos (editado),0,
🤣🤣🤣🤣 que chocolate bem feito,há 3 anos,0,
"Não sei  o que Diego Alves ainda faz no gol do Flamengo? Olho para o goleiro do Fluminense eu nunca tinha ouvido falar nele ele garra melhor que Diego Alves, o Flamengo só não tomou mais por que o Inter errou nas finalização",há 3 anos,0,
Independente del vale kkkkk,há 3 anos,1,
E eu achando que iria mitar com 4 jogadores do Flamengo do Cartola! 😡😡😡,há 3 anos,0,
Flamengo tomou uma vergonha!,há 3 anos,0,
Cadê oxxxx caraxxxx rodou no saci,há 3 anos,0,
O terceiro gol do Inter foi sensacional,há 3 anos,89,4
"Como diria um velho YouTuber: ""Surra de pau mole""",há 3 anos,0,
"O goleiro do Flamengo foi o q mais jogou hoje, não parava de tirar a bola do fundo da rede.",há 3 anos,71,10
E que zaga ruim viu,há 3 anos,0,
Eita que amanhã a Renata fan vai zuar o Renato Gaúcho  kkmkkk,há 3 anos,0,
"Inter ganhando
Renata fan:🤡🤡🤡",há 3 anos,1,
Diegos alves pula é pro outro lado,há 3 anos,0,
HAHAHA,há 3 anos,0,
"Cadê os Corinthianos daqui????
Viu aí...zaga do Flamengo mau, chegou na cara do Goleiro não tem quem segura...ai vcs colocam culpa no Cássio bando de modinhas,imagino o Cássio levando esses mesmo gol vcs iam dizer q dava pra pegar",há 3 anos (editado),1,
Flamerda se achando kk tomou pau,há 3 anos,0,
Fl4minímo kkkkkkkk,há 3 anos,0,
Concordo e quem diria do TAISON  🤣🤣😥😎👌🏽,há 3 anos,2,
 @leviferreira1633  Quem diria?? Taison é bom jogador mané,há 3 anos,2,
 @PedroDHennon  quem diria né ZÉ MANÉ 🤣😎👌🏽,há 3 anos,1,
 @PedroDHennon  de bonzinho o inferno está cheio ZÉ MANÉ 🤣😎👌🏽,há 3 anos,0,
kkkkkkkkk,há 3 anos,1,
"Os gols que ele tomou 3 eram defensáveis, não sei o que aconteceu com ele hoje.",há 3 anos,7,
Todo chute que o Inter dava era gol,há 3 anos,3,
" @RafaelSilva-wi4bj  hj ou sempre? goleiro fraco demais, até o Cássio defenderia todas",há 3 anos,5,
Achei por ele ser bom goleiro 2 e 4 gol ele tentou adivinhar onde ia chutar .    Achei foi pouco pra eles .se acha demais,há 3 anos,3,
O goleiro que toma gol e não pula na bola,há 3 anos,4,
Ate minha vizinha cadeirante pegava esses chutes kkkkkk,há 3 anos,5,
Kkkkkkkkjk,há 3 anos,0,
Não consigo entender como o Flamengo gasta milhões em contratações e esquece de contratar um goleiro de respeito. Ele acha que porque defendeu pênalti do Cristiano Ronaldo e do Messi é obrigado a ficar no Flamengo o resto da vida. Sai daeh! Ruim demais! Nossa!,há 3 anos,0,
Kkkkk,há 3 anos,0,
Cadê os flamenguistas pau no cu ?,há 3 anos,0,
Quatrun kkkkkk,há 3 anos,0,
QUATRO FOI POUCO KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Coisa linda!,há 3 anos,1,
"Po, parece que o Diego aceitou o 2 e o 4 gol",há 3 anos,0,
Futebol brasileiro e uma várzea kkkk,há 3 anos,0,
O goleiro parece que tava bebado,há 3 anos,0,
Outro patamar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Rapaz mas que DIABO de goleiro é esse que não se mexe ????? Parece o Muralha!!!,há 3 anos,1,
"Entrou em campo achando q já tava ganho,,mais do nosso mengão hj ♥️🖤🙄🥴",há 3 anos,0,
Isso e uma vergonha um time desse ficou 1 semana treinando pra apresentar esse futebol feio vtnc,há 3 anos,1,
Flamengo jogou sem goleiro.. PQP.. Que cara lixo no gol kkkk,há 3 anos,0,
O jogador brasileiro precisa se acalmar e não perder a cabeça quando seu time leva gols,há 3 anos,0,
Jogo comprado com sucesso 🆗,há 3 anos,0,
"Renato poderia nos responder se o resultado do jogo de hoje contra o Internacional de Porto Alegre de 4 x 0 sobre o nosso ""descansado"" time do Flamengo, é o resultado tão almejado de uma ""semana de treinos"" como ele tanto reclamava.? E para o Sr. Marcos Braz que isso sirva de lição para o futuro, e não caia mais nessa idiotice de poupar jogadores. O melhor treino para um elenco que precisa preservar o conjunto, é jogando sempre.Por favor  Sr. Renato não tente  brincar com um Clube de 40 milhões de torcedores que sempre leva seu Clube a sério. Não fique se achando. 
O CLUBE DE REGATAS DO FLAMENGO EXIGE RESPEITO.!!!",há 3 anos,0,
"Chupa bando de urubu, kkkkkkkk",há 3 anos,0,
4 a 0 pro Santos 4a 0 pro Atlético Mineiro 4 a 0 pro inter flamengo o clube mais goleado do Brasil,há 3 anos,1,
Chuppa mulambada kkkk...foi um passeio,há 3 anos,1,
Pensei que era o time do abc levando uma surra,há 3 anos,1,
Anotou a placa ?,há 3 anos,0,
Toma mulambo,há 3 anos,0,
gervas de Teresina Piauí poupar os titulares contra o ABC pra q? pra tomar de 4x0 como tomou pro inter um abraço nação,há 3 anos,0,
Colocou o lixo do Flamengo no boço,há 3 anos,0,
🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,há 3 anos,0,
Só não foi mais por que Diego Alves não deixou. Kkkkkkkkkk.,há 3 anos,0,
Tavam se achando demais o Flabosta 🖓🖓😊😊,há 3 anos,0,
"O que aconteceu com o Diego Alves hoje? Adivinhar lado da bola, só em pênalti e olhe lá",há 3 anos,0,
Toma flabosta kkkkkkkkkkk,há 3 anos,0,
É pra saber que não tem bom teme mediano,há 3 anos,0,
4 a 0 foi lucro poderia ser 6 fora o baile,há 3 anos,0,
"Aconteceu uma coisa chata no Maracanã kkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Menguinho tomou de 4 
Valeu Inter 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",há 3 anos,0,
O flamengo sofreu um apagão pareceu a seleção 7x1  ou a do Tite  os times do brasil tem que aprender a jogar com placar desfavorável  correr atraz do prejuízo não é possível,há 3 anos,0,
covardia é ver o Diego correndo atrás de taison kkkkk,há 3 anos,0,
Golaço do taison,há 3 anos,0,
O Flamengo e sua marca é tão gigante que até perdendo a repercussão e enorme pode anotar é de três a quatro dias falando desse jogo,há 3 anos,0,
Kkkkkkkk ta pha,há 3 anos,0,
"Como é bom ver o flamidia tomar goleada,kkk",há 3 anos,0,
ESTRUPARAM A MULAMBADA DE 4 KKKKKKKKKKKĶKKKKKKKK,há 3 anos,0,
4trum e com fraturaxxxx kkkkk,há 3 anos,0,
Culpa do Ranger isso ai,há 3 anos,0,
"🎵 Yuri Alberto é gente boa.
Yuri Alberto é sensacional 🎶",há 3 anos,8,
"Os antis esperando o Flamengo peder pra algum time após ter apanhado muito do Flamengo... ""🤡🤡""",há 3 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Felipe Luiz está atras da bola até ágora  ...,há 3 anos (editado),0,
Filipe Luís tá atrás da bola até agora kkkk,há 3 anos,0,
Esse goleiro o um merda vei frango de ms,há 3 anos,0,
Venceu o time que tem estádio 😅😂😂😂,há 3 anos,1,
"O bom, esses comentários esportivos gostam de encher a bola do flamengo, falando que o único que podia dar embate com eles, era o Palmeiras, no próximo turno do brasileiro, gostei muito dessa derrota.",há 3 anos,0,
"Pô com o melhor narrador , o Fla vai e perde , que droga.",há 3 anos,0,
"E aí pessoal, quem partrolhou, ninguém e melhor nas 4 linhas. Arrogância de vocês, estava muito grande. Chupa essa flamenguistas.",há 3 anos,0,
"ISSO É PRA CALAR A BOCA DE MUITOS BABACAS QUE DERAM O FLAMENGO COMO FAVORITO,ATÉ PRA GANHAR DE GOLEADA",há 3 anos,0,
Que goleada kkķkkk cade o todo poderoso,há 3 anos,0,
Toma Flamengo lixo kkk,há 3 anos,0,
"Pelo q podemos perceber, o Flamoda acaba de perder no minimo uns 15 Milhões de ""torcedores""",há 3 anos,9,
Bom demais kkkk,há 3 anos,0,
"Agora fala pro Gabriel Barbosa , que é assim o nome dele kkk , não sei quem foi esse que inventou gabigol kk , que ele tem que saber perder !.",há 3 anos,0,
Foi Lindo Demais !! 🇲🇨❤,há 3 anos,1,
"Clobofla toma aí seus Fla,Fla, comentárista,, medíocre",há 3 anos,0,
Que tiro foi esse? O tiro saiu pela culatra!! Crise no Flamengo.,há 3 anos,1,
"Renata Fan ""Ah se a zebra me permitir...""
Zebra: ""Permitido""",há 3 anos,0,
Só eu que achei esse jogo estranho?,há 3 anos,0,
Chupa urubuzada,há 3 anos,0,2
"Daniel, Edenilson, Patrick e P. Vitor jogaram demais além do Yuri. Cabia mais. Do outro lado Gabrielzin mostrou tbm que não sabe perder.",há 3 anos,0,
Escutar o pet comentando e melhor ser surdo,há 3 anos,0,
Flamengo tava sem goleiro no gol,há 3 anos,0,
que foi isso kkkkkk,há 3 anos,0,
Diego Alves deixou o futebol de lado e foi jogar queimado profissionalmente,há 3 anos,0,
Que chocolate em kkkkkkkkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkk,há 3 anos,1,
"Goleada INTERNACIONAL,  sem escolta.",há 3 anos,0,
Esse que e o melhor time brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,1
Flamengo e um timasso mais não sabe sai perdendo,há 3 anos,0,
Tinha que fazer uns 10 a zero kkkk,há 3 anos,0,
Foi lindo kkkkk,há 3 anos,0,
Isso é uma cura pra depressão.,há 3 anos,0,
a redaçao da globo ta triste,há 3 anos,0,
"Flamenguista , espere que domingo tem mais ...",há 3 anos,0,
"Quem muito bate um dia apanha, segue o jogo... 
Nem tudo é Vitória, com a derrota também se aprende.",há 3 anos,0,
Não gostei com o que fizeram com o freguês do GALÃO DA MASSA. O INTERNACIONAL foi impiedoso com nosso freguês.,há 3 anos,0,
Domingo Sport campeão 87 ganha 5ambem cheirinho,há 3 anos,0,
Cheira nossas 2 libertadores,há 3 anos,0,
Coloca na boca nossas 3 copas do Brasil,há 3 anos,0,
"O Palmeiras tbm perdeu, então qual é o melhor time??",há 3 anos,0,
Campeonato brasileiro de bosta 🤮🤮 tudo jogos de compadres...,há 3 anos,0,
O São Paulo ficou com inveja do Flamengo! 😂😂😂😂Entendedores entenderão!🤣🤣🤣🤣,há 3 anos,0,
"Mania de achar que nome é titularidade
Rodrigo Caio atualmente é banco
A zaga já estava entrosada sem ele",há 3 anos,0,
"Esse jogo serviu pra provar duas coisas:

1) Soberba não ganha jogo. Arrascaeta e Gabigol só no toquinho na área em vez de chutar, pensaram que o jogo podia ser decidido a qualquer momento.

2) A perseguição da arbitragem com o Gabigol. Jogador bater palma leva amarelo? Vamos ver se isso vai valer pros outros também, vamos ver e cobrar também apartir de agora.

Calma que ainda estamos na Libertadores... Esses erros não podem mais acontecer. ⚫🔴⚫🔴 Parabéns Chorolados",há 3 anos,0,1
"Diego Alves falhando em todos os gols, alem da defesa do Flemengo mas o Diego Alves foi ridiculo pro nivel que ele é",há 3 anos,0,
Vai mulambada manca 😂😂😂 foi é pouco 😂😂😂,há 3 anos,1,
É o Inter,há 3 anos,1,
"Goleiro de futebol de botão?
Ou de Fla flu?",há 3 anos,0,
O felipe luis nem viu o taison,há 3 anos,0,
Q golaçççoo foi esse o terceiro gol kkkk atleticano vendo o flamerda tomando esse chocochoco😂😂😂,há 3 anos,0,
Ué o Renato gaucho nao era o melhor treinador do brasil kkkkkkkk. Chupa flamerda kkkkkk,há 3 anos,0,1
Toma seu mulambo,há 3 anos,0,
Chupa  que  a cana é  doce  urubus. Vai  Corinthians. Kkkkkkkkk.,há 3 anos,1,4
Saber perde grade e quem ganha troféu time mala,há 3 anos,0,
"Diego Alves também é o pior goleiro que eu já vi, nem sou flamenguista.
Se o Flamengo continuar com esse cara, todo chute a gol vai ser gol.",há 3 anos,3,
Flamengo jogaram como nunca kkkkkkkkk,há 3 anos,0,
Melhor  botar pra jogar como  fazia j.j,há 3 anos,0,
"narrador flamenguista quer gritar gol não kkkkkkkkkk tem gente do brasil todo vendo o jogo, não é só vcs não",há 3 anos,0,
GENTE ARROGANTE TEM QUE SE FODER,há 3 anos,0,
Que golaço do Taison,há 3 anos,0,
"Thiago galhardo foi expulso contra o Atlético paranaense no banco pôr bater palmas pro árbitro, então não é perseguição não 😁",há 3 anos,0,
Qual é o melhor?🤣🤣🤣🤣🤣,há 3 anos,0,
Ainda existe corinthiano?,há 3 anos,0,
 @moxxxt  chupa  que  a cana é doce urubus. Kkkkkkk,há 3 anos,1,
Da próxima  vou mandar o  Corinthians  entregar  o jogo. Se não  fosse o Corinthians  os urubus  não  seriam  campeões. Kkkkk.,há 3 anos,1,
" @jaedson670  ""mandar"" kkkkk era pra rir?",há 3 anos,0,
Rogério Ceni deve estar rindo até agora 🤪😂,há 3 anos,0,
El candidato??a ganar que??,há 3 anos,0,
"Compra ver o choro da mulambada
😂😂😂",há 3 anos,0,
"Time vagabundo isso não é flamengo, decepcionado",há 3 anos,0,
"Kkkkk
Maravilha",há 3 anos,0,
Deixe sua risada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Tem cheiro de cheirinho, não sei como o São Paulo perdeu para esse lixo,kk",há 3 anos,0,1
Este es el flamengo???,há 3 anos,0,
Flabosta sem estádio culpa foi do Ceni k,há 3 anos,0,
Quatrum kkk,há 3 anos,0,
Quiii passeio kkkkk,há 3 anos,0,
Benfeito,há 3 anos,0,
Esse era o time q a Renata fan estava com medo? 🤭🤭,há 3 anos,0,
Foi lindo,há 3 anos,0,
Quando tô loiro esquece Gabibunda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Cade o malvadão agora kkkkkkk,há 3 anos,0,
Flamengo é outro patamar kkkk chupa cheirinho.,há 3 anos,0,
"Pelo jogo que o Flamengo fez hoje, mereceu a taca sim, pois tá entrando de salto alto, então meu time, tenha mais humildade.
Parabéns para o Inter.",há 3 anos,3,
Que der os Flamenguista kkkkk,há 3 anos,0,1
Gabigol é uma piada.. qnd perde inventa desculpinha.. n fez nada o jogo inteiro e ainda quer falar alguma coisa,há 3 anos,0,
" @guhsilvah3818  Isso é pra vocês aprender a não se exaltar , só porque Renatão está no comando!",há 3 anos,0,
Ainda existe botafoguense em 2021?,há 3 anos,0,
Surra p aprender a ser humilde,há 3 anos,0,
"No lo puedo creer jajajajajaja,inter eliminado x Olimpia y flamengo pierde contra inter jajajaja",há 3 anos,0,
kkkkkkkkkkk flamerda,há 3 anos,0,1
Diego alves 😴😹,há 3 anos,0,
"A grande pergunta que não quer calar é:

MAIS OQ FOI QUE ACONTECEU?!?;?;",há 3 anos,0,
E vai levar mais 4 do ixporti. Kkkk,há 3 anos,0,
Uma semana treinando''descansando'se isentando de jogar pra dá um  vexame desse  dentro de casa? vão tomar no cu todos vcs!!!,há 3 anos (editado),0,
"Pega!!! menguinho,adoro quando este time  perde, e se é de goleada aí eu kkkkk.",há 3 anos,1,1
