text,time,votes,replies
Renato so fala e passa vergonha,há 2 anos,0,
 @heitorropelatto4396  kkkk admite que vcs tiveram um ano de 2019 de sorte agora já era kkkk,há 2 anos,0,
Ta pensando que os jogadores do Flamengo são melhores que os jogadores dos outros times? O momento daqueles jogadores foi em 2019. Futebol é fase... Tem tempo que você numa fase boa e há tempos que você tá numa fase ruim.  Flamengo não é o melhor time do Brasil tão pouco o elenco do Flamengo é melhor que o elenco dos outros times. Acorda !,há 2 anos,0,
"Acho que o flamengo.só custa R$199.999.999.99....é o time mais cheiroso do Brasil....agora vamos torcer para a Palmeiras na libertadores..pro mengão completar o terceiro cheirinho do ano.... copa do Brasil, Brasileiro e Libertadores",há 2 anos,0,
" @fiifiuu_  se prepara com meu palmeiras nariz 👃 empinado, vamos passar o trator, hoje só pq vcs viu uma camisa verde em campo já perderam a linha,imagina dia 27 kkkkkl",há 2 anos,0,
Flamengo voltando ser flamengo aos poucos,há 2 anos,0,
M,há 2 anos,0,
Kkkkk se o pé torto do ex Goianesia e destaque e pq o Time d 200 milhões está bem ruim;olha a bola entre as pernas q levou no segundo gol e a mídia não mostra;ENTAO VAMOS RIR DOS MULAMBOS VAMOS RIR,há 2 anos,0,
 @cruzeiro6432  verdade time d globolixo sendo desbaratada essa mafia em conluio com CBF e arbitragem,há 2 anos,1,
 @fnafanimations172  sim empatou mas está 11 pontos a frente e amanhã serão 14 pontos 👍e vcs no CHEIRAO d titulo,há 2 anos,0,
Se não fica esperto o flamengo não ganha Nei a libertadores!!,há 2 anos,0,
 @vitorm5406  foi nada doido idiota vcs hj estão provando o que todos sentiram em 2019 e 2020 todas decisões de VAR FAVORAVEIS AO FLAVARMENGO,há 2 anos,0,
" @heitorropelatto4396  mas o time todo poderoso da chapecoense, n chega nei perto do time misto do flamengo 😯😯 para de desculpa mn abre os olhos.",há 2 anos,0,
 @pictureboard  cara NA BOA ESQUECE O JORGE JESUS ELE NAO VOLTARÁ OK REPITO O JESUS NAO VOLTARAAAAA PASSADO E MUSEU OK O PALMEIRAS PARMALAT E SAO PAULO BI MUNDIAL D DECADA D 90 E MUSEU OK 👍O JESUS SABE QUE O FLAVARMENGO JA ESTA NO VERMELHO FINANCEIRO E NAO PODERA MONTAR UM ELENCO QUE ELE PEDIR 👍,há 2 anos,0,
 @ricardojunior2074  verdade cordeirinho malvadinho VAMOS RIR VAMOS RIR,há 2 anos,0,
A Chape jogou com menos 1?? Kkkkk,há 2 anos,0,
 @cruzeiro6432  sem argumento enquanto ficam no cheirinho brigando por título vcs tão na série Bbbbbb,há 2 anos,0,
" @umcarinhaaleatorio9787  o ódio e pela arbitragem do VAR CORRUPTA EM 2019 E 2020 E GLOBOLIXO MANIPULANDO RESULTADOS P FLAMERDA COMO NA ULTIMA RODADA DO BRASILEIRO ROUBANDO O TITULO D INTERNACILNAL QUE,ALIAS VAI SURRAR O FLAMERDA NA SEMANA QUE VEM PRA TIRAR TODAS CHANCES D TITULO KKKKK",há 2 anos,1,
 @lucassousa5780  vaza daqui anti fedorento vai tomar banho anti fedorento,há 2 anos,0,
 @vitoradvogado8281  tá incomodado comprar para nós então maconheiro,há 2 anos,0,
E era pra ter perdido,há 2 anos,0,
 @apocalipsenow165  tá incomodado comprar para nós então maconheiro,há 2 anos,0,
Vdd kkkkkkk,há 2 anos,0,
 @maurocris1  FICA RENATO FICA RENATO FICA FICA,há 2 anos,0,
 @Adrian_077  ainda tem chance matemática VAMOS CHAPE VENCER TIDOS JOGOS 8X3=24 +15=39 será que escapa?,há 2 anos,0,
 @nattodj1148  a vida é triste e pra marginais q ganham com corrupção dos jogos d flavarmengo pq A MINA SECOU VAMOS RIR VAMOS RIR MUITO DAQUI P FRENTE,há 2 anos,0,
"William Arão reclamando da arbitragem chega ser patético, CBF trabalha só pro flamengo a vários anos seguidos.",há 2 anos,0,
 @arthurptbctreis249  ia perder d mesmo jeito os títulos e empatar,há 2 anos,0,
 @fiifiuu_  flamerda tá na lama doido já perdeu 112 milhões não poderá contratar e vai ter contenção d despesas se perder a Libertadores ou seja em 2022 será um time comum igual Gremio ou Santos levando TOCO E PORRADA KKKKK,há 2 anos,0,
Igual o galo KKK,há 2 anos,0,
 @heitorropelatto4396  os outros também cidado o Galo 🐓🐓🐓🐓também estava em 3 competições tem desfalques e amanhã 14 pontos d frente e vcs no CHEIRAO kkkkkk VAMOS RIR VAMOS RIR DOS MULAMBOS,há 2 anos,0,
 @patrickrocha35  SIM 👍👍👍👍O QUE NOS QUEREMOS E ISSO PODE SIM OCORRER EM 2022 POIS PERDEU 112 MILHOES E AO PERDER A LIBERTADORES FICARAO EM RUIM CONDIÇÕES,há 2 anos,0,
AGENTE TAVA COM 10 DESFALQUES,há 2 anos,0,
" @heitorropelatto4396  olha que o rebaixamento vem agora em 2022 cidadão cuidado;""tem um ditado biblico:""NUNCA DIGA ,DESTA AGUA NAO BEBEREIS""; O FLAMERDA VAI SIM PROVAR A SERIE B ANTES DO QUE VC PENSA KKKK VAMOS RIR VAMOS RIR",há 2 anos,0,
 @xulapabr  parabéns amigo VC DISSE TODA VERDADE E ISSO MESMO,há 2 anos,0,
 @di862  pois com 1 a mais e conseguir só empatar,há 2 anos,0,
 @heitorropelatto4396  A desculpa esfarrapada é essa?,há 2 anos,0,
"Jorge Jesus teve foi sorte, era pra ser eliminado pro emelec e o river plate",há 2 anos,0,
 @rolimao6607  isso é desespero gamba,há 2 anos,0,
Só um aviso elenco não ganha jogo nao,há 2 anos,0,
" @fnafanimations172  a diferença é que o Cuca nunca falou que seria fácil, ele sempre disse que todo jogo é difícil",há 2 anos,0,
 @josemauricio1306  Primeiramente cadê o Bi? Atlético foi favorecido o campeonato inteiro ent não fala nada,há 2 anos,0,
" @heitorropelatto4396  
Time fraco",há 2 anos,0,
 @lucassousa5780  quem é lider,há 2 anos,0,
 @fnafanimations172  quem é líder  fiote,há 2 anos,0,
Flamengo Totalmente prejudicado cara,há 2 anos,0,
Segunda vês que o time tá ganhando de 2 gols de vantagem e empata depois,há 2 anos,0,
"Mermo papo de 200 milhoes,zoa o time n o renato mlk.",há 2 anos,0,
 @cruzeiro6432  😂😂😂,há 2 anos,0,
Pelo jeito não assistiu o jogo né ??? Pra falar uma merda dessa !,há 2 anos,0,
" @cruzeiro6432 Olha a Maria falando que o canal do cara é falido! 🤣🤣🤣 
Qualquer canal do Youtube tem mais dinheiro que o CUZERO. 🤣🤣🤣🤣🤣🤣🤣 
Especialista  em série B",há 2 anos,4,
Renato sempre pagando com a língua kkkkkkkkkkkkkk,há 2 anos,0,
 @rsdobr9177  paganfo com oq?recebendo 600 mil por mes assim q ta pagando,há 2 anos,0,
" @heitorropelatto4396  todos os times perdem jogadores (Jorge Jesus por exemplo até pouco tempo antes do primeiro jogo contra o grêmio tinha os laterais como dúvida pra escalar), elenco de 200 milhões significa q o time terá peças melhores pra repor  quantos times brasileiros tu achas que batem de frente comparando jogador por jogador com esse time do flamengo do jogo de ontem?
E mesmo que não tivesse todo mundo a disposição, Renato sempre coloca reservas quando chega perto dos jogos de mata a mata",há 2 anos,0,
 @lucasalves2842  paganfo???,há 2 anos,0,
Tirando os gols do Flamengo fica fácil né,há 2 anos,0,
 @cruzeiro6432  falou o cara que vai jogar a série B ano que vem 😂,há 2 anos,3,
 @rsdobr9177  i mlk tu entendeu,há 2 anos,0,
 @rsdobr9177  ele ta pagando com a fortuna dele só aumentando né.,há 2 anos,0,
"Impedimento do gabigordo que saiu na cara do goleiro falha da arbitragem, e pênalti não marcado.",há 2 anos,0,
 @cruzeiro6432  série B,há 2 anos,1,
 @apocalipsenow165  cadê o bi?,há 2 anos,0,
" @heitorropelatto4396 kkkkkkkkk chape nem tem time e empatou, para de chorar",há 2 anos,0,
Crb chegou,há 2 anos,0,
Mais te q v q as coisa muda acada ano q passa as equipe ficao mais forte,há 2 anos,0,
Niguem q deixa so o flamengo joga eu sou Gremista,há 2 anos,0,
" @jucinsk  Esse time é bom, porém mal treinado. E vai perder a final da libertadores,",há 2 anos,0,
 @cruzeiro6432  kkkkk jogo roubado teve um pênalti não marcado a jogada do gabriel que ele saiu na cara do gol e a outra jogada até o narrador disse e vc nem tem moral pra fala vai ficar dois anos na série e vai ficar mais tem pq não consegue nem ganhar do remo,há 2 anos,0,
 @winner6464  Kkk só chora aquele bosta nem foi pra seleção e quase nem ganhou o mundial 1 x 0 kkkkkkkkk só isso até o lateral do Liverpool falou que bruno corre muito e que o jogo foi difícil,há 2 anos,0,
E quase tomou a virada,há 2 anos,0,
 @patrickrocha35  kkkkkkk isso nunca vai acontecer pq como quer que time seja rebaixado em 3 lugar,há 2 anos,0,
 @joaofantoni4834  Na final vai ter arrascaeta Filipe Luis aí vcs vão vim com rony bosta os únicos que presta no palmeiras e o dudu weverton e gustavo gomes resto e um lixo,há 2 anos,0,
 @joaofantoni4834  tanto e que no mundial caiu na primeira fase kkkkkkkk,há 2 anos,0,
" @lucasalves2842  e oque tem a ver doido?? Kkkkkkkk
Ele tá pagando com a língua, vivia desmerecendo o trabalho do Jesus e por isso qualquer mal resultado ou desempenho ruim a crítica e a zoeira já cai em cima por causa do que ele falou no passado, se tivesse sido humilde em vez de ""atacar"" o Jesus nos não teríamos material pra falar dele",há 2 anos,0,
" @heitorropelatto4396  me desculpe a minha opinião cara , mas flamengo ,galo e Palmeiras na minha visão não tem time reserva não cara , são jogadores de ponta alguns da base só",há 2 anos,0,
 @heitorropelatto4396  KKKK A DESCULPA É SEMPRE TIME RESERVA NE? KKKKK,há 2 anos,0,
 @rsdobr9177  cd o mundial desse flabosta,há 2 anos,0,
 @rsdobr9177  cd a copa do brasil,há 2 anos,0,
 @cruzeiro6432  🅱🅱🅱🅱,há 2 anos,0,
Era pra perde gabriel e pior goleiro que fla tem se diego alves nao joga seria ugo esse gabriel quando sair do fla niguem vai querer horivel,há 2 anos,0,
" @ricardojunior2074  pois é, assistiu o jogo? Assisti aí e vai ver que o apito ficou a afavor da chapecoense.",há 2 anos,0,
"E ele mentiu? Flamengo, Palmeiras e Atlético mg,  são os times que nesse momento mais tem chances de serem campeões dos principais Campeonatos,  Atlético PR é excessao. O problema é que o flamenguista achava que esse time era imbatível,  sendo que na verdade esse será o último ano desse elenco,  é difícil manter.",há 2 anos,0,
"Juiz nem ajudou né, mo roubalheira",há 2 anos,0,
 @jacicaxinguelo1538  vive no conserto por que os outros que não conseguem ter um carro igual fic batendo pra desqualificar esse carro.,há 2 anos,0,
"É impressão minha, ou os narradores não chama mais Gabriel de Gabigol?",há 2 anos,0,
.,há 2 anos,0,
 @reginaldooliveira7604  alguns chamam sim e outros não,há 2 anos (editado),0,
" @eleilsonsilva8989  fecho freguês kkkkk bora ver qual time 100% é melhor, pq com 8 reserva vcs já peidaram pra nois em casa mais vamo ver✌🏽🤣🤣🤣",há 2 anos,0,
E campeão e campeão kkkkk a queda di rento vai ser na final da libertadores!,há 2 anos,0,
EVERPLAY BR SEUS VÍDEOS SÃO UMA FARSA,há 2 anos,0,
" @heitorropelatto4396  mas e melhor elenco do Brasil sem essas desculpas e outra era a chapecoense até o Grêmio ganhou deles ,sport vcs esse ano tão muito mau o único que está jogando e Michael de resto voltou ao normal",há 2 anos,0,
"O Renato gaúcho é doido, bota o lisca ""lúcido"" e verás o Flamengo jogar ksksksks",há 2 anos,0,
"Como se a arbitragem não tivesse prejudicado o Fla, garfaram só não ver quem é clubista",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
KKKKKKKK,há 2 anos,0,
" @heitorropelatto4396  mas não era o melhor time tanto titular como os reservas, Gabi gol tava jogando? Então não tem desculpa tá ruim o modelo de jogo já tá conhecido igual do Corinthians quando ganhava tudo depois de um tempo a galera entendeu o esquema e como fazer pra ele não funcionar e o mesmo está acontecendo com o Flamengo",há 2 anos,0,
Mais é nuttela msm,há 2 anos,0,
Aí falam do cortinas 🖤✌️,há 2 anos,0,
 @josemauricio1306  🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro6432  falou o time que não consegue nem ganhar do fortaleza,há 2 anos,0,
com direito a um rolinho no lanche do segundo gol pqp kkkkkkkk chapeco fazendo o flamengo parece time de serie b,há 2 anos,0,
" @heitorropelatto4396  chapeco e time da serie B sem desculpinha por favor.  tomou um rolinho no lance do segundo gol da chapeco , que deve ta pensando ate hoje",há 2 anos,0,
O líder do campeonato ganhou da chape com dificuldade tbm amigão 👍,há 2 anos,0,
Sim né com Sula ainda,há 2 anos,0,
 @xand849  ne isso kkkk ele também passou por isso,há 2 anos,0,
Flamengo ta só com 120 milhões em campo o resto ta no departamento médico.,há 2 anos,0,
Começou as desculpa kk,há 2 anos,0,
Obs:com juiz de série B fica fácil pra qualquer time,há 2 anos,0,
Flaputa continua sem estádio kkk,há 2 anos,0,
 @orlandofonseca5553  desculpas esfarrapadas kkkkkk,há 2 anos,0,
 @heitorropelatto4396  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Meu filho o jogo foi roubado você não tem olhos não? Ou seu clubismo fala mais alto que sua compreensão da realidade?,há 2 anos,1,
 @pedrohenrique-ep1li  fds se fosse a merda do seu time você tava falando merda,há 2 anos,0,
 @wandersonmoura3461  flavar kkkkkkkkkkk filho da Globo,há 2 anos,0,
O flamengo foi prejudicado. Mesmo não jogando bem. Um impedimento inexistente em que gabi ia fazer um gol. E um penalti não marcado.,há 2 anos,0,
 @fnafanimations172  ganhou,há 2 anos,0,
" @brunofelix8386  empatou no Mineirão por 1x1, e depois empatou em Chapecó por 2x2",há 2 anos,0,
 @fnafanimations172  pensei que tinha ganhado o segundo,há 2 anos,0,
 @heitorropelatto4396  se vc tivesse visto o jogo saberia que o juiz não marcou faltas e teve o impedimento marcado injustamente então para de falar bosta,há 2 anos,0,
" @josemauricio1306  Algum flamenguista comeu tua mulher? Kkkkkkkkkkk Só pode kkkkk
Manipulando resultado? Kkkk PROVE kkkkkkk roubando o título? Kkkkkkkkkk PROVE MEU CARO AMIGO, SEJA COERENTE(E NÃO CLUBISTA) E PROVE QUE ISSO É VERDADE...",há 2 anos,0,
 @leideladeirakitagawa1032  vdd,há 2 anos,0,
 @leideladeirakitagawa1032  as pessoas falam q e besteira mais cê fossem com os times deles tava feito o escândalo,há 2 anos,0,
 @djerkley9371  roubaram tá mais e obrigação ganhar da chape vai me dizer que n e ??? Mesmo que roubem   3 gols e obrigação fazer mais gols no último colocado q perde pra geral,há 2 anos (editado),0,
 @heitorropelatto4396  nao tem o melhor elenco? Não tem 2 times? Ontem o time que entrou em campo era suficiente pra ganhar da Chape,há 2 anos,0,
 @heitorropelatto4396  base,há 2 anos,0,
Daqui 4 anos volto aqui pra falar que a conta chegou para o Flamengo igual o Cruzeiro. Acabou os desvio do dinheiro da globo para o Flamengo.,há 2 anos,0,
Chapecoense era pra ter ganho se o atacante não erra o gol sem goleiro. Um gol daquele tamanho o cara me erra . Flamerda minha alegria é rir de vocês.,há 2 anos,0,
Vai lá e vira técnico do Flamengo pra ver se tu faz alguma coisa.,há 2 anos,0,
"Um pênalti não marcado em cima do Gabriel, e depois  em outro lance ele sai atrás do meio campo, tira do goleiro, só finalizar pro gol e o juiz paralisa para marcar um impedimento que não aconteceu. Flamengo foi operado nesse jogo.",há 2 anos,0,
"""Me dá 200 milhões que eu monto uma seleção tbm "" 😂😂😂 esse Renato Gaúcho é um meme vivo",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkk KKK kkkkjkkk,há 2 anos,0,
" @heitorropelatto4396  Uai não falavam que o Flamengo tinha o melhor elenco do Brasil??? Até onde sei elenco bom também conta os reservas, isso quer dizer que o Flamengo tem o melhor time titular e não o melhor elenco certo??? 🤔",há 2 anos,0,
 @vitorm5406  me diz o pq foi roubado?,há 2 anos,0,
Resumo do jogo: Varpecoense x Flamengo,há 2 anos,0,
O time de 200 milhões do Flamengo é o time titular que no momento não está tendo muitas lesões,há 2 anos,0,
É fácil pra quem sabe torná-lo assim…,há 2 anos,0,
",   TEM BOCA QUE É IGUAL ÂNUS  SÓ SAI MERDA,  QUE BOM NÉ FLAMENGO?",há 2 anos,0,
 @isaquemartins1110  calado sem foto,há 2 anos,0,
"Cade o respeito... 






Eu vendo o Fortaleza empata com ela tbm, AAAA VAI SE LASCAAA",há 2 anos,0,
Hoje 346 inscritos amanhã volto pra ver quem foi humilde e me ajudou :),há 2 anos,0,
 @cruzeiro6432  série c,há 2 anos,0,
" @CaioRoque99  maior roubalheira mesmo, gabigol partiu pro ataque saindo  do campo do flamengo  deram impedimento, maio erro, o normal é esperar a conclusão da jogada e depois dar impedimento e analisar no var, deram logo o impedimento sem ele estar impedido, e teve várias faltas que não marcaram e o goleiro fez falta no gabigol, que seria pênalti e não deram, forá a bola que o goleiro do flamengo tirou e falaram que entrou, sem se quer ver o var.",há 2 anos,1,
" @desperteoleao9683  o mesmo flamengo que foi o único que teve coragem de enfrentar a globo, e por causa disso jogos foram passados no youtube, para de falar bobeira...",há 2 anos,0,
Kkkkkkkkkk rindo até 2080,há 2 anos,0,
 @cruzeiro6432  falou o tri série c! Hahaha,há 2 anos,0,
 @trovaomc5  do bicampeonato brasileiro que o flamengo ganhou em cima do seu time? Ou será pq esses últimas anos ele eliminou de algum campeonato seu time?,há 2 anos,0,
se voce nao quizet que o preco da gasolina.suba..basta colocar uma ba ndeira do cruzeiro no posto de gasolina,há 2 anos,0,
 @heitorropelatto4396  ue o os reservas do flamengo não fazem parte desses 200 milhões ?,há 2 anos,0,
 @fnafanimations172  Exatamente !!,há 2 anos,0,
" @vitorm5406  nos últimos jogos, a arbitragem vem prejudicando o Flamengo direto. Sou flamenguista, mas acho que isso não é desculpa para o time jogar tão mau.",há 2 anos,0,
Chapecoense jogando com 12 fica fácil né. Erros grotescos da arbitragem,há 2 anos,0,
" @rolimao6607  do jeito que o Flamengo tá desorganizado coletivamente, é bem capaz de perder a final da Libertadores, espero que isso não aconteça.",há 2 anos,0,
Nao foi a chape foi o arbitro que impatou FLAMENGO venceu o jogo 🔴⚫🇧🇷,há 2 anos,0,
 @apocalipsenow165  4?,há 2 anos,0,
 @vitoradvogado8281  nem estádio nem mundial,há 2 anos,0,
 @apocalipsenow165  nem estádio nem mundial,há 2 anos,0,
 @vitorm5406  flamengo roubado? kkkkkkkk,há 2 anos,0,
 @heitorropelatto4396  ve quantos custa esses reservas e ve quantos custa os jogadores da chapecoense que só Ganhou um jogo de trinta jogos é uma vergonha,há 2 anos,0,
Treinador bobão,há 2 anos,0,
" @heitorropelatto4396  Esses flamenguistas só tem essa desculpa shahsgah, inova aí parceiro, tá colando mais não",há 2 anos,0,
Ué??? Cadê o poderoso time milionário entrando em ação???? Empatando com o lanterna do campeonato???? Ah...esqueci...o time tava desfalcado né...kkkkkk...sempre com desculpas...tem coisas q nunca vão mudar !!!!! E outra...se fuderam de novo !!!!! Kkkkkkkkkk,há 2 anos,0,
 @pioresdofifa7481  sempre a mesma desculpa.,há 2 anos,0,
 @leonidiotsurugi8122  exatamente,há 2 anos,0,
" @riquene8499  q vergonha cara reclamando da arbitragem contra o lanterna do grupo q vergonha





Com todo respeito ae pra Chape q vai voltar pra primeirona em 2023",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Já jogou free fire hoje?,há 2 anos,0,
👃,há 2 anos,0,
" @stickeranimador2325  vergonha onde? Vcs n falam nada só pq foi contra o Flamengo, jogo roubado, mas os clubistas n aceitam 👍",há 2 anos,0,
Esse gabigol é o melhor do século viu,há 2 anos,0,
Free Lixo continua sendo jogo de corno amigo😂😂,há 2 anos,0,
" @cruzeiro6432  olha quem está falando de falido , desce do salto Maria caloteira , paga o pai de santo primeiro pra depois querer falar de quem está na série A .",há 2 anos,0,
"""Bbe de+ , fala d+, mas na vdd n diz merda nem1"" (trecho da canção ""A Arte do Insulto - Matanza) .

""Um xero p/ o Rerê"" .Kkkkkkk",há 2 anos,0,
 @xand849   Eles empataram duas vezes com o lanyerna isolado.,há 2 anos,0,
 @heitorropelatto4396  galão campeão,há 2 anos,0,
 @sensixitadaff  único galão que eu conheço é de água,há 2 anos,0,
Flaxerecuda sem estádio,há 2 anos,0,
😭👃,há 2 anos,0,
 @d.lucasm.b.O500rsd.2  A verdade dói né amigo kk a prova disso q nem argumentação têm kk,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
O mais engraçado é flamenguista reclamando da arbitragem... No entanto é mais beneficiado pelas árbitros e mamãe CBF.,há 2 anos,0,
"Esse time q vai ganhar a  liberta 😒sou flamenguista mas quem merecia te ganhado esse jogo seria a chape
Obs:crhl mn o até o Atlético MG empatou mn é vcs ficam com esses mimi,fds",há 2 anos (editado),0,
Michael tá salvando mais o Flamengo do que o cr7 o United 😂😂😂,há 2 anos,6,
"Os comentazistas da ESPN Brasil estão apavorados tentando justificar a realidade do Flamengo que está vindo a tona. Olha só o que eles defendem: o Renato Gaúcho pode ajudar o Flamengo; se não atrapalhar. Entendeu caro e sábio torcedor? O malvadão, cujos reservas ganhava para qualquer time do mundo, virou SUECA: com Gabigol e tudo, não ganha mais nem para o Chapecoense – o último da tabela do brasileirão; absolutamente rebaixado.",há 2 anos,0,
Chupa flamengo vapo porco 🐷 vem aí kkk,há 2 anos,0,
Tem que mandar estrangular a arbitragem dps desse jogo,há 2 anos,0,
SE NÃO GANHAR DA CHAPECOENSE TAMBÉM NÉ...,há 2 anos,272,28
"Pros jogadores agente deseja sucesso mas pra essas pohas d juiz vey q q faz mano pq ñ fazem oq é justo eles fazerem só sabem roubar o MENGÃO MALVADÃO 


































































Vão tomar *************",há 2 anos,0,
"Lamentável empatar com um time fraco desses, era pra chape ter metido 3x2",há 2 anos,13,
"Engraçado eos cara nos comentários kkkk zuando o Flamengo o time que em 2 anos tem mais de 12 taças kkkkk a menos vai kkkk

Obs:ñ sou Flamenguista",há 2 anos,0,
Roubado para karai,há 2 anos,0,
Tão falando mal da arbitragem mas o juiz errou prós dois lados .,há 2 anos,2,
"Esse flamengo não ganha do Palmeiras, precisa melhorar muito.",há 2 anos,1,1
Parabens atlético mineiro pelo bi pq o flamerda ja era timeco,há 2 anos,0,
Panalti claro no Gabi,há 2 anos,0,
O flabosta continua sem estádio 😚😚😘😘🥰,há 2 anos,0,
Gabigol não consegue fazer Gol na vargea 🤣🤣😂🤣😂😂😂😂😂😂,há 2 anos,3,1
Pq num mostrou a expulsal do flamengo mais mostrou a da chape seus Zé ruela só pq e o flamengo globo e ge lixo,há 2 anos,0,
Como acreditar em libertadores,há 2 anos,0,
O Flamengo vai levar e peia pro palmeiras na final da libertadores,há 2 anos,0,
Flatuberculose no tem estádio não amigo,há 2 anos,7,
falido,há 2 anos,3,
FALIDO de merda,há 2 anos,2,
 @palmeirasnaotemmundial6367  estádio?,há 2 anos,3,
 @palmeirasnaotemmundial6367  mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um demente com o Palmeiras na cabeça kkkkkk,há 2 anos,0,
 @palmeirasnaotemmundial6367  MUNDIAL DO FLAPUTA?,há 2 anos,1,
Flaornitorrinco  não tem estádio não amigo,há 2 anos (editado),2,
"o mais engracado e reclamar da arbitragem, o time de vermelho e preto (que nao e tudo isso) tem a obrigacao de ganhar de zero do lanterna, mas repito, nao e TUDO ISSO ESSE TIME.",há 2 anos,3,
 @LucasGiantorno  CORINTIANO FALANDO DE MUNDIAL? EITA PORRA KKKKKK,há 2 anos,1,
 @LucasGiantorno  falou o time que tomou de 5 com 2 Mundial,há 2 anos,2,
 @flacadelanaotemtetoenemmun8849  Argumento?,há 2 anos,0,
 @quepro017  estádio?,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  😂😂,há 2 anos,0,
Teria sido melhor ir ver o  Pelé!>>>kkk,há 2 anos,0,
 @quepro017  Corinthians tem estádio e mundial diferente do flatraficante,há 2 anos,0,
Ops,há 2 anos,0,
"Só não vai me perder essa Libertadores pro Palmeiras.. Pelo amor de Deus Flamengo...,",há 2 anos,0,
Pelo amor,há 2 anos,0,
 @rolimao6607  só ganha quem tem teto e o flacachorra não tem amigo.,há 2 anos,0,
Pelo amor de Deus né.... kkkkkk,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
 @lucassousa5780  o vascuzão tem salão de festas para os outros se divertirem.,há 2 anos,0,
" @cruzeiro6432  série b
Cruzeiro tem a camisa verde só porque está esperando amadurecer , depois que amadurecer volta a camisa azul",há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  Perdeu o argumento.,há 2 anos,0,
 @lucassousa5780  Estádio com nome de rémedio não muda e curica tem 1 liberta e 2 mundiais Tua lógica não faz sentido camarada.,há 2 anos,0,
flamengo é time de bandido,há 2 anos,0,
 @cocacolaengordei6923  todo mundo sabe que o flavagina é nanico companheiro,há 2 anos,0,
" Lek Modder  kkkkkkkkkkkkkk o meu ta sendo campeao do brasileiro e da copa do brasil, vcs vao levar sacola da na cara pro rony",há 2 anos,0,
" @xand849  o flamengo tem um elenco bom demais pra ficar dependendo de um só jogador. É muita expectativa e pressão no Arrascaeta, isso pode acabar dando ruim.",há 2 anos,1,
Só faz gol com jogador deixando ele na cara,há 2 anos,1,
Flamengo Jogando só oque sabe!,há 2 anos,0,
Fecha as pernas urubu kkkk,há 2 anos,0,
Que goleiro ruim.ta porra esse do flamengo,há 2 anos,0,
Goleiro bom da chape,há 2 anos,0,
"Como vc consegue empatar com timeco horrível desse, meu Deus chape.",há 2 anos,0,
"O Flamengo está com desgaste físico, buáaaaaaa, joguem mais, corram mais, dia 27 queremos vcs cansados. 😂😂😂",há 2 anos (editado),1,2
valeu  chape  a massa agradece,há 2 anos (editado),0,
Como pode; empatar com um nanico desse; futebol tem dessas coisa talvez isso explica a má campanha força chape,há 2 anos,0,
Eu não vir caneta ali não ksksk,há 2 anos,0,
zuaram o Timão por ganhar sofrido ta bom kkkkkk,há 2 anos,0,
A torcida do grêmio quebrou o jogador deles o var por isso que eles não ganharam hj kkkkk,há 2 anos,0,
Qui caneta viu kkk,há 2 anos,0,
"Inicialmente achava exageradas as críticas ao Renato Gaúcho, mas a regressão é evidente. Nem com Rogério Ceni era assim.",há 2 anos,0,
Os flamenguista não compreende aquele flamengo de 19 foi um ponto fora da curva coisa rara de acontece dnv...Entao tem que se contentar com o cheirinho dnv.,há 2 anos,1,
Que pena que o Palmeiras vai arregar para esse que não tá com nada.,há 2 anos,0,
Golaço do Michael velho porraa,há 2 anos,1,
Tenho orgulho  de ser Mineiro  sou Cruzeiro  mais fico feliz  de Minas  manda no futebol  das Américas  q é  o atlético  Mineiro  mils vezes  mais time Doq  o Flamengo  vai ser lixo Flamengo  merda time horroroso  galo é  melhor  e merece  o título  viva Minas  Gerais 🙏🙏🙏🙏🙏🙏,há 2 anos,0,
"""Diminuímos 1 ponto do Atlético""
         GAUCHO, RENATO",há 2 anos,30,1
"Nunca pensei que diria isso massssss , o Flamengo foi operado",há 2 anos,0,
Toma no cu do flamengo,há 2 anos,0,
"nisso que dá jogar todas as competições possíveis durante o ano inteiro, chega no momento mais importante o time está desgastado e precisa poupar, como consequência perde o rendimento. O Palmeiras de 2020 tá aí como prova, teve que abrir mão do Brasileirão.",há 2 anos,0,
" @pictureboard  ou uma coisa ou outra, esse calendário brasileiro é maluco.",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
Obrigado flamerda por deixar o Palmeiras no segundo lugar,há 2 anos,0,
"Que esquisito, jogaram como se fosse um final. Muito estranho, pois se jogassem assim todo jogo, talvez não estaria na zona. Deem mala branca pra chape todo jogo, que assim eles se livram do rebaixamento.",há 2 anos,0,
