text,time,votes,replies
"não vão ganhar 5 de 6 até pq vão enfrentar o Red bull, corinthians e Galo. ano q vem tão na B KKKKK",há 2 anos,0,
Essa vitória não muda nada pro gremio,há 2 anos,0,
VAMOSSSS GRÊMIO!!! 🙏🙏,há 2 anos,0,
"FLUMINENSE O RESUCITADOR, NA PROXIMA DEBANDADA, NINO PODE IR TAMBEM,  MUITO MOLE, COM UM MINUTO DEU UM PASSE , SORTE QUE A BOLA BATEU NO TRAVESSÃO,  HOJE SO ESCAPOU O MARLON, O RESTO NAO MERECEM VESTIR A CAMISA DO FLUMINENSE   TIME SEM BRIO  FROUXO, SEM RAÇA   MUITO MAL.",há 2 anos,0,
No fla flu é um tigrao.  Nos outros jogos uma thuthuca,há 2 anos,0,
fluminense ganha o flaflu e perde pro vice lanterna kkkkk vai entender,há 2 anos,0,
"Vlw vlw Grêmio!! Vê se mantém a pressão, só assim pra saírem da zona.",há 2 anos,0,
"""TODO MUNDO GANHA DO GRÊMIO""

FLUMINENSE: mais eu n sou todo mundo 


skkskkskskskskskskskskk",há 2 anos,1,1
Time de bosta esse fluminense ein,há 2 anos,0,
Mengão malvadão 🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,0,
Esse time do Fluminense também e uma piada. A defesa parece jacaré… só marca com os olhos 👀 kkkkk ressuscitoumais im morto 💀 time do Grêmio no campeonato bahhh Che 🤣🤣🤣,há 2 anos,1,
FORA MANCINI,há 2 anos,1,
Dale imortal,há 2 anos,0,
"Sorte do fluminense que falta 4,5 jogos pra acabar o campeonato senão seria outro forte candidato a descer pra série b,tbm últimos jogos só derrota.",há 2 anos,0,
Time porpurinado e assim mesmo,há 2 anos,0,
Eu torço pra cair e sou flamenguista doente,há 2 anos,0,
Grêmio sem torcida joga muito. Faltam 4 vitórias para renascer das cinzas. Torcedores fiquem em casa.,há 2 anos,0,
O super grêmio tá demais trazendo alegria🎶🎶🎶,há 2 anos,1,
Quem ensinou capaz jogar está comendo hambúrguer dinheiro dele,há 2 anos,0,
"Esse campeonato brasileiro é  uma zona ,final de campeonato e jogo de 31.rodada. CBF, máfia.",há 2 anos,0,
cade o Lance do Douglas Costa?,há 2 anos,1,
"O Fluminense perde pro Grêmio com 10 desfalques . 
Só o Fluminense mesmo !!",há 2 anos,9,1
O fluminense só joga contra o Flamengo,há 2 anos,0,
Vamo grêmio,há 2 anos,2,
PARABÉNS FLUMINENSE,há 2 anos,0,
Freguês sempre é freguês 🇪🇪,há 2 anos,1,
"muda logo o nome dessa desgraça pra jesus , vai ressucitar mortos la na desgraça , tmnc",há 2 anos,0,
"O Fluminense ganha FlaFlu, sai metendo marra e perde pra Santos, Ceará e Grêmio. Pqp time pipoca",há 2 anos,0,
"Os times gaúchos dando trabalho aos times Rio:
Fluminense 0 x 1 grêmio
Grêmio 1 x 0 Flamengo
Grêmio 1 x 0 Fluminense
Internacional 4 x 2 Fluminense
Internacional 4 x 0 Flamengo
Juventude 1 x 0 Flamengo
Fluminense 1 x 1 Juventude
Flamengo 3 x 1 Juventude",há 2 anos,0,
"Po Fluminense ajuda aí, queremos ver o Grêmio descer pra série b, vocês deram uma prima no flamerda e perde pro Grêmio? 😑😑😑😑😑",há 2 anos,0,
É eu crítico o gordo mais hoje o gol foi seu Souza bem que você podia emagrecer,há 2 anos,0,
O Super Grêmio,há 2 anos,0,
ESSA VITÓRIA SERA A PRIMEIRA DE MUITAS EU ACREDITO EM VOCES 👏👏👏🖤💙🖤💙🙏🙏🙏🙏,há 2 anos,0,
Eu gostaria tanto de ver o grêmio jogar com o meu cruzeirao ano que vem  . Seria uma festa pra gente kkk,há 2 anos,0,
GRANDE VITÓRIA DO GRÊMIO. E QUE ESSA VITÓRIA TRAGA TRANQUILIDADE PARA ESSES JOGADORES🙏🙏🙏🙏,há 2 anos,2,
O grêmio tem exelete  jogadores  . Um bom    time  e tenq continuar na série A. Doglas costa joga muito!!,há 2 anos,2,
"Tava assistindo esse jogo. O Cazares é uma enganação viu kkkk. Faz um jogo bom (geralmente contra times fracos) e 6 ruins.
Graças a Deus esse cara saiu do meu time, enganação pura.",há 2 anos,0,
os desfalques do grêmio são na verdade reforços KKKKKKKK,há 2 anos,1,
Diego showuza,há 2 anos,0,
Grêmio tem elenco muito bom mas não tá sabendo jogar .aí mata Douglas Costa ele só e pouco pro tamanho do club mas não vai cair não,há 2 anos,1,
Ganhou quem tem liberta rs,há 2 anos,2,
"Esse ferreira é muito , muito incrível ... Incrivelmente ruim,pelo amor de Deus",há 2 anos,0,
Porque não tem torcedor?,há 2 anos,0,1
Eu so posso ta sonhando ne o gremio ganhou não acredito nisso,há 2 anos,1,
As venenosas abriram as pernas.,há 2 anos,0,
O Flu ganha do flamengo e perde pro Grêmio kkkkkkkkk,há 2 anos,0,
"O IMPOSSÍVEL ACONTECERÁ O TIME DO SUL COM COR AZUL FICARÁ E NEM SUA PRÓPRIA TORCIDA ACREDITARÁ 

CAIO O VIDENTE PREVISÃO FEITA DIA 24/07/2020",há 2 anos (editado),0,
Diego show,há 2 anos,0,
Aeree o gremio vai escapar da serie b..,há 2 anos,0,
Ganhou o maior normal 👏👏👏,há 2 anos,1,
Sem torcida foi melhor pro Grêmio,há 2 anos,0,
Esse time só flu tem que mas toma vergonha na cara porrrrrrrrrrrrrrrrra tmnc,há 2 anos,0,
"flamengo me deixa puto mas as tricolétes filhas da puta nunca.
venceu quem tem liberta e nunca foi série C











se for nas respostas vc vai ver como choram as flores",há 2 anos,0,
"Nossa, fluminense  já era um timeco ridículo  antes.. agora ficou escancarado.. Abriu as pernas no turno e returno  pra esse time morto do grêmio.. Deu sobrevida  pra os cara.. Qualquer  equipe  vai lá e bate no grêmio, chega essas flores e vira florzinha.. tem que se fu  mesmo esse fluminense",há 2 anos,0,
"As vezes torcida mais atrapalha do que ajuda. No fim das contas foi melhor pro Grêmio assim, menos pressão.",há 2 anos,0,
Acho que a falta da torcida agora pro grêmio será a melhor coisa,há 2 anos,0,
"Sou flamenguista vamos grêmio, torcendo pela permanência, vamos fazer o Internacional passar vergonha no final. por já tá comemorando o rebaixamento antes da hora",há 2 anos,4,2
Teve bicho pro Fluminense. Não é possível perder para o Grêmio. 💰💰💰,há 2 anos,10,1
Por causa dos torcedores que invadiram a arena no jogo contra o Palmeiras aí o grêmio foi punido,há 2 anos,0,
Flasexuanal vai ser vice da libertadores perder pra cada time lixo,há 2 anos,2,
Sou flamenguista e estou com torcendo e afundar na segundona,há 2 anos,0,
"Rapaz, dois time que o Flu apanha direto, Gremio e São Caetano, mesmo na 3° ele vai la e perde, nunca vi.",há 2 anos,0,
Meu deus fluminense,há 2 anos,0,
"União greminense , valeu pelos 3 pontos , humildes 👍",há 2 anos,45,6
Esse Time do fluminense Horroroso Mano Tá Maluco😂😂😂🤦🏾‍♂️🤦🏾‍♂️,há 2 anos,0,
Será que dá grêmio?,há 2 anos,0,
A torcida tá proibida no Rio?,há 2 anos,1,
Cade o grêmio pra reclamar  do var kkkk,há 2 anos,0,
Mano eu quero ver o grêmio rebaixado ai veim o fluminense pra dar uma mão pro tricolor gaúcho vai tomar banho flu quer ir pra libertadores não porra grêmio era pra perder hj 2x1 quero uma serie b forte grêmio vasco cruzeiro quem sabe sport ou santos será uma serie b épica 👻😤🅱️,há 2 anos,0,
"O impossível aconteceu o grêmio venceu msm 😳
O super grêmio tá dms",há 2 anos,2,
VAMOS,há 2 anos,0,
"Fluminense não é Deus , mais ressuscitam os mortos .",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Vamooo Gremiooo Da Sair da Zona 

Obs : sou palmerense",há 2 anos,0,1
Fluminense freguês do mancini,há 2 anos,0,
Geral falando do Flu mais o Flamengo não ganha neh,há 2 anos,0,
tinha que ser o fluminense ne pqp,há 2 anos,0,
Futebol Brasileiro é tão várzea que o Fluminense consegue a façanha de perder para o Gremio praticamente rebaixado,há 2 anos,0,
Fluminense ressucitando mortos,há 2 anos,0,
Finalmente ganharam uma cara tava já ficando triste,há 2 anos,0,
cadê o lance do Douglas Costa nos melhores momento???,há 2 anos,0,
"""O impossível aconteceu MDS do céu""",há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
 @apocalipsenow165  kakakakakkakakkakakakkaakka,há 2 anos,0,
 @apocalipsenow165  kkkkkkkjkkkkkkjj,há 2 anos,0,
A torcida com mais manifestações racistas que eu já presenciei.,há 2 anos,1,
 @dnpmorais9918  Não generaliza,há 2 anos,0,
" @jacezin6493  Mas é sem generalizar mesmo, falei do que já vi.",há 2 anos,0,
E tem que deixar a BOMBA PRO PRANTUS OU BAMBIS KKK,há 2 anos (editado),0,
Mas uma coisa eu sei o Grêmio vai cai kkk,há 2 anos,0,
"Sou palmeirense e não quero que o Grêmio caia, 💙🖤💙🖤 vamos grêmio!!!",há 2 anos,5,8
O flubundeC não fez a sua parte para rebaixar o grêbbio,há 2 anos,0,
Ainda dá em,há 2 anos,3,2
0:26 quando é para sair um gol bonito desses o goleiro pega!,há 2 anos,0,
"Tinha que vir o Fluminense, e estraga a felicidade",há 2 anos,0,
GRÊMIO JA TA REBAIXADO NÃO ADIANTA. JÁ  ERA .,há 2 anos,2,
Acho que o Grêmio irá fazer valer o apelido de imortal,há 2 anos,8,
"Fluminense só da a vida quando joga contra o Fla, é incrível.",há 2 anos,3,2
"Parabéns ao Diego Souza, joga muito.., apesar da idade e da forma física.",há 2 anos (editado),1,
Um crime não colocar o lance que o douglas costa passou por toda defesa do Fluminense chegou na cara do gol e o goleiro pegou,há 2 anos,5,1
Da pra sair em,há 2 anos,2,
Fluminense sempre resusitando mortos porra todo mundo ganha do Grêmio de vez porra,há 2 anos,0,
Mds mn kkkkkkk time do flu e muito feio,há 2 anos,0,
Simplesmente FUTEBOL .,há 2 anos,0,
"Fluminense só quer ganhar do Flamengo, o resto é resto pra eles, todo ano eles briga só por um título, ganhar do Flamengo 😂😂😂",há 2 anos,0,
"Fluminense time imundo, tapetão da série C",há 2 anos,0,
Boa🙌🏼🇪🇪,há 2 anos,0,
Flasexuanal que perde pra Fluminense,há 2 anos,1,
"To desconfiado q vai sobrar para o SP ou Santos e o Gremio nao vai cair.
Agora o SP se perder para o Fortaleza, Flamengo e Palmeiras, vai entrar no bailao do desespero, se cair, acaba de vez a carreira do Ceni.",há 2 anos,1,1
União Palio🔵🟢,há 2 anos,1,
Vai ser um prazer afundar o Grêmio na penúltima rodada 😂😂😂⚫⚪🦅,há 2 anos,0,
 @erkg_244  o verdadeiro maior do Sul,há 2 anos,0,
 @erkg_244  Grêmeiras,há 2 anos,0,
 @MatheusOliveira-ru7iu  curinthia ainda vai perder kkkkk,há 2 anos,0,
 @joaoerodrigues3654  tiramos o brasileiro do INTER ano passado e esse ano rebaixamos o grêmio com requintes de crueldade kkkkkkkkk,há 2 anos,1,
" @MatheusOliveira-ru7iu  pensamento estranho kkkk  O Inter ia ter 4  BRASILEIRO E O FLAMIDIA Q VCS SEMPRE AJUDAM IAM TER SO 5  BRASILEIRO PQ VCS DERAM 1 AJUDA EM 2009 E 2020 E 1987 E DO SPORT  , E SOBRE O REBAIXAMENTO VCS PODEM DERRUBAR BAMBIS OU PRANTUS P NUNCA + OS CARA JOGA NA CARA Q VCS CAIRAM E  UM DELES NAO.",há 2 anos,0,
Eaí meu freguês kkkk,há 2 anos,0,
E quem disse que Flavadia tem estádio?,há 2 anos,0,
 @todomundo2241  E nem mundial,há 2 anos,1,
"Contra o Galo também, nunca vi! É só empate.",há 2 anos,0,
" @guisouz4  o título deles é jogar bem contra os nossos, já que não ganham de ninguém.",há 2 anos,2,
"GE só bota 3 minutos e 30 para qualquer jogo. Pode cair o mundo, o compilado apenas terá 3 minutos e 30.
Uma idiotice sem tamanho",há 2 anos,1,
Ja soma 3 pts pro Santos 🇮🇩 skkskskslslslslsl,há 2 anos,0,
Impressionante como o time do Fluminense gosta de ressuscitar mortos pqp. Tá em crise? é só chamar o Fluminense .,há 2 anos,0,
"Pra mim,o Grêmio é mais time que o Fluminense, só que ele tá no momento de azar dentro desse campeonato.",há 2 anos,6,
Foda hein fluminense... arrebenta com o Flamengo e depois vem apanhando do grêmio rebaixado,há 2 anos,0,
Fluminense ressuscitando morto,há 2 anos,0,
Fluminense e sua incrível habilidade de ressuscitar os outros,há 2 anos,19,2
Esse Elias é a salvação do Grêmio ?,há 2 anos,0,
Que isso fluminense  nem pra ajudar rebaixar o grêmio ajuda mano😄,há 2 anos,1,
Finalmente uma vitoria do Grêbbio mas as Gaúchas estão apavoradas com o rebaixamento ja estão fazendo as contas para o novo calendário de jogos delas em 2022 kkkk Vasco da Lama e Grêbbio muita coisa em comum kkkk,há 2 anos,0,
Fluminense é ruim dms,há 2 anos,0,
Tá no caminho certo perde 4 e ganha 1 esse é o real caminho pra série B.,há 2 anos,0,
"É só o Grêmio ganhar os próximos 3 jogos ,que se livra do rebaixamento",há 2 anos,1,1
fluminense n serve nem pra ajudar a rebaixar o gremio credo,há 2 anos,0,
"Parabéns Fluminense, estragou a nossa festa👏👏",há 2 anos,5,3
"Flamengo e fluminense estao fazendo curso de necromantia, só ta ressucitando time morto :@",há 2 anos,0,
A humildade do fluminense é grande . Pois todos batendo no pobre gremio ai vem o flu e alimenta o ego dos caras 🤣🤣🤣🤣,há 2 anos,1,
Porra fluminense tnc,há 2 anos,0,
"Grêmio só ganhou pq o Flu não jogou nada, convenhamos credo",há 2 anos,0,
"Com certeza o estádio vazio ajudou o Grêmio 🙏🙏 pois no momento delicado que o time vive, a presença de torcida deixa o time muito nervoso , a bola queima nos pés dos jogadores.",há 2 anos,11,2
Esses vagabundo tá Sandro roubites,há 2 anos,0,1
Grêmio vem em evolução. Quem sabe não dá tempo de engatar uma sequência.,há 2 anos,2,2
"Habilidade que muito tem, só que usam na hora errada.",há 2 anos,0,
FLORZÃO NANICÃO AMIGO,há 2 anos,0,
Tem combinar com outros times na frente também perderem .,há 2 anos,0,
Só atleticano mais também estou torcendo pro Grêmio cair 😂😂😂😂 vão fazer companhia pra vocês ano que vem,há 2 anos,1,
" @eliasferreira623  ao inves de Torce pra PRANTUS OU BAMBIS CAIR PQ SAO ARROGANTES , HAIMM + NOIS NUNCA CAIU KKKK  GREMIO JA CAIU NO PASSADO",há 2 anos,0,
Tô achando que o Santos ou o São Paulo que vão ser rebaixado no lugar do Grêmio.,há 2 anos,1,
Exatamente!,há 2 anos,1,
Os caras iam tremer com a pressão da torcida,há 2 anos,1,
Cara jaguara vamos Flamengo,há 2 anos,0,
gremio pega libertadores facil,há 2 anos,0,
 @antigraphein943  Talvez... Libertadores de 2024,há 2 anos,0,
Arerereee n vão escapar hahah,há 2 anos,0,
Diego Sousa é foda na cabeçada.,há 2 anos,0,
"Lutem até o fim.  Não sou gremista
Mais desejo o bem do grêmio",há 2 anos,20,12
Grêmio e Cruzeiro vencendo hoje ... será que o mundo vai acabar hoje ? 🤔,há 2 anos,4,2
OQ NÓS QUEREMOS É SER CAMPEÃO 🇪🇪⚽🇪🇪,há 2 anos,4,10
Esse é o time que ressucita o proximo o nino como zagueiro é uma mãe o Cazares jogou agora so falta a torcida pedir mais uma vez pelo morcego  ganso time fraco o Marcão como técnico é um excelente comediante   da  nojo,há 2 anos,0,
Grêmio vai joga a serie 🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
O super Grêmio tá demais💙🎼,há 2 anos,1,
troglodita e Rafinha = banco.,há 2 anos,1,
Obrigado Flu nosso freguês!! Vem América agora🤔,há 2 anos,1,
"Tem que manter o Elias, o Sarará e o Vanderson contra o América. E vamos a Minas ao ataque,  pra mais uma vitória. Volta Douglas Costa, Breno, como o convocado Chapecó, também é um baita goleiro. Não devem jogar Thiago Santos, Rafinha, Alison e Jean Pierre. Esses 4 não, por favor. E Geromel e Kaneman devem continuar num re-entrosamento, voltar a ser a melhor dupla de zagueiros do Brasil. Infelizmente pouco atuaram juntos neste ano, uma das razões do péssimo ano do Grêmio.",há 2 anos,0,
Impossível,há 2 anos,1,
vamo entao com o Gremio onde o gremio estiver.,há 2 anos,1,
"Sou tricolor paulista mais na torcida pro imortal não ser rebaixado pelo bem do futebol,",há 2 anos,2,
Faltou o pique do Douglas Costa,há 2 anos,0,
"Bola mágica diz q
Galo não será campeão vai cair de produção 
E grêmio não cai",há 2 anos,0,
Sou CORINTHIANO sera q sou o unico torçendo pro gremio subir?,há 2 anos,7,1
"Fluminense vacilando, haha ganha do Sport e perde pro Grêmio, querendo estragar a piada!",há 2 anos,0,
"Isso porque tinha Rafinha e D.Costa no banco, se não tá rendendo é isso mesmo... Nome não faz futebol.",há 2 anos,1,
O Super Grêmio tá demais,há 2 anos,4,
Idem,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
Só fluminense time de bosta pra ressuscitar morto,há 2 anos,0,
Vlw,há 2 anos,0,
time de racista tem mais é que se fuder mesmo...,há 2 anos,2,
 @LuizEduardo-vv2uc  verdade. Por isso que o Inter não ganha nada há 11 anos..,há 2 anos,0,
 @LuizEduardo-vv2uc  Para de ser doente cara! 3 torcedores não faz nem torcida e nem time!,há 2 anos,2,
" @evandrovaladao8673  ""3 torcedores"" kkkkkkkkkkkkkkkkkkkkkkkkkkk só no caso do aranha eram pelo menos uns 20 imitando macaco, só que a câmera fechou naquela guria e vcs falam como se fosse só ela...  depois disso já teve tantos, mais tantos ""casos isolados"" de racismo envolvendo essa torcida podre do greBBio que já até perdi as contas..
Não tem jeito cara, isso é uma coisa enraizada no clube de vcs, que antes nem negros aceitavam no clube...sei que n são todos, mas a grande maioria da torcida é assim",há 2 anos,0,
 @guilhermeribeiro8525   teu GreBBio ficou quantos anos sem ganhar nada? ah ta...,há 2 anos,0,
" @LuizEduardo-vv2uc  fica na tua o Binter tá na segunda maior fila de título brasileiro, perde só pro Guarani, quando tiver 3 liberta e 5 cdb igual o MAIOR DO SUL 🇪🇪🇪🇪 vcs podem começar a abrir essa boca de esgoto hahah o vermelhinho nanico time do povo que se acha o maior do mundo e tem a torcida mais arrogante e nojenta. 🤮🤮🤮🤮",há 2 anos,0,
" @haowgwai3498  BBremista querendo falar de arrogância kkkkkkkkkkk esse buraco sem fundo que vcs estão é o fruto de toda essa arrogância... do ""Vamo acaba com o planeta"" lembra? do ""ain, temos o melho futebol do brasil"" ta aí, a conta chegou e com juros para  esse clube escroto, imundo, lixo, da torcida racista e soberba do greBBio... tomara que caia mesmo e se afunde em dividas e permaneçam no inferno da série B por anos",há 2 anos,0,
👻👻👻👻👻👻👻👻,há 2 anos,0,
Acaso.,há 2 anos,1,
 @harrycallahan6497  kkkkkk,há 2 anos,0,
Da série b?,há 2 anos,0,
 @darkzin8537  Sai pra lá OtakÚ,há 2 anos,0,
Vai ser um prazer afundar o Grêmio na penúltima rodada🤣🤣⚫⚪🦅,há 2 anos,0,
 @MatheusOliveira-ru7iu  kkk Corinthians não mete medo nem no Vitória,há 2 anos,0,
 @erkg_244  tiramos o brasileiro do INTER ano passado e esse ano rebaixamos o grêmio com requintes de crueldade kkkkkkkkk vamos exterminar vcs⚫⚪🦅,há 2 anos,0,
" @MatheusOliveira-ru7iu  Grêmio não é igual o Binter não, nois vai ganhar 🇪🇪",há 2 anos,0,
 @erkg_244  Patrick fez raiva pra vcs?,há 2 anos,0,
" @MatheusOliveira-ru7iu  vai nada,até lá já caiu",há 2 anos,0,
"Vai ser campeão de tudo mesmo.....




















Na série 🅱️ 😂😂😂😂😂😂😂😂",há 2 anos,1,
 @erkg_244  só no gRAymerdA racista kkkkk,há 2 anos,0,
É,há 2 anos,0,
mesmo assim vai cair...,há 2 anos,0,
Cadê os cara do super Grêmio em?????,há 2 anos,1,
Será que vão deixar o Grêmio escapar?🤣,há 2 anos,1,
"Se seu time está em crise , chame o FLUMINENSE FOOTBALL CLUB!",há 2 anos,244,11
"Como diria o filósofo Adolfera ""pipoca no chat""",há 2 anos,0,
"Diego Souza sempre jogou muito,pena que é mascarado e não ama nenhum clube apenas o dinheiro,assim como nene",há 2 anos,7,3
AMÉM🙏🙏,há 2 anos,0,
Diego Sousa artilheiro da série B ano que vem 🙏🏻,há 2 anos,5,
O GRÊMIO NÃO VAI CAIR!!!!!!,há 2 anos,3,
O brigado senhor,há 2 anos,0,
Último suspiro do Grêmio no campeonato Série A,há 2 anos,41,8
Vamos ver se o Grêmio é imortal mesmo .,há 2 anos,3,1
"Cazares era feliz no Galo, mas quis ser indisciplinado, olha onde ele foi parar.",há 2 anos,0,
"Sabia que iriam ressucitar o super Grêmio em homenagem a semana passada, depois discordam do que o Villani falou após o jogo contra o Sport...",há 2 anos,17,1
Bom jogador esse sarará,há 2 anos,0,
"Alguém ensina o ciscador aquele que joga na ponta esquerda do Grêmio a chutar em gol. Ele dribla o Brasil inteiro, tem muita habilidade. Mas não sabe o que fazer quando só tem o goleiro. Sempre atrasa a bola e não faz o gol.",há 2 anos,0,
AA fluminense está com nada esse ano👎,há 2 anos (editado),0,
"O Elias não é reserva de ninguém desse grêmio aí, fez boas finalizações por detalhe não guardou o dele",há 2 anos,168,7
O problema era a torcida kkkk,há 2 anos,0,
"O Elias não é reserva de ninguém desse grêmio aí, fez boas finalizações por detalhe não guardou o dele",há 2 anos,1,2
"Rubbish Team 
FLUMINENSE FC",há 2 anos,3,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,1,
Vão se fuder seus merdas! Era pra ter ganhado,há 2 anos,5,
Foi lindo,há 2 anos,4,
Ou chamá o Ceará kkkkk Ceará muita sola em pate futebol clube kkkkk,há 2 anos,1,
Flucuzinho não tem libertadores.,há 2 anos,2,
Kkkkk seus fedorento tricoleti,há 2 anos,1,
Clube de merda kkkk,há 2 anos,5,
Cúlorado irratadinha,há 2 anos,2,
cadê os secadores meu time venceu,há 2 anos,0,
" Adriel Lirio  pq o teu time tem tá em crise mesmo, G4 e final de libertadores não é crise kkkkkk",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,0,
"Mais o Nenê chorou domingo, será que ele n sente algo pelo Vasco?",há 2 anos,0,
Parsa nda a haver vc falar do nenê do vasco o cara é um idolo mito pra nação vascaína ele joga por amor ao clube a torcida  ele não  está lá só por dinheiro não  no gigante da colina e si pra ajudar o clube desci de 2015 a 2016 foi ele que deu alegria prós torcedores cruzmaltinos quando vinha sofrendo de títulos estaduais desci de 2003 si passou 12 anos daquela copa do Brasil de 2011 sem o nenê naquela temporada 2015 a 2016 o vasco nunca teria mais conquistado nda esse título histórico do carioca foi um grito que estava presso na garganta a anos assim como são Paulo FC no paulista não ganhava um estadual desci de 2005 então vê-la o que vc fala do nenê bele diego souza mascarado mais o nenê vc neim conhenci pra falar merda o clube pode não ter subido a culpa não e dele sim do alexandre pássaro os diretores do clube golpistas que roubou a instituição do clube montou um elenco horrível cheio de problemas extra em campo nenê com 40 anos joga muito  sem ele o clube não teria conquistado pontos importantes nossos últimos jogos do 2 turno desci a chegada dele ao clube ele motivou os outros jogadores pena que não rendeu o time em campo vai dar pra salvar pouquíssimos jogadores desse elenco o restante pode pegar a barca e vazar do clube morato leandro castan werber na minha opinião foi o pior elenco da história do clube carioca eu fiquei muito deprer com vasco da Gama e tbm cruzeiro fracasso geral desci do 1 turno ao 2 turno espero que 2022 os clubes monte um elenco bom pra omejar o g 4 pra próxima temporada,há 2 anos,0,
Tem a chape 🤣🔦 e ainda tem o amerda mineiro 💩,há 2 anos,2,
🦓⚰,há 2 anos,1,
R.I.P.,há 2 anos,1,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
" @ateaseriebnosiremos9950  sim, dps corinthians, atletico mg, bragantino e outros",há 2 anos,0,
 @ateaseriebnosiremos9950  o si ganhar ainda desses time ai q si n kkkk,há 2 anos,0,
 @ateaseriebnosiremos9950  gremio perde os proximos dois jogos,há 2 anos,0,
 @Marlon.Rodrigues  eu nem falei esses times aí pq eles perdem 👍🏼,há 2 anos,0,
"Apelido centenário..não precisa provar nada pra ninguém meu amigo!!!
Grêmio é Grêmio!!!!!
🇧🇼🇧🇼🇧🇼🆙",há 2 anos,0,
Oq Villani disse?,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,3,
"Boa finalização é o gol, a única boa finalização.",há 2 anos,3,
Molecada do gremio pedindo passagem,há 2 anos,3,
É meu amigo nem sou torcedor do grêmio mas como perde gol esse time ein por isso está onde está.,há 2 anos,5,
aguenta porque agora meu time embala,há 2 anos,3,
"É a lei guerrinha, se jogar bem vai pro banco",há 2 anos,3,
Qm é Elias na fila do pão calma ele tá chegando agr n vai sentar na janela respeita o showza,há 2 anos,0,
Borja é melhor,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
Esse time do Fluminense serve pra nada mesmo viu pqp kkkkkkkkkkkk,há 2 anos,0,
"Chupa inter🤮🍓🤮🍓
Grêmio maior do sul 🇪🇪🇪🇪😎",há 2 anos,5,3
"Não sei vcs, mas tive a impressão que no gol do Grêmio o goleiro nem estica o braço pra defender, sei não viu..🤔🤔",há 2 anos,0,
"Todo mundo falando que o Fluminense resucita mortos por ter perdido pra o Grêmio. Mas lembrem-se que o Flamengo também perdeu pra o Grêmio, numa das 8 vitórias do Grêmio no Brasileirão.",há 2 anos,2,2
"Florminense, o ressuscitador de mortos.",há 2 anos,0,
NAO VAMOS CAIR CARALHOOOOOOO OS MORANGOS VAO TER FEITO FESTA ATOA NANICOS 🍓🍓🍓🍓🍓🍓🍓,há 2 anos,0,
Ta ai um time que merecia cair no lugar do Grêmio,há 2 anos (editado),6,
O problema era a torcida kkkkkkk,há 2 anos,3,
Eu ainda acredito muito no grêmio é só se manter em todos jogas asim é buscar melhorar mais é agente consegue se salvar é sair dessa faze ruim,há 2 anos,4,
Eu acredito em você Grêmio💔💙,há 2 anos,1,
"Fluzao, seleção do fluzao",há 2 anos,0,
"Nunca vi um time melhor que o flu, os adversarios que são ruins e metem a peia nessa ruma de moles",há 2 anos,0,
greBBio só venceu porque o time do Fluminense é horrível de ruim.,há 2 anos,26,7
fluminense é muito freguês do grêmio pqp,há 2 anos,2,1
Nossa ganhou hj mas o problema é dps kkkkkkk,há 2 anos,0,
"Grêmio vai se salvar, ainda faltam 8 jogos",há 2 anos,9,8
"Grêmio ja caiu nao se iluda por causa de 1 vitoria depois de Muitas rodadas sem vencer, Ainda pega o América MG embalado,Bragantino,Corinthians,Flamengo e Atlético MG kkkkkkkkkkkkkkkkkkkkkkkkkkkk se fudeo Gaymio",há 2 anos,1,2
O grêmio não cai!,há 2 anos,3,3
"Triste ver o grémio assim, espero que ele saia dessa, E ENTRE NUMA PIOR.",há 2 anos,1,2
Muy bien Gremios...vamos si puede,há 2 anos,1,
Na verdade o campeonato não acabou e o Grêmio precisa de 5 ou 6 vitórias da 8 que restam pra escapar boa sorte kkk,há 2 anos,1,
Maior do sul é o Juventude.,há 2 anos,1,
 @rimackpirchiners.e.p7281  verdade,há 2 anos,0,
"Flamengo perdeu porque o gremio achou um gol e depois jogou com 11 na defesa, fora o fato de o flamengo tá com o time reserva, já o fluminense ñ só perdeu como também conseguiu ser dominado!",há 2 anos,0,
Exatamente,há 2 anos,0,
Horrível de ruim quer dizer que é ruim multiplicado por 3???,há 2 anos,3,
Colorado sem titulo é?,há 2 anos,1,
 @gabrielsilveira2196  mundial de clubes?,há 2 anos,0,
Cho chora chorolado kkkkkkkk,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
Flucadela não tem libertadores.,há 2 anos,0,
" @MsSherazade1001  sim, 3x de série B que o greBBio vai ter.",há 2 anos,0,
