text,time,votes,replies
" @modafoca9021  deixe me dizer que clubes considerados pequenos já se deram muito bem seu arrogante

Em 92, Criciúma chegou as quartas de final
Em 2009 Sport chegou nas Oitavas
Em 78 Guarani venceu a disputa de 3°Lugar
Em 2017 Chapecoense teria ido pras Oitavas se não fosse a punição por jogador irregular
Em 2006 Goiás chegou nas Oitavas e saiu por conta do gol fora de casa
Em 2003 Paysandu chegou as oitavas e marcou história vencendo o Boca Juniors na La Bombonera
E por fim em 2002 o São Caetano foi finalista e terminou com o vice",há 2 anos,4,
" @modafoca9021  calma donzela gremista racista. Metemos 5 no rabo do Inter e era pra esse teu timinho ridículo do Gremio ter saído daqui com no mínimo com mais quatro goela abaixo. Agradece por ter sido só um!
Vou torcer pra vcs superarem logo a série B ano que vem😉kkk",há 2 anos (editado),8,
Times do sul/sudeste falindo e os nordestinos crescendo! Isso aeh!,há 2 anos,8,
E o pênalti que o VAR não deu...no jogo do Atlético MG deram um pênalti que nem ouve contato...,há 2 anos,3,
" @victorbreno9957  falindo eles não estão, só estão passando por uma má fase",há 2 anos,0,
 @modafoca9021  Esse time é do Ceará não é da Paraíba seu ignorante.,há 2 anos,6,
 @victorbreno9957  Grêmio é um time que não deve nem ser levado em consideração deve ser ignorado.Time de racistas até os anos 50 eles proibiam negros de jogar no time e tem torcedores que tem envolvimento com grupos Neonazistas também.Esse clube nunca me enganou. E tem uma torcida bem arrogante também eles acham que são o supra sumo do futebol brasileiro só que todos nós sabemos que isso nunca foi uma verdade.,há 2 anos,4,
"Passando os melhores momentos no intervalo, todas os lances eram do Fortaleza e eles falando isso. Pareciam que tavam comentando outro jogo.",há 2 anos,2,
E esses melhores momento do fortaleza ai o grêmio jogo?,há 2 anos,1,
Verdade....🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Não me lembro deles dizerem que o Grêmio jogou melhor que o Fortaleza. O que falaram foi que essa partida do Grêmio foi melhor que as anteriores,há 2 anos,0,
Kkk,há 2 anos,0,
 @vindobem6167  kkk vdd,há 2 anos,0,
 @modafoca9021  tua família deve ter vergonha de você se chegarem a ler esse comentário xenofóbico.,há 2 anos,3,
A competência deles é comprovada vendo os melhores momentos... não teve um lance sequer do Grêmio.,há 2 anos,1,
"Olha que pelos melhores momentos só teve um lance de perigo do Grêmio, os caras só falaram que o Grêmio estava melhor até o final do primeiro tempo, ou não entendem de futebol ou querem a todo custo menosprezar o fortaleza! Mil vezes superior todo o jogo!",há 2 anos,1,
Esperar o que desse caras narrando?,há 2 anos,0,
 @kenosantos1724  Fortaleza > Nordeste. Eu sou de Fortaleza e odeio o resto do NE,há 2 anos,0,
CruBBBeiro Caibuloso Parabéns pelo terceiro ano na série B.,há 2 anos (editado),0,
Ta loco? Mil vezes o prantos cair do que o segundo maior do Sul,há 2 anos,0,
 @thetaleco4977  Mas o Grebbio nao é o maior?,há 2 anos,0,
 @reiner17  juve,há 2 anos,0,
Tira o sp o resto pode cair,há 2 anos,0,
Sonhando acordado 😆,há 2 anos,0,
"Os 3 não caem juntos, acho que cai 1 só... No máximo 2, mas se fosse pra apostar, só um deles msm",há 2 anos,0,
"""Ah, mas o Grêmio tem 2 jogos a menos. Dá pra escapar""
Sim, mas eles são contra Flamengo e Atlético-MG.
Série B pro Grêmio já é realidade...",há 2 anos,237,34
Brêmio,há 2 anos,0,
Bora Leão rumo a libertadores 🙅‍♂️🇨🇵,há 2 anos,9,2
ANO Q VEM TERÁ BATALHA DO OLÍMPICO : NÁUTICO X GUEIMISTA KKKKKKKKK 🐭 PODE ESCREVER AÍ KKKKKKKKKKKK,há 2 anos,0,
Tô ancioso galera pra chegar 2022 logo pra ver red bull bragantino🦁🖤🤍 é  fortaleza🦁💙❤❤💙👏🤗📺 arrebentando brilhando na fase de grupos da próxima temporada da libertadores,há 2 anos,8,2
"""Pelo menos eu ganhei do flambunda""


Gaymio",há 2 anos,3,
Time que tem... O caixa do clube ta bem*!! Ai vem nesta caida? Sem explicaçao,há 2 anos,0,
Grêmio rumo a segunda divisão onde é seu lugar time pequeno kkk,há 2 anos,0,
Grêmio rebaixou o CORINTHIANS em 2007 agora o CORINTHIANS fará isso agora em 2021 só espero que o Grêmio não caia com antecedência 😂😂😂,há 2 anos,0,1
O sonho da liberdades cada dia mais próximo.❤🦁,há 2 anos,8,4
Então esse é o super Grêmio de 2021😏😏😏😏😏,há 2 anos,0,
"Clássico dos Reis de copas na série B
Cruzeiro X Grêmio",há 2 anos,11,5
Esse goleiro do grêmio e muito bom ....,há 2 anos,1,
"Brincadeira o que joga o Pikachu ..
Choque do trovão neles.",há 2 anos,0,
"O super grêmio tá demais nós trazendo alegria,  tem o Breno DC e Rafinha...",há 2 anos,15,
🦁🦁🦁🦁,há 2 anos,0,
Q time ruim.podre esse do gremio,há 2 anos,0,
😎😎😎,há 2 anos,0,
Boa LEÃO 🦁🤙🏾✌🏿,há 2 anos,4,
O grêbbbio tá demais,há 2 anos (editado),0,
"Kkkkkkkkkkkk o grêmio vai jogar com os 3 times com mais pontos do brasileirão

1- atlético mg
2- flamengo 
3- Fortaleza (ja jogou)",há 2 anos,39,
 @policialdogaypatrulhanoyou3182  capaz do Renato fazer corpo mole pra ajudar eles de novo..m,há 2 anos,18,
"Sim, o Grêmio já está rebaixado, hoje perdendo",há 2 anos,6,
" @slimshady4485  rebaixado? O Grêmio tem 16 jogos ainda, ganhando 3 seguidos tá fora da zona, tem muita água pra passar pro debaixo da ponte ainda",há 2 anos,8,
" @policialdogaypatrulhanoyou3182  do Flamengo ganhou lá no rio, pq não pode ganhar em Porto Alegre? E fora os confrontos mais fáceis",há 2 anos,2,
 @lucas11587  com o Cruzeiro foi a mesma coisa,há 2 anos,12,
" @alibabasaluja6665  mesma coisa não, Cruzeiro tinha salários atrasados, os jogadores que quiseram rebaixar o clube",há 2 anos,7,
"Dos 15 jogos faltantes, contando o de hoje, 7 eram contra times do G6... E ainda tem o Inter",há 2 anos,6,
 @lucas11587  todo time grande que cai é assim,há 2 anos,3,
" @lucas11587  Grêmio tem 14 jogos por fazer, camarada, não 16... E 6 ou 7 deles contra galera do G6",há 2 anos,3,
 @lucasferreira028  tá praticamente rebaixado,há 2 anos,5,
" @lucas11587  ganhando 3 seguidas já sai, mas n tá ganhando nem uma imagina 3 seguidas🤭👻🇦🇹",há 2 anos,12,
" @lucas11587  eu sou Gremista tbm, só tô sendo realista, se ele tivesse ganho do Santos dava pra acreditar, fez o mais difícil, ganhar do Flamengo, mas perder pra times medíocres e não somar nada, tá tudo dando errado",há 2 anos,3,
 @hi-yb8zn  Volta pra série B que lá é o seu lugar,há 2 anos,2,
 @luciano8136  se ele fizer isso vai perder o titulo n pode vei,há 2 anos,0,
 @lucas11587  Vc acha q vai ganhar 3 seguidos? Kkkkkkk,há 2 anos,2,
" @Stickler899  agora os jogos serão 1x por semana, da pro Tiago Gomes treinar melhor o grupo, o time até melhorou contra o fortaleza, comparando com as outras partidas anteriores",há 2 anos,1,
 @hi-yb8zn   o primeiro jogo e em MG,há 2 anos,1,
" @lucas11587  Time que no campeonato inteiro pelejou pra ganhar 6 partidas, vai conseguir vencer logo 3 de uma vez? Só nos teus sonhos.",há 2 anos,3,
" @lucas11587  o Gremio nao está ganhando de nimguem,... vai ganhar 16 jogos??

Kkkkkkk",há 2 anos,0,
E só ganhou do Flamengo pq o Renato meio que ajudou.,há 2 anos,0,
" @pedropmgrj  que meio que ajudou! Grêmio jogou muito bem aquele jogo, não tira o mérito da gente",há 2 anos,3,
" @pedropmgrj  E o Renato ia ajudar pra q? O Flamengo tbm precisava de 3 pontos pro título, o Felipão deu um nó tático no renato, nenhum time é invencível",há 2 anos (editado),0,
 @lucas11587  em porto alegre tomou 4,há 2 anos,0,
" @lucas11587  n falei q ele ia perder bb rir n significa zuar, mas Concerteza é dureza jgr com esses 2 times( atlético e flamengo)",há 2 anos,0,
"Torcedor do Grêbbio:

Temos dois jogos a menos: 😁

Contra Flamengo e Atlético MG: 😖",há 2 anos,1,
"""O dia mal amanheceu e eu já fui derrotado umas 3 vezes 😔""

~Os guri do Grêmio, 2021",há 2 anos,0,
Com esse futebol nojento de retranca vai ganhar fumo seu palhaço,há 2 anos,0,
 @nailtongregorio1884  o flamengo foi capaz em 2009 mais Grêmio não é Flamengo né mais da para o grêmio sair da zona da degola se quiser.,há 2 anos,0,
" @lucas11587  Flamengo contra o Grêmio já vai estar com o time quase completo, acredito que o Grêmio vai levar uma goleada",há 2 anos,0,
" @slimshady4485  Grêmio jogou bem contra o Flamengo? O Flamengo que jogou mal, foi o pior jogo do Flamengo no ano, e ainda tava com o time reserva, Grêmio não vence o Flamengo de novo esse ano de jeito nenhum, pode contar esse jogo como uma derrota já",há 2 anos,0,
" @MarcosHenrique-ky5zg  KKK mas é muita arrogancia, time reserva? os principais estavam Gabi Gol Pedro Everton Ribeiro, a zaga jovem Ruan e Rodrigues tiraram todas naquele jogo, era pra ser 2x0, mais o goleiro de vcs nao deixou",há 2 anos,0,
" @slimshady4485  Pedro é reserva, e a gente tava só com Gabigol e Everton Ribeiro dos principais. Sem Arrascaeta, sem BH, sem Felipe Luís, sem David Luís, Andreas Pereira começando ainda, e sem o Diego Alves",há 2 anos,0,
 @MarcosHenrique-ky5zg  Diego Alves? kkkkk foi ele quem defendeu o penalti do Borja seu mulambo esquecido,há 2 anos,0,
Pra passar vergonha né? Kkk,há 2 anos,0,
 @andrerosalvo431  Já comeu teu ovo hoje kanalense?? Kkskskssksk🥚🥚🥚🥚🥚🥚🍳🍳🍳🍳🍳,há 2 anos,2,
Fortaleza time médio jata começando agora ta,há 2 anos,0,
 @uniaosovietica3698  eu com isso truta tô neim ai pra sua opinião clubista 😌,há 2 anos,1,
Na verdade quem rebaixou foi o inter pois perdeu para o Goiás de propósito então o Goiás se escapou e deixou  o Corinthians na B.,há 2 anos,1,
"Fortaleza, primeiro time do nordeste do país se classificando para libertadores de 2022 via brasileirão, desde que o sport jogou a libertadores de 2009 quando o time venceu a copa do brasil no ano anterior",há 2 anos,2,
" @LucasMartins-sr3jo  Torçamos amigão, mas a briga vai ser grande esse final de campeonato, mas se a gente fizer nossa parte tá valendo 👊🏼🇨🇵",há 2 anos,0,
 @LucasMartins-sr3jo  pelos menos ganho oitava,há 2 anos,0,
" @LucasMartins-sr3jo  se o Fortaleza continuar com o  vojvoda pd dá trabalho,  mas se ele sair... difícil.",há 2 anos,0,
"Vasco vs santos, só jogão",há 2 anos,0,
Maior série b de todos os tempos kkk,há 2 anos,0,
 @felipecarvalholuiz1511  Serie B com 8 Libertadores ksksksksksksk,há 2 anos,1,
" @felipecarvalholuiz1511  sim vai ser a maior série b de todas
4 rebaixamento do Vasco
3 do Grêmio
3 do cruzeiro
2 do botafogo
1 do Santos
13 rebaixamento não é brincadeira",há 2 anos,1,
 @hi-yb8zn  3 anos na série b int tem 3 série B,há 2 anos,0,
"esta pior que o cruzeiro quando caiu , se cair não volta tão cedo",há 2 anos (editado),0,
"Se o Grêmio não fosse tão incompetente, era pro Santos estar afundando na zona de rebaixamento.",há 2 anos,0,1
Atualiza a tabela,há 2 anos,0,
"Feche os olhos grêmio, vai ser bem rápido e sem dor.

🔪>⚰>B",há 2 anos,40,22
Grêmio ta com saudades do Cruzeiro 💙,há 2 anos,32,5
PIKACHU TÁ VOANDO!! Tá jogando DEMAIS,há 2 anos,116,1
Grêmio/Cruzeiro.,há 2 anos,8,
"A série B já é realidade, que situação!",há 2 anos,10,
FALA A VDD E BOM O GRÊMIO SÓ TÁ EM 19 PQ TEM UM TIME ABAIXO DELE SI NÃO FOSSE SERIA 20,há 2 anos,4,
Are rê ê o Grêmio vai voltar pra série B,há 2 anos,0,
Romarinho é titular absoluto caraii🇲🇫🇲🇫🇲🇫,há 2 anos,1,
😂😂😂😂😂😂😂😂,há 2 anos,0,
"Sou vascaíno mas estou muito orgulhoso do Fortaleza, um time q ficou anos na série C, subiu pra A e nessa temporada tá fazendo um campeonato brasileiro incrível!!! Tô torcendo dms pro Leão🔵🔴⚪",há 2 anos,606,35
Imagina o gustagol nesse time do vojvoda!,há 2 anos,5,
Grêmio na série b Jajá kkkkk,há 2 anos,0,
Valeu PIKACHU eu agradeço,há 2 anos,1,
A série B tá virando a série A  ???,há 2 anos,0,
Ae o gremio pensa o empate tá bom ae pinba kkk,há 2 anos,3,
"Fortaleza é um Flamengo sem atacante praticamente, mesmo assim seguimos rumo a Libertadores🔴⚪🔵🦁",há 2 anos (editado),40,5
🔴🔵⚪🦁,há 2 anos,0,
Ta braba aceita que doi menos o gremio vai ir pra b,há 2 anos,0,
"Vcs são nem 3% do grêmio cara,sem nada",há 2 anos,2,
 @guilhermeharrison147  mas isso ñ muda o fato de que vcs vão ser rebaixados,há 2 anos,7,
" @guilhermeharrison147  👋🏼👋🏼👋🏼
Valeu ai pelos 4 pontos.😉",há 2 anos,1,
" @guilhermeharrison147  Nessa lógica o Fortaleza não tem 0,5% do Cruzeiro 🤷",há 2 anos,1,
 @pedrocardoso6209  a diretoria acabou com o grêmio se sairmos mds,há 2 anos,0,
 @williamcarvalho7649  boa sorte na liberta que nem na semi vai,há 2 anos,0,
" @williamcarvalho7649  De nada 🤝Inclusive ganha aí 5 Copas do Brasil,3 Libertadores e 2 Brasileiros e 1 mundial meu chapa",há 2 anos,0,
"Kkkkkkkkkk time pequeno, não é nem o maior do nordeste, vão participar de uma libertadores pela primeira vez na vida, abaixa o faixo aí, Grêmio tem 16 rodadas ainda, tudo pode acontecer!",há 2 anos,1,
" @ujoao315  Quem sabe, se o time seguir crescendo nada é impossível😊",há 2 anos,0,
 @lucas11587  🦁🇨🇵,há 2 anos,0,
" @ujoao315  Ou talvez o grêmio se aposente e abra um museu como o São Paulo e o Fortaleza passe a ser mais protagonista do futebol junto com times novos como o Cuiabá, Bragantino... Já viu o orçamento do nosso time comparado aos ""grandes""? Melhor vc descer do seu salto Scarpan moncherry!👊🏼🇨🇵",há 2 anos,0,
 @rianmartins1287  kkkkkk vcs não tem nada relevante amigo e nem pela desculpa é por não querer,há 2 anos (editado),0,
"Não briguem meninos, vcs são muito fofos e lindinhos 😘❤",há 2 anos,1,
Alem disso o são paulo continua sendo maior do Brasil 👌🏼🇾🇪🇾🇪🇾🇪,há 2 anos,0,
 @saopaulinolacreysy621  sai fora sem copa do brasil kkkk mas mundial ta em dia,há 2 anos,0,
 @saopaulinolacreysy621  Tú acha bom ser 🦌🌈 né?😂😂😂😂😂,há 2 anos,0,
@Palhaço Depressivo De quem? Kkkk.  Veremos,há 2 anos (editado),0,
 @rafaelduarte970  problema...?,há 2 anos,0,
"@Palhaço Depressivo ui que meda, não vou nem dormir 🤭",há 2 anos (editado),0,
 @arthurveras5323  Marias tá fazendo história mesmo é na série B gato kkkk,há 2 anos,0,
"Mano, vcs discutindo por besteira... Q isso poh, o q importa é q o importante",há 2 anos,0,
@Palhaço Depressivo Tem até kanalense aqui??? Kdkskskskksskks ganha um nacional aí carniça 🥚🥚🍳🍳,há 2 anos (editado),0,
 @hi-yb8zn  ss kkkk,há 2 anos,0,
Grêmio com saudades do pai kkkkk,há 2 anos,2,
Já tá difícil para o Cruzeiro subir o que que essa gentalha que  fazer aqui na série b  kkkkkkk,há 2 anos,0,
"O que tem vê cruzeiro, deixa cruzeiro paz",há 2 anos,0,
 @elianapaula5225  Ano que vem pode ser diferente. O Cruzeiro vai se tornar clube empresa.,há 2 anos,0,
 @varmidiaquetomade4issoefla299  não tem estádio próprio,há 2 anos,0,
Vasco nanico,há 2 anos,24,
Receba o abraço da torcida tão leal meu tricolor de aço,há 2 anos,29,
" Pedrö☪️  verdade, mas isso não tira o fato de ser nanico",há 2 anos,8,
Torcer pro time que jantou um da nossa torcida??? 🤔,há 2 anos,1,
Vasco lixo,há 2 anos,4,
Vasquinho vai apodrecer na série b,há 2 anos,5,
 @brenodls2147  realmente torcedor carioca que n quero todo quando gui no rio sofri xenofobia na rua e fui agredido num bar por torcedores do vasco e fluminense,há 2 anos,2,
 @Arakicodexx   intendi foi nada 👍,há 2 anos,3,
A mesma coisa do R.B Bragantino,há 2 anos,0,
"Tomara q vá pra liberta, picachu não jogou liberta pelo Vasco mas pelo leão vai jogar kkkkk",há 2 anos,5,
"Isso, mude de time, que o timeteu só dá desgosto kkkkk",há 2 anos,2,
 @brenodls2147  claro vc e carica so entende a lingua do fuzil,há 2 anos,2,
melhor torcer pro seu time que nao vai subir kkkkkkk,há 2 anos,1,
Valeu IRMÃO.  Vasco tem que subir.,há 2 anos,2,
ano q vem o gremio vai tá junto com vcs 🤣🤣🤣,há 2 anos,1,
 @matheusandrade9759  jogou sim,há 2 anos,0,
Na situação do Vasco tem q torcer pra outro time msm,há 2 anos,2,
 @matheusandrade9759  em que mundo vc viveu em 2018 ?,há 2 anos,1,
" @2020MelhorAnoDeTodos  modinha vai lá torcer para seu time alemão da segundona , seu modinha",há 2 anos,0,
"torço para o Santa Cruz PE e é Verdade, O Fortaleza está de  Parabéns.",há 2 anos,0,
"Tamo junto Leandro, também sou vascão e podem falar o que for, sempre serei Vasco pq é meu time de coração, eu morei um tempo em Fortaleza e lá torcia pro Leão, fico feliz de vê ló na séria A se destacando e isso é ótimo para futebol brasileiro, ver times de fora do centro sul fazendo bonito.",há 2 anos,2,
" @matheusandrade9759  Pikachu jogou libertadores pelo Vasco sim, tanto que foi o artilheiro do time",há 2 anos,0,
Enquanto o Ceará tá na merda,há 2 anos,0,
Torcer para o Vasco corno,há 2 anos,0,
 @matheusandrade9759  quem disse q não jogou..kkk,há 2 anos,0,
" @weslleysnayps768  pois é mano, picachu foi um dos artilheiros do Vasco na etapa inicial da libertadores daquele ano, pena q não passou da fase de grupos",há 2 anos,0,
 @matheusandrade9759   jogou sim em 2018,há 2 anos,0,
 @Arakicodexx   sou cearense hipócrita,há 2 anos,0,
 @brenodls2147  hipocrita? Fui espancado por um grupo de 15 carioca quando fui no rio fiquei 2 meses morando la dofri racismo pra um krlh e via um monte de nego dizendo que nordestino nem é gente eu sou hipocrita por falar oq eu vi ?,há 2 anos,0,
 @Arakicodexx   problema seu!,há 2 anos,0,
 @brenodls2147  misto ffp,há 2 anos,1,
" @Arakicodexx   eu não amiguinho prefiro ficar no meu estado, no meu município, no meu bairro é na minha casa abraço vlw ✌",há 2 anos,0,
"Como o presidente do leão disse, ""o Vasco vai voltar mais forte""
Confia 😎👍",há 2 anos,0,
" @2020MelhorAnoDeTodos  certo
mas isso n tira o fato do Vasco ter uma liberta 
e o Schalke n ter Champions",há 2 anos,0,
 @2020MelhorAnoDeTodos  todo time já foi nanico,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Kkkkkk torcida mista é assim mesmo kkkkkkk,há 2 anos,2,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Por que estão rindo companheiros?,há 2 anos,1,
@Palhaço Depressivo COPA DO BRASIL DO SÃO MIJO?,há 2 anos (editado),0,
Ue o grêmio não chutou pro gol? Pq só vi do Fortaleza.,há 2 anos,1,
"GRÊMIO O menor do RS 
Saudações coloradas",há 2 anos,0,
"Tchau Grêmio, seu lugar é na série b kkkkkkkkkk",há 2 anos,1,
Lamentável a situação do Grêmio,há 2 anos,0,1
Empatezinho né?,há 2 anos,0,
"Globo demite esse editor, a não ser que ele vá fazer uma parte dois pq esse jogo foi foda, mais de 30 finalizações, como assim só 3:40? O QUE IMPORTA É QUE É MAIS UMA PRO MEU LAION🙅❤️💙🙅",há 2 anos,50,5
DOR DE COTOVELO DO CEARA E GRANDE.,há 2 anos,11,3
"Grêmio caindo,,eita",há 2 anos,0,
🙏🏼🙌🏻🇨🇵,há 2 anos,1,
Fortaleza amasso,há 2 anos,1,
"Grêmio depois dessa tá fudido , já o Bahia e Sport tem q aproveitar a ajudinha do leão.",há 2 anos,60,5
"Obrigado Fortaleza, minha semana fica mais feliz com essa vitória! 😍",há 2 anos,312,9
Pikachu,há 2 anos,1,
Meu Laion 🦁❤💙,há 2 anos,4,
Grêmio série B?,há 2 anos,1,
Fortaleza voando q venha a libertadores 2022.,há 2 anos,64,9
Vaii cair kkkkkkk,há 2 anos,0,
Burrice manda o Renato Gaúcho embora apesar do Renato querer sai foi burrice manda o melhor técnico do país embora e mais burrice ainda manda o Felipão,há 2 anos (editado),0,
"Fortaleza x atletico GO: lucas lima e WP9 titulares, perde por 3 a 0 em casa

Fortaleza x fluminense: lucas lima e WP9 no banco, ganha por 2 a 0 fora de casa

Fortaleza x flamengo: lucas lima e WP9 titulares, perde por 3 a 0 em casa

E agr... fortaleza x grêmio: lucas lima e WP9 no banco o jogo inteiro, ganhamos por 1 a 0 em casa.",há 2 anos (editado),60,5
Serie b e logo ali gremio,há 2 anos,0,
Lamentável Ceará time elenco rui,há 2 anos,0,
os melhores momentos da globo tem no maximo 4 minutos amigo,há 2 anos,2,
"muito ruim isso de limite de tempo, tem ótimos momentos que ficam de fora... deveriam colocar um limite de pelo menos 5 se for o caso",há 2 anos,0,
Fortaleza presisa melhora atacante defesa,há 2 anos,1,
 @vindobem6167  sabia disso não,há 2 anos,0,
" @uniaosovietica3698  defesa não, é uma das melhores do campeonato, mas ataque com certeza, é uma dupla nova por jogo, aí complica",há 2 anos,1,
Vdd,há 2 anos,0,
O que é Ceará só conheço o estado,há 2 anos,0,
Que dor de cotovelo? Espero que esse timeco que se chama gremio va pra serie b,há 2 anos,0,
Bahia empatou na terça já,há 2 anos,6,
"Sport tem que aproveitar essa oportunidade se quiser se afastar do Z-4








É provável que o SP passe sufoco tbm?🤔😹😹",há 2 anos,3,
 @soy.leocafe  sport e bahia serao rebaixados,há 2 anos,2,
 @soy.leocafe  já está passando infelizmente kkkkk,há 2 anos,1,
 @tiotralfagarlaw332   teu rabo😹😹😹 rlx aí secador que o campeonato não terminou para os maiores do nordeste,há 2 anos,0,
Né,há 2 anos,1,
torcedor?,há 2 anos,1,
 @vegetaflamenguista4046  claro!,há 2 anos,0,
 @Phantomwarrior1000  Devolvam nosso Marcelo Benevenuto. Botafogo agradece.,há 2 anos,1,
 @matheus.7972  vai ser comprado 🙌🏻🙌🏻,há 2 anos,2,
Fortaleza melhora mais ta,há 2 anos,0,
Sim kksksksksks,há 2 anos,0,
" @varmidiaquetomade4issoefla299  ""ARERÊ,
Garrafinha vai jogar na Série B"" 🎵🎶",há 2 anos,0,
 @matheus.7972  sai fora bene é nosso bene é muito monstro quando ele não joga faz muita falta nesse mesmo jogo contra o grêmio o Ferreirinha passou de dois tava dente da área aí o bene tirou ele é monstro!!!,há 2 anos,0,
Voando não tá !! perder de 3 em casa para o atlético GO para o Flamengo até da pra dar um desconto hoje fez o básico..mas é um bom time é bem treinado eu torço que o Fortaleza chegue a final da copa do Brasil é dificil mas não impossível hoje o parmera joga menos que o Fortaleza e eliminaram o galo,há 2 anos,3,
"Calma, vamos com calma rs",há 2 anos,1,
" @pedroxavier260  Pra um time com um elenco mediano tá voando sim, nunca haviam chegado tão forte um nordestino",há 2 anos,0,
Melhor que o Fortaleza do Ceni.,há 2 anos,0,
 @pedroxavier260  E o campeonato do time é resumido em dois jogos? Contra o Atlético Go foi uma zebra danada agora contra o Flamengo é isso aí se vacilar leva uma sacola de gols,há 2 anos,1,
Fortaleza será eliminado na fase em grupos da libertadores ano q vem,há 2 anos,1,
" @pedroxavier260  por gol fora empataram, na copa br n existe isso",há 2 anos,1,
" @tiotralfagarlaw332  pelo menos se for eliminado já vai ter participado pela primeira vez, o Ceará q nunca nem vai participar",há 2 anos,0,
Rumo a Libertadores leão 🦁❤💙,há 2 anos,0,
 @bolt7824  vc é finalista da libertadores? Meu time é e ganhou de 3 a 1,há 2 anos,0,
Não sei quem inventou esse Lucas Lima no Fortaleza,há 2 anos,0,
 @bolt7824  kkkkkkkkk,há 2 anos,0,
 @bolt7824  presente pra vcs final da temporada,há 2 anos,1,
Esse lucas lima e uma zika se tiver em campo e ctz de derrota kkkk,há 2 anos,1,
"Crlh, o Grêmio vai ser rebaixado msm velho....",há 2 anos,0,
🦁,há 2 anos,0,
SAUDADES DO RENATO GAÚCHO,há 2 anos,0,
"Fortaleza em casa:
2 jogos 1 vitória.
CAM em casa:
2 jogos 2 vitórias.
Chape em casa:
2 jogos 1 vitória.

Flamengo na vale porque nao tem casa.",há 2 anos,3,1
Rumo a libertadores !!!!!!!!!! 🇫🇷🇫🇷🇫🇷🐯🐯,há 2 anos,53,12
Eta porra    grêmio ñ ganhar mais de ninguém to vendo rebaixado 😂😂😂😅😅🤣😃😅,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺",há 2 anos,5,
Juiz só faltou vestir a camisa do Grêmio hj em,há 2 anos,98,6
Da lhe Fortaleza.. o maior do Nordeste 🏆🏆,há 2 anos,25,11
"Esse Robson é um jogador muito ruim, acreditei nele novamente no Cartola e o mesmo negativou -2,70.",há 2 anos,0,
"""Onde eu fui amarrar o meu gado""


- Rafinha",há 2 anos,41,4
"🎶Bora bora bora no Brasileirão, ver o time do grêmio na segunda divisão 🎶",há 2 anos,115,5
Acho que o imortal vai morre na série B,há 2 anos,0,
"Fortaleza Muito Fraco
Se For pra libertadores 
Vai passar Vergonha!!!",há 2 anos,0,3
Breno e Chapecó deveriam ir pra times melhores,há 2 anos,34,3
Torcedores do Grêmio só falo uma coisa comprem seus ingressos pra 🅱️😂😂😂😂😂😂😂😂😂,há 2 anos,8,4
"""o super grêmio ta d+ nos trazendo alegria"" 
A alegria: flamengo 4x0 grêmio santos 1x0 grêmio fortaleza 1x0 grêmio atletico go 1x0 grêmio atlético pr 4x2 grêmio cuiaba 2x2 grêmio 
Total da temporada: 
Copa do brasil: eliminado pelo Flamengo 
Campeonato gaucho: campeão 
Pontos no brasileirão: 23
Vitórias no br: 6
Empates no br: 5 
Derrotas no br: 13
Posição na tabela: 19
Na pre libertadores: eliminado pelo del valle
Na sula: eliminado pela ldu",há 2 anos (editado),55,9
"Decidi passear por POA e vi um senhor alimentando pombos, ao chegar perto percebi que o alimento era minúsculo. Questionei o homem que tipo de comida era aquela, e ele me respondeu que era o GREMILHO. Minúsculo, não conhecido nacionalmente, famoso por ter vitaminas do complexo 🅱️",há 2 anos,4,
"esse timinho não vai aguentar ate o final e vai terminar de oitavo pra baixo, a não ser que caia uma chuva la kkkkkkkkkkkk",há 2 anos,0,2
O grêmio vai cair,há 2 anos,0,
"Pra que humilhar mermão, deixa os cara sonhar um poquito 🤭🤭",há 2 anos,1,
Kkkkkk as vagas serão de Corinthians e Internacional,há 2 anos,2,
"Melhor clube do nordeste do 🇧🇷 na era dos pontos corridos, por tanto Leão do Pici na libertadores de 2022",há 2 anos,1,
" @LucasMartins-sr3jo  Momento, mas o Bahia é o maior do nordeste!",há 2 anos,2,
 @Nechayev_Mikhail  G9,há 2 anos,0,
 @nxskroonos7110  g9 é sacanagem k,há 2 anos,0,
 @dougletzknock  sacanagem porque??,há 2 anos,0,
 @dougletzknock   Vai ser G9 cara,há 2 anos,0,
Vai sai na primeira fase,há 2 anos,0,
 @Nechayev_Mikhail  Melhor e maior são coisas diferentes '-' ou tu nao sabe diferenciar?,há 2 anos,1,
os antis tudo doido kkkkkkkkk,há 2 anos,0,
" @goldshypff7331  nem sou fortaleza , mas vc não entende de nada kid vai jogar seu free firezinho lá que é melhor",há 2 anos,0,
