text,time,votes,replies
OS MELHORES TIMES TÃO EM SÃO PAULO E RIO DE JANEIRO 💪🙅,há 2 anos,0,
 @nicassiocosta8607  sempre✌,há 2 anos,0,
 @vitorlima6162  Quem tem mais brasileiros  quem tem mais copa do nordeste  estaduais,há 2 anos,0,
Jogaço!,há 2 anos,0,
"Eu acho que o Ceará se sentiu o Atlético MG nesse jogo,se não tivesse nome eu até me enganaria,vllw Cearazãooooo.",há 2 anos,4,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
esse vina é bom pra krl,há 2 anos,0,
"começa com time completo desde do começo,Silvinho Burrooooooooooooooooooo",há 2 anos,0,
O Vozão ainda vai passar o seu Rival,há 2 anos,47,6
Cássio já deu,há 2 anos,0,
"VAMO EM FRENTE QUE A LUTA NÃO ACABOU, BORA VOZAAAAOOO 🏴🏳",há 2 anos,15,
"Conseguimos emapata em 1x1 no segundo tempo melhoramos mt do 1 tempo pro segundo ent provavelmente nos vamos melhorar nos proximos jogos



Seu vinho 2021",há 2 anos,3,
Kkk cara como deixa rojer Guedes bater falta kkk..aí vc q treinador e fraco...rojer guedes não é craque foi banco em todo time q passou.hj virou craque no curica,há 2 anos,0,1
Parabéns Cássio vc entregou o jogo por Ceará vaza do Corinthians seu maldito,há 2 anos,0,
Eese cortinas viu kkkkkk,há 2 anos,0,
CEARÁ RUMO À LIBERTADORES VAMOS GANHAR DO FLAMENGO TERÇA FECHAR NOSSA CLASSIFICAÇÃO⬜⬜⬛⬛⬜⬛⚪⚪⚫⚫⚪🔥🔥🔥🔥🔥,há 2 anos,0,
O trabalho do Tiago Nunes está se encaixando no Ceará.,há 2 anos,44,
HOJE EU ESTOU FELIZ POR QUÊ ESSA PESSOA ESTÁ LENDO ESSE COMENTÁRIO QUÊ NÃO FALTE NADA NA MESA DE NINGUÉM NO NATAL FELIZ NATAL A TODOS ❤️,há 2 anos,0,
Tá na hora do Cássio sair se é loko da não,há 2 anos,0,
Corinthians tá uma BABA,há 2 anos,1,
Nao tem pra ninguém Ceará e Fortaleza é nota 100,há 2 anos,0,
Quer sofrimento do Ge para sair o vídeo  da derrota do Corinthians É QUANDO SAIR ELES PICARAM OS MELHORES MOMENTOS COMO SER O CORINTHIANS DOMINOU JOGO SÓ QUE NÃO 🤔🤷🏻‍♂️.👀👀,há 2 anos (editado),0,
ESSA DESGRAÇA NÃO GANHA UM JOGO FORA,há 2 anos,0,
"Só falta o Sampaio para subir a série A, mas esses 2 anos esse time vacila d+ pqp.",há 2 anos,4,
"Kkkk meu ovo,já tamo na liberta otário,55 pontos,esses bosta do lixará n chega mais kkkkkkkkkkkkkkkkk",há 2 anos,1,
" @alcileneoliveira6814  
Parabéns . Pra q xingamento ?",há 2 anos,3,
 @alcileneoliveira6814  autismo?,há 2 anos,1,
 @alcileneoliveira6814  vc tem problema?,há 2 anos,2,
"Realidade o nome disso,é diferente blz? 😂😂😂😂",há 2 anos,0,
Não adianta o Roger guedes é craque é ele mostra isso 😝7 gols e meia temporada kkk,há 2 anos,0,
Cassio sempre ajudando os adversários....🤦🤦🤦🤦,há 2 anos,0,1
"Eu já venho falando a miito tempo ,o corinthias só ganha de time da série B quando não empata, tá difícil de ver ,aí eu pergundo,com esse time da pra fazer frente na copa América de 2022,acho que não, e vocês  ???

Sou corintiano mas esse neto é igual a nota de três reais outro dia estava elogiando o sylvimho, o cara hipocrita ....é muita hipocrisia...",há 2 anos,0,
"Chorimtians um time maravilhoso mais hj não deu para ele com jogadores de  qualidades mais o Ceará ele está acordando começando a jogar  e o chorimtians deu mole com a sua defesa podia ter marcado mais mais  o Ceará estava em casa com o seu apoio da torcida 










Por favor dá like no meu comentário pq demorou para escrever",há 2 anos,4,
Silvinho vai embora logo porra,há 2 anos,0,
Sem meu Roger Guedes eu não consigo ruinrinthias 2021,há 2 anos,1,
A torcida do Ceará representou 👏🏻👏🏻,há 2 anos,196,10
Valeu vozão kkkkkk curicas de itaquera passando vergonha é a melhor coisa que tem 🤣🤣🤣🤣,há 2 anos,0,
Ceará é time pequeno e sempre será,há 2 anos,0,
Eu assisto jogo de boa . Assustei o que Luan está fazendo aí? Esse sylvinho é 8 .80 quando acha que vai decepciona de volta,há 2 anos,1,
Esse João Ricardo pega muito,há 2 anos,0,
"(*) Onde estão as imagens da saída errada do goleiro Cássio??
Editor.. mais atenção e cuidado!!",há 2 anos (editado),0,
Cássio tá um lixo..,há 2 anos,0,
"O Que o Cássio tem de gigante, é só a Feiura, mão de Alface🥬🥬",há 2 anos,1,
Corinthians entrou no jogo achando que o ceara é o santos nordestino e se deu mau kkkk,há 2 anos,0,
Corinthians fora de casa não ganha uma,há 2 anos,0,
"O Cássio pegou o seu carro 

NETO: não importa 

Agora ele pegou todo o seu dinheiro.. imóveis

NETO : não importa 

Mas por quê não importa 

NETO : o que eu posso falar de um cara que tratou tão bem o meu filho.. deixa ele levar tudo .. pode levar até o frango .. digasi di passagi",há 2 anos,0,
Bora Vozão.,há 2 anos,1,
Que passe do Willian meus amigos,há 2 anos,0,
"Libertadores, vamos chegar",há 2 anos,0,
Valeu VOZÃO ⚫⚪💜,há 2 anos,0,
dóoooooooooooooooonelli,há 2 anos,0,
" @MiguelimCuteYT  Corinthians, hoje, vergonha nacional",há 2 anos,4,
"VERDADE REPRESENTOU IGUAL A SUA TORCIDA QUE ANTES DE JOGAR COM CORINTHIANS,   CEARA E FLAMENGO NÃO CONSEGUIRAM COLOCAR MAIS DE 10MIL PESSOAS EM 3 JOGOS SEGUIDOS KKKKK ÉSSA É A NAÇÃO? O CEARÁ TUDO BEM É UM TIME MINUSCULO COM SEM TORCIDA MAS AGORA O A TORCIDA DO FLAMERDA É UMA PIADA. NÃO É ATOA QUE O CORINTHIANS É O TIME QUE MAIS LUCROU DESDE A VOLTA DA TORCIDA E EM SEGUNDO VEM A TORCIDA DO ATLÉTICO MG .",há 2 anos,1,
 @MiguelimCuteYT  Oxi pq??,há 2 anos,0,
" @MiguelimCuteYT  Vegonha é o teu bostaleza, 8 ANOS SEGUIDOS NA SÉRIE C KKKKKKK",há 2 anos,8,
 @MiguelimCuteYT  A tua mãe que deve ser.,há 2 anos,0,
 @felipekbf   olha o fodão falando da mãe dos outros,há 2 anos,1,
 @jooficial7reidasrevoada641  CUrintia nunca foi não é nem nunca será Flamengo o maior e mais querido,há 2 anos,0,
 @MiguelimCuteYT  Vergonha? Kkkkkkk agente tá 4 pontos do G4 mano quase libertadores com elenco bom e treinador que já ganhou sul-americana e copa do Brasil e já jogou libertadores e tu ainda fala vergonha nacional? Alguém pode fazer esse cara entender. Pfv n é só pq o cara torce um time e aí ele perde e aí fica puto e reclama sem sentido namoral mano,há 2 anos,0,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,0,
 @MiguelimCuteYT  Miguel passa vergonha nacional kkkk,há 2 anos,0,
Mas o Cássio cara de Kiko não era o melhor goleiro do Brasil?😁😁,há 2 anos,0,
O GE tava com tanta dó que demorou pra colocar os melhores ou piores momentos.🤣🤣🤣🤣,há 2 anos,7,
Mete o pé sylvinho não  te aguento mais vc pode ficar no Corinthians estudando pra ser técnico como auxiliar mais como técnico não dá pqp,há 2 anos,0,
A torcida do Ceará tem ajudado muito o CEARÁ e o time só vem crescendo na reta final do Brasileirão,há 2 anos,238,15
Cássio falhou nos dois gols !,há 2 anos,0,
Deixe aqui sua gargalhada 😂 😂 😂,há 2 anos,0,
Bora Vozaaaao,há 2 anos,0,
Cássio kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Chupa gambá kkkkkkkkkkkkkk.,há 2 anos,0,
Fica sylvinho 🤣😂,há 2 anos,0,
👏👏👏👏👏👏👏👏,há 2 anos,0,
"Na moral pow, já faz um tempão que Cássio tá merecendo pegar um banco viu.",há 2 anos,0,
é um insulto na cara dura o que esse goleiro vem fazendo ha anos com o clube porque nao tem como um jogador profissional cometer esse tipo de erro a nao ser que seje por querer e ninguem no clube faz nada como pode isso e uma mafia mesmo o futebol,há 2 anos,0,
Corinthians já cumpriu sua parte no campeonato q era escapar do rebaixamento,há 2 anos,0,
VOZÃO 🏁🏁🏁🏁,há 2 anos,0,
O importante é que o Cássio foi muito gentil com o filho do craque neto🤡,há 2 anos,7,
"Ceara perante sua torcida fazendo cera, toda hora parando e esfriando o jogo, toda hora alguém dos cara se machucava, timinho meia boca igual o Cássio",há 2 anos,0,1
Só observo o Cássio manchando sua história no clube!,há 2 anos,0,
Aconteceu uma coisa chata no Castelão 🤣,há 2 anos,0,
"Giuliano, volta aí pfvr 😔...",há 2 anos,0,
O Castelão balança com a Maior do Nordeste 🏳🏴🏁,há 2 anos,16,
Vozão rumo à liberta,há 2 anos,7,
Isso é que é torcida diferente da mulambada,há 2 anos,5,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @isaquemartins1110  sai daí,há 2 anos,0,
 @isaquemartins1110   Vai chorar e?,há 2 anos,2,
 @isaquemartins1110  choras Ceará time que ganhou do seu time eliminou flamengo de Ronaldinho bateu Santos de Pelé 3 vezes,há 2 anos,2,
 @MiguelimCuteYT  parabéns por 15 anos na série c,há 2 anos,4,
" @MiguelimCuteYT  Tão vergonha que o Fortaleza teve que pagar um cheque ao CRB pra permanecer na série C, senão tinha caído pra série D e não tinha saído mais. Ceará nunca foi de série C e se Deus quiser rumo a libertadores. Paga a série D Fortaleza kkkkkkkkkkkkkkk.",há 2 anos,2,
 @elonmusk4975  A MAIOR ÉA DO BAHIA QUE LOTA TODO JOGO FOI A PRIMEIRA VEZ ESSE ANO QUE O CEARÁ BOTOU MAIS DE 10 MIL PESSOAS E QUER SE ENGRANDECER KKKKKKK FALA 1 JOGO ALEM DESSE COM MAIS DE 40MIL SÓ 1,há 2 anos,0,
" @jooficial7reidasrevoada641  O Ceará só colocou 10 mil pq o governador colocou um limite de 30%. Agora que ele liberou 80% da capacidade, o Ceará tá lotando a Arena Vozão.",há 2 anos,3,
 @jooficial7reidasrevoada641  A média do Ceará tá maior doque a do Bahia! E o que vc me diz agora? Qual é desculpa amigão?,há 2 anos,0,
 @isaquemartins1110  15 c nanico apareceu,há 2 anos,0,
 @jooficial7reidasrevoada641  chora mais!! E apanha de novo!,há 2 anos,0,
" @SamuelRodrigues-eg9uy  DEIXA EU ADIVINHAR, VC MORA NO NORDESTE E TORCE PRO  CEARA E  FLAMENGO NÉ ? KKKKKK VC REPRESENTA BEM O NORDESTINO FLAMENGUISTA!  TORCENDO PRA 2 TIMES A UNICA TORCIDA QUE EU RESPEITO NO NORDESTE ÉA DO BAHIA, RESTO É TUDO IGUAL SÓ CANTA QUANDO TA FELIZ",há 2 anos,0,
"Chora não, curintiano.",há 2 anos,0,
"O corinthians precisa de um goleiro, o cassio falha demais",há 2 anos,0,
"Narrador e comentaristas clubista da porra! Babando o time do Corinthians o tempo todo. Bem feito, aprendam a ser menos soberbos porra,",há 2 anos,0,
Grande Cássio!!,há 2 anos,0,
Esse Hércules depois da Febre Amarela é frangueiro demais! Fez muita história no Corinthians mais a diretoria tem que ir atrás de outro goleiro!,há 2 anos,1,
"Oh Cássio ele falhou, mas ele tratou meu filho tão bem em Orlando que tá perdoado garotinho",há 2 anos,11,
Esse é o time que quer jogar libertadores?,há 2 anos,0,
"Eu entendo que o Cassio foi importante para o Titulo do Mundial contra o Chelsea la em 2012, mas o tempo nao para axo que ele tem q ser substituido ..... MENTIRA CONTINUA KKKKKK",há 2 anos,"1,1 mil",67
"Não cortem a narração na hora do gol,deixem um vídeo de 5 minutos editor burro",há 2 anos (editado),0,
Aposentadoria pro Cássio pra já.😂😂😂😂😂😂,há 2 anos,0,
treme o castelão,há 2 anos,0,
Boa VOZÃO,há 2 anos,0,
"É muito engraçado 🤣 esses narradores e comentaristas idolatrando os times de lá, sempre é assim... Nada mais lindo que uma vitória de um Nordestino.. obs"" Vina é melhor que Luan"" 😎",há 2 anos,2,
"Libertadores tamo chegando , devagarinho o vozão vai abrindo a porta , Vozão do meu coração ♥️💪",há 2 anos,23,
Com esse estagiário Corinthians não vai ganhar nada ano q vem,há 2 anos,0,
😁 CEARÁ SC 2 × 1 CORINTHIANS 😢😭,há 2 anos,4,
"Quando o Corinthians tinha q entrar com a suas melhores peças pra ganhar o jogo e seguir firme no G4 o Sylvinho deixa os cara no banco, parabéns estagiário de técnico",há 2 anos,20,3
Puta que pariu mano...O que o SILVINHO fez hoje e inadimissivel..cara burro do karai,há 2 anos,0,
"Torcidas l mas burra chama torcida do Corinthians
Técnico horrível e tudo e culpa do Cássio fora as outras defesas culpa do Cássio
Corinthians ganha Cássio salva 
Técnico bom",há 2 anos,0,
Usuhaha,há 2 anos,0,
Nss mano eu não sei pq mas eu não fiquei surpreso só aconteceu a msm desgraça de sempre em casa parece que os caras descobriram que são cornos e jogam pra kralho e fora pqp só vergonha msm,há 2 anos (editado),0,
KKkkkk,há 2 anos,9,
Axo é foda kkkkkkkkkkkkkkkkkk,há 2 anos,51,
HOJE O VAR NÃO AJUDOU O CORINTHIANS A GANHAR COMO SEMPRE FAZ 🤣,há 2 anos,30,
CORINTHIANS O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO,há 2 anos,29,
o Alfassio tem que jogar sempre nesse timeco de gambá kkkkkk,há 2 anos (editado),40,
 @ytoxyc6556  tem que falar o mesmo pro Thiago Volpi mão de jacaré,há 2 anos,40,
 @rodriguinho.4365  e junto com meu são Paulo se louco,há 2 anos,3,
Problema nem e substituí-lo e sim por qm TDS mão de alface 😂😂,há 2 anos,1,
Deixa ele ai kkkkkk,há 2 anos,2,
Aprende a escrever,há 2 anos,2,
O tempo para para tudo e todos. Ou você morre como herói ou vive o suficiente pra se tornar um vilão.,há 2 anos,8,
 @ytoxyc6556  ala o são Paulino que no fundo e Corinthians kkkkkkkkkkkkk,há 2 anos,7,
 @fabiodohiumbrasileironojap880  ala é dos muçulmanos,há 2 anos,4,
"Cadê o Willian , já tá bichado denovo 🤣",há 2 anos,2,
Vai aprender a escrever seu analfabeto funcional.kkkkkk,há 2 anos,4,
 @ytoxyc6556  Bambi querendo zuar tá de brincadeira né menina?😂😂😂,há 2 anos,4,
 @rodriguinho.4365  Seu time é um lixo,há 2 anos,3,
 @franciscoedermiranda7896  kkkkkkkkkkkk,há 2 anos,4,
Sua opinião não vale nada...,há 2 anos,1,
"Kkk Cassio eh uma piada, nao sei como gostam desse goleiro, so tem tamanho.",há 2 anos,1,
" @ytoxyc6556  seu time ta no patamar de vasco e Cruzeiro,  time esquecido  e de Museu,  time que ninguém  liga e nem dar ibope, a unica diferença de vcs pro vasco e Cruzeiro  é nque vc n caiu ainda....",há 2 anos,3,
Sou flamengo mas isso é vdd todo jogo ele franga ainda colocam culpa no pobre do técnico,há 2 anos,1,
" @solitario9032  mano o técnico  é  ruim MSM,   tem quer tirar o Cássio  contratar um TÉCNICO  de vdd e um centroavante e ja era",há 2 anos,1,
Né,há 2 anos,1,
" @jeanridrigues8329  compra o Noia,🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂",há 2 anos,2,
 @rodriguinho.4365  sabe de nada,há 2 anos,1,
"Axo não escreve assim corinthiano escreve assim acho, por isso 2x1 só foi pouco,fui....aqui flamengo",há 2 anos,2,
Vai fazer teus vídeos de Boruto 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
SHUPAULINo gosta de ver a derrota do coringão mais fique sabendo que nem ligamos pra bambizada!,há 2 anos,0,
"Só o Corinthians não enxerga isso, a zaga tá muito ruim, todo mundo, mas o Cássio supera tudo...",há 2 anos,1,
acho  que corinthians já devia ter contratado outro  foi vender Walter,há 2 anos,1,
Kkkkk Cássio frango,há 2 anos,2,
Contrada o ivan da ponte preta ja voi pra seleção e bom goleiro,há 2 anos,1,
 @rodriguinho.4365  vc não pode dizer nada seu flamenguista (sou Vasco),há 2 anos,1,
Torcedor modinha de 2012 é assim mesmo,há 2 anos,1,
 @PedroHenrique-sr1rv  ivan da ponte preta e um otimo goleiro esta melhor que o cassio no momento. Nao estou falando que ele e melhor que o cassio.,há 2 anos,1,
"""AXO"", putz!!! Meu coração deu até uma parada depois desta",há 2 anos,1,
Se tivesse Valter no elenco ele não tomaria esses frangosos. Trás goleiro da base Cassio ficou acomodado!,há 2 anos,1,
 @rodriguinho.4365  acho que vc tá falando do flamengo.,há 2 anos,1,
"""Cacio sempre foi e continua sendo um grande Galero, o que sempre aconteceu e continua é que de vez em quando dá o Cachorro louco no homem .""",há 2 anos,1,
O Cássio tratou bem o filho do neto,há 2 anos,1,
"O Cássio tá falhando todas partidas,eu acho que é hora de dar chance para os outros goleiros",há 2 anos,1,
Caraí o Chris vei,há 2 anos,0,
N ganha no Morumbi faz 11 anos em campeonato brasileiro kkkkkkk,há 2 anos,0,
Tá falhando dms,há 2 anos,0,
Kkkk,há 2 anos,0,
Cássio da massa sempre matando o Corinthians aí é foda Roger Guedes marca um golaçoo pra depois acontecer isso aí é de ferrar qualquer um,há 2 anos,0,
" @ytoxyc6556  vcs tem o volpi 
Gazela kakakaka",há 2 anos,0,
 REAL SLATT SHIT  mais fácil falar isso para seus pais 😂😂😂😂 sobre a palavra analfabeto seu comédia,há 2 anos (editado),0,
Acho que ele deve sair mesmo,há 2 anos,0,
O Corinthians tinha que ter perdido e de 10 a zero obrigado,há 2 anos,0,
Axo? aí tu assassina o português,há 2 anos,0,
"Mas você lembra quando o Tite deixou ele na reserva por alguns meses uma época  ? Nessa época aconteceu muitas falhas técnicas , fez bem , ele voltou melhor e na época o Walter jogou muito, quase achei que ele iria  virar titular, fazer isso novamente faria bem pro time .",há 2 anos,0,
 @osmarcesar9462  só que não meu amigo era  mais fácil o Brasil ter perdido de 10 já que foi só em sequência de gol da Alemanha kkkk Corinthians sempre Corinthians o dia que Corinthians tomar de 7x1 acabou o futebol pra esse clube,há 2 anos,0,
"Alfacio não teve culpa nos gols, simplesmente porque não é ele que escala o goleiro.",há 2 anos,0,
 @ytoxyc6556  Meu deus tinha que fala Thiago Volp braçinho de rex,há 2 anos,0,
 @rodriguinho.4365  É bem vascaíno ksksksk,há 2 anos,0,
Kkkk boa mano,há 2 anos,0,
Mais o Corinthians teve bastante chance o importante e não perda a vaga pra libertadores e rebaixar o Grêmio já tá bom,há 2 anos,0,
O Ceará tá chegando porra,há 2 anos,0,
Bola na área Gonzáles mata,há 2 anos,0,
 @ytoxyc6556  SEU TIME E RIDÍCULO..,há 2 anos,0,
 @rodriguinho.4365  Inventa outra desculpa né,há 2 anos,0,
Podem discordar do português dele mas não do fato kkkk,há 2 anos,0,
Não foi o Cássio que ajudou foi o boca Juniors que deu passagem,há 2 anos,0,
Tem que ser mesmo,há 2 anos,0,
Também acho,há 2 anos,0,
Concordo com você Bruno. Ele iniciou o jogo com Renato Augusto no banco.,há 2 anos,0,
"Essas coisas são decididas em conjunto com o departamento de fisiologia do clube, nenhum treinador é idiota de começar com seu melhor jogador no banco porque quer. Jogador de idade avançada, temporada acabando, tem que tomar cuidado pra não arrebentar o cara. Taí o Giuliano, fora de toda a reta final",há 2 anos,1,
" @rodolfoavanzo5221  fora de toda reta final oq? Contra o athletico ele já tá no banco pra jogar denovo, não viu q a recuperação dele foi rápida não?",há 2 anos,0,
Se eu colocasse o Ilha e o Reinato Augusto desde o 1 tempo venceriamos!,há 2 anos,1,
"Ja deu pro cassio,o cara ñ consegue se manter em alto nivel
Ja fez mt pelo clube mas acho q ta na hr de mudarem essa posição",há 2 anos,0,
2:16 slc arrepiei,há 2 anos,1,
Esse coleiro frango não sei oq ele tá fazendo no Corinthians,há 2 anos,0,
CHUPAAAAAA CÚRINTHIANS!!! AQUI É VOZÃO PORRAAAAAA.,há 2 anos,1,
"Coloca um poste no gol e tira Cassio, o poste defende mais... Duas bolas defensaveis.",há 2 anos,0,
"Os corinthianos tão reclamando até dms do time , mas não sei se eles sabem que o Ceará é um dos times q tem um dos melhores aproveitamento em casa",há 2 anos (editado),85,16
"Alguém avisa pro ""Cássio"", que as pessoas nascem, crescem, tornam-se adultos e se aposentam. Com todo respeito ao nosso intocável Lord Farquaad.",há 2 anos,1,
Chupa seus gambás aqui é VOZÃO 🖤🤍 e VERDÃO 💚🤍,há 2 anos,0,
Mais pq Luan no lugar do Renato augusto 🤡,há 2 anos,0,
Fica Sylvinho,há 2 anos,0,
Estagiário demorou pra postar o vídeo... já tinha até desistido de esperar,há 2 anos,0,
CÁSSIO NUM DÁ MAIS!!!,há 2 anos,0,
Eu assumo tô comendo MC Donald's todo dia 😭,há 2 anos,0,
A sorte do Cássio foi que ele tratou bem o filho do Neto... Mas msm assim o Neto vai comer o figo dele hj.. kkkkkk,há 2 anos (editado),0,
Vou torce pro vazão contra flamidia🤙,há 2 anos,1,
"Antes de fala alguma coisa Cássio tratou tão bem meu filho 😳👌😂😂 
Neto craque 2021 Corinthians montou um ataque bom gastou mó grana pro mão de alface fazer isso",há 2 anos (editado),0,
Mais ese cassio eh uma franga mesmo 😂😂 goleiro mais ruim kkk,há 2 anos,0,
Cassio nao da mais donelli titular,há 2 anos,0,
"Não da mais cassio , esse Gabriel , Silvinho , fabio santos , Gabriel e humilhado o ano sempre e jô tmb n da mais fico triste em investir em jogador bom e não ter certeza de ir para liberta direto ai pega um tolima e sai por causa de um silvinho .",há 2 anos,0,
Estamos reclamando do Cássio,há 2 anos,21,
"Ninguém reclama do time, sim do técnico e alguns perabas",há 2 anos,4,
Convenhamos o cassio ajudou dms mas não tiro o mérito dos cara,há 2 anos,1,
Esse time do Curica é ruim cheio de idosos aposentados...,há 2 anos,2,
" @ytoxyc6556  Bom deve ser seu time da Vila Sônia que tá lá embaixo na tabela, boa luta contra o rebaixamento. Kkkk",há 2 anos,13,
" @ytoxyc6556  e ano que vem chega mais um idoso, Paulinho, elenco cheio de medalhão, assim que é bom 🙌",há 2 anos,1,
"Cara, o Corinthians falhou 2x diferente do Ceará q tomou o gol pq o Roger Guedes driblou e fez um golaço, se não fosse pelos erros seria 1x0 Corinthians",há 2 anos,4,
 @ytoxyc6556  KKKKKKKKKKKKK Isso é inveja ? E vocês que tão a passos de cair pra série B ?,há 2 anos,2,
" @ytoxyc6556  bom é o do são paulo reinaldo, sara , leo pele😂 tomou 4 do malvadaum",há 2 anos,2,
 @ocambista4830   cara Paulinho. Joga muito ainda a nível brasileiro eu queria ele no meu time,há 2 anos,0,
"que se foda o aproveitamento do ceará, ce acha que eu vou ficar satisfeito com derrota? pode perder pro real madrid por 1x0 lá na espanha que vou ficar puto. tem que reclamar sim! não era jogo pra perder, de forma alguma. e o ceará não é um monstro também",há 2 anos,1,
"Se não fosse as duas falhas do Cássio ontem o jogo seria 1-0 pra nois, então realmente temos muito que reclamar...",há 2 anos,5,
" @ytoxyc6556  pera ai vei, corinthians tem o maior numero de jogador da base atuando desde 2007.",há 2 anos,0,
Porra! Corinthians... Porra!,há 2 anos,0,
"Corinthians pelo time e técnico que tem tá fazendo até demais. Jô, Cássio, Gabriel, entre outros menos notáveis... No início do ano tavam brigando pra não cair, se pegar uma Sulamiranda pra ano que vem já têm que se dar por satisfeitos.",há 2 anos (editado),0,
 @illuminitos  brigando pra nao cair?corinthians antes dos reforços tava entre 12 a 9.,há 2 anos,0,
Esse Cássio tá de brincadeira!🥱,há 2 anos,1,
Cade timao ronaldo jovanelli kkkk so faltou pumba kkk so ganha arena corinthias kkkkkkk,há 2 anos,0,
"Demorou Mais achei, os Gambás perdendo. kKKK",há 2 anos,0,
Escalei Luan e botei o João Pedro no lugar do Fagner FDS KKKKKKKKK,há 2 anos,1,
"Que torcida monstra essa do Ceará!
Estremeceu a câmera no segundo gol. Kkkk",há 2 anos,987,88
"""Era uma vez um time que não sabia ganhar fora de casa"" Time sem vergonha, sem alma, sem entrega! Difícil ganhar um jogo fora de casa e matando a torcida de raiva!!!",há 2 anos,30,8
Fase terrível do Cássio,há 2 anos,0,
Puta merda e o valter no cuiba,há 2 anos,0,
Cara até quando o Corinthians vai perder jogos com falha do cassio. Muito obrigado por 2012 mais ja ta na hora de sair do gol do Corinthians. So esse burro desse silvinho que não ve isso.,há 2 anos,0,
"Tudo culpa do Silvinho, parem de ser uns idiotas, erro dele é n trocar o Cássio, idolo mas nao da mais, idade bateu, fisico bateu...time ganha técnico idolo, perde todo mundo cai em cima, militantes dms, parem! Se por o doneli ou o Carlos miguel ta otimo.
Time ta pegando jeito, taava no meio de tabela e descendo agr ta em busca da vaga pra liberta direta, e vcs so falam mal!",há 2 anos,2,
Fora Burrynho,há 2 anos,1,
"Amanhã nos donos da bola! O sylvinhoo?? O mané da carne? Oh yamada? Oh duiilioo? Ces tão brincando com o curinthaa ces tão arrebentando com o curintha velho, o Cássio eu não vou te xingar porque ce tratou tão bem meu filho na florida cup, que eu num vou te xingar... agora quem tem que aguentar é eu né? No meu condomínio esse cabelo de boneca, EUUUU NUM JOGOOOOOOO MAISSSS",há 2 anos,0,
Até que emfim os melhores momentos mais demorados é vozão  rumo a libertadores e ainda  vai passar  o Fortaleza 🤟🤣,há 2 anos,39,4
Cheguei mais rápido que o cassio entregando o gol pro Ceará,há 2 anos,1,2
"Fiquei sabendo que dps do jogo o Cássio foi visto vendendo paçoca fora do estádio, tem como confirmar essa informação?",há 2 anos,1,2
Top,há 2 anos,0,
"Galera, não podemos esquecer de uma coisa: o Cássio pegaria o chute do De Bruyne😂😂😂",há 2 anos,2,1
O ataque suando a camisa pra fazer o gol lá na frente e o Cássio entregando a paçoca lá atrás.,há 2 anos,1,2
"Corinthians parece aquele marido que se comporta em casa quando a mulher ""torcida"" tá vendo, quando sai pra rua vira vaga...do",há 2 anos,0,
"Ceará hoje já é um time de série A. Pela torcida, estádio e elenco.",há 2 anos,900,110
PARABÉNS CEARÁ POR NÃO TER TORCIDA TERCEIRIZADA COMO A DOS GAMBÁS 👏,há 2 anos,59,
O Futebol Brasileiro só voltará a ser referência quando esse time corrupto do Corinthians falir. Esse time mancha a história do futebol. Só consegue ganhar com ajuda da arbitragem.,há 2 anos,29,
 @rodriguinho.4365  pra que tanto ódio,há 2 anos,15,
É a estrutura do estádio que é ruim msm (CONTÉM IRONIA),há 2 anos (editado),11,
 @rodriguinho.4365  Só falou merda,há 2 anos,9,
 @glaubi9071  é a torcida a arena castelão é estádio de copa do mundo.,há 2 anos,41,
Parabéns ao VOZÃO por bater nesse timeco de gambá 👏👏👏,há 2 anos,9,
O vovô tem couro grosso,há 2 anos,2,
"Meu fi tava lotaaadooo, eu tava lá",há 2 anos,16,
Esse efeito de estremecer a tela na hora do gol é mt foda vey,há 2 anos,18,
 @glaubi9071  estádio de copa do mundo com estrutura ruim?,há 2 anos,16,
"Isso é que é torcida, aprende mulambada",há 2 anos,9,
" @Hugo-kw8bd  isso c chama inveja amigo, inveja!",há 2 anos,5,
 @ytoxyc6556  vai cair kkkkkkk,há 2 anos,2,
" @glaubi9071  simplesmente estádio de copa do mundo, pode falar o que quiser..",há 2 anos,3,
"Como diz uma das músicas da torcida do Ceará
""O castelão balança com a maior do nordeste""",há 2 anos,18,
Mano foi mt foda na hora todo mundo virou pra torcida do cortintians i mandou tomar no cu kkkkkkkkk,há 2 anos,5,
" @israelmagalhaes8418  Todo estádio precisa balançar um pouco pra amortecer o impacto de 40 mil pessoas pulando ao mesmo tempo. É engenharia, só isso. 

Se o estádio do teu time não balança é porque tua torcida não pula.",há 2 anos,40,
 @rodriguinho.4365  ai vc falou merda acho q confundiu com a do Flamengo,há 2 anos,3,
" @glaubi9071  Teu 👌, estrutura do castelão é ótima, só oque é ruim é o gramado",há 2 anos,0,
 @glaubi9071  kkkkkkkk falou pouco mais falou muita merda,há 2 anos,0,
