text,time,votes,replies
KKKKKK chora,há 3 anos,0,
 @LuisCarlos-mr1hl  chora porque eu não sou gremista seu imbecil KKKKKKK eu sou secador,há 3 anos,0,
 @LuisCarlos-mr1hl  mas irmão não achei que tu fosse tão burro pra não entender que eu to zoando o grêmio kkkk,há 3 anos,0,
KSKSKSKSKSK,há 3 anos,0,
Segura meu verdão!,há 3 anos,2,
Luan segue sendo ridículo na zaga,há 3 anos,0,
Grêmio virando freguês do Palmeiras igual o Santos.,há 3 anos,4,7
O viña no primeiro jogo que ele entra de titular ja deu uma assitencia o victor luiz nao consegue nem fazer um cruzamento,há 3 anos,39,
valeu,há 3 anos,0,
Ingual a final da copa do brasil 2 a 0,há 3 anos,0,
Jailson monstro tá pegando d+ Palmeiras bem servido debaixo das traves,há 3 anos,3,1
"Liguei a tv fui almentar o volume qndo chegou no 14 ja estava 1x0 pro Palmeiras. 
Kkkkkkkkk
Imortal morreu de novo! O dó.",há 3 anos (editado),113,2
Aqui é  Palmeiras  o melhor  do brasil  💚💚💚💚💚,há 3 anos,1,
"Time caro desse , pouco futebol , vê se o Felipão dá jeito. Segue o líder............",há 3 anos,0,
"GREMIUDO NOSSO ETERNO FREGUÊS, SEGUE O LÍDER",há 3 anos,13,
Esperto foi o grêmio que já contratou o felipão pra disputa da série b,há 3 anos,2,
"PARABÉNS Abel e toda EQUIPA, somos LIDER",há 3 anos,0,
O palmeiras passou o carro por cima do grêmio,há 3 anos,16,
Normal roubarem para times assim,há 3 anos,1,1
"Quero saber se o cartola não vai colocar os 5 pontos de Scarpa , aquilo foi contado como Assistência nas estatísticas do meu resultado e no Chrome e querendo ou não a bola tocou nele pra veiga poder fazer o gol",há 3 anos (editado),1,
Três rebaixamentos pede música?,há 3 anos,0,
Esse 5ime do grêmio parece que tá morto,há 3 anos,0,
Pq o cartola não colocou essa assistência de Gustavo Scarpa ?,há 3 anos,2,1
"Pensa né um time que perdoa é o Palmeiras, podia ter feito uns 4 a 5x0 só no primeiro tempo...",há 3 anos,8,6
"Com o santos é uma paternidade sem tamanho, santos vê essa camisa verde as pernas treme não é possível.",há 3 anos (editado),3,
VOCÊS VĂO VER QUÉM É FREQUES SÁBADO NO CLÁSSICO 3XO PRA NOIS SÁBADO FORA O BAILE,há 3 anos,0,
"Palmeiras sempre freguês do flamengo, muito fraco kkk",há 3 anos,0,
 @clips_ruyter001  se o Santos fazer isso o Cruzeiro e o Vasco sobe kkk,há 3 anos,1,
 @auridomingos9991  flamenguista sempre acompanhando todas vitórias do Palmeiras,há 3 anos,0,
 @flavio5610  NÃO ENTENDI,há 3 anos,0,
"Estado de SP 

Curintia: Freguês do palmeiras 

Santos : Freguês do PALMEIRAS 


São Paulo: Não é freguês",há 3 anos,0,
"Se essa diretoria nao renovar por pelo menos, mais um ano, sacanagem",há 3 anos,1,
"Imortal ainda tá vivo,quem tá morto não peleia",há 3 anos,1,
"bem na hora q o jogo começou minha internet ficou ruim e travou o player, perdi o primeiro gol, q raiva",há 3 anos,2,
???,há 3 anos,0,
Assistência? O cara chutou em cima dele kkkk,há 3 anos,0,
Já agora 10 ou 20 a zero era melhor né??,há 3 anos,0,
"Vdd jogo fácil assim é pra afundar o time de gol, mas esses cornos do Palmeiras tira o pé se lascar",há 3 anos,1,
 @hatake3408  vejamos aqui um colorado que não consegue ganhar do Grêmio kkkk,há 3 anos,0,
 @brunogabrielaraujosilva9410  colorado aonde ?,há 3 anos,0,
 @brunogabrielaraujosilva9410  fumou oq?,há 3 anos,0,
 @shoya2650  doly,há 3 anos,0,
Bandeira n tem kkkk ladrões,há 3 anos,0,
Que edição horrível desse vídeo,há 3 anos,0,
Tem muito tempo que o Grêmio não faz 1 ponto,há 3 anos,0,
💚🔥,há 3 anos,0,
"Esse ano alguns times grandes iram cair pra outros subirem
 
- Grande casa, tão grande que cabe 4 carreira de coca em cada buraco do nariz",há 3 anos,0,
"Duelo dos líderes, um da parte de cima e o outro da parte de baixo",há 3 anos,0,
"Acho que o GE quebrou o ganha pão do "" João pedro"" o que ensina a ficar rico kkkkk",há 3 anos,1,3
"DIOGO BARBOSA, pq deixam esse cara jogar?",há 3 anos,0,
"Triste essa situação do Grêmio


Espero que piore",há 3 anos,2,1
Gol relâmpago,há 3 anos,0,
Esse Palmeiras vai Melhor quando Dudu começa a joga kk,há 3 anos,161,20
Veiga joga demais... tá voltando a voar,há 3 anos,0,
Grêmio em 2022 vai  tá na série b com cruzeiro são Paulo Vasco só se cruzeiro fazer sua parte,há 3 anos,0,
ESSE TIME DO GRÊMIO JA TEM A CARA DO FELIPAO👍EM BREVE TEREMOS OUTROS 7X1😂😂😂,há 3 anos,4,1
Seguii meu paaaaaaal 🐷💚,há 3 anos,1,
Vai verdão 💚💚💚,há 3 anos,0,
"+ 3 pontos pro bolso, esse time ta lembrando 2018.",há 3 anos,9,4
Era pra ter sido uns 4x0!!!,há 3 anos,1,2
Estagiário se for você que edita os vídeos para de cortar a voz do narrador👍😑👍,há 3 anos,0,
Palmeiras já é campeão,há 3 anos,0,
Eu acho que vc não tem mundial,há 3 anos,0,
 @corinthiansmaiordobrasil6777  infelizmente não.,há 3 anos,0,
" @corinthiansmaiordobrasil6777  concordo com vc, 51 é pinga",há 3 anos,0,
Os torcedores do Inter tão felizao,há 3 anos,0,
Vdd mano,há 3 anos,7,
Vai melhorar qdo os jogadores aprender a chutar de primeira sem ajeitar a porra da bola.,há 3 anos,13,
Que Deus te ouça,há 3 anos,3,
Vrdd,há 3 anos,3,
"Abel vai ter trabalho pra achar um lugar para o Dudu. O time está se encaixando, cada um jogando bem na posição que o Abel colocou. Mas com certeza o Abel vai achar um lugar pra ele, Dudu é bom d+ pra ser reserva.",há 3 anos,2,
Dudu voltou?,há 3 anos,3,
" @yamchasamaoficial  Voltou, e já está disponível pra jogar quando o Abel quiser. Acredito que contra o Santos no domingo ou na Libertadores quarta que vem o Abel coloque ele no segundo tempo. Ele está muito sem ritmo pra jogar 90 minutos.",há 3 anos (editado),2,
 @GustavoSilvaMendes-dn3fp  🙂🙂🙂,há 3 anos,0,
 @sergiobelini9764  VDD mesmo,há 3 anos,0,
 @amaurydosanjos5369  ☺☺amém,há 3 anos,0,
 @euuuu5691  🙂🙂🙂,há 3 anos,0,
 @pictureboard  VDD mesmo,há 3 anos,0,
 @yamchasamaoficial  sim voltou e liso kk,há 3 anos,0,
" @pictureboard  colocar o Dudu nesse time de hoje é fácil, tira o Zé Rafael, deixa o Danilo fazendo primeiro volante, puxa o Veiga pra fazer transição como ""segundo volante"", abre Wesley de um lado, Dudu do outro, + centroavante (Abel que escolha Rony, deyverson,  Luis Adriano ou borja)",há 3 anos,0,
" @avulcani  e o Veron? Se ele ficar no Palmeiras tem potencial pra ser titular, também tem o Bigode",há 3 anos,1,
" @pictureboard  eu particularmente gosto muito do bigode, acho que ele com ritmo de jogo pode ser uma baita opção para jogar como um centroavante mais flexível, se movimentando e rodando com Dudu e Wesley. O problema do veron são as lesões neh mano, o moleque é foda, pode ter um puta futuro, mas precisa se firmar fisicamente primeiro. Outro moleque foda que merece mais chance é aquele Giovani. Se o Abel quiser diversificar modelos de jogo, o elenco tem muitas opções,  até as contestadas podem dar bons resultados se bem usadas.",há 3 anos,0,
 EsDeath - Anilaid  mendingo= comentário anulado.,há 3 anos,0,
Até o cara q é pipoqueiro e ruim fez um gol de cabeça,há 3 anos,0,
E aquele volante que tava no Barcelona,há 3 anos,0,
"@pedrin wkey 

KKK verdade",há 3 anos (editado),0,
Ksksksksksksksksks,há 3 anos,0,
"O Palmeiras só não vai ganhar esse campeonato brasileiro se não quiser. O time pode ganhar a maioria dos jogos se manterem a concentração, foco, humildade e os pés no chão. Se deixarem aquele pensamento de ""já ganhamo"" na cabeça, o São Paulo do Diniz é um exemplo do que pode acontecer.",há 3 anos,1,
Se o Palmeiras se esforçar mais ganha esse brasileiro,há 3 anos,0,
Mas msm assim não ganha mundial,há 3 anos,0,
" @Zackzin11  ja ta ganho champs, vai dormir",há 3 anos,0,
Só no primeiro tempo né,há 3 anos,1,
 @flavio5610  sim!,há 3 anos,0,
kkkkkkkkkkkkkkkkk sem mundial e horrivel,há 3 anos,2,
Grêmio vai cair,há 3 anos,0,
AREREEEEE O GREBBIO VAI JOGA A SERIE 🅱️👻,há 3 anos,0,
"Bosta de cartola, tinha escalado o Veiga de capitão tirei na última hora pq tava como dúvida",há 3 anos,2,1
time feio desse,há 3 anos,0,
🔦,há 3 anos,0,
Será que o Grêmio vai pra segunda divisão?,há 3 anos (editado),0,
mano o gremio nen finalizou time ruin palmeiras pra senpre ate eu morrer deu nen grasa pro palmeiras,há 3 anos,0,
JÁ PODEM ENTREGAR A TAÇA PARA O SULTÃO DA AMÉRICA Q ESSE CAMPEONATO BRASILEIRO JÁ ÉE NOSSO HOHOHO HOHOHO HOHO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,3,2
Cadê  o jogo do Flamengo  é  galo ge? Não  tou achando,há 3 anos,0,
Cade o Douglas Costa...Rafinha e o Diego lutador de sumô Souza...kkkk,há 3 anos,0,
Só não foi goleada pq o Palmeiras perdeu gol pra caramba,há 3 anos,0,
"O Palmeiras pode até não ter mundial,Mais é um dos melhores times do Brasil!!!!
Ops""Nem sou palmeirense""",há 3 anos,8,7
Esse gremio ta uma verdadeira bosta,há 3 anos,0,
Grande freguês esse Grêmio,há 3 anos,19,1
"Segue o liderŕrrrrrrr
💚💚💚💚💚💚💚💚💚💚",há 3 anos,2,
Eu tô muito bravo pq o Scarpa fez uma assistência e o cartola tira a pontuação do Gustavo Scarpa 😡😡😡😡😡,há 3 anos,0,
"Faaala, galera! Você piscou e o Veiga fez gol! 😎⚽ 
Mas e aí, Felipão vai trazer as vitórias de volta para o Grêmio?",há 3 anos,402,63
"GRÊMIO : alô Cruzeiro.. ano que vem é nós na B

CRUZEIRO : vai nessa bobão.. ano que vem tô na C 
😂",há 3 anos,96,10
"GRÊMIO E SÃO PAULO, TÃO ENTRANDO NUMA AREIA MOVEDIÇA EM,VAI FICAR RUIM PRA SAIR DEPOIS KKKKKKKKK QUE CAIAM OS DOIS 😂😂😂😂😂😂",há 3 anos (editado),0,1
Fiz o msm kkkkk,há 3 anos,2,
Só não vai consegui a do mundial brother hohohohohoho,há 3 anos,0,
 @corinthiansmaiordobrasil6777  KOÉ MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E PASSA LA NO TEMPLO DE ZEUS DA AQUELA FORÇA E TMJ MEU VELHÃO 💪🏼,há 3 anos,0,
melhores e maiores,há 3 anos,0,
"Tá mais disso todo mundo já sabe, porém perdeu chances demais como sempre era mais um jogo que o Palmeiras goleava fácil, só no primeiro tempo podia ter matado o jogo.",há 3 anos,1,
Pra mim palmeiras é o melhor atualmente,há 3 anos,0,
Vc não é palmeirense?aham sei kkkkkk,há 3 anos,0,
" @alexiosparrudo945  Da onde mano? Palmeiras só tá pegando time fracos, quando pegar flamengo perde, se ele pegar flamengo, atlético mineiro, bragantino, e os outros times forte que só, palmeiras só pipoca, isso é um fato😂😂",há 3 anos,0,
" @auridomingos9991  forçou palmeiras tem perdido pro Flamengo mas sempre joga bem, e a maioria dos jogos perdidos exceto super copa (que foi empate) e o primeiro do Brasileirão não valia nada pro Palmeiras porém era jogo de vida pro Flamengo, já os outros times o Palmeiras sempre bate",há 3 anos (editado),1,
" @auridomingos9991  Quando ganha
""Também pegou time fraco""

Quando perde: 
""Credo perdeu pra esse time""

Vocês só querem diminuir o mérito dos outros, o ruim é se perdesse pra time ""fraco""
Perder pra time forte"", pelo menos perdeu pra um time considerado ""forte"" né
É melhor perder pra time ""Forte"" do que pra um time ""fraco"", é bem mais vergonhoso",há 3 anos,0,
"@Julio Cesar Fala do presente mané, levou duas tacas na CDB e agora mais uma",há 3 anos (editado),0,
Grebbio menor do sul,há 3 anos,7,
Palcachorra não tem mundial nem no bomba patch,há 3 anos,10,
Oi Ge.,há 3 anos,0,
Dois nanicos jogando,há 3 anos,4,
Grêmio tá mal demais heim se tá doido não tem jeito não pra mim vai cair mesmo com o Felipão ... hoje ele tá velho sei lá só se acontecer um milagre,há 3 anos,2,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
 @corinthiansmaiordobrasil6777  sai daí seu corinthiano iludido,há 3 anos,4,
Daqui a pouco tem internacional x o todo poderoso o tri campeão mundial aquele esta na zona de rebaixamento o todo poderoso são paulo não eu não torço pro são paulo e um modo de fala aqui e mengão,há 3 anos,1,
Se deixarem Felipão trabalhar grêmio tem tudo pra subir na tabela,há 3 anos,2,
" @gomezhd1368  4 força de SP está falando ksksksksksks sem mundial,sem gol em mundial,sem copinha, sem Recopa e sem supercopa kkkk palmeirense não tem direito de discutir",há 3 anos,1,
 @gomezhd1368  te jantei hein,há 3 anos,0,
Curintinhas nosso fruegues 4x0 n e ganha e humilhação e isso o curintinhas itende,há 3 anos,4,
Felipão vai garantir a segunda divisão isso sim !!!!!,há 3 anos,0,
 @corinthiansmaiordobrasil6777   kkkkkk olha o nome do cara deveria ser Corinthians minúsculo do Brasil e tô nem ae se. Agente tem mundial ou não tem e vcs tem 2 mundiais e 1 libertadores kkkkkkk só chora gambá e tbm ta falando isso pq seu time não ganho nem um título,há 3 anos,0,
 @corinthiansmaiordobrasil6777  ta aqui pagando pau pra nois ....segue o líder 💚🐷💚🐷,há 3 anos,5,
Corinthiams ruim,há 3 anos,0,
 @megadoff9468  cadê o Mundial do palmerda ?,há 3 anos,5,
 @gomezhd1368  PALMERDA MENOR DE SÃO PAULO,há 3 anos,0,
felipão vai cair com o gremio,há 3 anos,0,
Vai verdão,há 3 anos,0,
 @corinthiansmaiordobrasil6777  fregues,há 3 anos,0,
 @denerforneck7057  JOGA FF CORNO SEM OPINIÃO!,há 3 anos,0,
 @megadoff9468  palcadela nem se quer tem gol em mundial,há 3 anos,3,
🤣🤣🤣🤣🤣,há 3 anos,0,
"Eu sei que grande parte da torcida do Grêmio começou a torcer em 2016/17, quando venceu uma libertadores patética em que o Botafogo era o adversário mais forte. Mas o Grêmio é isso aí mesmo, foi rebaixado de forma vexatória duas vezes, foi eliminado na fase de grupos da libertadores várias vezes, foi eliminado por racismo e passou 15 anos sem ganhar um título sequer.",há 3 anos,1,
Palmerda segue sem estadio e sem mundial,há 3 anos,0,
 @breno2569  palmerda segue sem estadio e sem mundial passa b3m,há 3 anos,0,
 @michellelima7773  fds o mundial seu único argumento estamos em primeiro vcs tão nas colas dos 4 ultimos vergonha de SP BI da pré e n paga as marmitas nem o estádio,há 3 anos (editado),0,
" @corinthiansmaiordobrasil6777  mn Tamo em 2021 
E tu ainda com essa porr? 
Vei eu sou corintiano mas isso ai ja ta CHATO! Chega amigo ja deu

Pq a gente n poe mundial em campo pra ver se a gente n ganha de alguem ? N acha",há 3 anos,1,
Palmeiras no caminho certo.💚💚💚,há 3 anos,0,
 @corinthiansmaiordobrasil6777  cala boca que nosso timeco é uma merd@,há 3 anos,0,
 @corinthiansmaiordobrasil6777  e vc ainda perde pra nós kkkkk enfim.,há 3 anos,0,
 @izaduarte4844  perdeu pro Atlético mineiro 🙃😬,há 3 anos,0,
 @adrielsilva1260  palgando pal segue meu pal 😝,há 3 anos,0,
" @giovannibernart2717  4° força de sp é o bragantino, o 5° é o curinputa",há 3 anos,0,
"E o seu time estagiario como foi:😐,😡,😎 ou ainda vai jogar",há 3 anos,1,
Eowwllww lwalswwlllllllp0p0 pwlwlllpppl,há 3 anos,0,
"Palmeiras dominou, Abel mostrou que sabe jogar de uma forma ofensiva!",há 3 anos,0,
 @adrielsilva1260  segue o líder gambá de Itaquera,há 3 anos,1,
Palmeiras jogando muito e poderia dar goleada!,há 3 anos,1,
GREBBBIO 🤣😂🤪,há 3 anos,0,
 @brunogabrielaraujosilva9410  jaja despenca PORCO iludidos,há 3 anos,1,
APLICATIVO PARA QUE OS OUTROS PAÍSES DA AMÉRICA LATINA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS DEPOIS,há 3 anos,0,
APLICATIVO PARA QUE OS OUTROS PAÍSES DA AMÉRICA LATINA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS,há 3 anos,0,
ESTRELINHA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS DEPOIS,há 3 anos,0,
 @corinthiansmaiordobrasil6777   kkk que kid mano maior do brasil kkkkkk,há 3 anos,0,
Vai é cair com gremio,há 3 anos,0,
SERIE B,há 3 anos,0,
E oficial !!!!!! Grenal na série B kkkkkkkkkkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  pq vcs gosta tanto de mundial nem o maior campeão vcs são,há 3 anos,0,
Esse time não vai pra frente o vestiário tá contaminado.,há 3 anos,0,
Agora que o Grêmio cai pra segunda divisão Felipão retrancao,há 3 anos,0,
Felipão 😂😂,há 3 anos,0,
Ppppppppp,há 3 anos,0,
 @gomezhd1368  Cala Boca torcedor do Sem Mundial,há 3 anos,0,
 @corinthiansmaiordobrasil6777  cormerda segue com apenas uma libertadores!,há 3 anos,0,
"Alguém sabe por que não deram assistência (no Cartola) para o Scarpa no gol do Veiga? Sendo que na rodada dois, no jogo entre ACG e SPFC, teve um lance idêntico  e deram a assistência para o Natanael no segundo gol do ACG.

Explica essa pra nós aí, G.E/Cartola?!",há 3 anos,0,
Curica time lixo.,há 3 anos,0,
"Foi muito lindo ver a torcida unica no estádio da construtora wtorre no meio da mancha verde  cantando vergonha, vergonha,vergonha... time sem vergonha🤣 vendo o desespero do mano Menezes com o time do mister...e eu na torcida unica, ali infiltrado, com a camisa do Flamengo escondida e comemorando por dentro cada gol do meu time e ao mesmo tempo  cantando  time sem vergonha no meio da mancha... depois do terceiro gol do Mengão ai sim vi o desespero do mano Menezes a beira  do campo 😂esse dia foi épico,esse  dia foi inesquecível kkkkk realmente esse dia foi histórico, depois que sai do estadio eu rir demais da situação da torcida do parmera,  foi muito  lindo ver a torcida jogando cadeira no gabigol😂😂😂",há 3 anos,0,
 @user-mu5ho1rs3p  foi muito lindo ver o desespero do mano Menezes guando o flamengo meteu 3 gol ...kkkk e eu ali no meio da mancha cantando time sem vergonha 🤣🤣🤣nunca vou esquecer do dia que mas rir dentro de um estadio...foi lindo ve o desespero da torcida jogando cadeiras no gabigol,há 3 anos,0,
 @user-mu5ho1rs3p  estamos enjoado de levantas taças ja sao 11 em menos de tres anos...vamos da um tempo pois ja ta ficando chato esse negocio de todo ano levanta tres a quatros taças por temporada...vamos da chance pro resto da torcidas do brasil de ser campeão de algo,há 3 anos,0,
 @user-mu5ho1rs3p  11 taças em menos de tres anos....esse negócio de levantar 3 a 4 canecos por temporada ja ta chato já...vamos deixa as outras torcida canta e campeão também...porque ta chato demais esse negocio de ganhar..ganhar ganhar,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
"Hahahahaha bem capaz... e ainda tem Cruzeirense que quer zoar... os caras tão 2 anos na B, quase na zona da degola pra C🤣🤣",há 3 anos,8,
Kkkkkk,há 3 anos,1,
Kkkkkkkkkkkk,há 3 anos,1,
Kkkkkkkkkkkllllkkkkkkkkk,há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
BRUZEIRO VAI VOLTAR A SER CRUZEIRO,há 3 anos,3,
 @Rafinha_111  Cruzeiro maior de minas,há 3 anos,2,
 @berlim8827  fato,há 3 anos,1,
" @berlim8827  Atlético mineiro: série A
Cruzeiro: série B

Cruzeirenses iludidos: AiN o CrUzEiRo É o MaIoR dE mInAs",há 3 anos,0,
 @blessedofcc  quem tem mais copas EM,há 2 anos,0,
O SP já saiu da z4 acorda.,há 3 anos,0,
O jailson damassa é fera,há 3 anos,0,
KKKKKKK PERDENDO DE NOVO GREBIO KKKKK🅱️🅱️🅱️🅱️🔦🔦🔦🔦🔦3 VEZES JA DA PRA PEDIR MUSICA KKKKK,há 3 anos,1,1
Segue o líder!,há 3 anos,0,
O cara meteu um lençol no Douglas Costa😂😂😂,há 3 anos,149,27
Quei    acredita   ne   mais   3   pontos😞😞💚💪,há 3 anos,1,
"É esse brasileirão ta estranho, muito time grande enbaixo da tabela, essa temporada u time grande não que seja o grêmio mas alguém vaii... kkk",há 3 anos,0,
Esquenta a vaga do Galão la verdão..,há 3 anos,0,
"Time grande em fase ruim,abre o olho grêmio,cruzeiro foi a mesma coisa",há 3 anos,0,
Como não vai renovar o contrato com  Jaison damassa,há 3 anos,0,
Hundeca vem ai 2021🏆🙌☝,há 3 anos,0,
"Renato Gaúcho: O grêmio tem o melhor futebol do mundo
Renato 2020",há 3 anos,42,3
So falta Borjs e mais um lateral e um  zagueiro,há 3 anos,0,
Hooo o grêmio não ganhou serie b tá vindo,há 3 anos,1,
Série b e logo ali abre o olho grêmio,há 3 anos,1,
Seguir o lidér 🙌☝,há 3 anos,0,
I like campoinat Brazilians,há 3 anos,0,
Sei que o campeonato está no começo mas continua assim série B manda bem vindo Grêmio.,há 3 anos,30,
Grêmio já caiu,há 3 anos,0,
Somos porquinhos🐷 Kkkkkkkkkkk,há 3 anos (editado),0,
Pintou o campeão... Que venha o hendecampeonato.,há 3 anos (editado),0,
Seu nome é uma mentira,há 3 anos,0,
mais uma prova de que jogador q já jogou na europa não é um deus intocável,há 3 anos,22,
Douglas Bosta no Bolso de todo mundo,há 3 anos,11,
"Q chapéu mano? A bola passou pelo lado dele, não por cima… isso é chapéu fake news kkk",há 3 anos,5,
Agora é Douglas Big Mac Costa kkkkk,há 3 anos,2,
" @pictureboard  Mas o cara joga muito! Eu assisti o jogo e ele foi o único que jogou no time do Grêmio. Só faltou ele entrar de gol e fazer umas defesas. O cara praticamente joga sozinho, aí não dá mesmo. 

Ele poderia ter vindo pro próprio palmeiras, imagina.. Veiga, Scarpa e ele, aí ninguém pararia o Palmeiras.",há 3 anos,6,
"Sou gremista e não tô defendendo o Douglas, mas, na situação de hoje pode colocar o Messi no Grêmio que não vai jogar nada",há 3 anos,2,
 @Gabriel-pi2xk  melhor jogador do BRASIL na copa do MUNDO de 2018😒,há 3 anos,3,
" @paradanime  foi chapéu sim, isso se chama banho de cuia se vc não sabe, para de ser clubista e reconheça o mérito do jogador.",há 3 anos,1,
" @_-_-_Sociopath_-_-_  Concordo com tudo, o DC é diferenciado, mas praticamente jogou sozinho, ninguém do Grêmio conseguia dar continuidades nas jogadas ou acompanhar ele, e o time do Palmeiras já é melhor em todos os aspectos, defesa, ataque, meio, enfim... aí não tem o que fazer",há 3 anos,0,
"Escreveu errado meu caro.... O certo é ""Gordo Costa"", vê se acerta na próxima vez ☺️",há 3 anos,1,
" @brunogustavotrentopasquali5336  e hoje tomando chapéu do Wesley, este é douglas bosta meu caro",há 3 anos,0,
"@Renato Pires não è cublismo você dizer se foi chapéu ou não, è uma opinião!!fora isso, concordo contigo!",há 3 anos (editado),0,
 @paradanime  sim mano foi assiste direitinho,há 3 anos,0,
 @_-_-_Sociopath_-_-_  vrdd só tava falando de um lençol que ele levou mais ele jogou muito,há 3 anos,0,
" @Gabriel-pi2xk  merito do Wesley, não culpa do Douglas costa!",há 3 anos,0,
 @brunogustavotrentopasquali5336  e o que ele Jogou? O que ele Jogou com a camisa do Grêmio? Vcs ficam pensando que Jogadores que Jogaram na Europa são deuses vivem defendendo eles!,há 3 anos,0,
 @Gabriel-pi2xk  quando eu disse que ele tá voando com a camisa do gremio?meu motivo de indiginaçao e você chamar de bosta o melhor jogador do brasil na copa do mundo de 2018,há 3 anos,0,
" @brunogustavotrentopasquali5336  pelo momento bosta dele entendeu? E pela zueira, Se entendeu conversa encerrada",há 3 anos,0,
" @Gabriel-pi2xk  o momento dele não è bosta, bosta è o momento do gremio,mais de boa ent mn",há 3 anos,0,
" @brunogustavotrentopasquali5336  o Momento do Grêmio é bosta, o dele tbm é",há 3 anos,0,
Nn passou do lado?? Se isso é lençol já fiz muito na Escola,há 3 anos,1,
 @Gabriel-pi2xk  para de falar bosta cara tá fora de forma deixa quando ele pegar a forma nós vamos destruir esse timeco sem Mundial,há 3 anos,0,
" @Gilvan-Alves  kkkkkkk Quem destruiu Ontém foi o Veiga, Na vdd ele destruiu vcs em todas as partidas de 2020 pra cá freguês vice kkk",há 3 anos,0,
poxa felipão no meu time. o homem do sete a 1 kk,há 3 anos,0,
" @NabaseAJota  vdd uma andorinha so não faz verao ! Na Argentina por mais que se destaque ao meio de bons jogadores, ele acaba se tornando mais um somente, ficando comum devido o coletivo da Argentina ser ruim !",há 3 anos,0,
 @paradanime  Assiste denovo cegueta,há 3 anos,0,
" @renatopires1749  foi mais meia lua do q chapéu lkkkkk, só os brasileiros p acharem isso chapéu, na Europa eles iam chamar isso de “drible feio” kk",há 3 anos,0,
Renato nem tá mais no grêmio jeg,há 3 anos,0,
Renato nem no Grêmio ta mais sua mula,há 3 anos,0,
"Renato é ruim, Mais com ele Grêmio iria estar melhor kakakaka",há 3 anos,0,
"Sério mano fico triste por essa situação do Grêmio, sinceramente, eu espero q piore.",há 3 anos,28,9
"Com todo respeito ao terceiro goleiro do Palmeiras, mas ter deixado o Jailson de banco dele em alguns jogos atrás é sacanagem",há 3 anos,13,4
"O Grêmio só está fazendo isso,  eles querem o Renato de volta ,  o Grêmio vai surpreender no segundo turno",há 3 anos,0,
"O Grêmio tá uma vergonha em campo, pqp",há 3 anos,1,1
O cartola devia dar assistência para o Scarpa,há 3 anos,3,
"O grêmio tá nessa situação por conta dos jogadores. Os cara ganham uma fortuna pra joga futebol de várzea, eu se ganhasse 5 mil por mês eu varria, lavava o banheiro, dava de condula no CLUBE. Obs: os jogadores ganham mas de 300 mil por mês.",há 3 anos,0,
Esse ano o Brasileirão e nossa Go verdão 💚,há 3 anos,12,12
Palmeiras fazendo gol de palmeiras kkkkkkkkk só faz gol escroto slc,há 3 anos,1,3
Que coisa linda,há 3 anos,1,
Palmeiras  campeão,há 3 anos,0,
"Brenno baita goleiro esse moleque, tem muito confiança! Pagavam 600 mil para Paulo Vitor mão de alface!",há 3 anos,1,
ONDE Ta A LEI DO EX,há 3 anos,1,
"Douglas costa o GORDO que se acha um bom jogador só que ficou a carreira toda no banco ou lesionado, uma ameba em campo kkkkkkkkkkkkkkkk",há 3 anos,1,
Era pra ser no mínimo 5,há 3 anos,0,
Palmeiras Campeão Brasileiro 2021,há 3 anos,5,3
respeita o super grêmio 2021,há 3 anos,1,
Segue meu pal,há 3 anos,0,
"Foi 2x0 mas cabia uns 5 ou 6, Palmeiras perdeu um caminhão de gols. Espero que tenham guardado pro jogo contra o Santos.",há 3 anos,2,2
Que venha prantos,há 3 anos,3,1
"Notícia urgente! O jogador Douglas Costa está desaparecido desde o início do jogo entre Palmeiras x Grêmio , foi visto pela última vez no bolso do Gustavo Gómez",há 3 anos,1,1
Tmb espero q piore 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,3,
 @angelacarvalho4985  calada,há 3 anos (editado),0,
 @PedroHenrique0.8 gaymio vai cair 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,2,
 @angelacarvalho4985  calada analfabeta,há 3 anos,0,
