text,time,votes,replies
DAI JOGA COM UM TIME MELHORZINHO IGUAL O BOCA E SÓ GANHA NOS PÊNALTIS 😂😂,há 3 anos,0,
Hulk Esmaga!! GALOOO,há 3 anos,0,
O atlético Mineiro é o Time que pode bater de frente com o Flamengo é Palmeiras isso não tenho dúvidas,há 3 anos,10,5
"Com essa zaga do Bahia até eu faria gol, time medíocre e fracassado, time de puta!!!!",há 3 anos,0,
Hulk: melhor contratação dos times do Brasil.,há 3 anos,162,31
Bahia fraco,há 3 anos,0,
"RIVER DALE VENDO ISSO: ""VAI ARRUMANDO UMA DESCULPA AI JÁ""

ops não gosto do galo mas do jeito que tá o river vai pra vala",há 3 anos (editado),0,
"Parabéns Hulk,, ""corno""",há 3 anos,0,
pra levar outro 7x1?,há 3 anos,0,
 @manebomdia77 Aquilo nunca mais vai se repetir. A Alemanha hoje não faz gracinha pra ninguém,há 3 anos,1,
Seu time tá onde?  Revoltado!,há 3 anos,0,
 @nostalgia3224  NÃO LHE INTERESSA,há 3 anos,0,
 @nostalgia3224  QUERO VER CONTRA O RIVER,há 3 anos,0,
Viu o lance por outros ângulos ou só saiu bostejando? Goleiro toca o Hulk com a perna direita.,há 3 anos,0,
 @carlosjunio9673  toca nem encosta,há 3 anos,0,
Exatamente,há 3 anos,0,
Com certeza,há 3 anos,3,
Verdade,há 3 anos,2,
Flamengo já foi 👽👍,há 3 anos,2,
FLAMERDA JÁ FOI😎😎!,há 3 anos,0,
Ele tá no patama dos caras na raal,há 3 anos,0,
"calma que o giuliano, renato augusto e roger guedes não jogaram ainda",há 3 anos,7,
 @manebomdia77  por isso nem devem ser citados ainda 🤷,há 3 anos,29,
Roger Guedes vai ser a melhor,há 3 anos,0,
" @tiago23sccp40  sim!
Mas no Flamengo!",há 3 anos,0,
Miranda e rigonni mandou abraços,há 3 anos,1,
 @fbiforamico3602  Copa do Brasil??,há 3 anos,5,
Acho difícil o Renato fazer melhor que o Hulk. Roger Guedes devemos aguardar,há 3 anos,1,
 @geasyewerton6888  Aguardar ele vir pro Flamengo?,há 3 anos,0,
 @fernandoaraujo8982  Não kkkkk eles chegarem no Corinthians,há 3 anos,0,
 @manebomdia77  se é burro mano ou se faz? Se eles n jogaram ainda n tem como citar o nome deles né jegue,há 3 anos,1,
Talvez,há 3 anos,0,
 @fbiforamico3602  como é ser burro em mano? KKKKKKKK Miranda e rigoni ajoelha pro Hulk: 15 gol e 9 assistência em 30 jogo,há 3 anos,2,
" @manebomdia77  Aff.. Quando Corintiano tenta entrosar na resenha de melhores contratações dá até ânsia..
Se for falar por EXPECTATIVA, Só o Douglas Costa e Rafinha já têm mais história no futebol que todos esses citados ae JUNTOS, porém o Grêmio vem mostrando q expectativa ñ significa NADA!
Em termos de REALIDADE é só pegar as tabelas das competições (brasileiro, liberta e CdB) pra ver quais times têm jogadores pra COMEÇAR a resenha. (SP, FLAMENGO, PALMEIRAS, ATL MG)",há 3 anos,1,
" @guiiyz856  por isso eu disse ""ainda não jogaram"", aprenda a interpretar texto",há 3 anos,0,
" @fbiforamico3602  Blz.. tô vendo aq esse Miranda e Rigoni mamando o Flamengo.. 😂😂😂
4x1 parecendo time de várzea",há 3 anos,0,
Nacho,há 3 anos,1,
" @fbiforamico3602  Krlh, Tomaram o 5' kkkkkkkk
Alguém tire esse Miranda aposentado do bolso do BH pf.. 😂😂😂😂",há 3 anos,0,
 @fbiforamico3602  Cincunnn,há 3 anos,0,
Vida parceiro....galo doido .  .,há 3 anos,0,
"Quando bater de frente com o Mengão malvadão, vc vai ver que ele nem vai fazer a diferença.
 aguarde galo paraguaio, sua vai chegar ✌️",há 3 anos,1,
" @samsilva1  Fala merda ñ.. Galo já enfiou a jeba em vcs esse ano (2x0), ano passado (1x0 e 4x0) e retrasado tb (2x1)... 
É sempre esse mesmo papo de merda.. ""Arraxxca, Gabigol e BH e etc"".. Chega aqui, Nunca vi tanto pipoqueiro junto no Mineirão 😂😂😂
E pra disfarçar a freguesia sempre demitem o treinador dpois de levar uma sacolada (Abel, Domenèc e R Ceni)
Enfim..Falam, Falam, mas a verdade é que esse tal de ""Malvadão"" nada mais ê do que uma put# carioca doida pra mamar de 4 no Galão (lembra 2014??) 🐓🐓🐓🔥",há 3 anos,3,
" @samsilva1  Irmão, baixa a bola, entre Palmeiras, Flamengo, e At Mineiro não se pode ficar tirando onda pq esses times estão muito nivelados, mesmo o Flamengo hoje fazendo 3 super jogos contra Bahia, Defensa e São Paulo, At Mineiro vem de 6 vitórias no brasileiro e o Palmeiras tem 9 seguidas contando oitavas da Liberta, os 3 estão em um bom momento...",há 3 anos (editado),1,
 @fbiforamico3602  tomando 5x1 kkkk pode dar abraço mesmo,há 3 anos,0,
 @VitorHugo-ih9xu  MARAVILHA...MAS AGORA DIZ QUANTOS TÍTULOS ESSE ...GALINHO CAVALINHO PARAGUAIO...CONQUISTOU...MANÉ,há 3 anos,0,
 @sirleivieira3705  CARA...O FLAMENGO ESTAVA COM PROBLEMAS COM O TÉCNICO...AGORA É OUTRA HISTÓRIA...,há 3 anos (editado),0,
" @zorro198152  Se tu fosse inteligente eu até pensaria em perder meu tempo te explicando que, assim como o Flamengo demorou 6 ANOS pra montar esse elenco vencedor (2013-2019), pois até então era o tal do ""cheirinho""; O Atlético montou esse elenco há 1 ANO, e após as quedas da sula e CB, ou seja, ESSE time disputou apenas 1 competição de fato (que foi o brasileiro).
Enfim.. Se tú ñ tem inteligência pra analisar futebol de maneira coerente, a ponto de cobrar título de um time que SEQUER terminou UMA temporada completa é pq tú dever ser mt BURRO!! pqp
Mas enfim, se vc é desses que resumem teus argumentos a títulos, tú deve ser desses modinhas que nasceram em 2019 e esqueceu a história do próprio time (com Cabañas, Santo André e etc)
Ñ vou perder tempo contigo, teu argumento é mt limitado!",há 3 anos (editado),1,
 @VitorHugo-ih9xu  gala cavalo paraguaio... So bate em morto... Se pegar e flamengo ou palmeiras em jogo decisivo a camisa vai pesar... Sem contar que as convocacoes prejudicaram o flamengo... So um cego nao enxerga isso,há 3 anos,0,
" @viniciusferreira2431  as convocações também prejudicaram o galo, seu asno, isso não é desculpa",há 3 anos (editado),1,
 @manebomdia77  toma vergonha nessa sua cara,há 3 anos,0,
Palmeiras n quiz,há 3 anos,0,
"Nicola disse que o Douglas Coata seria a maior, mas até agora não jogou nada.",há 3 anos,0,
APOIANDO O ATLÉTICO MG 🐓 pra ser campeão brasileiro,há 3 anos,2,
Meu capitão no cartola vlw,há 3 anos,0,
"Ótimo jogo do Galo. Hulk como sempre jogando muito bem, vou dar destaque também para o Cuca que fez ótimas substituições, colocou o Sasha que deu mais velocidade ao time e o Nathan que entrou e fez gol. Vitória tranquila, bom que já ganha moral para o próximo jogo que é contra o Bahia de novo",há 3 anos,22,2
Segue o lider💚,há 3 anos,0,2
Ki lambança do bahia um monte de perna torta,há 3 anos,0,
galo!!!!!!!,há 3 anos,0,
Hulk sempre amassando a língua do Jaeci  .babaca,há 3 anos,1,
Pra quem tanto criticou o Hulk tá aí,há 3 anos,1,
Que goleiro é este um mão furada,há 3 anos,0,
Égua até você Bahia afis😭,há 3 anos,0,
Tanto tempo na Europa Hulk tá deitando no futebol brasileiro,há 3 anos,12,2
Projetinho fellas✌🏿🍃,há 3 anos,0,
Esse timeco do Bahia é ridículo! Vai tomar de goleada na copa do Brasil também!!,há 3 anos,0,
"Chupaulinos: Haha palmeiras não tem mundial
Chupaulo vendo o palmeiras ganhar a cdb :O",há 3 anos,3,2
JAECI..kkkk,há 3 anos,0,
"Eh Ruck vc é o cara heim,tá destruindo aqui no Brasil heim so,parabéns 3.5.",há 3 anos,17,
O que o Hulk tá jogando é brincadeira.,há 3 anos,1,1
Desgraçados,há 3 anos,0,
Hulk no time sem bi 🤣🤣🤣🤣🤣🤣🤣🤣50 anos sem Brasileiro.sa💙udações Rubro negra❤🖤Cruzeiro maior de MG..,há 3 anos,0,1
Hulk smash,há 3 anos,1,
Exatamente,há 3 anos,2,
"Mais esse e o problema do cuca monta time fraco no primeiro tempo pra corrigir no  segundo!! isso vale pra jogos faceis agora  jogos dificeis ( river,sao paulo,flamengo,palmeiras,flu,e o proprio boca isso e muito perigoso..",há 3 anos,0,
Por pouco tempo meu Mengão tá chegando,há 3 anos,1,
Palmeiras tá só segurando a liderança pro meu Mengão 🔴⚫🔴⚫✌️,há 3 anos,2,
@Urenai! Time do Porto e oq chinês ????,há 3 anos (editado),0,
@Urenai! Hulk sempre foi bom jogador. Recordo dele com  saudade no meu Fc Porto.,há 3 anos (editado),0,
"São Paulo: 3 Mundial

Flalixo e Palmerda: 1 Roubado",há 3 anos,0,
 @fbiforamico3602  o palmeiras tem mundial sim seu otário 1951 primeiro campeão do mundo ao contario do chupaulo q os 3 foi tudo roubado,há 3 anos,0,
Nee,há 3 anos,0,
vou chamar o Savarino pra você 😂😂😂,há 3 anos,1,
"Hulk Monstro dentro dos gramados, sou fã ⚽",há 3 anos,0,
Hulk começou jogando ou entrou no decorrer do jogo?,há 3 anos,0,
Narrador fera demais!,há 3 anos,0,
"Boa galo , já foi o Inter já foi o Flamengo já foi o boca já foi o são Paulo já foi o Corinthians , parabéns galo tá jogando MT , torço pro Grêmio mais vcs tá mt bom sllk",há 3 anos,47,7
Ganhamo🐓🖤,há 3 anos,0,
"O que diabos está acontecendo com o Bahia, 9 gols em 3 jogos... O time precisa urgentemente dar um jeito nessa defesa/meio campo ou as coisas vão complicar mais ainda 😡",há 3 anos,0,
"Esse pênalti aí é manjado, é só deixar o corpo se chocar com o do goleiro.",há 3 anos,5,4
Atletico sem meu penalty eu não consigo !!!😂😂😂,há 3 anos,2,3
Meu último capitão no Cartola foi o Gabigol e dessa rodada foi o Hulk resultado gabigol 50 pontos e Hulk 37 será q tá ruim meus capitães,há 3 anos,0,
Bahia começou até bem o campeonato...agora virou saco de pancada...atletico TA embalado...mas logo logo..acaba O GAZ..,há 3 anos,0,4
"Que pena que o hyoran não fez gol olímpico era para ter entrado direto a cobranca de escanteio, merecia",há 3 anos,0,
"Cruzeiro é maior de Minas de fato, mas o Atlético é melhor.",há 3 anos,0,
"Hyoran entrou bem, crítico ele pra crlh mas quando joga bem tenho q elogiar, espero q continua assim",há 3 anos,13,1
"Sou Galo , mas ganhar do Bahia não é fácil.",há 3 anos,0,
🐓🐓🐓🐓🐓,há 3 anos,2,
Sou Flamenguista! Mais o Hulk está em uma Fase Incrivel joga Muito !!! 👏👏 Abre o olho tite..,há 3 anos,0,
Hulk tá amassando,há 3 anos,11,
Nossa com ademir se for concretizado que corrreria braba q vai ta meu galoooodoido noookkkkk,há 3 anos,0,
Boa GALOOOO,há 3 anos,3,
"Fico impressionado como o Hulk se livra fácil dos zagueiros,quando eu jogava dificilmente eu não desarmava os atacantes porém aposentei!",há 3 anos,7,2
Nee cara,há 3 anos,3,
Boa!GALÃO MALVADÃO amassador!,há 3 anos,2,
"Flamengo do Ceni!!! Agora vai pegar o Flamengo do Renato Gaúcho he he, ganharam do Flamengo na sorte, Arracaeta perdeu o gol do empate.",há 3 anos,0,
 @andresnidermarques1844  cê sabe que em 2019 o Flamengo perdeu uma partida pro galo tbm não sabe ???,há 3 anos,2,
 @arturcardoso1976  KKKKK  QUE PIADA. ..PERDEU UMA PARTIDA...E DAÍ...QUEM FOI CAMPEÃO...MANÉ,há 3 anos,0,
 @andresnidermarques1844  meu ovo,há 3 anos,0,
 @andresnidermarques1844  tu nem e flamengo mizera,há 3 anos,0,
KKK,há 3 anos,0,
goleiro pisou no pé do hulk,há 3 anos,0,
É só olhar o goleiro que foi no jogador.,há 3 anos,0,
Na hora que ele passa o goleiro pisa no pé dele foi mostrado diversas vezes,há 3 anos,0,
"Flamengo, sem meu VAR eu não consigo kkkk",há 3 anos,3,
"Pelo visto você não assistiu ao jogo, viu esse vídeo e resolveu falar bosta. Pela câmera que mostra o lance por trás da pra ver claramente as pernas do goleiro batendo nas do Hulk.",há 3 anos,1,
" @Rafas216  até onde eu sei futebol é contato, não é pq encostou no hulk que é penalti",há 3 anos,0,
"O mesmo serve pra Flamengo e Palmeiras então, que até agora tirando o Bragantino, só pegaram adversários bem modestos nesses últimos jogos.",há 3 anos,1,
 @luamoliveira3467  pior que tem uns time que até consegue umas sequências longa de vitoria...mas O brasileirão é muito longo..vai chegando no final  os time da tudo baquiado..,há 3 anos,1,
Bahia fogo de palha chega final do ano ta lutado pra nao cair time,há 3 anos,0,
 @nairadias3279  kkkkkk,há 3 anos,0,
Sou assim tbm,há 3 anos,0,
"KKK, monstro",há 3 anos,1,
" @brayansantosvieira5342  sério,inclusive joguei com um atacante profissional e o mesmo muito irritado por eu não deixa-lo fazer gol,em mais um dos meus desarmes,me chocou contra o lateral e fez que com o meu cotovelo acertasse em cheio o nariz do rapaz que logo começou sangrar!",há 3 anos,0,
Era pra  fazer  mais  tava  pra tá os 9 a 0,há 3 anos,0,
Saudações palestrinas!,há 3 anos,0,
"dá gosto ver o Hulk jogar 
parabéns👏👏",há 3 anos,6,1
Dalee Galoo!!,há 3 anos,0,
❤️❤️❤️❤️❤️❤️ VAMOOOO GALATICOSSSSSSSSSS,há 3 anos,1,
ERA PRA SER MEU JÁHIA 😭😭😭😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Se n dose Huller atlético n taria asin,há 3 anos,0,
N sou galo mas tenho q admitir o jogador q o Hulk é aos 35 anos d idade!!!,há 3 anos,43,6
Hulk tá imparável jogando muito,há 3 anos,2,
Num gritou gol  pra min nao serve,há 3 anos,0,
GALOOOOOO,há 3 anos,1,
"Ou..... esse narrador é galo puro,kkkk",há 3 anos,1,
"Se o atlético ñ cometer os mesmos vacilos do ano passado , ele e CAMpeão",há 3 anos,11,3
Hoje tem SAO PAULO X FLAMENGO hehehehe,há 3 anos,1,
"Time que conta com Rodriguinho vai se dar mal. Jogador superestimado, teve boa fase no Corinthians e vive até hoje disso.
Nunca mais jogou nada em lugar nenhum. Muita marra e zero futebol.",há 3 anos,0,
Na seleção não fazia nada mudou muito o futebol desse cara viu,há 3 anos,0,1
"É uma pena que minas só tem um time Atlético Mineiro.
 aqui é Corinthians",há 3 anos,21,6
Bahia ta ruim,há 3 anos,1,
Aí joga muito Hulk,há 3 anos,2,
Hulk pipoqueiro só joga contra time fraco!,há 3 anos,0,
DMS nsd,há 3 anos,1,
Nee cara,há 3 anos,2,
O preparo dele é de outro planeta,há 3 anos,4,
Hulkzão da massa carregando o time do galo,há 3 anos,0,
"35 anos ñ é velho as pessoas tem que parar com isso de achar o cara velho nessa idade, muitos ficam ruim pq ñ se cuidam",há 3 anos,9,
 @mbs6500  exatamente.,há 3 anos,3,
" @admisaac3094  ele que leva o time aos gols, mas o time sabe muito bem fazer o jogo",há 3 anos,0,
Com certeza,há 3 anos,1,
"Sou Flamenguista, mas acho q o campeonato está armado para o Palmeiras",há 3 anos,0,
 @mateusmartins9893  kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Infelizmente ali os cara joga em prol de neymar,há 3 anos,0,
Lá tem América mg tem Atletico mg e tem cruzeiro os 3 maiores,há 3 anos,2,
"O Cruzeiro está em uma fase ruim pq foi ROUBADO, mas ele é GIGANTE!!!!! Agr o Galo tbm é outro GIGANTE!",há 3 anos,3,
 @mateusmartins9893  galo não é gigante.. é um time mediano pra grande,há 3 anos,1,
"Nem se o galo não tivesse caído não seria ""gigante""",há 3 anos,1,
 @vivendorapido8991  Gigante é o seu time com título tudo roubado né. Sem o rato o América seria maior q vcs,há 3 anos,2,
Chora,há 3 anos,0,
"Vejo gente pedindo o hulk na seleção mas quando é  convocado  não  faz porra de nada , não  só o hulk , mais vários jogadores",há 3 anos,0,1
Será que o Tite está vendo isso?,há 3 anos,0,
Hulk é cria do leão ama Sardinhas frescas,há 3 anos,1,
Esse tão de Hulk levou só um choque do trovão do Pikachu e ficou todo Bruce baner,há 3 anos,0,1
Um time pequeno como o Atlético MG contrata uns cara bom desse pro time 🤦🤦,há 3 anos,1,3
🏳🏴🙅‍♂️🐓,há 3 anos,0,
Os Marias racha kkk,há 3 anos,0,
"Hulk no Galo:
Já soma 15 gols na temporada
Melhor atacante disparado do Brasil",há 3 anos,41,6
Galo tá forte demais,há 3 anos,10,
Bahia serve nem pra ajuda o fortaleza,há 3 anos,0,
O bunda colocou 2 bolas pra dentro,há 3 anos,0,
🖤🤍🐔,há 3 anos,1,
O Hulk não sabe receber os convidados,há 3 anos,11,
"Ganhar do bahia é uma coisa, quero ver ganhar do fortaleza kkkkkkkkkkk



(Brincadeiras a parte, torcida do galo e do bahia, ces são fodas dms. Parabéns pelos resultados no brasileirão Merecerem dms!)",há 3 anos,5,2
Todo ano é assim! Ganha jogos mas não ganha campeonato! Já vi esse filme ....,há 3 anos,2,1
Atlético tá jogando muito!,há 3 anos,14,
Defesa do Bahia: 2 jogos 8 gols sofridos. Algo ta errado.,há 3 anos,2,1
"E pênalti em ,, presente do juiz pro Hulk",há 3 anos,2,
Se o galo passar pelo River.. não sei não hein ... vai ser difícil parar esse time depois 🐓🏆,há 3 anos,48,16
"Esperto foi o Hulk que não estava sendo valorizado nós vingadores , resolveu tentar no futebol 😂😂😂",há 3 anos,179,8
Infelizmente a maioria joga em prol de neymar,há 3 anos,0,
Exatamente kkkkkkkkkkk,há 3 anos,0,
Estádio do flapiranhuda já foi descoberto?,há 3 anos (editado),2,
Estádio do Flacadela já foi descoberto?!,há 3 anos,0,
" @user-bm3zu5fn1e  Não amigo, mas vamos continuar buscando juntos!",há 3 anos,0,
"24 participações diretas em Gols ,pois tem 9 assistencias tb",há 3 anos,3,
Pra gabgol comprar um Jatinho particular tem jogar muita bola ainda kkkkk,há 3 anos,9,
 @temdetudo7923  exatamente,há 3 anos,0,
 @kauamenezes3461  suar mt a camisa aonde 👀pq até onde eu sei ele n precisa soar a camisa pra jogar bem 👀,há 3 anos,0,
" @kauamenezes3461  Gabigol riu doq mano? Óbvio q o Hulk e ss cara dx de ser clubista, Gabigol tava na seleção, só pq voltou e fez 3 agr e o Melhor do mundo?",há 3 anos,0,
 @kauamenezes3461  pro gabigol jogar mt bem e ficar anos na Europa tem que suar a camisa kk,há 3 anos,1,
Fracoleza e Ciaralixo so venceram por sorte,há 3 anos,0,
" @furacaomaiordoparana6524  vdd, os passes em profundidade pro yago pikachu e o penalte que o hulk simulou... foi mt sorte pro fortaleza msm",há 3 anos,2,
"Sou atleticano,mas tenho que concordar!  A experiência como torcedor do Atlético não me deixa entusiasmar com o time. Só comemoro quando o título estiver garantido.A torcida do Atlético parece que nunca aprende, sempre canta vitória antes do tempo e acaba dando motivo pra virar chacota dos torcedores adversários.",há 3 anos,0,
So pegou o atletico mg e flamengo kkk,há 3 anos,1,
Eu vi mesmo contra o Boca como é difícil parar o galo !!😂😂😂,há 3 anos,2,
" @Andre-cd6xq  falaram que não iriamos ganhar do boca, agr tão falando que o boca é fraco...",há 3 anos,16,
" @MatheusDS0  exatamente, povo burro",há 3 anos,6,
 @MatheusDS0  hipocrisia,há 3 anos,2,
 @MatheusDS0  e não ganhou.. levou 2 gols mas o juiz anulou os 2,há 3 anos,0,
" @MatheusDS0  é cara cruzeirense é iludido  , enquanto agente sofre para ganhar do boca mas pelo menos no final agente ganha , cruzeiro sofre com vila nova e no fim não ganha , kkkk cruzeiro é chacota nacional",há 3 anos,9,
" @galaticiiyio1320  e foram bem anulados, n é pq sou atleticano n. O var atuou umas 4 vezes no último palmeiras x River, e tb acertou todas",há 3 anos,3,
"Ganhou do boca roubado nós dois jogos , só se vcs compraram a comebol mesmo pelo futebol nem na final chega.",há 3 anos,0,
Passou roubando do fraco boca Juniors fico imaginando como vai ser com o river,há 3 anos,0,
 @deyversoncomedordeurubu5742  River só passa do Galo se a conmembou roubar igual em 2018 contra o Grêmio,há 3 anos,0,
 @ruan4026  atlético Mineiro não joga um futebol que convense é na minha opinião o river passa,há 3 anos,0,
" @deyversoncomedordeurubu5742  o River não está jogando porra nenhuma também,como eu disse o River passa só se a mamãe conmembou mexer",há 3 anos,1,
 @ruan4026  eu acho que o river passa e depois pega o palmeiras,há 3 anos,0,
" @Andre-cd6xq  fraco boca aonde mano? Boca atualmente n tem o melhor futebol, msm assim daria calor em qualquer time do Brasil para de falar merda",há 3 anos,1,
 @rafaelantonio9478  VAR GALO  ISSO SIM...FORAM AJUDADOS...BANDO DE CHORÕES,há 3 anos,0,
" @zorro198152  Quem ta chorando aqui é você rapaz, os 2 gols foram bem anulados e acabou",há 3 anos,0,
Espero que o flapiranha construam um estádio,há 3 anos,7,
Boa mano kkkk,há 3 anos,5,
E tá dando certo no futebol kkkk,há 3 anos,4,
🤣🤣🤣🤣🤣,há 3 anos,1,
 @cmphzdxnn  VCS amam o Flamengo né não 🤧🤧🤧🤧,há 3 anos,2,
Depois de um ano entendi kkkl,há 3 anos,3,
"No galo ele e um herói valorizado , já nos vingadores 🤦🏾‍♂️😂",há 3 anos,2,
 @davisao4092  kkk,há 3 anos,1,
Atlético não tava jogando nada até o gol o Hulk e o 3° gol foi um presente da defesa do Bahia,há 3 anos,4,1
Primeiro,há 3 anos,1,
Hulk está jogando muito,há 3 anos,12,
"Galo voando no Brasileiro
E o Cruzeiro laaaa na zona de rebaixamento na B",há 3 anos,4,2
Simplesmente o GALUDO DO ENTRETENIMENTO,há 3 anos,122,1
"esse escanteio do hyoran podia tanto ter entrado,ia ser um puta golaço",há 3 anos,1,1
Bahia eh bonus,há 3 anos,1,
Hulk calando a boca do jaeci kkkk,há 3 anos,62,2
parabens hulk!!!! está voando,há 3 anos,5,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do BRASIL sobre a ALEMANHA nas olimpíadas !!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!,há 3 anos,254,4
"Sabia q o galo ia sapecar o Bahia, coloquei vários jogadores no cartola, mas dei mole e pus o Savarino de capitão e ele nem jogou af...",há 3 anos,27,1
O Bahia só faz merda man namoral que isso MDS tá piot que o Grêmio,há 3 anos,0,
hulk 1000 melhor que o firmino e o Tite não chama o cara...essa zaga do bahia é uma mãe em dois jogos toma 8 gols ce é loco,há 3 anos,7,
Contra o boca pipocou contra o Bahia é um leão kkkkkk,há 3 anos,3,3
Hulk esmaga!!!,há 3 anos,19,
"Enquanto uns brigam pela série A e eliminam o boca pela libertadores....




Outros estão na 2 parte da tabela da série B perdendo pro Remo kkkkk",há 3 anos,13,5
"O bosta do Tite poderia experimentar o Hulk de atacante no Brasil, ver se faz alguma coisa, em vez de ficar insistindo na panela",há 3 anos,0,
"Eu sou atléticana, mas aquele pênalti contra o Hulk não era para ser pênalti não.",há 3 anos,0,7
Timinho q leva de 5 dentro de casa merece nem empatar.  Qm empata com esse time é derrota a mesma coisa,há 3 anos,31,7
"💻⬆😄, parabens Hulk, saude e paz , valeu.",há 3 anos,28,
"Time bem modificado, jogando 11:00 horas da manhã, depois de uma partida de Libertadores no meio de semana e controlando bem o jogo o tempo todo. Não foi um bom jogo do galo mas conseguiu a vitoria apesar de tudo, quero ver se a CBF terá o mesmo critério com Palmeiras e Flamengo por exemplo, colocando os dois times pra jogarem as 11:00 da manhã.",há 3 anos,1,
"Flaputa não tem estádio,que coisa não?",há 3 anos,0,
HAHAHA!,há 3 anos,0,
Entreterimento obrg ! kkkkkkkkkk,há 3 anos,0,
E a falta no nacho,há 3 anos,1,
Quem é esse,há 3 anos,0,
 @ruan4026  um cara babaca aí que é torcedor do flamengo e fica detonando o galo e o hulk de inveja porque o hulk nao foi pro time dele kkk,há 3 anos,1,
"Boa, cara! Bota o link aí pra gente ver.",há 3 anos,2,
 @leocorreia3102  vai no canal dele,há 3 anos,3,
"o dia que vc narrar um 7x1 seu sonho vai virar pesadelo 😂
boa sorte e sucesso 👊",há 3 anos,2,
 @muttleyy794  kkkkkk,há 3 anos,0,
o galo descontou os 3 que bahia meteu ano passado,há 3 anos,10,
Correção contra o boca passou 😀😀😀,há 3 anos,1,
 @Rafa-vd3xz  roubado contra o River q é bem mais time não passa,há 3 anos,1,
 @paulohenriquechagasdasilva8966  tão ta né😅,há 3 anos,0,
"Só que esse ""outros"" tem mais títulos que o patético pode até mesmo sonhar em ter.",há 3 anos,0,
"Pode ficar o tempo que precisar na série B, pois o patético vai ter que ganhar muito título para conseguir chegar perto. Quando voltar para a série A, ainda será o time mais vencedor de Minas.",há 3 anos,0,
 @klausnewman8125  ta mais título muda alguma coisa?,há 3 anos,0,
 @klausnewman8125  Realmente tri serie B é algo que não podemos superar. kkkkkkk,há 3 anos,0,
" @pablocorrea8205 , nem bi do brasileiro vocês têm. Duvido que ganhem este ano, cavalo paraguaio!",há 3 anos (editado),0,
No outro ângulo deu pra ver q foi pênalti sim,há 3 anos,0,
 Lincezeira  Não para mim.,há 3 anos,0,
 @Henrique-sj2vk  Eu assisti e não vi pênalti naquilo. Ele se jogou.,há 3 anos,1,
 @nataliabernardes13  kk,há 3 anos,0,
 @furacaomaiordoparana6524  Que foi?,há 3 anos,0,
 @kung512  Era o mínimo.,há 3 anos,2,
"Não viu o lance na câmera por trás? As pernas do goleiro claramente se chocam com as pernas do Hulk... O goleiro nem encosta na bola, é só perna batendo em perna...",há 3 anos,0,
"Nd vê vey, é fase mano",há 3 anos,1,
?,há 3 anos,1,
 @wellingtonlima2199  pois entao.  Qm empatar com esse bahia em casa merece ser rebaixado,há 3 anos,1,
Sardinha é uma figura,há 3 anos,0,
Concordo craque,há 3 anos,0,
"''timinho'', deve ser torcedor do flamengo desde 2019 ctz",há 3 anos,0,
"Concordo com vç,  não tem respeito.",há 3 anos,0,
O grande Hulk,há 3 anos,2,
"Hulk joga muito, mas é jogador de clube, joga nada na seleção, ele e o gabi lixo...",há 3 anos,1,
"Hulk demais tá jogando mais que Gabigol, O bahia 5 do flamengo com 3 do galo 8",há 3 anos,14,8
Aão Aão Aão Hulk é seleção,há 3 anos,18,5
Se. Continua assim o hulk pode ser eleito o melhor jogador do Brasil e também da América,há 3 anos,22,12
2:48 geral furando kkkkk,há 3 anos,26,
"Maior de minas tá voando, este ano promete",há 3 anos,63,15
"Que vergonha essa arbitragem dar esse pênalti, segunda vez que inventam pênalti pro Atlético, em cima de times nordestinos, é incrível que sempre se repete isso!!!",há 3 anos,0,4
Hulk até nl teu aniversário não dá chance pra ngm,há 3 anos,17,1
Hulk esmaga lingua de jaeci 😎,há 3 anos,118,6
EU PENSI QUE NO TERSEIRO GOL FOCE OLINPICO,há 3 anos,5,7
Dale galão💥💥💥💥💥,há 3 anos,15,
Hulk seleção,há 3 anos,0,
"Presidente do Bahia saiu vendendo os melhores jogadores, kkkkk deu nisso, vende mais Bellitani.!",há 3 anos,3,9
Na minha opinião não foi penalti o Hulk fez falta no goleiro,há 3 anos,1,1
Rosi jogador der série B fraquíssimo e muito fraquíssimo k,há 3 anos,17,1
Geralmente eu fico triste mas isso me deixa feliz 😂😂😂😂,há 3 anos,17,
O saco de pancada do Nordeste voltou,há 3 anos,15,3
CRUZEIRO oooooooo,há 3 anos,0,1
"pequeno Bahia depois que perdeu do SP é só ladeira abaixo  , série B  pra as tricoloucas de Salvador",há 3 anos,19,4
Kkkk ta de sacanagem,há 3 anos,2,
 @FUT100RACISMO  SEM DÚVIDAS,há 3 anos,1,
desde quando gabi gool é referencia de atacante kkkk o cara so faz gol de penalte quando nao é quando da dentro do gol so empurra kkkkk,há 3 anos,1,
 @kung512  verdade oque? Gabigol mal voltou da seleção fez 3,há 3 anos,1,
