text,time,votes,replies
E esse gamba tal de Matheus deve estar nervosinha ainda por que o SP ganhou do time dela recentemente no Morumtri por 1 a 0,há 2 anos,1,
" @museunaoganhanada6251  osh nada ver,6 são freguês msm",há 2 anos,0,
" @guicosta2023  apesar de ser sao paulino eu confesso que nos clássicos paulista o SP só é freguês do seu time 107 vitórias x 131 derrotas  , mas contra os peppas pig e o santos  não é freguês não",há 2 anos,1,
 @museunaoganhanada6251  vlw  por admitir,há 2 anos,0,
 @guicosta2023  nós  temos que ser  realistas,há 2 anos,1,
 @museunaoganhanada6251  vdd,há 2 anos,1,
"Pelos times que o Cuiabá vai pegar times rebaixados serão Cuiabá, Grêmio, Sport e chapecoense",há 2 anos,2,
 @museunaoganhanada6251  Bambina,há 2 anos,0,
 @jp_3670  você é GAY,há 2 anos,1,
"EU QUERO QUE VOCES ACHEM QUANTAS VEZES ROUBARAM MEU CUIABA NESSE BRASILEIRÃO,FOI O  2° JOGO SEGUIDO",há 2 anos,0,
Ué o estádio do flamengo tava narrando?,há 2 anos,3,
 @jojumasan  Não vi vc reclamando quando esse lixo de Cuiabá roubou o Flamengo,há 2 anos,1,
 @crftricampeaoinvicto  falou o bi  vice em 4 dias,há 2 anos,0,
"Furainhas ganhou. Eu acho que foi boa, pois até o narrador ficou sem palavras!",há 2 anos,0,
" @crftricampeaoinvicto  Parabéns pelo tri... pelo tri vice da Copa do Brasil, Brasileirão e Libertadores.",há 2 anos,0,
Dkkghjhd,há 2 anos,0,
Afufjhf,há 2 anos,0,
 Sd 836  skjdh,há 2 anos,0,
😎,há 2 anos,0,
😎😎,há 2 anos,0,
Duyehhy,há 2 anos,0,
" @jojumasan  Cuiabá é um timinho ridículo, tomara que esses caipira caiam mesmo, kkkkk",há 2 anos,0,
Time que perde em casa pro terceiro time do palmeira quer o que o Atlhetico tinha obrigacao de ganhar e ganhou e o cuiaba nao foi roubado N jogo eu estava la eles armaram uma retranca so no campo de defesa pra tentar achar um empate mas foi justo o R quem propos o jogo foi o furacao,há 2 anos,1,
"Que serviço pobre, hein GE?! Não colocaram nem o tempo do jogo. Aff!",há 2 anos,0,
Assinar pra q se não passa os jogos do Atlético pr?,há 2 anos,2,
Que narraçao muito boa kkk,há 2 anos,0,
Essa parada aconteceu mesmo ?oloko!,há 2 anos,0,
 @marl0n161  sim mano,há 2 anos,1,
 @wendellsaraiva5353  em que Ano exatamente ?,há 2 anos,0,
 @marl0n161  2006 se eu não me engano,há 2 anos,0,
O Cuiabá é capaz de cair ainda. Eles tem 43 pontos e ainda pegam Fortaleza e Santos,há 2 anos,0,
 @SemNome-po1qs  eu não acredito em Papai Noel kkkkkk,há 2 anos,0,
" @SemNome-po1qs  esqueceu de um detalhe, pra isso acontecer o Cuiabá não pode ganhar nenhum jogo, e óbvio, como vc disse o Grêmio tem que vencer as duas últimas partidas",há 2 anos,0,
 @SemNome-po1qs  só digo uma coisa: Tomara kkkkkkk,há 2 anos,0,
 @petxecomaxixe7415  corinthians entrega pro grêmio e o grêmio ganha dos reservas do atlético mineiro Cuiabá perde seus 2 jogos Bahia perde seus 2 jogos e o grêmio se salva kkkkkkkkkkkkkkk,há 2 anos,0,
 @lucasklauck1395  kkkkkkkkkkk,há 2 anos,0,
" @mauricio2818  kkkkk
As vezes é bom sonhar🅱️🅱️🅱️",há 2 anos,2,
 @lucazgonzales2968  é capaz do corinthians entrega pro grêmio pra deixar os colorados com raiva,há 2 anos,0,
" @mauricio2818  o Corinthians não pode entregar, se o fortaleza vencer o juventude o fortaleza fica a um ponto do Corinthians e o Corinthians corre o risco de perde o G4",há 2 anos,0,
" @mauricio2818  corinthians só entrega se for comprado
Caso contrário somente a ruindade deles pra perder, pq a torcida vai vaiar até o fim o grêmio e o time já ta descansado e se preparando enquanto o do grêmio teve apenas hoje e amanhã como dias livres
Fora que o corinthians tem motivos pra ganhar essa partida, a torcida do grêmio zoou eles quando caíram em 2007",há 2 anos (editado),0,
 @mauricio2818  tu acha q o Corinthians vai entregar seu noiado?,há 2 anos,0,
Cu,há 2 anos,0,
Com certeza. Bem melhor do que muitos narradores faladores de abobrinha.,há 2 anos,4,
