text,time,votes,replies
 @fogaoforever7089  🤝,há 2 anos,0,
 @fec_spfclima3282  🙂,há 2 anos,0,
 @fogaoforever7089  série A promete ano que vêm,há 2 anos,0,
 @fec_spfclima3282  sim,há 2 anos,0,
 @fogaoforever7089  ok,há 2 anos,0,
Eu tbm fui pra esse jogo,há 2 anos,0,
"O Juventude merecia vencer
  Com o Estádio cheio não se intimidou e levou muito  mais perigo ao gol adversários que os donos  da casa que em um erro do goleiro achou um gol. PENA MESMO Mas o JU NÃO VAI CAIR PARA A SÉRIE B",há 2 anos (editado),2,1
"Parabéns ao Leão de Pici, vou torcer mt na Libertadores por vcs.
É bom demais ter um time do Nordeste representando!!!",há 2 anos,10,
"SEM DÍVIDAS. SEM ELENCO MILIONÁRIO. SÓ COM SUA TORCIDA. PARABÉNS, FORTALEZA!!",há 2 anos,33,3
Fortaleza está na Libertadores da América avante tricolor dês de já boa sorte ao leão de aço 👏,há 2 anos,0,
Todos tem seus Andreas .,há 2 anos,0,
Só eu que percebi que na thumb tá 1-° rodada invés de 36-°???,há 2 anos,1,
Em todos esses anos nessa indústria vital ea primeira vez que isso acontece vídeo de melhores momentos com mais de 3:20 minutos 🤣,há 2 anos,3,
Parabéns Fortaleza rumo a Libertadores,há 2 anos,1,
Ganhou. Mas o Juventude  tá voando. Futebol muito bonito,há 2 anos,0,
"É muito erro individual, pqp Douglas",há 2 anos,0,
Meu Leão 🦁 na libertadores que ano maravilhoso obg meu Deus🙏🇫🇷  só vamos nessa jornada.,há 2 anos,3,
"Tenho um grande amigo em Fortaleza que torce pro Leão. Fico muito feliz pela conquista, o Fortaleza está fazendo um ótimo trabalho.",há 2 anos,12,
Parabéns ao Fortaleza pela vaga muito merecido,há 2 anos,1,
Melhor narrador passa a emoção,há 2 anos,0,
Não torço para o fortaleza mas parabéns 🎉👏👏 bem vindo a LIBERTADORES DA AMÉRICA 2022,há 2 anos,1,
"TMV + TUF PORRA
PARABENS LEÃO 💀👏🦁",há 2 anos,3,
Parabéns Fortaleza esse ano foi tri cearense . Uma boa copa do nordeste . Uma copa do Brasil excelente . Uma campeonato brasileiro maravilhoso . O título do canal foi ganhar 6 pontos do Fortaleza kkkkkkkk,há 2 anos,1,
O lance do gol do Fortaleza lembrou um pouco a final da libertadores (Flamengo X Palmeiras,há 2 anos,1,1
"parabéns ao fortaleza, classificação histórica pra Libertadores, saudações de MG",há 2 anos,67,
Essa vitória do Fortaleza foi boa pro Grêmio se vencer o Corinthians só fica a um do juventude ....,há 2 anos,0,
juventude vai ganhar do são paulo.,há 2 anos,0,
"mas quando pega um elenco milionario apanha, seu trouxa",há 2 anos,0,
 @brmaluco6206  Quanta inveja jesus,há 2 anos,0,
 @brmaluco6206  JÁ GANHAMOS DO ATLÉTICO E PALMEIRAS,há 2 anos,1,
"Lembrei na hora, uma lambança bem parecida.",há 2 anos,1,
Merecedor demais!🇫🇷🔥,há 2 anos,2,
Esse FORTALEZA é PANCADA.  PARABÉNS  meu LEÃO do Pici,há 2 anos,1,
"Otimo. Quanto mais os times do Nordestes crescerem, menos flamenguistas na regiao.",há 2 anos,117,11
Que goleiro cagão !!,há 2 anos,0,
Quem esteve sempre no G5 durante o campeonato não poderia ficar fora da festa. Vai Lyon!,há 2 anos,9,
É leão porra 🇷🇺🇷🇺🇷🇺,há 2 anos,1,
Sou leão mas sério quero ver a cearagay lá também seria ainda mas top p nordeste viva FORTALEZA TEAMO,há 2 anos,0,
Tenho orgulho de ser torcedor do Fortaleza,há 2 anos (editado),3,
Único clube a ir para a libertadores sendo roubado todo jogo.,há 2 anos,1,
"Mais do que ser tricolor, ser do Nordeste, e botar essa região na libertadores, bora Leão",há 2 anos,1,3
"Taça Libertadores da América 2022, aqui Vamos Nós 🙌🙏🦁.....",há 2 anos,0,
NA CAPA DO VÍDEO TA COMO PRIMEIRA RODADA DO  BRASILEIRĀO 😁😁,há 2 anos,0,
Respeita o Leão do pici pohha 🇨🇵,há 2 anos,1,
"Boeck é imenso, merece mosaico!! Gratidão a todos envolvidos 🙏🦁🔴🔵⚪",há 2 anos,11,
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
"Sou palmeirense, mas desejo boa sorte para vcs que estão iniciando agora numa competição como está tão desejada, a libertadores! 🐷💚🇮🇹🇳🇬",há 2 anos,56,4
"Tenho orgulho do meu leão guerreiro 
Chorei",há 2 anos,8,
O nordeste ganha com isso parabens ao Fortaleza,há 2 anos,0,
"Quem não faz, toma",há 2 anos,0,
Arrastar pra cima !!!!!,há 2 anos,0,
Acho q a pessoa torce e ama o wue ela quiser...sou a favor que as pessoas das suas região torça pro times da cidade....mas o gosto dela ninguém tira,há 2 anos,4,
Muito obrigado por admitir que o Flamengo é o maior do Brasil :D,há 2 anos,1,
 @dokiermitrias9802  são Paulo riu disso,há 2 anos,0,
" @dokiermitrias9802  São Paulo, Santos e Palmeiras riram muito disso",há 2 anos,0,
" @dokiermitrias9802  Obrigado por partiipar no meu post onde ganhei 92 ""joinhas"" ate agora. E so estava expressando minha opiniao. Quem gostou, gostou pq concordou com o que eu disse. Poderiam nao concordar e meu post nem apareceria facil pra ninguem, se vc encontrou e leu e' porque o Youtube decidiu que deve ter algum destaque.",há 2 anos (editado),1,
Nossa torcida e que seja isso,há 2 anos,0,
Caralho vocês vivem com o Flamengo entalado na bunda não é possível.,há 2 anos,0,
" @ricnyc2759  Sim, óbvio que concordam, Brasil é metade Flamengo e a outra metade  anti Flamengo kkkk, e eu vi seu comentário pq sempre leio, não pq tava em destaque, sinto mto :(",há 2 anos,0,
 @inlypolar  Pq o dono do post não falou desses times?  :D,há 2 anos,0,
" @dokiermitrias9802  De novo: obrigado por participar do post que eu criei.
:)",há 2 anos,0,
" @ricnyc2759  De nada amigo, é uma prazer deixar vc e os outros aí sem argumentos, faz meu dia",há 2 anos,0,
Tem torcedor patriota Nordeste 😂,há 2 anos,1,
" @uniaosovietica3698  sim, eu tbm sou assim. Tenho orgulho de ser nordestino e tenho orgulho de torcer pro fortaleza.",há 2 anos,0,
 @uniaosovietica3698  Tem sim🌵🦁🇨🇵😁,há 2 anos,0,
"E quem quer saber se você é palmeirense? Só parabeniza o Fortaleza pela classificação e pronto, irmão!

Que modinha retardada agora nos comentários. Tem que exemplificar pra que time torce pra depois começar a comentar o assunto.

Sou corintiano, flamenguista, atleticano, são paulino, palmeirense, mas, mas, mas.... que coisa débil.",há 2 anos,5,
" @lucasdoura  E quem quer saber se você é palmeirense? So parabeniza o fortaleza e pronto, irmão!

Que modinha retardada agora nos comentários. Tem que exemplificar pra que time torce pra depois começar o assunto.

Sou corinthiano, flamenguista, atleticano, são paulino, palmeirense mas,mas, mas.... que coisa débil",há 2 anos,3,
" @Deadpool-pk7bw  E quem quer saber se você é palmeirense? Só parabeniza o Fortaleza pela classificação e pronto, irmão!

Que modinha retardada agora nos comentários. Tem que exemplificar pra que time torce pra depois começar a comentar o assunto.

Sou corintiano, flamenguista, atleticano, são paulino, palmeirense, mas, mas, mas.... que coisa débil.",há 2 anos,2,
Deixa nois ganhar a do ano q vem kakakakak,há 2 anos,0,
Parabéns leão boa sorte na libertadores,há 2 anos,0,
"Espero ver o Clube Do Remo Assim um dia...
Infelizmente a administração do Remo e péssima...
Mais como torcedor não irei abandonar...",há 2 anos,12,3
"Não sou nordestino mas feliz com a classificação do Fortaleza, que faça uma boa campanha na liberta e represente bem o Nordeste, pra cima leão 🔵🔴🔵",há 2 anos (editado),328,11
"Nós que somos nordestino enfrentamos muitas desigualdades , como é o caso de receita baixa por falta de bons patrocínios, cotas de tv desiguais. E ainda toleramos pessoas falarem que nosso futebol é um lixo. Mas a vitória se constrói com trabalho e dedicação, por isso estamos reduzindo essas diferenças cada vez mais 🙏",há 2 anos,38,7
"incrível o que o Fortaleza fez nessa temporada, a diferença que faz ter um time bem administrado e com planejamento e seriedade em todos os departamentos, merecem demais essa classificação pra libertadores!",há 2 anos,33,
Juventude entregou no finalzinho mas jogou mais que o Fortaleza. Agora a papada precisa bater o fraco São Paulo no RS. Bora que o Arerê não acabou!,há 2 anos,0,
Partiu libertadores ✈️,há 2 anos,8,
Boa meu leaooo 😍🦁💪,há 2 anos,1,
Parabéns e fortaleza desde começo do campeonato jogaram muito,há 2 anos,2,
Fortaleza na Libertadores 2022 👏👏👏🙏,há 2 anos,10,
Parabéns para o time do Fortaleza pela clacificação para a Libertadores  e grande Vitória por 1 a 0 contra o juventude ....,há 2 anos,7,
"Parabéns LEÃO mostrou que es competitivo 
Representou dignamente o futebol cearense 
Fase de grupos é logo ali!",há 2 anos (editado),12,
juventude que se ligue viu o grêmio ta chegando milagres existem,há 2 anos,0,2
Aqui é Leão 🇫🇷🇫🇷🇫🇷,há 2 anos,6,
"As coisas se inverteram hehehe
Em 2016 eu chorei de tristeza pelo não acesso a serie b contra o mesmo juventude, mas esse ano de 2021 o Fortaleza provou que dá sim pra da a volta por cima sempre 🔵🔴🔵🔴🔵🔴🔵",há 2 anos,100,2
Orgulho do Nordeste 🦁,há 2 anos,8,
"Torcerei pro Fortaleza na liberta,aqui é Nordeste!",há 2 anos,565,33
"Foram 7 anos de frustração ,mas tudo tem um porque , assim como na vida é no futebol ou qualquer outra coisa , tem que acreditar a torcida do Fortaleza bancou literalmente esses maldito , anos na C,   vamos  sim pular gritar  ,",há 2 anos,5,
por um sonho que libertaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!! é laion!!!!,há 2 anos,8,
No thumb tá falando que o jogo é da primeira rodada kkkk,há 2 anos,0,
É uma pena.Gosto muito do remo.Fiquei muito triste quando soube q vcs caíram.Vai da tudo certo irmão.,há 2 anos,1,
" @BRUNO-ye9co  Muito obrigado Bruno parabéns pelo Fortaleza vcs merecem demais...
Mano GOSTO DEMAIS DO FORTALEZA VCS SAO MEUS ALIADOS TAMO JUNTO 🔥🙏",há 2 anos,0,
 @elianavieira811  OBRIGADO MOACIR ADMIRO DEMAIS O ESPORTE CLUB BAHIA,há 2 anos,0,
Vai passear na libertadores,há 2 anos,1,
"Na verdade, represente bem o Brasil! O nordeste não é um país ou um lugar a parte..",há 2 anos,6,
Vai representar o Ceará! Nada de Nordeste!,há 2 anos,2,
"Mano n to entendendo, o Braga ainda pode passar ent eles n tão classificados ainda",há 2 anos,0,
"Deve ser do RS, todo puxa-saco é de lá.",há 2 anos,1,
 @azyrusseu5887  é que até o sexto colocado vai pra libertadores direto,há 2 anos,0,
" @leonardopaiva7380  Ata, vlw",há 2 anos,0,
" @azyrusseu5887  por nada pô, tô torcendo pro Fortaleza fazer uma boa campanha na libertadores e passar pelo menos da fase de grupos, mas vai ter que melhorar o elenco pra isso",há 2 anos,2,
 @azyrusseu5887  se o Fortaleza ganhar mas uma tchauzinho pro seu time,há 2 anos,1,
 @SamuelCastro-jp8vz  Vamos estar na Libertadores ainda fi😂,há 2 anos (editado),0,
acho que vão longe na liberta,há 2 anos,0,
É ISSO AÍ!,há 2 anos,1,
Mas a torcidinha do Bahia merece voltar para a série B,há 2 anos,1,
" @elianavieira811  o Bahia precisa voltar para a série B  , as tricoloucas de Salvador   arrogantes  !!",há 2 anos,3,
"E ainda votam só em corruptos, é difícil ajudar",há 2 anos,1,
E pra que se vitimizar tanto? também já vi muitos nordestinos mais arrogantes do que essas pessoas que praticam desigualdades,há 2 anos (editado),3,
 @chevroletmonza1  não é se vitimizar. É  falar a realidade. Que vcs não gostam de ouvir.,há 2 anos,1,
" @chevroletmonza1 Plmds, isso vai de personalidade pra personalidade, descansa.",há 2 anos,1,
Vai sobrar pro Cuiabá kkkkk,há 2 anos,0,
"O Bahia é que precisa voltar para a série B,  esse timéco já está fazendo hora extra na primeira divisão",há 2 anos,1,
O Leão devolveu 😎🇨🇵❤💙,há 2 anos,7,
E o próprio juventude nos deu o título ou acesso em 2018,há 2 anos,1,
"Valeu obrigado, orgulho de ser FORTALEZA e nordestino 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 2 anos,10,
🇷🇺🇷🇺,há 2 anos,3,
Vitória vai ser campeão da série C,há 2 anos,7,
Verdade ccc,há 2 anos,0,
"Verdade ""Ceja"" dita kkkkk",há 2 anos,1,
Tbm!😎❤🖤,há 2 anos,2,
Se Deus quiser o Vitória é campeão da Terceirona próximo ano,há 2 anos,6,
E o Vitória vai ganhar a série C em 2022 e a série B em 2023!! Lugar do Vitória é na série A !! Que o Vitória volte a ser como era antes e consiga jogar a Libertadores!!,há 2 anos,8,
EU SOU AMERICA DE NATAL RN  EU SOU FORTALEZA!,há 2 anos,6,
"Também mano, já que meu time não tá na liberta e corre risco de rebaixamento, vou torcer pro fortaleza representar o nordeste",há 2 anos,2,
Tmj 🇫🇷🇫🇷🇳🇱,há 2 anos,0,
"Sul Livre 
Foda Se o Nordeste",há 2 anos,0,
SPORT tô com o Fortaleza Tam bem 🖤❤🖤❤🖤,há 2 anos,3,
Estamos juntos irmão 😍,há 2 anos,2,
C ta bem kkkkkk,há 2 anos,0,
" @kelvin1897  Você quer ver a peixeira e não sabe como pedir, isto sim KKKKKKKKKKKKKKK",há 2 anos,0,
Também vou torcer pro Fortaleza na liberta também sou nordestino moro em Pernambuco,há 2 anos,0,
 @kelvin1897  Porque Esse Ódio do Nordeste? Cuidado Com A Tua Soberba!,há 2 anos,0,
Valeu cara vc é bacana,há 2 anos,0,
Esse é o espírito.. A torcida do Paysandu também é fortaleza na libertadores!,há 2 anos,0,
Vitória deveria vender ou emprestar o atacante David pro Fortaleza 🇫🇷🇫🇷🇫🇷,há 2 anos,1,
Eu sou Fortaleza tava torcendo pro vitória ficar na B mas não deu e o Remo ainda quis ir junto!,há 2 anos,3,
Vitória maior da Bahia,há 2 anos,1,
 @marcelopessoapequeno6726  santista aqui mas simpatizante do Leão ruge Leão queremos la glória eterna!,há 2 anos,0,
claro né.  vocês nunca teve essa oportunidade de ir pra libertadores kkk,há 2 anos,0,
Eu te achei de novo aqui manito?,há 2 anos,2,
"Estou torcendo por vcs o tempo todo,estava torcendo para que vcs conseguissem escapar do Rabaixamento,infelizmente isso não aconteceu,mas estou torcendo para que vcs sejam campeões da terceira é ir no ano seguinte consigam o acesso,sempre estarei torcendo por vcs!

Avante Nordeste,Avante Leões! 🦁🦁🦁",há 2 anos,2,
 @BBBBBBRASIL  🤝🏼♥️🙌🏽,há 2 anos,1,
 @marciooliveira5001  🦁🦁🦁,há 2 anos,1,
" @marciooliveira5001  ARÊRÊ O BAHIA VAI JOGAR A SÉRIE 🅱️
Tamo junto Vitória,mexeu com um Leão,mexeu com o Bonde todo!🦁🦁🦁",há 2 anos,2,
 @BBBBBBRASIL  phoa eu gostei disso Veí tamo junto🤝🏽♥️🦁,há 2 anos,1,
 @marciooliveira5001  Tamo junto🦁🦁🦁,há 2 anos,2,
" @PauloHenrique-tf5jx  Eu também estava torcendo pro Vitória❤ e o Remo🖤🤍ficassem,infelizmente isso não foi possível 😔😔😔😪",há 2 anos,0,
"O JUVENTUDE MASSACROU OS CARAS QUE QUER IR PRA LIBERTA PASSAR VERGONHA IGUAL O PALMEIRAS PASSOU NO MUNDIAL, ESSE TIMINHO CEARENSE SO VAI CONSEGUIR UMA SULAMERICANA",há 2 anos (editado),0,
Fortaleza é grande 🔵🔴🔵🔴🔵🔴🔵🔴🔵,há 2 anos,8,
É por essas e por outras q o futebol é o mlr esporte do mundo e sempre será. Absolutamente inigualável. De 8 anos na C  para a libertadores. Parabéns tricolor,há 2 anos,1,
Sou flamenguista mais parabéns ao Fortaleza 🦁💙❤️💙,há 2 anos (editado),49,2
"Paraná De 2006 e Fortaleza De 2021 são as 2 maiores surpresas dos campeonatos Brasileiros de pontos corridos,
Tanto Pela Expectativa Colocada Sobre Esse Clubes Antes Do Início Do Brasileirão De Suas Respectivas Épocas,
Quanto Pela Histórica Vaga Para A Libertadores Que Esse Clubes Conseguiram Em Suas Respectivas Épocas",há 2 anos (editado),2,2
Eu sempre disse um dia o DEPIETRI vai fazer um gol,há 2 anos,5,
"Parabéns, Fortaleza! Tomara que faça uma boa campanha na Libertadores.",há 2 anos,18,
Parabéns o fortaleza pela classificação na libertadores agora vou torcer pro meu vozão ir pra libertadores também 🤗💞viva o futebol cearence👻👻,há 2 anos (editado),12,3
Leão do Pici🦁🦁,há 2 anos,2,
🦁🇲🇫🇲🇫🇲🇫,há 2 anos,0,
AAAAAAHHHHHHH,há 2 anos,0,
O maior perdeu hoje infelizmente. O time nanico ganhou.,há 2 anos,1,5
"Essa torcida desse tal ""Fortaleza"" e muito fraca. A torcida do ceará em menor número balançou as arquibancada no jogo CEA 2 X 1 COR

OBS : sou atual Tri america 🏆🏆🏆🇮🇹💚🐖",há 2 anos,3,4
"Aqui é Corinthians e é uma Honra imensa ter o Fortaleza na Libertadores
Que cheguem muito longe para fazer mais história 👏👏👏",há 2 anos,500,23
"Fortaleza na libertadores,campanha histórica,muito feliz em ver um time cearense e nordestino na libertadores da américa,parabéns ao melhor treinador de 2022 Juan Pablo Vojvoda!!",há 2 anos,343,28
"Q moral ein, video passou dos 4 minutos...",há 2 anos,0,
"Pô uns 5 ou 6 anos atrás eu lembro do Fortaleza comendo o pão que o diabo amassou na Série C e hoje os cara vão pra liberta, doidera",há 2 anos,20,1
"MEU GIGANTE LEÃO! ÚNICO CLUBE DO NORDESTE CLASSIFICADO PARA A LIBERTADORES NA ERA DOS PONTOS CORRIDOS! VIVA FORTALEZA, MEU AMOR!!",há 2 anos,66,5
"Esse era mais um grito de gol na nossa história que tava preso, foi com luta, muita garra, mas valeu a pena. É isso ai meu Leão! 🦁❤💙❤💙",há 2 anos (editado),405,28
Meu Fortaleza Fez História...,há 2 anos,34,
"Ninguém perguntou o time que tu torce, amiga.
""Mais""? +
Flamenguista + Parabéns = ?",há 2 anos,0,
Modinhas kk,há 2 anos,0,
Goiás em 2005,há 2 anos,0,
"Lista surpresa na libertadores 
São Caetano   
Santo André   
Paulista Jundiaí 
Bangu RJ 
Paraná",há 2 anos,0,
Sou Fortaleza mais imagina Fortaleza x Ceará valendo vaga na proxima fase!!!,há 2 anos,1,
Sou Fortaleza mas quero que o Ceará caía kkkkk,há 2 anos,0,
 @PauloHenrique-tf5jx SOMOS 2 KKKKK MAIS TMB QUERIA O CEARÁ LA,há 2 anos (editado),0,
Depietri,há 2 anos,0,
Fortaleza tem serie b e juventude não kkkk,há 2 anos,0,
Como se tradicao ganhasse jogobkkkkkkk,há 2 anos,0,
 @tatugamer6743  Juventude tem Copa do Brasil.,há 2 anos,0,
 @ramoncavalcante7920  Foi pra série D kkk,há 2 anos,0,
Torcida que usa bandeirão resgado e de cabeça pra baixo? E queima pneu no estádio? Kkkkkkkk,há 2 anos (editado),1,
 @williamcarvalho7649  entendi nada,há 2 anos,1,
Kkkk torcida fez mt diferença pra vcs lá no primeiro turno e aq no segundo 🤣,há 2 anos,0,
" @Keivissoncosta13  Simplificando, a torcida do Ceará é acostumada a fazer feio nas arquibancadas.💁🏻‍♂️",há 2 anos,0,
Carenthians,há 2 anos,7,
CURINTIA E TIME PEQUENO MESMO AMIGU CONCORDO CONTIGU,há 2 anos,3,
 @eoplimio5446  mano?🧐,há 2 anos,6,
"E quem quer saber se você é corintiano? Só parabeniza o Fortaleza pela classificação e pronto, irmão!

Que modinha retardada agora nos comentários. Tem que exemplificar pra que time torce pra depois começar a comentar o assunto.

Sou corintiano, flamenguista, atleticano, são paulino, palmeirense, mas, mas, mas.... que coisa débil.",há 2 anos (editado),15,
 @eoplimio5446  PALMEIRAS BI DA SÉRIE B KKKKKKKKKKKK 2002 E 2012,há 2 anos,8,
" @eoplimio5446  Concordo com vc , diga-se de passagem",há 2 anos,3,
" @lucasdoura  Se é muito lento namoral pqp, seria a mesma coisa que dizer que ""eu sou são paulino mas parebenizo o corinthians"" diferente de outro time aleátorio fora de sp, e etc.",há 2 anos,4,
 @lucasdoura  mais quem pediu sua opinião? Torcendo terceirizado,há 2 anos,7,
"@UCvV-42j-g8q8IDG52i55S4w Vix.... além de débil, é bbzinho tbm? Kkk..

Parece adolescente com birra escrevendo kkk... vai crescer.",há 2 anos,1,
"Valeu obrigado, orgulho de ser FORTALEZA 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 2 anos,3,
 @marcelopessoapequeno6726  tmj,há 2 anos,0,
 @lucasdoura  muito grande não vou ler,há 2 anos,0,
"Muito bom ver esses times pequenos lá , a chance nossa aumenta",há 2 anos,1,
"Ai, vê se rebaixam o BBB Brêmio! Curintia! Lembra 2007, é a vez do V.....",há 2 anos,1,
 @lucasdoura  FDS seu comentário irmão primeira vez que vai a liberta abaixa a bola !,há 2 anos,0,
" @moisesfalkovski5117  Brinthians é freguês de carteirinha do Grêmio, Domingo comparemos o Lulão Química!",há 2 anos,1,
 @GustavoFerreira-lb7hk  vc n falou isso n ne kk mds do ceú. Esse n acompanha futebol n em,há 2 anos,0,
 @dayvisonpaz3557  3x0 Corinthians e funeral pronto pro BBBremio,há 2 anos,0,
Falasse tudo quanta bobeira desses kkkkk fica falando que time torce kkkkk parabéns ao Fortaleza de uns anos para cá vem apresentando um excelente futebol,há 2 anos,1,
 @GustavoFerreira-lb7hk  daqui uns dias vcs vao lá acompanhar o cruzeiro kk,há 2 anos,1,
 @MathRaven1910  chupaaaa bremio kkk,há 2 anos,2,
 @lucasdoura  tu é multi torcedor kkkkkkk não é pra torcer muitos times não,há 2 anos,0,
" ༒Master Gamerツ  E precisa exemplificar pra que time torce pra parabenizar outro? É crime parabenizar outro clube? Eu sou são paulino, aí n posso parabenizar o Palmeiras pela libertadores?

Eu tenho que escrever: Sou são paulino, mas parabéns para o Palmeiras. 

Isso é coisa de mongol! Só parabeniza e pronto. Ngm quer saber pra quem fulano torce ou deixa de torcer.",há 2 anos,0,
Vai passear na libertadores kkk,há 2 anos,4,
 @brunoany4562  de onde tirou isso vidente?,há 2 anos,1,
"Mas ele tá certo..
Vai passear mesmo, e esse técnico não termina a temporada 22 no Fortaleza.",há 2 anos,3,
 @linekeramorim4060  só tem vidente aquikkkk,há 2 anos,3,
"Vamo passear sim... pelo continente inteiro, a gnt já mostrou no brasileiro e na copa do brasil q, se vier achando q já ganhou pela camisa, vai tomar. Da série C a liberta em 4 anos, só chora!",há 2 anos,3,
Eliminado na fase de grupos,há 2 anos (editado),0,
 @tiagobrandaomendes  ta achando que libertadores e campeonato brasileiro? Não vai passar da fase de grupos,há 2 anos (editado),0,
" @Pedro-mv1gs  Sabe nem escrever fase, deve ter uns 10 anos. Enfim, se o São Paulo conseguiu passar, eu n duvido nd q passe da fase de grupos, até pq a gnt nem viu os grupos ainda",há 2 anos,1,
" @tiagobrandaomendes  Meu pai eterno..
Chorar o que moço?
Não é questão de torcer contra rapaz. 
É questão de opinião minha, libertadores é um campeonato difícil, Fortaleza está de parabéns, já conseguiu seu feito.
O técnico nem termina a temporada no Fortaleza.",há 2 anos,0,
" @Pedro-mv1gs  E a gnt ganhou nós dois turnos do campeão da Libertadores, se isso, por si só, já n mostra a força q o nosso time pode ter, tudo bem. Até pq o Barcelona do Equador chegou nas semis né",há 2 anos,0,
" @linekeramorim4060  Se conhecesse  pouco o técnico ia ver q ele n é aqueles técnico trampolim daq do Brasil n, prefere estabilidade",há 2 anos,0,
" @tiagobrandaomendes  no máximo o fortaleza chega nas oitavas disso não passa, time sem tradição",há 2 anos,0,
" @linekeramorim4060  Se o Barcelona d guayaquil, mt mais limitado conseguiu ir às semis",há 2 anos,0,
 @Pedro-mv1gs  Tradição conseguiu oq esse ano? O Grêmio quase caindo?,há 2 anos,1,
" @tiagobrandaomendes  Barcelona do Equador tem camisa ja chegou em final de libertadores, conhece a competição.",há 2 anos,0,
" @Pedro-mv1gs  Esforço e trabalho superam a camisa e a tradição é assim q funciona o futebol amigão, se n se esforçar se ferra igual, com ou sem camisa",há 2 anos,2,
 @tiagobrandaomendes  mano sério que vc acha que o fortaleza tem chances de ser campeão ?,há 2 anos,1,
 @tiagobrandaomendes  a cultura aqui no Brasil não depende só do técnico.,há 2 anos,0,
 @Pedro-mv1gs  eliminado e meus ovo!!!,há 2 anos,0,
" @Pedro-mv1gs  Nunca disse isso, vc q disse q n passava da fase de grupos irmão",há 2 anos,1,
" @linekeramorim4060  A nossa diretoria tem histórico d demitir técnico q dá certo? A gnt só demitiu uns kra q vieram só pra perder, mas o Rogério e agr o vojvoda, esses a diretoria nem cogitava. Então se n tem vontade da diretoria em botar ele pra fora e o técnico n quer sair, acho difícil q ele saia próx ano, ele msm já disse q ainda ia conquistar mt coisa no Fortaleza",há 2 anos,2,
" @Pedro-mv1gs  libertadores é bem mais fraca q Campeonato Brasileiro, o santo andré quase foi campeão, o paysandu ganhou na Bombonera, a Chapecoense passou da fase de grupos facil, o Palmeiras em 2013 msm na segunda divisão do BR foi até as quartas de finais, o Cruzeiro no ano que caiu pra segundona foi lider geral na fase de grupos, o internacional desse ano meteu 5 no campeão uruguaio na fase de grupos e poucos dias depois foi eliminado em casa pelo Vitoria na copa do brasil, o Palmeiras depois de meter 5 no independiente del valle e massacrar tds na fase de grupos foi eliminado pelo CRB na copa do Brasil, o SP foi até as quartas da Libertadores e no Brasil só toma surra e briga pra n cair. 
O fortaleza ou qualquer time da primeira divisão do Brasil é melhor e tem mais dinheiro q qualquer time da America do sul exceto os Argentinos",há 2 anos,2,
"Calma ai meu filho, melhor treinador é o Abel Ferreira.",há 2 anos,0,
 @caiosouzapistelli4087  Se fosse pro fortaleza n ia fazer um terço doq o vojvoda fez 🤣🤣🤣,há 2 anos,1,
" @brunoany4562  Deixa de inveja 
Sou Bahea e parabenizo o Fortaleza",há 2 anos,1,
" @emansensei9176  kkkkk tá bom, o fortaleza vai eliminar o Fla,galo,boca, palmeiras e River e será compeones kkkkk",há 2 anos,0,
" @tiagobrandaomendes  não existe se no futebol, e sim a realidade e a realidade são duas libertadores e uma copa do Brasil.",há 2 anos,0,
Cearenses aqui só porque não foram para libertadores e não ganharam um nacional tem audácia de zuar o 3° maior do nordeste??,há 2 anos,0,
Pedro Hoelzle eu estava pensando nisso.,há 2 anos,1,
"Náutico tbm, eu acho que 2009",há 2 anos,1,
CURINTIA E TIME PEQUENO MESMO AMIGU CONCORDO CONTIGU,há 2 anos,0,
 @Keivissoncosta13  Náutico em 2009 foi rebaixado mnkkkkkkkk,há 2 anos,7,
 @Keivissoncosta13  o último nordestino na libertadores foi o Sport em 2009 né?,há 2 anos,0,
" @eusoualenda1133  sou Ceará, mas o sport se classificou pela copa do brasil pois foi campeão no ano anterior, nos pontos corridos foi so o fortaleza msm por enquanto.",há 2 anos,0,
Parabéns para vcs torcedores do Fortaleza 👏🏼👊. Sou torcedor do furacão,há 2 anos,11,
" @lucasguimaraes9811  Obrigado, tmj na liberta, e torcidas aliadas por sinal.🤝🏼💥",há 2 anos,5,
"Merecido desde o inicio tava brigando lá em cima.
Parabéns ao Fortaleza",há 2 anos,6,
 @lucasguimaraes9811  valeu garoto obrigado pelo o carinho por nós  e na final o furacão vai demolir o galo,há 2 anos,6,
vai ser o primeiro time do estado ceará a disputar uma libertadores?,há 2 anos,1,
 @imortaisloko  Sim,há 2 anos,1,
Duvido se é seu.,há 2 anos,0,
"Mano parabéns, o quê o Fortaleza jogou esse ano foi brincadeira, a uns anos atrás na Série C e hj na Libertadores, e eu acho q chega longe viu, não acho q vai ser eliminado na fase de grupos ou nas oitavas não",há 2 anos,2,
"Já olhasse narração Jorge Iggor vai lá , show",há 2 anos,1,
Vai ser saco de pancada hein gás de coca cola!,há 2 anos,2,
