text,time,votes,replies
 @PERIGO-ru9xl  vou chamar o guarani do Paraguay,há 3 anos,0,
 @terrordogremio.1976  vdd,há 3 anos,0,
 @_zThiago_  quem tem mais vitórias em confrontos quem tem mais torcida quem tem mais respeito pelo mundo quem tem a maior goleada quer mais ? Mais freguês sempre tem razão palmeras e menor de sp msm,há 3 anos,0,
" @PERIGO-ru9xl  1-sao Paulo 
2-santos
3-palmeiras
4-corinthians 
:)",há 3 anos,2,
 @evandroavila222  n se preucupa deixa que chamo o palmeras,há 3 anos,0,
 @evandroavila222  Dx q chamo o São paulo 9x1 kkkk,há 3 anos,0,
 @evandroavila222  dx eu chama o Cruzeiro,há 3 anos,0,
 @_zThiago_  Sabe q isso foi inventado pelos torcedores do Sp e santos,há 3 anos,0,
 @_zThiago_  ta sem argumento tomaram 7x1 11x1 kakakaka,há 3 anos,0,
 @evandroavila222  7x1,há 3 anos,0,
 @terrordogremio.1976  vcs e freguês dos times de sp e de Espanha,há 3 anos,0,
 @evandroavila222  nossa vcs so tem so dois títulos a mais nossa q milagre,há 3 anos,0,
" @PERIGO-ru9xl  oi, posso chamar o tolima?",há 3 anos,0,
 @santosdaopressao5885  posso chama o pelé pra ajuda vcs,há 3 anos,0,
 @santosdaopressao5885  Posso chama o Corinthais eliminou vocês na Libertadores fez a maior goleada e tem a maior vitória em vocês admitem Corinthians é pior de seus temores ainda quando há jogo de Libertadores,há 3 anos,0,
" @PERIGO-ru9xl  realmente, o corinthians é foda na libertadores, não é atoa que conseguiram o título de bi eliminado na pré libertadores",há 3 anos,0,
Parabéns ao Santos maior do brasil,há 3 anos,1,
" @PERIGO-ru9xl  quem tem mais libertadores,brasileiros,títulos internacionais?Chora criança",há 3 anos,0,
 @lixmiguel4916  vdd,há 3 anos,1,
 @lixmiguel4916  Para de ser burro mlk me chama de kid se esperta quem tem mais Paulista mais copa do brasil mais título nacional quem tem supercopa ?,há 3 anos,1,
 @santosdaopressao5885  Nossa vcs nem se quer passaram da fase de grupos vcs olha so fala besteira,há 3 anos,0,
 @evandroavila222  So sabe falar vdd agr Santista sem argumento ne,há 3 anos,1,
 @PERIGO-ru9xl  Corinthians só perde pra flamengo,há 3 anos,0,
 @PERIGO-ru9xl  sem argumento oq rebaixado segura as 3 libertadores menor de sp :),há 3 anos,0,
 @evandroavila222  vcs so perde pra nois para de desviar de assunto,há 3 anos,0,
 @_zThiago_  Vcs tem 3 copa do brasil?,há 3 anos,0,
 @_zThiago_  vcs também vai rebaixar vcs ja foram salvo duas vezes da B,há 3 anos,0,
 @PERIGO-ru9xl  vcs tem 3 libertadores ?,há 3 anos,0,
 @PERIGO-ru9xl  tem 3 libertas?quando tiver a gente voltar a discutir sobre isso,há 3 anos (editado),0,
 @_zThiago_  Argumento fracooooo 3 libertas pra leva 4x0 e dps 8x0 n to fora tomaram 7x1 de nois ne,há 3 anos,0,
Kkkkkk cadê a pancada?,há 3 anos,0,
Quem levou pancada foi o Santos só conseguiu empata por causa do var 😂,há 3 anos,0,
PANCADA? AS SEREIAS SO NAO PERDERAM POR CAUSA DA PORRA DO VAR,há 3 anos,0,
" @gulanogames97  cadê o Corinthians tá na libertadores não , na copa do Brasil tbm não na Sul Americana tbm não",há 3 anos (editado),1,
 @michellelima7773  chora BB,há 3 anos,1,
 @victorgarcia3700  chora mais,há 3 anos,1,
"Pelo menos tem estádio, já o Santos não tem 😭😭😂😂",há 3 anos,0,
 @usuarionaoidentificado0806  estádio urbano caldeira. Estádio do santos,há 3 anos,1,
 @usuarionaoidentificado0806  aprende a vê futebol,há 3 anos,1,
" @evandroavila222  CHORA VC, SEU TIME QUE JOGOI MAL😂",há 3 anos,0,
" @michellelima7773  cade o Corinthians tá na libertadores não tá na copa do Brasil não , tá na copa Sul Americana não",há 3 anos,1,
"Santos apanhou igual puta kkkkkkk , hj Corinthians bateu em cachorro morto",há 3 anos (editado),0,
 @coringaokg4976  ganhou ?,há 3 anos,1,
 @coringaokg4976  Corinthians lixooo,há 3 anos,1,
 @evandroavila222  Corinthians lixo e vc Palmeirense sem mundial 😂,há 3 anos,0,
 @gulanogames97  o lixo sou santista,há 3 anos,1,
 @evandroavila222  não precisamos de mais uma liberta pq nois somos o único time a ganha invicto uma liberta e o único time brasileiro a ganha o Mundial 😂,há 3 anos,0,
 @evandroavila222  e vcs tão na liberta?,há 3 anos,0,
" @gulanogames97  santos 3 libertadores
2 Mundial
1 copa do Brasil
Respeita nossa história teve Pelé e Neymar",há 3 anos (editado),1,
 @evandroavila222  😂 teve ajudinha da arbitragem pra não perder aí fico bravinha 😂😂,há 3 anos,0,
 @abr-xu6dq  tamo na copa do Brasil e na Sul Americana,há 3 anos,1,
 @gulanogames97  Corinthians bando de gambá ladrão,há 3 anos,1,
 @evandroavila222  SANCUS E NANICO E VAI CAIR,há 3 anos,0,
 @evandroavila222  só tem isso pra fala time de ladrao chola mais 😂,há 3 anos,0,
 @evandroavila222  falou o cara que o time dele roubou o Corinthians para de passar vergonha 😂,há 3 anos,0,
 @gulanogames97  Corinthians só traz azar ajudou o rival flamengo,há 3 anos,1,
"KKKKKKK apanhou que nem saco de pancada, nenhuma finalização perigosa e ainda se orgulha?",há 3 anos,0,
Time fraco que se brincar é solado pelo cruzeiro,há 3 anos,0,
Pq?,há 3 anos,0,
Fazer  o q se Corinthians são sabe fazer gol sem roubar... Kkkk,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
Isso muda o fato do flacachorra não ter estádio,há 3 anos,0,
Milagre hein,há 3 anos,0,
"prejudica? no primeiro lance tava muito pouquinho adiantado e no segundo ele foi na bola antes , negócio e aceitar amigão , ganhar no var igual o cortinas ganhava já passou!!",há 3 anos,1,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,13,
"Imagina se o Roger vier, vai melhorar muito o time",há 3 anos,36,
" @_matheush4997   com certeza,acho que o Roger chuta forte e no alto do gol,precisamos de um atacante que quando fica cara a cara com o goleiro chute no ângulo!",há 3 anos,12,
" @adriano07___7  lógico que vamo porra santos é o pior time como visitante do br ate agr e fomos amassado pelo cortinas em casa que o atacante é o Jô e o segundo volante o Roni
Tô torcendo pra vocês ganhar o br ou a copa do br ou os 2, merecem de mais, o vovojda tá fazendo um time que o crispim é o 10 jogar como se fosse premier league",há 3 anos (editado),5,
 @Sla-pv1lp  Imagina quando o Renato Augusto estrear. Finalmente o pé de rato do Roni vai sair do time.,há 3 anos,8,
" @Sla-pv1lp  tlk, o Corinthians quase tomou 3 gols de fora da área de um só cara do Fortaleza kkkkkk
E os mlk meteram 3x2 no Palmeiras, líder do campeonato 
Isso sim que é time de raça",há 3 anos,5,
" @maycont.1092  além de fazer os jogador tem raça, eles tem um dos melhores gestores e presidentes do br, e o melhor técnico br ( até o momento, tem que esperar até o fim p ver o trabalho que o Renato etc vai fazer) em atividade, torcendo muito p ganharem títulos",há 3 anos,3,
vai faltar so um  centroavante bom o jo n da mais ele joga muito mas acho que ele ja ta no fim de carreira,há 3 anos,2,
 @adriano07___7  fortaleza é um lixo kkkk,há 3 anos,0,
"Só falta um cara pra fazer gols. O Time claro que não vai disputar lá na frente, mas já com os 2 contratados, vai dar outra cara pra o time do Corinthians 👍",há 3 anos,1,
 @Sla-pv1lp  vc e mal doente e pertubado da cabeça e santista e torcendo pra outro time ser campeão passaram a mão em nois naquele estadio bosta kkkk viuvas do Pelé e fodaa kkkkkk,há 3 anos,0,
"Esse Santos é mt ruim pqp mas eles as vezes jogam até bem, hoje não jogou nd kkkkk",há 3 anos,0,
" @scrat4799  o time já é Ruim e o Diniz enche o saco Dos jogadores,  conserteza vai perder vestiario",há 3 anos,0,
Problema é a kombi no meio deixando o ataque super lento.,há 3 anos,0,
 @adriano07___7  falta só o Santos pra ganhar de todos os paulistas,há 3 anos,0,
Hoje no jogo contra o Ceará deu pra perceber isso.,há 2 anos,0,
 @ryanbispo4266  já MIMRREU?,há 2 anos,0,
Com Luan e Matheus Vital titular não vai ter pra ninguém,há 3 anos,16,
" @jesusfreak6275  vdd mn,😎🤙🤙",há 3 anos,3,
Né,há 3 anos,0,
Vdd,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Só no próximo domingo.,há 3 anos,0,
 @jesusfreak6275  Mateus vital morto,há 3 anos,2,
KkkkKkkkkkkkk,há 3 anos,0,
Verdade,há 3 anos,0,
 @jesusfreak6275  ue mas o luan n foi vendido ?,há 3 anos,0,
Vamoooo,há 3 anos,1,
 @sonikf5  Não,há 3 anos,0,
" @sonikf5  tá doido, luan tem que voltar a jogar slc, com guiliano e renato, luan cresce",há 3 anos,1,
 @adriano07___7  tem razão kkkkkk,há 2 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Foi pelnati sim meu fi,há 3 anos,0,
Para de falar bosta seu kid,há 3 anos,0,
"Foi sim penalti, e o gol tava legal",há 3 anos,0,
 @michellelima7773  pra mim só o pênalti não deveria ser anulado,há 3 anos,0,
Verdade amigo. Melhor assistir os jogos da série D kkkk,há 3 anos,0,
 @RenatoSantos-yg3os  deve ser pq seu time ta lá kkkk,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
"Já teve muitas chances e não fez nada, é fraco",há 3 anos,0,
 @morgoniskt  mais com Mancini tava aprendendo a jogar melhor mais chegou sylvinho e destruiu futebol dele,há 3 anos,0,
Corinthians não é potencia nem de SP,há 3 anos,9,
"Para de falar merda porra tu tá vendo o time do santos cara MDS, os maluco tá com um menor de 16 anos no ataque pq n tem condições de comprar jogador",há 3 anos,0,
" @franciscodosanjos6036  nem SANTOS nem os Bambi nem os PORCO 
Só o bragantino",há 3 anos,4,
Potência mundial kkkkk acho q quem é rebaixado nem de bom pode se chamar,há 3 anos,2,
 @ndourado_  olha o Palmeirense falando 😂,há 3 anos,1,
 @ndourado_  posso de mama ?  🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅,há 3 anos,6,
VAR É USO QUANDO FOR PRECISO...,há 3 anos,0,
"Potência Mundial só se for em outro mundo, pq no Brasil é um time nanico.",há 3 anos,1,
 @franciscodosanjos6036  SUA MAE PELADA QUE EH,há 3 anos,1,
" @franciscodosanjos6036  forçou a barra, né amigão!",há 3 anos,1,
 @terrordogremio.1976  quando o seu time tiver dois Mundial nós conversar,há 3 anos,0,
 @lucasnascimento8206.  torneio de verão = mundial na cabeça de um corinthiano,há 3 anos,1,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
"""Potência do futebol mundial"" 😁🤦🏼‍♂️",há 3 anos,1,
 @FrankAfonso  pra roubar,há 3 anos,0,
"QUE!!!! ""Potência do futebol mundial??? Kkkkkkk pqp eu não li isso.",há 3 anos,1,
Chora não,há 3 anos,0,
" @madarasantista9586  Corinthians tá mais pra um real Madrid , e o Santos meu Deus mais que timinho ruim viu só sabe dá lançamentos e o pior ainda erra os lançamentos kkkkkkk , larga esse time horroroso e vem ser coringão madarinha aqui vc será muito feliz",há 3 anos,0,
E dois paraibano e corinthiano,há 3 anos,4,
"Na verdade precisava de dois atacantes, um no meio e outro pra ponta esquerda, pq o vital lá não dá. Mas vindo um já dá uma melhorada",há 3 anos,4,
Vdd quero ver segurar o timão,há 3 anos,2,
É isso aí vai Corinthians tamo melhorando,há 3 anos,1,
"Alex Ferreira, Tmj, vai Corinthians",há 3 anos,0,
"morgoniskt, verdade",há 3 anos,0,
"Se depender do Sylvinho,o Roni não sai do time nunca.O R.Augusto entra no lugar do Cássio mas não entra no lugar do Roni...",há 3 anos,0,
 @andersons.p8402  e facin segura o timao q dizer timecao e so chamar o guarani do Paraguai e pronto ja seguro tranquilo,há 3 anos,0,
 @apenasumsaopaulinofanatico4857  oi fregues,há 3 anos,0,
 @apenasumsaopaulinofanatico4857  dale talheres,há 3 anos,0,
Falou o freguês ai kkkk,há 3 anos,0,
 @andersons.p8402  pelo menos n e nos q e fregues do verdao,há 3 anos,0,
Roger Guedes tá vindo ai,há 3 anos,0,
 @andersons.p8402  sem tradição Internacional so tem 1 libertadores e so 2 semis finais isso e curintha,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
 @morgoniskt  roger guedes,há 3 anos,0,
Corinthians precisa é de um centro-avante,há 3 anos,0,
 @apenasumsaopaulinofanatico4857  Baixa a bola sem CDB,há 3 anos,0,
 @ThiagoPradoD  3 mundial vale mais q CDB ate paulista de jundiai tem esse titulo bosta,há 3 anos,0,
 @apenasumsaopaulinofanatico4857  1 mundial* Ngm liga bambi museu de merda,há 3 anos,0,
 @apenasumsaopaulinofanatico4857  copa jeep não é mundial,há 2 anos,0,
 @apenasumsaopaulinofanatico4857  levaram 3 dos porco kkkk,há 2 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Por isso fizeram a linha.,há 3 anos,0,
E ainda fala q o timão e ladrão,há 3 anos,9,
 @PERIGO-ru9xl  né esses lazarentos,há 3 anos,3,
Tudo certo... Chora mais,há 3 anos,2,
podem até chamar o corinthians de ladrão mas faz anos que não é ajudado,há 3 anos (editado),0,
Corinthians falando de roubo kkkkk.,há 3 anos,0,
 @PERIGO-ru9xl  mais é,há 3 anos,0,
 @terrordogremio.1976  ? Lgbt?,há 3 anos,0,
 @silvinhooconstrutor7035  Então fala isso para o Flamengo que agora ele é um novo robão porque ele até agora não tem uma droga de estádio,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,1,
Roubou o timinho da viuva do Pelé,há 3 anos,0,
 @madarasantista9586  duvido se fosse seu timinho tava chorando ate agora mais como que eo CORINTHIANS,há 3 anos,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 7 meses,0,
Sim bando de ladrões,há 3 anos,4,
E o gol não tava impedido,há 3 anos,3,
Meteram a mão,há 3 anos,4,
Kkkk o cara pegou só bola para de chorar cara se n n existiria var nem a barriga do maluco pegou no pernilongo,há 3 anos,2,
 @GabrielSilva-es3fl  tava impedido sim mais aquilo lá foi pelnati sim,há 3 anos,2,
" @ndourado_  nem bola ele pegou, o mosquito tocou primeiro..",há 3 anos,0,
 @ndourado_  pegou a bola a onde cego tu não viu que quando ele deu carrinho a bola continuou indo pra frente,há 3 anos,0,
"Não foi pênalti, o Sanchez pegou só a bola o jogador do Corinthians pulou",há 3 anos,0,
 @gulanogames97  foi claro,há 3 anos,0,
 @desmonddoss2138  a imagem é clara,há 3 anos,0,
Reveja o lance amigo acho que vc é míope... Na bola,há 3 anos,0,
" @saculwhiter.s.g6188  a bola até subiu um pouco, não foi pênalti 👍🏼",há 3 anos,0,
" @saculwhiter.s.g6188  eu reduzi a velocidade do vídeo em 0,25 
 E da pra ver claramente que o jogador do santos pegou só a bola e o jogador do Corinthians mergulhou pra não ser atingido",há 3 anos,0,
O time que mais favorecido pela arbitragem reclamando do que foi marcado certo kkkk para né,há 3 anos,1,
Corinthiano reclamando de roubo é o fim do mundo mesmo.,há 3 anos,1,
" @terrordogremio.1976  corinthiano revoltado pq não tem dinheiro pra pagar juíz, time de marmitão",há 3 anos,0,
" @saculwhiter.s.g6188  Não foi pênalti, foi lateral",há 3 anos,0,
SANTOS E PEQUENO COMPRARADO AO TODO PODEROSO TIMÃO,há 3 anos,0,
 @michellelima7773  GAMBÁS TIMECO SANTOS MALVADĂO GIGANTE,há 3 anos,0,
Santos é time nanico,há 3 anos,0,
" @clips_ruyter001  giģante kkkkkkkkkk
Time ladrão e nanico esse santos
Quando peita o timão se caga",há 3 anos,1,
 @coringaokg4976  CORINTHIANS TIME DÊ NANICO,há 3 anos,0,
 @pirocudo1411  Corinthiano falando de roubo kkkkk.,há 3 anos,0,
 @pirocudo1411  OLHA QUEM FALA OS GAMBÁS FALANDO DÊ ARBITRAGEM,há 3 anos,0,
" @clips_ruyter001  SANTOS TIME LIXU

CORINTHIAS GIGANTE",há 3 anos,0,
 @michellelima7773  Corinthians é um micróbio amigo.,há 3 anos,0,
 @michellelima7773  GAMBÁS LIXO SANTOS GIGANTE,há 3 anos,0,
Arbitragem atacando novamente 😱😂😱😨😱,há 3 anos,6,
"Isso não foi um jogo,isso foi uma decepção disfarçada de jogo!!!",há 3 anos,1,
Melhor momento do jogo 2:56 👍,há 3 anos,4,1
FOI NA BOLA....parem de mímimi,há 3 anos,0,9
2:35 🙃,há 3 anos (editado),1,
Se isso não é pênalti o que é??,há 3 anos,6,2
Muito  errdo  esse  var e  horrível,há 3 anos,1,
"Meu Deus, deveria devolver o dinheiro dos assinantes do Premiere",há 3 anos,0,
vai ser bom ano que vem kkkkkkk,há 3 anos,0,
Só dava pra escuta o Diniz kkkkk,há 3 anos,1,
Var santista salvou o peixe...,há 3 anos,8,
"DM dos peixes podres  está pior do que o do SP  ,  e  chupa gambazada",há 3 anos,1,
tou em dúvida de escolher se o jogo da final da libertadores de 2020 foi pior que esse jogo.  😴,há 3 anos (editado),2,1
Vai pra poha soubesse tinha nem assistido essa POHA de jogo.,há 3 anos,1,
"Pra quem ver o Fortaleza jogar uma vergonha o futebol que Santos e Corinthians vem jogando 
Isso passa muito mais pelos treinadores que são fracos do que pelo elenco afinal Fortaleza não tem jogadores individuais melhores que o Santos e do Corinthians",há 3 anos,0,4
"Giuliano Deu uma baita diferença nesse meio campo do que esses pé de ratos, pense quando entrar o Renato",há 3 anos,8,
Esse time do Santos meu Deus tenho até dó kkkkkkkkkkkkkkkkkk,há 3 anos,6,8
var no Brasil é uma piada si não foi pênalti tinha que dar escanteio e o árbitro deu bola pro Santos conclusão var é lixo,há 3 anos (editado),4,
OK,há 3 anos (editado),3,7
Fora Sylvinho,há 3 anos,8,4
Kkkkkkjkkjjjkkkk,há 3 anos,0,
Sei,há 3 anos,1,
@UCyLDaeP0GBjZWwdpTG5uZZg kkkkkkkkkk,há 3 anos,1,
Foi na bola a onde meu fi ti não viu que quando ele deu carrinho a bola continuou indo pra frente ?,há 3 anos,2,
"Eu vi pegar na perna do mosquito, como não foi pênalti",há 3 anos,1,
" @gulanogames97  foi na bola primeiro,o cara não ia fazer o gol mesmo....depois que ele encostou no cara,e rouba do Corinthians nem é pecado.... relaxa",há 3 anos,1,
 @laranjamixbrasil5199  ia fazer vou sim meu irmão que está lá na bola é o mosquito  não é o Roni  não,há 3 anos,1,
 @laranjamixbrasil5199  meu filho para vocês antis o argumentos de vcs só são time de ladrao chola mais anti 😂,há 3 anos,1,
 @gulanogames97  não.cara....nem sou anti....sou GALÃO....vc viu que não foi....imagina se fosse o contrário??vc.ia achar que foi  pênalti?!! não né......então?!,há 3 anos (editado),1,
 @laranjamixbrasil5199  ?,há 3 anos,0,
Sim vei,há 3 anos,0,
Lateral,há 3 anos,0,
Esse jogo foi melhor pq só o timão jogou,há 3 anos,3,
"É só uma fase atípica, Jajá o Fortaleza cai denovo e o Santos e Corinthians voltam a ganhar algo.",há 3 anos,5,
 @cRafaeu  Fato,há 3 anos,1,
 @cRafaeu  falou tudo,há 3 anos,1,
 @cRafaeu  sim,há 3 anos,1,
Né so o timão jogou,há 3 anos,1,
SANTOS nanico kkkkkkkkkkk,há 3 anos,2,
Né mó time patético kkkkkkkkk precisa de VAR kkkkkk,há 3 anos,0,
"San7os nanico, sereias filhos de todos os clubes paulistas.",há 3 anos,0,
Santos é freguês de todos os maiores times paulistas,há 3 anos,0,
Tenho dó do Marmirinthians que é nanico rebaixado e não consegue nem pagar o próprio estádio.,há 3 anos,0,
 @terrordogremio.1976  eu ri,há 3 anos,0,
Flamengo perdendo de 4 pro Binter kkkkkkkkk,há 3 anos,0,
?????,há 3 anos,1,
Devolva o mancini,há 3 anos,4,
 @pirocudo1411  vc é doido oq?,há 3 anos,0,
" @pirocudo1411  
 oq?",há 3 anos (editado),0,
Ok,há 3 anos,1,
@UCRf8_bAu3RMKeDzHRUcBnpg cala a sua boca idiota,há 3 anos,1,
" @mecidocorinthians7042  chegou outro
Que fala ok",há 3 anos,1,
Concordo.,há 3 anos,2,
Sim,há 3 anos,2,
Pra botar quem?,há 3 anos,0,
" @paulonogueira6777  Não sei mano um técnico, pq o Sylvinho Blau Blau não é técnico",há 3 anos,1,
Melhor momento do jogo foi o apito final,há 3 anos,29,27
Tá,há 3 anos,1,
"Fala, torcedor! 🤙
O árbitrou acertou em anular o gol e o pênalti que seriam a favor do Corinthians?",há 3 anos,191,84
☺,há 3 anos,0,
"MEU MENGÃO TEM A MAIOR TORCIDS LGBT, VAI MENGÃO 🌈🌈🌈💄💄",há 3 anos,42,36
Último,há 3 anos,0,
"Foi o corinthians dominou todo jogo mas o juíz ladrão 
Aquele gol impedido até  vai 
Mas o pênalti clarissimo",há 3 anos (editado),13,
SANCUS TIMECO LADRÃO,há 3 anos,6,
"Psé né mano?que jogo chato viu?isso não foi um jogo,e sim uma decepção desfarçada de jogo!!!",há 3 anos,2,
Na verdade não ouve melhores momentos,há 3 anos,0,
 @rodrigolima4292  só do timão,há 3 anos,1,
 @pirocudo1411  a vai cagar clubista,há 3 anos,0,
" @gjl-spjose5331  vc tá sendo clubista teu time não jogou nada
Fala a verdade
Era pra TE sido uns 3 a 0 timão",há 3 anos,1,
Sim meçi,há 3 anos,0,
" @lalvinegro6592  cara, esse juiz já roubou o santos já pra vc saber, e esse juiz já foi a favor com o Corinthians, então pensa um pouco sem marmita",há 3 anos,0,
 @lincoln2104  FDS VIÚVA DO PELÉ SE ROUBOU OU NÃO O CARA TAVA ATRÁS DA LINHA DA BOLA.,há 3 anos,0,
 @pirocudo1411  timão que timão,há 3 anos,0,
 @lalvinegro6592  mas o Pelé é maior que seu time kskskskskskks,há 3 anos,0,
" @lalvinegro6592  seu time tá parecendo o Cruzeiro, só que sem marmitas, Marias 2",há 3 anos,0,
" @lalvinegro6592  a neo química arena nem é do Corinthians, é do papai de vocês, do Lula, que construiu com o dinheiro do povo, se quererem marmitas, é só divulgar o código do Kwai e fazer um curso da Xgreen",há 3 anos,0,
 @lincoln2104  VCS QUERENDO FALAR DO CUGULOSO VCS NÃO PAGARAM NEM AS CONTA DE LUZ DA VILA SONYA VCS QUE SÃO O CUGULOSO 2.0,há 3 anos,0,
" @lalvinegro6592  que nem aquele ditado, apaga a luz e toma😎, seu time é de várzea acha que tem 2 mundiais mais com 1 libertadores",há 3 anos,0,
 @lalvinegro6592  sem o Santos seu time não teria futebol,há 3 anos,0,
" @lalvinegro6592  e também, sem o Lula, o Corinthians não teria um estádio(sendo que nem é estádio do Corinthians) sem 1 mundial no Japão, sem o Paolo Guerrero, e sem história, a vila pode ser velha, mas tem muito mais história do que essa arena impressora, não tá falando nada pq, tá mamando mamadeira pra vc ficar calmo? Kskskskk e tbm, falam que o SP tem a torcida mais gay, mas em 1 primeiro lugar tá o Corinthians kskskk, timinho de gay, Gaivotas da fiel kskskk, pesquisa lá no Google onde vc assiste teu xvideos o time Br mais conhecido no mundo, aí depois vc volta aqui pra me falar tá bom gaivota, um beijinho pra vc pode me chamar de sardinha, mas a sardinha tem mais história que esse ""TiMão"" tá bom? Vlw abraço",há 3 anos,0,
" @lalvinegro6592  e uma coisa, as divisas do santos já estão pagas, enquanto a do cortinas tem quase 1 bilhão de reais de multa kskskskks se cuidem gaivotas",há 3 anos,0,
" @lincoln2104 grande merda, ANTES DESSA ARENA NOIS TINHA O PACAEMBU MEU AMIGO QUE TEM MUITO MAIS HISTÓRIA QUE ESSA TAL DE VILA SONYA DAS SEREIAS!!,VIÚVAS DO PELÉ 5-ANOS SEM NADA ENQUANTO MEU TIME SE ESBANJA DE TÍTULOS VCS AI O ÚLTIMO TÍTULO HEM 2011,SANCUS NEM TORCIDA TEM A ÚLTIMA NO ASILO.",há 3 anos,0,
 @lincoln2104  SANCUS SÓ É CONHECIDO PELO PELÉ.,há 3 anos,0,
 @lincoln2104  E CORINTHIANS POR FEITOS E CONQUISTAS.,há 3 anos,0,
 @lalvinegro6592  Pelé maior que as gaivotas 😎,há 3 anos,0,
 @lalvinegro6592  e o seu Corinthians é conhecido como o time mais ladrão do Brasil,há 3 anos,0,
" @lalvinegro6592  Pacaembu era do Estado de são Paulo, não vai imitar o FLAbunda né?",há 3 anos,0,
 @lalvinegro6592  conquistas aonde? Roubando é?,há 3 anos,0,
Seu Lixo,há 2 anos,0,
É,há 3 anos,4,
"Var e muito ruim 
Sereias trancaram o toba pq so o timão jogou",há 3 anos,31,
Não sei,há 3 anos,6,
Time do Santos é horrível só sabe dar lançamentos e aínda erra os lançamentos kkkkkkkkk,há 3 anos,11,
Sei lá,há 3 anos,3,
não,há 3 anos,3,
Meteram a mão em nois😥😥,há 3 anos,16,
" @GardeniaParent  sim
Ladrões",há 3 anos,11,
😂,há 3 anos,2,
"Sou corintiano, mas não achei que foi pênalti. E o gol estava nitidamente impedido!",há 3 anos,8,
"Nunca vi o Corinthians ser tão roubando , quanto aos últimos tempos .",há 3 anos,7,
"Não, fomos roubados. E depois os árbitros que roubam pro Corinthians",há 3 anos,6,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,1,
Sim,há 3 anos,2,
Kkkkkkkkk,há 3 anos,2,
Tem é que arrumar um VAR pro VAR 😬,há 3 anos,3,
 @isaquemartins1110  cuidado pra não ser eliminado mais uma vez no Marmitão,há 3 anos,4,
Rogou o Corinthians mané,há 3 anos,3,
não valeu o pênalti era correto para o Corinthians o bar era santista certeza,há 3 anos,4,
Corinputa não tem sul americana nem marmita,há 3 anos,3,
 @entotstorm6039  fds não ligo quem sabe esse ano nois ganha 🤫🤫,há 3 anos,3,
 @entotstorm6039  pelo menos não tomei de 4 a 0🤫🤫🤫🤫🤫🤫,há 3 anos,3,
Flamengo freguês do Inter,há 3 anos,3,
 @entotstorm6039  sem copa do brasil eterno FREGUES nunca ganhou na ARENA 🏁🏁,há 3 anos (editado),3,
"O árbitro não têm nada a ver com isso, quem alterou o placar foi o VAR. Já estou enviei mensagem para a FIFA.",há 3 anos,3,
 @osdepreto8370  nem torço pro Sãopererca amigo,há 3 anos,2,
 @thomyorke1268  seu corintiano modinha,há 3 anos,2,
 @pirocudo1411  Chora mais gambá kkk,há 3 anos,0,
 @coringaokg4976  Chora mais gambá kkk,há 3 anos,2,
 @GardeniaParent  Chora mais gambá kkk,há 3 anos,2,
 @pirocudo1411  Chora mais gambá kkk,há 3 anos,1,
 @rodrigomatos2727  Chora mais gambá kkk,há 3 anos,2,
" @Gui19728  só porque tenho uma opinião mais inteligente e analisada eu sou modinha? Torço pro Corinthians desde os 4 anos, em 2000 rapaz! Você provavelmente é mais novo que eu... As vezes, você precisa olhar a jogada, e não se é com o seu time",há 3 anos,2,
 @adriano07___7  vcs perderam pra eles kkkkjjjjj gambá gayvota,há 3 anos,2,
POiss é! Sinal dos tempos kkkkk.,há 3 anos,2,
Não,há 3 anos,2,
 bla ck  e quem disse que eu estou falando sobre o impedimento?,há 3 anos,1,
 @GardeniaParent  sai dae gambá curinthia falando de roubo,há 3 anos,1,
Carille aprovou 100% disso!,há 3 anos,1,
"Eu sou Corinthiano , e n foi pênalti n , o árbitro acertou",há 3 anos,1,
"Eu sou colorado,mais pq lance assim fora da area eles dão falta.
 E dentro da area não é marcado penalti.
 Na minha opinião foi penalti.",há 3 anos,3,
"NÃO FOI PENALTI SEU IDIOTA, ESTÁ CEGO....",há 3 anos,1,
BOLSONARO 2022,há 3 anos,4,
