text,time,votes,replies
 @imson00b16  o meu deus estou super ofendido uma criança de 11 anos com mimimi o sem mundial da série B ganhou o Brasileirão 2020? Ou fez pelo menos um gol no Mundial kkkkkkkkkkkkkkkk vai procurar saber oq é tríplice coroa se é ganhar 3 de qualquer título o Fla ganhou 4 em 2020 chora porquinhas vice da super copa e freguês kkkk,há 3 anos,0,
 @imson00b16  corre porquinha lá vem o Arrascaeta,há 3 anos,0,
" @bedumanga2958 
É muito burro, tá tristinho porque a Florida Cup não contou?
O Palmeiras ganhou essa porra aí também no mesmo ano da tríplice, a Portuguesa fundou vocês.",há 3 anos,0,
Palmeiras tem 10 Brasileirão 🇮🇹🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆💚❤,há 3 anos,0,
"pega o hexa, flabunda fregues do são paulo.",há 3 anos,0,
.,há 3 anos,0,
 @young.murilo  volte sempre freguês,há 3 anos,0,
" @danieljonatha9422  verdade, até isso meu time podia ter ganho se tivesse entrado em campo naquele ano, ja o porco nem copinha tem.",há 3 anos,0,
" @ademilsonalves6166  cuidado com o que você dejesa, pra não se decepcionar depois.",há 3 anos,0,
Quem tem mais tem 10🐷💚,há 3 anos,0,
 @cristianwolf9662  realmente o apresentador Bruno formiga explica claramente que foi o Flamengo campeão.,há 3 anos,0,
" @danieljonatha9422  Vc não leu o que o cara escreveu:

""CBF reconheceu o nosso Octa""

Ou agora vc está acima da CBF agora kkkkkk.",há 3 anos,0,
" @mengao4395  não adianta, Flamengo e octa palmeiras e deca, tem uns antis que querem tirar os títulos do palmeiras e do Flamengo.",há 3 anos,0,
"Santos so tem dois,o resto e fax.",há 3 anos,0,
santos só tem 2,há 3 anos,0,
Octa,há 3 anos,0,
7,há 3 anos,0,
So 2 internacional,há 3 anos,0,
 @Benny-pw6gt  vai lá denuncia pra CBF então,há 3 anos,0,
Esquadrão de aço,há 3 anos,0,
" @danieljonatha9422  nois samos octa, respeita, chupa que a CBF confirmou kkk chora mais😭😭😭😭😭",há 3 anos,0,
FREGUÊS e FREGUÊS né 😂😎🖒,há 3 anos,0,
Eu se não fosse flamenguista seria santista,há 3 anos,0,
 @ademilsonalves6166  tô pagando pra ver,há 3 anos,0,
" @young.murilo  é engraçado quando vcs palmeirenses ficam falando ""porco""🤣",há 3 anos,0,
 @young.murilo  5 mais 1 6 KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @TiagoM1L  e sério q vc tá discutindo futebol?,há 3 anos,0,
 @danieljonatha9422  que roubar agente ganhou o campeonato com os 13 melhores o sport dos 13 piores  aí não teve a final por que vocês clubes dos 13 melhores acharam injusto o sport ficar em segundo ou primeiro até por que só tinha pegado time fraco então decidiu que os dois foram campeões,há 3 anos,0,
 @danieljonatha9422  e você e do time chorão e da inveja fica falando isso por que tem inveja do grande nosso time é,há 3 anos,0,
 @gustavojogadordegames8605  kkkkkkkkkkkkkkkkkkkkk faz eu rir não,há 3 anos,0,
 @gustavojogadordegames8605  fica ai com esse time modinha teu,há 3 anos,0,
" @danieljonatha9422  Sport nao tava classificado pra serie A, portanto nao tem como ele gnhar o brasileirao. Vai saber as regras do torneio primeiro seu otario.",há 3 anos,1,
" @danieljonatha9422  Ladrao e teu time lixo, copa uniao e sue cu no chao",há 3 anos,1,
" @d.lucasmb.o500rsd7  Vem aqui seu valente, fica ai seu covarde!",há 3 anos,1,
 @ademilsonalves6166  5?,há 2 anos,0,
 @jackson9854  mundial?,há 2 anos,0,
"O seu não tem, 1+1 não é 8",há 2 anos,0,
"Sou Palmeirense e dei like
Agradeça eu
Pq tem gente que desmerece os títulos do meu Verdão só pq n conseguiu nada no passado...",há 2 anos,0,
 @imson00b16  flabunda não tem nem casakkkkkkkkk,há 2 anos,0,
" @9867jhb  até ontem que eu lembro você atacava o Flamengo 
E hoje  ta ai falando bem",há 2 anos,0,
 @cristianwolf9662  e vc tem quantos brasileiro,há 2 anos,0,
 @halleyrodriguescardoso5148  8 brasileiros,há 2 anos,0,
 @cristianwolf9662  e nois tem 10,há 2 anos,0,
 @halleyrodriguescardoso5148  que bom,há 2 anos,0,
 @-flamenguista  sem fax tem mais de 5 tmb,há 2 anos,0,
 @cristianwolf9662  copinha,há 2 anos,0,
 @cristianwolf9662  copa Mercosul,há 2 anos,0,
 @ademilsonalves6166   5a1 kkkkk,há 2 anos,0,
Santos não tem ganhou 4 FAX da CBF igual o palmerda 💩,há 2 anos,0,
 @imson00b16  Deca kkkkkkkkk,há 2 anos,0,
"Poisé, o Palmeiras é Deca.
A CBF também conta Copa União como Brasileiro, então não venha chorar com Fax.",há 2 anos,0,
"Cair, qualquer time pode cair um ano, tô pouco me fudendo pra isso.
Mas tu não tem moral pra falar de Fax quando seu time depende de Copa Toyota e Copa União.",há 2 anos,0,
 @felipejesus2807  tem 8 brasileiros e o time sem tradição na libertadores e quarto maior  de SP passa vergonha na libertadores hoje em dia e no Brasileirão é uma vergonha,há 2 anos,0,
 @felipejesus2807  não,há 2 anos,0,
" @danieljonatha9422  Sport é campeão da Série B e não queremos tirar o títulos deles, o fato é que Flamengo é Octa.",há 2 anos,0,
E ele que grava o flash correndo 😎,há 2 anos,0,
" @cristianwolf9662  o santos é octa mas o palmeiras não é deca, puro clubismo aqui nos comentários né kkkkkkk",há 2 anos,0,
 @cristianwolf9662  milee🙏📱🎃🎉🎈🎇🙏🙏🙏🙏🙌🙌🎁😭💲💲💲💲,há 1 ano,0,
 @ademilsonalves6166  5 a 1 kkkkk,há 1 ano,0,
 @cristianwolf9662  quem ganhou a libertadores? e não vem com papo de supercopa que a libertadores é mais importante,há 1 ano,0,
" @cristianwolf9662  Palmeiras campeão da Recopa de 2022, quem que não tem msm a recopa?",há 1 ano,0,
" @diogo5170  tem 7 brasileiros, 87 é do Sport, mas não tem problema não, vcs não são os maiores campeões kkkkkkkkk",há 1 ano,0,
" @thiagoneves7456  Falou o cara com a foto do thiago neves, pesquisa se agente tem mundial ou não",há 1 ano,0,
" @danieljonatha9422  Atlético Mineiro campeão em 2021, Palmeiras campeão em 2022",há 1 ano,0,
 @Presidente.24  11 meu caro,há 1 ano,0,
Então né,há 1 ano,0,
O meu tem 7 🖤❤️🖤,há 1 ano,0,
" @cristianwolf9662  sou flamenguista mas 87 e do Sport torço para os dois times então torço para dois times campeão do brasileiro,🖤❤️🖤",há 1 ano (editado),0,
 @cristianwolf9662  sou flamenguista octa não o Flamengo tem sete brasileiro e o sport tem 1 torço para o Flamengo com 7 brasileiros e para o Sport 1 brasileiro 🖤❤️🖤,há 1 ano (editado),0,
 @ViniciusGuerreiro-hs3gq  o Flamengo e sete vezes não e octa,há 1 ano (editado),0,
 @cristianwolf9662  kkkk com todo respeito eu sou flamenguista e rubro negro pernambucano e 87 e só Sport vc que não sabe,há 1 ano (editado),0,
 @antonicmobile  até que enfim um flamenguista falou que o flamengo tem 7 série a,há 1 ano,0,
 @canaldoninopaiefilho  eu sou flamenguista honesto 🖤❤️🖤❤️🖤,há 1 ano (editado),0,
" @antonicmobile  eu sou vascaíno honesto tbm, tenho que admitir que vcs são os maiores do rio, depois o 2 é agente que tem liberta junto com vcs",há 1 ano,0,
O like neu tá no meu desses outros ❤🖤❤🖤,há 1 ano,1,
11. Br tá bom?,há 1 ano,0,
 @jackson9854  Ganharam 4 de presente !,há 1 ano (editado),0,
Se Tira As fax e os títulos roubados um monte de time vai ficar com menos de 5 brasileiro 😂,há 10 meses,0,
O meu é o maior campeão com 12🤷🏻💚😎,há 7 meses,0,
Obviamente darei like😜,há 7 meses,0,
Dando  like   hexa  campeão,há 6 meses,0,
12,há 1 mês,0,
São Paulo amigão tricampeão,há 9 dias,0,
Maior sem nem ter estadio,há 3 anos,0,
Palmerda nao tem copinha,há 3 anos (editado),0,
Gabilixo foi eleito o pior estrangeiro que já passou pela Itália,há 3 anos,0,
Pabllo vittar maior ídolo do xupaulo,há 3 anos,0,
Timeco sem mundial é assim mesmo.,há 3 anos,1,
Primeiro,há 3 anos,0,
"O Brasileirão começou deixando o torcedor nervoso! 🤯
Mas o estagiário quer saber: Quem foi o craque da partida na sua opinião?",há 3 anos,620,153
Palputa não tem mundial não.,há 3 anos,0,
"Palmeiras é que nem pr0st1tuta, se vc o Mengão já abre o toba",há 3 anos,0,
Sou palmeirense mas o flamengo mereceu ganhar,há 3 anos,2,2
Palmerda sem Mundial palmerda não tem Mundial n tem copinha  n tem Mundial n tem copinha n tem Mundial palmerda não tem Mundial 🎶🎶,há 3 anos (editado),0,
"Mano o engraçado do Palmeiras é que ele só ganha De time fraco🤣🤣😂😂 , contra time grande ele se borra todinho kkkkkk  sou vascaíno mas parabéns pro flamengo",há 3 anos,1,
"O mengão devia ir jogar a Premier league, pois no Brasil nenhum time ganha da gente.
Normal, afinal estamos em outro patamar ❤️🖤",há 3 anos,7,10
Achou que eu não estaria aqui também não é?,há 3 anos,1,
meu pomeras sempre apanha do flamengo 😭,há 3 anos,1,
Bruno Henrique e fera 😎🔴❤️🖤⚫,há 3 anos,4,5
mengoooio,há 3 anos,0,
Venceu quem tem mundial,há 3 anos,4,3
Diego Alves o cara do jogo,há 3 anos,0,1
Venceu quem tem mundial,há 3 anos,4,2
"Aí sim... Ótimo começo, isso aqui é FLAMENGO!!! 🔥🔴⚫",há 3 anos,3,
MENGOOOO,há 3 anos,1,
"Avisa o Gabrielmenino que ele é muito fraquinho , não aguenta pegar o homi , volte sempre freguês , o maior campeão do Brasil sem fax",há 3 anos,7,6
"Obrigado freguesia volta sempre,e um prazer atender vcs kkkkkkkkk",há 3 anos,3,
Incrível como sempre tenta rouba o Flamengo mais o Mengão vai continua o mais rico da América  e o maior do Brasil passa bem,há 3 anos (editado),61,
"Coringão:a
Xupaulo:era só a cabecinha😭😭😭😥😅😍💅🌈",há 3 anos,9,
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,10,
"O muldial de 2005 esta na inglaterra, pro chororo do são bunda sem copa do brasil",há 3 anos,4,
Palbosta nao tem mundial,há 3 anos,24,
"Sei não, mas sei que o palmeiras continua sem mundial",há 3 anos,20,
"Confiança: A
CruBeiro: Perdi faz um CuPix",há 3 anos,5,
Flabostinha é time pequeno,há 3 anos,3,
DIEGO ALVES ❤🖤,há 3 anos,8,
A torcida do são chacota domina a parada gay,há 3 anos,2,
@W.Ferreira o que foi roubado? Quero argumentos,há 3 anos (editado),2,
"Bruno Henrique, na minha opinião ele é muito melhor que o penaldo, que só faz gols de pênalti e não tem habilidade visão de jogo e etc.

Sem dúvidas o Bruno Henrique é o melhor ponta esquerdo do mundo",há 3 anos,6,
 @ricardorodrigues778  enquanto isso nao tem mundial,há 3 anos,3,
Pedro,há 3 anos,3,
" @user-uw5wn9nk4b  Bruno Henrique é bom, mas melhor ponta esquerda do mundo, aí não kkkkkk, se tá de sacanagem ne",há 3 anos,2,
"@W.Ferreira kkkkk
Quem roubou foi o Palputa. Penalti não marcado no BH.",há 3 anos (editado),2,
Weverton,há 3 anos,0,
 @klausdevitto9583  nao vou falar nada...,há 3 anos,2,
O craque do jogo foi o Luan!,há 3 anos,2,
@W.Ferreira roubaram pro varmeiras 😡😡😡,há 3 anos (editado),2,
 @klausdevitto9583  palmonhas sem mundial fregues kkk,há 3 anos,5,
 @petvic2479  Chora kkakaka,há 3 anos,2,
 @ricardorodrigues778  pequeno mas tem 2 liberta fregues kkk,há 3 anos,2,
Craque do jogo foi Diego Alves Joga muito nosso goleiro,há 3 anos,1,
"Com certeza foi o Diego Alves, herói da partida, o Bruno Henrique jogou bem também, mas foi o Diego Alves com certeza!",há 3 anos,2,
Diego Alves,há 3 anos,1,
"@W.Ferreira o juiz ainda ajudou o palbunda , não marcou o pênalti no Bruno Henrique",há 3 anos (editado),4,
D. Alves,há 3 anos,0,
Tenho muito odio do flamengo😡,há 3 anos,0,
Flamengo nao tem mundial,há 3 anos,0,
Predo!Pedro Artilheiro Reverência,há 3 anos,0,
São gonorréia nem tem cdb KKKKKKKKKK,há 3 anos,0,
Mano eu achei que o brasileirão ia começa um pouco mais depois de alguns meses mais começou tão rapido assim e mano que jogada do bruno henrique,há 3 anos,0,
Bruno Henrique,há 3 anos,0,
 @ricardorodrigues778  é time pequeno mas vcs ganharam??,há 3 anos,0,
P e d r o,há 3 anos,0,
Oto patamar,há 3 anos,1,
@W.Ferreira vcs n ganha do mengo faz 4 anos kkkkkkkk. chora pae.,há 3 anos (editado),1,
 @klausdevitto9583  na verdade vc trocou e o pallixo q n tem mundial.,há 3 anos,1,
"@ઽ i ∟ ε n т pallixo n tem mundial, boa noite.",há 3 anos (editado),1,
@W.Ferreira Mano para de ser kid não da de admitir que seu time perdeu  foi um jogão qualquer um  que vencesse  tava bom,há 3 anos (editado),1,
 @klausdevitto9583  essa canção só combina com o Palmeiras,há 3 anos,0,
 @ricardorodrigues778  pallixo nem tem mundial e acha q e time grande.,há 3 anos,0,
" @kidizinff7349  os dois não tem, Flamídia e Palbunda dois nanicos",há 3 anos,0,
@W.Ferreira chorinho ja começou kkkkkkkk,há 3 anos (editado),0,
 @klausdevitto9583  kkkkkkk so isso li consola ne kkkkkk,há 3 anos,0,
"0:34, 2:22
Duas excelentes chanecs e o Palmeiras desperdiçou.
A velha lei do quem não faz leva, não perdoa hehe",há 3 anos,0,
@ઽ i ∟ ε n т o estádio do Flamengo e a sala de troféu kkkkkk oto patamar,há 3 anos (editado),1,
@W.Ferreira nós q foi roubado tá falando merda é quando o cara empurrou o Bruno Henrique dentro da área e marcou uma um besteira dizendo q Pedro tinha feito uma falta pega a visão chorão cheiro verde,há 3 anos (editado),2,
Bruno Henrique,há 3 anos,0,
Esse narrador vive torcendo contra o Flamengo,há 3 anos,0,
@W.Ferreira A onde que você viu roubo? Você assistiu o jogo? Não né então pronto kk,há 3 anos (editado),0,
 @klausdevitto9583  mas o flamengo tem mundial.,há 3 anos,0,
Diego Alves,há 3 anos,0,
@W.Ferreira vc fala isso pq perdeu,há 3 anos (editado),0,
Weverton,há 3 anos,0,
BH 🙅,há 3 anos,0,
" @kidizinff7349  NÃO TEM!
81 É DO GALO!
COPA JIPE NÃO É MUNDIAL!
MARACANÃ É DO GOVERNO!
CBF, GLOBO, GOVERNO MILITAR, JOSÉ DE ASSIS ARAGÃO E JOSÉ ROBERTO WRIGHT FUNDARAM O VARMENGO!",há 3 anos,1,
Pintou o campeão 😎😎😎❤,há 3 anos,0,
Bruno henrique.,há 3 anos,1,
ainda querem a cabeça do Ceni? torcidinha mulamba mesma,há 3 anos,1,
 @klausdevitto9583  kkkkkkkkkkkkkkkkkkkk Flamengo não tem mundial? Vai dormir mlk se enterna,há 3 anos,1,
 @klausdevitto9583 eu ja ouvi essa musica de outro gento en 😂😂 na escola que wheverton estudou diego ja era diretor,há 3 anos,1,
 @klausdevitto9583  chora mais kkkk,há 3 anos,1,
@W.Ferreira onde vc viu roubando?,há 3 anos (editado),1,
"@ઽ i ∟ ε n т não temos estádio, mais temos condições para ter não vem aqui comentar chorando não",há 3 anos (editado),1,
@W.Ferreira KKKKKKK AFFS muito CRINGE,há 3 anos (editado),1,
@W.Ferreira sai daí chorão,há 3 anos (editado),1,
" @petvic2479  é, é sim boa",há 3 anos,1,
Diego Alves!,há 3 anos,1,
PIKACHUUUUU,há 3 anos,2,
" @klausdevitto9583 , você deve ter 8 anos né!",há 3 anos,1,
Pedro,há 3 anos,1,
"Correram como nunca 🥵🥵🥵 , perderam como sempre 😂😂😂😂",há 3 anos,1,
FOI O DIEGO ALVES,há 3 anos,1,
"@W.Ferreira , chora seu lixo perdedor. Kkkkkk. Trouxa!",há 3 anos (editado),0,
" @ricardorodrigues778  , é mesmo fracassado? Bi campeão brasileiro por enquanto seu acéfalo. Otário!",há 3 anos,0,
2 sem mundial em campo.,há 3 anos,2,
"Nos melhores momentos do GE cortaram vários lances do Flamengo. Cortaram o chute do Arrascaeta no primeiro tempo, a finalização por cima do BH no início do segundo tempo, a cabeçada do Pedro para fora, o gol perdido do Michael, fora o pênalti não marcado do BH. Ainda colocaram gol claramente impedido do palmeiras e o outro lance impedido com melhor momento. Fez parecer outro jogo. Editor do GE tendencioso demais",há 3 anos,1,
Diego Alves,há 3 anos,1,
Bruno Henrique,há 3 anos,1,
" @ministeriooevangelista.oev771  tenho o dobro, 16",há 3 anos,1,
 @user-xz1pn1dw9m  isso aí é vdd nunca ganharam do cortinas em Itaquera e querem opinar kkkkkkkkk não ganha nem do flormineC kkkkkkkkkk,há 3 anos,1,
 @dollynhoumcaralegal9161  isso aí é vdd é bem claro que não ouve a falta do Pedro mais sempre assim roubam o Flamengo 👌,há 3 anos,1,
rony,há 3 anos,1,
@100 Mundial não sou palmeirense,há 3 anos (editado),1,
Na minha opinião Rony,há 3 anos,1,
 @user-xz1pn1dw9m  sua mãe.,há 3 anos,0,
"Rogério Ceni, lógico kkkkkkk pra desespero dos anti são paulinos. TRIMUNDIAL 0 rebaixamento 
Campeão Paulista 2021 🔴⚪️⚫️ kkkkkkkkkk os antis estão desesperados por não ter o que zoar.
Os melhores elencos do Brasil dizem ser do Palmeiras e Flamengo, o pai é o São Paulo.👍🇾🇪🇾🇪🇾🇪",há 3 anos (editado),1,
"@W.Ferreira Foi roubo aonde cara? Vocês sempre com a puta da mesma história, para né! Inventem uma desculpa mais digna e um argumento melhor.",há 3 anos (editado),0,
 @PoisonFeyWhite894  Jogou nada kkkkkkk,há 3 anos,1,
 @nelmasilva3322  Calma kkkkkk 81 é nosso,há 3 anos,1,
Os goleiros,há 3 anos,2,
 @user-mu5ho1rs3p  Tem aquela história que o São Paulo tem 2 Copa Gipe,há 3 anos,1,
" @klausdevitto9583  Seu time é menor que o Flamengo, não é o mais querido.",há 3 anos,1,
 @claymore5529  Luis Roberto? Jamais!,há 3 anos,1,
Bruno Henrique,há 3 anos,1,
Diego Alves,há 3 anos,1,
"@W.Ferreira Qual roubou q teve no jogo?
Vc não enxerga o pênalti q o juiz n marcou a favor do Flamengo , ai vai ficar sempre com essa diculpinha de q foi roubado",há 3 anos (editado),1,
 @ricardorodrigues778  E o Palmeiras não tem mundial e freguês do Flamengo,há 3 anos,1,
Bruno Henrique,há 3 anos,1,
@W.Ferreira cala a boca peppa,há 3 anos (editado),0,
 @klausdevitto9583  não temos mundial vocês não tem nenhum seus peppas bosta kkkkkk FLAMENGO NAO TEM ESTADIO PORQUE ELES NAO TEM MUITAS OPÇÕES DE TERRENOS PARA CONSTRUIR MAIS O FLAMENGO E O MELHOR DO BRASIL,há 3 anos,0,
 @ricardorodrigues778  kkkkkkkk tu e idiota o se faz kkkkk sai daí peppa,há 3 anos,0,
 @viniciussantos6533  cala a boca peppa,há 3 anos,0,
Para mim craque do jogo foi o Diego Alves,há 3 anos,2,
 @klausdevitto9583  kkkkkkkkk,há 3 anos,1,
Bruno Henrique que jogada,há 3 anos,2,
BH 27!,há 3 anos,2,
Pedro.,há 3 anos,1,
PEDRO PEDRO,há 3 anos,1,
 @kidizinff7349  Né,há 3 anos,1,
Não tem como o palmeiras ganhar com gabigol sem gabigol o flamengo continua o mesmo sempre vencendo,há 3 anos,2,
Chuupaaaaaaaa palbosta,há 3 anos,1,
 @klausdevitto9583  PALBOSTA NÃO TEM MUNDIAL SE TROXA PARA DE FICAR CHORANDO PORQUE PERDEU,há 3 anos,0,
 @klausdevitto9583  seu troxa seu troxa seu troxa CHORÃO,há 3 anos,0,
Diego alves sem duvidass,há 3 anos,1,
Diego alves o melhor,há 3 anos,1,
Diego Alves,há 3 anos,1,
Mengão 🔴⚫🥃💸,há 3 anos,2,
"Estagiário, aproveita e olha os vídeos que a galera pirateia pra postar os melhores momentos no youtube. Posta com mais lances do jogo, deixa rodar o replay dos lances mais perigosos e deixa mostrar a comemoração dos gols. Isso postando logo depois do jogo. Da pra ganhar aquela moral com o patrão, diminuir as visualizações nos canais piratas e concentrar aqui com boa qualidade, e ainda da até pra meter um merchan breve no começo e no final que ngm vai reclamar, melhor que aquele maluco perguntando se a gente quer ganhar dinheiro trabalhando sem sair de casa engana trouxa.",há 3 anos,1,
 @nelmasilva3322  fds kkkkk,há 3 anos,1,
 @user-xz1pn1dw9m  Poha é essa meu? Akkaakkakssksksksksksk,há 3 anos,1,
Bh,há 3 anos,1,
Diego Alves,há 3 anos,1,
" @marceloalves7860  irmão kkkkk, primeiro que eu sou flamengo, segundo q eu nem sei do q tu tá falando",há 3 anos,1,
Bruno Henrique sem dúvidas,há 3 anos,1,
 @klausdevitto9583  meu fi se tu for palmeirense abaixa tua bola viu sem copinha e sem mundial,há 3 anos,1,
"@W.Ferreira roubado mesmo, até porque tu viu aquele pênalti não marcado pro flamengo ? onde o juiz antes de marcar um pênalti claro enxergou uma falta inexistente, e o penalti só foi anulado por causa de uma falta inexistente antes, o palvadia é isso mesmo.",há 3 anos (editado),1,
Diego Alves,há 3 anos,1,
 @petvic2479  isso msm,há 3 anos,1,
 @nelmasilva3322  palmeiras tbm não,há 3 anos,1,
@W.Ferreira sou flamengo vencer amanhã copa do Brasil tem estadio quem aprender 2014,há 3 anos (editado),0,
 @PoisonFeyWhite894  que nada,há 3 anos,0,
Na minha opinião o Weverton foi o melhor jogador em campo,há 3 anos,0,
Craque foi ygor Bueno rigonne,há 2 anos,0,
O Flamengo será bi vice do mundial,há 2 anos,0,
COPA DO BR DO SAO PAULA?,há 2 anos,0,
" @petvic2479 ,",há 2 anos,0,
wrvtrc,há 2 anos,0,
Bruno Henrique obvio jogou demais,há 2 anos,0,
" @klausdevitto9583  do palmeiras seu otário tem mundial 
Não ganha nunca de nois mano 
Cala sua boca e respeita o malvadão palmeiras nem mundial tem até o corinthians tem mundial com 
O SAO PAULO então cala a boquinha",há 2 anos,0,
Pra mim foi o bruno henrique quando mete o pique não tem quem pegue,há 2 anos,0,
Xbox,há 2 anos,0,
" @klausdevitto9583  O tempo passou o Cruzeiro voltou, fala agora neném.",há 1 ano,0,
 @user-xz1pn1dw9m  Inveja é foda,há 1 ano,0,
 @user-uw5wn9nk4b  Não diga isso nem de brincadeira mano vc é louco.,há 1 ano,0,
 @chaves2841  Tem coisas muito mais importantes nessa vida que mundial jow,há 1 ano,0,
​E vc é calvo,há 1 ano,0,
​ @nelmasilva3322  ninguém liga 😜😜🤪🤪🙄🙄,há 1 ano,0,
Bruno Henrique foi o craque da primeira partida do Brasileirão 2021.🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,0,
Choraaaa​ @klausdevitto9583 ,há 3 semanas,0,
E​ @klausdevitto9583 eo paumeiras tem?,há 19 horas,0,
UM PALMEIRENSE COM CÉREBRO!,há 3 anos,0,
Palmeirese sincero 👏👏,há 3 anos,0,
São Paulo riu disso,há 3 anos,1,
Mas isso dará um mísero estádio para o Flaputa?,há 3 anos,1,
MENGAUNN sem estádio,há 3 anos,1,
Apenas o SPFC está capacitado para isso.,há 3 anos,0,
 @nnnn7261  kd os títulos? kkkkk o jejum de títulos relevantes continua kkkkk,há 3 anos,0,
"Imagina o Flamengo na Premier League, lanterna absoluto kkkkkkkk",há 3 anos,1,
Só não esquece dos 3x1 pro vasco.rsrs,há 3 anos,1,
Ganha nem do Racing kkkkk,há 3 anos,1,
" @xvictor8198  começa Nao Mano,aceita a verdade e não crie discussões nada a ver não,fora que nem sou são paulino",há 3 anos (editado),0,
Sem estádio é difícil.,há 3 anos,0,
Pra mim Bruno Henrique é o melhor jogador do Brasil. Mérito,há 3 anos,1,
 @antoniofigueiroa2315  tbm acho,há 3 anos,2,
 @antoniofigueiroa2315  Gabigol tbm,há 3 anos,2,
" @raphaelazevedopereirachaga6904  Quendo Gabigol veio pro flamengo, eu não botava muita fé, mas queimei a língua, o maluco destruiu",há 3 anos,0,
 @antoniofigueiroa2315  vdd,há 3 anos,0,
*Venceu quem tem toyatão,há 3 anos,0,
 @salvemoplaneta4280  pelo menos eles tem né e as Peppas que não tem nada KKK 😂😂🤣😂😂😂,há 3 anos,1,
 @salvemoplaneta4280  tigres mandou um abraço 🥱🤭,há 3 anos,0,
E tinha muita gente falando que ele só pega pênalti kkkkkkk,há 3 anos,0,
Copa Toyota não é mundial,há 3 anos,0,
 @salvemoplaneta4280  quem tem boca fala o que quer,há 3 anos,2,
"10 quem não tem , corre atrás !!!",há 3 anos,1,
 @marcoswellington1139  fax,há 3 anos,1,
 @marcoswellington1139 5+1=10 ?,há 3 anos,0,
" @mateuspimentel3383  CORRE ATRAS, 10 é quem tem mais, não 7 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),1,
" @mundialfifa3388  CORRE ATRAS, 10 é quem tem mais , não 7 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),1,
 @marcoswellington1139  vcs tem 6 taca Brasil não é brasileiro,há 3 anos,0,
Resumo do jogo palmeiras foi melhor no primeiro tempo e não fez gol e no segundo tempo o flamengo foi melhor e fez gol.,há 3 anos,0,
Já é rotina ganhar da porcada.,há 3 anos,0,
freguês aqui e mengão❤🖤❤🖤,há 3 anos,3,3
"Esse Roni é uma piada, jogador pé de rato que só vive impedido, e que quando pega um time bom não arruma nada.",há 3 anos,0,
Rony ainda está no bolso do Rodrigo Caio ?,há 3 anos,1,
Acertei o palpite rs rs,há 3 anos,0,
"Palmeiras é MT freguês do Flamengo, nossa",há 3 anos,3,2
Ja virou freguês kkkkkkkkkk,há 3 anos,10,3
"O mengão devia ir jogar a Premier league, pois no Brasil nenhum time ganha da gente.
Normal, afinal estamos em outro patamar ❤️🖤",há 3 anos,7,24
"O Cartola FC começou! Postei um Ranking com as Maiores Pontuações da História do Game. 
Será que tem jogador do Fla e Verdão na lista?",há 3 anos,9,5
Kkkkkkkkkkkkkk 8 JOGOS PERDENDO PRO MAIOR DO RIO E SE BRINCA DO BRASIL HJ TEM BANCON NO JANTAR TODOS ESTÃO CONVIDADOS❤️🖤😂😂,há 3 anos,8,5
"PAMERDA X FLAMENGO, A GENTE JA SABE QUEM VAI GANHAR, SO ASSISTI PRA VER O PLACAR 😂😂😂👌👃👃🌿🌿🐽🐽",há 3 anos,64,3
"""Palmeiras vence""








Kkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
Volte sempre freguês ✔️❤️🖤,há 3 anos,4,
Respeita não peita o maior do Brasil crlh 🔴⚫🏆✅⚽,há 3 anos,2,4
Chupa Palmeiras  freguês nossa,há 3 anos,1,
VOU COME TORRESMO E PORCO ASSADO HOJE DE NOVO!! FAZ NEM UM MES QUE EU COMI PORCO!,há 3 anos (editado),3,3
se não mim tirasse no segundo tempo poderia ter sido 5 a 0,há 3 anos,2,
"PALMERDA NAO TEM MUNDIAL
PALMERDA NAO TEM MUNDIAL NAO TEM COPINHA NAO TEM MUNDIAL APANHA NA BASE E NO PROFISSIONAL",há 3 anos,2,1
Freguesia se confirmando,há 3 anos,0,
Estadio,há 3 anos,0,
 @patolinoanti-flamengu2436  Hahahaha Essa foi boa 😂🤣🤙🏽,há 3 anos,0,
 palmeiras não tem mundial e copinha  kkk 🤙🏽,há 3 anos,0,
Flaboquete continua sem estádio,há 3 anos,0,
"Talvez, mas continua maior que o vosso time",há 3 anos,0,
faz tempo kkkkk,há 3 anos,1,
Fato!,há 3 anos,0,
Fato!,há 2 anos,0,
Sp cof cof cof,há 3 anos,1,
São paulo?,há 3 anos,2,
Shupaulo?,há 3 anos,1,
@Thiago Rodrigues kkkkk modinha,há 3 anos (editado),1,
E o sao paulo só te esmaga kkkkk🔴⚪⚫,há 3 anos,3,
