text,time,votes,replies
" @kikaolindao3075  aí quando o cara não tem argumentos ele sempre manda essa, mais se eu te falar que com ou sem estádio o Flamengo é pai do Palmeiras kkkkkk",há 3 anos,3,
"Parece tradição , o palmeiras fazer gol nos acrecimos",há 3 anos,1,
Tem nem mundial,há 3 anos,1,
"Ontem o juiz deu 9 min de acréscimo achando que o sem estádio ia fazer gol, rsrs.",há 3 anos,4,
 @willianmais4213  e se foderam kkkk,há 3 anos,1,
 @marciosilva-wi9rd  e se eu te falar que ninguem liga?,há 3 anos,2,
 @kikaolindao3075  Freguês,há 3 anos,0,
 @kikaolindao3075  Chora mais,há 3 anos,0,
Ruim,há 3 anos,0,
 @Leoferreira-hc2rb  Freguês onde? KKKKKK sabe de nada amigão,há 3 anos,1,
 @marciosilva-wi9rd  isso é assunto  pra agora se o Flamengo perdeu ontem,há 3 anos,0,
 @chaves2841  e dai,há 3 anos,0,
 @mariaalmeida6268  flabunda continua sem estádio,há 3 anos,0,
Peppas acham que jogaram bem kkkk timinho fraco demais!,há 3 anos,2,
Onde faz pra desler isso 😳🇾🇪,há 3 anos,0,
 @luan_11santos  se vc for sem copa do brasil ja desleu!,há 3 anos,0,
 @calleripaidosgambas7328  sem copa do brasil são bunda levou vara do atlético goianiense,há 3 anos,0,
Faltou colocar “se não for sofrido não é palmeiras “ kkkkkkkkkkkkkk,há 3 anos,0,
" @marciosilva-wi9rd  ver quem  tem mais vitórias amigo  e a maior goleada tmb ,torcida modinha  pensa q o futebol surgiu em 2019",há 3 anos,2,
"Ainda mata nois do coração, cê tá doido kkk",há 3 anos,0,
Bandeira errada jjkkkkkkkkkk e essa 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 3 anos,0,
Sem mundial,há 3 anos,0,
Where is mundial?,há 3 anos,0,
Sai dae Bi rebaixado,há 3 anos,0,
@Supremo Tricolor 6-3-3✅ Coisa de xupaulino,há 3 anos (editado),0,
Blz mas o mundial?,há 3 anos,0,
BI rebaixado quero vê a eliminação na liberta só isso vai ser a quarta,há 3 anos,0,
Fracoa,há 3 anos,0,
🐷💚🐷💚,há 3 anos,0,
 @kikaolindao3075  2018hahahha KKK última Vitória do palmeiras,há 3 anos,0,
 @tineunobeat  modinha mds vou nem discutir irmão da nao viu ahahhhahhahahahahah kkkkkkkkkk   FALAN o qu3 quiser 1 palmeirense falando de torcida modinha olha a do Palmeiras amigão e antes de 2019 qual era a torcida com mais torcida no Brasil irmão?????,há 3 anos,0,
" @franciscoenzo8081  modinha  ss pq nem acompanhava  o time  só  q iam no estádio msm,falo isso pq na minha  escola  nem flamenguista tinha",há 3 anos,0,
 @tineunobeat  e aqui na minha rua ninguem torcia pro PALMERDA foi só ganha libertadores apareceu só 6,há 3 anos,0,
 @tineunobeat  e a maior torcida antes de 2019 qual era,há 3 anos,0,
Responde ?????,há 3 anos,0,
 @franciscoenzo8081  graças  a Globo lixo,há 3 anos,0,
Bandeira errada! Bandeira do Palmeiras é essa 🇮🇹,há 3 anos,0,
 @tineunobeat  ahhahah morde as costas aí amigo blz,há 3 anos,0,
 @tineunobeat  e nem entendi muito o que tu falou graças a Globo como assim,há 3 anos,0,
 @marciosilva-wi9rd  quem tem mais vitórias? Responde ai,há 3 anos,0,
" @chaves2841  Vdd, copa Toyota nao e mundial",há 3 anos,1,
@Supremo Tricolor 6-3-3✅ É o São que domina a parada gay 🏳️‍🌈💅🏳️‍🌈💅💅,há 3 anos (editado),0,
Só quero dizer que cubunda tem mt inveja dms,há 3 anos,2,
" @marciosilva-wi9rd   freguês nos últimos jogos, pq de vitórias o Palmeiras tem 46 contra 41 do Flamerda",há 3 anos,0,
 @willianmais4213  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VERDADE SEM ESTÁDIO FOI E TOMOU GOL CHUPAAAAAA,há 3 anos,0,
 @marciosilva-wi9rd o choro é livre,há 3 anos,0,
 @chaves2841  o choro é livre,há 3 anos,0,
 @kikaolindao3075  Eae kiko KKKKKKKKKKKKK,há 3 anos,0,
 @thierzilla5648  Eae,há 3 anos,0,
 @kikaolindao3075  Sou seu fã 😃😃😃,há 3 anos,0,
 @calleripaidosgambas7328  Bom é essa bosta falida ai time pifio,há 3 anos,0,
" @vivendorapido8991  Igual vcs perdendo a Sul-americana em casa, a é n tem casa, freguês eterno",há 3 anos,0,
Pra ser mais preciso: nos últimos 10 segundos.,há 3 anos,0,
" @gustavogomezimpipocavel1022  Maracanã tá abandonado...
Bobão e esse chiqueiro aí é do Sandy e Junior",há 3 anos,0,
" @vivendorapido8991  Sandy e Junior da dinheiro pá nois, maracanã é nosso saiba disso",há 3 anos,0,
 @gustavogomezimpipocavel1022  vcs deram foi uma puta sorte que não pegarão a gente na final se tinhamos a terceira liberta haha que final fraca em,há 3 anos (editado),0,
" @vivendorapido8991  A terceira liberta, a primeira foi no roubo e a segunda foi na falha do zagueiro",há 3 anos,0,
 @gustavogomezimpipocavel1022  e daí...vcs palermos só ganha no erro do adversário e vem com essa,há 3 anos,0,
 @vivendorapido8991  Ganha sem roubar,há 3 anos,0,
​ @ThiagoPradoD 😅❤😅❤😅😅❤❤😅❤😊,há 6 meses (editado),0,
"Jogou mal só no primeiro tempo, não precisa generalizar.",há 3 anos,0,
Foi mal não cara,há 3 anos,0,
Quuue conta é essa 🤣🤣🤣🤣 de 6 vai pra 11 kkkkkkk,há 3 anos,0,
" @Rodrigoalexandre1993  vai lá reclamar na CBF , parceiro...",há 3 anos,1,
Cadê o mundial ?,há 3 anos,0,
FLABUNDA SEM ESTÁDIO,há 3 anos,0,
" @pedrinnfut  curica kkkkkkk olha o situação do seu time , e ai da quer zuar ???",há 3 anos,1,
" @pedrinnfut  cadê o estádio, dívidas e marmitas pagas??",há 3 anos,0,
Peppas timinho bi rebaixado!,há 3 anos,0,
"Para o Palmeiras não cair no PAULISTINHA DE 1968, o Guarani escalou três jogadores irregulares, três amadores (ultrapassando o limite, que eram dois) e não utilizou seus principais jogadores, tendo assinado um documento afirmando que não usaria os seus titulares na partida.

Os documentos do caso são facilmente encontrados em uma pesquisa rápida no Google, também na revista comemorativa do centenário do Comercial de Ribeirão Preto. Roubo com registro em cartório não é para qualquer um... 

PAGUE A SÉRIE B DO PAULISTA DE 1968, PALMEIRAS",há 3 anos (editado),7,
"@UCf60coXxwRu7woR1QmC2rpA vc é doente mano? Se interna, na moral!",há 3 anos,2,
 @user-mu5ho1rs3p  Sai dae peppa,há 3 anos,1,
Que momento doido ksksksks,há 3 anos,0,
" @maiormundial5419  A minha cadelinha precisou de 3 tapetões pra não cair, em 81, 87 e 2000, chora ai que a piscina enche! 🤣🤣",há 3 anos,0,
SHUPAULO SEM CDB KKLKKKKK,há 3 anos,1,
 @kikaolindao3075  fato,há 3 anos,1,
 @maiormundial5419  lá vem os chorões kkkkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
PATRICK sem mundial novo reforço das peppas,há 3 anos,0,
Tudo certo menos a parte de perder pro corinthinas,há 3 anos,1,
"Copinha é para os fracos, nossa base ganha libertadores, copa do Brasil e Paulistinha em cima do maior rival! Chora gambazada!",há 3 anos,1,
" palmeiras não tem mundial e copinha  Olha o histórico de confrontos, corinthians não vence o palmeiras a 6 jogos kkkkk",há 3 anos,1,
"Corinthians kkkkakkakaka ja estão SETE jogo sem ganhar da gente , copinha ninguem liga kkkk o cara comemora copinha , tinha que ser time pequeno",há 3 anos,0,
 palmeiras não tem mundial e copinha  uma vitória a mais kkkk,há 3 anos (editado),0,
" palmeiras não tem mundial e copinha  em decisões seu time é putinha do palmeiras, bi eliminado da libertadores.",há 3 anos,0,
 palmeiras não tem mundial e copinha  para de inventar merda mlk kkkkk tá passando vergonha,há 3 anos,0,
 @LM-xi9fl  se copinha é pros fracos então pq não ganha ? Kkkkk e mundial vai falar que é prós fracos tbm? Kkkkk chora bi rebaixado,há 3 anos,0,
 palmeiras não tem mundial e copinha  esse aí conhece de futebol parabéns,há 3 anos,0,
Ta chorando pq?? O próprio Gustavo vilani flw q é 10 br seu modinha,há 3 anos,3,
" @user-mu5ho1rs3p  Tu sabe de quê kkk
Tua opinião e bosta é a mesma coisa.
O que vale é o que tá registrado...
Não dor de cotovelo se rival.",há 3 anos,0,
 @palmeramilgrau8122  Fax peppa,há 3 anos,0,
 @user-mu5ho1rs3p  tua opinião é a mesma de quantos fax vocês tem vale de nada vcs eo Santos feito de fax chacota,há 3 anos,0,
 @user-mu5ho1rs3p  Sai DAQUI PEPPA KID,há 3 anos,0,
 @user-mu5ho1rs3p  Ninguèm liga pra sua opinião de peppa.,há 3 anos,0,
 @user-mu5ho1rs3p  boa tarde varmeiras segue sem mundial,há 3 anos,0,
 @ThiagoPradoD  eo vascadela nem mundial tem treta rebaixado,há 3 anos,0,
" @ThiagoPradoD  fax pq seu time n teve competência pra ganha,se o seu tivesse ganhado n seria fax né chorão do krl",há 3 anos,0,
 @user-mu5ho1rs3p  kid,há 3 anos,0,
"Chola mais , otario kkk",há 3 anos,0,
 @user-mu5ho1rs3p  sem mundial 🤣 prazer varmeiras,há 3 anos,0,
 @user-mu5ho1rs3p  estádio não temos agora falar que não temos mundial 🤣 isso é palmerda ficou só no cheirinho do United,há 3 anos,0,
PEPPA sem mundial!,há 3 anos,0,
" @user-mu5ho1rs3p  Eu numa conversa franca, faria vc nem saber o rumo referente as questões gramaticais.
Só que estou em um lugar onde a linguagem é informal, e não culta. E só fiz dar um toque a anti clubista mesmo.",há 3 anos,0,
 @palmeramilgrau8122  kid,há 3 anos,0,
" @ThiagoPradoD  kid pq mano lklkkk,se n sabe nem a história do seu time vai saber da minha vida,vsfd mlk",há 3 anos,1,
@Narrações Históricas BR Pra que sula se tem LIBERTADORES e mundial? Como se a peppazada TIVESSE KKKKK,há 3 anos (editado),0,
🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼,há 3 anos,0,
Mundial do vasputa amiguinho do palmerda nada?,há 3 anos,0,
Um tem o Ribamar o outro não,há 3 anos,0,
Igual um time q foi rebaixado no paulistão de 1990.,há 3 anos,0,
É pq o pammeiras nunca ganhou um,há 3 anos,2,
 @user-mu5ho1rs3p  PALMERDA SEGUE SEM MUNDIAL,há 3 anos,1,
Mercosul do sãocadela nada ?,há 3 anos,0,
 @ppppos7wik  nem copa du brazil,há 3 anos,0,
É mesmo,há 3 anos,0,
Gazela,há 3 anos,0,
É sempre a mesma coisa,há 3 anos,0,
"Felizmente*
Esse timeco consegue ter menos expressão que o Atlético MG",há 3 anos,0,
Junto com o gremio,há 3 anos,0,
@Edilson né,há 3 anos (editado),0,
 palmeiras não tem mundial e copinha  KKK,há 3 anos,0,
@Edilson e,há 3 anos (editado),0,
Gaymi vai  junto!,há 3 anos,0,
@Edilson 😀,há 3 anos (editado),0,
 @calleripaidosgambas7328  calado,há 3 anos,0,
@Narrações Históricas BR KKK,há 3 anos (editado),0,
BI ?,há 3 anos,0,
Like 2 em homenagem ao bi do galaummm,há 3 anos,0,
"Salve, Galo!",há 3 anos,0,
Fds?,há 3 anos,0,
