text,time,votes,replies
Contra equipas muito defensivas não se destaca muito mas se tem uma aberta com 30 ou 40 metros para correr com pouca oposição ou se tem espaço para rematar é meio golo.,há 3 anos,2,
 @gddutra3044  papo reto. Quando o Hulk não joga o resto do time não rende. Ridículo,há 3 anos,1,
" @andregarcia3355  e verdade, no Brasil o nível dos jogadores vem caindo, hoje ele sem dúvida e uma grande opção, mas de 2002 até 2014 não é que ele não era opção, e que ele era uma de muitas. E realmente no Porto vocês tiveram dele o seu auge, muito bom!",há 3 anos,2,
" @luizimzikavirus  sinceramente, até mesmo a defesa que parece bem sólida, todo jogo da uma cagada, vide jogada do Jô, todo jogo a zaga da uns presentes assim e a criação de jogada do time está muito ruim, tem muita dificuldade de furar defesa, o time ganha no cansaço do adversário, tocam, tocam e quando os caras estão mortos eles impõem velocidade, e uma estrategia valida, o problema é que parece que a única e depende muito de achar o hulk em um impulso com bola rapida",há 3 anos (editado),1,
" @andregarcia3355  não fala besteira português! Hulk saiu muito jovem do Brasil para o futebol Asiático, não era conhecido. Na seleção sempre teve desempenho abaixo do esperado, pelo o que apresentava no clube do Porto. Sempre foi visto no Brasil como grande jogador mas que não deu certo na seleção.",há 3 anos,1,
Tem sim Gabigol,há 3 anos,0,
"Gustavo SCARPA, DEIVERSON, VEIGA ESTÃO JOGANDO MUITO, NÃO É PORQUE O HULK VEIO E FEZ 2 GOLS QUE ELE É O BRABO....",há 3 anos,0,
"Hulk chegou no Br e ganhou oq? Pra ser o melhor jogador disparado, vc tá e dedando o rabo e chamado gritando por Hulk kkkkk",há 3 anos,1,
 @arthurhenrique4270  concordo com você,há 3 anos,1,
" @gddutra3044  Hulk, Nacho, Zaracho e Arana e mais 7 vc quis dizer",há 3 anos,0,
 @ronypalmeirense8164  Deyverson? Da nem pra discutir com idiotas! Pqp kkkk,há 3 anos,0,
Piada kkk,há 3 anos,0,
" @Wellcto18   não, disse hulk e mais 10 ai. Cada vez pra cada 10 jogadas fodas do hulk, esses aí dão uns lampejos 1 ou 2 vezes",há 3 anos,0,
 @ronypalmeirense8164  o hulk estava a 10 jogos sem marcar ele e foda justamente por tudo que ele fez nesses 10 jogos que não é gol,há 3 anos,0,
 @arthurhenrique4270  aceita que dou menos,há 3 anos,0,
" @gddutra3044  tá o que ele fez SCARPA fez, Deu assistências jogou bem e fez GOL, como você vem dizer que ele é o melhor jogador BR disparado?",há 3 anos,0,
Rigoni e Scarpa riu disso,há 3 anos (editado),0,
A seleção brasileira não tem centro avante! Tite tem que chamar o Hulk. Seria titular absoluto da seleção.,há 3 anos,0,
 @pablorocha725  tá louco o Hulk tá sobrando aqui . Melhor jogador do Brasil,há 3 anos,0,
" @ronypalmeirense8164  amigo, tu provavelmente tem 15 anos e tá emocionado, quando tu tiver adulto a gente continua nossa conversa aqui, por agora vai lá assistir seu anime, e estude pra ficar mais inteligente, o Scarpa está jogando muito, quem falou disparado o cara, mas o Hulk para mim, até agora pro menos está um pouco melhor",há 3 anos (editado),0,
" @gddutra3044  você quase acertou eu tenho 16 anos, e sobre estudar obrigado vou bem, sobre anime também obrigado vou bem, e me desculpe sobre minha resposta pensei que você fosse a pessoa que escreveu o comentários principal que gerou está conversa, bom sua opinião é a sua, eu tenho a minha, e minha opinião é que Scarpa é melhor jogador do BR...",há 3 anos,1,
" @ronypalmeirense8164  muito bom, agora eu gostei do seu comentário, parabéns. E o Scarpa está jogando muito mesmo, bom pra nós, que vamos ver os 2 jogando muito! Abraços",há 3 anos,1,
 @gddutra3044  👍,há 3 anos,0,
 @ronypalmeirense8164  Gabi,há 3 anos,0,
 @oscaras1671  nem jogou o braseiro ainda cara,há 3 anos,0,
" @RenanCancio  O Hulk é um jogador que precisa de se sentir acarinhado e importante. Sentir que pode partir para cima e se perder a bola não ser cobrado ou vaiado. Em 10 arranques o Hulk vai perder a bola talvez em 7 ou 8 ocasiões, mas em 3 é meio golo, entende? A torcida do Porto exigia-lhe que fosse para cima e que não tivesse medo de perder a bola, é essa confiança que o Hulk precisa e que nunca teve ao serviço do Brasil. Sem isso é apenas um bom jogador. A rematar de fora da área a 30 ou 40 metros da baliza é igual. Vai falhar muito mas se lhe pega bem é meio golo. E nós no Porto queriamos ver esse show do Hulk, mesmo a falhar era um espectáculo ver a capacidade e potência dele.
Nota: ele no Porto também teve extensões no cabelo e inclusive pintou de loiro. Não o deixem fazer isso. Torna-se um jogador banal. É uma maldição dele. :) 
Desfrutem do Hulk porque eu e nós aqui no Porto temos saudades desse tempo fantástico que ele passou por cá.  Para terem uma noção imaginem um ataque com Hulk, Falcao e James Rodriguez todos eles no auge e na mesma equipa. ;) Em 2011 limpamos tudo em Portugal e na Europa. Bons tempos!",há 3 anos (editado),0,
@Sergio Ricardo vdd kklkkkkkk,há 3 anos (editado),1,
"Grande clássico, GALINHA x GALO",há 3 anos,35,1
Tô com sdd do Neto apresentando o Donos da Bola.. principalmente quando o Corinthians perde kkk 😂,há 3 anos,9,
Curintia minha piada é você 🤣🤣🤣🤭,há 3 anos,0,1
Hulk esmaga!!! Aqui é GALO!! 🏴🏳️👊,há 3 anos,1,
SOU SANTISTA MAIS VALEU GALO COMEU OS GAMBÁS HOJE 😂🤣😂🤣😂😅😂😅😅😂😅😂,há 3 anos,10,5
TNC DESGRAÇA DESSE TIME do Corinthians é uma vergonha,há 3 anos,1,
"Da dó do mosquito, o cara é um monstro no meio dos pé de rato",há 3 anos,0,
Fábio Santos continua sendo atleticano,há 3 anos,0,
"Caralho o que gol perdeu ,se desse um replay a bola entrava pqp",há 3 anos,0,
NA VERDADE  O TIME TA MUITO  RUIM MAIS HULK FEZ 2 GOLAÇO,há 3 anos,0,
Golaço de falta,há 3 anos,0,
QUE ISSO XÔ KAPAKAPAKAPA,há 3 anos,0,
Meus dois fregueses. Kkkkkkkkk,há 3 anos,0,2
"Queria ver quem falou mal do Hulk, o futebol do Brasil está nivelado por baixo, é a realidade.",há 3 anos,0,
"a maldição das marmitas não para enquanto não pagar elas, serie B é mais embaixo",há 3 anos,0,
Paga água e luz enternet Maria,há 3 anos,0,
GALO🖤🖤🖤,há 3 anos,0,
"Meu aposentado favorito, Podrinho, Eterna promessa, Marquinhos,que tem cara de pedreiro...

Vamos a série B 😍😍😍😔",há 3 anos,2,
Canal de merda chupa curintia de merda babação do carai kkkkkkkkkkkkkkk,há 3 anos,0,
Como o jo perdeu aquele gool kkkk,há 3 anos,0,
Kkk,há 3 anos,0,
Shupaulo minha piada e vc perdeu pro bistaleza em casa kkkkkkkkkkkll,há 3 anos,1,
7 a 1,há 3 anos,1,
"Santos campeão brasileiro 2002 com 2 vitórias nas finais ,contra quem mesmo?😎",há 3 anos,1,
Corinthians eliminando o Santos em seu centenário da competição mais importante das Américas!,há 3 anos,1,
 @ricardoazevedoazevedo3540  7 à 1 contra quem mesmo ? Há contra os ratos do asilo 🤣,há 3 anos,1,
 @MatheusHenrique0719  aquele 7 a1 até a seleção tomou kkkkkkk,há 3 anos,0,
@VAMO GALO E os títulos mano? Cadê!! Todo ano é isso?,há 3 anos (editado),0,
"@VAMO GALO O Atlético/MG é um grande Clube, mais não pode ficar mais de 40 anos sem ganhar um brasileiro.",há 3 anos (editado),0,
Nem roubando Corinthians ganha,há 3 anos,1,
GANHA NEM DO PATÉTICO MINEIRO KSKSKSKSKSKSKSKSKS TIME LIXO,há 3 anos,0,
"O que o Hulk tem de futebol é brincadeira, ta deitando no Brasileirão",há 3 anos,0,
Curintia FREGUÊSAO,há 3 anos,0,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾🐕❤,há 3 anos,0,
KLKKKKK GOL QUE JÔ PERDEU PQP,há 3 anos,1,
este Jo nao tem jeito nao,há 3 anos,0,
Como jo perde um gol daquele mds,há 3 anos,0,
"KKKK.....O CRUZEIRO OU MELHOR O GAMBÁ TÁ NA RIBANCEIRA.....MAIOR ALEGRIA NESTE SÁBADO: VER OS BAMBIS SEREM DERROTADOS PELO FORTALEZA EM PLENO MORUMBA; O CRUZEIRO PERDENDO PARA O AVAÍ POR 3X0; A NOSSA LUSA GANHANDO DO BOAVISTA POR 3X0 E O MAIS DIVERTIDO, O GAMBÁ SENDO DERROTADO NO ENTULHÃO GENÉRICO DE VIRADA PELO GALO NA VEIA DE 1X2...KKKK MAIS O QUE VALEU MESMO FOI OS DOIS GOLAÇOS DO VERDÃO QUE NEM EM CAMPO ESTAVA. GOOOOOOLLLLL DO HULKKKKKK.....KKKKK.....E OLHA QUE O INDOLENTE JÔ PERDEU UM GOL ESCANCARADO, MAS, NEM DE CHUTEIRAS VERDE ELE ESTAVA?.....KKKKK",há 3 anos,0,
Não sei mais quem é o Corinthians tá um saco bosta.vamo Corinthians vamo jogar só tá nos desepicionando joga com raça vamo silvinho,há 3 anos,0,
"Torcedor do Atlético , com 50 anos no lombo , nunca viu o time dele ser campeão brasileiro e ainda quer zuar kkkkkk 🤣🤣 🤪🤪🤪🤪",há 3 anos,0,3
"""Tomamos um gol pois fizemos um pra diminuir ""

-evitavinho",há 3 anos,18,
Como o Palmeiras conseguiu empatar com esse time ?😠,há 3 anos,0,
Galoooo. As Marias só se afunda. Mui gracias Avai,há 3 anos,2,
O cuca tá sendo salvo pelo individualismo do nosso elenco,há 3 anos,1,1
Time do Galo mal treinado e escalado pelo Cuca........,há 3 anos,0,
"Sylvinho!!!!!
Foraaa!!!!!",há 3 anos,0,
"Vsf esse time, sylvinho bate em cada jogador no intervalo, n é possível",há 3 anos,0,
Corinthians tá no caminho certo da serie  B  si Deus quiser chega la,há 3 anos,0,
"Jô 🤝🏼 Vitor Bueno
 UNIÃO SINISTRA",há 3 anos,0,
"Isso não ta impedindo o Atlético de Comer o Butão do Corinthians toda vez nesses últimos anos, né",há 3 anos,1,
Os títulos do Lixorinthians estão na casa de cada árbitro,há 3 anos,0,
 @Antibagres2024  o do galo 🐓 tá enterrado faz 50 anos kkkkkk ☠️☠️☠️☠️☠️💀💀💀💀💀💀 KKKKKK 😝😝🤪🤪🤪,há 3 anos,0,
Verdade! É isso.,há 3 anos,0,
"Cara,o Hulk tava 10 jogos sem marcar gol, aí contra o Corinthians faz dois kkkkkkkkkkkkkk
é rir pra não chorar ✊😭😢😔",há 3 anos,34,8
Marmithianos 😂 😁😃,há 3 anos,0,
Chupaaa Curintiaaa Carniça,há 3 anos,0,
"SCCP:

Sport tomar no Cu Curinthians Paulista",há 3 anos,1,
"Evita Jo, evita fazer gol",há 3 anos,0,
Deu a lógica! Jogo que era obrigação do Galo fazer 3 pontos!  Eu critiquei muito o goleiro do Galo...mas ele tem feito grandes defesas. Nossa zaga faz qualquer torcedor dar ataque!,há 3 anos,1,
"""O maior responsável pela derrota foi a trave""
Sylvinho Blaublau",há 3 anos,68,
Em pensar q tudo começou com um simples corte de cabelo !!!,há 3 anos,28,1
"🔴  O ano está errado no título, tá 2020 👀 🔴",há 3 anos,1,
"Se o Gabriel barbosa foi pra seleção e outros pé de pato estão la, não seria surpresa o Hulk de volta .o cara chuta colocado tanto com a direita como  com a esquerda e  joga de volante e ataque. E não cansa logo igual os perninhas da seleção.",há 3 anos (editado),0,
Jô pode ser contratado como zagueiro de qualquer time que joga contra o Corinthians.,há 3 anos,6,
"Hulk literalmente é o sansao ao contrário, no começo de cabelo grande quase n fazia gol aí cortou o cabelo e fez diversos gols, agora ele rapou a barba e voltou a marcar slk. Brincadeiras a parte kkkkkk",há 3 anos,187,35
Si  o galo tivesse com o time titular teria goleado o Corinthians,há 3 anos,0,
Vou falar um negócio eu sou Corinthians até morrer mais esse time é um lixo se vender todo mundo não dá 1real nesses jogadores,há 3 anos,1,
"O meu Galo assusta mas o fim, tudo acaba bem quando termina bem 🏴🏳🐓",há 3 anos,1,
Sao paulo me decepciona mas o corinthians nunca,há 3 anos,16,
Essa porcaria de Curintha não serve pra NADA .time Froxo,há 3 anos,0,
"Narra ai UE  cara ,         aqui e galo",há 3 anos,0,
Agora e terça feira galo  praxima do boca júnior da pra passa,há 3 anos,1,
"""Brasileirão 2020"" ???😂😂😂 ajeita isso estagiário",há 3 anos (editado),1,
"Ksksksksksks,mas não pode negar que tava jogando bem",há 3 anos,9,
" @PabloHenrique-cq4ii  ss, sendo em assistências ou em construção de jogadas.",há 3 anos,10,
"Mas tava dando assistência todos os jogos rsrs ou seja, meio gol",há 3 anos,5,
"Mesmo sem fazer gol nas últimas rodadas estava jogando muito, dando assistência, o gol era detalhe e logo ia sair de novo",há 3 anos,6,
Ele tava sendo o garçon ai voltou ser artilheiro,há 3 anos,2,
"O Hulk tá tão monstro que eu nem percebi que tava á 10 jogos sem marcar kkkkk O cara faz gols, dá assistências, Completo! 50% do time é ele, joga dms",há 3 anos,2,
10 jogos?? Kkkkk nem pareceu tá doido até quando ele tiver mal eu acho que vai jogar bem kkkkkkk,há 3 anos,2,
"E ele só não tava fazendo gols por que não quis, sempre saía na cara do gol mais preferia deixar pros companheiros.. O cara não é fominha, mais jogadores assim como ele. Que não joga pra ele, mais sim pro TIME",há 3 anos (editado),2,
KKK,há 3 anos,0,
"rapaz, quando ele depilar o saco vai matar os goleiros de trabalhar.",há 3 anos,23,
 @animealpha4248  kkkkk azideia,há 3 anos,3,
 @fruitspunchsamurai69  Depilar o Pau e Depilar o Cool,há 3 anos,1,
 @galonevidah5774  PATÉTICO PEQUENO FREGUÊS DO MEU CRUZEIRO GALINHO FRACO PERDEDOR SEM BI 🤏🏻🤏🏻,há 3 anos,0,
 @galonevidah5774  CARA VOCÊ DÍVIA TER VERGONHA DE TORCER PARA UM TIME TÃO LIXO E MEDÍOCRE IGUAL O PATÉTICO NÃOOOOOOOO TÊM BIIIIIII 🤣🤣🤣🤣,há 3 anos,0,
" @galonevidah5774  VOCÊS NUNCA SERÃO MAIOR QUÊ O CRUZEIRO ESPORTE CLUBE ACEITA QUÊ DÓI MENOS GALO FRACO PERDEDOR, SE PREPAREM PORQUÊ O BOCA JUNIORS VÃO PASSAR O TRATOR EM CIMA DE VOCÊS.",há 3 anos,0,
" @galonevidah5774  VAMOS FAZER UMA APOSTAR SE BEM QUÊ VOCÊS SÃO CALOTEIROS MÁS, SE EU ACERTAR O PRACAR DO JOGO CONTRA O BOCA JUNIORS VOCÊ FAZ UM PIX PRA MIM AGORA SE O SEU PATÉTICO GANHAR E VOCÊ ACERTAR O PRACAR EU FASSO O PIX PRA VOCÊ E AI ACEITA ?",há 3 anos,0,
 @Yuri-dz9kq  galo tem mais vitorias que o cruzeiro como somos fregues?,há 3 anos,2,
 @fpsminero6272  MÁS QUÊM TÊM MAIS TÍTULOS ?,há 3 anos,0,
" @fpsminero6272  SOMOS O MAIOR CAMPÃO DA HISTÓRIA DA COPA DO BRASIL 2 LIBERTADORES  2 BRASILEIROS EM 2 ANOS SEGUIDOS SÓ AI AGENTE GANHA DE 
VOCÊS PORQUE VOCÊS NÃO TÊM BI KKKKKKK",há 3 anos,0,
 @Yuri-dz9kq  por acaso eu disse algo sobre cruzeiro e de quem o galo ganhou? Eu comentei sobre o hulk. É cada criança que aparece nesse youtube,há 3 anos,5,
 @fpsminero6272  AGORA TÁ FEIO VOCÊS FICAREM CONTANDO VITÓRIA DE MINEIRO JOGOS QUÊM GUASE NINGUÉM LEMBRA E SEM FALAR QUÊ NO ÚLTIMO CLÁSSICO QUEM GANHOU MESMO ? A FOI A GENTE KKKK ENTÃO PATÉTICO SENDO PATÉTICO KKKKKK,há 3 anos,0,
 @galonevidah5774  OLHA UM SEM BIII ME RESPONDEU BOM É MELHOR EU NÃO ME MISTURAR COM A JENTALHA.,há 3 anos,0,
" @Yuri-dz9kq  n sou eu quem to na serie b kkk o cruzeiro perde de 3x0 do Avaí  e quer vim com raivinha pra cima da gente, aceita tambem que o seu 🅱️ruzeiro nao ganha uma na serie 🅱️? Kkkk invicto em derrotas kkkk",há 3 anos,1,
 @galonevidah5774  SÓ CONVERSO COM QUÊM TÊM BI FOI.,há 3 anos,0,
 @Yuri-dz9kq  em minas o galo tem mais Vitória q o 🅱️ruzeiro. Estamos falando de minas,há 3 anos,1,
 @Yuri-dz9kq  +1 Ano Na Serie 🅱️ ops serie C,há 3 anos,0,
 @Yuri-dz9kq  que cruzeiro? existe isso ainda?,há 3 anos,0,
 @Yuri-dz9kq  seu rival agora é o Avai e o CRB vai nos vídeos deles,há 3 anos,0,
 @Yuri-dz9kq  vc torce pro cruzeiro falido rumo a serie C e falando pra ter vergonha de torce pro galo um dos melhores elencos do brasil na atualidade😎,há 3 anos,0,
" @Yuri-dz9kq  freguês é quem tem mais vitória em clássico e não quem tem mais títulos, pqp mlk",há 3 anos,0,
" @Yuri-dz9kq  Parabéns mn, e como vcs estão atualmente? Ja conseguiram pegar pelo menos g4 em quase dois anos na serie b?",há 3 anos,1,
 @Yuri-dz9kq  vc é tão burro que os jogos são contados em classicos não importa qual competição seja e parabéns ganharam do galo pra nao conseguir nem chegar na final kkkk,há 3 anos,0,
 @Yuri-dz9kq  Cruzeirense bosta! Deixa os cara pô,há 3 anos,0,
"É tipo o Sansão inverso, so ficou forte apos o corte de cabelo",há 3 anos,1,
 @onex9225  exato kkkk,há 3 anos,0,
 @animealpha4248  KKKKKK LOL,há 3 anos,1,
 @Yuri-dz9kq  B,há 3 anos,1,
 @Yuri-dz9kq  DIVIA KKKKKKKKK NEM SABE ESCREVER,há 3 anos,0,
" @Yuri-dz9kq  é a mesma coisa pro cruzeiro, quase ninguém lembra dos títulos de vcs",há 3 anos,0,
" @Yuri-dz9kq  JENTALHA kkkkkk kid não sabe escrever, Atlético tem bi sim, na copa conmebol",há 3 anos,0,
 @Yuri-dz9kq  único argumento é falar que não tem bi kkkkkkk,há 3 anos,0,
" @Yuri-dz9kq  Aliás escreve tudo em maiúsculo, porque não aprendeu a escrever minúsculo não 😂😂😂😂😂😂",há 3 anos,0,
" @Yuri-dz9kq  o cara teu time tá quase indo pra série C e você ainda têm essa soberba tem que ter muita coragem por que noção, passou longe.",há 3 anos,0,
Quanto menos cabelo mais gols😅,há 1 dia,0,
"Incrível Atlético Mineiro, se prepara contra o Boca Juniors, Hulk colocou na modalidade Vingadores😂😅, Greetings Strip!   🇩🇪⚽",há 3 anos,601,52
Chupa curintia...🤕,há 3 anos,0,
Jô saia do Corinthians imediatamente kkkkk,há 3 anos,1,
"Me dá pena  de ver o Jô em campo, um jogador em fim de carreira sugando dinheiro do clube. Obrigado Andrés e Duílio",há 3 anos (editado),10,
Mano manda esse time do Corinthians todo embora pelo Amor de Deus eu já não aguento mais ver um time bom perder desse jeito manda todo mundo embora tô cansada dessa porra de time,há 3 anos,2,
2 e 11 ja mandava embora pro kintos dos infernosssssssssssssss,há 3 anos,0,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Lutar para não cair pra segunda Divisão… Silvinho pede sair… pode deixar só 3 aí resto manda embora,há 3 anos,3,
O Hulk com gripe só vai voltar a fazer gol daqui a 20 rodadas.,há 3 anos,0,
"Parabéns ao atlético Mineiro pelo bi ,1 bilhão de dívidas 😂😂😂",há 3 anos,1,2
"ISTO É CURICA 

ENTULHÃO DOADO PELO LULA 

BI DA PRÉ LIBERTADORES

MONO LIBERTADORES

LADRÃO 

GANHOU UM TORNEIO DE VERÃO EM 2000 E DIZ QUE É MUNDIAL 

VEXAMES E GOLEADAS SOFRIDAS POR ESSES NANICOS: 

SANTOS 5 X 1 CURICA

PALMEIRAS 8 X 0 MENOR DE SP

SÃO PAULO 6 X 1 GAYRINTHIANS

JUVENTUDE 6 X 1 CHACOTA DO BRASIL 

FLAMENGO 5 X 1 CORINTHIANS 

TOLIMA, GUARANI - PAR, SUCO DEL VALLE: A 

CURINTIANS: SÓ A CABECINHA 😭😭💅💅 

TEME AS MULHERES E A POLÍCIA 

DEIXE SUAS RISADAS PARA ESSE NANICO",há 3 anos,1,
Hulk esmaga 💪💪 Chupa marminthians 😂😂😂😂😂😂😂,há 3 anos,1,
"Não tem chance nenhuma o Corinthians  de ganhar títulos com esse time.
Desanimador",há 3 anos,0,
"Nem Noé carregou tanto animal e outra jô e Fábio Santos não dá mais, os dois gols saiu em jogadas esquisitas do fabio",há 3 anos,4,
Muito obrigado con hulk es el melhor jugador am,há 3 anos,0,
"Corinthians time medíocre, nenhum torcedor merece assistir esse futebol apresentado por esses perna de pau.",há 3 anos,0,
Só uma coisa Jó ainda e atleticano kkkk,há 3 anos,144,6
"Parece até que o galo tava jogando em casa, Hunk jogando muito e o palmeiras não quis contrata 
Cantou de 🐓",há 3 anos,1,
Mesmo com Erros Inacreditáveis da Arbitragem o Galo venceu ⚫️⚪️,há 3 anos (editado),72,6
Jô conseguiu o mais difícil kkkk,há 3 anos,0,
Bayern é um clube fenomenal,há 3 anos,8,
Kkkkkk mão já perdi seus comentários,há 3 anos,3,
Vão sai da liberta,há 3 anos,2,
" @telb5677  Se você fala de campeões, fala de Bayern München, 31 vezes campeão local, 6 vezes campeão europeu e 2 vezes campeão mundial. Você fala de glória, fala de Bayern München 🇩🇪⚽",há 3 anos,18,
 @Guiiz_Gol9  vcs nem estão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,9,
 @alfonsmuller9518  kkkk eu te entendo kkkk,há 3 anos,1,
 @Guiiz_Gol9  Calma CUritiano vai pra sua parada Gay que é melhor,há 3 anos,8,
"Habla causaaaa, Saludos de Perú.",há 3 anos,2,
 @alfonsmuller9518   torce pro Bayern München só pq e bandeirinha da porra,há 3 anos,1,
" @alfonsmuller9518  tem copa do Brasil tem libertadores tem brasileiro tem super copa tem recopa tem titulo carioca, tem titulo mineiro, tem titulo nordestino, tem titulo Paulista, tem titulo sul americana ? Não né então respeita os times do Brasil melhor que o Bayern München 😎",há 3 anos,1,
🤣🤣🤣,há 3 anos,0,
O Boca vai eliminar o Atlético no GALINHEIRO!!!😎,há 3 anos,2,
ANTI ZIKA GALO,há 3 anos (editado),0,
 @telb5677  teu pai de calcinha,há 3 anos,1,
 @alfonsmuller9518  bayer é o veneno q eu mato barata e mosquuto aqui,há 3 anos,2,
 @alfonsmuller9518  vsf maluco,há 3 anos,0,
Mercidieu,há 3 anos,0,
Galo paraguaio kkkkk,há 3 anos,0,
 @alfonsmuller9518   é por isso que eu sou torcedor do gigante alemão!!!!,há 3 anos,0,
" @joaovictorpereiracarvalho63  bru, quem venceu o FC Barcelona por 2-8 no Camp Nou?  😌",há 3 anos,3,
 @joaovictorpereiracarvalho63  kkkkkk cheirou pó foi? que time do Brasil é maior que o Bayern para de falar merda se não tu não gosta do futebol Europeu problema teu kid,há 3 anos,0,
"O atletico è igual onda, cresce no mar mas morre na praia, igual ano passado keno arrebentano depois morreu",há 3 anos,0,
"Bayer maior clube do mundo, logo atrás vem o real Madrid.",há 3 anos,0,
 @alfonsmuller9518  Beleza alemão,há 3 anos,0,
 @vitorqueiroz1528  Se revoltou FFFRANGA? KKKKKKKKKK,há 3 anos,0,
" @magnomachado1767  Blz, seu alemão",há 3 anos,0,
" @ThiagoPradoD   sou Brasileiro , mas isso não me impede de torcer para um clube lá da Alemanha não ! Sai dai mané kkkkkk",há 3 anos,3,
" @magnomachado1767  Sai dae animal, Tu pode torcer pra qualquer time que vc quiser independente de qualquer coisa kkk, so vai continuar sendo modinha 🤣🤣",há 3 anos,0,
" @ThiagoPradoD  cara eu só falo uma coisa  ,  todos tenta ganhar  ,mas só  o bayern  ganha tudo  ! Melhor clube do mundo  .",há 3 anos,0,
 @telb5677  🤣🤣🤣🤣,há 3 anos,0,
 @ThiagoPradoD  sai daí curinthiano 😂😂😂😂😂😂😂😂,há 3 anos,0,
 @alfonsmuller9518  🤭,há 3 anos,0,
"Que triste essa fase do Corinthians, espero que piore!!!",há 3 anos,0,
 @vitor6189  meu timão real madri rei da Galaxy 🙌🙏✊✊✊✊,há 3 anos,0,
 @magnomachado1767  vcs estão segundo lugar maior do mundo 🤭,há 3 anos,0,
 @clodoaldoluizcorrea5787  menos um cadinho né eliminado por um clube inglês sem expressão 😂😂😂😂😂😂😂,há 3 anos,0,
" @magnomachado1767  pode rir de vc msm ,nunca serão em primeiro lugar do ranking melhor do mundo 🤭🤣🤭🤣🤭🤣🤭🤣🤭",há 3 anos,0,
 @magnomachado1767 Argumento ruim da peste TUrcedor de Time de fora do paia 🤣🤣🤣,há 3 anos,0,
" @ThiagoPradoD  cara é melhor que seu curinthians que perde em casa ,  parece até cachorro de rua apanha de todo mundo  😂😂😂😂",há 3 anos,0,
 @clodoaldoluizcorrea5787  kkkkkk,há 3 anos,0,
 @magnomachado1767  Perdidaça nos argumentos slk 🤣🤣🤣,há 3 anos,0,
 @magnomachado1767  🤭,há 3 anos,0,
" @ThiagoPradoD  se for modinha eu torcer para o bayern ,  então eu sou modinha  ,  não  tem problema não  seu mané  kkkkkk",há 3 anos,0,
 @vitorqueiroz1528  Palmeirinha não tem mundial kkkkkkkkkkkkkkk😅,há 3 anos,0,
" @magnomachado1767  independente corno nós não abandona nosso TIMÃO vcs tem inveja é disso nós vai da a volta por cima! 
Palmeiras não tem mundial! Kkk🤣😅",há 3 anos (editado),0,
 @telb5677  é o clube que eu mais admiro na Europa depois do meu Real Madrid lógico,há 3 anos,0,
"Milan 🔴⚫⚪🔴⚫⚪ 7 Champions, 4 Mundiais 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,0,
 @alfonsmuller9518  essa CHAMPIONS é dor bayer,há 3 anos,0,
" @alfonsmuller9518  Disputa com quem no campeonato alemão,pra ganhar tdos esses títulos ?? 🤔 queria ver se tivesse  uns 4 times pra brigar com eles pau a pau se eles teriam tdos esses títulos.",há 3 anos,0,
" @vitor6189  nuncaaa que o Bayer é maior que o Real kkkkkkkkkkk , papai Cris rolava é deitada encima deles",há 3 anos,0,
Nossa uma piadinha,há 3 anos,0,
" @nielsonbalbino5357  cara,eu não sou palmeirense!  Vc falou merda agora kkkkKKK não precisa ser Palmeirense pra não gostar de uma bosta igual o Corinthians 🤣🤣🤣🤣🤣",há 3 anos,0,
Parabéns flafregues por continuar nanico sem estádio :),há 3 anos,1,
"Parabéns pelos 6x1 de 2004,e também por não ter estádio freguês...😂",há 3 anos,0,
Fato mkkk,há 3 anos,7,
Leva pra vcs  e leo natel tbm,há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @_gabriel_ud6770  Da pra nós fazer um bem bolado ocs manda 77 toneladas e Leo Pastel que o galo manda Vargas e Sasha troca justa,há 3 anos,0,
 @pedrosampaio8895  de brinde manda luan rei da América  aceita ?,há 3 anos,0,
 @_gabriel_ud6770  a gente manda perninha mascaradinho e guga flamenguista,há 3 anos,0,
⚪️⚫️,há 3 anos,1,
Só não é mais inacreditável que seu português.,há 3 anos,2,
Que erro?,há 3 anos,0,
" @ulquiorra_gososo3972  falta da cobrança do hulk não houve, uma chance que o adversario do timão teve teve falta no alessandro",há 3 anos,0,
 @reaveism  teve uma falta encima do allan onde eles n marcaram,há 3 anos,0,
 @ulquiorra_gososo3972  várias pequenas faltas q poderiam ser decisivas que o juíz acabou não marcando,há 3 anos,0,
Esse Fábio Santos deveria estar em casa brincando com os netinhos. Será que ninguém percebe que o véinho tá enterrando o maior da zona leste?,há 3 anos,0,
Parabéns diretoria acabaram com o timão.,há 3 anos,0,
Precisa fazer uma LIMPEZA  MANDAR ESSAS VELHEIRAS EMBORA,há 3 anos,0,
Hulk está merecendo uma vaguinha na seleção.,há 3 anos,0,1
Muito bom galo ganho mas esse junior alonso e muito ruim nossakkk,há 3 anos,0,
"Fase ruim do Curintia? 
Espero q piore ainda mais 👍🏼😆",há 3 anos,11,1
