text,time,votes,replies
😔😔😔😔😔😔😔😔😔😔😔😔,há 2 anos,0,
Cadé o rojeiro q vcs queria tanto n sp.e o mesmo time do crespo. Ñ modou nada,há 2 anos,0,
"Guto Ferreira têm se mostrado um grande treinador. Dos melhores do Brasil, em atividade. Na 1a passagem pelo Bahia fez bom trabalho, pelo Ceará fez grande trabalho e vem faZendo outro grande trabalho nessa volta ao Bahia.
Sabemos, porém, que dificilmente terá chance em algum time mais poderoso e se tiver, é com o time pobre sem dinheiro p contratar, ou no desespero pra nao cair ou na pindaíba como o Cruzeiro e terão pouca paciência. Me lembro de Givanildo, pernambucano, grande técnico, subiu vários times ruins pra Série A, mas nunxa teve oportunidade além de America MG, Náutico. Preconceito ? Não sei, mas o fato é que é mto bom o Givanildo e mto bom o Guto.",há 2 anos,4,
Infelizmente o Grémio vai jogar a série B.. Esse são paulo merecia ser rebaixado também,há 2 anos,0,
"Está faltando coragem para Rogério,deixar de ser frouxo,parar de ser cagāo, e falta um bom goleiro,técnico covarde.",há 2 anos (editado),0,
Impressionante como o São Paulo FC toma gol de bola parada!aff Vamo São Paulo FC 🇾🇪,há 2 anos,0,
Esse São Paulo  tem que cai pra série  c essa bosta  pra nunca mais volt a pra série A pelo meno nos torcedor não  passa mais raiva que time perna de pau  e esse do São Paulo e uns perebas,há 2 anos (editado),0,
"Obrigado, BBBahiaaaaa🔥",há 2 anos (editado),3,
Quem tem um goleiro desse é torcer  pra ñ chutarem no gol😂😂,há 2 anos,0,
"O Rossi destruiu o São Paulo hein,era para o Bahia ter goleado esse timinho.",há 2 anos,0,
"Que defesa do Goleiro Danilo, nesta bola do Benitez.",há 2 anos,0,
"Um time de merda há anos com técnicos de merda há tempos. Fórmula perfeita para o fracasso. Parabéns ""são paulo de frangotes"".",há 2 anos,0,
"Série b,abre as portas pro Grêmio,muito bem feito.",há 2 anos,0,
"Rapaz, time sem vergonha esse são Paulo",há 2 anos,0,
Pensei que era o Babu Santana na Thumb kkk,há 2 anos,0,
Se o Bahia jogar assim até o final cai não em,há 2 anos,0,
GOLAÇO DE BÚFALO ROSSI ❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍,há 2 anos,0,
Que vergonha esse time do sp.,há 2 anos,0,
E pensar que o Ceará demitiu o Guto pra trazer o Thiago Nunes 🤡,há 2 anos,0,
E o Grêmio cada vez mais afundado na merda kkkkk,há 2 anos,1,
Tá bambis agora falem dos 3 mundiais kkkkkk,há 2 anos,0,1
Bora bahêa minha poha 🙌🙏,há 2 anos,0,
"Esse time do São Paulo é medíocre, sinto vergonha de torcer uma porcaria dessas.",há 2 anos,0,
O Juninho capixaba vem jogando muito bem nesse campeonato,há 2 anos (editado),0,
"E de novo o bracinho de jacaré,era uma bola defensável aquela,que faaase.",há 2 anos,0,
São Paulo hoje nåo jogou nada 😤😤😤,há 2 anos,0,
"CHUUUPA BICHARADA, RUMO A SÉRIE B 😂😂",há 2 anos,0,
BBmp,há 2 anos,0,
"time apático, lento e previsível  / jogadores desunidos em campo, não lutavam um pelo outro por isso um bandeira pilantra inventou uma falta do bobão do Léo  e ninguém reclamou  /  Rigoni tá muito estranho, forçou o amarelo e desleixado nas jogadas. E ainda fala em libertadores?",há 2 anos,0,
"meu Deus do céu  será q Rogério Ceni  vai querer resgatar o time q derrubou ele da última vez, a derrota é totalmente culpa do rogerio ceni  o chaylon e um jogador a menos o cara não faz nada,e deixa o Benitez no banco,no próximo jogo ele vai colocar o trelis pode aposta. mais to feliz por q o grêmio sir fuuuuuuuuu",há 2 anos (editado),2,
São Paulo que não se cuida não vai ser rebaixado pela segunda vez😂😂😂😂,há 2 anos,0,1
"Globo lixo, mais um jogo do Bahêa que não houve marcação do pênalti e não é colocado nos melhores momentos.",há 2 anos,0,
"Bora bahiiia 
Sou flamenguista, mas quando o mengo não joga eu torço pro Bahia, até porque moro na Bahia",há 2 anos,0,2
Já caiu?,há 2 anos,0,
Nunca nem teve a primeira mas vai ter a segunda vez...,há 2 anos,0,
E quinta? De qual lado vc vai ficar?,há 2 anos,0,
Meu time de coração é o flamengo,há 2 anos,0,
Todos Os jogos agr é só 1 a 0 e kkk,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
Que coisa não.,há 2 anos,0,
"Baeaaaaaa porreta, crau nós bambis  kkklll",há 2 anos,0,
MDS grêmio vai para seria b mesmo kkkkkkk,há 2 anos,0,
bracinho de jacare continua nao alcançando as bolas.,há 2 anos,0,
A final o que mudou no São Paulo  até agora com a vinda de Rogério Ceni  em nada pelo que vejo a defesa está um gracinha eo Velho Miranda em que coisa não.,há 2 anos,0,
Esse é um filho de um p.....toda bola de longe é gol,há 2 anos,0,
"AINDA BEM QUE EM 2022, ESSES PERNINHAS, NÃO  VAO ESTAR.",há 2 anos,0,
Esse resultado lascou ainda mais o Grêmio ter trazido o Douglas Costa mexeu com um monte de jogador FDP e a torcida deles é que vai chorar,há 2 anos,0,
VENCEU QUEM TEM MORAL 👊🏾🇱🇺🇱🇺🍺🤟😈,há 2 anos,0,
ARERÊ,há 2 anos,1,
Golaço ⚽️👏👏👏🤣🤣🤣🦌,há 2 anos,2,
Claramente foi penalti...,há 2 anos,0,
SUPER ROSSI TÁ DEMAIS. AFUNDANDO O GAYBBBIO,há 2 anos,0,
"O Volpi ficou muito mau posicionado, ele tem q ficar mais no centro do gol, assim conseguiria defender.",há 2 anos,0,
Sou bahiano fiquei  muito feliz,há 2 anos,0,
time lixo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Arerê grêmio Série B e Vitória série C eeeee,há 2 anos,0,
"O Rogério Ceni não conseguiu fazer o Flamengo jogar, imagina o que ele vai fazer com o São Paulo estamos mais perto da segunda do que imaginamos 🤭🤭🤭",há 2 anos,0,1
Pqp pensei q era o sidão na tua foto kkkk,há 2 anos,1,
"Os times dizem SP ""vc não vai ser rebaixado"", o SP diz ""eu quero ir pra segunda divisão""",há 2 anos,0,4
Golaço,há 2 anos,0,
"O que mudou no São Paulo  com as sussecivas trocas de técnicos.
Nada mudou a equipe é ruim e cansada sem vontade de jogar.",há 2 anos,0,
Os bambi é ruim em kkkk,há 2 anos,0,
"Hoje na globolixo Botafogo 4 X 0 no Vasco.  Em 2022 teremos Gremio, Cruzeiro, Vasco. e impressao minha ou as equipes estao com crise de identidade da serie que jogam.",há 2 anos,0,
Grêmio já tá rebaixado?,há 2 anos,0,
Esse reinaldo não pode ser lateral rsrs.,há 2 anos,0,
Grêmio já eras lkkkkkk,há 2 anos,0,
São Paulo sempre freguês guto Ferreira monstro parabéns gordiola,há 2 anos,0,1
Goooooooooooooooooooooooooooooooooooolllllaaaaaçooooooooo!!!!,há 2 anos,0,
"1:29 esse lance merecia terminar em gol, que coisa linda.",há 2 anos,35,4
"Bora Juventude, como diz a Rita Lee: agora só falta vc,  rebaixar o Santos e grêmio kkkk",há 2 anos,1,
Arereeeeeeeee...,há 2 anos,0,
"N sei de onde tiraram esse Gabriel Sarah,mlk ruim de bola do caralho",há 2 anos,0,
"Da Serie: Jogadores que nunca acertam essas finalizações, acertando essas finalizações no Volpi",há 2 anos,53,9
FÉ NO PAI QUE O SOBERANO CAI KKKKKKKKKKKKKK,há 2 anos,0,
Santos e São Paulo não querem abandonar o Grêmio nessa 😂,há 2 anos,1,
"O Miranda, representa o último vendedor neste time!",há 2 anos,0,
"Falta achada ... Léo cobrindo a bola , bandeirinha me dá falta kkk vai pá porr....",há 2 anos,0,
Arere o Grêmio vai jogar a seri b,há 2 anos,0,
Sossega o fiofó que o São Paulo ainda tem 7 pontos de distância da zona de rebaixamento.,há 2 anos,0,
"Várzea várzea, vexame + vexame",há 2 anos,0,
" @mdjms3912  ""Vázea"" que vale mais dinheiro que todas as suas tralhas muitas e muitas vezes.",há 2 anos,0,
 @Daniel-ih6ck  boa kkk,há 2 anos,0,
Antes dessa vitória o Bahia tinha perdido os dois jogos pro São Paulo.,há 2 anos,0,
olha os estados aí kkkk,há 2 anos,1,
 @juniorcampos6564  q,há 2 anos,1,
 @juniorcampos6564  meu amigo tendi foi nada o que vc falou kkkkkkkkkkkkk,há 2 anos,2,
 @joaoemanuel3260  olha o lance mano kkk,há 2 anos,1,
Errado o Rossi já fez golaços é o lider de assistência tbm no Bahia baita jogador tava sem jogar a meses machucado grave e hoje entrou pouco tempo e fez golaço pra vc ver como ele é diferenciado,há 2 anos,8,
Isso é papo furado do Barolo,há 2 anos,2,
 @smlds012  1 de bike e 1 de voleio,há 2 anos,0,
" @smlds012  olha os gols que o Rossi já fez nesse ano antes de falar merda mano, ele já encobriu o goleiro com uma bike, já meteu voleio contra o Santos, no meio campo contra o Galo",há 2 anos (editado),1,
"Respeita o Búfalo, ele é matador de bambis",há 2 anos,1,
Acho que o cara não quis desmerecer o Rossi e sim criticar o Volpi kkkkkkkkkkkkkkk,há 2 anos,0,
" @gabrielschiffer7628  calma neném, tá brabo?",há 2 anos,0,
 @sacramentos5461  alguém usa a mente 👏🏼,há 2 anos,0,
 @gabrielschiffer7628  pq vc marcou meu nome doido? Eu fui o primeiro a defender o Rossi tá na Disney kkkkk,há 2 anos (editado),0,
"Obrigado rossi obrigado Bahia e obrigado sao Paulo, Sao paulo nosso eterno e forte  adversarios de decisoes e de jogos decisivos! estamos afundando o bbbremio chupa bbbremio, are reee o bbbremio vai joga a serie bbb
Um minuto de silencio para cada rebaixamento do bbbremio.",há 2 anos (editado),0,
Golaço,há 2 anos,0,
"Como é bom a volta ds torcida ne .
E como esse campeonato é disputado",há 2 anos,0,
Massacre do Bahia 🔥,há 2 anos,2,
Eu dando f5 no canal do barolo,há 2 anos,0,
ANULA A DISGRAÇAA  DO GOL DE ROSSI TBM CBF... juiz mal intencionado. missao gremio? vao tomar no cu gremio e cbf,há 2 anos,0,
"Sao paulo muda d treinador 
Mais nao adianta como sempre 
Time irregular um jogo ganha o outro empate eo outro perde 
E assim por diante 
Nem libertadores ano q vem",há 2 anos,0,
Grande jogo . Maravilha assistir no Estádio que eu ajudei a construir.Bora Bahia minha p*. Continue assim que faz gosto.,há 2 anos (editado),17,10
"Lá fora chove
Cachorro late 
Gato mia 
Gol do Bahia 
Kkkkkkkkkkkkkkkkkkkk",há 2 anos,2,1
Esse tipo de bola no volpi é fatal passa todas assim,há 2 anos,0,
BUHHHH👻🅱️🇪🇪,há 2 anos,1,
"SÃO PAULO DESGRAÇADO, ESSA ERA A CHANCE DE FICAR PERTO DA PRÉ LIBERTADORES E O SÃO PAULO NÃO VENCE ESSES JOGADORES DESGRAÇADOS, E EU FALO ISSO PORQUE EU SOU SÃO PAULINO",há 2 anos,0,
"Arerê, o grêmio vai... (completem aí pessoal)",há 2 anos,3,1
O Volpi fecha o gol arboleda tiro certo dicotia base forte Pablo faz gol direto teoricamente  tinha ser e o crespao só no terno ooooo como e que faz o tricolor tá jogando de mais o tricolor tá jogando de mais kkkkkkkkkkkkkk  essa musiquinha fico top de mais kkkkkkkkkkkkl,há 2 anos,0,
BAHIA 07/11/2021,há 2 anos,0,
Búfalo Rossi tá de volta. BBMP 🔵🔴⚪🔵🔴⚪,há 2 anos,0,
Esse são paulo é uma merda pode salgar,há 2 anos,0,
Esse time fadado ao fracasso se não cair já tá bom,há 2 anos,0,
Depois desse resultado o Grêmio vai ter que ganhar mais dois jogos dos que faltam para não ser rebaixado ⚰️⚰️⚰️😭😭😭😭😭,há 2 anos,0,
"gordiola é foda, BAHEA MINHA PORRA!!!!",há 2 anos,0,
Ajudou a construir?,há 2 anos,0,
" @vocenuncavaisaberquemsoueu8830  Não é algo para estranhar. Como a fonte nova foi reconstruída do zero, precisou de muitas pessoas envolvidas para o seu erguimento. Uma destas, pode ser a dona no primeiro comentário.",há 2 anos,2,
 @PH_04ACM  Vou explicar eu ajudei a construir. Não disse que foi eu sozinha rsrs.Mais o título de ser primeira operária Itaipava Arena Fonte Nova. Ninguém tira. Por lá se passaram mais de 15 mil homens. Não foi minha primeira obra . Mais peguei desde 2009 na demolição. E não foi minha primeira obra. Graças a Deus tenho 23 anos de construção Civil e industrial. Sendo que sou também a primeira encarregada de solda da Bahia. Um abraço.,há 2 anos,3,
 @vocenuncavaisaberquemsoueu8830  Quem trabalha no coletivo como citei significa ajuda. Eu sozinha não fiz nada .Mais a maioria da soldagem foi comigo. Que ainda recebi a condecoração de Otto Alencar hoje o senador da Bahia. Por méritos . Um abraço.,há 2 anos,2,
 @flordeferro5865  entendi 👍,há 2 anos,1,
 Bruno William  obrigado companheiro. Agora estou na construção do do Tramo lll. Linha que dá continuidade ao metrô até águas claras. Estou a 1 ano aqui em Salvador. Um abraço.,há 2 anos,2,
 @vocenuncavaisaberquemsoueu8830  valeu. Um abraço,há 2 anos,0,
 Bruno William Hoje sou solicitada pra diversas obras. Parei de viajar pra fora da Bahia. Já que aqui tem obras. Sábado visito as obras do VLT,há 2 anos,1,
 Bruno William  Temos que ser rara. Hj trabalho  com a Camargo Correia Infra no balanço sucessivo do Tramo lll em Salvador. ..Um abraços.,há 2 anos,0,
" Bruno William  Obrigado ,um abraço",há 2 anos,0,
"Engraçadão, hein... Já pensou em mandar um currículo pro ""A Praça É Nossa""?",há 2 anos,0,
Jogar a serie b ee arere,há 2 anos,0,
Tentaram roubar hj e não conseguiu BBMP,há 2 anos,0,
No primeiro tempo a cor que fica embaixo do nome dos times no placar tava errado,há 2 anos,0,
"Definitivamente… o time do São Paulo não inspira confiança at all.
É muitos instável e a cada partida apresenta um tipo de futebol.
Em qual time do São paulo apostar?
A lateral direita e melhor colocar um cone lá que atrapalha melhor do que qualquer um. Será que não tem ninguém na base lá no sub 20 do clube para ser testado ? 

O que está acontecendo com o Luciano …. Se got pra caminhar em campo e ganhar e monte de grana que o cara recebe …. Me coloca lá no time e me paguem a metade que eu faço isso também .
.
Esses caras tem e que tomar vergonha na cara. Não é possível tanta oscilação com esse grupo de atletas que o clube tem.
.
Com todo respeito ao fraco e limitado time do Bahia.",há 2 anos,0,
A narração na hora do gol do Rossi é sensacional.,há 2 anos,0,
"São Paulo entrou em campo como se os  3 pontos estivessem garantidos. Tomou pressão dentro e fora de campo,1×0 ficou barato. 🔴🔵⚪",há 2 anos,36,
Kkkkkkkkk,há 2 anos,0,
"Não encosta nenhum do sao Paulo vai tomar no.. fica todo mundo olhando,dá o combate zaga fraca do crlh😏😒",há 2 anos,0,
Só   por   Deus   esses   volantes   do   São Paulo    marcam   atras   dos   atacantes   time    medíocre   um   verdadeiro   lixo   time   sem   pegada   sem   alma   merecia   mesmo   era   segunda  divisão   parece  que   tem   macumba   das   bravas   sai   Presidente  sai   treinador   e   não    muda   nada  .,há 2 anos,0,
"Alguém percebeu no placar do jogo, que o São Paulo que jogou de branco apareceu vermelho, e o Bahia jogou de vermelho apareceu branco?",há 2 anos (editado),0,
O time do Pablo Vittar e a vergonha de SP,há 2 anos,1,
ai complica o gremudo em kkkkkkk,há 2 anos,0,
"Nossa o time do sao Paulo as vezes é mais apatico que o santos, falando de paulistas...",há 2 anos,0,
"RUMO A SEGUNDA DIVISAO COM JULIOMENTAO CAGARES E BURRICY BARBALHO!!! 
PODEM MANDAR O MERCENARIO PRA RUA PORQUE  ESSES JOGADORES NAO VAO JOGAR POR ELE !
QUATRO SEMANAS JOGANDO UMA PARTIDA POR SEMANA E O MERCENARIO JUMENTAO CENI MONTA ESSE TIMASSO, DETERMINADO,  RAPIDO, RACUDO, CHEIO DE JOGADAS ENSAIADAS COM UM ATAQUE FULMINANTE ....FATAL !
VOLPERINI                       8    UM DOS MELHORES JOGADORES DO SAO PAULO, MILAGRE ELE NAO FAZ!
MIRANDA                         8     LUTOU VIBROU MAS FICA DIFICIL JOGAR NUM TIME SEM VONTADE....
ARBOLEDA                       8      PAU A PAU COM MIRANDA SE COMPLETAM
ORERODELA                     2     COITADO,  NEM COM O EMPRESARIO DELE AJUDANDO CONSEGUE JOGAR
REI NADA                          2      
LEO                                    7     JOGA COM VONTADE, MAS NUM TIME SEM VONTADE.....
LIZIERO                             2    ESSE EH O JOGADOR DO CENI? ENTAO PODE MANDAR O MERCENARIO PRA RUA PORQUE NEM JOGADOR DELE JOGA PORR@ NENHUMA
SARARA                            2    JOGUINHO DE MOLEQUE BIRRENTO
IGOR  GOMES                   2     JOGUINHO DE MOLEQUE DE EMPRESARIO, BIRRENTO
LUCIFERANUS CHORAO     0,5    SENDO GENEROSO,  MERECIA UM ZERO PODE PEGAR AS FERRADURAS E PUXAR A CARROCA !
RUINGONI                         2     MESMO SENDO CRAQUE JOGA  TROPECANDO NAS FERRADURAS

MERCENARIO  CENI        NOTA ZERO , SENDO GENEROSO  !  JOGAR CONTRA O FORTISSIMO BAHIA COM 3 ZAGUEIROS .... NAO APRENDEU FOI NADA O MERCENARIO....ESSA ANTA TEVE 4 SEMANAS E NAO FEZ NADA, SO O QUE FEZ FOI CRIAR UM BASTIDOR CONTURBADO E RUIM....NINGUEM JOGA POR ELE!  AQUELE PAPINHO DE QUE TEM QUE JOGAR POR AMOR E NAO POR DINDIN....JA ERA , O MERCENARIO NAO PODE MAIS....RUMO A SEGUNDONA!",há 2 anos,0,
Bora bahia,há 2 anos,0,
"Tô ancioso pra vê o Bahea vim aqui no Recife dá uma surra no Sportlixo pra  mostrar quem é o maior e ajudar a rebaixa-lo, bora Baheaaaaaa!",há 2 anos,8,
Como sempre o Bahia roubado mais dessa vez ganhou de qualquer jeito 💙♥️👊♥️💙♥️💙♥️💙♥️,há 2 anos,0,
A Juiz roubou o Bahia mais não adiantou nada 😂,há 2 anos,0,
"parabéns ao Bahia e ao meu são paulo, vão sifude seus pé de rato do krl",há 2 anos,0,
Perder pra o Bahia é o cúmulo,há 2 anos,0,1
Jogadores vagabundos sem vergonha um dos piores são Paulo da história,há 2 anos,0,
Chora bambi,há 2 anos,1,
"Danilo Fernandez, tá pegando até  pensamento, Rossi, como sempre decisivo, o BAHIA não tinha um técnico estrategista  agora tem ,Guto Ferreira, acertou o posicionamento dos zagueiros, o BAHIA dificilmente toma gols bobos como tomava antes de Guto Ferreira, chegar ,agora o BAHIA tem uma zaga segura ,avante esquadrão de aço  !💙❤💙❤🔵🔴🔵🔴",há 2 anos,75,5
São Bambis passando vexame de novo com o MITO Ceni kkkk MELHOR TREINADOR DO BRASIL ! KKKK,há 2 anos,4,1
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Torcer contra o Flamengo e Corinthians tudo bem, torcer contra o Grêmio que é um time simpático e pura burrice viu kkkkk",há 2 anos,0,
Deixei o like no vídeo pq o São Paulo se fudeu haha,há 2 anos,0,
Rpz é interessante como os cara faz de tudo pro bahia perder,há 2 anos,1,
"Krlh Bahia jogou mnt, e o São Paulo deixou os cara se criar kk
Obs. Não torço pra ngm, apenas um amante do futebol",há 2 anos,13,1
"esta seleção da america latina irmânica é muito ruim, não consegue ganhar de ninguém, ja que é para ficar perdendo pra todo mundo encerra contrato e coloca os meninos da base pior  que tá não vai ficar.",há 2 anos,0,
A verdade é que o elenco do São Paulo é bem limitado e o máximo que pode querer nesse ano é fugir do rebaixamento.,há 2 anos,2,
TIME  FRACO Q PERDE  PRA OUTRO  TIME  FRACO.,há 2 anos,0,
"Jogo duro, na oportunidade Rossi fez o gol, porém jogo foi truncado, ou algum torcedor achou q o jogo seria fácil",há 2 anos,0,1
🐃🐃🐃🐃🐃🐃🐃🐃,há 2 anos,0,
Sou sao paulino e estou feliz com a derrota parabens São Paulo rumo a serie b,há 2 anos,0,
E o problema era o Crespo né kkk,há 2 anos,0,
Eu ainda não consigo entender como que não coloca o goleiro que o são Paulo compro véi vão ficar com ese tal de volp no gool até quando diretoria,há 2 anos,0,
Graças a Deus o meu Bahia ganhoou,há 2 anos,0,
Atenção torcedores do grêmio!..Já reservaram seus ingressos pro grande clássico contra o falido de BH?,há 2 anos,0,1
Time do sul tem que se ferrar gosta de tirar onda xau grêmio série b,há 2 anos,0,
"O Rogério precisa treinar mais posicionamento da zaga, setes jogadores na área, na hora em que foi cobrador a falta e deixaram dóis jogadores do Bahia livre só esperando o rebote para fazer o gol do Bahia!",há 2 anos,0,
Baiha.... enterrou o grebbbio,há 2 anos,0,
"Fala isso porque ganhou, quando perder quero ver",há 2 anos,1,
" @danmax1527  ele falou o certo,guto mudou totalmente o time,se guto tivesse antes teria resultados melhores ainda...só olhar os últimos resultados",há 2 anos,4,
" Bruno William  maluco ou não, são sete jogos sem perder. e raramente ele perde em bola aérea!!",há 2 anos,3,
 @danmax1527  7 jogos sem perder o mijona,há 2 anos,2,
 @danmax1527  Fica quieta fia,há 2 anos,1,
🤣🤣🤣🤣✌,há 2 anos,0,
"A torcida do Bahia não deixa os adversários jogarem, era o que estava fazendo falta e que agora veio pra mudar essa história.",há 2 anos,0,
"Oq eu vi foi o Bahia dominar o meio campo e atacar com perigo várias vezes, São Paulo chutou 4 bolas no gol o Bahia 14.",há 2 anos,0,
Olhe lá se o cruzeiro n for pra serie c kkkk,há 2 anos,0,
Venceu o melhor tricolor do Brasil,há 2 anos,0,
E.C. Bahia é Barril   Bora Bahia    primeiro campeão Brasileiro. Primeiro a participar da Libertadores. 59--88 é nosso BI -Brasileiro,há 2 anos,6,3
Infelizmente o São Paulo é um time bipolar ou seja ñ passa confiança nenhuma,há 2 anos,0,
Se não fosse o juiz seria 3  para o Bahia. Pênalti claro e impedimento safado em cima de  Rodallega.,há 2 anos,2,
"Esse jogo foi sensacional, muitos lances de perigo e  particularmente como torcedor do Bahia fiquei com o coração na mão, nos últimos minutos com esse jogo que não acabava. Agora como apreciador do futebol vai ser  bem interessante acompanhar essa disputa para não cair, ficou tudo embolado na tabela.",há 2 anos,26,
JUIZ ROUBOU O BAHIA … UMA VERGONHA … NÃO ADIANTA TER VAR,há 2 anos,0,
PORQUE VOLPI AINDA CONTINUA NO GOL,há 2 anos,0,
"Volta Crespo : fora Ceni, enganador, fanfarrão e muito blá blá blá e pouco futebol. Ceni é outro Diniz da vida !!!",há 2 anos,0,
Volpi mãos de alfaces 🤣🤣🤣🤣🤣,há 2 anos,0,
A demissão do Hernan Crespo não era a solução desse timinho do SPFC? Agora é LUTAR CONTRA O REBAIXAMENTO: que vergonha! E ao final do último jogo publicar a lista de DISPENSADOS!,há 2 anos,0,
Volpi chama golão,há 2 anos,0,
Areeeee o Bremio vai jogar a série b eeeee,há 2 anos,0,
"Inacreditável, o São Paulo sempre ajuda o internacional kkkkkkkkkkk",há 2 anos,0,
Tmj bahea,há 2 anos,0,
como o Corinthians consiguiu perder pra essa bosta,há 2 anos,0,
Quando Crespo vai sair para Ceni treinar o time?,há 2 anos,0,
que assistência linda do Volpi. Foi lindo de se ver .,há 2 anos,8,
"o sao paulo não jogou nada hoje, nem se quer tinha como fazer cruzamento pq não tinha quem recebesse a bola
O bahia tava a fim de fazer gol 
Sou sao paulino mais parabéns para o bahia",há 2 anos (editado),0,
Venceu o maior,há 2 anos,0,
VAI BÚFALOOOOOOOOOOOOOO,há 2 anos,0,
Cara isso é passado  hj Bahia só joga prá não cair têm mais de 20 Anos que Bahia não vai pra libertadores nunca chegou numa final time lixo de bosta,há 2 anos,0,
 @maguilasilva3710  KKKKKKKKKK,há 2 anos,0,
@Senpai Tricolor Baiano  até o Bahia  ganhar alguma coisa já tou velho de bengala,há 2 anos (editado),0,
Bora bahea fiquei tão feliz no momento que o Rossi entrou em campo falei ele vai fazer o gol não é que ele fez.,há 2 anos,3,
Acorda torcedor esse Luciano não é ídolo! Porq passam tanto o pano pra esse cara oq fez ano passado ficou lá atrás más ele é fraco.,há 2 anos,0,
"Nosso freguês favorito voltou 
Volte sempre São Paulo !",há 2 anos,2,2
Esse  jogo  foi entrega  po banhia manipulado,há 2 anos,0,
"Rogerio eu vou por o reserva do reserva do sport na lateral para ganhar o jogo  kkkk, n feliz vou tirar o reinaldo ele n sabe cruzar nem marcar vou jogar com 1 a menos na esquerda .",há 2 anos,0,
Kkkkkk tchau São Paulo,há 2 anos,0,
"Achava que o problema do SPFC era o treinador, depois de ver esses jogadores eu mudei de opinião, os caras são horríveis mesmo, nem Guardiola resolve",há 2 anos (editado),0,1
"Porque Deus Amou O Mundo De Tal Maneira Que Deu Seu Filho Unigênito, Para Que Todo Aquele Que Nele Crê Não Pereça, Mais Que Tenha Vida Eterna. João 3:16",há 2 anos,17,8
"VOLPI é Pior goleiro da história do São Paulo 
Porque ninguém tem coragem de colocar ele no banco será o empresário?",há 2 anos,0,
"O time do SPFC , e um bom time ... mais não vai!.E imprecionante o time não consegue engrenar",há 2 anos,0,2
BBMP,há 2 anos,0,
"Pra quem acompanha os jogos do Bahia, só eu aq acho q Gilberto deveria ser convocado pra seleção brasileira?",há 2 anos,19,4
To triste com a derrota 😔 mas to feliz pois vai afundar mais o GRÊ🅱️🅱️🅱️IO 😂😂😂😂,há 2 anos,0,
O são Paulo vai cair eu ainda acredito,há 2 anos,1,
Essa PIKA desse time parece que qyando fica uma semana de folga volta pior,há 2 anos,0,
"Agr me fala, onde foi falta no lance anterior? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Meus pêsames ao tricolor que só ganhou de 1x0 do são paulo,há 2 anos,1,
"Torço p o São Paulo ,mais sou nordestino 👏 parabéns p Bahia",há 2 anos,13,
"São Paulino e falo, da nojo de ver o São Paulo jogar, time lixo velho.",há 2 anos,0,
Série b é logo ali kkkkk,há 2 anos,1,
Agente ganhou de vcs no 1° turno ué,há 2 anos,1,
 @Zackzin11  foi nada kkk,há 2 anos,0,
Lúcido 🗿,há 2 anos,0,
Comentou erado?,há 2 anos,0,
Amém Letícia. É isso aí  ! Evangelizando até no canal esportivo. Parabéns ! 👏👏👏,há 2 anos,0,
Amém,há 2 anos,1,
Glória a DEUS🙌,há 2 anos,1,
Amém 🙌,há 2 anos,1,
"Amém,e isso aí,falar de jesus em tempo e fora de tempo,glória a Deus",há 2 anos,0,
Clichê!,há 2 anos,0,
Amém.,há 2 anos,0,
Culpa do técnico q dxa Wellington benitez calleri e Nestor no banco dps chora pq fizeram panelinha.,há 2 anos,0,
Toda vez que o São Paulo tá próximo da parte de cima da tabela acontece isso...,há 2 anos,0,
Detalhe que ele nem joga camp baiano,há 2 anos,1,
"KKKKK Nem Bruno Henrique que é o melhor jogador da América vai ser convocado, Imagina o Gilberto kkkk",há 2 anos (editado),1,
 @JP-xs3ox  porem os dois merece uma convocação,há 2 anos,2,
 @JP-xs3ox  te pergunto quem faz mais gol claro. Gibagol,há 2 anos,2,
Se o São Paulo dizer q jogou alguma coisa tem algo errado aí,há 2 anos,0,
Choram as rosas kkkkkkkkkkkkkkkk,há 2 anos,0,
Panelinha do são Paulo tirou crespo pelo Benites 😂🤣😂🤣😂,há 2 anos,0,
O São Paulo ainda não escapou do rebaixamento,há 2 anos,0,
Bora Bahia minha porreta 💪🏿💥🤜🏾🤛🏾💙♥️,há 2 anos,2,
Engraçado é as Bambis gritando Crespo na estreia do Ceni.. depois querem falar que a torcida do Flamengo é Nutella Kkkkk,há 2 anos (editado),4,2
Kkkkkkkkkk só o São Paulo mesmo,há 2 anos,0,
"Todos os dias KKKKKKKKKK vamo meu rossi , grebbbinho ja era .",há 2 anos,1,
O homi voltou e voltou cuspindo fogo 🔥,há 2 anos,3,
Vai baia,há 2 anos,0,
Bbmp,há 2 anos,0,
Bahia afundando o grêmio,há 2 anos,0,
São Paulo ruim de mais,há 2 anos,0,
"Tiago volpi e o rei da queimada
Ele sempre desvia da bola",há 2 anos,1,
