text,time,votes,replies
@Leonardo DaLuz o teu curintia tem que melhorar muito ainda pelo jogo que eu vi hoje foi dominado boa parte do jogo..falta elenco também né,há 2 anos (editado),1,
Onde tu compra a branquinha casão,há 2 anos,0,
 @Gabriel-bt9lu  que isso negao 😳😳😳😳😳,há 2 anos,1,
Aos 13 minutos tava 0 a 0 fui fazer um lanchinho e quando voltei já tava 3 a 0  😂,há 2 anos,9,5
Michael faz mais Gol de cabeça que Messi kkkkk,há 2 anos,0,
Fortaleza com a torcida tomou 6 gols em 2 jogos,há 2 anos,4,3
"Se tivesse entrado com essa vontade contra o bragantino tinha ganhado fácil, foi obrigado receber críticas durante a semana pra entrar com vontade, mais isso que tem que vê é o burro do Renato",há 2 anos,0,
"Michael com Rogério ceni 🐱🐱🐱 

Michael com Renato Gaúcho 🦁🦁🦁🦁🦁",há 2 anos,239,5
"Se você já roubou,já matou,já traficou,ja foi preso 2 vezes,descolore o cabelo e anda igual mendigo,parabéns você e flamenguista 👃👏",há 2 anos,1,2
"""Atlético Mg empata""
Flamengo: ovo empatar
""Atlético Mg ganha""
Flamengo: ovo ganhar!",há 2 anos,9,8
Toda torcida do Fortaleza Se criou esse ano E quando perde não aparece 1 kkkkkkkkk,há 2 anos,1,1
Cortaram o olha ele aiii kkkkk,há 2 anos,0,1
"Só quem é Flamenguista e vai roubar celular para comemorar a vitória do mengao vai deixar o Like 

👇🏻",há 2 anos,2,1
Trava na pose da o zuuu,há 2 anos,0,1
"Michael Em 2021:
46 Jogos
11 Gols
9 Assistências
☑️20 Participações Em Gols,
Tá Jogando Demais 😎",há 2 anos (editado),271,8
"""quando o Michael tá feio ninguém segura""",há 2 anos,1,
"Fala, flamenguista! 🔴⚫🔴⚫
Dá pra chegar no Galo?",há 2 anos,"1,3 mil",328
"""Flamengo ganhando com desfalques e calendario apertado""

CBF: 🤡",há 2 anos (editado),"1,2 mil",88
Prefiro assistir os jogos do Flamengo do que perder meu tempo assistindo a seleção brasileira,há 2 anos,1,1
Não sou flamenguista mais o flamengo sempre foi melhor que todos os times do Brasil desde 2019 mais ninguém não confessa eu confesso o flamengo e muito forte vamos aceitar,há 2 anos,1,1
"O que o Michael tá jogando desde que o Renato chegou é brincadeira, um dos principais jogadores do Fla hoje 🔥🔥",há 2 anos,69,
Michael tá jogando fino 👌,há 2 anos,3,2
PARABENS PATETICO VERHONHA DE MINAS GERAIS PELOS SEUS 113 ANOS SEM BI,há 2 anos,0,1
Flamacumba usando sua macumba,há 2 anos,0,
FlaPererecaComProblemaNoCrescimentoDosPelos sem estádio,há 2 anos,0,
 @lucassousa5780  ESTÁDIO É TÍTULO??😎😎,há 2 anos,0,
 @entotstorm6039  ESTÁDIO É TÍTULO??😎😎,há 2 anos,0,
"roubaram o Fortaleza. A Arbitragem já está começando A mexer os pauzinhos pra ajudar o Flamerda tirar A liderança do Galo. 

no lance em que o Vitinho quase quebra A perna do jogador do fortaleza. o Árbitro só dá o cartão amarelo, era pro Vitinho ter sido expulso e não foi. dai o jogador do Fortaleza colocou A mão no ombro do Rodrigo caio e o Árbitro deu vermelho. está na cara que vão fazer de tudo pro Galo não ser campeão e fazer de tudo pro Flamerda ser campeão desse Brasileiro. 

isso é uma vergonha, já não basta esse timeco ganhar títulos na mão grande na década de 80 e agora quer comprar todos os Árbitros pra ganhar jogos desse jeito?????  se eu fosse o Galo ficasse de olho. pq o próximo A ser prejudicado vai ser o Galo. então o Galo tem que continuar ganhando os jogos e empatar. não pode nem sonhar em perder. time safado, corrupto e desonesto esse Flamerda.",há 2 anos,0,
"Lixooooooooo timeeee Assassinoooooo ooooo timeco assassino,  time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,1,
"Concordo plenamente com você amigo, FlaGripeSanguínea não tem estádio 👏👏👏👏👏👏",há 2 anos,0,
Time pequeno é assim mesmo...,há 2 anos,0,
"Ai é leão e tigre junto, com fome ainda de vencer",há 2 anos,9,
 @renanmiranda2716  Kk tigre onça leão guepardo a prr toda ❤️▫️❤️🖤❤️🖤🖤🖤 srn,há 2 anos,4,
Galo ganha esse ano,há 2 anos,1,
 @lucasdasilvadeoliveira361  ganha nada vai dar uma cavalada como sempre,há 2 anos,1,
" @Gabriel_Chermont  Tá muito complicado,mas tá tranquilo os caras só tem um campeonato e faz 50 anos.",há 2 anos,0,
SIM ! 💜,há 2 anos,0,
Lembrando que o Flaavassalador não precisa do Lula para construir estádio,há 2 anos,0,
SIM ! 💜,há 2 anos,0,
Lembrando que o Flaavassalador não precisa do Lula para construir estádio,há 2 anos,0,
Né,há 2 anos,0,
Então kkkk,há 2 anos,0,
Lembrando que o Flamatador é o terror da nanicada paulista.,há 2 anos,0,
"jogo muito suspeito. fortaleza tomar 3 gols em apenas 10 minutos e vc ver que os zagueiros deixam os atacantes passar e cabecear sem pular na bola. A própria Chapecoense que admite que recebeu mala branca do Flamerda pra tirar pontos do Galo e hoje o Flamerda ganha sem nenhum esforço. vindo desse timeco sujo, corrupto que só ganha títulos comprados, eu não duvido nada,  mas eu tenho A certeza que o Galão o maior de Minas será campeão Brasileiro e não irá adiantar nada desse timeco pobre ficar pagando mala branca pra tentar que os adversários ganham do Galo.",há 2 anos,0,
 @ganhamosroubadoem81somosti80  não inventa anti cabeça de p1k4.,há 2 anos,0,
"roubaram o Fortaleza. A Arbitragem já está começando A mexer os pauzinhos pra ajudar o Flamerda tirar A liderança do Galo. 

no lance em que o Vitinho quase quebra A perna do jogador do fortaleza. o Árbitro só dá o cartão amarelo, era pro Vitinho ter sido expulso e não foi. dai o jogador do Fortaleza colocou A mão no ombro do Rodrigo caio e o Árbitro deu vermelho. está na cara que vão fazer de tudo pro Galo não ser campeão e fazer de tudo pro Flamerda ser campeão desse Brasileiro. 

isso é uma vergonha, já não basta esse timeco ganhar títulos na mão grande na década de 80 e agora quer comprar todos os Árbitros pra ganhar jogos desse jeito?????  se eu fosse o Galo ficasse de olho. pq o próximo A ser prejudicado vai ser o Galo. então o Galo tem que continuar ganhando os jogos e empatar. não pode nem sonhar em perder. time safado, corrupto e desonesto esse Flamerda.",há 2 anos,0,
Não,há 2 anos,0,
SIM ! 💜,há 2 anos,0,
Não vascaíno,há 2 anos,0,
Q,há 2 anos,0,
Sim,há 2 anos,3,
 @Invictus2  acho q a mamãe tá te chamando,há 2 anos,0,
 @flaviomaster2117  denuncia...,há 2 anos,0,
Micha tá jogando muito,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭🥺",há 2 anos,0,
"roubaram o Fortaleza. A Arbitragem já está começando A mexer os pauzinhos pra ajudar o Flamerda tirar A liderança do Galo. 

no lance em que o Vitinho quase quebra A perna do jogador do fortaleza. o Árbitro só dá o cartão amarelo, era pro Vitinho ter sido expulso e não foi. dai o jogador do Fortaleza colocou A mão no ombro do Rodrigo caio e o Árbitro deu vermelho. está na cara que vão fazer de tudo pro Galo não ser campeão e fazer de tudo pro Flamerda ser campeão desse Brasileiro. 

isso é uma vergonha, já não basta esse timeco ganhar títulos na mão grande na década de 80 e agora quer comprar todos os Árbitros pra ganhar jogos desse jeito?????  se eu fosse o Galo ficasse de olho. pq o próximo A ser prejudicado vai ser o Galo. então o Galo tem que continuar ganhando os jogos e empatar. não pode nem sonhar em perder. time safado, corrupto e desonesto esse Flamerda.",há 2 anos,1,
 @ganhamosroubadoem81somosti80  fds,há 2 anos,1,
 @ganhamosroubadoem81somosti80  Passou de 2 linha seu não leio,há 2 anos,0,
"O Flamengo encerrou o jogo com apenas 10 minutos, o resto do tempo foram brincar de bola com o Fortaleza, humildes.
Edit: melhor que isso, foi passear no campo deles, uma bela forma do Fortaleza agradar os flamenguista.",há 2 anos (editado),115,
 @BabyX0  kkkk,há 2 anos,13,
3 gols em 5 minutos dá um estádio pro flassanhada??? Nada mudou 😂😂🤏🤏🤏,há 2 anos,15,
Ja chegamo 3 jogos a menos e um confronto direto kkkk,há 2 anos,28,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,73,
"galo é cavalo paraguaio, ja ja começa a tropecar pra entregar a taca pra o mengao",há 2 anos,42,
Claro que dá mas a CBF tem que nos deixar em paz,há 2 anos,28,
Flakchorra não tem estádio,há 2 anos,11,
"Na minha opinião ñ chegar, Mais na minha opinião o Flamengo é Campeão da libertadores",há 2 anos,9,
 @barrosg_r  verdade isso não dá estádio para ó Flamengo! Pq o Flamengo já tem burro,há 2 anos,13,
💕sim,há 2 anos,3,
Já pagaram a família ?,há 2 anos,3,
Andreas Pereira >>> Gersos,há 2 anos,5,
Dá. Flamengo é muito mais time.,há 2 anos,10,
Flamengo vai brigar até o final,há 2 anos,14,
Sim   aqui é Mengão,há 2 anos,9,
Já agradeceu hoje por não ser bascaino???,há 2 anos,10,
" @cruzeiro6432  vc nem tem opinião pra falar kkkk, seu time ta na série B 🤣🤣",há 2 anos,23,
 @barrosg_r  Um estadio dara titulos a alguem amigo?  kkk anti sem argumento,há 2 anos,8,
E o estádio do Flalixo????,há 2 anos,4,
Flabunda segue sem teto,há 2 anos,4,
 @barrosg_r  se o Flamengo continua desse jeito que falta faz um estádio,há 2 anos,3,
 @cruzeiro6432  fica chateado não pq time grande não cai kkkkkkkkkkkkkkkk,há 2 anos,12,
" @cruzeiro6432  Cala  a boca mlk, tu não tá nem na série A e quer opinar",há 2 anos,9,
Da até para passa,há 2 anos,4,
 @BabyX0  kkk,há 2 anos,0,
Não infelizmente,há 2 anos,0,
 @barrosg_r  Se ficar puto e pior 🤣🤣🤣🤣,há 2 anos,0,
Sim,há 2 anos,2,
Simmmmm,há 2 anos,2,
" @barrosg_r  gostamos de títulos,pode deixar seu time com o estádio kkkkkk",há 2 anos,2,
Na Minha Opinião Não Consegue Porque Quem Vai Ser O Campeão Do Brasileirão É O Atlético MG Que Estar Muito Bem E Ótimo,há 2 anos,3,
"O galo é pipoca, esse caneco vai ser nosso!",há 2 anos,2,
Não kkkk,há 2 anos,0,
 @cruzeiro6432  preocupe-se em não caí pra série CCCc kkkkkk,há 2 anos,3,
Alô ☎️ ZEZÉ....!!!,há 2 anos,0,
Sim nós vamos ganhar tudo esse ano,há 2 anos,1,
TA MAS ISSO NEM DA UMA MISERA DE UMA COPA DO BRASIL PRO SÃO MULA,há 2 anos,0,
"Sim. Mas tem que jogar como o galo , aí num tem pra ninguém",há 2 anos,0,
 @cruzeiro6432  coitado,há 2 anos,0,
 @analivialopes8321  oi linda passa o zap 😍❤,há 2 anos,0,
Passeio do Mengão malvadão,há 2 anos,2,
 @gabrielsousa8761  00000,há 2 anos,0,
 @ryanoliveiraviana1030  Para que estádio sendo que a gente faz festa no de vocês?,há 2 anos,3,
 @cruzeiro6432  Xhola série B,há 2 anos,0,
Sim Ano passado o são Paulo tava disparado quem foi o campeão o Flamengo,há 2 anos,4,
 @Gabriel-bt9lu  flacu não alcança não kkkk,há 2 anos,1,
O Atlético si tá guardando a vaga do mengao aí no final agente recebe a taça,há 2 anos,1,
 @cruzeiro6432  e o tri da b como vai kkkkkk,há 2 anos,0,
 @matheus9285  vc nem sabe pra qual time eu torço,há 2 anos,0,
"COMO É BOM SER FLAMENGO, OS ANTIS ENTRAM EM DEPRESSÃO ESPORTIVA 🖤❤️🖤❤️",há 2 anos,3,
 @cruzeiro6432  mamãe o Cruzeiro está rebaixado pra série c?,há 2 anos,1,
"Galinha perdeu para o Atlas do México, pode sim. E outra, o Flamengo só está goleando e maltratado. Assim, nós iremos ficar em 1° até o final do campeonato, pois, amem da Galinha só se ferrar, é cavalo paraguaio kkkkkk",há 2 anos,1,
🖤❤🖤❤,há 2 anos,0,
 @ZOANDOAMULAMBADA  não interessa sua opinião o flamengo não liga msm para esses idiotas que falam isso só pra se defender,há 2 anos,0,
 @ZOANDOAMULAMBADA  kid kkkkkkkkk,há 2 anos,0,
 @barrosg_r  Fazemos festa no seu...,há 2 anos,0,
@Bruno Henrique Terror do Corinthians se ganha né contra America e outro time aí que jogaram não me vocês  cantaram vitoria e só empatou kkk imagina ganha do galo kkkkk só você msm,há 2 anos (editado),0,
Vai,há 2 anos,0,
Da sim,há 2 anos,0,
" @barrosg_r  Mano sério sei lá.. não temos ""estádio próprio"" mas mano no que isso interfere na história do Clube ? O Maracanã sempre foi reconhecido como estádio do Flamengo e pronto.Serio se for para zuar o clube eu zoou mesmos sendo flamenguista,mas qual a graça disso ?",há 2 anos,1,
Da,há 2 anos,2,
" @sunky2725  you not kills clown, clown kills you!!!!!!! (você não mata o palhaço, o palhaço mata você)",há 2 anos,0,
 @comentario611  em que mundo você vive você não falou nada com nada,há 2 anos,0,
 @analivialopes8321  errado vai pra c kkkkkkkk,há 2 anos,0,
"Como? O galo não perde, flamengo só ganha o brasileirão se fizer macumba pro atlético perder vários jogos pra eles aproveitarem.",há 2 anos,0,
 @ryanoliveiraviana1030  por acaso estádio da títulos?,há 2 anos,0,
Sim.,há 2 anos,0,
" @lucassousa5780  errado libertadores e copa do Brasil

Não botei brasileirão porquê acho que o Flamengo não vai alcançar o TMG",há 2 anos,0,
 @Mr-.M  em paz de que ? CBF cansou se ajuda vocês agr fica nessa kkkkkkk,há 2 anos,0,
 @leonny298  isso msm aqui é só pra times da série a não c,há 2 anos,0,
 @EdileneRodrigues1978  não sei pergunta pro posto Ypiranga,há 2 anos,0,
 @lucidalvadasilvasantos3673  sou flamenguista mas concordo tá vacilando muito 😔,há 2 anos,0,
" @cruzeiro6432  cala a boca, isso e conversa de time de série a(ou time grande) não pra time que vai pra c",há 2 anos,0,
" @cruzeiro6432  porque aindam chamam o Cruzeiro de time? Sabe por que? 

Porque ele e uma bosta vai ser rebaixad,o vc só tá falando isso só pra defender seu lixo de time, vc vai cair pra c otario kkkkkk",há 2 anos,0,
"Aonde estão achando 03 jogos a menos? São somente 02 jogos a menos, pois o Galo tem 24 jogos e o flamengo 22 jogos, e mesmo os dois mantendo a pegada, ainda o Galo ficará 05 pontos a frente.
Claro que futebol é imprevisível, tanto pra um quanto pro outro, e por isso quem errar menos leva a taça.",há 2 anos,2,
 @ryanoliveiraviana1030  ok vou viajar pro terceiro posto ypiranga,há 2 anos,0,
Lógico que sim,há 2 anos,1,
MICHAEL RONALDO QUANDO O CARA TÁ FEIO ESQUECÊ KKKKKK,há 2 anos,0,
 @ZOANDOAMULAMBADA  chora  doente,há 2 anos,0,
"@Bruno Henrique Terror do Corinthians São 2 a menos , já que o galo tem um jogo a menos , é qual foi a última vez que o Flamengo ganhou galo ??????",há 2 anos (editado),0,
 @cruzeiro6432  Maior cheirada é passar 3 temporadas na série bbb kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @EdileneRodrigues1978 Boa sorte,há 2 anos,0,
 @patolinoanti-flamengu2436   Vc já pagou seu psicólogo doente antes passa mau kkkkkkkk,há 2 anos,0,
 @lucassousa5780  chora,há 2 anos,0,
 @eu2524  kkkkkķkkkkkkkkk,há 2 anos,0,
 @GilbertoLuisJunior  certeza vc não é flamenguistas,há 2 anos,0,
" @diogo..  sonharrr, nunca desistir..",há 2 anos,0,
 @rodrigohenriquemiranda4724  Kkkkkkkkk essa poha ñ cansa de nos prejudicar e vc tem a cara de pal em falar que nos ajuda? Deixa de babaquice! Nem vc sabe oq fala,há 2 anos,0,
COM FÉ EM DEUS O MENGO VAI GANHAR TUDO ESSE ANO 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,1,
 @cruzeiro6432  Seu time esta falindo,há 2 anos,0,
Tomare,há 2 anos,0,
 @Mr-.M  Vdd,há 2 anos,0,
Da pra chegar e passar esse galinho do Paraguai 🔴⚫🇧🇷,há 2 anos,0,
" @andersondejesus4246  sou flamenguista
Mas Sou Realista 
Atlético MG ta 11 pontos na frente Impossível 
Flamengo Passar Eles",há 2 anos,1,
" @cruzeiro6432  cruzeirense querendo falar de flamenguista,  tá lutando pra não cair pra série C kkkkkkkkkkkkkkkk chora anti",há 2 anos,0,
Sim  ⚫🔴⚫🔴,há 2 anos,0,
"Minha análise do Varmeiras 🌴:
- Sem Mundial ❌🌍
- Sem Copinha ❌👶🏆
- Perdeu o derby ✅
- Sem Recopa ❌🏆
- Sem Supercopa ❌🦸‍♂️🏆
- Títulos por FAX 📠✅
- Torneio Amistoso de 1951 ❌🌍🍾
- Bi Rebaixado ✅
- Sem Gol em mundial ✅ ⚽Maior que guarani ? Não no meu livro.",há 2 anos,1,
 @cruzeiro6432  cheirada não sei mais o Maior vexame vai ser o Cruzeiro ir da B pra C,há 2 anos,0,
" @ryanoliveiraviana1030  quando soube eu te falo, mas vou falar no final do ano blz? Tmj✌️",há 2 anos,0,
 @GilbertoLuisJunior Vamos ver se o Flamengo não vai ser campeão eu acredito que será,há 2 anos,0,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,0,
" @barrosg_r  kkkkkkkkk valeu por lembrar que SELEÇÃO NÃO TEM ESTADIO 
O ESTADIO DELA É TODOS OS ESTÁDIOS 
KKKKK OTARIA 
FALA AGORA",há 2 anos,0,
 @diogo..  ss 17 jogos sem perde Jaja a gente começa a tropeça,há 2 anos,0,
 @cruzeiro6432  segunda divisão.,há 2 anos,0,
" @barrosg_r  TITULO É MELHOR DO QUE ESTADIO PARA UMA SELEÇÃO 
NEM PRECISA KKKKL",há 2 anos,0,
" @ZOANDOAMULAMBADA  é pq seleção não precisa de estadio
Todos os outros estádios 
São seus estádio 
O palmeiras tem estadio
Pq não são seleções",há 2 anos,0,
" @ryanoliveiraviana1030  seleção não precisa de estádio 
Lembre se disso",há 2 anos,0,
" @barrosg_r  estádio é titulo?
O modinha o Flamengo já tem na Europa",há 2 anos,0,
Claro,há 2 anos,0,
" @cruzeiro6432  po cara, ta torcendo pro gaylo?",há 2 anos,0,
 @ZOANDOAMULAMBADA  você existe ainda? Nossa 😐,há 2 anos,0,
" @cruzeiro6432  Seu time tá no 2 na tabela do Br? 
Ctz q o cara torce pra time piqueno 
Flamengo melhor do br",há 2 anos,0,
 @ZOANDOAMULAMBADA  Mais é o melhor do br,há 2 anos,0,
 @bielzinhoxp4926  os cara coloca nome de time mano kkkkk,há 2 anos,0,
" @cruzeiro6432  Vrdd mais se ganhar a libertadores, pera seu time n tá? Kkk",há 2 anos,0,
" @Leandro0710  vrdd estádio n da 3 gol
Pq o Flamengo faz festa no de vcs",há 2 anos,0,
" @isaquemartins1110  Flaseleça
Nem precisa de estádio pq seleção não tem estádio",há 2 anos,0,
" @ryanoliveiraviana1030  Se o Flamengo for lixo, seu time é uma merda",há 2 anos,0,
" @isaquemartins1110  fica falando mal da galinha 
Deve ser cruzeirense
Seu time ta serie B
É seu rival que nem tem seus bi
Ta melhor que você 
É ainda é fregues deles",há 2 anos (editado),0,
 @lucassousa5780  Mais ganhando título,há 2 anos,0,
 @lucidalvadasilvasantos3673  dps de 50 anos,há 2 anos,0,
Vamos atropelar!,há 2 anos,0,
" @alexandresenna253  o Flamengo tem três jogos a menos, e o galo tem um jogo a menos. Ou seja, o Flamengo tem dois a menos que o galo.",há 2 anos,0,
" @cruzeiro6432  seu time ta serie B
Seu rival sem bi 
Ta melhor
é ainda é fregues da galinha
Que vergonha para o torcedor",há 2 anos,0,
A CBF NÃO SABOTASSE O MENGÃO DAVA SIM PARA CONQUISTAR O TRI.,há 2 anos,0,
" BLACK🖤RED❤️  do nada os cruzeirense fala do fla
Pq do nada os cara com time serie b
Fala sobre o fla
SOMOS SEUS RIVAIS?????",há 2 anos,0,
CAGALO PARAGUAIO JÁ TÁ EM PRANTOS,há 2 anos,0,
 @cruzeiro6432  . cheirada?????,há 2 anos,0,
 @barrosg_r  criança,há 2 anos,0,
Só torço p quem presta por isso q sou ruabru negro c o!rgulho,há 2 anos,0,
Bora cozinhaR o galo,há 2 anos,0,
 @EdileneRodrigues1978  esse mulambo desse time seu só ganha títulos com ajuda do var e dá mamãe Globo tirou pontos da portuguesa pra não cair essa imundiça não merece nem ser chamado de time,há 2 anos,1,
@Bruno Henrique Terror do Corinthians Galinha q é melhor 👍,há 2 anos (editado),0,
@Bruno Henrique Terror do Corinthians kskskssk,há 2 anos (editado),0,
Claro que sim 🔴⚫🔥💪,há 2 anos,0,
"Sempre dá pra chegar, galo é cavalo Paraguaio",há 2 anos,0,
Sem dúvidas vamos pra cima.🔴⚫😉,há 2 anos,0,
" @lucassousa5780  tu dnv rapaz, estádio é título?",há 2 anos,1,
" @ZOANDOAMULAMBADA  kkkkk, nada melhor do que o desespero dos lixos adversários kkkk",há 2 anos,0,
 @ryanoliveiraviana1030  E O TÍTULOS DO TEU TIME DE MERDA? KKKK,há 2 anos,0,
Vamosss 💪🏽🔴⚫ Rumo ao tri Brasileiro 🥇🏆🙌🏽😏,há 2 anos,0,
 @lucassousa5780  Pq gastar dinheiro com estádio se pode humilhar na casa deles kkkkk,há 2 anos,0,
"Obvio, o são Paulo deu o brasileiro de 2020 pra nois com 7 pontos de vantagem, imagina o maior cavalo Paraguaio kkk",há 2 anos,0,
 @cruzeiro6432  E o Cruzeiro tá aonde até seu nome tá  segundona sem importância nemhuma até seu comentário ! Kkk,há 2 anos,0,
ZFlamengo campeão Brasilleiro 2021🏆,há 2 anos,0,
 @dicasaideias  é isso aí,há 2 anos,1,
 @redblack3165  ganharam os 3 jogos a menos já?,há 2 anos,0,
"Ja estao planejando o tao Sonhado estadio que os Rivais querem pro Flamengo, o Maior e mais bonita casa do Fla..o Rivais Estao pedindo muito, entao sera feito o melhor e maior do Brasil.kk",há 2 anos (editado),0,
 @cruzeiro6432  sua opinião é inválida série B,há 2 anos,0,
" @diogo..  ta igual sao paulo foi assim mesmo , comecou na frente no final começou decair , flamengo levou a taça",há 2 anos,0,
Galo=🐎🇵🇾 kkkkkk,há 2 anos,0,
Fla campeão 2021,há 2 anos,0,
 @BabyX0  fortalezense nem agradece né,há 2 anos,0,
" @cruzeiro6432  Olha um corajoso torcedor da raposa 😳, vocês não havia entrado em extinção.? 🧐🤣...",há 2 anos,0,
 @cruzeiro6432  Ao menos estamos na série A e nunca caímos.🤭,há 2 anos,0,
NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO,há 2 anos (editado),0,
" @Mr-.M  q isso cara? Flamengo é favorecido pra caramba pela CBF , ruim tá o Botafogo com a CBF desdo ano passado",há 2 anos,0,
Dá não. Galo é campeão já,há 2 anos,0,
 @barrosg_r  melhor q ter e passa vergonha dentro 😂😂,há 2 anos,0,
 @cruzeiro6432  pelo menos não estamos falidos kk,há 2 anos,0,
Ss pq agente tem 42 pontos,há 2 anos,0,
"Galo campeão já era , esquecem o Fla 😝, no final todos sabem oq vai acontecer",há 2 anos,0,
Dá!,há 2 anos,0,
" @barrosg_r  não mais deu 8 títulos brasileiras, tem mais títulos quer saber ou vai ficar  caladinha?",há 2 anos,0,
Flamengo perdi a libertadores pro palmeiras,há 2 anos,0,
Tomará que o Atlético ganha pra acabar a injustiça do roubo,há 2 anos,0,
 @Mr-.M  kkkkkkk,há 2 anos,0,
 @cruzeiro6432   vai comer queijo sua maria caipira… mineiro da roça,há 2 anos,0,
 @Evandro69  EWHANDRO 😂😂😂 jagunço caipira,há 2 anos,1,
Com certeza,há 2 anos,0,
Não,há 2 anos,0,
Lógico,há 2 anos,0,
Não,há 2 anos,0,
" @Leandro0710  invejo o Flamengo tem melhor jogador,  não tem estádio mais é o mais reconhecido , o atlético Mineiro vai perder pro Flamengo e o bragantino.",há 2 anos,0,
" @lucidalvadasilvasantos3673   o atlético pode ser campeão mas pra vencer o Flamengo em campo é difícil pq o Flamengo não foi eliminado pra time rui como atlético Mineiro não,  o Diego Alves vai defender muito gol do Diego Costa e Huck,  e arrascaeta o camisa 10 da seleção vai bota o jogadores de vcs tudi no bolso e o Bruno Henrique e o Michael não vai tê pena de golear vcs.",há 2 anos,0,
 @alexandredecarvalhoignacio9797  lógico que dá no mínimo tu e vascaíno,há 2 anos,1,
Sim isso aqui é Flamengo,há 2 anos,0,
Quem sabe né,há 2 anos,0,
Sim,há 2 anos,0,
" @GabrielSilva-355   kkkkkk o Flamengo até o juiz são igual vcs pra quê o Flamengo vai rouba , olha pra tu ver q o juiz anulou o gol do Bruno Henrique contra o São Paulo,  mas o Bruno Henrique não se cansou de fazer e o juiz doido pra anular mais um, e vcs freguês para de falar merda pelo menos o Flamengo não perde igual vcs e ainda toma gol do Bruno Henrique o rei dos clássicos.",há 2 anos,0,
 @cruzeiro6432  São Sanitário,há 2 anos,0,
@•Tio Katsumi• mais eles já foram eliminados da liberta a final é Palmeiras e framengo,há 2 anos (editado),0,
" @kleberaraujo9940   Flamengo 6 a 0 no Palmeiras , com Bel defesas de Diego Alves",há 2 anos,0,
 @ZOANDOAMULAMBADA  Vascu tricampeão da série B e time Grande KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @ZOANDOAMULAMBADA  chupa vasco,há 2 anos,0,
 @cruzeiro6432  chupa Palmeiras,há 2 anos,0,
 @ryanoliveiraviana1030  e vcs que tem mais tão na série B Vascainolixo,há 2 anos,0,
 @lucassousa5780  Vaslixo falido,há 2 anos,0,
Concerteza,há 2 anos,0,
Da Sim vamos chegar perto Do galo,há 2 anos,0,
Vamos chegar perto do galo,há 2 anos,0,
Vamos chegar perto do galo,há 2 anos,0,
 @cruzeiro6432  maria rebaixada ainda acha que tem direito de zoar kkkkkkkkkkkk,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭🥺",há 2 anos,0,
" @leonny298  Nem tu ta na série A nem poha nenhuma, seu time q tá, vc é só uma marioneteszinha",há 2 anos,0,
Tem nem estádio 🤣🤣🤣,há 2 anos,0,
 @Leandro0710  da onde? KKKKKKK,há 2 anos,0,
Vamos chegar viva ao mengao,há 2 anos,0,
 @LucasSantos-jw4rj  Somos ajudados sim CONFIA vagabundo,há 2 anos,0,
" BLACK🖤RED❤️  não diga ""vcs"" pq não sou atleticano mas eu disse isso pq eu acho que o atlético Mineiro vai ser campeão brasileiro o time tá voando cara.",há 2 anos,0,
