text,time,votes,replies
To imaginando ano que vem que situação vai ficar esse São Paulo.,há 2 anos,0,
"Respeita o nordeste, meus caros🥱",há 2 anos,2,1
Agora o torcedor do sp fica falando bem do Benítez um jogador fraco fisicamente que não aguenta jogar 90 minutos de um jogo,há 2 anos,0,
Mano o SP É MUITO RUIM KKKKKKKKKKKKKKK,há 2 anos,0,
Obg são paulo 🤝,há 2 anos,0,
E os caras ficam fazendo panelinha p bater deixa quem sabe e o Benitez  não  pode ser reserva desse time do São  Paulo nunca,há 2 anos,0,
Vey esse Reinaldo joga bola demais mano. Mais ninguém dá valor ao futebol do cara vey e na minha humilde opinião ele é um dos melhores laterais da América do sul.,há 2 anos,0,
"MDS são Paulo é tão difícil ganhar 2 partidas? Teve a chance contra o Bahia De levar os 3 pontos e se afastar da zona ,agora tem Flamengo e palmeiras pela frente 😔.",há 2 anos,0,
"São Paulo tá aonde , quem é Nestor? Querendo tira onda com o goleiro do Fortaleza kkkk, ele ganhou oq?",há 2 anos,0,
Parecd qus kvojvodz cansou,há 2 anos,0,
Benítez salvou minha aposta 🙌🏼,há 2 anos,0,
São Paulo teve sorte kkk,há 2 anos,0,
Cleber machado o inimigo da narração!,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
"Teve sorte, eu já perdi dinheiro com gol nos acréscimos kkkkk tinha apostado um gol no jogo tava indo tudo tão bem até chegar nos acréscimos...",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"ge , que golaço do benitez de falta e que empate sofrido do são Paulo !",há 2 anos,1,
Parece que o cara colocou a bola com a mão !! Que golaço,há 2 anos,0,
Campanha ridícula gracas aos empates quando o crespo tava... Campanha de time rebaixado .. Parabéns,há 2 anos,0,
Benítez tinha que ser o 10 do São Paulo,há 2 anos,1,
Tem que ser muito burro pra deixa o Benitez no banco.,há 2 anos,0,
Tmnc são Paulo assim da nem graça assistir,há 2 anos,0,
"Benitez joga dms, pena que ele tem canela de vidro, mas quando ele tiver em condições titular pra ontem",há 2 anos,0,
Se o liziero tivesse em campo iria peitar o Benítez e dar a bola pro Igor Gomes bater.,há 2 anos,0,
"Pobre do são Paulo,o destino é fazer companhia aí cruzeiro no andar de baixo",há 2 anos,0,
Golaaaaaaaaaaço. O título é NOSSOOOOO. VAMOOOOOOS SÃO PAULO!!!!!,há 2 anos,0,2
São Paulo mais uma vez foi roubado,há 2 anos,0,
Tinha q pisa nesse nanico do nordeste,há 2 anos,0,
"Parabéns Welington paulista, como um jogador sozinho consegue entregar uma partida já ganha, vojvoda tá perdidinho, não sabe mais o q faz, colocando jogador aposentado pra jogar.",há 2 anos,16,
Gol de falta do benítez estilo Messi??,há 2 anos,0,
"BENITEZ LINDÃO , SALVOU MEU BILHETE",há 2 anos,0,
Pelo amor de Deus manda o volp pra treinar os goleiro do Corinthians,há 2 anos,0,
Empatamos mas so de ver o Cúrintia tomar 3 ja durmo tranquilo kkkkk,há 2 anos,21,2
Goleiro ridículo. Grossura,há 2 anos,0,
QUE GOLAÇO DO BENITEZ QUE GOLAÇO,há 2 anos,0,
"Fortaleza bobeou em retrancar o sao paulo e bem fraquinho n tava fazendi nada quando o fortaleza tava  tentando o gol, mas  msm assim é muito legal ver a movimentação e dedicação dos jogadores do fortaleza esse tecnico se conseguir implantar isso em um time com jogadores mais técnicos ia dar muito bom, mas é aquilo time grande é terra de cobra  criada é melhor ele ficar  no fortaleza msm",há 2 anos (editado),1,
 Tio Pool-Oficial  Estou falando do título de gol da rodada!!! Kkkk,há 2 anos,0,
" Tio Pool-Oficial  Estamos em época de vacas magras, maaas quem sabe... dias melhores virão",há 2 anos,0,
fregays ta embaixo da tabela otario kkkkkkkkkkk vc adora rosinha neh barbie xd,há 2 anos,1,
" @dineimito7162  Kkkkkkkk, jaja recuperamos o timinho serie B chora kk",há 2 anos,0,
Vão mandar embora o mito por causa do Tiago volp,há 2 anos,1,
"Q vergonha esse VAR contra o São Paulo,  Meu Deus...e as "" jóias"" de Cotia hoje não tirou o bola do Benites , senão era Igor Gomes na arquibancada , q fase....",há 2 anos (editado),1,1
"Pqp, que golaço esse de falta",há 2 anos,0,
"AHHHHHH QUE DESGRAÇAAAAAAAA









Pelos menos o lobo vez um gol 
E que gol hein",há 2 anos,2,
Tem goleiro que pegue uma cobrança de falta bem feita,há 2 anos,0,
"Golaço da poha🇾🇪🤩acorda Rogério Ceni caralho,benitez tem q ser titular",há 2 anos,0,
Grande depietri,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Golaço do Benitez, tem que ser o batedor oficial, foda esse Igor Gomes e liziero panelinha que quer bater todas e não deixar o cara bater  Rogério ceni bunda mole tem que ver isso.",há 2 anos (editado),0,
"Benitez não pode ser banco mesmo sendo podre fisicamente, uma pena que come a mãe de todo técnico que entra",há 2 anos,0,
Parabéns São Paulo pelo título gol de falta do Benitez,há 2 anos,0,1
Que horrível ver esse cara narrando,há 2 anos,0,
Próxima falta põe Igor Gomes pra bater 🤡,há 2 anos,1,
Benítez e o cara slc,há 2 anos,0,
"Gol do Benítez ,chupa Rogério",há 2 anos,0,
"SORTE QUE O LIZIERO E O IGOR GOMES NÃO ESTAVAM NO JOGO, SE NÃO O BENITEZ NAO TERIA FEITO ESSE GOLAÇO",há 2 anos,0,
Agora é torcer para o São Paulo perder para o Palmeiras e para o Flamengo e o Juventude ganhar os dois jogos para o São Paulo entra na zona do rebaixamento,há 2 anos,0,1
Esse gol do Benítez lembrou a batida do Rogério no 100ntézimo gol dele contra o Corinthians. Será que foi dica pro Benítez ?,há 2 anos,0,
"Enquanto você lia, Gol do Bahia.",há 2 anos,0,
aii vem o Liziero tomando a bola do Benitez pra dar pro Igor Gomes kkkkkkk piada.,há 2 anos,0,
Vc nao viu que o Benitez tava uns 3 metros na frente e na sequencia a bola vai na direcao dele??? 🤦🏻‍♂️,há 2 anos,0,
Corinthians ganhou oq? Esse ano,há 2 anos,1,
acorda gayrinthans time grande cai gigante n,há 2 anos,0,
"E eu revoltado com Flamengo , e São Paulo comemorando empate",há 2 anos,0,
Benitez tá aprendendo direitinho com o M1TO !! Se o tricolor engajar no treino de falta vai ser fatal,há 2 anos,1,
A boatos que o goleiro do Fortaleza está procurando a bola que o Benítezzz chutou até agora kkkkkk,há 2 anos,0,
"Benitez é craque, pena que ele não sabe disso.",há 2 anos,1,
"Golaço de benitez,  Rogério ceni no auge não pegava.",há 2 anos,1,4
Sono Bueno nunca faz gol e no dia q faz é anulado 😑,há 2 anos,1,
No duelo de tricolores venceu o melhor😅,há 2 anos,0,
Tem que da sequência o mano Benítez,há 2 anos,0,
Santo Benítez... Jogai por nós🙏🙏,há 2 anos,2,1
Q ódio mané esse time só joga quando tá perdendo,há 2 anos,0,
Benitez joga muito El lobo,há 2 anos,0,
"Imagino o Benítez com uma condição física top! Acho q seria um dos melhores do Brasil, é um craque! Sou torcedor do Galo e lembro bem daquele golaço de bike q ele fez ano passado quando ainda era jogador do Vasco. Ele é 10!",há 2 anos (editado),260,12
Estagiário do GE ta de tiração né? Kd os replays dos gols? Preguiça do caralho,há 2 anos,1,
Pensaram que iam meter a mão no meu time hahaha se foderam! Pelo menos empatamos,há 2 anos,0,
É o lobinho carai golaço de falta,há 2 anos,0,
Oooo timinho triste sofrido  esse Sp kk,há 2 anos,0,
"Que sorte do São Paulo, empatou na  💩💩💩💩💩",há 2 anos,1,1
O que tá acontecendo com o meu FECal???😢😢😢,há 2 anos (editado),0,
"Agora é bate na nossas putinhas,as flaputinhas",há 2 anos,0,
Tem que aceitar que hoje o fortaleza tem um time melhor que o nosso,há 2 anos,0,1
"Pegava sim, se ele pegou aquele chute do jogador do Liverpool que foi mais espetacular, ele pegava esse",há 2 anos,0,
 @GROVER77  é porquê essa falta de benitez fez uma curva absurda.,há 2 anos,0,
" @luizfelipevarelafernandes.2742  Sim, realmente esse gol do Benítez foi um absurdo, que golaço, esse cara não era pra tar no banco no 2° tempo",há 2 anos,1,
"Concordo, benitez tem que ser titular no próximo jogo.",há 2 anos,0,
"Mn,sabe q isso é errado ne",há 2 anos,0,
Jogando no Brasil né nem brasileiro ele é,há 2 anos,2,
Com condições físicas ele nem estaria na América do sul,há 2 anos,9,
"N nada de físico colocaram na sua cabeça isso, ele tbm n é de vidro teves jogos que Ele jogou deu até carinhos perigosos e aconteceu nada 
Só se machuca qm corre 

E o Neves é Craque",há 2 anos,2,
Esse cara vive machucado jogador de vidro não aguenta jogar 90 minutos nunca,há 2 anos,1,
Cara faz um Gol de fora da área não foi nem no ângulo não foi nem driblando e já acham que o cara é craque kkkk até rodnei consegue fazer isso,há 2 anos,0,
" @wesleygaldino859  aii forçou kkkkk so vi 3 desse esse ano, esse, do hulk e do andreas p.",há 2 anos,1,
" @nilsonsantos3332  né,estaria na Europa,ele é muito bom,mas lesionado muito",há 2 anos,2,
Me lembro desse jogo aí. O Vasco abriu o placar contra o Galo e depois tomaram 4 kkkkk. Mas foi um golaço.,há 2 anos,1,
 @saulosantana1107  ah vá é memo? O q isso tem haver com o gol que ele fez?,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Agora tá brotando atleticano até de buraco meu Deus do céu,há 2 anos,1,
"E não deram o gol mais bonito pra ele cara, bizarro",há 2 anos,1,
E a louça? Já lavou?,há 2 anos,0,
"SPFC tem um time superior ao do Fortaleza, mas o elenco do fortaleza tem vontade e raça, honram a camisa do fortaleza, diferente do elenco do SPFC",há 2 anos,1,
Que golaço do Benítez em!!!,há 2 anos,0,
Esse enpate foi bom por Fortaleza estamos em 4 colocado rumo a libertadores 💙❤💙❤,há 2 anos,1,3
Bem Bonitez esse gol do São Paulo,há 2 anos,0,
Domingo é contra o papai mengao hein meninas,há 2 anos,0,
"Eu não gosto desse narrador aí pprt, parece que tem preguiça o gol tá saindo e ele conversando asneira e nem narra a jogada. Até a mulher do Premier que é bem ruim narra melhor e olha que ele tem uma puta voz boa mas é um lixo narrando",há 2 anos,0,
Esse sao paulin ta ta fudido....lamentável....vai ser um vasco na vida,há 2 anos,0,
"Absurdo quem acha que o Miranda tem que ser reserva para o Léo, Miranda é MUITO melhor que o Léo defensivamente.",há 2 anos,1,
"Benitiz é diferenciado, toda vez que ele entra da outra cara do jogo não tem como esse cara ser reserva!",há 2 anos,58,
Os caras tem uma animação na hora de narrar gol dos times do nordeste que chega fico emocionado 🙄. Sou torcedor do Bahia .. golaço do Benítez 👏👏 vamos Fortaleza vcs estão bem demais,há 2 anos (editado),40,1
Te prepara em Flamengo🇾🇪,há 2 anos,0,
Domingo é ganhar dos mulambos,há 2 anos,0,
Que golaço do benitez pqp,há 2 anos,0,
Horny freekick at the end,há 2 anos,0,
"É São Paulo, cuidado q o Z4 tá querendo bater na porta.",há 2 anos,0,
Gol Benítez ala rc!!!,há 2 anos,0,
SOU SÃO PAULO ATÉ O FINAL,há 2 anos,0,
O FORTALEZA É TIME DE TERCEIRA DIVISÃO !! KKKKK AGORA SE ELE PEGA O CEARÁ ELE SE ARROMBA,há 2 anos,0,
"95% dos são paulinos:é um crime benitez no banco....
nutellas retardados:benitez é ruim e não aguenta jogar o tempo inteiro,bla,bla,bla,bla...sara e igor gomes que são muito melhores kkkkkkkkkkkk...",há 2 anos,0,
É verdade que o fortaleza vai pra libertadores ?,há 2 anos,0,1
"Cobrança de falta estilo Rogério Ceni, Benítez golaço top",há 2 anos,0,
"Bi rebaixado e sem mundial, cujo o sonho é participar da libertadores mesmo saindo na fase de grupos kkkkkkkkkkk",há 2 anos,0,
" @fabiojunior7743  Dane-se, melhor participar do que ficar mais de um século só comprindo tabelas sem ir pra lugar nenhum tipo o Ceará kkkkk.",há 2 anos,0,
"Foi bom Nada, bom se tivesse vencido, a Vitória garantido no minutos finais, Welington Paulista faz um borrice da aquela, jogador do são Paulo tava de costa ñ tinha necessidade de fazer falta",há 2 anos,2,
"a narração do gol é feita na velocidade 0,75",há 2 anos,1,
@Mateus Bd Se terminasse hj ele estaria na liberta sem precisar desse grande numero de vagas! passou grande parte do campeonato no G4! libertadores ta bem próxima se Deus quiser!,há 2 anos (editado),0,
TA OSSOOOOO TORCER PRO SÃO PAULO;-;,há 2 anos,1,
O SP está com uma baita vontade de disputar a Série B.,há 2 anos,0,1
Golaço,há 2 anos,0,
Esse é o famoso gol Cometa Halley.....outro desse só daqui a 76 anos!!!.....Mas que foi um golaço foi!!!!,há 2 anos,189,5
Nunca mais acerta esse gol de falta Weligton paulista cabaço,há 2 anos,0,1
Jogo bosta lixo,há 2 anos,0,
Que categoria esse do Monark,há 2 anos,0,
Benítez salvou meu bilhete kkk👏🏻🍀,há 2 anos,0,
Mais desde a época que o Benítez jogava no Vasco ele jogava um absurdo esse cara não pode ser reserva Rogério ele joga muito,há 2 anos,10,1
"Igor Gomes e Gabriel Sara não são jogadores pra está no São Paulo, não tem criatividade alguma no meio campo...",há 2 anos,0,
Corinthians agradece.,há 2 anos,0,
Benitez salvou,há 2 anos,1,
Tem nego q poe o cara no banco ainda rs.... meteu a lá Pet agors,há 2 anos,0,
São Paulo vai jogar série 🅱️😂😂😂😂😂😂,há 2 anos,1,1
Maior torcida do Brasil SPFC 🇾🇪,há 2 anos,7,
"Os come manga empataram com a ajuda do W A R, vá para o quinto dos inferno. Continuamos a não ganhar desse timinho.",há 2 anos,0,
Mano eu torço para o Fortaleza,há 2 anos,0,
Stella,há 2 anos,0,
Esse gol do Benítez deu até saudade no Rogério 😂😂😂,há 2 anos,1,3
Lucas Lima e horrível. Esse time depende do crspim,há 2 anos,0,
Muita... Eles estão pedindo,há 2 anos,0,
"Só daqui 76 anos mesmo, só deixam ele bater uma falta a cada 76 anos",há 2 anos,1,
No próximo jogo o estrelinha Gabriel Sara vai querer bater todas as faltas pra não deixar o Benitez se destacar. Sara titular e Benitez reserva são coisas dificeis de entender.,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
Bghnjkkkjnmmm .jmo,há 2 anos,0,
Vamos ver ent,há 2 anos,0,
???? JA FEZ UM DESSES PELO VASCO CONTRA O PALMEIRAS.,há 2 anos (editado),0,
É sim!,há 2 anos,0,
Para de besteira série b essa coisa do Corinthians e do Palmeiras 🤣😂🐔🐔🐔🐷🐷🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
São Paulo rumo à série B,há 2 anos,0,
Série B  os cúrinthiano conhece bem.,há 2 anos,1,
Curintianus gostam de ser humilhados.... Só falta falar que o São Paulo dá calote em marmita!,há 2 anos,0,
"Igor Gomes, NUNCA mais ouse em se aproximar de uma falta quando o Benitez tiver em campo karalho. Aprende como se bate falta",há 2 anos,1,
"- ""Ceni É na Caxa  Benites",há 2 anos,0,
Golaço do benitez,há 2 anos,0,
"O gol de Benitez é aquele gol de falta, que você assiste 20x e não enjoa",há 2 anos,"1,1 mil",57
O lobinho q tava morto reagiu 😂😂,há 2 anos,1,
"Nunca fez gol de falta na vida 

Foi cagada",há 2 anos,0,1
2:41 imagina a visão do maluco que tava deitado na barreira vendo a bola ir na gaveta🤣,há 2 anos,12,2
Que golaço 💯,há 2 anos,1,
Infelizmente o São Paulo virou time aonde os empresários mandam em tudo... Merece cair essa porcaria de time patético aonde jogador pé de rato sem raça derruba treinador e faz o que quer. Queria eu ganhar 500 mil por mês igual esses caras e não jogar nada!,há 2 anos (editado),0,
Santos Agradece Fortaleza,há 2 anos,1,
Esse cara deitado atrás da barreira me dá uma raiva kkkkk,há 2 anos,0,
"Mds do ceu ta porra,  como esse lixo de ceni deixa um cara desse no banco?   Nem que seja 1 bilhão renova com esse cara",há 2 anos,0,
Golaço do Benítez ele tem que ser titular 🇾🇪,há 2 anos,22,4
"""Que Golaço do Benítez véi""",há 2 anos,0,
Benitz sabe trata a gorduchinha,há 2 anos,0,
O Éder tá em forma ein 😂😂,há 2 anos,0,
Se prepara flamengo 👃 vai levar goleada,há 2 anos,0,
"Ainda querem deixar o pereba Igor Gomes bater falta , sp não renovar com o benitez vai ser a burrice do século , único que joga bola nesse time",há 2 anos,0,
O mito ensinou o benitez bater falta,há 2 anos,0,
E pensar que o Igor Gomes que não faz porra nenhuma em campo acha que tem mais moral pra bater na bola que o Benítez,há 2 anos,0,
Pode crer!,há 2 anos,3,
 @marl0n161  dois golaços,há 2 anos,1,
 @marl0n161  clubista,há 2 anos,1,
Vdd achei que fosse o messi ali,há 2 anos,5,
Foda ter que ver Gabriel sara falando pro Benítez que ele que vai bater a falta kkkkk,há 2 anos,16,
Kara só Messi bate assim,há 2 anos,1,
Pra mim é aquele gol que a gente assiste 20x porque dificilmente sai um assim,há 2 anos,8,
Isso é verdade.. e também é aquele que nunca mais na vida ele fará. Coisa do destino mesmo.,há 2 anos,3,
Vdd,há 2 anos,1,
Pode crer ..verdd,há 2 anos,2,
"Cheguei agora em casa, tava no Castelão, vi agora os lances realmente foi golaço, foda que tirou nossos 3 pontos nos acréscimos",há 2 anos,4,
" @bobamericana6098 não cara isso é esforço e  treino, não existe esse bagui de sorte, Marcos Assunção ja deu o papo, e o Benitez treina muito batida de falta, tanto que sempre pedia pra bater, mais os made in cotia nunca deixavam..",há 2 anos,9,
Aquele bosta daquele Igor Gomes querendo bater,há 2 anos,2,
 @kmerierikme2939  kkkkkk,há 2 anos,2,
SÉRIE B TA LOGO ALI,há 2 anos,0,
 @marl0n161  até que enfim o jogador de vidro fez alguma coisa,há 2 anos,0,
Tem que repetir 20x mesmo... É igual cometa Halley de 80 em 80 anos kkkkkkkkk,há 2 anos,1,
a maior cagada...e se fosse o Felipe Alves teria pego.,há 2 anos,0,
Benítez pegou umas aulas com o Rogério Ceni,há 2 anos,2,
 @ocivan1  como fala besteira kkkkkkk,há 2 anos,5,
"só se for em páginas do Facebook ou no Instagram. porque aqui não mostra praticamente nada, esse canal é muito ruim, muito rápido e todo incompleto. quando você pensa que vai começar o replay do gol, já terminou",há 2 anos,2,
"Eu vi 3x, contando com a vez q eu vi ao vivo e já enjoei",há 2 anos,0,
Concorrer com o do Andreas kkk,há 2 anos,0,
 @kmerierikme2939  entt Man o cara só bate por cima o Gabriel sara oq aquele Louco faz batendo falta ? Sendo que nem sabe jogar direito kkk,há 2 anos,1,
 @ocivan1  vai lá ent fazer igual seu bosta,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
"""Benitez partiu, Benitez bateuuuuu!"" x100",há 2 anos (editado),2,
" @bobamericana6098  na vdd ele já fez dois assim pelo vasco, ele bate bem falta n sei pq ainda é o segundo batedor.",há 2 anos,1,
"Tô enjoado é desse time , não faz gol , qnd faz empata ... Tá difícil dms , ano que vem será pior pelo caminho ...",há 2 anos,0,
Também é um gol que ele tenta 20x e nunca mais acerta,há 2 anos,1,
Real...,há 2 anos,1,
exatamente mano,há 2 anos,2,
 @vencedor_87  ne,há 2 anos,2,
 @jesseglauber5173  pogba e ney tambem bate assim so nao tao perfeito quanto messi,há 2 anos,2,
Não tirando o mérito do gol dele mas é bem isso mesmo,há 2 anos,3,
 @ocivan1  nem o papa pegava fi,há 2 anos,1,
 @ocivan1  manda donaruma courtois que nao pega,há 2 anos,1,
Verdade,há 2 anos,0,
" @jesseglauber5173  nem Messi, Messi é canhoto",há 2 anos,0,
Pura verdade kkkk,há 2 anos,0,
Verdade,há 2 anos,0,
Vdd,há 2 anos,0,
 @samuelmedeiros8704   O QUE MUDA DEBILOIDE O MESSI BATE FALTA ASSIM ISSO NAO SIGNIFICA POR TER PERNAS DIFERENTES,há 2 anos,0,
" @Lucas701.  kkkk calma esquentadinho, existe, existiu muitos outros cobradores de falta, que colocavam esse efeito na bola. Messi é único no mundo? não, Ooooooo DEBILÓIDE jogador de Playstation.  vc nasceu em que ano?",há 2 anos (editado),0,
 @samuelmedeiros8704  mas nao precisava mostrar a diferença dos pé,há 2 anos,0,
"Mano esse cara joga muito,  esse foi mais Bonito do que o do andréas",há 2 anos,2,
 @bobamericana6098  mano ele fez um gol assim contra o palmeiras quando jogava no Vasco KKKK vem dizer que é sorte não,há 2 anos,0,
 @marl0n161  do Andreas foi mais bonito,há 2 anos,0,
 @fehhungria6096  deve conhecer bem,há 2 anos,0,
Exatamente,há 2 anos,0,
"O Rogério pode te ensinar a bater dessa distância , aproveitar da oportunidade",há 2 anos,0,
Que? Do Andreas foi muito melhor,há 2 anos,0,
Verdade parça,há 2 anos,0,
 @andreguilherme4741  kkk,há 2 anos,1,
 @bobamericana6098  ele já fez um igualzinho pelo Vasco.,há 2 anos,0,
Gabriel ainda n queria deixar o cara bater a falta 🤣🤣🙆🏻,há 2 anos,0,
Golaço do benítez👏👏👏,há 2 anos,0,
Contra o Palmeiras foi Cagada ???kkkk,há 2 anos,0,
@Palhaço Depressivo Só lembro daquele jogador do Vasco que os caras fizeram o gol e ele lá deitado😂😂😂,há 2 anos (editado),2,
Kkkkkkkkkkkk,há 2 anos,0,
So pq fez um gol na cagada tem que ser titular ?,há 2 anos,0,
 @isaquemartins1110  Belo argumento pena que o flacu continua sem estádio e honestidade,há 2 anos,0,
 @andredede9980  Cagada foi o seu nascimento. Vá pesquisar os gols de falta que ele já fez antes de falar asneira.,há 2 anos,0,
 @Daniel-ih6ck  mais no São Paulo pode jogar muito mais ta pouco,há 2 anos,0,
QUE GOLAÇO DO BENITEZ,há 2 anos,0,
Benítez = Messi,há 2 anos,0,
São Paulo empata clube,há 2 anos,0,
Que gol de falta sensacional,há 2 anos,0,
O Gol mais Bonito do Brasileirão 2021🇾🇪🐺,há 2 anos,1,
2:42 VOU TER QUE ADMITIR...QUE GOLAÇO DO BENÍTEZ.,há 2 anos,61,10
"Benitez é um jogador nota 8,0 

Sempre gostei do futebol dele, São  Paulo não valoriza muito esse jogador.",há 2 anos,1,1
"O esporte que o São Paulo tá jogando é futebol? Não tem defesa, não tem meio de campo, e ataque então, é vergonhoso!",há 2 anos,0,
pelo menos sport perdeu..,há 2 anos,0,
"A Foto da Thumb tinha que cê o Benítez, só por conta dessa obra prima",há 2 anos,1,
"1:12 se esse desgraçado não consegue cortar um cruzamento desse, vai cortar qual?",há 2 anos,0,
Que vacilo do leão do pici quase consegui  a vitória,há 2 anos,5,2
Jogo horrível do SP jogadores que tem medo de dividida meu Deus e o rebaixamento voltou assombra o Morumbi vence três jogos dos últimos 15 e campanha de time rebaixado,há 2 anos,0,
"Segredo do São Paulo é não usar o pablo pra nada... O Vitor Bueno ainda vai...Mas o Pablo ta complicado,viu...",há 2 anos,0,
Arereeee o São Paulo vai jogar a série B 🎶🎶,há 2 anos,2,1
Simplismente o Rogério Tênis ensinou o Benitez como se bate uma falta kkkkkk,há 2 anos,128,7
Arrancamos o empate na marra 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,1
Golaço do Benitez eita porra,há 2 anos,0,
Golaço,há 2 anos,0,
Que golaço do benitez,há 2 anos,0,
TIME LGBT DO FUTEBOL BRASILEIRO E O SHUPAULO TODO MUNDO SABE DISSO MAIS OS MODINHA DO SÃO KCH0RR4 NÃO ACEITA SUAS ORIGEM,há 2 anos,2,
"Se colocase no outro ângulo ,vc iria vê a bola fazendo uma curva absurda.",há 2 anos,2,
 @eoplimio5446  AS GAYVOTAS DA FIEL PIRAM,há 2 anos,2,
