text,time,votes,replies
TEM NEM MUNDIAL PEPA,há 2 anos,0,
Deixa o favoritismo com Flamengo,há 2 anos,1,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  '-',há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  sai daí Flaculista kkkkk vai ver teu Flacu vai só fala de ponto robado kkkk,há 2 anos,0,
 @VICTORGABRIEL-un9hs   Mn c é burro? Olha o nome do cara kkkkkkkkk,há 2 anos,1,
Valeu👍,há 2 anos,0,
Raphael veiga melhor que coutinho,há 2 anos,45,7
"Atlético-go ficando de 4 pro meu PAL, assim que é bom",há 2 anos,0,
Flananicu continua pequeno,há 2 anos,14,2
Palmeiras maior do Brasil 💚💚💚,há 2 anos,16,9
"Fui ver a partida
Mas acabei vendo um baile",há 2 anos,28,3
PORKOOOOOOOOOOO ainda vamos ganhar do galo no confronto direto .pra mostrar a melhor equipe do país .,há 2 anos,8,7
Scarpa melhor garçom do Brasil 💚💚,há 2 anos,80,10
Raphael veiga melhor meia do Brasil 💚💚,há 2 anos,17,16
Vão começar a colocar os gols em tempo real no YouTube quando? Vão esperar mais 9 anos e começar atrasado novamente? Já não tem mais direitos de transmissão e continuam se amarrando.,há 2 anos,0,
"Simplesmente o maior garçom do br
Por isso nada ""scarpa dele""",há 2 anos,544,24
"O PORCÃO ESTÁ VOANDO 🐽🇳🇬👏🏻👏🏻 focado, com humildade, trabalhando duro. Vice líder do Brasileirão. AVANTI PALESTRAA",há 2 anos,33,8
VEIGA E RONY TÃO JOGANDO MUITO.,há 2 anos,57,10
Cala boca secador que o Palmeiras ganhou 💚💚🤫,há 2 anos,12,2
Ja estou vendo nego brigando por causa que n tem Mundial Kkkkk,há 2 anos,6,
Fui o 11° kkkk,há 2 anos,0,
😍😍😍,há 2 anos,0,
"Se Deus quiser Palmeiras vai ganhar a liberta, aliás se me fixar o editor vai receber um aumento 😳😂",há 2 anos,86,17
"""não sou capaz de vencer o lanterna do campeonato""
""Flananicu""",há 2 anos,316,97
Scarpa na assistência.. Veiga na finalização... que fase desses 2 slk mano 👏🏻👏🏻,há 2 anos,"1,2 mil",86
Breno Lopes Rei dos acréscimos 🤣😂😂,há 2 anos,18,3
O momento e mesmo,há 2 anos,1,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  e o que isso tem haver com o comentario,há 2 anos,0,
 @luangabrielcandidosilveira7918  Né ele e burro d +,há 2 anos,0,
"No momento óbvio, couto voltando de lesão agr",há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  rachei kkkkkkkk,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Esses comentário aleatório  KKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @isaquemartins1110  Sai daqui boca de foça,há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
 @kevinmarinho7329  tem q joga em abrigo pra n jogar naquele estádio feio daqueles,há 2 anos,0,
A MAIOR PIADA KKKKKKKKKKKKKK,há 2 anos,0,
"Parmera vai ganhar da urubuzada, os porco é loko",há 2 anos,0,
 @matheussccp2023  os antis piram 💅💅,há 2 anos,0,
Fato,há 2 anos,0,
 @matheussccp2023  piada é um time dever 130 mil reais de marmitas e pedir para os gamba acéfalo fazer vaquinha kkkkkkk,há 2 anos,0,
 @matheussccp2023  Kkk em todos comentários kkkkk,há 2 anos,0,
 @matheussccp2023  Tá revoltadinho com seu timinho medíocre ? kkkkk,há 2 anos,0,
O maior do  brasil é o sao paulo,há 2 anos,0,
Maior do Brasil Palmeiras não é,há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
" @matheussccp2023  procura o mundial no teu cu, porque todo mundo já dever ter entrado nele",há 2 anos,0,
 @matheussccp2023  falou o cara que bota Nick de psicopsta e torce pra  time sem brasileirao,há 2 anos,0,
Acho melhor poupar 4 dias antes da final esse jogo melhor não arriscar se fosse antes eles iam ver quem manda kkk,há 2 anos,0,
"Jogaram três vezes com o galo empatou duas e perdeu outra só classificou por gol fora ,então  esquece galo melhor do brasil esse ano! Copa do brasil é brasileirão anota ai ,aliás fica esperto o menguinho pode melar pra vcs.",há 2 anos (editado),0,
 @joeltonbittencourtdemorais5572  cês tomaram 3 a 0 da gente ano passado calma aí que não ganhamos de vcs esse ano,há 2 anos,0,
Mas eliminamos vcs e foda-se ganharam da gente no Brasileirão porque ficamos com 1 a menos o jogo todo,há 2 anos,0,
Mas na libertadores vcs viram oque o Felipe Melo fez com o Hulk magrelo,há 2 anos,0,
" @hrcurioso2912  ganhamos de vcs tmb ano passado de 2x0 ,passou no feijão ,cagada acontece.",há 2 anos,0,
" @joeltonbittencourtdemorais5572  kkkkk isso que dá torcer pra time pequeno começa a ganhar uns jogos ficam igual os flamenguistas, só pra te lembrar no Brasil vcs só são maiores que o bota fogo e o último título brasileiro de vcs foi quando seu bisavô era jovem então calado, que só oque o verdão ganhou ano passado é mais que a história do seu time, e tiramos vcs da liberta porque vcs são um time sem peso, na super copa nós veremos de novo!",há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
Avante parmera💚😎👏,há 2 anos,3,
" @matheussccp2023  calma né mane , tomou de 3 do átomo mineiro , fica shiu ae",há 2 anos,4,
 @matheussccp2023  os antis piram 💅💅,há 2 anos,1,
 @matheussccp2023  3x0 hahahahahaha,há 2 anos,0,
" @JhonSouza10  mlk, KD o mundial?",há 2 anos,0,
 @leonny298  51 é pinga 51 é mundial quem diz é FIFA não sou eu,há 2 anos,0,
"Nem Deus tira esse titulo do Palmeiras ,Neto, Sormani,Veloso e Fascicani ja cravou dia 27 Palmeiras campeão 4 a 0 no Flamengo na Final",há 2 anos,0,
 @flavermelhoepreto1050  Nem Deus tira a Libertadores do Flamengo,há 2 anos,0,
" @leonny298  Sai dae, anti! Vai dormir",há 2 anos (editado),0,
Arrasca Riu disso,há 2 anos,0,
 @diegoalves2683  e eu ri desse teu comentário,há 2 anos,0,
 @piu2553  palhaço é quem acha que o tal do Veiga é melhor kkkk,há 2 anos,0,
 @diegoalves2683  vai ganhar do lanterna nanico sem estádio,há 2 anos,0,
" @diegoalves2683  chama lá o ""arrasca"" talvez assim vcs tem alguma chance com o já rebaixado Chape",há 2 anos,1,
 @piu2553  kkkk cala a boca aí freguês.,há 2 anos,2,
 @palzaoterrordananicada2395  cala a boca aí nanico sem mundial .,há 2 anos,2,
Atualmente é o Veiga ! Pq o Arrascaeta tá machucado,há 2 anos,0,
 @marcospacheco3146   que tal o do Bragantino?,há 2 anos,0,
 @diegoalves2683  cala boca ai nanico sem teto menor do Rio,há 2 anos,0,
 @pedrolocatelli24  quem é mesmo ?,há 2 anos,0,
 @palzaoterrordananicada2395  cala a boca aí time bi rebaixado é Sem mundial.,há 2 anos,0,
" @diegoalves2683  nunca vai ter estádio





Flacorrupto",há 2 anos,1,
 @palzaoterrordananicada2395  nunca vai ter mundial time bi rebaixado.,há 2 anos,0,
" @diegoalves2683  






Sem teto",há 2 anos,1,
 @diegoalves2683  vai chorar linda?,há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,4,
 @matheussccp2023  humorista certificado👍😎,há 2 anos,27,
 @matheussccp2023  cara vc está muito recalcado hj em gamba,há 2 anos,25,
 @matheussccp2023  kkkkkkkkkkkkkkkkkk tomou 3 do Atlético e veio aqui chorar?,há 2 anos,32,
" @matheussccp2023  enquanto vc perde seu tempo falando que meu time não tem mundial, ele continua arrebentando em campo abraços",há 2 anos,12,
 @matheussccp2023  só 3 do galo ? Kkkk,há 2 anos,13,
Fato,há 2 anos,3,
 @matheussccp2023  ku,há 2 anos,2,
 @igorbarbosa5539  sem mundial,há 2 anos,0,
 @leonny298  sem teto,há 2 anos,6,
" @leonny298  isso continue falando que tou cagando meu time ganhando vários títulos, enquanto vc tá aí falando bosta na internet abraços anti.",há 2 anos,5,
Tu deve ter mais de 30 pra fazer um comentário desse,há 2 anos,0,
Comedir das 19 cadelinGás kkk essa é fofa kkk quem são essas cadelinha?  😂😂,há 2 anos,1,
"Já que tem o Gabigol, o ele era para ser o Gustava assistência ou Scarpa assistência.",há 2 anos,1,
cala boca mano nos vai pro mundial porra e o galo nao meteo 3 a 0 em nois nois nao ta foi 1 a 1,há 2 anos,3,
 @matheussccp2023  cala tua boca !,há 2 anos,3,
"manoKEJOAJAJEKSKSKAKA,bom trocadilho",há 2 anos,0,
Arrascaeta riu disso.,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @ronaldzonaoeste8072  Lá no DM né?,há 2 anos,1,
" @matheussccp2023  Quem é que vem lá da fazendinhaaa 
Quem é que nunca vai jogar a libertinha",há 2 anos,0,
Minha pica shuashuashuashua,há 2 anos,0,
O nome do perfil do cara kkkkk,há 2 anos,0,
" @ronaldzonaoeste8072  Kkk Arrasc era titular do FL4 e Scarpa na reserva do Palmeiras e Scarp tinha 3 assistência a mais   kkkk Scarpa era líder de assistência "" sem jogar "" kkkkk
Obs; Estou falando  do tempo que Arrasc não tava no departamento médico .
Por causa disso muitos Palmeirases era revolta com Abel .",há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
Avante vamo acabar com a urubuzada👍,há 2 anos,1,
 @matheussccp2023  em quanto vc comenta na nossa Vitória os gambá perdeu,há 2 anos,0,
 @matheussccp2023  tu q não tem time kkkk goleado kkkk,há 2 anos,1,
 @matheussccp2023  chupa Curintia. KKKKKK,há 2 anos,0,
"É o unico time que consegue tirar o titulo do atletico hoje. Flamengo mesmo com um jogo a menos, não consegue mais com essa qualidade, e vai tomar um amasso na final. Atletico e palmeiras hoje em termos de tecnica sao os maiores rivais no futebol brasileiro. Dia 23 se os dois times jogarem com tudo vai ser um jogaço.",há 2 anos,0,
Galo campêao 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,há 2 anos,0,
 @dionebatistadionebatista5928  galo eliminado 🥳🥳🥳🥳🥳,há 2 anos,1,
 @cruzeiro6432  sou aquela piada de Minas 3 anos mofando na série B BBB nanica KKKKKK,há 2 anos,10,
Rony é demais kkk,há 2 anos,2,
 @cruzeiro6432  kkkk o cruzeiro e qm?😂,há 2 anos,4,
 @cruzeiro6432  cuidado para não cair para a série C,há 2 anos,0,
PEREBA PEPA SEM MUNDIAL,há 2 anos,0,
"Veiga,Rony,Dudu e Scarpa estão jogando mt",há 2 anos,0,
" @cruzeiro6432  oloko falar mal de jogadar de outro time pq seu ta mal e feio e mn unico jogador do cruzeiro q qria no palmeiras é o fabio,mas pela idade ia brigar com o jailson no banco",há 2 anos,0,
 @cruzeiro6432  te rebaixamos 😏,há 2 anos,0,
Scarpa joga na Ásia? Kkkk,há 2 anos,0,
 @cruzeiro6432  e seu time inteiro só tem pereba kkkkkkk,há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
 @matheussccp2023  kkk foi seu último título …daqui pra frente é só decepção 😂,há 2 anos,0,
TEM NEM MUNDIAL PEPA,há 2 anos,0,
"Calma parceiro vamo zicar n, o favorito ainda e o Fla",há 2 anos,6,
 @cruzeiro6432  tá na B  a 2 anos e quer vir com piadinha?,há 2 anos,0,
VAI PARMERA💚,há 2 anos,0,
"Cblc mano, vcs Bateram em cachorro morto e já estão animadinhas.? Kkkkkk",há 2 anos,0,
 @matheussccp2023  vão falar isso  por quantos anos?,há 2 anos,0,
" @cruzeiro6432  o único cruzeiro que eu conheço é o do sul, o resto são coisas irrelevantes",há 2 anos,0,
" @matheussccp2023  enquanto estamos sempre brigando por títulos, os antis ficam perdendo tempo que palmeiras não tem mundial",há 2 anos,1,
 @enio_Fernandes.  vdd mn,há 2 anos,0,
 @pablorocha725  empataram com a chapecoense e quem vir falar só faltava essa!,há 2 anos,0,
 @pablorocha725  a chape que diga,há 2 anos,0,
 @enio_Fernandes.  Até ganhar um.,há 2 anos,0,
Amém q sim,há 2 anos,0,
 @brunoplayer7366  vai escrever direito pow,há 2 anos,0,
 @isaquemartins1110  quanto foi o jogo do Corinthians e Atlético MG? Kkkkk humilhei,há 2 anos,0,
 @pablorocha725  o Flamengo empatou e quase perdeu pra chape se o atlético goianinaese e morto a chape e oq ja se decompos a 100 anos atrás,há 2 anos,0,
" @cruzeiro6432  Falou, segunda divisão! Alugou uma vaga na B, e não quer sair mais.. kkkkk",há 2 anos,0,
Fala isso depois de ganhar do nosso time reserva 😉,há 2 anos,25,
 @zenetofilho7535  sub-20* kkkkkkk,há 2 anos,4,
TEM NEM MUNDIAL PEPA,há 2 anos,5,
É o paido palmeiras,há 2 anos,1,
 @cruzeiro6432  não sou capaz de sai da série B,há 2 anos,23,
 @zenetofilho7535   dia 27 é urubu assado em montevideo,há 2 anos,18,
"Coitado desse cara, só leva taca do Mengão, estão animadinhas por que? Cuidado pra não passarem vergonha dia 27⚫🔴",há 2 anos,8,
 @cruzeiro6432  o cara fala que agente nao tem mundial e cade o do cruzeiro kkkk perdeu pro Palmeiras em 2019 ta serie b ate hoje kkkk,há 2 anos,10,
Flafeto,há 2 anos,3,
Fato,há 2 anos,1,
 @pablorocha725  tá tão confiante assim kkkkkk do jeito q estão passando vergonha vão levar lenha do palmeiras kkkk,há 2 anos,10,
" @l2445  kkkkkkk calaboca mlk tavam na msm fase, tem mais de 10 dias, o Mengão vai colocar o cano no C# das peppa dia 27 e não quero ver palmerense brigando ein kkkkkkkkk Bi rebaixado sem mundial, vai pegar o Arrasca só vai tomar",há 2 anos,2,
 @memesbr3560  flacasado kkkk,há 2 anos,5,
 @HectorMartinez-nm9tj  tá cantando vitória antes da Hora continua assim kkkkkkkkkkkkk,há 2 anos,1,
" @tiouzumaki7189  kkkkkkkk quero ver mlk teu time tá só perdendo agra, i vai permanecer assim até o dia 27 sem estádio",há 2 anos,3,
" @cruzeiro6432  despachamos vocês pra série b, e até lá até hoje apodrecendo kkkkk",há 2 anos,1,
Fala isso depois de ganha da gente dia 27 freguês,há 2 anos,4,
 @cruzeiro6432  falou o fregues de alemão no mundial 😅😅😅😅,há 2 anos,2,
 @joserenatooliveiradossanto9114  bele então.aguarde.,há 2 anos,1,
"Time reserva, e assaltado em campo,



Mlk palmerda com time todo titular tomou de 3 pra um time todo reserva, clbc sem mundial",há 2 anos,1,
 @wellissonsouza2667  hmmm sem mundial,há 2 anos,1,
No final todo mundo sabe o campeão,há 2 anos,1,
 @cruzeiro6432  o Cruzeiro tem Mundial?,há 2 anos,1,
 @l2445  Estadio da gávea shiu,há 2 anos,2,
" @tiouzumaki7189  ahan,o único cano que o flamengo vai ter é do Vasco depois de ficar sem dinheiro para por silicone na bunda do gabigol",há 2 anos,3,
" @l2445  calaboca mlk teu time é um nanico nem comprovar titulo brasileiro consegue, titulo de papel só se for, ano passado sp nessa msm onda ai de vcs, e o corinthians tava uma merd e foi la e ganhou e calou a boca, então vai nessa falido, nunca terão nossos idolos, e nos ta perdendo por prejudicação cara kkkkkkkkkkkkkkkk lembra ai, dia 27 é arbitro justo, não vai ser a CBF não, e só os titular aiai. vai tomar e vai sentir o poder do Rubro-Negro, seu BI Rebaixado kkkkkkk nem mundial tem, quer ser comparar com nosso Mengão kkkk titulo de papel.",há 2 anos,1,
" @Gabriel-wq8kf  não, igual ao PalmerdaNanicoVergonhaNacional



Ah, e mundial, internacional e continental",há 2 anos,3,
" @l2445  sem contar que nos so ta com reserva cara, vai pra casa do karai, se vai ver dia 27",há 2 anos,1,
 @tiouzumaki7189  isso memo,há 2 anos,0,
 @tiouzumaki7189  vamo fazer feijoada dia 27,há 2 anos,2,
" @tiouzumaki7189  Flacachorra não tem Mundial, Flacachorra não tem Mundial, não tem Estádio e não tem Mundial, Copa Toyota não é Mundial...",há 2 anos,2,
" @Gabriel-wq8kf  kkkkkkkkkkk mlk clbc, vai sentir a Pressão do Flamengo e vai voltar chorando pra SP",há 2 anos,0,
" @cruzeiro6432  Não sou capaz de ganhar um mundial

- Cruzeiro na Série C",há 2 anos,0,
 @tiouzumaki7189  si com o time full já são uns bo$ta imagina com os reserva,há 2 anos,1,
" @Jcalvexz  fala isso pra FIFA



Chora não BB,😀",há 2 anos,1,
" @tiouzumaki7189  vixi mlk único mundial q o flabunda ganho é um carro Toyota,",há 2 anos,3,
E porque vão ganhar tríplice coroa flancu não deu conta de ganhar do lanterna e chora com varzinho,há 2 anos,1,
A hora da urubuzada vai chegar,há 2 anos,0,
Das 19 cadelinhas kkk tô por fora dessa história,há 2 anos,0,
" @tiouzumaki7189  inda bem q vai ser árbitro justo,si for depender do flabosta vai compra até os árbitro e bandeirinha kkkkkkkk sem isso vcs são nanicos kkk dias 27 vam sentar bonito",há 2 anos,0,
" @l2445  bosta oq mlk kkkkkkk cala tua boca, calado é um poeta, n ganha desde 2017, perdeu de 3x0 fora os ameaço com os tal bosta ""reserva"" segura os titular então falido da leila, titulo no papel KKKKKKKKK vai ver mlk",há 2 anos,0,
 @l2445  rlx freguês precisa ficar brabin nao titi,há 2 anos,0,
 @Jcalvexz  fifa riu,há 2 anos,0,
 @zenetofilho7535  Oq pegou um chocolate do Flusao malvadao ?,há 2 anos,1,
 @leonny298  nos tem pow,há 2 anos,0,
Sub 17 do Flamengo mandou lembranças 👍🏾,há 2 anos,1,
palmeiras campeao da liberta 2021,há 2 anos,0,
 @dhoglascarvalho3701  malvada o carai eles nem tem uma misera libertadores,há 2 anos,1,
Flamengo é o melhor,há 2 anos,0,
 @leonny298  O CHOCOLATE foi LINDO DE SE VER,há 2 anos,0,
 @galodoido5896  furacão campeão da copa do Brasil,há 2 anos,0,
" @cruzeiro6432  ""Não sou capaz de subir pra série A""

- Time, cujo caixão foi fechado pelo ""Filho do mirassol""",há 2 anos,0,
Mais o galo também empatou com a chapecomostra,há 2 anos,0,
" @cruzeiro6432  blz os flamenguista falar algo mas cruzeiro n da né mano , vc deveria ter só olhando e passado direto",há 2 anos,0,
 @wellissonsouza2667  Ksksksks,há 2 anos,0,
 @l2445  kkkkk flamenguista falando em árbitro justo é tão irônico quanto o goleiro Bruno falar em Maria da Penha,há 2 anos,0,
Sua hora vai chegar freguês,há 2 anos,0,
 @SimplesmenteoEvangelho  sim cara kkkkk quem é corinthians perto do flabosta kkkk,há 2 anos,0,
" @wellissonsouza2667  51 é pinga vcs sabem, mas querem se iludir...",há 2 anos,1,
 @gabrielroque3727  issooo,há 2 anos,1,
" @l2445  choraa pelo menos o ""flabosta"" têm mundial, coisa que vcs n tem e nunca vão ter",há 2 anos,1,
 @wellissonsouza2667  kkkkkkk,há 2 anos,0,
MAS O PALMEIRAS EM COMPENSAÇÃO FLAMENGO GANHA FAZ 5 ANOS KKKKKKKKKK 5 ANOS SENDO PAI DO SEM MUNDIAL E BI REBAIXADO,há 2 anos,0,
" @leonny298  mundial do flabosta é um carro kkkkkk i fica quetinha mlk ninguém t chamo mlk,vai lá ver desenho",há 2 anos,0,
 @l2445  esse doido não que aceitar que a fifa reconheceu o mundial do palmeiras kkkkk,há 2 anos,0,
 @zenetofilho7535  nos vemos na final,há 2 anos,0,
Mais nos estamos acostumados em amassa um time ae sem mundial,há 2 anos,0,
" @cruzeiro6432  nós rebaixamos vcs e vcs não voltaram até hj, ah, vcs não tem mundial",há 2 anos,0,
Esse ano vai ser dois títulos em cima de vcs?,há 2 anos,0,
" @pablorocha725   flamengo tá jogando nada, nem sou palmeirense mas nessa final vai da Palmeiras, depois disso vocês vão ser zuados por eles por bastante tempo kkkk",há 2 anos,0,
 @rafagoncalves3391  até lá,há 2 anos,0,
 @HectorMartinez-nm9tj  Michael rindo disso...,há 2 anos,0,
" @tiouzumaki7189  O Flamengo vai jogar outro jogo dia 27, tem certeza que esse time do Flamengo tem futebol pra esmagar esse paumerda, que nem era pra estar nessa final",há 2 anos,0,
Não ganha do nosso reserva e quer ter moral? Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @dhoglascarvalho3701  Ué po tu é torcedor do Flu? Se for blz, mas ,se tu n for, tu tá ligado q usar outro time pra zuar os dos outros é o msm q dizer q o teu time n consegue né? Kkkk mds",há 2 anos (editado),0,
 @flazin_1  O Michael vai destruir esse paumerda dia 27,há 2 anos,0,
"Nem Deus tira esse titulo do Palmeiras ,Neto, Sormani,Veloso e Fascicani ja cravou dia 27 Palmeiras campeão 4 a 0 no Flamengo na Final",há 2 anos,0,
 @edithrodrigues2540  veremos no mundial,há 2 anos,0,
" @cruzeiro6432  ""Não sou capaz de sair da série b""

Cruzeiro falido 2021.",há 2 anos,0,
" @leonny298  choraaaaaaaaa mais antizada, os 4 do Inter ainda dói vei pelo amor vei 😅😅😅😅",há 2 anos,0,
"Nanicos vc tem mundial? 
Tem recopa ?
Tem uma simples capinha.?
Tem super copa ? Então cale a boca 
Bi rebaixado  
Cheio de fax dado pela cbf corruptas 
Chacota nacional de 1967 1967 dois brasileiros no mesmo ano 🤣😂🤣😂🤣😂",há 2 anos,0,
 @l2445  tem certeza essa lenha tá pensando que jogo de tabela de brasileiro e kkkkk aguarde peppa pig sua hora vai chegar,há 2 anos,0,
" @cruzeiro6432  "" NAO SOU CAPAZ DE SAIR DA SERIE B, IMAGINA A SERIE C "" 


CRUZEIRO",há 2 anos,0,
"Isso mesmo,se empolgue,Vem pra trocação e jogue pra cima contra o FLAMENGO vai na onda desse oba-oba da mídia vai, esse pseudo favoritismos de vocês por um lado é até bom, Flamengo gosta é quando o subestima-o.",há 2 anos,0,
 @cruzeiro6432  qual campeonato teu time vai disputar ano que vem??,há 2 anos,0,
 @uilsonvani6186  roubaram o jogo seu idiota,há 2 anos,0,
 @dhoglascarvalho3701  Ali foi só um amistoso pro Flamengo,há 2 anos,0,
" @matheussccp2023  seu timeco tbm não tem, o q vcs tem é a COPA SURUGA, copa SURUGA não é mundial pow 😂😂😂",há 2 anos,0,
 @lipinhoxp3095  tadinho né do malvadão,há 2 anos,0,
é mesmo frêgues kkkk,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vuei,há 2 anos,0,
Palmeiras tri campeão da libertadores🏆🏆🏆aguardem seus antis.,há 2 anos,0,
 @canaldogabfc6039  veremos.,há 2 anos,0,
" @jeancarlosracafla4957  copinha? Recopa? Supercopa? Só nanico comemora torneio da base(sendo q não é nem torneio principal da categoria), e torneio de pré temp",há 2 anos,0,
 @l2445  PALMEIRAS TREME PRO MENGAO E PRO CUTINTIA VCS TREMEM PROS CAMPEÕES MUNDIAIS,há 2 anos,0,
" @faladordaverdade3029  campeão mundial kkkkkkk só que invez de uma taça, foi um carro Toyota kkkkkkkkk vamo ver quem vai tremer no dia 27",há 2 anos,0,
Assim como vcs não tem capacidade de ganhar do sub 15 do flamengo,há 2 anos,0,
"Veiga, Scarpa, Rony
Melhor que MSN",há 2 anos,46,
TEM NEM MUNDIAL PEPA,há 2 anos,6,
 @cruzeiro6432  So chora bebezinho da mamãe,há 2 anos,33,
" @cruzeiro6432  seu time ta na série B passando sufoco pro remo, e vc quer ter moral pra falar de nós?",há 2 anos,47,
 @cruzeiro6432  se é tão fã do verdão que tá com a bandeira da Itália no nome,há 2 anos,21,
" @cruzeiro6432  oi, como ta ai embaixo? aliás meu time q te rebaixou ne? meus pêsames pelo seu falecido clube…",há 2 anos,20,
 @cruzeiro6432  Sai daí cruzeiro rebaixado kkkkk orriveu esse time pior que o Vasco kkkkkk,há 2 anos,13,
" @cruzeiro6432  o time que tem copinha, toma de 3 pro Atlético, outro ta afundado na zona",há 2 anos,11,
" @matheussccp2023  olá Corinthiano, quanto ta o placar contra o Atletico mineiro?",há 2 anos (editado),10,
 @mateus8112  pprt,há 2 anos,0,
 @cruzeiro6432   silencio timeco de serie b,há 2 anos,3,
" @matheussccp2023  o maior de minas mandou lembranças, aliás 3 a 0 KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,2,
 @cruzeiro6432  série C vem forte 😂😂😂😂😂😂😂,há 2 anos,7,
" @cruzeiro6432  cala boca menor de Minas, nao falou do mundial por que também não tem né? Kkkkk",há 2 anos,4,
" @cruzeiro6432  mn cruzeiro tem mais esquema de corrupção q em brasilia,o jogador mais caro custa 1 milhão de euros,ate o america tem mais valor de elenco,jaja o rival do atletico muda pro america",há 2 anos,4,
 @newizi1212  mundial?,há 2 anos,2,
" @VICTORGABRIEL-un9hs  Horrível igual teu português


Analfabeto",há 2 anos,2,
 @portinhow  modinha sem mundial,há 2 anos,2,
" @rafaeldesouza3101  porque de resposta separado, outro analfabeto",há 2 anos,1,
" @leonny298  kkkkk vc nem joga futebol pra querer zoar um time, quando vc ganhar um mundial vc volta aki ok?👍🏻",há 2 anos,3,
" @leonny298  modinha é minha cipa, segue o maior do Brasil!!🤌🏻",há 2 anos,4,
 @cruzeiro6432  tem nem dinheiro para pagar os salários e quer ter moral,há 2 anos,3,
"Sei não heim, mas algo me diz que o Scarpa não fica mais um ano no VERDÃO, viu a reação dele no gol? E que bola do Patrick pro Dudu heim.",há 2 anos,1,
Ainda falam que o Scarpa é fraco,há 2 anos,1,
 @leonny298  agora fala alguma coisa kkkk tá um choque liga pro Batman tá ligado o pai tá on otário fico em choque e não respondeu mais ninguém kkkkkkk mulekinho kkkk,há 2 anos,1,
 @leonny298  só chora criança kkkkkk,há 2 anos,1,
" @lis4236  jogo sim, ah e meu time têm mundial sim OK?",há 2 anos,1,
 @leonny298  fala alguma coisa haver com o jogo seu bosta,há 2 anos,1,
 @portinhow  Até Cúrinthia é maior que vocês kk,há 2 anos,1,
 @cruzeiro6432  seu bosta olha pra quem tu torce pra comentar kkkkkk o novo pior do mundo kkkkkkk avante última série kkkkkkkk,há 2 anos,2,
 @portinhow  Mengao malvadao com time reserva consegue dar peia em vocês kkkk,há 2 anos,1,
Poderoso atlético goiano em má fase,há 2 anos,1,
"Mano, se eles fosses do CUrintia ou do Flamengo já estariam na seleção",há 2 anos,1,
 @VICTORGABRIEL-un9hs  bosta é seu pai e sua vida mlk🕦,há 2 anos,1,
 @cruzeiro6432  série B kkkkkkkk,há 2 anos,2,
 @VICTORGABRIEL-un9hs  Você acha que eu respondo todos os comentários? Não! Só os idiotas mesmo,há 2 anos,1,
 @VICTORGABRIEL-un9hs  Sabe nem usar vírgula,há 2 anos,1,
"@UCq5VpHIXZgSDO79Rg52IQLA fala que o outro não sabe usar vírgula, mas vc também não sabe usar ponto de interrogação kkkkkk 2 pontos de interrogação na mesma frase ao invés de 1 ponto de interrogação e 1 vírgula, isso que quer corrigir os outros kkkkkkkkk",há 2 anos,1,
" @cruzeiro6432   Cruzeiro: fundado em 1920.
Palmeiras: fundado em 1914.
= O Cruzeiro se inspirou no Palmeiras, pena que só pelo fato de um time ser de minas ele é nanico, boa noite cruzeirense, o time que vc está zuando é a última esperança pro seu rival não ganhar o BR.",há 2 anos,1,
 @leonny298  KKKKKKKKK Mengao malvadao. Esse aí começou a torcer em 2019,há 2 anos,1,
" @gabrielpereiradasilva7189  Eu falei contigo? Nem responder um comentário certo você sabe, e se você não fosse cego ia ver isso, vai dormir criança, porque já passou da hora.",há 2 anos,1,
" @leonny298  da tando dinheiro corrigir comentários?? Se sim tu fala que eu também quero, sai pra lá doente que fica se doendo.",há 2 anos,1,
" @gabrielpereiradasilva7189  E eu escrevo do jeito que eu quiser, mlk quando tu descobrir o que é ironia cê volta aqui.",há 2 anos,1,
" @leonny298  ""quando tu descobrir oque ironia tu volta aqui"" quando fala merda e sempre ironia né? Incrível",há 2 anos,2,
