text,time,votes,replies
"O time do vicetoria está a 10 RODADAS SEGUIDAS no rebaixamento da série B jogando um futebol HORROROSO. E vc ainda diz que vai fazer companhia ao vitória , VITÓRIA E SERIE C RAPAZ ISSO R OBVIU",há 2 anos (editado),0,
Isso se o vice não cair pra série c,há 2 anos,1,
e o gremio desde o início do camp n saiu da zona jKkkkk,há 2 anos,0,
Com esse tecnico o Vicetoria vai pra serie c.,há 2 anos,1,
Gramado melhor do que d vcs,há 2 anos,0,
 @williamschwab1250  que estadio que o bahia tem?,há 2 anos,0,
 @williamschwab1250  Pituaçu é estadio do bahia?,há 2 anos,0,
 @PLGames21  pois é por isso falei melhor do que vcs pq não tem kkkkk,há 2 anos,0,
 @PLGames21  seu comentário não dará um nacional ao viCtoria,há 2 anos,0,
 @peixebaiano  vcs tem que entender que o melhor time da bahia é o bahia de feira 😎😎,há 2 anos,0,
" @PLGames21  arena fonte nova e pituacu, Meu bahia não é o flamengo não meu amigo, agente não precisa de midia pra compra estadio.",há 2 anos (editado),0,
 @ChuuDoLoona.  não.,há 2 anos,1,
 @alefsouza5360  que sardinha? Kkkkkkkk Fonte Nossa e Pituacivis São do Governo da Bahia,há 2 anos,1,
CARILE FÁBIO 2050,há 2 anos,1,
"Não comecei a torcer para o Flamengo em 2019 para ficar perdendo ou empatando. Se não voltar com a vitória em cima desse time fraco do América, volto a torcer para o Palmeiras. Que fique avisado !",há 2 anos,0,
 @gabrielasantiago5842  nao to falando nada de errado moça,há 2 anos (editado),0,
 @gabrielasantiago5842  pra sua informação eu sigo Jesus,há 2 anos,0,
 @gabrielasantiago5842  e pq teria motivos pra brincar com jesus,há 2 anos,0,
 @CarlosEduardo-ym2ud  ne azideia crente é osso,há 2 anos,0,
" @gregoryscieditz8936  KKKKKKKKKKKKKKKKKKK FLAMENGUISTAS TUDO MODINHA, SÓ TORCE QUANDO O TIME TÁ BOM 😂😂😂😂😂😂😂",há 2 anos,0,
 @CIANODOFUT1  se liga ai mano o cara é colorado,há 2 anos,0,
Tem a ver sim carai,há 2 anos,1,
Zaga péssima mano,há 2 anos,1,
Nanico e seu timeco sem arbitragem seria uma ponte Preta,há 2 anos,6,
corinthias não é aquele time que não tem copa do brasil?,há 2 anos,5,
 @gregoryscieditz8936  quem não tem Copa do Brasil é o Shupaulo. Nós somos tri.,há 2 anos,0,
" @user-bl5sq8ze7r  41 anos sem ganhar um mísero brasileirão, parabéns isto é o Inter freguês do Grêmio maior do Sul.",há 2 anos,0,
 @kaycksds532  põe no dvd torcedor do menor do Sul kkkkkkkk,há 2 anos,0,
 @jota9105  gremio maior do sul? kkkkkkk,há 2 anos,0,
" @jota9105  freguês do Grêmio ? Kkkkkk tu e burro inter tem mais de 19 Vit a mais em greNAIS sua anta ,se não fosse a roubalheira seríamos tetra timinho sujo ,deve ser nordestino né ?? KKK torcida terceirizada",há 2 anos,1,
 @user-bl5sq8ze7r  quem foi que ganhou os últimos gauchões? Grêmio pai do Inter.,há 2 anos,0,
Quero ver o corinthians ganhar o brasileirão de 2005 sem roubar,há 2 anos,1,
 @jota9105  e freguês e apenas o momento ou leva em consideração o histórico completo ? Kkkkkkkkk tu e uma anta msm,há 2 anos (editado),0,
 @jota9105  2005 o inter foi campeão sou FLAMENGISTA,há 2 anos,0,
Boa sorte aí meu mano!,há 2 anos,1,
"Não comecei a torcer para o Flamengo em 2019 para ficar perdendo ou empatando. Se não voltar com a vitória em cima desse time fraco do América, volto a torcer para o Palmeiras. Que fique avisado !",há 2 anos,2,
 Júnior SCCP 1910  melhor que torcer para os gambás falidos,há 2 anos,1,
 nibuつnøcap  kkkkk,há 2 anos,0,
 @gregoryscieditz8936  pelo jeito que falou meio que desmereceu o america,há 2 anos,0,
 @gregoryscieditz8936  vem ser feliz no vsscao,há 2 anos,0,
 @gregoryscieditz8936  modinha,há 2 anos,0,
fodase,há 2 anos,0,
 @kaycksds532  kkk na atual fase do Barcelona ele teria uma chance sim,há 2 anos,0,
 @kaycksds532  Arsenal e anderlecht tambem,há 2 anos,0,
 @SemNome-po1qs  e se ele sair o gustavo maia tera q disputaresse lugar,há 2 anos,0,
aguirre tem que parar de insistir no patrick é no moises pq ta chato ja,há 2 anos,6,3
"Putss
 Bahia faz isso comigo não véy",há 2 anos,4,
Não sei como o Fortaleza perde pra um time tão ruim como esse Bahia,há 2 anos,0,1
Boa inter🙌,há 2 anos,15,
"O último q der like aq, vai achar 1.000 reais amanhã
👇🏻",há 2 anos,1,
PARABÉNS INTER POR TER ESTÁDIO 👏👏👏👏👏👏,há 2 anos,18,11
"E aí, torcedor?
O que achou da vitória do Inter? 😎",há 2 anos,190,73
"Fortaleza 33
RB Bragantino 33
Corinthians 33
Inter 32
Fluminense 32

Embolou tudo!",há 2 anos,4,11
Jogo sujo,há 2 anos,1,
é bom torcer pra time que tem estadio,há 2 anos,25,8
Vamos Inter 🔴🔴🔴,há 2 anos,6,
Um openente digno internacional x galo na proxima rodada,há 2 anos,54,11
Primeiro,há 2 anos,1,
Primeiro,há 2 anos,2,
Ué Moisés nem jogou estava suspenso kkkkkkkkkkkk,há 2 anos,0,
 @user-bl5sq8ze7r  ne,há 2 anos,1,
Patrick deixa o time lento,há 2 anos,0,
Ali foi Mérito do Bahia,há 2 anos,0,
"Blz, mas isso n da estádio pro Flaputa",há 2 anos,2,
"Kkskaksksksksksksksksks
Já já os favelado ta aqui puto com vc",há 2 anos,1,
Flamengo tem estádio tambem,há 2 anos,0,
 @jhnbr3612  o cara é corintiano e discrimina favelado kkkkk nunca que vc é torcedor de vdd,há 2 anos,2,
"Ok, mas o Flabunda continua sem estádio e mundial",há 2 anos,1,
"Comu tu se atreves a mim cupiar , só pode existir um ronaldo , i eu sou o verdadeiro 😡",há 2 anos,1,
" @pedroolivotto1402  é verdade, ele está até na minha foto de perfil",há 2 anos,0,
 @wanderjr383  do nada fi,há 2 anos,0,
 @cerrisete4848  na minha cabesa eu sol o milhor,há 2 anos,0,
 @cerrisete4848  eu so u mior Ronaldo,há 2 anos,1,
" @jhnbr3612  so to dando o papo pae, corinthians é o time do povo e vc mete essa",há 2 anos,0,
eu acho que ele tem estadio,há 2 anos,6,
Grêmio e Santos vai jogar a série B😂,há 2 anos,9,
 Maria lancelotti 𓅓  série B tbm,há 2 anos,1,
" Maria lancelotti 𓅓  greBBBio n tem mundial, timeco bosta rebaixado🅱️🅱️ 






0x4",há 2 anos,3,
 Maria lancelotti 𓅓  ᵀᵁᴬ ᴹãᴱ ᴳᴬᴿᴬᴵ,há 2 anos,4,
 Maria lancelotti 𓅓  Grecu é nanico amigo,há 2 anos,3,
" Maria lancelotti 𓅓  kkkkkkkkkkkkkk o gremio ta no z4, e vai perder hj ainda kkk",há 2 anos,6,
 Maria lancelotti 𓅓  passa o zipzop aí 🩸⚪,há 2 anos,2,
 Maria lancelotti 𓅓  Internacional é um lixo mesmo😂😂até o uniforme é um lixo,há 2 anos,0,
 Maria lancelotti 𓅓  Gremio rumo a serie B,há 2 anos,3,
 Maria lancelotti 𓅓   nunca,há 2 anos,1,
"Se o Jader Corrêa parasse de gritar o irritante ""ooooolhaeeeleeeaí""; seria o melhor narrador da Globo. Disparado!",há 2 anos,0,
" Maria lancelotti 𓅓  oi eu sou corintiano mas eu gosto muito do Grêmio não por causa das conquistas e muito menos pela torcida mais sim pelo o escudo do time que é lindo , passar o zap ZAP",há 2 anos,0,
 Maria lancelotti 𓅓  por isso estão na ZONA DE REBAIXAMENTO KKKKKKKKKKKK,há 2 anos,3,
 @kevinlukas5589  vai mesmo tomara que vá 😂😂😂😂,há 2 anos,0,
 @victorbarrosmouradasilva5635  ᵀᴬ ᴾᴱᴿᴰᴱᴺᴰᴼ ᴾᴼᴿ 1 ᴬ 0 ᴷᴬᴷᴬ,há 2 anos,0,
"isto é Flacu 

Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos (editado),0,
 Maria lancelotti 𓅓  vão se rebaixado e quer fala do inter...ki piada 🤣,há 2 anos,3,
" Maria lancelotti 𓅓  18°lugar, acho que não, mas cada um pode sonhar né",há 2 anos,1,
 @ganhamosroubadoem81somosti80   agr tô aqui me perguntando quanto tempo tu levou pra escrever isso tudo kkkkkkkkk,há 2 anos,2,
Bahia e Chape estão rebaixados,há 2 anos,0,
"se tem roubo do mengao a cbf dá um show. Levanta a bandeirinha, bora ajudar o gabigol",há 2 anos,1,
Bahia time ruin do caralho,há 2 anos,0,
@Edilson dps chamam agente de cholorados né grêmio RUMO série b vamooooo,há 2 anos (editado),2,
 Maria lancelotti 𓅓  golllll do atlético 3 a 0,há 2 anos,1,
Inter maior do Sul  ❤️,há 2 anos,2,
 @lBKeiller756   o menor do sul tá perdendo de 3 a1 adivinha quem é duvido acertar,há 2 anos,1,
 Maria lancelotti 𓅓  quatrum?,há 2 anos,2,
" Maria lancelotti 𓅓  vamo fazer uma avalanche pra ti acalmar,tu vai na frente,jhahahahaha.",há 2 anos,2,
 @williamschwab1250  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK o super grêBBio tá de mais nos trazendo alegria 😳😂😂,há 2 anos,2,
 @lBKeiller756  tem Diego dc e garrafinha,há 2 anos,1,
UÉ  e esse uniforme?,há 2 anos,1,
 Maria lancelotti 𓅓  atlético PR 4 x 1 resultado de momento série B e logo ali kkkkk,há 2 anos,4,
 Maria lancelotti 𓅓  pega nas minhas  bola  grêmio  lixo,há 2 anos,5,
Top,há 2 anos,1,
 Maria lancelotti 𓅓  Grêmio está onde em que posição no campeonato? Aliás o inter deu uma grande ajuda ao Grêmio que disputa o z4 com o Bahia.,há 2 anos,2,
 Maria lancelotti 𓅓  kkkkkkk 4 a 2 kkkkkkkkkk gremio pior kksksk,há 2 anos,1,
 Maria lancelotti 𓅓  chola mais😂😂😂 tomaram 4 hj,há 2 anos,2,
 Maria lancelotti 𓅓  Vai assinar o Premier pra poder ver os jogos do bbbremio na série b,há 2 anos,2,
 @JvzinnN-wu2zt  chola mais bebê,há 2 anos,0,
 Maria lancelotti 𓅓   4 x 2 como foi kkkkkk,há 2 anos,1,
Inter G6 certo grêmio rebaixado certo chupa grêmio gremista ⚪🔴😉,há 2 anos,1,
 @isaquemartins1110  é o time q ganho ai no vídeo kkkk / é o grêmio jogou de terno hj em parecendo q todos tava mortos kkk,há 2 anos,0,
Maria perderam e querem crítica kkkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  Kkkk É o grêmio o famoso imortal so q morreu hj dnv kkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  kkkkkkkkkkkkkkkkkkkkkkkkkkk 4 a 2 18⁰ kkkkkkkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  tomou de 4 do atlético kkkkkkk,há 2 anos,1,
 Maria lancelotti 𓅓  Quatruum,há 2 anos,0,
 Maria lancelotti 𓅓  n perdemos de 3 KKKKKKK,há 2 anos,0,
 Maria lancelotti 𓅓  super grêmio kkkkk,há 2 anos,0,
 @firminoterrordosmalumbos  fumou maconha??? So uma pergunta,há 2 anos,0,
Subindo na tabela e o Grebbio rumo a serie B😂😂😂,há 2 anos,0,
"@Edilson n sabe de futebol mano fica quieto,vive de inter 🅱🅱🅱",há 2 anos (editado),0,
" @ganhamosroubadoem81somosti80  O Inter tem muito mais goleadas, comentou só uma",há 2 anos,0,
" Maria lancelotti 𓅓  teu time que é um lixo , grêmio é uma piada😂",há 2 anos,0,
Desse jeito vamos joga série B futebolista safado que Bahia tá jogado!,há 2 anos,0,
 @naturezaminhapaixao6080  Bahia não ruim os caras que tão jogando sem raca,há 2 anos,0,
Eu   ❤   o    inter,há 2 anos,0,
Poderia ser melhor mais ta bom dale inter,há 2 anos,0,
 Maria lancelotti 𓅓  de tanto que e melhor perderam de 4-2 nojenta,há 2 anos,0,
 @JvzinnN-wu2zt  teu zoio nojento,há 2 anos,0,
Pode escrever: o Inter vai tomar uma paulada do Galo no sábado,há 2 anos,0,
 Maria lancelotti 𓅓  tão melhor que tá em 17° kkkkk,há 2 anos,0,
" @isaquemartins1110  campeão mundial encima do Barcelona em 2006 campeão da libertadores em 2006 e 2010 campeão brasileiro invicto em 1979, campeão gaúcho 45 vezes, o maior vencedor do clássico grenal, o dono do lindo estádio Beira Rio esse é o Internacional 🇦🇹🇦🇹",há 2 anos,0,
 @vieira07kj : fala ai pra atualizar A lista.,há 2 anos,0,
@𝚟𝚒𝚝𝚒𝚗 ☕︎: Flamerda sempre é goleado por todo mundo.,há 2 anos (editado),0,
Avisa q vozâo vai ganhar lá dentro desses freguês. Kkkkkk chupa bahia,há 2 anos,0,
 Maria lancelotti 𓅓  serie b o grêmio kkk,há 2 anos,0,
Estágiario novo?,há 2 anos,0,
 Maria lancelotti 𓅓  é tão melhor que vai cair para 🅱️,há 2 anos,0,
 Maria lancelotti 𓅓  o teu time tá lá em baixo na tabela seu otário sei merda fica bem quentinho vacilão,há 2 anos,0,
@𝚟𝚒𝚝𝚒𝚗 ☕︎: verdade.,há 2 anos (editado),0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
E o internacional tem um jogo a menos,há 2 anos,3,
nos tem jg a menos,há 2 anos,1,
 @RodrigoSantos-lv3bj  RB Bragantino também,há 2 anos,0,
 @cesar5665  o jogo atrasado e inter e Braga pra embolar de vez kkkkk,há 2 anos,1,
 Rafael Winchester•  nossa se fosse uma banana o inter era líder,há 2 anos,1,
 @user-bl5sq8ze7r  sério?,há 2 anos,1,
Fortaleza e bragantino logo logo tão fora dessa região,há 2 anos,1,
 @cesar5665  ss,há 2 anos,0,
 @RodrigoSantos-lv3bj  tem dois jogos a menos o Galo e o Braga,há 2 anos,1,
@Edilson tu e cego 😂😂😂😂,há 2 anos (editado),0,
 @pedrocardoso6209  atlético MG e domingo,há 2 anos,1,
Fato.,há 2 anos,0,
Fato.,há 2 anos,0,
Fato.,há 2 anos,0,
Fato.,há 2 anos,0,
Fato.,há 2 anos,0,
Fato.,há 2 anos,0,
"Mas bahia tem dois estadios, se esqueceu foi ?",há 2 anos,0,
 @alefsouza5360  arena Fonte Nova é aluguel doete,há 2 anos,0,
vai ser pika esse jg em. 2 times que tem estadio jogando,há 2 anos,26,
 Gol de hoje  kkkkk torço pro inter mais tu marolou d+,há 2 anos,2,
EAR MESSI,há 2 anos,0,
Kkkkkkkkk realmente digno. 🤣🤣,há 2 anos,1,
 @gregoryscieditz8936  dois timecos que não tem 7 brasileiro pra cima !,há 2 anos,0,
 @kaycksds532  honesto? Galo roubou o america na final e foi campeão,há 2 anos,0,
 @wesleygaldino859  CLARO QUE NÃO,há 2 anos,2,
 Gol de hoje  espera cara metemos 4x0 no fla,há 2 anos,1,
 @kaycksds532  o galo só falta se campeão mundial e se bicampeão,há 2 anos,2,
Foi bom ter ganho do Bahia pq na próxima o bicho vai pegar,há 2 anos,2,
 @coringaokg4976  duas liberta e um mundial em cima do barca do Ronaldinho e cia. Respeita o campeão de tudo. Não tem 7 BR pq a CBF não deixa. Abraços,há 2 anos,0,
