text,time,votes,replies
Este campeonato tinha que ser cancelado. É muito pênalti para o atlético !!!! E safadeza demais. Se eu fosse atleticano não teria coragem de comemorar,há 2 anos,0,1
Não tirem o olho do retrovisor ⚽️,há 2 anos,0,
Jogo com a mão na coruja 😒🏆🥇,há 2 anos,0,
E o galo? Galo ganhou,há 2 anos,0,
Todo jogo tem penalidade kkkkkkkk,há 2 anos,0,
"Sou Fluminense, mas estou feliz com a campanha do Galo, time jogando muito, está bonito de se ver, merecem os dois títulos do Brasil. Espero que ano que vem possam manter o time.",há 2 anos,388,64
Poisé,há 2 anos,0,
Parabéns ao vascão por ser o maior do Brasil,há 2 anos,3,
parabens pelo acesso!,há 2 anos,0,
Calma ae VASCÃO TEMOS QUE TER HUMILDE  ATE O FINAL AINDA NAO GANHAM0S ESSE TITULO,há 2 anos,2,
Kkkk esse vascu tá brigando pra não cair pra série C,há 2 anos,1,
Merecido 😄😃 kkkkkkkkkk varzao e juiz da um pênalti desse é foda,há 2 anos,0,
Eles tem que agradecer ao VAR. Tem sempre um pênalti maroto. 😆,há 2 anos,0,
 @GoingTheirOwnWay  a você torcer pro treta rebaixado,há 2 anos,0,
Parabéns pelo acesso kkkk,há 2 anos,0,
 @tiagoalbuquerque9980  eo Flamengo pra não perde a libertadores kkkk,há 2 anos,1,
 @isaquemartins1110  vasco de Romário não nanico o de Jorge salgado é,há 2 anos,2,
 @isaquemartins1110  sempre pergunto porquê os flamenguista tem raiva do Vasco agora eu sei porquê kkkk Flamengo merda,há 2 anos,3,
" @isaquemartins1110   Nada como um dia após o outro,hoje o seu Flamerda,o clube mais sujo do mundo, pode estar por cima,mas amanhã pode ser diferente,quanto mais alto se sobe,maior é o tombo.",há 2 anos (editado),3,
" @marceloapariciogaldino6475  e o seu gigante merda da colina incapaz de ganhar do Remo, uma vergonha pro futebol carioca até o Bostafogo  conseguiu acesso e o vasquin ndaaa",há 2 anos,0,
" @julius4505  Kkkkk Se Nois Tem Raiva deles, eles tem é odio de nois kkkk",há 2 anos,0,
" @tiagoalbuquerque9980   kkkkk Firmino mandou saudações,seus 100 estádio.",há 2 anos,0,
Espero ver o meu Vasco assim novamente,há 2 anos,0,
 @GoingTheirOwnWay  piada kkkkk,há 2 anos,0,
" @franciscoalvesdearaujo7797  E vai ver amigão,o Vasco é um gigante e tem a história mais linda do futebol,essa má fase vai passar e o Vascão vai voltar a seus dias de glórias.👍🙏",há 2 anos,0,
vascaíno só torce para os outros times ķkkkkkkkkkkk,há 2 anos,0,
 @marechaldeodoro6145  e Fla Madri ?,há 2 anos,0,
 @marceloapariciogaldino6475  vcs tem o estádio são sanitário pra passar vergonha kkk,há 2 anos,0,
Fladesgraçado não tem teto,há 2 anos,5,
"Acho q se vc fosse santista como eu não diria que o cuca foi bem no santos, não acho q o santos ter chegado na final da libertadores foi por conta dele, e sim pelos jogadores q sentiram o peso da camisa, na minha opinião ele teve mais contras, principalmente na final de não ter deixado o time q tava dando certo que era o soteldo na meia e o lucas braga na ponta esquerda, e sem contar o gol do palmeiras que surgiu graças a ele mesmo, pq ele causou toda aquela confusão com o marcos rocha e desconcentrou o time do santos, e também ter colocado um lateral que não vou recordar o nome que nunca nem se quer ter jogado uma partida profissional, e o cuca escolheu justamente aquela final pra colocar ele e adivinha? O cruzamento do rony que originou no gol de cabeça do Breno, o marcador do rony era justamente este lateral, que deixou o rony livre de fazer um cruzamento ( passe ) muito bom, parecia falta aquele lançamento.",há 2 anos (editado),6,
"Então acho que o atletico mineiro está voando hoje e por conta dos jogadores mesmo, Hulk, Diego Costa, Nacho, Zaracho, o próprio Keno q tá voltando a jogar, Arana...pô é só fazer um arroz com feijão que esse time voa",há 2 anos,4,
 @morgan8846  o gremio tem um elenco q era considerado um dos melhores e aonde eles estão agr?,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
" @morgan8846  , Bom Dia , minha jóia. 
Bom, é apenas uma opinião.  Com certeza vc veio com muitos argumentos válidos mas, tendo em vista o q o Santos tinha no caixa e no elenco frente aos outros clubes creio q ele fez um trabslho bastanre digno. Se cometeu erros, fazer o q, todo mundo comete.",há 2 anos,1,
" @Daniel-ij8uu  , Bom Dia.
Ali tem tipo um bicho feio rondando. O técnico é  bom, o dinheiro tá no caixa, o elenco é recheado de feras, só pode ser coisas vindas das salas com ar condicionado.",há 2 anos,1,
" @Daniel-ij8uu  comparar o time do gremio com o do galo é uma piada, desde 2018 o gremio vem caindo de produção, e faz anos também que o gremio continua praticamente com mesmo time, e no azar do grêmio todos os jogadores do grêmio estão em más fases, tirando o ferreira eu acho, o próprio galo no começo do campeonato também não estava bem",há 2 anos,0,
"É muito complexo de vira latas. Se esse mesmo time fosse treinado por Jorge jesus, aí o motivo de jogar bem, seria quase que total do técnico. Cuca é um excelente técnico sim, e tem muitos méritos na campanha do galo",há 2 anos,0,
"Cuca é o único q presta no Br, resto é td ultrapassado",há 2 anos,0,
" @eneiasha20anos  , digo mais, a fase dele é exuberante.",há 2 anos,0,
Cabuloso?sai zica...... cabuloso é tri B,há 2 anos,0,
" @morgan8846  Nacho tá voando? Kkkk nacho virou banco, entrou no primeiro tempo só pq o réver se lesionou",há 2 anos,0,
"É proibido ter pênalti agora? O galo é o time que mais pisa na área adversária, assim é mais fácil ter pênalti. E fora que contra o Santos tiveram outros 3 não marcados, nesse jogo foram 2 não marcados e contra o Atlético GO foi mais um não marcado. Vc é burro ou mal caráter???",há 2 anos,0,
Sim,há 2 anos,3,
"Também sou Fluminense e de fato, o galo é o melhor time do Brasil hoje.",há 2 anos,22,
Vai o Baba Ovo,há 2 anos,2,
" @gabrielcarlos2125  É o melhor time mesmo com o juiz kkkkk, nem foi pênalti cara.
O maior time beneficiado no brasileiro, é o time com mais pênalti",há 2 anos,23,
O Var tá jogando muito kkkkkkkkkk,há 2 anos,16,
" @eliveltonlucas657  kkkkkkk é só Sairem da retranca.
O Galo é o time que mais frequenta a área adiversaria.
Inclusive inumeros penaltis não foram marcados.",há 2 anos,11,
 @mateusbombinha  mal.,há 2 anos,0,
" @manasouza6522  então eles estão marcando mais os pênalti inexistente né ? Pq todo jogo caiu é pênalti, impedimento contra o paranaense deram o gol, contra o Grêmio na msm linha anularam ! Levaram pressão do Grêmio e teve que ter um pênalti roubado pra vencer !",há 2 anos,6,
" @manasouza6522  os cara do atlético nao pode ser tocado que se joga meu irmão, a CBF deu o título para galinha, e fora os erros de arbitragem que teve contra o flamengo e que influenciaram na corrida pelo título.
O galo foi beneficiado e muito, só um louco nao vê isso",há 2 anos,6,
O FLU VAI ABRIR AS PERNAS PRA GALINHA TBM . TUDO SAFADO,há 2 anos,4,
 @davi021clipadas5  clbc mlk,há 2 anos,1,
" @gabrielcarlos2125  Obrigado por torcer pelo meu time, baba ovo, aqui é galo.",há 2 anos,5,
 @mateusbombinha  CHORAAAAAA,há 2 anos,3,
"Vamos é melhora-lo, amigo",há 2 anos,1,
 @marciovieiradecarvalho3026  KKKKKK FLAMENGUISTA RECLAMANDO DE ROUBO? ORN Q MUNDO EU TO,há 2 anos,6,
 Maria lancelotti 𓅓  que isso mais respeito sem vergonha se arrepende que de tempo,há 2 anos,1,
" @eliveltonlucas657  KKKKKKKK MLK VC E FLAMENGUISTA E TÁ RECLAMANDO DO JUIZ? PUTA MERDA, ASSALTARAM O BAHIA AGORA A POUCO, VÁRIOS PÊNALTIS DO GALO N MARCADOS",há 2 anos,4,
 @isaque1225  melhor do que ser baba ovo de um time que nasceu em 2019.,há 2 anos,1,
 @eliveltonlucas657  tnc fdp,há 2 anos,0,
 @eliveltonlucas657  kkkkkkk,há 2 anos,0,
Esses comentários não vão dar um estádio pra Flapiranha..✌,há 2 anos,2,
 Maria lancelotti 𓅓  Demônio !👿,há 2 anos,0,
 @eliveltonlucas657  vc tá reclamando de framenguista ?,há 2 anos,0,
bom mesmo e ver tricolete gozando com pau alheio kkkkkkkkkk ja que o time deles nao passa de meio de tabela kkkkkkkkkkkkkk,há 2 anos,0,
" @Antonioayres_  tu ainda quer mais pênalti para o atletlico??? Kkkkkkkk 
Tá na cara que o atletlico foi beneficiado o tempo todo, os cara nao pode entrar na área que se joga.
Veja a lista de quem tem mais pênalti a favor colega",há 2 anos,0,
" Maria lancelotti 𓅓  que isso vey , que sem noção vc? O que Maria Mendonça tem haver com isso é porque todo esse ódio?",há 2 anos,1,
" @eliveltonlucas657  só choraaaa, ninguém te respeita aqui, o atlético é o maior prejudicado isso sim, o galo teve um pênalti no primeiro tempo ontem não marcado, aí no segundo afinal, segurar um atacante igual Diego Costa tem que ser valente, Diego costa é muitoooooooo forte e muitoooooooooooooo bom jogador, aí só para no braço mesmo, e o Hulk se consagra cada dia, não adiante chorar cheirinho....",há 2 anos,0,
 @mateusbombinha  cheirinhoooooo.......,há 2 anos,1,
" @manasouza6522  poisé, galo quase foi roubado ontem, o juiz não gosta de marcar as devidas penalidades, mas.... Ainda bem que o var corrige essas cagadas....",há 2 anos,0,
 @damonhenrique  choraaaaa,há 2 anos,1,
" @eliveltonlucas657  a cara deixa de ser trouxa vai..... Aqui não tem para cruzeirense e flamenguistas chorões não, larga de ser otario, Diego Costa é maior que seu time, essa a real, para parar um cara desse nível é só na porrada mesmo, se eu fosse o zagueiro do juventude teria feito a mesma coisa, dado porrada para parar, o cara é muito melhor que esses pé de cabra do flamengo, gabigol foi na inter de Milão e jogou 2 semanas mandaram embora, jogador que joga na várzea mas tem nível de várzea, Diego costa é jogador de copa do mundo e currículo, seja realista idiota, hipócrisia da sua parte",há 2 anos,1,
" @marciovieiradecarvalho3026  safado é as mãe dos flamenguistas, tomara mesmo que abram, eu apoio e assino embaixo, quero o flamengo se fudendo lkkkkkkkkk",há 2 anos,2,
" @isaque1225  boa, tô doido para ver o galo levantar a taça, time mais prejudicado da história, ontem no primeiro tempo teve um pênalti claríssimooooooooooooo para o galo, juiz brasileiro é tudo safado, o var chamou e corrigiu o erro dele no segundo pênalti também claro, Diego Costa é maior que o flamengo inteiro",há 2 anos,5,
 @mateusbombinha  o 😭 é livre. Franga assads,há 2 anos,0,
" @Antonioayres_  né kkkkkk, flamenguistas além de safados são hipócritas kkkkk",há 2 anos,0,
 @gabrielcarlos2125  passa mal...... Aproveita e vomita a inveja mal cheiro.... Kkkkkkk,há 2 anos,0,
" @salvetimao8805  quem quer saber de porra de time da europa donzelo ? Estamos falando de campeonato brasileiro, deixa de ser louco, e ninguém aqui ta chorando não mermao, até pq quando arbitragem erra a favor do flamengo vcs falam o ano todo, agora tu sai da discussão para falar de jogador que foi a europa e nao deu certo? Que Diego costa é maior que o flamengo? Kkkkkkkk vc dava pra ser comediante, teu time vem só levando pancada esses anos do meu ai vc tá com raivinha né  kkkkk",há 2 anos,0,
" @salvetimao8805  se o Diego costa é maior que o meu time? O teu nem existe perto dele kkkkkkkkkkkk
Teu time é time de série B, vcs são nosso filho e toda vez vcs apanham da gente até do time C do flamengo kkkkkkk",há 2 anos,0,
 @eliveltonlucas657  Hulk hulk hulk hulk hulk hulk hulk hulk hulk hulk hulk..... Passa mal flamenguista.... Passa mal flamenguista.....,há 2 anos,4,
 @eliveltonlucas657  passa mal flamenguista.... Passa mal flamenguista...... Passa mal flamenguista.......,há 2 anos,3,
Tbm sou tricolor 💚❤,há 2 anos,0,
 @eliveltonlucas657  como se o  flamengo não roubasse,há 2 anos,2,
"Eu tb estou, depois daquele roubo contra os mulambos na década de 80",há 2 anos,0,
" @eliveltonlucas657  tira o pênalti, e põe o outro Gol do Hulk, ou seja ganharíamos de qualquer jeito 😂😂😂😂",há 2 anos,0,
 @salvetimao8805  você é o baba ovo do galo né,há 2 anos,0,
" @ruanreis8793  mano porque baba ovo? Vamos reconhecer velho o galo merece demais,vó time joga bonito, o galo vc sabe que é o time mais prejudicado da história, tem um jogo do galo contra vcs ""flamengo"" que o José Roberto whith expulsou 6 jogadores do Atlético, o galo perdeu porque não tinha jogadores em campo, o Atlético foi roubado contra meu Corinthians em 1999 mano, eu já vi milhões de vezes vídeo da final da copa do Brasil, o Atlético é sim o time mais prejudicado da história, seria desumano roubar o galo esse ano, eu assisti o jogo ontem... Teve 3 pênaltis mano o juiz só deu um, o Atlético investiu bonito mano, eles tem a filha salarial menor que a do meu Corinthians é os caras tiveram o melhor aproveitamento, os cara souberam construir estádio, meu time entrou em uma furada com a nossa arena eles souberam fazer o deles, eu vou falar o que? Tenho que saber reconhecer méritos dos outros mano. Queria meu timão sendo campeão todo ano mas o galo da aula de administração e futebol, vamos reconhecer né...",há 2 anos,1,
 @eliveltonlucas657  fala isso pq nao e seu time que vai ser CAMPEÃO do brasileirao o choro e livre kkkk,há 2 anos,0,
 @salvetimao8805  bh pai do curica kkkk,há 2 anos,0,
Tmb nessa,há 2 anos,0,
 @gabrielcarlos2125  melhor time ou o menor? Kkkkkk ele tá jogando uns do melhores futebol do Brasil mas não é o melhor time do Brasil,há 2 anos,0,
" @salvetimao8805  posso até estar com inveja, mas eu reconheço a incrível temporada que o galo faz, ao contrário dos indivíduos que nasceram em 2019.",há 2 anos,0,
" @gabrielcarlos2125  o galo faz mesmo uma mega temporada mano, é o melhor time do Brasil hoje dentro de campo e fora também com administração",há 2 anos,0,
🎶E vamo vamo vamo Galooooo 50 anos sem ganhar o brasileiroooooooo🎶,há 2 anos,0,
 @Dan-mu3cx  é o melhor time do Brasil. Tem que ser muito flamenguista pra discordar desse fato.,há 2 anos,0,
"""sou fluminense"" kkkk ninguém liga pra esse timeco de série c",há 2 anos,0,
" @gabrielcarlos2125  Então o as codornas ainda vão nascer neste ano pq já estão há 50 anos sem ganhar o brasileiro. Cara, fala besteira não, antes de você nascer o Flamengo já.era campeão. Você está se referindo à boa fase que voltou ao Fla em 2019, mas o clube é de.muitas histórias e conquistas, e não é só no futebol. O Flamengo é muito grande cara, o resto é ressentimento ou recalque.",há 2 anos,0,
Campeonato comprado pra esse time ser campeão,há 2 anos,0,
 @dogborn9198  agora você está ligando.,há 2 anos,0,
" @isaque1225  por falar em codornas, já comeu ovinho de codorna?",há 2 anos,0,
 @jkmokada5800  você acha que futebol muda alguma coisa na minha vida? você acha que o fluminense vencer ou perder muda o que na minha vida?,há 2 anos,0,
"a gente vai manter o time. hulk ta fechado ate 2023, e o galo n vai ser burro de vender, allan jair e principalmente zaracho e arana que podem ser vendido mais pra frente por ouro meu parceiro",há 2 anos,0,
" @andregon65   pelo menos vão tirar o dedo do aro depois de 50 anos kkkkkkkk   time nanico o do patético, o flamengo esse ano jogou contra o var, CBF e contra o galo kkkk",há 2 anos,0,
 @eliveltonlucas657  vcs choram demais sairam da copa do brasil pra paranaence,há 2 anos,0,
 @Leo-ny9ew  claro que muda! Se não mudasse você nem estaria aqui comentando 😂😂😂😂😂,há 2 anos,0,
Depois de 50 anos vamos ser campeão,há 2 anos,0,
Sou flamenguista mais esse título ta cada vez mais perto do galo mais so acaba quando declara um campeão vamos Mengão,há 2 anos,0,
"Todo jogo um pênalti pro Atlético poder jogar mais a vontade, campeonato manchado, mas o Flamengo vai bater muito em vcs, na CBF e em quem for necessário",há 2 anos,0,1
E o Galo ?? Galo ganhou ❤🐔,há 2 anos,0,
"0:36 Foi pênalti legítimo, pisar no pé (ou qualquer região do corpo) do adversário sempre é falta.",há 2 anos,1,2
"Gente, o galo tem que ganhar mais quantos jogos para ser campeão?",há 2 anos,1,1
NINGUÉM TIRA ESSE TITULO DO GALO 👍 SOU CORINTIANO E ADMITO QUE O GALO TÊM UM TIMAÇO 👋🏽👋🏽👋🏽👋🏽👋🏽,há 2 anos,0,
"Mais um pênalti ridículo marcado a favor do patético. Time pequeno e sem tradição

. Esse campeonato será lembrado pela vergonha da arbitragem e não por mérito do atiletico. Ridículo o quanto roubaram a favor desse timinho",há 2 anos (editado),0,1
O vartletico pode até pegar a copa Brasil e brasileiro pq a liberta e nosso sem mais nem menos dele mengo,há 2 anos,0,
O brabo tem nome ❤️💯🐓😎,há 2 anos,0,
Esse segundo gol do Hulk define bem porque ele já foi jogador de seleção brasileira.,há 2 anos,62,9
Jogo duro,há 2 anos,0,
Só de pênalti o Atlético deve ter uns 25 gols só nesse Brasileirão.,há 2 anos,1,1
"Hullk é muito craque, artilheiro, faz muito o papel de pivô, na força física ninguém ganha dele. Ele pode não ser nível melhores do mundo, mas a seleção precisa de um jogador como ele no time, num ataque com Neymar e Raphinha, seria chuva de gols, já estamos cansados de Gabriel Jesus. Tite precisa dar uma chance pra ele, LOGO!",há 2 anos,0,
Já pode entregar a taça! Parabéns pro galo 🐓🐓🐓🐓,há 2 anos,0,
"Que tacada de golfe foi essa do Hulk kkkkkkk, um golaço!",há 2 anos,20,
Assim a MRV fali ..todo jogo e um dois penaltes....ridiculo.....o golpe esta ai cai quem que....,há 2 anos,0,
Hulk calando a boca de quem disse que ele nao arrumaria nada no campeonato brasileiro 😅😅,há 2 anos,0,
"Hulk, um pênalti da meia lua... Eita Galo 🐓🔺🇧🇷",há 2 anos,0,
Pênalti roubado do caramba!,há 2 anos,0,
 @pedrolucassilvaesilva4968  Né Chola menos Flamengo,há 2 anos,0,
"Se fosse no meio do campo concerteza teriam marcado a falta , marcam falta mais besta toda hora",há 2 anos,0,
" @toquiocalcados8788  por isso, entre outras coisas, que o jogo não anda.",há 2 anos,1,
Acho que mais um,há 2 anos,0,
"Ah tá, então o pisão no pé do Diego Costa é lance normal? Bloquear a bola com a mão é lance normal? Isso vc não vê né seu vagabundo mal caráter. Vai lá na CBF e Conmebol cobrar o BR de 80,99 e a Liberta de 81 que o galo foi roubado. Isso tu não faz né.",há 2 anos,0,
Esse segundo gol do Hulk define bem porque o Flamengo não tem estádio,há 2 anos,3,
Mas o Tite pra sacanear o Flamengo  leva Gabigol  kkkk,há 2 anos,3,
 @GoingTheirOwnWay  e o flamengo na final da libertadores define bem pq nunca jogou a serie B,há 2 anos,0,
Esse tipo de jogador define o nível fraco do nosso futebol. Pois lá na Europa nem para banco ele servia.,há 2 anos,1,
" @andrepinheiro9580  só pode tá de brincadeira.... hulk foi titular no porto, Zenit ; na ásia ele era titular no Shangai",há 2 anos,1,
Pena que na seleção a especialidade dele foi só dar chute forte para fora,há 2 anos,0,
 @andrepinheiro9580  Tá doido? Hulk era um dos principais jogadores do Zenit e do Porto,há 2 anos,2,
 @GoingTheirOwnWay  🤭🤭😂😂😂😂😂,há 2 anos,0,
"O Hulk, com 34 anos, jogou quase 70 vezes desde março até agora!!! Ou seja, em menos de 9 meses ele jogou muito mais do que se joga na Europa em toda a temporada! Então se ele tivesse tempo pra treinar teria um aproveitamento de finalizações e passes ainda melhor!!! Ou seja, ano que vem o futebol dele pode crescer e ele ir à Copa e ajudar o Brasil 🇧🇷 a trazer o Hexa!!! 🙏",há 2 anos,1,
Oq importa e os 3 pontos amigo a forma que e feito os gols e o de menos,há 2 anos,0,
Será que o Hulk não pode ser o 9 que tá faltando na seleção? Olha lá hein.,há 2 anos,0,
Vamo galo porra!!!!,há 2 anos,0,
O GE não repriza os lances de penaltis não marcados... Ta de sacanagem?,há 2 anos,1,
Time pequeno na primeira divisão é foda sempre são prejudicados!!!,há 2 anos,0,
"Será que o Hulk joga isso tudo ou é essa nova safra de jogadores do Brasil que é muito ruim? O Neymar é uma vergonha ser titular inquestionável na seleção, o cara antes do jogo contra a Argentina tava na balada, depois nem foi. Nem o Paris quer ele mais",há 2 anos (editado),1,
PARABÉNS ATLÉTICO JOGANDO BEM 👏🏼👏🏼 Saudações Cruzeiro,há 2 anos,15,
C Loko que Golaço do Hulk 😮👏,há 2 anos,0,
esqueceram de mostrar a paulada da bola na trave do Nathan Silva pouco antes do penalti cobrado do Hulk,há 2 anos,0,
Como tem gente que tem coragem de dizer que isso não foi pênalti? É muito chororô.,há 2 anos,0,
Esse hulk tá jogando demais,há 2 anos,0,
"Pt merda véi, que golaço do hulk",há 2 anos,0,
"O MELHOR E MAIOR DE BELO HORIZONTE, O GALÃO DA MASSA É O MELHOR TIME DO BRASIL E O MELHOR JOGADOR DE TODOS OS TEMPOS, SE CHAMA H.U.L.K.",há 2 anos,1,
E o 🐓?,há 2 anos,0,
Flamenguista chora kkkkkkkkkkkkk,há 2 anos,0,1
"Manoo q golaço do Huck parou, ajeitou e toma na gaveta 😱👏👏",há 2 anos,574,16
"Revendo o lance, eu concordo com o juiz. O cara só faltou comer o Diego Costa agarrando ele. Olha o braço do cara, impedindo o jogador do domínio completo da bola. Aí pra quem falar que não é, nunca deve ter jogado bola na vida ou é muito clubista safado.",há 2 anos,1,
Parabéns pelo bi após 50 anos kkkkkkkk vão deixar de ser minúsculo pra se tornar pequeno.,há 2 anos,0,
"O que Dizer dessa bosta que se chama Arbitragem, bando de Ladrão que vergonha o time do Atlético tá em boa faze não precisava roubar não  tá feio",há 2 anos (editado),0,
boaaaa galão que golaço,há 2 anos,1,
"Golaço do Hulk, mais uma vez time do galo mostrando força no segundo tempo, não tem como segurar!",há 2 anos,1,
Flamenguista de Twitter porque quem viu o jogo não fala merda,há 2 anos,0,
Golaço mesmo ser louco,há 2 anos,21,
"Muita tranquilidade, jogou de terno hoje que classe !",há 2 anos,36,
muito parecido com o gol do Gerson pelo flamengo,há 2 anos,3,
"Ele simplesmente olhou pro goleiro, viu que estava longe do alcance da bola, e meteu uma chapa no ângulo tirando do goleiro, Hulk pra mim é o melhor jogador do Brasileirão 2021.",há 2 anos,26,
 @brunomagalhaes3981  vrdd,há 2 anos,0,
Bateu com nojo na bola,há 2 anos,3,
ele feis 100 gols no Atlético MG,há 2 anos,1,
Joga fácil demais,há 2 anos,2,
Um dos gols mais bonitos do campeonato,há 2 anos,3,
Menos bem menos frangaiada ... o carla peres tem 14 gols no campeonato sendo uns dez de pênalti e a maioria com uma mãozinha do var.,há 2 anos,1,
 @LeandroSilva-wc6xt   MICHAEL DESTRUIR O A GALINHA,há 2 anos,0,
"Teve o golaço contra o Corinthians também, o Hulk é o grande jogador do futebol brasileiro da temporada,porra!E o Atlético é o time da temporada,todo mundo sabe disso,é o time que joga o futebol mais consistente,seria uma final de libertadores memorável com o Flamengo caso tivesse passado pelo Palmeiras",há 2 anos,1,
" @LeandroSilva-wc6xt  Mas em nenhum caso foi roubo. Foi penalti claro em todos os casos. Chora mais amigão, queria que fosse com seu time né??",há 2 anos (editado),1,
" @brunogaudereto1732  Deve ser flamenguista acho, man atletico tá 99% de chances do título, só 2 vitórias e 1  empate, fica 81, o flamengo precisa vencer todos os jogos para ter 81, se empatar um já ferra. Atletico muito difícil escapar o título.",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Galo lutando pra fazer um gol o var acha um pênalti 🤣🤣🤣🤣,há 2 anos,0,
Nathan Silva qse faz um golaço mas esses fdps n mostram,há 2 anos,0,
É O  GALO  ?,há 2 anos,1,
"Pela regra o pênalti teria ter voltado,o arena invadil",há 2 anos,0,
Flamengo vai ser Campeão da liberta fácil viu doído KKKKK,há 2 anos,0,
Aqui para o Grêmio e isso não é pênalti,há 2 anos,0,
Diego.c jogando mt,há 2 anos,0,
Sou flamenguista mas realista esse titulo já é do atletico mg,há 2 anos,0,
Eu acho que só o TITE  que não enxerga o Futebol do Hulk.,há 2 anos,1,
"Sou Gremista mas o Galo está jogando muito
Boa. Hulk tem feitos muitos gols. Cuca merece esse título!",há 2 anos,61,2
"Valeu Atlético, esse resultado ajuda o Grêmio 🤝",há 2 anos,79,15
A pergunta é como o Tite convocar o Gabriel jesus e não convocar o Hulk? Acho que o Hulk já fez mais gol esse ano do que o Gabriel Jesus fez em toda a carreira kkkkkkkk,há 2 anos,0,
"Quando ta dificil pro atletico é só dar um penaltizinho que ta tudo certo! Kkkkkk
Ridículo! Só assim mesmo. ..",há 2 anos,0,
"Obrigado atlético mineiro você é.um amigo
Saudações de um torcedor São Paulino .",há 2 anos,0,
Galooo doido demais sô 🤗🐓🏆,há 2 anos (editado),0,
Aqui é Galo!!! 🇧🇷🐓🙌☝️,há 2 anos,0,
Não sou Atleticano mais eu fico imaginando a reação dos Cruzeirense vendo o Atlético se dando bem e o Cruzeiro mais um ano na segunda divisão .,há 2 anos,35,15
"Hoje os dois times de verde,deixaram a gente mais perto do título🐓🥰",há 2 anos,1,
Próximo campeão brasileiro 2021galo esse ano não tem nada pra urubu e porco não adianta roubar kkkkk,há 2 anos,0,
"Mano que golaço do Hulk pqp, maluco é seleção demite esse Tite e convoca ele ai que o hexa vem",há 2 anos,0,
PSG DAS AMÉRICAS ! NINGUEM SEGURA !!!,há 2 anos,0,
Tem que agradecer msm pq se num fosse as galinhas vc ia jogar Grenau ano que vem...(Grêmio x Nautico,há 2 anos,0,
Serie b,há 2 anos,0,
Gremio não vai cair ! Vai da certo,há 2 anos,0,
Agr vcs tem q vencer o flamengo,há 2 anos,3,
 @andersondossantossousa8599  n,há 2 anos,0,
"TEM QUE VENCER O FLÁH, ajuda aê oh",há 2 anos,1,
Se vencer o flamengo... o galo pode até perder para o Grêmio no último jogo ... vai tá de férias mesmo . Tem que rolar uma mala branca kkkk Grêmio ajuda o galo.   Galo ajuda o Grêmio kkk,há 2 anos,1,
 @platazar  nao cara flamengo tem que vencer se ele quiser ser campeao,há 2 anos,0,
Agr ajuda o galão ganha do Flamengo ai sim União grelo👍⚪⚫🔵⚫,há 2 anos,1,
 @robertheidmann4820  as chances deles são muito baixas e o time vai ser reserva com 99% de certeza,há 2 anos,0,
 @enzovieira6828  o time vai ter arrasca e Pedro tô de boa.,há 2 anos,0,
Agora ganha do Flamengo aí e ajuda o galão! 😉,há 2 anos,0,
Já caiu,há 2 anos,0,
" @lenilzaalves4350  Arrasca titular? Arriscado com ele voltando de lesão,  eu colocaria no segundo tempo",há 2 anos,0,
" @robertheidmann4820  Todos os jogos do flamengo se vencer chegará a 81 pontos possíveis se empatar um fica com 80, o atlético junta 81 em 2 vitórias e um empate,  mesmo o flamengo vencendo os jogos se acha que os caras vão vacilar perdendo 5 jogos seguidos? Meio já nula essa esperança do flamengo ser campeão.",há 2 anos,0,
"@Galoucura Horto Man se o flamengo empatar com o grêmio somara 80 pontos possíveis, em 2 vitória e um empate o galo junta 81 pontos. Os caras acham que o atlético vai dar mole, só porquê eles estão vencendo todos os jogos também? Hum.",há 2 anos (editado),0,
" @rodrigofb8070  se empatar já ferra o flamengo que ficaria com 80 pontos no máximo, ai precisaria torcer para o atlético não juntar 81 pontos em 5 jogos, se isso ocorrer galo pode ser campeão ainda com  2 rodadas de antecedência. A chance do flamengo ser campeão é mínima o atlético não vai deixar escapar esse título.",há 2 anos,0,
hahahaha....não tem cruzeirenses em BH mais não! Aqui é tudo do Galo agora!,há 2 anos,8,
 @riobaldo79  🤭🤭😂😂😂😂,há 2 anos,0,
Cruzeiro continua sendo maior,há 2 anos,2,
 @flaviomaster2117  maior em decepção,há 2 anos,5,
"HOJE EM BH SO EXISTE 2 TORCIDAS, A MASSA ATLETICANA E AS PUTAS Q TORCEM PRA TODO TIME Q JOGA CONTRA O GALO KKKKKKK",há 2 anos,0,
kkkkk cruBBBeiro 2022,há 2 anos,0,
 @flaviomaster2117  maior chacota!,há 2 anos,0,
"Tenso.
E aí digo aquela frase: ""Ainda bem que não sou você."" KKKKK",há 2 anos,0,
Mesmo rebaixado tem mais história que o Atlético mineiro,há 2 anos,0,
" @m.jsouza2782  CRUZEIRENSE VIVE DE MUSEU KKKKKKKKKKK C TIME DELES E TÃO
MAIOR CHEIO DE HISTÓRIA PQ ELES NÃO BOTA AS TAÇA DELES PRA SUBIR DA B ? KKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
"a mariada fica feliz, ela gosta de tomar na tarraqueta..",há 2 anos,0,
 @flaviomaster2117  ...vcs passaram o centenário na 2a divisão e vc quer falar de tamanho? hahahahaha,há 2 anos,0,
