text,time,votes,replies
 @mengaomalvadao3233  FLAMENGO NÃO TEM MUNDIAL E NEM ESTÁDIO!😂😂😂😂😂,há 2 anos,0,
2 vitórias isso mostra o time fraco demais,há 2 anos,0,
 @ericzinfino  KKKKKKKKKKKKKKKKKKKKKKKKKKKK PALMEIRAS?,há 2 anos,0,
KKK,há 2 anos,0,
"Legal, vai ganhar pelo menos uma copa do Brasil.",há 2 anos,1,
E jogue no são safada pra trazer um mísero copa do Brasil para eles,há 2 anos,1,
"Tou torcendo por vc, vou guardar seu nome pra mim lembrar daq um tempo,siga seu sonho",há 2 anos,1,
E vai continuar sem mundial kkkkk,há 2 anos,0,
Vai*** onrar quer dizer,há 2 anos,0,
"Graças a Deus,nos pouparam",há 2 anos,8,
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Nem o braço tava na frente dei um zoom no lance pra ver melhor... Vergonha o palmeiras acostumou ser roubado,há 2 anos,0,
Nem o braço tava na frente eu dei um zoom pra ver melhor,há 2 anos,0,
como não?,há 2 anos,0,
"Verdade o gol do veron o Breno não estava empedido , o Pé do jogador do Ceará dava condição , o do luiz Adriano sim o Roni estava empedido 👍",há 2 anos,3,
" @claudemirmarques4464   o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
 @mengaomalvadao3233  flamerdista tentando forçar rivalidade 😂😂😂,há 2 anos,3,
" @arturpereira6340   o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
 @mengaomalvadao3233  kkkkkkkk sabe mais do Palmerda do que seu time aí é foda,há 2 anos,0,
 @claudemirmarques4464  verdade  mesmo roubado o  verdao passou por cima.,há 2 anos,0,
 @mengaomalvadao3233  coitado   vai chorar  muito ainda urubu  do Renato.,há 2 anos,0,
" @mengaomalvadao3233  BEm,nós ganhamos do ceara de 2 a 1, o Flamerda empatou roubado contra o Atletico pr. Ceis se chamam de gigante, mas sofrem com o Atletico paranaense 🤷‍",há 2 anos,0,
" @mengaomalvadao3233  e o goleiro fraco chamado weverton??? pode zuar o palmeiras por n ter mundial, n tem problema. Agora usa seu cerebro fraco pra ver a porra do vídeo, o que o weverton ta catando é brincadeira.",há 2 anos,0,
Tá mais 🌍?,há 2 anos,0,
 @lewandowski4857  no seu c..,há 2 anos,0,
 @default6271  só ser for no seu,há 2 anos,1,
 @lewandowski4857  Antes de tu falar algo tu pensa no que pode acontecer ou vc vai no modo foda-se e ve no que acontece???,há 2 anos,1,
Né,há 2 anos,0,
DEPOIS DA DECISÃO NEM MOSTRARAM O REPLAY PRA NÃO DÁ MARGEM! SE FOSSE O PÉ TUDO BEM! MAS FOI A PERNA DO JOGADOR QUE DEU CONDIÇÃO!,há 2 anos,2,
Palmeiras nunca joga um jogo bom kk sempre o goleiro salvando,há 2 anos,0,
"O Weverton deve ser titular na próxima copa do mundo, o cara pega demais 👏🔥",há 2 anos,61,6
O fantasma da série B começa a assombrar o time do Ceará,há 2 anos,0,
Scarpa não pode ser banco desse time,há 2 anos,0,
Gente vcs viram que o Luan falhou duas vezes no gol do Ceará na lateral que originou o gol e depois o cara que fez o gol estava sendo marcado pelo Luan ou eu estou enganado,há 2 anos,0,
Nem roubando conseguiram tirar os três pontos do palmeiras.,há 2 anos,24,10
Weverton merece um time grande da Europa,há 2 anos,1,4
Jogo bom,há 2 anos,1,
"2:52 PROVA QUE A ABRTRAGEM ALEM DE DEMORA PRA TOMA A DECISAO, AINDA ERRADAS...",há 2 anos,0,
N jogou bem mais a  vitória veio avante palestra,há 2 anos,0,
MELHOR GOLEIRO NA MINHA OPINIÃO É O DIEGO ALVES  ESSE EVERTON É MUITO FRACO,há 2 anos,0,1
Mas uma vez dando mole na marcação possibilitando espaço para o adversário criar oportunidades de gols.,há 2 anos,0,1
"Ceará ruim da besta fera doido, tmnc v1ado",há 2 anos,0,
Weverton melhor goleiro do Brasil,há 2 anos,17,5
"se não é o goleiro Everton e o Jailson, esse time ja teria deixado o Brasileirão.....e proximo do rebaixamento.....",há 2 anos,6,2
"Tabu de mais de 20 anos quebrado, chupa torcida rival",há 2 anos,6,1
"Que roubo no terceiro gol do Palmeiras, o pé do zagueiro dava condição, mesma linha, onde diabos o VAR viu impedimento ali?",há 2 anos,7,1
Valeu verdão 🙏,há 2 anos,0,2
Vamos verdao o tri esta a caminho contra tudo e todos,há 2 anos,17,7
E everton frangueiro,há 2 anos,0,
O Tite é um paga pau do Alyson,há 2 anos,5,
Ederson bem melhor do que esse mão de alface,há 2 anos,0,
 @fogaoreidecopasgloriosomai9946  de futebol ctz vc n sabe,há 2 anos,8,
" @fogaoreidecopasgloriosomai9946  Ederson pode até ser melhor, mas mão de alface aí tu já falou 💩💩💩",há 2 anos (editado),3,
 @fogaoreidecopasgloriosomai9946  ESSE MÃO DE ALFACE ? VSFD,há 2 anos,0,
" palmeiras não tem mundial e copinha  Sabe nada de futebol, melhor aposentar dos comentários",há 2 anos,0,
Heheh!!!,há 2 anos,0,
roubando ?? Clubista e foda,há 2 anos (editado),0,
 @tomiok410  Roubando sim da onde se viu da impedimento em um lançamento de bola do Felipe Melo antes do meio de campo?,há 2 anos,3,
"Essa falta né do gol, roubaram pra vcs o próprio cara do Central do apito da narração falou que não foi falta",há 2 anos,0,
 @tomiok410  Chora mas a série b te espera,há 2 anos,1,
" @MrJuninho1977  impedimento claro, até a linha do meio campo acusava",há 2 anos,0,
 @MarcoAntonio-wy5hb  e a chegada do jogador do Palmeiras em cima do Lima era cartão amarelo claro e já era a 3° VEZ,há 2 anos,0,
" @MrJuninho1977  me responde uma coisa no chute do vina, um lance antes o carrinho do Felipe Melo em cima do Sobral, não foi nem revisado ou seja a arbitragem tava errando pros dois lados, Ceará foi superior no primeiro tempo todo, só não ganhou por causa da própria arbitragem apitando errado.",há 2 anos,0,
 @tomiok410  Só não ganhou porque não fez gol ainda tomaram o jogo do palmeiras e mesmo assim perderam,há 2 anos,0,
" @MrJuninho1977  e a penalidade em cima do Sobral, um lance antes do vina chutar pro gol",há 2 anos,0,
Sai daí deixa nosso goleiro rapaz,há 2 anos,1,
Inveja???,há 2 anos,0,
Vai a merda sai fora,há 2 anos,0,
Mulambo podre,há 2 anos,0,
Sabe nem escrever o nome pqp,há 2 anos,0,
Venceu mas não convenceu...se não fosse o wewerton  poderíamos ter perdido ...,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
" @mengaomalvadao3233  Weverton fraco??? Cara vc zuou de todos os jeitos, mas vc chama o weverton de fraco?????  Tu é modinha né?? N conhece de futebol msm, tinha esquecido, esses modinha só fala oq pensa, ou seja, só fala 💩",há 2 anos (editado),3,
" palmeiras não tem mundial e copinha  frangaço defendendo 2 chutes que ctz seriam gol, vc nem viu o jogo, primeiro veja o jogo e ve se ele foi frango",há 2 anos (editado),2,
" palmeiras não tem mundial e copinha  frango é o goleiro do seu time, Cássio n  pega nem recuo no jogador 😂😂😂😂",há 2 anos,2,
 @mengaomalvadao3233  o melhor goleiro weverton pega no sub 17 por acaso? Seu muleke,há 2 anos,1,
Goleiro é pra isso.,há 2 anos,0,
 @rhanna7894  psekkkkk,há 2 anos,0,
24 anos....,há 2 anos,1,
Até agora me pergunto,há 2 anos,0,
🤔,há 2 anos,0,
Kkkkkkkkk valeu o caralho,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
 @mengaomalvadao3233  juiz deu acréscimo até o flacocô de cavalo fazer o gol,há 2 anos,0,
 @mengaomalvadao3233  sai sai flalixo!! Bando de mulambo arrogante......,há 2 anos,0,
" @elieldopereira9390 🤬 cala a boca varmerense💅, o mundial do Palmeiras💅 continua desaparecido? 😂🤣🤣",há 2 anos,1,
 @mengaomalvadao3233  igual o estádio do flabunda tmb!! Time corrupto,há 2 anos,0,
 @mengaomalvadao3233  o mundial nosso é real e não precisa de urubu ou gamba pra considerar isso agora roubar o brasileiro de 87 ninguém comenta kkkk,há 2 anos,0,
" @silvanorochagrativol3744  se o mundial do varmeiras fosse real a FIFA teria reconhecido, e vcs tem apenas 6 títulos brasileiros e ninguém fala nada né kkkkkkk! Palmeiras não tem 10 brasileirão não!",há 2 anos,1,
Palmeiras não tem mundial...,há 2 anos,0,1
Show de bola e show de presepada do var,há 2 anos,0,
Boa Noite somente pra quem tem estádio  entenderam flabundistas ?,há 2 anos,0,
Boa desgraça vamos mostrar pra esse Flamengo quem manda nessa pohaaaaaa👌🙌🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 esse brasileirão têm dono😎,há 2 anos (editado),2,
Vamo porcoooo!!!,há 2 anos,0,
Gol do veron mal anulado. Posição do breno legal..,há 2 anos,2,
Boa palmeiras,há 2 anos,0,
"O Palmeiras jogou bem! Porém, sendo muito sincero, pra ganharmos do Flamengo temos que estar num dia iluminado, e o Flamengo em um dia daqueles que nada da certo. O Palmeiras tem um time bom, mas, dentro de campo o futebol apresentado é extremamente limitado.",há 2 anos,3,4
Esse goleiro do palmeiras pega demais...,há 2 anos,3,3
Vamo verdão  ser campeão,há 2 anos,11,1
"Respeita o meu garçom, Gustavo Scarpa é o seu nome. Só acho que fazer dupla com o Veiga. Mas a arrogância do Abel, infelizmente não deixa enxergar isso.",há 2 anos,1,1
"Tiago Nunes Provando A Todos Que Seu Bom e Vitorioso Trabalho No Athlético-PR,
Foi Um Ponto Fora Da Curva,
Péssimos Trabalhos No Corinthians e Grêmio,
E Agora No Ceará",há 2 anos,0,
villani é emocionado dms,há 2 anos,0,
Weverton é foda demais.,há 2 anos,64,1
O Guga e Palmeirense também como a maioria dos Narradores de futebol exceto aquele Cara Galvão Bueno que só sabe gabar os jogadores da seleção Brasileira e do Flabosta dele!,há 2 anos,0,
O campeão VOLTOU POHAAAA...👻👻,há 2 anos,1,1
Parabéns arbitragem.,há 2 anos,2,
"Podem criticar meu verdão, que nós vamos comendo pelas beradas!!!",há 2 anos,0,
Weverton monstro!!! Ainda bem que é do Palmeiras. 🟢⚪,há 2 anos,6,
meu verdão,há 2 anos,0,
Mais dados comprovam quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um demente falando do palmeiras com o pal na boca e o toba coçando,há 2 anos,0,
 @Pharranks48  varmengo? Xiu aí freguês vão perde,há 2 anos,0,
 @Pharranks48  perde pra time que não tem mundial??? Vergonha dms,há 2 anos,0,
 @elisasanches1902  vergonha e ter mortes de crianças em um time de futebol,há 2 anos,0,
" @elisasanches1902  K K K K me diz uma coisa, quando tu começou a torcer pro flamerda?",há 2 anos,0,
Weverton paredão do verdão!!! 🟢⚪,há 2 anos,0,
Acho que poderia ser mais testado na seleçao brasileira...,há 2 anos,1,
 @flavioivan4350  Mas ele já joga na seleção. Seleção verde. 🟢⚪😎,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
"E tirar quem tlgd? Daria ss pra eles jogar junto maaaaaaaas, tem que apoiar né enquanto oque ele tiver fazendo der certo vamo só apoiar",há 2 anos,0,
Verdade 👍,há 2 anos,0,
Calmô foi só dias vitórias seguidas,há 2 anos,0,
Avante palestra,há 2 anos,0,
Podem falar o que quiser mas o Weverton é o melhor goleiro do brasil!!,há 2 anos,3,2
Agora sim o verdão acordou,há 2 anos,4,
Vai verdaõ,há 2 anos,1,
Boa verdão!!! 💚🤍,há 2 anos,2,
Vamos meu Verdão 💚💚💚🐷🐷🐷,há 2 anos,1,
Sem Weverton e Gustavo Gomes esse time do Palmeiras não é nada percebemos isso com a ausência dos dois.,há 2 anos,14,6
Q falta mais arrumada é essa? Assim é fácil.,há 2 anos,0,
O terceiro gol do Palmeiras pra mim não pareceu tar empedido,há 2 anos,0,
Foi 2 a 1 ou 3 a 1,há 2 anos,0,
Jogao,há 2 anos,0,
Boa Verdão só vamos 💚💚💚💚💚💚💚💚💚💚👏👏👏👏👏👏👏...,há 2 anos,11,
Weverton titular da seleção já!,há 2 anos,10,
os cara conseguiram anular o 3 gol do palmeiras botaram a linha do breno la na pqp falo nada desse var..,há 2 anos,0,
Tentaram robar nos de qualquer jeito Hj mais não deu,há 2 anos,0,
Mais engraçado é o narrador gritando golllllllllllllllllllll não pera,há 2 anos,0,
Uai o Palmeiras lembrou como q ganha?,há 2 anos,1,1
Weverton e Scarpa bem demais,há 2 anos,7,4
E ESSE TREINADOR QUE O CEARÁ ARRANJOU EIN!  ACABOU DE AFUNDAR MAIS AINDA O TIME. PIOR QUE ELE  SO ESSE ATAQUE.,há 2 anos,2,1
"WEVERTON melhor Goleiro do Brasil. 

E o EpaTITE prefere outro goleiro como titular na Seleção",há 2 anos,2,
Fato!!! 🟢⚪,há 2 anos,0,
Da América,há 2 anos,0,
 Lucas  KKK,há 2 anos,2,
Concordo sendo palmeirense kk,há 2 anos,1,
@モンスター ᴇ ᴅ ɪ ᴛ s exagero nada Depois que eles saíram o time do Palmeiras foi de mal a pior e por coincidência assim que eles voltaram o Palmeiras venceu duas seguidas então a presença deles no time titular faz total diferença.,há 2 anos (editado),1,
O vina tá fazendo muita falta nessa lateral também,há 2 anos,0,
" @joaopedrolins2448  os dois dão segurança pra defesa , luan é foda",há 2 anos,0,
 @rhuan6479  Luan é horrível eu sendo são Paulino sei disso Renan e Gustavo Gomes é a zaga titular desse time .,há 2 anos,1,
Tá voltando ao normal 🤞,há 2 anos,0,
Scarpa não pode ser banco no Brasileirão,há 2 anos,0,
 @fut2758  e quem vc tiraria?,há 2 anos,1,
 @cabecafriacoracaoquente  LUIZ ADRIANO OU RONY E COLOCARIA O VEIGA PRA FRENTE,há 2 anos,1,
 @fut2758  e se não desse certo??,há 2 anos,0,
Treinador fraco,há 2 anos,0,
"Fortaleza e Ceará próximos às pontas da tabela......um na ponta de cima, outro na ponta de baixo....",há 2 anos,8,
No terceiro gol do palmeiras pé do jogador do ceara ta dando condição legal para o breno lopes então gol do palmeiras.,há 2 anos,1,
"Decolou o Verdão , se Deus quiser sim 💚💚💚",há 2 anos,5,
3:00 o var engana até os narradores KKKKKKKKKKKKKKK,há 2 anos,49,10
Cara se eu falasse ninguém acreditaria q o PALTRAVECAO não tem mundial,há 2 anos,1,
se não fosse o goleirão o verdão ja era,há 2 anos,1,1
"É impressionante como o Ceará caiu de rendimento nessa temporada,
No último Brasileirão,
Apesar De Ter Conseguido Vaga Para A Copa Sul-americana,
O Ceará Também Chegou A Brigar Por Vaga Na libertadores,
Além De Ter Feito Uma Campanha Totalmente Sem Sustos,
Já Nesse Brasileirão,
O Ceará Vem Muito Mal e Brigando Para Não Cair Nesse Brasileirão,
Uma Drástica Queda De Rendimento Do Ceará Do Último Brasileirão Para Esse",há 2 anos (editado),0,
Que pintura do Zé,há 2 anos,8,3
"Gente, não pience que o Palmeiras está morto, O Palmeiras vai ganhar do Flamengo, vcs vão ver",há 2 anos,69,56
Melhor parte é quando o narrador narra o gol no momento que o árbitro deu impedimento no 2:59,há 2 anos (editado),0,
"Apesar do gol sofrido, o Weverton pegou muito! 🔥⚽️👏",há 2 anos,143,12
"É aquela coisa o palmeiras quando começa a ganhar sai ganhando sem para por um tempo mais depois o time se perde e ai só começa a perde por um tempo, já é de lei",há 2 anos,3,1
Título deveria ser CEARÁ 1 X 2 WEVERTON,há 2 anos (editado),2,1
Sem clubismo nem um mais o que esse Weverton tá pegando é brincadeira pega até wi-fi monstruoso esse goleiro merece seleção realmente é brincadeira.,há 2 anos,78,6
"Aquela fase do Rony na libertadores, foi milagre de São Gennaro.",há 2 anos,0,1
2min51seg ROUBO,há 2 anos (editado),0,
O Ceará só falta alguns jogadores,há 2 anos,1,
Tomar gol do deyerson tem que ser um time falido kkkkkkk,há 2 anos,3,4
Gol do veron não tava impedido não em…,há 2 anos,159,17
O Brasil é Palmeiras dia 27 saibam disso 😜🔥🔥🔥🇮🇹🇮🇹💚💚,há 2 anos,0,
Vdd kkkkkk,há 2 anos,0,
KKKKKK O CARA TAVA APONATANDO O MEIO MANO,há 2 anos,2,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @brunoplayer7366  juizão é todo atrapalhado pow kkkkkkkk,há 2 anos,0,
Var de várzea nem impedido estava,há 2 anos,1,
" @dieguitoD10  não tava mesmo, mas acho q tava impedido por causa dos braços do Veron, acho q foi por conta disso",há 2 anos,2,
" @renatodouglasofc  Braço não conta, somente pé, cabeça e ombro.",há 2 anos,2,
 @renatodouglasofc  nem isso kkkkkk,há 2 anos,0,
 @adfuur4711  kkkkkkkk que loucura,há 2 anos,0,
Os cara conseguem errar com VAR. É bizarro ou má fé.,há 2 anos,3,
Mas goleiro é pra salvar o time mesmo kkk,há 2 anos,1,
🌍?,há 2 anos,0,
 @lewandowski4857  Brasil 🇧🇷,há 2 anos,1,
" @lewandowski4857  calado, baba ovo de europeu",há 2 anos,1,
Quem liga?,há 2 anos,0,
Tá amigo mas corrige esse português aí na humildade,há 2 anos,9,
A FINAL DA LIBERTA NEM COMECOU QUE OS CARA JA TAO FALANDO COISA KKKKKKKKKKKKKKK,há 2 anos,2,
Na humildade vamos ser campeão o jogo não começou ainda vey pé no chão AVANTE PALESTRA 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,6,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,5,
"@JOSE EDUARDO BENTO DA SILVA pra quem empatou com o poderoso Cuiabayern em casa, a vitória do Palmeiras não é nem um pouco impossível...",há 2 anos (editado),4,
 @danielsouza7494  a gente empatou e vcs perderam kkkkkkkkkkkkkk,há 2 anos,3,
 @elisasanches1902  perdemos?,há 2 anos,0,
Com fé em Jesus 🙏😊💚,há 2 anos,1,
" @elisasanches1902  vcs levaram 4 do inter na ""casa de vcs"" e a gente ganhou kkk",há 2 anos,0,
" @muril8739  fds dps de 5 anos sem ganhar da gente eles, ganharam uma freguêses 3x1 já exqueceu??",há 2 anos,1,
 @muril8739  3x1 com time reserva e tomou gol de cabeça do Michael kkkkkkkkkkkkkkkkkk eterno freguêses,há 2 anos,2,
 @elisasanches1902  vai pesquisar quem tem mais vitórias G.jesus pai dos sem estádio kkk👃,há 2 anos,4,
 @danielsouza7494  vcs perderam em casa do Cuiabá de 2 a 0 Kkkk.,há 2 anos,3,
 @diegoalves2683  4 a 0 inter 👃 1 a 0 palmeiras,há 2 anos,1,
 @elisasanches1902  minha cabeça nas nadegas da tua mãe... sem estádio maior goleada foi nosdo eterno 7 a 0 nos mulambo kkk👃,há 2 anos,1,
" @muril8739  flamengo ganhou do Fortaleza de 3 a 0 é 2 a 1, vcs fregueses levaram de 3 do Fortaleza em casa.",há 2 anos,1,
 @diegoalves2683  kkk lembrando que o Palmeiras tava desfalcado e vcs com o time completo levaram 4 a 0 do inter no estádio alugado kkk👃😂,há 2 anos,5,
" @muril8739  pesquisa no Google quantos anos vcs tão sem ganhar da gente tmj , vms passa vcs e quero ver o argumento gabigol pai dos sem mundial",há 2 anos (editado),1,
" @muril8739  kkkk vcs completo levaram de 3 a 1 do time reserva do flamengo, fica calado aí freguês.",há 2 anos,1,
 @muril8739  kkk lembrando que o flamengo tá na frente de vcs no brasileirão com 3 jogos a menos.,há 2 anos,1,
" @muril8739  
Já sei,agora você vai ter que exaltar o Internacional pra opinar agora né porquinho?Estamos falando de Palmeiras e Flamengo e vem envolver o Inter,mas palputense é assim mesmo.",há 2 anos,1,
" @diegoalves2683  estamos no mesmo barco, só não acho certo dizerem q a final já tá no papo e que o flamengo está a anos luz do palmeiras, vai ser um jogo só, os dois vão entrar pra ganhar, a camisa pesa, e se não tiver roubo, temos chances de ganhar, que vença o mais merecedor kkkk",há 2 anos (editado),1,
"Qm veio aki dps do flamengo ser campeão da libertadores em 2021, em cima do palmeiras?",há 2 anos,1,
FLAPUT@ SEGUE SEM ESTÁDIO,há 2 anos,0,
 @muril8739  QUE CASA? FLALIXO NEM TEM ESTÁDIO. KKKKKKK,há 2 anos,0,
 @gojo1990  sou palmeirense man,há 2 anos,0,
 @gojo1990  palmeirense pode zoar o próprio time óh... não vou te xingar pq tú é palmeirense tmb,há 2 anos (editado),0,
" @muril8739   o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
Palmeiras Maior do Brasil 💚,há 2 anos,0,
"Flamidia, sem estádio olhem na história quem tem mais vitória no confronto, olhem quem tem mais tradição em libertadores seu time é pequeno ,tem MT mídia e torcida modinha 🤡🤡🤡🤡🤡🤡",há 2 anos,0,
" @matheusbrandao1189   o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,1,
"@JOSE EDUARDO BENTO DA SILVA VARMENGO HOJE TAVA ON NÉ, ROUBADO DO CASSETE TIME DE LADRÃO",há 2 anos (editado),0,
 @iron-crf1490  8tun? Sem teto,há 2 anos,0,
 @gojo1990  casa entre aspas pq o flamerda ñ tem estádio 👃👃,há 2 anos,0,
 @mengaomalvadao3233  o que adianta dizer que tem gol no mundial e não ter mundial copa toyota é meus ovos na boca da tua mãe 87 é do Sport não tem nem estadio... Kkk quer falar de vexame 5 a 0 dellvale eliminando pro Racing 👃👃👃 quando o flacú tiver 10 br 4 copas do br noix conversa,há 2 anos,0,
 @mengaomalvadao3233  kkkk coitado falando de sub 17 fala do profissional que G.Jesus e Deyverson comia o cool dos sem estadio em 2017,há 2 anos,0,
 @mengaomalvadao3233  Falar que copa Audi é mundial é mais facil que esfregar o saco na cara da tua mãe kkk acham que um intercontinental com 2 times é mundial kkk agr eu quero ver ganhar um mundial de verdade flacú aah é msm firmino meteu até o ovo no flabunda kkkk,há 2 anos,0,
 @iron-crf1490  esse cara ai que começou a falar de outros times,há 2 anos,0,
@JOSE EDUARDO BENTO DA SILVA  são 46 vitórias do palmeiras 42 vitórias do flamengo e 22 empates já sabemos quem e freguês,há 2 anos (editado),0,
 @muril8739  SIM KKKKKKKKKKKK GANHOU MEU RESPEITO,há 2 anos (editado),0,
 @gojo1990  tmj ✌😂,há 2 anos,0,
 @matheusbrandao1189  pesquisa no Google quantos anos vcs tão sem ganhar da gente xiu freguês nasceu em 2020 tem nem torcida,há 2 anos,0,
 @muril8739  oq a mãe tem aver kid? Tá putinho? Seu time não tem mundial freguês do Fla kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @muril8739  Ja reclamou com a fifa? 51 e pinga,há 2 anos,0,
 @muril8739  em 2017 kkkkkkkkkkkkkkkkkk a última vez que vcs ganharam da gente foi em 2017 kkkkkkkkkkkkkkkkkk freguêses,há 2 anos,0,
" @muril8739  oq a mãe tem aver? Fimose falando da mãe kkkkk crescer mlk , teu time não vence o Flamengo desde 2017 , não tem mundial nem copinha nem Recopa",há 2 anos,0,
 @cddbr_k8524  pesquisa no Google quantos anos vcs tão 4 sem ganhar da gente freguêses vamos passa vcs ainda,há 2 anos,0,
 @elisasanches1902  nois tem mais vitórias isso que importa,há 2 anos,0,
 @elisasanches1902  quem tem mais vitórias?,há 2 anos,0,
 @elisasanches1902  toyotão é meu saco batendo nas costas da tua mãe kkkk,há 2 anos,0,
