text,time,votes,replies
" @vieira9965  tbm acho ,Que ele iria render + na ponta esquerda, aquele corte que ele da pra dentro e chuta é quase mortal,  fazia muitos gols assim na Europa",há 2 anos,1,
O problema é o técnico.... Até o Luxemburgo da um jeito no time kkk,há 2 anos,2,
"Dessa forma é possível que o Jô não erre tanto, porque sempre tem dois marcando ele.",há 2 anos,0,
Porcaria de time,há 2 anos,0,
"O willian marcando lateral nao da,esse time pro ano que vem vai ser dificil segurar,precisamos de um lateral esquerdo e um volante de marcacao,o gabriel toma cada come besta,hj foi foda",há 2 anos,0,
fora sylvinho,há 2 anos,0,
# fora Silvinho,há 2 anos,0,
Esse time do Corinthians entrosado vai dar trabalho 😞,há 2 anos,0,
"é a milesima vez que comento aqui sobre a mesma coisa...  Toda vez que sai gol é ""volante"" (que de volante parece uma lessie) que leva um come ou dá um bote errado... Esse Gabriel é horrível de cabeça de aárea... só nao é pior que o Sylvinho na funcao dele de treineiro... varios pesos mortos como Jô, Fabio santos e Gil.",há 2 anos,0,
Empatar com o América vai ganhar de quem,há 2 anos,0,
Vai ter dificuldades pra achar o equilíbrio defensivo.,há 2 anos,0,
William e matador,há 2 anos,0,
Esse time parece que pode trazer os melhores jogadores que não anda tá difícil viu só deu o América se vc olhar o jogo todo que vergonha,há 2 anos,0,
"Mano esse Gabriel é sacanagem, é baixo, não tem força física, não bate, não desarma, não cria, na jogada fo gol, olha a merda que ele fez, bote errado, e nem derruba o cara no mínimo",há 2 anos,0,
Vendo os melhores momentos boa estrea do William mais o time tem que melhorar muito principalmente marcar o meio de campo o lado esquerdo está muito frágil.,há 2 anos,4,
"Penso que todo time tem que ter um centroavante fixo na área, esse esquema onde os meias tem que subir e voltar marcando é complicado. Quantos gols perdidos pros dois lados.",há 2 anos,0,
Esse timinho do corinthians pode contrata até o neymar e o messi que ñ c ageita,há 2 anos,0,
O América Mineiro tem estádio,há 2 anos,0,
Posso estar sendo clubista por ser americano! Mas o matheus cavichiolle hj é melhor goleiro do pais! Sempre fazemdo grandes defesas e salvando o america,há 2 anos,1,
Com Sylvinho não tem como. Roger e Willian vão ser assistentes de laterais e os laterais serão auxiliares dos zagueiros.,há 2 anos,247,10
"Foi um jogo muito bom muitas chances etc... Só Q tamo empatando muito e perdendo uns pontos que não era pra perder, Por mim o Sylvinho já saía depois desse jogo",há 2 anos,80,6
"Pronto,Corinthiano. Cadê a desculpa do ""Ainda falta o Willian""
Dps eu q sou autista",há 2 anos,0,
gol do america igual o da Inglaterra na final da Euro,há 2 anos,0,
time do Tite era assim também atacante marcava lateral lêmbra do Jorge Henrique   Romero  etc problema é que o time é ruim tem jogador de nome mas não jogam mais nada,há 2 anos (editado),2,
" @cadaxibin9597  Menos amigo! No time do Tite os laterais subiam muito,  por isso Jorge Henrique e Sheik desciam para ajudá-los acompanhando o s laterais adversário. 
O Jorge Henrique não era um Willian da vida né!? Duvido que o Tite colocaria o Willian para marcar descida de lateral. Willian nunca jogou assim em lugar nenhum! 
E outra, os laterais do Tite jogavam avançados cruzando as linhas até o fundo. Coisa que o Sylvinho não sabe fazer, ele matou o futebol do Fagner, limitado o Fagner do meio campo para traz.",há 2 anos,11,
" @cadaxibin9597  Sabe o que significa compactação?
Pois é, era assim que o time do Tite jogava, dizer que é culpa dos jogadores é burrice. Os únicos que comprometem se chamam Jô e o Pit Bull do Instagram (Gabriel)",há 2 anos,1,
" @cadaxibin9597  ""problema é que o time é ruim"" pqp menor vou fingir q nao li essa desgraça",há 2 anos,3,
"Eu não sou a favor da permanência do treinador, porém hoje especificamente ele não perdeu esse caminhão de gols...",há 2 anos,0,
"A mídia nacional sempre enganou a torcida do Corinthians o chamando de grande.Quando na verdade grande mesmo é Grêmio, Palmeiras, São Paulo, Botafogo e Vasco. O Flamengo está no mesmo nível do Ceará, Sport e do Guarani.",há 2 anos,0,
 @diegosccp7004  time e ótimo líder do campeonato disparado seu trouxa nome não ganha jogo seu analfabeto,há 2 anos,0,
 @cadaxibin9597  rapá vai assistir os jogos do Corinthians antes de vim aq digitar merda 👍,há 2 anos,0,
" @cadaxibin9597  esses dois jogadores tinha essa convicção de entregar mais sem a bola , doq Com a bola , já WILLIAM e ROGER GUEDES , tem a convicção de fazer a jogada , e finalizar a jogada . Então não tem como colocar eles pra marcar lateral não , coloca o volante no meio dos zagueiros , desce um zagueiro para ajudar , e deixa eles mais no meio pra frente",há 2 anos,0,
" @ocritico7971  kkkkkk palmeiras grande sem mundial?
Puts nem vou opinar.",há 2 anos,0,
"Sylvinho não dá, cara, é muito fraco. E vc falou certo, estamos empatando a três jogos consecutivos, pontos esses desperdiçados que seriam cruciais na tabela, não cogitaria título, realmente não dá pra comparar com Atlético, Flamengo e até mesmo o rival Palmeiras, mas devíamos estar pelo menos na terceira posição, com 36 pontos. Que perca pra porcada em casa no fds e esse treinador seja mandado embora",há 2 anos,6,
" @laboratoriodoscosmeticos4153  Não adianta torcer pro time perder contra a porcada, pq o Sylvinho não vai sair, a diretoria não vai demitir ele agora, não faz sentido. Pelo menos na visão dos dirigentes",há 2 anos,0,
Vão esperar levar uma goleada pra porcada pra mandar esse burro embora,há 2 anos,0,
O esquema do Silvinho está matando o Corinthians,há 2 anos,0,
"Timeco esse Corinthians, baixa sua bola aí.",há 2 anos,0,
 @Gabriel-tj2cc  kkkkkkkkkkkk lek,há 2 anos,0,
Só deu América,há 2 anos,0,
Melhor mano Menezes que esse silvermerda,há 2 anos (editado),0,
Esse Cássio é uma bosta,há 2 anos,0,
"Interessante o Corinthians teve duas bolas na trave, mas  para o GE (lixo) elas não existiram. É a pior edição de lances que eu já vi. É patético.",há 2 anos,1,
Cara comooo um jogador como ribamar e profissional vei muito ruin nosssa kkkk,há 2 anos,0,
Cássio slk bola foi na mão dele ele espalma pra cima,há 2 anos,0,
Cássio dvn falha slk,há 2 anos,0,
Giuliano perdeu dois gols lindo 💔,há 2 anos,10,
"Vi Corinthiano comemorar antecipado 9 pontos em 3 jogos contra times pequenos.  3 jogos, 3 empates !!! 😂😂😂😂😂😂😂
Chupaaaa gambazada 🤣🤣",há 2 anos,0,
"Cara o Zarate do América é aquele argentino que já jogou no West Ham? Isso me lembrou que eu já usei ele no Fifa, ele era muito bom",há 2 anos (editado),0,1
"Mano pro Ano que vêm o Corinthians tá montando o time forte, vai disputar com Atlético MG, Flamengo e Palmeiras.",há 2 anos,0,
Cadê a bola na trave do Gabriel ? Serviço pela metade,há 2 anos,0,
Que dos ataques de América este canal e Corinthiano que merda bota o resumen do ataque dos dois time desgraça porque o América atacou pro caralho,há 2 anos,0,
"Vou contar uma piada pra vocês,aqui vai: Sylvinho é técnico!!!",há 2 anos,0,
Esse Silvinho que bota os  meias pra fica nessa de marca  lateral aí não dá o titi tá na bota de desse Silvinho fraco.,há 2 anos,0,
Corinthians só tá precisando urgente de um técnico descente !,há 2 anos,0,
Fora silvinho,há 2 anos,1,
caracas eu vou infartar com tanta comemoração de gols do corinthians é muita alegria pra um coração só ! hehehehheheheh que time inutil da porra morre pra fazer um gol imagina dois,há 2 anos,0,
O FLApintocomfimose continua sem Estádio.,há 2 anos,1,
"Caramba, quantas chances.
Faltou sorte.",há 2 anos,0,
Ele msm,há 2 anos,0,
Corinthians melhorou o time com os reforços o problema é o técnico que não tem uma boa estratégia.,há 2 anos,0,
O ataque melhorou muito o poblema e a defesa envelhecida com gil fabio santos atras precisa ter um refresco de juventude,há 2 anos,1,
"Silvinho só fala: Diminui, diminui kkkk",há 2 anos,1,
"Na minha ignorante opinião, sylvinho não tem competência para ser técnico do coringão!",há 2 anos,0,
Zarate joga muito q contratação do América,há 2 anos,0,
Pivo do renato e melhor do que o do Jô pqp,há 2 anos,0,
O Corinthians nunca me decepcionou sempre que eu digo que ele vai perder ele perde ou empata,há 2 anos,0,
Esse Jo é  uma piada kkkkkk,há 2 anos,0,
"Fluminense ainda passa o brangantino ,Corinthians, Inter e Fortaleza pode cobrar",há 2 anos,0,5
William tem futebol pra Europa bha mano vem jogar nesse time mas vai ganhar nada nessa temporada,há 2 anos,0,
Ganhou o  time grande kkkkkkkk,há 2 anos,0,
AF só empate e kkkkk,há 2 anos,0,
"Mosquito de volta no time, se não o Corinthians vai cruzeirar.",há 2 anos,0,
A gente só não levou uma goleada porque o Ribamar é horrível,há 2 anos,0,
Se um corinthians não ganhou com essa seleção não ganha mas não kkkkk🇧🇷,há 2 anos,0,
Esse jô è horrivel mds,há 2 anos,1,
Esse time que é melhor que o Palmeiras? Os jogadores do Palmeiras com 1 perna cada um vence esse time kkkkk comparar com o Palmeiras é burrice demais,há 2 anos,0,1
"HA HA HA, HA PAU NO CU DOS GAMBAS 😂 😂 😂 😂 😂 😂 😂 😂 😂",há 2 anos,0,1
Prepara que o verdão tá chegando...,há 2 anos,0,
"Dizem que a neo Química arena tem o melhor gramado do Brasil, MAS EU NÃO SEI NA VIU!!
O beira rio tá de olho!",há 2 anos,1,1
5 x 0,há 2 anos,0,
" @oitubaococoeu1364  alá , temp passada amg ,time tava sem técnico.",há 2 anos,0,
 @fluzaomaiordorio9373  🖐 X 👌,há 2 anos,0,
" @oitubaococoeu1364  Rai ai , vai ser ultrapassado 🥱🥱🥱",há 2 anos,0,
 @fluzaomaiordorio9373  🙋‍♂️ X 👌,há 2 anos,0,
O time é bom o que fode é a merda do sylvinho e o corinthians só empatou hoje por causa da qualidade do time,há 2 anos,0,
eu não te perguntei 👏👏👏👏👏👏👏👏👏👏 ninguém te perguntou 👏👏👏👏👏👏👏👏👏👏  eu não te perguntei 👏👏👏👏👏👏👏👏👏👏  ninguém te perguntou  👏👏👏👏👏👏👏👏👏👏 eu não te perguntei 👏👏👏👏👏👏👏👏👏👏  ninguém te perguntou 👏👏👏👏👏👏👏👏 私はあなたに尋ねませんでした,há 2 anos,0,
Piada,há 2 anos,0,
"Manda o sylvinho embora, pffvr",há 2 anos,0,
"Esse time do Corinthians não me engana
Só engana os loucos kkk",há 2 anos,0,
"R. Augusto, Jô, e Giuliano perderam gols INACREDITÁVEIS 😱",há 2 anos,0,
Ué não era uma seleção?  Kkk Kkk só empata kkkkk,há 2 anos,0,
Meu amigo o gabriel não rouba uma bola kkkkkk,há 2 anos,0,
Não pode ver um time de verde que já quer pipocar,há 2 anos,1,
0:43 foi aonde Gabriel? Seéloco que drible levou em...,há 2 anos (editado),7,4
Meu Deus... tiram o Sylvinho... Como que o cara coloca o William para marca ?,há 2 anos,0,
Seu vinho fora ja vai cair no dérbi vem Tite ou JJ,há 2 anos (editado),0,
Sylvinho não dá. Tem que contratar o técnico do Fortaleza agora!!!!,há 2 anos,0,
Jogo aberto no falou corithias  ia decolar kkk chora empatou america  kkkk time feio kkk,há 2 anos,0,
"Tá difícil desse Corinthians ganhar! Sai Zicaa !!
Dois empates em casa contra times que brigam para não cair, é simplesmente revoltante para esse Corinthianíssimo! E quando é pra ganhar,é roubado como foi contra o Santos e Atlético Goianiense. Vai Corinthians!!",há 2 anos,0,
Era pro Giuliano ter feito hat trick,há 2 anos,0,
"Então achoa que não tem lugar para o Jô nesse time,tira o jo ,e coloca o musquito",há 2 anos,0,
O america perdeu uma otima oportunidade de vencer criou chances claras para fazer pelo menos 3 gols,há 2 anos,0,
"Fora sylvinho, ô bicho ruim",há 2 anos,0,
FORA SILVINHO!!!!,há 2 anos,0,
Ó o tal do William outro ruim demais kkk,há 2 anos,1,
Esse Zarate joga mta bola. Ótima contratação,há 2 anos,149,5
Mosquito não pode ser reserva plf,há 2 anos,0,
"Gabriel levou esse mesmo drible umas 4 ou 5 vezes, esse cara devia sumir do ckrinthians",há 2 anos,0,
"Virou rotina todo jogo ele só sai de campo se tomar 3, 4, dribles",há 2 anos,0,
Cara leva mais chapéu do que um rico viciado em chapéis,há 2 anos,0,
 @oitubaococoeu1364  podrão,há 2 anos,0,
Gabriel que o diga kkk,há 2 anos,1,
"Cara, ele é bom sim. Mas com o Gabriel marcando, o Ganso, Luan, e Lucas Lima também jogariam bem kkk",há 2 anos,4,
Também veio do boca né,há 2 anos,1,
Só fais gol na cara,há 2 anos,1,
Mauro Zaraté?,há 2 anos,0,
Faltou o chute de Gabriel no travesao???,há 2 anos,0,
Renato Augusto tá melhor de centroavante que o próprio Jô kkkk,há 2 anos,26,1
Que jugador maurito como te perdimos,há 2 anos,0,
O quarteto tem que ser titular! mas primeiro demitir esse técnico que não serve para um elenco como esse,há 2 anos,0,
O Corinthians jogou bem só precisou de raça !!,há 2 anos,0,
"Cadê o chute do Gabriel na trave no primeiro tempo ? E o chute do Roger Guedes ?
Vocês manipulam os lances    e fazem parecer que só o américa teve chances ! 
Ridículo essa edição aí",há 2 anos (editado),1,1
"Esse caviquiole pega muito,baita goleiraço.",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Esse goleiro do América merece ser reconhecido pega muito,há 2 anos,1,
"Nãk importa onde vc esteja, vc sempre vai ver um cara militando pq ele falou que um time é pequeno















Deixa os cara man",há 2 anos,3,
",incrivel como esse Zarate joga... todas as jogadas ofensivas passaram pelos pés dele... isso que o cara é veterano ja",há 2 anos,38,
"EU FIQUEI PUTO O ATLÉTICO-GO NAO DEIXOU O CORINTHIANS GANHAR UMA SE QUER DAS 4 PARTIDAS DUAS VITORIAS PRA ELES E DOIS EMPATES

VAI PRO MORUMBI PERDE DO SP DE 2A1 VAI SE FUDER, E VAI SER A MESMA COISA O AMÉRICA FECHA O GOL CONTRA O CORINTHIANS E VAI ABRIR AS PERNAS CONTRA O SP FICA VENDO DA RAIVA🤬🤬",há 2 anos,0,
Quando o Corinthians vai ganhar um jogo,há 2 anos,0,
faltou o chute do gabriel no travessão,há 2 anos,0,
O goleiro Ravioli pegou tudo,há 2 anos,0,
- Foraaa sylvinho 🤬,há 2 anos,0,
"Podem escrever o que eu estou falando,Sylvinho ainda vai dar muita alegria aos torcedores,e ainda vai calar todo mundo que o elogiou",há 2 anos,0,1
Tem time mas falta um técnico....,há 2 anos,0,
O asilo não funcionou e nunca vai funcionar.,há 2 anos,0,
FORA SYLVINHO !!!!!,há 2 anos,0,
"Eu pensei a mesma coisa 
Ele fez melhor a única coisa que Jô tem que   fazer e não faz",há 2 anos,6,
Eles fazem isso com todos os times mano,há 2 anos,1,
hermosa 😍💜🤣,há 2 anos,1,
"PONTOS QUE NAO SE DEVEM PERDE CARALHO 

AGORA QUERO VER COM A PORCADA COMO VAI SER 
TRM QUE JOGAR MAIS BOLA 

SE NAO VAI PERDE..!!!",há 2 anos,0,
"E lá se foi mais dois pontos perdido 
E ainda em casa 
Silvinho como sempre muita grife, e pouco entendimento de futebol.",há 2 anos,0,
"Tá faltando Oscar no são paulo, e Thiago Silva no fluminense, todo mundo tá voltando pros seus times.",há 2 anos,0,
N tem florida cup kkkkk,há 2 anos,0,
"Meio deslocadão dentro do campo, não marcou direito e saiu gol. Vai melhorar assim que entrosar.",há 2 anos,0,
"Ótimo 👏RESULTADO pro corintians, enfrentou o gigante América  de igual pra igual em casa.  E com o time titular  descansado. ser campeão🏆 é  realidade,já  o G4 É  obrigação!!💫",há 2 anos (editado),25,2
America timinho não consegue segurar um resultado. Vai desgraça para serie B.,há 2 anos,0,
Corinthians foi só acorda só no segundo tempo que vergonha sivinho 🤔,há 2 anos,0,
Só deu América,há 2 anos,0,
Da à impressão que esse time do Corinthians tá pesado e que os cara ñ tão querendo correr,há 2 anos,0,
"Neto amanhã: "" Ô Cassio, todo jogo um frango""
Mas tá bom, vc tratou mto bem meu filho na Flórida Cup.",há 2 anos,215,8
Esse jogou foi bom e o gol do América foi um golaço!,há 2 anos,0,
Rapaz era pra ter sido uns 3x1 ou 4x1 kkkkk mas pelo menos deu pra ver melhora no ataque do Corinthians... Levando bem mais perigo no ataque e abrindo o leque de opções na hora do contra ataque,há 2 anos,3,
nossa o super time não ganhou do ameriquinha kkkkkk,há 2 anos,0,
Era para o coringuinha ter perdido.,há 2 anos,0,
porra mano três empate seguidos joga com vontade porra,há 2 anos,1,
"Se tirasse Jô e colocasse Danilo Avelar junto com Luan e Gustavo, aí sim com William estaria com um Timão de bom ataque e boa companhia com o roger e Renato, aí sim o Timão dessa vez ficaria em boa fase",há 2 anos,0,
Corinthians treme quando ver time de verde,há 2 anos,0,
Zarate jogou dms nesse jogo,há 2 anos,0,
"Corinthians ta jogando bem .
So falta pega ritimo",há 2 anos,0,
Kkkk tenho que gritar galoooooo,há 2 anos,1,
 @Renatoseven  e esse ano e do galo,há 2 anos (editado),0,
"KKKKKKKKKKKKK, sempre assim aql neto é uma mídia, ou você ama demais ou você odeia demais.",há 2 anos,16,
"POIS É, ACHO QUE O NETO TEM TANTA RAIVA DO DINIZ PORQUE O DINIZ NÃO DEU ATENÇÃO AOS FIOS DO NETO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,11,
🤣😅😂😂😂😂,há 2 anos,2,
"essa n foi falha n, virou moda pegar no pé do Cassio",há 2 anos,14,
Diga se de passagem,há 2 anos,2,
Cassio fez um milagre quando ainda tava 1x0 mas os modinhas...,há 2 anos,5,
Que?,há 2 anos,0,
Concordo que cassio caio de rendimento mais neto so fala besteira também  depois que os cara nao quer  ir no programa dele  acha ruim  e outro nao é  so o cassio q esta ruim o time na vdd agora com os cara que chegou  vai  arrumar o corinthians,há 2 anos (editado),0,
"E PAGAR OS EX JOGADORES QUE É BOM NADA NÉ,SEUS PILANTRAS..",há 2 anos,0,
# fora silvinho,há 2 anos,0,
Fora sylvinho,há 2 anos,0,
Tchau silvin!,há 2 anos,0,
"Esse time aí do Corinthinans leva varieo do Palmeiras, anotem.",há 2 anos,0,
O Corinthians ta se endividando mais ainda pra conseguir empatar com o America MG?,há 2 anos,0,
Corinthians tem um ótimo elenco.....agora eu acho que temos que pensar em um técnico....Silvinho é pouco para o Corinthians no momento.....,há 2 anos,0,
América foi amassado no 2 tempo mas conseguiram segurar pressão slk kkkk,há 2 anos,0,
Corinthians tá parecendo o Cruzeiro da série A. Sem Zoação,há 2 anos,1,
Xau sylvinho !!!!,há 2 anos,0,
FORA SILVYNHO,há 2 anos,0,
Mizericordia!Corinthians empata de maneira exorbitante 😫,há 2 anos,0,
Normal .....jogo padrão.....kkkkkk,há 2 anos,0,
Time de merda gastaram mihoes de novo e esse time so empata  vai brigar pra nao cair,há 2 anos,0,
"Muito bem, America! Botou respeito no qui micao!!!!!",há 2 anos,0,
"Fora Sylvinho lixo!
Vem Vojvoda!",há 2 anos,0,
Curitia ninguém liga essa bosta 😂😂,há 2 anos,0,
Tite vem mesmo,há 2 anos,0,
Curintia saiu no lucro 🥱,há 2 anos,0,
Pelo amor de Deus manda o silvinho e o Jô embora,há 2 anos,0,
"Se o sylvinho e tecnico, eu sou o kid bengala",há 2 anos,0,
Jô não dá mais Silvinho sai fora do Corinthians caralho 🤬,há 2 anos,0,
Kkkkk e incrível que mesmo com um time bom a equipe do Corinthians não consegue vencer mesmo coisa aconteceu com o juventude a equipe adversária começa vencendo e o Corinthians consegue empatar mais não consegue vira  e ganha que equipe de bosta mesmo,há 2 anos,0,
Esse Zarate do América joga o fino.,há 2 anos,0,
zarate que contratação,há 2 anos,0,
"Orra o Corinthians jogo bem o segundo tempo 
Merecia a Vitória",há 2 anos,0,
Queria muito que o corinthians perdesse mais estou feliz pela Vitória do São Paulo e também porque o volpi não frangou muito hoje,há 2 anos,1,
"O Corinthians melhou um pouco ,mas ,não se iludam é time  pra ficar no meio da tabela ,entre 10 a 12 !",há 2 anos,0,1
"Vejo que meu discípulo sylvinho está indo muito bem.

- Fabio Caralho 2K21",há 2 anos,1,
"América-MG fez 7 pontos nos últimos 3 jogos. 2 V 1 E. 
Corinthians fez 3 pontos nos últimos 3 jogos. 0 V 3 E",há 2 anos,26,
"Juliano jogo muito nesse jogo 







Esperem o quarteto do timão tiver pronto kkkkkk",há 2 anos,1,
"Não aguento mais empata, o Corinthians precisa ganhar, o Corinthians tá brigando pela parte d cima da tabela ent precisa ganhar, o Corinthians tem bons jogadores agr só falta o resultado e eles demonstrarem futebol",há 2 anos,0,
o estagiário deve ser mineiro... cadê o chute do Gabriel na trave?,há 2 anos,0,
Se o silvinho for técnico de futebol eu sou um astronauta profissional,há 2 anos,0,
"corinthians não ganha nem com um time desses,fraco dms",há 2 anos,0,
o america deu sufoco  no curit.,há 2 anos,0,
cadê a bola na trave do Gabriel porra ?,há 2 anos,0,
Vergonha,há 2 anos,0,
"Com todo respeito mas vai se lasca um time desse não joga pra ganha de todos os geitos,fora técnico de não sei onde.silvinho",há 2 anos (editado),0,
Silvinho tá fazendo hora extra já mandar ele vazar,há 2 anos,0,
Com os jogadores que o Corinthians tem da pra fica top 5,há 2 anos,0,
"Melhor time de São Paulo segundo a mídia kkkkk, piada.",há 2 anos,0,
Goleiro bom pro são Paulo esse do América,há 2 anos,0,
"Foi horrível, ta mal em Corinthians 😴",há 2 anos,0,
goleiro do América  joga tudo isso 😕 o cara  é o melhor goleiro do mundo 😕,há 2 anos,0,
Tem gente que acha que o Corinthians vai lutar pelo junto com o galo😅 impossível as pessoas acha que o time tem elenco quando contrata só atacante 😅,há 2 anos,0,
Com um elenco desses empatar com time que todo ano cai praticamente pra série B. Paciência Silvinho né?,há 2 anos,0,
"Não era uma seleção? Que bosta hein, empatando com Atlético-go, América mg vai ganhar de quem ? Kkkkkk",há 2 anos,0,
Jogo feio,há 2 anos,1,
"Tô vendo os lances agora, o Corinthians teve várias oportunidades de gol! Era pra ser uns 4x1 pra nós.",há 2 anos,0,1
"AQUI NA PIZZARIA DA RUA LANÇARAM A PIZZA TAMANHO CORINTHIANS, EU PEDI PARA JANTAR HOJE E FIQUEI SURPRESO POIS ME SERVIRAM UMA PIZZA DO TAMANHO DE UMA AZEITONA. CLUBE GRANDE? NÃO NO MEU LIVRO, NANICOS, NUNCA SERÃO GALOUCURA.",há 2 anos,0,
Fora Silburrinho já!!!,há 2 anos,0,
Jônibus 77 toneladas e little sylvio atrapalhando o time demais. Por mais que o Corinthians mereceu vencer não podemos fazer 3 pontos de 9 contra 3 equipes fracas 😔,há 2 anos,31,
E é com isso?,há 2 anos,0,
Esse time que os cara da mesa Redonda falou que é melhor que galo ?,há 2 anos (editado),0,
Wiliam Craque,há 2 anos,0,
Muito bom esse time do América,há 2 anos,0,
Zarate é diferenciado,há 2 anos,0,
Daora,há 2 anos,0,
Por que não mostraram o penalti a favor do América aos 11 minutos do 2° tempo?   Está lá no site do GE. Já pensou se fosse a favor do Curintia?,há 2 anos,0,
"O Matheus Cavichioli é um excelente goleiro, defendeu muito esse jogo!",há 2 anos,36,
O América também teve muitas oportunidades de gol.,há 2 anos,0,
Era esse aí o PSG das Américas? Kkkkkk,há 2 anos,0,
Disseram que esse timinho aí das galinhas iria brigar por título. Perdendo pros grandes e empatando com os pequenos vai brigar no máximo por vaga na SulAmericana.,há 2 anos,0,
"Silvinho fala diminui o jogo todo,os cara nao são maratonista nao porr kakakakakakak",há 2 anos,0,
O que eu posso falar 3 pontos em 9 disputados,há 2 anos,0,
"PRA QUE GANHAR .....SE EU POSSO EMPATAR...


CARILLE.... RETRANCA",há 2 anos,0,
fora SILVINHO meu Deus olha o elenco que ele tem,há 2 anos,0,
"DAHORA VER OS CARAS CRITICANDO O TECNICO KKKKKK FILHO O TIME EH ESSE AI MSN😂😂😂😂😂 TIME MORTO, JOGADOR TD VELHO",há 2 anos,0,1
"Eu nao acredito,no ultimo lance . . .o cara joga bola  todo dia,e nao consegue nem escolher o canto onde por a bola. . .",há 2 anos,0,
"Sou torcedor do São Paulo Futebol Clube - Dificilmente o Sylvinho irá deixar o comando do clube para então ser contractado hum técnico a nível de mestre. As difficuldades financeiras da instituição de Corinthians impede que o nível de contractação de técnicos de nível descente sejam feitos. Logo, o torcedor tem que apoiar o Sylvinho até o fim. Abraços!",há 2 anos,0,
"Caraca , esse Roger Guedes tá muito ruim kkk kkk, ainda bem que não foi pro galo kkkk",há 2 anos,0,
"Joguemo, não ganhemo nem perdemo, empatemo
Ass: Nicodemo",há 2 anos,0,
giuliano on fire,há 2 anos,0,
2:10 pensei que o Roger Guedes iria voar 😳😂,há 2 anos,1,
Pelo amor de Deus tira sylvinho e Jô,há 2 anos,0,
"Jo em campo é um a menos ,",há 2 anos,0,
Amanhã nos Donos da Bola o Neto vai massacrar esse timinho ae kkk,há 2 anos,0,
"Obrigado Deus ,sábado eu vou tá trabalhando e não vou precisar ver meu time sendo massacrado",há 2 anos,2,
Meu Freguês,há 2 anos,0,
cortina kkkkkkkkkkkkk,há 2 anos,0,
Esses ai são os galáticos do Corinthians?? É uma boa piada esse time hahahahaha,há 2 anos,0,
Timao vai amassar seu timinho lixo se prepara anti pra ser goleado,há 2 anos,0,
Sou corintiano mais Wiliam merece  um time melhor,há 2 anos,0,
Empatar com lanterna é mulecagem.  Sylvinho é técnico nem no Brasil. . nem em lugar nenhum!,há 2 anos,1,
Trio estreiante frutado,há 2 anos,1,
Papagaios papagaios papagaios ...,há 2 anos,0,
So falta o décimo segundo jogador atuar que somos nois pra empurrar esse time pra frente,há 2 anos,1,
3 jogos e nada de vitória.,há 2 anos,0,
"Jogo passado empatou tomando gol no final, hoje empatou tomando gol no começo, ou seja, se o time do Corinthians não dorme no começo, dorme no fim e sempre acontece merda",há 2 anos,0,
É esse o time que ninguém ia segurar kkkkkkkkkk,há 2 anos,0,
"Esse time vai dar liga,  entrosamento vai acontecer",há 2 anos,0,
Empate de novo em casa isso é uma vergonha fora silvinho,há 2 anos (editado),0,
Deixem suas risadas para esse timeco trambiqueiro🤭😂😂😂😂😂,há 2 anos,0,1
DIFÍCIL MUITO DIFÍCIL!!!!!!!!,há 2 anos,0,
Sylvinho é comédia!,há 2 anos,1,
"Corinthians não tem jeito não, quando agente espera uma vitória,vem um empate ou uma derrota.",há 2 anos,0,
Super Corinthians só empata,há 2 anos,0,
Queria saber oq se passa na mente incompreendida do seu Sylvio pra escalar Jô e Gabriel....(com o Jô ajudando os adversários sempre q possível),há 2 anos (editado),29,
O William jogou demais,há 2 anos,0,
"Se Gabriel, Fábio Santos e Burrinho atuam no Corinthians quem sabe vc n possa ser o novo presidente 🤡",há 2 anos,1,
o cassio ta muito frangueiro,há 2 anos (editado),0,
Já virou graça 3 empate mano ainda bem que não perdi meu tempo assistindo esse jogo ao vivo,há 2 anos,0,
Chupaulo e flabosta dois fracassados sem mundiais,há 2 anos,0,
Fora Silvinho ninguém aguenta um treinador desse .,há 2 anos,0,
"Jogadores do Corinthians: o ídolo Ribamar é perigoso, marquem ele se ele entra na partida!

Silvinho: Evita Evita...",há 2 anos,0,
É esse o Corinthians nota 10?,há 2 anos,0,
"GE cada vez mais decepcionando, meu deus! mostram lances pífios e sem perigo nenhum pra tirar outros! tipo a bola no travessão do Gabriel e a jogada do Roger guedes",há 2 anos,3,
Fooorrraaa fdo do meu time,há 2 anos,0,
Tá faltando goleiro e centro avante bom,há 2 anos,0,
o gil não da mais muito lento,há 2 anos,0,
Jô é morto mano não dá mais fora sylvinho e Jô,há 2 anos,0,
Willian: eu saí da Europa pra empatar com América,há 2 anos,0,
Fora Silvinho fdm,há 2 anos,0,
"Que bosta em! Vai empatar até o final do ano agr?
Esperar a semana toda pra isso. . Pelo amor de Deus. .",há 2 anos (editado),0,
"Pode contratar Messi, CR7, Neymar e o resto do mundo com esse Syllvinho na boa não ganha nada time safado não tem uma jogada trabalhada não tem uma tática diferente todo jogo a mesma substituição todos os jogos Nada de diferente",há 2 anos,0,
"Corinthians aumentou o volume na construção e definição de jogadas mais, em compensação toma sufoco de qualquer time menor porque não tem marcação no meio campo foi assim contra o Juventude, atlético goienience e agora o América e vai continuar sofrendo se não ajustar a marcação.",há 2 anos,0,
FORA BURRYNHO DESGRAÇADO,há 2 anos,0,
