text,time,votes,replies
"Como é que é?roubar melhores jogadores do rival?quem?
Os gols do Palmeiras na maioria são jogadas trabalhadas.",há 3 anos,0,
Que ganhou de vcs nesse mesmo estádio,há 3 anos,0,
O poderoso fortaleza,há 3 anos,0,
Poderoso Bahia,há 3 anos,0,
"Jogo entra nos acréscimos:

Breno Lopes:Essa vai ser a minha melhor vigarice!!! 🤫🤭",há 3 anos,220,5
"Deyverso jogando bem🤔
Um pouco suspeito!",há 3 anos,1,1
Me dei bem botando breno lopes de capitão fiz 24 pontos,há 3 anos,0,
VAMO VERDÃO 💚💚💚,há 3 anos,1,
Quem que recebeu o troféu de melhor jogador da partida?,há 3 anos,0,1
"Caramba esse William é monstro, merece estátua no Allianz o cara quase nunca passa em branco, sou seu Fan monstro",há 3 anos,4,1
Sua hora tá chegando tbm bambis 🙅🏼‍♂️,há 3 anos,3,
"Deyverson tá sendo brilhante, resgatando aquele futebol moleque e elevando o nível do ataque palmeirense. Ele se movimenta em todos os lados do campo, passa bola, na área é mortal. Que retorno!",há 3 anos,284,20
"PALMEIRAS campeão...da 
Like...",há 3 anos,2,
Carai queria ser palmeirense deve ser só felicidade,há 3 anos,5,4
Jandergol não fez nada hoje,há 3 anos,1,
Peeeega porraaaa segue o líder quem desacredita é bandeirinha fiel é o torcedor que ama seu clube = eu,há 3 anos,1,
Alvi verde paulista sobrando em campo,há 3 anos,9,
Palmeiras ta jogando muito 👏👏,há 3 anos,2,
Segue o lider!AVANTI Palmeiras!,há 3 anos,3,
Segue TUDO normal 💚🔥🔥🔥,há 3 anos,3,
Deyverson tá jogando demais slc,há 3 anos,0,
Segue o líder!!@,há 3 anos,1,
Vamos palmeiras em busca do título brasileiro se Deus quiser,há 3 anos,15,23
"Juiz levantou a placa dos acréscimos 
Breno lopes: vou virar o Neymar agora",há 3 anos,218,16
Heheheheh...,há 3 anos,4,
😂👍,há 3 anos,0,
Kkkkk,há 3 anos,0,
kskskskk,há 3 anos,0,
Breno Lopes o menino da série B hoje está representando viu,há 3 anos,0,
Abduziram o de 2018 e trouxeram um novo!,há 3 anos,0,
Lucas lima craque merecido,há 3 anos,0,
Jogo sim,há 3 anos,1,
"Perfeita colocação, menino Deyvershow está sendo um exemplo de dedicação e humildade",há 3 anos,7,
Sim mano tempo bom de 2018 voltando esse ano seremos 11° campeão,há 3 anos,7,
 @EmanuelGameremanuelpb  Cuidado meu mengão tá na cola 😬⚫🔴💪🏻,há 3 anos,0,
É o Deusverson,há 3 anos,2,
Futebol mlk kkkkk,há 3 anos,1,
kkkkk se empolgando com dewverson kkkkk,há 3 anos,0,
" @joaovitorsantoslima1572  kkkkkkkkkkk...na cola de quem, do quarto colocado?",há 3 anos,1,
 @otofranco  relaxa que daqui a pouco mengão tá no topo,há 3 anos,0,
 @joaovitorsantoslima1572  18 pontos pô,há 3 anos,1,
 @Gpxiskk  11° rodada já Verdão Campeão já é realidade 🙅‍♂️🙅‍♂️,há 3 anos,1,
" @user-qq9me7xm1l  kkk brasileirão é disputado , daqui pro final muita coisa vai mudar ou não kk 😳",há 3 anos,0,
" @Gpxiskk  Que nada pow o Verdão Malvadão Destruídor de Tupiniquins vai acabar com a nanicada esse ano, só vapø! 🙅‍♂️",há 3 anos,1,
 @joaovitorsantoslima1572  na cola? 10 pontos de diferença,há 3 anos,1,
" @Leandroda  Lembrei de 2019, vcs tbm foi líder lembra 😬🔴⚫😂😂",há 3 anos,0,
 @goldn4592  Supercopa é bom em kkkkk 😬⚫🔴🔥🙅🏻‍♂️,há 3 anos,0,
87 é do Sport fodasi lol,há 3 anos,0,
" @goldn4592  Kkkk nós ganhamos dois brasileiros seguidos kkk, grande coisa ser vice, e vcs foram vice três vezes esse ano 🤣🤣🤣🤣",há 3 anos,0,
Salvos pela portuguesa 😆😆😆😆,há 3 anos,0,
Se não fosse a CBF não teria 10 brasileiros 😬😂😂,há 3 anos,0,
" @user-qq9me7xm1l  18 pontos não, 10 pontos 😬🔥⚫🔴 tem muitos jogos ainda calma kkkk",há 3 anos,0,
" Erick Normande  nn po eu n falei q vou torcer pro palmeiras só falei q queria nascer palmeirense, pq meu time tá uma desgraça mas msm assim n vou deixar de torcer pro meu time",há 3 anos,1,
 Erick Normande  Flamengo é meu ovo,há 3 anos,0,
@Levi Deus me livre,há 3 anos (editado),0,
@Levi São paulo,há 3 anos (editado),0,
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆- 🏆💚🐷☝️,há 3 anos,0,
Fax 4,há 3 anos,0,
 @vivendorapido8991  Chora na CBF 👍,há 3 anos,0,
 @tommymadeirada5245  sem mundial,há 3 anos,0,
 @vivendorapido8991  mentira que você torce para o time falido do flumibosta kkkkk só chora rumo ao hendeca,há 3 anos,0,
" @vivendorapido8991  ""sem mundial"" ksksksksksksksk Patético Demais, Engole o Choro Criança, SEGUE MEU PAL 💚🐷☝️",há 3 anos,0,
 @tommymadeirada5245  perdeu já três títulos esse ano vou logo zica e vai perde 0,há 3 anos,0,
" @vivendorapido8991  Não sabia que Taça Brasil e Gomes Pedrosa eram Fax, pensei que fossem campeonatos nacionais.",há 3 anos,0,
 @vivendorapido8991  Fica a vontade ksksksksksks seu Time medíocre teve tá só se Fodendo né? Deve ter Tempo de Sobra para Secar o Meu Palmeiras ksksksksksks Patético Demais,há 3 anos,0,
 @tommymadeirada5245  tô vendendo uma moto ela só caiu duas vezes...,há 3 anos,0,
" @vivendorapido8991  Essa Moto tem 10 Brasileiros OFICIAL CBF, 4Copas do Brasil, 2 Copas Libertadores, 1 Copa Rio Intercontinental, 1 Copas Mercosul, 1 Copa dos Campeões? Se tiver, eu tô Interessado 🧐",há 3 anos,0,
 @tommymadeirada5245  coloca 2 taças da B aí TBM 😏,há 3 anos,0,
7 FAX,há 3 anos,0,
 @vivendorapido8991  e a taça da C kkkk,há 3 anos,0,
 @vivendorapido8991  cala boca o fluminense é time cem tradição,há 3 anos,0,
 @omatematico223  cuidado para não cair para série C time falido,há 3 anos,0,
" @vivendorapido8991  Não Precisa, 10 Campeonatos da Elite do Brasil Falam por si só 🖐🖐💚🐷",há 3 anos,0,
" @tommymadeirada5245  porcão pra ""elite"" do Brasil só tem três times os que não caíram!",há 3 anos,0,
" @vivendorapido8991   Me diz no que o fluzinho é maior que o verdão, menor do rio.",há 3 anos,0,
 @jacksonfonsecadealmeida1506  não falei que é melhor... Na verdade somos iguais temos 2 rebaixamento,há 3 anos,0,
 @vivendorapido8991  Só em rebaixamento msm,há 3 anos,0,
 @jacksonfonsecadealmeida1506  o porquinho vocês caíram 2 vezes 😏😂,há 3 anos,0,
 @vivendorapido8991  são Paulo nunca caiu ja fluminense e palmeiras dois      BI rebaixado 🤣🤣🤣🤣,há 3 anos,0,
Kkkkkkj pior,há 3 anos,4,
Vascão terror do Flaputa,há 3 anos,5,
 @GoingTheirOwnWay  kkkkkkkkkkkkkkkkkjkkkkjjjjkkkkkkksskkskdjdjsfjrjfrjvjskskskakakskkskakskskskekskxkekxsxkdvjdhsjslskkfjejfejcejvkscksckskcjsvjakskskskcsksksksk,há 3 anos,3,
por que usou o Neymar como referência? ñ entendi,há 3 anos,1,
Neymar pipoca,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
não posso,há 3 anos,0,
Neymar aí se ta tirando né fala cr7 ou Messi não sa porra pipoqueiro aí não,há 3 anos,1,
Vergonha essa arbitragem. todo jogo do Palmeiras os cara dá uns 10 minutos de acréscimos,há 3 anos,0,
" @pictureboard  tanto faz,pode Messi ou CR7",há 3 anos,1,
Melhor q Neymar 10 mil vezez,há 3 anos,0,
 @omatematico223  vou chorar na cama pois lá nunca deixa de ser quente !,há 3 anos,0,
 @nicollas3659  vou chorar na cama pois lá nunca deixa de ser quente !,há 3 anos,0,
 @Haveaniceday23455   é foto de um anime pô kkkkkkk,há 3 anos,1,
" @rafaelsantiago5687   o único que jogou na final da copa América, pense antes de falar",há 3 anos,2,
 @omatematico223   todos? Kkkkk me diz aí desde a primeira rodada os acréscimos dos jogos,há 3 anos,2,
"Palmeiras, atlético mineiro,são Paulo.
Grandes clubes que tem ótimos jogadores mas o Tite não vê isso parece q o BRASILEIRÃO só tem flamengo de time",há 3 anos,8,6
Esse Breno Lopes pega muito bem na bola,há 3 anos,4,
Rumo ao brasileirão palmeiras 🐷👍👊,há 3 anos,4,
"O replay mostrando que o primeiro gol do Palmeiras foi contra e seu Cleber Machado toda hora falando que foi gol do Willian, tão cego porra o gol foi contra do zagueiro 🤔🤔🤔🤔",há 3 anos,3,
"Estou ficando maluco ou a musiquinha dos gols da Globo é a música das propagandas do cigarro ""Malboro"" dos anos 80 ????",há 3 anos,1,
NEM DEUS TIRA ESSE BRASILEIRÃO DO PALMEIRAS,há 3 anos,1,3
Palmeiras é o maior time do Brasil isto é apenas um fato,há 3 anos,22,46
PALMEIRAS CAMPEÃO 🏆 PARABÉNS 🎂 SHOW MELHOR TIME DO BRASIL NA ATUALIDADE,há 3 anos,10,3
palmeiras é brabo,há 3 anos,0,
Segue meu PALLLL POHA,há 3 anos,0,
Deyverson vem jogando bem dês de quando voltou tá uma máquina,há 3 anos,2,
Deyverson,há 3 anos,0,
Esse e cavalo paraguaio kkkkkk o título pra mim vai ser do Atlético esse Time das peppas tá com sorte daqui a pouco começa perde e não vão ganhar nada kkkk,há 3 anos,0,3
Não deixem o Palmeiras ser CAMPEAO! Piadaaaaa,há 3 anos,0,
Deiverson foi muito bem!!!,há 3 anos,2,
Palmeiras campeão 2021 brasileiro,há 3 anos,0,
Sigam o lider amigos !,há 3 anos,2,
"Dev9 tá monstro ,garra e determinação ! Cara e bom",há 3 anos,2,1
Deyverson tá foda,há 3 anos,2,
Scarpa meu capita,há 3 anos,0,
Comentário de retardado kkkkkkkkkkkkkkkkk mais uma vez o flamengo na boca de um Otário kkkk,há 3 anos,0,
E uma opinião otario,há 3 anos,1,
 @Dionynees4231  vai dormir mlk,há 3 anos,0,
 @shoya2650  sou palmeirense e tenho vergonha desses torcedores infiltrados em nossa torcida que só queimam o filme do clube,há 3 anos,0,
" @Dionynees4231  vdd tudo e o Flamengo até no comentários do jogo dos bi rebaixado,sem Recopa Sul americana, sem super copa do Brasil e sem mundial parei😂😂😂😂",há 3 anos,0,
 @wwll7261  os palmeirenses nao tiram o sem estadio sem mundial gigolô da globo falida torcida terceirizada de nordestinos da cabeça chata da boca 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂,há 3 anos,0,
calma ainda falta 26 rodadas cara meu deus,há 3 anos,0,
" @murilo5819  To zikando, cara",há 3 anos,0,
 @flatony2875  pois tome cuidado com suas palavras pq Deus diz que não tomar seu nome em vão pq o Senhor não terá por inocente quem tomar seu nome em vão e  de Deus não se brinca nem se zomba ok seu tapado sem argumentos,há 3 anos,0,
Corinthiano elogiando o palmeiras? Meio suspeito!🤔,há 3 anos,5,
Maior time sem mundial kkkkk,há 3 anos,1,
"VERDADE O PALMEIRAS SEM DÚVIDAS É O MAIOR TIME DO BRASIL 





EU CONTO OU VCS CONTAM ? KKKKKK",há 3 anos,0,
 @omatematico223  dudu mandou lembranças kkkkk 2x0 dentro do Mineirão e mandamos o nanico falido pra serie bbbbbbbbbb😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,2,
Sir fosse com mundial ai sim série maior do Brasil 😂😂😂😂😎😄,há 3 anos,0,
 @Dionynees4231  cale-se bi rebaixado não se esqueça que nas ultimos 2 mata matas quem levou foi o cabuloso e a gente também rebaixou vcs 2 vezes,há 3 anos,0,
 @omatematico223  conta pra noix ai fregues em 1998 final da mercosul e copa do Brasil o que aconteceu ???????????????? Palmeiras vs cruzeiro????? Foi como ?????,há 3 anos,0,
Falou Tudo meu Chapa,há 3 anos,0,
 @Dionynees4231  fala aí no confronto direto quem tem mais vitorias ?,há 3 anos,0,
 @omatematico223  fala pra noix ai em mata matas e finais que tem mais vitórias kkkkkkkkkkkkkkk palmeiras eliminou o fregues 7x seguidas kkkkkkkkkkkkkk copa do Brasil 2015 foi a última dentro do Mineirão kkkk Gabriel Jesus mandou lembranças kkkkk ftegues o eterno 7x3 kkkkkkkkkkkkkkkkkkkkkk lembra fregues kkkkkkk 7x3 kkkkkkk foi engraçado,há 3 anos,0,
" @omatematico223  vc ta me tirando q vc esta comentando sobre o Palmeiras ne irmao??
Se eu fosse vc teria muita vergonha mesmo..  Ja vai comprando ingresso para a serie C do ano q vem se seu time nao falir antes é claro!",há 3 anos,1,
 @rodrigos.2842  ele é um loko ... palmeiras levanta troféus 🏆 🏆 🏆 🏆 🏆.... 🏆 🏆 🏆  cruzerin sem estadio sem mundial fifa sem torcida falido um nanico da serie cccccccccccccc ... clube dele não passa de uma bosta pisada perto do poderoso palmeiras kkkkkkkkkkkk,há 3 anos,1,
Segue o líder até ele ser hendeca campeão brasileiro seus torcedores de clubes mendigos 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂🤣😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Segue o líder até ele ser hendeca campeão seus torcedores de clubes mendigos 😂🤣😂😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @omatematico223  bi rebaixado kkkkk assinado: cruzeirense.,há 3 anos,0,
 @omatematico223  CUzeirense querendo falar de rebaixamento é foda KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @DeadMayhhem  clube fregues falido serie cccccccc assinado palmeirense 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Nem o vila nova de MG respeita mais essa carniça 😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @shoya2650  cruzerin serie bbbb rumo a serie CCCCCCC clube falido nanico digno de pena e de esmolas.  ASSINADO POR UM PALMEIRENSE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Em rebaixamento é fato,há 3 anos,0,
 @Dionynees4231  a maior goleada foi de quem mesmo ? Lembra do 5x0 ? Kkkk,há 3 anos,0,
 @rodrigos.2842  CARA MEU TIME É MUITO MAIOR QUE O PALBBBBBBBBBBBEIRAS ESTÃO FALA MENOS TÁ,há 3 anos,0,
 @Dionynees4231  Palmeiras tem mundial?  Kkkkkkkkk,há 3 anos,0,
 @Dionynees4231  que torcida que o palbbeiras tem?  Kkkk,há 3 anos,0,
 @DeadMayhhem  SÓ falei verdades,há 3 anos,0,
 @shoya2650  MEU TIME caiu SÓ uma vez e vcs caíram 2 então xiu,há 3 anos,0,
 @omatematico223  junta ai as torcidas de america mg   galo e cruzerin serie b e ve se dar a do palmeiras kkkkkkkkkkkkkkklkkkkkkkkkkkllk,há 3 anos,0,
" @omatematico223  cuzerin é que tem mundial kkkkkkkkkkkkkk cuzerin tem estadio , cuzerin tem torcida , cuzerun tem midia , cuzetin tem grana , cuzerin tem serie A 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
PALMEIRAS PRIMEIRO CAMPEÃO INTERCONTINENTAL,  ATUAL BI CAMPEÃO DA LIBERTADORES E MAIOR CAMPEÃO NACIONAL DECA CAMPEÃO BRASILEIRO KKKKKKKKKKKK
SEGUE O LIDER MARIA NANICA SERIE CCCCCCCCCCC",há 3 anos,0,
 @Dionynees4231  o cara falando que o Palmeiras tem mundial vê se pode isso kkkkkkkkkkkkk esse é louco,há 3 anos,0,
 @Dionynees4231  DAQUI UNS DIAS MUDA O NOME PARA PAULEILAS,há 3 anos,0,
" @omatematico223  Meu time caiu duas e voltou sendo campeão, diferente do cuzeiro q caiu e ficou.
Melhor você se preocupar com a Serie C do que com o lider da Serie A KKKKKKKKKKK",há 3 anos (editado),1,
 @omatematico223  tá passando vergonha minúsculo,há 3 anos,0,
" @omatematico223  CCCCCCC RUZERIN KKKKKKKK SERIE CCCCCCC ... CLUBECO MINÚSCULO PERTO DO PODEROSO PALMEIRAS KKKKKKKKKKKK DA ATÉ PENA DESSE NENDIGO ..
 CLUBE DE PEDIDORES DE ESMOLAS KKKKKKKKKKKKKKKK",há 3 anos,0,
O que seu clubeco tem de torcida o palmeiras tem de taças do camp brasileiro 😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
" @omatematico223  cuzerin clube da roça sem estadio sem torcida sem midia... fora de MG A galera nem sabe que cruzeiro é um clube de futebol 🤣🤣😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Enquanto isso o poderoso palmeiras milionario levanta uma taça atrás da outra kkkkkkkkkkkkkkkkkkk 
Segue o líder mendigo",há 3 anos,0,
Todo sabe que somos o Maior Campeão BR.,há 3 anos,0,
" @omatematico223  , seu time vai bem né, olha o Avaí....",há 3 anos,0,
 @shoya2650  SEU TIME CAIU MAS A COTA DA SÉRIE A DE 120 MILHÕES era mantida. desde 2019 quando o cruzeiro caiu as cotas que eram de 120 milhões caíram para 10  como sobe assim?,há 3 anos,0,
 @rcturus8374  passando vergonha é esses palbbbbbeirenses modinhas de 2020,há 3 anos,0,
 @omatematico223  Do mesmo jeito que a Chapecoense caiu e voltou.,há 3 anos,1,
 @omatematico223  as Marias modinhas de 2018 agora devem tudo torcer pro flamerda 😂😂😂,há 3 anos,0,
Cu rintia e pau merda dois rebsixado,há 3 anos,0,
 @Dionynees4231  rebaixado com rebaixado se entende né ?  Flamengo  Santos e São Paulo  os únicos que não entende do assunto,há 3 anos,0,
 @sepwand8157  via fax né ?,há 3 anos,0,
 @manoelbelo4759  sao paulo o eterno serie b do Paulista sem copa do brasil morto em 2008kkkkkk Santos um Zé ninguém freguês saco de pancadas do palmeiras e o flabunda o sem estadio sem mundial fifa gigolô da globosta falida só seguindo o líder até ele ser hendeca campeão brasileiro 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
" @omatematico223  Cruzeirense querendo zuar, palestra falso de minas quando vcs tiverem na série A a  gente conversa.",há 3 anos,0,
SAI ZIKA!!!,há 3 anos,1,
Ano que vem vamos fazer um grande clássico nacional na série B,há 3 anos,0,
Tem muita coisa pela frente ainda,há 3 anos,0,
Quando foi que o Palmeiras pipoco no br toda ves que o Palmeiras ficou lide ninguém conseguiu para em 2016 e 18 são a prova em 17 não foi lide e 19 e 20 agr e lidee difícil mais o Palmeiras pede esse br ser quise,há 3 anos,1,
 @editsdoSEP_e_jogadores  só em 2019 nois perdemos a liderança pro flamengo cara,há 3 anos,0,
 @brenopsh7129  em 2019 o Palmeiras perdeu pro santos,há 3 anos,0,
Ha vai já acabou o campeonato ? Eu já vi esse filme antes  kkkk  quando perder 2 partida direta e o for ultrapassado vamos ver se a fala será a mesma . Menos seu bi rebaixado,há 3 anos,0,
"Ok, mas isso não muda o fato do Palmeiras não ter Mundial.",há 3 anos,0,2
"""Se tiver acréscimos gols eu vou fazer""


Lopez, Breno 2021",há 3 anos (editado),669,27
Esse é meu time porrajhhhhh,há 3 anos,1,
Segue o Lider 💚,há 3 anos,3,
O deyverson está jogando com vontade. A raça dele se sobre sai a qualidade,há 3 anos,32,
respeita o bigode o Breno escapar tá jogando muito quero ver o gol do bachola dudu,há 3 anos,3,
Segue os porcos!!! É nóis!!! 🐷🟢⚪✌🏻,há 3 anos,9,1
"Que ódio, vão deixar essa bosta de time ganhar outro brasileirão? TNC!",há 3 anos,0,2
Segue o líder!,há 3 anos,1,
Narração medíocre.,há 3 anos,0,
"Wesley, Breno, Scarpa, Deyverson, Veiga e Viña.
Esse é o melhor ataque hoje..",há 3 anos,27,6
Vamos comendo pela beirinha mano  e FOCO no Campeonato Brasileiro e na Libertadores da América. Vamos ser campeão dessas competições com esse elenco reforçado.,há 3 anos,16,4
Deyverson jogo de mais,há 3 anos,1,
"Sou corintiano, mas nesse ritmo o Palmeiras vai faturar o hepta.",há 3 anos,0,1
Palmeiras faz gol só falta bota 9 zagueiros kkkkkk,há 3 anos,3,1
"Pra cima deles breninho, terror das meninas da vila..",há 3 anos,0,
"2:30 caraca deyverson mudado e muito inteligente ele poderia ter chutado e feito ou errado o gol, mas preferiu da assistência pro baby Lopes fazer",há 3 anos,2,2
"Quem é MELHOR 

Lucas Lima ou Neymar 

Kkkkkkkk",há 3 anos,0,1
"Boa vitória do verdão, que continue ganhando várias partidas, avante palestra 🐷🐷💚💚💚",há 3 anos,3,
Segue o Líder,há 3 anos,3,2
Chupa corinthians kkkkkk.tenta virar o jogo de ontem,há 3 anos,0,
O galo comeu um gavião ontem,há 3 anos,1,
Kkkk,há 3 anos,6,
 @Mateus.665  Bom dia aqui é vascão maior do Brasil,há 3 anos,5,
 @GoingTheirOwnWay  fato,há 3 anos,0,
 @GoingTheirOwnWay  eu conheço tu de algum lugar do YouTube só sei que tu e muito chato e palmeiras e o maior do Brasil e Vasco e o maior carioca,há 3 anos,2,
 @Palmsam  palmeirense ele,há 3 anos,0,
" @Palmsam  concordo, verdão é o maior campeão nacional e primeiro campeão mundial",há 3 anos,8,
 @GoingTheirOwnWay  vai enche o saco de outro se tá sendo irônico né kkk,há 3 anos,0,
"Assinado:
     - Lopes,Breno - Matador de Lambaris",há 3 anos,4,
ARBITRAGEM COMO SEMPRE DANDO ACRÉSCIMOS ABSURDOS EM JOGOS DO PALBBBBBBEIRAS,há 3 anos,0,
 @omatematico223  Boa noite Série C,há 3 anos,8,
Por isso q perdemos a libertadores 😭,há 3 anos,0,
Hahahahhaaha Santista lendo isso: 😞,há 3 anos,0,
" @railsobrito1378  culpa do Cuca né, quem mandou retardar o jogo 🤷‍♂️",há 3 anos (editado),0,
 @omatematico223  Cruzeireise vindo zoar o Palmeiras... que fase....,há 3 anos,2,
engracado manop,há 3 anos,0,
" @omatematico223  O palmeira tava ganhando, o acréscimo favoreceu o atlético, sai daqui falido",há 3 anos,2,
 @mariarosario6459  Boa noite Comunista,há 3 anos,0,
 @goldn4592  pq o palbbbbeiras foi favorecido,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
A CBF Deram acréscimo para vê se complicava a vida do Palmeiras ter impate mais se lascaram 🤣😉🤣,há 3 anos,0,
Boa kk,há 3 anos,0,
 @omatematico223  quem és tu? Rumo a serie C? Sim,há 3 anos,1,
Bora fazer uma aposta o cruzeiro vai pra serie c esse ano ou ano q vem🤣🤣,há 3 anos,1,
Não faz no Flamengo rsrs,há 3 anos,0,
 @GabrielGoncalves-es5ck  SOU O REI DE COPAS,há 3 anos,0,
 @omatematico223  e da série  B,há 3 anos,0,
Kkkk,há 3 anos,0,
é só pegar o São Paulo que treme,há 3 anos,0,
Chora,há 3 anos,0,
 @editsdoSEP_e_jogadores  vdc,há 3 anos,0,
espera só o Veron e o Dudu pegarem ritmo,há 3 anos,4,
"Sacrificaria mt o Breno e o Wesley, o volante seria o Danilo e tbm seria mt sacrificado. Ideal é ter dois volantes, com Veiga aberto pela direita, Scarpa centralizado e um ponta na esquerda (hoje, Wesley a melhor opção).",há 3 anos,0,
 @afonsohenrique9832  Abel com certeza já pensou nisso,há 3 anos,0,
Que time..,há 3 anos,0,
 @billshacker9178  ele acabou de fazer um tratamento que vai ajudar ele a não se lesionar com tanta facilidade.,há 3 anos,0,
" @billshacker9178  Ele não é de vidro, não são lesões osseas ou de ligamento, são lesões musculares e basicamente é culpado departamente de perfomance que não trabalhou a musculatura dele direito da transição da base pro profissional, ele é um jogador de arrancada...é só uma questão do departamento fazer o trabalho direito!
Inclusive não se esqueça que duas vezes ele se lesionou pq colocaram ele pra jogar no sacrifício antes do tempo.
Só reparar que ele botou a mão no posterior de coxa as duas vezes depois de arrancadas, pra simplificar é como se o corpo dele quisesse arrancar mas a musculatura limitou o movimento e se rompe, talvez o trabalho de hipertrofia tenha encurtado o musculo.",há 3 anos (editado),0,
Vamo com Tudo 👊💚🐷,há 3 anos,2,
Não tem mundial,há 3 anos,0,
Palmeiras não passa das oitavas da libertadores,há 3 anos,0,
" @mateusgralha200  Ksksksksksksksksk Seca mais Anti, PATÉTICO. SEGUE O LIDER 💚🐷☝️",há 3 anos,0,
Heptar seu rabo e endeca,há 3 anos,1,
Imagina se não retrancasse então,há 3 anos,0,
Teve um lance similar a esses meses atrás e o William foi fominha e perdeu. Agora o Deyverson ta monstrando pq tá botando o morto do adriano no banco,há 3 anos,1,
" @nicollas3659  n fale dessa forma amigo o Luís Adriano tá no banco pq está machucado mas ele também foi um jogador essencial para o Palmeiras, ele também é um jogador super técnico e inteligente,que também gosta de dar assistência, ele só deixa a desejar um pouco por conta da idade, mas fora isso, ele e o Rony nas suas melhores formas na libertadores, ninguém segura",há 3 anos,0,
Lucas Lima,há 3 anos,0,
Segue cem mundial,há 3 anos,0,
 @piqueno6546  tá com inveja o Zé ruela e foda se o mundial muda a piada otario kkkkk,há 3 anos,1,
.,há 3 anos,0,
kKKK,há 3 anos,0,
Daivinho voltou bem demais.,há 3 anos,3,
Q peia,há 3 anos,0,
"Bora verdão!🔥🇮🇹






Obs: fan clube do Rony!🔥👍😀",há 3 anos (editado),6,3
Palmeiras melhor do Brasil respeita,há 3 anos,0,
Sou corinthians mais axo q Palmeiras campeão brasileiro e flamengo da liberta,há 3 anos,1,
Hum esse Deyverson não jogava no palmeiras 🧐,há 3 anos,1,
💚💚💚seguir o líder 💚💚💚,há 3 anos,3,
KKK,há 3 anos,0,1
DeyverShowww,há 3 anos,0,
"Desprezam o Deiverson porque ele é meio bronco, mas ele sabe jogar.",há 3 anos (editado),2,
Kkk todas a chaçe do Palmeiras não perdeu,há 3 anos,0,
"1:43  tão estranho quanto** o o gol de Danilo

( corretor filho da mae )",há 3 anos (editado),7,1
"Breno Lopes meteu 1 assistência e 1 gol, o cara ta crescendo de pouco em pouco ...",há 3 anos,16,3
"Verdão ta jogando muito pq é pura sorte

:Jogadores do palmeiras?",há 3 anos,2,4
Palmeiras com tudo manda salve pra minha cidade Belém do Pará,há 3 anos,13,6
Deyverson é breno tá dms,há 3 anos (editado),2,
Segue meu pal,há 3 anos,0,
"Quero ver o Palmeiras pegando mundial , Aí sim quero ver alguém falando mal do meu verdão 😜💚",há 3 anos,3,2
Deu pra notar... Tô triste porque o  Palmeiras tá bom 😑😑,há 3 anos,0,
🐯🐯🐯nao si esqueça aquele dia passado modida rony,há 3 anos,0,
Rony Rústico.,há 3 anos,0,
bi do patético,há 3 anos,0,
Mano essa sua foto de perfil descreve a perfeição,há 3 anos,0,
Sorte minha q escalei ele mais 12 pontos hehehe,há 3 anos,2,
" @KazeFpss  boa, eu coloquei o Deyverson e de Capitão ainda, fez 7 pontos, mas ta bom tb",há 3 anos,2,
 @KazeFpss  e olha que ele entrou no final do jogo,há 3 anos,1,
"Para de chorar, cara! Eu sou gremista e tô nem aí pro Palmeiras que, na minha opinião, o Palmeiras já ganhou esse brasileiro. Lamentável 🤭🤭🤭",há 3 anos,0,
Palmeiras um forte candidato pra ganhar o Brasileirão,há 3 anos,0,
