text,time,votes,replies
Tiago vol mao de alface pi,há 2 anos,0,
"Certa vez, Fabio Carille viu um menino triste estudando táticas de futebol sozinho.O treinador disse pra nunca desistir e seguir correndo atrás de seu sonho. O garoto era Pep Guardiola.",há 2 anos (editado),55,7
nunca serão corinthians,há 2 anos,0,1
"Esse rigone joga demais, ótimo jogador",há 2 anos,198,22
Eita golaco do santos,há 2 anos,0,
"Pelo amor de Deus. O Sanches recebeu a bola, domina, ajeita, pede um café,  depois uma água, olha no relógio e pensa: vou chutar a bola, ninguém chegou para marcar. Ninguém vai no cara.",há 2 anos,0,
"Esse vagabundo desse claus O confiança contra o vasco ele não deu pênalti, isso que não foi pênalti ele dá o pênalti",há 2 anos,0,
"Olha... Não é o Crespo que tem de ser mandado embora...

Acertar a porra do gol infelizmente não é mais com ele....",há 2 anos,0,
Persa demissão crespo,há 2 anos,0,
Z4 à vista... se cuidem!,há 2 anos,1,
Se o xupaulo jogar assim o vom Corinthians ele vai tomar outros 6x1,há 2 anos,0,
Jogo top,há 2 anos,0,
Show de horrores,há 2 anos,1,
"Campeão pelo river plate, contrato renovado até 2023, zero título pelo santos🤣🤣🤣🤣 de que adiantou?",há 2 anos,0,1
"Quando ele projeta o o cotovelo ele tá assumindo um risco, pq colocar aquele cotovelo daquele jeito",há 2 anos,1,
" Guilherme foi cotovelo, faz parte do braço, e está na regra já faz um bom tempo q bola tocar em qualquer parte do braço projetada para fora do corpo é falta, ou no caso dentro da área, pênalti

Edit: na vdd o ombro foi incluído recentemente tbm, mas o ombro eu não concordo, e esse lance aí foi cotovelo",há 2 anos (editado),0,
 Guilherme  ou vc tá sem argumento?,há 2 anos,0,
" Guilherme  o ombro do cara é deformado, metade do braço dele é ombro né kjjjjkk",há 2 anos,3,
Top,há 2 anos,0,
estádio?,há 2 anos,0,
Carille!,há 2 anos,0,
" @prisonbreak7538  vlw, já editei kkkk",há 2 anos,2,
 @Nevez448  quem era antes de Carrile?,há 2 anos,0,
Pra segurar esse resultado tem que ter moral mesmo kkkkk,há 2 anos,0,
" @nerfoze3349  Sei n, sou corintiano",há 2 anos,1,
Nunca eu nem queria que 7 brasileiro sendo que o santos tem 8 e o Corinthians tem 1 liberta nuca queria ser Corinthians,há 2 anos (editado),0,
"Vrd... 
Mto habilidoso",há 2 anos,5,
Verdade,há 2 anos,1,
"Se não fosse ele, São Paulo estaria na zona de rebaixamento. Rigone carrega esse time morto.",há 2 anos (editado),11,
 @carlosphilo  é vrdd joga muita bola...,há 2 anos,0,
Lugar dele não é nesse timinho fraco. Vai nadar e morrer na praia.,há 2 anos,5,
Tá quase ficando alejado de tanto carregar o sp kkkkkk pobi véi.,há 2 anos,8,
Rigone melhor que arrascaeta,há 2 anos,4,
 @martademaria5964  concordo com vc,há 2 anos,1,
 @MarcoAntonio-py2rw  Aí já é demais né! Só dá mesmo pra limpar as chuteiras do Arrascaeta.,há 2 anos,2,
 @MarcoAntonio-py2rw  Concordo esse tal de Arrascaeta é fraco,há 2 anos,3,
"Joga nada, é a defesa do meu peixão que são ruins mesmo e não sabe desarmar",há 2 anos,1,
 @Bruizzy  kjkkkkk,há 2 anos,2,
" @martademaria5964  putz, esse arrascaeta deve ser uma mistura de Garrincha com Pelé né, KKKKKKKKKKKKKKKKKKKKKK, rigone bem melhor, e olha que sou corintiano, muito recursos de dribles tem esse jogador,e o outro é bom apenas na conclusão",há 2 anos,1,
 @MarcoAntonio-py2rw  vc é um enrustido São Paulino se passando de corinthiano. Sei. Cada um pensa o que quer.,há 2 anos,1,
Levando sao Paulo nas costa ele,há 2 anos,1,
" @martademaria5964  so não sou burro e assisto os jogos em casa, ponto.",há 2 anos,1,
" @RafaelOliveira-lg9wt  Fraco Porque não está no seu time, né bebê?",há 2 anos,1,
 @nairadias3279  mínimo vai criar uma érnia de disco.,há 2 anos,0,
" @martademaria5964  não exagera. Facilmente o Rigoni bate de frente com Arrascaeta, a diferença é que o Arrascaeta ta em um time organizado.",há 2 anos,1,
 @kayky7624  Sei... aham!,há 2 anos,0,
Talvez se tivesse em um time mais forte teria mais destaque... bom de bola ele é mais compara ló ao arrascaeta e mta imaginação fértil...,há 2 anos,2,
" @martademaria5964  Mesmo se tivesse rlx, que o peso da camisa é muito grande tlgda",há 2 anos,0,
Zero e se o ele conseguir um título em 2022 oi em 2023,há 2 anos,1,
"Saímos no lucro, time horrível e mal treinado, pelo menos correram e não perderam. DOMINGO É GUERRA!",há 2 anos,8,12
SP o rei dos enpates sei não vai descer mesmo,há 2 anos,0,
Santos roubado pra variar,há 2 anos,0,
Já esperava um empate ... prossigamos com a próxima rodada,há 2 anos,0,
"Jogador do são Paulo tem que mirar pra fora pra ver se acerta o gol , pois tá fo....",há 2 anos (editado),0,
Wagner palha muito ruim,há 2 anos,0,
Como assim pênalti o jogador estava com o braço encolhido,há 2 anos,10,1
Manda logo esse trinador de merda e simbora,há 2 anos,0,
"Se o Tonho da Lua não estivesse adiantado ele defendia essa bola , o tiranossauro rex Volpi .",há 2 anos,0,
O famoso jogo que ninguém se importa,há 2 anos,0,
"Vergonhoso o futebol do São Paulo neste brasileirão! E para piorar logo perderemos o Rigoni, sempre assim! O Flamengo tá no nível que tá hoje porque segura seus jogadores. O São Paulo não aguenta uma ofertinha que já entrega.",há 2 anos,0,
"São Paulo, jogou bem.
Mais quando a faze não e boa não tem jeito__👍🏿👍🏿",há 2 anos,1,
jogo horrivel! esse time do Santos é medroso e fraco.,há 2 anos,2,1
Sacanagem marcar um pênalti desses oloco,há 2 anos,6,
Vai Corinthians 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,0,
Klaus e Var Roubaram o Santos,há 2 anos,0,
Pênalti inexistente juizão passou a mão no Santos. só no roubo pra esse timinho do Murumbi pelo menos empatar !,há 2 anos,6,
Acho que jogadores vão ter que amarrar os braços para traz,há 2 anos,0,
"Pra que ganha, se um empate é bom para os dois time


-By Fabio Olhudo 2021",há 2 anos,23,1
"É cada pênalti marcado, o futebol pede socorro 😟😟😟",há 2 anos,10,
Os dois tão ruim MN kkkk,há 2 anos,0,
Santos na segundona ano que vem,há 2 anos,0,
 @flamenguuiiiiiiii2195  São putinha e prantus vão de mãos dadas para segundona,há 2 anos,1,
 @Ag0st0f3l1p3  não somos o lixo dos gambá e os sem mundial,há 2 anos,0,
 @flamenguuiiiiiiii2195  Ate porque se fossem estariam na parte de cima da tabela 🤣🤣🤣🤣🤣🤣🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻,há 2 anos,1,
 @Ag0st0f3l1p3  qual time você torce ?? Se for o Corinthians não tem moral pra zuar que vocês já foram rebaixados1vez 4 força de sp ou se for o palmeiras primeiramente que não tem mundial não tem sula é bi rebaixado não tem recopa nem supercopa agora se for o Flamengo não tem nem estádio e não tem mundial.,há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  a gente 4 força??? olha a tabela e veja quem e quarta força são piada kkkkkkkk não sei como o torneiras conseguiu perder o estadual pra vocês sinceramente kkkkkkkkkk,há 2 anos,1,
 @Ag0st0f3l1p3  de segunda divisão seu time entende né. Já jogou lá kkkkkkkk,há 2 anos,0,
 @Ag0st0f3l1p3  agente ??? Tamos empatados com o santos e o palmeiras passou vocês por ter ganhado a libertadores só fazer as contas quem é 4 força,há 2 anos (editado),0,
" @flamenguuiiiiiiii2195  Amigo olha pros ultimos anos do seu time e olha para os nossos e você entendera quem e a quarta força de são paulo, se eu estivesse falando de grandeza eu nem estaria te zoando",há 2 anos,0,
" @alguemqfala2293  Ja jogamos e destruimos todos aqueles timecos, agora quero ver quando os dois timizinhos ai cairem, vamos ver oq eles vão fazer, pois o futebol brasileiro esta tão disputado que não tem mais essa de ""time grande não cai"" um deslize e você vai pra segundona",há 2 anos,0,
 @flamenguuiiiiiiii2195  esse acompanh futebol em sem mundial o flamengo ta dr sacanagem,há 2 anos (editado),0,
Encolhido? Viu o lance o olho  fechado?,há 2 anos,0,
Nós cruzeirenses estamos convidando o seu time a jogar a segunda divisão com nós cruzeirenses,há 2 anos,2,
kkkkkkkk,há 2 anos,1,
"E esse penalti ae?KKKKKKKKKKKKKKKKKKKKKK farparam as sardinhas legal,pprt",há 2 anos,42,21
Rigoni é um monstro... Sou Corinthiano.,há 2 anos,37,2
Penalti??? Na onde bateu a bola  ???,há 2 anos,0,
Se o volpi fosse goleiro nota 7 tinha pegado aquela bola,há 2 anos,0,
Que pênalti foi esse ? 🤔 😂😂😂😂😂,há 2 anos,19,1
"São Paulo jogando desse jeito vai levar é um baile do Corinthians, MEU DEUS!!",há 2 anos,0,
"Essa comentarista não sabe de pohha nenhuma. O peixe abriu a nadadeira pra mudar o destino da bola. Então, penal bem marcado após revisão.",há 2 anos,0,
"Sou São Paulino mas não acho que tenha sido pênalti, Rigoni Joga sozinho nesse time do São Paulo, deve estar com dor nas costas de carregar um bando de anta🤡 kkkkkk",há 2 anos (editado),4,
Esse time é muito RUIM,há 2 anos,0,
"Os dois se esforçando ao máximo pra cair pra sério b, parabéns aos envolvidos",há 2 anos,29,1
Acho q rolou uma conversinha entre os são paulinos e o war antes de começar o jogo🤡🌚😈,há 2 anos,13,1
Cara eu cresci vendo são Paulo ganhando tudo .. Agora depois q virei adulto só desgosto com esse time pqp... quando será q vou ser feliz com esse time.denovo,há 2 anos,0,
Ombro agora é pênalti?,há 2 anos,1,
Vai tomar no cu que pênalti de safado pqp isso nunca que é pênalti,há 2 anos,0,2
Que pênalti foi esse q o juiz deu ? Kkkkklkkl,há 2 anos,0,2
O são Paulo só tem esse Rigone é?,há 2 anos,0,1
NAO GANHAR DO SANTOS VAI GANHAR DE QUEM ESSA MACUMBA DO SAO PAULO😆😆😆😂😂,há 2 anos,0,
Olha esse gol perdido 2:41,há 2 anos,0,2
Meu Deus esse São Paulo é uma carniça mas Rigoni é um monstro,há 2 anos,0,1
"SANTOS,  PRA Q FAZER DOIS GOLS SE EU SEMPRE GOSTO DO 1X1 .
CARALHO,  FÁBIO",há 2 anos,0,1
mao na bola dentro da grande area é penalti ta achando que é basquete mermão?,há 2 anos,1,
Mesmo lance do Felipe Melo ontem contra o América que foi dado pênalti,há 2 anos,0,
 @dariopatalani9746  aonde que ali foi mao animal?,há 2 anos,6,
" @jhnbr3612  Braço tbm é computado como penalti caso n saiba. Nitidamente o cara abre os braços e acerta um pouco acima do cotovelo, e se você tiver olhos, verá a trajetoria da bola mudando",há 2 anos (editado),0,
 @KratosSAMP  ele tava com p braço recolhido,há 2 anos,0,
" @KratosSAMP  FDS chupaulo vai ser rebaixado mesmo, e o santos tmb",há 2 anos,0,
 @jhnbr3612  ''ele tava com p braço recolhido'' MDS KKKKKKKKKKKKKKKKKKKKKKKKKKK tinha que ser ''rival''. QI negativo como sempre,há 2 anos,2,
" @KratosSAMP  mas ele tava s com o braço encolhido, só moveu o corpo para poder desviar a bola, n teve infração alguma
Kkkk esses sp, so vcs msm pra falar q isso foi pênalti kkkk",há 2 anos,2,
" @KratosSAMP  de novo kid, poha fala demais",há 2 anos,1,
 @dariopatalani9746  MÃO?CHEGOU NEM PERTO DO COTOVÊLO KKKKKKKKKKKKKKKKKKKKKKKKKKKK piada,há 2 anos,0,
" @andersonlima1505  Mas eu tô ligado que é lance de interpretação,se o cara falou que é,n tem muito oq fazer,decisão final é sempre deles",há 2 anos,0,
@UCARCAIoTFjRXggcTmmqrZKA perdeu o argumento xingando,há 2 anos,0,
" @4atl4  Exatamente,o cara vai ter q arrancar o braço agr prontoKKKKKKKKK,pior q ele nem estende,só desloca o corpo msm pra colocar na frente da bola, marcação ruimzinha",há 2 anos,0,
" @andersonlima1505  Eu n tinha visto o jogo,agr q eu vi tenho opinião pra dar,e cara acho q são situações bem diferentes, o Felipe Melo no lance levanta e MUITO o braço,nesse o jogador do Santos nem levantar o braço lenvante,ele só tentou jogar o corpo em direção da bola,tanto q ele tenta colocar os braços pra trás.",há 2 anos,0,
" @KratosSAMP  tinha um jogador na frente dele, na hora que o cara do São Paulo saiu da frente dele a bola veio na direção dele e mudou de trajetória, pegou todo mundo viu, mais ele não teve intenção nenhuma, lance discutível, não vem pagar de esperto não",há 2 anos,0,
 @leozin7605  ?,há 2 anos,0,
 @jhnbr3612  mas o braço dele desviou a tragetória da bola o chute ia pro gol,há 2 anos,0,
" @KratosSAMP  Porém, foi um chute forte, sem capacidade de reação, ele ainda tentou desviar o braço. E pegou na manga.",há 2 anos,0,
Esse foi mais pênalti q muitos q estão marcando..,há 2 anos,0,
 @narcotraficantedepatos1022  n,há 2 anos,0,
" @guilhermeryanandradesilva2748  Normalmente, voce cola o braço no corpo, ou coloca atrás das costas para n pegar no braço. Mas claramente ele abre a ""asa"" do braço, se isso foi intencional ou não, tem que marcar a penalidade, já q mudou a trajetória da bola.",há 2 anos,0,
Era q nem o breno kkkk já já cai kkkkkk,há 2 anos,0,
" @kauahanei7833  Breno foi um dos melhores zagueiros do SP da história, só pra te informar.",há 2 anos,1,
🤔😅🤣😅🤣😅🤣🤣,há 2 anos,1,
Tá difícil competir com grêmio nesse quesito.,há 2 anos,1,
Mas o spfc n venceu 🤡,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
 @rainha4901  ?,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
Também não vi pênalti 🤔,há 2 anos,1,
Ué 👄💚,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
Merito do zagueiro do Santos,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
Si o Santos não.desistir de fazer teste com a base ainda pode visita a Seri B,há 2 anos,0,1
Obrigado Sara pelo empate,há 2 anos,0,
Porque esse Calleri é ídolo do São Paulo???ganhou o que?o cara é fraco demais foi jogador freelancer na europa jogava em um time por temporada e em todos foi mal.,há 2 anos,0,
Porq ñ bateu pro gol vey tocou pro caleri noss mano,há 2 anos,0,
Esse var é uma vergonha pqp,há 2 anos,2,
QUE PÊNALTI LADRÃO 😂😂😂😂 SO ASSIM PRO SAO PAULO GANHA ALGUM PONTO KKK,há 2 anos,1,1
"Esse Gabriel Sara como é que ele erra um gol daquele?  Esse cara merece não entrar mais nunca , merece morrer no banco",há 2 anos,0,
Maior de clássico de SP meu amigo disse,há 2 anos,1,
Cara eu odeio esse juiz só faz Merda  😠😠😠,há 2 anos,0,
Alguem pode me explicar esse penalti?,há 2 anos,0,2
São Paulo já tá garantido na série 🅱️,há 2 anos,6,4
América mg agradece 🤝,há 2 anos,0,1
Clássico dos derrotados kkkkk,há 2 anos,3,
Santos merecia ganha näo foi penalte,há 2 anos,0,
Não foi pênalti bateu no ombro juiz meteu a mão juiz corno...,há 2 anos,0,
Sozinho cara de fazer o gol 2:41 😂,há 2 anos,0,1
São vadia roubou o Santos kkkkk,há 2 anos,0,
Meteram a mão grande no Santos,há 2 anos,3,
Não entendi o pênalti,há 2 anos,0,
Esse pênalti mandrake ai KKKKKKKK Raphael claus ajudando o time de coração.,há 2 anos,0,1
Ué 👄💚,há 2 anos,0,
VAR-RINTHIA 😤,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
O cara imitou uma galinha ao vivo ksksks,há 2 anos,0,
Acho q n flamenguista,há 2 anos,2,
Fake,há 2 anos,3,
Roubando desse jeito ai? Nem fudendo a Globo escolheu o santos pra se fuder,há 2 anos,1,
Vai ficar me imitando?,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
Impedido já estava,há 2 anos,0,
Ham,há 2 anos,0,
Podia cair os dois,há 2 anos,0,1
São vadia n tem copa do Brasil,há 2 anos,0,6
Literalmente um chute um gol no volpi ksksksk tomar no cu,há 2 anos,0,
Não foi pênalti bateu no ombro juiz  meteu a mão...,há 2 anos,0,1
VARcolor do Morumbi 👍,há 2 anos,10,1
"O são Paulo e santos então brigando pra não cair , ENQUANTO o Grêmio já tem seu ingresso 🎟️ kkkk",há 2 anos,6,1
Hernan Crespo ja deu no Sao Paulo já...Muito fraco,há 2 anos,0,1
"Bom Jogo ,Um 3 x 2 Pro Sp Erra Justo",há 2 anos,0,2
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Melhor que França e Bélgica. Um jogo épico de dois grandes times que irão brigar por títulos .,há 2 anos,6,2
Na disputa de ruindade deu empate,há 2 anos,1,
Eu iria dizer Grêmio agradece mais né 😂,há 2 anos,0,1
"Sem clubismo nenhum, esse é um duelo dos maiores do Brasil, Mas quando o assunto é o futebol...",há 2 anos,5,8
O grêmio agradece,há 2 anos,1,1
O povo crítica o volpi mais hoje ele salvou né ????? Dos 2x1,há 2 anos,1,2
Venceu o melhor,há 2 anos,0,
Jogo 💩,há 2 anos,2,
Porque existe são Paulo no Brasil manda ele pro futebol chinês cbf,há 2 anos,0,
"O clássico foi bem movimentado,mas eu esperava mais, principalmente do São Paulo!",há 2 anos,1,
Que penalti estranho hein muito mal marcado,há 2 anos,0,
Po 🐊💜,há 2 anos,0,
Po 🐊💜,há 2 anos,0,
Fra bunda não tem estádio,há 2 anos,0,
 @luan3510  Nem sul americana e nem mundial da fifa.,há 2 anos,0,
 @user-cz7be6yb8x  e,há 2 anos,0,
" @nayan9236  Um gay me chamando de gay, parece contraditório.",há 2 anos,0,
 @user-cz7be6yb8x  gay com argumento nem um acima ☝️,há 2 anos (editado),0,
VAR-RINTHIA 😤,há 2 anos,0,
VAR-RINTHIA 😤,há 2 anos,0,
Perfil fake n tem vergonha não?,há 2 anos,2,
VAR-RINTHIA 😤,há 2 anos,0,
VAR-RINTHIA 😤,há 2 anos,0,
ROUBARAM a sardinha que pênalti foi aquele kkkkkkk na próxima CHUPAULO vai ser prejudicado aguarde depois não quero ver choro,há 2 anos,0,
Flaputa tem estádio amigo?,há 2 anos,0,
"Só se for o título da série b kkkkk, se continuarem assim!",há 2 anos,0,
Vdd agradeceria se ele  se ajudasse .,há 2 anos (editado),0,
"Flamengo é o maior do Brasil, concerteza.",há 2 anos,0,
"Verdade, são os dois maiores clubes do Brasil.",há 2 anos,1,
" @alexandremoraesalmeida33  kkkkk a claro, são Paulo com 3 libertadores e três mundiais é menor que o flamengo, santos com 3 libertadores e dois mundiais e 8 brasileiros é menor que o flamengo... Sai pra lá cubista.",há 2 anos,0,
" @lucasf8180  Santos tem 2 brasileiro, 1 copa do Brasil, 2 libertadores, e 2 mundial. São Paulo tem 3 libertadores, 3 mundial e 6 brasileiro . Como que esses dois são os maiores do Brasil?",há 2 anos,0,
 @alexandremoraesalmeida33  se foi irônico ne? Espero,há 2 anos,0,
" @alexandremoraesalmeida33    FRamengo ta longe desses 2  e so fase ruim,  detalhe nao torco p eles ate quero q os 2 caiam pra nao ter + times que nao cairam kkkkkk.",há 2 anos (editado),0,
 @brendojose3437  ta longe? Por que? Vc ta em que mundo? Flamengo é o maior do Brasil mesmo.,há 2 anos,0,
 @leozin7605  por que irônico? Só falei a verdade.,há 2 anos,0,
Ué 👄💚,há 2 anos,0,
"Salvou? O gol do santos ele estava mau posicionado. Nao sou sao paulino, mas esse goleiro é fraco pro tamanho do Sao Paulo. Obs: Sou Cruzeirense",há 2 anos,0,
Aquele último lance,há 2 anos,0,
Juizão ficou com dó do São Paulo e deu esse penalti mandraque kkkk,há 2 anos,67,19
"Penalti mandraque do krl, roubaram o Santos .",há 2 anos,0,
Tem que trocar esse goleirinho bracinho de jacaré 🤣🤣🤣🤣,há 2 anos,0,
Volpi não tem reserva não põe este cara no banco,há 2 anos,0,
O Sao paulo merecia mt mais ganha,há 2 anos,1,
Garfaram o santos mano hauhauahau só no Brasil msm,há 2 anos,2,
"Numa mesma quinta-feira no final de 2002 pelo mesmo brasileiro jogavam santos e são dois timaço de um lado Fabio Costa, Maurinho, Alex, Andre Luiz, Paulo Almeida, Renato, Elano, Diego, Robinho e Alberto do outro lado o melhor time da primeira fase com r.ceni , Fabio Simplício Kaká, Reinaldo, Luiz faboloso e outros craques um jogão pelas oitavas de final que deu meninos da Vila 2 a 0 no bons tempos",há 2 anos,0,
0:44 aqui era gol jogador muito ruim esse Calleri,há 2 anos,1,
Roubaram o Santos,há 2 anos,2,
"A briga vai ser pra não cair,ah time desgraçado de mortos",há 2 anos,1,
Iiiiiiii se vai cair bambiiiiiii se vai cair bambiiiiiii se vai cair bambiiiiiii iiiiiiiiiii iiiiiiiiiii se vai cair peixiiiiii sei vai cair peixii,há 2 anos,2,
Santos ou grêmio cai,há 2 anos,0,
Não foi pênalti...arbitragem fraca,há 2 anos,10,
"Rigoni vc é único ,o são Paulo que acabou",há 2 anos,0,
Isso é pênalti aonde???,há 2 anos,13,
"Eu sou o Rei dos clássicos, não perco nenhum... 😎✌️ 

Carille,2021",há 2 anos,196,14
"Parabéns calleri pelo gol mas não foi pênalti,técnico ridículo tomara que seja demitido,olha o gol que os caras que ele não tira do time pede",há 2 anos,0,
Pensa num jogo feio,há 2 anos,0,
Resultado péssimo para ambos.,há 2 anos,0,
Santos foi roubado,há 2 anos,37,
Tu assistiu o jogo ??,há 2 anos,5,
O cara mudou a direção que a bola tava indo usando o braço. Burro.,há 2 anos,9,
"Pior que só alguns torcedores do Santos ta reclamando, se vai o Corinthians arrumar um pênalti desse isso seria falado pela década toda",há 2 anos,5,
Dó do São Paulo? Sendo que quem foi amassadoo o jogo inteiro foi o Santos KKJJ,há 2 anos,0,
 @VictorVpf66  pois é o santos fez o gol e dps não jogou nada se o SP acerta as finalizações era uns 3x1,há 2 anos,0,
Se fosse por dó mesmo o juiz roubava pro Santos que ta muito abaixo do sp na tabela,há 2 anos,1,
 @isaquemartins1110  Kid,há 2 anos,0,
" @replicardiversos2081  mudou??? Como assim, a bola já ia pra fora",há 2 anos,5,
" @jhnbr3612  Verdade, A bola já ia pra fora, não intendi a dele,",há 2 anos,1,
" @andersonlima1505  O São Paulo tem de pagar o Daniel Alves e mostra a vergonha deve dado um cheque sem fundo ao árbitro kkkkk.
Vergonha ver isso e lástima futebol Brasileiro.",há 2 anos,1,
É vôlei? Ia ser um golaço,há 2 anos,1,
 @Gl31206  Pse,há 2 anos,0,
 @isaquemartins1110  Vdd,há 2 anos,0,
Tá loko mudou a trajetória da bola pênalti claro,há 2 anos,1,
 @k1ller76  se minha mae tivesse rola eu nao era nascido kkkk o se nao existe no futebool o sao paulo vai cair kikkk,há 2 anos,1,
Roubaram o Santos,há 2 anos,2,
" @jhnbr3612   i vc acha q o juiz ia saber se ia pra fora, ele viu a bola passando do lado dele e abriu o braço de gayvotas ou mais conhecido braço de galinha pra meio que mudar a trajetória da bola",há 2 anos,0,
Ou você é cego ou é tapado.,há 2 anos,0,
 @andersonlima1505  o Santos não tem ajuda da mídia já começa por aí....,há 2 anos,2,
E nem ganha kkklkkk,há 2 anos,27,
Flaputa é rei do roubo,há 2 anos,10,
 @advogadododiabo3842  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
KKKKKK,há 2 anos,1,
 @advogadododiabo3842  olha seu nome,há 2 anos,0,
" @lucassousa5780  Exatamente Mano,Você está mais que certo,É quem discorda é clubista",há 2 anos,3,
 @advogadododiabo3842  Fato kkkkk,há 2 anos,0,
Com pênalti roubado até minha bisa vó marca,há 2 anos,3,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.",há 2 anos,2,
 @advogadododiabo3842  são Paulo ganhou em cada com vouta dos torcedores? Não só empatou,há 2 anos,1,
 @deyversoncomedordeurubu5742  pois é gol se fosse o bom mesmo teria geito golaço que Santos feis,há 2 anos,2,
 @advogadododiabo3842  Mas também não perde 😎✌️ Desde a época do Timão 😏,há 2 anos,1,
Esse nao deu pra ganhar por causa do roubo,há 2 anos,0,
Só se for rei dos empates 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
E esse pênalti aí q o juiz marcou por a bola bater no ombro do cara 🦌🤡,há 2 anos,14,9
Dois times que so viver do passado,há 2 anos,1,
"Se o São Paulo vai cair não tenho certeza, más o Santos esse ano está implorando pra pegar a B.",há 2 anos,74,13
O São Paulo ta pedindo pra jogar a série B,há 2 anos,0,
Meteu a mão no Peixão isso não é pênalti nem aqui nem na china.,há 2 anos (editado),0,
"Kkkkkkk que jogo, meus amigos",há 2 anos,0,
Genteeee o sao paulo tem q ter um goleiro a altura veii clayton do braga seria uma boa pega muito,há 2 anos,1,1
Melhor jogo do campeonato...,há 2 anos,1,3
2:37 vou nem dizer nada.,há 2 anos,2,
"Top 5 coisas desnecessárias: comentarista de arbitragem, tudo pra esse pessoal é interpretação. O jogador do Santos, está com o braço colado, mas, ele faz o movimento, pra impedir a passagem da bola, e a bola bateu no braço dele, portanto...Pênalti!!",há 2 anos (editado),40,5
Nem Noé carregou tanto animal como esse Rigoni carrega esses jumentos do são Paulo,há 2 anos,0,
Chuta para o gol que o braço curto aceita...,há 2 anos,0,
Cara com esse penalte escroto brasileirao ta uma varzea mesmo viuukkkkkkkkkkk,há 2 anos,45,5
"Foi um jogo duro... de se vê kkkķkkk 
Futebol padrão Europa?? Quer dizer série C kkk",há 2 anos,1,
"Fora felipe jonatan, fora camacho",há 2 anos,0,
São Paulo fez gol de pênalti roubado na cara dura... Um forte abraço!,há 2 anos,58,18
"Dica Que Dou Aos Torcedores Do Barcelona,
Parem De Torcer Pro Barcelona 
E começam a torcer 
Pro PSG ou Qualquer Outro Time
Não Vale A pena Ficar Sofrendo
E Passando Raiva Com O Barcelona",há 2 anos,0,
"SouFlamenguista,
Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 11 pontos na frente 
Impossível eles não ganharem",há 2 anos (editado),1,1
"São Paulo perdeu muito gooooolllll!!!!!!
Depois fala que a culpa é do crespo?",há 2 anos,0,
"Agora um poema:
São paulo é igual a carrinho de boneca
Brinca um pouquinho e a roda já quebra!!",há 2 anos (editado),12,5
"O cara colocou o ombro com o braço na bola,  ele foi de encontro á bola com o braço, ė pênalti cara ...",há 2 anos,0,
" @kadusantos5325  acho q vc n viu o lance mn, ou vc usa óculos e n está usando ou vc está vendo o lance com os olhos fechados",há 2 anos,1,
" @kadusantos5325  da pra vê claramente q a bola bateu no ombro do cara, ou agr a bola n pode mais bater no ombro?",há 2 anos,0,
" @pauloCesar-vg8hf  acho que quem não viu foi vc, o cara abre o braço, futebol não é vôlei não!!!",há 2 anos,2,
" @gamessemlimite803  abriu o braço, mais em algum momento vc viu a bola bater na mão ou no braço dele?",há 2 anos,0,
"@Brasiliano  para de ser clubista e admite q a bola bateu apenas no ombro, não no braço do cara n importa o movimento, a bola bateu no ombro não no braço nem na mão!  foi no ombro!",há 2 anos (editado),0,
" @pauloCesar-vg8hf  tem 3 contra 1 e vc ainda quer discutir ? o cara  colocou o braço na bola, o cara tirou o gol com o desvio dele indo encontro a bola com o braço .",há 2 anos,0,
" @kadusantos5325  Sim 3 pessoas, mais as 3 são paulinos, e n tem a coragem de admitir q a bola bateu apenas no ombro do cara, e se tiver uma nova regra dizendo q bola no ombro é falta  eu n tô sabendo",há 2 anos (editado),1,
@Brasiliano  kkk escrevi errado krl,há 2 anos (editado),0,
e se cair para a segunda divisão pode apostar que vai demorar uns 3 a 4 anos para voltar,há 2 anos,6,
E ainda a Arbitragem...,há 2 anos,5,
"Esse empate foi ótimo, próximo jogo contra O grêmio em casa que vive situação horrível tbm, mais 3 pontos fica tranquilo, vcs são muito afobado, só pq o time de vcs já caiu querem secar o peixe de qualquer jeito",há 2 anos,4,
" @leozin7605  empate com gols, aposto em 2x2 gols de marinho e alisson",há 2 anos,0,
" @leozin7605  o santos não vai ganhar nem fudendo.
O gol desse jogo aí foi porque o mlk não foi tirar a bola do Sanches 0x0 ou 0x1 pro Grêmio",há 2 anos,0,
