text,time,votes,replies
"Sou palmeirense mais admito, framengu perdeu a final, gol do deyvinho perdeu a final, gol do deyvinho perdeu a final",há 2 anos,1,
"GABIperdeGOL não vale um milhão por mês nunca. Incrível como ele perde gols,  péssima gestão do Flamengo pagar tudo isso p esse jogador. Só fez algum sucesso pq de uma forma geral o time do Flamengo é forte, senão nem ia aparecer como nunca apareceu nos clubes anteriores. Outro q não vale oq recebe é o David Luiz, mto + mídia dq futebol. Se o Flamengo  tivesse uma direção melhor q soubesse usar melhor o dinheiro q tem, poderia ir bem melhor.",há 2 anos,0,
Boa piada kkkkk,há 2 anos,0,
Torcida não ganhar jogo flamenguista levar peia e ainda acredita em conto de fadas,há 2 anos,0,
Perdeu a final da libertadores por bobeira do Renato colocar jogadores sem condições de jogo ainda,há 2 anos,1,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
E mais  82 jogou bonito  seleção brasileira  mais  não  levou  o que importa  e titulo  o resto e  conversa fiado.,há 2 anos,0,
Kkkk palhaçada  joga bonito  sem ganhar  título  kkkk,há 2 anos,0,
 @matheussccp2023  sou são paulino e admito que a torcida do Flamengo é terceirizada e não sabe torcer,há 2 anos,1,
Não  sei se jogar  bonito  não  adianta  somente  título  e que importa  o resto  foda se. Kkk,há 2 anos,0,
 @matheussccp2023  A Neoquimica pertence ao povo brasileiro. Capaz mesmo do Lula voltar a ser Presidente da República por conta da incompetência do Bolsonaro.,há 2 anos,0,
Durante o ano: MALVADÃO. Fim do ano: Que festa da torcida 👃🏽,há 2 anos,0,
O sao Paulo e grande kkk,há 2 anos,0,
"Tem que levantar a cabeça mesmo, senão o verdão vem novamente e atropela",há 2 anos,0,
 @matheussccp2023  kkkkkk,há 2 anos,0,
Essa torcida que deveria ter ido pra final,há 2 anos,0,
" @kyovsiorivskula123  rapaz vocês são BI,da segundona,vai ganhar um Mundial seus Rebaixados,,,toma vergonha",há 2 anos,0,
" @matheussccp2023  itaquerao é  da caixa, curica n pagou as marmitas, ate hoje, imagina se vai pagar esse estádio. Kkkkk",há 2 anos,0,
"É a prova de que por mais que desmereçam nosso time , nossa torcida , nossa história,  nada será abalado por nenhum clubista de 10 anos que acha que sabe sobre futebol,  somos 43 milhões querendo ou não,  apoiamos o time desde o dia que cada um escolheu ser torcedor , e essa paixão pel clube é unica , nenhum outro time no mundo proporciona esse sentimento , só nós rubro negros sabemos o que isso significa",há 2 anos,1,
" @diogo..  verdade , não vi quase nenhum torcedor símbolo nosso lá , só torcedores que gastaram dinheiro para fazerem bonito , nem cantar direito não sabiam , se colocasse ao menos uns 5 mil daqui do Rio,  nós teriamos tido um empurrão melhor da massa",há 2 anos,0,
" @diogo..  verdade , não vi quase nenhum torcedor símbolo nosso lá , só torcedores que gastaram dinheiro para fazerem bonito , nem cantar direito não sabiam , se colocasse ao menos uns 5 mil daqui do Rio,  nós teriamos tido um empurrão melhor da massa",há 2 anos,1,
" @7evangelio522  não vi a taça chegando em BH  ainda não hein , e outra com a arbitragem ficou fácil para vcs , 10 pênaltis inexistentes marcados em um só campeonato , como é que os torcedores são cara de pau de quererem mentir dizendo que isso não é verdade , por isso são nanicos perto de nós",há 2 anos,0,
" @gabrielcosta3700  2022 vcs vão ganhar é pal kkkkk, timão agora tá se levantado .",há 2 anos,0,
" @rubronegro2852  o poblema é que o torcedor do Flamengo é tão tercerizado que eles agem assim mesmo kkkkk sem motivação nem uma, principalmente quando o time mas precisa kkklkkk resumindo vcs só incentiva o time quando está ganhando  kkklkkk foi lindo ontem pq ganharam mas será que se fosse 2x1  Ceará ia ser tão lindo assim????? Kjkkjk tá aí a diferença entre terceirizada e a fiel kkklkkk.",há 2 anos (editado),0,
Com um timasso desse e com dinheiro tem que apoiar sempre que outras conquistas virão,há 2 anos,0,
" @arnildovieira111  iiiii Libertadores eu sou Tri, Brasileirão nem vou falar, cheirinho é caralho, os porco é oto patamá, porco ole olé ole, chupa vai chupando ae kkk",há 2 anos,0,
 @eliasferreira623  eai fi quer atenção sai daqui veio encher o saco triplice cheirada mas nós temos mundial e copinha kkkkkkkk,há 2 anos,0,
 @luizhenriquepaimcarneiro6448  e verdade mas o flamengo ainda n virou o sao paulo kkkk,há 2 anos,0,
 @eliasferreira623  50 anos no xeirinho e quando ganha e com a ajuda da CBF. Nois tem 8 brasileiro e mundial cadê o mundial da galinha kkkkkk,há 2 anos,0,
 @if001.  modi has o que fi nós temos brasileirão a rodo 8 o atl mg ficou sem ganhar 50 anos e ainda por cima temos 2 libertas e um..........MUNDIAL o palcú n tem,há 2 anos,0,
" @jaymefilho4189  vc tem razão Flamengo é um time !!!!!!!!!!!!!!____________________pipoqueiro kkklkkk cheirinho kkklkkk modinhas de 2019kkkkkk antes disso só vivia de Zico e taca Guanabara kkklkkk  ,tercerizado de bosta kkkkk fala merda do timão kkklkkk timão dominou socinho o futebol brasileiro de 2009 até 2017 kkklkkk não pipocou em nen uma kkklkkk até o mundo ganhou kkkkkkjjk chupa urubu a boa fama de cheirinho de vcs voltou kkkkkkkk",há 2 anos,0,
 @marionarguili3337  conquistas viram mesmo pra vcs kkklkkk tarça Guanabara kkklkkk time pipoqueiro kkklkkk perde para o palmeiras retranqueiro kkklkkk gol de deivisom kkkkkk,há 2 anos,0,
 @senhoromar7414  man os cara jogou conforme o nivel deles e tbm sua historia acabou em 2017 kkkkkk seus ruim . 5a1 4a1 3a1 2a1 1a0 foi decrescente a peia que sentamo em vcs fregueses kkkkk,há 2 anos (editado),0,
" XTeil Games  sou corinthiano e admito, Corinthians nunca teve o apelido de cheirinho e não foi nem um time pipoqueiro kkklkkk",há 2 anos,0,
" @rubronegro2852  ptz que dó de vc cara, vc vem aqui debater e só consegue falar q seu time tem maior torcida? E titulo ele é maior em que? Maior campeão brasileiro? Não, da libertadores? Não, Copa do Brasil? Não. Ptz.. deprimente",há 2 anos,0,
" @orangeball1180  sim tem o sol e a chuva ,timão pegou uma tempestade, mas nos aqui já estamos a começa a ver o sol e o sol vai volta a brilha em 2022 , aí já era ,Flamengo, atlético Mineiro e a porcaria vai fica no 2 escalão pq o primeiro vai ser só o Corinthians kkklkkk igual de 2009 a 2017 kkklkkk fexo , cheirinho kkklkkk timão nunca teve esse apelido e nunca vai ter kkklkkk.",há 2 anos,0,
" @sonystamendigo.2196  e né mas foi o único que conseguiu ganhar invicto kkklkkk chupa Bambi sem copa do Brasil eterno 6x1 kkklkkk nosso saco de pancadas kkklkkk nunca ganhou de nos em Itaquera kkklkkk, só não foi pra 2 pq a porcada deu uma força kkklkkk, time inuti nunca caiu mas todo ano só briga pra não cai kkkkkkkkk",há 2 anos,0,
 @senhoromar7414  ta ta me dsclp o seu sol broxa estará eliminado nas oitavas e de camisa na cara,há 2 anos,0,
 @eduardoferreiraleao  tri com titulo da fifa kkķkk,há 2 anos,0,
" @orangeball1180  tá com apelido de  botuh pq ???? Mude esse apelido aí pra mãe Diná kkklkkk acorda pra vida falso vidente não seca não, deicha 2022 começar primeiro aí vc faz o trabalhinho de secador kkkkkk",há 2 anos,0,
ETERNO VICE DO VERDÃO,há 2 anos,0,
 @matheussccp2023  ADMITO QUE LIBERTA N É PRA GAMBÁ.,há 2 anos,0,
" @kyovsiorivskula123  ainda bem que vocês são porcos mesmo,,vai segunda divisão,,,fala comigo quando ser tri Mundial",há 2 anos,0,
" @matheussccp2023  não sei como vcs fica perdendo tempo com isso, a torcida do Flamengo não liga pra isso cara   , tô sendo sincero tá perdendo tempo",há 2 anos,0,
 @lucassousa5780  kkkk tem 1981 acho que vc tá confundindo com o palmeiras,há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,1,
Pena que vai perder o brasileirão também,há 2 anos,0,
"Só precisava ter apoiado desse jeito na final da libertadores, que ficaram caladinhos e omissos perante a torcida do Palmeiras, que não dá nem 1/3 em tamanho e expressão.",há 2 anos (editado),0,
" @flamengomaiordobrasil4476  não é mesmo e o timão tem logo uma invicta kkklkkk o único brasileiro que conseguiu esse feito kkklkkk chupa urubu, acabou pra vcs daki pra frente vai volta a viver só de tarça Guanabara kkklkkk, campeonato de várzea que tem aí Rio kkklkkk.",há 2 anos,0,
 @senhoromar7414  vai falir gambá😆🖕,há 2 anos,0,
" @eliasferreira623  , o time monotítulo, de longe, é inferior ao Cruzeiro (o maior de Minas).",há 2 anos,0,
 @matheussccp2023  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @SEGUIDORESDECRISTOCristo  mentira 900 milhoes+500 estadio kkkk,há 2 anos,0,
" @Trevor-Erikson  8 brasileiros,3 copa do Brasil, 2 libertadores, 1recopa, 2 supercopa, 1 Mercosul, 1 copa dos campeões e 1 mundial...0 rebaixamentos e 3 gol no mundial ...nunca prrcisamos na historia de  mecenas..",há 2 anos,0,
 @ramonsantos7643  Palmeirense quando ta bravinho abandona o time ou quebra o estádio kkk,há 2 anos,0,
 @EliseuMMelo14  👃👃👃👃👃👃,há 2 anos,0,
 @RoyaleMarocaineFRMF  super copa e carioca duas bostas!,há 2 anos,0,
 @orangeball1180  👃👃👃👃👃👃👃👃👃,há 2 anos,0,
" @EliseuMMelo14  buzeiro série BBB? Inferior Maria, que piada",há 2 anos,0,
 @matheussccp2023  tomou otario KKKK,há 2 anos,0,
 @lucassousa5780  e vc sem mãe otario kkkk,há 2 anos,0,
" @MegaJefferson  N me lembro disso, pixar muro toda torcida faz, mas abandonar aqui nunca",há 2 anos,0,
" @MegaJefferson  amigo vcs tiveram e ainda tem, o maior padrinho de todos os clubes brasileiros, se chama Grupo Globo. Se não fosse essa emissora carioca, com diretores flamenguistas socando goela abaixo os jogos do Flamengo por todo norte, nordeste e demais estados fora do eixo sul e sudeste durante décadas, o Flamengo não seria metade do que é em torcida. Flamengo não se projetou com títulos, e sim com o apadrinhamento da Globo. Afinal pq uma preferência pelo flamengo pela maioria que não tem clube forte e moram nessas regiões? O flamengo não é soberano em nenhum titulo nacional. Até 2019 ele tinha menos títulos que o Cruzeiro por exemplo (se é que ainda não tem). Então, aproveita cara, só lembra que o flamengo tem 125 anos, ele não foi fundado em 2019 ok? Então é bom separar a exceção da regra. Se ele sempre tivesse sido o flamengo de 2019 ai sim, seria um colosso.",há 2 anos,0,
 @eliasferreira623  sou flamenguista e admito que o único tri que o galo tem é do mineiro kakakakakakakakkaakk,há 2 anos,0,
" @gabrielcosta3700  
FRAMENGU 1X3 CORINTHIANS
ILHA DO GOVERNADOR-RJ
BRASILEIRO/2005

FRAMENGU 0X3 CORINTHIANS
NILTON SANTOS-RJ
BRASILEIRO/2012

FRAMENGU 0X3 CORINTHIANS
MARACANÃ-RJ
BRASILEIRO/2015

ESQUECEU DAS PORRADAS QVC'S TOMARAM ANTES DO CORINGÃO EM 3 ESTÁDIOS DIFERENTES NO RIO NÉ?? HEHEHE...",há 2 anos,0,
 @apocalipsenow165  ryrfjktwrf,há 2 anos,0,
 @7evangelio522 fhjfjejkekfkdoe sskyrllrpfbse,há 2 anos,0,
O,há 2 anos,0,
 @gabrielcosta3700  Oi como está,há 2 anos,0,
SOU FLAMENGUISTA E ADMITO QUE DEZ DE 2018 QUE o Corinthians  noa vence o Flaemngo,há 2 anos,0,
O Primeiro qur é são Paulo Paulino e elogia o Fla parabéns pela sua atitude muito nobre,há 2 anos,1,
" @matheussccp2023  Cara o Flamengo antes da libertadores tava jogando bem, não sei como pipocou feio com o Palmeiras",há 2 anos,0,
 @eliasferreira623  ta mais isso vai dar titulos pro atleticú?,há 2 anos,0,
 @matheussccp2023  sou flamenguista e admito q o cúrinthians não ñ ganha título kkkkkkkkkkkk,há 2 anos,0,
Isaac Isaac jogador,há 2 anos,0,
 @JoseAntonio-oh9dv  ggf,há 2 anos,0,
Fã da gente,há 1 ano,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,0,
isso muda o fato do cheirinho ser nosso vice?,há 2 anos,0,
🇵🇹 Jorge Jesus,há 2 anos,0,
 @matheussccp2023  kkkkkkk vcs nuncam mudam esse discurso,há 2 anos,0,
Boneco Galhudo,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣 vai tomar no teu cú kkkkkk,há 2 anos,0,
 @rimackpirchiners.e.p7281  isso muda o fato do Palputa ser a 4° força de SP,há 2 anos,0,
" @deluca111  blz, mais isso não muda o fato do flamerdalhaço ser vice do verdão comedor de urubu",há 2 anos,0,
47 mil,há 2 anos,0,
"Só até quinta feira kkk, galo campeão poh",há 2 anos,0,
 @cucabeludo9571  parabéns pelo título depois de 50 anos ksksks,há 2 anos,0,
Blz freguês kkkkkkkkk,há 2 anos,0,
"deu show pq o torcida apoiou mesmo depois de perder um título na libertadores jumento, tem que desenhar",há 2 anos,1,
"Kkkkkkkkkkk
👃",há 2 anos,1,
Kkkkk,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,1,
Dois gigantes parabéns pela liberta,há 2 anos,1,
 @matheussccp2023  Então o Corinthians é a menor matéria do mundo 🤣🤣🤣🤣🤣✌️,há 2 anos,1,
 @matheussccp2023  FREGUÊS,há 2 anos (editado),1,
" @matheussccp2023  para com esse comentário mano, mó sem graça ;-;",há 2 anos,0,
Mano futebol Cearense é grande só que a mídia não tá lá para isso a mídia só tá no Sul,há 2 anos,0,
Imprecionante como o Gabigol é ruim,há 2 anos,0,
"Renato depois de perder a liberta faltando um dia para o jogo contra o Ceara.
Renato: ""👋""",há 2 anos,2,
Tem que deixar a narração inteira na hora do gol!,há 2 anos,0,
Flamengo em 2022 vem com tudo esse ano não deu 2022 novo técnico e nova temporada se deus quiser ❤🖤,há 2 anos,5,1
"Eu odeio te amar, eu sempre te apoiarei Flamengo",há 2 anos,1,1
"3 dias depois de uma derrota traumática na final da libertadores,quase sem chances nenhuma de ganhar o brasileiro,só se for por um milagre,50 mil  torcedores foram no estádio pra apoiar o time,se essa torcida é modinha como os antis dizem,eu tô em uma realidade paralela",há 2 anos,4,1
A verdade q so lotou porq a torcida iria comemorar a taça libertadores antes e apos o jogo. E essa torcida de hoje realmente é a torcida raiz do flamengo e nao aquela da libertadores sentados tirando fotos pra colocar nos status,há 2 anos,0,
seu canal e o melhor,há 2 anos,1,
"O Andréas merecia fazer aquele gol.

""Blarggibracadabra""",há 2 anos,3,
Odeio o Flamengo prç se é loko a maioria desses torcedo é TD modinha de 2012 pra cá ... se Deus quiser o galo vai ser campeão...,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKK QUE DELÍCIA VER ESSE JOGO PÓS CHORO 😂😂😂😂😂, CHORAAAAAAAAA MULAMBOOOOOSSSS😂🥱",há 2 anos,6,3
"Gabigol, tu é ídolo eterno no flamengo. Mas por favor, PARA DE PERDER TANTO GOL PUTA QUE PARIU MERMAOOOOOOOO",há 2 anos,0,
"Ou seja, se o Ceará não entrega um gol levava um pontinho para casa",há 2 anos,0,
"Parabéns Flamengo, não ficou com a liberta mas pelo menos vai ficar com o BR....",há 2 anos,3,1
"""TORCIDA DO FLAMENGO NAO APOIA QUANDO O TIME GANHA""
CRAKUDO NETO, 2021",há 2 anos (editado),45,5
"Scarpa 2 libertadores, Fluminense 0",há 2 anos,1,
"O time ganhou tática com o Mauricinho, mas perdeu técnica que era do Renato.

""Blarggmaisal""",há 2 anos,1,
O cara dizendo sai mal o fortaleza hahaha😍🤣,há 2 anos,0,
"Quando pega um timinho do mesmo Nível ganha e vira um Leão, Mas quando pega um Maior,peida na cueca e fica no cheirinho 👃",há 2 anos,0,1
O problema do flamengo sempre é o mesmo perder muitos gols que poderiam ser feitos,há 2 anos,17,6
Deus abençoe o Mengo,há 2 anos,0,
Eu também sempre vou te amar,há 2 anos,0,
Você está numa realiadade paralela!,há 2 anos,0,
.l,há 2 anos,1,
Tu viu alguém chorando ali !! Cego.,há 2 anos,0,
"Legal









Palputa continua sem mundial",há 2 anos,0,
Quando,há 2 anos,1,
.n,há 2 anos,1,
Aponha foi  foda kkkkkkk,há 2 anos,2,
"Neto falando e um cachorro latindo, eu escuto o cachorro kkkkkkkkkk",há 2 anos,4,
 Beto Ramone  mais o flamengo perdeu liberta ue? A torcida apoio mesmo sabendo que o flamengo perdeu o titulo,há 2 anos,0,
" @if001.  já falei: pra quê estádio meu querid, foram 10 títulos em 3 anos e sem estádio, fica com seu estádio que eu fico com os títulos.",há 2 anos,0,
Time maior que não tem mundial kkkkkkkkkkkk,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,0,
 @matheussccp2023  Agora vcs saem tudo do esgoto né???,há 2 anos,0,
 @cruzeiro6432  Cruzeiro continua no 🅱😞,há 2 anos,1,
 @matheussccp2023  eo estádio da Gávea??,há 2 anos,0,
 @cruzeiro6432  Ale lê lê o cruzeiro tá jogando a serie🅱️,há 2 anos,0,
 @cruzeiro6432  Cúzeiro já saiu da 🅱️?,há 2 anos,0,
Só foi o Maurício pegar o cargo que o time jogou bem pra caramba. Show!,há 2 anos,6,4
Esse final ai a torcida tava louca,há 2 anos,1,
A torcida do flamengo é topp,há 2 anos,5,2
2:00 os pequenos ainda zoa  com gigantes kkk,há 2 anos (editado),2,1
Esse matheuzinho é bom dms!🔴⚫,há 2 anos,9,4
"No primeiro gol do flamengo
O narrador: saiu errado o fortaleza se deu mal o fortaleza caiu no pé do gabriell golllllllll",há 2 anos,2,1
"Sou flamenguista, mas esse título do brasileiro o galo merece, e tá na hora já do bi ne, 50 anos sem brasileiro",há 2 anos,10,6
0:15 Que explosão da torcida do flamengo no primeiro gol arrepiou,há 2 anos (editado),33,6
da férias pro Gabi gol Bruno Henrique Michel ano que vem e ano deles,há 2 anos,0,
"O Flamengo foi vice da Libertadores, mais o time vai dá a volta por cima, tem estrutura e suporte financeiro pra isso e precisa também de um técnico muito bom, a torcida hoje deu show no Maracanã.",há 2 anos,11,6
Essa torcida que teria que ter ido para a final da libertadores 👍🏼,há 2 anos,6,2
"Bora mengão, quando tiver 1% de chance, nós teremos 99% de fé ❤🖤❤🖤❤🖤",há 2 anos,10,2
"Nesse jogo teve de tudo:
Torcida acima dos 45 mil✅
Torcedor invadindo estadio✅
Gol de lateral✅
Var não puxando para o FLA✅
Torcida perdoando Andreas😶😒",há 2 anos,7,5
Torcida foda ❤️😝,há 2 anos,3,
Taça venci do Ceará reserva no sufoco 👏,há 2 anos,2,
Flamengo brigando pra tirar o título do galo sabendo quer no próximo jogo o galo já é campeão 👍,há 2 anos,1,1
Ta vendo diretoria é só abaixar o preço dos Ingressos q traz o Povão pro Estádio não aqueles Torcedores play boy q tinha na final no Uruguai,há 2 anos (editado),2,
Mateuzinho já tem mais gols que o Luciano no Brasileirão,há 2 anos,18,1
"""Ainda bem que eu sair se não ia sobra pra mim""                                                                                   -Renato Gaúcho",há 2 anos (editado),3,1
Quase o Ceará inpata kk 🐷🐷,há 2 anos (editado),0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,0,
.k,há 2 anos,0,
 @matheussccp2023  Kkkkkkk tô bem ligando,há 2 anos,0,
Maurício quando treinou o time principal do flamengo seja no carioca ou como interino n faz feio não,há 2 anos,0,
Muito top em ficar calada com o vice 😭😭😭,há 2 anos,3,
Soberba pra caralho 🤮,há 2 anos,1,
Ceara pelo menos tem estadio,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,0,
Sim.,há 2 anos,1,
"Ramon também, joga mt",há 2 anos,0,
 @matheussccp2023  ganharam oq nesses 3 ultimos anos?,há 2 anos,0,
 @cortefast6831  ta bom mano vou te ajudar tamo junto,há 2 anos,0,
CBF ama o 🐓 pô,há 2 anos,1,
 @c.h.5537  Flamengo tbm não pode falar nada pq ia ser um sujo falando do mau lavado,há 2 anos,0,
sou flabundista mas eu admito que o mengaum é um nanico amigo,há 2 anos,1,
Pó mais o flamengo perdeu esse brasileiro porque o Renato polpo jogadores Jorge Jesus n tinha dessa,há 2 anos,1,
 @Lucas-yx2ie  sim e o estádio do flacachorra não vem não amigo.,há 2 anos,1,
O VAR JA ENTREGOU,há 2 anos,0,
.l,há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣,há 2 anos,1,
Diferente da torcida do fla q tava na final q nao cantou,há 2 anos,0,
Só explode assim msm. Depois fica quietinha vendo a festa dos outros kkkkkkk,há 2 anos,0,
Freguês do Verdão Malvadao,há 2 anos,1,
 @apocalipsenow165  mundial do palbosta?,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,1,
 @matheussccp2023  Cala boca aí mermão vai dormir,há 2 anos,0,
" @matheussccp2023  perde tempo não, vai estudar",há 2 anos,0,
 @erikpinheiro4876  👃👃👃👃,há 2 anos,0,
 @matheussccp2023  deve ser algum marginal desocupado.,há 2 anos,1,
 @matheussccp2023  sai daí seu time tá esquecido pela mídia ...,há 2 anos,0,
Sim,há 2 anos,1,
"É meu amigo, mas infelizmente era só uns 15 mil",há 2 anos,1,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,1,
.f,há 2 anos,0,
Gol do menino Deiverson kkkkk,há 2 anos,3,
 @rafaelsantiago5687   Quem é esse? jogador fraco,há 2 anos,1,
 @honey.moon20  Terror do Flamengo,há 2 anos,2,
" @rafaelsantiago5687  pereba, apareceu na final por falha do Andreas e a mídia paulista quer ele na seleção 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @rafaelsantiago5687  VARMEIRAS É FREGUES E SEM MUNDIAL,há 2 anos,0,
"e o são paulo, qnd vai ganhar algo?",há 2 anos,0,
Cadê o teto do flavagabunda amigo?,há 2 anos,0,
Sim,há 2 anos,0,
Que jogo do Gabigol !,há 2 anos,0,
Sai mal o fortaleza 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Cruzeiro Maior de Minas 🤗🤭,há 2 anos,1,
"Ganharam como nunca, cheirinho como sempre, nadaram nadaram em todas as competições e vão morrer na praia, patética comemoração ganhando em casa contra o Ceará, bem a cara de timeco que precisa de juíz pra ganhar títulos 👍🏼😴",há 2 anos,0,
"Parece que agora sim o Gabriel tá posicionado como atacante, varias bolas pra ele finalizar, mas perdendo muitos gols",há 2 anos,0,
"não tem como comparar a torcida do Flamengo com absolutamente nenhuma outra torcida, somos únicos, os maiores.",há 2 anos,2,5
A única coisa que os torcedores do flamerd@ vão comemorar esse ano vai ser o natal e o ano novo. Kkkkkkkk,há 2 anos,0,2
Hoje a torcida do Flamengo deu show de bola demais!,há 2 anos,140,16
"Perder pra timinho já é demais,não poderia deixar isso acontecer... Força Ceará!!!!!",há 2 anos,16,4
"é assim que se acalma pobres coitados, aperto de mão, foto com sorriso e abraço... Esse esquema é Muito usado por políticos, nunca falha",há 2 anos,0,
So eu quê acho quê o mauricio deveria ser o técnico principal do Mengão?A gente sempre vençe com ele😎SRN.,há 2 anos,1,2
Que vitoria meus amigos Vamoooos Flamengo juntos pra Sempre ❤️🖤❤️🖤💪😍,há 2 anos,82,18
"Matheuzinho É anos-luz melhor que o Isla,
Toda Vez Que O Matheuzinho Entrou Em Campo,Sempre Jogou Bem E Não comprometeu As Expectativas,
Só O Burro Do Renato Gaúcho Não Via Isso",há 2 anos,1,1
A escalação tem que ser assim,há 2 anos,0,
"Gabi perde Gol
Esse deveria ser o nome",há 2 anos,0,
"""Uma vez Flamengo, Flamengo até morrer"".",há 2 anos,9,2
"o cara meteu a comemoração do gabigol? 
muito emocionado kk",há 2 anos,5,2
Flamengo 2x1 Ceará,há 2 anos,0,
Gandula teve até que esconder a bola pra ajudar o Flamengo kkkkk que papelão viu!!,há 2 anos,1,2
"outro time
atacando mais",há 2 anos,0,
"sacanagem vei, excluiu a do corinthians",há 2 anos,0,
 @cortefast6831  fodase,há 2 anos,0,
 @onovatoo4753  união flarinthians tá?,há 2 anos,0,
Maior torcida terceirizada e modinhas,há 2 anos,1,
 @lucassousa5780  vão usar essa desculpinha esfarrapada agora kkkkkkkk só aceita mlk,há 2 anos,0,
 @cortefast6831  Tmj! ✌🏻,há 2 anos,0,
Sem mundial sem opinião 😂😂😂👍🏼,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,9,
.l,há 2 anos,0,
Show de soberba,há 2 anos,5,
"Kkkk...que piada!! Kkk
Quando o time subiu para o aquecimento a torcida vaiou o time, chamou o time de time sem vergonha....!! Depois xingaram o Andreas, xingaram o Arão, xingaram toda diretoria...kkkk
Vcs como torcida são uma piada....!! Kkkk",há 2 anos,6,
Em um jogo que não tinha importância !! Já na final da liberta kkkkkk,há 2 anos,3,
 @matheussccp2023  kkkkkkkk,há 2 anos,0,
Lógico só na vitória,há 2 anos,0,
"@CRF🔴⚫ torcida do flamidia, pelo menos 70% é traficante",há 2 anos (editado),1,
 @AdrianoOliveira-hz2yp  chora sem mundial,há 2 anos,0,
E no Uruguai foi engolida pela do Palmeiras kkkkk,há 2 anos,1,
PQ EM MONTEVIDEO LEVOU UM VAREIO DA MANCHA VERDE KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @flaviogaldino959   teu time lixo só vai ficar no cheirinho esse ano👃👃,há 2 anos (editado),0,
 @matheussccp2023  piqueno e seu Caráter vem lá dos inferno fala merda aqui,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Freguês Prantos e Flamingo.,há 2 anos,0,
Mundial do palbosta?,há 2 anos,0,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
.i,há 2 anos,0,
Os chorosa já estão nos comentários 👌,há 2 anos,0,
Kkkkkkk chora mais. Timinho = o time que mais ganha títulos da atualidade,há 2 anos,0,
"Perder pra um time 4° força de SP, sem mundial, sem recopa, sem supercopa e chacota até na África, é triste... força Cuiabá 😔✊",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,0,
...,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,9,
.,há 2 anos,0,
Parabéns a mulambada pela tríplice cheirada👃👃👃,há 2 anos,5,
"A Torcida do Flamengo é a melhor do mundo não é não, Fala Aí ❤️🖤💪💪💪👊🏾😍",há 2 anos,1,
 @lucassousa5780  Vc ama o flamengo Kkkkkk,há 2 anos,0,
🏆🏆🏆💚🐷,há 2 anos,3,
 @_erick.  goooool do palmeiras  kkkkkkk kkkkkkk,há 2 anos,0,
Freguês do Verdão,há 2 anos,3,
Mais vice que o Vasco no mesmo ano rsrs,há 2 anos,1,
👃👃👃👃👃,há 2 anos,1,
 @_erick.  vimos dia 27 kkk,há 2 anos,0,
👃👃👃,há 2 anos,0,
 @_erick.  gol do dewerson,há 2 anos,0,
 @palzaoterrordananicada2395   gabi gabi gabi gabigol é o nome da emoção 💪❤️🖤,há 2 anos,0,
time de vice 2017 2019 2021 vice de novo😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,há 2 anos,0,
 @_erick.  gabibunda kkkk,há 2 anos,0,
Contra Deyverson não vi nada disso 😅😅😅,há 2 anos,0,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
...,há 2 anos,0,
..,há 2 anos,0,
"Tudo modinha, menor do rio",há 2 anos,2,
Deyverson mandou abraços 😭😭😭,há 2 anos,1,
