text,time,votes,replies
 @TheresaDelPorto  Eu sabia que o flamengo e um time mediocre,há 2 anos,1,
 @TheresaDelPorto  O pablo fez dois no flamengo na temporada passada,há 2 anos,1,
 @cmphzdxnn  niguem liga pra isso.....e uma coisa sem importancia ....o importante e isso 🏆,há 2 anos,0,
"Tinha nada, São Paulo entrou morto naquele jogo. Tricolor não jogou nada, nem competitivo foi.",há 2 anos,0,
"Jogador de jogo pequeno,simples",há 2 anos,0,
Os mulambos nao tem estadio e nem tem copa sulamericana.,há 2 anos,0,
Verdade mais ainda tem a copa do Brasil vamos ver se conseguimos passar pelo Fortaleza,há 2 anos,0,
Jogador fraco so se destaca em jogo pequeno caro amigo Tricolor.,há 2 anos,0,
Na minha opinião a gente nem jogou contra o Palmeiras parece q a gente entregou pra eles a libertar,há 2 anos,0,
Pensei o mesmo,há 2 anos,0,
😂😂😂😂😂,há 2 anos,1,
"Tenho a mesma opinião que você Guilherme... se o Pablo não tivesse desperdiçado, a história daquele poderia ter tido um final feliz, para nós, são- paulinos é claro kkk",há 2 anos,0,
Se meu pai fosse mulher eu tinha duas mães. 😐,há 2 anos,1,
Se errase aquele gol tbm ne....slk,há 2 anos,0,
" @matheuschavao4945  na hora q o Pablo perdeu o gol, tava 1x0, aí de ele fizesse, o sp ia animar, e talvez controlar o jogo",há 2 anos,0,
" @matheuschavao4945  Não, tava 1 a 0 pro Palmeiras, aquele gol deixaria 1 a 1 e mudaria tudo da partida...",há 2 anos,0,
"Ele só faz gols que mudam quase porra nenhuma , esse cara é jigar com menos 1 ...",há 2 anos,0,
O Pablo é jogador de jogo pequeno.,há 2 anos,0,
 @cmphzdxnn  deve ser vascaino kkkkkk se enxerga,há 2 anos,0,
"Se o Pablo tivesse feito antes, o tratamento  que ele tá fazendo agora . Ele teria feito uns dois gols no Palmeiras.",há 2 anos,0,
 @e.neres_207  O Pablo já foi um grande jogador no Atlético PR. Bjs.,há 2 anos,0,
 @Dtk_5314  Valeu...,há 2 anos,1,
 @TheresaDelPorto  Tmj (⌒_⌒;),há 2 anos,1,
 @Dtk_5314  Valeu...,há 2 anos,0,
Se minha mãe fosse homem eu tinha dois pais....kkkkkkkk,há 2 anos,1,
 @orlandopereira4197  Nossa...Bjs.,há 2 anos,0,
Choram as rosas,há 2 anos,0,
"Passar do Palmeiras com esse timinho, passaria nunca, a gestão do Leco ainda tá refletindo no são Paulo, vamos demorar um tempo até voltar a ter um elenco ao nível do são paulo, isso é elenco de série B, que por acaso estamos perigando cair pela primeira vez, vai ter que jogar muita bola com pouco elenco pra não cair",há 2 anos (editado),0,
 @matheuschavao4945  Tava 1x0,há 2 anos,0,
Ta gemeno kkkkkk,há 2 anos,0,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,0,
Incrivelmente fiquei  impressionado com  a capacidade do  flacachorra não contruir um mizero estádio,há 2 anos,0,
 @fadelklinsmann8610  Cade sul- americana do marminthians?,há 2 anos,0,
"Acho que o YouTube deveria ter um limite de idade pelo menos para comentar nós vídeos... Olha o tanto de criança fútil falando de flamengo e estádio, ""ofendo"" um time por não ter um estádio, que na minha visão é muito mais bnt. É melhor não ter Estadio e não ficar devendo milhões para o estado, onde todo o dinheiro ou grande maioria, saiu dos cofres públicos que poderiam ser usados em saúde e educação... Como o Corinthians fez, como fizeram na copa de 2014, dinheiro esse que se estivesse em nosso cofre, poderia ser injetado em vacinas nessas pandemia...",há 2 anos,0,
 @JACKSONSilva-qb6zp  Flamacumba sacrificou crianças queimadas para ganhar títulos,há 2 anos,0,
SÃOPUTA NEM TeM COPA DO BRASIL,há 2 anos,11,
Flapiranha continua sem teto,há 2 anos,22,
Pior é o SaoPuta nao ter uma Copa do Brasil amg,há 2 anos,9,
"Em jogos pequenos é muito fácil ser decisivo,  em jogos grandes que é para ser, vira uma galinha depenada",há 2 anos,17,
São buceta é timinho manico não ganha nada há décadas,há 2 anos,5,
Foi sorte,há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,2,
"SÃO LGBT VAI GANJAR UM MISERO TITULO QUANDO ? QUASE 20 ANOS SEM GANHAR UM TITULO DE ELITE, TEM NEM COPA DO BRASIL",há 2 anos,0,
 @TeenPilotBR  40 milhões🔴⚫,há 2 anos,0,
Pura vdd pablo e uma vergonha na libertadores...,há 2 anos,1,
Marminthians virgem na sul- americana,há 2 anos,1,
Pior é achar que o flalixo é grande,há 2 anos,7,
 @campeaodomundo8178  então vc é cego Ganhamos título,há 2 anos,3,
 @-flamenguista  pior que o Flaputa não tem estádio,há 2 anos,4,
A até que fim o Benitez pqp,há 2 anos,1,
 @-flamenguista  ta com raivinha porque o SP é maior que o Flamerdinha?? Mengao virou Mingau,há 2 anos,4,
Flaputa n ganha titulo á 50 anos,há 2 anos,5,
Mas e o maior vencedor da história,há 2 anos,1,
 @-flamenguista  seu timinho não tem copa Sul americana.,há 2 anos,1,
 @campeaodomundo8178  87 é  do sport,há 2 anos,1,
 @CarolRAlves-uw4hl  que foi meu filho,há 2 anos,0,
 @campeaodomundo8178  estádio?,há 2 anos,2,
 @CarolRAlves-uw4hl  nem o mulambo tem mundial da FIFA,há 2 anos,1,
" @eoplimio5446  as pepas ficaram 17 anos sem ganhar nada .. e depois ganhou o ""paulistinha"" ..lembra?",há 2 anos,1,
"O Pior é ver o Pablo jogar, não aguento mais esse cara.",há 2 anos,1,
" @-flamenguista  TRI MUNDIAL não precisa de título de 2o.escalão nacional.  HHAHAHAHAA 
Jamais serão!
Nunca serão!",há 2 anos,3,
 @dalmanleitao  Morumbi é da prefeitura,há 2 anos,0,
 @fbiforamico3602  Morumbi é da prefeitura amigo,há 2 anos,0,
" @kieza1882  Prefeitura já tem o Pacaembú mlk, Morumbi é do SPFC",há 2 anos,1,
Rexpeita meu Cuiabá ahuahsushsugs,há 2 anos,2,
 @kieza1882  Da prefeitura é sua mãe ....pago pra dar uns pegas com cartão do bolsa família....😍😍,há 2 anos,1,
Ñ se iluda com a derrota do Palmeiras. Foi um acidente de percurso,há 2 anos,1,
 @campeaodomundo8178  o cara fala de décadas e n e campeão do mundo a 40anos kkk,há 2 anos,1,
 @eoplimio5446  maior do Brasil cala a boca e vê o benitez driblando o meio campo inteiro 2:55,há 2 anos,1,
" @Werihaser  Calma, logo logo Luciano tá de volta!!! 100%",há 2 anos,2,
" @Parmera_1914  tamo crescendo mano, se preparem q nós estamos chegando",há 2 anos,2,
 @CarolRAlves-uw4hl  e palmeiras não tem mundial kkk,há 2 anos,1,
 @campeaodomundo8178  não vê  futebol não?,há 2 anos,1,
 @cmphzdxnn  Nss Q engraçado,há 2 anos,0,
 @CarolRAlves-uw4hl  nss q engraçado tô morrendo d ri,há 2 anos,0,
 @TeenPilotBR  nss sério q engraçado tô morrendo d ri com isso haha,há 2 anos,0,
 @-flamenguista  Nss Q legal kkk haha,há 2 anos,0,
São puta sem copa do Brasil,há 2 anos,0,
 @mengaoreidorio.joaoferreir9205  haha comentário muito legal hahaha Nss Q engraçado,há 2 anos,0,
" @-flamenguista  pior é o seu time que não tem estádio, se o juiz não ajudar nem consegue vencer um jogo, vcs nasceram em 2019 e acha que é um grande clube.",há 2 anos,0,
 @CarolRAlves-uw4hl  Igual tua mãe kk,há 2 anos,0,
Kkkkkkk,há 1 mês,0,
"Excelente visão. Vi também que em 2 contra ataques do Sport o Liziero demorou muito pra voltar, é esses erros que a torcida tem que cobrar, e que a comissão do Crespo e ele tem que corrigir",há 2 anos,1,
eu quero e a bct,há 2 anos,0,
" @joamorim1512  cara,vc torce para o São Paulo",há 2 anos,0,
 @patolinoanti-flamengu2436  kkkk,há 2 anos,0,
Kkkkk time de gay você quis dizer,há 2 anos,0,
" @campeaodomundo8178  argumento dos torcedores dos times nanicos sem estádios e sem mundial e rebaixados do Brasil contra o são paulo: ""seu gay"" kkkkkk",há 2 anos (editado),0,
Flapiranha não tem estádio não camarada,há 2 anos,0,
Kkkkkkkkkl Pqp,há 2 anos,0,
Ganhou mais não jogou nada,há 2 anos,0,
Vamo são Paulo oooo,há 2 anos,1,
Que   jogão  ruim   de   ver   pelo   amor   dos    meus   filhinhos.,há 2 anos,0,
Mano Mano não aguento mais vê Pablo batuqueiro esse leo braço jabuti time horrível,há 2 anos,0,
"POPOTI PERDEU FOI?
TIME RUIM FRACO
SEGUNDA DIVISÃO TE ESPERA DE BRAÇOS ABERTOS.",há 2 anos,0,
Pablo melhor que gabundona!,há 2 anos,0,
Que conheçidençia loca ano passado são Paulo x Sport 1x0 são Paulo gol de Pablo a hj são Paulo x Sport 1x0 gol de Pablo KKKKKK,há 2 anos,3,3
"Futebol bem mixuruca do São Paulo,mais valeu pelos 3 pontos para dar confiança para o jogo contra o Fortaleza.",há 2 anos,44,10
"Corinthianos like em 1,2,3 !!!!",há 2 anos,0,
Eita uniforme feio do Volpi,há 2 anos,0,
"Q jogão senhores,deu sono nos melhores momentos!!",há 2 anos,7,7
🐓🐎🇵🇾 só quem sabe de futebol vai entender 😏😏😏😏,há 2 anos,0,
Rapaz Pablo tivesse feito 8 gols ainda não ia comemorar lkķ,há 2 anos,2,
Sao paulo so de boa,há 2 anos,1,
"Pablo humilde guardou o gol da liberta para hoje , ja ta na hora de ser convocado pra seleção",há 2 anos,222,40
Pablo pai do sport na ilha?👀,há 2 anos,9,
"Deveria ser os piores momentos ,  parabéns a quem conseguiu fazer o video",há 2 anos,15,2
"O Gol do Pablo só mostra o qanto seu nivel e peqeno,qando necessita para grandes jogos o cara esconde.",há 2 anos,6,1
Que  merda uniforme feio desse Volpi é brincadeira mesmo 😠😠😠,há 2 anos,0,
Vejo que o Pablo fez gol aos 22 segundos de vídeo: Adeus,há 2 anos,0,
Verdade até assisti outro vídeo achando que era esse jogo. Só percebi quando vi o Dinis,há 2 anos,0,
E EU NEM ACHEI A COPA DO BRASIL DO SÃOPIRANHA,há 2 anos,0,
São cadela vai morrer virgem da copa do Brasil,há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,3,
PABLO VITTAR MAI0R ÍDOLO DO SÃOTALIBÃ,há 2 anos,0,
 @CarolRAlves-uw4hl  q maconha estragada tu uso cara,há 2 anos,2,
São gay timinho manico sem tradição no futebol,há 2 anos,1,
Cara vc ainda confia nesse time kkkkk o paulista foi uma ilusão na verdade o Palmeiras tava nem ai obs: sou são paulino!,há 2 anos (editado),0,
 @Manofvalor754  CONFIA,há 2 anos,0,
" @campeaodomundo8178  Ihh, alá! Flamenguista querendo argumentar",há 2 anos,1,
"Se tem uma coisa que esse time não passa, essa coisa é confiança. Limitado demais. 

Um time dessa grandeza disputando só meio de tabela ou vaga pra Libertadores no Brasileirão todo ano, e sem pretensão de título.",há 2 anos,0,
Volpi e Léo lance futebol de várzea 0:47,há 2 anos,2,
 @CarolRAlves-uw4hl  Mas a Pablo Vittar torce pro RUBRONECAS,há 2 anos,0,
SÃOSAFADA SEGUE SEM COPA DO BRASIL,há 2 anos,2,
Tem nem estádio mulambo,há 2 anos,2,
 @CarolRAlves-uw4hl  FLAPUTA CONTINUA SEM ESTÁDIO,há 2 anos,1,
São Bambi é bom só na parada gay,há 2 anos,0,
 @campeaodomundo8178  FLASAFADA É BOM DANDO O COOL PRO YURI ALBERTO,há 2 anos,1,
Eu rir nesse lance 0:47,há 2 anos,0,
São cadela continua sem copa do Brasil amg,há 2 anos,0,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,12,
Só se for a seleçao da varzea de sao paulo o pablo é jogador de varzea,há 2 anos (editado),1,
Flacu continua sem estádio,há 2 anos,3,
Flamerda segue sem estádio,há 2 anos,3,
Não fala merda manoo,há 2 anos,0,
Ai ele vai guardar o gol da final da copa pra fzr contra a servia nos amistosos 😎🤝,há 2 anos,2,
Ja passou da hora dele sair do sao paulo 😎,há 2 anos,1,
Museu futebol clube vai continuar na seca sem ganhar grandes competições,há 2 anos,0,
Kkk,há 2 anos,0,
 @campeaodomundo8178  falou o cara q torce pro time q ficou 8 anos vivendo de taça Guanabara 😳👍,há 2 anos,8,
Kkkkkkk,há 2 anos,0,
 @cmphzdxnn  eai irmão e o mundial??,há 2 anos,0,
kkkkkk,há 2 anos,0,
Jogador mascarado esse Pablo só faz um golzinho em partidas sem muita relevância qdo e jogos decisivos ele pipoca ou se esconde do jogo,há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,1,
Kkkk,há 2 anos,0,
 @TheresaDelPorto  falou pouco mas disse tudo,há 2 anos,1,
 @cristianoalcantara7202  Valeu. Obrigada. Bjs.,há 2 anos,1,
 @TheresaDelPorto  de nada eu que agradeço bjsss pra vc tbm,há 2 anos,1,
 @TeenPilotBR  kkkkk vc que acha fifa considerou mundial o ano que o Flamengo Ganhou a Copa Toyota,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @TeenPilotBR  e pq a Fifa considerou?,há 2 anos,0,
 @cristianoalcantara7202  Valeu...,há 2 anos,1,
 @TheresaDelPorto  :),há 2 anos,1,
 @cristianoalcantara7202  Bjs.,há 2 anos,1,
 @TheresaDelPorto  moranguinho,há 2 anos,0,
 @campeaodomundo8178  sem mundial 😹😹😹,há 2 anos,0,
 @antony1731  sem mundial é seu timinho manico que não ganha nada só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
 @campeaodomundo8178  SEM MUNDIAL Ñ SOU NADA? MESMO SE EU Ñ TIVESSE 3 MUNDIAIS SERIA MAIOR QUE VCS. SEU TIMECO É PEQUENINO! E PARA DE FORCAR RIVALIDADE,há 2 anos,0,
" @campeaodomundo8178  3 MUNDIAIS. VCS S9 TEM 1. NAO TEM ESTADIO, SEM SULA, SEM MUNDIAL FIFA TBM. SEM COPA COMENBOL E MT MAIS... chora 😂😂",há 2 anos,0,
 @campeaodomundo8178  e pare de forçar rivalidade. faça com seu rival o vasquinho 😹😹😹. acorda pra realidade criancinha de 12 anos,há 2 anos (editado),0,
 @antony1731  vocês com 3 mundial são menores que qualquer outro clube do Brasil são virgem da copa do Brasil já caíram até em pré libertadores não ganham nada há décadas hoje infelizmente não temos rivais o único que pode bater de frente com o flamengo em títulos é o palmerda porque vem ganhando alguns o resto nenhum compete,há 2 anos,0,
 @antony1731  3 mundial  pra que não coloca no campo pra ver se ajuda a conquistar algum título de expressão estão aí na seca há décadas sem ganhar nada seria bem melhor vocês ser virgem de mundial e estar sempre conquistando títulos aí não seriam essa piada toda que vocês são hoje nas redes sociais se estádio desse títulos seu timinho não estava aí na seca sem ganhar nada há mais de uma década,há 2 anos (editado),0,
 @antony1731  não estou forçando rivalidade não temos rivais hoje no futebol o único que vem ganhando alguma coisa é o palmerda esses são nossos rivais o resto não ganha nada,há 2 anos,0,
" @campeaodomundo8178  quando tiver 3 mundiais vc pode conversar com nos, e vcs ja cairam varias veezes na pre, ops esqueci vc é de 2019",há 2 anos,0,
 @antony1731  quando seu timinho for tri campeão da copa do Brasil é octa campeão brasileiro pode vim pra debater meu time nunca foi rebaixado nunca caiu em pré libertadores kkkkkkk,há 2 anos,0,
" @campeaodomundo8178  hepta*  cdb é oque comparado a 3 mundiais e libertadores? chorao😂 sem sula, sem estadio, sem mundial nem ta no site da fifa kkkk",há 2 anos,0,
 @antony1731  copa do Brasil não é quase nada só é a principal competição do país e o são buceta é virgem timinho manico que já caiu até em pré libertadores mais de uma década que não ganha um uma competição de alto nível se o flamengo se o maior do Brasil não tiver mundial o são gay também não tem kkkkk,há 2 anos,0,
 @antony1731  quem se ilude com Sul americana competição conhecida como série B da libertadores só timinho que não ganha nada mesmo kkkkk,há 2 anos,0,
 @antony1731  e ter estádio dá títulos se estádio desse títulos o são buceta não estava na seca sem ganhar nada há décadas só lembrar que o maior do Brasil comemorou o bi campeonato brasileiro em pleno morumbixa kkkkkk,há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,1,
Tricolor do morumbixa vai morrer virgem da copa do Brasil,há 2 anos,1,
126 anos sem teto istu e flaputa,há 2 anos,0,
"nestor deu uma bola igualzinha essa pro pablo no jogo contra o palmeiras e ele nao dominou. O problema do Pablo que foi muito caro e tem psicológico de uma batata, se custasse barato valeria a pena.",há 2 anos,150,12
É vergonhoso um lateral improdutivo ter o maior salário do elenco e usar a camisa 10 que já foi do Hernanes. Só no São Paulo mesmo.,há 2 anos,612,47
Pablo e sua calma habitual. Veja a frieza do matador 😐,há 2 anos,17,4
Eu só perdou o São Paulo se meter 7 a 0 no próximo jogo,há 2 anos,8,5
O mesmo lance contra o palmeiras e ele perdeu o gol e hoje faz vai entende jogado pipoqueiro,há 2 anos,0,
"Pablo em jogo grande 🐱🐱🐱🐱
Pablo em jogo pequeno 🦁🦁🦁🦁🦁",há 2 anos,52,27
Valeu SãoPaulo  Parabéns  não  importa  a quantidade  mas a vitória  Benitiz  e Rigoni  não  podem  ficar  de fora  Parabéns  hoje  ao  elenco  subindo  na tabela  e distanciando  do rebaixamento,há 2 anos,3,
Engraçado é os nanicos comemora vitoria contra o Flamengo.. mas quando é pra levantar taça sao Vices kkkkk,há 2 anos,10,6
"Se não levar gol de Pablo e passar vergonha em casa pelo amor de Deus né?

Neves, Thiago",há 2 anos,7,2
87 é do Sport,há 2 anos,5,3
Gol irregular Pablo impedidos,há 2 anos,0,1
O jogo feio 🙏🤣🤣,há 2 anos,1,
Pablo joga mt kkk,há 2 anos,6,1
O negócio é se afastar do Z4,há 2 anos,0,
".




2000 é do Boca juniors 87 do Sport",há 2 anos,0,1
Pablo olhou para o gol antes de chutar. Aprendeu!,há 2 anos,1,
Nanico nunca serão o São Paulo,há 2 anos,0,
Boa São Paulo 😎,há 2 anos,2,
SÃO PAULO GANHOU NA RAÇA🔴⚪⚫,há 2 anos,2,
"São Paulo FC!! ""Entre grandes es primeiro""! 🇾🇪🇾🇪",há 2 anos,33,54
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,6,
" Mateus Santana  manda 1000 pra cá então, precisa nem ser milhões, 1000 já me salvava meu aluguel  esse mês ;((",há 2 anos,7,
" Mateus Santana   olha o bilionário, ser vc não acha que 26 milhões não e muito pq vc não dá para mim então, a ou vc não tem, 26 milhões de reais comprar praticamente tudo que vc possa imaginar, óbvio que pra nível de futebol europeu talvez não seja muita coisa, mas para futebol Brasileiro com essa crise é muita coisa",há 2 anos,7,
Foi o Rigoni que deu o passe contra o Palmeiras,há 2 anos,3,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,3,
"Nossa só milionários por aqui que chique, ta barato compra pra vc essa praga.",há 2 anos,1,
 @Aspirador_de_Almeida  ele tá falando de outro passe antes desse do rigoni . foi um passe que o Pablo não dominou,há 2 anos (editado),1,
" @Aspirador_de_Almeida  rigoni deu um que ele chutou pra fora, o nestor deu um igualzinho que ele não dominou.",há 2 anos,0,
 @cmphzdxnn  Flavadia filho do Yuri Alberto  Quatrummmm,há 2 anos,0,
 ༒Master Gamerツ  Mais enquanto isso o Flabunda segue sem estádio 🏟,há 2 anos,1,
 Mateus Santana  Foi a contratação mais cara da história do São Paulo seu animal,há 2 anos,0,
" Mateus Santana  Você destratando pobre aí kkk E pode acreditar 26 milhões é muita coisa, até mesmo pro São Paulo",há 2 anos,0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,52,
O time está fodido em uma das situações por isso. Fica louvando esse Dani bosta que não faz nada além do que a posição permite e pega a 10 de grandes astros que já passaram pelo clube,há 2 anos,34,
 @cmphzdxnn  time pequeno e assim mesmo,há 2 anos,10,
O cara é lateral usa a 10 este imundo  pior que o São Paulo deixa mais vergonhoso “””””......,há 2 anos,17,
Pra mim vergonha é esse Pablo .. esse gol marcado não apaga o que ele perdeu... E o Daniel Alves joga mais do que esses outros laterais do São Paulo... Ninguém é o Messi pra jogar todo jogo bem não,há 2 anos,14,
"Tudo por causa de nome, futebol que é bom nada",há 2 anos,3,
eu simplesmente discordo,há 2 anos,0,
São Bambi é bom  só na parada gay,há 2 anos,1,
 @campeaodomundo8178  sai daqui torcida tercerizada kkkkkk🤠,há 2 anos,6,
Vdd,há 2 anos,2,
 @cmphzdxnn  kkkkkkkkkkkkkk,há 2 anos,1,
 @igorsantos4566  Messi não joga bem sempre não  já vi partidas dele que ele está muito ruim e apagado,há 2 anos,0,
Camisa não joga,há 2 anos,0,
" @igorsantos4566  é tão vergonha q o cara fez o gol da vitória do time, e olha q n sou são Paulino hein",há 2 anos,1,
" @igorsantos4566  foi como você disse, não tem como jogar bem o jogo todo não, entra no lugar do Pablo e faz 5 gols e traz a libertadores pra nois já que tu tá falando tanta merda assim",há 2 anos,1,
Os jogadores já são rim do Sport ainda por cima joga pelo dinheiro,há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,6,
"Esses bonequinhos que falam sempre as mesmas coisas, são bots do YouTube ou só crianças com problemas mentais?",há 2 anos,0,
"Pior ele ser lateral dez e querer ser capitão ele é uns dos que menos merecem faixa de capitão e para a maioria do sampaulinos ""e ídolo"" meu Deus,falo nada",há 2 anos,1,
👏👏👏👏👍,há 2 anos,1,
O melhor 10 que o sao paulo teve foi um uruguaio chamado pedro rocha depois o rai falar de hernanes com a 10 e forcacao de barra teve suas qualidades mas nao é craque,há 2 anos (editado),0,
Daniel Alves só mídia no são Paulo tá jogado nada!,há 2 anos,1,
 @igorsantos4566  Daniel Alves tem que sair do São Paulo,há 2 anos,1,
Vixe 🤔quem e vc pra falar de um camisa dez vc não campeão nem de vídeo game 😂😂😂 não vai no embalo da mídia 🖥️🖱️ não mané 😂😂😂😂,há 2 anos,1,
"Lá fora um dos maiores que o barça já teve na história, mas no São Paulo não dá pra ele continuar não está agregando",há 2 anos (editado),1,
Vergonhoso mais ainda é q ele joga na seleção brasileira ainda.,há 2 anos,1,
tá loco,há 2 anos,0,
A alguns torcedores aí chamando o são Paulo de time pequeno calem a boca seus manés o são Paulo é muito maior do que qualquer jogador do elenco respeita nossa história aqui é tricolor de verdade nao é torcedorzinho Nutella igual essa mulecada que não entendi nada de futebol,há 2 anos,1,
Daniel Alves ta comendo a irma do treinador,há 2 anos,1,
 @franciscagoncalvesramos6721  o Hernanes só salvou o só da série b ele e ídolo tem amor o SPFC,há 2 anos,1,
Verdade nunca vi lateral usar a 10 só. Por que é o Daniel alves,há 2 anos,1,
"Só tá ali por causa do Leco Rai e Pássaro, se dependesse dessa nova diretoria que trabalha sério, esse cara já tinha ido pra casa do caralho!",há 2 anos,1,
Melhor comentário,há 2 anos,1,
" @jamescarvalhoatosdrumcusto3044  vc nem de futebol entendi, cada um faz a sua parte dentro de campo e o Daniel Alves e o melhor do brasil na atualidade. Se ele ganha o que ganha hj ele ja fez por merecer .",há 2 anos,0,
Verdade !!,há 2 anos,1,
"Concordo irmão e a torcida querendo o homi no Ceará 
Difícil aquele Hernanes do tmp do são Paulo",há 2 anos,1,
Se é o único melhor do time é o Daniel Alves cadê os garotos que tem todo gás fazem o que nada aí querem que um cara que tem mais de 30 anos que ele jogue bem todo jogo mano vcs tem demência só pode vslc,há 2 anos,0,
Daniel Alves é maior que o São Paulo kkkkkk,há 2 anos,0,
 @VictorGabriel-ti5pb  quando o São Paulo foi campeão do MUNDO o Daniel Alves nem existia. Então lava essa boca antes de falar asneira. Jogador nenhum é maior que um clube grande e com história. Nem mesmo o Messi seria maior que o São Paulo Futebol Clube.,há 2 anos,2,
"Meu parceiro, com um time desse, tu que ok? 🤦🏽‍♂️ NINGUÉM JOGA SOZINHO NÃO PARCEIRO! Q É GRAÇA É!?",há 2 anos,0,
" @liviarebrca9439  porra é só assistir os jogos, daniel alves não tá jogando nada no são Paulo, para de falar merda",há 2 anos,0,
Falou 😱o Corinthiano  de merda 😂😂😂😂kkkkkkk vai caga na praia 😂😂😂😂😂,há 2 anos,0,
"Nada haver lateral usar a 10
Lateral é camisa 2 e 6 
Ele deveria se tocar que não é um armador, maestro pra usar a 10",há 2 anos,0,
" @brunozero7  E perdeu contra o Palmeiras, se tu não é são paulino quer dizer que não assiste nem acompanha os jogos pra saber, tá querendo opinar o que ?",há 2 anos,0,
" @vitukz_7087  Pablo joga mal em quase todo jogo irmão, perdeu gol cara a cara com o goleiro, em jogo grande some.",há 2 anos,0,
" @callerifodao  perdeu mais foi só ele que jogou ? Qual o atacante q não perde Gols? Assisto os jogos de todos os time mesmo q eu n torça, cara ainda garantiu a vitória do seu time e vc vem criticar?",há 2 anos,0,
" @brunozero7  Pablo perde gols em quase TODOS os jogos além de parecer não saber dominar uma bola, eu crítico mesmo, um cara que recebe dinheiro para não jogar nada e só prejudica o clube, nesse jogo ele fez o mínimo, recebeu um passe ótimo cara a cara com o goleiro e fez.",há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,0,
quando que o são buceta vai ganhar uma copa do Brasil,há 2 anos,1,
 @campeaodomundo8178  no dia que o Flabunda tiver estádio,há 2 anos (editado),0,
"87 é do FLAseboso , corrige aí vei",há 2 anos,0,
Se ganhar a copa do brasil e ficar entre os 6 melhores do brasileirão fico contentão,há 2 anos,0,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,1,
ShuPaulo continua sem Copa do Brasil,há 2 anos,2,
São cuzão já caiu até em pré libertadores nunca serão grandes,há 2 anos,0,
" @TeenPilotBR  fortaleza empatou com juventude em fortaleza,no Ceará,realmente está correto",há 2 anos,0,
Flacú segue sem estádio.,há 2 anos,1,
@UCA0Vr2pdPLqxMTBBhWKh4dw e sua mãe segue dando pra mim!!,há 2 anos,0,
sPICA murcha segue sem hexa,há 2 anos,1,
Jogar com o Sport é pequeno aonde  e ainda mais na Ilha..,há 2 anos,0,
" @ruumentesabia  🅱️áutico segue sem copa do nordeste, brasileirão serie a e copa do brasil",há 2 anos,1,
" @maiordonordesteistoesport596  Ainn aí aí corinLixo comeu meu rabo 

Spopozão ~ 2021",há 2 anos,0,
" @maiordonordesteistoesport596  Sou 3x campeão do nordeste, chupa Seus Côrno safado",há 2 anos,0,
 @cmphzdxnn  meu cu,há 2 anos,0,
" @maiordonordesteistoesport596  tem nem série A , Garotinha",há 2 anos,0,
 @ruumentesabia  (87) invejoso nem tem copa do nordesteeeee mostra os anos se tu teeeemmmmm 6 derrota consecutivaaaaaa,há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,0,
 @TheresaDelPorto  Sport é time grande porra!,há 2 anos,2,
 @maiordonordesteistoesport596  e toma gol do Pablo piadas,há 2 anos,0,
