text,time,votes,replies
 @williamcarvalho7649  saudações 💪🏻💪🏻🇭🇺🇭🇺,há 2 anos,0,
 @williamcarvalho7649   o Ceará tá na série A + tempo que o Fortaleza,há 2 anos,0,
" @ruumentesabia  Mas nunca teve bom desempenho, Fortaleza duas vezes vice e agora brigando no g4.🙆🏻‍♂️",há 2 anos,0,
Confia,há 2 anos,0,
"Obrigado pelo carinho com o nosso time, saudações tricolores 🤝🏼🇨🇵",há 2 anos,0,
Fé lk,há 2 anos,0,
I eu aumentado o som do do celular,há 2 anos,0,
"Ñ sei como tem torcedores Q dízem Q o Robison é ruím, um cara Q pega uma bola de bate e pronto.",há 2 anos,0,
Que campanha histórica o fortaleza tá fazendo,há 2 anos,0,
Vtmnc ge e eu aqui achando que a saída de som do meu celular estava estragada,há 2 anos,0,
Gostei da narração,há 2 anos,0,
"Fortaleza é assim graça o Rogério Ceni,porque ele que começou a estrutura o time",há 2 anos (editado),0,
Fortaleza na libertadores 2022 ja e realidade!,há 2 anos,0,
"Honra lavada da ultima partida, agora é seguir em frente.",há 2 anos,0,
Primeiro a comentar manda sjfifn,há 2 anos,0,
O Grupo Globo não tem os direitos de transmissão dos jogos envolvendo o Athetico PR!,há 2 anos,0,
Cadê o son dessa poha?😒,há 2 anos,0,
Faço minha as palavras do narrador.,há 2 anos,0,
Pensei que meu celular tava com defeito,há 2 anos,0,
"Parabéns grande FORTALEZA,  já carimbaram a vaga na Libertadores, esse castelão vai ficar bonito ano que vem, isso só valoriza mais ainda a vitório do meu GALO.",há 2 anos,9,2
Vídeo com áudio no canal da TNT,há 2 anos,1,
A TNT Sports transmitiu esse jogo,há 2 anos,0,
"Estou emocionado com a narração, chega estou chorando de emoção, parabéns a todos que fizeram parte dessa grande narração",há 2 anos,2,
Fortaleza achando que ta fazendo historia sendo humilhado nas copas e focando vice do Brasileiro. Chega a dar pena.,há 2 anos,2,2
"fortaleza na libertadores irá ser igual a semi final da copa do br, uma vergonha total kkkkkkkkkkk time pequeno na elite sempre será assim",há 2 anos,0,
Que orgulho do meu leão 🦁,há 2 anos,3,
Ainda tem mas um jogo amigo...coisas inacreditaveis costuman acontecer.,há 2 anos,1,
" @bernardodacosta3546  Eu sei muito bem o que é isso, em 1995 fizemos 4x0 no primeiro jogo da final da Commebol, no segundo perdemos de 4x0 e fomos derrotados nos penaltis, meu GALO sempre entrega a rapadura, mas vamos ver na quarta, que vença o melhor.",há 2 anos,1,
TALVEZ SE VOCE TORCESSE POR UM TIME DO NORDESTE QUE SAO ROUBADO PELS OS ARBITROS E QUADRILHA DO EIXO DO SUDESTE E GANHASSE UMA COTA DA SERIE A MAIS JUSTA VOCE TALVEZ PENSARIA DIFERENTE ...MAS NA HUMILDADE VAMOS FAZER HISTORIA ....PRA DESESPERO DO GRANDE FUTEBOL DO EIXO QUE JA TEM VASCO..BOTAFOGO ..CRUZEIRO E POSSIVELMENTE  SANTOS E CRUZEIRO ...aprende aí companheiro,há 2 anos,0,
GREMIO ...***,há 2 anos,0,
Adorei essa narração. Foi extremamente fantástica,há 2 anos,1,
Esse narrador aí é melhor que o Cléber machado e o Téo José 🤪.,há 2 anos,2,
"Primeira vez que ouço um narrador mudo 🤫. Parabéns a torcida e aos jogadores que ficaram quietinhos, e ao árbitro que usou apito de ultrassom que nossos ouvidos são incapazes de captar.",há 2 anos,0,
"Sei que muitos vão me atacar pelo meu comentário,mas na minha opinião faltou voz ao narrador,mas que dá próxima vez ele possa melhorar e narrar  com mais emoção os gols do Fortaleza",há 2 anos (editado),3,
O vídeo tá sem so,há 2 anos,0,1
Sacanagem. KD o áudio?  Coisa de estagiário hein...,há 2 anos,0,
Esse é o athletico paraguaiense q vai ganhar a sula?,há 2 anos,0,3
Tô nem aí pro brasileirão campeonato vendido.,há 2 anos,0,
Valeu fortaleza por tirar a posição do flamerdinha e ganhar do Atlético PR pra colocar o Flu em oitavo ✌️,há 2 anos,0,
Velório,há 2 anos,0,
por incrivel que pareça Lucas L fez uma partidaça e um golaço.,há 2 anos,37,7
Parece que o fortaleza não sentiu a goleada para o athletico! 😀,há 2 anos,1,
Eu pensava que era o Rogério Ceni que colocava o Fortaleza pra frente oia aí segundo colocado do brasileiro kkkkk,há 2 anos,0,
Pensei que tinha ficado surdo por um momento,há 2 anos,0,
Grande fortaleza,há 2 anos,0,
"Naracão historica, torcida animada muito barulho",há 2 anos (editado),0,
essa narração é pra ficar na historia do fortaleza,há 2 anos,0,
Cadê a narração,há 2 anos,0,
GE sem narração não tem graça … Faz as coisas com vontade … Que preguiça é essa meus amigos !!!,há 2 anos,0,
Parabéns que narrador narra com garra vontade que espetáculo kkkkkkkkkk,há 2 anos,0,
SOM,há 2 anos,0,
"Sim, ai é com o time titular",há 2 anos,0,
" @fanaticoatleticano2844  G R A N D E  B O S T A
😎👌🥶",há 2 anos,0,
Furacão Bicampeão da sulamericana🌪😎,há 2 anos (editado),1,
"Ele é bom, mano! Ele é igual o Vitinho do Flamengo: Preguiçoso. Só joga quando quer.",há 2 anos,2,
Como vai jogar no banco o cara é bom,há 2 anos,0,
"ele é craque já demonstrou no Santos, agora ta recuperando no Leão, porque no Palmeira não tava nada bom pra ele.",há 2 anos,0,
 @PauloHenriqueTavaresoficial  o cara recebia 1 milhão por mês e não tava bom pra ele?ksks,há 2 anos,0,
" @wellyngtonneves4071  claro que vai ser o ambiente, ele não estava satisfeito é tando que ele quis sair e o Palmeiras emprestou.",há 2 anos,0,
" @wellyngtonneves4071  né o dinheiro não parceiro, dinheiro é o ambiente , entrosamento ...",há 2 anos,1,
Ele aparece de 1 em 1 ano,há 2 anos,0,
Se fosse o flabosta o narrador estava esguelando,há 2 anos,0,
Olha aew a Globo passando a experiência de surdo assistindo o jogo,há 2 anos,0,
Voua leao,há 2 anos,0,
Que acha que foi merecido o Fortaleza ganhar deixa o coração,há 2 anos,1,
No segundo gol a narração vibra o celular 😳,há 2 anos,0,
"Meu Deus! Esse time do Athletico não é ruim, é horroroso. Não sabe marcar, não sabe passar bola, não sabe chutar ao gol. É pior do que time da terceira divisão. O Leão tinha que meter uns oito gols, pois só três ficou barato.",há 2 anos,0,19
E o Ronald porraaaaaaa!!!!,há 2 anos,0,
"Fortaleza se isolou na VICE-LIDERANÇA da Série A, dois pontos à frente do Flamengo. Está a 8 pontos do Atlético, faltando dez rodadas. Brigaremos pelo TÍTULO. E sobre a Copa do Brasil?  Aguardem quarta-feira no Castelão lotado.",há 2 anos,0,1
Boeck não teria tomado aqueles 4 gols do Atlético.,há 2 anos,0,1
Deslike por falta de áudio,há 2 anos,0,
FORTALEZA EM 2° LUGAR FALEM DO FORTALEZA),há 2 anos,0,
A narração ficou ótima otima! Parece meu tio mudo narrando.,há 2 anos,0,
"Sou Atlético PR , mas o fortaleza jogou muito e mereceu está vitória maiúscula , abre o olho Valentin a segundona e logo ali . 💀💀💀💀💀",há 2 anos,0,2
"Até nisso são contras os times do nordeste, não tem voz de narração é o único que achei sem som,vão se fuder",há 2 anos,0,
"Melhor narração que já vi, porque ouvir mesmo não ouvi nada.",há 2 anos,0,
Narraçao melhor que a do galvao !,há 2 anos,0,
Pikachu joga muito saudss dele no papão,há 2 anos,0,
"Pra se redimir, isso aí nada de desanimar diante da derrota. É assim que se joga. Esse time vai pra liberta👏",há 2 anos,4,5
Sem palavras pra descrever essa narração. Pra mim o melhor narrador do Premiere é esse.,há 2 anos (editado),0,
"Valeu Fortaleza, bora Leão!!🦁 🔴🔵",há 2 anos,3,
Kkkkk era os reservas dos reservas,há 2 anos,0,
 @fanaticoatleticano2844  era os reserva dos titulares,há 2 anos,0,
Reservas do athletico Paranaense o time pode chegar em 2 finais o Fortaleza ta eliminado tomando goleada acha que o athletico Paranaense ta preucupado com Fortaleza.  Kkkkkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  o time do Atlético se joga mal vai tomar um esculacho do flamengo, me cobre se não levar uma goleada",há 2 anos (editado),0,
 @maxsuelmariano787  A sai fora aqui não é Fortaleza cara. Kkkkkk,há 2 anos,0,
 @maxsuelmariano787  O atlhetico ta se acostumando com decisões Fortaleza tem que nadar muito ainda mais muito.,há 2 anos,0,
" @maxsuelmariano787  varmengo só ganha do Atlético, se o juiz ajudar.",há 2 anos,0,
" @maxsuelmariano787  no confronto quem meteu goleadas, foi o Atlético  !",há 2 anos,0,
 @fanaticoatleticano2844  vai chorar atleticano?,há 2 anos,0,
" @fanaticoatleticano2844  kkkkkkk, choro é livre aqui em baixo👇",há 2 anos,0,
" @maxsuelmariano787  os caras sempre foram saco de pancada do Atlético.
Nasceram em 2019.",há 2 anos,0,
 @maxsuelmariano787  E ai vim te cobrar? Kkkkk,há 2 anos,0,
E ai o furacão é gigante rapaziada.,há 2 anos,0,
" @maxsuelmariano787  choro só de felicidade!
Furacão é muito grande  !",há 2 anos,0,
 @fanaticoatleticano2844  do que adianta ir pra final sabendo que vai perder?🤷‍♂️🤷‍♂️🤷‍♂️,há 2 anos,0,
 @maxsuelmariano787  ouvi a mesma coisa em 2019,há 2 anos,0,
 @fanaticoatleticano2844  a diferença é que a internacional era fraca perante esse Atlético mineiro,há 2 anos,0,
" @maxsuelmariano787  que q tem haver cara?
Flamengo é mais time que o cap mineiro, e mesmo assim levou um baile !
Futebol é dentro de campo !",há 2 anos,0,
" @fanaticoatleticano2844  isso mesmo, o atletico mineiro está dando baile em qualquer time mano, eu vou torce pelo Atlético paranaense, mas é melhor tomar cuidado não é",há 2 anos,1,
KKKKKK Tá bom... Volto aqui depois pra rir da sua piada!,há 2 anos,0,
@Thiago ainda acredito mano,há 2 anos (editado),0,
"Time grande não cai. 
E tem muito time bem pior que o Atlético",há 2 anos,0,
 @fanaticoatleticano2844  Por isso que o paraguaiense caiu 3 vezes kkkkk pq é minúsculo,há 2 anos,0,
Vai cair na fase de grupos,há 2 anos,0,
" @oreki5649  importa ñ pai, importante é fazer história. Nada pode apagar dos registros. E tbm cresce no cenário nacional um time classificado pra uma Libertadores",há 2 anos,0,
" @waldemarnogueira3523  Paysandu jogou a liberta e ninguém lembra, só participar não deixa marca na história 🙌",há 2 anos,0,
" @oreki5649  mais tá lá na história, ninguém pode tirar isso deles. As pessoas podem ñ lembrar, mais os torcedores do Paysandu e o Estado do Pará nunca esquecerão o feito. E o jogo contra o Boca até eu lembro",há 2 anos (editado),0,
" @oreki5649  digo nesse sentido da expressão que da a equipe. ""Paulista, Santo André e Sport"" campeões da CDB. Mesmo alguns quase extintos, são lembrados pelo feito",há 2 anos,0,
Fortaleza está em segundo no Brasileirão mesmo não tendo um super elenco e nem dinheiro!,há 2 anos,0,
Só golaço 🦁😻❤️💪,há 2 anos,0,
Gostei da narração ... Quero assim em todos  os jogos,há 2 anos,0,
Bora Leão 🇫🇷,há 2 anos,0,
Alguém me explica pq não tem narração nos jogos do CAP?,há 2 anos,0,1
na humilde que narração pica mlk melhor do ano se tivesse Puskas de narração essa ganhava na certa,há 2 anos,0,
"Sou leão, mas achar que o Fortaleza é superior ao Atlético do Paraná por causa dessa vitória jamais. O Atlético tá com a cabeça no jogo de quarta contra o Flamengo.Sem tirar o mérito do Fortaleza,mas em outras circunstâncias o jogo seria duríssimo.Pelo menos uma coisa é certa: aquela derrota de quarta contra o Atlético foi um acidente de percurso. O Atlético Mineiro não é tão superior ao Fortaleza não. O time é que foi muito mal e estava sem alguns titulares.",há 2 anos (editado),4,4
"Ceará é o maior do nordeste, não esse nanico da serie C ai",há 2 anos,0,4
Time B do sintético Paranaense,há 2 anos,0,
Hahaha bateu no Atletico errado Fortaleza 😃,há 2 anos,1,3
O jogo tava sem narração pq o direitos do jogo é do tnt sports,há 2 anos,0,
Melhor essa narração que aquela gasguita da premiere,há 2 anos,1,
O narrador é melhor que o Galvão.,há 2 anos,0,
Faltou palavras ao narrador de tão emocionante que foi !!!,há 2 anos,0,
Vão levar um sacode na libertadores se ir neh pq o campeonato não acabou,há 2 anos,0,
"Tiraram o narrador mudo pra pôr o q não fala !




-Casão grandão,😁😂",há 2 anos,0,
Saiu da terceira e levou 4 do galo 🐓 kkk,há 2 anos,0,
Pensei que o Fortaleza  só tava treinando de tão fácil que tava o jogo para o Fortaleza,há 2 anos,0,2
Narração foda parabéns 👏🏻,há 2 anos,1,
Time Fraquíssimo esse do Fortaleza... Viu meu Galão de Perto tremeu!!! 4 x 0 fora o Baile..,há 2 anos,0,6
Pq o Atlético não depende da máfia/globosta.,há 2 anos,0,
"Não tem como compara os clubes.
Mas o fortaleza esta fazendo uma bela campanha, merece respeito.",há 2 anos,2,
"Athletico e fortaleza,se juntar os 2 não da metade do elenco e realmente o Galo não é tão superior... É INFINITAMENTE superior. Joga pra cima de novo que seu ""Acidente de percusso"" vai ocorrer novamente",há 2 anos,0,
" @SparklyGrief  vocês qdo muito só ganharão o brasileirão.O elenco tem muita cobra criada ,mas o galo não tem projeto administrativo de longo prazo. Formou um time caro pra ganhar um titulo que não ganha a décadas a custa de Mecenas e ainda contratou um técnico meia boca como o Cuca. Um clube tem que andar com as próprias pernas ,não com dinheiro de meia dúzia de empresários. Uma hora eles vão cobrar e vcs vão cruzeirar.",há 2 anos (editado),0,
" @romulodebritobarreto4550  Bom se não temos projetos mesmo CONSTRUINDO ESTÁDIO PRÓPRIO, REFORMANDO O CT QUE JÁ É O MELHOR DO BRASIL, QUASE O TIME COM MAIS SÓCIOS DO BRASIL,BRIGANDO POR TÍTULOS E FAZENDO MÍDIA. Não quero nem imaginar o Fracoleza kkkkkk terceirizados alienados a mídia.",há 2 anos (editado),0,
"Com certeza esse time aí é o maior. Tem copa do Brasil? Tem campeonato brasileiro? Já jogou libertadores? Não passa vergonha, amigo. Time do Ceará é menor que o Sampaio Correa.",há 2 anos,0,
" @evanilsonp.9900  Bahia é meu ovo, fortaleza é nanico e o resto é resto",há 2 anos,0,
" @julius8752  Fortaleza é nanico mas cadê o nacional kanal, cadê seus títulos expressivos, cadê sua participação em libertadores",há 2 anos,0,
2 lugar na tabela o ceará ta em que posição mesmo?,há 2 anos,0,
Só existe esse Atlético no Brasil.,há 2 anos,1,
" @fanaticoatleticano2844  Realmente o maior, Atlético Mineiro.",há 2 anos,0,
" @fanaticoatleticano2844  Xiu nanico, nunca serão",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
O atlhetico com time reserva pensando em finais tem chance de jogar 2 já o Fortaleza ta eliminado da copa do Brasil. Kkkk,há 2 anos,0,
Deixe de ignorância. Compare investimentos... Se fosse fraco não teria ganhado do time do Atlético MG na primeira rodada muito menos ser vice líder agr. Independente se foram reservas ou não o plantel do Atlético MG tem bons jogadores.,há 2 anos,0,
 @evanilsonp.9900  Só os Campeões são Lembrados!!!  Se contenta com Vice liderança??? Tá de Sacanagem...,há 2 anos,0,
Time fraquissimo do Fortaleza que tá em 2 lugar,há 2 anos,0,
Forte é o atlético último título já faz 40 anos ...RIDICULO ESSE CLUBE,há 2 anos,0,
 @maxsuelmariano787  Onde seus Pais viram seu nome Escrito dessa Forma??? 😆😆😆😆😆😆😆😆,há 2 anos,0,
 @thorsilva9159  e tu que participou de vingadores kkkkk tomou um pau do thanos,há 2 anos,0,
A narração é a melhor,há 2 anos,2,
Fortaleza hoje é maior que o curintia .,há 2 anos,0,
"Que narração emocionante cara, chorei aqui 😭😭",há 2 anos (editado),0,
TOI CHORADO COM ESSA NARRAÇÃO,há 2 anos,0,
E que narração hein. Torna tudo mais emocionante,há 2 anos,0,
Show Do Leão E Com Essa Emocionante Narração Fica Melhor Ainda.,há 2 anos,6,
Fortaleza está sendo uma outra zebra no brasileirão,há 2 anos,0,
Alô libertadores tô chegando aí.,há 2 anos,0,
Vlw pela ótima pontuação no cartola🎩 Fortaleza ; tamo junto leão de pici⚪🔴🔵,há 2 anos,3,
🎶Arranca a cabeça explode o coração a tuf e maldição🎶,há 2 anos,0,
🎶A tuf representa o nosso lema com firmeza aqui se aprende a amar o Fortaleza🎶,há 2 anos (editado),1,2
"Hoje teve gol do Lucas Lima, hoje vai chuver galera",há 2 anos,0,
"A ARRANCADA COMEÇOU. FORTALEZA É VICE LÍDER, DOIS PONTOS ACIMA DO FLAMENGO E A OITO DO ATLÉTICO. SOMOS OS ÚNICOS POSTULANTES AO TÍTULO ALÉM DO GALO. E A VIRADA VAI COMEÇAR NESTA QUARTA NO CASTELÃO. VAMOS FAZER (DE NOVO) UMA GALINHADA. AGUARDEM!",há 2 anos (editado),0,1
🎶Quem for da tuf pode si ajuntar quem não for vamos quebrar🎶,há 2 anos,0,1
Tô aqui aumentando o volume achei que o celular tinha pifado kk,há 2 anos,0,
Esse time do Fortaleza é muito bom! Sou torcedor do Galão mas tem meu respeito 👍,há 2 anos,7,1
🎶Somos leões da tuf chegamos pra invadir o castelao balança com o dizem por aí . Dizem por aí que a tuf e um galerao no baile ou nos estádio deixa os pilantras no chão vermelho azul e branco a tuf agora e rei 🎶.,há 2 anos (editado),0,1
"Podemos até não passar quarta, podemos até perder a partida quarta, mais de uma coisa eu tenho certeza, o que não vai faltar é a mística dessa camisa, COMBATIVO AGUERRIDO VIBRANTE E FORTE SEM DEMOSTRAR CANSAÇO, espírito de luta, raça, entrega, e o principal que o torcedor do Fortaleza gosta de ver mesmo quando o time perde, nunca se acovardar, nunca contra quem quer que seja jogar por uma bola, mesmo que perda, PRA CIMA LEÃO. QUERIDO IDOLATRADO ESTAIS SEMPRE GUARDADO DENTRO DO MEU CORAÇÃO.",há 2 anos,0,
"Campeão Moral é o Fortaleza que mesmo sem investimentos milionários está na segunda posição do campeonato brasileiro,isso se chama boa gestão e não vem da noite pro dia se consegue com trabalho a médio e longo prazo.",há 2 anos,19,14
Narração emocionante,há 2 anos,1,
É a cearamor porra,há 2 anos,0,
" @ruumentesabia  Aquela que queima pneu e assa castanha no estádio, faz mosaicos zuados kkk.",há 2 anos,0,
Vem pra cima que vcs tomam mais 4,há 2 anos,0,
Tuf é gay,há 2 anos,0,
"O ataque não é bom não, estava a mais de 2 meses sem fzr gol, até esse jogo.",há 2 anos,0,
"Diz que a cearamor,ela matou um Leão,pq a cearamor não dispensa que eu sei, caçadores de Leão,come Cu de TUF GAY 
A TUF É GAY É GAY É GAY",há 2 anos,0,
Mesmo assim não ganha título,há 2 anos,0,
" @oreki5649  Nunca diga nunca, vc não é Deus é só um torcedor do Ceará se passando por de outro time kkkkkkk",há 2 anos,0,
" @williamcarvalho7649  Sou torcedor do galo irmão, líder do BR e campeão da copa do Brasil, sorry",há 2 anos,0,
" @oreki5649  O Cruzeiro é maior que vcs em título e campanhas em todas as competições e hoje está afundado na pindaiba, o amanhã pertence a Deus.",há 2 anos,0,
 @oreki5649  Cruzeiro e bem maior que vcs .,há 2 anos,0,
 @Corneteiroo  Fortaleza tem título importante?,há 2 anos,0,
" @oreki5649  não, vamos construir nossa história devagar, sem 1 bilhão em dúvidas, sem soberba e sem um rival maior q nos kkkkkkkkkkkkk",há 2 anos (editado),1,
" @Corneteiroo  Realmente, nós que somos soberbos? Bom mesmo é gozar com o pau dos outros. Fortaleza é minúsculo tomou 4 achando que era time grande pra jogar de igual pra igual",há 2 anos,0,
" @SparklyGrief  Vocês não são grande cara, vcs só tem investimento e só. Tirando a época do Ronaldo Gaúcho vcs são nada cara. Só dava Cruzeiro",há 2 anos,1,
 @Corneteiroo  Ok amigo. Mas você é Fortaleza ou Cruzeirense? Porque se o Galo não é nada com 7 títulos oficiais imagina o Fracoleza,há 2 anos,0,
 @SparklyGrief  FORTALEZA É 2 VEZES VICE CAMPEÃO DO BRASIL. VCS SÃO TÃO GRANDES QUE NÃO GANHAM UM BRASILEIRO HÁ 50 ANOS.,há 2 anos,1,
 @pitotepajares2666  grande merda ser vice kkkkkkkkkkkkkkk.,há 2 anos,0,
 @pitotepajares2666  vcs são tão grandes que nunca ganharam nada. nem expressão tem no futebol brasileiro e mt menos torcida. e mesmo assim ngm fala nada,há 2 anos,0,
 @pitotepajares2666  KKKKK Parabéns pela taça 2 vezes vice,há 2 anos,0,
Parabéns fortaleza grande time esta fazendo uma excelente campanha,há 2 anos,5,
"Hoje o neto n pode criticar o Lucas lima 
Q gol e q passe",há 2 anos,0,
Poderia por o som ambiente né,há 2 anos,0,
"Parabéns leão 👏👏👏
Baita campanha...
Respeita.",há 2 anos (editado),0,
Ainda não entendi pq ninguém gosta de narrar os jogos do Atlético paranaense 🤔😂😂,há 2 anos,0,
Impresionante essa campanha do fortaleza historica,há 2 anos,11,
Quero adiantar que o fortaleza não tem nada com isso se fosse o contrário.o Atlético também não tinha culpa,há 2 anos,0,
"Lucas Lima caiu como uma luva nesse time , tem que ser contratado !",há 2 anos,3,
Que narração impecável meus amigos!,há 2 anos,0,
o nome do Narrador é : Mundial do Palmeiras,há 2 anos,0,
Até chorei com essa narração emocionante nunca vou esquecer,há 2 anos,7,
"Muito bom ver o Lucas Lima fazer gol ,comemorando muito  e todo grupo  junto com ele dando apoio .",há 2 anos,10,2
"🤦sem áudio 🤣🤣rlx não diminui a vitória do leão , Fortaleza na  Champions ligue da América 2022.",há 2 anos,0,
"Se atletico paranaense tivesse jogado com o time titular, não perderia o jogo",há 2 anos,2,
"O Athlético perde para o Fortaleza mas quando enfrenta o Fla dá a vida em campo,é impressionante.",há 2 anos,0,3
Tive que aumentar o volume do meu celular,há 2 anos,0,
O narrador não poupou a voz nesse jogo 👏👏,há 2 anos,1,
"Muito bom o narrador ,  fiquei até emocionado com a narração  dele",há 2 anos,0,
TNT SPORTS MUITO MELHOR Q A NARRAÇÃO DA GLOBO LIXO,há 2 anos,0,
BELO GOL DO YAGO PIKACHU,há 2 anos,1,
"Um gol e uma assistência, ele dominou o meio de campo hoje, deus vários lançamentos, crio muitas oportunidades de gols",há 2 anos,3,
Tamos gol de Lucas Lima pqp,há 2 anos,0,
"Cara o Atlético joga com os reservas no brasileiro. 
E todo mundo sabe q a prioridade do Atlético, sempre foi as copas !",há 2 anos,0,
Pq foi o time todo reserva SUA MULA!,há 2 anos,0,
 @marceloramos7104  foi misto,há 2 anos,0,
Parabéns Fortaleza  merece muito ir pra libertadores 👏👏,há 2 anos,13,
Pow hein CAP o que podemos esperar de vc contra o flamengo .,há 2 anos,0,1
Show,há 2 anos,1,
"Estágiario, demitido!",há 2 anos,0,
Sem som nenhum nessa porra,há 2 anos,0,
"14 vitorias muito bom .Parabens jogadores, comisao tecnica e presidente Marcelo Paz.",há 2 anos,4,
"Meu Deus, narração incrível, impecável, bem feita, emocionante,  quase chorei, a qualidade do Áudio está perfeita, consigo sentir como se estivesse um estádio, queria saber o nome desse narrador, adorei",há 2 anos,51,5
"Cara como é que pode kkkkkk 
Fortaleza um grande time.. perdeu pro galo na semifinal da copa do Brasil.. (jogo ida) e meteu 3 a 0 no Athlético Paranaense que tbm é semifinalista que empatou com o Flamengo kkkkkkkkkkkkkkk",há 2 anos,0,5
A NARRAÇÃO FOI MARAVILHOSA,há 2 anos,9,
Eu tosso Ceará mais o Fortaleza está de parabéns grande campanha,há 2 anos,27,4
"Até q em fim atenderam meu pedido, se forem colocar aquela mulher pra narrar, deixem msm os melhores momentos sem áudio.",há 2 anos (editado),15,5
👏👏🇨🇵🇨🇵🦁🦁🦁😂😂😂😂,há 2 anos,0,
furadão !!! kkkkkkkkkk,há 2 anos,0,
Valeu meu Leão 😍👊🏻❤️💙,há 2 anos,1,1
"Esse narrador, na minha opinião é o melhor do Brasil",há 2 anos,0,
"Athletico Paranaense claramente vivendo pela CdB e pela Sula, Fortaleza amassou do inicio ao fim.",há 2 anos (editado),12,5
No jogo de hoje quem comandou a barraca foi o MC Mudinho ...e merece um prêmio de melhor narração do ano,há 2 anos,29,1
Muito boa a narracao.,há 2 anos,0,
Bela narraçao,há 2 anos,1,
"Tirar a narração blz, mais precisava tirar o placar tbm? Kkk",há 2 anos,0,
RAÇA E A VITÓRIA,há 2 anos,0,
😂😂😂😂😂,há 2 anos,1,
Esse narrador começou a carreira no  programa O Som do Silêncio na Rádio Desligada. Ouvia muito ele.,há 2 anos,4,
 @guiafutebolistico  O som do silêncio kkkk rádio desligada kkkk rachei,há 2 anos,0,
 @guiafutebolistico  kkkkkkkkk essa foi boa,há 2 anos,0,
Mc mudinho,há 2 anos,0,
"Mas era o time reserva.
Atlético titular, ganhou do Fortaleza no primeiro turno.",há 2 anos,0,
 @fanaticoatleticano2844  mas o problema e que o atletico jogou em casa ne amigo,há 2 anos,0,
 @maxsuelmariano787  ué hahahax,há 2 anos,0,
 @fanaticoatleticano2844  to mentindo?,há 2 anos (editado),0,
" @maxsuelmariano787  campeonato brasileiro é assim ué, ida e volta.
E na ida titular contra titular, o Atlético surrou seu time.",há 2 anos,0,
👏👏,há 2 anos,0,
FORTALEZA NO MUNDIAL DE 2022,há 2 anos,2,
"Pura verdade. O time dos caras está bom demais. Torço Ceará, mas os caras merecem muito. É o fruto da disciplina e dedicação.",há 2 anos,3,
 @victor-on4yd  pse,há 2 anos,0,
Kkkkkkkkkkkk calma come manga,há 2 anos,0,
Pode ter certeza que o diretor-geral do GE leu  o comentário do relevante GAMERTIZADO e decidiu atender ao seu pedido.,há 2 anos,0,
Kkkkk,há 2 anos,0,
Sai daí rebaixado kkkkk,há 2 anos,0,
 @marceloramos7104  krai mano kkkkk,há 2 anos,0,
VC TOMOU FOI DE 4 🖤🔥,há 2 anos,0,
"Essa é a intenção né cara, time que tá em uma final e semifinal tem que ser um pouco inteligente",há 2 anos,3,
"O Atlético largou o brasileiro faz tempo.
Em varios jogos, colocou o reserva.
Tanto q despencou na tabela.",há 2 anos,3,
" @Holachicosestoycomiendo  e  a prioridade do clube, sempre foi as copas ! bem antes de começar a temporada ainda.",há 2 anos,1,
"Não importa o foco do Athlético, seja cdb ou o que for, temos nossos próprios interesses, beleza, o Fortaleza fez o dever de casa.",há 2 anos (editado),1,
" @williamcarvalho7649  ninguém ta desmerecendo, a vitória do time do nordeste.
Ganhou merecidamente. 
Como o Atlético ganhou no primeiro turno.",há 2 anos,2,
🤣😂,há 2 anos,2,
Contra o Atlético mineiro Vai levar Pisa,há 2 anos,0,1
Um time que faz o lucas lima jogar o que jogou hoje já é campeão,há 2 anos,1,
Fortaleza é um bom time.,há 2 anos,1,2
Será que dá pra sonhar ainda com a copa do Brasil?Condições tem só basta querer jogar com sangue nos olhos e vergonha na cara,há 2 anos,1,2
Uma vitória magnifica do Fortaleza esporte clube avante tricolor de aço 👏,há 2 anos,9,
Uma vitória magnifica do Fortaleza esporte clube avante tricolor de aço 👏,há 2 anos,9,
Não tem nem o som da torcida???? Poxa,há 2 anos,0,
Melhor narração que eu já ouvi!!!,há 2 anos,4,
Essa baba ai tomou so de  quatro do lider kkkkk,há 2 anos,0,
"Lucas lima irreconhecível nesse jogo, jogou demais",há 2 anos,8,6
Ficou sem som,há 2 anos,0,
🇨🇵🙌🏻,há 2 anos,0,
"Quem é André Henning, Bruno Formiga, Datena, Luiz Roberto, Galvão, perto desse narrador??? Não existe, literalmente.",há 2 anos,7,2
Essa narração deixa o espetáculo mais bonito ❤️❤️❤️,há 2 anos,10,
Narração emocionante 😭,há 2 anos,4,
MEU LEÃO É GIGANTE 🇫🇷,há 2 anos,1,
SAI LEÃO DO JARDIM LIBERTADORES E PRA TIME GRANDE,há 2 anos,0,1
"Melhor narração 
Vlw Leão vice líder 🙏❤💙",há 2 anos,1,1
"Top 10 narrações do futebol brasileiro 




Obs: Ja tá melhor do que o João Guilherme",há 2 anos,0,
"Eu: num tô ouvindo nada
Estagiário: é que o narrador é muito chato 😎👍",há 2 anos,0,1
"SEM TINGA,DAVID,LUCAS LIMA,BENEVENUTO SIM.",há 2 anos,1,
Ceará segue sendo maior,há 2 anos,0,
 @ruumentesabia  ninguém falou do pequeno cearagay,há 2 anos,0,
