text,time,votes,replies
"0:40  Este lance era pra rolar no meio da área (no SARA que entrava livre) e não pra finalizar. Decisão muuuuito burra! Rigoni foi fominha, preguiçoso, preciosista e irresponsável durante todo o jogo. Eu o teria tirado ainda no 1o.tempo pra colocar o Marquinhos.  E já mandar o recado pro cara.   Jogo é sério. Sem palhaçada!",há 2 anos (editado),0,
Tem que destacar o Reinaldo em,há 2 anos,0,
Corinthians agradece !,há 2 anos,1,
Tricolor ganhando ou perdendo estou junto  time do coração...,há 2 anos,0,
Ansioso para ver a carinha da daquela loura falsa da Renata fan amanhã kkkk,há 2 anos,0,
Ótimo Resultado pro meu coringâo!,há 2 anos,0,
Só deu São Paulo.,há 2 anos,0,
"Pqp kkkkkkkkkkkkk jogando com o time reserva do inter mtos da base, plmds ñ fizeram uns 3 por ruindade msm",há 2 anos,0,
"Ao menos uma partida jogada com raça e disposição, parabéns aos atletas...",há 2 anos,2,
"0:04 a inteligência, visão, coragem e precisão da assistência do Reinaldo deu muito gosto de ver!",há 2 anos,12,
"Grande vitória!!
Agora os colorados já podem fazer o Tour!!
Já sabem as regras né? 
Kkkkkkkk",há 2 anos,0,1
"Barolo deve ter ficado em choque kkkkkkkkkkkkk
1° ao 4 e ainda do Sara kkkkkkkkkkkk",há 2 anos,0,
Só deu Sao Paulo.,há 2 anos,0,
Rigone e Benitez são muinto fominha não passam a bola pqp. Podia ter terminado uns 4 a 0 pro Sp,há 2 anos,0,
"Eu sou torcedor do Inter e torci para meu time perder, quero que o Grêmio se lasque, tem uns colorados burros aqui chorando, vão se ferra...",há 2 anos,0,
"Da gosto de ver o São Paulo do Rogério Ceni jogar, o time cria muitas chances de gols. É um time que joga com mais intensidade.",há 2 anos,0,
"O spfc melhorou muito o nível de jogo, isso é nítido. Agora é treinar mais as finalizações e garantir a vaga na libertadores. Os 3 pontos ta garantido",há 2 anos,8,
"TIMECOZINHO,
1 GOL AOS 8 MINUTOS DO PRIMEIRO TEMPO PRA NO 2° SAIR 0X0,   ISSO AQUI É BAMBIS  KKKKKK",há 2 anos,0,1
"São Paulo foi muito superior, teve muitas oportunidades de gol, n pode perder tantos gols assim. Mas parabéns pela vitória. Vms São Paulo 🇾🇪",há 2 anos,11,1
Como perde gol...ainda bem que o Inter não foi eficiente.,há 2 anos,0,
SAO PAULO AMASSOU O INTER ESSA È A VDD,há 2 anos,0,
Tá mas quando o flaputa vai tomar vergonha na cara e construir um estádio?,há 2 anos,0,
"Ótimo jogo do Tricolor, passou um sufoco no finzinho por causa dos gols perdidos mas o importante foi a vitória.
@VAMOSSAOPAULO🔴⚪⚫",há 2 anos,8,
São Paulo massacrou,há 2 anos,0,
Foi 1x0 mas poderia ter sido uns 5,há 2 anos,0,
Cara   estou   muito  fez    péla.  Vitória   nosso  tricolor   mas  deijo  uma  Baija   Luciano. Não  pode   perder  gol   da   fôrma  q   ele.  Perdeu   ne,há 2 anos,0,
"Agr tiramos a conclusão. Toda vez que os bambi marcar 1 gol antes dos 10 min de jogo, já tá ganho o jogo. Mais toda vez que sair atrás no placar, não vai ganhar.",há 2 anos,2,1
Esse Reinaldo joga demais,há 2 anos,0,
inter jogou para perder time reserva,há 2 anos,0,
Assistiu o jogo?,há 2 anos,0,
Inter meteu um zagueiro no meio campo porque nem levou jogadores pro banco,há 2 anos,0,
"O Enzo, deixa eu te explicar uma coisa, isso aí é futebol, não é matemática, guarda a sua conclusão pras suas provinhas do jardim!!",há 2 anos,0,
"Pessoas:a

Respostas:
FLAMENGO NÃO TEM ESTÁDIO

SÃO PAULO NÃO TEM COPA DO BRASIL

PALMEIRAS NÃO TEM MUNDIAL

SANTOS NÃO TEM TORCIDA

CORINTHIANS NÃO TEM SUL-AMERICANA




Com todo respeito mas só vejo um bando de Zé ngm que gasta dinheiro com Bebida que não trabalha e só vive de ressaca",há 2 anos,0,
O time jogou bem e ainda venceu,há 2 anos,0,
"SPFC, partida sensacional, jogando em busca da vitória com  domínio total do jogo, que continue assim,vamo São Paulo 🇪🇬🇪🇬",há 2 anos,5,
"Reinaldo, G. Sara, Rigoni e Igor Gomes jogaram de mais!",há 2 anos,8,3
O time evoluiu bastante,há 2 anos,0,
Reinaldo jogando muito.,há 2 anos,0,
Esse time do são Paulo tá d+ vai amassar em 2022,há 2 anos,0,
Quem veio olhar resultado por causa do tiringa✌,há 2 anos,0,
E ESSE CORTE DO REINALDO HEIN! SLK,há 2 anos,0,
"Sao Paulo jogando bola e ninguem fala da postura ofensiva que o Rogério colocou no time, mudou muito futebol pra frente, chegando com cinco seis ao ataque, muitos lances de gol, finalizações.",há 2 anos,56,5
Sei q 3 pontos importa mas são Paulo uma máquina de perder gols,há 2 anos,0,
"Editores da globo cortam os lances dos gols kkkk. as narrações que é o que na TV da graça ao torcedor, e nos outros lances não cortam. Vai entender a kbeça desse povo.",há 2 anos,0,
"Amassamos, slc, era no mínimo uns 4x0 hoje, mas valeu, pontos importantes!!!",há 2 anos,3,8
Esse ataque do são Paulo é horrível precisa urgentemente uma centro avante logo,há 2 anos,0,
SAO PAULO 🔴⚪️⚫️❤️😍,há 2 anos,0,
Jogo muito bom o que vale e os 3 pontos mas o São Paulo erro muito gol mas o que vale é a vitória dependente do placar mas era para ser goleada aí mas tá muito bom,há 2 anos,0,
"São Paulo jogou demais, só não ganhou de goleada pq faltou sorte.",há 2 anos,0,
Kkkkkkkkkkkk adoro ver o inter perde chupa renata fan galoooooooooooooooooooooooooooooooooo,há 2 anos,0,
Torcida ainda fica pedindo Benites perna de pal,há 2 anos,0,
"Mais um confronto ""rasgando"" a camisa deles, como diz o locutor gaúcho.",há 2 anos,0,
Rigoni não jogo merda nenhuma kkkk,há 2 anos,1,
" @Leo-io2re  mas ja jogou mais do que Pablo, Vitor Bueno, Eder, Igor vinícius e orejuela Juntos",há 2 anos,0,
" @Leo-io2re  era artilheiro da cdb nsei se ainda tá, a diferença q hj ele jogou no campo encharcado ele n consegue driblar",há 2 anos,0,
"Ah cara, eu tava no Morumbi ontem. Inter tava morto, na maioria do tempo o SP segurava muito, chegava a parar a bola, torcida tava puta, parecia várzea.",há 2 anos,0,
"O inter tava desfigurado, um time que nunca tinha jogado junto, e os reservas eram jogadores da base.
Se yuri e taison tivessem pra pegar esses contra-ataques não sei se o são Paulo teria ganhado.",há 2 anos,0,
 @Procrastinanao833  isso eu sei mais uma coisa é certa a postura do time do São Paulo mudou ater msm no jogo do bragantino o São Paulo pagou caro perdeu o jogo mais também perdeu altos gols jogou ater bem teve chances mais tem aquele ditado quem não leva mais depois que Ceni assumiu o time deu uma melhorada ate quando era com crespo mn slk o futebol do São Paulo tava feio os caras nen criava jogadas e nen partia pra cima do adversário pelo menos com Ceni o time ta criando bastante oportunidades e jogando bem,há 2 anos,1,
" @mariogotze9408  eu acho que o time tava jogando mal, também pelo fato do psicológico dos jogadores.",há 2 anos,0,
 @JpPSP  poder ser também mn 😎,há 2 anos,0,
"O inter tava desfigurado, um time que nunca tinha jogado junto, e os reservas eram jogadores da base.
Se yuri e taison tivessem pra pegar esses contra-ataques não sei se o são Paulo teria ganhado.",há 2 anos,0,
"Não é bom se iludir. time reserva do Inter é horrível, só o titular é bom. O Inter foi pra cumprir tabela, pois os jogadores estão se poupando pro grenal.",há 2 anos,0,
" @Procrastinanao833  Com ou sem, não tem nada de ilusão aqui, o goleiro era titular, zaga tmb, PK tava suspenso e Taison com Yuri poupados pra enterrar no Grêmio, sem contar que no 1 turno metemos 2 neles fora de casa e com gols anulados, não adianta querer falar isso porque não arrumada nada!",há 2 anos,0,
 @Procrastinanao833  Foram amassados e só não levaram mais por conta da ineficiência do São Paulo mesmo...,há 2 anos,0,
" @tiagoorcall.  cara, tira aí o rigoni Miranda, Reinaldo, Luciano do time pra ver.
O goleiro não é titular não, inclusive o Inter não ganhou nenhum jogo com o lomba no gol, Bruno Mendez está voltando de lesão.
Os titulares foram lindoso, edenilson, cuesta, b.mendez e saraiva. Todos esses titulares tem reservas a altura.
Naquele jogo do 0x2 o time do Inter tava em crise, pegou 1x3 do Vitória em pleno beira rio, e foi eliminado pelo horrível Olímpia. Aquele ali qualquer um ganhava, mas o time se concertou e agora é outra coisa.",há 2 anos,0,
" @tiagoorcall.  kkkkk sim, metade do time era sub 20.
Não tinha atacante, o cara que foi de atacante era improviso.",há 2 anos,0,
"Mas vcs são fodas, ganharam do sub-20 do Inter sem atacante. 
Foda demais.",há 2 anos,0,
" @Procrastinanao833  ganhamos do titular no 1 turno e do sub-20 no 2, voltem sempre",há 2 anos,0,
Tava torcendo pro são Paulo pro santos despencar mas,há 2 anos,0,
"COMO O ATAQUE DO SÃO PAULO É GANANCIOSO E AFOBADO, PU#@ MER#$.",há 2 anos,0,
"OBRIGADO SP, OBRIGADO CEARÁ!!!! AGORA É SÓ GANHAR DA CHAPE E GARANTIR O G6 E EM BREVE O G4",há 2 anos,0,
"São Paulo perdeu uma carreata de gols... pqp, pelo menos vencemos",há 2 anos (editado),0,
"Sou corintiano tem que aplaudir a partida do são Paulo jogou muito , só poderia ter feito o segundo para matar o jogo , perdeu muito gol",há 2 anos,0,
Vai são Paulo é nois,há 2 anos,0,
Ganha do Inter é normal,há 2 anos,0,
"São Paulo perde muitos gols, mas venceu, e isso é o q conta.",há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Esses mané não ganham mais , pata dura",há 2 anos,0,
Show,há 2 anos,0,
"Luciano está com a mesma doença do Pablo
Ruindade",há 2 anos,0,
"Se os atacantes do São Paulo não perdessem tantos gols,nós teríamos mais gols que o Bayern",há 2 anos,5,
"Kkkkkkk o SP jogou muito muito... Todos de parabéns , se Calleri jogasse fazia uns 3 .",há 2 anos,14,2
Ainda falta 1 gol pra empatar com os 5 q o inter boto em 202p,há 2 anos,0,
Era pra ser 20x2 pro SP fácil,há 2 anos,0,
GANHARAM MAS NÃO TA SALVO DA SERIE B.........FÉ NO PAI QUE O SÃO PAULO ENDIVIDADO CAI,há 2 anos,0,
"Sou palmeirense, mais eu tenho uma Pena do São Paulo, sem clubismo, esse time não merece estar nessa situação",há 2 anos,20,10
Hoje tive um sonho sonhei com o gol do saraa,há 2 anos,0,
só deu o drible pq dominou errado,há 2 anos,0,
"O inter tava desfigurado, um time que nunca tinha jogado junto, e os reservas eram jogadores da base.
Se yuri e taison tivessem pra pegar esses contra-ataques não sei se o são Paulo teria ganhado.",há 2 anos,0,
"Não se ilude mano, o time b do tinter é horrível, Só o titular é bom.",há 2 anos,0,
Pena? Kkkk vice,há 2 anos,1,
Também tenho pena.. seu time deveria ter pelo menos um Mundial men,há 2 anos,11,
Palmeiras no tiene mundial jajaja,há 2 anos,5,
Mó triste quando vc tem uma história gigantesca com 90 anos de idade e o melhor sem uma impresa milionária ti bancando (não tô falando de master),há 2 anos,0,
Pena foi seu time ser vice no pauslistao,há 2 anos,2,
Mais qual situação o São Paulo ganhou e jogou bem,há 2 anos,0,
Cadê o Mundial porcas 😂😂😂,há 2 anos,2,
"Eu q tenho pena do seu time Bi da segunda divisão,sem Mundial,sem reconhecimento internacional e q depende de parceria pra ter um time se a Crefisa sair daí e segundona de nv pepa vai lá cuidar do seu timinho vai freguês",há 2 anos,2,
"tenho pena de times q só jogam na retranca,, é por isso q não tem mundial.",há 2 anos,0,
"Kkkk só quero ver a cara do seu clube na final, da libertadores fica de olho aberto, antes de falar merda.",há 2 anos,0,
Eu tavo lá hj kkkkkk,há 2 anos,0,
Missericordia perdermos muinto gol por..,há 2 anos,0,
Saindo dessa zona maldita e pelo menos conseguindo uma vaga na Sula ta ótimo,há 2 anos,0,
Sempre é bom vencer o Binter kkk,há 2 anos,0,
Tem meu respeito o internacional,há 2 anos,0,
"Pra q m adianta aqueles 5 a 1 s perdeu 6 pontos pro mesmo?
Pra mim n adianta...",há 2 anos,0,
Caberia + 4 tranquilos se fossem convertidos.,há 2 anos,0,
O internacional tava acoiolado com o SP,há 2 anos,0,
"O maior  e único time brasileiro que  é tri mundial do Brasil destruiu mais um adversário. 


Os anti: ficamos só no cheirinho",há 2 anos,0,
"São Paulo gigante do Brasil, chupa antis",há 2 anos,0,
O inter entrou em campo?,há 2 anos,0,
Esse time não treina finalização????,há 2 anos,0,
Quando vejo a escalação e não tem aquele LIXO do Pablo até anima de ver o jogo.,há 2 anos,0,
"Rigoni sem sombra e dúvidas  Rigone desse no meu Corinthians Afff, seria  clube monstruoso",há 2 anos,0,
Ganho mas o que errou de gol foi sensacional,há 2 anos,0,
Nossa! O tricolor jogou muito bem,há 2 anos,4,1
Perdemos por que nosso foco é o grêmio akakakaka esses morango,há 2 anos,0,
Era pra ser uns 5 a zero.,há 2 anos,0,
Sp teve sorte com tantos gols perdidos de não sofrer o empate,há 2 anos,4,
JÁ DEMAIS OH FIH DUMA EGUA PRA JOGAAAR,há 2 anos,0,
Sim com o time reserva do inter kkkkkkkkkkk ñ fez uns 3 por ruindade,há 2 anos,0,
"Técnicos brasileiros são mediocres se contentam com pouco , eu como são paulino achei burrice tirar rigoni e luciano quase toma empate ainda.",há 2 anos,0,
Sao Paulo jogou muito😀🥰,há 2 anos,0,
"Ai, Pablooo!!!

""Denilson""",há 2 anos (editado),1,
"A torcida voltou a botar medo nos visitantes.

""Blarggzero""",há 2 anos,6,
O São Paulo deu uma aula de como perder gols,há 2 anos,0,
"PERDEU GOL PRA CARAMBA, HEIN??? QUE M.....
AINDA BEM QUE FIZEMOS AOS 4' DO 1o. TEMPO. 
COM ESSE FESTIVAL DE GOLS PERDIDOS, SE TIVESSE ACABADO 0 X 0..... MEU IRMÃO...NEM SEI O QUE EU IA DIZER AQUI.... 😒😒😒",há 2 anos,0,
Foi só o Pablo não jogar que né 🙃,há 2 anos,0,
"Chupa secadores,chupa serie B,chupa internacional,aqui é SPFC tri mundial só respeita🇾🇪",há 2 anos,3,1
São Paulo FC perdeu muitos gols como sempre ainda bem que não fizeram falta os gols perdidos rumo ao G6 vamo São Paulo FC 🇾🇪,há 2 anos,0,
Timeco da 50 chutes pra fazer 1 misero gol,há 2 anos,0,
Mano o são paulo perdeu bem uma duzia de gols cê é louco,há 2 anos,0,1
"Pronto, lá vai os bambis e a mídia paulista dizer que o São Paulo vai até p libertadores, depois de ganhar dos reservas do Inter.kkkkk",há 2 anos,0,1
"O futebol não se explica. O SP deu um totó de bola no Inter e fez só um gol. O Inter assistiu o SP jogar. O velho Inter é sempre assim. Nada,nada e acaba morrendo na praia. 😎",há 2 anos,0,1
O Corinthians agradece por essa Vitória ♡♡!!,há 2 anos,4,5
Erra muito gol,há 2 anos,0,
Time jogou com raça slk assim que eu quero ver !,há 2 anos,0,
O inter tava só com os reservas nem aí pra esse jogo,há 2 anos,1,
Os gaúchos se fuderam hj kkk,há 2 anos,0,
"São Paulo jogou sozinho hj , só deu ele !!!",há 2 anos,0,
"Eh bom ver o Gabriel Sara e o Igor Gomes jogar bem e se apresentarem bem ao ataque, era isso que todo torcedor do São Paulo queria ver, 2 meias que não só tocam de lado",há 2 anos,0,1
Seca mais que ta pouco,há 2 anos,0,
Virou flamenguista mesmo?,há 2 anos,0,
Como se o Inter fosse um super time imbatível mesmo com titulares os 😂piada,há 2 anos (editado),0,
Quem está na frente da tabela Inter ou São Paulo? Logo sua metáfora de morrer na praia não faz sentido.,há 2 anos,0,
Corinthians e uma bosta,há 2 anos,3,
Quem?,há 2 anos,0,
"""Eu só queria jogar em time grande""
Kaká",há 2 anos,0,
 @tocanocalleri1996  KKKKKKKKKKKKKKKKK com 1Bi de dividas ta a frente de vcs,há 2 anos,0,
 @marcosalmeida6661  ne isso KKKKKKKK,há 2 anos,0,
FLANAZISTA segue sem teto,há 2 anos,0,
Só deu São Paulo,há 2 anos,0,
Jogo feio da disgraça,há 2 anos,1,
Vai sp  ❤❤❤,há 2 anos,0,
Inter sempre me decepciona mas o grêmio não kkkkk,há 2 anos,1,
São  Paulo perdeu muita oportunidade Boa pra fazer gol. poraaaa,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
QUE BELEZA KKKKKKKKKK,há 2 anos,0,
Tricolor era pra ter goleado. Não pode perder essa enxurrada de chances!,há 2 anos,5,1
"Minha Previsão Do Brasileirão 2022
1° Flamengo
2° Corinthians 
3° Palmeiras
4° Atlético MG
5° São Paulo 
6 ° Fortaleza
7 ° Santos 
8° Fluminense 
9° Grêmio 
10° RB Bragantino",há 2 anos,0,1
Amanhã Denilson vai suar muito a Renata fan kkkk,há 2 anos,0,
"Top 20  Maiores Jogadores Brasileiros Da História 
1 Rei Pelé 👑
2 Ronaldo Fenômeno 
3 Neymar Jr
4 Ronaldinho Gaúcho 
5 Zico
6 Romário 
7 Garrincha
8 Rivaldo
9  Kaká 
10 Juninho Pernambucano 
11 Roberto Carlos 
12 Adriano Imperador 
13 Carlos Alberto Torres 
14 Daniel Alves 
15 Cafu
16 Craque Neto
17 Dunga
18 Denilson Show
19 Vini Jr
20 Luis Fabiano",há 2 anos,0,2
Imaginando o jogo sao paulo e Flamengo .,há 2 anos,0,
Time grande não cair,há 2 anos,1,
Ganhou menos ruim kkkk,há 2 anos,1,
😎♥️,há 2 anos,1,
"Sem o pênalti eu não viro artilheiro.

""Edenilson""",há 2 anos,54,6
Vixi rapaz os bambis erram gols demais...so deram elas no jogo. Kkkkk,há 2 anos,1,
"Misericórdia, como perde gols esse time.
Pensei que era só o Pablo.",há 2 anos,7,1
Até que enfim o sara jogou bem uma partida.,há 2 anos,10,2
"É melhor perder chances do que não chegar a cria-las.

""Ceni Rogério""",há 2 anos,282,11
"Os caras não tem CONTROLE EMOCIONAL quando estão na Cara do Gol... tem q trabalhar a cabeça desses caras, pq BOLA eles sabem jogar!!!",há 2 anos,1,
FLAQUENGA?,há 2 anos,0,
Flamarginal não tem estádio e nem mundial,há 2 anos,0,
@Achou Que Eu  Estava Brincando? Opinião de mulambo não vale nada,há 2 anos (editado),0,
Tem nem estádio mulambo,há 2 anos,5,
Saí daí relaxado o colorado entregou pra ajudar o são Paulo seu Zé ruela!,há 2 anos (editado),1,
" @lucassousa5780  ""Acho que o mais importante é ter estádio, foda-se os títulos, porque eu não entendo nada de futebol."" SOUSA, Lucas",há 2 anos,3,
 @tuveseficaespertoem9454  pq n botou os titulos pra joga contra o furacão ent?,há 2 anos,4,
" @matheuspinheiro8510  fazer o que se entregaram contra a gente ano passado ? 🤷🏼‍♀️

O mundo capota",há 2 anos,2,
" @bianca.  com certeza, 2009 e 2020. Um dia a conta vem! Agora quero ver a arrogância dos BBB.",há 2 anos,1,
Isso pq só mostrou a METADE dos gols perdidos!!!,há 2 anos,1,
"Não se ilude mano, O inter tava desfigurado, um time que nunca tinha jogado junto, e os reservas eram jogadores da base.
Se yuri e taison tivessem pra pegar esses contra-ataques não sei se o são Paulo teria ganhado.",há 2 anos,0,
 @Procrastinanao833  Crl vai flodar ate quando? Inter perdeu vei n tem mais volta assim como a péssima fase do meu tricolor,há 2 anos,0,
Esse é o Rogério Ceni.,há 2 anos,6,
"Claro que sim! Não criar é jogo que ninguém gosta, jogo ruim, e hj foi um jogão, mesmo sendo 1x0! É aqla da pescaria, se pegar apenas o da janta, mas beliscar e correr o tempo todo, vc se anima !",há 2 anos,25,
"Claro, se o time cria bastante isso mostra que o time tem criatividade e chega ao gol. Agora não chegar nem a criar o time é uma merda mesmo.",há 2 anos,9,
"criar chances já um bom avanço perto dos ultimos meses. Mas tem que treinar finalização urgente. Nao adiante só criar, de fato. Mas o time parece mais dinamico, apesar de ser muito cedo pra falar qqr coisa.",há 2 anos (editado),4,
 @kaualeme2483  o problema é quando você perde todas as chances de gol e o adversário numa única chance marca e ganha o jogo kkkk,há 2 anos,4,
 @tuveseficaespertoem9454  O que não foi o caso hj,há 2 anos,4,
errado ele não tá kkk,há 2 anos,3,
"Verdade, mas não precisava exagerar, rsrsrs, o mais importante são os 3 pontos que vieram.",há 2 anos,1,
Olha o Blargg denovo kk parece o Julius onde eu to ele ta,há 2 anos,1,
"mas ta certo, quanto mais criar mais chances de acertar",há 2 anos,2,
Quem não chuta não marca,há 2 anos,1,
"Parabéns São Paulo jogaram bem hj,
Tomara que vcs consigam a vaga pra libertadores",há 2 anos,2,3
Placar moral 9:1 sao paulo . Placar da Vitória só um coquinho,há 2 anos,1,
AVANTE MEU TRICOLOR,há 2 anos,4,
"Boa, gabriel Sara!",há 2 anos,1,
Esse caras perdem muitos gols e depois a culpa é do treinador,há 2 anos,4,
Amanha tem zueira no jogo aberto,há 2 anos,1,
Internacional lixo serve pra nada,há 2 anos,1,
Pelo melhores momentos deu de ver que o São paulo jogou mt e foi pouco esse 1x 0,há 2 anos,4,
"Dois timecos, aqui é palmeiras",há 2 anos,1,
"Só o São pulo jogou, poucas oportunidades do inter",há 2 anos,1,
Mano tomar um gol do Sara pqqp,há 2 anos,1,
"São Paulo chuta pro gol...
Torcida: UUUUHHHHHH!!!!",há 2 anos,5,
Que tando gol perdido foi esses !! Mais parabéns demais pela vitória.,há 2 anos,5,1
Ufa,há 2 anos,1,
Benítez me iludiu kkk,há 2 anos,1,
Chupa bambis 🤣🤣🤣🤣🖤🤍,há 2 anos,1,
Shows de gols perdidos hj do SP. Não assisti ao jogo mas fiquei feliz em ver os jogadores chutando ao gol.,há 2 anos,10,
Crespão tava de sacanagem em deixar o monstro Cristiano Reinaldo no banco sendo que o cara é o rei das assistências e é o melhor do Brasil,há 2 anos,6,5
Ataque do SP é CURUPIRA,há 2 anos,1,
Vamos Tricolor caralho 🇾🇪🤙🏻😎,há 2 anos,2,
Estádio e mundial do flaperiferia?,há 2 anos,0,
Vlw man tmj união FlaSão🤝,há 2 anos,0,
"Fica se achando pq ganha dos reserva, a zueira vai ser grande",há 2 anos,0,
Isso pq só mostrou a METADE!!!,há 2 anos,0,
Cristiano Reinaldo kkkkkkk,há 2 anos,0,
Atirou no próprio pé... Reinaldo o melhor do elenco do são são Paulo na minha opinião,há 2 anos (editado),1,
 @ander1102  Cristiano sim prc o monstro,há 2 anos,0,
 @edribeiro7799  Pois é mano muita sacanagem sacar o cara Welington é promissor mas nada comparado a Reinaldo q entrega demais e ainda por cima ama o clube,há 2 anos,0,
Prefiro o Wellington,há 2 anos,0,
Pensa né  um super herói que está sofrendo com seu time sou eu 🤣🤣🤣,há 2 anos,1,
Que partida do Reinaldo slk jogou demais,há 2 anos,503,26
"São Paulo errou tantos gols que dava pra gravar um dvd só de gols perdidos 😂 
Vamos São paulo 🇾🇪🥁",há 2 anos,29,2
São Paulo  O Maior  do Brasil o resto e resto,há 2 anos,0,
Sara hoje estava jogando que nem gente grande 😍,há 2 anos,0,1
Importante a Zuera amanhã no jogo aberto kkk,há 2 anos,0,
Há mas eu tô rindo a toa não é que a vida esteja assim tão boa mas a derrota do gremio ajuda a melhorar🦌🦌🤣🤣,há 2 anos,1,
"N sei se tô pegando pesado, mas pra mim é inadmissível um jogador profissional como o gustavo maia não dar esse passe em profundidade (2:16) pro johnny cardoso, que estava livre em projeção ao gol, jogador profissional nenhum tem que dar esse vacilo de jogar de cabeça baixa e perder essas oportunidades...",há 2 anos,0,
"O Tricolor perdeu muitas chances,dava pra meter uns 3,mas o importante é a vitória! Vamos são paulo!",há 2 anos,187,2
Tomara que nem vaga consegue pra libertadores vaga pra que pra fazer fiasco denovo que nem fez contra o Olímpia fiasco denovo,há 2 anos,0,1
Meu são Paulo ganhou até que fim,há 2 anos,0,
Vamo time,há 2 anos,1,
Galera assisti o 2tempo perdeu muito gols  mas São Paulo  melhorou muito com Rogério  era prá ser mais,há 2 anos,0,
"FORA PABLO,  FORA BENITEZ,  FORA EDER, FORA REINALDO,  FORA IGOR VINICIUS E FORA THIAGO VOLPI GOLEIRO RUIM DO CARALHO QUASE ENTREGOU O GOL PRO INTER",há 2 anos,0,
Não tô aqu pra criticar nenhum jogador sou São paulino tricolor mesmo apoiando e acreditando sempre na melhor fase ou na ruim porque sou torcedor do São paulo e não só de jogador!!! TRICOLOR sempre 💥💥🔴⚪⚫🇾🇪,há 2 anos,0,
Teve um pênalti que nem vár e nem juiz marcou em cima do Ronaldo,há 2 anos,0,
"O Reinaldo nunca foi reserva nesse time o Crespo era muito ruim,",há 2 anos,0,
Gostei de ver o São Paulo arriscando bastante de fora da área.,há 2 anos,0,
São Paulo jogou muito bem hoje.,há 2 anos,0,
Fds essa derrota pq o gremio perdeu kkkkk,há 2 anos,0,
Muito lento e não marca ngm,há 2 anos,0,
Daqui a pouco volta o normal,há 2 anos,10,
" @ander1102  só fala merda, parece que nem viu o jogo.",há 2 anos,25,
"Eu aq pensand n tem como deixa esse cara no banco ,toda jogada ele Ta ali tocand,cruzando",há 2 anos,10,
 @ander1102  e vc assistiu o jogo,há 2 anos,6,
 @antonycaua  assisti jogou bem hj mais é muito lento e não marca,há 2 anos,0,
 @ander1102  Assistiu o jogo?,há 2 anos,3,
E muitos torcedores querem ele fora do time,há 2 anos,0,
E tem torcedor que quer Wellington titular do time 🤦‍♂️🤦‍♂️,há 2 anos,1,
"Líder em assistência, ano passado entre os três primeiros na artilharia do time. Só isso",há 2 anos,0,
"Jogou muito bem mesmo, Saravia q é um bom marcador passou mal com ele, mas tem q manter o padrão, não adianta fazer um jogo bom e 10 ruins",há 2 anos,1,
Vdd,há 2 anos,0,
"​ @ander1102  ele nn precisava marcar, tava com 3 zagueiros, e na hora que precisou ele tirou uma que era chance clara de gol, jogou pra krl",há 2 anos,0,
Foi só endireitar o olho que jogou bem kkkkk,há 2 anos,0,
"Primeira partida que jogou bem na vida, agr quem torce para o Reinaldo FC vai usar esse jogo para o resto da vida",há 2 anos,1,
"Reinaldo arriscou dribles, acertou alguns. Jogou muito!!",há 2 anos,0,
"​ @breno5732  não, em todo clássico o reinaldo joga bem, além de ser o garçom do time a umas 3 temporadas, o único problema dele é com 4 la atrás, ele não é bom na marcação, e muitas vezes nos fodemos por isso, mas se for um sistema de 3, ele joga bem d+, ofensivamente joga pra krl",há 2 anos,0,
" @yanfellp345  não, ele não joga bem em todo clássico, ele joga bem de vez em nunca, ele não é bom ofensivamente e nem defensivamente, cruza 100 bolas para acertar 1, pablo é nosso artilheiro noano e msm assim é horrível, as vezes os números n siginificam nd",há 2 anos (editado),0,
" @Felipems21  não comecei a assistir futebol ontem, é que eu torço para o São Paulo FC e não para o Reinaldo FC",há 2 anos,0,
"​ @breno5732  não é não... imagine.... o CARA SÓ É A 3 ANOS UM DOS JOGADORES COM MAIS ASSISTÊNCIAS DO PAIS (MESMO SENDO LATERAL), SIM, DO PAÍS, eu sei que vc tem birrinha com ele e blabla, eu não gosto dele, eu acho q o wellington é bem mais completo, mas tu cuspir merda, e falar que o cara não é bom ofensivamente? isso é uma piada de mal gosto, ''o mêo ele cruza 100 e acerta uma mêo'', se tu pesquise saberia que a média de cruzamento certo do país é 30%.",há 2 anos,0,
Ele vai comer o rabo dos mulambo,há 2 anos,0,
Jogando com resevas do inter kkkk,há 2 anos,0,
 @nairadias3279  a gente tava jogando sem 6 titulares esqueceu tbm ne? E o campo tava molhado ou seja os jgdr não rende e vcs tiveram sorte de n tomar 5 no primeiro jg com os titulares já q anularam 2 gol e demos 2 na trave na primeira do brasileirao e ganhamos só de 2x0 com 2 golaço kk,há 2 anos,0,
 @ander1102  Esse não sabe oq é futebol,há 2 anos,0,
 @brasil20222  tudo leigo,há 2 anos,0,
 @ander1102  vc parece que não assistiu o jogo,há 2 anos,0,
"Idaí, flaputa nem tem estádio mesmo",há 2 anos,1,
"Flamengo o único gigante do Brasil, fato.",há 2 anos,0,
"Fizeram uma transfusão  de sangue  nele é ele resucitou, pq ele é  sem sangue,  hj ele ele acordou.",há 2 anos,0,
