text,time,votes,replies
Campaz é bom msm kkkkk,há 2 anos,0,
"Sport vai pra série B com a punicão,mas leva o grêmio junto😂😂😂🤣🤣🤣 grêmio nunca ganhou do sport na arena último Vitória sobre o sport em 2012 ainda no olímpico",há 2 anos,2,
Que vergonha em Grêmio.,há 2 anos,0,1
E o taison tem quantos ? Kkk,há 2 anos,0,
" @danielalvesdossantos1864  Tem um ué, como ele vai fazer gol com essa idade..",há 2 anos,0,
" @danielalvesdossantos1864  já fez muitos aqui no inter, grebbbistinha",há 2 anos,0,
se o grebbio fizer um bom jogo é perder me serve,há 2 anos,0,
 @danielalvesdossantos1864  chora gaymista se fuden.....todos os dias 🤣🤣🤣🤣,há 2 anos,0,
" @rodrigoedits493  Ibrahimovic com 40 anos em 1 temporada faz mais gols q o Taison na carreira toda, idade n é desculpa, ainda mais jogando na América do Sol(todos viram craques aqui)",há 2 anos,0,
 @ozzyosbourne2911  e eu com isso com ibra cara?,há 2 anos,0,
DVD? TÁ NO PASSADO AINDA VÉIA?,há 2 anos,0,
Oq adianta o Dor nas costa finalmente marcar um gol e o timeco dele perder? Kkk,há 2 anos,0,
 @adas.az.2203  Tu não sabe o que é ironia burro? quem que fala isso de por no dvd é o renato,há 2 anos,1,
Ele é tão bom qnt bichado!,há 2 anos,0,
 FC BAYERN MUNCHEN  Tmj 🤝🏼,há 2 anos,0,
"Quero que o fortaleza ganhe a copa do brasil o Atlético MG pode já garantir o brasileiro, a grande chance de conquistar  o título nesse momento tão importante para o Fortaleza",há 2 anos,0,
50 anos q o sport nao sabe oq é Ganhar um título resumindo SPORT nao gosta de títulos,há 2 anos,46,
Grêmio não pode ver um rubro negro q treme kkkkkk,há 2 anos,40,
" @diegoff2128  O sport é maior que o grebbio, eles podem ficar 100 anos sem ganhar título, mas sempre serão maiores que o timinho racista de POA",há 2 anos,47,
vamos juntos para série b papai,há 2 anos,6,
 @diegoff2128  então o que foi o pernambucano de 2019??? 🤨,há 2 anos,16,
ㅤ,há 2 anos,5,
" @diegoff2128  Tinha que ter FF no nome pra ser burro desse jeito pqp, copa do brasil de 2008 é oque?🤣🤣🤣🤣🤣🤣🤣",há 2 anos,13,
" @user-cz7be6yb8x  Sport é um lixo figurante nas competições, Sport time pobretão falido sem título e putinha do náutico",há 2 anos,14,
"Normal , o maior ganhando",há 2 anos,1,
ANO QUE VEM NA B NOIS VAMOS GANHAR DE VOCÊS,há 2 anos,1,
"Humm....parabens amigo, ai o grêmo é seu freguês e o sport é freguês dos 19 times da série A....",há 2 anos,1,
 @diegoff2128  2008 🤡,há 2 anos,0,
"Parabéns pelos 20 pontos, agr vão perder 17 e vão cair de qualquer jeito",há 2 anos,1,
Respeita o vice de 87 😎😎👌🏻,há 2 anos,4,
Fodase timéco em fase terminal,há 2 anos,0,
 @diegoff2128  bota teus títulos em campo da próxima vez q for pegar o leão da ilha pra ver se ganha kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
E bom que vcs dois cair logo kskks,há 2 anos,0,
 @diegoff2128  copa do Brasil de 2008 não é título?,há 2 anos,1,
Resultado os dois vão ser rebaixados kkkk,há 2 anos,0,
" @LucasCosttaOFICIAL  eles são os maiores ? Bahia e Fortaleza? Eles podem tá numa boa fase agora mais quem tem mais titulos nacionais? ""O sport com 3"" Fortaleza veio conquistar o primeiro agora em 2017 e foi a série b. E o Bahia ? 1958 e 1988 mano a uma década atrás???? Não conquistou nada e quer dizer eles são os maiores tá bom 👍",há 2 anos,3,
 @MarcoAntonio-ud9ow  Quais tu tem pra colocar ao lado? Quantas LIBERTA? Copa do BR??? TIMECO QUE SÓ JOGA PRA NAO CAIR A ANOS KKKKKKKL,há 2 anos,1,
Seu timeco e tão fraco que nunca participou de uma libertadores 😲😲😂😂😂,há 2 anos,1,
@Vitael VC TA FALANDO DO MEU FILHO?,há 2 anos (editado),0,
 @Alex.Santosz  pelo menos nós temos um estádio,há 2 anos,1,
 @user-cz7be6yb8x  O sport continua se fodendo cara kkkkkkk,há 2 anos,1,
não importa sport Recife uma razão para viver 🇧🇪🔥💣,há 2 anos,1,
Quem é Sport ?,há 2 anos,1,
Nordestino ganhando de nordestino kkkk,há 2 anos,0,
 @diegoff2128  Copa do brasil 2008 mandou um abraço,há 2 anos,1,
 @adilson3922  te orientar menino vai aprender a viver,há 2 anos,0,
 @canaldogaaradodeserto6973  vende o estádio e começa investir em jogador e um técnico q preste pra ver se escapa do rebaixamento,há 2 anos,1,
 @maiordonordesteistoesport596  89 mandou abraços,há 2 anos,1,
 @user-cz7be6yb8x  sport > Grêmio > inter,há 2 anos,1,
 @user-cz7be6yb8x  ai tu acorda td cagado kkkkk,há 2 anos,1,
" Rafael Winchester•  esses cara é doente,grêmio só tá numa má fase diferente desse Sport aí q sempre tá em má fase kkkkk além do mais quem crio esse time n teve vergonha na cara",há 2 anos,1,
"E nos últimos 10 jogos, só perdemo 1",há 2 anos,0,
" @maiordonordesteistoesport596  ele tá zuando, vc ganharam a cdb",há 2 anos,0,
 @tassiozanusxavier2618  tem certeza que o sport e freguês do náutico kkkkkk o náutico passou 53 anos sem ganhar nenhum título em cima do sport chegava na final só perdia só ganhou esse ano msm agr vá demorar mais 53 anos kkkkkkkkkkk,há 2 anos,1,
Nos aguarde na seri b tu vai ver,há 2 anos,0,
" @user-cz7be6yb8x  ""racista"" kkkkk kid nem sabe oq tá falando",há 2 anos,1,
 @diegoff2128  vai jogar teu FF e deixa o futebol pra quem entende kkkkkk,há 2 anos,1,
Libertadores tenes sport ? Ningue te conoce time pequeño,há 2 anos,1,
 @LucasCosttaOFICIAL  Fortaleza? Ceará? Kkkkkkk,há 2 anos,0,
 @sexanal69  Roubado,há 2 anos,0,
 @evandrovaladao8673  O Grêmio tá lutando pra não cair também KKKKKKKK,há 2 anos,0,
Sabia nem que tinha gente que torcia pro sport,há 2 anos,0,
 @schxentm3904  2 milhões de torcedores,há 2 anos,0,
Do que adianta o Grêmio ser freguês de vcs e n ser maior kkkkkk,há 2 anos,1,
 @rikelmyedson6076  Do que adianta o Grêmio ser maior e estar na zona de rebaixamento?,há 2 anos,0,
" @pedrosouza8123  o Grêmio pode estar na série d, mais vai ser maior q vcs",há 2 anos,1,
 @pedrosouza8123  vcs só n aceita q nenhum time e maior q vcs,há 2 anos,1,
 @Gabriel-ib6ry  já sim 88 burro,há 2 anos,0,
" @rikelmyedson6076  Manda eles colocar as taças em campo, quem sabe assim não é rebaixado",há 2 anos,0,
 @RafaelAoC2  Não o seu burro o do Sport.,há 2 anos,0,
" @pedrosouza8123  aí já e outra coisa, eles decidem se e rebaixado ou n",há 2 anos,1,
"É sério que Vcs Querem Comparar o Grêmio com esse Timinho de Série B? Vamos ver então quem é mlhr quem tem mais Títulos 👇


SPORT : Tem como principais títulos: 1 Campeonato Brasileiro, 1 Copa do Brasil, 1 Troféu Roberto Gomes Pedrosa, 1 Campeonato Brasileiro da Série B, 1 Torneio Norte-Nordeste, 3 Copas do Nordeste e 42 títulos pernambucanos. Somente isso esse time de MERDA


GRÊMIO : Títulos Nacionais
1981 - Campeão Brasileiro
1989 - Campeão Invicto da Copa do Brasil
1990 - Supercampeão do Brasil
1994 - Bicampeão Invicto da Copa do Brasil
1996 - Bicampeão Brasileiro
1997 - Tricampeão Invicto da Copa do Brasil
2001 - Tetracampeão da Copa do Brasil
2005 - Campeão Brasileiro Série B
2016 - Pentacampeão da Copa do Brasil
2017 - Tricampeão da Copa Libertadores da América
2018 - Bicampeão da Recopa Sul-Americana
Vou nem Falar Do Mundial pra não Pegar pesado pra esse Timinho do Sport 😂😂",há 2 anos,2,
 @kauesantos1407  mandou a real😎,há 2 anos,0,
"@Vitael são Paulo tava na zona de rebaixamento ele e pequeno? Tava sem título a 8 anos e pequeno? São Paulo saiu da zona, e o Grêmio tbm pode sair deixa ele vencer mais duas pra vcs verem, além disso título antigo o que tem estória todo time tem que ter título para ser, até o Cruzeiro q e série b e maior q vcs",há 2 anos (editado),1,
"@Vitael o Grêmio e um dos maiores do Brasil, o ixporti chega nem perto disso ok?",há 2 anos (editado),1,
 @user-cz7be6yb8x  Posso falar q o Flamengo é time de homofóbico ent??,há 2 anos,2,
Nois nunca vai ser freguês de um Timinho q nem torcida tem,há 2 anos,0,
" @diegoff2128  Falou grande, mas falou merda pra crlh 2008 CDBR E também os campeonatos pernambucanos",há 2 anos,0,
" @evandrovaladao8673  Irmão, vou falar de nv pq acho q vc não entendeu, bota teus troféu no campo pra vê se tu ganha pq com os 11 não tá dando não viu, e abre o olho pq o sport ganhou um amigo pra lutar contra o rebaixamento kkkkkkkkkkkkkkk, obg pelos 6 pontos nos últimos anos 🤝",há 2 anos,0,
" @kauesantos1407  mesmo assim sempre foi freguês kkkkkkkkk, bota os títulos pra jogar",há 2 anos (editado),0,
 @diegoff2128  13 anos na verdade,há 2 anos,0,
maior titulo desse time nanico dão a vida contra o Grêmio kkkk pra nos é so mais um jogo,há 2 anos,0,
"4 anos claro sport todo ano fica na série b aí fica difícil, por exemplo esse ano vão cair e não vão jogar ano que vem com nós grêmio n vai cair",há 2 anos,2,
" @Gremioimortal792  o sport caiu em 2018 amigo, esses quatro anos contados foi quando as equipes puderam se enfrentar, ou seja, aceite que é freguês e cale a porra da boca, pois vamos nos encontrar na serie b próximo ano.",há 2 anos,0,
 @flurinthiansfc3465  Concordo!,há 2 anos,0,
" @user-cz7be6yb8x  sport é do tamanho do time do  Joinville 
O Grêmio é campeão mundial o sport é campeão da série b",há 2 anos,1,
 @Alex.Santosz  kkkkkkkkkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
" @VICTOR-hk6jh  deixa de ser burro , Time bom é o que tem mais Título, que Tem Mundial , Ngm liga se é Freguês ou não , Aceita seu Timinho não tem quase títulos NENHUM, enquanto o Grêmio tem todos os Tipos de Títulos que o seu nem se quer chegou na final , cala boca seu Campeão de Série B kkkkk",há 2 anos,0,
 @maiordonordesteistoesport596  a liga de Ubatuba  e mais forte  q o campeonato  Pernambuco  kkkk Si o time de meu bairro  joga esse campeonato  aí e campeão  td ano,há 2 anos,0,
" @VICTOR-hk6jh  Grêmio é Freguês do Sport e o Sport é dos 19 times da Série A e dos da Série B tbm😂😂😂 vai time Lixo , Se eu fosse tu parava de torcer pra um Time desse , Só é Campeão de Série B msm pq não tem quase títulos NENHUM",há 2 anos,0,
 @user-cz7be6yb8x  kkkk olha os argumentos do cara kkkk gremio 3 maior do brasil atras apenas do santos e sp e esse tem mais negão torcendo pro gremio q brancos ent fica quieto sport nanico,há 2 anos,0,
 @diegoff2128  ganhou em 2019 ué. E o último nacional foi em 2008. A copa do Brasil,há 2 anos,0,
 @eu8533  n vamos mais perder os pontos. Pnc kkkkk,há 2 anos,0,
" @kauesantos1407  engraçado, o gigante Grêmio sempre perde pra esse timinho kkkkkkk, q loucura né",há 2 anos,0,
 @Gabriel-ib6ry   e as 2 participações que eles foram? 88 e 2009? Carai nunca vi gente burra igual essa do Grêmio,há 2 anos,1,
" @dinho_tj0038  tu é nordestino kkkkk, clb seu pobre",há 2 anos,1,
 @soy.leocafe  só 2 VESSES? KKKKKKKKK NOS PARTICIPAMO UMAS 50 VESSES ou até mais nem vou apela pra fala do mundial e libertadores pra esse nanico do sport,há 2 anos,0,
" @Gabriel-ib6ry   pelo menos os cara tem história no nordeste junto com Bahia, então nesse momento ninguém nem gremista pode falar nada",há 2 anos,0,
 @soy.leocafe  KKKKK HISTÓRIA NO ESTADUAL SE LIGA MLK NORDESTE SÓ TEM TIME NANICOS A MAIORIA NUNCA GANHO LIBERTADORES,há 2 anos,0,
" @Gabriel-ib6ry  região de times importantes para o futebol brasileiro, não fale o que não sabe",há 2 anos,0,
 @Gabriel-ib6ry  vc Está Falando que os Times do Nordeste são Fracos?,há 2 anos,0,
 @canalchutouerrou2593  sim,há 2 anos,0,
 @evandrovaladao8673  Bota teus títulos pra jogar pra ver se ganha da gente na próxima viúva KKKKKKKKK,há 2 anos,0,
 @Gabriel-ib6ry  e os Do Paulista,há 2 anos,1,
 @canalchutouerrou2593  aí sao médio e grande,há 2 anos,0,
 @soy.leocafe  qual time e importante no nordeste o VOZAO?😂😂😂😂,há 2 anos,0,
" @Gabriel-ib6ry  o Fortaleza, Ceará , Bahia e  o Sport representa muito Bem o Nordeste",há 2 anos,0,
" @Gabriel-ib6ry   todos, se vc tá revoltado pq perdeu e não respeita o nordeste, problema seu, eu desde já respeito e tenho grande admiração pelos clubes de lá. Passe bem 🤙🏻",há 2 anos,0,
"Realmente isso é verdade, mas a 4 anos também o Grêmio era Tri Campeão da Libertadores e o Sport era rebaixado mais uma vez.",há 2 anos,0,
"Rapaziada que é branca e usa racismo como argumento, vamo parar, se pode defender a causa, mas se usar o racismo como argumento pra QUALQUER COISA, é errado, eu sou negro, eu posso usar, ja que eu vivo, eu posso usar. Mas esse rapaz aí, chamado ""Paulo"" é obviamente um branco, e usa o racismo como argumento. Eu não estou falando isso por que sou torcedor do Grêmio. Estou falando porque isso é errado, ""se"" não vive o ""bagulho"" pra falar, e só pra avisar 2013 faz 7 anos, 2013 era um ano que o racismo não era tão discutido quanto é hoje, parem com isso, que coisa RIDÍCULA! (Eu apaguei um dos comentários, pois eu tinha lido errado e falado uma coisa que o Paulo, não tinha feito.)",há 2 anos,0,
 @felipeIuis   ué 2016  Sport não caiu cara ;-;,há 2 anos,0,
 @soy.leocafe  Grêmio foi campeão em 2017 burro,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,1,
" @gian6314   concordo muito com o que vc escreveu, mas o que isso tem a ver com o jogo?",há 2 anos,0,
5x0 2017,há 2 anos,0,
​ @diegoff2128  nosso último título foi em 2019 mlk tá sabendo nada de futebol não?,há 1 ano,0,
​ @Gabriel-ib6ry  nunca participou de uma libertadores? PQP KKKKKKKKKKKKK o cara não entende mesmo de futebol,há 1 ano,0,
​ @Cainnagarcia  o pai do grêmio,há 1 ano,0,
​ @schxentm3904  Coitado KKKKKKKKKKKKKKKKKKKKKKK quase o Pernambuco inteiro torce pro sport parceiro,há 1 ano,0,
"​ @kauesantos1407  dito isso o time merdinh4 do grêmio é freguês do sport, agora fica caladinho e dá a benção pro teu blz? 🤫",há 1 ano,0,
​ @kingzfire8937  fica calada freguês 🥱🤫,há 1 ano,0,
"​ @danieljaning3228  irmão não estamos falando de porr4 de história de time não krlh, o assunto é que vcs são nossos fregueses aceita, o cara demora um ano pra aceitar e quer falar merd4",há 1 ano,0,
"​ @cleytonsouzadiassouza7176  COITADO KKKKKKKKKKKKKKKKKK teu time deve perder de 100 a 0 pro ibis mlk KAKAKKAKAKAKAKAKAKAKAKAKAK coitado, aceita que sport é o pai dessa merda de time cara de ku",há 1 ano,0,
"​ @kauesantos1407  agente para de torcer pra time nenhum parceiro, não somos modinhas igual vc que nos momentos ruins quer torcer pra outro time, um dia vcs vão falir de tão podre tá essa torcida do grêmio. Agora fica caladinho aí freguês",há 1 ano,0,
​ @midDZN  ainda tá perturbando agente freguês?,há 1 ano,0,
"​ @Gabriel-ib6ry  mn se ainda não aceitou que vcs são muito nossos fregueses? Fds que o grêmio é maior que o sport, mas não muda o fato que o grêmio é freguês do sport",há 1 ano,0,
"​ @Gabriel-ib6ry  incrível que vc quer falar de história de time e de quem tem mais títulos, mas praticamente todo os times ""pequenos"" que vc fala aqui do nordeste já deu muito tapa no grêmio e dar tapa até hoje",há 1 ano,0,
​ @Enzo-xr8nt  sport tbm já deu 5x0 no grêmio,há 1 ano,0,
 @messioadm4071  em 1998,há 1 ano,0,
"Eu odeio o Sport, mas como sou Nordestino, quando o Sport joga contra o Grêmio estou a favor do Sport. E realmente, últimos anos o Grêmio tava muito freguês, só ganhou em 2022",há 2 meses,0,
FREGUESIA TAMBÉM NÉ,há 2 anos,0,
Que triste a situação do meu rival,há 2 anos,0,
1:58 vsf** Borja😡,há 2 anos,0,
O super grêmio está demais nos trazendo alegria kkkkkkkkkkkkk,há 2 anos,1,
Ano que vem a Série 🅱️ vai tá melhor que a Série A! 😂😂,há 2 anos,23,6
Parem de cortar o narrador gritando gol e a comemoração dos jogadores!,há 2 anos,0,
DALE DALE Ô GRÊMIO REBAIXÔ,há 2 anos,0,
"Q golaço do Douglas Costa, certez q se ele tivesse num time menos abalado ele ia corresponder todas as expectativas",há 2 anos,37,13
"Eu sou torcedor do Bahia. Mas o Sport tá merecendo permanecer na séria "" A"" do que o Bahia que tem um time melhor mas os jogadores nåo demostram garra nenhuma! Ao contrário do Sport que tá jogando com muita raça!",há 2 anos,28,3
E isso aí Sport. Show de bola. PST,há 2 anos,0,
Mesmo nosso time em crise o grêmio continua sendo nosso freguês 😎🤝,há 2 anos,1,2
Série B 2022 vai ser legal de assistir! 😀,há 2 anos,10,
"Vencem o Flamengo, mas pro Sport abrem as pernas.

""Blarggsolari""",há 2 anos,9,1
Tonhão é podre..,há 2 anos,0,
SUPER GREMIO kkkkkkkkkkkkkkkkk,há 2 anos,0,
ESSE É O GRÊMIO  COPEIRO kkkkkkkk🤣🤣🤣🤣🤣🤣🤮👏👏👏👏👏👏👏👏,há 2 anos,0,
"Ta bom meu GRÊMIO ñ vamos t abandonar jamais, se ir pra série b estarei lá!! Dale y dale💙💙",há 2 anos,0,
Campaz ta se soltando e dc também,há 2 anos,1,
Precisava nem ter jogo já sabíamos que o sport venceria.,há 2 anos,0,
"O jogo contra o Grêmio foi um acidente de trabalho.

""Renato Gaúcho""",há 2 anos,39,5
Hernanes jogou de terno!!!,há 2 anos,0,
 ғʟɪǫ  exatamente,há 2 anos,1,
 @GuilhermeSantos-yh9qp  cadê a copa do são gay,há 2 anos,1,
 @GuilhermeSantos-yh9qp  seus fregays,há 2 anos,1,
 @GuilhermeSantos-yh9qp  Elas estão descontroladas! 😂😂,há 2 anos,0,
 ғʟɪǫ  Mas o Grêmio já foi rebaixado 2 vezes (1991-2004).,há 2 anos,0,
Curintia é irmão do são Caetano finalista da libertadores uma vez na vida 😁,há 2 anos,0,
Não,há 2 anos,1,
não,há 2 anos,0,
"ele estreiou antes do flamengo ter estadio, craque.",há 2 anos,0,
Não,há 2 anos,0,
Não,há 2 anos,0,
ㅤ,há 2 anos,0,
Não,há 2 anos,0,
Não,há 2 anos,0,
Não,há 2 anos,0,
Certíssimo.  Douglas é craque,há 2 anos,0,
Canela de vidro,há 2 anos,1,
"Salário alto, bixado, e em final de carreira. Contratar jogador assim é  atraso de vida. Seria melhor ter trazido dois meias decentes de ligação pra fazer o time andar. Meias habilidosos na faixa de 25 anos.",há 2 anos,0,
" @domgamesentretenimentos  o cara abriu mão de milhões mensais para honrar nosso manto e tem gremista modinha q critica ele ainda.
Grêmio ñ desembolso 1 centavo pra ele vir, acha 2 jogadores de 25 anos com o nível acima de Douglas Costa sem pagar nada para vir.
Falar e criticar o jogador é fácil.
O problema do Grêmio é muito maior q isto, Douglas mesmo fora de forma e com um time desorganizado está se esforçando, desse jeito q está o time pode trazer neimar q não faz tudo sozinho meu irmão",há 2 anos,0,
"O Bahia Têm Mais Raça Que o Vitória Agredessa Por Não Está Na Situação do Seu Rival 

Não Torço Pra Nenhum dos 2 Mais o Bahia Têm Chances de Escapar da Série b

Ja o Vitória Ta Falido",há 2 anos,3,
Que raça cara o Grêmio tá horrível sport já era,há 2 anos,0,
Todo jogador ama dinheiro e tá a mesma coisa no sport mas à panelinha tá saindo e o resultado já apareceu,há 2 anos,1,
"Sport tá sempre em crise amigo, ou fica no meio da tabela ou briga pra não cair, ganham porra nenhuma",há 2 anos,0,
 @henrique_fbpa1903  F R E G U Ê S,há 2 anos (editado),1,
o Flamengo tirou o pé no jogo contra o gaymio,há 2 anos,1,
💪,há 2 anos,1,
Renata entregou,há 2 anos,5,
Se o Grêmio cair tben vai na conta do gaynato kkkkk,há 2 anos,2,
"Entregou mesmo , descaradamente",há 2 anos,2,
" @ronaldothummel3015  lógico que o Renato entregou,depois de fazer 4x0 e 2x0 ne um time que é ídolo ele tinha que deixar o gremio ganhar ne kkkkkkkkk",há 2 anos,1,
"Grêmio é um lixo de time, mas que golaço foi esse do Douglas Costa... Matador, porém ngm joga sozinho! Todos os méritos da vitória para o Sport que soube se defender e agredir no tempo certo!",há 2 anos,0,
Grêmio ruim do cão merda,há 2 anos,1,
MAIS UM FREGUÊS DO MAIOR DO NORDESTE? KKKKK,há 2 anos,0,
Não entendo como que o Hernanes não tinha espaço no São Paulo... está jogando bem no Sport .,há 2 anos,0,
Pq q meu pai fez eu gostar de futebol pqp,há 2 anos,0,
Grêmio vai ser rebaixado,há 2 anos,0,
Só inter não ganha do gremio ksksk,há 2 anos,0,
"Tá em crise, chama o Grêmio 😋",há 2 anos,5,
Golaço do Grêmio mas nada adiantou rs😅,há 2 anos,0,
"QUÊ CONCORDA , QUE O FELIPAO TEM QUI SAIR DO GRÊMIO",há 2 anos,0,
OBG PELOS 6 PONTOS FREGUESES,há 2 anos,0,
E Galera mais um para segundona kkkkk,há 2 anos,0,
O Grêmio tomou de 2 de um time que estava há 8 rodadas sem fazer gol !!,há 2 anos,13,1
"Agora é oficial 
Sport é pai do grêmio",há 2 anos,11,2
"Força para não cair✊😔














Acredito em vc sport",há 2 anos (editado),17,2
Freguês do Sport,há 2 anos,0,2
"Bueno, gremio hay que meterle seriedad, este era el partido para salir de la zona baja y superar a santos en la tabla",há 2 anos,0,3
Esse felipao nao vale nada sera que esses times nao ver isso ...,há 2 anos,0,
SERA Q O GEYMIO VAI SER REBAIXADO DE NOVO ?,há 2 anos,0,
"Arêrêêê...
O Grêmio vai jogar a Série B, eeeee",há 2 anos,116,7
freguês é freguês,há 2 anos,1,
"agora é ofical o inter é o pai do grebbio
HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,2,
 @amemdeusamem  Binter....,há 2 anos,0,
"HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,0,
 @amemdeusamem  torcida racista KAKAKAKAKAKKAAK boa,há 2 anos,0,
Sem dúvida 4 anos que o Grêmio não gamha,há 2 anos,0,
Ganha*,há 2 anos,0,
fala portugues seu ET,há 2 anos,0,
" @ayrtlovsky  no soy brasilero, ni portugués y medio pereza usar el traductor de Google.",há 2 anos,0,
" @carlosmantilla7997  da para entender, tem o novo tradutor no ytb ai ja ajuda kkk",há 2 anos,0,
Eu também fico cantando essa música,há 2 anos,0,
Tri?,há 2 anos,1,
"DA MESMA FRASE, SEGUE O LÍDER, E NO FINAL???
FLAMÍDIA CAMPEÃO!",há 2 anos,2,
"Esses dois gigantes cairam e estao na luta contra a serie C
Cruzeiro x Gremio Futebol na Grobo aqui é emoção. Emoção de cer dois gigantes caindo pra serie C kkkkkkk",há 2 anos,0,
Eu prefiro esperar até eu poder cantar. 😂😂,há 2 anos,0,
Sport também,há 2 anos,0,
 @denerpertile8718  ESSE ANO NÃO,há 2 anos,0,
Sport até o fim 🦁🔴⚫,há 2 anos,21,5
"Parabéns Sport pelo resultado, boa sorte 👏🏼👏🏼🤝🏼",há 2 anos,177,6
"PODE ESCREVER AÍ""  VAI TER GRENAL ANO QUE VEM o gueimista tão rebaixado kkkkkkkk",há 2 anos,0,
Milagre,há 2 anos,0,
Esse time do Grêmio tá uma bosta. Não sei pq o Felipão aínda tenta com esse goleiro MDS tem que colocar o Breno é mil vezes melhor,há 2 anos,0,
"1:46, Mailson seguro d+",há 2 anos,0,
"Belo gol do Douglas Costa 




Que não valeu de nada KKKKKKKKKKKKK CHUPA GRÊMIO",há 2 anos,0,
GREMIO FEGREIS,há 2 anos,1,
Se não ganhar do grêmio pelo amor de Deus né,há 2 anos,1,
😂. Dale o meu sport.. 👍💕💖,há 2 anos,1,
SERIE B PELA TERCEIRA VEZ NA HISTÓRIA DO CLUBE PARABÉNS A TODOS OS ENVOLVIDOS!!!,há 2 anos,1,
"Eu estava neutro a respeito do rebaixamento do Grêmio ou do Santos, mas os times que teoricamente brigariam pra não cair como América, Cuiaba e Juventude, estão abrindo vantagem já e Grêmio e Santos continuam ali, esse ano um dos dois irá cair.",há 2 anos,204,35
Viemos reagir depois que tava acabando valeu dc 🇧🇼,há 2 anos,5,
"Quem acha que o grêmio vai ser rebaixado levanto a mão, EU>>✋",há 2 anos,72,16
Golaço do dor nas costas,há 2 anos,1,
"Hernanes jogou muito, pra mim o melhor da partida. 
Muito participativo no ataque",há 2 anos (editado),5,4
O Grêmio será rebaixado.,há 2 anos,0,
Grêmio em busca do TRI rebaixamento kkkkkk    É o Inter🇮🇩,há 2 anos,0,2
Esse gol do douglas costa deveria valer por 2,há 2 anos,0,
"Fazer um golaço estilo Puskás e Nei da para comemorar direito deve ser foda,coitado do Douglas Costa KSKSKSKKSSK",há 2 anos,671,25
Nadie te conoce time pequeño,há 2 anos,0,
"Parabéns pôr ser um nordestino , que torce pró clube do seu estado !!! ao contrário de ums modinhas que só apareceram em 2019 😏",há 2 anos,1,
" @Diegovitturine1942  Você realmente acha que a torcida do corinthians, palmeiras e sp só tem em sp? Você fica se mordendo porque a do flamengo é maior 😅",há 2 anos,0,
 @davi-dv8wt  maior em números de modinhas que torcem prá mais de um clube no Brasileirão kkkkk torcedor do vitória etc falo porquê já cansei de vê pessoalmente kkkkk,há 2 anos,0,
 @Diegovitturine1942  Você realmente leu meu comentario todo?,há 2 anos,0,
Bora jogar serie a juntos?,há 2 anos,3,
 @ivsonfelipe6494  talvez com o CRB,há 2 anos,0,
ㅤ,há 2 anos,0,
