text,time,votes,replies
 Lucas FF  timeco ??? Kkkkk os caras são o único clube invicto no Brasileirão e líder isolado kkkkk,há 3 anos,0,
" @DjonattaM  eu também acho a camisa mais top do Brasileirão , até parece de clube europeu !!!",há 3 anos,0,
" @kauan457r8  verdade cara !!! Obs: eles são o único clube ainda invicto no Brasileirão , e agora com a vitória contra o Atlético Go  de hoje são o líder isolado do Brasileirão !!!",há 3 anos (editado),0,
"Engraçado é os palmerense zuar o flamengo tambem desfalcado por que perdeu do RBB, agora estão chorando dizendo que o time tinha desfalques kkkkkkk",há 3 anos,0,
" @victorsantos6212  NÃO TÔ CHORANDO 
MUITO PELO CONTRARIO , ESTOU INDIGNADO 
I OUTRA , NÃO TIRO O MÉRITO DO BRAGA , MAS CREIO Q NÃO PEGA A 10 POSIÇÃO",há 3 anos,0,
" @robsonoconstrutor4752  NÃO QUE SEJA VOCÊ, MAS VI MUITOS PALMEIRENSE ZUANDO O FLAMENGO POR TER PERDIDO DO RBB",há 3 anos,0,
" LUCAS FF✔︎  Depois do seu comentário está decidido, vou comprar duas.",há 3 anos,2,
" @fabricioalmeidareis  melhor mano compra 3, msm número de gols q o Ytalo fez ontem no Torneiras! 😃👍🏻",há 3 anos,0,
 @Massa_Bruta  O homem tava voando.,há 3 anos,1,
 @fabricioalmeidareis  ele e o Claudinho desde a Série B de 2019 sempre foram as referências desse time de liderança no grupo e tecnicamente!,há 3 anos,1,
"Vinicius é o pior goleiro do palmeiras, por isso que o palmeiras perdeu.",há 3 anos,0,
O.  Felipe.  Melo.  Ainda.  Esta.  Procurando.  O.   Hilton😁😂😂😂😂😂😂😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😂😁😁😁😁😁😁😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😂😂😂😂😂😂😂😂😂😁😂😁😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😁😁😁😁😁😁😁😁😁😂😂😂😁😂😂😂😂😂😂😁😂😂😂😂😂😁😂😁😁😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😁😁😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"Se a RedBull quisesse ( investir mais ) colocaria o RB Bragantino entre os favoritos ao titulo do BR ( em pontos corridos. Porém, no mata-mata,  ainda acho que irá faltar ""camisa"" ) a partir de agora. Pena que por enquanto parece não ser ainda o pensamento pra esse ano. Mas vai brigar lá na parte de cima, ao contrário do que alguns torcedores invejosos de times falidos, ""ditos"" grandes, dizem.",há 3 anos,0,
Que triste kk,há 3 anos,0,
O técnico tem que sair e muitos jogadores também,há 3 anos,0,
Bragantino o terror dos time grande quem diria que o bragantino ia ganhar do flamengo lá dentro e do Palmeiras,há 3 anos,0,
Cadê o verdauuuum !😆😆😆😆😆😆😆😆😆😆😆,há 3 anos,1,
-Bragantino: Red Bull me deu asaas!!!👼💸,há 3 anos,0,
Fraco eles disseram...,há 3 anos,0,
"PARMEIRA , Deu sorte porque o Claudinho não tava",há 3 anos,0,
"PALMEIRAS É TÃO PUTA, QUE ATÉ O PRÓPRIO TORCEDOR DO PALMEIRAS TOMANDO A VACINA. UM CARA VEIO CHAMANDO A MAMAEZINHA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🔴⚫⚪🔴⚫⚪🔴⚫⚪🔴⚫⚪🔴⚫⚪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷E DEPOIS CAIU DE 4",há 3 anos,1,
Muito bom. Se o palmeirense está triste eu tô feliz!,há 3 anos,0,
Se não fosse esse goleiro o Palmeiras tinha ganhado,há 3 anos,0,
PALMEIRAS PUTA DO SAO PAULO E BRAGANTINO,há 3 anos,1,
Ytalo terror do parmeira 🤣🤣🤣,há 3 anos,0,
"Nosso time jogou melhor mesmo perdendo de 3X1. ""Ferreira Abel 2021"".",há 3 anos,86,11
"Menosprezem mais o Bragantino.

Os caras ainda vivem na realidade em que acham que o Redbull no Bragantino é a mesma coisa que uma Caixa Federal patrocinar um atlético Goianiense da vida. 

A longo prazo o RB Bragantino vai ser o time mais rico do país.

Futuramente não será problema pra esse time gastar 300 milhões em reforços pra uma temporada, por exemplo. O clube é comandado por uma empresa mundial e multi milionária, não por uma presidência horrível que rouba o clube, como vem acontecendo com vários clubes desse país.",há 3 anos (editado),5,5
"Ganhou quem tem mundial, não pera",há 3 anos,0,2
Podia por Bruno Henrique ou Italo no cartola mas escolhi o Michel 😰😰😰😌😌😌,há 3 anos,0,
Desempregado mas sigo firme procurando o mundial do semmundieiras,há 3 anos,11,
"hahahaha bem assim esse mau perdedor, nunca admite as falhas dele, vai ganhar mais nada",há 3 anos,10,
Que jogo vc assistiu e viu isso mano?,há 3 anos,0,
Ele não falou isso.,há 3 anos,0,
O que tá jogando esse bragantino e brincadeira pow,há 3 anos,0,
E só uma fase  Boa  do Bragantino ...ganhou do Flamengo  imagina do palmeira nem mundial tem 😅😅😅😅,há 3 anos,0,
Kkkk,há 3 anos,0,
"ta certo carai
jogou melhor mesmo",há 3 anos,0,
Desfalque,há 3 anos,0,
" Felipe Gomes  abel fica,vc nem palmerense deve ser.",há 3 anos,0,
 LUCAS FF✔︎  pra que um estádio  se o time e a torcida pode fazer a festa nos de vcs,há 3 anos,0,
"​ @sandromiranda431  ""vai ganhar mais Nada""
Obrigado por secar continue assim Colega🤭.",há 1 ano,0,
Vai ser o mais rico do Brasil ??? Kkkkk já é chará !!,há 3 anos,1,
" @Diegovitturine1942  Ainda não, o projeto que a redbull tem no braga é coisa de longo prazo. Eles investirem no time até o ano passado com dinheiro próprio, hoje o time só sobrevive com recurso próprio, venda de produtos e de jogadores. Mas se tratando da Redbull ainda tá pouco pra eles, se eles forem pra libertadores ano que vem ai e que eles vão injetar dinheiro com força.",há 3 anos,1,
Daqui 10 anoa RB vai tá disputando o mundial,há 3 anos,0,
 EA NET  kkkkkkkkkkk veremos daqui ums 4 ou 5 anos !!! Com o Flamengo atolado até o pescoço de dívidas kkkkkkkkkkk,há 3 anos (editado),0,
" EA NET  Vai sim, perdendo pro Juventude vai ter sim",há 3 anos,0,
Nenhum dos dois tem mundial FIFA kkkkk,há 3 anos,0,
" @Diegovitturine1942  É zueira men, quase pegou a referência kskksskk",há 3 anos,0,
Aaaaaaaaah kkkkkkk q foi isso? Kkkkk,há 3 anos,0,
Ta difícil torcer pro palmeiras sério,há 3 anos,0,
"Gosto muito de ver os jogos do Braga, joga mais bonito Q muito time grande inclusive o meu haha!",há 3 anos,1,
Zoaram tanto flamengo e o Corinthians que esqueceram de vencer o jogo deles kkkk,há 3 anos,117,34
Esse Clayton pega até pensamento,há 3 anos,0,
A Red Bull vai dominar o futebol brasileiro,há 3 anos,1,
PRO PALMEIRAS SO TEM UMA SOLUCAO: TIRAR ESTE TECNICO.,há 3 anos,3,
"O único que pode parar o RB é a Monster, o resto tem q largar !",há 3 anos,0,
BRG cavalo paraguaio!,há 3 anos,0,
ytagol...não sei porque falam ah se o Claudinho tivesse... Bragantino é um timaço mesmo sem Claudinho,há 3 anos,0,
"Jogadores do Palmeiras chutam quando tem q tocar, e tocam quanto tem que chutar... foda...",há 3 anos,6,
PRA CIMA BRAGA !!!!!,há 3 anos,1,
DA-LHE BRAGA !!!,há 3 anos,1,
Haha ai sim achei que ia tirar ponto só do flamengo !!! Boaaa red bulls,há 3 anos,0,
A grande verdade que o bragantino ta jogando o fino da bola,há 3 anos,2,
"Bragantino, pai dos times paulistas",há 3 anos,2,1
"O Pablo tem que ser aluno desse Italo,quem se o Ítalo ensinar o Pablo a como fazer gol ele não se menda.",há 3 anos,0,
"Palmeiras tá uma M* 

Mas não é m de Mundial!",há 3 anos,0,1
"Cleiton, eterna cria do galaum.",há 3 anos,0,
Não perco  o jogo aberto amanhã por nada🤣,há 3 anos (editado),7,
Sim ikkkkjk,há 3 anos,4,
"Sou corintiano, mais você disse tudo kkkkkkkkkk",há 3 anos,3,
Olha teu nome seu doente 👃👃👃👃👃,há 3 anos,0,
Intão né kkkk tão comemorando a liberta ainda kkkkkk,há 3 anos,4,
Só verdades,há 3 anos,3,
" @GabrielDias-sj5wm  Quando pegar o Curiquinha, nois revive",há 3 anos,0,
 @Danielzin__sz  já e maior que o seu,há 3 anos,0,
 @calafrio666  calma menguinho 👃👃👃👃👃👃😂😂🤣😂😂🤣👃🤣👃👃👃👃👃👃👃😂😂🤣👃👃👃👃👃,há 3 anos,0,
 @Msp1526  eu vi mesmo no allianz,há 3 anos,0,
 @Danielzin__sz  sinto cheiro de campeão,há 3 anos,0,
 @JoaoLucas-lz9cd  Ganharam???,há 3 anos,0,
 @Eduardo-kw8ct  cincuuuummm 🤣🤣😂😂🤣😂😂👃👃👃👃👃👃👃👃🤣🤣😂🤣😂👃👃👃👃👃🤣🤣😂😂😂😂😂😂🤣👃👃👃👃👃👃👃👃👃👃,há 3 anos,0,
" @JoaoLucas-lz9cd  De 7 jogos, vocês não venceram nenhum, nem do time sub-20, dai tem um empate salgado com um time que não era nem 100% titular, e já comemoram como vitória. kkkkk.",há 3 anos (editado),0,
" @Msp1526  
.",há 3 anos,0,
" @Msp1526  e vcs tbm n ué,pra reviver tem q ganhar primeiro né.",há 3 anos,1,
Então mas o Flamengo é um clube pequeno que foi campeão em 1987 sem jogar nenhum jogo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @Msp1526  sai peppa,há 3 anos,0,
Fica olhando pra glama do outros i esquesero dele😭😭😭😭chora  🤣🤣🤣😂😂😁😀 sempre foi chorão,há 3 anos,0,
 @gabrielisidorio6908  palmeiras é clube que diz que tem 10 campeonatos  mas na real só tem 6 e o resto é via Fax e também ganhou 2 brasileiros no mesmo ano ?,há 3 anos (editado),2,
 @calafrio666  Flamengo em busca do enea sem fax e o palmerda não tem mundial,há 3 anos,0,
" @calafrio666  o Palmeiras é o maior campeão nacional, a cbf converteu esses títulos nacionais como brasileirão. O Palmeiras JOGOU E GANHOU os campeonatos, diferente do FLAMICO de 87 que não jogou nenhum jogo e foi o ""campeão "" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @Msp1526  o resto é empates não vitória jumento kkkk não se esqueça freguês 2017 2018 2019 só apanhou pra nois 3 anos seguido kkk chupa,há 3 anos,0,
 @gabrielisidorio6908  campeonatos brasileiros nas décadas de 50 e 60 era tudo várzea só com 5 times disputando era uma bagunça kkkk dois campeonatos brasileiros no mesmo ano essa é boa,há 3 anos (editado),0,
 @gabrielisidorio6908  e sim ganhava por que caia direto nas semis kkkkk aí fica fácil pra máquina de Fax kkkk,há 3 anos,0,
 @gabrielisidorio6908  em 87 todos os times do clube dos 13 reconheceram o flamengo como campeão de 87 até o internacional reconheceu o flamengo como campeão,há 3 anos,0,
 @gabrielisidorio6908  não jogou nem um jogo puxa a campanha do flamengo em 87 alienado,há 3 anos,0,
 @calafrio666  FLAMICO não é campeão em 87 e não tem 2 libertadores. A primeira libertadores que o FLAMICO diz que tem foi dada por um árbitro fracassado chamado JOSÉ ROBERTO WRIGHT. Só esse nome já me faz rir KKKKKKKKKKKKKKKKKKKKKKKKK WRIGHTTTT 😆😆😆😆😆😆😆😆,há 3 anos,0,
" @calafrio666  alienado é a torcida desse clube carioca minúsculo. O único orgulho desse clube é ter a maior torcida do Brasil, eu jamais teria orgulho de participar de um conjunto que representa a maioria, um rebanho de gente burra que tem mais de 7 filhos  😂😂😂😂😂 esses autistas acéfalos me fazem rir. ""Fazemos parte da maioria"" 😥😥😥😥😥",há 3 anos,0,
 @gabrielisidorio6908  nem vou perder meu tempo com esse tipo de comentário tá cheio desses por ai,há 3 anos,0,
 @gabrielisidorio6908  cê a torcida do flamengo só tem gente burra tem alienados da sua que acredita que 51 é mundial kkkk eu tenho orgulho de não ser tudo uma cambada de fresco chorão que chora tudo filhinho de papai e mamãe kkkk,há 3 anos,0,
Palmeiras é o único time que foi campeão Brasileiro 2 vezes em 1 ano kkk ! Chora porca prenha !,há 3 anos,0,
 @gabrielisidorio6908  roubou esse celular de quem pra tá comentando merda aqui no YouTube mlk,há 3 anos,0,
kkkkkk,há 3 anos,0,
 @calafrio666  CLUBE DOS 13 TINHA MAFIOSO NA DIREÇÃO,há 3 anos,0,
Pai dos clubes do RJ também kkkkk,há 3 anos,2,
Palmeiras tá uma mundial,há 3 anos,0,
O palmeiras só perdeu porquê o bragantino ganhou 🤷,há 3 anos,0,1
Sem surpresas venceu quem tomou menos gols 🤷,há 3 anos,1,
"Corinthians Flamengo e Palmeiras para:
Redbull Bragantino",há 3 anos,178,32
"GALO APRENDEM  COM  O BRAGANTINO.. O QUE É ENTRAR  FOCADO, DECIDIDO, A GANHAR A PARTIDA INDO PRA CIMA .. ADVSARIO.. NADA FICAR TOCANDO BOLA LADO, RECUANDO PARA O  GOLEIRO TODA HORA... COM PREGUIÇA  GANHAR PARTIDA.  SI GANHAR  E  PRA FRENTE",há 3 anos (editado),0,1
"RB Bragantino tem mais sorte que futebol, só gols cagados...",há 3 anos,0,1
Bragantino em casa joga que só moléstia!,há 3 anos,0,
Hj tem gol do ytagol,há 3 anos,2,
É cada tapa de primeira que esse time do Bragantino dá que me lembra times europeus as jogadas de gol são mto bem trabalhadas timaço,há 3 anos,15,
"No primeiro gol o Pit Bull do Palmeiras, sai todo perdido,kkkkk",há 3 anos,0,
O Palmeiras é uma piada pronta! Kkk,há 3 anos,1,1
Cadê o grande elenco que os entendidos da mídia sempre dizem que o Palmeiras tem nenhuma novidade time fraco futebol medíocre,há 3 anos,0,
"E MENTIRA QUE OS CARA TOMARAM 3 GOLS DO YTALO , HORRYTALO SLCCCCCCCCCC SAI DAI",há 3 anos,0,
Palmeiras melhor ou igual ao flamengo de 19 kkkkkkk eles diziam kkkkkk🖤♥️😎,há 3 anos,3,4
"Vinícius silvestre, mó chama gol. 🤦🏽‍♂️",há 3 anos,4,
Diferença que faz um time entrar em campo com vontade de ganhar e estar ligado o tempo todo.. olha o primeiro gol que vacilada geral do Palmeiras,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Bragantino batendo dois grandes favorito ao título esse time HONRA seus torcedores é um.time ousado e muito bom não se ACOVARDA DINATE dia gigantes porisso está superando os mesmo.,há 3 anos,2,2
"Qual o nome daquela música que passava na rádio mesmo ? 
A lembrei é Chupa Palmeiras kkkkkkkkkk",há 3 anos,0,
Mais um gol do Ítalo,há 3 anos (editado),2,
Gostei do resultado,há 3 anos,0,
E o Braga só fez 3 gols por que o silvestre é um lixo,há 3 anos,0,
Eo o sao paulo né tomou de 4,há 3 anos,15,
São Paulo também 😎,há 3 anos,1,
"@ϟ ρн мιℓ gяαυ ϟ vc acha que todos os times que perdeu pro Braga, não teve erros tbm? Isso não tira o mérito do time paulista. Ah, quem treina o time de Bragança é um conhecido aí do Flamengo.",há 3 anos (editado),8,
braga ta jogando pra krlh,há 3 anos,2,
@ϟ ρн мιℓ gяαυ ϟ kid,há 3 anos (editado),2,
Corinthians foi o q deu mas trabalho foi sofrido no final o braga fez,há 3 anos,1,
Saudações rubro negra vamos esperar o final do campeonato vamos aguardar muito mimimi ganhar 1 2 3 jogos quero ser campeão parem de historinha,há 3 anos,1,
Bragantino Teria ganho  do são paulo na final pelo menos... Ao contrário do palmeiras.,há 3 anos,0,
 @manozoro7775  mais são Paulo ganhou uma deles então não conta,há 3 anos,0,
 @manozoro7775  foi 1x0 sp,há 3 anos,0,
 @manozoro7775  e ainda tava de Claudinho,há 3 anos,0,
 @MegaDino07  teria nada,há 3 anos,0,
"Parabéns Bragantino!
Saudações rubro negra",há 3 anos,0,
Flamengo time reserva!,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ kid,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ KIDZÃO,há 3 anos (editado),0,
 @FelipeOliveira-lj1np  o Bragantino tava com um time Sub - 20 contra vcs e sem o Claudinho! K,há 3 anos,1,
Opa contra o Fla  eles levaram um pouco de sorte nos dois  primeiros gols dele kkkk meio que sem querer mais oque vale ea vitoria .,há 3 anos,0,
 @jeancarlosracafla4957  E os 2 gols do flabosta foram na sorte kkk aceita,há 3 anos,1,
 @ThiagoPradoD  Sorte = 3 Pontos na conta do Pai! 😎🤙🏻,há 3 anos,1,
Tenso,há 3 anos,0,
 @Massa_Bruta  bragantino pai do flabosta,há 3 anos,2,
 @ThiagoPradoD  😎,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ  só fez golaço no Maracanã 👀✍🏻 pra sua informação,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ  2 golaços kkk,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ  seu tio e seu pai KKK,há 3 anos (editado),1,
Flamengo?,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ  que nada a ver brow 🤙🏻,há 3 anos (editado),2,
@ϟ ρн мιℓ gяαυ ϟ kid,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ calma Enzo,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ ?,há 3 anos (editado),0,
@ϟ ρн мιℓ gяαυ ϟ kkkkk vou contar pra sua mãe,há 3 anos (editado),0,
O PROBLEMA DO GALO E O CUCABOL,há 3 anos,0,
"Chora não, as peppas é assim mesmo não aceita a derrota e fala q é cagada aceita perder.",há 3 anos,1,
O Flamengo também kkkkk 3x2 obs: eu não sou palmeirense !!!,há 3 anos,1,
 Felipe Gomes  flamengo amassou o bragantino vê os melhores momentos,há 3 anos,0,
" @alexandrevarella5945  amassou perdendo, tomou um golaço de chaleira",há 3 anos,0,
 @kratospalmeirensedatvalviv8807  e meteu um mais bonito ainda de bike,há 3 anos,0,
" @Daniel-ib2fi  O de chaleira foi mt melhor, gol clássico de bike",há 3 anos,0,
É um time que busca sempre propor o jogo.,há 3 anos,2,
"""Gigantes"" Palcú é nanico meu amigo.",há 3 anos,0,
Palmeiras vai ganhar a libertadores,há 3 anos,0,
Como e que um cara desse fais três gol no Palmeiras em,há 3 anos,0,
"Deu  tudo certo para Red 
E tudo errado para o meu verdão",há 3 anos,0,
"Ta cada vez mais claro, que para jogar um bom futebol, não precisa ter so talento, tem que ter disciplina tática, os jogadores do Bragantino tem o básico de uma disciplina tática e deu um pau em um time cheio de Talentos como o do Palmeiras. É oq falta para o futebol Sul-Americano, para voltar a ter seus espetaculares times e jogadores, disciplina tática. E quem sabe possamos passar a ser melhores de novo do que o futebol europeu. Parabéns Bragantino por perceber isso S2",há 3 anos (editado),127,12
Bom começo mais em algumas rodadas entra em cena os candidatos ao título.,há 3 anos,2,1
Vascú menor time do mundo kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Claiton monstro.. tá pegando tudo!! 👏🏽⚽,há 3 anos,0,
"iiiiiiiii pode sumir com esse goleirinho ai do Palmeiras hein.
Só fez merda.
Rebateu bola pro meio da área, saiu errado no segundo gol e o terceiro era pagável... fraco...fraco...fraco.
Deveria ter mantido o Jailson.
Esse Abel português só faz merda também...",há 3 anos,0,
Esse goleiro do RB é muito bom!!! WALDIR PERES do novo Milênio.,há 3 anos,0,1
O Palmeiras não tem mundial,há 3 anos,1,
Por trás de um grande time existe um grande Goleiro Defendeu Tudo o Cleiton .,há 3 anos,0,
Red Bull tá voando,há 3 anos,0,
Gostei red bull bragantino👍👏👏👏👏👏,há 3 anos,2,
Time enjoado esse do redbull,há 3 anos,1,
Bragantino  um dia vai ser grande pois tem um ataque mortal,há 3 anos,15,2
Red bull tá de asas,há 3 anos,0,
Eu fico puto pq eu sabia q esse nojento do italo ia mitar más não arrisquei . DESGRAÇAAAAAAAAAA,há 3 anos,2,
Chupa palmerda palmerdensses zuando nois toma ai,há 3 anos,0,
A Tia Leila é fraca pra energético,há 3 anos,1,
Imagina se o Claudinho tivesse no jogo seria uns cinco,há 3 anos,110,17
Vdd amigo.,há 3 anos,3,
"MEU GALO,  NAO TEM  NEM A METADE VONTANDE BRAGA   TEM.. SÓ  TOCA PRO LADO  E RECUA TODA  HORA  GOLEIRO TODA HORA..",há 3 anos (editado),0,
 @romualdorodrigues9475  eu tava percebendo o Bragantino ganhando de 2x1 aos 42 e indo pra cima direto. O Galo do cucabeludo faz um gol aos 5 minutos e enrola a porra do jogo todo recuado,há 3 anos,10,
"Do jeito que você me solta parece que o Bragantino só tem doente no time. O time do Braga tem os dois: talento e disciplina tática. Cleiton, Artur, Helinho, Evangelista, Raul, Aderlan e principalmente o Claudinho. Todos os mencionados não devem nada pro elenco do Palmeiras, inclusive alguns dos citados ai seriam titulares absolutos em qualquer dos paulistas hoje.",há 3 anos,4,
Palmeiras é ruim é  ao tem mundial,há 3 anos,0,
 @wilderygomes6433  Não tem como o futebol sul americano voltar  a ser o melhor. Qualquer jogador que se destaca é vendido para fora,há 3 anos,2,
Você fala com base no que? Bom futebol? Só pode ser piada né?!,há 3 anos,0,
Questão de tempo pra começar a perder,há 3 anos,0,
Só pra te lembrar Palmeiras eliminou eles ano passado na copa é esse ano no paulista e se vc for ver os últimos confrontos o Palmeiras ganhou a maioria uma hora pode perder né...,há 3 anos,0,
"E tem uma grande empresa investindo desde as categorias de base. Os resultados virão, com certeza.",há 3 anos,0,
"@José Alírio Vc está certíssimo, qndo o Zago tava aqui ele tinha um padrão tático ao time, e o Barbieri trouxe dnv aquele padrão ofensivo q o Bragantino tinha de Marcação Pressão, Linhas Altas e transição rápida para o ataque, padrão tático q tinha com o Zago e aproveitando a velocidade q o time tem na retomada de bola, fora q vejo o Bragantino com muito mais repertório chegando com mais facilidade ao gol do adversário, tamo no caminho certo!",há 3 anos,0,
Mais tem uns caras que jogam muito no RB.,há 3 anos,0,
"Exatamente !! O pessoal já dando o bragantino campeão, porra todo ano é a mesma coisa time menor embalado depois os mais fortes acordam e pronto, pessoal tem memória curta.",há 3 anos,0,
"Foi mto criticado quando chegou, mas tá evoluindo bastante.",há 3 anos,0,
"Já é grande, tem estrutura e é rico",há 3 anos,1,
 @gabrielschiffer7628  e pequeno nem titulos tem,há 3 anos,1,
"Imagina se o Weverton, Vina e Gustavo Gomez estivessem tbm né?",há 3 anos,8,
Vdd as palputinha teriam borrado as calças kk,há 3 anos,5,
 @carlos16ub55  lá vai os cara dar desculpinha d que perderam pq foi desfalque,há 3 anos (editado),6,
" @carlos16ub55  Ué, mas vcs nao tem um elenco maravilhoso? Têm dois times praticamente?",há 3 anos,6,
 @carlos16ub55  né esse secadores só fala besteira kkk,há 3 anos,2,
 @marcelolopeslopes9747  dóis time com Victor Luís Marcos Rocha e maike se esse cara for jogador de futebol kkk,há 3 anos,2,
" @marcelolopeslopes9747  mas vc viu eu reclamar? O Bragantino foi melhor e mereceu... Eu apenas mencionei os desfalques do Palmeiras pq mencionaram o desfalque do Claudinho... Ah, lembrando q com Claudinho em campo, o Bragantino só apanhou do Palmeiras nos últimos jogos, ou seja, a diferença ele nunca fez contra o verdão",há 3 anos,2,
" @mikeycareca3413  jamais vou dar essa desculpa. Apenas falei dos desfalques pq mencionaram q com Claudinho seria uns 5. Lembrando q com Claudinho em campo, o Bragantino só levou taca do Palmeiras nos últimos jogos",há 3 anos (editado),1,
 @carlos16ub55  ia ser do mesmo jeito kk,há 3 anos,1,
 @carlos16ub55  aí ia ser 4,há 3 anos,1,
Estão preparando o cenário para a possível saída dele,há 3 anos,1,
IMAGINA SE TIVESSE MUNDIAL,há 3 anos,2,
Cincun?  Kkkkkk,há 3 anos,1,
 @carlos16ub55  Q ? Cincun?  Kkkk,há 3 anos,2,
 @carlos16ub55  seu time depende de 3 jogadores? Então não é um time,há 3 anos,1,
 @kauephelipe9578  leia todos os meus comentários q vc irá entender...,há 3 anos,1,
"""Claudinho dá asas""",há 3 anos,0,
No segundo  gol .  Italo arranca com o freio de mão puxado e o Felipe Melo não viu nem o rastro 😂😂😂😂,há 3 anos,3,
É meus amigos pelo visto não é só o Corinthians que tá ruim o flamerda e palmerda perdeu pro menso time acho que quem tá bom é o Braga Memo kkk.,há 3 anos,1,
Escalação lixo,há 3 anos,0,1
Helinho ytalo e Claudinho joga muito,há 3 anos,3,
Bragantino ganhou do Corinthians do flamengo e do Palmeiras vem forte e sem Claudinho,há 3 anos,214,78
3:01 q defesa emm!!,há 3 anos,51,4
"Red Bull voando, e imagina se tivesse o Claudinho",há 3 anos,169,46
😂😂😂,há 3 anos,0,
Redbull te dá assas 🙅🖤,há 3 anos,12,2
Ou sou Corintiano mais esse juiz sacaneou com o Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,1
Esse Cleiton cata muito,há 3 anos,4,
Esse goleiro do Bragantino é monstro!👏👏👏,há 3 anos,59,2
"No time do Palmeiras só tem baladeiro. Parabéns para o bragantino, torço para o bragantino e o Atlético GO ganharem o Brasileirão. Eles sim estão jogando com raça.",há 3 anos,23,3
Red Bull Bragantino vai para Libertadores e se brincar ainda briga pelo título,há 3 anos,49,24
Bragantino melhor clube de SP da atualidade,há 3 anos,706,144
Não tem copinha nem mundial vergonha da capital kkkkkkkkkk,há 3 anos,1,1
Amanha quero ver a cara do denilson show 😂😂😂😂😂,há 3 anos,92,5
"Palmeiras perdendo pro time do Edimar, Helinho, Ytalo e Lucas Evangelista?!
Cadê a novidade?",há 3 anos,5,1
Nao vejo nada de espetacular nesse time do bragantino,há 3 anos,0,1
Tem het trick do rapaz,há 3 anos,1,
Fds o bragantino estuprou,há 3 anos,0,
Realmente imagina quando estiver com claudinho?? Kkkk,há 3 anos,16,
"NAO E QUERENDO SER CHATO MAIS O FLAMENGO TAVA SEM ARRASCAETA, GABIGOL ,EVERTON RIBEIRO ,PEDRO E ISLA",há 3 anos,34,
" @omundial6905  ok, mas perdeu mesmo assim",há 3 anos,21,
 @randompooper3528  NAO FOI UMA DESCULPA FOI UM FATO,há 3 anos,5,
 @omundial6905  QUEM NÃO FAZ TOMA,há 3 anos,4,
 @omundial6905  além de ter sofrido dois gols bobos sem querer tirar o mérito do Braga que tem um bom time e é bem treinado pelo Barbieri.,há 3 anos,3,
"Santos e São Paulo nesse momento

😰😰😰😰😰😰",há 3 anos,3,
"Mas sendo sincero o Flamengo jogou mais, porém o bragantino fez o primeiro gol cagada da poha, e o segundo sobrou sem querer né, apenas o 3 gol foi criado uma jogada. Diferente contra o Palmeiras que os 3 gols foram criados. Tiveram sorte com o Flamengo",há 3 anos,13,
Ganhou com gol aos 53 e com o Flamengo jogando melhor,há 3 anos,3,
" @omundial6905  IDAI ? PALMEIRAS TAVA SEM :

GOMEZ 
VINA 
WEVERTON 
KUSHEVIC 
PATRICK DE PAULA 

I COM JOGADORES Q ACABARAM DE VOLTAR DE LESÃO 
SEM CONTAR Q TÁ JOGANDO FORA DE CASA",há 3 anos,1,
 @weslleysutil1599  verdade,há 3 anos,0,
" @omundial6905  eu não disse que era uma desculpa, eu disse que perderam mesmo assim",há 3 anos,0,
