text,time,votes,replies
 @MonkeyDPaulo-ke1lt   tranquilo  de boa,há 3 anos,0,
Você deve ser completamente maluco.,há 3 anos,0,
" @MatheusAugusto-jl6zg  jogador hoje em dia não fazer duas funçoes não é jogador, Vital é fraco ja esta quase 4 anos e nunca jogou nada ai vc vem me falar em queimar o jogador? Kkkk",há 3 anos,0,
Os dois são ruins coloca o Adson muito melhor.,há 3 anos,0,
"Vital n ta jogando mais nada, mas ele tbm n ta na sua melhor posição",há 3 anos,0,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,0,
 @MonkeyDPaulo-ke1lt  é só ironia kkk,há 3 anos,0,
" @CORINTHI1000  Também penso assim,o Matheus Vital está jogando em posição errada.",há 3 anos,0,
"O Marquinhos Tem q ser titular , mais qualquer um e melhor q vital",há 3 anos,0,
vital e muito ruim mano só toca pra trás quando chuta ele pensa que e pra fazer touch down,há 3 anos,0,
 @MatheusAugusto-jl6zg  poise acho ele muito bom e tem que tá no time principal não pode descartar esse jogador,há 3 anos,1,
"Fato, e se o vital jogar pelo menos seja de meia, mas não tiraria o Vitinho pra deixar o vital, o Vitinho é meio ruim ? Sim, mas pelo menos ele faz uma correria",há 3 anos,0,
" @GoldenFreddy0910  esse Mateus Vital é mó fominha, teve umas duas oportunidades que era para ele ter passado para alguém, mas resolveu chutar.",há 3 anos,0,
O Marquinhos tá na seleção. kkkk,há 3 anos,0,
" @yugi5109  parece que nos somos mais tecnicos que o syilvinho kkkkkkkk,agora e vencer o fortaleza",há 3 anos,0,
 @murilo5819  Sim mano! kkkkkkk    só vamoo 🦅⚫⚪,há 3 anos (editado),0,
Verdade,há 3 anos,2,
ADM tá moscando,há 3 anos,2,
Time ruim da porra,há 3 anos,0,
 @tocanocalleri1996  ksskkkskskskskkskskskskkskkksksksk,há 3 anos,0,
 @tocanocalleri1996  ta melhor que gremin e xu Paulo e flacu,há 3 anos,0,
Só para vc ver mesmo o time sendo péssimo imagina se fosse um timaço já era campeao antecipado do brasileirão,há 3 anos,1,
CURICA CONTINUA DEVENDO MARMITA,há 3 anos,0,
 @pause6505  filho para de emoção kkkkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  rapaz! Quando o Corinthians se acertar o bixo vai pegar.,há 3 anos,0,
" @spfctrimundial4439  
 @Davi SPFC 🇾🇪  Corinthians ganhou brasileiro 1990 em cima do São Paulo, eliminou o São Paulo da Semi final do brasileiro de 1998, campeão da Copa Rio São Paulo em cima dos Bambis em 2002, e na mesma semana elimina os Bambi da Semi final da Copa do Brasil, Campeão da Recopa Sul Americana em cima do São Paulo, fora um monte de paulista que o Timão ganhou em cima do São Paulo e eliminou os Bambis, e o timão tem mais Vitória no confronto direto 131 x 106 kkkkkkkkk fora o 6 a 1 fora o Tabu da Arena kkkkkk e o timão tem mais Vitória que vocês no confronto direto até dentro do Morumbi kkkkkkkkk",há 3 anos,0,
"Cássio só fez uma defesa difícil no último lance, de resto o Corinthians controlou bem a partida e foi melhor",há 3 anos,4,
"Não, Jô quem garantiu. Inclusive boa partida dele e do Mosquito. João Vitor seguro na zaga como sempre e baixo rendimento do lado esquerdo com o Fábio e Vital. Fagner defensivamente foi bem já que não errou, mas contra a Chape ele tinha que jogar pra frente.",há 3 anos,1,
Tô vendo corinthiano emocionado mds.. vão disputar nada kkkkk e ainda vai ver rival campeão,há 3 anos,0,4
"Corinthians ganha um jogo, parece que ganhou uma copa do mundo, slc esse time do Corinthians parece time  série b  kkkkk",há 3 anos,0,1
J-Jô? 😳,há 3 anos,1,
"Para os críticos modinhas das redes sociais que nunca foram a um estádio de futebol assistir um jogo, critiquem o Cássio agora, em momentos difíceis sempre surge o gigante. Campeão da Libertadores e Mundial de 2012 .🏆🏆 Serei eternamente grato, obrigado Cássio.🥱🥱🥱🥱🥱🥱🥱",há 3 anos,1,
"Mosquito merecia ter feito aquele gol, melhor disparado do time",há 3 anos,456,24
"Krl Mosquito quase marca igual o Edmundo no Manchester, ta maluco",há 3 anos (editado),323,18
"JÔvandovisk Ta de volta 🔥
🖤🤍🦅⚓",há 3 anos,40,1
"Chape nanica veio passear na série A KKKKKKKKK Deu a lógica, o maior de SP venceu 🔥",há 3 anos,18,49
Jô baladeira é outro nível,há 3 anos,438,26
Grande evolução do Timão,há 3 anos,8,
+3 pontos tá ótimo coringão ⚫⚪⚫⚪👊🏻⚽️,há 3 anos,2,7
"Parabéns ao Corinthians por uma vitória tão importante que os ajuda a conquistar a conquista do título, aqui na Alemanha lembramos do campeão mundial de 2012, gostaria que tivéssemos sido nós o Bayern München contra você.

Saudações da bela Alemanha.",há 3 anos,46,31
Eu falei q ele ia calar a boca d muitos Jô😜,há 3 anos (editado),0,
Esse vitinho é uma piada!!!!,há 3 anos,0,3
VAAAAAAAAAAAAAAAAAIIIII CORIIIIIIIIIIIINTHIAAAAAANNNS 🖤🖤🖤🖤🖤🖤🖤,há 3 anos (editado),75,13
"Eu escalei o jo no meu cartola , ainda botei ele de capitão 😎",há 3 anos,84,13
Corinthians tá jogando muito vai ser campeão obs: gosto de ser irônico,há 3 anos (editado),26,4
Cassio e Jô os heróis da partida consagro eles como monstro sagrado,há 3 anos,39,11
Desse jeito o timeco vai se afastar da zona kkkkk,há 3 anos,1,2
Bostarinthians continua pequeno,há 3 anos,0,
Já era esse brasileirão já e nosso,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Kkk kkkkkkkkk pega nem libertadores,há 3 anos,0,
Mas continua sem mundial.,há 3 anos,0,
 @tocanocalleri1996  Cara pra que time Vc Torce Pra tá falando bosta pensado bem por um Lado é até vdd mais Nunca duvide é só o Começo do Campeonato.,há 3 anos,0,
Somos loucos com orgulho ⚪⚫,há 3 anos (editado),0,
De qualquer jeito o flaputa vai continuar sem estádio,há 3 anos,21,
MOSQUITO E DO MESMO TAMANHO DO CURICA PEQUENININHO,há 3 anos,6,
 @spfctrimundial4439  carente em kkkk,há 3 anos,31,
 @spfctrimundial4439  coitado!,há 3 anos,12,
KU,há 3 anos,3,
CALANGO ACESO,há 3 anos,3,
PINTO PRETO,há 3 anos,1,
COCÔ DE OVELHA,há 3 anos,1,
BOATA SE FAZER COM AS BOCHECHAS VC DIZER SE PROCURAR E ATÉ AGORA ESTÁ A SEUS  I NÃO PODE ATÉ AGORA VOU LOGO E VAIUUWUE NÃO SE MEREÇO NADA DEMAIS É O SUFICIENTE E VAI TE O SONHO 🤠 E VAI TE O AVIÃO E ATÉ PEDINDO O SONHO 🤔🤔 🤔 COLOCA,há 3 anos,1,
I VAI TOMAR SEU REMÉDIO SEU CAGANEIRA,há 3 anos,4,
 @spfctrimundial4439  se o Corinthians fosse pequeno nois não teria copa do Brasil,há 3 anos,12,
 @gillima8578  ESSA É A HISTÓRIA DE QUANDO EU NASCI NA MACONHA DO KU,há 3 anos,1,
Sim,há 3 anos,1,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,5,
 @spfctrimundial4439  dps eu que sou altista,há 3 anos,4,
" @spfctrimundial4439  blz, então MAS A FREGUESIA CONTINUA...",há 3 anos,4,
 @spfctrimundial4439  e maior q suas copas do Brasil,há 3 anos,3,
 @emanuelporto9374  fora bolsocú,há 3 anos (editado),1,
"@Romullo AB ta não, ta jogando bem ja faz várias partidas",há 3 anos (editado),3,
 @spfctrimundial4439  melhor ter mosquito do q Pablo,há 3 anos,2,
 @guilhermenovaque4405  CALA BOCA I NÃO DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
"O dificil foi q ele perdeu o pai dele. Mais isso n o abalou, muitos jogadores perderiam rendimento.",há 3 anos,0,
 @spfctrimundial4439  FREGUÊSSSSSSSSSSSSSSHHHH,há 3 anos,1,
Ja passou da hora dele receber a camisa 10,há 3 anos,0,
KKKKKKKKKKKKKKKKKKK,há 3 anos,2,
"Mosquito joga muito, mas ele não faz gol, sempre escalo ele no cartola, mas sempre falta um gol pra ele mitar, é foda",há 3 anos,37,
Mosquito da dengue?,há 3 anos,8,
Quase igual ao Dennis Bergkamp também!!,há 3 anos,19,
CAKAKUEU O TIME Q IA PRA VC NÃO SE DESEJAR ELES TOMAM NÃO SE DESEJAR UM,há 3 anos,0,
 @pedrosperendio7113  CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
 @LucasLopes-lb7fh  MOSQUITO CALA BOCA I PARA DE SE TRAZER NA RUA OLHA UM TOQUE E VAI CONSEGUIR EU NÃO VI NO Y E VC E CARNAL O PODER DE SAIR 😔 E VAI TE E ATÉ PEDINDO VC DIZER SÓ TEM PIVÔ AUS EM INGLÊS O PODER ESPÍRITUAL O SEU CACHORRO,há 3 anos,0,
 @matheuslima8271  NÃO MIM CANCELE,há 3 anos,0,
 @MrLucas9907  CACHORRO VOADOR,há 3 anos,0,
 @LucasLopes-lb7fh  Quantos pontos ele fez no seu Cartola essa rodada ?,há 3 anos,0,
" @LucasLopes-lb7fh  Eu tbm, sempre está no meu cartola",há 3 anos,0,
"Ala Bergkamp também, merecia ter feito",há 3 anos,0,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,0,
"Gostei msm, foi do Marquinhos no lugar do Vital, mas poderia  tirar o mosquito que estava cansado e o Vitinho por ruindade e colocar Adson no lugar do Vitinho e GP no lugar do mosquito",há 3 anos,0,
 @neguinhomelancia2346  cala boca viado,há 3 anos,1,
 @neguinhomelancia2346  tua mãe,há 3 anos,1,
 @emanuelporto9374   Parabens MLB e Vem Pra Rua... Cuidando da merda que ajudaram a criar,há 3 anos,0,
 @bruceviera  eu jurava que Bolsonaro era cria do mensalao e do petrolao mas tudo bem. Te entendo.,há 3 anos,0,
Cristiano Jonaldo,há 3 anos,3,
Parece que nunca mais vamos  ver aquela Chape de 2015 e 20116 😞,há 3 anos,5,
"Ótima vitória, mais n fala assim da chape mano 😔",há 3 anos,7,
" @kaiodejesus874  meu filho claro eles morreram vc quer oq, total respeito pela chape.",há 3 anos,5,
CURICA CONTINUA SEM PAGAR A MARMITA,há 3 anos,3,
 @thawanoliveira1622  UM TIME IGUAL AQUELE,há 3 anos,0,
 @spfctrimundial4439  São Paulo continua freguês do Corinthians sem copa do Brasil e sem vence em Itaquera,há 3 anos,5,
Como pode a Chape perder pros lixos desses kkk,há 3 anos,2,
 @rimackpirchiners.e.p7281  PALCU SEM MUNDIAL,há 3 anos,1,
" @lucasalvinegro7927  curica freguês do porco,Luiz Adriano terror da gambazada kkk",há 3 anos,0,
"Por isso eu falo ,Corintiano ganha numa partida chata e só de 1 a 0 e ainda se acha ,menor de SP, a marmita tá em dia? PALMEIRAS PAI DO CURINTIA",há 3 anos,1,
 @Zackzin11  PalBBeiras é nanico igual a união inútil que o seu perfil representa,há 3 anos,3,
" @lucasalvinegro7927  Tenho total respeito pela Chape, mas eu não menti, ela só está passeando aqui 🙁",há 3 anos,3,
 @spfctrimundial4439  Silêncio freGAYS,há 3 anos,3,
 @Balt0_oLobo  coitada da chape 😔,há 3 anos,1,
" @Zackzin11  UNIÃO SANCU 🤣🤣
PALGAYRAS É NANICO, BI REBAIXADO SEM MUNDIAL",há 3 anos,1,
" @lucasalvinegro7927  União de nanicos, Prantos sem títulos e ShupaPaulo sem cdb 😂",há 3 anos,0,
" @Zackzin11  kkkkkk união sancu é foda, dois maiores fregueses do Corinthians, ETERNO 7 A 1, ETERNO 6 A 1 COM OS RESERVAS 🤣🤣🤣🤣 ESSA É A UNIÃO SANCU",há 3 anos,3,
 @MatheusHenrique0719  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 união SANCU,há 3 anos,1,
 @rimackpirchiners.e.p7281  Chupa sem mundial hahahaha,há 3 anos,0,
Chape conseguiu um título que seu time irá demorar centenas de anos pra conseguir kk,há 3 anos,0,
 @MatheusHenrique0719  união boa é as Gayvotas e das Pepas Pigs kk três série 🅱️,há 3 anos,0,
 @Lekpaulista9917  porra tá acordado até essa hr secando Corinthians sfd kkkkk,há 3 anos,0,
" @gustavo-uz4ts  7 horas irmão, nem todo mundo é vagabundo que nem tu não kk tô trabalhando",há 3 anos,0,
" @Lekpaulista9917  Fala meu vice da cooa do brasil,brasileirão e libertadores kkkk
Fregays sem torcida kk",há 3 anos,0,
 @marceloluiz3369  fala gambázão freguês kkk,há 3 anos,0,
 @rimackpirchiners.e.p7281  fala Porcão freguês nanico sem mundial,há 3 anos,1,
 @Lekpaulista9917  vc acha q eu n tava tbm kkkkk,há 3 anos,0,
" @Lekpaulista9917  Xiu, sem torcida 😂",há 3 anos,1,
" @pirocudo1411  kkkkk vcs que tomam taca toda hora do porco e nós que somos fregueses?
Kkkk
Gambá burro,tem quantis anos que vcs n ganham nada",há 3 anos,0,
 @rimackpirchiners.e.p7281  fala BI rebaixado sem mundial,há 3 anos,0,
 @adrielsilva1260  Sem Torcida ? 6 Milhões é pouco ??,há 3 anos,0,
" @gustavo-uz4ts  ""tava"" ? Já acabou o serviço ? Vou adivinhar que seu trabalho era apenas colocar o lixo pra fora kk queridinho da mamãe",há 3 anos,0,
 @Lekpaulista9917  cara eu tava mesmo...enquanto o seu trabalho era secar o Corinthians falando q e o menor de sp,há 3 anos (editado),0,
" @rimackpirchiners.e.p7281  tem 2 anos pq
Agente não fica muito tempo sem levantar título não blz",há 3 anos,0,
" @Lekpaulista9917  mano vc nem trabalha porra fica mentindo na internet 
Deve ser um gordo dentro do quarto que só sai pra comer",há 3 anos,1,
" @gustavo-uz4ts  Não não, secar o Corinthians nem é trabalho, 6 jogos 1 Vitória e 5 empate... Secar pra quê ? Time lixo desse da nem graça",há 3 anos,0,
" @pirocudo1411  Trabalho não ? Vem aqui na fábrica de Lonas da COPAGG em Irecê BA, vem aqui ver",há 3 anos,0,
 @Lekpaulista9917  cale-se amigo perder pro rebaixado do América mineiro e piada🤡👍,há 3 anos,0,
" @Lekpaulista9917  E quem liga pra uma sul-americana, Prantista? Título de time pequeno igual ao seu.",há 3 anos,0,
" @pirocudo1411  Gostei do seu nome amigo, representa muito bem o atual melhor jogador do Corinthians",há 3 anos,0,
" @rimackpirchiners.e.p7281  Vocês são fregueses sim, porcalhada",há 3 anos,0,
" @gustavo-uz4ts  Mano, o cara travou em 2012 e ainda torce pro Santos, você quer mesmo discutir? Deixe que o animal se delicie no hábitat natural dele",há 3 anos,0,
 @Balt0_oLobo  podepa,há 3 anos,1,
" @Lekpaulista9917  corre prantista, lá vem o Barcelona",há 3 anos,0,
 @lucasalvinegro7927  kkkk 8 a 0 kkkkkkkkkk,há 3 anos,1,
Curintia continua sem pagar  a marmita kmmkkk,há 3 anos,0,
" @bluezaohousteuoxeoxe430  Santos continua sem torcida kkkkkk
Palbunda continua sem mundial kkkkkkkk
Bixonas continua sem copa do brasil kkkkk
Fkamerda ainda não pagou as indenizações e não tem ESTÁDIO kkkkkkkkkkkkkkkkkk",há 3 anos,1,
 @bluezaohousteuoxeoxe430  sai fora Bi rebaixado,há 3 anos,0,
 @gustavo-uz4ts  curintinha tá em crise kkkkk,há 3 anos,0,
CAKAU O SONHO DE MIM CERTA E ATÉ AGORA VOU SAIR 😔 E ATÉ O SEU CANAL TÁ UM JEITO DE SAIR O TIME Q ESTA CONROPI NÃO SE DESEJAR FUME POR UM TOQUE,há 3 anos,5,
CALA BOCA SEU CAGANEIRA,há 3 anos,6,
PARA DE MIM OFENDER,há 3 anos,5,
SOU O GORDINHO PALMEIRENSE I VAI CURINTIA,há 3 anos,7,
KKAKAKAKAKAKA não é mano,há 3 anos,1,
So faz gol igual CR7 kkkkk,há 3 anos,1,
Imagina Jô arboleda e Gabi gol no msm time kkkk só baladas,há 3 anos,1,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,1,
" @emanuelporto9374  se Bolsonaro sair da presidência, qual seria o outro candidato???
Me indique um, pq estou sem opções..",há 3 anos,2,
 @brasil6944  Moro,há 3 anos,2,
 @michel6857  pq devo votar no Moro??,há 3 anos,2,
" @brasil6944  Porque ele não sancionou o fundão eleitoral(Bolsonaro),porque ele não entregou bilhões e bilhões para o centrão(Bolsonaro),pq ele não foi negligente na pandemia e nem quis dar vacinas testadas em animais para a gente (Bolsonaro) e pq não foi o filho dele que saiu correndo para o STF pedindo foro priveligiado(Flavio rachadinha).",há 3 anos,2,
 @brasil6944  o brasil tem 211 milhoes de habitantes. Voce fica preso a um candidato apenas se quiser,há 3 anos,2,
Foi dps da chuteira verde kkk kkkkkkkkk,há 3 anos,2,
 @freefire-uy6zm  Faltou o Léo Pereira e o Hugo Souza.,há 3 anos,1,
 @brasil6944  Moro,há 3 anos,2,
" @emanuelporto9374  Se o Bolsonaro sofrer impeachment, a esquerda ganha poder e o PT que é mil vezes mais corrupto, ganha em 2022...O MBL quer substituir o Bolsonaro mas é muito ingênuo e egoista pra achar que vai ganhar do PT",há 3 anos,3,
Kakakakakakaka,há 3 anos,1,
 @patrickaccioly4398  ta serto intaum,há 3 anos,1,
Brabo demais kkkk,há 3 anos,1,
Jô 16 toneladas,há 3 anos,0,
Cade o bi do Gayrinthians?,há 3 anos,0,
 @neguinhomelancia2346  mkkkkkk,há 3 anos,0,
Os cara tá é morto tá dando sorte kkk mais que Deus abençoe nosso timão por que a vergonha é grande kkk,há 3 anos,0,
"E Didico? Joga muito,mas precisou de um apenas. Futebol é isso, aquela caixinha, o que fode é o salário.",há 3 anos,0,
"Balada do q?nao vai me dizer q tu caiu naquela mentira de que ele tava na balada,ele msm disse q tava só entregando a camisa pra uma torcedora e foi isso q mostrou no video,nao tinha mais ngm no local alem dele,a mina e mais duas pessoas sem contar q ele é casado e tem filhos nao tem pq ficar em balada 3 horas da madrugada",há 3 anos,0,
Flabosta não tem estádio,há 3 anos,2,
 @corinthiansmaiordobrasil6777  e nem mundial 👍🏻😅😅,há 3 anos,0,
" @mayckbaroni21  Flamengo freguês  é campeão mundial de 1981, não é campeão da FIFA Club World Cup, mas também é campeão mundial.",há 3 anos (editado),0,
 @rosonhandor5294  copa jeep 🤣🤣🤣🤣🤦🏻‍♂️,há 3 anos,1,
" @mayckbaroni21   Podia ser patrocinado pela marca de papel higiênico Personal, seria campeão mundial do mesmo jeito.",há 3 anos (editado),0,
CURICA CONTINUA SEM MARMITA,há 3 anos,1,
 @spfctrimundial4439  shupaulo sem copa do Brasil 😂😂👍🏻,há 3 anos,1,
voce e alemao????,há 3 anos,0,
Parabéns ao Bayern gigante da Europa também,há 3 anos,6,
PARABENS AO CURICA QUE CONTINUA DEVENDO MARMITA,há 3 anos,0,
Obrigado bayern único gigante Dá Alemanha e pai do Barcelona,há 3 anos (editado),0,
Parabéns ao Merdarinthians por ser freguês do SP no Morumbi e não pagar marmitas,há 3 anos,0,
" @coringaokg4976  

FC Barcelona 2- 8 Bayern München
😌😌",há 3 anos,7,
 @spfctrimundial4439  Parabéns ao shupaulo pelos 300 anos sem cdb,há 3 anos,7,
"Saudações Bayer.... Responde comigo, palmeiras não tem? .....",há 3 anos,0,
 @murilo5819  claro q não kkkkkk nem com Google tradutor o texto ficaria tão certinho assim. Ou é um brasileiro q mora na Alemanha ou algo do tipo. Duvido q seja um alemão,há 3 anos,1,
 @davisccp4641  murunbixa é da prefeitura amigão,há 3 anos,3,
" @davisccp4641  vc usou drogas? Quem tem mais vitória no Morumbi no majestoso? Kkkkkkk quem manda lá faz tempo é eu freguês, volte sempre ⚫⚪🤡",há 3 anos,3,
" @davisccp4641  co Corinthians tem mais Vitória no confronto direto dentro do Morumbi otário, kkkkk nunca venceu na Neo Química Arena, lembra do 6 a 1???? Kkkkkkkk sem copa do Brasil freguês do Corinthians,",há 3 anos,4,
 @davisccp4641  vc já viu o seu time  eliminar eu em mata mata?,há 3 anos,1,
 @spfctrimundial4439  fregays,há 3 anos,1,
" @davisccp4641  Corinthians ganhou brasileiro 1990 em cima do São Paulo, eliminou o São Paulo da Semi final do brasileiro de 1998, campeão da Copa Rio São Paulo em cima dos Bambis em 2002, e na mesma semana elimina os Bambi da Semi final da Copa do Brasil, Campeão da Recopa Sul Americana em cima do São Paulo, fora um monte de paulista que o Timão ganhou em cima do São Paulo e eliminou os Bambis, e o timão tem mais Vitória no confronto direto 131 x 106 kkkkkkkkk fora o 6 a 1 fora o Tabu da Arena kkkkkk",há 3 anos,3,
Wtf? Bayern münchen tambien comentas aqui?,há 3 anos,0,
"Cleber Machado segue trazendo alegrias pra torcida do sBort  











(ironia)",há 3 anos (editado),0,
B,há 3 anos,0,
A,há 3 anos,0,
Y,há 3 anos,0,
M,há 3 anos,0,
Plakata,há 3 anos,0,
Plhaya,há 3 anos,0,
Plahay,há 3 anos,0,
 @davisccp4641  freguês é a nossa segunda casa ganhamos muitos títulos no morumbicha,há 3 anos,1,
 @spfctrimundial4439   é o são Paulo continua na beira da zona de rebaixamento com 1 vitória só.,há 3 anos,1,
 @spfctrimundial4439  mas ainda não perdemos na arena pra vcs! E estamos em 2021:[,há 3 anos,0,
 @davisccp4641  e na arena quando vcs vão ganhar?,há 3 anos,0,
"Parabéns aos trouxas nós comentários, achando que esse chupa bola de gringo realmente é gringo kk até parece que um alemão iria vir no jogo do átomo fiel parabenizar, sabem nem que o que é um Corintians",há 3 anos,0,
 @Lekpaulista9917  vaza atomo praiano da era varzea nao tenho culpa ce seu time e sem torcida kkkkkkkk,há 3 anos,0,
 @soyimparable5082  Ei almoça pão,há 3 anos,0,
"Piada e passa o centenário sem estádio, passar bem",há 3 anos,1,
PIADA IGUAL AO CURICA CHACOTA DO BRASIL,há 3 anos,0,
" @corinthiansmaiordobrasil6777  tá doidão???
Eu sou corintiano caraí!!!!",há 3 anos,0,
FERROS POIS AQUELE Q NELE NÃO SE MERECE O PENSAMENTO JO POIS ELE SE CAGIU OARA FAZER O BERRANTE DA BARRIGA ENTÃO GALA E VAI SE PROCURAR TRABALHAR DA ÁRVORE E VAI I CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
CALA BOCA SEU BERRANTE,há 3 anos,0,
SEU CAGANEIRA,há 3 anos,0,
SEU CAFÉ DA MANHA É COCÔ I O VENTILADOR DA SUA CASA É O HELICÓPTERO DO POLÍCIA,há 3 anos,0,
AGORA CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
Aprende a escrever antes de julgar uma pessoa,há 3 anos,0,
 @flaviosimao6604  CALA BOCA SEU CAGANEIRA SEU CAFÉ DA MANHÃ É BALA PONTO 50 I O VENTILADOR DA SUA CASA É O HELICÓPTERO DO POLÍCIA,há 3 anos,0,
Denunciado!,há 3 anos,0,
 @neguinhomelancia2346  CALA A BOCA SEU CARIOCA SEU CAFÉ DA MANHÃ É BALA DE PUNTO 50 E O VENTILADOR DA SUA CASA É O HELICÓPTERO DA POLÍCIA,há 3 anos,0,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,0,
 @neguinhomelancia2346  neguinha melancia 🍉 kkkk,há 3 anos,0,
 @neguinhomelancia2346  eu conheço uma clínica pissiciatra e de graca,há 3 anos,0,
Cadeeeee o biiiiiiiiiiiiiii???,há 3 anos,0,
Fodase,há 3 anos,2,
Eu o savarino 😎👌,há 3 anos,2,
16.40 tá ótimo kkkk,há 3 anos,1,
Coloquei O rigoni kkk,há 3 anos,1,
 @tudodebola458  kkk,há 3 anos,1,
Tm n seu cc,há 3 anos,0,
CALAU NÃO TEM PERNAS O É UM JEITO DE SAIR 😔 MAIS UM SALVE PRA GANHAR PELO PODER ESPÍRITUAL O AVIÃO E ATÉ PEDINDO E VC SE PROCURAR O TIME Q JOGOU 🤦🏽‍♂️ NÃO É O SUFICIENTE E VAI CONSEGUIR PQ O SONHO 🤔 COLOCA AI MEU CORAÇÃO 💓💓💓 O TIME NÃO É BEM MAIS,há 3 anos,0,
Mito na rodada,há 3 anos,0,
 @pachecortg  DE SAIR 😔 E VAI TE E ATÉ O ESPÍRITO E ATÉ PEDINDO VC SE TORNA NÃO SE COMPARA E VC SE TORNA E ATÉ AGORA Q O TIME NÃO SE DESEJAR UM SALVE,há 3 anos,0,
 @pachecortg  ESSE JÔ NÃO SE COMPARA AO PAPAI PIG,há 3 anos,0,
Escalei ele o gil e o João Victor fiz 101,há 3 anos,0,
Eu escalei a defesa do Corinthians todo e coloquei o jo de capita kkkkkkk,há 3 anos,0,
E eu coloquei o David e coloquei o picachu de capitão 🤬😠,há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
"Melhor defesa do campeonato kkkkk, só arrumar esse ataque que capaz da gente ganhar mesmo🤣",há 3 anos,0,
FLABUNDA SEGUE SEM ESTÁDIO,há 3 anos,0,
 @kauecarvalho8901  sonha mais kkkkk,há 3 anos,0,
Cássio só defendeu uma bola no jogo todo não exagere,há 3 anos,1,
São Paulo continua o Maior do Brasil amigão,há 3 anos,0,
 @davisccp4641  a maior chance de ir pra série b,há 3 anos,0,
 @adrianochagas1811  eu assisti o jogo completo e vi ele defender 4 e uma defesa dificil,há 3 anos,0,
 @davisccp4641  maior do brasil? Kkkkk piada,há 3 anos,0,
 @davisccp4641  FATO SÃO PAULO MAIOR QUE ESSES NANICOS,há 3 anos,0,
 @spfctrimundial4439  tão bom que ainda tá na seca,há 3 anos,0,
" @davisccp4641  também acho muito grande São Paulo, quase não cabe a torcida do corinthians",há 3 anos,0,
 @miqueiassantos7557  shu Paulo nanico sem copa do Brasil,há 3 anos,0,
 @spfctrimundial4439  piada kkkk eles não ganham título como brasileiro e liberta e copa do Brasil só ganharam título estadual,há 3 anos (editado),0,
 @miqueiassantos7557  amigo estádio com 50 mil pessoas e o são Paulo que só tem 30 mil Corinthians a segunda maior torcida do Brasil,há 3 anos,0,
"Choraaa que ta pouco trouxaa hahaahhahhaahha 

VIVE A REALIDADE QUE SEU TIMINHO ESTÁ EM 16° 🤣🤣🤣🤣",há 3 anos,1,
 @Rodrigoalexandre1993  Jajá passa esse lixo aí ...pq tem MT mais time,há 3 anos,0,
TIMÃO ÊO TIMÃO ÊO TIMÃO ÊO.🙏🏾🦅,há 3 anos,57,8
Jo e bom dms,há 3 anos,0,
Acho que o Jô vai passar o Romero e se isolar na artilharia da Arena desse jeito,há 3 anos,5,1
Vai Corinthians,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
Melhor em campo cantilo,há 3 anos,1,
Qual time e melhor Flamengo ou Corinthians,há 3 anos,1,4
Ele mesmo Falou que queria dar volta por Sima é isso aconteceu,há 3 anos,0,
Seria o Jô de 2017 retornando? 🤔 Eis a questão.,há 3 anos,3,7
O Jô Voltou Vai ter gente Falando Que não Acredita,há 3 anos,0,
"finalmente voltamos a ganhar,vai corinthians!",há 3 anos,124,14
nada melhor do que voltar a vencer! 🤍🖤,há 3 anos,1,
Jô Artilheiro desse campeonato com 19 gols VAI CORINTHIANS! ⚫⚪⚪⚫⚪⚫⚪,há 3 anos,3,1
Vai Corinthians Cássio calou a boca de todo com essa defesa no era para ser 3 a 0 com chances o Corinthians tem que melhorar nisso daí mas o importante é 3 pontos bora bora ganhar do Fortaleza de 3 a 1,há 3 anos,0,8
começo do campeonato corinthians e santos brigam pra não cair na realidade quando chega o campeonato brigam por vaga na libertadores.,há 3 anos,1,1
Isso porque o a torcida queria a saída do Jô,há 3 anos,0,
2:35 se o Gustavo faz ia lembrar aquele famoso gol do Dennis Bergkamp.,há 3 anos (editado),11,11
Esse jogador foguinho é bom e é jovem,há 3 anos,0,1
"Corinthians vai vender as duas taças da libertadores e do mundial e as dez da copa são paulo pra pagar as marmitas, os processos, os direitos de imagens e fica devendo ainda.",há 3 anos,0,
