text,time,votes,replies
"Muitos dizem que a Lula química arena é o melhor estádio do Brasil, mas eu acho o beira rio.",há 2 anos,2,
"Roger Depois do jogo:

""Achei que fosse o Palmeiras 😂""",há 2 anos (editado),411,46
VAMO TIMÃO,há 2 anos,0,
baita partida do Corinthians slc e o renato joga de mais ta doido até o luan deu uma jogadinha ali no final do game,há 2 anos,16,
Salve,há 2 anos,0,
"Renato Augusto joga de terno.  
Porra Wilian é uma necessidade no Corinthians",há 2 anos,1,
sim para deixar de ser 3x2 iria ser 2x4,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
 @apocalipsenow165  enqnt teu time não tem estádio e só torcedores modinhas,há 2 anos,0,
 @apocalipsenow165  CALA BOCA ISSO AQUI É CORINTHIANS MAIOR DAS AMÉRICAS  CONTRA FATOS NÃO HÁ ARGUMENTOS,há 2 anos (editado),0,
Merece Cadeia seus traficante roubando time pequeno e foda,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME NANICO AMIGO,há 2 anos,2,
 @apocalipsenow165  babaca,há 2 anos,1,
Traficante,há 2 anos,0,
Bandido Timeco pequeno roubando ate eu,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,5,
 @apocalipsenow165  chora seu anti tóxico.  Teu time nanico. Nem mundial tem. Hahaha galo pipoquero.,há 2 anos,16,
Corinthians é freguês do Palmeiras.,há 2 anos,4,
😂😂,há 2 anos,1,
 @GABRIEL-wt9rm  Felipe Melo é um doente e o Palmares não tem mundial.,há 2 anos,8,
 @Daniel-ih6ck  e o mundial. Ah n tem hahahahahaha chora porcada.  Com o time q o timao tinha ate uns tempos atras qualquer time o coringao perde. Agora mudou td. Prox. 4x0 timao nas pepas. Fora o baile.,há 2 anos,7,
 @apocalipsenow165  Patético Mineiro monotítulo KKKKKKKKKKKK,há 2 anos,2,
Gambá falido e nanico não paga nem as marmitas isso é Curintia amigo,há 2 anos,2,
Ksksks,há 2 anos,0,
 @holttz7457  vai chora no cantinho vai kid kkkkk deve ta ai falando merda pq o seu time pequeno perdeu pro Cuiabá,há 2 anos,1,
" @eduardotrader9299  Pesta atenção, animal. Não sou palmeirense. Mas o Corinthians apanha do Palmares mais que cão de rua.",há 2 anos,1,
 @Daniel-ih6ck  tem mundial? N tem kkkk tem Recopa? N tem tambem kkkk tem SUPER COPA? Att esqueci o porco também n tem kkkkk Roger Guedes mandou um abraço pro menino 😂😂😂,há 2 anos (editado),5,
 @Daniel-ih6ck  só no teu sonho.,há 2 anos,3,
" @Daniel-ih6ck  Roger fez 3 gol em cima dos porcos, o outro gol n foi pq foi impedido",há 2 anos,1,
Joga de times pequenos kkkk os grandes disputa libertadores,há 2 anos,0,
" @fatimabandeira9265  Não sou palmeirense, mas quantas humilhações seguidas o Curíntcha sofreu do Palmeiras antes de vencer esse ano? Muuuuuuitas, mas muuuuuuitas! E gol impedido não conta né, se bem que pela honestidade recorrente dos curintiânus eu entendo que levem um gol impedido em consideração.",há 2 anos,2,
 @Daniel-ih6ck  pra fala a vdd era pra ser 4x0 + como n foi... vou ta torcendo pro Mengão ganha do  porco nas finais da libertadores,há 2 anos (editado),0,
 @eduardotrader9299  só pode estar doido,há 2 anos,0,
 @fatimabandeira9265  e isso ai bora dar energia pra ganhar a libertadores encima dos porcos,há 2 anos,0,
" @eduardotrader9299  cala boca duente teu time sofre com chapecoense e cuiabá e ainda que falar disso, vai tomar uma porrada do flamengo",há 2 anos,0,
" @holttz7457  Vasa daqui emocionado,sem bi",há 2 anos,0,
" @lucasvalim6757  e @Fatima Bandeira continua falando isso,oq vcs fala só ajuda e vcs tão se gabando prq ganharam do Palmeiras depois de anos kkkk tá de brincadeira ""1,2,3,4 e pra ficar maneiro eu jogo o clima lá no alto""se vcs pegassem o Palmeiras agora levaria pancada do Veiga e Scarpa então abaixa a bola antes de falar oq n sabe.",há 2 anos,1,
Kkkkkkkkkk rindo até 2030😂😂😂😂🍤,há 2 anos,0,
 @Daniel-ih6ck  so 1 vitoria a mais isso é fregues?,há 2 anos,0,
VAI CORINTHIANS 🏁👍,há 2 anos,0,
os caras ganham no sufoco do cuiaba em casa ai todo mundo esquece que esse timeco é ruim! continua silvinho e os refugos no curintia os rivais agradecem! foram humilhados pelo galo! o palmeiras ta jogando o fino da bola! seis não guenta dessa vez não!,há 2 anos,0,
 @falcaosep5974  sufoco? N!,há 2 anos,0,
 @eduardotrader9299  hohoho foram humilhados pelo galo até 4 dias atrás! como vcs não perdem! pegaram um cuiaba da vida e quase não ganham! com esse palmeiras jogando muito seis não guenta! palmeiras simplismente ligou o modo on! se preparando pra FINAL DA LIBERTADORES! qualquer um  que vim na frente NÃO TERÁ VIDA FÁCIL!,há 2 anos (editado),0,
 @fatimabandeira9265  palmeiras não tava nem ai pra esse jogo!DESINTERESSADO EM JOGAR APENAS CUMPRINDO TABELA TOTALMENTE FOCADO NA LIBERTA!,há 2 anos,0,
"Esse aí é pior que o Palmeiras  , e em 2023 esse time de Mato Grosso voltar pra série B que é o lugar",há 2 anos,0,
 @CR-wb2sr  PIOR QUE O PALMEIRAS? KK PALMEIRAS TÁ UM PATAMAR ACIMA DESSE CUIABÁ DO CURINTIA!,há 2 anos,1,
" @falcaosep5974  Pois é  , Palmeiras infinitas vezes maior que Cuiabá .",há 2 anos,0,
 @apocalipsenow165  gambá e o cu anti chupa aqui e o galático malvadao 😂😂😂😂😂😂😂😂😂😂😁🤫,há 2 anos,0,
Vamos ignorar os torcedores do galo que só depois de 2013 começaram a torcer,há 2 anos,0,
 @paulosanchez4219  No retrospecto recente o Corinthians é super freguês.,há 2 anos,0,
 @Daniel-ih6ck  Corinthians tinha um tims podre. Agr estamos melhorando...,há 2 anos,0,
 @paulosanchez4219  3X0 PRO GALO FORA O BAILE! TÁ MELHORANDO PRA FICAR RUIM NÉ? PORQUE O CURINTIA TÁ HORRIVÉL!,há 2 anos (editado),0,
 @falcaosep5974   Gol do Roger Guedes,há 2 anos,0,
 @gameronline26  fala o time que levou 3 a 0 do atlet paranaense,há 2 anos,0,
 @CR-wb2sr  palmares levou 2 do Cuiabá e perdeu 🤣🤣😂🤣🤣,há 2 anos,0,
" @PessoaDeBem  flamerda, nem torço pra esse time",há 2 anos,0,
 @holttz7457  teu cu,há 2 anos,0,
" @Daniel-ih6ck  ih rapaz, palmeirense assistindo os gols do corinthians, porco carente tomou duas bolas na guela do pai de vocês RG123.. e palmeiras não é ninguém no futebol mundial..",há 2 anos,0,
" @ahmadjawad5373  Vish, corintiano é tudo analfabeto mesmo... Palmeirense, eu? Não sabe ler não?",há 2 anos,0,
Roger Guedes odeia time verde,há 2 anos,0,
Roger Guedes ao ver um time verde : BATATINHA FRITA 123.... PEEEEY 🔫🔫,há 2 anos,1,
Boa Corinthians 💖,há 2 anos,7,4
+3 pqp q jogaço VAI CORINTHIANS,há 2 anos,1,
"Jogão, o CuiaBayern quase me mata do coração
Vai Corinthians",há 2 anos,766,25
Se alguém me ameaça dizendo qual escolheria entre morrer ou ser shupaulino eu dizia logo em qual corda eu botava meu pescoço,há 2 anos,12,1
Finalmente eu acho que o Sylvinho deve ter entendido onde realmente joga o renato augusto,há 2 anos (editado),"1,7 mil",35
81 é do galo e 87 é do Sport cara tu não tem moral de falar de ninguém teu time é penta rebaixado e sem mundial tu quer falar que Corinthians é falido e flamengo não tem estádio?? Kkkkkk coitado. vai se tratar cara 🤣,há 2 anos,1,
Agora é pra cima das galinhas preta 🤪🤪,há 2 anos,1,
Timão,há 2 anos,0,
CORINGÃO MALVADAO,há 2 anos,0,
Roger guedes ama fazer gol em tume verde vai Corinthians⚪⚫🦅,há 2 anos,1,2
"Roger Guedes, Giulano e o Renato Augusto esse trio ta jogando muito, merecidamente a vitoria do corinthians",há 2 anos (editado),272,26
No sufoco mais ganhando 🦅🦅🦅👏,há 2 anos,2,1
Primeiro 😭🥺🤙🤖🙏🏻🙌🏻😎😤,há 2 anos,0,
"""Meu fetiche é fazer gols em times verdes.""

~ Róger Guedes 123, 2021.",há 2 anos (editado),953,43
Porra que jogaço REINATO AUGUSTO DEITO PQP GOL DO QUARTATO SO FALTO O WILLIAM.,há 2 anos,0,
Vai Corinthians 🦅🦅🦅🦅,há 2 anos,1,
JOGÃO,há 2 anos,1,
Vai Corinthians!!! 🏴🦅🏳,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLARITUALSATANICO,há 2 anos,0,
Corinthians time de Traficantes,há 2 anos,0,
 @holttz7457  quer uma maconha,há 2 anos,0,
gados,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,14,
Curica série B,há 2 anos,6,
 @padrastodomelhoramigo4260  se fode,há 2 anos,11,
 @padrastodomelhoramigo4260  confia,há 2 anos,1,
 @padrastodomelhoramigo4260  vascu serie c,há 2 anos,2,
 @apocalipsenow165  tu é vascaíno vey time falido kkkkkk,há 2 anos,1,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,5,
 @padrastodomelhoramigo4260  eo seu santos em a tá lê em baixo nois tá em 5 lugar meu chapa respeita porra,há 2 anos,0,
 END GORGON  cara chato né mano,há 2 anos,0,
 @apocalipsenow165  vai tomar no seu botão,há 2 anos,0,
 @TheresaDelPorto  verdade linda passa o zap,há 2 anos,1,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
 @hatadaira3482  Time flanelinha brigando por vaga!!!! Kkkkkkk,há 2 anos,0,
 @apocalipsenow165  série Bzada,há 2 anos,0,
 @TheresaDelPorto  sim,há 2 anos,1,
 @guilhermekaua8272  Pqp,há 2 anos,0,
 @gustavoezequiel5047  Sim...Bom domingo. Bjs.,há 2 anos,1,
@CRF🔴⚫ Flabunda sempre será nanico sem estádio e sem mundial Fifa,há 2 anos (editado),0,
" @TheresaDelPorto  O gol do Pepê, era indefensável. Mas observem bem algo:
Reparem a impulsão do Walter e do Cássio; Walter quase pega a bola do Renato, enquanto o Cássio nem chega perto da bola do Pepê.",há 2 anos,1,
 @serhumano8342  O Cássio está gordo. Os jogadores adversários sabem disso e chutam de qualquer distância. Bjs.,há 2 anos,0,
" @TheresaDelPorto  Exato. Ainda não sei o porquê escalam ele. Não sei se ele vai super bem no treino, ou sei lá. Mas não consigo compreender a insistência dele.",há 2 anos,1,
 @serhumano8342  Verdade. E o Flamengo é o próximo jogo. Bjs.,há 2 anos,1,
"Bjs. 

Theresa Del Porto , 2021",há 2 anos (editado),2,
 @PessoaDeBem  Valeu. Obrigada. Bjs.,há 2 anos,0,
 @rafaeljefersonoficial85  kkkkkkkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
Traficante Corinthiano,há 2 anos,24,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,16,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,35,
 @holttz7457  onde a gente roubo ??????? Deve um pênalti a favor do Corinthians e o juiz nao marcou mds kkkk,há 2 anos,33,
ele nao entendeu fez por pressão da torcida,há 2 anos,5,
Flacupeludo vai ficar sem estágio camarada,há 2 anos,5,
Aposto um real que Silvinho ainda vai por Renato de goleiro e por o Cássio no ataque .,há 2 anos,16,
 @holttz7457  roubado kkkkkk,há 2 anos,2,
 @holttz7457  Ouvir isso de um flamerdista chega ser contraditório KKKKKKKKKKKK,há 2 anos,5,
Verdade. Botando o cara de centravante aí é foda,há 2 anos,0,
Veremos nos próximos episódios,há 2 anos,0,
 @holttz7457  Aonde que foi roubado?? Tu nem assistiu o jogo e vem aq falar merda,há 2 anos,0,
 @guizinxzx  maior do que o Corinthians,há 2 anos,0,
 @holttz7457  Mi mi mi,há 2 anos,0,
 @holttz7457  Enquanto isso o Flavar continua sem estádio,há 2 anos,0,
"Flamenguista querendo falar de roubo, pelo amor de Deus né! Kkkkkkkkk",há 2 anos,0,
MAS O GP NÉ,há 2 anos,0,
@CRF🔴⚫ Rexpeita o Vaxco Ribadeus maior que Mexereca e Serracerta,há 2 anos (editado),0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
"Só o verdadeiro ""jênio"" com curso da UEFA que não sabe que um meiocampista joga no meio.",há 2 anos,1,
O silvinho tem que sair fora  se nao vai sai rapidao da libertadores,há 2 anos,0,
 @euodeio3  É mesmo. kkkk...Bjs.,há 2 anos,0,
Cara até  um cego poderia enxergar isso é  claro o cara é  um ótimo meia🤙🏽,há 2 anos,0,
Depois da torcida toda enfiar o dedo no toba dele pra alertar,há 2 anos,0,
 @holttz7457  roubado pq kkk,há 2 anos,0,
 @holttz7457  qui inveja kkkkkkkkj chupa,há 2 anos,0,
"Espero cara por que o jogo ontem foi foda em ,sei que posso me arrepender mais acho que o piton deveria continuar no time ,jogo muito",há 2 anos,0,
Varmengo treme quando ver o São Paulo no Morumbi kkkkkkk,há 2 anos,0,
 @holttz7457  MI MI MI MI MI MI,há 2 anos,0,
" @joseroberto4930   Ele tá chorando mano, porque o Corinthians ganhou mais uma 🖤🦅🖤🦅🖤🦅🖤🦅",há 2 anos,0,
"Ele sempre soube ,a questão que falta centroavante",há 2 anos,0,
"@Hediel Feitosa irmão ,o corinthians nao perdeu porque escalou o r augusto de centroavante ,a defesa é pessima ,laterais velhos e lentos e Giuliano nao e volante ,precisa de um segundo volante",há 2 anos (editado),0,
 @holttz7457  Jkkkkkk,há 2 anos,0,
" @holttz7457  falo muita muita merda, precisa desmerecer o time só porque vc torce pra outro ?",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,1,
Time de traficante,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,2,
Pipocaram com o Galão kkkkk 🐓🏆,há 2 anos,2,
 @eduardosc7179  Verdade mais cadê a grandeza do patético?,há 2 anos,14,
 @apocalipsenow165  querem falar oq de divida. A do galo é maior q a do timao poha. Primeiro pesquisa as coisas antes de falar alguma merda ai seu lixo.  Time pequeno e esse galo. Fregues ate hoje do Cruzeiro  da serie b q vai pra c. Time pipoquero.,há 2 anos,8,
 @apocalipsenow165  galo nem mundial tem hahaha. Pra falar de geandezar tem q ganhar o mundial seu noia,há 2 anos,2,
 @pedx7776  Engole o choro e segue o vice porque o líder disparou 😎,há 2 anos,1,
 @eduardosc7179  Chorar pra um time pequeno desse e perder água do corpo atoa skksks,há 2 anos,4,
" @pedx7776  não adianta mano, responder esses cara. Acho que eles nem vê oq a gente fala e em todo comentário eles tão lá. O bagui é ignorar",há 2 anos,4,
 @Brazuca-xi4tw  quando?sub 10 vale não chora mais que ganhar do Cuiabá e facil nanico quando pega o galo vocês MORRE DE MEDO,há 2 anos,0,
 @apocalipsenow165  porra se te em todo lugar,há 2 anos,0,
 @eduardosc7179  kkkkkkk seu patético tem q fzr mais 10 anos bem como esse pra chegar no nível do Corinthians kkkkkkkkkk,há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
 @Brazuca-xi4tw  fodase irmão vai colocar esse jogo no DVD estamos em 2021 e você lembrando algo de 2019 o que vale e o presente e no presente seu Corinthians tomou um baile Do Diego costa keno e Keno Vitória fácil,há 2 anos,0,
" @JoaoPedro-bn9bo  Falou espancado kkkkkkkk, obrigado pelos 6 pontos freguês 😂😂😂😂😂😂😂😂😂",há 2 anos,1,
"Contra times pequenos nê pq quando os grandes é surra, contra o flamengo vai ser outra goleada",há 2 anos,0,
Imagina com o William dvlt,há 2 anos,0,
 @apocalipsenow165  velho primeiro qm perguntou,há 2 anos,0,
Pra mim o Giuliano é o mais importante dos 3 !! Mesmo tendo menos midia que os outros 2,há 2 anos,0,
Na hora q o William voltar e estiver 100% fisicamente aí acho q o Corinthians briga um pouco mais . Mas ainda tem q contratar um lateral esquerdo.  E um volante  melhor,há 2 anos,0,
 @lucas_c2024  quero nem ver a surra contra o flamengo Cássio mão de alface,há 2 anos,0,
 @eduardosc7179  kkk vcs continua sendo um time nanico kkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  Comenta só isso em todos os comentários sem argumentos,há 2 anos,0,
" @JoaoPedro-bn9bo  Segue o vice aí marmita kkkkkkk, porque o líder ja era kkkkkkkkk 😎🏆",há 2 anos,1,
 @eduardosc7179  kkkkkk ganha mais 6 brasileirão pra empatar com o Corinthians 👍👍😂😂😂😂😂,há 2 anos,0,
 @JoaoPedro-bn9bo  marmitas freguês kkkk levou um pau kkkkkkkkk,há 2 anos,1,
 @eduardosc7179  kkkk engraçado Corinthians tem mais vitórias kkkkkkkkkkkkk n adianta vou nem discutir seu time é muito minúsculo n tem nem bi kkkkkkkkkkkkkkkkkkkkkkk até Vasco e muito maior q seu time 😂😂😂😂,há 2 anos,0,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,2,
Traficarinthians,há 2 anos,16,
E ainda e gol bonito ksksks,há 2 anos,40,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,14,
O fetiche do Flaputa deve ser ganhar títulos roubados,há 2 anos,16,
 @holttz7457  kkkkkkkkkkkkkk,há 2 anos,2,
"O primeiro gol do Cuiabá, o segundo e o terceiro gol do Corinthians, foram 3 golaços",há 2 anos,5,
Nosso fetuche e ganhar do palmerda e nao precisamos de apoio dos gambás,há 2 anos,2,
" @user-mu5ho1rs3p  pena que não tem bi esse time nanico do galo 

1.",há 2 anos (editado),8,
Passou em branco contra o América,há 2 anos,1,
" @apocalipsenow165  Gigante e seu vasco né? Tá na série b pela 4 vez, conseguiu 200 milhões de reais de desconto do governo pq não consegui pagar e quem vai pagar e o trabalhador, isso e vascufedorenta.",há 2 anos,6,
O cara fica cheio de tensão kkk,há 2 anos,1,
 @user-mu5ho1rs3p  pqp só falou merda Roger Guedes é um dos melhores atacantes do Brasileirão 123 ele crava,há 2 anos,4,
 @apocalipsenow165  quem,há 2 anos,0,
 @user-mu5ho1rs3p  Bi das frangas cadê?,há 2 anos,2,
 @user-mu5ho1rs3p  Roger Guedes é maior que o patético mineiro,há 2 anos,4,
so em time ruim msm kk quanto pega time grande treme na base,há 2 anos,0,
e o do curtinas é de toma de times verdes,há 2 anos,0,
 @apocalipsenow165  vascu serie c kkk,há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
"Falar dos gols é fácil, mais como smp a arbitragem ajudando os times com maior nome, isso é Brasil!!!",há 2 anos,1,
"Contra o Atlético mineiro tomaram nas pregas, pra cima campeão de 2021kkkk",há 2 anos,0,
 @sophiaenzo1268  O nível da arbitragem é horrivel. Bjs.,há 2 anos,0,
amém amém  amem,há 2 anos,0,
@saleslucas9🇧🇷 Bjs.,há 2 anos (editado),0,
@saleslucas9🇧🇷 Fake não responde de volta...tá? Bjs. Boa semana.,há 2 anos (editado),0,
 @matteusbarcelos7284  o cara mal chegou no brasileirão idiota só pq fez gols bonitos quer dizer q é melhor q hulck michael e rafael veiga que estão desde de o começo ou desde a metade fazendo gols,há 2 anos,0,
" @holttz7457  como adoro ver invejosos como vc assim,chorando",há 2 anos,0,
"O esses comentário vei kkkkkk os cara fala nada com nada kkkkkkkm, tudo chapado",há 2 anos,1,
 @TheresaDelPorto  verdade linda passa o zap,há 2 anos,0,
" @guilhermekaua8272  olha esses comentário vei kkkkk os cara fala nada com nada kkkkkkkm, tudo chapado 

verdade linda passa o zap 

🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤣🤣🤣✌✌",há 2 anos (editado),0,
 @user-mu5ho1rs3p  e o tanto de gols do bragantino?,há 2 anos,0,
@saleslucas9🇧🇷 Pelo menos agora sabe que não sou Fake. Fake não responde. Bjs.,há 2 anos (editado),0,
Chega quarta não rela na bola assim com foi contra são Paulo e galo,há 2 anos,0,
 @user-mu5ho1rs3p  Galo se matando pra conseguir o Bi. Isso o Corinthians tem desde 1998. Falta só 5 pra começar algum tipo de conversa!,há 2 anos,0,
 @user-mu5ho1rs3p  ele é tão bosta que em 2 meses no Brasileirão tá na briga de artilharia kakkajskaka realmente um grande bosta,há 2 anos,0,
 @user-mu5ho1rs3p  mas ele é um dos melhores irmãos vc chama ele de Roger bosta é sacanagem 123 ele crava,há 2 anos,0,
" @user-mu5ho1rs3p  kkkkkkkkk e o galo tem bi? Time nanico sem história fundado por Ronaldinho Gaúcho ikkkkkkkkkkk, enquanto vcs comemoram o segundo Campeonato Brasileiro nós temos 7 seus nanicos",há 2 anos,0,
" @user-mu5ho1rs3p  A revista francesa France Zoa-Football levou a tiração de sarro a sério e fez um levantamento para apontar o time mais zoado do mundo. O escolhido foi o Atlético-MG que, segundo a publicação, tem 61.616 motivos de piada ao longo de sua história.

Até Gringo zoa esse time nanico do galo kkkkkkkkkkkkkk",há 2 anos,0,
 @guilhermekaua8272  os cara vem aq pra falar mal do timão  kkkk,há 2 anos,0,
" @jambaxter2014  ganhou do palmeiras ou seja palmeiras é ruim 





















CHORA",há 2 anos,1,
 @PessoaDeBem  Parmeirinha e fregues kk  quero ver ganha do meu mengao   fracos e so goleada em cima de goleada   5 4  3 kk os unicos que chora aki e voces que nao ganha um titulo ja faz cota fracassados kk,há 2 anos,0,
 @akinhuuh4644  tá chapado aonde q eu falei mal julgador de freecorn,há 2 anos,0,
" @guilhermekaua8272  m é de tu n
Eu tô concordando com vc",há 2 anos,0,
"SÉRIO QUE VCS TOMARAM PRESSÃO DO CUIABA?, PQP HEIN,
TEM QUE TOMAR CUIDADO MANO
QUASE QUE ELES EMPATAM",há 2 anos,1,8
Oi,há 2 anos,0,
Renato Augusto estará na Copa de 2022!!! Pode PRINTAR!!!,há 2 anos,0,
Boa TIMÃO Agora está em 5 Colocado pertinho do G4.,há 2 anos,1,1
Meu exterminador de verde😍❤,há 2 anos,2,
"Que jogo do Renato algusto em, com certeza o melhor jogo dele na volta pro Corinthians",há 2 anos,2 mil,80
Renato joga muito!,há 2 anos,5,1
Timao jogou mt,há 2 anos,2,1
VAI CORINTHIANS!!!,há 2 anos,0,
"""Categoria resolve tudo""

Renato Augusto",há 2 anos,6,
Vai Corinthians,há 2 anos,0,
"Esses são os likes FORA Silvinho !
👇",há 2 anos,158,6
"VAMO CORINTHIANS!!!!,
AQUI É UNIÃO FLARINTHIANS POHA ⚫⚪⚫⚪⚫🔴⚫🔴⚫🔴⚫",há 2 anos,7,4
Vai Corinthians!,há 2 anos,0,
"Renato e mostro , ainda da pra seleção!",há 2 anos,103,21
Sabia que ia ser jogão!,há 2 anos,8,1
"Jogo animado!😎
Diz aí: Qual foi o gol mais bonito da partida?⚽
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,618,87
Roger Guedes simplesmente viciado em fazer gol em time verde kkkkkkk,há 2 anos,"1,3 mil",149
Vai Corinthians,há 2 anos,0,
Renato Augusto é seleção brasileira,há 2 anos,1,
Mano vc está em todo lugar crl kkkkkkkkkk,há 2 anos,0,
Traficanrinthians,há 2 anos,0,
Varmengo não conseguiu ganhar nem da chapecoense fica quentinho,há 2 anos,0,
"Pô, Cuiabá tbm n é time fácil, vcs mesmos empataram com eles (embora eles estavam na retranca pura)",há 2 anos,0,
" @nicolazzz4802  oxe,
Onde mais vc me viu kkkk",há 2 anos,0,
Empataram com a chape e empataram com o mesmo cuiaba e acha que tem moral.,há 2 anos,2,
" @GilbertoLuisJunior  já te vi 2 vezes só hj.
Ontem em 1 vídeo que tu comentou que roger guedes iria para o flamengo kkkkkk",há 2 anos,0,
 @GilbertoLuisJunior  Os outros 2 não me lembro,há 2 anos,0,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,1,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,16,
Renato Augusto dará um estádio pro FLACU? Então calma aí,há 2 anos,51,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,9,
Ele da falso nove mata ele,há 2 anos,2,
" @apocalipsenow165  kakakakaka mano, tu tá em todos os comentários kakakakakakak",há 2 anos,7,
 @holttz7457  eu n entendi onde foi roubado,há 2 anos,12,
Melhor meio campista do Brasil o resto é resto,há 2 anos,10,
 @apocalipsenow165   KKKKKKKKKKKKKKKK Esses cara é pika,há 2 anos,1,
" END GORGON  rlx krai, liga pra esses cara não",há 2 anos,1,
Augusto*,há 2 anos,0,
" END GORGON  Sim, e o primeiro jogo que teve gol do trio  Giuliano, Guedes e Renato Augusto",há 2 anos,1,
 @holttz7457  roubado? Onde? Esses anti é foda kkk,há 2 anos,7,
" @holttz7457  chora secador , vai secar menos o coringão babaca",há 2 anos,4,
Cara joga de terno.,há 2 anos,1,
 @holttz7457  assistiu o jogo pra falar que foi roubado?,há 2 anos,0,
 @holttz7457  ué mais foi o juiz que roubo pra eles no lance do mosquito.,há 2 anos,0,
 @holttz7457  kkkkkk não vô nem te responder irmão.,há 2 anos,0,
"""Algusto""",há 2 anos,0,
Algusto???,há 2 anos,0,
O cara tava jogando de 9 e ainda joga muito,há 2 anos,0,
 @apocalipsenow165  mano sua vida deve ser muito solitária... Tenta fazer uns amigos cara🤝,há 2 anos,1,
"Também não podemos esquecer da boa partida que fez o Piton!
O Gabriel hoje foi razoável, ainda tem que melhorar muito.
Luan entrou bem hoje, Sylvinho tem que experimentar mais vezes ele!",há 2 anos,0,
Quarta n entraram e campo,há 2 anos,0,
 @holttz7457  Tá confundindo com o flatraficante,há 2 anos,0,
" @holttz7457  nossa, vai perde a fimose do pint0 mlk",há 2 anos,0,
Contra o Braga ele jogou muito mais que isso !,há 2 anos,0,
Algusto kkk,há 2 anos,0,
Contra o bragantino também ele jogou muito,há 2 anos,0,
Exagera não o emocionado!!,há 2 anos,0,
 @holttz7457  pode ser contra o Ibis o importante é que foi um golaço,há 2 anos,0,
" @holttz7457  Mds, quer atenção ? Virg@o é foda demais.",há 2 anos,0,
"E pq não tá o trio William ge
Guedes e renato",há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
 @holttz7457  iiiiiii calma lá são Paulino n tamo falando de vcs vai começar com a putaria em ?,há 2 anos,0,
" @holttz7457  kkkkk mano para com isso ANTIZADA, vc deve ser de time rival kkkmm roubando oque?",há 2 anos,0,
Tbm jovem Cuiabá kkkk,há 2 anos,0,
 @holttz7457  chora kkkk,há 2 anos,0,
Joga bem quase todo jogo,há 2 anos,0,
 @holttz7457  Sua vida deve tá uma merda para falar isso,há 2 anos,0,
" @apocalipsenow165   É muito recalque.
PQP!!!",há 2 anos,0,
" END GORGON  Man aquele cara, deve ser torcedor do Varmengo ! Kkk",há 2 anos,0,
"Torcida feita pela rede Globo, roubamos o Inter 2005, paguem as marmitas kk",há 2 anos,0,
Não,há 2 anos,0,
Né,há 2 anos,0,
 @holttz7457  chora mais q e bom ver,há 2 anos,0,
 @nicolas-4926  seu gato nao dara um estadio ao flabuteco,há 2 anos (editado),0,
 @isaquemartins1110  gambas treme quando ver o bh se prepara pra quarta,há 2 anos,0,
 @holttz7457  Simpatizante 😂,há 2 anos,0,
