text,time,votes,replies
Time Pequeno ñ Passa de 800 Comentários,há 2 anos,1,
" @ezequieldrews8862  fraco só se for o Kanal sem nacional kkkkkkk Fortaleza vai pra Libertadores sim kidzão, chora na mamãe q é melhor, vcs falam q o Fortaleza vai cair desde a 2ª rodada, se nós tivesse fazendo igual o Vasco hj nós taria no meio da tabela, e em qual rodada o Fortaleza esteve fora pelo menos do G6 msm? 🤔 Estou perguntando do BR temporada 2021, e não do museu, blz? Me responde aí, quero saber",há 2 anos (editado),0,
" @ezequieldrews8862  o cara torce pro Binter e quer falar do Fortaleza 🤣🤣

Cincun? Com fraturax?",há 2 anos,0,
"Depois desse jogo, eu digo com a maior tranquilidade que o Fortaleza não vai passar do São Paulo, eu não fiquei nem surpreso com esse empate, é rir pra não chorar. 😂😂😂",há 2 anos,7,8
Fortaleza jogando muitoooooooo!!!!,há 2 anos,6,6
"kkkkkkkkkkkk passou mal com o poderoso Juventude. Time do nordeste é igual golfinho, sobe, faz uma gracinha e volta a afundar kkkkkkkkk",há 2 anos,11,16
Fortaleza esta mostrando sinais de decadencia,há 2 anos,1,6
MESMO SCRIPT PERDE PENALTI NO FINAL!!!!!!!!!!!!!!!!!!!!,há 2 anos,1,1
Robson fudeu minha escalação,há 2 anos,0,1
Pênalti roubado n entra,há 2 anos,3,2
Sacanagem o pênalti dado pro Fortaleza e o que nem sequer foram revisar o do Ju.,há 2 anos,49,14
"Juventude foi roubado
E jogou mais que o Fortaleza
Mereceu a Vitória",há 2 anos (editado),8,13
Caralho Leão bora treinar pênalti ou bota o W9 ...Dois jogos seguidos perdendo pontos por falta de tranquilidade.,há 2 anos,6,3
Já parabenizaram o centenário do flavadia sem um mísero estádio?,há 2 anos,5,6
Opa,há 2 anos,0,1
Eita fotaleza mais uma vez pendeu a chance de ficar em segundo lugar,há 2 anos,2,5
bora Leão do pici pra cima deles 💪,há 2 anos,21,2
Não sabe nem bater um pênalti porraaaaa!!!,há 2 anos,3,7
Simplesmente o Fortaleza não tem outro bater de Pênalti além do Wellington Paulista.,há 2 anos,107,37
Primeiro,há 2 anos,0,
Terceiro.,há 2 anos,0,3
Primeiro,há 2 anos,0,1
Segundo.,há 2 anos,1,1
Kkkkk vão perde de 4a1 quarta,há 2 anos,1,
"Vc não é torcedor do Fortaleza então kkk vojvoda botou um volante na zaga e tirou o Titi, picachu suspenso e Matheus Vargas começou no banco. Time do titular do Fortaleza botou o time na terceira posição",há 2 anos,0,
" @queroveflodamaisqeuwebcams787  Calma Man, Fortaleza joga mal contra Times fracos, é bem contra os Fortes, Lembra do CRB? Passamos Sufoco, E logo em seguida ganhamos do Palmeiras no Alilanz Parque, Não se baseie nesse Jogo 👍",há 2 anos (editado),1,
"Mas é o são paulo, tá suave.",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
" @evanilsonp.9900  Se tu não tem capacidade pra enxergar a realidade como ela é, então o problema esta aí, e outra, apenas 3 jogadores que são titulares não estavam em campo no primeiro tempo",há 2 anos,0,
"Agora se for prós Pênaltis, Complica mesmo",há 2 anos,0,
"Calma, o senhor Hernan Crespo gosta de fazer escalações e substituições ridículas, você não viu o jogo contra o Palmeiras?",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,4,
 @RaydeXXapenas1Lúcido2006  Vc é muito Educado! Tenho Certeza que sua Família se orgulha muitíssimo de vc....🖕🖕🖕🖕🖕,há 2 anos,0,
Muito? Kkkkk jogo feio da porr4,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  vai crescer mlk,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Nossa cara como vc é futil,há 2 anos,0,
 @kingplgofficial3762  tem estádio mulambo,há 2 anos,0,
Afundar aonde Man se o time tá lá em cima ainda kkk teve outras rodadas antes dessa se vc não sabe,há 2 anos,0,
Kkkkkkkkkkk qual foi juventude ganhou do flamengo parceiro virou contra o bragantino baixo a bola guerreiro,há 2 anos,0,
"Quê eu Saiba, O Fortaleza ainda está em 3° Lugar, e o Juventude ganhou do Flamengo lá, e o Grêmio tbm, 👍",há 2 anos,0,
" @oliveiragomes9462  ganhou de um flamengo que tava fazendo corpo mole por causa do ceni, de um bragantino que poupou mais da metade do time pra sula e do gremio do nunes. Não adianta falar que o juventude é um puta time pq não é.",há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,1,
" @caomunista919  Fortaleza tbm entrou sem peças importantes pensando na copa do Br, além que o pikachu tava suspenso. E aí? Todo jogo é um jogo",há 2 anos,0,
" @evanilsonp.9900  Sim, mesma coisa comparar metade do time poupado como no bragantino com o desfalque de UM jogador. Ainda me solta ""peças"" plural mal empregado ai em amigo kkkkkkkkkkkk",há 2 anos,0,
 @evanilsonp.9900  nesse ritmo ai mal vai entrar na pre-liberta. Tem que agradecer que tem 3 brs na semi e ai corre o risco de aumentar o número de vagas,há 2 anos,0,
Eles só empataram um jogo fora de casa e já chamam de tropeço eu em não aguentam ver um time fora do eixo fazendo uma campanha boa,há 2 anos (editado),0,
"Cãomunista... Juventude estava anos fora da primeira divisão, agora subiu e está na metade da tabela, tirando pontos de times que estão no topo. Poderoso pode até não ser, mas que fez um ótimo primeiro turno, ah... isso é evidente. Diminuir um time porque não tem títulos importantes é igual zoar ator porno. Enquanto tu bate bronha, é ele que está comendo. Ou seja, Juventude subiu da C para a B e da B para a A em 3 anos. Então sim para o time, isso é uma puta de uma conquista.",há 2 anos,0,
Kkkk passou mau time ruim esse fraco tude,há 2 anos,0,
" @gustavolima3499  Né não Man, Os caras acham quê o Fortaleza vai vencer todo jogo, não é bem assim, O Fortaleza tem uma das menores Cotas da Série A e tá fazendo uma boa Campanha até",há 2 anos,0,
 @tricolordopici9266  Boa nada tá fazendo uma Ótima campanha o pessoal antes do campeonato especulando que ele seria rebaixado e taí em 3° na frente de candidados ao título,há 2 anos,0,
" @caomunista919  sem mimimi, Juventude tem seus méritos",há 2 anos,0,
" @gustavolima3499  Candidato ao título é só o Atlético e o Palmeiras, flalixo n tem chances.",há 2 anos,0,
Verdade. Kk,há 2 anos,0,
Fortaleza cria mas não mata o jogo. Tá sendo assim todo o primeiro turno. O time oscila entre primeiro tempo e segundo n é de agora. Desde da primeira rodada.,há 2 anos,0,
 @evanilsonp.9900  ja avisei varias vezes que o redimento vai cair e ninguem ta me escutando,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
A opiniões de torcedores do Kanal não são uma opção a ser considerada em nada kkkkkk.,há 2 anos,0,
 @williamcarvalho7649  o que isso tem haver mano? Ele não precisa ser torcedor do Ceará pra da a opinião dele 😑👍,há 2 anos,0,
" @evanilsonp.9900  infelizmente isso é normal para times de menor expressão, o Fortaleza mesmo jogando muito bem não tem jogadores de qualidade técnica para definir o jogo",há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,2,
Parece o flaputa só ganhar roubando,há 2 anos,4,
Olha só quem fala,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,6,
"O jogador claramente esperou o contato e se jogou, toma no cu mano, aí forçou com vontade 😂😂😂",há 2 anos,2,
" @D0pamine.3091  Tranquilo.
E o pênalti do Fortaleza, aquilo lá foi pênalti ?",há 2 anos,1,
 @gabz648  se foi marcado é porque foi,há 2 anos,0,
" @lauka2050  Com isso você afirma que todos os lances dados pelos árbitros são legítimos, quando na verdade eles são ações tomadas por interpretações, e como interpretações que são, não são absolutas. Logo essa sua afirmação é uma bosta",há 2 anos (editado),1,
" @lauka2050  Poético, parabéns.",há 2 anos,1,
" @LucasOliveira-wo1vl  Tentando escrever de um forma formal para chegar a conclusão de que meu argumento foi uma merda, FANTÁSTICO! Continue assim meu garoto 😍",há 2 anos,0,
" @LucasOliveira-wo1vl  então nesse caso o árbitro interpretou como pênalti, assim o assinalando.",há 2 anos,0,
 @gabz648  Obrigada amiga 😍💕,há 2 anos,0,
" @lauka2050  À interpretação do árbitro sim, para ele foi pênalti. Mas você disse ""se foi marcado é porque foi"", assim você generaliza em sua fala, fazendo parecer que todas as marcações dos árbitros são corretas, quando na verdade muita das vezes é o oposto disso",há 2 anos (editado),1,
" @LucasOliveira-wo1vl  É porque foi marcado à favor  do time dele(a) man, duvido que ficaria com essa cara de bunda se o pênalti fosse marcado pra Juve, se fosse qualquer outro time estava metendo o pal nas críticas",há 2 anos,0,
 @lauka2050  se o jogador desse um espirro e o juiz marcasse um pênalti seria pênalti?,há 2 anos (editado),0,
"Jogo passado eles tavam reclamando da arbitragem, agora tão bem caladinhos hipocrisia",há 2 anos,0,
"Cara o árbitro estava em cima do lance deve ter achado que o jogador forçou para cava o pênalti por isso não foi no var, vendo o replay em câmera lenta TB achei que foi pênalti. 🔴🔵⚪",há 2 anos,0,
Roubado de quer man?,há 2 anos,0,
Jogou mais nada jogou 20 minutos melhor q foi depois do gol,há 2 anos,0,
 @oliveiragomes9462  não foi pênalti mão colada no corpo,há 2 anos,0,
VARTALEZA É NANICO MSM,há 2 anos,0,
 @oliveiragomes9462  não foi marcado um pênalti a favor do Juventude,há 2 anos,2,
" @oliveiragomes9462  no geral o Juventude foi melhor e teve mais chances pra marcar. O pênalti pro Fortaleza foi bem marcado, mas depois o juiz deixou de marcar um pro Juventude",há 2 anos,0,
"•Ele abriu o braço no lance do penalt, foi penalt sim",há 2 anos,0,
" @isaiasgomes3298  o pênalti foi bem marcado, mas ele sonegou um a favor do Juventude",há 2 anos,0,
Fortaleza foi roubado contra o Santos e ninguem falou nada. Chora não verdinho gaúcho se não vocês vão voltar pra série b rapidinho,há 2 anos,0,
 @joaovitoralmeida4726  cala boca mlk se liga,há 2 anos,1,
Flaprostituta segue sem teto e sem mundial,há 2 anos,1,
 @joaovitoralmeida4726  Então o Juventude tem que pagar pelo erro de um outro jogo?,há 2 anos,0,
" @Pxccoli7  Só falou a Vdd, Fortaleza jogou mal, tiveram tudo pra ganhar, mais são tão ruins quê não conseguiram aproveitar kkk",há 2 anos (editado),0,
"Bater em gaúcho e igual a xingar rico , ele sempre manda uma peste para atormenta , pois sabe que a chibata e grande e vai doer quando entrar lkkkkkkkkkkkkkkkkkk.
Sempre leão.
Sonha viu em ficar pois a gente sonha por libertadores 😍😍😗😚😍😚😍😚😍",há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Flamengo tem mundial contra o liverpool,há 2 anos,0,
Como um time sem estádio se acha maior q o Vascão?,há 2 anos,0,
flaputa é nanico msm,há 2 anos,1,
Nanico e assim mesmo,há 2 anos,1,
"MENGÃO é que nem ROLA,  OS antis não tiram da boca .kkkkk
Chupaa seus OTARIOS. 
MENGÃO MALVADÃO 🔴⚫🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
Papa títulos",há 2 anos,0,
" @futmemexs  Exatamente bro, e olha que eu nem sou vascaino",há 2 anos,0,
 @ggfreitasgameplays542  Ok flavadia segue sem estádio e sem mundial,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  sem mundial? Kkkkkk,há 2 anos,0,
" @neiltonportugal2401  Sim, sem mundial! 
Toyota é carro.",há 2 anos,1,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
Melhor bringa libertadores que bringa por títulos,há 2 anos,0,
Teto do flatrafico?,há 2 anos,0,
 @entotstorm6039  Flabunda nanico,há 2 anos,0,
Blz Flatinga sem TETO,há 2 anos,0,
"Estádio e mundial do flaladrão 
👇


































































.",há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006 , Revoltada a menina kkkkkk",há 2 anos,1,
 @guilhermemackenzie9168  kkk,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,11,
 @entotstorm6039  FATO,há 2 anos,12,
Flamerda segue sem estádio e sem mundial,há 2 anos,8,
"Se fosse o Edinho crtz faria, ou os estrangeiros.",há 2 anos (editado),6,
 @RaydeXXapenas1Lúcido2006  Fato Fatoso,há 2 anos,4,
 @entotstorm6039  Se lascar,há 2 anos,1,
WP que perdeu um pênalti defendido pelo sarrafiore kkkkkkkk,há 2 anos,2,
" @entotstorm6039  Realmente, mas esse teu comentário dará uma copa do Brasil ao Sãoprostituta?",há 2 anos,5,
 @entotstorm6039  sua mãe não tem cabaço e ninguém fala nada,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  sem mundial? Vc é burro,há 2 anos,0,
pprt ksksjajajjjj,há 2 anos,0,
Mas confia q o fortaleza vai pra libertadores esse ano 😉,há 2 anos,1,
E o pikachu?,há 2 anos,0,
Errado picachu bate bem,há 2 anos,0,
 @entotstorm6039  isso é o melhor que vc pode chegar kkkkk estádio nunca fez falta agente é campeão 🏆🏆🏆🏆 de tudo kkkkkk imagina se tivesse estádio 🏟,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  teu pai segue sendo conrno e tu segue sem tranzar mais ninguém se importa!!!,há 2 anos,0,
" @marceloaugusto633  ele tem 19 pênaltis pelo Fortaleza e acertou 17, vai ficar lembrando desse dia mesmo?",há 2 anos,0,
 @deshoficial2765  Pikachu tava suspenso e já perdeu pênalti esse ano,há 2 anos,0,
Ainda bem que é ele😂,há 2 anos,0,
É isso mesmo. Esses caras tem que treinar cobrança de pênalti.,há 2 anos,0,
"Eu testaria para bater pênaltis:
David 
Robson 
Osvaldo 
Romarinho.",há 2 anos,0,
" @carneiro2821  eu testaria o Ederson, todo pênalti seria uma bicuda",há 2 anos,0,
 @entotstorm6039  ele ter estádio te impedirá de dar o cool diariamente?,há 2 anos (editado),0,
Lembra que 2 gols dele de pênalti ajudou classificar fortaleza pras quartas copa do Brasil,há 2 anos,0,
 @carneiro2821  Messi Neymar Cristiano Ronaldo mbappe,há 2 anos,0,
Sim kkkk,há 2 anos,0,
   fato? Teu time não tem nem história man kk,há 2 anos,0,
Tem o Yago Pikachu,há 2 anos,0,
Sarrafiore de goleiro kkkkkkkk,há 2 anos,0,
 @guilhermeronnie  bem recordado,há 2 anos,0,
 @williamcarvalho7649  kid,há 2 anos,0,
 @vitorneves106  Não amigo,há 2 anos,0,
 @gabriellf1262  quem não perdeu ?? Isso é normal irmão!!!!!!,há 2 anos,0,
Só segue aí o bi campeão brasileiro,há 2 anos,0,
O batedor de pênalti rui o fortaleza teve chance de fazer o 2 mais despediso,há 2 anos,0,
 @LeoSilva-re6hf  não estou dizendo que o meu time tem mais historia e é maior,há 2 anos,0,
" @deshoficial2765  +/-, o Pikachu não é experiente em pênaltis",há 2 anos,0,
Estádio?,há 2 anos,3,
Teto?,há 2 anos,4,
Vocês nunca vão ser Atlético Mineiro nanicos,há 2 anos,0,
Teto?,há 2 anos,3,
Teto?,há 2 anos,3,
