text,time,votes,replies
"Sério, haja empresário pra fazer o Pablo jogar em time, pq ele consegue ser pior q atacante de 4⁰ divisão.",há 3 anos,55,11
"Se Cuida Chelsea KKJ
Eu sou bem otimista",há 3 anos,15,6
Quem acha que o sp joga melhor fora do que em casa?,há 3 anos,9,
Vamos São Paulo! 🔴⚪⚫,há 3 anos,3,
"Sou torcedor do São Paulo Futebol Clube - Não foi hum cotejo que podemos falar que foi grandioso; todavia, conquistar 3 pontos fora necessário para tranquilizar a torcida e deixar ela com sentimento auspiciosa. Abraços!",há 3 anos,0,
"Duas vitórias seguidas sem tomar gol, realmente estamos de volta para o campeonato",há 3 anos,0,
agora é libertadores vamos São Paulo.......,há 3 anos,1,
3 pontos na raça🇾🇪🇾🇪,há 3 anos,20,
A antizada achando que o São Paulo iria cair fácil KKKKKKKKKKK.,há 3 anos,16,11
"Nem toda mão é penalti. Nesse caso, eu não vi mão em nenhum jogador, então não posso afirmar.",há 3 anos,3,
"O cara tava de costas então de acordo com o regulamento não é pênalti

OBS: Sou São Paulino",há 3 anos,1,
"Falou bem, A BOLA BATEU NA MÃO DO JOGADOR DO BAHIA não foi pênalti.",há 3 anos,0,
Infelizmente os desfalques quebraram a gente,há 3 anos,11,
" @viniciustarsia  né,departamento médico tá fd. 
os melhores jogadores se machucam",há 3 anos,4,
 @viniciustarsia  concordo,há 3 anos,2,
Culpa do DM.,há 3 anos,1,
"Mano, com essa preparação física porca, meio de tabela vai tar de bom tamanho pra gente, e tentar ir avançando nos mata-matas",há 3 anos,0,
"O Pedreiro aqui da vizinhança faria mais Gol que esse pipoqueiro!

Deve ter tanto atacante bom de 18 anos nas bases dos clubes Br e o SP não aproveita, foda 😑",há 3 anos,6,
" @arcanftw3477  O Pablo esqueceu o futebol dele lá no Athlético Paranaense, onde ele jogou muito bem!",há 3 anos,1,
Pablo joga muito,há 3 anos,1,
" @antonyapolinario188  
Sim ele jogava muito no CAP, por isso mesmo que fico puto com ele, parece que o cara desaprendeu a finalizar do dia pra noite, nem parece que treina finalização a semana toda 😑",há 3 anos,3,
O tal do Dudu Beberibe que marcou no 9 x 1 realmente parecia ter um pouco mais de ginga que esse Pablo,há 3 anos,4,
" @arcanftw3477  tem sim um destaque eh Mateus Amaral sub 17 do tricolor e da seleção, garoto joga mto !!!!!",há 3 anos,2,
"Tão ruim, que é o artilheiro de vocês.",há 3 anos,0,
 @brianjose23  muito mal,há 3 anos,0,
" @serhumano8342  é sempre assim pega uns time de 4 divisão, faz uns golzinhos pra deixar registrado, quando chega o Brasileirão que ele enfrenta zagueiros minimamente descentes essa ameba é completamente ANULADA, por todos os times que enfrenta, pq esse jogador é medonho de ruim. Muito muito ruim mesmo, coisa de ser um dos piores atacantes que eu já vi jogar, sem exagero, o Pablo é MUITO ruim

Mas, por incrível que pareça, ainda tem gente que se ilude com esses golzinhos que ele faz no paulista, ou contra o 4 de julho",há 3 anos (editado),1,
" @paulschon1686  
Sim pô, tem vários atacantes de 17-18 quem tem mais frieza e categoria pra finalizar, O problema e que clubes brasileiros no geral não sabe segurar os talentos jovens que tem, muitas vezes o mlk mal faz 18 anos e já vendido pra algum clube gringo!

SP tem que arrumar um mlk Topzera de 18-20 anos pra moldar ele como atacante, mas tem que segurar o cara no clube sem ficar louco pra vender!",há 3 anos,0,
" @serhumano8342  É fácil fazer gol no 4 de Julho, em time do interior de São Paulo de divisões inferiores, agora quando pega um time de série A, seja de Atlético MG a Cuiabá n faz  nada.",há 3 anos,0,
Temos que ser,há 3 anos,3,
kkkkkkk,há 3 anos,2,
 @meireelen3627  com ctz,há 3 anos,2,
Não passa nem do Racing kkkkk olha q tou falando 😂😂✌,há 3 anos,2,
 @brunooliver6899  Vamo ver meu caro palmeirense,há 3 anos,1,
 @dart3124  tá de brincadeira é? Sou flamenguista tá maluco,há 3 anos,2,
Série B? Que poha é eça?,há 3 anos,0,
A antizada tá se torcendo por não poder falar que o maior da América vai cair! 🇾🇪🇾🇪🇾🇪,há 3 anos,2,
Ta na decima primeira rodada ainda tudo pode acontecer kkkk,há 3 anos,0,
O maior da america e o independente,há 3 anos,0,
"Ganhou duas partidas e acha que o mundo são rosas? Calma amigo, tem muita coisa pra acontecer.",há 3 anos,0,
" RapozaBr08  Maior do mundo? Real Madrid, Bayern de Munique, Barcelona, Liverpool, Independiente, Milan e outros clubes riram do seu comentário.",há 3 anos,1,
 @serhumano8342  Esses aí já caíram.,há 3 anos,0,
Cair não cai mas vai para a sula e olhe lá.,há 3 anos,0,
neh kkkkkkkkkkkkkkk,há 3 anos,0,
 @ruan6418  num sei aonde. quem eh esse? akele q ganhou 7 liberta na idade Medieval. maior da América é o Boca Jr. tem consistencia nos campeonatos..pode ficar mal alguns anos mas n some durante décadas. isso sim é ser o maior..e n ganhar mts títulos durante um curto periodo de tempo e dps sumir do futebol,há 3 anos (editado),0,
 @cerrote725  BARCELONA  REAL MADRID E BAYHERN NUNCA CAÍRAM,há 3 anos,1,
NA FORÇA DO ÓDIO KKKKKK RAÇA,há 3 anos,1,
VAMOOOO SAO PAULO,há 3 anos,1,
"Lá Maquina está de vuelta... esso👏🏻👏🏻

Hernan, Mito 2021",há 3 anos,11,
"Raça Argentina 🇦🇷 QUE SUFOCO MEUS AMIGOS , PARTIU LIBERTA RUMO AO TETRA ⭐⭐⭐⭐",há 3 anos,100,13
"Boa Internacional, ressuscitou o SP, parabéns",há 3 anos,17,6
"Foi só o Crespo voltar. Esperando Benitez, Miranda e Luciano voltarem 100% também",há 3 anos,29,8
"São Paulo porra Caraí , vamos vamos tricolor do meu coração.",há 3 anos,30,
1:23 NIVEL DOS ATACANTES DO SÃO PAULO,há 3 anos,0,1
O campeão voltou,há 3 anos,0,
Galeano não pode perder uma oportunidade daquela!,há 3 anos,1,
"O volpi ia pegar outro gol de fora da área , cara fica adiantado demais",há 3 anos,0,
Hummmm mais uma Vitória.,há 3 anos,0,
Esse ano nos não cai,há 3 anos,0,
Vamos SÃO PAULO,há 3 anos,0,
Reinaldo melhor q Alexsandro e Lodhi,há 3 anos,0,
Marquinhos jogou mais do que vitor bueno e pablo,há 3 anos,34,2
TERÇA  É RACING 😁😁😄😄⚪🔵🔵⚪🔵⚪🔵⚪,há 3 anos,1,
Esse marquinhos que entrou tem muito futuro merece mais chance prefiro mais ele do que o Morto Bueno tem mais raça,há 3 anos,527,48
Cadê antis sumiram todos kkkkkkk chupa aqui e vamos São paulo.,há 3 anos,3,5
Esse Pablo morto  é um jogador ruim miserável mesmo.os chutes do cara não atinge nem uma mosca,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,4,
" @neguinho0193  Grupo do corinthans na libertadores 

1 Sofazon de lá sala 
2 Controle del TV
3 Televisião del tubo 
Kkkkkk",há 3 anos,2,
 @caiquebrito7465  essa e antiga kkkkkk,há 3 anos,0,
 @sandradossantossilvasandri4473  melhor comemorar  do que não  comemorar  depois  vamos  são  paulo🇪🇬🇪🇬🇪🇬🇪🇬,há 3 anos,0,
 @sandradossantossilvasandri4473  E a louça?,há 3 anos,0,
Hsudusjisaisjssjsiaisiiaaiissiissiisaiisisisisuauisisisaiiaaiisjsjssjsjsjissiaisisiappoqoaoaoqwoqoowwooqoqoqqooqooqowoqoqoqoqowowoqooqwoqowowooqoqoqoqoo😄😄😄😁😁😁😁😁😁😁💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣❤,há 3 anos,0,
" @kaiosantos7027  A louça ? está suja na sua casa , sua mãe pediu e você é vagabundo e não foi !",há 3 anos,1,
cabelo crespo  é fraco queremos rogério ceni.,há 3 anos,0,
 @anathansilva5687  você nem é são Paulino kkk,há 3 anos,1,
São buceta sem copa do brasil kkk,há 3 anos,0,
 @samuelsilvaborgesdaconceic6697  tem demência?,há 3 anos,0,
 @corinthianspavilhao9363  são buceta kkk,há 3 anos,0,
 @caiquebrito7465  boa kk como adivinhou ?,há 3 anos,0,
Internacional o Ressuscitador de Mortos: o Filme,há 3 anos,5,
"agora os cara vao ganhar ate chegar la no g4 😂 , e o inter cair junto com o Grêmio",há 3 anos,3,
 @emanuelfelipe2633  eu não sei como não ressucitou o Grêmio tb hj,há 3 anos,3,
Inter anal ressuscitou o São pau foi?,há 3 anos,1,
 @emanuelfelipe2633  vdd,há 3 anos,1,
São Paulo se ressuscitou* jogando muita bola.,há 3 anos,1,
 @lucasbarata7877  o São Paulo precisa revisar esse departamento médico.  Os caras se machucam demais.,há 3 anos,8,
Será se eles jogam terça ?,há 3 anos,0,
" @zeleoncio790  amigo não é só o São Paulo q tá passando por isso, disputou a copa do Brasil até a semi esse ano, disputou o brasileiro até as 3 últimas rodadas ae veio o paulista que normalmente os times deram folgas, no sp não teve folga pra focar no paulista e nisso veio a liberta, brasileiro e copa do Brasil desse ano…
Tá foda pq agr os jogadores que sobrecarregaram não pode ter descanso ae vai geral se lesionando",há 3 anos,0,
" @LRJClips  olha o palmeiras, foi o time que mais jogou esse ano, e dificilmente alguém se lesiona lá, o departamento medico do São Paulo está uma lastima",há 3 anos,0,
" @cdwchill  Palmeiras roda bastante o time, jogou paulistinha quase todo com o time C",há 3 anos,0,
Aquele parceiro do Luciano do ano passado onde foi parar?,há 3 anos,0,
 @paulschon1686  Estados Unidos,há 3 anos,0,
 @cdwchill  o palmeiras deu folga pros cara no começo do paulista ss tanto que quase não classificaram,há 3 anos,0,
PIOR E DO FLABIXAS QUE GOSTA DE DA  O BOYOTE  PRA QUALQUER  UM,há 3 anos,0,
"Concordo, tem q ter mais chances",há 3 anos,5,
Pablo é dinheiro jogado fora,há 3 anos,1,
Marquinhos fez mais do que o Pablo e Vitor Bueno juntos.,há 3 anos,19,
 @bonnerwil  sim,há 3 anos,3,
" @bonnerwil  não é tão difícil, até um cone faz mais coisa kk",há 3 anos,14,
"Esse Marquinhos vai agregar muito, ele é veloz igual Bruno Rodrigues mas tem o físico do luan kkkkk só quem acompanha tlgd",há 3 anos,13,
também Não é tão dificil,há 3 anos,1,
 @ApenasNada112  o pior que é verdade 😅,há 3 anos,1,
Concordo,há 3 anos,1,
Concordo amigo,há 3 anos,1,
O Nome Dele E Marcos Calazans Marquinhos E O Apelido,há 3 anos,2,
Eu prefiro jogar com um a menos do que aguentar Vitor Bueno,há 3 anos,3,
É o que eu digo ninguém mim ouvir já pensou Caio Matheus e Marquinho pró segundo tempo arebenta qualquer um,há 3 anos,3,
Sim vdd,há 3 anos,1,
@Vanessa Araújo ñ venderam o pABLO😣,há 3 anos (editado),0,
 @ItzDaviFTR29  o apelido é relâmpago marquinhos😆😆😆,há 3 anos (editado),0,
" @edusilvacs.  vdd eu lembro q tinha um mano desse encostado, mas esse Marquinhos é o da base, ele tem 18anos",há 3 anos,0,
"Parem de se iludir, torcida ta que nem eleitor do Bolsonaro. Idolatravam o Galeano, muito ruim de finalização.",há 3 anos,0,
" @luones2skt  parabéns então, vamos crucificar o menino q nem tem 21 anos ainda, a torcida se empolgou com ele pq ele tem muito potencial e ainda é muito jovem, os verdadeiros são paulinhos sempre vão apoir a cria de Cotia",há 3 anos,0,
 @luones2skt  o que política tem a ver com futebol wtf,há 3 anos,0,
" @breckzada  e fora a falta de vontade, parece q tá jogando pq foi obrigado a jogar",há 3 anos,0,
Conheço ele faz tempo desde quando ele tinha 14 anos o Pedrinho e muito melhor,há 3 anos,0,
" @lucasmar0008  Pedrinho é muito melhor? Pedrinho não é muito melhor doq ninguém, e o Helinho era muito melhor doq o Antony nem tinha comparação, e o Lucas Fernandes era uma joia na base",há 3 anos,0,
 @alannrodrigues2661  não os dois são posições diferentes e eu não disse muito melhor eu disse melhor,há 3 anos,0,
 @lucasmar0008  conhece sim é verdade eu era o seu cabelo,há 3 anos,1,
 @lucasmar0008  disse sim é só vc ler seu próprio comentário,há 3 anos (editado),0,
 @alannrodrigues2661  e  não e que eu disse msm rapa,há 3 anos,0,
 @lucasmar0008  kkkk,há 3 anos,0,
@André Balbino não o Diego e o lucão 2.0 mais o torcedor são Paulino  e uma desgraça se o cara jogá mal pedi a saída do cara se o cara jogá bem fala craque lenda isso aquilo,há 3 anos (editado),0,
Qdo vejo Bueno em campo me dá desespero,há 3 anos,0,
Copa do brasil?,há 3 anos,0,
"e  7 mil vão embora tristes, e 250 fazem a festa, olha da silva chutou gol gol gol gol goooooooooooooool, sétimo  da portuguesa 7x2 pra portuguesa em cima do São paulo.",há 3 anos,0,
Ele é meu primo de consideração ele mora em São Paulo mais no próximo mês já vou pra la,há 3 anos,1,
Minha tia vai me levar,há 3 anos,1,
 @promaxkalebinn3522  nossa mano eu tbm sabia meu primo é o michael velho amanhã eu vou na casa dele.,há 3 anos,0,
 @cleiatomas7828  não mais é vdd eu juro por Deus próximo mês vc vai ver eu junto com ele numa foto,há 3 anos,0,
 @cleiatomas7828  nem torço pro são Paulo torço pro flamengo só tô assistindo pelo meu primo,há 3 anos,0,
" @promaxkalebinn3522  ta né, depois quero ver",há 3 anos,1,
 @cleiatomas7828  minha tia vai enviar o nmr dele pra mim,há 3 anos,0,
Daí eu falo pro meu primo me passa o nmr do Daniel Alves não vejo a hora,há 3 anos,0,
 @cleiatomas7828  mano vou falar com o Marquinhos meu primo só que por telefone porque ele mora lá em São Paulo táligado daí dps do jogo do flamengo meu tio busca ele e ele vai ligar pra mim tiro um plint da nossa conversa e mostro pra vc,há 3 anos,0,
Contra o Flamengo,há 3 anos,0,
 @promaxkalebinn3522  blz,há 3 anos,1,
 @cleiatomas7828  o meu tio falo que segunda não vai dar dnv velho mais. Ele disse também que vai perguntar pro Marquinhos se ele podi passa o nmr pra mim mais segunda ele vai ficar focado no treino a semana inteira pro jogo contra o Vasco,há 3 anos,1,
 @cleiatomas7828  e também meu tio disse que eu vou poder fazer teste de clube la que o Marquinhos vai paga eu não tenho muito condições tomara que meu primo joghe bem contra o Vasco,há 3 anos,1,
 @promaxkalebinn3522  tabom.,há 3 anos,0,
 @promaxkalebinn3522  eu to torcendo pro são paulo,há 3 anos,0,
 @promaxkalebinn3522  mais tudo bem eu espero,há 3 anos,0,
 @cleiatomas7828  sábado meu tio vai buscar ele do treino e ele vai conversar comigo 😁😁tiro plint bele,há 3 anos,0,
 @LRJClips  Moleque tem estrela mesmo arrebentou contra o Racing na Argentina,há 3 anos,0,
Só tem 11 pontinhos kkkkkkk,há 3 anos,0,
" @neversupremocomedordesaopa7737  sai fora, aqui e série A",há 3 anos,0,
 @neversupremocomedordesaopa7737  E o vasco tá onde? Ahh lembrei afundado na série b nunca foi rebaixado,há 3 anos,0,
 @Anti-Shupaulo  cheirinho kkkkk liverpoool mandou lembrança,há 3 anos,0,
 @Anti-Shupaulo  ta no cu,há 3 anos,0,
Vamos que vamos tricolor 🇾🇪❤️🔥,há 3 anos,1,
1:25 o Pablo em vez de ir pra bola parou pra pedir pênalti,há 3 anos,0,1
Mereceu ganhar o São Paulo FC,há 3 anos,3,
Tudo voltando normal,há 3 anos,2,
Vamos são Paulo todos times do Brasil cai menos o são Paulo kkkk,há 3 anos,0,
"Mais uma vez,o Bahia teve a chance de ganhar o Jogo e não conseguiu aproveitar... Assim foi com o Red Bull Bragantino e também com o Palmeiras..... Vamos Esquadrão de Aço.....# Libertadores da América.",há 3 anos,1,
Puta   mano    ou  tau   dos   3  trais   ponto   importante,há 3 anos,0,
Já pode falar que o campeão voltou?,há 3 anos,1,
"Liziero tá matando, mas hoje deu a forra",há 3 anos,0,
O Bahia ñ tomou 5 agradeça ao goleiro que é Bom o único em campo,há 3 anos,1,1
Que cruzamento do Reinaldo 👏👏,há 3 anos,4,
Lindo Meu Tricolor. Vamo Que Vamo❗🔴⚪⚫,há 3 anos,8,
Estou com uma raiva da desgraça desse técnico do Bahia todas as vezes que ele faz as mudanças errada no fim o Bahia perde o jogo 😡,há 3 anos,1,1
Zaga ruim da disgraça,há 3 anos,0,
Pelézieiro decidiu o jogo,há 3 anos,0,
"ridiculo esses perna de pau do são paulo, tem que colocar luan, recuperar miranda logo, rigoni, luciano,  benitez tinha que ser titular.
  diego costa, leo pereba, reinaldo, pablo, vitor bueno, igor vinicius, sara não sao jogadores pro sao paulo",há 3 anos,0,
Reinaldo acertou um cruzamento após 6 meses,há 3 anos,0,
1:25 O topeira do Pablo preferiu parar pra pedir penalti ao invés de tentar pegar o rebote 😡,há 3 anos,451,53
O São Paulo tá começando a reagir 🔥😳,há 3 anos,7,4
Cadê as sardinhas bahianas? Kkkkkkk respeita o Tricolor Jahia 🔴⚪⚫🇾🇪🇾🇪🇾🇪,há 3 anos,5,
"Agora que vi!! É um trouxa, maluco. Podia se Esforçar para fazer o gol😡",há 3 anos,0,
"Cinco desse timeco ridículo, tá besta?",há 3 anos,0,
VDD😡,há 3 anos,0,
Vdd que desgracado,há 3 anos,60,
É um animal,há 3 anos,41,
"Eu tenho um ódio MORTAL por esse cara, esse boneco de posto não sabe nem andar",há 3 anos,42,
Quem não tem cacoete de atacante é assim,há 3 anos,17,
"pablo é macumbado, ate o o menino marquinhos fez mais. n sei como o spfc vai se livrar dessa magia negra do futebol.",há 3 anos,30,
Topeira eu ri demais kkkk  na várzea isso não aconteceria isso ...,há 3 anos,17,
 @SimonTheGreates  fiquei pensando nisso na hora,há 3 anos,7,
Perderam a chance de vende-lo.,há 3 anos,12,
 @l.h4412  tbm kkkkkkk,há 3 anos,0,
Essa porcaria tem que sair logo do São Paulo,há 3 anos,4,
Né mn namoral esse Pablo é um animal,há 3 anos,8,
Pablo e Vitor Bueno .. disputam quem é pior. Kkkk,há 3 anos,13,
Ódio desse cara,há 3 anos,2,
" @alysontorres7035  falou a pura verdade , quem será o pior",há 3 anos,1,
Não sou de pegar no pé dele mais dessa vez pensei a mesma coisa rsrs não dá pra perdoar desse jeito,há 3 anos,7,
"É osso esse Pablo, kkkkkk",há 3 anos,2,
"Pois é, e mesmo q ele não chegasse na bola, na dívida conseguiriam no mínimo um pênalti. Fiquei puto na hora q vi esse lance. Pablo uma íngua",há 3 anos,10,
ele não divide uma bola não corre só quer a bola no pé,há 3 anos,1,
"bem observado, o zagueiro tava atras dele e chutou a bola pra frente pq ele parou e reclamou....que jogador lixo cara. que ódio.",há 3 anos,9,
" @RafaeLLLucas "" magia negra do futebol "" chorando aqui se rir 😂😂😂😂😂😂😋😂😂",há 3 anos,4,
Vdd mais é a realidade do futebol brasileiro,há 3 anos,0,
"Gente esse Pablo vai me matar de raiva, ele é muito ruim kkkk como pode não joga no amador da minha cidade kkkk",há 3 anos,5,
Fiquei puto nessa hora,há 3 anos,0,
"Ele sempre faz isso. É o pior atacante que eu já vi no SPFC, e olhe que acompanho o Tricolor desde 1999. Jogador horroroso.",há 3 anos,8,
"Enfim alguém comentando sobre isso, o cara é um fanfarrão",há 3 anos,3,
Xinguei bastante na hora também kkkk,há 3 anos,1,
Caralho.... Eu vim pegar o tempo do lance pra comentar isso..... Jumento do caralho. O maluco saiu atrás dele.,há 3 anos,6,
Vdd agora q eu percebi,há 3 anos,3,
Pablo é uma mísera man slk se ele estica o pé ali era gol,há 3 anos,1,
"Pablo Completou 7 jogos agora não pode mais negociar com times da Série A ,agora é torcer pra algum time do Chipre ou Macedónia querer ele! 😐",há 3 anos,3,
É um jacu mesmo!,há 3 anos,1,
"Pablo representa o Anti-futebol. O cara emana ruindade em campo, impressionante...",há 3 anos (editado),3,
Quase 30 milhoes nesse gandula,há 3 anos,1,
Vcs viram o jogo cara ele caiu sozinho umas três vezes matou na canela no cotovelo como esse Passau na peneira,há 3 anos,3,
"Não foi o Pablo, foi o Walking dead bueno",há 3 anos,1,
 @rafatremonster  Vitor Bueno veste a 9 desde quando?,há 3 anos,0,
"tô puto ate agora por causa disso pqp, esse Pablo é um merda, tem que sumir do São Paulo. o rigoni provavelmente não vai jogar o jogo contra o Racing, eu colocaria o marquinhos e eder no ataque. sou mais apostar no mlk da base do que colocar o merda do Pablo e Vitor soneca",há 3 anos,0,
"Atacante q se preze nunca tem q desistir do lance antes do apito, Pq já viram q esse ano é o São Paulo contra os árbitros e contra os times",há 3 anos,2,
ele não foi na bola pra não escorregar,há 3 anos,0,
"@SÃO PAULO FUTEBOL CLUBE domínio de bolo:0
chute a gol:0
escorregada:8",há 3 anos (editado),1,
@SÃO PAULO FUTEBOL CLUBE leva ele pra casa então,há 3 anos (editado),0,
" @_Configurando_  ,Mano quando ele escorrega, pisa na bola ou domina errado a bola, eu dou risada de vergonha 😂",há 3 anos,0,
"@SÃO PAULO FUTEBOL CLUBE e vc qer me obrigar a se fdr, trouxa é tu",há 3 anos (editado),0,
" @dossantos3637  pra vc ver, mas o trouxe aí de cima acha bom kkk",há 3 anos,0,
"@SÃO PAULO FUTEBOL CLUBE o meu não! o seu que é mais azul , cabe 1 metrô de bambú",há 3 anos (editado),0,
"@SÃO PAULO FUTEBOL CLUBE o seu é 3 tri e meio, seu ...Diego Costa",há 3 anos (editado),0,
"Vdd msm, custava ir na bola caralho, tá de brincadeira",há 3 anos,0,
Entrei nos comentários pra ver se mais alguém tinha notado isso kkkkkk ódio da porra,há 3 anos,0,
Topeira mano? É uma ofensa comparar um jegue manco com uma topeira mano,há 3 anos,0,
Bem reparado! É uma tiriça desgraça esse cara,há 3 anos,0,
" @clebersousa2127  Era pra pelo menos por o pé na dividida,se não arrumasse o pênalti parava o contra ataque do Bahia ,além de horrível ainda tá desinteressado",há 3 anos,1,
"e  7 mil vão embora tristes, e 250 fazem a festa, olha da silva chutou gol gol gol gol goooooooooooooool, sétimo  da portuguesa 7x2 pra portuguesa em cima do São paulo.",há 3 anos,0,
rachei quando li topera kkkkkk,há 3 anos,0,
 @Anti-Shupaulo  FLAMENGO SEM SUL AMERICANA E CEARA SEM ESTADUAL KKKKK,há 3 anos,3,
 @Anti-Shupaulo  Caraí mano que engraçado vc em,há 3 anos,0,
 @Anti-Shupaulo  flavadia fregues do Sao Paulo e sem sulamericana perdeu em 2017 🤣🤣🤣,há 3 anos,2,
 @graunatitan1605  concordo  com ti amigão  nos sabemos que  o flabixas treinam pra dá forma que nós gosta de 4,há 3 anos,1,
"Mano como um atacante (Galeano) enfia o pé numa bola daquela, ali tem q tirar do goleiro, até minha namorada sabe disso",há 3 anos,6,1
Até que fim esse Diego Costa fez alguma coisa,há 3 anos,3,
"reinaldo : caralho cachorro o lize está entrando dentro da area , vou distrair todo mundo aqui e depois cruzar pra ele.

toma!",há 3 anos,53,4
"São Paulo No Brasileirão: 
11 jogos
2 vitória
5 empate
4 derrotas",há 3 anos,5,4
Tem que aturar😎🇾🇪,há 3 anos,3,
só não foi goleada por conta da porra desse time ''bom'' do são paulo 2 tempo só deu sp era pra ser uma goleada,há 3 anos,0,
É isso aí são Paulo.mais três pontos pra nós.,há 3 anos,97,9
o  baía perdeu mas vai ser o campeão brasileiro esse ano vcs vai ver rumo ao bi,há 3 anos,0,1
U Tube  tik Tok Kwai  vão toma no c... Comercial de mm.. e quer saber Globo vai f.. tbmm,há 3 anos,0,
"É incrível como o São Paulo perdeu chance, se fosse eu em uma dessas eu acertava eu acho né kakakaka",há 3 anos,24,7
TA TUDO NORMAL O SÃO PAULO CONTINUA SEM COPA DO BRASIL,há 3 anos,2,2
Parabéns são Paulo,há 3 anos,9,
"Crlh, Que assistência do King🥶",há 3 anos,4,5
"Se o Bahia não fosse covarde teria ganho fácil, técnico medroso",há 3 anos (editado),1,2
Vamos São Paulo! 🔴⚪⚫,há 3 anos,9,4
Segunda vitória do são Paulo e meu Grêmio continua sem vencer☹️,há 3 anos,11,8
"Cheguei atrasado aq

Bora tricolor do Morumbi",há 3 anos,35,1
Parabéns Matheus Bahia o cara cabeceou sozinho!,há 3 anos,15,11
"Léo Pelé jogando, de mais, VAMOS SÃO PAULO!!",há 3 anos,641,49
Sorte 1 x 0 Bahia. O d1sgraçado ainda cabeceia em cima do goleiro. Foi pura sorte. Com esse ataque o Spfc cai para série B.,há 3 anos,0,2
esse Gayleano q povo pedia tanto..nunca conseguir me convencer do futebol dele,há 3 anos,0,
Kkkk,há 3 anos,3,
"Caralho, melhor comentário",há 3 anos,3,
Reinaldo é o melhor do time,há 3 anos,0,
cabelo crespo é fraco queremos rogério ceni.,há 3 anos,0,
ainda dá pra melhorar eu acho kkkkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Flamengo No Brasileirão:
8 jogos
4 derrotas 
4 Vitorias",há 3 anos,0,
 @Danielzin__sz  equilíbrio,há 3 anos,0,
"8
É além do s ó ber",há 3 anos,0,
Oi Boa tade,há 3 anos,0,
queremos rogério ceni cabelo crespo é fraco demais.,há 3 anos,0,
Copa do brasil?,há 3 anos,0,
 @l7n285  torce para que time mlk?,há 3 anos,0,
 @anathansilva5687  ta de brincadeira ne,há 3 anos,0,
 @anathansilva5687  rogerio ceni não conseguiu fazer um bom trabalho nem naquele elenco otimo que o flamengo tem,há 3 anos,0,
 @jorgeluizdecampos7961  mas queimaram ele aí não dá,há 3 anos,0,
" @jorgeluizdecampos7961  sim sim, sim",há 3 anos,0,
Quem sabe daqui uns 20anos,há 3 anos,0,
 @Anti-Shupaulo  Quer Atenção coloca uma melancia na cabeça freguês,há 3 anos,11,
 @Anti-Shupaulo  flacadela deveria tomar vegonha na cara e construir um estadio fregays praga do nordeste,há 3 anos,4,
" @Anti-Shupaulo  ""time pequeno"" KKKKKKKKKKK ta carente irmão?",há 3 anos,3,
 @Anti-Shupaulo  eita freguês tá triste é? quando chegar o jogo São Paulo x Flamengo tu vai ver qm é o time pequeno freguês,há 3 anos,3,
 @Anti-Shupaulo  mais o Bahia não jogou com o Flachacota,há 3 anos,3,
 @Anti-Shupaulo  próx rodada é Bahia x fRamidia. vamo ver se o Bahia vai ter vergonha na cara e n perder,há 3 anos,0,
"@ʏ ᴏ ꜱ ʜ ɪ ʀ ᴏ - ꜱ ᴀ ɴ já viu e ele fica zuando os outros times, mais eles tem estádios, mais ja o Flamerda nem quer construir o próprio",há 3 anos (editado),1,
Esse ano vai ganhar a copa do Brasil.,há 3 anos,2,
Copa do Brasil nem define o tamanho dos clubes a única coisa que esse Campeonato dá é dinheiro,há 3 anos (editado),2,
"Depois de 300 cruzamentos errados finalmente acertou um

Obs:sou São Paulino",há 3 anos (editado),1,
É o Rei né,há 3 anos,1,
 @murieldocarmomiranda916  concordo tb obs: Sou São Paulino também,há 3 anos,0,
 @iiagoqzy  Velho presta atenção no que eu to falando to falando do jogo ñ de mim,há 3 anos,0,
" @iiagoqzy  o cara treina a vida inteira,ganha 500 mil por mes,o minimo que tem que fazer é acertar mais vezes",há 3 anos,0,
"Ganhava fácil? ? Não pegou na bola contra o time B do SP, as poucas chances que o Bahia teve de gols foram nas falhas do Diego Costa(que é reserva do reserva) se fosse o Miranda ou Bruno Alves ali, a bola n chegava nem na área.",há 3 anos,0,
" @TheSoldier00  se Daniel tá no jogo e Índio Ramirez e Gilberto inspirado a coisa séria outra irmão, te garanto, vc sabe que o Bahia da testa com qualquer time no Brasil, não seja incoerente em falar isso, eu prefiro jogar contra titulares de que reservas, os jogadores do Bahia estão cansados, foi o time que mais jogou em 2021, até que enfim uma semana de descanso.",há 3 anos,0,
É isso ai,há 3 anos,1,
 @isaquesilva9936  👍,há 3 anos,1,
 @Anti-Shupaulo  vá a merda!,há 3 anos,1,
 @Anti-Shupaulo  atacando seu cuzinh 🎈🥋,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKK VAI TER GRENAL NA SÉRIE B EM 2022 KKKKK,há 3 anos,3,
Grêmio começou buscando um tri brasileiro e talvez consiga um tri rebaixamento,há 3 anos,5,
 @terrordagalinhada3108  kkkkkk,há 3 anos,1,
 @KateagaEditor  Tomare Seria uma piada kkkk,há 3 anos,1,
