text,time,votes,replies
"Fortaleza deu mole, mas não tem problema, o final todos sabem, Mengão Malvadao campeão pela terceira vez",há 2 anos,1,
Atlético-MG debochado,há 2 anos,6,
Galão da massa,há 2 anos,0,
Fortaleza contratou o Lucas Lima e já tá sentindo os efeitos kkkkkkkkkkkkkkkk,há 2 anos,25,7
Fortal3za nanico,há 2 anos,0,1
Fortaleza so leva pau e caiu na realidade kkkk,há 2 anos,0,
"Pessimo dia pro futebol cearense 
FICO tão triste 😂😂😂😂😂😂",há 2 anos,2,
Nois vai goleia as galinhas,há 2 anos,0,
Atlético mineiro tem que ter cuidado com a CBF que tem seus dois queridinhos Palmerda e FlaCÚ um já tá com 3 jogos a menos,há 2 anos,0,
Pra q isso man?,há 2 anos,0,
Só o flamengo as galinhas não passa de vergonha nacional cavalo paraguaio,há 2 anos,24,
 @gaeltodoki9684  bom dms ver essa arrogância toda,há 2 anos,57,
Flaviadinho é um lixo,há 2 anos,9,
GALO GANHOU O QUE???,há 2 anos,11,
 @ryanlucas1603 CO CO CO CO CO🐔🐔🐔🐔🐔🐔,há 2 anos,6,
 @gaeltodoki9684  Atlético MG 2x1 Flamerda,há 2 anos,14,
 @gaeltodoki9684  que foi flaputa sem teto quer tomar de quatro de novo ? KKKKKKKKKK,há 2 anos,14,
" @JuanPablo-nj7bi PERAI GALINHA DEIXE EU FALAR SUA LINGUA 
CO CO CO CO CO CO CO CO CO CO🐔🐔🐔🐔🐔🐔",há 2 anos,5,
"Concordo mano , o Atlético é único time hj na América que bate de Frente com Flamengo isso sem Clubismo sem Arrogância . Tá Bonito de vê os 2 jogarem  o Galo pode Evitar que Flamengo leva o Triplete inédito  espero que Isso não aconteça 😅👍.",há 2 anos,10,
 @gaeltodoki9684  puta da Globo,há 2 anos,7,
 @pcwpcw2574  kkkkk vdd,há 2 anos,0,
 @gaeltodoki9684  🤔kkk😅😅😅    🙃,há 2 anos,0,
" @gaeltodoki9684  Isso se chama medo, vai por mim... Ja vi isso acontecer.",há 2 anos,6,
" @gaeltodoki9684  deixa eu falar sua língua
Arrogância cof cof",há 2 anos,0,
 @gaeltodoki9684  Cadê a humildade?,há 2 anos,1,
 @gaeltodoki9684  eita urubuzada kkkk,há 2 anos,0,
Galo venceu 3x flamengo e derrubou 2 tecnicos desde 2020... Vai por mim Fla e freguês nosso 🤣🤣🤣,há 2 anos,5,
" @eduardojosedossantos5553  vai comemorar vitória quando o Flamengo claramente queria se livrar dos técnicos?
Ficar no aguardo que o Flamengo vem forte viu?",há 2 anos,5,
 @gaeltodoki9684  estão acostumados a tomar de 4 direto né flamerda? Estão com medo mesmo,há 2 anos,2,
" @eduardojosedossantos5553  e mas tem um parada aí meu filho que o Flamengo ta quebrando todos os tabus que divia resolver em 2019 mas o Flamengo tá resolvendo esse ano , vcs tão parecendo os torcedores do são Paulo falaram tanto no tabu que o Flamengo não vencia mas eles que tomaram de 5 do flamengo e o time do flamengo tá melhor que o Palmeiras e o Atlético MG e se vc não sabe o Flamengo tem 2 jogos a menos era pro flamengo tá com 37 pontos com mais 1 vitória de hj o Flamengo ia tá com 40 pontos apenas 2 pontos atrás do líder se o Atlético mineiro perder 1 jogo só ele perde a liderança , e a zaga do flamengo tá mais forte com a volta do Rodrigo caio e o David Luiz e o flamengot tem os melhores jogadores do Brasil e o Flamengo só tá vencendo de goleado que nem o Palmeiras hj que levou 3 a 1 do flamengo e o Flamengo tava jogando só com os reservas chupa essa seus times de merda",há 2 anos,1,
" @kkrr5600  primeiro que golear time ruim até o botafogo faz, segundo que 3x1 não é goleada, terceiro que na liberta o flamengo pegou o chaveamento mais easy, assim como na copa do Brasil,  e quarto que eu me lembro muito bem do q aconteceu com um clube com torcida arrogante aí, enfim flamengo não é o melhor time do Brasil, flamengo atletico mg e palmeiras(+/-) q sao os melhores do Brasil.",há 2 anos,6,
" @eduardojosedossantos5553  agradecí pelo Rogério a última derrota, agora acho meio difícil!",há 2 anos,1,
Discordo. Se for citar referências dos últimos anos é Flamengo e Palmeiras. Galo ainda não ganhou nada kkkkk Aumentaram a dívida pro tudo ou nada esse ano. Kkkk,há 2 anos,5,
" @alec3426  voces não passam pelo time ruin que ganhamos hoje em seus domínios. Cara acorda voces são pequenos, bota-fogo e Bahia são maiores que Vocês!",há 2 anos,1,
"Vocês são freguês Fiel, não importante quais jogador e freguês nosso",há 2 anos,0,
As frangas não tem bi,há 2 anos (editado),2,
Nosso bi Sera em cima de vocês 🤣🤣 melhor ainda.. copa do Brasil vcs já nos deram 1 kkkk,há 2 anos,1,
 @eduardojosedossantos5553  Torce pro time endividado sustentado por mecenas? Time sem administração nenhuma. Logo logo o resultado disso vai refletir dentro de campo. Mengão Malvadão já é estabilizado e com uma gestão sólida. :),há 2 anos,2,
Vamo ganhar tudo!!!,há 2 anos,0,
 @ronypalmeirense8164  Não ganhamos a libertadores que vcs roubaram,há 2 anos,1,
 @CaioLima01  que medo cavalo paraguaiao esse gaylo todo ano a mesma coisa vamos ganhar em cima do palmerda na final gaylo nao vai nem na final,há 2 anos,2,
có có có có có có có,há 2 anos,0,
 @alessandro2a35  pode vir com a arbitragem e a imprensa inteira,há 2 anos,0,
Nois tem estádio vocês e inquilino paga aluguel 🤣🤣,há 2 anos,1,
"Nosso patrimônio 1,5biilhao e maior do que o de vocês, corre atrás dos bens primeiro 🤣🤣 o que vale e dinheiro 💸💸",há 2 anos,1,
 @eduardojosedossantos5553  tem estádio e tem brasileiro desde quando?,há 2 anos,0,
" @eduardojosedossantos5553  e a dívida 1,6 bilhões. Melhor um time sem estádio, gestão sólida, melhor elenco disparado ganhando títulos todo ano, do que um time que não ganha nada há décadas, t um patrimônio de 1,5b e deve 1,6b. :)",há 2 anos,0,
"Se fosse outro time, tipo Grêmio ou Corinthians, eu ia ficar cabreiro. Mas o Flamengo a gente vai trucidar!",há 2 anos,0,
 @gaeltodoki9684  e vc é pior q museu q so vive de passado kkkk,há 2 anos,0,
" @gaeltodoki9684  , e vcs nao passam de assassinos de criança",há 2 anos,0,
" @alessandro2a35  ué, falaram q o GALO NÃO VENCERIA O FLA DE Domenec, e nos vimos no q deu, e dps falaram q o GALO NÃO VENCERIAM O FLA DE Rogério Ceni, e agora dnv estão falando q o galo não vence o FLA de Renato.",há 2 anos,0,
" @mec217  Mano, se for citar últimos anos, o Real Madrid seria uns dos melhores clubes da Europa, Bayern melhor clube do MUNDO, Atlético PR uns dos melhores BR.",há 2 anos,1,
" @mec217  Futebol é momento! E no momento o galo está entre os 3 melhores se não for o melhor! Agora se vai ser campeão, isso ninguém pode falar.",há 2 anos,3,
" @mec217  vc acabou de provar q é um modinha, pq vc falou
""Torçe pra um time endividado? Meu time já tem uma ótima gestão""
Além d não respeitar a opinião dos outros, é modinha, clubista é arrogante!",há 2 anos,2,
Flamengo vai fazer uma canja de Galo na Panela kkkk,há 2 anos,0,
 @mikeycareca3413  e quem foi que falou isso aí meu fi?,há 2 anos,0,
" @eduardojosedossantos5553  a dívida de vcs é maior tbm
Se não ganhar nada vai virar um Cruzeiro 2.0",há 2 anos,1,
" @lucyannojesus1038  vcs foram vice pro Flamengo em 80
E o Flamengo naquela fase de grupo tinha mais saldo de gols",há 2 anos,1,
" @eduardojosedossantos5553  freguês aonde?
Só começaram a ganhar de 2020 pra cá 
Acalma esse cu aí meu fi",há 2 anos,2,
" @CaioLima01  uma pergunta
Medo de quem??
Kkk",há 2 anos,0,
" @gaeltodoki9684  vergonha nacional e torcer para Flamengo e Corinthians, mais da metade dos títulos conquistados pelos dois são na base do roubo, Se não fosse a cbf e a globo vcs nem existiriam kk",há 2 anos,4,
" @mec217  em questão do quanto jogam bola são sim, porém em conquistas palmeiras e flamenfo são bons, imagino que se o galo n tivesse sido eliminado pateticamente pro Santa fé no início de 2020 teria chances de ganhar a sula com o sampaoli, ou ent cair pra porra do afogados talvez uma final de copa do brasil",há 2 anos,0,
"Engracado é ver flamenguistas discutindo com torcedor do galo, igual a eles temos 3 no Rio, os caras são os únicos que tem a taca bodas de ouro do brasileiro, eles são tão catentes por títulos que ficam eufóricos antes, para não perder a oportunidade, já que depois a realidade esta na história deles",há 2 anos,1,
" @alec3426  por enquanto esses times estão no nível do flamengo na vdd o Flamengo tá bem melhor , mas eu estou dizendo que o Flamengo e o melhor sabe pq o cacha do flamengo não e investimento e dinheiro que o Flamengo ganha todos dias com seus negócios e vendas e empresas que tem , já o Atlético e palmeiras são só investimento e quando esse dinheiro acaba me diz agora e não vão acabar que nem o Cruzeiro emm que ficou só dívida , e flamengo não investi dinheiro o Flamengo ganha dinheiro chupa essa 😎❤️",há 2 anos,1,
" @mikeycareca3413  Ficou ofendida porque? Apenas mostrei estatísticas e fatos. ""Torcedor modinha"" olha o argumento desse cara, agora eu não tenho direito de usufruir da fase do meu time? Já ficamos alguns anos no cheirinho como os antis diziam. Sustenta, irmão! FLAMENGO está prosperando mais e mais a cada ano, agora vai lá torcer pra um europeu, que no BR não dá pra tu.",há 2 anos,1,
O q o atlético ta dominando man ganhou nada ainda pra dizer isso,há 2 anos,0,
" @mec217 desprezar um time é usufruir a fase do seu time? 
No BR não dá pra mim? Beleza Mano, eu nao sabia q vcs já jogaram todos os jogos da temporada em poucos dias, são uma máquina msm!",há 2 anos,0,
" @violinoromantico3242  vem tranquilo, vou deixar o Flamenguitas zoarem.",há 2 anos,0,
" @alessandro2a35  Pouca coisa. Só 1,6 bilhões",há 2 anos,0,
 @gaeltodoki9684  Segue o vice pq o líder ninguém alcança mais kkkk,há 2 anos,0,
" @mikeycareca3413  Atlético está gostando muito de gozar com o pau dos mecenas. Gestão fraca. Flamengo tem o que é hoje por mérito próprio de administração. Quando os mecenas ver que não tem retorno e só prejuízo,  clube com marca fraca, vão pular fora kkkk",há 2 anos,0,
 @kkrr5600  Galo também tem jogo a menos irmão,há 2 anos,0,
 @JuanPablo-nj7bi  tamo aki procurando o bi das galinhas,há 2 anos,0,
 @gaeltodoki9684  kkkkkkkkk,há 2 anos,0,
 @edeilsonvianna441  pra min o Atlético Fica com o brasileiro o Fla liberta e Copa do Brasil mas e futebol nunca se sabe 👀,há 2 anos,0,
"Dps do Corinthians, é claro. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @gaeltodoki9684  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @marlenebarbosa3489  o real Madrid só e grande e tem dinheiro hoje por causa de um ditador então segue o jogo,há 2 anos,1,
 @marlenebarbosa3489  Vdd.,há 2 anos,1,
 @eduardojosedossantos5553  o são Paulo falava a mesma coisa. Depois.........5x1 kkkkk aqui e flamengo !,há 2 anos,0,
" @lucyannojesus1038  sou palmeirense seu trouxa, nem torço pra MULAMBO....",há 2 anos,0,
 @ronypalmeirense8164  então fique quieto,há 2 anos,0,
" @lucyannojesus1038  Calma MONO, tá inshock?",há 2 anos,0,
 @alessandro2a35  ultimos 4 jogos contra vcs mulanbos 4 amassos com goleadas..vem tranquilo urubu freguês fedorento.espera aii  deixa eu falar suas línguas..vixe dificil demais .a cada 10 palavras de carioca 11 é palavrão,há 2 anos,0,
 @gaeltodoki9684  flamídia sem respeito pelos adversários !! Tantos os torcedores quanto os jogadores . A desumilde no seu time torna suas conquistas Irrelevante .,há 2 anos,1,
" @rodrigoribas3486  são Paulo tbm e outro freguês nosso, e o sp não e igual pq ele Eliminou vcs na copa do Brasil, quase tirou título BR.. (4jogo) vcs só ganhou 1deles.. conosco não e igual sp.. vcs não ganham de nós faz tempo... Temos medo nenhum nenhum de vcs, vc amarelam contra nós vcs não joga nada,vcs peida sim ! 🤣🤣",há 2 anos,0,
 @edeilsonvianna441  batia antigamente quero ver agora com Renato,há 2 anos,0,
 @joaogabrielmoraesdemoura6191  nao so isso tbm de 4x0 isso so nesse tempo ! flamengo e fregues do galo,há 2 anos,0,
O FLAMENGO DOMINA COM TÍTULOS E O GALO COM A LIDERANÇA !!!??? NO FINAL VCS VERÃO QUEM DOMINA???!!!,há 2 anos,0,
 @visaodeaguia1596  kkkkk melhor campanha da libertadores sem final dela quartas da copa do Brasil líder do brasileiro com 7 pontos de vantagem campeão do campeonato mineiro e dps fala que agt é mó ruim ainda sai para lá modinha,há 2 anos,0,
"Palmeiras é o maio campeao do Brasil.
Galo e menguinho sao nanicos",há 2 anos,0,
Flaputa treme pro galo,há 2 anos,1,
 @dubai7167  quem tem mais vitórias nos confrontos mesmo? Cala essa boca ai monotitulo kkkkkkk swm contar o brasileiro em 80 em cima das frangas,há 2 anos,0,
" @alessandro2a35  Primeiro que o Cruzeiro faliu por conta de corruptos que roubavam dinheiro do clube e pegavam as dívidas do time e jogavam pra debaixo do tapete, coisa que não existe isso no Atlético 
 Agora me diz como que o atlético viraria um cruzeiro sendo que o patrimônio do clube é de mais de 1,5 Bilhões de reais e existem 4 mecenas ricos injetando dinheiro no clube?",há 2 anos,0,
" @alessandro2a35  galo começou a ganhar em 2020? Porra, ganhamos de vcs em 2019 também pô",há 2 anos,0,
" @alessandro2a35  qm falou foram os FLAMENGUISTAS, ou vc é burro?",há 2 anos,0,
 @kkrr5600  vc sabe pq o cruzeiro esta nessa atual situação?,há 2 anos,0,
 @juliosupertramp1979  flamerdista,há 2 anos,1,
" @visaodeaguia1596  galo NO MOMENTO, tá dominando SIM! Agora vai provar se isso vai continuar se for campeão de algo",há 2 anos,0,
" @mikeycareca3413  dominando o q man???
Vcs tão viajando kkkk",há 2 anos,0,
" @mikeycareca3413  1 jogo só
E ainda perdeu o próximo

Então como que é freguesia?",há 2 anos,0,
" @joaogabrielmoraesdemoura6191  a dívida é quase tão grande quanto o patrimônio do time, se não ganhar nada e não render lucro vão simplesmente falir.",há 2 anos,0,
 @gaeltodoki9684  pra que isso cara,há 2 anos,0,
 @eduardojosedossantos5553  freguês com mais derrota KKKKKKKKKKKKKK,há 2 anos,0,
" @juicepozewrlddorodo8239  gaylo, nanico",há 2 anos,0,
 @joaogabrielmoraesdemoura6191  gaylo nanico,há 2 anos,0,
" @alessandro2a35  ""Vão falir se não ganhar nada"" então como o atlético não faliu em 2020, 2019 e 2018? Sendo que não ganhou nada? Existem 4 mecenas bilionários injetando dinheiro no clube, e não é por que o atlético não ganhar nada que ele vai falir.",há 2 anos,0,
O único bi que as frangas tem é o bi-lhão de dívidas,há 2 anos,2,
"Palmeiras e Flamengo estão neste posto, quando galo vencer libertadores brasileiro ou copa do Brasil ai sim podemos dizer alguma coisa mais que ta dominando isso é mentira, pode estar jogando um futebol melhor que todos? Sim está! Mas não passa de um time sem expressão no Brasil porém está a escrever sua história e só será escrita se conquistar titulos...",há 2 anos,0,
" @alessandro2a35  o Internacional tem mais vitórias em Grenais, msm assim, é freguês do Grêmio.",há 2 anos,0,
" @visaodeaguia1596  são poucos clubes q conseguem ir pra Semis da libertadores, quartas da copa do Brasil, e líder isolado por 7 pontos em um único ano.",há 2 anos,0,
 @joaogabrielmoraesdemoura6191  4 x 0 *,há 2 anos,0,
 @gaeltodoki9684  😂😂😂😂😂😂 👃👃👃👃👃👃👃,há 2 anos,0,
tu deve nao ter assitido  o 1 tempo; sabe pq cuca e questionado ? pq queremos um futebol bonito com toques de bola triangulaçoes e utra variantes. mas como e futebol e que importa e bola narede . simbora galo,há 2 anos,8,
"Eu acho que o elenco atual do galo, interfere mais no resultado dos jogos do que o cuca em si. Mas tá fazendo mais uma boa temporada mesmo.",há 2 anos,18,
 @eliveltongaudencio304  na moral?  isso é achar que sabe deamis,há 2 anos,5,
Elenco carrega o Cuca nas costas......,há 2 anos,6,
"O Cuca é brabo, só os lacradores de twitter q criticam",há 2 anos,6,
Cuca e um bom técnico n e atoa q conseguiu botar aquele time do santos na final da liberta ano passado..,há 2 anos,3,
"@Simon Petrikov  muito bizarro. 
Tem gente que sofre desse tipo de falsa auto-estima
.",há 2 anos (editado),2,
"​ @Elivelton Gaudêncio  Eu achava isso tbm, mas comecei a olhar pro lado bom. O Cuca coloca o time pra jogar o que ele quer e tem ótimos resultados assim, o time não toma gol de jeito nenhum é bem consistente e tem muitas variações táticas, sem contar em como o Cuca é bom para gerir elenco time 100% unido mesmo só tendo craques. Parei de reclamar e só aproveitar, já vi o Atlético tanto tempo na ""merda"" que agora que está com um desempenho excelente não dá pra reclamar, e quem sou eu tbm para achar que entendo mais que o Cuca, único que tinha pra contratar era o Renato que não quis e o Cuca foi uma opção segura dentro do que tinha no mercado.",há 2 anos,3,
 @rodrigovonkluge4280  o técnico do ano passado era bom? Não sabe de nada inocente...,há 2 anos,0,
@Simon Petrikov  Cuca é um condenado estuprador isso sim,há 2 anos (editado),0,
"FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos,0,
O arrascaeta nunca jogou na Europa seu idiota 🙄🙄,há 2 anos,0,
Flabunda e uma time pequeno e patético que empate com times do seu tamanho,há 2 anos,1,
 BKP MELIODAS  Confundi com o Ceará,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
o que tem aver não e por que o Fortaleza contratou ele que ele vai chegar e mudar tudo tu acha que a série a tem jogo fácil e,há 2 anos,1,
"Quem assistiu o jogo, viu que ele jogou bem!",há 2 anos,2,
"Carai, os Maluco levaram pro coração a zoeira kkkkkkkkkk",há 2 anos (editado),0,
 @pedrofelipebatistaramosfel8936  P-I-A-D-A,há 2 anos,0,
" @mateusita  ""zuêra"". Já ouviu falar?",há 2 anos,0,
NANICO NÃO E A ZICA DO LUCAS LIMA,há 2 anos,1,
HULKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Galo ta mt forte.,há 2 anos,1,
Ótima partida do Galo!,há 2 anos,36,2
Fiz um comentário só prós anti flamengo  responder,há 2 anos,1,
Chupa Fortaleza! Provocaram o Galo no Castelão ano passado e agora vocês tomam no cu!,há 2 anos,0,
Cara eu tô querendo muito  duelo entre Flamengo x Atl.Mineiro,há 2 anos,44,6
PSGalo FURIOSO,há 2 anos,0,
Pocpoc,há 2 anos,2,
"Pq a demora pra postar a Vitória do Galo, e o jogo do Flamengo foi postado em segundos
Globo Lixo sendo Globo Lixo",há 2 anos,7,4
PRATO DO DIA: LEITÃO NO ESPETO....VALEU MENGAUM PATICUNBUM PARACUMBUM,há 2 anos,1,
"Galo realmente merece ser campeão, sou flamenguista, mas tenho que reconhecer que realmente eles jogam o melhor futebol da atualidade.",há 2 anos,14,22
Lucas Lima zicou o fortaleza kkkkk,há 2 anos,3,
PORCO 1 X 3  MULAMBOS,há 2 anos,0,1
CHUPA FLAPEBASSSSSSSSSSSSSSSSSSSSSS,há 2 anos,0,
O estagiário flamenguista do GE demorou pra postar o jogo do Galo para o jogo do Flamengo ficar com mais visualizações !!!,há 2 anos (editado),0,5
"Vamos Galo! Seguindo com FÉ, HUMILDADE e RAÇA! 🙏🐓⚫⚪",há 2 anos,471,43
"Agora o ATM ganha o primeiro titulo do Brasileiro.







Na era dos pontos corridos👊💪",há 2 anos,9,2
Esse patético só vai parar quando chegar no malvadão.,há 2 anos,0,5
Fé,há 2 anos,0,
"vojvoda perdeu o vestiário
 o jogadô, Edilsu",há 2 anos,8,
FLAPIRANHA NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,1,
 @Invictus2  C deve morar na Rua só pode kakakakak,há 2 anos,0,
Mas ja teve não lembra do primeiro turno não ?,há 2 anos,3,
" @cortesdaciencia0  Ah pelo amor de Deus...aquela Época os dois times ainda não estavam entrosados, o atl. Não tinha os jogadores que tem hoje, o Flamengo estava ruim que só...agora os dois times estão Fortes pra caramba...não acha?",há 2 anos,4,
 @GenivaldoMendes230  eu to falando desse turno ou sua memória ta fraca ?,há 2 anos,0,
 @cortesdaciencia0  os 2 times tava uma merda jogador de ff kid do krl,há 2 anos,0,
 @cortesdaciencia0  desfalque e fácil liberta veremos,há 2 anos,1,
Vai ser um jogão!(,há 2 anos,0,
O maior sempre vem primeiro,há 2 anos,2,
Simples o GE torce pra times pequenos,há 2 anos,1,
Visualização rende dinheiro porra,há 2 anos,0,
 @Israelxlk  você torce pro Atlético mineiro e quer chamar o flamengo de pequeno kkkkkkkkkk se o flamengo é pequeno o atlético mineiro é um átomo,há 2 anos,1,
Ent n é flamenguista,há 2 anos,1,
" @heitorropelatto4396  Isso e Pessoa q nn e Clubista diferente de vc, Kid Que Fica Lambendo Saco do seu time, sou Atleticano mais nn Clubista ta ai a diferença de Torcedor Maduro e um Emocionado ¯\_(ツ)_/¯",há 2 anos,3,
Parabéns flamenguista sensato,há 2 anos,4,
Das 3 competições tá merecendo pelos menos o brasileiro mais o Flamengo pelo elenco e o que joga merece ganhar no mínimo 2 dessas competições pprt,há 2 anos,1,
" @heitorropelatto4396  Sou sim, mas eu to falando um fato poha",há 2 anos,2,
 @leonny298  fato tirado do seu ku,há 2 anos,1,
" @leonny298  
Flamengo Joga o Melhor  Futebol Do Brasil",há 2 anos,1,
 @torcedorgilberto1106  Sabe respeitar a opinião dos outros não é?,há 2 anos (editado),3,
" @torcedorgilberto1106  se joga o melhor futebol do Brasil, por que o Lider do Brasileirão e com a melhor campanha da Libertadores é o Atlético? Pq não é o Flamengo, que só pega saco de pancadad em todos os campeonatos...?",há 2 anos,2,
" @corterapidoetramontina2904  
Brasileirão e Liberta 
Ja acabou?,
Tudo Pode Mudar",há 2 anos,2,
" @torcedorgilberto1106  Tô falando da porra do futebol mostrado nos últimos jogos seu fanático de merda!, em momento nenhum falei que eles jogam o melhor o melhor futebol do Brasil.",há 2 anos,2,
" @torcedorgilberto1106  Eu também sou flamenguista, mas tenho que admitir que o futebol que eles mostram em campo é surpreendente, e com um elenco espetacular, mas não como o elenco do Flamengo.",há 2 anos,1,
" @leonny298  
Flamengo Mostrou Futebol Melhor 
Que o Atlético 
Seu Falso Flamenguista",há 2 anos,0,
" @torcedorgilberto1106  não falei que ja acabou. Mas vc ta afirmando que o seu time joga o melhor futebol, mas os números mostram outra coisa. Quem tem as melhores estatísticas é o atletico. Isso é fato. E outra, os dois ja se enfrentaram esse ano, e foi 2 x 1 pro galo com time desfalcado...claro que tudo pode mudar, mas torcedor flamenguista é muito emocionado, o melhor futebol é o do Atlético.",há 2 anos,4,
"Sou atleticano e acho o atlético mais equilibrado, até hoje eu achei que essa arrancada do Flamengo e pq estava pegando só time em má fase, e tudo bem, o palmeiras está em má fase, mas o Flamengo ganhou fácil com muitos desfalques, já não dá pra falar que 15 partidas só pegou cachorro morto, pq aí e o futebol brasileiro todo, acho que a briga vai ser boa",há 2 anos (editado),0,
" @corterapidoetramontina2904  esse  jogo foi
Quando o Rogério  Ceni ainda era o técnico 
👍, agr com o Renato 
A coisa é diferente",há 2 anos,0,
" @corterapidoetramontina2904  O que jogar o melhor futebol do Brasil influencia na libertadores da América e no rendimento do time e desempenho dos jogadores? Sim, jogamos o melhor futebol do Brasil mas nem por isso somos obrigados a vencer todos os jogos e estar no ponto da tabela, isso são apenas objetivos para serem conquistados ao longo da temporada.",há 2 anos,1,
@Debates contemporâneos Isso mesmo mano é isso que eu estava tentando explicar,há 2 anos (editado),1,
" CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  Tu não deve entender nada de futebol! O Ceni que treinou o time, então a culpa da derrota por metade foi dele sim! A outra foi por parte da execução do futebol praticado em treino pelos jogadores!",há 2 anos,1,
 @torcedorgilberto1106  so respeita a opniao do cara pqpkkkkkkkk,há 2 anos,1,
 @torcedorgilberto1106  Tô falando que o Galo é melhor que o flamengo seu lixo? Falei que a poha da campanha do Atlético no Brasileirão é superior aos outros times brasileiros!!!,há 2 anos,1,
 @bellxni  Otário é assim mesmo,há 2 anos,1,
Tá com raivinha?,há 2 anos,0,
"Claro, o Flamengo é mt mais importante",há 2 anos,0,
 @heitorropelatto4396  desde de quando o time que só ganha no apito e nem estádio tem e mais importante ? Só no munda da lua,há 2 anos,1,
" @Israelxlk  no apito?? Flamengo time mais prejudicado do Brasil, pra q estádio se ganha em qualquer um?",há 2 anos,0,
"Chora não mulambo , segue o líder disgraça",há 2 anos,0,
 @heitorropelatto4396  meteu essa? Não creio q você fala uma coisa dessa né possível não kkkkk,há 2 anos,0,
"me disseram que o Flamengo ganhou do Palmeiras hoje oxi mas peraí não era pro Flamengo perder já que não tem estádio? 🤔🤔🤔 também me disseram que um tal de Daniel Alves tá querendo jogar no Flamengo oxi mas peraí ele saiu do ""maior time do Brasil"" pra querer jogar num time sem estádio? 🤔🤔🤔",há 2 anos (editado),11,
 @brenooliveira11  FODASE KKKKK,há 2 anos,14,
Kkk,há 2 anos,2,
 @brenooliveira11  fds?,há 2 anos,1,
 @brenooliveira11  FDSx3,há 2 anos,1,
 @brenooliveira11  Eis a diferença de um flamenguista pra um atleticano...,há 2 anos,1,
" @renxlz  foi legalizado agressão a mulheres 😱 porque todo jogo Flamengo bate nas suas putas Palmeiras, Santos e Corinthians 💪🏻🙅🏿‍♂️",há 2 anos,3,
 @futfire3003  olha o torcedor do Fluminense querendo se achar porque ganhou um jogo sem importância pro Mengão kkk aí vem o atleticano tbm parça os dias do Atlético tão contados próximo Fla×Atletico o Atlético vai tomar bem tomado 🔴⚫💪🏻🙅🏿‍♂️,há 2 anos,3,
 @brenooliveira11  Atleticano ao contrário de flamenguista é humilde  fato...,há 2 anos,2,
Enquanto vcs briga pra ver qm ganha eu to com as irmãs de vcs haha,há 2 anos,3,
 @brenooliveira11  estádio?,há 2 anos,0,
" @futfire3003  Exatamente! Enquanto eles vão com arrogância e soberba. A gente vai com Humildade e pés no chão, e também do jeito que o Mineiro gosta: ""Comendo pelas beiradas, e quietinho na dele!""",há 2 anos (editado),4,
" @brenooliveira11  

Até parece que o líder isolado, vencedor de 3 confrontos consecutivos, vai ter medo do Fla💩 🖕🏻😎🖕🏻",há 2 anos,2,
" @brenooliveira11  bora ver a tua arrogância acabar nesse jogo, time pura mídia, tem uma torcida MODINHA, FUDIDA,TERCEIRIZADA e ainda acha q pode alguma coisa...",há 2 anos,1,
" @vitorcsouto8814  pois é po, elenco do galo joga calmo, igual nós torcedores Mineiros, come devagar o pão de queijo",há 2 anos,1,
 @futfire3003  Isso vai de pessoa para pessoa na vdd.,há 2 anos,0,
 @wemersonjovelino  Exatamente! Não jogamos com arrogância! Hum e o Pão de queijin é bão demais da conta sô!👍💪,há 2 anos (editado),1,
 @melo9b965  No caso do torcedor do flamengo  de PESSOAS  PARA PESSOAS. (No plural),há 2 anos,0,
 @BarcelonaR10  cala boca vcs nem liberta tem,há 2 anos,0,
 @brenooliveira11  com esse time do flamengo agora ele tomaaaaa kkkkkk,há 2 anos,0,
 @viniciussalima7162  como é o Flamengo aí esses otário vai dizer que é desculpinha mas o time todo tava uma merda com aquela disgraça do Rogério Ceni mas olha agora com o Renato carioca quem assistiu o jogo de hj viu não passou nada pela zaga os cara melhoraram demais,há 2 anos,1,
 @renxlz  porque chora,há 2 anos,0,
 @BarcelonaR10  quem é galinha nanico freguês  vice no Br time nanico,há 2 anos,0,
 @BarcelonaR10  torcedor do flucachora tem moral,há 2 anos,0,
 @futfire3003  humilde ? Vcs são e cagão msm !,há 2 anos,0,
 @ppppos7wik  flamenguista criança 2019 nem falo nada kakakaak,há 2 anos,0,
 @renxlz   cala a boca sem argumentos 🤮,há 2 anos,0,
" @ppppos7wik  mlc e tão criança que se diz flamengo,  mais vem assistir melhores do momentos do jogo do atlético kkkk",há 2 anos,0,
" @ppppos7wik  podre, time d arbitragem,  sem o var o flamengo não consegue",há 2 anos,0,
