text,time,votes,replies
Já olhou o retrospecto temos mais Vitórias,há 3 anos,0,
 @diversaoentretenimento2825  No brasileiro é o Mengão.💪😁,há 3 anos,0,
O importante é o geral,há 3 anos,0,
Ta trabalhando no circo?,há 3 anos,1,
 @ricsoulsnatcher  kkkkkkkkkkkkkkkkkkkkk não.,há 3 anos,0,
 @diversaoentretenimento2825  Mais se continuar nesse ritmo a gente passa rapidinho.,há 3 anos,0,
 @herlansousa8125  Ata ia te contratar pra festa do meu Filho.,há 3 anos,0,
 @ricsoulsnatcher  Chora não freguês.,há 3 anos,0,
"@SANTOS MALVADÃO 1912 O meu nasceu em 1895 respeita, o Flamengo tem estádio sim, o Estádio da Gávea, pesquisa ai.",há 3 anos (editado),0,
 @herlansousa8125  Eu chorando? Só perguntei se você trabalhava em um circo.,há 3 anos,0,
" @ricsoulsnatcher  Não, você tá procurando emprego em algum mano?",há 3 anos,0,
" @herlansousa8125  Não, eu trabalho de construtor e ia construir um Estadio de um tal de Flamengo porque eles não tem..",há 3 anos,0,
" @herlansousa8125  oshi! Então pq não joga la! O flamengo de são paulo tem estadio e vcs não kkkk, a portuguesa tem estadio e vcs não kkkkk",há 3 anos,0,
" @gabrielpaiva4166  Porque o Estádio da Gávea tem pouca capacidade só pra 8 mil pessoas, e se você não sabe o Santos já jogou contra o Flamengo lá pelo Brasileiro.",há 3 anos,0,
"@SANTOS MALVADÃO 1912 Relaxa que a taca de vocês esse tá agendada, kkkkkk ai você esfria sua cabeça.",há 3 anos (editado),0,
" @ricsoulsnatcher  Mas o Flamengo tem Estádio, o Estádio da Gávea, me impreciona santistas não saberem disso, já que é uma torcida idosa. Kkkkk",há 3 anos,0,
@SANTOS MALVADÃO 1912 Santos quando ver o manto Rubro-Negra treme.❤💪,há 3 anos (editado),0,
 @herlansousa8125  se esse for o estadio do flamengo kakakakakskksksksksksks vcs não podem zuar nunca mais alguem eim kkk,há 3 anos,0,
" @gabrielpaiva4166  Mais é o Estádio do Flamengo, é só você pesquisar, não posso zuar porque? Eu posso sim mano, só porque o Estádio é pequeno, o Flamengo não joga lá porque tem uma pequena capacidade, mais isso não tem nada haver em zuar alguém ou não.",há 3 anos,0,
" @gabrielpaiva4166  Pesqusia Flamengo 1x0 Santos brasilero de 1991, e ver onde foi o jogo.",há 3 anos,0,
 @madarasantista9586  Estádio da Gávea pesquisa ai.,há 3 anos,0,
" @madarasantista9586  A que não tem essa de força rivalidade não, só tava afim de resenhar com santistas mesmo, kkkkkkkk",há 3 anos,0,
"Engraçado que no geral todos os times paulistas tem mais vitórias que o flamengo, flamengo e a maior putinha dos paulistas",há 3 anos,1,
Oque significa isso?,há 3 anos,0,
 @gabrielpaiva4166  panos de pratos.,há 3 anos,0,
Esse empate mim tirou 2000,há 3 anos,0,
Agora fica complicado é pra eu dormir!,há 3 anos,1,
 @diarioderorschach3082  kkkkkkkk,há 2 anos,0,
"Aio santos deu a volta, dps de levar 2 empates em acrecimos, dps empatou nós acrecimos",há 3 anos,23,
"Na vida Existem 2 certezas:
1. A Morte
2. Quando Santos e Bragantino se enfrentam é Empate na certa",há 3 anos (editado),378,35
QUERO VER O NORONHA FALAR MAL DOS CRUZAMENTOS Kkkk primeiros gols que vejo no desespero,há 3 anos,77,19
"bragantino cavalo paraguaio, quando a gente pensa que vai engrenar, se perde no meio do caminho...",há 3 anos,3,8
Porra colocar este kayke no banco!!!,há 3 anos,0,
Pessoal lembrem-se o Corinthians é de série B. Não pode comentar aqui,há 3 anos,44,9
Valeu pelo espírito de luta do time em buscar o empate até os últimos minutos,há 3 anos,33,9
"Vai toma no cu,esse jogo véi como pd no último lance toma um gol perdi 450 🤦‍♂️esse Bragantino deixou empata",há 3 anos (editado),0,
"Eu sou Santista, mas se esses atacantes do Bragantino fossem bons a gente tava é fudidokkkkkk",há 3 anos,7,1
Juiz pilantra pênalti no Madson e ele  não deu mas valeu Santos jogou muito somos os únicos que não perdemos para o bragantino Santos sempre Santos tmj nação Santista !,há 3 anos,0,
Passaram a mao no braga,há 3 anos,0,
"roubaram pro bragantino, no segundo gol, quando o cara vai disputar a bola no meio campo, toca no braço do jogador do Bragantino, isso é futebol brasileiro amigos, deu a lógica pq o bragantino não perdeu ainda não é mesmo?",há 3 anos,0,4
Por que tão cortando as comemorações? Canal lixo,há 3 anos,0,
A defesa do Santos e muito ruim,há 3 anos,0,
"Parabenlizo o Santos pela guarra contra o Braga porém é incrivel todo jogo o Santos toma gol de cruzamento, cruzou 99% de chance de gol pro adversário é incrível será que eles não treina isso desde a Libertadores tem esse defeito todo jogo",há 3 anos,0,
Bragantino  empata com esse time podre do santos,há 3 anos,1,1
O Pará é um motoboy de ifood dentro de campo,há 3 anos,0,
"Se fudê, perdi 600 conto por causa desse gol nos acréscimos",há 3 anos,0,
"São Paulo 1 x 2 Bragantino
Palmeiras 1 x 3 Bragantino
Flamengo 2 x 3 Bragantino
Santos 2 x 2 Bragantino
Boa meu peixão 😎👍🤍🖤",há 3 anos,7,13
X1 ele joga Free fire kkk,há 3 anos,0,
"Mais do que isso, empate no último lance do jogo. Foi assim pelo menos nos dois jogos do Brasileirão do ano passado e agora denovo",há 3 anos,34,
"Só é empate pq o juiz rouba meu amigo, como nesse jogo que o cara arrastou com a bola na mão ✋ e o juiz mandou seguir, igual o roubo no paulista passado com o gol legal do Jean Mota contra esse mesmo Bragantino que o Var anulou tirando a chance do SANTOS se classificar e pondo em risco o rebaixamento do SANTOS, PEGA VISÃO QUE ESSE BRAGANTINO É UM LIXO ✌🏻",há 3 anos (editado),31,
" @tjssants5110  geralmente é assim, o Santos tem que jogar contra o outro time, contra a arbitragem e contra a confederação/federação, as vezes contra os tribunais também. Foda",há 3 anos (editado),12,
"3*
Palmeiras nunca terá mundial e nem copinha",há 3 anos,19,
 @gabrieldepaulasantos1624  Foda de mais...,há 3 anos,2,
kkkk,há 3 anos,1,
4: a CDB do São Chupaulo,há 3 anos,3,
santos gosta de empatar com time nanico,há 3 anos,0,
 @reidaamerica3298  🤫,há 3 anos,0,
 @tjssants5110  beem menos em Chorão. Bem menos !!,há 3 anos,0,
 @gabrieldepaulasantos1624  choro é livre,há 3 anos,0,
" @lincolnlima3051  Se teu time já caiu, cala a boca",há 3 anos,4,
 @tjssants5110  como diz Maju o chororô é livre ñ da pra lamentar.,há 3 anos,0,
" @maykicauaazevedo5323  Choro é livre mesmo, pra time pequeno q já caiu",há 3 anos,0,
 @tjssants5110  sou Mengão pai o melhor de todos.,há 3 anos,0,
 @maykicauaazevedo5323  Aquele timinho de mídia sem estádio que levou atrás do Bragantino no Maracanã? kkk,há 3 anos,0,
 @tjssants5110  quero ver ganhar é agora com força máxima e Renato Carioca no comando. Vai ser só Cincuunnn. Kkk,há 3 anos,0,
 @maykicauaazevedo5323  Piada kkkkk,há 3 anos,0,
 @kauateixeira2238  😭😭😭,há 3 anos,0,
vddlkkkk,há 3 anos,0,
"O que preocupa que o Santos não consegue se manter pelo ao menos entre os 6 primeiros da tabela, eu como torcedor, estou cansado de vê o time só cumprindo tabela, ultimamente não ganhou nada, coloca um treinador vêm desaruma tudo, quando começa arrumar o cara pega seu chapéu corre para o time que paga mais, e ainda leva os melhores atletas que o clube tem, ultimamente só mercenário no time",há 3 anos,1,
" @reidaamerica3298  AGENTE EMPATOU , E O PALMEIRAS  E FLAMENGO, QUE DIZEM QUE É FAVORITO, PERDEU DE TRÊS POW  😵😂😂😂",há 3 anos,0,
Pois é,há 3 anos,0,
 @tjssants5110  O Flamengo vence o Santos numa boa;se der goleamos vocês de novo.,há 3 anos,0,
 @tjssants5110  O Santos é roubado? Não é nada;e se foi...tô muito triste!😆😆😆😆😆😂😂😂😂😂,há 3 anos,0,
 @gabrieldepaulasantos1624  9 os jogos do brasileiro  e o jogo do Paulista,há 3 anos,0,
 @gabrieldepaulasantos1624  2**,há 3 anos,0,
" @maykicauaazevedo5323   Flamengo, o time responsável pela morte de oito garotos, e calote na família dos mesmos. Que orgulho 👏👏👏👏👏",há 3 anos,0,
 @gabrieldepaulasantos1624  mudar esse disco arranhado seu mané sem assunto. Mengão já pagou todas as famílias esse assunto já foi resolvido.🤫🤫,há 3 anos,0,
" @mayhsonlimacardoso  Claro que goleia, time da cbf kkkkkk",há 3 anos,0,
 @mateuse3374  🥺🥺🥺palmeiras bi rebaixado...,há 3 anos (editado),0,
" @maykicauaazevedo5323  kkkkkk cala a boca ai oh, mulambo. Cara, se voces roubam na cara dura um título legítimo do Sport, quem garante que o ""Framengo""  (geralmemte é assim que a torcida analfabeta do time chama)  pagou as famílias das vítimas, algo que é bem mais interessante e relevante, até pq ninguém viu ou ficou sabendo de tal ""pagamento"". "" Cala a boca e troca o disco, seu mané"" é pq é um assunto que incomoda e envorgonha vocês, né? Não entendo, até pq meu time só ""passa vergonha"" dentro do campo, não está envolvido em escândalos polêmicos que   custam vidas. E parabéns por golearem o time reserva, o sub15 do Santos 😂😂😂😂😂",há 3 anos,0,
 @gabrieldepaulasantos1624  envrgónhr dóq se qém,há 3 anos,0,
" @Sorriso21  oxiiii?! Traduza, por favor.",há 3 anos,0,
2 a 0 peixao🐟🐟🐟,há 2 anos,1,
Vdddd,há 3 anos,2,
O NORONHISMO existe,há 3 anos,12,
 @wallyssonlimasantos304  existeee ksksksksksksk,há 3 anos,0,
Vdd,há 3 anos,0,
Noronha é um conhecedor,há 3 anos,0,
O Noronha não fala nada com nada kk,há 3 anos,4,
"Sarna cuscuz 0x1 Tombense

Encerrado anteontem;",há 3 anos,0,
Noronha fica puto ksksksk,há 3 anos,0,
Muito q bem kkkk🤚🏼😎,há 3 anos,1,
Noronha?oq defende Pará e Pirani?kkkkkk akele nao eh Santista só pode,há 3 anos (editado),0,
Mas o Noronha nem criticou os cruzamentos nesse último pós jogo...,há 3 anos,0,
"Fora que o Santos cruzou só 15 nesse jogo inteiro, um número nada excessivo pra uma partida.",há 3 anos,0,
" @Paulo_Costa_Borrachinha  osh mn , pirani jogá bem",há 3 anos,0,
 @user-wz7bo2bh2v  vc entende muito de futebol,há 3 anos,0,
 @Paulo_Costa_Borrachinha  Pirani é novo!,há 3 anos,0,
 @Paulo_Costa_Borrachinha  qm entende é vc criticando um jovem de 19 anos com 5 meses de profissional e dznd q o Noronha não é santista akkakakakaklak,há 3 anos,0,
" @user-wz7bo2bh2v  Zé ruela que apoia o Pará não eh Santista,Em 1 Mês Sandry fez oq Pirani n conseguiu a 5,qnd volta toma o lugar dele",há 3 anos,0,
" @Paulo_Costa_Borrachinha  pirani é meia atacante mano , não é q nem o sandry , q arma e volta pra ajuda a marca,   são estilos de jogo completamente diferente , sem conta q o sandry tem  2 anos de profissional a mais .",há 3 anos,0,
" @Paulo_Costa_Borrachinha  palha provavelmente vai pega o lugar do kaiky , e o Moraes já pegou a vaga do Felipe Jonathan , pena q se lesionou no jogo contra braga",há 3 anos,0,
"Acho que não vai ter jeito as peppas pig vão levar mais um brasileirão  , pra alegria da mancha Rosa e da riquinha titia Leila",há 3 anos,1,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. 
Graças a titia Leila riquinha  , que gasta toda fortuna dela  no time das peppas pig sem mundial",há 3 anos (editado),1,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. 
Pode ganhar Alphaville inteira  , Barueri inteira,  mas mundial de clubes acho que palmeiras não vai ganhar nunca  , um exemplo disso  foi no último mundial de clubes",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. acho muito difícil o palmeiras ganhar tudo de novo.",há 3 anos (editado),0,
 @museunaoganhanada6251  ah se o S4ntos tivesse uma Leila kkkk,há 3 anos,0,
" @Pedro-qg8bz  Se o Santos não tendo timaço chegou na final de Libertadores, e ainda tirou 3 gigantes do futebol sulamericano, imagine se tivesse rs",há 3 anos,0,
"Flamengo vai ser campeão deste ano, tem o melhor time querendo ou não e tá voltando a jogar um futebol convincente. O problema é que vai ser tetra consecutivo e isso demonstra como que o futebol decaiu tanto de nível pra chegar a um ponto de ter uma competitividade existente somente entre 2 times: Palmeiras e Flamengo.",há 3 anos,0,
" @Julio_Cesar22  Nos últimos anos. Os 3 né? Palmeiras 16,18, Corinthians 15,17. Flamengo 19,20.",há 3 anos,0,
"vou comentar da sua mae jaja ela adora negao,santos meu fregays eterno 7x1 eterno 11x0",há 3 anos,2,
 @mcgui4314  i os que nois deu em vocês 10x0 7x0,há 3 anos,3,
" @mcgui4314  vc é muito baixo.. típico das gaivotas.. fala nisso.. baixo lembra ""rebaixado"" kkkkkkkk",há 3 anos,4,
" @mcgui4314 pelo menos nunca fomos rebaixados e temos 2 mundiais e 3 libertadores e o clube é conhecido no mundo todo, melhor que essa bosta do corinthians",há 3 anos (editado),4,
 @suvacopodre8336  Bosta é o Sant7s que é conhecido por tomar surra do Corinthians 7x1 golaço do Fenômeno nas Sardinhas,há 3 anos,0,
" @Modvictor3411  vocês tomaram de 5x1 em 2014 meu caro, sem falar que o corinthians já ficou 11 anos sem ganhar do santos...",há 3 anos (editado),3,
" @suvacopodre8336  5x1KKKKKKKKK Time quase todo reserva que o Mano Menezes tinha colocado, já vcs apanharam muito do Tevez, no geral quem tem mais vitórias?",há 3 anos,0,
 @Modvictor3411  gabigol terror dos gambá  rebaixado,há 3 anos,0,
" @Modvictor3411  tá, e quem nao tem nenhum rebaixamento na historia? Santos ou corinthians?, ficaram 11 anos sem ganhar do santos e acha que tem moral kkkkkkkkkk, CORINTHIANS REBAIXADO 2007",há 3 anos,1,
⚪⚫,há 3 anos,3,
Mas o Santos é assim mesmo luta até o final.,há 3 anos,0,
 @Pedro-qg8bz  breno lopes: ?,há 3 anos,0,
 @danilo_almeida777  Mundial ?,há 3 anos,1,
 @dant7657  sou Santista mano ;-;,há 3 anos,0,
 @danilo_almeida777  Ah ;-:,há 3 anos,0,
" @dant7657  triste, tomar gol de um cara aleatório aos 98 numa final eh osso 😢",há 3 anos,1,
pô mano vlw mt pq era fora de casa e ja podemos considerar o red bull bragantino com um time fortissimo,há 3 anos,0,
 @danilo_almeida777  aaaaaah é breno lopes aaaah é breno lopes kkkk,há 3 anos,0,
"E eles são bons, só que o JP foi monstro no jogo",há 3 anos,1,
Na minha opinião foi gol legal,há 3 anos,0,
 @Zackzin11  legal? kkkkkkkkkkkkkkkkkkkkkk se fosse o santos iria anular ctz,há 3 anos,0,
" @reidaamerica3298  igual os caras fazem com o meu tricolor ,vários Jogos sendo prejudicado e todo mundo fala que é choro.",há 3 anos,0,
 @Zackzin11  eu nunca falei nada de nenhum timr,há 3 anos,0,
Era pra perde porra fez gol irregular,há 3 anos,2,
Pq tá comparando o Santos com esses timecos aí?,há 3 anos,6,
Justo seria 2x1 pro santos,há 3 anos,3,
Se o Palmeiras não tivesse me demitido a gente teria ganhado do Red Bull.,há 3 anos,0,
 @dvsndrssdvdf9566  maiores??? Kkkkkkkkk,há 3 anos,1,
 @ENZOFLAMENGUISTACRF  kkkkkkkk,há 3 anos,0,
" @dvsndrssdvdf9566  melhores sim, mais maiores não",há 3 anos,1,
 @dvsndrssdvdf9566  pera 🤔 oxi,há 3 anos,2,
 @dvsndrssdvdf9566  entendi poha nem uma,há 3 anos,0,
" @dvsndrssdvdf9566  o Santos nunca foi rebaixado ponto Pra nois, é o santos é o time com mais gols na história",há 3 anos,1,
 @dvsndrssdvdf9566  mermão que diabo tu usou.?,há 3 anos,0,
"Comemorando empate kkkkkkk vcs deram sorte que o melhor jogador do time tá nas olimpíadas, é muito pequeno mesmo",há 3 anos,0,
"Se isso desse o título para o Bragantino,  e um ponto do Santos também desse um título né? Tava ótimo kkkk",há 3 anos,0,
Isso é Ridículo de ver heim 😒...,há 3 anos,0,
Santos ta pior que o Cruzeiro kkkmj,há 3 anos,1,6
Mano bragantino x santos so da empate kkkkkkkkk,há 3 anos,4,6
VARgantino 2x2 Santos,há 3 anos,9,8
"Esses defensores do Santos, só Jesus",há 3 anos (editado),60,9
"Eu ia ganhar 2 mil nesse jogo, só faltava esse resultado pra eu levar essa bolada.",há 3 anos,10,8
"KAIKY NÃO DÁ, Wagner Leonardo titular já ( Pará e muito ruim )",há 3 anos,23,7
"Que zaga péssima essa do Santos 🤦🏻
Mas vlw pela garra de ir buscar o empate 👏🏼",há 3 anos,95,11
PELOS O SANTOS FOI ÚNICO QUÊ NÃO PERDEU PRO BRAGATINO DOS GRANDES DÊ SĂO PAULO PORQUE Ó RESTO PERDEU BAMBIS 2X1  GAMBÁ  2X1 PORCO 3X1,há 3 anos,2,5
Gostei mt do jogo mas o Santos podia ganhar mas tá bom 2x2 Bom msm foi o Jogo do Flamengo 5x0,há 3 anos,2,2
"Falei que o red bull era cavalo paraguaio e não estão acreditando,dinheiro não compra tudo.",há 3 anos,1,2
No jogo de ontem o Hulk teve um lance indenticu como o do Braga  aiai não e nada,há 3 anos,12,
Massa bruta é o crlh. AQUI É O SANTOS MANÉ🌊🦈🙎🏽‍♂️🤍🖤🙅🏽‍♂️,há 3 anos,148,50
Eu coloquei o fabricio bruno no cartola e ele vai entra e não faz nada e me prejudica não pontuando o bruno Mendes ia entrar no lugar dele,há 3 anos,0,
Esse gol no final mim fudeu,há 3 anos,1,2
"O Pará tem que fazer o que seu próprio nome diz: “PARÁ” DE JOGAR FUTEBOL, n da mais não",há 3 anos,432,15
Narra demais esse narrador pqp que narração foda,há 3 anos,16,13
Vim só agradecer ao Pará se não fosse ele o Palmeiras não teria ganhado a libertadores,há 3 anos,81,30
"Santos 0 x 0 Red Bull Bragantino | Paulistão 2020
Santos 1 x 1 Red Bull Bragantino | Brasileirão 2020
Red Bull Bragantino 1 x 1 Santos | Brasileirão 2020
Red Bull Bragantino 1 x 1 Santos | Paulistão 2021
Red Bull Bragantino 2 x 2 Santos | Brasileirão 2021

É incrível como esses dois adoram empatar!",há 3 anos,116,18
"Deu lógica, o maior do Brasil não perde pro Bragantino 😎",há 3 anos,69,41
MUITO JUVENIL O KAIKY SLCO. SANCHEZ E FELIPE JONATHAN JOGAM MUITO SLCO,há 3 anos,26,5
Falou o maconheiro  sem estádio,há 3 anos,0,
Louco sem estádio,há 3 anos,0,
Tá doidão? O único grande de São Paulo que não perdeu para o time empresa.,há 3 anos,0,
 @raimundoribeiro9831  é tão grande que nem na liberta tá kkkkk,há 3 anos,0,
Santos tá disputando a série B por acaso amigo? Kkk,há 3 anos,2,
 @Zackzin11  quem chegou na final na última?,há 3 anos,0,
vdd cara eu já até esperava fiquei de boa aq em casa comendo as pizza + coquinha gelada esperando o resultado kkkkkkkkk,há 3 anos,0,
E sempre com Santos sendo roubado em alguma coisa,há 3 anos,0,
"E quando teve uma vitória, foi 4x1 pro Santos em Bragança rs",há 3 anos,0,
 @mongou120  vdd bem lembrado kkkk,há 3 anos,0,
 @user-hs9cl6zl8w  E tava 4 a 0 ainda rs,há 3 anos,0,
 @mongou120  dps veio o Braga e marcou um golzinho pelo menos kkkk,há 3 anos,0,
😭,há 3 anos,1,
Chora mais,há 3 anos,1,
Time pequeno que acabou de virar rico é só comprando a arbitragem para ser competitivo.,há 3 anos,1,
Começou o choro KKKK,há 3 anos,1,
Chora mais,há 3 anos,1,
"Todo mundo dizendo que é choro, aí quando é o time de vcs a história muda né",há 3 anos,0,
😭😭😭😭,há 3 anos,0,
Sai daí chorão 😭😭😭 kkkkkk,há 3 anos,0,
O Felipe Jonathan hoje jogou muito foi ele que cruzou a bola nos dois gols do santos só o Pará que realmente ñ da mais como titular,há 3 anos,9,
Não fale mal do meu Parázinho 🤬,há 3 anos,1,
 @kauateixeira2238  Cê tá zuando né mano?,há 3 anos,0,
"Pq ""esses""? Só o Pará foi mal hoje.",há 3 anos,0,
 @Cancelad0  Defensores,há 3 anos,0,
 @ericnovaes5706  defensores,há 3 anos,0,
" @Cancelad0  no primeiro gol do Vargantino o Kaiky zagueiro vacilou, no segundo gol o Luís Felipe vacilou também (apesar de que esse gol deveria ter sido anulado) o Pará eu não vou nem falar nada",há 3 anos,0,
" @kauateixeira2238  no primeiro gol o camacho também vacilou, tocou pro kaiky de costas pra bola aí bateu no pé dele e o jogador do bragantino ficou com a bola, sem contar o Para indo marcar ninguém na área",há 3 anos,0,
 @Matheus-ij2ng  ss,há 3 anos,0,
Sorte em kkk,há 3 anos,1,
Eu ganhei R$ 2.395.20. Apostei no resultado correto 😍,há 3 anos,1,
" @brunofelipelj  Mas esses $2.395,00 (bruto),você apostou quanto pra ter esse lucro todo?",há 3 anos,0,
" @petersonrobles913  A odd para o placar exato tava 15. Apostei exatamente 159,68 nesse placar.",há 3 anos,1,
 @brunofelipelj  tu colocou 2x2 foi mn?,há 3 anos (editado),0,
 @brunofelipelj  carai tu é um mito kkkk vou começar a apostar aos poucos hehe✌🙏,há 3 anos,0,
 @maykicauaazevedo5323  2 x 2,há 3 anos,0,
 @brunofelipelj  2x2 mn q eu quis digitar. Parabéns Brothers ☘👏,há 3 anos,0,
17  anos cara. Calma.,há 3 anos,4,
Um jogo que ele jogou mal cala boca,há 3 anos,4,
KAIKY não dá? Kkkkk,há 3 anos,1,
"17 anos, jogando do lado errado na zaga e 1o erro dele... seis são muito corneta kkkkk ta maluco",há 3 anos,0,
 @Bernadovisck  Palmieri saiu chutado daqui e virou campeão da Euro há duas semanas e ainda não aprenderam.,há 3 anos,1,
Deixa o Pará lá po.,há 3 anos,0,
Se colocasse a minha vó no lugar do Pará o Santos teria ganho,há 3 anos,0,
bem lembrado amigo,há 3 anos,3,
"Concordo, o Palha tem que ser titular no lugar desse Luiz Felipe..",há 3 anos,0,
"Nós tínhamos zaga quando era Luan Peres e Veríssimo.. 
Infelizmente foram embora.. 😓 coitado do JP",há 3 anos (editado),1,
"Esse Kayky é pessimo tbm, todo gol é do lado dele.",há 3 anos,2,
" @mcjeanjc9896  ele ta jogando do lado errado irmao, mlk eh bom, confia",há 3 anos,2,
" @ricsoulsnatcher  Luiz Felipe? O Luiz Felipe ta bem, tem que entrar no lugar do kaiky que quase entregou o jofo",há 3 anos,1,
" @pedro.henrique0  KKKKKKK Luis Felipe nunca foi zagueiro pro Santos , ruim dms",há 3 anos (editado),0,
" @pedro.henrique0  luiz felipe toma drible sem o cara encostar na bola , é alto e nao ganha no cabeceio kayk ta no lado errado",há 3 anos,0,
" @kenpachi19c70  O Luiz felipe não é o melhor zagueiro do mundo eu entendo, mas ainda sim é bem melhor do que o Kaiky",há 3 anos,0,
" @mcjeanjc9896  os dois gols foram do outro lado kkkkkkk e o mlk tem 17 anos, é destro e joga mt melhor na direita",há 3 anos,0,
Bragantino pipocou,há 3 anos,0,
"Meninas da vilinha belmerda quase foram rebaixado no paulistão  , seus  fregueses de todos os clássicos",há 3 anos,1,
🖕Palmeiras sem copinha,há 3 anos,0,
o São Paulo e  o Palmeiras estão na libertadores e cadê o Santos? Sem dizer que o Santos é a cadelinha de todos os paulista,há 3 anos,1,
 @Zackzin11  Vocês poderiam me contratar pra eu conseguir uma mísera Copa do Brasil pra vocês?,há 3 anos,0,
 @ViniciusOliveira__  é verdade.,há 3 anos,0,
baita jogaço pena num ter assistido boa sorte ae amigão  🤍🖤 🤝 🖤❤️,há 3 anos,1,
Foda-se,há 3 anos,0,
?,há 3 anos,0,
"Calma aí, o bragantino tá 4 pontos do líder, e outra eles perderam o melhor jogador do time para as olimpíadas, aí complica",há 3 anos,1,
Comemorando empate kkkkk kkk essa é boa freguês,há 3 anos,12,
" @corinthiansmaiordobrasil6777  freguês? 😹😹😹😹😹😹😹😹😹 quem são vocês mesmo? Aaaa os que se acha grandinho, mas é porra nenhuma. 😹😹😹😹😹",há 3 anos,25,
 @PedroLima-vn6cn  comemorar empate é foda,há 3 anos,5,
" @isaquemartins1110  ah é, o Curintia ta disputando a Sula e a Copa do Brasil",há 3 anos,1,
 @isaquemartins1110  fregues ? Pqp esses cara só que atenção só pode,há 3 anos,10,
Screw your bitches,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Corinthians perdeu né kkk,há 3 anos,5,
" @corinthiansmaiordobrasil6777  Melhor comemorar empate do que chorar por derrota,esqueceu de ontem mano kkkk",há 3 anos (editado),12,
 @corinthiansmaiordobrasil6777  vai disputar oq o Corinthians esse ano tirando o brasileirao?,há 3 anos,5,
" @Davi-tz8rf  Quantos mundial , libertadores , Brasileirão ? Qual lugar da tabela?",há 3 anos,1,
 @PedroLima-vn6cn  sardinha comemorando empate kkkikkkkkkkkkkk,há 3 anos,0,
" @corinthiansmaiordobrasil6777  Freguês, vcs ganharam do nosso sub 20, ahhh esqueci  que perderam também para o bragantino em Itaquera, eita, eliminados  da Copa do Brasil ñ falam, eita, eliminados da sula também não falam, cala sua boca  seu falador de BOSTA",há 3 anos,7,
 @kikaolindao3075  melhor doq comemorar derrota 😳,há 3 anos,2,
 @kikaolindao3075  vcs tomaram de 3 desse mesmo time kkkkkkkkkkk,há 3 anos,2,
" @corinthiansmaiordobrasil6777  seu timeco perdeu pra esse mesmo time na itaquera, e perdeu ontem kkkkkkkkkkk",há 3 anos,0,
 ʟorenzo Surғ ツ  santos,há 3 anos,2,
 @isaquemartins1110  deis de quando o Santos e freguês do Corinthians?,há 3 anos,1,
 @Davi-tz8rf  oxii kkk gol no finalzinho do jogo mano tem que comemorar sim melhor um empate do que a derrota brow,há 3 anos,1,
" @corinthiansmaiordobrasil6777  e vcs gambá, perdem pra todos, serie b já vem",há 3 anos,1,
 @entresaidislikeentresai  ainda não perdemos pra eles,há 3 anos,0,
 @andressalima9881  que isso moça 😳 11 da noite e vc jantando desse jeito? Calma lá,há 3 anos,0,
 @corinthiansmaiordobrasil6777  vai ter pesado com o Hulk o coitado,há 3 anos,0,
 @isaquemartins1110  e vcs contra o Galo? Foram amassados já o Santos amassou o Galo,há 3 anos,0,
" @corinthiansmaiordobrasil6777  espera vcs pegar o bragantino mn kKKKk só aguarda, 6 vai brigar pra não cair",há 3 anos,0,
Seque o lider 🐷,há 3 anos,1,
 @isaquemartins1110  se lembra que meu time não caiu nenhuma vez ? E não precisou de um mundial falso,há 3 anos,1,
 @isaquemartins1110  Cala boca mano seu timeco microscópico é insignificante,há 3 anos,0,
 @isaquemartins1110  vc tá chapando truta kkk vai pesquisar melhor antes de comentar vai kkk já estava na hr do seu time ganha na vila né vc sabe quantos anos vcs ficaram sem ganhar na vila???,há 3 anos,0,
 @isaquemartins1110  curinputa e sardinhas freguês do Palmeiras,há 3 anos,1,
" @isaquemartins1110  O time escalado todo errado com o Ariel Holan fica fácil, e só pra te lembrar fazia 7 anos que o timinho não ganhava na vila 😂😂",há 3 anos,0,
" @corinthiansmaiordobrasil6777  , o Corinthians perdeu em casa por Red Bull, aliás perde pra todo mundo , Itaquerão salão de festa para o Visitante,😂😂😂",há 3 anos,0,
" @corinthiansmaiordobrasil6777  e o teu timinho? Perdeu em casa kkkķkķkkk pro patético mineiro,e nois ganhamos de 2x0 deles🤣🤣🤣🤣🤣",há 3 anos,0,
" @isaquemartins1110   e o Mundial roubado de 2000? Continua com pesadelos marmita freguesa do valdivia?
Cala boca, tu não tem o que falar, desde 2019 seu time é uma porcaria e vergonha pro esporte nacional",há 3 anos,1,
" @Gabriel-hc2qw   Ô mano kkkkk melhor tu ir deixar essas brigas deles pô, segue meu Conselho, não piora a situação pra tu pq vão zoar vc igual no outro comentário",há 3 anos,1,
 @corinthiansmaiordobrasil6777  Nem isso vocês conseguem. Paguem as marmitas primeiro.,há 3 anos,0,
" @isaquemartins1110  cara, vcs não tem moral nem pra zoar o Cruzeiro kkkkkkkkkkkkkkkkkkkkk sai daqui 5° força de sp",há 3 anos,0,
 @corinthiansmaiordobrasil6777  e vcs que não podem comemorar nem o empate kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
