text,time,votes,replies
 @gustavosilvalp4346  isla aí tu tá de brincadeira,há 2 anos,1,
 @leonardopaiva7380  praq serve o matheuzinho?,há 2 anos,1,
 @gustavosilvalp4346  pra dar qualidade a lateral direita do Flamengo coisa que o Isla não faz,há 2 anos,0,
As vezes eu penso que ele treina pra rebater na trave pq não e possível namoral kkkkkk,há 2 anos,0,
Esse Pedro joga demais!,há 2 anos,0,
"Caraca moleque, que jogo lindo eu perdi de assistir!🤪",há 2 anos,43,4
Andreas jogando muito. Nível brasileiro e muito fraco mesmo.,há 2 anos,0,
Andrea Pereira melhor meia do brasill disparadoo,há 2 anos,0,
Sem meu brejo eu não consigo 😭,há 2 anos,0,
O Andreas vai bater recorde de chute na trave,há 2 anos,1,
Acabou o jejum de gol de faltaaaa,há 2 anos,0,
O Andreas ainda meteu 2 bolas na trave como que pode kkkkkk,há 2 anos,0,
Minino minino 😳😳😳😳😳😳👺🍀👹❤️🖤😉🖤❤️🖤❤️,há 2 anos,0,
"Andreas: eu vô acertar a trave de novo fds kkkk 
Mlk joga demais.👏🏽",há 2 anos,27,
"Quem acerta a trave pede musica no fantástico 

Casão- Walter",há 2 anos,0,
"Q gol espetacular do Andreas! 😍👏👏👏
Essa eh a diferença d um jogador europeu, eles treinam faltas, chutam d fora da área.",há 2 anos,62,1
🖤❤,há 2 anos,0,
"Sou São Paulino, mas tá de sacanagem esse time do Flamengo..",há 2 anos,0,
Andreas ama a trave kkk,há 2 anos,0,
CHUventude:  Sem meus rios negro e solimões eu não consigo!,há 2 anos,0,
"Esse gol do Andreas pereira é brincadeira ,pqp, que jogador o Flamengo trouxe , que jogador",há 2 anos,2,
"Andreas, quando vai ser o casamento com a trave?",há 2 anos,1,
Gol de falta do flamengo ? É galera o apocalipse está próximo,há 2 anos,0,
"Que golaço de falta parabéns 
muito tempo que não marcavamos gols de falta
 todos jogaram bem so se orinta rodrigo caio a zaga sempre assim mais estamos evoluindo te amo meu Mengão joga bonito",há 2 anos,0,
"Eu também mano, fui ficar com a mina e só ficava vendo o placar no celular kkk",há 2 anos,0,
 @Marcelloyx kkkk complicado,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
"A MATEMÁTICA É INCRIVEL!

SOME SUA IDADE
+
N° DE ESTADIOS DO FLAMENGO
+
N° DE COPAS HONESTAS DO FLABUCETACOCO
=
E O RESULTADO VAI SER SUA IDADE",há 2 anos,0,
Na Europa as vezes a jogada individual que decide um jogo truncado,há 2 anos,2,
Seria interessante vê p Pedro jogando no Barcelona 😎,há 2 anos,0,
Niguem:a andreas: fodasse o gol vou acertar a trava e o travessao se eu quiser eu marco,há 2 anos,0,
globolixo,há 2 anos,0,
ESSE ANDREAS É UM ABSURDO !!!!! SELECAO FACIL !!!!!,há 2 anos,0,
"Minha nossa senhora, o impossível aconteceu meu Deus do céu",há 2 anos,0,
"Parabéns ao FLAMENGO por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão !!!",há 2 anos,2,
"a trajetória que a bola fez na cobrança de falta do Andreas foi espetacular !!!




juventude: ""sem meu campo aquático não consigo""",há 2 anos,1,
Andreas acerta a trave até quando faz gol kkkk,há 2 anos,0,
"Sei não hein, mas tô achando que esse Andreas vai ofuscar o arrascaeta!",há 2 anos,0,
Será q esse time do Flamengo ainda consegue alcançar o Atlético mineiro? Q disputa amigos q disputa,há 2 anos,2,2
"Andreas Pereira tá querendo vaga na seleção.. só pode,  joga muito",há 2 anos,0,
Andreas joga de terno,há 2 anos,0,
Recordista de bolas na trave em um único jogo.,há 2 anos,0,
Se o Palmeiras não mudar o seu jeito de jogar vai tomar uma surra do Flamengo na final da libertadores pode ter certeza e olha que eu torço pro São Paulo,há 2 anos,1,
Que golaço do Andreas 👏🏻👏🏻👏🏻,há 2 anos,1,
"O narrador ia falar ""predo"" por isso ele falou "" pe pe pe pe pedro""kkkkkkkk",há 2 anos,36,2
3 bolas na trave tem direito a música kkkkkkk,há 2 anos,0,
Eu não sei  oque q eles estão comemorando .avisa aí pra esses  trouxas q o atlético Mineiro ganhou......,há 2 anos,0,
Pq os antis vem nos vídeos do Fla?,há 2 anos,0,
Achamos nosso cobrador de falta,há 2 anos,0,
Difícil,há 2 anos,0,
Claro q sim.. fora q o fla  tem 2 jogos a menos e confronto direto...tem muita água p rolar ainda..,há 2 anos,0,
Vdd kkkk,há 2 anos,1,
Pensei q era coisa da minha cabeça kkk,há 2 anos,2,
"Que partida do Andreas, quebrou até jejum. 
Fala do Kennedy agora kkkkkk.",há 2 anos,0,
"Cara, que jogo incrível do Flamengo!!",há 2 anos,66,2
"Sai zika, finalmente gol de falta veio!",há 2 anos,0,
"Ninguém: A
Andreas: Ovo AcErTa a TrAve kkkkkkk",há 2 anos,0,
duvido alguem ganhar do andreas no desafio do travessão,há 2 anos,0,
Vitor Gabriel?,há 2 anos,0,
"se fosse polo aquatico, talvez tivesse chance",há 2 anos,0,
P p p p Pedro. .kkkkk,há 2 anos,0,
Cobrador de falta a 🇮🇹Itália tinha Andrea Pirlo nós temos Andreas Pereira SRN 🇹🇹🇹🇹🇹🇹,há 2 anos,0,
Andreas joga muito,há 2 anos,0,
Kenedy tem que perder uns kilos,há 2 anos,0,
🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,há 2 anos,0,
"""flamengo fez um gol de falta""

Eu: só acredito vendo
Eu vendo: não acredito",há 2 anos,"1,6 mil",18
Andreas é casado com a trave kkkk mas tá brilhando muito💪🔴⚫🔴⚫,há 2 anos,0,
Jejum quebrado,há 2 anos,0,
Se o Andreas calibrar o pé e essas bolas na trave entrar. É gol todos em todos os jogos!!,há 2 anos,0,
"Torcida nem vibra , porque sabe que esse nao é o verdadeiro time deles, e sim, o que eles foram comprados 😂😂😂😂😂",há 2 anos (editado),1,2
"Grande vitória do meu mengão, mais a zaga do flamengo deixa muito a desejar nas bolas aéreas",há 2 anos,0,
"Andreas Pereira pelo Flamengo:
4 bolas na trave
1 assistencia
3 gols (1 de falta que bateu na trave ksksks)
e ele é Meia/VOLANTE",há 2 anos (editado),0,1
"Soteldo livre no mercado.
Flamengo- vou comprar.",há 2 anos,1,
"Sim mano, mt bom esse jogo , 2 golaços , grito da torcida",há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
😹😹😹,há 2 anos,18,
Putsgrila kkkkkkkkkkkk,há 2 anos,18,
"Kkkkk isso msm 
Q jogo maravilhoso esse",há 2 anos,24,
/2 kkkk,há 2 anos,7,
Karalho o Andreas é muito foda,há 2 anos,20,
Kkkkkkkkk,há 2 anos,6,
Kkkkkkkkkkkk,há 2 anos,4,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,7,
" @lipeffx6479  Boa sorte man, Q Deus te ilumine e q tudo de bom aconteça pra ti 🙌",há 2 anos,0,
"A MATEMÁTICA É INCRIVEL!

SOME SUA IDADE
+
N° DE ESTADIOS DO FLAMENGO
+
N° DE COPAS HONESTAS DO FLABUCETACOCO
=
E O RESULTADO VAI SER SUA IDADE",há 2 anos,0,
Tava na hora....,há 2 anos,0,
 @lipeffx6479  boa sorte mano que deus te cuide e que tudo de bom aconteça na sua vida o que você precisa para ser um YouTuber de sucesso e nunca desistir do seu sonho nunca desista não importa o que muitos falaram de você nunca desista,há 2 anos,0,
 @ricardao.dasilva.9108  tá se doendo?,há 2 anos,0,
 @ricardao.dasilva.9108  Chola mais,há 2 anos,0,
Pior q eu dei um tapão na minha cara pra ver se eu não tava sonhando kkkkk,há 2 anos,0,
" @lipeffx6479  fds mn ngm liga ,vai trabalhar.






Kkk zoas.......",há 2 anos,1,
🤡🤡🤡🤡,há 2 anos,0,
tava falando isso semana passada,há 2 anos,0,
"😭😭😭 Boa sorte na final da libertadores contra o Mengão, cavalo paraguaio!",há 2 anos,0,
 @JP-xs3ox  cade o estadio?,há 2 anos,1,
ele já acertou umas 5 bolas na trave,há 2 anos,0,
FINALMENTE DEPOIS DE 3 ANOS SEM UM GOL DE FALTA,há 2 anos,1,
Andréas pereira merece e muito uma vaga na seleção brasileira.,há 2 anos (editado),5,5
achamos um batedor de falta p 2022.,há 2 anos,0,
1:45 Arrepiei com a narração do Villani😳,há 2 anos (editado),4,
"Esse Andreas pereira joga dms, o cara pega muito bem na bola, agora falta na beira da área é como se fosse um pênalti kkk",há 2 anos,0,
Cara que gol do Andreas Pereira! Na gaveta! Mais um honrando o manto sagrado.,há 2 anos,0,
Pode investir nesses reservas que dá,há 2 anos,0,
"É só fazer o dever de casa meu flamengo, só na humildade meu mengão,",há 2 anos,0,
O cara narra depressiando os adversários do flamerda,há 2 anos,0,
"Ngm: A

O narrador: golaaaaaaaaaaaaço",há 2 anos,0,
"Com Andreas no time o Flamengo fica muito mais forte e completo, finalmente temos um batedor de faltas!",há 2 anos,0,3
O GALO tem zaga e goleiro  seus urubus fdp 👌👊,há 2 anos,0,1
Ninguém elogiando o golaço do Kennedy... PQP...,há 2 anos,0,
Gustavo vc dar outra emoção no jogo. Que narrador foda !!,há 2 anos,0,
"Andreas é um deboche vtmnc esse mlk é um craque vsfd, c trava fosse gol, teria mal gols que Pelé kkk mlk é bom dms pqp",há 2 anos,0,
nunca desafie o Andreas para o desafio do travessão,há 2 anos,0,
Ninguém percebeu que acabou o tabu do gol de falta¿,há 2 anos,0,
"mano, não tem mais competição, flamengo e atletico são mt superiores kkkkkkk",há 2 anos,101,23
Era pra ter sido 3 gols no mínimo do Andreas!,há 2 anos,0,
"A trave é inimiga do Andreas, pqp kkkkkk",há 2 anos,0,
Ele n e do be,há 2 anos,0,
Br,há 2 anos,0,
"Não tem como ele jogar no Brasil mn, ele se naturalizou belga",há 2 anos,0,
" @speedOG_  Mas já estreou pelo Brasil, ele mesmo disse que escolheu defender a seleção brasileira.",há 2 anos,0,
" @brasileirosincero5207  sim mn, mas ele optou por se naturalizar belga e hj não tem como ele jogar mais pela seleção",há 2 anos,0,
"Vc quis dizer 4 né Diego ribas, Andreas,  Arrascaeta e David Luiz",há 2 anos,0,
" @fantasmadaserieb2570  David Luiz pode ser, agora Diego e Arrascaeta? Tá sabendo que o Flamengo ficou 3 anos sem gol de falta né?",há 2 anos,0,
 @novosmagnatas  sim eu sei mais os caras são batedores pow a bola so n tava entrando,há 2 anos,0,
Fala isso pro palmeiras Kkkkkk,há 2 anos,0,
Atlético ou só o Flamengo,há 2 anos,2,
" @rodrigo1060  Não importa
Quantos anos leve preciso
Ver esse jogo",há 2 anos,0,
 @smokingsnake9526  que jogo,há 2 anos,0,
 @smokingsnake9526  sim,há 2 anos,0,
Flamengo tá voando mesmo mas não se esqueçam do verdão,há 2 anos,0,
 @betersantos3925  KKKKKKKK mane verdao rapá kkkkkkkkkkkkk,há 2 anos,1,
Logo menos o meu Corinthians estará nesse patamar. Flamengo está jogando demais. Absurdo!,há 2 anos,1,
 @rodrigo1060  quem é o líder o babaca?,há 2 anos,0,
" @olharpsico4638  Parabéns pelo título ""campeão da 25º rodada""",há 2 anos,0,
Infelizmente é a vdd,há 2 anos,0,
atletico e flamengo estão iguais aqueles times 99 do ps2 kkkkkk,há 2 anos,1,
" @betersantos3925  o Mengão joga muito, mas a final entre flamengo e Palmeiras vai ser muito phoda, vai ser jogão duas equipes q só ganha nós últimos anos kkkk",há 2 anos,0,
"O Flamengo repleto e com todos os jogadores em forma e em boa fase, é disparado indiscutivelmente o melhor time do Brasil, não tem palmeiras nem atlético ninguém, agora, tem q jogar com seriedade, sem arrogância e salto alto",há 2 anos,1,
" @cleversonalvesmorais7542  e esse esta desfalcado, imagino o titular completo 100%",há 2 anos,0,
 @olharpsico4638  quem é o atual BICAMPEÃO otário?,há 2 anos,0,
" @youtubehehe200  o atual é o Atlético seu trouxa, pois já somos campeões com antecedência.",há 2 anos (editado),0,
" @olharpsico4638  Também é o atual canpeão da libertadores, né? Kkkkkkkkk galinho não é maior nem do que o América MG KKKKKKKK",há 2 anos,0,
" @youtubehehe200  que eu saiba o atual é o Palmeiras, mas tem um timeco aí do rio que já se diz campeao antes da bola rolar, torcedor soberbo é foda kkk",há 2 anos,0,
 @olharpsico4638  E o atual BICAMPEÃO brasileiro e o Flamengo. Você dizendo que o galo já é o atual KKKKK disse isso também na libertadores e café galinho na final? Kkkkkk torcedor atleticano e pura vergonha. Saíram das cavernas e já acham que o time e grande pq ganhou estadual 🤣🤣,há 2 anos (editado),0,
 @olharpsico4638  atlético mineiro é uma vergonha perdeu pro varmeiras,há 2 anos,0,
 @rodrigo1060  e quem tomou uma surra do Atlético no primeiro turno foi quem? Trouxa,há 2 anos,0,
" @youtubehehe200  mas é o Atlético mesmo, tu já viu quem vai ser os próximos 3 adversários agora?  Atlético Go, e Cuiabá e o Flacu q vai toma outra surra q nem no primeiro turno, ou seja são 9 a 7 pontos para ganhar nesses próximos 3 jogos agora.
E outra , realmente tinha muitos já colocando o Atlético na final mesmo, mas isso é a imprensa q falou e alguns torcedores soberbos que existe como em qualquer clube, eu particularmente nunca substtimei os porco 🐷 pois já sabia q Palmeiras ia dá trabalho como deu.  Não tente generalizar uns gato pingado com a torcida inteira .",há 2 anos,1,
 @olharpsico4638  eu nem torço pro varmengo mais ele é melhor do que o vergonha mineiro,há 2 anos,0,
Me lembrou mt o gol do David Luiz,há 2 anos,0,
"""senhor das traves """,há 2 anos,0,
O que esse Andreas Joga é sacanagem,há 2 anos,0,
"Que jogo, meus amigos",há 2 anos,0,
"""CHAMA O FLAMENGO MALVADÃO"" 👊😎",há 2 anos,2,
Como esse cara era banco pro Fred no Manchester United 🤦🏻‍♂️,há 2 anos,0,
Flamenco e so alergia😀😀😀😀😁,há 2 anos,0,
"Faz o pix pro Manchester United logo Flamengo, depois de 3 ano um gol de falta do Mengão.",há 2 anos,107,7
Alguém ai ainda senti falta do gerson?,há 2 anos,0,
1:17 kkkk mano eu não consegui parar de rir 😂😂😂😂😂😂,há 2 anos (editado),0,
Andreas hoje e titular da seleção brasileira!,há 2 anos,0,
"Andreas, vai marcar na final da liberta contra o Palmeiras",há 2 anos,1,
"Agradeço ao Gerson por tudo , um jogador de seleção , mais com todo respeito Andreas joga muito . Alô diretoria já pode fazer o PIX e compra passe do Andreas",há 2 anos,0,
Vamooooooo Flamengooo ♥️🖤 Andreas monstro ❤️🖤🙅🏾🔥🙅🏾,há 2 anos,1,
"Esses narradores da Globo é tudo safado, torcem para o Flamengo na cara duro. Falta de respeito com as outras torcidas!",há 2 anos,0,1
"Tá mas 

E o estádio do FLAPORRA?",há 2 anos,0,
Andreas voando titular absoluto no flamengo eu e toda nação quer a contratação dele e o kenedy jogou muito ganhou vARIAS JOGADAS por causa da resistencia realmente um jogador muito forte e ate fez um gol super importante no jogo de hoje,há 2 anos (editado),2,
"Torço para o Galo e, sinceramente, competir com o Flamengo é difícil. O Jogo no Maracanã vai ser um desafio gigantesco. Um grande adversário. Vai ser um jogão.",há 2 anos,2,1
Qm joga é ele michalindo kkkkk,há 2 anos,0,
O Andreas pode jogar pela seleção brasileira?,há 2 anos,0,1
kkkkkk boa!,há 2 anos,1,
PREPARA O MALOTE MILIONARIO.,há 2 anos,1,
 @leandrosilva562  vale muito a pena.,há 2 anos,1,
Kkkkkkkkk vai ter que pagar MT money,há 2 anos,2,
"Faz um pix kkk, eles vão cobrar caro kkkk",há 2 anos,1,
Andreas pereira fez em 3 jogos oq o vitinbo n fez em 3 anos,há 2 anos,1,
Só pelo gol de falta ja vale os 23 milhões kkkkk,há 2 anos,0,
Manda juntar todos os outros clubes e vão reclamar na CBF,há 2 anos,0,
Só vdds!,há 2 anos,0,
Se eu não engano não,há 2 anos,0,
PPPPPPPPPPEDRO,há 2 anos,0,
Fim de tabu gol de falta tem nome Andreas Pereira,há 2 anos,0,
Jogaram muito !!!! Vamos MENGÃO !!!,há 2 anos,0,
É incrível como esse Andreas Pereira é ridiculamente craque 🤦🤦 Chega a dar medo ... Ainda bem que é nos adversários do mengão malvadão 🤣🤣,há 2 anos,6,3
O Pedro não merece ficar no banco ele joga muito,há 2 anos,0,
"Presto, Michael,  kened , Andreas ?? N precisa dos titular os reservas ja São top ,pode ser unsndiad de férias pros titulares, ok falei que Mengão não  tinha sido prejudicado, era só  os reservas se entrosar, já era .",há 2 anos,0,
"Acho que o Galo vai ser campeão... Tá impossível parar o Atlético-MG.
Se o Flamengo não tropeça, ele muito menos.",há 2 anos (editado),7,3
"Assistir o jg do Flamengo é o mesmo de assistir um espetáculo, surreal...",há 2 anos,0,
"Que golaço do Andreas de falta, uma hora dessas começa a entrar essas bolas que estão dando na trave, se não fosse a trave seria quase um dia artilheiros do time hehehe",há 2 anos,0,
Kenedy,há 2 anos,0,
Eu estou apostando muito no Kennedy!,há 2 anos,0,
So golaço,há 2 anos,0,
"Andreas coitado ,so na trave !",há 2 anos,0,
Torcida do Fla já está catando as moedas pro Andreas ficar . 20 de euros,há 2 anos,0,
"Andreas Pereira, vc é um debocheeeeee !!!!",há 2 anos,0,
Da pra montar 2 times so com os titulares e reservas do flamengo,há 2 anos,0,
"Eu amo ser flamenguista, pdp😍",há 2 anos,0,
357 bolas na trave do Andreas kk,há 2 anos,0,
Agora o Flamengo tem Andreszico  kk,há 2 anos,0,
"O Andréas bate como um cavalo!!!

""Villani""",há 2 anos,16,
"Pois é, mas isto é preocupante... O cara nem aparecia na Europa, chega na América do Sul e destrói completamente... Gerson era soberano, chegou na Europa e tá roendo osso... 
Alegria de ter Andreas, mas preocupação com o desnível gigante entre os times médios (a comparação nem é com os melhores) da Euro",há 2 anos,3,
" @leandrocc  Andreas ganhou até vídeo de chacota lá na Inglaterra, tipo vídeo do lingardinho, Phil Jones... Tem um do Andreas lá tbm... A verdade é que Neymar foi o último craque que apareceu e já está na descendente, depois dele não apareceu mais ngm de nível foda no Brasil! Não ganharemos a próxima copa, infelizmente",há 2 anos (editado),2,
" @leandrocc  isso só mostra como as categorias de base da Europa formam jogadores completos... mostra também a diferença das bases daqui do Brasil para a de lá, todos os jogadores que vão jogar na Europa e voltam para o Brasil, voltam uns cavalos, comendo a bola literalmente, o futebol brasileiro ainda é muita carreira, correria, o time que apresenta uma postura tática diferenciada é o Flamengo, o resto dos times apresentam a antiga escola, retranqueira ainda",há 2 anos,2,
"Culpa do bosta Ceni, perdeu 9 pontos nas derrotas para o Ceará, fluminense e bragantino.",há 2 anos,2,
" @joseaugusto3276  acho que culpa dos jogadores que queriam demitir ele, por isso perdiam os jogos. Eles jogavam ruim daquele jeito de propósito.",há 2 anos (editado),0,
" @joseaugusto3276  no ceni o flamengo perdeu pro atlético MG,juventude,fluminense, bragantino ,não perdeu pro Ceará ouve só empate mas no comando do Renato gaucho",há 2 anos,0,
1:18 villani gago 😳,há 2 anos,0,
"O maior pesadelo do Andréas Pereira, é a trave 😂😂",há 2 anos,1,
PRA VICE TÁ BOM....👻🤪,há 2 anos,0,
União Flarinthians,há 2 anos,0,
"não mostraram o gol do juventude e já mostra propaganda antes de acabar o vídeo, nota ZERO prá essa tal de PREMIBOSTA.",há 2 anos,0,
Andreas Pereira Pirlo,há 2 anos,0,
"MENGUDO SEGUE RUMO AO TRI
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫",há 2 anos,0,
"Melhor contratação da temporada, Andreas pereira, mengao precisada demais de um cobrador de falta . Esse aí o mengão tem que fazer de tudo pra comprar .",há 2 anos,0,
"ESCUTEM O QUE EU FALO...

ESSE GOL DO ANDRÉAS,NUNCA MAIS ELE FAZ UM DESSE NA VIDA.",há 2 anos,0,
Gente que time o do flamengo 😍💪🏿👏🏾👏🏾👏🏾,há 2 anos,1,
"Tá aí, o segundo volante que a seleção precisa, Andreas Pereira, joga demais",há 2 anos,10,9
Até quando o Andreas Pereira faz gol ele acerta a trave 😎👌,há 2 anos,1,
Pow esse Andreas joga de mais,há 2 anos,0,
GOLAÇO DE FALTA DO FLAMENGO ESSE FOI GOLAÇO,há 2 anos,0,
Algo de errado que não estar certo.👀👀,há 2 anos,0,
"Mateuzinho joga fácil, thau Isla volta pro Chile irmão",há 2 anos,49,7
o que o marcos braz acertou nessa janela de transferencias é brincadeira,há 2 anos,0,
"Fabrica de fazer gols,esse é o mengão malvadão. Andreas Pereira um gênio....",há 2 anos (editado),0,
Mano eita porra meno,há 2 anos,0,
FLA    😈😈  P    A     K,há 2 anos,1,
 SHIFU APK 🅥  ele é naturalizado brasileiro,há 2 anos,2,
 SHIFU APK 🅥  tanto é que já foi convocado pela seleção,há 2 anos,1,
Joga a luvaaaaaa goleirão!,há 2 anos,0,
Que seleção cara.. seleção é o Flamengo.,há 2 anos,0,
Garai de seleção fica quieto pro tite não  sacanaea o Flamengo,há 2 anos,0,
 Gabriel  PORRA de seleção só serve pra desfalcar os times e entregar os jogadores machucados isso sim serve mais pra nada,há 2 anos,0,
 @semnick7147  naturalizado?,há 2 anos,0,
 @sharlessilva4966  Ele nasceu na Bélgica.,há 2 anos,0,
 Gabriel  que Brasil oq🙅‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
Sou mais Rodinei.,há 2 anos,1,
 @carloscarvalho2061  rodilindo melhor que esses 2 perebas juntos 😎,há 2 anos,0,
"Voltar pro Chile ? Quanto mais melhor pra nós ,quando um se machucar já tem outro ...não sei pra que ficar depreciando o cara assim ,isla joga muito tbm",há 2 anos,6,
 @carloscarvalho2061  nem rodinei nem islã nem rene são do nível do Flamengo,há 2 anos,1,
 @armandonyo3150  Isla joga muito ???????????? Rapaz esse Isla não faz a metade da metade que mateuzinho faz cara,há 2 anos,0,
" @fazendeiroporcada4653  Isla
Só é bom no ataque as vezes
Nem isso",há 2 anos,0,
 @carloscarvalho2061  sou mais o Pará,há 2 anos,0,
pe pe pe pe pe pedrooo GOLLLLL! 🤣🤣,há 2 anos,0,
"ANDREAS PEREIRA 1 GOL, 2 NA TRAVE, MAS ESSA MIRA NÃO TINHA SIDO CALIBRADA,.. 2021 FLAMENGO. :TODOS JUNTOS  VENCEREMOS QUALQUER ADVERSÁRIO, MESMO QUE AS DIFICULDADES APARECESSEM, NÓS SEMPRE SEREMOS UNIDO EM SÓ TIME.. 2021 GRUPO ::: ATLÉTICO MG NÃO É UM TIME DE CHEGADA NÃO SEI O QUE VAI ACONTECER NO JOGO, CAMPEONATO BRASILEIRO  PRÓXIMO JOGO CONTRA ATLÉTICO GO?????? ++++",há 2 anos,0,
Ame sua mulher como a trave ama o Andreas ❤️❤️❤️❤️,há 2 anos,1,
Essa hora o palmeiras tá tremendo igual vara verde kkkkk,há 2 anos,1,
"Carai mané, era pra ter sido uns 8x2 esse jogo kkkkkkkk",há 2 anos,0,
Ganha o Brasileirão Flamengo,há 2 anos,0,
"OQUE MEU TIME JOGA É SACANAGEM, MDS😢",há 2 anos,1,2
Boa noite pra nós flamenguista isso aqui é Flamengo,há 2 anos,0,
Andreas Pereira ta jogando muito mano que isso,há 2 anos,1,
Esse narrador é torcedor discarado do flamengo. Eu hein kkkkkkkkk,há 2 anos,0,
Mano..... o Pedro tinha que ser o 9 da seleção.,há 2 anos,1,
"Fazia tempo... Desde aquele golaço de falta do Pet.

""Blarggrana""",há 2 anos (editado),2,
Só o básico,há 2 anos,0,
Caralho que gol,há 2 anos,0,
"Andreas até quando faz gol, a bola bate na trave kkkkkkkkkk mlq é fera!",há 2 anos,0,
Que gols foi esses ?,há 2 anos,0,
Pow.. Pedro e Andreas pereira eh seleção TB tá loko,há 2 anos,2,
Ó juizinho ladrão; pendurou os dois laterais do Flamengo e deixou de expulsar o último zagueiro do Juventude...Um forte abraço!,há 2 anos,0,
Nem com mala branca vão levar o Tri 😂😂😂😂😂,há 2 anos,1,2
pra quem não conhece a folha seca tá aí andreas mostrando como é . sensacional . a bola parece que vai pra lua derrepente ela cai .,há 2 anos (editado),0,
"Até emociono, flamengo vivia sendo eliminado na fase de grupos não ganhava uma do Corinthians",há 2 anos,0,
Em 2013 com um time carniceiro ganhou a copa do Brasil com gol do hernane e do Elias lembro até hoje😢,há 2 anos,0,
"Ta secando o Flamengo bambino???? Kkkkkk, oq importa é a quantidade e nisso o Flamengo ja ultrapassou o seu timeco em brasileiro",há 2 anos,1,
 @-flamenguista  Ata vão dizer que não querem ser Tricampeão brasileiro seguido agora faz me rir 🤣🤣,há 2 anos,0,
"Mano sou atleticano mas q o flamengo vai  ser campeão, o juiz sempre rouba sendo contra qualquer time .",há 2 anos,0,
Esse gol do Andreas Pereira é o gol do ano puscas certeza,há 2 anos,1,
"Com andreas jogando assim ai que o diego nao volta mais para o time ,, como e bom este garoto",há 2 anos,0,
Pense num homem que gosta de trave é o Andreas,há 2 anos,0,
"Mais 3 pontos 
Vamos MENGÃO rumo ão titúlo
ISSO AQUI É FLAMENGO 🔴🔴⚫⚫🏆",há 2 anos,4,6
"Enquanto isso, o Gabigol toma ducha.

""Blarggabi""",há 2 anos,20,
"Flamengo 3x1 juventude 
Sport 3x1 juventude 
Rubro negros metendo pau no juventude",há 2 anos,0,
"Quebramos o tabu sem gol de falta ,parabéns Andreas.",há 2 anos,0,
Andreas pereira em um relacionamento sério com a trave,há 2 anos,0,
"Gente esse Andrés Pereira é brasileiro? Se for , olha aí Tite melhor de que a merda do Fred, ese Andrés Pereira é um craque  joga muito fácil, melhor meio campo do Brasil",há 2 anos,0,
É amigos... Esse é o favorito,há 2 anos,0,
Cara que time é esse em cara não vejo a hora do Mengão amassa o varmeira,há 2 anos,1,
"Andreas x Trave 


Lançamento para 2022",há 2 anos (editado),1,
Agora temos um batedor de faltas.. falta só acerta mais a pontaria pra n perder nenhuma,há 2 anos,0,
TA SUPERANDO O ARRASCA.,há 2 anos,0,
Michael melhor do time,há 2 anos,0,
Deram sorte só isso todo mundo sabe quê o Flamengo é o time dó cheirinho 👃👃,há 2 anos,0,
Provando q é europeu esse Andreas...e O mais completo do time agora.,há 2 anos,0,
"Time reserva tá jogando melhor que o titular.

""Blarggzoeiro""",há 2 anos,87,5
Acabou a Zica Kkkk do gol de falta,há 2 anos,0,
"segue o vice, porque o lider disparou!",há 2 anos,2,
"Urubu. Segue o vice,pois vocês estão no cheirinho",há 2 anos,0,
" @galodoido5896  Uma hora ou outra o Atlético vai vacilar, o Mengão ta atropelando geral, o Flamengo tem dois jogos a menos e ainda tem um jogo contra o Atlético no maracanã, o campeonato ta em aberto
O MENGÃO ta chegando 😎😎😎",há 2 anos,0,
" @galodoido5896  Na final da libertadores nois se encontra, AAAAA NÃOOO ESQUECIR
O Atlético foi eliminado da libertadores KKKKKKKKKK
Não vai enfretar o MENGÃO malvadão na final né
Que triste o seu time so ta disputando dois campeonatos
SÓ DOIS KKKKKKKKKK
Que vergonha, um time que gastou tanto, ta disputando só dois campeonatos KKKKKKKKKK
O MENGÃO TA DISPUTANDO TRÊS CAMPEONATOS
E ta bem nos três
AQUI É MENGÃO 😎😎😎😎😎",há 2 anos,0,
" @biomacca  NOIS TAMOS DESPUTANDO TRÊS CAMPEONATOS 😌😌😌😌😌
E TAMOS BEM NOS TRÊS
AQUI É MENGÃO 😎😎😎😎😎",há 2 anos (editado),0,
" @biomacca   Que piada vc cara KKKKKKKKKK
VCS estão no cheirinho a 50 anos
50 ANOS MEU DEUS QUE VERGONHA
VC É UMA PIADA VIU
O SEU TIME TAMBÉM
 KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
tá usando as aspas errado,há 2 anos,8,
