text,time,votes,replies
"Só o Renato Gaúcho tem peninha do Grêmio kkkkk e outra, respeitem a maior torcida do Nordeste. BBMP.",há 2 anos,1,1
"Kkkkkk boa, alegrou meu diz grêmio",há 2 anos,0,
Qual torcida? a do flamengo ou do corinthias ?,há 2 anos (editado),0,
Poltrona 36 ja era kkkkkkkk,há 2 anos,0,
"Promoção Black  Friday! Leve 3 gols e jogue a série B.
 O GrêBBBio já caiu!",há 2 anos,2,
Fato é que o futebol do Grêmio é ladeira abaixo desde aquela eliminação sofrida para o Santos na última libertadores kkkk,há 2 anos,1,
Fato é que o futebol do Grêmio é ladeira abaixo desde aquela eliminação sofrida para o Santos na última libertadores kkkk,há 2 anos,1,
"Flamengo empatou com isso 
Meu deus 
🖤❤️",há 2 anos,1,
Goleiro ridículo....,há 2 anos,0,
O imortal que morre,há 2 anos,0,
Ano que vem o Renato vai treinar o Grêmio na segunda divisão 😂😂😂,há 2 anos,0,
"Cantem comigo... 
ARÊRÊÊÊÊÊ ...... 🎶🎶🎶🎶🎶",há 2 anos,0,
Grêmio dando show de entretenimento nesse campeonato,há 2 anos,0,
"Fala pro Grêmio que o técnico é o Guto Ferreira e não o Renato, que deixou o empate de bandeja 
kkkkkkk",há 2 anos (editado),0,
"Flamengo ainda conseguiu empatar com um jogador a mais, uma vergonha.",há 2 anos,0,
"Denis Abrahão falou da torcida do Bahia e dps do jogo, simplesmente sumiu. BBMP",há 2 anos,0,
"I i i gol do Bahia
I i i gol do Bahia
I i i É GOL DO BAHIA
Olha o dedoooooooo do trem bala",há 2 anos,1,
"GREMISTAS A TORCIDA NAO ESQUECEU O QUE VCS FIZERAM QUANDO O CORINTHIANS CAIU ,ZUARAM ,LEVARAM CAIXAO E TUDO .PODE TER CERTEZA QUE NAO VAMOS TER DÓ DE VCS .
VAMOS LEVAR CAIXAO VELA E TUDO MAIS ,VAMOS APROVEITAR CADA SEGUNDO DESSE REBAIXAMENTO DE VCS .

SEUS LIXO .
2007 SERA VINGADO.",há 2 anos,0,
O Super Grêmio sem o Renato para entregar o jogo não é nada. B.B,há 2 anos,0,
Nn adiantou nada o Renato ajudar o Grêmio kkkkk,há 2 anos,1,
Bora bahêa!!!!!❤️💙🤍,há 2 anos,0,
"é esse o super Grêmio? arerê Grêmio já caiu pra série B! e agora o dirigente do time  série B vai falar o quê  da torcida do BAHIA ? que com vinte minutos já fica impaciente com o time,será que ele viu à festa que à nação tricolor de aço fez ? respeite o esporte clube BAHIA, respeite à nação tricolor de aço, avante esporte clube BAHIA! 🔵🔴🔵🔴🔵🔴",há 2 anos,4,
Não adiantou de nada o Renato entregar o jogo pro grêmio se o time não ajuda rsrsrsrs,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,1,
O que foi quê o dirigente falou que O GRÊMIO não ia cair porque o outros times estavam com medo Bahia não tem o Renato Gaúcho  como treinado aliás ele tem que  ser o treinador do Grêmio na segunda divisão ele não amar o clube de coração dele,há 2 anos,0,
Ue. Não era o Grêmio o melhor time do Brasil? Melhor defesa? Kkkkkk,há 2 anos,0,
Ih ih ih ih,há 2 anos,0,
Ano que vem vai ter batalha dos aflitos 🤣🤣,há 2 anos,1,
Grêmio perdeu..pq o Renato gremista não era o técnico do Bahia,há 2 anos,1,
CHAMA O RENATO GAÚCHO AGORA CHAMA O VAR E AS PORRA TODA 3 @ 1 SERIE B,há 2 anos,0,
"Pow...  o Grêmio precisando vencer... precisando fazer resultados bons pra escapar do rebaixamento, o goleiro me aparece em um dia super infeliz; falhou no 1° gol, titubeou pra sair no 2°... tsc... aí é f... né?!",há 2 anos,0,
Essa defesa do Grêmio é uma piada,há 2 anos,0,
"Time q precisa de Jean Pierre...
Kkkkk
Piada!!!!",há 2 anos,0,
Arêrêê...🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Coisa boa, pesida do Grêmio falou que o adversário ta com medo, olha isso 🤣🤣",há 2 anos,0,
Ano que vem vai ter mais copas do Brasil do que na A,há 2 anos,2,
O Super Grêmio tá demais,há 2 anos,0,
VCS VER QUE O GRÊMIO POR SE SÓ PERDEU O JOGO Kkk frango,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk se elolou no mesmo enlorado do enrolado kkkkk,há 2 anos,0,
O Grêmio virou a putinha do campeonato.,há 2 anos,0,
Todo mundo morre de medo do Grêmio kkkkkkkkk,há 2 anos,0,
"Muito obrigado , à nossa linda torcida do BAHÊA que apoiou o tempo todo e passou muita energia positiva para os nossos jogadores , que festa linda e colorida, que só essa torcida sensacional sabe fazer , a nossa gente é muito alegre , e festa é com a gente mesmo.
Hoje , a nossa torcida deu uma aula de como torcer , e , hoje fizemos a nossa parte , e deve ser assim mesmo quando estivermos com o resultado adverso , e se necessário fazer a cobrança um dia após o término do jogo ; eu sei que isso não é costume aqui no Brasil , até por questões culturais , mas é assim que os argentinos fazem , e pra mim tudo o que é bom tem q servir de exemplo , porque todas as torcidas brasileiras tem esse péssimo hábito de vaiar os jogadores em momentos adversos , e a nossa torcida tem que ser diferente , “ eu sei que vaiar e xingar os jogadores quando eles estão apáticos ou não tão jogando bem , faz parte da cultura brasileira , mais isso não adianta e só piora ainda mais o rendimento dos atletas em campo , se a nossa torcida conseguir ser diferenciada nesse aspecto , e cobrar dos dirigentes e jogadores no dia seguinte , vamos fazer do nosso Bahêa , um gigante ainda maior do que já é , e também precisamos cobrar da diretoria , melhores contratações , para poder brigar na linha de frente , em todas as competições "".
Agora é continuar nesse batente , até o fim do campeonato , porque precisamos de mais dois TRYUNFOS para bater os 46 pts , porque esse ano a nota de corte vai passar dos 45 , porque já tem muita gente com mais de 40 pts.
Bora BAHÊA rumo a permanência na elite do futebol brasileiro , e quem sabe buscar até uma vaga na Copa Sul-americana , tem que ter pensamento positivo.",há 2 anos,43,2
Ta prova do que o fa tiro o  PÉ  NÉ,há 2 anos,0,
Só pq ganharam cara. Se perde ia ter vaia..,há 2 anos,0,
 @Ricardo-ee6ry  na batalha do berimbau o bbbrêmio entrou com o KU 🍩e o Bahêa entrou com o PAU🥒😂😂😂😂😂😂😃😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 2 anos,0,
"Um gigante foi rebaixado!
Força Chape!",há 2 anos,1,
Arerê êêê o Grêmio vai jogar na série b ê eêê,há 2 anos,0,
"Chupa grêmio,  chora Renato.",há 2 anos,0,
série - B a vista 👻,há 2 anos,0,
"Parabéns pro Bahia, por mostrar que o maior vai ficar e por rebaixar o time menor",há 2 anos (editado),1,
"Meu bahea, meu bahea",há 2 anos,0,
Qual time é maior Grêmio ou Internacional ou Juventude ?? Em títulos expressão e torcida,há 2 anos,1,1
que goleiro pessimo esse do gremio,há 2 anos,0,
"Como sempre, o Grêmio foi vítima da arbitragem. Se o juiz houvesse anulado os três gols em impedimento do Bahia...",há 2 anos,0,
Acabou o sonho,há 2 anos,0,
Um milagre que aconteceu com o Bahia,há 2 anos,1,
Danilo Fernandes jogou prositalmente de vermelho....kkkk,há 2 anos,0,
se meu bahia nao tivesse piedade era 10 hj kkk 3 x 1 fora os ameacos chupa gremio,há 2 anos,0,
O Grêmio não jogou nada,há 2 anos,0,
Grêmio despencou,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
Boraaaaaaaa Bahiaaaaaaaaa,há 2 anos,1,
Eu já sabia,há 2 anos,1,
Ver o gremio perdendo animou meu fim de semana,há 2 anos,0,
Grêmio tem que ganhar a São Paulo! Abraços desde Argentina!,há 2 anos,0,
"Grêmio, eu acho.",há 2 anos,0,
"Alô grêmio, quando cair pra série B, não esquece de chamar o Renato Gaúcho de volta, vcs três foram feitos um para ou outro! (Grêmio x série B x Renato Gaúcho) ❤",há 2 anos,0,
Esse frangueiro é goleiro de seleção? Tite tá de sacanagem. Convoca cada coisinha... kkkkkkkkk,há 2 anos,0,
"Pqp, não é Grêmio? Como é que vcs querem permanecer na primeira divisão assim?",há 2 anos,0,
Arereeee Grêmio vai?,há 2 anos,0,
Aprendeu como se faz Renato?,há 2 anos,1,
Bora bahêa minha poha 🙌 obrigado Deus por mais vitória 🙏 e vamos trabalhar o máximo pra continuar na série A,há 2 anos,27,5
"Só o Portaluppi, pra dar ponto para o Grêmio, tá aí que ele entregou aqueles pontos para o Grêmio, bolado com esse fanfarrão",há 2 anos,0,
"Situação do Grêmio é cômica, e eu acho é pouco...",há 2 anos,0,
Isso pq os times estão com medo do gremio 🤣🤣🤣🤣🤣,há 2 anos,0,
"A CADA ANO CAI UM ARROGANTE, UNS CAI E FICA POR LÁ, OUTRO VOLTA RAPIDINHO MAS NÃO APRENDE NADA. AINDA FALTA UNS 2 OU 3 QUE NÃO CAÍRAM, MAS O DIA DELES VÃO CHEGAR, ESSE QUE JÁ CAÍRAM FALAVA TB  QUE NUNCA CAIRIA ATÉ A REALIDADE CHEGAR.",há 2 anos (editado),0,
Batalha dos Aflitos 2022 Reboot😂,há 2 anos,0,
CADE O IMORTAL,há 2 anos,0,
Adeus grêmio,há 2 anos,0,
Grêmio 2022⚰⚰⚰⚰,há 2 anos,0,
PARABÉNS BAHIA POR REBAIXAR ESSES TIMECO ARROGANTE !!,há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️,há 2 anos,1,
O GRÊMIO NÃO VAI CAIR...VAI COMPRAR OS PONTOS QUE PRECISA PRA NÃO SER REBAIXADO PRA SEGUNDA DIVISÃO...KKKK,há 2 anos,0,
Seri b,há 2 anos,0,
Já era meu,há 2 anos,0,
Eu nao a crédito que u grêmio pedeu po Bahia😢😢😢😢😢😢😢,há 2 anos,1,
Triunfo**,há 2 anos,2,
Triunfo 😤,há 2 anos,1,
Tava jogando? N reconheci vc,há 2 anos,0,
Triunfo,há 2 anos,0,
Triunfo,há 2 anos,0,
"BR - A pro Grêmio é game over,passa a régua,B graúda em 22.",há 2 anos,0,
"Grêmio rebaixado hoje!!!!. Gremio, cruzeiro, Vasco,  Sport q série  b",há 2 anos,0,
"Parece que o imortal não é imortal de verdade,pois vai cair",há 2 anos,0,
"Sim, foi com essa coisa aí q o Flamengo empatou, e o Bahia arregaçou",há 2 anos,0,
"A N S I E D A D E. 

2022 vai ser a melhor série B de todos os tempos",há 2 anos,71,14
Depois me digam o que o vice do Grêmio falou na coletiva pós-jogo!!!,há 2 anos,0,
Arerê Arerê o Grêmio e série B,há 2 anos,0,
Time horrivel,há 2 anos,0,
Sem meu Renato Gaúcho pra entregar o jogo eu não consigo😭😭😭,há 2 anos,3,
"A situação do Grêmio está ficado pior,meu deus em",há 2 anos,0,
Quero saber qual time é que vai fechar a cova do Super Grêmio,há 2 anos,0,
Tchau grêmio,há 2 anos,0,
Respeita meu bahia !! Respeita essa nacao !! BBMP !!!..,há 2 anos,0,
A Série B  se valoriza ano após ano.,há 2 anos,1,
"Percebo que o Bahia estava ""com medo do Grêmio"" ksksks💪🏽🔴⚫",há 2 anos,0,
E os moranguinhos mais um ano sem título 🤗,há 2 anos,0,
"Eu sou atleticano e gosto muito do Grêmio espero que saiam dessa situação, não merecem jogar com as Marias, série b é triste de mais",há 2 anos,0,
"Eita Cruzeiro, a série B tá ficando cada vez mais difícil pra vc. Grêmio, Vasco, Sport... Sobe mais não 🤣🤣",há 2 anos,1,
Tava pensando que era o flabosta que se vendeu por nada.,há 2 anos,0,
Essa rebaixamento vai pra essa direção amadoras Grêmio não merecia esse rebaixamento contram jogadores nabas perna de pau o time grande como Grêmio salário em dias time rico indo pra série b deste jeito é rediclo culpado de tudo isso senhor Romildo Bolzan e seus conselheiro amadores que não entende de nada o time ruim desse Bahia quê não ganhava de ninguém a muito tempo mais infelizmente nosso e uma bosta de ruim mão de vaca do presidente Romildo Bolzan acabou com história do Grêmio seus miserável vão pagar por tudo isso,há 2 anos (editado),1,
"Pq a melhor? Só os refúgos, só as Maria e a poltrona 36 na B, o resto todos grandes.",há 2 anos,0,
"Faltou o São Paulo , ia ser uma super série B",há 2 anos,2,
" @pedromaximo6158  se tudo der certo, o tri do mundo vai fazer essa participação",há 2 anos,3,
 @wallefmendonca8054  time grande cai.. time gigante não cai não. São Paulo é gigante!,há 2 anos,6,
" @vanessasanto5243  sou São Paulino e estou torcendo pra cair, lá TALVEZ a gente possa ganhar algum campeonato",há 2 anos,3,
" @wallefmendonca8054  não, você n é são paulino nem ferrando, prefiro ficar anos sem titulos do que cair pra b, que mentalidade é essa aí, serie b é só um titulo simbolico irelevante",há 2 anos,2,
" @Albertosilva102  amigão, quem é você pra saber se sou ou não São Paulino, se enxerga. Vi mais títulos do São Paulo do que você de idade",há 2 anos,0,
Acho que o São Paulo não cai... mas tá batendo na trave. Times q mais fizeram gols/pontos/melhor  defesa na história do brasileirão  desde 1959 a 2020 tenho todas as respostas no meu canal em gráfico  de barras se gostarem deste tipo de conteúdo  corre lá pra ver.,há 2 anos,0,
" @wallefmendonca8054  com essa mentalidade de perdedor você concerteza não viu os títulos do clube, é só mais um modinha com sindrome de inferioridade, eu ja vi varios titulos direto do morumbi e sei a sensação que é, se você soubesse essa sensação não estaria falando asneiras",há 2 anos,1,
 @douglasribeiro2072  so os copeiros azuis do brasil,há 2 anos,0,
" @wallefmendonca8054  torcedor de verdade não quer ver seu time em divisão fraca não apenas para suprir a carencia por titulos, você não faz sentido bruh",há 2 anos,2,
" @Albertosilva102  aí concordei cntg, e outra, olha a cara do maluco, N tem nem 30 anos e querendo paga de relíquia kkkkk estou envergonhado por você, tbm não gosto quando aparece torcedor Zé ruela com problemas mentais dizendo que é colorado e falando besteiras sem sentido.",há 2 anos,0,
" @eltoneltiin3947  copeiros? Uma cerveja na mesa 5 pf, se tiver copeiro atendendo ainda.",há 2 anos,0,
" @Albertosilva102  torcedor de verdade quer o melhor do time e enxerga a competitividade e hoje o SP é a quarta ou quinta força de SP. Foi o tempo que o SP era respeitado, torcedores como você que vivem do passado que mancham a história, torcedor conformista e clubista. Se for o melhor para o SP se reestruturar financeiramente e até mesmo como clube na série B, isso será necessário. Não tem essa de ""time grande não cai...""",há 2 anos (editado),1,
"Nem com a ajuda do Renato o Grêmio conseguiu tomar jeito, parabéns Baheea.",há 2 anos,100,
O imortal morrendo de novo,há 2 anos,0,
Grêmio tri rebaixado ! Kkkkkkkkkk,há 2 anos,0,
"Essa time do Grêmio está com cara de quem vai cair,e e merecido,está desde a 2* rodada no z-4 parabéns para o super grêmio",há 2 anos,1,
O Bahia fez o que o Flamengo não fez chupa Renato gaúcho também,há 2 anos,0,
O Grêmio só esqueceu de combinar com o treinador do Bahia também,há 2 anos,0,
Ei Grêmio chame o Renato Gaúcho pra treinar vocês na série B do ano que vem. Vocês se merecem.,há 2 anos,0,
Tchau Grêmio. Até segunda. 😛😛🤠🤠😎😎,há 2 anos,0,
"Complete:
Arêrêrê Arêrêrê Arêrêrê o Grêmio vai jogar a .....................",há 2 anos,1,
O Bahia quando resolve jogar ninguém segura.kkk.Porém perdeu muitos pontos fáceis dentro de casa em jogos anteriores.Era para estar pelo menos na décima colocação no brasileirão.,há 2 anos,48,3
Eu torcendo para o Grêmio ganhar o jogo na última rodada o galo ia  dar os três pontos mas infelizmente série B tá mais próxima né.,há 2 anos,0,
Com um goleiro desse não tem como não cai,há 2 anos,0,
"Vamos vencer 9 jogos, Abraão Denis",há 2 anos,0,
Que triste situação do grêmio Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
BORA BAHEA MINHA PORRAAA 💙❤️,há 2 anos,0,
É o Gremiudo não tem jeito,há 2 anos,0,
Vai cair,há 2 anos,0,
Só esperando o vídeo do JB 🤣🤣🤡🤡,há 2 anos,0,
"É Grêmio, complicô. E a desgraça do Flamengo ainda empata com esse time",há 2 anos,0,
Nem com o Renato Gaúcho ajudando os cara consegue,há 2 anos,0,
Os outros jogos a escalação foi bem cagadinha...,há 2 anos,0,
Gremio q é ruim cara. N ti ilude com bahia,há 2 anos,0,
 @Ricardo-ee6ry  depois que guto chegou o Bahia só perdeu dois jogos.,há 2 anos,0,
6 Propagandas! 🤦,há 2 anos,0,
"Por favor Grêmio , chegue vivo contra o Corinthians , nos de esse gostinho , nunca pedi nada 😁😁😁😁😁",há 2 anos,0,
Todos os dias,há 2 anos,0,
Ja era grêmio,há 2 anos,0,
"Foi pra isso que o Renato deixou o Grêmio empatar, tirando a chance do Flamengo ser campeão kkkkk.",há 2 anos,0,
O imortal 😂,há 2 anos,0,
"Contra o Flamengo eles deram a vida
Agora tão aí jogando igual uma puta",há 2 anos,0,
"O time do Grêmio é um fiasco!











Ano que vem vão jogar contra o Vasco.",há 2 anos,0,
Time fraco esse Grêmio !,há 2 anos,0,
Como que o flamengo empatou com esse time,há 2 anos,0,
Bora bahêa aqui só deu nois,há 2 anos,0,
Arere o grêmio VAI JOGAR NA SERIE B,há 2 anos,0,
"E o combinadao ,ops,
brasileirao e suas palhacadas . O Flamengo dar um empate de presente com o GREMIO. Enquanto o Bahia com um time muito inferior ao framengo mete 3x1 no guemio la na cada dele .😏 Esse combinadao e um circo . E os torcedores uns grandes 🤡🤡🤡🤡🤡😆😆😆😆",há 2 anos,0,
"O jogo foi assim: enquanto o Ricardinho comentava, o Bahia marcava....",há 2 anos,217,2
Se depender de nos Atleticanos vc não será rebaixado Grêmio ! Mas tem que ganhar os outros jogos viu !,há 2 anos,0,
arere o gremio vai joga a serie B,há 2 anos,0,
"Sem zoação, esse time do Grêmio não conseguirá subir no ano que vem, é muito ruim!!!!",há 2 anos,0,
nao adiamtou renato gaucho nao fazer o.flamengo nao ganhar do gremio .,há 2 anos,0,
"Acho que o grêmio está jogando bem,a qualquer momento vai decolar",há 2 anos,0,
"A numeração da camisa do Bahia é para derrubar narrador, horrível para visualizar, rsrsrs sobre o jogo, tadinho do Grêmio.",há 2 anos,0,
bem isso. rssss,há 2 anos,3,
É issai meu rei.😒😒🤔🙄🙄🙄,há 2 anos,2,
"O Grêmio,  que é um mero coadjuvante no futebol brasileiro,  tornou uma porrrada do Bahia. 3x1  . Bem vindo a série B , imortal.",há 2 anos,1,
Cai logo gremio caramba,há 2 anos (editado),0,
"Meu inter tá ruim, mas o Gremio tá sensacional só nos trazendo alegria 😂 😂",há 2 anos (editado),301,12
"Só tenho uma coisa pra dizer "" Os adversários tem medo do Grêmio"" - Denis Abraão",há 2 anos,94,9
Ja era para o grêmio,há 2 anos,0,
A falha do goleiro foi ridícula kkk série bb,há 2 anos,0,
E o Renato gaúcho não teve como ajudar dessa vez né kkk,há 2 anos,0,
"O Grêmio com um goleiro ruim desse,  vai para na série B  rápidinho!!",há 2 anos,0,
O super gremio tá demais🎶,há 2 anos,0,
Juventude vai escapar grêmio e São Paulo vão cair podem anotar,há 2 anos,0,
"Lorde Cruzeiro: muito bem bahia,ótimo trabalho.
Agora são Paulo é a sua vez de vencer o sport no Morumbi e o grêmio na arena em Porto Alegre e se afastar do rebaixamento.
São Paulo: Sim senhor Cabuloso.",há 2 anos (editado),6,
BBMP,há 2 anos,0,
Agora caiu de vez o Grêmio kkkk,há 2 anos,0,
Série B,há 2 anos,0,
"TRÊÊÊS MINUTOS DE SILÊÊÊNCIOOO
PAAARA O GREMIO QUE TÁ MOOORTO

O ""imORRÍVEL"" já fedia a carniça no último jogo contra o urubu MAS NÃO, o sistema azul continuava iludido aqui no sul 90% de chance de cair mas diziam que NÃO, era só fazer a parte deleñ, segundo a lógica deles até a Chape escapava kkkk ninguém ia cair então kkkkkk VALEU BAHIA, espero que o gremio se junte ao Vitória na sub-elite do futebol kkkk desde que o Falcão conquistou um título com vcs eu respeito muito o Bahia. Muito obrigado e ARERÊ TERCEIRA VEZ DO GRÊMIO EM SÉRIE B ÊÊ apareçam gremistas kkkk",há 2 anos,0,
Só o Renato ajuda o Grêmio kkk,há 2 anos,0,
Ai sim..o tecnico do bahia nao é o renato gaucho...,há 2 anos,0,
Gremio pior doque o vasco cruz os dois merece serie B zao,há 2 anos,0,
"3 partidas restantes do grêmio e tem que ganhar todas kkkkkkkkkkkkkkkkkk São Paulo, Corinthians e ATL Mineiro kkkkkkkkkkkkkkk feliz demais.",há 2 anos,2,
Que goleiro bem ruim mds,há 2 anos,0,
😂 quando o rival traz mais alegria,há 2 anos,4,
Gata,há 2 anos,2,
"Já morei na tua terra Moça, Em Rosário do Sul, Santa Maria e Erechim ,e sempre admirei o Inter.
Peguei um nojo de merda em contra dos Gremistas.
Tricolor sempre apoia tricolor , mas por estas bandas gauchas , sou mais COLORADO.",há 2 anos (editado),4,
" @donlucaspaladino9409  tenho muita vontade de conhecer o sul do país, devi fazer muito é frio né mano.",há 2 anos,1,
Minha nossa senhora mas como tem mulher linda no Sul,há 2 anos,0,
"E teu português ta ruim tbem. ""Mas""",há 2 anos,1,
 @donlucaspaladino9409  gado,há 2 anos,0,
lindo mesmo é estes air bags quase saltando pra fora...,há 2 anos,2,
O seu Inter também deveria cair! TIMECO horroroso! E ainda tem a mala da Renata Fan de mascote magrela chata baba ovo!! Kkkk,há 2 anos,0,
"Carla gatinha, na verdade, seu Inter deveria cair também!!! Coisa horrorosa!!! Kkkk",há 2 anos,0,
Eu gostaria de saber se o Inter é time de negro é porque o Saci é o mascote doente,há 2 anos,0,
"Carla, porque vc não vem a Minas Gerais me conhecer, torcer para o GALO, e ser feliz?",há 2 anos,0,
Putz eu vi esse vídeo dele 🤣🤣🤣,há 2 anos,10,
Quem tem medo de cachorro morto? kkkkkkk,há 2 anos,4,
Kkkkkkk,há 2 anos,1,
Arereeee o Grêmio vai jogar a série B,há 2 anos,3,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Depois do jogo contra o Flamengo, que o Renato abriu muito as pernas",há 2 anos,0,
KKKKKKkkkkkk na hora lembrei desse vídeo,há 2 anos,1,
"""O GRÊMIO NÃO VAI CAIR""

DÊNIS ABRAAO",há 2 anos,1,
"Tinham seu bobão!!! Quem vai ter medo dos timecos do Grêmio e do Inter, que deveria cair também?",há 2 anos,1,
" @Acervodonadson   o gremio nao caiu , despenco  kkkkkkkkkkkkkkkkkk",há 2 anos,2,
O Flamengo conseguiu a façanha de empatar com um a mais.,há 2 anos,0,
"Só o Renato Gaúcho que tem pena do Grêmio, mas mesmo com aquela aliviada não vai ter jeito o Grêmio vai pra série B",há 2 anos,0,
O grêmio ganha do São  Paulo e Corinthians é empata com o Atlético.,há 2 anos,0,
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURII👻🅱️",há 2 anos,0,
ESSE JEANPIERRE TER SR EXPULSO DO GREMIO CAMINHANDO EM CAMPO,há 2 anos,0,
"""os adversários estão com medo do Grêmio"" KKkkkkkkkkk piada",há 2 anos,0,
O jogo foi tão ruim que com 1 minuto de video já tava no 2° tempo,há 2 anos,0,
esse é o goleiro que o tite convocou?,há 2 anos,1,
A serie b do ano que vem tá ficando bonita: Cruzeiro e Vasco CONFIRMADOS. Gremio e Sao paulo BEM ENCAMINHADOS. kkkkkk,há 2 anos,0,
Caímos mas vamos nos levantar mais fortes do que nunca💙💜💙💜💙💜,há 2 anos,2,1
"Z4 2021

17- São Paulo FC ( infelizmente, sou SP 🇾🇪)
18- Grêmio
19- Sport
20- Chapecoense",há 2 anos,24,6
Flamengo manda o Renato gaúcho embora depois da libertadores pra ele jogar a série B com o Grêmio...,há 2 anos,0,
"Não temas segue a diante é não olhe para traz, segura na mão de Deus e vai,😭😭😭😭😭😝😝😝",há 2 anos,0,
"Rafinha nesse momento: ""Puta que pariu! Eu  podendo estar amanhã no Uruguai, disputando a final da libertadores pelo Flamengo, e tô aqui no Grêmio já perto de cair pra segunda divisão... que vergonha!""",há 2 anos,10,5
Respeita o Bahia,há 2 anos,1,
Seja bem vindo grêmio p série B 2022,há 2 anos,0,
Alegria demais ver o Grêmio indo pra B 😍😍,há 2 anos,8,
Batalha do berimbau: o grêmio entrou com o cru e o Bahia entrou com o vrau.,há 2 anos,24,1
"Não tem jeito tudo conspira 
Pra que o Grêmio caia 
  Vai cair",há 2 anos,0,
Que coisa mais bem feita. Time sem vergonha,há 2 anos,0,
Mais uns 20 anos sem ganhar nada.,há 2 anos,0,
"São Paulo n vai cair n os próximos jogos são mais ""fáceis"" comparados com os outros brigando pra n cair",há 2 anos,4,
"Er amigão se o São Paulo não cair nesso no outro ele cai, situação difícil viu",há 2 anos,2,
São paulo cai não fica tranquilo,há 2 anos,0,
"São Paulo a 2° divisão te esperando de braços abertos ,pode vim ,a casa e sua .",há 2 anos,0,
 @pedx7776  o São Paulo não fica mais de 4 anos daqui pra frente na série A! Se não cair nessa temporada cai nas próximas.,há 2 anos,0,
"Há anos o meu São Paulo merece uma segunda divisão...
Acho q esse ano vaikkk
Rindo pra não chorar",há 2 anos,0,
Se arrependimento de matasse kkk,há 2 anos,4,
Kkkk,há 2 anos,0,
"E se não me engano o meu galo tentou o contratação dele 
Preferiu o Grêmio 
Ainda bem Que não veio pra beaga 
Se bem que ele é melhor q o guga 
O guga que é ruim viu menino 
Quando o mariano não joga fico chateado ao ver o guga 
Pensa num cara ruim fraco 
Não corre, menino novo desses 
Parece que carrega dois sacos de cimento nas costas 
Pelamor cuca não escala o guga",há 2 anos,0,
"Perto de cair? O meu São Paulo com 42 
Pra mim, já caiu...
O grêmio ja está na b",há 2 anos,0,
E ele é todo boçal,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Oq adiantou entregar o jogo Renato?,há 2 anos,0,
Vencemos e convencemos 3x1 com gosto de chocolate 🍫,há 2 anos,0,
tchau Gremio o ano que vem  jogar contra o Vasco e o Cruzeiro a serie B é logo ali,há 2 anos,0,1
Simplesmente Bahia de Munique tropelou o super Grêmio 🅱️🅱️🅱️🅱️🅱️,há 2 anos,5,
Arereeeeee......,há 2 anos,1,
Uma vitória p o goleiro Aranha,há 2 anos,0,
"O ""imortal"" parece que respira por aparelhos. Kkkkkkkkkkkk",há 2 anos,0,
Valeu Grêmio daqui a pouco será tri liberta e tri rebaixado kkkkkkk,há 2 anos,1,
Não adiantou o Renato entregar 😠,há 2 anos,0,
Grêmio viu o B já sabe kkkk,há 2 anos,0,
Parecia até o Cássio kkkkkkkl,há 2 anos,0,
Podia ter o Renato Gaúcho hj no banco do Bahia 🤣🤣🤣,há 2 anos,0,
Série B vai ser de mais vasco Cruzeiro  gremio sport chapecoense todos vão apanhar aqui em São Luís para o tubarão Sampaio,há 2 anos,0,
