text,time,votes,replies
 @josecarlosdasilva7483  Você não é normal pra falar sobre política aqui,há 2 anos,0,
" @Uryen_Hirasakai  depende do jeito que vc analisa. O Corinthians não tinha criação no meio porque estava sem Renato Augusto e William, e não conseguiu dar um chute por incapacidade mesmo. O Juventude na necessidade de vitória foi pra cima e foi mais perigoso o tempo todo. O Corinthians não tem jogado bem fora de casa tem muito tempo. Pelo menos essa é minha análise.",há 2 anos,0,
" @133odete  Você é muito inocente e não sabe o que tinha por trás desse jogo, analisa o jogo dessa forma porque é algum anti frustrado",há 2 anos,0,
" @Uryen_Hirasakai  e vc que é um clubista sem razão que não sabe admitir que a bosta do seu time não tem capacidade pra dar um chute no gol. Se entregou então porque diabos o Jô fez gol? Porque demônios a porra do Cássio agarrou tudo? Porque o infeliz do Fagner chutou o adversário sem necessidade por raivinha, se não queria ganhar?  ah vá catar coquinho. Seu time é um lixo mesmo e pronto, nem querendo ganhar consegue.",há 2 anos,0,
" @133odete  Você é um mongo que nem sabe analisar um jogo kkkkkkkkkk, o Jô fez o gol porquê tinha que fazer, o Fortaleza tinha virado pra cima do Bahia e não era mais necessário empatar, no entanto pra evitar qualquer surpresa o Cássio deixou o jogador do Juventude marcar, isso ficou óbvio por causa do jeito que o Cássio caiu, o chilique do Fagner não vem ao caso foi no finalzinho do jogo, eu não sou Corinthiano mas pra qual time de merda você torce?",há 2 anos,0,
" @Uryen_Hirasakai  até parece que o time do Corinthians tava sabendo do resultado do jogo do Fortaleza, não diga absurdos. Não interessava nem um pouco pra eles. O Corinthians mesmo querendo vencer o rebaixado Grêmio em casa com o apoio da torcida não conseguiu e quase perdeu, por que vc acha que eles não podem perder do Juventude fora de casa brigando contra rebaixamento? Não fique dando desculpas, perdeu sim porque sem Renato Augusto e William o Corinthians é um time mediano.",há 2 anos,0,
" @133odete  Você é burro cara parece um pateta, se o Bahia vencesse não teria necessidade do Corinthians empatar com o Juventude pra rebaixar o gaymio, o jogo tinha importância para o Corinthians definir a quarta colocação, eu já tinha falado que o Corinthians não chutou à gol porque não quis, se fosse incompetente sequer teria mais posse de bola e mais passes, o Juventude não teve o domínio da partida, você é só um ridículo que não gosta do Corinthians e desmerece o desempenho deles, aliás nem falou pra qual time torce",há 2 anos,0,
" @Uryen_Hirasakai  só sei de uma coisa, se quisessem entregar o Cássio não defendia tudo, o Jô não faria gol e nem reclamaria por ter sido anulado, e o Fagner não daria chilique. Ficou nervosinho porque queria ganhar sim. E não estou desmerecendo ninguém, estou constatando que sem Renato Augusto e William o Corinthians é um time médio pra ruim.  Não é a toa que antes da chegada deles só perdia. Por isso pode perfeitamente perder para um Juventude motivado, não tem essa de entregar não. Não sei porque essa sua dificuldade de aceitar isso, quem vê pensa que o Corinthians é imbatível que não pode perder para o Juventude. E sou torcedor do Palmeiras.",há 2 anos,0,
" @133odete  E o Cássio vai deixar passar tudo pro Corinthians abrir as pernas? isso nem de longe era o necessário pra rebaixar o gaymio, o Jô nem reclamou ele só deu uma risada sarcástica quando o gol foi anulado, o Corinthians melhorou muito com os reforços e o time não é mediano, você é um mentiroso e agora está explicado porque não reconhece a natureza dessa partida, é torcedor do maior rival do Corinthians e logicamente sua opinião é parcial, não tem valor pra opinar sobre essa partida",há 2 anos,0,
" @Uryen_Hirasakai  se quisesse entregar deixaria passar pelo menos uma, mas não deixou passar nenhuma, só o pênalti que não teve jeito. E vc que não entendeu direito, eu disse que sem os reforços o Corinthians é mediano, e Renato Augusto e William são os principais. Com eles o Corinthians é um time muito bom, tanto que ficou entre os primeiros no campeonato. E pra quem disse que não é corintiano vc tá defendendo demais o time, suspeito isso kk",há 2 anos,0,
"Entregamos para rebaixar o grêmio, tlgd?",há 2 anos,0,
Agradeça o Corinthians que deixou eles ganhar,há 2 anos,38,
" @zeroo15_ke_ofc  E ao Meu Inter 🤣 entregamos pra eles tbm , e pra vários times do z4 kk, CORINTHIANS e Inter dessa vez fizeram o serviço",há 2 anos,25,
VAMOOOOOOO🤣🤣,há 2 anos,3,
 @DaviSilva-mf2qp  sim kkkkkk chupa gremio,há 2 anos,4,
🥳🥳🥳,há 2 anos,1,
Dessa vez é de verdade kkkk,há 2 anos,6,
" @DaviSilva-mf2qp  Inter foi quem de fato rebaixou o grêmio no grenal do caixão, lá já tava selado o rebaixamento
as entregada foi só detalhe e olha que acho que nem entregado foi, o time que era ruim demais mesmo pra ganhar e assim jogou o caixão no buraco
corinthians largou as pás de terra no buraco com o empate esperançoso e a entregada pra salvar o juventude no finalzinho mais doloroso possível",há 2 anos,6,
" @DaviSilva-mf2qp  que bom que o mundo não acabou hoje, né coirmão!",há 2 anos,0,
" @Slaa44h  Quem rebaixou o Grêmio foi o Corinthians. Se o Corinthians não tivesse entrado com time misto e tivesse ganhado o jogo o jogo entre Inter e Grêmio não teria adiantado nada e vcs teriam passado vergonha, até porque vcs já estavam zoando os Gremistas, vcs tem que agradecer ao Corinthians pela não frustação de vcs...",há 2 anos,2,
" @Leo-rg6zc  a lista de times pra agradecer ta cheia, 19 derrotas
vlw corinthians por completar meu ano!",há 2 anos,2,
JUVENTUDE TEM MAIS HISTÓRIA QUE O GRÊMIO KKKKKKK,há 2 anos,2,
PARABÉNS GRÊMIO POR SER O CLUBE MAIS VERGONHOSO DO FUTEBOL BRASILEIRO,há 2 anos,1,
" @DaviSilva-mf2qp  o mais estranho é q o gremio perdeu pra tanto time  de z4 e venceu do campeão, loucura",há 2 anos,1,
So alegria valeu juventude 😎,há 2 anos,1,
 @zeroo15_ke_ofc  si kkkk verdade,há 2 anos,0,
Teu time só perde kkk,há 2 anos,0,
"Vdd jogou os gayvotas pra pre libertadores kkk
vão cair na pré kkkkkkkk",há 2 anos,0,
" @zeroo15_ke_ofc  agradece ao Cássio que demonstrou que não queria pega o pênalti kkkkkkkk olha o pulo do cara , até cego vê que ele pulou para dizer: vou pular só para dizer que pulei",há 2 anos,0,
" @zeroo15_ke_ofc  kkkk papo furado, perderam aceita q doi menos",há 2 anos,0,
Brigando pra n cair?,há 2 anos,0,
Só ganhou porque nois dechamos ese e o time bom kkkkkkk,há 2 anos,0,
"Entregaram porra nenhuma, inter e Corinthians dois incompetentes sem mais...Que mané entregar o cacete!",há 2 anos,1,
 @9867jhb  kkkk que dó só o salário do Luan paga esse time lixo kkkk tinha Wiliam e Renato Augusto no banco se o sylvinho colocasse eles esse time veio ia perder feio deixamos sim e pode chorar a vontade ano que vem estamos na libertadores e vcs vão continuar brigando pra não cair time ruim lixo,há 2 anos,0,
 @9867jhb  tá bravinho só pq o Flamengo tá uma bosta dnv né pode chorar a vontade quiser um lenço só avisar,há 2 anos,0,
Kkkk agora volta pra B time pequeno tem q mofar lá,há 2 anos,0,
​ @DaviSilva-mf2qp tem mais time ai no meio,há 10 meses (editado),0,
"Na verdade foi o Corinthians, Jair Ventura não fica mais 3 meses no juventude kkk",há 2 anos,0,
 @TeenPilotBR  Senhora sua mãe não disse isso ontem,há 2 anos,0,
CORINTHIANS É PEQUENO,há 2 anos,1,
Grêmio,há 2 anos,1,
"cássio nitidamente dando tudo de si no pênalti kkkkkkkkkk pior q ele até catou bem no jogo, fez uma defesaca",há 2 anos,2,
Era isso que eu queria vê,há 2 anos,0,
Arreeeee o Grêmio vai jogar a séri b sksksk 🤣🤣,há 2 anos,0,
Juventude ganhou 30 mi de torcedor hj kkk,há 2 anos,1,
Maior verdao do Brasil,há 2 anos,1,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO SOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
Mano os cara gastou pra porra pra tenta monta um ataque pro time velho e tão perdendo pro juventude que isso mano 😂😂que vergonhoso viu,há 2 anos (editado),0,
"Tava torcendo para que o Bahia ficasse na série A, mas o time perder de virada no último jogo é sacanagem, que se lasque na série B. Parabéns ao Cuiabá e o Juventude, se salvaram",há 2 anos,2,
Juiz lixo da poha akakak,há 2 anos,0,
"Chaves gremista: a vingança nunca é plena mata a alma e a envenena

Seu Madruga corinthiano: tomaaaa aquiiiii, isso é para vc aprender já que minha vozinha torce para o juventude",há 2 anos (editado),58,2
Arereeeee,há 2 anos,0,
Como sempre Corinthians fraco fora de casa pqp,há 2 anos,0,2
Depois falam que time grande não entrega 🤣🤣🤣,há 2 anos,1,
"Corinthians só queria o empate, mas a derrota tbm foi bem-vinda kkkkkkkkkkkkkkkkk fudeu o SUPER GRÊMIO",há 2 anos,1,
2007 está pago kkkkkkkkk,há 2 anos,3,
SERIE B vai pega fogo Cruzeiro grêmio bahia e Vasco kkk,há 2 anos,2,
"Eu como Corinthiano estou decepcionado com essa atuação do Corinthians 😔






HAHAHAHHAHAA GRÊMIO VAI PRA B, CORTINAS MATOU E ENTERROU 🅱️",há 2 anos,10,
Boa Fagner só chute na barriga,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
😂😂😂😂👏🏼,há 2 anos,0,
Entrou sem vontade queria oq?,há 2 anos,0,
@U se Corinthians continuar assim vai ser difícil buscar umas oitavas dependendo da tabela que cair,há 2 anos,0,
"Apesar de eu entender o lado do Corinthians e tal,mas cara a atitude do Corinthians no jogo no ponto de vista esportivo é vergonhosa,muito anti-esportiva,uma vergonha isso que aconteceu. Além deq menosprezou o seu oponente e foi muito anti-profissional ,que apesar de ter sido beneficiado ainda sim foi desrespeitado,aceitaram na boca oq o Corinthians ofereceu. 
O pior é o torcedor do Corinthians comemorando a própria derrota.
Cara por exemplo o Grêmio em 2009 tinha todos os motivos para perder o jogo de propósito para tirar o título do inter,mas eles foram profissionais e jogaram com respeito diante ao Flamengo. Podem ter perdido,mas se for ver o jogo o Grêmio foi profissional.",há 2 anos (editado),0,4
"Corinthians entregou de propósito para o REBAIXAMENTO do Grêmio, tanto que teve só uma finalização e chute a gol.",há 2 anos,0,
"Não tou com raiva pq o Grêmio foi rebaixado, só que Time horrível",há 2 anos,1,
União flarinthias.. estão tixti hj kkkķkkk ?,há 2 anos,0,
Parabéns juve Força meu Bahia,há 2 anos,47,2
FORA SYLVINHO,há 2 anos,0,
2:31 Cássio nem entregou não kkkkkkkk confia,há 2 anos,0,
Daleeeeeeeeeeeee! jaconero,há 2 anos,1,
"Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,0,
"Ano quem não tem grenal, tem juvenal e batalha dos aflitos pt2",há 2 anos,15,3
"Obrigado, juventude  vc fez o Brasil feliz nesse momento.",há 2 anos,2 mil,73
Lá vem o Corinthians Passar Vergonha na Pré Libertadores de Novo Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,3
ARERE...,há 2 anos,1,
O Cássio foi o “herói” da partida! Kkkkkkk…,há 2 anos (editado),2,
"Gostaria de parabenizar o Corinthians por fazer o mínimo esforço para ganhar o jogo e rebaixar o Grêmio, obrigado amigo 👍👏👏👏",há 2 anos,6,
Melhor parte foi o Cássio ele nem se jogou na bola kkkkk,há 2 anos,5,
VLW JUVE CHUPA SARDINHA VAI JOGAR A SERIE 🐟🅱️,há 2 anos,0,
"Vergonhoso Ter Torcedor Corintiano
Torcendo Contra O Próprio Time 
e ainda se dizem a melhor torcida",há 2 anos,0,
Vingança caralho 🤫😎,há 2 anos,0,
"Em 2007 o Grêmio rebaixou o Corinthians e agora em 2021 o Corinthians rebaixou o Grêmio. O mundo não gira não, ele capota.",há 2 anos,13,3
Foto de anime = argumentos anulados,há 2 anos,0,
"vai se foder, A NINGUÉM NO CORINTHIANS SE INTERESSAVA ESSA VITÓRIA, NINGUÉM. O time ta fudido, ano que vem é eliminação da libertadores e luta pra não cair. A alegria desse ano é rebaixar a powa do Grêmio. O corinthians já não lutava por mais nada esse ano, ia ganhar pra que? Se tivesse ganhado teria sido uma FACADA na torcida, graças a Deus que Cássio entregou esse penalti, e ainda teve a merda do Jô querendo fazer gol fiquei até preocupado.",há 2 anos,1,
" @user-qh4dr1vy9d  
Mostra como brasileiro não olha pro esporte e sim pra resultado ou só pro seu time,na vdd nem pra ele,pois,comemorar derrota é bem...
Negócio era só ser profissional.",há 2 anos,0,
Foda-se?,há 2 anos,0,
Foi pra bosta junto com o Grêmio,há 2 anos,1,
Muito obrigado juizão que apitou Juventude X Bahia.Sem aquele dois pontos o Juventude teria sido rebaixado no lugar do Bahia,há 2 anos,1,
Na série bem tem grenal sim Grêmio e Naltico,há 2 anos,4,
 @leopacheko3163  Grenau* Grêmio e Nautico,há 2 anos,2,
 @leopacheko3163  kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"O Corinthians só faltou sair de campo e deixar o Juventude jogar, o timão nem disfarçou que entregou o jogo",há 2 anos,105,
 @vani8233  Cala boca vascaíno,há 2 anos,13,
" Guilherme Abreu  Só os colorados,porra nenhuma ! Até o Botafogo tá zuando o Grebbbio,o arê arê 🎶,foi a música mais cantada em TODOS OS ESTÁDIOS do país kkkkkk,Brasil dorme feliz.",há 2 anos,24,
" @lazimperez7354  sim, eles queriam afundar o Grêmio mesmo kkkk",há 2 anos,10,
Kkkkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
Temos que agradecer é o Corinthians por ter aberto as pernas 🤣🤣🤣,há 2 anos,13,
Ea Juve e do mesmo estado do Super Grêbio kkkkkkkkkkk,há 2 anos,2,
 @lazimperez7354  agente n tinha mais nada pra fazer no Brasileiro agente já tava na liberta era só deixar a Juve ganhar e reibaxar o Grêbio e roubaram agente aí no jogo foda,há 2 anos,6,
Agradeça ao cortinas,há 2 anos,0,
Era melhor ter caído duvido q em 2022 na caia esse foi por pouco,há 2 anos,1,
"Silvinho foi camarada com Juventude, deixo Willian é Renato Augusto no banco para azar do grêmio kkkk",há 2 anos,6,
Cássio*,há 2 anos,0,
Juventude é gigante! 😂,há 2 anos,3,
O Grêmio é GRANDE .... O Grêmio atrapalha... Sem mais !,há 2 anos,0,
O Corinthians deixou meu brother não se iluda achando que seu time e bom não que e um lixo,há 2 anos,5,
 Felipe Gomes   kkkkkk juventude 16 colocado kkkkkkkk,há 2 anos,1,
PAPADA JACONERA VAI A LOUCURA!!! 🇳🇬🇳🇬🇳🇬,há 2 anos,3,
" Guilherme Abreu  CHOLA BBBREMIO, todo mundo queria ver o BBBremio caindo igual queriam ver o flabosta perdendo libertadores.",há 2 anos,2,
Não fiquei muito feliz Pelo Grêmio caído,há 2 anos,0,
 @vani8233  bait fraco,há 2 anos,0,
"aos gremistas que estao reclamando do cortinas ter deixado, proxima vez é so nao se depender de resultado de time inimigo",há 2 anos,2,
Agradeça o Corinthians ja que n ganha fora de casa nunca,há 2 anos,1,
 @lazimperez7354  clara mente deixou o Juventude ganhar deu pra ver,há 2 anos,1,
Obrigado Corinthians*,há 2 anos,0,
Oxi tem que pedir obrigado a o corinthians que entregou!  😒,há 2 anos,1,
"*Cássio, Corinthians",há 2 anos,0,
" @Souzzx7l  Corinthians  ""deixou"" !!??? Não viram a cor da bola e não é de hj que não estão jogando nada foda de casa ! Se seguirem assim caem fora das competições de mata-mata nas oitavas ! Se chegarem lá !",há 2 anos,1,
Corinthians deixou ganhar kkkkkkkkk melhor dia do mundo,há 2 anos,0,
"Colorado doente só pode, já q o time do vcs não contenta vcs",há 2 anos,1,
15 finalizações contra 1 do Corinthians kkkkkkk se tinha um time em campo.,há 2 anos,1,
Vei todo mundo ninguém gosta do grêmio 😂😂,há 2 anos,1,
 @WillUz  Agradece um professor primeiro dps vem aqui! 👍,há 2 anos,0,
" @jonathafarias2256  se vcs perdem pra nós, paciência, não adianta ficar fzr birinha 😂😂😂😂😂😂",há 2 anos,0,
 @lazimperez7354 pioŕ só time sem caráter e pequeno entrega jogo,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Verdade 😂😂,há 2 anos,0,
Kkk,há 2 anos,0,
Time ruim da lástima,há 2 anos,0,
 @diegolourenco5901  é Botafogo tem q zuar mas...kk Grêmio caiu ..mas o Botafogo onde estava .kk e qer contar rebaixado..pode sim..agora conta lá qantas libertadores quantas copa do Brasil ...mundial..não tem né amigo,há 2 anos,1,
Juventude e tão bom que não vai competir nem sulamerica e nem liberta kkkkkk,há 2 anos,0,
 @AussierooJoe   e esse nem era o time titular otario kkkkk,há 2 anos,0,
" @lazimperez7354  corinthians entregou o jogo, não tinha mais nada pra fazer msm ja que estamos CLASSIFICADOS PRA LIBERTA",há 2 anos,0,
gremiover,há 2 anos,0,
Roubado é fácil Jô não estava impedido,há 2 anos,0,
E como kkkkkk,há 2 anos,0,
" @vani8233  querendo zoar o Flamengo,mais eu time é tão ruim que demorou 2 rodadas pra r baixar o Grêmio",há 2 anos,0,
Corinthians*,há 2 anos,0,
Obrigado corinthians vc quis dizer,há 2 anos,0,
fez sua mãe feliz,há 2 anos,0,
"Agora o Sul vai se separar de vez do Brasil 😂😂😂😂. Mas aviso, só tem soja e carne gordurosa lá",há 2 anos,0,
Deu foi sorte,há 2 anos,0,
 and there  mn cala a boca olha os milagres q ele fez,há 2 anos,0,
Comprando o jogo e fácil,há 2 anos,2,
GRÊMIO É TIME PEQUENO AMIGÃO,há 2 anos,0,
PARABÉNS GRÊMIO PELO TERCEIRO REBAIXAMENTO DE SUA HISTÓRIA,há 2 anos,0,
Eu sou de Fortaleza mais amo o juventude todo brasileiro quer ver o juventude na série A e o guarani de Campinas também !!!,há 2 anos,1,
"Você fez Colorados, Flamenguistas e Cruzeirenses felizes nesse momento**",há 2 anos,2,
 @fabionascimento505  Juventude 1 titulo Nacional relevante,há 2 anos,1,
Foi lindo ver a torcida assassina comemora o rebaixamento do Grêmio,há 2 anos,0,
" @lazimperez7354  tem que entregar, era obrigado, em 2008 o grêmio n teve pena",há 2 anos,0,
GRÊMIO NA SERIE B? JA FOI TARDE.,há 2 anos,0,
SEGUNDO ANO SEGUIDO QUE A GAMBAZADA FAZ MINHA ALEGRIA.,há 2 anos,0,
Com certeza,há 2 anos,0,
" @vani8233  Mundial de 81: Flamengo 3x0 em cima do Liverpool
Corinthiano: nAsCeU eM 2019 o FlAmEnGo",há 2 anos,0,
"O Grêmio é tão grande que o seu rebaixamento enche de alegria os torcedores desses times medíocres que não ganham nada há décadas e sabem q nunca serão como nós. A gente volta e ganha uma liberta antes de vcs ainda kk. Oq resta é comemorar a desgraça dos outros, pq título tá difícil né infelizama",há 2 anos (editado),1,
 Guilherme Abreu  normal torcer pro rival cair faz parte então para de chororó,há 2 anos,1,
Verdade,há 2 anos,0,
Curintia*,há 2 anos,0,
"O INFERNO EXISTE! 
O inferno existe e ele fica no final de uma vida sem Cristo. 

O inferno é um lugar de tormento, de choro e ranger de dentes. Um lugar de trevas e banimento eterno da presença de Deus. 

Ninguém falou mais acerca do inferno do que Jesus. 
Muitos falsos mestres tentam negar a realidade do inferno. Torcem as Escrituras para anunciar uma mensagem mais palatável. 

Porém, alertar sobre o inferno é melhor do que deixar as pessoas irem para lá. A única maneira de escapar do inferno é receber a Cristo e confessá-lo como Senhor e Salvador. 

É Jesus quem nos livra da ira vindoura. Nele temos perdão, redenção e vida eterna!

 Mas a Bíblia diz que todas as nossas justiças são como trapos de imundícia (veja Isaías 64.6).
     NÃO SÃO NOSSAS OBRAS de justiça que Ele nos salvou pela Sua misericórdia. A salvação é um presente de Deus, que não merecemos: ""Pela graça sois salvos, mediante a fé; e isto vem de vós; é dom de Deus; não de obras, para que ninguém se glorie"" (Efésios 2.8-9).",há 2 anos,0,
 @Tizohip  Mangol,há 2 anos,0,
"CHUPA CARAI,VAI CURINTCHAN'",há 2 anos (editado),1,
Agradeça o juíz porque o Juventude não fez nada,há 2 anos,1,
"Corinthians passou pra fase de grupos direto.. é G8 esse ano, 7 e 8 jogar a pré..
Fluminense e o América mg q vai jogar a pré",há 2 anos (editado),0,
" @cheirinhobr5254  poha, tinha até esquecido desse bagulho, mas tenta imaginar se não tivesse g8, g7 e etc, o Corinthians ia ir na Pré e ia passar Vexame de novo, E Com o Sylvinho ainda, mds",há 2 anos (editado),0,
" @D4rkGhostBrZera  pode ser q sim ou pode ser q não.. ser pegasse um 4 colocado da Bolívia ou da Venezuela passava fácil, o Corinthians com elenco fudido 2020 deu trabalho pro Guarani q uns dos melhores do Paraguai.. time brasileiro pode ser ruim q for é superior qualquer time da América",há 2 anos,0,
"em um ano vingamos o inter e o gremio,, botando mais anos na fila dos dvd e rebaixando esses cara aí, fora q em 2016 tbm contribuímos pro rebaixamento do inter",há 2 anos,2,
E quando o palmeiras só tinha uma libertadores sp e santos disse sua obsessão e minha coleção éo palmeiras ganhou duas libertadores passando em cima desses dois nanicos,há 2 anos (editado),0,
Mentira se vcs ganhasse grêmio A se perde igual o gol um saco de pancadas grêmio B,há 2 anos,0,
Arerê o Grêmio vai jogar a Serie B eeeeeeee 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,2,
"Rapaz o que o Cássio jogou hj, justamente hj foi incrível...tava querendo ajudar o Bremio é poha?",há 2 anos,46,4
Chico herói,há 2 anos,0,
"Corinthians sempre atrapalha a vida dos times no final do campeonato Kkkkk. Em 2020, fez um milagre para que o Inter não fizesse gol e o Flamengo fosse campeão e agora vendeu o jogo para o Juventude ganhar e o Grêmio ser rebaixado para se vingar de 2007 kkkkkkkk.",há 2 anos,8,1
O ruim do cocorinthians ta de parabens por rebaixa o gremio 🔥🔥🔥🔥,há 2 anos,0,
"Timão entregou o jogo, mas pelo menos carimbou o passaporte do Brêmio pra Serie B kkkkkkkkk",há 2 anos (editado),10,7
"TIME NOJENTO ESSE CORINTHIANS,  TOMARA Q SE FODA ANO Q VEM",há 2 anos,0,
Globo tá falindo 😥😥😥,há 2 anos,0,
"Obrigado, Juventude por rebaixar o IMORTAL! 😂",há 2 anos,3,
"""Tentei salvar o Grêmio , mas não consegui.""


- Cássio.",há 2 anos (editado),674,38
Poderia ter 30 minutos de acréscimo e mesmo assim  o Corinthians não faria o gol kkkkkkk,há 2 anos,0,
"Parabéns ao juventude pela permanencia, mereceram muito. Uma boa organização no clube, merecia ficar na elite.",há 2 anos,50,5
2007 tá pago kkkkkkk BBB,há 2 anos,4,
Obrigado Chico,há 2 anos,0,
Juventude MAIOR do sul!,há 2 anos,4,
Boa Juve de Turim. Ano que vem seu rival é o inter....,há 2 anos,0,
É inevitável que o Corinthias entregou esse jogo só para o Grêmio ser rebaixado kkkkkkkkkkkkkkkkkkkk brabo,há 2 anos,10,1
Foda se o grêmio!!!!,há 2 anos,0,
José na área,há 2 anos,0,
Sylvinho não pode trianr um time q vai pra libertadores,há 2 anos,0,
ELE FOI REVELADO NO GRÊMIO,há 2 anos,6,
 LÚCIDO  Esse juventus me pegou kkkkkkkkkkk,há 2 anos,6,
"Olha o pênalti, ele ia pra esquerda. Só que nem foi pq ia pegar kkkkkkkkkkkkkk",há 2 anos,2,
Ele queria perder o jogo olha o pênalti ele indo para o lado certo e dps desistindo pq viu que o jogador ia chuta ali,há 2 anos,0,
Mais esse é um legítimo papel de curintia time pequeno.... encerra o ano tomando ferro e G4 é só pra os grandes,há 2 anos,0,
Pelo menos o timão tá na libertadores ano que vem,há 2 anos,0,
"só perdem fora de casa e dizem que entragaramkkkkk
e os outros jogos também entregaram?",há 2 anos,1,
" @KikoJucemar1  time cheio de garotos da base, nem Willian nem Renato Augusto jogaram, isso não é entregar?",há 2 anos,0,
 @KikoJucemar1  fora que deu pra ver claramente que o Cássio deixou o pênalti entrar,há 2 anos,0,
" @marcosdossantos4443  Cassio gremista kkkkkkkkkkkkk, o cara ta a 9 anos no corinthians, e ja renovou por mais 2 anos, ele ama o corinthians, era gremista quando ele era moleque",há 2 anos,0,
​ @marcosdossantos4443  vc é burro ou se faz?,há 2 anos,0,
 @marcosdossantos4443  ele ERA gremista,há 2 anos,0,
🤣🤣🤣 Cássio não tem nenhum sentimento pelo Grê🅱️io,há 2 anos (editado),43,
Sou Flamenguista e admito que o Curica é a menor força de SP,há 2 anos,34,
 @-flamenguista  claro que é,há 2 anos,5,
 @-flamenguista  rio não tem futebol,há 2 anos,51,
 @-flamenguista   sou corinthiano e admito que o flamengo só nasceu em 2019,há 2 anos,89,
@ꜰʟᴀᴍᴇɴɢᴜɪsᴛᴀ𓅂 sou Corithians e admito Flamengo pior do rio,há 2 anos,32,
@hh quem é mais é teu time perdendo pro grande atlético go 👏👏,há 2 anos,4,
 @cruzeiro6432  c tivesse oferecido sua mãe nois ganhava,há 2 anos,11,
Chupa estamos na libertadores,há 2 anos,4,
As bolas as bolas as bolas as bolas do zóio dos gremistas tão saltando,há 2 anos,1,
 @-flamenguista  curica da sua mãe,há 2 anos,1,
" @diegosantos7126  tem sim, de pena",há 2 anos,0,
 @-flamenguista  Estádio e mundial do flaprostituta?,há 2 anos,1,
 @-flamenguista  vocês perderam de 2x0 do Atlético GO não vem fala merda não seu lixo,há 2 anos,3,
 @cruzeiro6432  alfacio é foda o vc que tá na série Z,há 2 anos,0,
 @-flamenguista  vcs é paga pal do Corintia rapa,há 2 anos,0,
" @-flamenguista  sai dai cheirinho de bosta kkkk Só tomou pemba esse ano, time que nasceu em 2019 e que não tem estádio, tem que jogar no Estádio do Botafogo e em São Januário do Vasco🤣🤣🤣",há 2 anos,1,
" @diegosantos7126  claro que não tem futebol, vivem roubando a bola dos jogadores.....",há 2 anos,0,
 @miltonandrade8692  viúvas do Jorginho Jesus,há 2 anos,0,
 @miltonandrade8692  ChupaRinthians faleceu quando o HepaTite saiu,há 2 anos,0,
" @diegosantos7126  Sou Corinthians e admito, adoro dar a bundinha 🏳️‍🌈🏳️‍🌈💅💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅🏳️‍🌈🏳️‍🌈",há 2 anos,0,
Kakakakka,há 2 anos,0,
 @E_z_e470  KKKKKKKKKKKKKK,há 2 anos,0,
 @diegosantos7126  não tem ? Kkkkkk mano ele é gaúcho Zé...,há 2 anos,0,
 @-flamenguista  xheirinho,há 2 anos,0,
" @kaykibender7453  concordo.bomzinho é o Vasco,deixa todos os humilharem com mais tempo na ""b"" sua real divisão",há 2 anos,0,
" @cruzeiro6432  O drama do Cruzeiro, perdeu tudo 😪😆",há 2 anos,0,
 @-flamenguista  O que esperar de um time que perdeu a liberta tomando gol do Dayverson 😂😂😂😂,há 2 anos,1,
O infeliz pegou muito ontem em,há 2 anos,0,
" @-flamenguista  mais ano passado o Corinthians foi monstro né, ti demos o título agora esse ano teve jeito não vcs estão numa quebradeira danada kkkk",há 2 anos,0,
" @cruzeiro6432  Achou ruim porque o Grêmio caiu né,  agora que vcs não sobe mesmo kkkkk",há 2 anos,1,
" @-flamenguista  flamengo: cheirinho e não tem estádio 
Vasco: tetra rebaixado
Botafogo: lanterna diversas vezes
Fluminense: serie C


Rio não tem futebol",há 2 anos,0,
 @-flamenguista  👃👃👃,há 2 anos,0,
 @magnomachado1767  então flamengo já nasceu com mundial kkkkkkkk,há 2 anos,0,
"Parabéns igualmente estou feliz com a permanência do Juventude na série A
sou grêmio e valorizo o trabalho dos times pequenos para se manter na série A.",há 2 anos,0,
 @cruzeiro6432  Chora la na serie b,há 2 anos,0,
