text,time,votes,replies
"Muriel já, Marcos Felipe merece banco",há 3 anos,0,
"Athlético-PR X Fortaleza No Sábado Tem Tudo Para Ser Um Dos Melhores Jogos Da 8° Rodada Do Brasileirão,
Ambos Vivem Um Grande Momento Nesse Começo De Brasileirão E O Jogo De Sábado Tem Tudo Para Ser Incrivel",há 3 anos (editado),41,15
cade a narrracao ?,há 3 anos,0,
o flu nao vinha jogando bem?,há 3 anos,0,
Porque no título tá SERIE B 2021?,há 3 anos,0,1
Furacão massacrou o Flu,há 3 anos,0,
"Sem meu cálcio Tram B12 eu nn consigo😭😭😭😭😭😭

Florminense 2021",há 3 anos,0,
"Até Richard tá artilheiro, esse time vai longe nesse campeonato.",há 3 anos,101,7
Kkkkkkkkkkk si fudeu C,há 3 anos,0,
FLUMINENSE SMALL CLUB KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,2,
Foi terrível parecia Flamengo x São Paulo😂😂,há 3 anos,3,1
"Athlético não vendeu pra globo os direitos de transmissão dos jogos do Brasileirão, fornece apenas as imagens dps dos jogos",há 3 anos,0,
tava ventando com furacão no RJ kkkkkkkkk,há 3 anos,10,
O time foi frio igual Curitiba 😀🥶,há 3 anos,3,
 @guilhermeland7135  kkkkkkkk,há 3 anos,0,
"aq em sp vai ter baile na arena impressora hoje, Curupitão 0 x 4 São Paulo 😎",há 3 anos,2,
 @patrickon2644  kkkkkkkkk,há 3 anos,0,
Foque no DyJ 😹😹😹,há 3 anos,1,
 @inlypolar   provavelmente hein👀😎,há 3 anos,1,
Isso ñ foi baile foi um carnaval pôw 😁😁😁,há 3 anos,5,
Hahahahhaahhahaaa,há 3 anos,0,
 @inlypolar  mkkklllllllmkkk,há 3 anos,0,
Kkkkkķkkkkkkkk,há 3 anos,0,
Já tá tendo a muito tempo se lerdao,há 3 anos,0,
Vai ser tão bom que meu placa vai ser 0:0,há 3 anos,0,
 @vivendorapido8991  2 x 1 pro meu leão mais creio que vai ser pedreira 💙❤️🇨🇵,há 3 anos,0,
"Athletico paranaense ganha, e olha que sou torcedor do Fortaleza",há 3 anos,10,
" @jefersonfec5216  kkkkk coitado da leoa , furacão vai doma está leoa e deixá-la bem  mancinha e de quatro , quê nem o fluminenC KKK. Chupa leoa aqui é furacão",há 3 anos,3,
 @Ryan-em1gx  torcedor buceta só se for. com certeza é misto e nem a blusa do Fortaleza tu tem,há 3 anos,0,
 @Ryan-em1gx  velho não dá pra a firma que o furacão ganha não... Tá parelho,há 3 anos,0,
" @vivendorapido8991  a fase tá muito boa, sinceramente eu acho que exagerei, acho que um empate de 0 a 0 seria melhor mesmo",há 3 anos,0,
" @airtonfilho1229  ok fera, continua com suas deduções aí que eu sigo minha vida",há 3 anos,0,
" @rokeroisrager3520  Olha só, um bocó!",há 3 anos,1,
 @evanilsonp.9900  Bocó é o time teu KKK. Dale atlhetico chupa FORTALESMA. Aqui é furacão.,há 3 anos,0,
 @jefersonfec5216  fortaleza so ganha do sintetico dando a vida e com sorte é claro kkk,há 3 anos,0,
" @Ryan-em1gx  sou torcedor do cap, gosto do Fortaleza. Sempre é jogo difícil contra o Fortaleza, e o time de vcs tá jogando bem.",há 3 anos,2,
 @brunop_dev_jr  valeu amigo! Time de vcs tá em uma fase ótima... Quase igual da de quando ganhou a copa do br,há 3 anos,0,
Dois times nanico kkkkkkkkk,há 3 anos,0,
 @jefersonfec5216  e acho que foi ao contrario ne amigão,há 3 anos,0,
Deve ser por causa da torcidinha do patético PR  kkkkk,há 3 anos,1,
" @sauloaugusto5023  cara cada campeonato é uma história seu doente, acorda pra realidade.",há 3 anos,7,
kkkkkkkkk,há 3 anos,0,
A lei do ex nunca falha,há 3 anos,0,
" @guilhermecap12  Mas é verdade o que ele falou, tem q ter pé no chão, todo campeonato é a mesma coisa, sempre tem um ou outro time pequeno deitando no começo, aí vai perdendo força ao longo do campeonato. Lembra 2016, Sport campeão do primeiro turno, foi uma doideira, segundo turno não ficaram nem no G4... despencaram... tem que ficar de olho em Flamengo, Palmeiras e Atlético-MG são os 3 grandes que temos que torcer contra pra esse campeonato, os outros times grandes estão uma bost*",há 3 anos,0,
" @deadmaufeio5537  athletico n é time pequeno.. e o desempenho na temporada toda é MT bom..busca se informar sobre a temporada até então e a história do cap. Depois, repense seu pensamento",há 3 anos,3,
 @deadmaufeio5537  falo tudo,há 3 anos,0,
Vai longe seu CÚ o meu Mengão  vai ser tricampeão,há 3 anos,0,
PARECIA: SÃOBUCETINHA X COPA DO BRASIL 😂😂😂👌👌💅💅💅💄💄,há 3 anos,0,
"Esse Roger é uma piada como treinador!
No Grêmio com um timaço, não ganhou nada, foi mandado embora.
No Palmeiras, com um timaço, foi mandado embora.
No Galo com um timaço, não ganhou nada e foi mandado embora.
Agora no Fluminense, já já vai tbm!",há 3 anos,0,
Kkkkkkk FlorminenC piada,há 3 anos,0,
"4x1 ""fora os ameaço"".
                               Show, Denilson.",há 3 anos,4,
E a narração?,há 3 anos,1,
"Que desagradável.






KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
Série B?,há 3 anos,0,
Arra massacrou mesmo,há 3 anos,0,
"Como o Corinthians conseguiu empatar com esse time do fluminense com um jogador a mais,isso só mostra o quanto o time do Corinthians é horrível e não tem técnico",há 3 anos,0,
alguem avisa o estagiario ae ta errado é SERIE A KKKKKKKKKKKKKKKKKKKKKKK SACANAGEM EM,há 3 anos (editado),3,1
"2:27 Irmão, essa cobrança de falta com essa curva ""aberta"" pode ter certeza que há 70% de chance de ser gol.",há 3 anos,3,1
O que o Nikão jogou hoje heim O cara é bola joga fácil ótimo time esse do atlético PR vai brigar pelo título.!,há 3 anos,0,
"8° rodada da série B 🤣🤣🤣,
Nem é mas da série A",há 3 anos (editado),1,
Jogo sem narrador fica estranho,há 3 anos,0,
Essa narração muito boa  melhor até  que mulher narrando 😏,há 3 anos (editado),0,
O melhor do jogo é a trilha sonora KAKAKAKAKKA,há 3 anos,1,
serie b?,há 3 anos,1,
"Boa fluminense, alegrou minha noite.",há 3 anos,0,
"""Eu disse só a cabeçinha mengão""

FlumiTrauma",há 3 anos,35,16
Canal top viu,há 3 anos,0,
SÉRIE B? KKKKKKK,há 3 anos,0,
Sim ta muito errado é serie c  flupica é time disso,há 3 anos,1,
todos os gols mostram um time muito bem treinado,há 3 anos,1,
Dois sem estádio,há 3 anos,2,
 @chelby4471  e o palmeiras não tem mundial,há 3 anos,0,
 @chelby4471  Mundial? Super copa? Recopa?,há 3 anos,2,
Flabunda não tem estádio,há 3 anos,1,
 @chelby4471  porcada sem mundial,há 3 anos,0,
"""Eu disse só a cabecinha del valle""


~Flacu sem estádio",há 3 anos,0,
 @ratchet7659  e quem disse que são ratueira é estadio ?,há 3 anos,1,
 @uiz7950  Já demos o troco,há 3 anos,0,
 @uiz7950  4x0 no Maracãna,há 3 anos,0,
 @Leoferreira-hc2rb  CINCUM ?,há 3 anos (editado),0,
" @uiz7950  
Ganhamos a Recopa em cima do Suco fora os 4x0 só chora.
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @HenriiD  CINCUM?,há 3 anos,0,
" @uiz7950  
Na verdade o Flamengo tem 8 Brasileiros Kid você errou.",há 3 anos,0,
 @HenriiD  CINCUM?,há 3 anos,0,
" @uiz7950  
Infelizmente não kid, o Flamengo só tem 2 Libertadores não são 5...",há 3 anos,0,
" @HenriiD  kkkkk, Tmj mano",há 3 anos,0,
"Maior do Paraná:atlético pr 
Maior de Santa Catarina:chapecoense 
Maior do Rio Grande do Sul:internacional",há 3 anos,4,3
"Como É Bom Ver O Raulino De Oliveira Voltando A Ser Usado Pelos 4 Grandes Do RJ,
Esse Estádio Tem Muita História Aqui No Futebol Carioca",há 3 anos,4,
Ótima narração com comentários precisos.,há 3 anos (editado),0,
O onefootbal dizia que o Marcos Felipe era a melhor opção pro gol nessa rodada no Cartola kkkk ainda bem que não cai nessa,há 3 anos,0,
Grande Fluminense!!!!😁😁😁😁😁😁😁😁😁😁😁😁,há 3 anos,0,
Fluminense skskssdkddddkddkddkddkdk n ganha 1 sem ser no Maracanã,há 3 anos,0,
"Porra, Loupan! Bora ajeitar esse time ai. 🤣",há 3 anos,0,
"Esse time do Fluminense, é retranqueiro! Hoje não deu certo.",há 3 anos,1,
"So foi ver a cor preta e vermelha q ja peidou kkkkkkkkk 
Flamengo,atlético paranaense,atlético Goieniense kkkkkkkkk
Os pais das tricolete são preto e vermelho kkkkkkkk",há 3 anos,0,
"Cazares joga muito 


Meu jogador preferido que joga no Brasil",há 3 anos,0,
Dale Furacão,há 3 anos,0,
Gente pq nos jogos do furacão nunca tem narração nós vídeos.,há 3 anos,3,2
0:12/0:56/2:13/2:28/2:54->Todos Os Gols Da Partida,há 3 anos (editado),1,
"Esse Nino e uma mãe na zaga , parece um time de veterano",há 3 anos,0,
Athletico tá jogando demais,há 3 anos,27,9
GE errou em KKKKKKKKK botou 8ª RODADA BRASILEIRÃO SÉRIE B 2021,há 3 anos,0,
"Melhor nem postar se for sem narração, vídeo patético",há 3 anos,0,2
Q chocolate,há 3 anos,0,
SÉRIO  QUE VOCÊ  PENSARAM QUE IA GANHA DO CAP ? KKKKKK,há 3 anos,1,1
Que estádio feio e ese?,há 3 anos,0,1
"Internacional? Em q se baseou? Tenho certeza q não foi por número de títulos,pq o Grêmio possui mais!",há 3 anos,0,
Maior de SC é Criciúma.,há 3 anos,0,
Olha o internacional tem 2 sulamericanas,há 3 anos,0,
É uma treta com a Globo.,há 3 anos,1,
"Pq os jogos do Brasileirão o Athlético não quis vender pra globo os direitos de imagem.. nos jogos em casa o Athlético transmite na sua plataforma ""furacão play"" , nos jogos fora de casa o CAP pode vender (se quiser) o direito de imagem só daquela partida.. depois dos jogos o CAP fornece apenas as imagens da partida",há 3 anos,0,
MENGÃO  é o PAI Deles.,há 3 anos,0,
 @mauriciofreitas4786  KKKKKKK QUEM PERGUNTO? KKK,há 3 anos,0,
 @mauriciofreitas4786  vai fala que nós se retranca para de chora criança KKKKK,há 3 anos,0,
 @mauriciofreitas4786 mengao pro furacão vira mingau KKK Dale atlhetico chupa flamidia.,há 3 anos,0,
" @mauriciofreitas4786  CDB 2019, oitavas de final, Maracanã lotado, lembra?",há 3 anos,0,
 @alvares9736   E a de 2020 mesma COPA DO BRASIL lembra?,há 3 anos,0,
" @rokeroisrager3520  Time pequeno faz umas gracinhas,mas quando é final Peida na farofa, vide 2013,2020. FLAMENGO é Oto patamar.",há 3 anos,0,
" @mauriciofreitas4786  
Ninguém falou de Flamengo aqui, esquizofrênico",há 3 anos,1,
 @alvares9736  copa do brasil em 2013 se lembra?,há 3 anos,0,
"Todos jogos do Athlético pelo Brasileirão vai ser assim pois  não vendeu os direitos de transmissão pra globo, fornece apenas imagens depois da partida",há 3 anos,0,
" @nicolasdalgallo4458  karai, sabia não",há 3 anos,0,
"Sério mesmo que vocês acharam que iriam ganhar do fluminense?

Fluminense 1 x 0 santos
😂😂😂😂😂😂",há 3 anos,0,
estádio do Volta Redonda,há 3 anos,0,
"1⚽️2⚽️3⚽️4⚽️
_Um é casual,  dois pode ser!
Mais CUATRUNN????😂😂😂😂",há 3 anos,17,2
Coitado do FlorminenC kkkkkk,há 3 anos,0,
O FLUMINENSE VIRO TIMINHO FALIDO PERDENDO PARA TIMINHO DO ATLÉTICO PARANÁ,há 3 anos,1,3
POUPOU FRED E NENÊ NO DOMINGO PRA ISSO AÍ.,há 3 anos,0,
"Faltou o fred dizer"" o campeonato brasileiro tem que acabar""",há 3 anos,195,10
SO EU QUE PERCEBI Q TAVA ESCRITO SERIE B NO TÍTULO KKKKKKK?,há 3 anos (editado),1,
ninguem viu q ta escrito serie b ?,há 3 anos,0,
E os comentarista do gê apostando na vitória do Fluminense!kkk,há 3 anos,1,
VERGONHA TIME GRANDE QUE PERDE PARA TIME PEQUENO NUNCA VAI SER CAMPIÃO,há 3 anos,1,5
Serie B no titulo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
E hoje que o roger cair em nome do senhor,há 3 anos,0,
"""foi horrível, parecia o América de natal em 2014""",há 3 anos,140,3
Narração linda que nem a copa do Brasil do são vadia .,há 3 anos,0,
"Uma pergunta, pq os jogos que envolvem o Athetico pr n tem narração?🤔",há 3 anos,0,2
Roger sai desse time fudido e vem pro grêmio.,há 3 anos,1,
O fluminense perdeu vey aí e foda,há 3 anos,3,1
Aí qnd chega domingo a safadeza do flamengo ressuscita o fluminense,há 3 anos,0,
"Como meu timão empatou com esse lixo, mds.....",há 3 anos,2,2
Cap sempre surrando esse timeco,há 3 anos,18,1
Esse negócio de sem torcida está prevalecendo vários times que ninguém botava fé. Hahahahaja,há 3 anos,0,2
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Com fraturas,há 3 anos,0,
"""Timinho do Athletico do Paraná"" tem título continental, coisa que o flor nem sonha em ter",há 3 anos (editado),2,
" @RodrigodeeOliveira  Calma Irmão, não precisa humilhar. 😂😂😂",há 3 anos,1,
Nem sabe escrever 😂😂😂,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,4,
Mas vai msm com a nova liga,há 3 anos,3,
Vdd kkkk chora florzada lixo 😂😂😂,há 3 anos,3,
Tem medo do flamengo kkkk e do atlhetico rubro negro kkk,há 3 anos,2,
" @oglocgangsterdagrovestreet6625  Vc calado,é um poeta!kkkkkk",há 3 anos (editado),0,
" @RafaelAoC2  Com a palavra,uma rubroneca mulamba!kkkkkk",há 3 anos (editado),0,
"Sem meu Filipi Luiz errando passe eu não consigo não 



Fluzinho fluminenC",há 3 anos,0,
 @RafaelAoC2  Seu ídolo é o Wright!,há 3 anos,0,
 @raulmottaazedoazedo7668  seu idolo e o advogado,há 3 anos,0,
" @RafaelAoC2  Apedeuta,meu ídolo é Rivelino,que por coincidência era também de Maradona, que num Fla-Flu, deu um chapéu no Zico!",há 3 anos,0,
Fluminense grande kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Nunca mesmo. principalmente com torcedor q escreve Campiao 😂😂😂,há 3 anos,0,
"Aonde o athlético pr é pequeno?
Campeão da sul americana titulo internacional coisa q as tricolete pó de arroz não tem kkkkkkkkkkkkkkkkkkkkkkk ""campião"" os torçedores do flumerdense são um bando de cheira pó kkkkkk torçida tudo vira casaca kkkkk",há 3 anos (editado),3,
"ué, mas o Athletico ganhou. Então acho que vc se confundiu, mas eu explico pra vc, foi o grande que GOLEOU o pequeno",há 3 anos (editado),0,
"Dois títulos nacionais e dois internacionais , como que eles são pequenos ??",há 3 anos,1,
Se não entende nada de futebol 🏈 cai fora,há 3 anos,0,
Boa manor kkkk😂😂,há 3 anos,1,
😆😆😆,há 3 anos,1,
a Globo não gosta de gente,há 3 anos,0,
Globo boicota o CAP que não aceita assinar com eles.,há 3 anos,0,
Fora roger,há 3 anos,0,
Óbvio! Pq teu Corinthians é ruim kkkkkk,há 3 anos,0,
 @auridomingos9991  5x0,há 3 anos,0,
Vasco também 7x2 foi foda e o 5x1 rebaixando os cara,há 3 anos,0,
"Q bosta de comentário.
Torcedor não faz gol não .Time ruim é ruim com ou sem torcida",há 3 anos,0,
"Mas ninguém tem torcida, o ""nível"" tinha q continuar o msm pra tds kkk",há 3 anos,1,
Tá escrito na thumb 8° rodada da série b kkkkkk kkkkk vacilou em estagiário,há 3 anos,0,
Pelo visto colocaram grama sintética em volta redonda kkkkk,há 3 anos,1,
Esse vermelho e preto faz elas tremer na base,há 3 anos,0,
Fora Roger imediatamente!! Time não tá jogando nada... esse cara não é técnico!,há 3 anos,3,
Série B Estagiário ?,há 3 anos,1,
"Campo feio da mizera doido, nem parece um jogo de série A 😗😗",há 3 anos (editado),0,
"""Tá impedido porra, tá muito impedido agora”
Alerta de spoiler
.
.
.
Estava mesmo",há 3 anos (editado),0,
"""De virada é mais gostoso""",há 3 anos,10,
"-Repórter : fred , o que aconteceu no jogo? 
-Fred : que jogo?, sabe nem fazer uma pergunta!!

- Fred  pinguço 2014
.
........",há 3 anos (editado),16,3
PULA SAI DO CHÃO O TIME DO TAPETÃO KKKKK TUDO NORMAL NO MUNDO DA BOLA.,há 3 anos,23,1
Esse narrador e muito melhor que o Galvão Bueno,há 3 anos,0,
serie b kkkkkk,há 3 anos,0,
Não posso deixar de enaltecer  o furacão  mais também  não consigo engolir o ze ivaldo aonde tava ele na hora do gol do fluminense  as 5 minutos  nem saiu do chá,há 3 anos,1,
Atlético Paranaense e Fortaleza próxima rodada,há 3 anos,8,5
"""Foi horrível parecia o Corinthians ""
Fluminense 2021",há 3 anos,1,2
Narração emocionante,há 3 anos,2,1
Eai,há 3 anos,0,
FLUMARGINAL É TÃO PEQUENO QUE CABE NA PALMA DA MINHA MÃO .,há 3 anos,2,1
ta porra meno 4x1 pro atletico esse ano libertadores pra esses cara ja ta garantido.,há 3 anos,2,
Fluminense KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"FLAMENGO MAIOR DO BRASIL, ISSO E FATO. 😎💪👌",há 3 anos,0,
 @eomengooocrlh8468  flaputa tem estadio?,há 3 anos,0,
 @cmphzdxnn  Gávea?,há 3 anos,0,
"97, 00 e 2014 esses são os anos que o Flu deve de série b.",há 3 anos,1,
"Jogão dos times mais surpreendentes desse campeonato, mais acho q o Fortaleza leva a melhor nesse jogo",há 3 anos,0,
 @saviogames9449  ta bom kkkkkkk,há 3 anos,1,
" @saviogames9449  CAP, Fortaleza e Bragantino estão surpreendendo mesmo",há 3 anos,2,
Acho que sai empate por 1 x 1,há 3 anos,0,
" @AlexandreSantos-wi9jy  É a opinião do cara, rapaz. Deixa de ser besta.",há 3 anos,0,
Foi horrível parecia o são Paulo kkkkkkkk,há 3 anos,0,
" @mateusjpgamer4787  foi horrível parecia o internacional 2020 



""shupaulo 2021""",há 3 anos,0,
"concordo, esse narrador sabe oque faz, me emocionei com o jogo",há 3 anos,0,
Até o messi anão é maior que o fluminense,há 3 anos,0,
Que narração ótima,há 3 anos,0,
Continuem  lacrando o ano todo Fluzão .,há 3 anos,7,1
"QUE ÓDIO eu acertei que seria de virada mas errei por 2 gols, desgraça",há 3 anos,2,
E lá vem eles de novo virou passeio! Goool,há 3 anos,11,
Ganhou quem tem título internacional,há 3 anos,368,68
Venceu o clube que não lacrou nas redes sociais,há 3 anos (editado),9,6
Acabou o futebol do Fluzaum?,há 3 anos,1,
Que golaço do Vitinho. Final do ano vendemos ele pra Europa por um caminhão de dinheiro.,há 3 anos,14,5
Quatrum....😁👍... excelente narração,há 3 anos,1,
"FlorminenC:
Não tem Libertadores
Não tem sul-americana
Não tem mundial
Não tem estádio
Não tem torcida
Rei do tapetão
Time de 3° divisão
Time do ""pó de arroz""",há 3 anos,18,4
Melhor  goleada,há 3 anos,0,
Caralho kd Globo lixo,há 3 anos,0,
ESSE É O TIMECO QUE VAI LONGE NA LIBERTADORES 😂😂😂😂😂😂😂👌👌,há 3 anos,46,14
"CINCUM do Corinthians no começo do ano e 4 agora para o Patético Paranaense.
Time pequeno fazendo nanicadas 🤷",há 3 anos,5,8
"MESMO ASSIM O FLUMINENSE CONTINUA MAIOR DO BRASIL E DO MUNDO JUVENA, PRECURSOR DO FUTEBOL BRASILEIRO, PRIMEIRO ESTÁDIO DO BRASIL E TEM UMA LIBERTADORES E UMA SULAMERICANA ALÉM DE SEU MUNDIAL CONQUISTADO EM 1952 👍. 🇭🇺",há 3 anos,2,6
"DEIXE AQUI SEU F PARA O FLUMINENSE

F DE FODASE KKKKKKKKKKKKKKKKKKKKK",há 3 anos,7,
"Zuaram tanto nois que nem ganharam, aiai menor dor rio 🔥🔥🔥",há 3 anos,14,
🏳️‍🌈 1 x 4 🌪,há 3 anos,0,
Esse narrador e esse comentarista dos jogos do cap são os únicos que eu nunca ouvi falando besteira. kkk,há 3 anos,1,
É SERIE A ESTAGIÁRIO! FLORMINESE CHACOTA DE MAIS,há 3 anos,0,
"""lacrando""? De onde tirou isso???",há 3 anos,2,
E estádio kkkk,há 3 anos,36,
"Kkkkkk tadinha da florminenC, timeco de advogado",há 3 anos,29,
Ganhou o time de bairro.,há 3 anos,7,
 @caiogabrielfjv6582  ta de sacanagem né????  Quem é atletico paranaense doido? Kkkkk nao faça essa comparação nao irmao,há 3 anos,13,
"Quem te disse que o flu não tem título internacional? 😂😂😂, estude mais aí",há 3 anos,7,
 @celularlg427  kkkkkk,há 3 anos,0,
K K,há 3 anos,0,
" @ThiagoRangel-  qual titulo internacional o flu tem? Pelo que eu sei,foi vice em 2008 na liberta e em 2009 na sul-americana contra a ldu",há 3 anos,20,
Quantos campeonatos brasileiro o atlético Paranaense tem mesmo?,há 3 anos,3,
" @joaovitorsoares5811  por favor nao faça essa comparação , o flu tem mt mais titulos , e mt mais conhecido ta doido 😒 .... Quem é atletico paranaense ? 🤔",há 3 anos,3,
" @joelmasantosalves1363  
titulos internacionais do thiago heleno: 2
titulos internacionais do florminenc: zero",há 3 anos,15,
" @JoseSouza-oi8nd  não sei se vc é burro ou só não tem muita interpretação,eu nao estou comparando os dois times,ja começando por ai,só perguntei ao cara qual titulo Internacional o flu tem,devia pensar duas vezes antes de falar qualquer coisa",há 3 anos,1,
Tadim do flu,há 3 anos,0,
 @ThiagoRangel-  KKKK TA SABENDO LEGAL EIM,há 3 anos,1,
 @joaovitorsoares5811  KKKKKKKK O CARA TÁ SABENDO LEGAL EIM,há 3 anos,0,
" @JoseSouza-oi8nd  Um time que tem título internacional , quem é florminenC,  o time dos advogados?",há 3 anos,2,
Fluminenc. Time série c,há 3 anos,4,
Mas a Sula e uma várzea e também e titulo de nanico,há 3 anos,2,
" @caiogabrielfjv6582  KKKKKKK TIME PEQUENO, ATHLETICO É INSIGNIFICANTE IRMÃO, SÓ PQ GANHOU UMA CDB E UMA SULA ACHA Q É GRANDE AIAI, SÓ RINDO DOS PATHETICOS",há 3 anos,3,
 @levandovisquicareca5944  PELO MENOS TEM DIFERENTE DO FLUMINENSE KKKKKKKKKKKKK,há 3 anos,7,
 @davidutra2731  PELO MENOS TEM TÍTULO INTERNACIONAL 👍,há 3 anos,7,
" @ronaldobh1966  , Perdeu o Laranjeiras. Kkkk",há 3 anos,0,
" @davidutra2731  Pra começo de conversa, eu não torço pro atleticú, mas qualquer time é maior q o florminenC timeco de série C sem libertadores KKKKKKKKKKK",há 3 anos,1,
Furacão ganhou do time que ainda tá devendo uma terceira divisão,há 3 anos,2,
Roubado fica fácil e nem vem falar que não foi,há 3 anos,0,
"Acho q os times do Rio e freguês de qualquer time do sul! Do Paraná até aos times do Rio grande do Sul,os times do Rio de Janeiro só apanha!",há 3 anos,1,
"Sem libertadores, sem opinião.",há 3 anos,0,
 @levandovisquicareca5944  Sendo assim o Fluminenc é mais nanico ainda por não ter,há 3 anos,0,
 @davidutra2731  atlético pr tem brasileiro tbm,há 3 anos,2,
 @PedrosvaldoMiloPenha34  atlético PR e time de varzea,há 3 anos,0,
" @ultimatemortalkombat319  não acho , tem se mostrado muito representativo no cenário nacional de uns 25-30 anos pra cá, já o botafogo não tem se mostrado nem fogo de palha",há 3 anos,2,
" @joaovitorsoares5811  copa Rio internacional de 1952 não conta? Torneio de Paris, copa Kirin, Teresa Herrera entre outros, estude mais sobre a história do flu aí amigão!",há 3 anos,2,
" @talisson9984  copa Rio internacional de 1952 não conta? Torneio de Paris, copa Kirin, Teresa Herrera entre outros, estude mais sobre a história do flu aí amigão!",há 3 anos,1,
" @ThiagoRangel-  primeiramente,essa copa rio de 1952 nao conta,é igual falar que o palmeiras é campeão mundial de 51,para com essa porra que o flu nao tem titulo internacional",há 3 anos,1,
" @ThiagoRangel-  kkkkkkkkkkkk copa rio de 1952,azideia,sai dai louco,,nao vai me dizer que considera esse titulo como mundial kkkkkkkkkkkkkkk",há 3 anos,1,
" @joaovitorsoares5811  cala boca mano, pprt mrm, quem tá falando que o Fluminense foi campeão mundial? É um título importantíssimo (mais importante da época), é um título intercontinental, melhor que um tal de copa Toyota aí que consideram como mundial",há 3 anos,2,
 @joaovitorsoares5811  mds hein 🤦🏻,há 3 anos,0,
 @celularlg427  k o flu so tem estadio da base igual o fla quem o estadio da gavea e olha que sou flamenguista,há 3 anos,0,
 @JoseSouza-oi8nd  o time que goleio vcs,há 3 anos,0,
 @ThiagoRangel-  e o estadio,há 3 anos,0,
 @JoseSouza-oi8nd  o cara que meteu 4 a  1 nos bambis cariocas,há 3 anos,0,
 @joelmasantosalves1363  25 e vai ser tetra ainda e vcs que ficaram em nono com time quase todo titular,há 3 anos,0,
 @JoseSouza-oi8nd  o que adianta ter midia e perder kkkkkk flamengo vai fazer mais em vcs kkkkkk,há 3 anos,0,
 @davidutra2731  e vcs?,há 3 anos,0,
 @enzoassis695  roubado? viu o jogo completo ?,há 3 anos,0,
 @lamparinadelas  tô falando da sula de 2018 sua anta,há 3 anos,0,
 @lamparinadelas  somos maiores que o pathetico,há 3 anos,0,
 AMP Lives FUTbrawl  sai da bambi carioca,há 3 anos,0,
 AMP Lives FUTbrawl  qm levou 4 a 1 do furacão,há 3 anos,0,
" Espadil Gamer  ja que sou enzo,me fala um então,sem ser a copa rio 1952,ou como fala,o poderoso mundial kkkkkkkkk",há 3 anos,0,
 AMP Lives FUTbrawl  vc perde legal pro atletico go,há 3 anos,0,
 @RafaelAoC2  uau ganhou um titulo por isso 😂😂,há 3 anos,0,
" @lamparinadelas  kkkk perder faz parte , agr ganhar titulos é outra , entao sendo assim o fluminense alem de ter mt mais time , tem mt mais titulos sendo mt mais conhecido e tendo historia 😉 ..... lembra que somos tetra campeao desse campeonato",há 3 anos,0,
Mas o Fluminense também tem,há 3 anos,0,
 @JoseSouza-oi8nd  Vcs sao tetra nos somos octacampeao brasileiro e temos libertadores e mundial,há 3 anos,1,
 @lamparinadelas  😂😂😂😂😂😂,há 3 anos,0,
"Quem é athletico pr? Chega na Europa e pergunta o que é athletico pr e espere eternamente pela resposta, pois ela nunca virá.

Fluminense: decano do futebol no RJ e um dos pioneiros no Brasil. Um dos maiores contribuidores com a seleção brasileira de todos os tempos  (Castilho, Félix, Edinho, Pinheiro, Carlos Alberto Torres, Telê Santana, Preguinho, Rivellino, Gerson, Branco, etc), isso contando jogadores que tiveram passagem enquanto estiveram aqui, se for contar todos o que o clube formou cê tá fodido. Celeiro na formação de craques no Brasil.

Tetra campeão brasileiro. Campeão da Copa Rio.

Realmente falta uma liberta e uma sul-americana pra cortar a história de um dos maiores clubes do Brasil.

E o athletico pr (assim mesmo, tudo em minúsculo) é quem na fila do pão?

Seus Zé ninguém... Time jovem. Tem que comer muito arroz e feijão pra rivalizar com os grandes do Br.",há 3 anos,2,
 @lamparinadelas  kkkkkkkkkk ganhamos otario,há 3 anos,0,
Título internacional roubado,há 3 anos,0,
 @joelmasantosalves1363  quantos titulos internacionais o FlorminenC tem mesmo?,há 2 anos,0,
 @JoseSouza-oi8nd  quem é florminenC? Sem títulos internacionais kkkkk,há 2 anos,0,
" @raiolipe  kkkkkk sãopaulinas kkkkk 😂 querendo zoar assim ? .... mano querer comparar , atletico paranaense com fluminense ou vc e doido ou nao intende de futebol msm não ...",há 2 anos,0,
 @ronaldobh1966  ganhou quem é conhecido na América não quem é bi vice pra ldu,há 2 anos,0,
 @JoseSouza-oi8nd  aquele time bi campeão internacional coisa que o fluminense não tem,há 2 anos,0,
 @joelmasantosalves1363  quantos títulos internacionais o fluminense tem ?,há 2 anos,0,
