text,time,votes,replies
 @joaoguilhermesilvapereira8349  kkkkkk tá então kkkkk se você tá falando kakakakaka,há 2 anos,0,
Coitado 😂,há 2 anos,0,
O mequinha,há 2 anos,0,
Torci feito MALUCO pelo América-MG kkkkkk. CORINTHIANS AGRADECE,há 2 anos,27,10
"Atlético e Cruzeiro perdendo nesse final de semana e o América Vencendo










Mas que dia maravilhoso",há 2 anos,29,6
"Acho que se o cruzeiro chegar a falência muitos cruzeirenses vão virar americano, eu mesmo sou um, alem de ser mineiro é um time respeitado e bom",há 2 anos,8,12
"Pow Fortaleza, deu mole. O Mengão agradece 👻🔴⚫",há 2 anos,3,3
"Esse América é embaçado, adora dar trabalho para os times mais bem colocados no campeonato. É o famoso caso do time que cresce em jogo grande.",há 2 anos,185,23
"Sem clubismo, mas acho que foi pênalti para o Fortaleza naquele lance",há 2 anos,7,
Eu fico triste com isso 🤣🤣🤣🤣,há 2 anos,3,
Cadê os aplausos da torcida do Fortaleza ? 😂😂😂😂,há 2 anos,3,1
"Não se comemora antes do tempo, torcedores já dando a ida do Leão pra liberta. Fec vai pegar só pedreira agora tem que se cuidar se não vai complicar mais ainda.",há 2 anos,1,1
"Fortaleza outra vez roubado ..o sistema é foda , cbf",há 2 anos,4,
FORTALIXO RUMO A SERIE B DA LIBERTADORES...MEU VOZÃO AINDA VAI PASSAR VOCES KKKKKKKKKKK,há 2 anos,2,7
"América Mineiro esse ano não cai e consegue a vaga na sulamericana, Fortaleza tem que abrir o olho e conseguir a vaga direta na libertadores.",há 2 anos,24,2
Seria bom ver o Fortaleza e o América na Libertadores,há 2 anos,47,26
"Sou americano, mas acho que o pênalti no lance do bauermann não deveria ser anulado, pra mim foi pênalti para o Fortaleza",há 2 anos,8,2
"Sou Flamenguista 
Mas Roubaram o Fortaleza 
Aquilo Foi Pênalti Claro",há 2 anos,7,7
Ribagol craque,há 2 anos,1,
"FELIPE AZEVEDO, VULGO PAI DA STELLA!",há 2 anos,1,
"Fortaleza roubado em Minas,péssima arbitragem 😡.",há 2 anos,3,2
Parece que finalmente o América vai permanecer na série A finalmente coelhão🐰,há 2 anos (editado),358,21
"@Rocha oxi nada ver kkkkk, só pq o time é pequeno? Ah mds viu",há 2 anos (editado),1,
"@Rocha Meu Amigo 

O problema é depender do proprio Corinthians 😒",há 2 anos (editado),0,
" @atropodenoticias1485  E digo mais, o problema do Corinthians é depender do Sylvinho 🤦🏻‍♂️",há 2 anos,0,
 @Carlos-lv9lu  infelizmente ele vai ficar no cargo até o final do Brasileirão 😞,há 2 anos,0,
" @atropodenoticias1485  Até a eliminação na libertadores ou TALVEZ Sul Americana. Duilio tá jogando por água abaixo todo esforço que teve para montar esse time, ao insistir no Sylvinho. Vai ficar só porquê é amigo do presidente e da diretoria 🤦🏻‍♂️.",há 2 anos,0,
Foda se o Marminthians,há 2 anos,0,
 @Gabriel-il8dj  Desejo o mesmo para sua genitora.,há 2 anos,0,
Corinthians perde também,há 2 anos,0,
 @Carlos-lv9lu  clbc seu inter é uma merda,há 2 anos,1,
" @kaykesilva1717  Que Inter maluco. Tá tirando, aqui é Corinthians.",há 2 anos,0,
Alguém sabe quantos jogadores foram desfalcados no Fortaleza e não poderão jogar o próximo jogar contra o Corinthians pfvr,há 2 anos,1,
"@Amaral Rodrigues Mas o América já tá na série A ué, a chances de cair são mínimas",há 2 anos (editado),0,
E quando q o Cruzeiro ganha cara,há 2 anos,0,
"@Amaral Rodrigues Ano q vem?

















Vamos ficar",há 2 anos (editado),1,
"@Amaral Rodrigues então você é trouxa, pq no Mineiro cagaram é roubaram contra a gente e ainda tiraram onda com nosso time. Deixa de ser trouxa em torcer pra outro time kkkkk",há 2 anos (editado),0,
"América é time ioiô ano que vem já será rebaixado de novo, esses clubes aguentam na série A o quanto podem até que a corda estica.",há 2 anos,0,
Conheço um q já fez isso,há 2 anos,2,
Não quero que isso aconteça mas estou curioso para ver como vai ser a cara de tacho dos torcedores caso um time tão grande e com muita história termine de maneira tão trágica,há 2 anos,1,
"Cruzeiro tá pra ser vendido até fevereiro pra um grupo árabe, já ta apalavrado",há 2 anos,2,
" @sandrosilva5447   tem 3 opções: Simplesmente não assistir mais futebol,  Torcer pro América ou torcer pra um novo Cruzeiro que surgiria.",há 2 anos,0,
" @MatheusHenrique-gf2jz  unhum sei , se for verdade só assim mesmo pra sair da lama, mais fácil o Cruzeiro ir pra série C do q ir pra série A",há 2 anos,0,
 @MatheusHenrique-gf2jz  seu toba tbem ta vendido,há 2 anos,0,
KAKKAAKAK EU NUNCA LI UMA MERDA TAO GRANDE,há 2 anos,0,
" @PedrosvaldoMiloPenha34  aham, sei, deixa de ser mentiroso",há 2 anos,0,
" @MatheusHenrique-gf2jz  cruzeiro ja ta quase sendo vendido , mais e pra terceira divisão do campeonato brasileiro 😂😂",há 2 anos,0,
" @MatheusHenrique-gf2jz  um clube precisa estar razoávelmente bem financeiranceiramente pra ser comprado, cruzeiro tá falido sem nada para de mentir.",há 2 anos,0,
" @evandrofeles9864  Dono da XP investimentos discorda de vc kkkk ele falo que vai ser no primeiro trimestre no ano a compra, então vai ser, quanto mais falido o time tá melhor é pro empreendedor kkk menos grana pra compra",há 2 anos (editado),1,
 @marcio4575  não tem importância melhor ainda se cair pra c aí fica mais barato pro investidor comprar,há 2 anos,0,
Mengay Flaput4 Né kkkk,há 2 anos,1,
"Sou Flamengo mas não consigo secar o Fortaleza total respeito, estão jogando demais, mas realmente nunca aproveita quando o galo tropeça",há 2 anos,1,
Agradeça a arbitragem,há 2 anos,0,
É ao contrário do Atlético que diminui em jogo grande 🤣🤣,há 2 anos,4,
 @palmeirasnaotemmundial6367  BOA ACABARAM DE VENCER PARABENS JA ESTAVAM A 2 ANOS SEM GANHAR DA GENTE PARABENS AO ELENCO MAIS VALIOSO DA AMERICA QUE FEZ UM GOL TRANCOU A CASA COM MEDO DE LEVAR GOLS FORA QUE DE TANTO MEDO NEM DEIXARAM A NOSSA TORCIDA IR NO ESTADIO DE TANTO DE MEDO DE PERDER,há 2 anos,5,
" @kaikevilela2390  eu vi essa torcidinha fazer alguma diferença em pleno maraca plmds vcs são pequeno dms perto de todos ,a camisa pesa ,sua história cabe em uma mesa pra tu ter uma noção 😂😂🤷🤢",há 2 anos,2,
 @palmeirasnaotemmundial6367  A historia do teu time é tão foda que tu usa nome de outro clube de perfil... A camisa é tão pesada que foram goleados pelo cap no maracanã.,há 2 anos,3,
" @dsmastergameplays369  Que? nem torço pro galo cara. O foda é ver mulambo desmerecendo outros clube, todo jogo que o flamengo vai jogar é isso. Se ganha é o melhor time do mundo, se perde nunca é mérito do adversário... Em nenhum momento foram superiores. Agora vir comemorar uma vitória nesse jogo medíocre é sacanagem.",há 2 anos (editado),5,
" @ucapuhc3436  só falou bosta primeiro que eu tô zuando a peppas não quer nada, segundo que essa ironia da  camisa não ter a haver com goleadas do cap que nem se quer foram e o cap ganhou só 1 jogo aqui",há 2 anos,0,
 @ucapuhc3436  Chora mais,há 2 anos,0,
" @kaikevilela2390  Perdeu pro Flamengo todo desfalcado, chora mais, chora",há 2 anos,0,
 @palmeirasnaotemmundial6367  é kkk mas tá com pontos na frente do teu Flamengo kkkkk,há 2 anos,2,
"Tá fazendo gracinha essa temporada apenas, na próxima já cai de novo assim como Cuiabá e outros aí",há 2 anos,0,
 @palmeirasnaotemmundial6367  oxi se trancou com medo de perder foi? KKKKJJJJJJKKKKKKKKKKKKKKKK,há 2 anos,0,
" @palmeirasnaotemmundial6367  zuar pepas KKKKJJJJJJKKKKKKKKKKKKKKKK

Teu time já perdeu final pro Santo André mlk, teu time já foi rebaixado 2 vezes em 95 e 2002, teu time tem metade dos títulos roubados, teu ídolo é um fracassado que não conseguiu nem jogar na Europa, teu ídolo não tem nem copa do mundo, 88 é do Sport amigão, 81 é a Libertadores mais roubada da história, teu time ganhou no apito teu time é uma piada pronta, a maioria da torcida é terceirizada... Perdeu quarta só apareceram ontem, KKKKJJJJJJKKKKKKKKKKKKKKKK.  


MODINHAS 😂",há 2 anos,0,
TE LASCA O FORTALEZA FOI ROUBADO!!,há 2 anos,0,
 @ronypalmeirense8164  Logo um torcedor do Palmeiras querendo falar de retranca? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
 @palmeirasnaotemmundial6367  nós últimos jogos vcs vem sendo freguês do Atlético mineiro e tá querendo zuar mulambo kkkk ganhou um joguinho de 1a 0 não tem moral kkkkkkkk,há 2 anos,0,
 @ronypalmeirense8164  tu kidzin falar de retranca ?🤣 Eu ouvir isso msm ?😂pqp cês tão vendo uma bosta verde  falar de retranca iaiai o cara se perde todo,há 2 anos,0,
" @ronypalmeirense8164  primeiramente teu time não tem mundial , é o único Sul Americano da história a ficar em 4 lugar do Mundial 😂🤣🤣🤣🤣🤣🤣😂e não fazer um gol se quer 🤣🤣🤣🤣 e ainda é BI REBAIXADO 😂😂 SE EU FOSSE TU MERDA VERDE SE JOGAVA DA PONTE  E AINDA É NOSSO FREGAYS SO LEVA GOLEADA NESSE CHIQUEIRO APANHA DOS RESERVAS E AINDA QUER O PEDRO🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 PIADA MUNDIAL .. ERA SO QUE ME FALTAVA NOSSO FREGAYS SEM MUNDIAL E MENOR DE SP QUERER ZUAR NOS 😂😂😂😂 QUE DÓ... FALA MAIS ALTO QUE DAQUI DE CIMA EU NAO ESCUTO PEPPAS",há 2 anos,0,
 @PauloCesar-he7ho  então quer dizer se eu ganhar 2 jogos tu já vira meu freguês ?deixo procurar aqui os títulos de vcs ... Ah que dó eu tinha era vergonha de se manisfestar ainda mais sendo patéticano kk pqp teu time é tão minúsculo que os títulos cabe numa mesa vsfd kkkk,há 2 anos,0,
 @jariska6154  2 jogos a menos e ainda falta 12 rodadas pra acabar o Camp não comemora agual o binter ano passado que já queria a taça no Maracanã kkkk,há 2 anos,0,
" @palmeirasnaotemmundial6367  raciocina cara, assim como o Atlético Mineiro perderá pontos, o Flamengo seguirá no mesmo rumo kkkkkkk",há 2 anos,0,
 @jariska6154  quem te garante,há 2 anos,0,
 @palmeirasnaotemmundial6367  não garanto nada mas é possível.,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
Você pode aplaudir a arbitragem se vc quizer.,há 2 anos,0,
Vdd,há 2 anos,0,
👴🏻 Vozin kkkk Ceagay Menor Do Nordeste,há 2 anos,0,
Gosta de passar vergonha na internet cara ou vc é doido mesmo? Kkkkkkkkk,há 2 anos,0,
 @matheussccp2023  pelo menos tem vice da copa do brasil 🤣🤣🤣,há 2 anos,0,
Vovózetes piram quando rival perde vtmnc,há 2 anos,0,
 @dart5539  e nós fomos vice duas vezes do Brasileirão,há 2 anos,0,
"Vai chorar Kanal kkkkk vcs que tão rumo a Série B, e que tu falou foi uma piada, só por causa de uma derrota tu vem falar isso? Kkkkkkk",há 2 anos,0,
"""SÉRIE B DA LIBERTADORES"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK O QUE É ISSO? AH JÁ SEI, É COPA SUL-AMERICANA KKKKKK",há 2 anos,1,
Mano o Coelho se ficar em oitavo ou nono lugar ele vai pra pré libertadores,há 2 anos,3,
"Voces querem elogiar um time que ganhou com ajuda da arbitragem , vamo ser conscientes e entender de futebol.",há 2 anos,0,
saco de pancadas dos times grandes la kkkkk,há 2 anos,7,
@Rocha pros torcedores?,há 2 anos (editado),9,
"@Rocha p rivais, 6 pts garantidos kkkk",há 2 anos (editado),0,
 @raiolipe  que torcedores? Kkkkkkkk,há 2 anos,1,
 @InfelizNEET  do Fortaleza e do América MG po,há 2 anos,0,
" @InfelizNEET   O Fortaleza tem a torcida mais organizada do país, além de sempre apoiar o time. sem nenhum exagero. 🤷🏻‍♂️💁🏻‍♂️",há 2 anos,0,
"Seria. Seria melhor ainda se eles fizerem igual o Paysandu e fossem para as eliminatórias, mas acho difícil",há 2 anos,1,
"Times pequenos na libertadores, pra que?",há 2 anos,0,
 @MrJhoshue  so sabe desmerece em mais respeito nao sou torcedor de nenhum dos dois mais so sabe desmerece,há 2 anos,3,
" @erialdolino9175  Todos os times campeões da Libertadores, já foram pequenos, por que times pequenos não podem se tornar grandes? Vc tem algum problema com isso?",há 2 anos,5,
" @cordeirochristian  Tenho! Meu time já nasceu grande, sou religioso, sou são paulino.",há 2 anos,0,
" @erialdolino9175  Sou São Paulino também e sei que até 1992, não éramos nada na Libertadores, construímos nossa história, como qualquer outro time também pode, por exemplo, o Flamengo e Palmeiras nos últimos 5 anos tem feito isso",há 2 anos,9,
" @InfelizNEET  você diz que a torcida é pequena, mas a torcida do Ceará e Fortaleza, principalmente em dia de Clássico conseguem manter um estadio caro como o Castelao, e isso pra um time pequeno é surpreendente",há 2 anos,1,
" @cordeirochristian  É VERDADE EU SO AMERICANO, O SAO PAULO ENCANTAVA COM O TELE, O BARCELONA TAMBEM, ATÉ 90 NÃO TINHA NADA DEPOIS VIROU UMA MAQUINA, O MANCHEST CITY, TÃO POUCO TEMPO E AGORA",há 2 anos,1,
"seria sim interessante ver esses 2 disputando pq teríamos mais clubes competitivos no Brasil e não só os mesmos de sempre... e pra quem ta achando ruim, sinto dizer que se os 2 classificarem é porque os ""gigantes"" não deram conta nem de fazer um futebol decente e muito menos merecem ir pra libertadores !! Todos os anos quem vai pra libertadores é só os melhores do ano e sempre foi assim, então não me venha com esse papo furado.",há 2 anos,3,
" @fernandojesus4486  Todos já foram pequenos, e todos os pequenos podem se tornar grandes",há 2 anos,2,
"Para quem acha que time pequeno/de baixo investimento não merece ir para a libertadores, vou usar como exemplo o Corinthians. 

Até 1990 o Corinthians era minúsculo no cenário nacional, menor que o Guarani inclusive. Num período de 25 anos, com o apoio de sua torcida e uma gestão competente(ou nem tanto) se tornaram um dos maiores clubes do Brasil. Não estou dizendo que Fortaleza ou América irão conquistar todos os títulos em menos de 30 anos, mas se manterem a boa gestão e com o apoio da torcida, irão crescer bastante no cenário nacional e internacional.",há 2 anos,4,
 @VRSP79  vdd,há 2 anos,1,
" @torcedordoecbahia  vdd, outro exemplo é o Atlhético PR que mesmo sendo fora do eixo vem disputando com dignidade e ganhando alguns títulos importantes",há 2 anos,1,
 @erialdolino9175  Também sou São Paulino e tenho nojo de torcedores soberbos assim,há 2 anos,1,
" @moisesricardoferreira3354  sim, nos últimos anos o CAP vem se destacando bastante nas competições mata-mata, principalmente na sulamericana",há 2 anos,1,
 @moisesricardoferreira3354  Só tenho uma coisa a dizer. Nascemos grandes e grandes seremos. Com ou sem soberba. Ser são paulino é ser grandioso. E tenho dito.,há 2 anos,0,
Melhor que aquelas porra de bolivar da vida,há 2 anos,1,
 @erialdolino9175  Corinthians vai pra Libertadores e ninguém falou nada,há 2 anos,0,
" @InfelizNEET  fortaleza tem uma das maiores torcidas do Brasil, pesquisa antes de falar besteira 👍🏻",há 2 anos,0,
 @isaquemartins1110  né,há 2 anos,0,
"Sou América mineiro aqui de Itajubá mg,e eu tbm achei pênalti para o Fortaleza.",há 2 anos,0,
You americano? Howw MT god speaking english,há 2 anos,0,
E quem são vocês para falar de roubo? Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Fica queto essa derrota foi bom pro mengo,há 2 anos,0,
"Qual a novidade, além de amarelar todo nosso time pra o jogo contra o queridinho sábado.",há 2 anos,0,
Flamenguista falando de roubo kkk,há 2 anos,0,
 @t4tu332  todo mundo tem direito de fala seu lixo,há 2 anos,0,
 @williamcarvalho7649  é foda Men todo jogo lutando contra o var,há 2 anos,0,
 @flurinthiansfc3465  Futebol brasileiro virou negócio cara.,há 2 anos,0,
"Sou Americano, mas realmente teve alguns lances duvidosos mesmo",há 2 anos,0,
 @renanpinheiro350  Vitória merecida do América mas a arbitragem péssima.,há 2 anos,1,
Negócio é chegar logo aos 42 pontos de segurança,há 2 anos,11,
"Verdade, eu não torço pro América, mas sempre fiquei na bronca pq sempre que subia, era só de passagem na série A. Diferente do que fez Chapecoense e Atlético GO. Agora o coelho tomou vergonha, e a Chape tomou o lugar do coelho 😂😂😂",há 2 anos,18,
 @leandrovinhas3534  mais a chape só tá desse jeito por conta dos jogadores que ela perdeu 😢,há 2 anos,6,
"isso ae, agora é rebaixar o gremio que ta sempre fazendo chinelagem, levaram o Wagner Mancinho só pra se afundar ainda mais. Estou torcendo muito pelo América e o Marquinhos Santos é um treinador promissor. Bora coelho !!",há 2 anos,3,
Eu nem sabia que o américa tinha torcida,há 2 anos,1,
"Sou mineira, e torcedora de outro time, mais  sempre tive uma simpática pelo América, tomara q fique msm.",há 2 anos,0,
Verdade até que fim 👏,há 2 anos,0,
"tambem com ajuda da arbitragem como que nao permanece , parecia que tava era combinado ,penalti desmarcado e em seguida penalti duvidoso . VAR gabundos.",há 2 anos,0,
Pior chega de bate e volta 😁,há 2 anos,0,
Pago quanto pro juiz marca aquele pênalti ? Arbitragem atrapalhou muito o jogo do Fortaleza não bastava tá cheio de desfalque ainda é roubado,há 2 anos,0,
 @flagrasparanagua  qual é o time que não tem torcida,há 2 anos,0,
O maior de minas kkk,há 2 anos,0,
 @thaianacristina3649  espero que seja galo pq raposinha serei b kkkkkkkk,há 2 anos,1,
O coelho🐰💚💚🏟✌ pela 1 vez joga um futebol bnt em campo na elite do brasileiro vai permanecer com toda certeza pela 1 vez nos pontos corridos sempre era um elevador subindo é descendo que neim o avai sc que pode voltar de novo mais será que continua na a ou cai de novo o Leão fassa suas apostas caso ele suba,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
Acho q vão pra liberta tbm hein ! Tão jogando mt bem,há 2 anos,1,
 @carlinhos_matagal  será achou meio difícil,há 2 anos,0,
" @davidferreira3799  9 vão pra Liberta pô , tem chances de beliscar uma vaga",há 2 anos,0,
 @carlinhos_matagal  porquê 9 cara ?,há 2 anos,1,
" @davidferreira3799  por causa do campeão da copa do Brasil , Sul Americana e Libertadores , aí vão ser 9 vagas",há 2 anos,0,
 @carlinhos_matagal  valeu entendi não estavo por dentro disso ainda dá pra chegar sim td é possível no futebol,há 2 anos,0,
Acabou o gás Fortaleza?,há 2 anos,4,8
Tomara que o fortaleza não perca essa vaga pra libertadores.,há 2 anos,176,22
Se duvidar o América pega liberta,há 2 anos,2,2
"Fala, pessoal! 😎
O que foi esse jogo! Foi justa a vitória do América-MG?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,127,30
"Galera chorando abaixo em 3, 2, 1.",há 2 anos,3,
Por acaso esse jogo dará um estádio ao FLAVERGONHA? Sem mundial FIFA?,há 2 anos (editado),1,1
3,há 2 anos,0,
Sou flamenguista mais a cada jogo o América mineiro me surpreende mais parabéns pela ótima campanha América MG!!!,há 2 anos,358,49
"Hoje fui perder minha virgindade. No momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela me disse que estava tudo bem, pequeno mesmo era o SPFC, naquele momento percebi que ela era a mulher da minha vida.",há 2 anos,2,8
Pelo Menos O Fortaleza Tem Estádio Diferente Do Flaput4,há 2 anos,1,
 @matheussccp2023  Fortaleza não tem estádio kkkkkkkkkkk Castelão é do governo,há 2 anos (editado),1,
 @ramoncavalcante7920  coitado 😂,há 2 anos,0,
 @matheussccp2023  Castelão e do governo parça,há 2 anos,1,
 @matheussccp2023  Fortaleza não tem estádio,há 2 anos,1,
02 turno do Fortaleza é patético tipico de clube pequeno !,há 2 anos (editado),2,
 @odragaodojuizofinal8962  kkkk coitado de vc ;( 💖,há 2 anos,0,
"Pergunta a CBF aí meu parça pq tá ""acabando o gás""",há 2 anos,0,
"Acredito que não porque a final da Libertadores é entre dois clubes do G4, se o Fortaleza ficar em 5° vai pra fase de grupos",há 2 anos,9,
"@Umbrado Braga Massa Bruta não ! É o Red Bull. O Bragantino de verdade, tradicional, não tem essa capacidade. Com uma empresa que vem e toma conta do futebol aí fica fácil. Logo logo essa empresa clube muda da cidade 😂😂😂",há 2 anos (editado),1,
E melhor q perda do q passa vergonha na libertadores,há 2 anos,2,
 @gatoordinario94  E ainda tem o Atlético que pode ganhar a copa do Brasil e o RB   Bragantino que pode ganhar a sulamericana.,há 2 anos,2,
 @isaquemartins1110  pra vc tá tão incomodado assim com fortaleza ou vc torce pro rival ou então seu time tá na merda kkkkkk,há 2 anos,4,
 @furacaomaiordoparana6524  prefiro passar vergonha do que nunca jogar,há 2 anos,2,
Rlx vai ter até g9 boa sorte na liberta,há 2 anos,3,
" @leandrovinhas3534  Uma pergunta, a empresa joga?",há 2 anos,3,
Eles já estão praticamente,há 2 anos,3,
Basta uma Vitória  pra voltar,há 2 anos,0,
 @mclovin795  e Quem compra os jogadores?,há 2 anos,1,
"@ Dijé, com certeza o Fortaleza vai se classificar pra libertadores!",há 2 anos,1,
" @isaquemartins1110  nanico é seu pensamento pequeno, arcaico, o Fortaleza tá incomodando muita gente ,porque será?",há 2 anos,3,
 @palmeirasnaotemmundial6367  o g9 vai ser nessa temporada? Eu pensei que ia ser próximo ano,há 2 anos,0,
" @isaquemartins1110  ta melhor que santos, são paulo e grêmio, título não faz diferença alguma",há 2 anos,0,
O Fortaleza venceu 4 dos últimos 5 jogos da série A,há 2 anos,2,
 @gustavofilipegago3967  dos últimos 5 jogos o fortaleza venceu 3 e perdeu 2,há 2 anos,0,
@Rocha fec nem precisa ficar desfalcado mano lembre-se que essa é so uma fase fora da curva do fec imagina quando o fec volta ao nivel de antes ja que o time ainda é limitado...vojvoda não faz milagres,há 2 anos (editado),0,
Espero que perda,há 2 anos,0,
"@Rocha na vdd não mano, os únicos três que a gente pode perder é o jussa, Ederson e Benevenuto, e o clube já tá em processo para fazer a aquisição desses atletas",há 2 anos (editado),0,
" @isaquemartins1110  kkkkkkkkk Esse entende de futebol, um time que tá mantendo a constância que O Fortaleza tá mantendo e tu manda essa de ""Começando a despencar"" kkkkkkkkkkkk Já pode virar comentarista heim, manja muito de análise do futebol kkkkkkkkkkkkkkkkkkkk Pra vc o São Paulo, Gremio, Santos, Atlhetico PR, Sport, já estão na Serie C né? kkkkkkkkkkkkkkkk",há 2 anos,0,
 @gatoordinario94  verdade!,há 2 anos,0,
Kkkk,há 2 anos,0,
"É possível sim man, são 3 pontos para a pré-libertadores e eu acho o América bom em conseguir resultado, eles são bem centrados.",há 2 anos,0,
Vai Ser Justo Quando o Flaput4 Parar De Roubar Os Times,há 2 anos (editado),9,
"Temporada do ribamar 

11 jogos 
148 gols 
204 assistência",há 2 anos,2,
"O America jogou bem mas a arbitragem foi péssima contra o Leão, mais uma vez.",há 2 anos,1,
Alguém sabe quantos jogadores foram desfalcados no Fortaleza e não poderão jogar o próximo jogar contra o Corinthians pfvr,há 2 anos,2,
"Vitoria justa , América melhor no segundo tempo,",há 2 anos,0,
Sem dúvidas parabéns ao coelho 💪💪,há 2 anos,1,
Vitória justa. O time do Fortaleza é uma grande bagunça em campo. O América taticamente é muito organizado.,há 2 anos,0,
"Fortaleza vacila demais,pênalti sem necessidade",há 2 anos,0,
"@Edilson time nanico que empata com flamengo, são paulo e corinthians e ganha de palmeiras e  fortaleza",há 2 anos (editado),1,
Flamengo só tem cheirinho e o palmeiras é lindo,há 2 anos,0,
"Quem entende o minino de futebool viu que o  Fortaleza foi roubado literalmente .Eu pensei que quem tava na sala VAR era o Renan Calheiros , o Omar Aziz e o Randolfe Rodrigues e apitando o era o Rodrigo Pacheco. Com essa equipe de transmissao essa comentarista de futebol o jogo fica toltamente clubista dos dono da casa.",há 2 anos,1,
Parabéns pro América Mg,há 2 anos,0,
Parabéns Ge pelo melhores momentos. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
Fico tão triste com uma notícia dessas 😂😂😂😂😂✨❇🎆🎇,há 2 anos,1,
"Vitória Justa!!!Quem discorda é Atleticano, Parabéns Coelhão",há 2 anos,0,
" @coelhaomaiordeminas1031  óbvio, o maior venceu",há 2 anos,0,
Cavalo paraguaio colorido jogou como nunca e perdeu como sempre,há 2 anos,1,
Top demais gostei a cada o jogo o América ta voando parabéns e o Ademir então nem se fale o mlk é liso respeita o cara hhahah,há 2 anos,0,
Oi,há 2 anos,0,
"@Edilson VEM VE A ESTRUTURA!!!! 80 ESCOLINHAS 16 CAMPEONATOS MINEIROS, SUL MINAS, 2 SERIE B, UMA C, E ANO PASSADO A ARBRITAGEM TIROU O TRI, O MINEIRO SÓ NÃO GANHOU POR CAUSA DO RODOLFO ERAR O PENALTI, OLHA O TIME QUE MAIS TEM PATRIMONEO EM BH, É NÓS KKKK",há 2 anos (editado),1,
"FELIZ DEMAIS 23 FINALIZAÇÕES CONTRA 11 DO FORTALEZA!!! E OLHA QUE O ZARATE HJ NÃO JOGOU COMO JOGA EM, JUSTISSIMO O RESULTADO COM RESPEITO O FORTALEZA QUE TÁ BEM",há 2 anos,0,
O maís engraçado é o zagueiro do Fortaleza encostado na trave no segundo gol,há 2 anos,0,
 @sergiomarcio6888  MEU caro torcedor ...acho que vc passou o jogo todinho comendo nabucru ao invés de cenoura...dizer que o Fortaleza é desorganizado...vc não VIU o que a arbitragem fez...ou o qto o VAR apitou o jogo...vc tá de brincadeira...ou é pura Mulecagem...sou torcedor do Clube Náutico Capibaribe de Pernambuco...moro em Fortaleza...mas não admito que uma  pessoa sem NOÇÃO venha criticar de uma forma bizarra um.Grande futebol como.esta sendo o do Leão Cearense...aprenda a criticar qdo assistir o jogo....,há 2 anos,0,
" @julio7298  jussa, ederson, Titi, crispim, Pikachu e robson",há 2 anos,0,
" @ivoferreira6636  q bom encontrar por aqui um estudante de tática e estratégias do futebol.
poderia descrevê-las em seu comentário behaviorista, tvz assim, eu não considere o q enunciou como algo raso, como um vômito, q não é suportável nem em bueiro de banheiro de estação rodoviária.
esquemas táticos são formas de posicionar a equipe em campo com objetivo de desestruturar o outro time, oferecendo a cada jogador uma função em cada terço do campo nos quadrantes pré-estabelecidos (sabe ao menos q são 24 né? ..) tendo como base as características de cada um.
Pois vi isso  apenas no time de Marquinhos Santos.
agora mano, se não tiver episteme, procura sua laia de boleiro. sem episteme é foda!
desconfio que nem xadrez vc sabe jogar.",há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
 @denisemorais5994  Boa gostei da resposta eu só atleticana o América deu trabalho para os times de São Paulo parabéns América pela vitoria,há 2 anos,0,
Arbitragem sempre vai puxar para os times que não são do nordeste.,há 2 anos,0,
 @coelhaomaiordeminas1031  justa né kkkk sacanagem a arbitragem.,há 2 anos,0,
Cadê o palmeiras e o flamengo também perdeu pro fortaleza nesse ano,há 1 ano,0,
?? Quanta asneira,há 2 anos,0,
Vixi Mulambo Sem Teto,há 2 anos,19,
 @matheussccp2023  não tem nada pra falar e vai falar merda,há 2 anos,19,
" @matheussccp2023  Bom, e seu estádio é da petralhada",há 2 anos (editado),12,
Vagner Mancini saiu do América para o grêmio jogar a série B  pqp,há 2 anos,9,
 @Thiago15-12-1  so qm tem copa d brasil pode opinar,há 2 anos,5,
Tamo junto flamenguista 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,há 2 anos,17,
Alguém sabe quantos jogadores foram desfalcados no Fortaleza e não poderão jogar o próximo jogar contra o Corinthians pfvr,há 2 anos,2,
 @julio7298  Vao perder para o Fortaleza,há 2 anos,1,
 @leoluizfagundes  ??,há 2 anos,0,
Vai ganhar do Atlético mineiro,há 2 anos,0,
Passaram a mão no fortaleza pô,há 2 anos,1,
 @matheussccp2023  olha esse kidzin da até graça kkk e enquanto a o estádio . . Metemos de cinco na bunda da galinha aí nesse chiqueiro chora kid 100 anos 1 liberta 😂😂🤢😂😂😂😂🤢🤢🤢,há 2 anos,1,
