text,time,votes,replies
Rapaz manda jo embora poxa . esse perna de palestras do vital embora também não da o cara ganha. Um milhão e duzentos mil por mes poxa,há 3 anos,0,
"Sou torcedor do Cuiabá, nosso Anderson Conceição entregou a paçoca, o Cuiabá jogando afoito, perdeu o jogo, não mereceu vencer, o Corinthians teve lampejos, na realidade , jogo fraco , com dois times que vão brigar pra não cair , essa é a realidade. Que joguinho feio .",há 3 anos,1,
Fds .... VARMENGO 15 X 0 FALIDOS VIÚVAS DO 9 DEDOS,há 3 anos,0,
"Feliz com a Vitória.
Mas ainda Preocupado.
Placar Pequeno para um Jogo entre um Clube Grande e um Clube Pequeno.
Jogo assim, é pra ser Vencido com Propriedade.
Sem Preocupações.
Quase um Jogo-Treino.
Com Todo Respeito ao Clube do Cuiabá.
Mas é um Jogo pra ser Vencido por 2, 3 ou até 4 Gols de Diferença.
São 3 Pontos na Tabela, mas que são mais do que Obrigação.
Precisa ser Revisado este tipo de Jogo, pra que Não volte a Acontecer.
O Gol do Cuiabá, foi de uma Infelicidade Absurda.
Mas é em Lances assim, que às vezes o Adversário encontra Fôlego para ir Empatar o Jogo, ou Pior, ir atrás da Virada!.
ATENÇÃO!.",há 3 anos,0,
Não entendo esse golero Cássio cara leva cada gol frango,há 3 anos,1,
"SO PELO OS ""MELHORES MOMENTOS "" DA PRA VER Q ESSE JOGO FOI UMA MERDA 🤣🤣🤣🤣",há 3 anos,4,
"Olha o adson deu um passe e depois  fez um gol , ai no próximo jogo o estagiário vai deixar esse garoto no banco,  vai entender!!!!!",há 3 anos (editado),0,
"Corinthians vence 1 xôgo :
""minha nossa senhora, o impossível aconteceu meu Deus do céu""",há 3 anos,7,
Vai CURITIA 👏👏🇧🇷😍,há 3 anos,1,
Poxa vi cantigo com esse cabelo eu pensei que já era o ROGER GUEDES!,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.🔴⚫,há 3 anos,0,
"Maracanã não é grama, é mato mesmo",há 3 anos,1,
Calma lá amigão,há 3 anos,0,
"Infelizmente não... temos que se manter na primeira divisão e só,ou então vai Cruzeirar (˘･_･˘)",há 3 anos,0,
 @therockrebaixado197  Cruzeiro vai pra série C,há 3 anos,1,
 @mlk__fxp9236  não duvido muito kkkkkkk,há 3 anos,0,
E torcer pra que não venha aquela corja maldita do Guarani do Paraguai,há 3 anos,0,
Narração empolgante e emocionante,há 3 anos,0,
Tragico Tragico,há 3 anos,0,
Pega o Walter de novo e coloca o Cássio no banco velho,há 3 anos,0,
"Ah Cuiabá como é que tu perde a bola no campo de defesa ??
Corinthians ganhou com 2 chutes no gol os dois q entrou",há 3 anos,0,
Domingo vamo massacrar o flabosta,há 3 anos,1,
Serio defesa do cuiaba e muito ruim se e lko 11 finalizaçoes do cuiaba e apenas 3 do corinthians chega que fez dois gol mds,há 3 anos,0,
deu Corinthians! 🤍🖤,há 3 anos,0,
Cassio nem pulou na bola dava pra dar uma ponte e socar a bola...parece aqueles boneco de posto.,há 3 anos,0,
A narraçao não foi muito bom  tem que melhorar,há 3 anos,0,
Só queria crescer no YouTube pra ajudar meus pais más tá impossível 😭😞💔,há 3 anos,2,1
Ta dificil heim cassio..e ídolo mas assim não da futuro não!,há 3 anos,0,
Adson tava merecendo o gol,há 3 anos,0,
A felicidade do Corinthians vai acaba domingo ganharam na cagada porque o time ruim kkkk Flamengo vai com tudo pra ficar de boa na tabela e colar nos líderes,há 3 anos (editado),8,1
Vai cai concerteza,há 3 anos,0,
"Fala verdade esse Cássio é ruim demais.  Kkkk. Parece que ele tem bola de chumbo preso no tornozelo,  não sai do chão.",há 3 anos,0,
Cuiaba leva uns gol besta,há 3 anos,0,
Adson tem q ser titular pq vital entrou hoje parecia um amador não acertou nd sabe o q e nd msm,há 3 anos,0,
"Corinthians tem que entregar o jogo pro MENGÃO domingo, ou vocês querem as pepas sendo campeões.",há 3 anos,0,
narrador cansado,há 3 anos,0,
Jogo bom dava pro corintians fazer 5,há 3 anos,0,
Trabalha não pra ver 😂😂😂,há 3 anos,0,
Fala muito seu prego,há 3 anos,0,
"kkkkkkkkkk esses cartão vermelho só acontecem a favor do corinthins ne?? impressionante ... não ta errado, ele realmente agrediu e tals...mas coincidentemente só qnd é a favor do corirnthins q notam",há 3 anos,0,1
"Domingo tem Corinthians X Flamengo, e nós flamenguista tá como ❤♥😍🔥",há 3 anos,1,
Como é que o Cuiabá foi perder pra esse timeco ridículo.,há 3 anos,0,
"Que trash!!! Vai ser tenso esse ano, só ganhou do Cuiabá, que consegue ser pior.",há 3 anos,8,1
"Fora Silvinho, já deu.",há 3 anos,1,
Cássio frngueiro,há 3 anos,2,1
Corinthians sofrendo para ganha do Cuiabá.,há 3 anos,0,
"por favor né seu cuibá,  perder  para o curintia ,  vai empatar  com  quem..............",há 3 anos,0,
Mais uma vez o cassio envergonhando,há 3 anos,1,
O treinador  de goleiro do Cássio tem dá uma orientações para ele ser mais ágil e não ficar dentro do gol esperando bola levanta os braços sai protegendo a área,há 3 anos,0,
coitado do corinthas vamos passar o trator cuidado corinthas,há 3 anos,0,
"Só se for o Bar sem lona kkkkk 🤣🤣🤣 faça-me rir gambasada , vão tomar uma trauritada pros mulambos no final de semana que o mosquito vai virar varejeira 🤣🤣🤣",há 3 anos,1,1
VAAAAAAAAAAAAAAAAAIIIII CORIIIIIIIIIIIINTHIAAAAAANNNS 🖤🖤🖤🖤🖤🖤🖤,há 3 anos,0,
"Primeiro tempo impecavel :A
Syvinho:vou mudar o time todo errado, pra o cuiaba fazer o gol e precionar ate o final 🙃",há 3 anos (editado),0,
Corinthians sofrendo d mais tem q melhorar muito isso,há 3 anos (editado),0,
"Que situação!!!! Ganhou do Cuiabá que praticamente ajudou o Corinthians a vencer, dois times horríveis. Vai ser tenso, atingir 45 pontos.",há 3 anos,14,2
Vcs tão bem de goleiro 😂😂😂🤣🤣🤣✋🤦‍♂️😳,há 3 anos (editado),1,1
Corinthians😍,há 3 anos,0,
"Que ajeitada do adson q golaço do roni, que golaço do adson e que falha do Cássio 🙄🤦‍♂️ mdss, q isso🤦‍♂️ mais uma neh, eu n particularmente n gosto do futebol do roni mas reconheço que foi um belo gol!",há 3 anos,0,
"Jogão  Entre duas potências da segunda divisão. 
Daí lhe Mengão neles",há 3 anos,0,
Me cite outro lança igual esse q não foi cartão ?,há 3 anos,0,
mas isso não é bom? kkk,há 3 anos,0,
"Não sou fã do Cássio, mais não vi nenhum frango e nem falha, até pq a bola desviou.",há 3 anos,0,
Pelo menos o Mosquito é jogador e tá fazendo a parte dele no elenco diferente de um Zé ninguém que nem você querendo criticar,há 3 anos,0,
Shupaulo sem copa do Brasil,há 3 anos,3,
Cala boca enzo,há 3 anos,1,
Estão sim contra o flamengo o Casio tem jogar sim kkkk,há 3 anos,1,
"Corintiano hoje, lembrando que proximo jogo é em casa: 😎✌
Mas  é contra o Flamengo: 😨",há 3 anos,9,7
Pqp não aguento essa camisa do Corinthians q bagulho feio,há 3 anos,0,
Esse time do Cuiabá é horrível 😂😂,há 3 anos,6,
Cássio frangou denovo,há 3 anos,2,1
Golaço do roni 😁,há 3 anos,0,
Porra desse jeito cassio se aposenta ta dando nao so frango atras de frango ai chega neto e diz cassio tratou bem meu filho nao vou critica tas de brincadeira ser perdesse tres pontos culpa sua mao de alface,há 3 anos,0,
Curinthian chutando cachorro morto 😎,há 3 anos,0,
Osman ganha 60.000 mil reais no Cuiabá pra ficar no banco,há 3 anos,0,
"Vitória suada, mas ganhamos, obrigação feita 👊",há 3 anos,2,
Mais um frango do cassio pqp nao da mais nao ta dormindo em campo,há 3 anos,0,
Kkkkkkkkkkk os caras acham que esse Renato Augusto ei Salvador da pátria kkkkk,há 3 anos,2,
Foi doido de ver mas pelo menos ganhamos e não tomamos CINCUNNNN KKKKKK VAI CORINTHIANS 🦅⚫⚪,há 3 anos,2,4
"O Cássio é um goleiro único, leva cada gol esquisito slc",há 3 anos,72,9
Rapaz o cassio da uns frango tem hora da.medo e domingo e o flamengo aff,há 3 anos,1,
Mano o Adson não pode ficar sem joga não Vey 👀 🦅,há 3 anos,1,
Valeu fui,há 3 anos,1,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do MENGÃO no brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!!!!!,há 3 anos,0,
Silvinho péssimo nas substituições como sempre..Fraco pra treinar Corinthians,há 3 anos,69,
0:46 Até o CANTILLO entrou pro bonde do cabelo cremoso kkkkkkk,há 3 anos (editado),102,10
Corinthians rumo a libetadores esse ano... rersrsrs... de boa...,há 3 anos,1,
Flamengo não tem facilidade com defesas boas,há 3 anos,2,
"2 a 0 ta bom pro flamengo 
Mais será dificílimo contra o Corinthians",há 3 anos,2,
 @gaeltodoki9684  Finalmente Um Flamenguista que não e clubista,há 3 anos,0,
" @gaeltodoki9684  defesa boa? Nada a ver, é pq o time do Corinthians é um time retrancado, só ver quantos gols o Corinthians tem no brasileirão.",há 3 anos,1,
 @diegoalves2683  mn respeito demais o corinthians concerteza vai ser difícil pra nois,há 3 anos,0,
 @diegoalves2683  11 gols feitos e 11 gols tomados,há 3 anos,0,
 @brunoeduardofarias5464  vai nd kkkk esse time tá mt ruim se for 2 a 0 e lucro pra nois,há 3 anos,0,
"Há uma grande diferença entre frango e falha, e o Cássio não frangou, e muito menos falhou, até pq a bola desviou. Não sou fã do Cássio.",há 3 anos,0,
Salvando os bambis do rebaixamento tbm.,há 3 anos,0,
 @paulovinicius9940  ?? COMO ASSIM ?,há 3 anos,0,
 @kauannascimento7759  Cuiabá tá a poucos pontos na frente do SP. Lá nas rodadas finais esses pontos podem decidir a permanência deles na série a.,há 3 anos,0,
 @paulovinicius9940  Ah tá,há 3 anos,0,
mano se não viu o Thiago volpi,há 3 anos,3,
Em 2012 ele não levaria esse gol,há 3 anos,10,
" @Joaov977  Saudotismo aí tá on 🔥? 

Esqueceu que o Gol foi culpa da Eterna promessa",há 3 anos,1,
 @Joaov977  nem  em 2017,há 3 anos (editado),0,
Né isso..kkkk ridículo o gol que ele tomou,há 3 anos,1,
"A bola foi meio desviada mn era difícil de defender
C tá aí falando mas nem vc ia catar",há 3 anos,0,
" @Joaov977  larga de saudosismo
A bola foi desviada
Até Taffarel no seu melhor momento teria dificuldade em defender",há 3 anos,0,
"Me fala aí, Qual goleiro q nunca tomou frango na vida?? pra críticar  todo mundo crítica. Agora dar uma olhadinha do tanto de títulos q ele tem. Gigante Cássio!👊",há 3 anos,1,
"Me fale ai um goleiro que nunca tomou frango? A bola desviol foi mt enganosa, qualquer goleiro podia ter dificuldade pra defender até no seu auge",há 3 anos,0,
Shupaulo continua sem a porra da copa do Brasil amigo,há 3 anos,6,
Esquece ele só bebe Skol,há 3 anos,0,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos,0,
 @cerrote725  são paulo sem copa do brasil,há 3 anos,4,
 @leon-tk7kw  Mas tem 3 mundias que valem mais do que dinheiro.,há 3 anos,0,
 @_-_-_Sociopath_-_-_  falei em dinheiro? eu disse que o sp não tem copa do brasil,há 3 anos,1,
" @leon-tk7kw  Eu sei foi uma brincadeira.. Silvio Santos e sua famosa frase""barras de ouro que vale mais do que dinheiro"".

Brincadeira a parte, teu time tem quantos mundias?",há 3 anos,0,
 @_-_-_Sociopath_-_-_  TEU TIME TEM QUANTOS BRASILEIRO E CP DO BRASIL?,há 3 anos,0,
" @Souchupadordecavalos  6 brasileiros e nenhuma copa do Brasil.. aí eu te pergunto, o teu time tem quantos mundias?",há 3 anos,0,
É coisa de viado!,há 3 anos,1,
Roubado!!!,há 3 anos,0,
Mais eu queria quê o Cuiabá ganhasse,há 3 anos,0,
Mais eu gostei do jogo do Corinthians,há 3 anos,0,
Tava torçendo para o time que perdeu,há 3 anos,0,
"Cada jogo é uma final antecipada, até chegar os 45 pontos.",há 3 anos,76,6
"Corinthians adora se parecer com o Santos. O calção do Cuiabá é verde, nem precisava jogar com o branco.",há 3 anos,0,
Cassio ja deu pelo amor,há 3 anos,5,
2:15 que foi isso cassio dava pra pega,há 3 anos,0,
"“Outra boa jogada do Corinthians” kkkkk 
Os cara do Cuiabá entregarem a paçoca.",há 3 anos,59,6
Coringão!! ⚫⚪,há 3 anos,3,
So quero os 45 pontos!,há 3 anos,1,
É a agora só falta o flamengo bora timão 🖤🤍🖤,há 3 anos,1,
Cassio ja não da mais.,há 3 anos,8,1
45 pontos e basta.,há 3 anos,17,
Cássio não está conseguindo nem esticar o braço mais 🤣,há 3 anos,7,2
Até engraçado😂 gol que Cássio tomou toma vergonha Cássio tomar gol desse meu😡,há 3 anos,3,
"Cássio não suja tua imagem cm o clube. Se aposenta cara, ou vai embora",há 3 anos,1,
"O Mundo Vai Acabar Hoje!!!!
Corinthians Ganhou E Papagaio Fez Gol! 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Boaaa Timão +3🏴🏳🦅,há 3 anos,2,
Eu vim aqui só pra ver a trapalhada do franCASSIO kkkk,há 3 anos,0,
Mano pq 45 pontos ? Sempre quis saber,há 3 anos,1,
 @guuhgoncalves4709  geralmente 45 pontos é uma pontuação segura para se livrar do rebaixamento,há 3 anos,6,
Atah pensei q era a do título kkkkk,há 3 anos,0,
 @guuhgoncalves4709  45 pontos pra título seria ótimo 😂,há 3 anos,5,
53 está ótimo,há 3 anos,0,
" @guuhgoncalves4709  aaaa 45 pontos eu falei VC sou flamenguistas 
Copa do Brasil
Flamengo x ABC FC 
Brasileiro
Corinthians x flamengo",há 3 anos,0,
"É infelizmente?
Mano uma análise o Corinthians só tá ganhando de times interiores
Cuiabá , chapecoense , América mg",há 3 anos,8,
FODA SE,há 3 anos,0,
"Tinha q ser quem ?? Casagrande, o mito falador de bost4 do Timão kkkkk",há 3 anos,1,
" @antonijeff2159  ele não mentiu, a marcação do Corinthians foi boa, pressionou a saída de bola do adversário.",há 3 anos,1,
" @Apnsvejojjk  pelo menos tá fazendo sua parte! Imagine se tivesse perdendo pra esses times igual ano passado? Em 2020, perdemos pro BOSTAFOGO na arena!",há 3 anos,0,
 @thomyorke1268  ah tendi,há 3 anos,0,
Fato,há 3 anos,1,
Kk,há 3 anos,0,
Pois é. Frangueiro do caralho,há 3 anos,1,
Que gol bizarro esse do Cuiabá.. o Cássio aceitou igual o Volpi no último gol do Flamengo contra o São Paulo.. parece as goleiras do futebol feminino. Tem uns gols que não dá pra entender!,há 3 anos (editado),24,3
Esse vitinho é ruim dms,há 3 anos,0,
"De um lado um time esforçado,  que entende as  suas limitações e busca  voltar a ser um grande  time .   Do outro  lado  temos  o corinthians .",há 3 anos,4,1
URGENTE!!!!!!!!!!🚨🚨🚨🚨🚨🚨 GUSTAVO SILVA(MOSQUITO) ESTA PROXIMO DE ACERTAR COM O MANCHESTER UNITED PELOS PROXIMOS 6 ANOS COM SALARIO DE 2 MILHOES MENSAIS!!!!!!🚨🚨🚨🚨🚨🚨🚨🚨,há 3 anos,3,
"Como sempre, só tomamos gol por falha do Cássio bola fácil de defender e ficou igual maluco",há 3 anos,20,12
Vai corinthians ⚫⚪⭐,há 3 anos,7,2
Timão,há 3 anos,1,
QUEM E CUIABÁ KK,há 3 anos,0,
"Da pra ver nitidamente Fábio Santos e Cássio não tem mais condições de jogar no Corinthians, já passou a época deles, e Silvinho é horrível tem que ser demitido urgentemente",há 3 anos,22,5
Imagina o Renato Augusto e o Giuliano nesse time vai ser uma seleção,há 3 anos,4,6
Que venham os 45 pontos logos. Não dá para esperar muita coisa desse time.,há 3 anos,125,11
"Como Corinthiano é triste dizer, mas que jogo horroroso! Menos mal que ganhamos. Venham logo 42 pontos...",há 3 anos,3,1
Casio muito ruim,há 3 anos,4,
Pra cima meu timao !!! Vambora cala esses antiss!,há 3 anos,2,
Fora sylvinho n é técnico pro Corinthians agora te pergunto evoluindo a onde mano time mal treinador depois recuaram pro Cuiabá esse sylvinho retranqueiro covarde ele vai acabar com futebol dos reforços que veio aguardem e o menino adson joga muito novidade boa ai,há 3 anos,1,
DOMINGO VAI PEGAR O MENGÃO MALVADÃO HAHA,há 3 anos,6,1
"Três lances, três gols. 100% de aproveitamento. kkk",há 3 anos,0,
"quem fez mais coisas pelo corinthians?
 vital em 183 partidas ou adson em 13 partidas",há 3 anos,39,8
Meu medo e contra o flamengo a chance do Corinthians levar uma goleada histórica igual a temporada passada 😐,há 3 anos,3,2
Q venha o flamengo! 😜,há 3 anos,1,1
"Tempo de bola, perdeu o tempo de bola já era !!!",há 3 anos,1,
A idade chega!,há 3 anos,1,
Quando o cara salva o Corinthians e o Corinthians sai com 3 pontos ninguém fala “ é a idade”. Vocês são ridículos. Kkkkk,há 3 anos,0,
"Onde cuiba foi grande?foi fundado ontem, vejo que tem alguem que nao vive sem corinthians.",há 3 anos,0,
Domingo vai ser cincuuuuuuu,há 3 anos,0,
 @danielamorim1801  calma lá torcedor juvena,há 3 anos,1,
 @JoaoPedro-lf8sc  Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
 @danielamorim1801  otimista n estou não o torcedor modinha so falei pra esperar ué,há 3 anos,0,
Eu sou Fla mais vou ficar com pena do Casio se continuar falhando assim já dá pra ver Corinthians vai levar uns quatros gols no domingo,há 3 anos,0,
 @JoseAntonio-uc7il  ent mnw ele só falha em bola fácil de defender em bola difíceis ele da a vida isso que é foda mne na minha opinião vai ser uns 3 a 1 pro flamengo,há 3 anos,0,
"Quero é q o Corinthians perde mesmo pro flamengo, ja q nao vai brigar pelo o título, entao nao atrapalha o mengão ganhar, melhor q os porcos ganhar né..",há 3 anos,0,
tem hora que o Cássio da a vida e joga D+ mas tem horas que pelo amor,há 3 anos,0,
 @danielamorim1801  vai ser 10. 10 familiares sem receber indenização do flacendio,há 3 anos,1,
Domingo Cássio vai fingir contusão igual ele fez na última goleada que levou do Flamengo,há 3 anos,0,
 @juliandrackxelers8194  vdd,há 3 anos,0,
Bola facil?kkkkkk foi la no cantinho mano,há 3 anos,0,
Agora a moda é vai marmita,há 3 anos,0,
 @verdade5542 vtnsc,há 3 anos (editado),0,
"Também acho mano, o Cássio pega uns gol q pelo amor de Deus, e o Fabio Santos e o Jô são dois idosos q inventam de continua jogando bola",há 3 anos,4,
"MAN O CASSIO TA COM  DEPRESSÃO 
E O FABIO S TEMOS Q ESPERA PQ ELE É BOM MAS NAO ESTA NUMA FASE BOA",há 3 anos,0,
"Vocês acham que esse gol que o Corinthians tomou é fácil de pegar? Ou é tomar um gol, ou é bater a cabeça na trave ou sofre uma lesão grave. Essa posição pro goleiro é complicada.",há 3 anos,0,
 @gu77vlogs38   então o Jhonatan cafu do Cuiabá está a beira do suicídio,há 3 anos,0,
 @JP-gj4vs  MAN TO FALANDO ISSO PQ O PASTOR DO MEU TIO DO MEU AMIGO PASTOREAVA OS CARA DO CORINTHIANS. ELE MORREU.O CASSIO FALOU COM ELE,há 3 anos,0,
Kkkkkkkkkk Sonhador vc hein.,há 3 anos,1,
 @kalebe860  deve ta com inveja do meu Timão,há 3 anos,1,
" @LuisFernando-kz2gt  Inveja não, até pq sou Corinthiano, sou realista mesmo. Não dá para esperar muita coisa desse time, é um dos piores de todos os tempos.",há 3 anos,0,
 @kalebe860  calma olha os reforços que ta chegando só faltava o Paulinho mais não deu certo,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
 @LuisFernando-kz2gt  m  vai melhorar bastante mais ainda n vai bater com flamengo ou palmeiras com os outros já da,há 3 anos,0,
Vdd mam ta foda,há 3 anos,5,
Tô pensando nisso só já sei que essa ano vem nada,há 3 anos,5,
Para os que ficam iludidos com Giuliano e Renato Augusto,há 3 anos,0,
"Problema é técnico... Com um técnico de verdade da pra crescer mais de produção, ter mais intensidade mas não temos técnico.. então o que mais quero logo é os 45 pontos mesmo",há 3 anos,2,
Tmb estou na espectativa. Campeonato do Corinthians eh até ali,há 3 anos,1,
Kkkkkkkkkk que time ridículo 🤣🤣❤️🖤 CHUPA!!!,há 3 anos,0,
SEGUNDA DIVISÃO É LOGO ALÍ 😆🖤❤️ SAUDAÇÕES DO ATUAL BI CAMPEÃO BRASILEIRO 😆❤️🖤 CHUPA!!!,há 3 anos,2,
 @alexfernandes135  faz vergonha ao meu time n cara,há 3 anos,2,
e agora o time tá uma seleçao,há 2 anos,0,
 @alexfernandes135  tá com dor aonde?,há 2 anos,0,
AGR é Rumo a Libertadores,há 2 anos,0,
"Mas com o menguinho, vai ser muito difícil a gente empatar!",há 3 anos,1,
 Cristiano Gamer CRF  hehe puai,há 3 anos,0,
Adson 5 minutos em Campo,há 3 anos,2,
Adson em 5 minutos joga mais que ele,há 3 anos,0,
"Perdigão, com certeza.",há 3 anos,2,
Detalhe o adson só foi titular em 2 jogos,há 3 anos,1,
"Esse vidal e um maldito o jogador ruim
Esse gabriel escorregando errando passes pqp to até vendo no que vai dá domingo",há 3 anos,2,
 @croataborguetti  lembro dele esse cara era horrível  kkkkk,há 3 anos,0,
"Estou surpreso com o Vital ainda no SCCP. Pra mim ele já tinha sido negociado. Quando sair do SCCP, vai pra time pequeno, ou médio. Time gigante igual ao SCCP, nunca mais ele vai conseguir. E muitos outros lá tbm.",há 3 anos,0,
Adson e bonzinho precisa jogar mais oportunidade,há 3 anos,0,
"E em 2019 tbm tomamos de 4 pra eles, mas é só manter a cabeça erguida q nós vamos vencer , estamos em 10° ,",há 3 anos,0,
Se o fla jogar full com os reserva e ganhar de 1x0 ou empatar 1x1 tá bom d+,há 3 anos,0,
Isso vamos amassar mano,há 3 anos,0,
Timão por,há 3 anos,1,
Falta muito para os 45 pontos? Não quero saber de mais um rebaixamento. Com esse time o negócio é contar os pontos para chegar aos 45 logo e livrar a cara.,há 3 anos,3,2
Cássio frangueiro,há 3 anos,6,
Que porcaria de narrador é esse... 🙄,há 3 anos,0,
"Quando a bola cai no pé do Mosquito 

Mosquito : pode vim que o pai tá on",há 3 anos,121,6
Evolução a cada dia 🖤🤍🖤🤍🖤🤍💪🏽💪🏽💪🏽💪🏽💪🏽 agora pra cima do Flamengo,há 3 anos (editado),4,7
GRANDE VITÓRIA CORINTHIANS 🙏🏾🦅⚽️🥅😍,há 3 anos,1,
Vai Corinthians ⚽⚽⚽⚽,há 3 anos,2,
Cuiaba deu uma de flamengo de rogerio ceni no segundo gol,há 3 anos,1,1
"Nem comemoro, próximo jogo vai ser sofrido",há 3 anos,70,15
"Avante timão, segundo turno é obrigação liderar 👍🏽🔥🦅",há 3 anos,4,
Corinthians nao vai cair,há 3 anos,1,
Evita,há 3 anos,0,
"Gustavo Mosquito vai pro Barcelona, procede ? Ele é o melhor jogador do Corinthians!",há 3 anos,170,23
LIBERTADORESSS,há 3 anos,0,
"resulmo da partida : 3 chutes , kkkkkk que jogo ruim , só parabens pro adson que jogou até bem más o resto mds",há 3 anos,4,
Cuiabá vai brigar pra não cair,há 3 anos,0,
Oi,há 3 anos,0,
"Se eu imitase esse narrador, EU ia ficar com dor de garganta 3 semanas",há 3 anos,0,
"Yessss, força para domingo contra o Flamengo, não vamos desisti vamos honrar a nossa arena!
Vamo Timão ⚫⚪⚫⚪🦅",há 3 anos,10,9
"To preocupado tbm, pior q os próximos 2 jogos é contra time grande",há 3 anos,0,
 @thetaleco4977  nesses dois jogos se ganharmos um ponto estamos no lucro. Tá duro de ver jogo do Corinthians.,há 3 anos,0,
O Luan entrou no segundo tempo? aquela doença!!,há 3 anos,4,
 @silvinosouza6459  n sylvinho é uma desgraça,há 3 anos,4,
 @silvinosouza6459  O eterno auxiliar prefere Vitinho e Vital.,há 3 anos,2,
 @Carlos-lv9lu  kkkkkk,há 3 anos,0,
 @Anti-Shupaulo   não se ilude é contra o gigante cuyabayern de munich q vcs ganharam,há 3 anos,0,
"Se seu time não é sustentado pelo Lula, parabéns ele é gigante 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 3 anos,0,
Coitado kkk,há 3 anos,1,
Não se iluda por favor,há 3 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂vai toma uns 6 no mínimo 😂😂😂😂,há 3 anos,2,
" @julioaparecido4037  não vai ser 6 




Vai ser 8",há 3 anos,2,
 @flamenguistadecoracao5276  kkkkk mulamba,há 3 anos,1,
Se vim com salto alto o urubu vai despenar a gaivota todinha kkkk,há 3 anos,1,
 @flamenguistadecoracao5276  mulambada gay kkkkkkk nos tem jô e renato Augusto  Caralho e agora giuliano ⚫⚪⚫⚪⚫⚪,há 3 anos,1,
"Flamerda do Rogério Ceni no 2° tempo dava horroroso, do nd",há 3 anos,0,
"Kkkk ja tou imaginando tbm,nem empolgo cm essa Vitória",há 3 anos,4,
 @Fellipe..  3 x 2 pro coringao,há 3 anos,6,
Kjkjkjkkk cincunnn,há 3 anos,3,
" @Fellipe..  n exagera , o time de vcs é bom e tal mais se vcs forem ganharem acho que ganham de 2 a 0...esse é o meu palpite sendo sincero, agora sendo clubista , 1 a 0 pra nós! Se o Renato Augusto e o Giuliano jogar vai melhorar muito o time",há 3 anos,5,
Corinthians vai perder fácil espero que o Flamengo tenha desfalques,há 3 anos,5,
 @Matheus-ov2se  n podemos ter medo n amigo,há 3 anos,1,
 @Fellipe..  espero que seja um jogo legal de assistir,há 3 anos,1,
 @aminesiaaleatoria5376  coitado acha que ser facil,há 3 anos,0,
 @arthurhenrique2193  fé em Deus acredito no meu coringão,há 3 anos,1,
 @Matheus-ov2se  espero que o Corinthians também tenha mais muito mesmo,há 3 anos,1,
 @arthurhenrique2193  kk2a0 vai ser 6,há 3 anos,0,
Se os caras forem pra fazer um jogo assim vai tomar mais que o são Paulo,há 3 anos,0,
 @diogenessouza8746  são Paulo ia tomar 7 se o fla n tivesse baixado a intensidade no final kkk,há 3 anos,1,
Eu ACREDITO NO CORINTHIANS,há 3 anos,0,
Caramba real curintia só ganha na cagada e sendo só um a zero mais Flamengo vai ganhar e possivelmente golear,há 3 anos,0,
"Sim, infelizmente",há 3 anos,24,
Aonde tá essa notícia? Espero que não!,há 3 anos,14,
"Putz, ele é o único que ajuda a carregar esse time do Corinthians...",há 3 anos,24,
 @eltonteixeira9528  Barcelona contratando Refugo Kkkk,há 3 anos,2,
"Barcelona kkkkkk

É cada maluco kkkkkkkk",há 3 anos,3,
Eli é melhor que o Messi,há 3 anos,13,
É muita habilidade envolvida,há 3 anos,0,
Só se for o Barcelona do Equador........kkkkkkk,há 3 anos,9,
"Não! Há rumores sobre futebol árabe,Al Hilal! Isso foi noticiado!",há 3 anos,0,
Barcelona que é muito esse diabo ruim.,há 3 anos,1,
@FX ANDREW já a maís de 3 días,há 3 anos (editado),0,
Por menos de 100 milhões nem negocia,há 3 anos,1,
Fala isso n kkkkkkkk,há 3 anos,2,
Ele é o miozin,há 3 anos,1,
@FX ANDREW tá sabendo lega em Rubinho,há 3 anos (editado),1,
Sou torcedor do Barcelona e não tô sabendo de nada disso não kkkk,há 3 anos,0,
 @claudiovilao2006  vc è brasileiro e torce pra clube europeu cara q graça tem toma vergonha kkkk,há 3 anos,0,
" @jannielsondiasrocha9382  Clube nenhum paga minha comida, então torço pra o que eu quiser.",há 3 anos,1,
 @claudiovilao2006  KKKKKKKKKKKKKKK,há 3 anos,0,
Jorge nicola falou que mosquito deve jogar 4 julho,há 3 anos,0,
" @vinimartins73  sim pq não? Se o cara joga o que joga num time horroroso, imagina num time forte",há 3 anos,0,
