text,time,votes,replies
 @mariaeduarda2663  tu que fala merda olha as seleções  que a seleção pega tudo fraca,há 3 anos,0,
"Kkkk ainda bem, não suportava mais isso, toda vez que era esse cara eu mesmo pulava",há 3 anos,1,
"Bragantino que espancou o Palmeiras, Fortaleza que estava invicto há 17 partidas 👌🏻 ambos estavam em 2°e terceiro, ñ devemps subestimar o oponente, mas no jogo contra o Braga, era pro Flamengo ter vencido, perdemos pra nós mesmos aquele dia",há 3 anos,0,
Zoar faz parte do Futebol,há 3 anos,0,
Tava kkkkkkk,há 3 anos,0,
 @LION-xr4is  e vcs kkkkkk,há 3 anos,0,
 Dino Player  foi isso wue eu perguntei ? Kkkk perguntei se vcs tavam 21 jogos sem perde e ai ?(,há 3 anos,0,
O Flamidia ganhou do time invicto,há 3 anos,0,
"Flamengo ñ, Michael é o nome dele",há 3 anos,0,
Ti amor Gerson vc vai fazer muito falta no Flamengo espero que vc volta logo,há 3 anos,0,
"Fortaleza famoso golfinho: sobe e faz uma graça, depois afunda de novo hahahahahaha",há 3 anos,14,16
Impressionante como o Flamengo perde gols. Depois a culpa cai pra cima do Ceni quando não ganha o jogo...,há 3 anos,0,4
Minha mãe me perguntou pq eu chorava enquanto assitia o jogo,há 3 anos,1,1
"Felipe Alves, um excelente goleiro, muito Futebol pouca mídia!",há 3 anos,2,
"O que o Michael é ruim é brincadeira, o cara erra 95% do que tenta, erra mais passes do que acerta, todo duro pra driblar, maior enganação do  futebol brasileiro",há 3 anos,0,1
Gerson MERECIA aquele gol. POXA VIDA!,há 3 anos,1,
A zaga do Fla e horrível,há 3 anos,0,
"Gerson se despediu com vitória.
Só faltou o gol dele para ser melhor ainda.🇦🇴🇦🇴😜😜",há 3 anos,5,1
"Faz parte.
Uma hora viria.
Fomos mal no 1 tempo e bons no 2.
Tivemos chance de empatar.
Seguimos no g6.",há 3 anos,3,
"O que diabos é ""Blagglit""",há 3 anos,0,
Flamengo segue perdendo chance de mata o jogo,há 3 anos,1,1
"Esse Ederson que saiu daqui do Cruzeiro, ele tem muito potencial, é um volante que chega muito no ataque, estilo o Paulinho da época de Corinthians, tem futuro",há 3 anos,0,1
"Piores bordões da história:
Olha ele aí
Balançou",há 3 anos,1,3
E não foi dessa vez,há 3 anos,0,
Michael e Vitinho tem que sumir do Flamengo,há 3 anos,1,
Vamos sofrer com Michael e Vitinho,há 3 anos,0,
Como o Vitinho perdeu esse gol sem goleiro 😱 parece q nunca jogou rebatidaaah 😁😁😁,há 3 anos,4,
É assim mengo que ganha o brasileirão vamos seleção,há 3 anos,0,
Gerson já vai tarde tá se arrastando em campo,há 3 anos,0,
Vdd 😂😂,há 3 anos,1,
"6 rodada perdeu a primeira irmão kkk, sou flamenguista, mais baixa a bola, melhor do que muitos clubes daqui do sul",há 3 anos,5,
 @FelipeRodrigues-lp3sr  so pegou perebas por isso não tinha perdido agora pegou o Rubro nego Carioca e se ferrou mesmo o Flamengo sem alguns titulares importantes foi superior.,há 3 anos,3,
Kkkkkk,há 3 anos,1,
" @FelipeRodrigues-lp3sr  3 jogos seguidos sem vencer, baixa a bola você!",há 3 anos,0,
" Lião Modder TTT  dos 3 só o flamengo é forte, vamo vê a próxima rodada 🤔",há 3 anos,0,
 @solosdeteclado1364  Atlético mineiro é pereba né otário,há 3 anos,1,
" @keversonsilva1035  deix de ser invejoso e teu time faz quantas que nao ganha?pq nao ganhou do inter de 5 a 1 entao? E atletico MG é um dos favoritos ao títulos,te manca",há 3 anos,0,
" @keversonsilva1035  deix de ser invejoso e teu time faz quantas que nao ganha?pq nao ganhou do inter de 5 a 1 entao? E atletico MG é um dos favoritos ao títulos,te manca",há 3 anos,0,
 @paulonogueira6777  parabéns pela goleada no Inter kkkkkk agora tá sem vencer há 3 partidas kkkkkkk resolveu nada,há 3 anos,0,
 @keversonsilva1035  e tu qual foi a ultima que teu time ganhou?sem moral 3 a 0 foi bom?😆😆,há 3 anos,0,
" @paulonogueira6777  ganhou na penúltima rodada, 4 jogos sem perder. 3 a 0 de onde?",há 3 anos,0,
 @keversonsilva1035  vc é ceara tenho ctz!,há 3 anos,0,
 @paulonogueira6777  sou Galo!,há 3 anos,0,
" @keversonsilva1035  kkkkkkkkkkkk agr eu entende o ódio, pior que tu chamou teu time de pereba🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @paulonogueira6777  ódio do fortaleza pq ganhou do Galo? Galo é acostumado perder pra time pequeno, relaxa parceiro kkkkkkkkkk",há 3 anos,0,
"Claro, técnico ruim.",há 3 anos,0,
 @Goskip  vc realmente ta assistindo os jogos do flamengo ou ta pegando carona em algum canal Anti Ceni por ai...,há 3 anos,0,
 @-D.C-  Tu ainda defende esse merda?,há 3 anos,0,
" @Goskip  não é questão defender ele mano mas sim não achar que ele é o maior culpado sendo que nao joga, nao chuta a gol, nao faz essas merdas individuais na zaga tlg. é claro que ele tem la sua parcela de culpa só nao acho que seja o pior de todos como dizem...",há 3 anos,0,
Aí vc respondeu que é porque assistia de 4 e mordendo a fronha kkkkk...,há 3 anos,1,
De vddf,há 3 anos,0,
Chance que não faltou pra ele,há 3 anos,0,
ISSO QUÊ FODE,há 3 anos,0,
nada haver com o Paulinho Lklklklklklllklkl,há 3 anos,0,
Achei que só eu achava isso.,há 3 anos,0,
Deu 🌊 onda é pior de todos.,há 3 anos,0,
Ñ gosto nem um pouco desse narrador,há 3 anos,0,
É impressionante a quantidade de gols que o Vitinho e o Michael perdem. Claramente estão muito abaixo da qualidade que o elenco têm.,há 3 anos,103,17
"Valeu, Coringa 🙅🏽‍♂️❤️🖤",há 3 anos,1,
"Krl, Bruno Henrique jogou muito hj vey, tava com sdds de ver o Bruno com essa vontade de jogo😌",há 3 anos,84,4
"Esse loquinho de Michael nunca foi jogador profissional na vida,Esse cara é louco só atrapalha em campo",há 3 anos,0,
Nāo  tem  jeito  mesmo.. O  Time  pode  ficar  50  jogos  sem  perder'  mais  uma  hora'  perdi..  🤷🏿‍♂️  kkk,há 3 anos,1,
Se fosse na área contrária o primeiro gol o varmengo anulava com certeza,há 3 anos,1,
"Michael vai tomar no cu, cara ruim porra",há 3 anos,0,
Bruno Henrique joga demais. O Flamengo nescessita dele mais do que nunca agora.,há 3 anos,138,3
1:19,há 3 anos,0,
O Michael não tem jeito,há 3 anos,0,
119,há 3 anos,0,
Tem certeza que a prioridade é do meio pra frente Marcos Braz ?? Oh zaga pra dar susto no torcedor flamenguista.,há 3 anos,0,1
Gerson deixa o clube mais popular do país com missão cumprida,há 3 anos,0,
Mengão vence mais uma Gerson    vai fazer falta,há 3 anos,0,
"Mano, que poha é essa de blargg alguma coisa? Eu estava com chicungunnya e acordei hoje. Me expliquem aí!",há 3 anos,0,
"Se não for roubado, não é varmengo",há 3 anos,0,
E o Arão não ganha uma e ainda entrega o ouro no final,há 3 anos,0,
Até mais Gerson obrigado por tudo,há 3 anos,0,
Isso aqui é Flamengo Vamooo ❤️🖤🙅,há 3 anos,6,
Esse goleiro do Fortaleza é uma bosta. Lembro que uma vez numa disputa de pênaltis contra o São Paulo na Copa do Brasil... foi para as alternadas e ele não defendeu nenhum.,há 3 anos,0,
Vdd e poderia ter sido uma goleada...,há 3 anos (editado),4,
Aquele gol que o Michael perdeu slc. Fiquei indignado.,há 3 anos (editado),9,
 @rogermarques3831  Me deu depressão por um leve momento,há 3 anos,1,
Gabigol perde mais gols q eles e vc nem citou.. o fla como um todo perde mts gols... o Flamengo com o q cria.. se tivesse um Romário no ataque faria uns 5.. 6 .. gols todos os jogos,há 3 anos,9,
Mas infelizmente jogadores do nivel d Romário e ronaldo n existem mais..,há 3 anos,5,
" @micheldavid3831  cara, concordo contigo que ele perde, mas em compensação é o artilheiro na temporada. O Michael sempre mata os ataques e o Vitinho finaliza muito mal.",há 3 anos,4,
 @ighordombroski2738  O michael e o vitinho não se dão muito bem em campo juntos isso complica um pouco..,há 3 anos,4,
Michael é nível Goiás. Onde ele saiu.,há 3 anos,2,
" @micheldavid3831  De 10 chutes ao gol, dois, três Gabi faz, vitinho tá um lixo também, mas esse michael é uma doença, flamengo tem que doar essa porra.",há 3 anos (editado),2,
" @paulobelfort8968  se chegar uma proposta pelo menos com metade do valor que adquiriu tem que soltar logo. Ele realmente é muito esforçado, mas velho, falta técnica e raciocínio tático. É muito ruim, ele é jogador de time reativo, não é do estilo do Flamengo.",há 3 anos,1,
"Mas, ele encaixaria no Fortaleza, seria titular, o ritmo de jogo dele é menor do que o mathezinho, por exemplo. ( Sou LEÃO)",há 3 anos,2,
Não sei quem e pior,há 3 anos,1,
" @paulobelfort8968  Vitinho fez foi melhorar , ao menos agora acerta os chutes de média distância",há 3 anos,1,
 @micheldavid3831  igual o baixinho Romário infelizmente não tem mais trágico trágico.....,há 3 anos,2,
" @micheldavid3831  não cara, não daquele jeito que o vitinho e michael perdem
gabigol sempre converte os gols fáceis",há 3 anos,0,
" @micheldavid3831  existir existe, só não no flamengo",há 2 anos,0,
Agora ele fez gol 3 jogos seguidos é e um dos melhores no elenco do flamengo e que segura o jogo,há 2 anos,0,
Sempre que o Gabigol não está ele joga bem. Lembro do jogo contra o Corinthians em 2019 que ele meteu 3.,há 3 anos,4,
" @marcosfabio07  Verdade, nese jogo ele foi demais",há 3 anos,1,
 @marcosfabio07  contra o Ceará ele também fez 3 quando o Gabi não tava,há 3 anos,1,
 @marcosfabio07  eu pensei que só eu tinha prestado atenção nisso,há 3 anos,0,
Necessita,há 3 anos,5,
"E ele ta correspondendo, jogou bem contra o Palmeiras, nos dois jogos contra o Coritiba, contra o América e agora contra o Fortaleza.",há 3 anos,1,
 @ricksonfelipe2826  seleção,há 3 anos,0,
Esse Braz só fala merda.,há 3 anos,0,
Gerson se cansou de comerar títulos resolveu dar um descanso,há 3 anos,0,2
Bruno Henrique calou a boca dos Nutellas que falam mal dele 👏👏,há 3 anos,0,
Obg por tudo joker🔴⚫,há 3 anos,1,
Obrigado Gerson vc representou um rubro negro .... Vc é mostro sucesso no seu novo clube Deus abençoe vc sempre .,há 3 anos,2,
Se o leão não tivesse começado mal nunca teria perdido esse jogo,há 3 anos,1,
Valeu Gerson por tudo,há 3 anos,1,
Pow Michael aí vc fossa mano perder um gol desse,há 3 anos,0,
Se ajeitar essa zaga a gente leva copa do Brasil e libertadores poha ❤️🖤,há 3 anos,3,2
Flamengo novamente jogou com um a menos. Michael não existe.,há 3 anos,4,1
"Se Michael é jogador profissional, eu sou um dinossauro",há 3 anos,0,
BH finalmente mostrando o BH de 2019,há 3 anos,430,32
"Eu não sei o que aconteceu com a Defesa do Fortaleza hoje, parecia que queria entregar o jogo, mas foi um ótimo jogo!",há 3 anos,0,1
Boa sorte Gerson,há 3 anos,0,
jogo que não pode errar e o Felipe joga que nem uma mulher.,há 3 anos,0,
Esse Vitinho uma desgraça. Kkj,há 3 anos,0,
Não torço pro flamengo mais essa esse chute do Gerson aí era pra ser gol,há 3 anos,7,
Bruno Henrique e mostro pq esse cara n joga na seleção,há 3 anos,0,
Flamengo dominou completamente o 1° tempo o Fortaleza não teve espaço e o porquê é simples o Fortaleza entrou mal com o Felipe (Volante) e com o Matheus Vargas e o Rogério Ceni sabia a movimentação do Felipe (Goleiro) Por isso ele teve dificuldades em sair com a bola já no 2° tempo o Felipe (Goleiro) se tornou mais goleiro do que jogador de linha e o as duas mudanças que mudaram completamente a personalidade do Fortaleza Ronald e Romarinho entrando pro jogo eu mesmo fiquei impressionado como o Fortaleza chegou no 2° tempo no primeiro lance já gol infelizmente o time não conseguiu o empate mas que jogaço,há 3 anos,23,2
esse Michael e orrivel vil,há 3 anos,0,
Tá,há 3 anos,1,1
😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Sim kakakakaka,há 3 anos,0,
Quero ver quando ver o Atlético mineiro na parada,há 3 anos,0,
 @brayansantosvieira5342  blz sem bi,há 3 anos,0,
O Michel serve para ficar aberto na ponta para atrair pelo menos um da zaga olha o segundo do BH. Kkkk mas só serve para isso.,há 3 anos,0,
"O segredo foi ele deixar o bigode crescer mano, é isso que faz ele jogar como conhecemos",há 3 anos,40,
"Tá jogando demais, para nossa alegriaaa ⚫🔴",há 3 anos,15,
Tá voltando o homi,há 3 anos,7,
25 pts no cartola ahhahahaha,há 3 anos,9,
 @egonblayner2724  Eu Coloquei Ele De Capitão 😎,há 3 anos,2,
Eu acho que ele ta ate melhorando pois nao ta so naquela de correr pela esqueda,há 3 anos,8,
 @LA-er1xl  tipo o Hulk,há 3 anos,1,
" @wilsonverissimo1958  pra vocês, Hulk está melhor sem dúvidas",há 3 anos,1,
" @brayansantosvieira5342  Concordo, mais o Bruno Henrique está voltando a jogar o bom futebol que ele tem.",há 3 anos,2,
" @wilsonverissimo1958  sim, com certeza",há 3 anos,1,
" @corazulbr6109  exatamente, ele jogando pelo meio o bixo é brabo",há 3 anos,4,
 @lucasg.4442  os cara ja tava marcando aquela corrida dele pela esquerda por isso ele esta indo mal,há 3 anos,1,
 @LA-er1xl  em 2019 ele tinha bigode,há 3 anos,1,
É o cabelo isso que é cabelo aquele de antes parecia uma vassoura,há 3 anos,0,
" @wilsonverissimo1958  :( eu puis o Muniz e o veiga de capita, mas na vdd ele foi o capeta msm",há 3 anos,0,
Eu sabia que ele ia melhora ele sempre É assim faz um ano muito bom e outro médio,há 3 anos,0,
Sdds desse tempo,há 3 anos,0,
 @LA-er1xl  Sssss kk,há 3 anos,1,
" @brayansantosvieira5342  sabia dessa não kkkkkk, mas o Hulk tá jogando muito bem mesmo",há 3 anos,0,
" @pipocano5632  por isso mesmo kkkk, ele com trintão joga como mlk de base",há 3 anos,1,
Está na posição certa agora. Pelo menos até Gabigol e Everton Ribeiro voltarem.,há 3 anos,0,
 @LA-er1xl  kkkkkk,há 3 anos,1,
" @robteka  sim, percebi que ele tá mais aberto e com mais espaço, na ponta ele fica preso demais e não consegue jogar bem",há 3 anos,1,
 @LA-er1xl  está mesmo,há 3 anos,0,
"Na minha opinião, ele sempre jogou bem, Mano, sem diferença alguma de uma temporada pra outra.",há 3 anos,2,
 @antoniobarreto3938  com o dome ele não jogou nada,há 3 anos,0,
"O estranho foi q o Flamengo perdeu e desceu a 6 posicao,sendo q era p eles subirem",há 3 anos,0,
"Ele joga mais sem Gabi, já percebi isso, ele assume o protagonismo",há 3 anos,0,
Verdade.,há 3 anos,0,
só pra encerrar bem a despedida do Gerson,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Vdd,há 2 anos,0,
Me manda essa ft do killua com o manto,há 3 anos,0,
Quem é fortal3za?,há 3 anos,2,
 @alissonmarques5471  o time que ganhou duas vezes do flamengo em 2022...,há 1 ano,0,
'-',há 3 anos,0,
"Obrigado por tudo Gerson,sentiremos sua falta no Mengão.",há 3 anos,0,1
Obrigado por tudo genson motro demaid,há 3 anos,0,
"Obrigado por tudo Gerson 🚩🏆


         Vapo vapo vapo 



               🖤♥️🖤♥️🖤♥️🙅",há 3 anos,1,4
VLW MASCARADO!!!,há 3 anos,1,
"Obg por tudo Gerson, nunca será só um Adeus✊🏻😔",há 3 anos,7,
*INVIKITU*👍,há 3 anos,0,
VIM DE 2550 PARA DIZER QUE O FLAMIDIA CONTINUA SEM ESTADIO E FREGUÊS DOS PAULISTAS !,há 3 anos (editado),1,7
Patético mineiro / são museu / gaymio / Binter / peppas já podem desistir o tri já e nosso de novoooooo🖤♥️🖤♥️😎,há 3 anos,4,3
MAIS UM DIA SE PASSOU E O FLABUNDA CONTINUA SEM ESTADIO.,há 3 anos,4,
Vitinho e Michael são a para ser uns 4 a 0 no primeiro tempo,há 3 anos,3,2
Vllw gersonn tmmj Flamengo smpp,há 3 anos,0,
Mano aquela de Gerson era pra ser gol 😪😪😪,há 3 anos,0,
Colocar B. Henrique e Keno no mesmo time o Brasil ganharia uma copa do mundo fácil 2 capetas,há 3 anos,0,
"Time voltando a jogar o que pode, com a gestão do Rogério é claro, achei que tava começando a incorpar, mais era só um lampejo, duas partidas sofríveis essas últimas, o time precisou de destaques individuais pra ter alguma ofensividade em ambas as partidas, o jogo de hoje mostrou realmente que não dá pra ficar a mercê do Vitinho e muito menos do Michael, o Vitinho ao menos demonstra insatisfação com o momento, já o Michael, pra ser só ruim, vai ter que melhorar muito ainda, ele é péssimo. Erra cruzamento, passe simples, transforma jogadas promissoras em verdadeiras lambanças, não se sabe onde foi parar o cara que o Flamengo contratou do Goiás, e isso em atuações contra equipes que avaliando as chances, na melhor das hipóteses, vai brigar por meio de tabela, com todo respeito, mais um campeonato de altos e baixos como esse, não dá pra esperar muito de Fortaleza e Bragantino.",há 3 anos (editado),0,
Obrigado Gerson🖤❤😭,há 3 anos,1,
"Flamengo ainda ta deficiente na defesa. Passamos 4 jogos sem Tomar gol, é ja tomamos 4 gols nos ultimos 2 jogos",há 3 anos,13,6
o Flamengo vai fazer um churrasco pra comemorar a vitoria,há 3 anos,0,
OBRIGADO GERSON,há 3 anos,0,
Falta clara no Felipe o lance do primeiro gol.,há 3 anos,0,
"2:43 Que pecado!!!

""Blarggmanto""",há 3 anos,1,
São buteco não tem Copa do Brasil,há 3 anos,0,
WTF? O cara com a camisa do Palmeiras kkkkkkkk,há 3 anos,0,
 @pedrolimars  kkk sou flamenguista porra,há 3 anos,0,
 @mtsheik4571  e porque tá com a camisa do Palmeiras?,há 3 anos,0,
 @pedrolimars  tenho casaco de três times deferentes,há 3 anos,0,
Então vc precisa pesquisar antes de escrever asneiras deve ser torcedor modinha,há 3 anos,0,
Flamengo não perde para Corinthians Palmeiras santos tem vários anos e partidas e contra os bambis perde jogos simples em finais Fla deita e rola no são Paulo 9 títulos em cima dls😎♥️🖤,há 3 anos,0,
 @alexandrevarella5945   VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,1,
" @gabrielr1326  KKKKKKKKKKKKKKK DA ATÉ DÓ DE VER ISSO, ANTI DESPERDIÇANDO QUASE TODA A VIDA DELE SÓ PRA FALAR SOBRE O FLAMENGO NA INTERNET, OBRIGADO ANTI 👍",há 3 anos,1,
 @Viny2008   FLABOSTA CONTINUA FREGUÊS 😂😂😂😂😂😂😂,há 3 anos,1,
 @gabrielr1326  e?,há 3 anos,0,
 @gabrielr1326  ...,há 3 anos,0,
Pés no chão.,há 3 anos,0,
São museu kkkkkkk,há 3 anos,0,
"Pés no chão mané, sem soberba aki",há 3 anos,0,
VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,1,
" @gabrielr1326  PRIMEIRO QUE O FLAMENGO TÊM A GAVEA 

E TÊM O MUNDIAL DE 81 


O FLUMINENSE TÊM A LARANJEIRA 

E NÃO TÊM LIBERTA E NEM MUNDIAL",há 3 anos,1,
"Mas tem que tomar gol mesmo, não joga sozinho. O que eu acho é que tem que aproveitar as chances de gol, porque cria muito",há 3 anos,4,
"Oq importa é vencer man, óbvio que vamos tomar gols, só têm que controlar o jeito ridículo que tomamos gols kkkkk, mas oq importa é continuar criando muito e aproveitar todas as chances possíveis",há 3 anos,5,
 @Mr-.M  exatamente mano. Mas precisamos logo melhorar nossa defesa!!,há 3 anos,1,
"4 jogos sem Rogério Ceni = 0 gol
2 jogos com Rogério Ceni = 4 gols.
Aí é foda, esse cara não sabe armar a defesa.",há 3 anos,2,
 @renanaraujo5811  bom assim,há 3 anos,0,
" @renanaraujo5811  Vale lembrar que pegamos o Coritiba e América, que são times fraquíssimos, Palmeiras é exceção devido ao estado atual do Palmeiras, além do Diego Alves se consagrar de novo pra nós",há 3 anos (editado),2,
Imagina essa defesa cagada do Flamengo sem o pitbull Gerson,há 3 anos,0,
"Finalmente colocaram o escudo do Flamengo atualizado, essa disgrama atualizou em 2018 e os cara só coloca em 2021",há 3 anos,3,
"Vai Gerson, brilhar na Europa",há 3 anos,1,3
"Acho que o Narigudo finalmente entendeu que o BH serve para todos os espaços do campo.

""Blarggnarigudo""",há 3 anos,28,
"Time ridículo esse meu Fortaleza, chega! Tem que trazer o Chamusca de volta, esse Jair Ventura argentino tá envergonhado o leão, REBANHO de mulas comandado por um jumento totalmente perdido",há 3 anos (editado),0,
Vlw Gerson mt obrigado vc carregou esse meio campo e ajudou mt nos flamenguistas será um idolo 🔴🔴8⚫⚫,há 3 anos,19,
Mds esse Michael e Vitinho são horrível,há 3 anos,1,
"ATUALIZANDO 
O VASCOCÔ 💩🅱️ CONTINUA NA SÉRIE 🅱️ 😂😂👃😂👃",há 3 anos,2,1
"1:43 Onde tava o Matheuzinho???

""Blarggbesta""",há 3 anos,1,
"O Fortaleza, mesmo perdendo,  está de PARABÉNS. Esse técnico do Fortaleza é de lascar: Juan Pablo Vojvoda. A diretoria do Fortaleza também. Esse Presidente, Marcelo Paz, é extraordinário.",há 3 anos,259,70
Michael do céu,há 3 anos,1,
Michael e Vitinho me dao sono,há 3 anos,1,
"1:20 Ele é matador!!!

""Henning André""",há 3 anos,1,
"0:45 primer gol de Flamengo
1:14 segundo gol de Flamengo
1:42 gol de Fortaleza",há 3 anos,24,2
Vlw Coringa,há 3 anos,1,
"Esse Gerson  sim joga com amor  vestindo  essa camisa 
Vc também percebeu que ele saiu do campo  triste.",há 3 anos (editado),2,
"Atenção! 

""Comunicado diz, que o goleiro do Fortaleza ajudou o fLaMeNgO pra ganhar para poder agradar o Gerson pela última vez no Brasil""

E por isso, ele foi horrível hoje👀",há 3 anos,1,4
Bruno Henrique merece a seleção,há 3 anos,0,
🤧🤧🥺🥺,há 3 anos,0,
"E o meio campo do Flamengo morre  hoje,que descanse em paz ☮️",há 3 anos,0,
"VAI SER RESERVA E VOLTAR PARA O BRASIL E SER GOLEADO PELO SÃO PAULO!!! SÃO PAULO PAI DO FLABUNDA, FLABUNDA NANICO SEM ESTADIO E SEM MUNDIAL.",há 3 anos (editado),1,
 @gabrielr1326  SHUPAULO NAO TEM DINHEIRO NEM PRA PAGAR SALARIO,há 3 anos,0,
"Sao Paulo é uma merda, empatou com Cuiabá",há 3 anos,0,
@MARCOS GABRIEL IRENO GOMES MELHOR QUE TER UM SÃO SANITÁRIO E LEVAR PIROCA LÁ 😂😂😂,há 3 anos (editado),0,
Sir fosse Fortaleza bringava permanecia série a. E melhor não bringa não cair,há 3 anos,3,
@RENER KAIRO HONORATO SA •É o que vamos ver...,há 3 anos (editado),19,
Kkkkkkkkkkk,há 3 anos,0,
"@RENER KAIRO HONORATO SA ei mah, vai pra casa do...",há 3 anos (editado),7,
"O técnico é pegada Champions League, brabo 💥 ( sou flamenguista)",há 3 anos,8,
"Se não fosse a incompetência dos atacantes do Flamengo,  teria sido de 5x1.",há 3 anos,7,
Kkkkkkkkkkkkkkkkkkkkk Aché,há 3 anos,0,
"@RENER KAIRO HONORATO SA xispa cara, ninguém te quer aqui, vaza crackudo",há 3 anos (editado),2,
@RENER KAIRO HONORATO SA tu é o tipo de cara que spantapussy nos rolê,há 3 anos (editado),1,
Fds perdeu Aki né galo Paraguai n,há 3 anos,0,
"@RENER KAIRO HONORATO SA só por uma derrota já levantando essa tese aí, vasco era bem mais corrupto, não vou me doer por uma derrota, mas vou me doer porque tu é chato mesmo",há 3 anos (editado),1,
" @nichls  os times ""grandes"" fazem negociações com muito dinheiro financiado que as vezes não podem nem pagar, ficam dependendo de possíveis títulos e a venda de jogadores para quitar, admiro o futebol nordestino pois eles jogam sem pegar rios de dinheiro para contratar jogadores que nem podem pagar direito.",há 3 anos,5,
"Levando essas considerações, podemos dizer que o futebol nordestino joga de igual pra igual com qualquer outro time, seja RJ, SP OU RS",há 3 anos,9,
"Flamengo e grande igual as dívidas dele, Fortaleza pode não ser tão grande mais olha a diferença das dívidas do Fortaleza.",há 3 anos,1,
" @luziacosta9640  isso, contrata jogadores bons mas baratos, oque acho interessante e gosto muito, é a gestão que parece ser bem organizada, foi buscar um treinador que também não é essas coisas, mas que é bom, e que tá conseguindo ter bons resultados.",há 3 anos,4,
@RENER KAIRO HONORATO SA Sério que tu ta querendo comparar o Fortaleza com o Vasco? KKKKKKKKKKKK,há 3 anos (editado),1,
" @wesleydossantos2299  Comparar O Vasco Com O Fortaleza Não Tem Como... ""Pela História Não.""  Vasco Tem Muito Mais História.... Porém História Não Ganha Jogos, Nem Títulos, Futebol É 11 Contra 11 Fortaleza Vem Mais Forte Esse Ano! Não Vem Falar Que Vai Ser Igual O Vasco Pq Não Vai Ser. Primeiro Vasco Endividado, Sem Dinheiro... Fortaleza Não Tem Dívida Irmão, Presidente Competende E Diretoria Tbem... Não É A Toa Que O Pikachu Veio Pro Leão!!! Não É Tão Difícil Comparar As Coisas Se Tratando De Futebol!!!.",há 3 anos,3,
" @denilsonnascimento1155  Ué mano???? Acho que você entendeu errado meu posicionamento, olhe a resposta de quem eu respondi primeiro e você vai entender, inclusive concordo com quase tudo que você falou. (Sou torcedor do Fortaleza)",há 3 anos,1,
" @wesleydossantos2299  Me Confundi Com O Carinha La Que Você Marcou, KKKKK!",há 3 anos,1,
@RENER KAIRO HONORATO SA tu é marmita de bandido,há 3 anos (editado),0,
"O fortaleza na liderança é igual elefante em cima de uma árvore. Ninguém sabe como foi parar lá, mais sabemos que vai cair",há 3 anos,0,
"O fortaleza na liderança é igual elefante em cima de uma árvore. Ninguém sabe como foi parar lá, mais sabemos que vai cair",há 3 anos,0,
@RENER KAIRO HONORATO SA kkk vdd,há 3 anos (editado),0,
 @arturpacheco925  exagerado,há 3 anos,0,
 @LuizHenrique-pk6ib  mas quando os outros times de outros lugares e de time grande como o inter eles não toleram perder pra time nordestino não,há 3 anos,0,
" @arturpacheco925  e se não fosse a incompetência dos do fortaleza tbm teriam feito mais dois cara,se liga",há 3 anos,1,
"@RENER KAIRO HONORATO SA Deixa de ser babaca mlk,passa fome é vc e sua família",há 3 anos (editado),0,
Torcedor do fortaleza é muito iludido,há 3 anos,0,
@RENER KAIRO HONORATO SA Teu Kanal ta quase na zona kkkk,há 3 anos (editado),0,
" @LuizHenrique-pk6ib  vdd, a mídia nunca menciona isso, mas as dívidas dos clubes nordestinos são baixíssimas, Fortaleza e Ceará, que são os times do meu estado, simplesmente não devem nada..",há 3 anos,1,
 @LuizHenrique-pk6ib  gestão do fortaleza tá ótima,há 3 anos,1,
@RENER KAIRO HONORATO SA comentário de doente do krl,há 3 anos (editado),0,
Num diga,há 3 anos,0,
" @azzafutg8820  comentário em negrito e  ainda postou duas vezes

vergonha alheia",há 3 anos,0,
"@RENER KAIRO HONORATO SA so pode ser tocedor do kanal, sai dai come ovo",há 3 anos (editado),0,
 @jeovasilvajeova7499  vvd,há 3 anos,0,
Aqui é leão,há 3 anos,0,
@RENER KAIRO HONORATO SA seu time é lixo e do kanal ou,há 3 anos (editado),0,
Fortaleza vai brigar por Sul-americana,há 3 anos,0,
" @azzafutg8820  caraca mano que engraçado, tô morrendo de rir '-'",há 3 anos,0,
" @biel_br925  algumas pessoas não, pois ainda tem aquele pensamento que o futebol nordestino não é bom.",há 3 anos,0,
 @marciomarques3654  porquê?,há 3 anos,0,
 @LuizHenrique-pk6ib  ganha 4 seguidas e acha que já tá na libertadores,há 3 anos,0,
@RENER KAIRO HONORATO SA Quando o fortaleza tiver no G7 e o teu time tiver na zona quero ver tu da a cara aqui seu mlk,há 3 anos (editado),3,
" @marciomarques3654  todo torcedor sonha em conquistar algo, é proibido?",há 3 anos,2,
" @marciomarques3654  Os Times Grandes Tão Tudo Na Tabela De Baixo, Tu Quer Oq? KKKKKK A O Campeonato Começou Agora Blz! NÃO Desmerece O Trabalho Do Leão",há 3 anos,0,
 @biel_br925  seu rb,há 3 anos,0,
@RENER KAIRO HONORATO SA e jaja o seu vira o Cruzeiro nunca rebaixado mas esse ano vai kkkkk😂,há 3 anos (editado),0,
