text,time,votes,replies
Flabundão tem estádio?,há 2 anos,0,
3x0 top dms,há 2 anos,6,
esse time aí vai vai levar outro sacode na copa do Brasil,há 2 anos,3,
 @matheussccp2023  Que isso mn cadê a União Flarinthians?.,há 2 anos,8,
venceu o freguês do tricolor paulista.,há 2 anos,0,
 @lucassousa5780   e a Copa Do Brasil Do Sãotraficante Vc Esquece né,há 2 anos,4,
EU ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,2,
🖤❤️,há 2 anos,3,
"@Striker Zuera  verdade, faltou o Atlético levar mais gols, no próximo jogo se acerta rsrs",há 2 anos (editado),0,
FlaPererecaCabeluda não tem estádio não hein,há 2 anos,0,
 @mjr6420  kkkkkkk enpatou com o chpeconese kkkkkkkkk,há 2 anos,3,
@Striker Zuera kkkkkkkkkk coitado de vocês 😅,há 2 anos (editado),1,
"@Striker Zuera kkkkkkk, time pequeno",há 2 anos (editado),2,
@Striker Zuera estádio do Patético Mineiro?,há 2 anos (editado),3,
 @matheussccp2023  Supercopa do Brasil do Corinthians?,há 2 anos,2,
" @pirocudo1411  fds, colocaram reservas pq quiseram, msm com o titulares o malvadão amassava.",há 2 anos,6,
 @apocalipsenow165  Mundial do Palbunda cadê? Estádio do Patético Mineiro cadê?,há 2 anos,8,
 @lucassousa5780  Palmeiras tem Mundial? São Paulo tem Copa do Brasil? Atlético MG tem Bi e estádio?,há 2 anos,3,
Andreas Pereira é um craque Show do mengão malvadão sou flamengo SRN NA SEMI FINAL vem novo ATLÉTICO PR,há 2 anos,2,
"Flamengo tirou o pé, mas na copa do Brasil o Flamengo não deve tirar o pé",há 2 anos,3,
" @entotstorm6039  Palmeiras n tem Mundial hein, São Paulo n tem Copa do Brasil hein, Atlético MG n tem Bi e nem estádio hein.",há 2 anos,3,
Deixem os lances maiores pfv 🙏❤️,há 2 anos,0,
CHORA ANTIZADA,há 2 anos,3,
 @matheussccp2023  freguês,há 2 anos,1,
"Time reserva do athletico, tava todo cansado, flamidia",há 2 anos,0,
eu,há 2 anos,0,
FLAPUTA SEM TETO,há 2 anos,0,
coitado do palmeiras 😂😂😂😂😂😂,há 2 anos,0,
 @ThiagoPradoD  CHORA BEBE KK,há 2 anos,0,
 raditz77t  temos ss,há 2 anos,0,
 @entotstorm6039  lena q ngm te pergunto,há 2 anos,0,
Mundial do palbuceta?,há 2 anos,0,
 @ribamarmelhorquemessiecr7481  Chora mulambo,há 2 anos (editado),0,
Gostei,há 2 anos,1,
 @crf4564  Flamengo🤝Corinthians,há 2 anos,1,
 @ThiagoPradoD  CHUPA FLA GANHOU 3 PONTOS EM CIMA DAS PEPPAS,há 2 anos,0,
❤🖤❤🖤❤🖤❤,há 2 anos,2,
"Ótimo resultado! Não conhecia antes o futebol do Andreas Pereira, mas ele vem cada vez mais mostrando a sua capacidade. Sem dúvida titular absoluto nesse time.",há 2 anos,3,
 @ribamarmelhorquemessiecr7481  e oque eu tenho a ver com o palputa ?,há 2 anos,0,
.,há 2 anos,0,
Melhor do Brasil tá on fire 🔴⚫😎,há 2 anos,1,
@Striker Zuera Sintético paranaense nem libertadores tem,há 2 anos (editado),1,
Cadê o jogo do são paulo,há 2 anos,0,
 @ThiagoPradoD  FODASE CONTINUA SEM MUNDIAL,há 2 anos,0,
"Tá bom dms esse 3x0 vale 3 pontos da mesma forma que uma goleada , seguimos firme atrás do galo ⚫🔴⚫🔴⚫🔴",há 2 anos,2,
 @matheussccp2023  na verdade éprq você é curica mesmo por isso eles te entregaram tudo,há 2 anos,1,
 @mjr6420  aquele que meteu 5x1 nos bambis né ? E com show do BH27 ainda por cima,há 2 anos,1,
 @ribamarmelhorquemessiecr7481  FLAPUTA E PALPUTA 2 TIMECOS SEM MUNDIAL,há 2 anos,0,
 @lucassousa5780  têm,há 2 anos,0,
Eu Acho que Esse Resutado Foi Legal,há 2 anos,1,
 @ThiagoPradoD  CHORA ANTI KID VOCE DEVE SER PIQUENO CRIANCA KK,há 2 anos,0,
Euuuu,há 2 anos,1,
Obrigado por disponibilizar ao vivo no GE.,há 2 anos,1,
"@Striker Zuera Sabe perder não amigo?  kkkkk nem argumento têm e mete logo estádio no meio, teu time têm um estádio lixo e do mesmo jeito perdeu, o que prova mais uma vez que estádio não traz títulos nem vitórias, mas diz aí quem é que tá na final da libertadores hein?",há 2 anos (editado),0,
 @riquene8499  PalPutaria nunca tera um mundial,há 2 anos,0,
 @matheussccp2023  sem quere ne kk flamenguista incubado,há 2 anos,0,
 @isaquemartins1110  Os anos passando e você continua sem educação,há 2 anos,0,
" @pirocudo1411  
CORINTHIANS é fregues",há 2 anos,1,
" @ThiagoPradoD  É o quê? rapaz tu deve ter muita inveja do Flamengo porque nem aceitar que têm mundial tu aceita, depois que o Flamengo ganhar do Chelsea aí eu quero ver o que tu vai dizer e a desculpa que tu vai dar",há 2 anos,1,
" @ThiagoPradoD  
Kkkkkk,chorar por que?Estás chorando muchacho?",há 2 anos,0,
 @usuáriodoyoutube9  6 x 0 ainda dói mulanbo,há 2 anos,2,
" @pirocudo1411  
Vai falar dos jogos antigos agora?Não tem mais o que comentar mesmo.





































































Caso tenha apertado em ler mais,no próximo jogo o Flabayer vai aplicar 4x0 no Coribundão,boa tarde.",há 2 anos,0,
" @iron-crf1490  falando de passado flaputa meteu 5 a 1 ano passado

Próxima rodada real coringão  7 x 0 flabunda mole",há 2 anos,2,
Euuuu,há 2 anos,0,
 @ThiagoPradoD  sem mundial é seu timinho manico só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
" @leonny298  KKKKKKKKKKKKKKKK muita merda em um texto só, vai dormir sem teto e mundial",há 2 anos,0,
 @matheussccp2023  curinbosta é freguês amigo,há 2 anos,0,
 @lucassousa5780  importante são as vitórias kkkkk,há 2 anos,0,
" @pirocudo1411  
Aí você liga a TV e com 2 minutos o Flaimpiedoso já meteu 3x0 no Corinbunda assada.",há 2 anos,0,
Deixa pelo menos gritar gol direito,há 2 anos,0,
@Striker Zuera vai tomar gol seu time inútil seu merda respeita a maior Torcida do Brasil,há 2 anos (editado),0,
" @ThiagoPradoD  Quem tu pensa que é em ousar me dar uma ordem? teu texto tem um monte de bosta igual tua cara, deve ser por isso que não têm foto de perfil",há 2 anos,0,
"Achei q o var operou contra os reservas do malvadão. 
Mas sempre acontece isso quando o jogo é contra o varmengo..",há 2 anos,0,
 @Julio__244_  Maior torcida do Brasil e do mundo,há 2 anos,0,
 @leonny298  Sim Mano Ai Sim,há 2 anos (editado),0,
 @leonny298  o lek tem foto de windows e quer falar de rosto KKKKKKKKKKKK muito doente,há 2 anos (editado),0,
 @ThiagoPradoD  E o Seu e um Lixo Chora kid,há 2 anos,0,
@Striker Zuera Tem nem Libertadores,há 2 anos (editado),0,
@Striker Zuera Tem nem 3 Copa do Brasil,há 2 anos (editado),0,
@Striker Zuera Tem nem 8 Brasileirão,há 2 anos (editado),0,
@Striker Zuera Tem nem Mundial,há 2 anos (editado),0,
@Striker Zuera Tem nem Recopa,há 2 anos (editado),0,
@Striker Zuera Tem nem Supercopa,há 2 anos (editado),0,
@Striker Zuera Tem nem mais vitórias em confronto direto,há 2 anos (editado),0,
@Striker Zuera Tem nem mas vitórias em decisões,há 2 anos (editado),0,
@Striker Zuera Tem nem a Supercopa do Brasil 2020 e Copa do Brasil 2013,há 2 anos (editado),0,
@Striker Zuera Tem nem Mercosul,há 2 anos (editado),0,
@Striker Zuera Tem nem Copa Ouro,há 2 anos (editado),0,
@Striker Zuera Tem nem Copa dos Campeões,há 2 anos (editado),0,
 @pirocudo1411  ??? Fds vcs são freguêses e menos vitória em confrontos eternos freguêses,há 2 anos,0,
euuuu,há 2 anos,0,
 @ThiagoPradoD  kkkkkkkkkkkkkkkkkk coribruxaria eterno freguêses,há 2 anos,0,
 @mjr6420  ?,há 2 anos,0,
Eu estou puto que só sai gol no primeiro tempo o segundo tempo do Flamengo a muitos jogos  são ruins.,há 2 anos,0,
 @matheussccp2023  MERCODOSUL DO CORINTHIANS LGBT?,há 2 anos,0,
 @lucassousa5780  CORINTHIANSLGBT TEM MERCODOSUL?,há 2 anos,0,
 @crf4564  ele é modinha,há 2 anos,0,
 @matheussccp2023    piada de um imbecil de 13 anos que não tem amigos e  passa o dia atrás de um computador,há 2 anos,0,
" @riquene8499  calma, os cara tem família",há 2 anos,0,
 @matheussccp2023  e tu é analfabeto,há 2 anos,0,
 @matheussccp2023  BI da liberta do 🅱️orinthias?,há 2 anos,0,
os cortes na hora do gol ficaram uma bosta.,há 2 anos,0,
" @pirocudo1411  
KKKKKK PASSADO É MUSEU 😂😂😂😂🤣🤣🤣 10X3 NOS ÚLTIMOS 3 JOGOS 🤣🤣🤣🤣",há 2 anos,0,
"Ele tá guardado pra final contra o Palmeiras, anota aí !",há 2 anos,0,
 @pirocudo1411  não conta né.,há 2 anos,0,
 @matheussccp2023  e você que falou que torce pro Corinthians tão querendo te matar até hoje kkk,há 2 anos,0,
Melhor do Brasil karalho os outros time são tudo fraco não tem dinheiro ir não ganha nada e olha que eles têm estádio,há 2 anos,0,
FLAMENGO FREGUÊS DO VASCÃO 🖤🤍,há 2 anos,0,
 @matheussccp2023  MARACNÃ!!!!!!!! MUNDIAL DE 2000 DO CÚRINTIA?!,há 2 anos,0,
 @pirocudo1411  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. CHORASTES?!,há 2 anos,0,
" @seumadrugavascainoterrodos3537  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. NÃO É NEM O MAIOR DO RIO, VAI SER O MAIOR DO BRASILKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @entotstorm6039  Tem sim, o Maracanã!",há 2 anos,0,
 @ThiagoPradoD  ERRADO! MENGÃO COM TETO!!!!!,há 2 anos,0,
 @ThiagoPradoD  PALMERDA É O ÚNICO QUE NÃO TEM MUNDIAL!!!!! MENGÃO TEM MUNDIAL!!!!!!!,há 2 anos,0,
Sim,há 2 anos,0,
Todo torcedor rubro-negro ⚫🔴,há 2 anos,0,
Eu,há 2 anos,0,
" @matheussccp2023  corinthiano chamando alguém de ladrão é piada, aqui em SP a maioria dos assaltantes tá de camisa de corinthians kkkkkkkk",há 2 anos,0,
" @lukovsky3276  
Só Porque venceu um jogo é FREGUES??? 🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @matheussccp2023  Nossa que engraçado hahahahaha, o ápice da comédia😒",há 2 anos,0,
" @matheussccp2023  Bi liberta e marmita em dia, do Corinputa?",há 2 anos,0,
 @Julio__244_  Vai jogar teu fogaréu Kid do caralho,há 2 anos,0,
" @elisasanches1902  Fonte: confia


SEM ESTÁDIO",há 2 anos,0,
" @luizfelipedasilvacunha8434  81 É DO WRIGHT ALEM DE SER COPA TOYOTA, FLAPUTA SEM ESTÁDIO",há 2 anos,0,
 @luizfelipedasilvacunha8434  MARACÃNA É DO GOVERNO,há 2 anos,0,
 URUBU DO MAL  sem teto,há 2 anos,0,
" @seulunga8790  mundial é 2000 pra cima, fora que 81 é do ATLÉTICO, logo Flaputa SEM ESTÁDIO 🤣",há 2 anos,0,
 @ThiagoPradoD  MINHA P1R0C4 TBM É!!!!!!!!!!,há 2 anos,0,
" @ThiagoPradoD  81 É DO FLAMENGO E COPA TOYOTA DE 81 É MUNDIAL, ASSIM COM AS DUAS COPAS TOYOTAS DO XUPAULO!!!!!!!!!!!!!!!!!",há 2 anos,0,
 URUBU DO MAL  Mulambo piadas,há 2 anos,0,
@Striker Zuera furacão time pequeno time de série b,há 2 anos (editado),0,
 URUBU DO MAL  Anti-fatos,há 2 anos,0,
@Striker Zuera Furacão perde em tudo para o fla,há 2 anos (editado),0,
 @usuáriodoyoutube9  olha o histórico de jogos do Flamengo e Vasco da última década meu caro 😘,há 2 anos,1,
" @luizfelipedasilvacunha8434  81 É DO WRIGHT CARALHO, LOGO DO ATLÉTICO,  SÓ ACEITAR, SEM MUNDIAL",há 2 anos,0,
 @luizfelipedasilvacunha8434  81 do flamengo é minha bola esquerda krlh,há 2 anos (editado),0,
"A gente tá se erguendo denovo, saudades dos últimos jogos do Vasco vs Flamengo a Mulambada enchia 40mil no Maracanã pra ver o Vasco meter um atrás do outro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Seis são mto burros fica cortando o grito do narrador,há 2 anos,0,
 @ThiagoPradoD  fonte confia coribruxaria 1 liberta 2 mundial,há 2 anos,0,
 @ThiagoPradoD  Kid Chorão do Caralho,há 2 anos,0,
@Striker Zuera lixoo teu atletico e ruim lixo adimiti so da flamengo lixo demais horivel aprende a torçe pra time de verdade ate o palmeiras e melhor que essa merda quando ve isso nem mundial tem time de fresco,há 2 anos (editado),0,
 @mjr6420  cincuun,há 2 anos,0,
 @matheussccp2023  Se nn tem argumento eh mlhr ficar quietinho,há 2 anos,0,
 @ThiagoPradoD  Perdeu Lixooo,há 2 anos,0,
 @Julio__244_  ? Meu time nem jogou animal,há 2 anos,0,
" @Julio__244_  3x0 no meu time


Fonte: confia


Jogador de fogaréu KKKKK",há 2 anos,0,
" @elisasanches1902  fonte: Mundial de clubes da fifa


Flaputa campeão mundial

Fonte: WRIGHT",há 2 anos,0,
 @Julio__244_  Kid do caralho,há 2 anos,0,
 @ThiagoPradoD  mais teu time e ruim do mesmo jeito lixoo de merda,há 2 anos,0,
COLOQUEM O GRITO DE GOL PORRA,há 2 anos,0,
 @ThiagoPradoD  fonte coribruxaria 2 mundial e 1 liberta e e freguês do Fla,há 2 anos,0,
" @elisasanches1902  Fonte: Mundial de clubes da FIFA.


Flaputa: Sem mundial



""Freguês do fla""
4x0 2016 🤣",há 2 anos,0,
 @Julio__244_  Jogador de fogaréu sempre falando merda.,há 2 anos,0,
Eu 🔴⚫🔴⚫,há 2 anos,0,
 @ThiagoPradoD  última vez que vcs ganhou da gente foi em 2018 kkkkkkkkkkkkkkkkkk freguês e quem tem mais vitória em confrontos? Eternos freguêses,há 2 anos,0,
"AI SE O FLAMENGO PERDESSE HOJE PROS RESEVAS DO ATHLETICO PARANAENSE TODO MUNDO TARIA ZUANDO O FLAMENGO, AI O FLAMENGO GANHA DO ATHLETICO PARANAENSE TODO MUNDO FALA QUE O FLAMENGO SO BATE EM TIME BEBADO",há 2 anos,0,
 @futebolatv9976  e des de quando era o time titular do athletico? 🤣🤣,há 2 anos,0,
 @matheussccp2023  tenta entender que o estádio do Corinthians e alugado ok?,há 2 anos,0,
" @vinnymodz7546  se o ATLÉTICO é fraco imagina quem sempre apanhou para ele . 
Vc pelo visto começou  a torce em 2019, então vou nem perde meu tempo. Com um fudido desse..",há 2 anos,0,
 @matheussccp2023  kkkkkkkk corintiano dizendo isso chega a ser piada,há 2 anos,0,
 @apocalipsenow165  pergunta pra sua mãe ela deve saber,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
@Striker Zuera teu time tem estádio e é um nanico tem nem torcedores,há 2 anos (editado),0,
Maior ganhou ❤️🖤,há 2 anos,0,
Esse ventinho é nanico se quer tem torcedores fora da capital,há 2 anos,0,
D Q ADIANTA TER ESTÁDIO MAS N TER TIME! ATÉ PQ QUAL O ESTÁDIO Q CABERIA A MAIOR TORCIDA DO MUNDO? PARA UM TIME E UMA TORCIDA ONIPRESENTES UM ESTÁDIO CERCEIA!,há 2 anos,0,
 @ThiagoPradoD  SE O ATHLETICO MESMO COM TIME RESERVA GANHASSE DO FLAMENGO TODO MUNDO TARIA ZUANDO O FLAMENGO AI O FLAMENGO GANHA E TEM GENTE QUE FALA QUE O FLAMENGO SO BATE EM TIME RESERVA BEBADO,há 2 anos,0,
@g7gladson ⚽🏟️🙏🏼🇧🇷🥇7️⃣🏆,há 2 anos,0,
@Striker Zuerab,há 2 anos (editado),0,
" @usuáriodoyoutube9  pelo menos o corinthians tem mas goleadas ENCIMA de vcs 
E um titulos conquistado
Em cima dos mulanbos",há 2 anos,1,
 URUBU DO MAL  6 x 0 ainda dói?,há 2 anos,0,
vai ser foda para meu verdão ganhar desse time kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @matheussccp2023  corinbosta freguês,há 2 anos,0,
@Striker Zuera 😂😂 foi só 3 🤣🤣,há 2 anos (editado),0,
"Atlhletico marcou bola e não o jogador, só ficou correndo atrás dela",há 2 anos,0,
 @matheussccp2023  o sujo falando do mal lavado,há 2 anos,0,
 @matheussccp2023  só falo com quem tá na final da libertadores,há 2 anos,0,
 @pirocudo1411  nem precisa pq nós faz a festa no estádio de vcs,há 2 anos,0,
 @seumadrugavascainoterrodos3537  eu escutei série B,há 2 anos,0,
@Striker Zuera tgggffcgcv1m,há 2 anos (editado),0,
o canarinho Belga jogou demais!!,há 2 anos,0,
 @seumadrugavascainoterrodos3537  vai acabando indo pra série c kkkkk,há 2 anos,0,
" @ThiagoPradoD  o Flamengo joga de igual pra igual contra o livepoor , o Flamengo tem o nível da Europa",há 2 anos,0,
ATLÉTICO-MG CAMPEÃO BRASILEIRO 2021!!!,há 2 anos,0,
Euuu,há 2 anos,0,
FLAMENGO MAIOR DO BRASIL HAHAHA OS ANTIS CHORAM DE INVEJA. NUNCA SERÃO,há 2 anos,0,
 pxganoo  yfjcjjk,há 2 anos,0,
 @fanaticoatleticano2844  onde o patético paraense é grande,há 2 anos (editado),0,
@Striker Zuera kkkkkkk vcs na copa  ( droga é o Brian),há 2 anos (editado),0,
" @pirocudo1411  
Kkkkkkkkk TEMOS MAIS VITORIAS 🤣🤣🤣😂😂😂",há 2 anos,0,
" @lukovsky3276  
ULTIMA DECADA???? KKKKKKKKK ULTA DECADA NÃO VALE, OLHA O HISTÓRICO TODO INTELIGENTE 😂😂🤣🤣",há 2 anos,0,
 @usuáriodoyoutube9  você quer mesmo ignorar as últimas 6 ou 7 surras que a Mulambada levou? 🙄👍,há 2 anos,0,
 @usuáriodoyoutube9  temos mas goleadas titulos conquistado ENCIMA de vcs,há 2 anos,1,
" @pirocudo1411  
Kkkkkkk TEMOS MAIS VITORIAS , ULTIMOS 3 JOGOS VCS TOMARAM 10 NO AGREGADO 🤣🤣🤣",há 2 anos (editado),0,
" @lukovsky3276  
KKKKKKKKK ULTIMA GOLEADA FOI DO FLAMENGO, QUATRUUUM CHORA 🤣🤣🤣
PASSARAM 5 ANOS TOMANDO LAPADA 😂😂😂😂😂😂",há 2 anos (editado),0,
" @ThiagoPradoD  
LIBERTADORES DE 81 DO FLAMENGO FOI JUSTA, AQUELAS 5 EXPULSOES FORAM PARA COMPENSAR OS 2 GOLS IRREGULARES SO ATLÉTICO MG NO JOGO DE IDA.",há 2 anos,0,
" @lukovsky3276  
Kkk",há 2 anos,0,
 @usuáriodoyoutube9  último jogo foi 3x1 Vasco e é melhor nem olhar o histórico se não tu chora,há 2 anos,0,
" @lukovsky3276  
KKKKK FLAMENGO TEM MUITO MAIS VITORIAS NO CLASSICO TOTAL, PASSARAM 5 ANOS TOMANDO LAPADA 🤣🤣🤣",há 2 anos,0,
 @fanaticoatleticano2844  kkkk o desgraça eu sou flamenguista de nacençia graças a meu avo,há 2 anos,0,
" @matheussccp2023  bi da liberta do Corinthians? 
Série b
O cincummmm ainda doi",há 2 anos,0,
FLAMENGO MANDA NO BRASIL,há 2 anos,0,
Eu não,há 2 anos,0,
@Jogos do Tricolor e demos o troco,há 2 anos (editado),0,
"@Jogos do Tricolor Kkkkkkkkkkkkkkkkkkkk falou e disse, Flabosta perdeu",há 2 anos (editado),0,
​ @golimpedido1299 abrir mão garantir ❤,há 9 meses (editado),0,
ESTÁDIO MULAMBO?,há 2 anos,0,
Tem nem estádio mulambo traficante,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
" @entotstorm6039  fds? Enquanto estamos ganhando títulos, vcs estão com Argumento velho e sim temos, Estádio da Gávea. 🤙",há 2 anos,0,
 @matheussccp2023 clbc freguês,há 2 anos,0,
"PARABÉNS AO FLAMENGO POR ESTAR INVICTO NA LIBERTADORES, POR ESTAR NO G4 DO BRASILEIRÃO MESMO COM 2 JOGOS A MENOS, POR ESTAR NA SEMI DA CDB, POR NUNCA TER DISPUTADO A SEGUNDA DIVISÃO E POR TER MUNDIAL",há 2 anos,0,
"E mais habilidoso, o futuro dirá quem é melhor.",há 2 anos,0,
Estádio do Flabuceta?,há 2 anos,0,
"Gerson, Diego e Paquetá são legítimos prendedores de bola!",há 2 anos,0,
 @entotstorm6039  Sou messi KKKKKK olha o nome de merda que esse cara coloca vsf kid,há 2 anos,1,
 @entotstorm6039  ta na casa do caralh0,há 2 anos,0,
" @alex2007dickinson  Diego mudou bastante com jj, prende um pouco, mas está mais dinâmico",há 2 anos,0,
"Não deu tempo nem dos ANTI-flamengo ligar a TV pra secar, com 10 minutos de jogo já tava 2 a 0 Flamengo 🤣😂",há 2 anos,0,
 @mengaomalvadao3233  secar nanico ?  kkkk prefiro nem perder tempo 🤣🤣👍,há 2 anos,0,
ESTÁDIO DO FLAPUT4?,há 2 anos,0,
"PARABÉNS AO FLAMENGO POR ESTAR INVICTO NA LIBERTADORES, POR ESTAR NO G4 DO BRASILEIRÃO MESMO COM 2 JOGOS A MENOS, POR ESTAR NA SEMI DA CDB, POR NUNCA TER DISPUTADO A SEGUNDA DIVISÃO E POR TER MUNDIAL",há 2 anos,5,
 @matheussccp2023  Marmita do curitha,há 2 anos,3,
Estádio do flabactéria?,há 2 anos,0,
VARmengo continua pequeno,há 2 anos,0,
 @matheussccp2023   marminthians menor de sp,há 2 anos,1,
 @lucassousa5780  Cadê O Mundial do PALPUTA hein,há 2 anos,2,
Estádio do FlaPiranha?,há 2 anos,0,
 @matheussccp2023  curinlixo Freguês,há 2 anos,1,
Flamengo o pai dos timinhos de são Paulo,há 2 anos,4,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele. !!!,há 2 anos,0,
 @seumadrugavascainoterrodos3537  FLAMENGO maior que todos da seri B,há 2 anos,0,
Estádio do FlaCoiceDeJumento,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
Mais não tem mesmo,há 2 anos,0,
 @entotstorm6039  kkkkkk não se flamenguista e muito Ruin né?chora seu invejoso,há 2 anos,1,
 @apocalipsenow165  kkkkkk não se flamenguista e muito Ruin né?chora seu invejoso,há 2 anos,1,
 @fbiforamico3602  e o são caralho não tem copa do Brasil 🤷,há 2 anos,3,
Se não tem mesmo,há 2 anos,0,
Esse perdedores não pode nem ganhar em bola rolando estádio para nós não intersamos o importante é montar um time que briga todos os anos por títulos e cada ano diminuindo a dívida e faturamento mais bandos de fracos 🤫🤫🤫💪💪💪,há 2 anos,1,
 @entotstorm6039  o estádio do Flamengo é tão bom quanto sua criatividade,há 2 anos,0,
infelizmente a inveja existe ne,há 2 anos,1,
 @fbiforamico3602  cadê a copa do Brasil do são gay ?,há 2 anos,0,
 @fbiforamico3602  Que triste 😢 agora os jogadores não vão mais entrar em campo e o menguinho será rebaixado,há 2 anos,0,
 @mengaomalvadao3233  aposto que HOJE TU não quer ser flamenguista 🤭,há 2 anos,0,
" @rodriguesgomes4178   sou flamenguista e não sou modinha não, mesmo na eliminação eu vim aqui, um time que joga com Léo Pereira na zaga que não e nem jogador de futebol de verdade e isso que acontece 😩😞😤🤯😩😞😒, tô com raiva, eu torci até o último minuto para o Flamenguinho tentar o empate! Ontem o Flamengo não foi Flamengo, ontem ele foi flamerda,😩😤😞☹️😭😢😯😪",há 2 anos,1,
 @mengaomalvadao3233  👏👏 pena que a torcida so soube xingar o tecnico kk a torcida do fec foi bem mais tranquila se cabeça erguida eles ficaram mesmo dps de serem eliminados...,há 2 anos,0,
ESTÁDIO DO FLAPUT4?,há 2 anos,0,
 @matheussccp2023  calma gambazada tua hora vái chegar dnv,há 2 anos,1,
Estádio do flatraficante kd,há 2 anos,0,
" @matheussccp2023  
Tá tremendo curicatingano?!",há 2 anos,0,
" @matheussccp2023  calma ia fregues, ta emocionado?",há 2 anos,0,
FlaAltoConsumoDeMaconha não tem estádio não amigão,há 2 anos,0,
Corinthiano chamando alguém de ladrão kkkkkkkkkk logo vocês que o maior idolo é o lula kkkkkkk,há 2 anos,1,
O cara é corintiano e faz uma piada dessa KKKKKKKK,há 2 anos,0,
A foto do Corinthians já diz tudo todo corinthiano e ladrão por isso passaram tudo 😂,há 2 anos,0,
"Desempregado, mas sigo forte em busca do estádio do VARmengo!!!",há 2 anos,0,
Curinlixo é Freguês iludido,há 2 anos,0,
Disseram isso ano passado,há 2 anos,0,
FlaPutaChapada sem estádio,há 2 anos,0,
" @FUT100RACISMO  Eu achava q o Inter ganharia o ano passado, mas acho esse time do galo melhor e bate de frente com o Flamengo então acho q é esses dois brigando la em cima e Corinthians, Palmeiras, Bragantino etc brigando pela vaga na liberta de 2022",há 2 anos (editado),0,
" @FUT100RACISMO  Bobagem de torcedor cego, que só analisa o jogo pelo placar e não consegue enxergar as deficiências desse time. Flamengo tem uma defesa extremamente desorganizada e marcação extremamente frouxa, jogou bem no primeiro tempo e fez os gols em cima de erros defensivos e individuais da defesa reserva Atleticana, no segundo tempo por incrível que pareça mesmo com um time quase todo reserva o Atlético foi melhor, criou chances claras de gol e o Flamengo praticamente deixou de jogar. O efeito Renight nesse time vem mascarando todas as limitações táticas nós jogos.",há 2 anos (editado),0,
 @luamoliveira3467  cala boca modinha mengao 4x0 palmerda pra desespero dos que falam mal do melhor tecnico do Mengão depois do JJ,há 2 anos,0,
" @luamoliveira3467  passou de 3 linha eu nao leio

Só sei que o time reserva do Flamengo meteu de 3x1 no Palmeiras🖒😢😭😎✌",há 2 anos (editado),0,
Calma aí ano passado falavam a mesma coisa e quem foi campeão,há 2 anos,0,
" @leonardoreis560  Nem Palmeirense eu sou kkk mas é evidente que o time do Flamengo claramente apresenta limitações táticas e uma certa desorganização defensiva, impressionante a facilidade que o Atlético conseguia rondar a área e penetrar nos espaços deixados pela defesa no segundo tempo, o Flamengo criou muito pouco e os gols praticamente saíram em falhas defensivas e em erros individuais na saída de bola do adversário.",há 2 anos (editado),0,
 @FUT100RACISMO  só compara o time atual com passado,há 2 anos,0,
" @luamoliveira3467  tu nem assistiu o jogo irmão, atlético Pr ficou só la atrás, Flamengo já fez o placa no primeiro tempo, pra que atacar? Vai fazer igual o bragantino ontem! Fez 2x0 e continuo atacando igual maluco e tomou quase a virada do CORINTHIANS",há 2 anos,0,
 @essecarasoueu5779  esse time atual tá melhor do que do ano passado,há 2 anos,0,
" @FUT100RACISMO  Isso mesmo pra que atacar neh? melhor deixar o adversário com um time inteiramente reserva criar chances, controlar o jogo e oferecer perigos pra defesa constantemente, o Flamengo se abdicou de jogar no segundo tempo e não criou praticamente nada, o time cometia erros na transição e na saída de bola o tempo todo, se o Atlético fosse um pouco melhor tecnicamente teria complicado um jogo que poderia ser melhor controlado pelo Flamengo, é notório que o time vem apresentando algumas limitações táticas no sistema defensivo e na primeira linha de marcação que está muito frouxa ao meu ver no decorrer dos jogos.",há 2 anos (editado),0,
" @luamoliveira3467  aonde o atlético Pr criou chance? Atlético PR só teve uma chance perigoso no jogo, atletico pr jogou todo retrancado, time completamente reserva aonde? 3 titular, que ganhou do grêmio por 4x2",há 2 anos,0,
